damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,19,25,25,9,5,10,0.889947528060343,0.9684111479800498,0.9907863788838304,1.0
10,closeness,19,26,26,8,5,10,0.896740525630424,0.9709302740372776,0.989002200817616,1.0
10,closeness,19,27,27,7,5,10,0.9033621935451023,0.9740523464706622,0.9875999567954493,1.0
10,closeness,19,28,28,6,5,10,0.9322472327173414,0.982396210100287,0.9868099735328968,1.0
10,closeness,19,29,29,5,5,10,0.9487128000270267,0.9866944868539116,0.9948813728775239,1.0
10,closeness,19,30,30,4,5,10,0.9774554871904725,0.992579552035737,0.9944619451624502,1.0
10,closeness,19,31,31,3,5,10,0.9854464712338771,0.9949429646812096,0.9968110562536456,1.0
10,closeness,19,32,32,2,5,10,0.9935188250071755,0.9976413594455564,1.0,1.0
10,closeness,19,33,33,1,5,10,1.0,0.9995191727956896,0.9998038218389579,1.0
10,closeness,19,34,34,0,5,10,1.0,0.9995191727956896,0.9998038218389579,1.0
10,closeness,20,0,0,34,5,10,0.6371605518836081,0.6029837186916188,0.8735029769752762,0.9259259259259259
10,closeness,20,1,1,33,5,10,0.6361515721479444,0.6232799879674269,0.9851543884302553,1.0
10,closeness,20,2,2,32,5,10,0.6248024047014026,0.6562045176492644,0.9848822203651417,1.0
10,closeness,20,3,3,31,5,10,0.6242934533442767,0.6718249956720108,0.9877870286369698,1.0
10,closeness,20,4,4,30,5,10,0.6430005835834277,0.6964482604127236,1.0,1.0
10,closeness,20,5,5,29,5,10,0.6464525092577151,0.6994708722253581,1.0,1.0
10,closeness,20,6,6,28,5,10,0.6275277052372444,0.7095564251336932,1.0,1.0
10,closeness,20,7,7,27,5,10,0.6493136090959797,0.722938991757629,1.0,1.0
10,closeness,20,8,8,26,5,10,0.6567965125528608,0.7287535599472954,1.0,1.0
10,closeness,20,9,9,25,5,10,0.6671777210744426,0.7370984965047924,1.0,1.0
10,closeness,20,10,10,24,5,10,0.9570921479739422,0.8378181704507762,0.9293254521068239,0.9753086419753088
10,closeness,20,11,11,23,5,10,0.9825485916555764,0.848693727928326,0.9366498202883802,0.9753086419753088
10,closeness,20,12,12,22,5,10,0.9471267910370527,0.8584383308770852,0.9227305916878115,0.9753086419753088
10,closeness,20,13,13,21,5,10,0.9180995565688475,0.921808519348828,0.987233523325433,0.8765432098765432
10,closeness,20,14,14,20,5,10,0.8874087528367536,0.9383426837369416,0.9839528402243705,0.8765432098765432
10,closeness,20,15,15,19,5,10,0.8874087528367536,0.9383426837369416,0.9839528402243705,0.8765432098765432
10,closeness,20,16,16,18,5,10,0.8919268283395727,0.9428322084179472,0.9845653196305099,0.8765432098765432
10,closeness,20,17,17,17,5,10,0.8914753632905826,0.9451838080959756,0.983440687200004,0.8765432098765432
10,closeness,20,18,18,16,5,10,0.8787810944701959,0.9485417315009576,0.9828545862213951,0.8765432098765432
10,closeness,20,19,19,15,5,10,0.875140199925695,0.951930462444422,0.9805184121447842,0.8765432098765432
10,closeness,20,20,20,14,5,10,0.8743912602222091,0.9524529317368968,0.9805531297847481,0.8765432098765432
10,closeness,20,21,21,13,5,10,0.8800224088027954,0.9560562399499735,0.9847849059345049,0.8765432098765432
10,closeness,20,22,22,12,5,10,0.884950279446739,0.9597460399801858,0.9838331250233713,0.8765432098765432
10,closeness,20,23,23,11,5,10,0.8836544249891464,0.9608001395957122,0.983714241862045,0.8765432098765432
10,closeness,20,24,24,10,5,10,0.8734455394387052,0.9640479872000202,0.983658298586773,0.8765432098765432
10,closeness,20,25,25,9,5,10,0.8796221022325096,0.9663977012101991,0.9830852571441916,0.8765432098765432
10,closeness,20,26,26,8,5,10,0.8993676722780014,0.9751576689041785,0.9781126711422583,0.8765432098765432
10,closeness,20,27,27,7,5,10,0.9151000276255463,0.9778786396582555,0.9776766297792837,0.8765432098765432
10,closeness,20,28,28,6,5,10,0.9150902782720777,0.9778984691753997,0.9776999563957022,1.0
10,closeness,20,29,29,5,5,10,0.9602820620056344,0.9884573483242478,0.99165821760173,1.0
10,closeness,20,30,30,4,5,10,0.9769113462869523,0.9928254889934071,0.9906204176918031,1.0
10,closeness,20,31,31,3,5,10,0.9846563606030495,0.9958649623826218,0.9976414256305809,1.0
10,closeness,20,32,32,2,5,10,0.981914214846538,0.9965216921084404,0.9978103671238024,1.0
10,closeness,20,33,33,1,5,10,0.9909082168024005,0.9978995587685362,0.9977721693196921,1.0
10,closeness,20,34,34,0,5,10,0.9909082168024005,0.9978995587685362,0.9977721693196921,1.0
10,closeness,21,0,0,34,5,10,0.4370450481926293,0.600678342834499,0.812718773513737,0.8765432098765429
10,closeness,21,1,1,33,5,10,0.435636512539075,0.6059746032196176,0.8190542979404195,0.8765432098765429
10,closeness,21,2,2,32,5,10,0.7717648495091467,0.754281307187073,0.9606748630950792,0.7777777777777775
10,closeness,21,3,3,31,5,10,0.7066513706105282,0.787360178189358,0.9596940695327174,0.8518518518518515
10,closeness,21,4,4,30,5,10,0.7186349055899326,0.802265619608273,0.9602229761964478,0.8518518518518515
10,closeness,21,5,5,29,5,10,0.7014082375785031,0.8107243617221566,0.9612654270113139,0.8518518518518515
10,closeness,21,6,6,28,5,10,0.7009360474852958,0.824892396807651,0.9818417343552936,0.9259259259259259
10,closeness,21,7,7,27,5,10,0.6961444231050594,0.827292395397955,0.9821729712972378,0.9259259259259259
10,closeness,21,8,8,26,5,10,0.6929899781052592,0.8346360375785609,0.9999434043187722,1.0
10,closeness,21,9,9,25,5,10,0.6833076349390941,0.8370062572057174,0.9995646247173847,1.0
10,closeness,21,10,10,24,5,10,0.7407585127361654,0.859735634521819,0.9968304044408557,1.0
10,closeness,21,11,11,23,5,10,0.7407585127361654,0.859735634521819,0.9968304044408557,1.0
10,closeness,21,12,12,22,5,10,0.7835676837961937,0.8876507471480317,0.9867833673636781,1.0
10,closeness,21,13,13,21,5,10,0.7934890023242395,0.8939793663480851,0.9957775706931525,1.0
10,closeness,21,14,14,20,5,10,0.7934503901895551,0.895403045123924,0.9943575593509532,1.0
10,closeness,21,15,15,19,5,10,0.7893280062465057,0.8991519409545818,0.9927986075861424,1.0
10,closeness,21,16,16,18,5,10,0.864425914142117,0.9301364443776501,1.0,1.0
10,closeness,21,17,17,17,5,10,0.861994111032594,0.9336878933717297,1.0,1.0
10,closeness,21,18,18,16,5,10,0.8672098283598246,0.9369256471154961,1.0,1.0
10,closeness,21,19,19,15,5,10,0.8728102216677819,0.9405584535037129,1.0,1.0
10,closeness,21,20,20,14,5,10,0.8609248788338387,0.9432535300440205,1.0,1.0
10,closeness,21,21,21,13,5,10,0.9017381166155877,0.9585964845205286,0.9929092850745547,1.0
10,closeness,21,22,22,12,5,10,0.9077310532718478,0.961701488022075,0.9923499580045475,1.0
10,closeness,21,23,23,11,5,10,0.914155298186036,0.9647083782887363,0.997010827515882,1.0
10,closeness,21,24,24,10,5,10,0.9063598705350603,0.9678511985266652,0.9964720816604667,1.0
10,closeness,21,25,25,9,5,10,0.9441295764079002,0.9764169800130079,0.9954012552948897,1.0
10,closeness,21,26,26,8,5,10,0.9506989072978076,0.9786925560912701,0.9951934930833112,1.0
10,closeness,21,27,27,7,5,10,0.9492447483418729,0.9796675579105715,0.994052963210891,1.0
10,closeness,21,28,28,6,5,10,0.9454852552720299,0.9811842100295348,0.9940157054705667,1.0
10,closeness,21,29,29,5,5,10,0.952313527350034,0.984357996622297,0.9928211966377011,1.0
10,closeness,21,30,30,4,5,10,0.9593384286409049,0.9868460957895575,0.9920552315705173,1.0
10,closeness,21,31,31,3,5,10,0.9664494712398396,0.9899054605357803,0.9986514375112409,1.0
10,closeness,21,32,32,2,5,10,0.9822360798168207,0.9932374518693864,0.9982257705675409,1.0
10,closeness,21,33,33,1,5,10,0.9902554054359365,0.9980198066007655,0.9967018577228254,1.0
10,closeness,21,34,34,0,5,10,0.9902554054359365,0.9980198066007655,0.9967018577228254,1.0
10,closeness,22,0,0,34,5,10,0.5364599569452255,0.6213336088138304,0.7457180180862528,0.7654320987654316
10,closeness,22,1,1,33,5,10,0.5364087269589203,0.6268178326285565,0.7642414430565216,0.8765432098765429
10,closeness,22,2,2,32,5,10,0.8809369547952751,0.7545157689120657,0.9589353347043634,0.7777777777777775
10,closeness,22,3,3,31,5,10,0.8553749413367232,0.7744633459520632,0.9578955731307023,0.8518518518518515
10,closeness,22,4,4,30,5,10,0.7565191990589948,0.8058143399254661,0.9387187317615774,0.8518518518518515
10,closeness,22,5,5,29,5,10,0.7722884753347863,0.832642475147481,0.9448880818876825,0.8518518518518515
10,closeness,22,6,6,28,5,10,0.7707690728959563,0.8481210690828246,0.9633427054166904,0.9259259259259259
10,closeness,22,7,7,27,5,10,0.7651015986232151,0.8506876507761082,0.9632695701295779,0.9259259259259259
10,closeness,22,8,8,26,5,10,0.7626986589880818,0.8577478731167197,0.9674861524696644,1.0
10,closeness,22,9,9,25,5,10,0.7681922557839104,0.8615592035282582,0.97339563979522,1.0
10,closeness,22,10,10,24,5,10,0.7781532349279461,0.8676240734226832,0.9822247934574062,1.0
10,closeness,22,11,11,23,5,10,0.7832378003826025,0.8706485025489576,0.9820164464730621,1.0
10,closeness,22,12,12,22,5,10,0.7810216265909233,0.8750019640268772,0.979134788203398,1.0
10,closeness,22,13,13,21,5,10,0.790773421321872,0.8821899736317366,0.9773395958580939,1.0
10,closeness,22,14,14,20,5,10,0.783908438948644,0.8873756995947696,0.9773981311340395,1.0
10,closeness,22,15,15,19,5,10,0.7778887070167935,0.8908849798118584,0.9763783879810524,1.0
10,closeness,22,16,16,18,5,10,0.7828559388460355,0.894434804829005,0.9788193445278911,1.0
10,closeness,22,17,17,17,5,10,0.8713386627369921,0.9256359132805488,0.975069946778505,1.0
10,closeness,22,18,18,16,5,10,0.9170862857007414,0.9427400412652612,0.9721483149974364,1.0
10,closeness,22,19,19,15,5,10,0.9223948984847903,0.9464717500912502,0.9794449602490468,1.0
10,closeness,22,20,20,14,5,10,0.9280762125174815,0.9501487347535726,0.9929247923835064,1.0
10,closeness,22,21,21,13,5,10,0.9340288276199755,0.9541168089326784,0.9986975644580685,1.0
10,closeness,22,22,22,12,5,10,0.9409143581585537,0.9560291201938984,0.9986477769171522,1.0
10,closeness,22,23,23,11,5,10,0.9894658368400054,0.9698781553482251,0.9980167067605206,1.0
10,closeness,22,24,24,10,5,10,0.9894479553606661,0.9698882771465815,0.9980198759829312,1.0
10,closeness,22,25,25,9,5,10,0.9956469227068908,0.9734134518210918,1.0,1.0
10,closeness,22,26,26,8,5,10,1.0,0.9765866833347909,1.0,1.0
10,closeness,22,27,27,7,5,10,1.0,0.9790817111568898,1.0,1.0
10,closeness,22,28,28,6,5,10,1.0,0.9816681230858539,1.0,1.0
10,closeness,22,29,29,5,5,10,0.9721778432542681,0.9863652699654143,1.0,1.0
10,closeness,22,30,30,4,5,10,0.9707415816289886,0.9875418736641208,1.0,1.0
10,closeness,22,31,31,3,5,10,0.9775012438563362,0.9905496214367288,1.0,1.0
10,closeness,22,32,32,2,5,10,0.9843032383486113,0.9934086780734201,1.0,1.0
10,closeness,22,33,33,1,5,10,0.9918893205326047,0.9952131097412026,1.0,1.0
10,closeness,22,34,34,0,5,10,0.9918893205326047,0.9952131097412026,1.0,1.0
10,closeness,23,0,0,34,5,10,0.6764639825709986,0.6010958509529241,0.8826046696604222,1.0493827160493827
10,closeness,23,1,1,33,5,10,0.6175948584218897,0.6249619216290095,0.8603938301477649,1.0
10,closeness,23,2,2,32,5,10,0.6464786520841603,0.6757976144880247,0.836845525106132,0.9506172839506172
10,closeness,23,3,3,31,5,10,0.7042149433907208,0.7394198042937482,0.8945342575098341,0.8518518518518515
10,closeness,23,4,4,30,5,10,0.9158748397498696,0.8013603690187986,0.9112900757248313,0.8518518518518515
10,closeness,23,5,5,29,5,10,0.9255665679472451,0.8111851899533713,0.943926144274571,0.8518518518518515
10,closeness,23,6,6,28,5,10,0.9351174249489418,0.8190370372201268,0.9466344538068582,0.8518518518518515
10,closeness,23,7,7,27,5,10,0.9401981237152954,0.8239251820412117,0.9631706281825626,0.8518518518518515
10,closeness,23,8,8,26,5,10,1.0,0.8431367307804334,0.9600022083458274,0.8518518518518515
10,closeness,23,9,9,25,5,10,0.9710431456575707,0.8928592356353785,0.9967157383767749,0.8518518518518515
10,closeness,23,10,10,24,5,10,0.969362329852863,0.8988845102851516,0.9985624431448865,0.9259259259259259
10,closeness,23,11,11,23,5,10,0.9655107106397673,0.9063904816359168,1.0,1.0
10,closeness,23,12,12,22,5,10,0.9562005566518833,0.9087899060808042,1.0,1.0
10,closeness,23,13,13,21,5,10,0.9555756430967096,0.9091148063579083,1.0,1.0
10,closeness,23,14,14,20,5,10,0.955055217637217,0.9134051315267254,1.0,1.0
10,closeness,23,15,15,19,5,10,0.9599607391123195,0.9165181135310208,1.0,1.0
10,closeness,23,16,16,18,5,10,0.9523743546044644,0.9227943016559306,1.0,1.0
10,closeness,23,17,17,17,5,10,0.9500077343134588,0.924633566608812,1.0,1.0
10,closeness,23,18,18,16,5,10,0.9284448814375523,0.9294934911359698,1.0,1.0
10,closeness,23,19,19,15,5,10,0.9258470635446503,0.9314607530932213,1.0,1.0
10,closeness,23,20,20,14,5,10,0.9253017317140697,0.932969972193416,1.0,1.0
10,closeness,23,21,21,13,5,10,0.9244114324519868,0.9336848594013211,1.0,1.0
10,closeness,23,22,22,12,5,10,0.929459259941256,0.9367506842302675,1.0,1.0
10,closeness,23,23,23,11,5,10,0.9277751517247036,0.9400102538460856,1.0,1.0
10,closeness,23,24,24,10,5,10,0.9330811299188945,0.9436370918239808,1.0,1.0
10,closeness,23,25,25,9,5,10,0.8844674858165764,0.9554787414535896,1.0,1.0
10,closeness,23,26,26,8,5,10,0.9259941234663537,0.9716312857778526,0.9881461619810878,1.0
10,closeness,23,27,27,7,5,10,0.9259584787222029,0.9716605399401346,0.988151522910283,1.0
10,closeness,23,28,28,6,5,10,0.9216745319503615,0.97485415009101,0.9887551702446337,1.0
10,closeness,23,29,29,5,5,10,0.9284918194084016,0.9776577114141737,0.9916604963279969,1.0
10,closeness,23,30,30,4,5,10,0.9582186561193157,0.9887741151481434,0.9892376109731413,1.0
10,closeness,23,31,31,3,5,10,0.9751808814265356,0.9931173984384382,0.9974770648300844,1.0
10,closeness,23,32,32,2,5,10,0.9831718654699402,0.9954808110839107,0.9998703783623439,1.0
10,closeness,23,33,33,1,5,10,0.9916285108699735,0.9981221063769072,1.0,1.0
10,closeness,23,34,34,0,5,10,0.9916285108699735,0.9981221063769072,1.0,1.0
10,closeness,24,0,0,34,5,10,0.33313838241345667,0.6010909969891569,0.9197065835047167,1.0370370370370368
10,closeness,24,1,1,33,5,10,0.35607945470951485,0.6499446548761547,0.9716185390871079,1.0
10,closeness,24,2,2,32,5,10,0.36311937009844686,0.6948682163308443,1.0,1.0
10,closeness,24,3,3,31,5,10,0.3697526459210305,0.7120572158575842,1.0,1.0
10,closeness,24,4,4,30,5,10,0.4623944321479913,0.7492395623748068,0.994135822975177,1.0
10,closeness,24,5,5,29,5,10,0.7845603081252939,0.8214154484871307,1.0,1.0
10,closeness,24,6,6,28,5,10,0.7325291827292197,0.8447077265570646,1.0,1.0
10,closeness,24,7,7,27,5,10,0.7274369668490822,0.8473700994074178,1.0,1.0
10,closeness,24,8,8,26,5,10,0.6734135653703025,0.8530137017407444,1.0,1.0
10,closeness,24,9,9,25,5,10,0.6784538109542628,0.8566320026523385,1.0,1.0
10,closeness,24,10,10,24,5,10,0.6663424533435497,0.8605482787598087,1.0,1.0
10,closeness,24,11,11,23,5,10,0.6639856383364772,0.8622436163873194,1.0,1.0
10,closeness,24,12,12,22,5,10,0.6679234041187926,0.8671661071981375,1.0,1.0
10,closeness,24,13,13,21,5,10,0.664960667044871,0.8710626051852147,1.0,1.0
10,closeness,24,14,14,20,5,10,0.7264993493235566,0.8964472154952075,1.0,1.0
10,closeness,24,15,15,19,5,10,0.7257219260544835,0.8969741710103287,1.0,1.0
10,closeness,24,16,16,18,5,10,0.7305709331719972,0.900621587820961,1.0,1.0
10,closeness,24,17,17,17,5,10,0.7300147667066604,0.9013682960066777,1.0,1.0
10,closeness,24,18,18,16,5,10,0.7462688210614772,0.9114497597204348,1.0,1.0
10,closeness,24,19,19,15,5,10,0.7518424290470095,0.9138844585902471,1.0,1.0
10,closeness,24,20,20,14,5,10,0.7464823540760586,0.9170239578491572,1.0,1.0
10,closeness,24,21,21,13,5,10,0.8559812320702851,0.9339975291206739,1.0,1.0
10,closeness,24,22,22,12,5,10,0.8675575465060031,0.9391002246832973,1.0,1.0
10,closeness,24,23,23,11,5,10,0.9023221424940503,0.952558667015746,1.0,1.0
10,closeness,24,24,24,10,5,10,0.8861701814376799,0.9567995021931082,0.9991722998615936,1.0
10,closeness,24,25,25,9,5,10,0.8928407592649442,0.9598192521165413,1.0,1.0
10,closeness,24,26,26,8,5,10,0.8923618234858415,0.9602520302335016,1.0,1.0
10,closeness,24,27,27,7,5,10,0.8983468757675264,0.9634935155705948,1.0,1.0
10,closeness,24,28,28,6,5,10,0.9402703790170014,0.9784825122384426,1.0,1.0
10,closeness,24,29,29,5,5,10,0.9700498457469593,0.9857707588292647,0.9995757612005897,1.0
10,closeness,24,30,30,4,5,10,0.968587454754367,0.986746271393254,0.998383162299032,1.0
10,closeness,24,31,31,3,5,10,0.9756671227096331,0.9899216690683587,0.9965973963095647,1.0
10,closeness,24,32,32,2,5,10,0.9831718654699402,0.9954808110839107,0.9998703783623439,1.0
10,closeness,24,33,33,1,5,10,0.9915433545999667,0.9973587047070036,0.9988932948345304,1.0
10,closeness,24,34,34,0,5,10,0.9915433545999667,0.9973587047070036,0.9988932948345304,1.0
10,closeness,25,0,0,34,5,10,0.538864288559161,0.6217216772119653,0.833481533805491,0.8024691358024687
10,closeness,25,1,1,33,5,10,0.5247329029392047,0.6377203455833017,0.8519177072997204,0.8765432098765429
10,closeness,25,2,2,32,5,10,0.741931109301119,0.6973834503410077,0.8801412651167041,0.9506172839506172
10,closeness,25,3,3,31,5,10,0.7205175676628903,0.7693482362769077,0.9643020073249937,0.8518518518518515
10,closeness,25,4,4,30,5,10,0.737671036085818,0.7797218794793238,0.9637674229567531,0.8518518518518515
10,closeness,25,5,5,29,5,10,0.74731040243421,0.7863374631541213,0.9503904686110591,0.8518518518518515
10,closeness,25,6,6,28,5,10,0.7457025809396539,0.791265181284611,0.9507713141885382,0.8518518518518515
10,closeness,25,7,7,27,5,10,0.7209073742116097,0.8154411408804443,0.9625766412171235,0.9259259259259259
10,closeness,25,8,8,26,5,10,0.7310205338979064,0.8269151475252775,0.9891256678207423,1.0
10,closeness,25,9,9,25,5,10,0.7179003571049304,0.8332667229337138,0.9857548334863514,1.0
10,closeness,25,10,10,24,5,10,0.6954048977062571,0.8452237525128931,0.9912961374476598,1.0
10,closeness,25,11,11,23,5,10,0.7225359845985397,0.8621276152262101,1.0,1.0
10,closeness,25,12,12,22,5,10,0.8109715417740149,0.9073208348489333,1.0,1.0
10,closeness,25,13,13,21,5,10,0.806240860426081,0.9103090198311781,1.0,1.0
10,closeness,25,14,14,20,5,10,0.8114122833760572,0.9137277616083623,1.0,1.0
10,closeness,25,15,15,19,5,10,0.8113657218754032,0.9158217935973892,1.0,1.0
10,closeness,25,16,16,18,5,10,0.8106435070372549,0.9185749897826354,1.0,1.0
10,closeness,25,17,17,17,5,10,0.8066166836768526,0.9213172363616005,1.0,1.0
10,closeness,25,18,18,16,5,10,0.811653271860894,0.9243701326862676,1.0,1.0
10,closeness,25,19,19,15,5,10,0.8644398060453641,0.9451060254559526,1.0,1.0
10,closeness,25,20,20,14,5,10,0.9026124429818718,0.9572895107761924,1.0,1.0
10,closeness,25,21,21,13,5,10,0.9025842593503395,0.9573844342294063,1.0,1.0
10,closeness,25,22,22,12,5,10,0.9023490398538626,0.9577586358594571,1.0,1.0
10,closeness,25,23,23,11,5,10,0.8883067686569832,0.9611430896094564,1.0,1.0
10,closeness,25,24,24,10,5,10,0.9356742443617571,0.9787594001512353,1.0,1.0
10,closeness,25,25,25,9,5,10,0.9417827956114785,0.9819357115811307,1.0,1.0
10,closeness,25,26,26,8,5,10,0.948428691414975,0.9844227543537112,1.0,1.0
10,closeness,25,27,27,7,5,10,0.9460521636242031,0.9850799325720782,1.0,1.0
10,closeness,25,28,28,6,5,10,0.9460520920137467,0.9850801350530124,1.0,1.0
10,closeness,25,29,29,5,5,10,0.9823687114318459,0.9902745933049839,0.9991883098545322,1.0
10,closeness,25,30,30,4,5,10,0.9906476511205267,0.9925134012079848,0.9982059533144169,1.0
10,closeness,25,31,31,3,5,10,0.9985757180146021,0.9943014486386699,0.9979408531806812,1.0
10,closeness,25,32,32,2,5,10,1.0,0.9965618080243127,1.0,1.0
10,closeness,25,33,33,1,5,10,1.0,0.9985009708998819,1.0,1.0
10,closeness,25,34,34,0,5,10,1.0,0.9985009708998819,1.0,1.0
10,closeness,26,0,0,34,5,10,1.02530824530884,0.7361698910818552,0.8522396551021699,0.7654320987654316
10,closeness,26,1,1,33,5,10,1.0,0.7495873143522329,0.8820384699041216,0.8271604938271603
10,closeness,26,2,2,32,5,10,1.0,0.7657367751745782,0.9106001929892834,0.9012345679012345
10,closeness,26,3,3,31,5,10,1.0,0.7798803479037381,0.9496543847532363,0.9753086419753085
10,closeness,26,4,4,30,5,10,0.908880524292358,0.8037102118201325,0.9161629397827907,0.9753086419753085
10,closeness,26,5,5,29,5,10,0.8811590317381355,0.817673506529552,0.8886615351242688,0.9753086419753085
10,closeness,26,6,6,28,5,10,0.8911337806266504,0.8253582606241098,0.9056606175011835,0.9753086419753085
10,closeness,26,7,7,27,5,10,0.8703750532817274,0.836276142084581,0.9145504548767474,0.9753086419753085
10,closeness,26,8,8,26,5,10,0.851762463273329,0.9055171508669279,0.9478912416713814,0.9259259259259259
10,closeness,26,9,9,25,5,10,0.8482293375985863,0.9129366154483329,0.9629372222148028,1.0
10,closeness,26,10,10,24,5,10,0.8481827760979327,0.9150306474373598,0.9620599377500298,1.0
10,closeness,26,11,11,23,5,10,0.8476055043203369,0.9155966831993757,0.962090101452677,1.0
10,closeness,26,12,12,22,5,10,0.9163850834289216,0.942817617400995,0.9619394460780548,1.0
10,closeness,26,13,13,21,5,10,0.9353524123602411,0.9543375760772966,0.9683926313748611,1.0
10,closeness,26,14,14,20,5,10,0.9415282281769313,0.9577618959336206,0.9680467571331536,1.0
10,closeness,26,15,15,19,5,10,0.9473351692070117,0.961867120648051,0.9858466703554153,1.0
10,closeness,26,16,16,18,5,10,0.9429607535994704,0.964463254443287,0.9846653021816518,1.0
10,closeness,26,17,17,17,5,10,0.9485606850982408,0.9682089644078422,0.9832835853264786,1.0
10,closeness,26,18,18,16,5,10,0.9548801069263606,0.9712954319515101,0.9886416667877643,1.0
10,closeness,26,19,19,15,5,10,0.9533263559021925,0.9718862227612078,0.988521204603645,1.0
10,closeness,26,20,20,14,5,10,0.9592183497533242,0.9749741910725512,0.9879712618948139,1.0
10,closeness,26,21,21,13,5,10,0.965636967623345,0.9772712773818655,0.9873517677332159,1.0
10,closeness,26,22,22,12,5,10,0.9633194840012875,0.9779220292853887,0.9871337080246614,1.0
10,closeness,26,23,23,11,5,10,0.9626123771362177,0.9782086094617122,0.9872358776951462,1.0
10,closeness,26,24,24,10,5,10,0.9615247022245431,0.9789519821053231,0.987045923149991,1.0
10,closeness,26,25,25,9,5,10,0.9614683478977665,0.9798592957782439,0.9868199081758682,1.0
10,closeness,26,26,26,8,5,10,0.9686617990664436,0.983033942523818,0.9855173792543084,1.0
10,closeness,26,27,27,7,5,10,0.9686617339660287,0.9830341427942949,0.9855176297336729,1.0
10,closeness,26,28,28,6,5,10,0.9859978409075006,0.9873658611439663,0.9937020924915444,1.0
10,closeness,26,29,29,5,5,10,0.9606067947043576,0.9900506864808685,0.9934506851945154,1.0
10,closeness,26,30,30,4,5,10,0.9764069775169123,0.9948759429383823,0.9972703181277288,1.0
10,closeness,26,31,31,3,5,10,0.971079636500332,0.9957697791776406,0.9977303005344506,1.0
10,closeness,26,32,32,2,5,10,0.9796525068948517,0.997150672261175,0.997727085626007,1.0
10,closeness,26,33,33,1,5,10,0.9886659513383165,0.9992475965448887,0.9999477375277951,1.0
10,closeness,26,34,34,0,5,10,0.9886659513383165,0.9992475965448887,0.9999477375277951,1.0
10,closeness,27,0,0,34,5,10,1.2254376302993137,0.6594576840296539,0.8655754165219616,0.6296296296296292
10,closeness,27,1,1,33,5,10,1.0,0.6607737021609361,0.8648548218253175,0.6296296296296292
10,closeness,27,2,2,32,5,10,1.0,0.6914346592391328,0.8302852477718438,0.7037037037037033
10,closeness,27,3,3,31,5,10,1.0,0.7140473788860099,0.8382690455595744,0.7037037037037033
10,closeness,27,4,4,30,5,10,1.0,0.7202004694487217,0.8448842006728089,0.7037037037037033
10,closeness,27,5,5,29,5,10,1.0,0.742056096358266,0.9288312694529062,0.7037037037037033
10,closeness,27,6,6,28,5,10,1.0,0.7678903734895023,0.9412579336779341,0.7037037037037033
10,closeness,27,7,7,27,5,10,1.0,0.7877995562178721,0.9516495270304371,0.7777777777777775
10,closeness,27,8,8,26,5,10,1.0,0.7969508276768553,0.9226188241304817,0.8518518518518515
10,closeness,27,9,9,25,5,10,1.0,0.7985252689196101,0.927052173411225,0.9753086419753085
10,closeness,27,10,10,24,5,10,0.9048531109404558,0.82174767581351,0.9299729609705029,0.9753086419753085
10,closeness,27,11,11,23,5,10,0.9151277083047101,0.8695042884867343,0.9794707683408415,0.9753086419753085
10,closeness,27,12,12,22,5,10,0.903897852563491,0.8790133303992452,0.9835519164239,1.0
10,closeness,27,13,13,21,5,10,0.9018139388194804,0.8828872011774498,0.9863929815143161,1.0
10,closeness,27,14,14,20,5,10,0.8931065725494114,0.8880178937529458,0.981774771020357,1.0
10,closeness,27,15,15,19,5,10,0.8695467757169498,0.9026884462917938,0.971825277127306,1.0
10,closeness,27,16,16,18,5,10,0.8373217620926992,0.914257943818129,0.9758966635571598,1.0
10,closeness,27,17,17,17,5,10,0.841978330701746,0.9186206119869647,0.9882234055285479,1.0
10,closeness,27,18,18,16,5,10,0.834437104976339,0.9223969198213259,0.9872689111757192,1.0
10,closeness,27,19,19,15,5,10,0.8400430967048667,0.9256128445146339,0.9869375061349568,1.0
10,closeness,27,20,20,14,5,10,0.8451787624996878,0.9288144316710458,0.9935173960917744,1.0
10,closeness,27,21,21,13,5,10,0.8451168650783822,0.9289509664957278,0.9934591190349216,1.0
10,closeness,27,22,22,12,5,10,0.8443592561008287,0.9297965504515152,0.9933274426825652,1.0
10,closeness,27,23,23,11,5,10,0.9367110648058052,0.9627124284937445,0.9911484748478253,1.0
10,closeness,27,24,24,10,5,10,0.9157425058330286,0.9697301990465964,0.9886982749842012,1.0
10,closeness,27,25,25,9,5,10,0.9413383845391751,0.9791526768480865,0.9878426224498306,1.0
10,closeness,27,26,26,8,5,10,0.9478979843325865,0.9816115530998744,0.987393068349034,1.0
10,closeness,27,27,27,7,5,10,0.9476041485942864,0.9820421131910786,0.987313751380765,1.0
10,closeness,27,28,28,6,5,10,0.953830744781845,0.9858408380333039,0.994084836134115,1.0
10,closeness,27,29,29,5,5,10,0.9519718567856231,0.9868127469717453,0.9954067729689524,1.0
10,closeness,27,30,30,4,5,10,0.9587986721856762,0.9901784429790125,0.9940983840021141,1.0
10,closeness,27,31,31,3,5,10,0.974457191155628,0.9934987276652589,0.9936540522447287,1.0
10,closeness,27,32,32,2,5,10,0.9826127908296225,0.9960265484420122,0.9982893034396128,1.0
10,closeness,27,33,33,1,5,10,0.9909082168024005,0.9978995587685362,0.9977721693196921,1.0
