damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,eigenvector,13,2,54,501,5,70,0.04441453931200403,0.07913240997244089,0.31647260209233274,0.8444444444444444
70,eigenvector,13,3,81,474,5,70,0.07220711032753237,0.09589673087896443,0.35085105183130866,0.8444444444444444
70,eigenvector,13,4,108,447,5,70,0.0632223081392773,0.12070594396120267,0.5598733946239682,0.6666666666666665
70,eigenvector,13,5,135,420,5,70,0.0864403764773402,0.15031391740292102,0.7209190565623519,0.6666666666666665
70,eigenvector,13,6,162,393,5,70,0.11687385174275122,0.18913575811023123,0.9747153679633586,0.6666666666666665
70,eigenvector,13,7,189,366,5,70,0.15211405943950318,0.2328583449895708,1.0,0.6666666666666665
70,eigenvector,13,8,216,339,5,70,0.17714856515929614,0.26754775181463314,1.0,0.6666666666666665
70,eigenvector,13,9,243,312,5,70,0.19100217513884518,0.3227848498239325,1.0,0.6666666666666665
70,eigenvector,13,10,270,285,5,70,0.22540219194799996,0.3836840432367169,1.0,0.6666666666666665
70,eigenvector,13,11,297,258,5,70,0.27050343978496505,0.45661131054893583,1.0,0.6666666666666665
70,eigenvector,13,12,324,231,5,70,0.32753135447495363,0.518589988904,1.0,0.6444444444444443
70,eigenvector,13,13,351,204,5,70,0.4244611670094945,0.6041108237450433,1.0,0.6444444444444443
70,eigenvector,13,14,378,177,5,70,0.49302057962428697,0.6790179535770845,1.0,0.5555555555555555
70,eigenvector,13,15,405,150,5,70,0.5949258325787377,0.7364218698590161,1.0,0.7777777777777778
70,eigenvector,13,16,432,123,5,70,0.728401897768797,0.795894985155752,1.0,0.8888888888888888
70,eigenvector,13,17,459,96,5,70,0.7757363922976962,0.8304135524942565,1.0,0.7777777777777777
70,eigenvector,13,18,486,69,5,70,0.826535730896559,0.8688333034491854,1.0,0.7777777777777777
70,eigenvector,13,19,513,42,5,70,0.9890651108991659,0.9177420557853562,1.0,0.7777777777777777
70,eigenvector,13,20,540,15,5,70,1.0,0.9614350503849269,1.0,1.0
70,eigenvector,13,21,555,0,5,70,1.0,0.9977954771668955,0.9999866930672049,1.0
70,eigenvector,14,0,0,555,5,70,0.0009294436040883332,0.05293844869990765,0.04505349503683654,0.0
70,eigenvector,14,1,27,528,5,70,0.02156041002814332,0.055893400784330735,0.03296286374444229,0.0
70,eigenvector,14,2,54,501,5,70,0.04181759108745796,0.06285911108300718,0.02532577155351922,0.08888888888888889
70,eigenvector,14,3,81,474,5,70,0.06508798703025524,0.07746295521257096,0.1697378444121061,0.08888888888888889
70,eigenvector,14,4,108,447,5,70,0.056281136181372524,0.1062288211664017,0.5775937802192674,0.08888888888888889
70,eigenvector,14,5,135,420,5,70,0.10098302714990805,0.1380878739969254,0.775392937952891,0.31111111111111106
70,eigenvector,14,6,162,393,5,70,0.1333492767860175,0.1819979497653783,1.0,0.31111111111111106
70,eigenvector,14,7,189,366,5,70,0.1485010357495149,0.21513250803319459,1.0,0.31111111111111106
70,eigenvector,14,8,216,339,5,70,0.17581671356087547,0.2644734638367575,1.0,0.31111111111111106
70,eigenvector,14,9,243,312,5,70,0.205359434372395,0.3301924547713387,1.0,0.31111111111111106
70,eigenvector,14,10,270,285,5,70,0.2289449338476562,0.37493558634878177,1.0,0.31111111111111106
70,eigenvector,14,11,297,258,5,70,0.26345654361974447,0.4611985388576196,1.0,0.31111111111111106
70,eigenvector,14,12,324,231,5,70,0.3064103610833262,0.5468863401105051,1.0,0.5111111111111111
70,eigenvector,14,13,351,204,5,70,0.45437044981987534,0.607191413622509,1.0,0.4222222222222223
70,eigenvector,14,14,378,177,5,70,0.4762370040330077,0.6959141369484942,1.0,0.4222222222222223
70,eigenvector,14,15,405,150,5,70,0.5615190983977851,0.7365581021809866,1.0,0.4222222222222223
70,eigenvector,14,16,432,123,5,70,0.6486087840766024,0.7866960978433266,1.0,0.5111111111111112
70,eigenvector,14,17,459,96,5,70,0.669468845652276,0.815213523680137,1.0,0.7333333333333332
70,eigenvector,14,18,486,69,5,70,0.7265671983111219,0.8412302108636424,1.0,0.7333333333333332
70,eigenvector,14,19,513,42,5,70,0.7956423586689718,0.8802896019986491,1.0,1.0
70,eigenvector,14,20,540,15,5,70,0.7802120553783792,0.9262719877005473,1.0,1.0
70,eigenvector,14,21,555,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,15,0,0,555,5,70,0.0015585589293274525,0.060141424290520294,0.5799865033834121,0.0
70,eigenvector,15,1,27,528,5,70,0.019707915078369494,0.06387177552146814,0.5723510673689325,0.13333333333333333
70,eigenvector,15,2,54,501,5,70,0.039666280177755066,0.0704965501155596,0.5604546218570142,0.08888888888888889
70,eigenvector,15,3,81,474,5,70,0.0937250927674644,0.0856030265695723,0.5886584430067847,0.08888888888888889
70,eigenvector,15,4,108,447,5,70,0.06042342701227309,0.10815671968600059,0.6206445732448799,0.08888888888888889
70,eigenvector,15,5,135,420,5,70,0.08399499605329443,0.1362456436188272,0.8582925042902727,0.08888888888888889
70,eigenvector,15,6,162,393,5,70,0.10998321821104165,0.18290687687346935,1.0,0.31111111111111106
70,eigenvector,15,7,189,366,5,70,0.1617466883393393,0.22574074691454965,1.0,0.31111111111111106
70,eigenvector,15,8,216,339,5,70,0.1796772171273648,0.2563371832670337,1.0,0.31111111111111106
70,eigenvector,15,9,243,312,5,70,0.18474955736465556,0.30972757346824253,1.0,0.31111111111111106
70,eigenvector,15,10,270,285,5,70,0.22900475196056222,0.37441734463597126,1.0,0.31111111111111106
70,eigenvector,15,11,297,258,5,70,0.2591739752971262,0.43149253425821094,1.0,0.31111111111111106
70,eigenvector,15,12,324,231,5,70,0.3135604908768759,0.547022013770173,1.0,0.4222222222222223
70,eigenvector,15,13,351,204,5,70,0.44178255817396817,0.5985908181903445,1.0,0.4222222222222223
70,eigenvector,15,14,378,177,5,70,0.4343672595016542,0.670417861180908,1.0,0.4222222222222223
70,eigenvector,15,15,405,150,5,70,0.5544157151756812,0.7209751223139239,1.0,0.5555555555555556
70,eigenvector,15,16,432,123,5,70,0.6679166880018349,0.789134182531868,1.0,0.5333333333333333
70,eigenvector,15,17,459,96,5,70,0.687961420850147,0.8276957441883384,1.0,0.6444444444444443
70,eigenvector,15,18,486,69,5,70,0.7128770917536131,0.8483552931645861,1.0,0.6444444444444443
70,eigenvector,15,19,513,42,5,70,0.8175459556382147,0.8909206826988985,1.0,0.7777777777777777
70,eigenvector,15,20,540,15,5,70,0.9152979826454807,0.9398148073876313,1.0,0.7777777777777777
70,eigenvector,15,21,555,0,5,70,1.0,0.9977954771668955,0.9999866930672049,1.0
70,eigenvector,16,0,0,555,5,70,0.0011457137923304897,0.06551345483329507,0.27596633659510655,0.31111111111111106
70,eigenvector,16,1,27,528,5,70,0.012836974820383543,0.06877953909133946,0.26712230360728895,0.31111111111111106
70,eigenvector,16,2,54,501,5,70,0.05801854727833644,0.07544521101761828,0.2605876524519594,0.31111111111111106
70,eigenvector,16,3,81,474,5,70,0.11295953382980613,0.09033744082578411,0.2970696279214889,0.31111111111111106
70,eigenvector,16,4,108,447,5,70,0.06548294767279614,0.11686945346206869,0.40266155992179137,0.31111111111111106
70,eigenvector,16,5,135,420,5,70,0.09340741885246764,0.14738111636073595,0.6964471157835727,0.5333333333333333
70,eigenvector,16,6,162,393,5,70,0.12817746061641055,0.18893952382371176,0.9532350051428417,0.5333333333333333
70,eigenvector,16,7,189,366,5,70,0.1510509269200301,0.23562524633703014,1.0,0.5333333333333333
70,eigenvector,16,8,216,339,5,70,0.18674019253246593,0.2806201502223665,1.0,0.5333333333333333
70,eigenvector,16,9,243,312,5,70,0.21353634821672954,0.3455062181727773,1.0,0.5333333333333333
70,eigenvector,16,10,270,285,5,70,0.25779951568170273,0.39865025211824234,1.0,0.5333333333333333
70,eigenvector,16,11,297,258,5,70,0.2681831556565626,0.46985573878400244,1.0,0.5333333333333333
70,eigenvector,16,12,324,231,5,70,0.3053285478414101,0.5358559992768452,1.0,0.8222222222222221
70,eigenvector,16,13,351,204,5,70,0.4217763435645822,0.5885663161574513,1.0,0.7333333333333333
70,eigenvector,16,14,378,177,5,70,0.49248834797807467,0.6841891404494805,1.0,0.6444444444444443
70,eigenvector,16,15,405,150,5,70,0.5491191820932683,0.7219362055569567,1.0,0.6444444444444443
70,eigenvector,16,16,432,123,5,70,0.6582647575173516,0.7837856224473045,1.0,0.7555555555555554
70,eigenvector,16,17,459,96,5,70,0.6913641900781854,0.8224104676753827,1.0,0.6666666666666665
70,eigenvector,16,18,486,69,5,70,0.7281724402316243,0.8459479556230006,1.0,0.6444444444444443
70,eigenvector,16,19,513,42,5,70,0.8506233839878768,0.8906317154980695,1.0,0.7777777777777777
70,eigenvector,16,20,540,15,5,70,0.9239340355361972,0.9489138294965126,1.0,1.0
70,eigenvector,16,21,555,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,17,0,0,555,5,70,0.0010571141509471305,0.07092539656123227,0.7636193592667503,0.6666666666666666
70,eigenvector,17,1,27,528,5,70,0.009744994114599854,0.07299256044551676,0.7600056750363101,0.6666666666666666
70,eigenvector,17,2,54,501,5,70,0.04573980654567148,0.07970036220280238,0.7442293854154117,0.6222222222222221
70,eigenvector,17,3,81,474,5,70,0.07361872501301225,0.09122330462594676,0.7278737212223012,0.6222222222222221
70,eigenvector,17,4,108,447,5,70,0.0714869781148561,0.12296419817756848,0.7170151622629781,0.6222222222222221
70,eigenvector,17,5,135,420,5,70,0.08903051084817255,0.15440999310741177,0.8544101925799507,0.6222222222222221
70,eigenvector,17,6,162,393,5,70,0.11603331148821457,0.19172307017993728,1.0,0.8444444444444443
70,eigenvector,17,7,189,366,5,70,0.14631637999119457,0.22687472643897252,1.0,0.8444444444444443
70,eigenvector,17,8,216,339,5,70,0.17251660561076712,0.27806391887199633,1.0,0.8444444444444443
70,eigenvector,17,9,243,312,5,70,0.19695567640198866,0.33144739516873273,1.0,0.8444444444444443
70,eigenvector,17,10,270,285,5,70,0.23050370607361434,0.38436879866447277,1.0,0.8444444444444443
70,eigenvector,17,11,297,258,5,70,0.2714656659946962,0.44404066463145014,1.0,0.8444444444444443
70,eigenvector,17,12,324,231,5,70,0.3331860349513084,0.5370616204118017,1.0,1.0
70,eigenvector,17,13,351,204,5,70,0.4789222079482914,0.6120419721378042,1.0,1.0
70,eigenvector,17,14,378,177,5,70,0.4732178485887108,0.6950160890838523,1.0,0.8666666666666666
70,eigenvector,17,15,405,150,5,70,0.5888471864893055,0.7393292022273805,1.0,1.0
70,eigenvector,17,16,432,123,5,70,0.6765180850313592,0.787165702465382,1.0,0.9999999999999999
70,eigenvector,17,17,459,96,5,70,0.6850303890706264,0.8231560782279311,1.0,0.8888888888888888
70,eigenvector,17,18,486,69,5,70,0.684914481413326,0.850732485600492,1.0,0.8666666666666667
70,eigenvector,17,19,513,42,5,70,0.7473407319069858,0.8864630543728244,1.0,1.0
70,eigenvector,17,20,540,15,5,70,0.9860395798598519,0.9765148163234444,1.0,1.0
70,eigenvector,17,21,555,0,5,70,1.0,0.9998893953319901,1.0,1.0
70,eigenvector,18,0,0,555,5,70,0.0010634805672993233,0.05139883217780154,0.04930135972207673,0.13333333333333333
70,eigenvector,18,1,27,528,5,70,0.012921453017895474,0.05405786265497805,0.04057485453578733,0.08888888888888889
70,eigenvector,18,2,54,501,5,70,0.04280438714463832,0.061723521675555296,0.048466030689854736,0.08888888888888889
70,eigenvector,18,3,81,474,5,70,0.0679228061589348,0.08051552312693136,0.23784041189739033,0.08888888888888889
70,eigenvector,18,4,108,447,5,70,0.05961966973715251,0.10514835565720643,0.586615058969413,0.08888888888888889
70,eigenvector,18,5,135,420,5,70,0.09652506725055793,0.13328955233452683,0.7671169071877373,0.31111111111111106
70,eigenvector,18,6,162,393,5,70,0.12841412636594768,0.17783757651972645,1.0,0.31111111111111106
70,eigenvector,18,7,189,366,5,70,0.1591584631236684,0.2198816300582566,1.0,0.31111111111111106
70,eigenvector,18,8,216,339,5,70,0.17183205028187915,0.26523309058861927,1.0,0.31111111111111106
70,eigenvector,18,9,243,312,5,70,0.207475723579724,0.3264224787260681,1.0,0.31111111111111106
70,eigenvector,18,10,270,285,5,70,0.2473374194836202,0.38168253310701755,1.0,0.31111111111111106
70,eigenvector,18,11,297,258,5,70,0.2673771097770422,0.45197496869267495,1.0,0.31111111111111106
70,eigenvector,18,12,324,231,5,70,0.3134286266624502,0.5420827518634148,1.0,0.31111111111111106
70,eigenvector,18,13,351,204,5,70,0.3721466494257576,0.6331974235067345,1.0,0.4222222222222223
70,eigenvector,18,14,378,177,5,70,0.44943814603801546,0.6630704369353568,1.0,0.6444444444444443
70,eigenvector,18,15,405,150,5,70,0.5243741635403322,0.7118323390097919,1.0,0.6444444444444443
70,eigenvector,18,16,432,123,5,70,0.6421029306709808,0.7723548197519079,1.0,0.7555555555555554
70,eigenvector,18,17,459,96,5,70,0.7528612222739934,0.8210143786955563,1.0,0.6444444444444443
70,eigenvector,18,18,486,69,5,70,0.7393960979367257,0.8506943060385382,1.0,0.6444444444444443
70,eigenvector,18,19,513,42,5,70,0.8449926504827003,0.8884033401328527,1.0,0.7777777777777777
70,eigenvector,18,20,540,15,5,70,1.0,0.9715608425423037,1.0,1.0
70,eigenvector,18,21,555,0,5,70,1.0,0.9980726971377066,1.0,1.0
70,eigenvector,19,0,0,555,5,70,0.0014705810470747155,0.06163410998298721,0.04855324316576442,0.13333333333333333
70,eigenvector,19,1,27,528,5,70,0.014424842121664089,0.06393736699663453,0.04142475618850424,0.08888888888888889
70,eigenvector,19,2,54,501,5,70,0.039888769222648696,0.07080798197335511,0.03302171692325463,0.08888888888888889
70,eigenvector,19,3,81,474,5,70,0.0808888215318013,0.08688208259499107,0.12147065685145106,0.08888888888888889
70,eigenvector,19,4,108,447,5,70,0.07102011110156647,0.11398145902277437,0.3294375781850391,0.08888888888888889
70,eigenvector,19,5,135,420,5,70,0.09181647814710471,0.14237231737799136,0.6526502583402481,0.31111111111111106
70,eigenvector,19,6,162,393,5,70,0.13909340129749984,0.18990920554139548,0.8944786231927158,0.31111111111111106
70,eigenvector,19,7,189,366,5,70,0.18956946390752002,0.2341856439533432,1.0,0.31111111111111106
70,eigenvector,19,8,216,339,5,70,0.1879832464280996,0.27269634502802526,1.0,0.31111111111111106
70,eigenvector,19,9,243,312,5,70,0.22473982499035022,0.3441973185853661,1.0,0.31111111111111106
70,eigenvector,19,10,270,285,5,70,0.25647815019273257,0.39247561277995974,1.0,0.31111111111111106
70,eigenvector,19,11,297,258,5,70,0.2719721756284332,0.47202467762624484,1.0,0.31111111111111106
70,eigenvector,19,12,324,231,5,70,0.35459118799451333,0.5487621423138331,1.0,0.31111111111111106
70,eigenvector,19,13,351,204,5,70,0.46455190422749637,0.5953941046493791,1.0,0.5111111111111111
70,eigenvector,19,14,378,177,5,70,0.4787190630309376,0.6805851767737828,1.0,0.4222222222222223
70,eigenvector,19,15,405,150,5,70,0.5537591680993883,0.736875421459098,1.0,0.4222222222222223
70,eigenvector,19,16,432,123,5,70,0.6447978284426032,0.7841232166602697,1.0,0.5333333333333333
70,eigenvector,19,17,459,96,5,70,0.6740672130053252,0.8154777703538838,1.0,0.7333333333333332
70,eigenvector,19,18,486,69,5,70,0.7222876025852025,0.843817266299376,1.0,0.7333333333333332
70,eigenvector,19,19,513,42,5,70,0.8003149865082851,0.8754869587055017,1.0,1.0
70,eigenvector,19,20,540,15,5,70,0.8004506506102858,0.9163852699780188,1.0,1.0
70,eigenvector,19,21,555,0,5,70,1.0,0.9980726971377066,1.0,1.0
70,eigenvector,20,0,0,555,5,70,0.0007548579669660924,0.06137602979340821,0.033532505392167414,0.8444444444444444
70,eigenvector,20,1,27,528,5,70,0.01683098242791266,0.06531516404603674,0.023662850602314964,0.9777777777777777
70,eigenvector,20,2,54,501,5,70,0.054532956087477893,0.07405116921985185,0.025475965955040484,0.9333333333333333
70,eigenvector,20,3,81,474,5,70,0.04531317399086514,0.09397684733228404,0.13064714292855162,0.9333333333333333
70,eigenvector,20,4,108,447,5,70,0.05896690275344045,0.11476998457374922,0.34529881391553374,0.9333333333333333
70,eigenvector,20,5,135,420,5,70,0.08347356496888457,0.14158045800112662,0.5300373950926509,1.0
70,eigenvector,20,6,162,393,5,70,0.12367688073106542,0.18615106510145119,0.8177292683430185,1.0
70,eigenvector,20,7,189,366,5,70,0.15695307530378647,0.22049879378898093,0.9506626805234705,1.0
70,eigenvector,20,8,216,339,5,70,0.16008139349957748,0.25173879701602647,1.0,1.0
70,eigenvector,20,9,243,312,5,70,0.19600147183430613,0.3229600113300337,1.0,1.0
70,eigenvector,20,10,270,285,5,70,0.21968279172737798,0.3724875106669708,1.0,1.0
70,eigenvector,20,11,297,258,5,70,0.26001108268804857,0.43651273788306866,1.0,1.0
70,eigenvector,20,12,324,231,5,70,0.3075445873704138,0.530080576099576,1.0,1.0
70,eigenvector,20,13,351,204,5,70,0.4398754609348445,0.600108357365543,1.0,0.9555555555555556
70,eigenvector,20,14,378,177,5,70,0.44004757920031823,0.675065170745816,1.0,0.8666666666666666
70,eigenvector,20,15,405,150,5,70,0.565688855998358,0.7234570509728037,1.0,0.8666666666666666
70,eigenvector,20,16,432,123,5,70,0.662801180863649,0.7918160204293739,1.0,0.8666666666666666
70,eigenvector,20,17,459,96,5,70,0.7076497796081455,0.8271364271854871,1.0,0.9555555555555556
70,eigenvector,20,18,486,69,5,70,0.7385040239219892,0.8580907534896722,1.0,0.9555555555555556
70,eigenvector,20,19,513,42,5,70,0.8434028562981355,0.8942149411629806,1.0,1.0
70,eigenvector,20,20,540,15,5,70,1.0,0.9601133932511924,1.0,1.0
70,eigenvector,20,21,555,0,5,70,1.0,0.9959796950055234,1.0,1.0
70,eigenvector,21,0,0,555,5,70,0.0018221678445297764,0.051141030644842,0.057274404810838266,0.2888888888888889
70,eigenvector,21,1,27,528,5,70,0.022911415743903166,0.05575734693397798,0.04907540416752444,0.2888888888888889
70,eigenvector,21,2,54,501,5,70,0.05183226771060229,0.06360412799266162,0.05185707813714471,0.3777777777777777
70,eigenvector,21,3,81,474,5,70,0.11866339744063482,0.08086298404949047,0.15267168514976226,0.3777777777777777
70,eigenvector,21,4,108,447,5,70,0.0701235515748585,0.11139646864511858,0.49296732129772053,0.3777777777777777
70,eigenvector,21,5,135,420,5,70,0.09649964223561408,0.1434229170843733,0.7561345610784368,0.5999999999999999
70,eigenvector,21,6,162,393,5,70,0.12090902675758637,0.1824092332897814,0.9749809216610588,0.5999999999999999
70,eigenvector,21,7,189,366,5,70,0.14686169279950056,0.21596301702524223,1.0,0.5999999999999999
70,eigenvector,21,8,216,339,5,70,0.16720908523377145,0.2598984936173956,1.0,0.5999999999999999
70,eigenvector,21,9,243,312,5,70,0.19304951654183056,0.3214427719374986,1.0,0.5999999999999999
70,eigenvector,21,10,270,285,5,70,0.2280175418228752,0.36431231756040106,1.0,0.5999999999999999
70,eigenvector,21,11,297,258,5,70,0.2484915289597882,0.41842205991373876,1.0,0.5999999999999999
70,eigenvector,21,12,324,231,5,70,0.3148381930347799,0.5113187365890426,1.0,0.5999999999999999
70,eigenvector,21,13,351,204,5,70,0.4320057762114668,0.5874942917661649,1.0,0.711111111111111
70,eigenvector,21,14,378,177,5,70,0.48917086121430015,0.6318364259414986,1.0,0.6222222222222221
70,eigenvector,21,15,405,150,5,70,0.5250090569621966,0.7148790661202038,1.0,0.8444444444444443
70,eigenvector,21,16,432,123,5,70,0.634808018522976,0.7877324911853794,1.0,0.7333333333333332
70,eigenvector,21,17,459,96,5,70,0.6554448030917773,0.816441109311084,1.0,0.7333333333333332
70,eigenvector,21,18,486,69,5,70,0.6573056840208764,0.8360646627393147,1.0,0.7333333333333332
70,eigenvector,21,19,513,42,5,70,0.7917318098227303,0.8763415587220174,1.0,0.8666666666666667
70,eigenvector,21,20,540,15,5,70,0.8225473171989608,0.9075989621260546,1.0,1.0
70,eigenvector,21,21,555,0,5,70,1.0,0.9979620924696964,1.0,1.0
70,eigenvector,22,0,0,555,5,70,0.0007190609960841284,0.07032915303832472,0.02810054279469563,0.13333333333333333
70,eigenvector,22,1,27,528,5,70,0.018306668662183924,0.07408876546643474,0.020684793927607928,0.13333333333333333
70,eigenvector,22,2,54,501,5,70,0.04568822425635095,0.08056091651204199,0.015090196441558871,0.08888888888888889
70,eigenvector,22,3,81,474,5,70,0.07559345559450266,0.09785580497632422,0.09539366460766356,0.08888888888888889
70,eigenvector,22,4,108,447,5,70,0.07640638432912362,0.1352008535691825,0.4088206210622246,0.08888888888888889
70,eigenvector,22,5,135,420,5,70,0.10137180534793525,0.16849507989670218,0.7509845724170984,0.31111111111111106
70,eigenvector,22,6,162,393,5,70,0.11706928920672498,0.1944998416000011,0.845516999808922,0.31111111111111106
70,eigenvector,22,7,189,366,5,70,0.16986022144133903,0.23846413610604772,0.9654667208276437,0.31111111111111106
70,eigenvector,22,8,216,339,5,70,0.17785298253123225,0.284410940534473,1.0,0.31111111111111106
70,eigenvector,22,9,243,312,5,70,0.20861610582796009,0.34678599222700646,1.0,0.31111111111111106
70,eigenvector,22,10,270,285,5,70,0.2600388794210427,0.3932984314409531,1.0,0.31111111111111106
70,eigenvector,22,11,297,258,5,70,0.27777209808596265,0.4734812528648984,1.0,0.31111111111111106
70,eigenvector,22,12,324,231,5,70,0.30422695726683213,0.5501874659225456,1.0,0.4222222222222223
70,eigenvector,22,13,351,204,5,70,0.4650594012438156,0.5979041291786894,1.0,0.4222222222222223
70,eigenvector,22,14,378,177,5,70,0.46090869616517643,0.6724969721253165,1.0,0.4222222222222223
70,eigenvector,22,15,405,150,5,70,0.5159252674488944,0.7170921150630051,1.0,0.4222222222222223
70,eigenvector,22,16,432,123,5,70,0.6236096190643597,0.7762045299626246,1.0,0.5111111111111112
70,eigenvector,22,17,459,96,5,70,0.6742176477480494,0.818170062534143,1.0,0.5111111111111112
70,eigenvector,22,18,486,69,5,70,0.6695795178728,0.8436259219015707,1.0,0.7333333333333332
70,eigenvector,22,19,513,42,5,70,0.7818351802352965,0.8836181320400672,1.0,1.0
70,eigenvector,22,20,540,15,5,70,1.0,0.9757413699097596,1.0,1.0
70,eigenvector,22,21,555,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,23,0,0,555,5,70,0.0010174106036927452,0.05194266756605126,0.11345738958479062,0.35555555555555557
70,eigenvector,23,1,27,528,5,70,0.021508299047629503,0.05611351890531021,0.09230847719587608,0.35555555555555557
70,eigenvector,23,2,54,501,5,70,0.055118819082219356,0.06522421565857747,0.07920974361508079,0.31111111111111106
70,eigenvector,23,3,81,474,5,70,0.10929195672332957,0.0838365957958782,0.23346263193404088,0.31111111111111106
70,eigenvector,23,4,108,447,5,70,0.06419395790929686,0.11138748691160869,0.5970346614684496,0.31111111111111106
70,eigenvector,23,5,135,420,5,70,0.0861434808291358,0.13449153217613982,0.7464700036879628,0.5333333333333333
70,eigenvector,23,6,162,393,5,70,0.1401921533782284,0.19473106788907507,1.0,0.5333333333333333
70,eigenvector,23,7,189,366,5,70,0.16562824763164047,0.226798311892962,1.0,0.5333333333333333
70,eigenvector,23,8,216,339,5,70,0.1828343690578965,0.27676907086998753,1.0,0.5333333333333333
70,eigenvector,23,9,243,312,5,70,0.20375295568827298,0.3347913299071616,1.0,0.5333333333333333
70,eigenvector,23,10,270,285,5,70,0.2412251148034278,0.3750240637916685,1.0,0.5333333333333333
70,eigenvector,23,11,297,258,5,70,0.26460898973209995,0.45354655967285634,1.0,0.5333333333333333
70,eigenvector,23,12,324,231,5,70,0.316907887731714,0.5274928799097404,1.0,0.5333333333333333
70,eigenvector,23,13,351,204,5,70,0.44583298163065316,0.5971249263300897,1.0,0.6444444444444443
70,eigenvector,23,14,378,177,5,70,0.5374742535570821,0.6901695204351632,1.0,0.6444444444444443
70,eigenvector,23,15,405,150,5,70,0.6039913916081324,0.7289866587066599,1.0,0.6444444444444443
70,eigenvector,23,16,432,123,5,70,0.6714270583406908,0.791993462377513,1.0,0.7555555555555554
70,eigenvector,23,17,459,96,5,70,0.7162825997164123,0.8355423577514582,1.0,0.6444444444444443
70,eigenvector,23,18,486,69,5,70,0.7254437664423453,0.8517335456922822,1.0,0.6444444444444443
70,eigenvector,23,19,513,42,5,70,0.8317650706579768,0.8969132610896244,1.0,0.7777777777777777
70,eigenvector,23,20,540,15,5,70,0.9076071861476809,0.9503063491343633,1.0,1.0
70,eigenvector,23,21,555,0,5,70,1.0,0.9960902996735334,1.0,1.0
70,eigenvector,24,0,0,555,5,70,0.001062240942714964,0.07028084033568789,0.7398402759304863,0.2888888888888889
70,eigenvector,24,1,27,528,5,70,0.02035324596040358,0.07486216007131186,0.7281937143678612,0.2888888888888889
70,eigenvector,24,2,54,501,5,70,0.049967710335849486,0.08164993165080403,0.7121589585971954,0.3777777777777777
70,eigenvector,24,3,81,474,5,70,0.07523104464512502,0.09681933789888587,0.7192806199531685,0.3777777777777777
70,eigenvector,24,4,108,447,5,70,0.05661608926321133,0.12213068603853437,0.7921517196742388,0.3777777777777777
70,eigenvector,24,5,135,420,5,70,0.08141435389050945,0.14791077640408257,0.8924579401062294,0.5999999999999999
70,eigenvector,24,6,162,393,5,70,0.12568752802320723,0.19762678595495267,1.0,0.5999999999999999
70,eigenvector,24,7,189,366,5,70,0.1523569603676388,0.24122241359144903,1.0,0.5999999999999999
70,eigenvector,24,8,216,339,5,70,0.18363004185705553,0.2804557849971005,1.0,0.5999999999999999
70,eigenvector,24,9,243,312,5,70,0.21547898867936052,0.3391560036654455,1.0,0.5999999999999999
70,eigenvector,24,10,270,285,5,70,0.2261629994401694,0.3798385123827557,1.0,0.5999999999999999
70,eigenvector,24,11,297,258,5,70,0.2525986433300047,0.4344525297067626,1.0,0.5999999999999999
70,eigenvector,24,12,324,231,5,70,0.3121438013396803,0.5144424843059391,1.0,0.5999999999999999
70,eigenvector,24,13,351,204,5,70,0.40657443549705286,0.6166257933308054,1.0,0.7111111111111111
70,eigenvector,24,14,378,177,5,70,0.5063203834992283,0.6847539039792275,1.0,0.6222222222222221
70,eigenvector,24,15,405,150,5,70,0.615150514555393,0.7314664183257051,1.0,0.8444444444444443
70,eigenvector,24,16,432,123,5,70,0.6558937763998539,0.788259485397591,1.0,0.7555555555555554
70,eigenvector,24,17,459,96,5,70,0.6839951071017978,0.8222849590986964,1.0,0.7555555555555554
70,eigenvector,24,18,486,69,5,70,0.7011706696259947,0.838085897895342,1.0,0.7333333333333332
70,eigenvector,24,19,513,42,5,70,0.7974970529400556,0.8743517823382901,1.0,1.0
70,eigenvector,24,20,540,15,5,70,0.8266846979011726,0.905598192829025,1.0,1.0
70,eigenvector,24,21,555,0,5,70,1.0,0.9960902996735334,1.0,1.0
70,eigenvector,25,0,0,555,5,70,0.001430433325744835,0.055876722565721695,0.0044009971025501735,0.6222222222222221
70,eigenvector,25,1,27,528,5,70,0.02255887139266863,0.0608676273646033,-0.010965956124289616,0.6222222222222221
70,eigenvector,25,2,54,501,5,70,0.06995016954912456,0.06901600629860115,0.0006538374576168318,0.711111111111111
70,eigenvector,25,3,81,474,5,70,0.07860763878259436,0.08383276105662635,0.1636919674701934,0.711111111111111
70,eigenvector,25,4,108,447,5,70,0.060101201010376325,0.10895046238646915,0.49752255217702357,0.711111111111111
70,eigenvector,25,5,135,420,5,70,0.08501825092254592,0.13555950777756215,0.6883420813464652,0.711111111111111
70,eigenvector,25,6,162,393,5,70,0.1296015532405547,0.18482406336234058,1.0,0.711111111111111
70,eigenvector,25,7,189,366,5,70,0.15006441695786063,0.2158646510395083,1.0,0.711111111111111
70,eigenvector,25,8,216,339,5,70,0.1601871237402076,0.25370972948289505,1.0,0.711111111111111
