damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,12,9,207,265,5,20,0.4999457869224836,0.7841663135469643,0.8757361314092212,1.0
20,degree,12,10,230,242,5,20,0.6523164223559367,0.79064360520015,0.877267072356844,1.0
20,degree,12,11,253,219,5,20,0.649944779742237,0.8028485033979303,0.8959582375645297,1.0
20,degree,12,12,276,196,5,20,0.6566248204073397,0.8229396515286631,0.9361267761378096,1.0
20,degree,12,13,299,173,5,20,0.6509319307966528,0.8377899023602401,0.9372415763541677,1.0
20,degree,12,14,322,150,5,20,0.8091065353629138,0.8685351082618545,0.9403942573355885,1.0
20,degree,12,15,345,127,5,20,0.8065856443678544,0.8797292696365988,0.9330251483196673,1.0
20,degree,12,16,368,104,5,20,0.815781795287597,0.8887163239635202,0.9388210892449489,1.0
20,degree,12,17,391,81,5,20,0.8115039674264359,0.8991413934970418,0.9401105268082122,1.0
20,degree,12,18,414,58,5,20,0.8033408568569265,0.9189341568371957,0.9519341489565755,1.0
20,degree,12,19,437,35,5,20,0.9443692876832795,0.9777184549295294,0.916524194373388,1.0
20,degree,12,20,460,12,5,20,0.9906685248155529,0.9924238669945409,0.9836211492918894,1.0
20,degree,12,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,13,0,0,472,5,20,0.7244703497119085,0.7213192993426907,0.8387855913937873,0.8888888888888893
20,degree,13,1,23,449,5,20,0.7197410076378666,0.7351151788720184,0.8487407720842028,0.87962962962963
20,degree,13,2,46,426,5,20,0.7155312098077247,0.7469893378498282,0.8534392440548335,0.87962962962963
20,degree,13,3,69,403,5,20,0.7051684129900042,0.7616204927478564,0.8591598618416049,0.87962962962963
20,degree,13,4,92,380,5,20,0.6969169473467828,0.7761337429418848,0.8671207153200731,0.87962962962963
20,degree,13,5,115,357,5,20,0.6915186879793684,0.7880142906636455,0.8704957874260241,0.8703703703703707
20,degree,13,6,138,334,5,20,0.6857038219640181,0.7989479360666085,0.8718907063082715,0.8703703703703707
20,degree,13,7,161,311,5,20,0.8590504881247805,0.80929532239646,0.8704936734423446,0.8703703703703707
20,degree,13,8,184,288,5,20,0.8790745909186659,0.8284247797337504,0.8396178867833249,0.916666666666667
20,degree,13,9,207,265,5,20,0.8868654662129274,0.8401846189016537,0.8242956704693756,0.916666666666667
20,degree,13,10,230,242,5,20,0.8799673522879738,0.855285936538614,0.8269938940804107,0.916666666666667
20,degree,13,11,253,219,5,20,0.8747490447976627,0.8651311776196379,0.8297779620636525,0.9074074074074076
20,degree,13,12,276,196,5,20,0.8783661966338786,0.8776492282878953,0.8355595777422128,0.9074074074074076
20,degree,13,13,299,173,5,20,0.8765013637278255,0.8881145884586763,0.8485044630158621,0.9074074074074076
20,degree,13,14,322,150,5,20,0.9278573014779963,0.8985438651031182,0.8606896321784535,0.9074074074074076
20,degree,13,15,345,127,5,20,0.9265681510997901,0.9082337753194578,0.8658218034872025,0.9074074074074076
20,degree,13,16,368,104,5,20,0.920727216278579,0.9208165137551731,0.8646454280550847,0.9074074074074076
20,degree,13,17,391,81,5,20,0.9136244181685255,0.9344982102427866,0.8612568339209481,0.9074074074074076
20,degree,13,18,414,58,5,20,0.9201053791965881,0.95397834656939,0.846758368933604,0.9074074074074076
20,degree,13,19,437,35,5,20,0.9415808184889497,0.9780578528073232,0.9064603346881112,0.8888888888888893
20,degree,13,20,460,12,5,20,0.9867755905064863,0.992948373715673,0.9620480050542943,0.8888888888888893
20,degree,13,21,472,0,5,20,1.0,0.9999034618894463,0.9999971639053546,1.0
20,degree,14,0,0,472,5,20,0.6447566872154461,0.7119626045401397,0.8938337379750856,0.740740740740741
20,degree,14,1,23,449,5,20,0.6408276703003141,0.7211772769785589,0.896900390390037,0.740740740740741
20,degree,14,2,46,426,5,20,0.639396639007446,0.7282661112987974,0.905879093833209,0.740740740740741
20,degree,14,3,69,403,5,20,0.6297822939653495,0.7442582895322615,0.9083073407206352,0.7314814814814816
20,degree,14,4,92,380,5,20,0.6258514520511388,0.7575422144998488,0.9130644541121247,0.7314814814814816
20,degree,14,5,115,357,5,20,0.7566041392888245,0.7844209474272171,0.9162956038835456,0.777777777777778
20,degree,14,6,138,334,5,20,0.7536847238421746,0.8033377486591415,0.9234242712468802,0.777777777777778
20,degree,14,7,161,311,5,20,0.750188093069611,0.8124108833425017,0.9353066023022018,0.777777777777778
20,degree,14,8,184,288,5,20,0.7444173067052984,0.8203757149581137,0.9362262857063072,0.777777777777778
20,degree,14,9,207,265,5,20,0.7285816352086815,0.8331395652131618,0.9403422702989198,0.777777777777778
20,degree,14,10,230,242,5,20,0.7244279497366467,0.8438302310561223,0.9419805722167955,0.777777777777778
20,degree,14,11,253,219,5,20,0.721132008894671,0.8513848387645218,0.9417561422455548,0.777777777777778
20,degree,14,12,276,196,5,20,0.7224505230255754,0.8598114093979871,0.9414480189630134,0.777777777777778
20,degree,14,13,299,173,5,20,0.7177378088831571,0.8693319953212836,0.9447867887341969,0.777777777777778
20,degree,14,14,322,150,5,20,0.7143249804707331,0.8766422668663364,0.9438964468013067,0.8333333333333337
20,degree,14,15,345,127,5,20,0.702966396859083,0.8931237328445377,0.9382969315171907,0.8333333333333337
20,degree,14,16,368,104,5,20,0.8475114085924269,0.9323000385671865,0.8994338746889781,0.8333333333333337
20,degree,14,17,391,81,5,20,0.8753241898476187,0.9464552470851942,0.8949661611631607,0.8888888888888893
20,degree,14,18,414,58,5,20,0.8928919018222256,0.9571494902923565,0.896633676823326,0.8888888888888893
20,degree,14,19,437,35,5,20,0.91912550026503,0.9769814346976486,0.9175086495162865,0.9814814814814815
20,degree,14,20,460,12,5,20,0.9729096577697551,0.9913606927665617,0.9541686182616016,1.0
20,degree,14,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,15,0,0,472,5,20,0.36292629034509455,0.7131590096770409,0.7386869926881565,0.9907407407407409
20,degree,15,1,23,449,5,20,0.35851206055772505,0.7238697464428572,0.7429857418633098,0.9907407407407409
20,degree,15,2,46,426,5,20,0.35609872836761036,0.7291170874627839,0.7437597652885595,0.9907407407407409
20,degree,15,3,69,403,5,20,0.3518203417835575,0.7407717656767873,0.7575565444030729,0.9907407407407409
20,degree,15,4,92,380,5,20,0.34978397896565633,0.7465392043793768,0.7591464347387502,0.9907407407407409
20,degree,15,5,115,357,5,20,0.3429343782769806,0.7633977972239241,0.7609142715318331,0.9907407407407409
20,degree,15,6,138,334,5,20,0.34523931694419707,0.7914343406980743,0.815774839904576,0.9907407407407409
20,degree,15,7,161,311,5,20,0.6253323918845619,0.7997874336439144,0.8228893078401321,0.9907407407407409
20,degree,15,8,184,288,5,20,0.6200274347801031,0.8126398213266646,0.8471147466268151,0.9907407407407409
20,degree,15,9,207,265,5,20,0.619044403339551,0.8198465179783414,0.8571857327774497,0.9907407407407409
20,degree,15,10,230,242,5,20,0.6136222846582247,0.8312677867631126,0.8552553236921209,0.9907407407407409
20,degree,15,11,253,219,5,20,0.6148112995044764,0.8429220386742695,0.8888905627592008,0.9907407407407409
20,degree,15,12,276,196,5,20,0.6084130221263667,0.8577194334558341,0.9014208187489259,0.9907407407407409
20,degree,15,13,299,173,5,20,0.6205493900742309,0.8707436159010711,0.8997252516023909,0.953703703703704
20,degree,15,14,322,150,5,20,0.6208420904901106,0.8789091028876771,0.9014263676098048,0.953703703703704
20,degree,15,15,345,127,5,20,0.838184921084232,0.8928893669673034,0.9092604867386671,0.953703703703704
20,degree,15,16,368,104,5,20,0.8352740394247085,0.9054411566125622,0.8996055484369518,1.0
20,degree,15,17,391,81,5,20,0.8325255012827448,0.9134168532843592,0.891484585819503,1.0
20,degree,15,18,414,58,5,20,0.9570999225734448,0.9581169156872226,0.9037699135809119,1.0
20,degree,15,19,437,35,5,20,0.9516401348758307,0.9736669967388224,0.902712275797693,1.0
20,degree,15,20,460,12,5,20,0.9710773846653092,0.9894218615482728,0.953947027860412,1.0
20,degree,15,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,16,0,0,472,5,20,0.6195441759693677,0.7150651258791487,0.7599367129811581,0.8333333333333337
20,degree,16,1,23,449,5,20,0.6114925523113078,0.7292488938618323,0.7635356037637506,0.8333333333333337
20,degree,16,2,46,426,5,20,0.609785608314383,0.7476681468208044,0.8003678755013587,0.8333333333333337
20,degree,16,3,69,403,5,20,0.6075358515739799,0.7574209665500637,0.8100598242591214,0.8333333333333337
20,degree,16,4,92,380,5,20,0.6021842279309655,0.7685223274257279,0.8147946287325886,0.8611111111111114
20,degree,16,5,115,357,5,20,0.6056505803305826,0.7763785548291168,0.8160525486783096,0.8611111111111114
20,degree,16,6,138,334,5,20,0.6126657693436393,0.7921962720829532,0.846144209972071,0.9074074074074076
20,degree,16,7,161,311,5,20,0.6041040909444391,0.8020687752271044,0.8457373114351938,0.9074074074074076
20,degree,16,8,184,288,5,20,0.6005263263214387,0.8098545352585383,0.850114783590693,0.9074074074074076
20,degree,16,9,207,265,5,20,0.5998748830369939,0.8170454770856408,0.8519805312943559,0.9074074074074076
20,degree,16,10,230,242,5,20,0.5934017384033498,0.8343762132896637,0.8692944930701642,0.9074074074074076
20,degree,16,11,253,219,5,20,0.5860864898610085,0.8465199759801685,0.8722874357364401,0.8981481481481485
20,degree,16,12,276,196,5,20,0.5930560972118031,0.8599181662138851,0.8701747996618031,0.8981481481481485
20,degree,16,13,299,173,5,20,0.5872437664858234,0.8861260226740816,0.8924539413561681,1.0
20,degree,16,14,322,150,5,20,0.6138956667866696,0.903671690452277,0.8812534377193781,1.0
20,degree,16,15,345,127,5,20,0.6066204787403229,0.9174554324634088,0.8727458089253682,1.0
20,degree,16,16,368,104,5,20,0.6530879855671379,0.926434578179922,0.8696346521679622,1.0
20,degree,16,17,391,81,5,20,0.6558634200892931,0.9419797991768402,0.8884449839469256,1.0
20,degree,16,18,414,58,5,20,0.9061671206699002,0.9522034447775356,0.8776595030546263,1.0
20,degree,16,19,437,35,5,20,0.9379237305019336,0.9717182303265847,0.8941194969024187,0.9814814814814815
20,degree,16,20,460,12,5,20,0.9758970498352323,0.9911727226137468,0.952247055961122,0.9814814814814815
20,degree,16,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,17,0,0,472,5,20,0.5727784069227742,0.7031040403688188,0.8418672042907137,0.8333333333333336
20,degree,17,1,23,449,5,20,0.6174838772406754,0.7465071010257165,0.8133428583546024,0.8333333333333336
20,degree,17,2,46,426,5,20,0.6134504610496366,0.7587497998166577,0.8301772569201396,0.8333333333333336
20,degree,17,3,69,403,5,20,0.6095387461682836,0.7708128972292544,0.8347198807136047,0.8333333333333336
20,degree,17,4,92,380,5,20,0.6074213985373998,0.7786831114265693,0.8378028370024422,0.8333333333333336
20,degree,17,5,115,357,5,20,0.6034595764580706,0.7889190461206879,0.8444345227959521,0.8333333333333336
20,degree,17,6,138,334,5,20,0.6015132986742489,0.8001913458736374,0.8531241544172756,0.87962962962963
20,degree,17,7,161,311,5,20,0.5946653212026898,0.8174480418251012,0.8542752027586838,0.8703703703703708
20,degree,17,8,184,288,5,20,0.5865709454951842,0.8316689377377111,0.864339623904342,0.8703703703703708
20,degree,17,9,207,265,5,20,0.6053050604274883,0.8491973881570432,0.8979455893411704,0.8703703703703708
20,degree,17,10,230,242,5,20,0.5992043583224489,0.8582828121531756,0.8975299462018668,0.8703703703703708
20,degree,17,11,253,219,5,20,0.6012205784845714,0.8673598236647745,0.8976873933163324,0.8703703703703708
20,degree,17,12,276,196,5,20,0.6365505324423991,0.8933142055196354,0.9058465826139429,0.8703703703703708
20,degree,17,13,299,173,5,20,0.6321325607798464,0.8999522526289284,0.9100468721807697,0.8703703703703708
20,degree,17,14,322,150,5,20,0.9213908436180946,0.9136741819792331,0.9075019303343489,0.9259259259259265
20,degree,17,15,345,127,5,20,0.9094771175573674,0.9281044604490474,0.9004816935437711,0.9259259259259265
20,degree,17,16,368,104,5,20,0.916192673861844,0.9370427474858041,0.9055919243849259,0.9259259259259265
20,degree,17,17,391,81,5,20,0.9106858467002583,0.946378335067587,0.9070171044315194,0.9259259259259265
20,degree,17,18,414,58,5,20,0.9065523125240563,0.9563961888885806,0.9065058956342619,0.9259259259259265
20,degree,17,19,437,35,5,20,0.9317878705630249,0.9776313039164171,0.9387025961919417,0.8888888888888893
20,degree,17,20,460,12,5,20,0.9901477392994188,0.9923772896080686,0.9666630499301975,0.9444444444444446
20,degree,17,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,18,0,0,472,5,20,0.23892457641813145,0.6523045579400402,0.7495224668933904,1.0925925925925932
20,degree,18,1,23,449,5,20,0.23760948865415057,0.6592548508563276,0.754636219913259,1.0
20,degree,18,2,46,426,5,20,0.23905985915206623,0.6734600531985501,0.789399504425143,1.0
20,degree,18,3,69,403,5,20,0.22599395965845978,0.6968261019635328,0.8023467340357417,1.0
20,degree,18,4,92,380,5,20,0.22375309552589184,0.7046322152562016,0.8051264134531076,1.0
20,degree,18,5,115,357,5,20,0.2212377326448181,0.7123195036530247,0.8071603099130338,1.0
20,degree,18,6,138,334,5,20,0.2870588923994839,0.7471555894743859,0.8128268603627418,1.0
20,degree,18,7,161,311,5,20,0.2872752965702154,0.7639982373130194,0.8519001569702632,1.0
20,degree,18,8,184,288,5,20,0.2855002843072812,0.7748086147529891,0.8551455636121247,1.0
20,degree,18,9,207,265,5,20,0.424934490083019,0.8380942041443561,0.8306849647172779,1.0
20,degree,18,10,230,242,5,20,0.41937066857206073,0.8495460979080814,0.835859274913161,1.0
20,degree,18,11,253,219,5,20,0.41613317724487686,0.8600911149115243,0.8417213647148162,1.0
20,degree,18,12,276,196,5,20,0.4129472460934439,0.8755061526632094,0.8374720537976473,1.0
20,degree,18,13,299,173,5,20,0.4054821339501149,0.9013375414396114,0.8238332155923053,1.0
20,degree,18,14,322,150,5,20,0.4016630943188162,0.9144162717883129,0.836958070505044,1.0
20,degree,18,15,345,127,5,20,0.6682376457233049,0.9275740463380333,0.8494018601427773,1.0
20,degree,18,16,368,104,5,20,0.6644413547816589,0.9341495047398654,0.8515497341566807,1.0
20,degree,18,17,391,81,5,20,0.9224126231941447,0.9466162159023389,0.8524388404469857,1.0
20,degree,18,18,414,58,5,20,0.9166755862482557,0.9576968280386433,0.8565500622949546,1.0
20,degree,18,19,437,35,5,20,0.945086642530134,0.9769790235515305,0.8910154445842642,1.0
20,degree,18,20,460,12,5,20,0.9820981823379807,0.9917885790118123,0.9658493781879539,1.0
20,degree,18,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,19,0,0,472,5,20,0.3281697020053706,0.7151041879181725,0.8657048667104699,0.944444444444445
20,degree,19,1,23,449,5,20,0.32475525505683256,0.7292604233486488,0.8785558615840237,0.944444444444445
20,degree,19,2,46,426,5,20,0.3189077256416329,0.7404777928488494,0.8832840627135399,0.944444444444445
20,degree,19,3,69,403,5,20,0.3122694620406768,0.7528811622841042,0.8845431412714232,0.944444444444445
20,degree,19,4,92,380,5,20,0.30630800583216883,0.7681145567347648,0.8901442409167343,0.944444444444445
20,degree,19,5,115,357,5,20,0.3054132904235908,0.7741281300819922,0.8921588140612291,0.944444444444445
20,degree,19,6,138,334,5,20,0.3053566630782146,0.7886371444701565,0.8954777445486157,0.944444444444445
20,degree,19,7,161,311,5,20,0.30836692793121406,0.7990165790254343,0.8984986227280454,0.944444444444445
20,degree,19,8,184,288,5,20,0.3068618316108456,0.8083935458487608,0.9087041556714703,0.944444444444445
20,degree,19,9,207,265,5,20,0.3014181765417373,0.8182277512215378,0.912250566348076,0.944444444444445
20,degree,19,10,230,242,5,20,0.3010466889655763,0.8271188536046958,0.9284889673943628,0.944444444444445
20,degree,19,11,253,219,5,20,0.3004508995772404,0.8363140931453904,0.9302506320290502,0.944444444444445
20,degree,19,12,276,196,5,20,0.2993950589374368,0.8418117791755483,0.9310274226907683,0.9074074074074077
20,degree,19,13,299,173,5,20,0.3225408067246624,0.8606862901894576,0.9273325960995163,0.9629629629629634
20,degree,19,14,322,150,5,20,0.655482699319675,0.8937386519263059,0.8895139804144726,0.9629629629629634
20,degree,19,15,345,127,5,20,0.6468632260396314,0.9077506283544761,0.8859218242558482,0.9629629629629634
20,degree,19,16,368,104,5,20,0.6424279600794576,0.9146278908026646,0.8968473368474701,0.9629629629629634
20,degree,19,17,391,81,5,20,0.9110783334297337,0.9367563577467252,0.8723735042603938,0.9629629629629634
20,degree,19,18,414,58,5,20,0.8992970072442259,0.9539508828944369,0.8718838160517121,0.9629629629629634
20,degree,19,19,437,35,5,20,0.9356170367246627,0.9771086712991008,0.904354704849936,1.0
20,degree,19,20,460,12,5,20,0.9816854215506092,0.9933816541185784,0.950458417597967,0.9444444444444446
20,degree,19,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,20,0,0,472,5,20,0.2577543443435991,0.629449621592744,0.8218552058846207,0.944444444444445
20,degree,20,1,23,449,5,20,0.2520420004991049,0.6433149240848848,0.8278223589822389,0.944444444444445
20,degree,20,2,46,426,5,20,0.2501882067215463,0.6514739173885691,0.8316020434508075,0.944444444444445
20,degree,20,3,69,403,5,20,0.2486956905651496,0.6590375800539781,0.8332085405358095,0.944444444444445
20,degree,20,4,92,380,5,20,0.24544900155101745,0.6696206592385392,0.8333501735109757,0.944444444444445
20,degree,20,5,115,357,5,20,0.38778689954537005,0.7329614251514469,0.7975319549652918,0.944444444444445
20,degree,20,6,138,334,5,20,0.4703925711784454,0.739521430413095,0.7818346363919003,0.944444444444445
20,degree,20,7,161,311,5,20,0.4676984985328611,0.7509581167018109,0.7896552182724432,0.944444444444445
20,degree,20,8,184,288,5,20,0.4659773832055697,0.7578598561565594,0.7925362497797591,0.944444444444445
20,degree,20,9,207,265,5,20,0.470104045359667,0.7680388632726874,0.7999451949893847,0.944444444444445
20,degree,20,10,230,242,5,20,0.4635479282270984,0.7765548377901027,0.796873986774722,0.944444444444445
20,degree,20,11,253,219,5,20,0.46154330883385863,0.7897879566580448,0.8035164006301231,0.944444444444445
20,degree,20,12,276,196,5,20,0.6787157149013593,0.8576228414047201,0.8505897761684567,0.944444444444445
20,degree,20,13,299,173,5,20,0.6730832983021684,0.8687965108653477,0.8494674896575458,0.9814814814814818
20,degree,20,14,322,150,5,20,0.7036647104499645,0.8831554173923097,0.8479506288489319,0.9814814814814818
20,degree,20,15,345,127,5,20,0.6835437333128804,0.9068085361751587,0.8676302332910512,0.9814814814814818
20,degree,20,16,368,104,5,20,0.6712926611781687,0.923883787695723,0.87878012084671,0.9814814814814818
20,degree,20,17,391,81,5,20,0.6632490288976358,0.9401920175065805,0.8775026027693743,0.9814814814814818
20,degree,20,18,414,58,5,20,0.9227983332710726,0.9546727970886298,0.8858479088131861,0.9814814814814818
20,degree,20,19,437,35,5,20,0.9381915096360733,0.972488408485008,0.8836681332454625,0.9444444444444446
20,degree,20,20,460,12,5,20,0.9808964419366134,0.9898081858842933,0.9374583613902149,0.9444444444444446
20,degree,20,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,21,0,0,472,5,20,0.42308815520402104,0.7739859335384357,0.7459321393954027,0.9444444444444446
20,degree,21,1,23,449,5,20,0.42150481688795527,0.7837632220982853,0.756403201330688,0.9814814814814814
20,degree,21,2,46,426,5,20,0.4211143740756739,0.7908722532398494,0.7577017158653191,0.9814814814814814
20,degree,21,3,69,403,5,20,0.4180961618714859,0.8000445040653649,0.7628152930563794,0.9722222222222223
20,degree,21,4,92,380,5,20,0.41682114079081084,0.8042367539370973,0.7640953722162935,0.9722222222222223
20,degree,21,5,115,357,5,20,0.40943806234351293,0.8218639160952238,0.7813061079440639,0.9722222222222223
20,degree,21,6,138,334,5,20,0.40641138196325893,0.8314168924805607,0.7832771034093072,0.9722222222222223
20,degree,21,7,161,311,5,20,0.40489497974349936,0.8356946924068839,0.7843844240784826,0.9722222222222223
20,degree,21,8,184,288,5,20,0.4043882156354617,0.8476513226177328,0.8035819417770872,0.9722222222222223
20,degree,21,9,207,265,5,20,0.39993653355083164,0.8570103401746614,0.8019758532916307,0.9722222222222223
20,degree,21,10,230,242,5,20,0.40125227296855454,0.8636074442405646,0.8060684044016573,0.9722222222222223
20,degree,21,11,253,219,5,20,0.40943367517636214,0.8718743200572237,0.8085865914123032,0.9722222222222223
20,degree,21,12,276,196,5,20,0.4058787591961997,0.8790147262160695,0.8084090192052026,1.0
20,degree,21,13,299,173,5,20,0.4173291748290298,0.8913205478685394,0.8171788211690713,1.0
20,degree,21,14,322,150,5,20,0.4171448629654512,0.9044056380617503,0.8275640862140526,1.0
20,degree,21,15,345,127,5,20,0.42326808793837767,0.9206528184694465,0.8522794549083939,0.9814814814814815
20,degree,21,16,368,104,5,20,0.9328548104287442,0.9335398177416416,0.8400166122804917,0.9814814814814815
20,degree,21,17,391,81,5,20,0.9279533653412593,0.9446366836635267,0.8431760792809234,0.9814814814814815
20,degree,21,18,414,58,5,20,0.917463636685583,0.958396632501007,0.851456790456872,0.9814814814814815
20,degree,21,19,437,35,5,20,0.943820332391178,0.9770856827223928,0.8906603738310807,0.9814814814814815
20,degree,21,20,460,12,5,20,0.9795312437180885,0.9927124922881538,0.9673621933171537,1.0
20,degree,21,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,22,0,0,472,5,20,0.4480421499395696,0.6977716302146791,0.8325070840057528,0.8796296296296298
20,degree,22,1,23,449,5,20,0.43808747070674153,0.7160107782738334,0.838610184890878,0.8796296296296298
20,degree,22,2,46,426,5,20,0.43439170216560796,0.7301886860156078,0.8536338718379662,0.8796296296296298
20,degree,22,3,69,403,5,20,0.4316764909742352,0.7364565996554499,0.8546258728882883,0.8703703703703705
20,degree,22,4,92,380,5,20,0.430023174620844,0.742895376026649,0.8564334035698185,0.8703703703703705
20,degree,22,5,115,357,5,20,0.42944963822409443,0.747604049206149,0.8548989266687753,0.8703703703703705
20,degree,22,6,138,334,5,20,0.4307680574806005,0.7616576916641485,0.8653005311936256,0.8703703703703705
20,degree,22,7,161,311,5,20,0.43046681642105045,0.7754785401689263,0.8917243801299175,0.8703703703703705
20,degree,22,8,184,288,5,20,0.42721836627851895,0.7877164577895773,0.8938946815572013,0.8333333333333335
20,degree,22,9,207,265,5,20,0.43980364809570965,0.8029697404899603,0.9404176152406504,0.8333333333333335
20,degree,22,10,230,242,5,20,0.5190089299866945,0.8254928319590389,0.9455596747350693,0.8333333333333335
20,degree,22,11,253,219,5,20,0.5135482028122454,0.8381988064235787,0.9568224927308308,0.8333333333333335
20,degree,22,12,276,196,5,20,0.520070400403198,0.849457687262128,0.9538342452269171,0.8240740740740742
20,degree,22,13,299,173,5,20,0.7847081407015131,0.8659179920450506,0.9655099354853968,0.8796296296296299
20,degree,22,14,322,150,5,20,0.8691208361641051,0.9067386604241705,0.9013623213112725,0.8796296296296299
20,degree,22,15,345,127,5,20,0.9110765514528711,0.9296240006140267,0.9080051022216228,0.8796296296296299
20,degree,22,16,368,104,5,20,0.9124177101629061,0.937335970979744,0.9034064179424985,0.842592592592593
20,degree,22,17,391,81,5,20,0.9170895405288939,0.9460151724259919,0.9029740716778977,0.8055555555555559
20,degree,22,18,414,58,5,20,0.917958714418943,0.9594726666446151,0.8887164495339993,0.8518518518518523
20,degree,22,19,437,35,5,20,0.9412185613633504,0.9755003260449929,0.9082578165579206,0.9444444444444446
20,degree,22,20,460,12,5,20,0.9857881514263048,0.9931711145875934,0.9736732786875193,1.0
20,degree,22,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,23,0,0,472,5,20,0.30567346225095127,0.6937979412008504,0.8225520096043726,0.8703703703703709
20,degree,23,1,23,449,5,20,0.30321101065262884,0.699676090118314,0.8252304795383167,0.8703703703703709
20,degree,23,2,46,426,5,20,0.46190709552947307,0.7539133760042964,0.8625580631661884,0.8981481481481486
20,degree,23,3,69,403,5,20,0.45588242448821165,0.7680697517110568,0.8657882221430983,0.8981481481481486
20,degree,23,4,92,380,5,20,0.4534977100919641,0.7807065414498776,0.8706861503307028,0.8981481481481486
20,degree,23,5,115,357,5,20,0.44936495492503115,0.7907477539697647,0.8747861640724885,0.8981481481481486
20,degree,23,6,138,334,5,20,0.417885607739992,0.8162083693561968,0.8716991140026056,0.8981481481481486
20,degree,23,7,161,311,5,20,0.4142612661049056,0.8263428179224048,0.8780184611791454,0.8981481481481486
20,degree,23,8,184,288,5,20,0.4108043190057195,0.8359800916942898,0.8826734893096325,0.8981481481481486
20,degree,23,9,207,265,5,20,0.4073438658062706,0.8456637845524044,0.884441909846214,0.8981481481481486
20,degree,23,10,230,242,5,20,0.4144349062517324,0.8567341581241907,0.888404725507683,0.8981481481481486
20,degree,23,11,253,219,5,20,0.4128880144637341,0.8685126611705111,0.8879832918163575,0.8981481481481486
20,degree,23,12,276,196,5,20,0.40966978898854994,0.8758476678635309,0.8935626186381893,0.8981481481481486
20,degree,23,13,299,173,5,20,0.6614630926595658,0.9018239237243276,0.8746403894013204,0.8981481481481486
20,degree,23,14,322,150,5,20,0.6565721992451202,0.9203116342693698,0.8778906247410148,0.8981481481481486
20,degree,23,15,345,127,5,20,0.6670375307039041,0.9285682781013428,0.8815387759737913,0.8981481481481486
20,degree,23,16,368,104,5,20,0.6675282970136178,0.9418910474959606,0.8960054789052931,0.9444444444444446
20,degree,23,17,391,81,5,20,0.6634349642381672,0.9544005701835669,0.9023365697703157,0.9444444444444446
20,degree,23,18,414,58,5,20,0.9091980069904366,0.9618420992648479,0.8923009064994308,0.9444444444444446
20,degree,23,19,437,35,5,20,0.9267666399784105,0.9751454119987004,0.9215877462356135,0.9444444444444446
20,degree,23,20,460,12,5,20,0.9773188000489582,0.9943404183594005,0.9741948226461753,0.9444444444444446
20,degree,23,21,472,0,5,20,1.0,1.0,1.0,1.0
20,degree,24,0,0,472,5,20,0.5038337533743207,0.7435315520441363,0.829265019555204,0.9166666666666671
20,degree,24,1,23,449,5,20,0.49157366377411027,0.7590422816158634,0.8308644477732896,0.9537037037037042
20,degree,24,2,46,426,5,20,0.4885601265741635,0.7687348340521494,0.8354222060411843,0.9537037037037042
20,degree,24,3,69,403,5,20,0.4879379656798911,0.7725053499249256,0.8349175640275104,0.944444444444445
20,degree,24,4,92,380,5,20,0.4819384802546575,0.7842638123129139,0.8372407780094904,0.944444444444445
20,degree,24,5,115,357,5,20,0.4764081546101473,0.7953530138552913,0.8434416355100947,0.944444444444445
20,degree,24,6,138,334,5,20,0.4735244418104416,0.8133614771792048,0.8428197131152511,0.944444444444445
20,degree,24,7,161,311,5,20,0.4548475140299042,0.8292339234892041,0.835491304160526,0.944444444444445
20,degree,24,8,184,288,5,20,0.4544502647093694,0.8370282348500171,0.8351414731989658,0.944444444444445
20,degree,24,9,207,265,5,20,0.4502463628051695,0.848665205405552,0.8397812586668472,0.944444444444445
20,degree,24,10,230,242,5,20,0.44916696821222696,0.8570873206702664,0.8553135734845433,0.944444444444445
20,degree,24,11,253,219,5,20,0.4393554064940872,0.8672156331582551,0.8613447814548124,0.944444444444445
20,degree,24,12,276,196,5,20,0.4288593922607674,0.8806446326050175,0.8665515124183144,1.0
20,degree,24,13,299,173,5,20,0.4381433935261303,0.8974746889027052,0.8708548907244534,1.0
20,degree,24,14,322,150,5,20,0.6907795206585396,0.9074896396343624,0.8858466087384311,1.0
20,degree,24,15,345,127,5,20,0.953920080349282,0.9172092528136838,0.891543284642122,1.0
20,degree,24,16,368,104,5,20,0.9444454440674603,0.9361848901275803,0.9073435603880564,1.0
20,degree,24,17,391,81,5,20,0.9363574218239312,0.9505295170920895,0.9075047418589554,1.0
20,degree,24,18,414,58,5,20,0.9354100057959832,0.9616897481382566,0.9108047152222168,1.0
20,degree,24,19,437,35,5,20,0.9368893092140946,0.9803041414013413,0.9310150838247108,1.0
