damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,16,20,60,1,5,30,1.0,0.989739373326213,0.990167023903405,1.0
30,degree,16,21,61,0,5,30,1.0,0.989739373326213,0.990167023903405,1.0
30,degree,17,0,0,61,5,30,0.017165417740013993,0.3400428408695233,0.12980119257660203,0.0
30,degree,17,1,3,58,5,30,0.026190952111598404,0.3480411938124909,0.11342636019676669,0.0
30,degree,17,2,6,55,5,30,0.04882234907109374,0.3692421377030112,0.13229261970350598,0.0
30,degree,17,3,9,52,5,30,0.05288926747692197,0.40379958357919,0.6999206652941118,0.8333333333333335
30,degree,17,4,12,49,5,30,0.07398701227141881,0.42411141017754894,0.6357122472843791,0.8333333333333335
30,degree,17,5,15,46,5,30,0.08015624700974075,0.4452634320304296,0.6631906989233367,0.8333333333333335
30,degree,17,6,18,43,5,30,0.08406228186908443,0.47849767939415033,0.6923027122625731,0.8333333333333335
30,degree,17,7,21,40,5,30,0.08647339694656678,0.4993017212850368,0.7914779417843586,0.8333333333333335
30,degree,17,8,24,37,5,30,0.11079521702673838,0.5461726198581063,0.8618269315411448,0.8333333333333335
30,degree,17,9,27,34,5,30,0.2992663328333064,0.6508125785297962,0.9311394768851297,0.5000000000000001
30,degree,17,10,30,31,5,30,0.5107178003786587,0.736978365142509,0.833086397018823,0.5000000000000001
30,degree,17,11,33,28,5,30,0.7293547237492688,0.80665572534826,0.8216278294209279,1.0
30,degree,17,12,36,25,5,30,0.7716889039961832,0.8351711977627062,0.8468144666300675,1.0
30,degree,17,13,39,22,5,30,0.7978824461087639,0.8574143773276534,0.8368122184259553,1.0
30,degree,17,14,42,19,5,30,0.8304440622180931,0.8736077343359396,0.8317979403608837,1.0
30,degree,17,15,45,16,5,30,0.8577481896322319,0.893730876679556,0.8736347011256228,1.0
30,degree,17,16,48,13,5,30,0.8872582032740723,0.918984588721825,0.8978274121879871,1.0
30,degree,17,17,51,10,5,30,0.9215407663861129,0.9394327797461637,0.963231257135893,1.0
30,degree,17,18,54,7,5,30,0.9535434098916077,0.9558795675467172,0.9689431034326773,1.0
30,degree,17,19,57,4,5,30,0.9858789740746706,0.9782107316266463,0.9861774397078467,1.0
30,degree,17,20,60,1,5,30,1.0,0.9907764695040027,0.9879146078598449,1.0
30,degree,17,21,61,0,5,30,1.0,0.9907764695040027,0.9879146078598449,1.0
30,degree,18,0,0,61,5,30,0.015283652789508316,0.37868702783490626,0.33973104311188795,0.0
30,degree,18,1,3,58,5,30,0.02959979141369028,0.3876602086375475,0.32202747578416085,0.0
30,degree,18,2,6,55,5,30,0.044318409062749954,0.4092746263356513,0.32464765881411567,0.0
30,degree,18,3,9,52,5,30,0.04444067717211491,0.42384311157535487,0.3176152278160762,0.5000000000000001
30,degree,18,4,12,49,5,30,0.057848819335170436,0.44604740773707346,0.34632586250001607,0.5000000000000001
30,degree,18,5,15,46,5,30,0.07187585980832784,0.4546588879432235,0.3199619547702542,0.5000000000000001
30,degree,18,6,18,43,5,30,0.08954611529494975,0.47885985970827066,0.2949365852805903,0.5000000000000001
30,degree,18,7,21,40,5,30,0.10999212813815168,0.5460807620382908,0.8429515304075283,0.5000000000000001
30,degree,18,8,24,37,5,30,0.16843328956133088,0.6125272862232732,0.8520049493385982,0.5000000000000001
30,degree,18,9,27,34,5,30,0.2079871109746826,0.6457439696727278,0.8837963737237313,0.5000000000000001
30,degree,18,10,30,31,5,30,0.4881419114421315,0.736246368331645,0.8102925422864194,0.5000000000000001
30,degree,18,11,33,28,5,30,0.525891248282857,0.7492318060040312,0.8052779626892181,0.5000000000000001
30,degree,18,12,36,25,5,30,0.7727074244210925,0.836509893648811,0.8483405757475029,1.0
30,degree,18,13,39,22,5,30,0.8019622906065759,0.8520329784123839,0.8500944004620191,1.0
30,degree,18,14,42,19,5,30,0.8283387591780575,0.8746383731583012,0.8786400154822841,1.0
30,degree,18,15,45,16,5,30,0.8633543225233733,0.8869284159935937,0.8852288711108275,1.0
30,degree,18,16,48,13,5,30,0.8917114867878976,0.9080234697063106,0.9195047146087912,1.0
30,degree,18,17,51,10,5,30,0.9259273682485646,0.9257591265698125,0.9082088228130637,1.0
30,degree,18,18,54,7,5,30,0.9480571129980656,0.963818379031726,0.9390253118057934,1.0
30,degree,18,19,57,4,5,30,0.9797691153490563,0.9844744785128714,0.9897518144822304,1.0
30,degree,18,20,60,1,5,30,1.0,0.9907764695040027,0.9879146078598449,1.0
30,degree,18,21,61,0,5,30,1.0,0.9907764695040027,0.9879146078598449,1.0
30,degree,19,0,0,61,5,30,0.080213626077313,0.34960088066704403,0.28976204629871627,0.5000000000000001
30,degree,19,1,3,58,5,30,0.09125213226823468,0.367681039920111,0.384455285805804,0.5000000000000001
30,degree,19,2,6,55,5,30,0.10412824582607395,0.38674740010326186,0.35683237293703635,0.5000000000000001
30,degree,19,3,9,52,5,30,0.145806426535308,0.42009493327406583,0.3283168921482531,0.5000000000000001
30,degree,19,4,12,49,5,30,0.17854639817936602,0.4371417738158294,0.2973108354844466,0.5000000000000001
30,degree,19,5,15,46,5,30,0.2998887442036381,0.5253129416193962,1.0,0.5000000000000001
30,degree,19,6,18,43,5,30,0.3525646329429577,0.5815747500284406,0.9818334128708482,0.5000000000000001
30,degree,19,7,21,40,5,30,0.357141069391876,0.6072987098417629,0.9904734846410298,0.5000000000000001
30,degree,19,8,24,37,5,30,0.3801690226123821,0.638427143536508,1.0,0.5000000000000001
30,degree,19,9,27,34,5,30,0.43775258104270715,0.6658921078478427,1.0,0.5000000000000001
30,degree,19,10,30,31,5,30,0.6979825251300713,0.7825996767319775,0.915983970712443,1.0
30,degree,19,11,33,28,5,30,0.739964701069876,0.7996130635526875,0.9150172751277346,1.0
30,degree,19,12,36,25,5,30,0.7782209297978485,0.8249935800937795,0.9147926040790132,1.0
30,degree,19,13,39,22,5,30,0.8042355847232555,0.8497437201828852,0.9249706042912351,1.0
30,degree,19,14,42,19,5,30,0.8259294194900666,0.881541287104348,0.9304982795176466,1.0
30,degree,19,15,45,16,5,30,0.8570664928355524,0.902531269462534,0.9326272284385457,1.0
30,degree,19,16,48,13,5,30,0.8903547489478881,0.9166741330099123,0.9270104663909997,1.0
30,degree,19,17,51,10,5,30,0.9205754583462329,0.9332823509790895,0.9230723460566274,1.0
30,degree,19,18,54,7,5,30,0.9435524478130801,0.9640954897934102,0.9541969004233967,1.0
30,degree,19,19,57,4,5,30,0.9739788616121555,0.9866070696931764,0.986704598291872,1.0
30,degree,19,20,60,1,5,30,1.0,1.0,1.0,1.0
30,degree,19,21,61,0,5,30,1.0,1.0,1.0,1.0
30,degree,20,0,0,61,5,30,0.0359372413636507,0.3409267591784342,0.7133973223920188,0.5000000000000001
30,degree,20,1,3,58,5,30,0.04670053353576362,0.3706463309637901,0.7826078048594274,0.5000000000000001
30,degree,20,2,6,55,5,30,0.05214609279073191,0.38376132406607144,0.7976139891156812,0.5000000000000001
30,degree,20,3,9,52,5,30,0.06714473670643752,0.41025880472769805,0.8504731043550038,0.5000000000000001
30,degree,20,4,12,49,5,30,0.07130837605078505,0.4258544847806213,0.8408950972417983,0.5000000000000001
30,degree,20,5,15,46,5,30,0.08463278828224519,0.45521053908100145,0.8585856598615095,0.5000000000000001
30,degree,20,6,18,43,5,30,0.09013025369741216,0.48515627989089677,0.8713445757216979,0.5000000000000001
30,degree,20,7,21,40,5,30,0.11127159044174384,0.5126306261151091,0.8471390881886363,0.5000000000000001
30,degree,20,8,24,37,5,30,0.1202588245645753,0.5368351757605704,0.8777803060352346,0.5000000000000001
30,degree,20,9,27,34,5,30,0.11696199968681906,0.556567408742846,0.9048381387251805,0.5000000000000001
30,degree,20,10,30,31,5,30,0.21697307340440852,0.6422968401656128,0.8081406310682533,0.5000000000000001
30,degree,20,11,33,28,5,30,0.5289410847676074,0.7494206185506612,0.8523260649034142,0.5000000000000001
30,degree,20,12,36,25,5,30,0.5729081445460127,0.7598867626711172,0.8484530506541531,0.5000000000000001
30,degree,20,13,39,22,5,30,0.8069281577694045,0.847257904919171,0.8813080255637779,1.0
30,degree,20,14,42,19,5,30,0.8334015923593519,0.868143220653457,0.8719175162339343,1.0
30,degree,20,15,45,16,5,30,0.8598967337337104,0.8934140577359336,0.9254949654451883,1.0
30,degree,20,16,48,13,5,30,0.8885171496264737,0.9080664200586603,0.9262500051240449,1.0
30,degree,20,17,51,10,5,30,0.9132397812528075,0.9399818667516308,0.9256304869360096,1.0
30,degree,20,18,54,7,5,30,0.9486865067436037,0.958136563250899,0.9432870279518085,1.0
30,degree,20,19,57,4,5,30,0.9859207623666689,0.9733610243520988,0.9521241781365145,1.0
30,degree,20,20,60,1,5,30,1.0,0.989739373326213,0.990167023903405,1.0
30,degree,20,21,61,0,5,30,1.0,0.989739373326213,0.990167023903405,1.0
30,degree,21,0,0,61,5,30,0.026112673031286372,0.3954278327054859,0.904061647877532,0.5000000000000001
30,degree,21,1,3,58,5,30,0.03383861695719703,0.4208834308619133,0.970222169821597,0.5000000000000001
30,degree,21,2,6,55,5,30,0.03762547192370516,0.4411207643166294,0.9187977046852593,0.5000000000000001
30,degree,21,3,9,52,5,30,0.039305453729416996,0.4550977970837042,0.9043304039826747,0.5000000000000001
30,degree,21,4,12,49,5,30,0.05294055898036169,0.4718822885818183,0.9149790328351721,0.5000000000000001
30,degree,21,5,15,46,5,30,0.06877112313425261,0.5013451231947498,0.890590500139756,0.5000000000000001
30,degree,21,6,18,43,5,30,0.09422457120322121,0.5267083357480125,0.8886801014915188,0.5000000000000001
30,degree,21,7,21,40,5,30,0.13544038144086176,0.5386575890489561,0.8889199684358595,0.5000000000000001
30,degree,21,8,24,37,5,30,0.12815659308055466,0.5668909530598829,0.8909118543144217,0.5000000000000001
30,degree,21,9,27,34,5,30,0.1916755499561314,0.6185114077610416,0.8845583589036968,0.5000000000000001
30,degree,21,10,30,31,5,30,0.27083256696356006,0.6863661316881807,0.8356932447715205,0.5000000000000001
30,degree,21,11,33,28,5,30,0.5425539085237705,0.7638602821320336,0.8199771515603278,0.5000000000000001
30,degree,21,12,36,25,5,30,0.7673409503834117,0.8447500271641771,0.8318397367915706,1.0
30,degree,21,13,39,22,5,30,0.7924879310730479,0.8653668803875167,0.8821662725542013,1.0
30,degree,21,14,42,19,5,30,0.8161028737276721,0.8910660625614136,0.9153680629743777,1.0
30,degree,21,15,45,16,5,30,0.843006582861877,0.9140271468159065,0.9769207212204553,1.0
30,degree,21,16,48,13,5,30,0.8758382149102459,0.931344785928308,0.9503146868533868,1.0
30,degree,21,17,51,10,5,30,0.9076373823545469,0.9508036594306836,0.9863219843509652,1.0
30,degree,21,18,54,7,5,30,0.9377705893839491,0.969534077414595,0.9871427379977993,1.0
30,degree,21,19,57,4,5,30,0.9655253748142668,0.9949043264772693,0.9990661400068523,1.0
30,degree,21,20,60,1,5,30,1.0,1.0,1.0,1.0
30,degree,21,21,61,0,5,30,1.0,1.0,1.0,1.0
30,degree,22,0,0,61,5,30,0.03543260423623457,0.3575377007548395,0.26258981433328493,0.5000000000000001
30,degree,22,1,3,58,5,30,0.037832381428756515,0.3805596534809168,0.27658562524765284,0.5000000000000001
30,degree,22,2,6,55,5,30,0.0510437674542106,0.3857379138548787,0.26947758324602594,0.5000000000000001
30,degree,22,3,9,52,5,30,0.05272387713270712,0.4044337790140109,0.27195207320821246,0.5000000000000001
30,degree,22,4,12,49,5,30,0.05779466745361325,0.4256248675785342,0.2790719599980676,0.5000000000000001
30,degree,22,5,15,46,5,30,0.05957053373038771,0.43709757567666346,0.2775322739969729,0.5000000000000001
30,degree,22,6,18,43,5,30,0.12453347425376585,0.5159982459288195,0.3634446970312289,0.5000000000000001
30,degree,22,7,21,40,5,30,0.21681627085507407,0.554076430052524,0.34275354738556063,0.5000000000000001
30,degree,22,8,24,37,5,30,0.2388276273356012,0.5843468606474935,0.3793446485139211,0.5000000000000001
30,degree,22,9,27,34,5,30,0.29432172494580733,0.6790482635064993,0.8357246236793268,0.5000000000000001
30,degree,22,10,30,31,5,30,0.3130531120925376,0.700537571057694,0.8367346167509888,0.5000000000000001
30,degree,22,11,33,28,5,30,0.7255899074227122,0.8338029342366503,0.8166645748236512,1.0
30,degree,22,12,36,25,5,30,0.7552336750227088,0.8455793960450908,0.8103985737718518,1.0
30,degree,22,13,39,22,5,30,0.7812979699386776,0.8671636913701117,0.807581818960022,1.0
30,degree,22,14,42,19,5,30,0.8120444301128718,0.8799176126261393,0.8167458970844305,1.0
30,degree,22,15,45,16,5,30,0.8389999634582864,0.9021810320907229,0.8792637576818094,1.0
30,degree,22,16,48,13,5,30,0.871154004847042,0.9162949324532454,0.8865092257326216,1.0
30,degree,22,17,51,10,5,30,0.8984740585867138,0.9380787470417844,0.9403954257476138,1.0
30,degree,22,18,54,7,5,30,0.9360264126726577,0.9517981997295715,0.9510817389864817,1.0
30,degree,22,19,57,4,5,30,0.9675063746208913,0.9784119663971153,0.9912138125523005,1.0
30,degree,22,20,60,1,5,30,1.0,0.9907764695040027,0.9879146078598449,1.0
30,degree,22,21,61,0,5,30,1.0,0.9907764695040027,0.9879146078598449,1.0
30,degree,23,0,0,61,5,30,0.026172828643896955,0.3342838665202696,0.17830091880349713,1.666666666666667
30,degree,23,1,3,58,5,30,0.060940598236341,0.3468408062205888,0.15421840352914548,1.0
30,degree,23,2,6,55,5,30,0.06833433330823532,0.3683565732707504,0.23997880289945267,1.0
30,degree,23,3,9,52,5,30,0.06864497043010838,0.40827853689748217,0.8266093215260986,1.0
30,degree,23,4,12,49,5,30,0.0750282220172671,0.431602247537557,0.8237102293958157,1.0
30,degree,23,5,15,46,5,30,0.0907597089028267,0.4521992726897234,0.8323234900396264,1.0
30,degree,23,6,18,43,5,30,0.09258717952530675,0.46689078737590733,0.8622550442630386,1.0
30,degree,23,7,21,40,5,30,0.10068221048672138,0.49176427933232736,0.831850171161603,1.0
30,degree,23,8,24,37,5,30,0.1070433471324277,0.5127688030223756,0.8431513944838184,1.0
30,degree,23,9,27,34,5,30,0.1715701179510958,0.5647085321872077,0.873403503619289,1.0
30,degree,23,10,30,31,5,30,0.2517546078778398,0.6099854121738982,0.8360436752724026,1.0
30,degree,23,11,33,28,5,30,0.6985060907494792,0.78804508613499,0.8324421329625111,1.0
30,degree,23,12,36,25,5,30,0.7490027646294047,0.8116046982930638,0.8300330512173884,1.0
30,degree,23,13,39,22,5,30,0.7740665156970012,0.8331355844124969,0.9068903765749076,1.0
30,degree,23,14,42,19,5,30,0.8096162274606865,0.8619751930990105,0.8969319232488653,1.0
30,degree,23,15,45,16,5,30,0.8364852085216936,0.886478372672455,0.8826964022392172,1.0
30,degree,23,16,48,13,5,30,0.8562253283407113,0.9213110442934378,0.9341348654274443,1.0
30,degree,23,17,51,10,5,30,0.8864480259897617,0.9394136823193385,0.9792360569988002,1.0
30,degree,23,18,54,7,5,30,0.9174498361570221,0.9564095353326436,0.9920726910913736,1.0
30,degree,23,19,57,4,5,30,0.9485493676097788,0.9786489018324838,0.9819872720112977,1.0
30,degree,23,20,60,1,5,30,0.9893103134951716,0.9895066803515206,0.9915475383183702,1.0
30,degree,23,21,61,0,5,30,1.0,1.0,1.0,1.0
30,degree,24,0,0,61,5,30,0.05029484142823768,0.3889537947272556,0.8141598746579538,1.0
30,degree,24,1,3,58,5,30,0.06830010626836518,0.40878337281444715,0.8087849033994523,1.0
30,degree,24,2,6,55,5,30,0.07097881342128748,0.42612851696083204,0.8357681078392656,1.0
30,degree,24,3,9,52,5,30,0.07179842496974234,0.4463085110359676,0.8096663114449784,1.0
30,degree,24,4,12,49,5,30,0.07231704999111543,0.4623962075242927,0.7757869978662276,1.0
30,degree,24,5,15,46,5,30,0.08119016941122928,0.5077695881366119,0.7896494810562735,1.0
30,degree,24,6,18,43,5,30,0.10422367405020037,0.5157699983617995,0.7830879202299205,1.0
30,degree,24,7,21,40,5,30,0.12175329709515781,0.5504069659203193,0.7582642955993696,1.0
30,degree,24,8,24,37,5,30,0.24853080889405554,0.6194832667199872,0.7849582809662721,1.0
30,degree,24,9,27,34,5,30,0.6602772286410383,0.7539826909811137,0.7043136091211476,1.0
30,degree,24,10,30,31,5,30,0.7216426903137626,0.7829097782676037,0.7067332356146986,1.0
30,degree,24,11,33,28,5,30,0.7469740183670772,0.8042524821166303,0.7282278831332064,1.0
30,degree,24,12,36,25,5,30,0.7741052485130399,0.8220862119484794,0.7620382324426379,1.0
30,degree,24,13,39,22,5,30,0.8061680767742146,0.8372554082082748,0.7547781200939895,1.0
30,degree,24,14,42,19,5,30,0.8318824564295081,0.8642288760314797,0.7771879278093498,1.0
30,degree,24,15,45,16,5,30,0.8642209010318315,0.8886407977638338,0.852672176875111,1.0
30,degree,24,16,48,13,5,30,0.8948272723273655,0.9010548418185065,0.8570178967102197,1.0
30,degree,24,17,51,10,5,30,0.9194484481469922,0.9282645612842079,0.9181542327408216,1.0
30,degree,24,18,54,7,5,30,0.9512074807967674,0.9422880166960802,0.9275527416136395,1.0
30,degree,24,19,57,4,5,30,0.9753467391479883,0.9638496025569173,0.9563077149205933,1.0
30,degree,24,20,60,1,5,30,1.0,0.9907764695040027,0.9879146078598449,1.0
30,degree,24,21,61,0,5,30,1.0,0.9907764695040027,0.9879146078598449,1.0
30,degree,25,0,0,61,5,30,0.08861323374917539,0.458502880919734,0.8137419192121657,0.5000000000000001
30,degree,25,1,3,58,5,30,0.11145163812863988,0.4848974695219573,0.8353301245678741,0.5000000000000001
30,degree,25,2,6,55,5,30,0.12805992305542221,0.49942734285942014,0.8197016330663055,0.5000000000000001
30,degree,25,3,9,52,5,30,0.1503224833837178,0.5206109719764972,0.8209445338423522,0.5000000000000001
30,degree,25,4,12,49,5,30,0.22776771959608028,0.550434122150181,0.8019173550657959,0.5000000000000001
30,degree,25,5,15,46,5,30,0.2687206565051252,0.5979496195404056,0.7821361698449564,0.5000000000000001
30,degree,25,6,18,43,5,30,0.3157440471515998,0.6279176215212104,0.7635801587808512,0.5000000000000001
30,degree,25,7,21,40,5,30,0.4494742784131695,0.6888798142919318,0.7413333169358624,0.5000000000000001
30,degree,25,8,24,37,5,30,0.4728908147120523,0.69729737660152,0.7369947902079449,0.5000000000000001
30,degree,25,9,27,34,5,30,0.6721715173627745,0.7733959254219839,0.7410732932080161,1.0
30,degree,25,10,30,31,5,30,0.6924880718523548,0.793605318054629,0.7376924147417999,1.0
30,degree,25,11,33,28,5,30,0.7189459641795202,0.8186891620270836,0.7596489599283013,1.0
30,degree,25,12,36,25,5,30,0.7430513276457438,0.8440635294178375,0.8200094113438853,1.0
30,degree,25,13,39,22,5,30,0.7757901477631789,0.8609140977913198,0.8049002358827269,1.0
30,degree,25,14,42,19,5,30,0.805778937445533,0.8773999794113915,0.8095655484782457,1.0
30,degree,25,15,45,16,5,30,0.8399345905199395,0.8908687749416786,0.8039816877687559,1.0
30,degree,25,16,48,13,5,30,0.8638427830977178,0.9241327805997682,0.8643701498464815,1.0
30,degree,25,17,51,10,5,30,0.8946956502566735,0.9423708823948527,0.9045469608671359,1.0
30,degree,25,18,54,7,5,30,0.9201114802932834,0.9653981200684548,0.9699890667623745,1.0
30,degree,25,19,57,4,5,30,0.9506887027242051,0.9811980994509236,0.9820505874194768,1.0
30,degree,25,20,60,1,5,30,0.9874959603711693,0.9949267983565998,1.0,1.0
30,degree,25,21,61,0,5,30,1.0,1.0,1.0,1.0
30,degree,26,0,0,61,5,30,0.0309732128402036,0.4060893879316255,0.8953543554172723,2.0000000000000004
30,degree,26,1,3,58,5,30,0.04406253755790392,0.42545866498342483,0.8896487133417892,1.0
30,degree,26,2,6,55,5,30,0.05581787207089038,0.4375780077996973,0.8775369761919013,1.0
30,degree,26,3,9,52,5,30,0.11328647473498772,0.47238815299176273,0.8578615333758276,1.0
30,degree,26,4,12,49,5,30,0.18598994161211468,0.530413242654123,0.8277583669360065,1.0
30,degree,26,5,15,46,5,30,0.23326355574186503,0.5588039295467487,0.817526509713178,1.0
30,degree,26,6,18,43,5,30,0.24438193936102598,0.576580406017141,0.8130891592453698,1.0
30,degree,26,7,21,40,5,30,0.2445048736747848,0.597904821666096,0.8143487996070341,1.0
30,degree,26,8,24,37,5,30,0.2981532517448539,0.6593288436467641,0.8406668351639823,1.0
30,degree,26,9,27,34,5,30,0.47784875681390465,0.7278906029911676,0.7896443869106964,1.0
30,degree,26,10,30,31,5,30,0.7088034454468095,0.8049146135802483,0.8069948925401728,1.0
30,degree,26,11,33,28,5,30,0.7372030086153756,0.8206662916512462,0.8240233803180488,1.0
30,degree,26,12,36,25,5,30,0.7662789715916939,0.8322097228245718,0.825324187024931,1.0
30,degree,26,13,39,22,5,30,0.7950693762805623,0.8546261258604229,0.8426099404694798,1.0
30,degree,26,14,42,19,5,30,0.8218565579780852,0.8812071752359272,0.8604367109675782,1.0
30,degree,26,15,45,16,5,30,0.8508648673888269,0.9042227353969202,0.9017004988399182,1.0
30,degree,26,16,48,13,5,30,0.8747768506002408,0.9208537025066517,0.896539620964152,1.0
30,degree,26,17,51,10,5,30,0.906796883940492,0.93828295916352,0.9000738872562252,1.0
30,degree,26,18,54,7,5,30,0.931369317481488,0.958317735535148,0.9213338715026229,1.0
30,degree,26,19,57,4,5,30,0.9687818428790456,0.9724437174047355,0.9328964583805864,1.0
30,degree,26,20,60,1,5,30,1.0,1.0,1.0,1.0
30,degree,26,21,61,0,5,30,1.0,1.0,1.0,1.0
30,degree,27,0,0,61,5,30,0.020725256855510955,0.34163778382490395,0.3070236511825691,0.5000000000000001
30,degree,27,1,3,58,5,30,0.023861237425539986,0.3534926538114263,0.3196513091318351,0.5000000000000001
30,degree,27,2,6,55,5,30,0.030780632762396152,0.370282664218706,0.34316174534166033,0.5000000000000001
30,degree,27,3,9,52,5,30,0.052806044605344056,0.418765211850472,0.3652518465613331,0.5000000000000001
30,degree,27,4,12,49,5,30,0.05837724005749092,0.44013778489058586,0.43253946739565924,0.5000000000000001
30,degree,27,5,15,46,5,30,0.0751899155566674,0.4635321274290007,0.4458886933530757,0.5000000000000001
30,degree,27,6,18,43,5,30,0.08975260446050894,0.48794450674041207,0.4685848992804538,0.5000000000000001
30,degree,27,7,21,40,5,30,0.11418868302409578,0.5139132448030947,0.4270101287300267,0.5000000000000001
30,degree,27,8,24,37,5,30,0.12438406873736874,0.5204121632038123,0.4206727049659679,0.5000000000000001
30,degree,27,9,27,34,5,30,0.1272171901047607,0.5973473190839537,0.848761940312135,0.5000000000000001
30,degree,27,10,30,31,5,30,0.20237744864505292,0.6295030923563578,0.8909045034645885,0.5000000000000001
30,degree,27,11,33,28,5,30,0.4788063571605254,0.7633041060808249,0.8526241589005634,0.5000000000000001
30,degree,27,12,36,25,5,30,0.7225881797250688,0.8560831561980627,0.8787765479673957,1.0
30,degree,27,13,39,22,5,30,0.7678050147072009,0.8859013726311579,0.8996591867070534,1.0
30,degree,27,14,42,19,5,30,0.7931029500270345,0.9078318305378648,0.9084506821167547,1.0
30,degree,27,15,45,16,5,30,0.822721663050464,0.9244742331525877,0.9251694697969186,1.0
30,degree,27,16,48,13,5,30,0.8584387713585241,0.9413277118297316,0.9411260848959165,1.0
30,degree,27,17,51,10,5,30,0.8913836452568538,0.9583983323317696,0.961160458789294,1.0
30,degree,27,18,54,7,5,30,0.9222711606164715,0.973738410342985,0.9672761000297783,1.0
30,degree,27,19,57,4,5,30,0.9552240758828184,0.9900354563049487,1.0,1.0
30,degree,27,20,60,1,5,30,1.0,1.0,1.0,1.0
30,degree,27,21,61,0,5,30,1.0,1.0,1.0,1.0
30,degree,28,0,0,61,5,30,0.03626091542416432,0.3908947895189206,0.7709149366322298,1.0
30,degree,28,1,3,58,5,30,0.06109322153886194,0.44018063049624667,0.8380810304960914,1.0
30,degree,28,2,6,55,5,30,0.104822602321845,0.4557006055206968,0.8243035981667286,1.0
30,degree,28,3,9,52,5,30,0.11016423953432182,0.4797257648060701,0.8255126885653358,1.0
30,degree,28,4,12,49,5,30,0.17370378250426463,0.5294681323350705,0.8649673927303555,1.0
30,degree,28,5,15,46,5,30,0.1957754348734098,0.5593424116118324,0.9557198293215575,1.0
30,degree,28,6,18,43,5,30,0.31405760487780576,0.6074614131327419,0.9499533385754755,1.0
30,degree,28,7,21,40,5,30,0.35288859081994595,0.6337142647371636,0.9255974099337325,1.0
30,degree,28,8,24,37,5,30,0.4095666347064301,0.6505423798608515,0.9081702646610074,1.0
30,degree,28,9,27,34,5,30,0.3908851499878345,0.6893222857726183,0.9420182701712282,1.0
30,degree,28,10,30,31,5,30,0.6862572168041241,0.8043599315079878,0.8517850921618816,1.0
30,degree,28,11,33,28,5,30,0.7312377297583398,0.8326032221904844,0.8638417765424675,1.0
30,degree,28,12,36,25,5,30,0.7549800574066915,0.8528807232523918,0.9004505782622728,1.0
30,degree,28,13,39,22,5,30,0.7788148946706618,0.8749087887819895,0.9418533638194894,1.0
30,degree,28,14,42,19,5,30,0.8007654111731651,0.9063158647901707,0.9922076456154612,1.0
30,degree,28,15,45,16,5,30,0.8352931682431777,0.9190640085973673,0.9949057133275587,1.0
30,degree,28,16,48,13,5,30,0.8635059981891003,0.936309333143595,0.9885873235740307,1.0
30,degree,28,17,51,10,5,30,0.8929481973692122,0.9563883435514599,0.9827438131176315,1.0
30,degree,28,18,54,7,5,30,0.9228500096189277,0.9740472402408323,0.9723035722239806,1.0
30,degree,28,19,57,4,5,30,0.9578770760864667,0.9856807021782094,0.9855003993239481,1.0
30,degree,28,20,60,1,5,30,1.0,1.0,1.0,1.0
30,degree,28,21,61,0,5,30,1.0,1.0,1.0,1.0
30,degree,29,0,0,61,5,30,0.04306572233477088,0.46215023681482814,0.9477837672752781,0.5000000000000001
30,degree,29,1,3,58,5,30,0.07375192474714042,0.5099913826605627,0.9584767419949727,0.5000000000000001
30,degree,29,2,6,55,5,30,0.08108594774779546,0.5299056972059274,0.9510921669752544,0.5000000000000001
30,degree,29,3,9,52,5,30,0.11966920621120651,0.5586284786928696,0.955950244129895,1.0
30,degree,29,4,12,49,5,30,0.1161650952127619,0.5705215746848465,0.9456133483659183,1.0
30,degree,29,5,15,46,5,30,0.11566362593895853,0.5829272273558397,0.9640758745802417,1.0
30,degree,29,6,18,43,5,30,0.13108481296680893,0.5989562236692548,0.9531817327328872,1.0
30,degree,29,7,21,40,5,30,0.1465617314214382,0.6111989710710622,0.9548277643903723,1.0
30,degree,29,8,24,37,5,30,0.35486243019992564,0.6769155020741403,0.9027122822338236,1.0
30,degree,29,9,27,34,5,30,0.4556635354854097,0.728271280278015,0.8401454967340676,1.0
30,degree,29,10,30,31,5,30,0.6847774796620666,0.7972980629064743,0.8294846442896159,1.0
30,degree,29,11,33,28,5,30,0.7197031646170531,0.8187012890379203,0.8409093758912156,1.0
30,degree,29,12,36,25,5,30,0.7438174045907374,0.8343767558960532,0.8431599960830132,1.0
30,degree,29,13,39,22,5,30,0.7713712696537192,0.8540733925150417,0.8339410049292058,1.0
30,degree,29,14,42,19,5,30,0.7902293376606069,0.8866858132384628,0.8881911391462722,1.0
30,degree,29,15,45,16,5,30,0.8230228837475918,0.8967300453549192,0.8939487286510734,1.0
30,degree,29,16,48,13,5,30,0.8548282381097299,0.9110234054480948,0.9173389672267147,1.0
30,degree,29,17,51,10,5,30,0.8890946590550605,0.9285439833930442,0.963510257940419,1.0
30,degree,29,18,54,7,5,30,0.9199949989328265,0.9529370953790489,0.9776376101872479,1.0
30,degree,29,19,57,4,5,30,0.9518006315134144,0.9741582971459242,0.9857002729643415,1.0
30,degree,29,20,60,1,5,30,0.9893103134951716,0.9895066803515206,0.9915475383183702,1.0
30,degree,29,21,61,0,5,30,1.0,1.0,1.0,1.0
