damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,1,7,28,60,5,20,0.8369355293242136,0.8960567487959565,0.9547409345832653,0.799163179916318
20,random,1,8,32,56,5,20,0.829179216891807,0.9055977392760347,0.9555698821859672,0.799163179916318
20,random,1,9,36,52,5,20,0.8282250127020193,0.9057973592828662,0.9556598282817513,0.799163179916318
20,random,1,10,40,48,5,20,0.8442416348245549,0.9066855816175463,0.9550265280576758,0.799163179916318
20,random,1,11,44,44,5,20,0.8490337247990338,0.928098042469588,0.9333277989048119,0.6945606694560669
20,random,1,12,48,40,5,20,0.8480295660411387,0.9434410592843182,0.9610070481459669,0.6945606694560669
20,random,1,13,52,36,5,20,0.8463103835161963,0.9441683352231527,0.9620844127495982,0.6945606694560669
20,random,1,14,56,32,5,20,0.8620133337485909,0.947766630577553,0.9547830446562874,0.7907949790794978
20,random,1,15,60,28,5,20,0.856409890934456,0.9481664478681991,0.9548177831693354,0.7907949790794978
20,random,1,16,64,24,5,20,0.8491845551278487,0.9491942161782387,0.9589782087974253,0.7907949790794978
20,random,1,17,68,20,5,20,1.0,0.9678874599303197,0.9860978211755976,0.7907949790794978
20,random,1,18,72,16,5,20,1.0,0.9817815792975406,1.0,0.7907949790794978
20,random,1,19,76,12,5,20,1.0,0.989553118976965,1.0,0.9163179916317992
20,random,1,20,80,8,5,20,1.0,0.9937068968676926,0.9995321324453039,1.0
20,random,1,21,84,4,5,20,1.0,0.9967390126057158,0.9923178401313336,1.0
20,random,1,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,2,0,0,88,5,20,0.34706167972853474,0.15208202440143578,-0.0048303538333890625,0.5146443514644353
20,random,2,1,4,84,5,20,0.39083206602641235,0.1566845543886256,-0.0034793284084239603,0.5146443514644353
20,random,2,2,8,80,5,20,0.3869883294185332,0.1572926813169884,-0.0037576212613508503,0.5146443514644353
20,random,2,3,12,76,5,20,0.3858495997613132,0.15757716374772662,-0.0037994720075433404,0.5146443514644353
20,random,2,4,16,72,5,20,0.44512508683956326,0.15807041627780982,-0.003921178318297993,0.5146443514644353
20,random,2,5,20,68,5,20,0.44339876417691515,0.15870003222322868,-0.0040619804539464436,0.5146443514644353
20,random,2,6,24,64,5,20,0.6782559157333818,0.16248615613418366,-0.005999336711014065,0.5146443514644353
20,random,2,7,28,60,5,20,0.7201277222253802,0.1636892901607362,-0.006080821426020417,0.5146443514644353
20,random,2,8,32,56,5,20,0.8307322929565173,0.16514627926614334,-0.00641006112041584,0.5146443514644353
20,random,2,9,36,52,5,20,0.830543436642407,0.1656817821621466,-0.006648404497174711,0.5146443514644353
20,random,2,10,40,48,5,20,0.8948517370730203,0.16745807241510513,-0.006741968701013107,0.5146443514644353
20,random,2,11,44,44,5,20,0.8792811109162343,0.1686720047323748,-0.006851128525617547,0.5983263598326358
20,random,2,12,48,40,5,20,0.8888441797497175,0.16921321508219833,-0.006991148518707664,0.5983263598326358
20,random,2,13,52,36,5,20,0.9753009004028803,0.17271519370735688,-0.007371872716475722,0.5983263598326358
20,random,2,14,56,32,5,20,0.973119984192287,0.1741179014092554,-0.004581020274096479,0.6736401673640167
20,random,2,15,60,28,5,20,0.9506823755873929,0.17494403966401442,-0.004999705504257862,0.6736401673640167
20,random,2,16,64,24,5,20,0.9712147613889659,0.9529196545480741,0.9721486956374508,0.6736401673640167
20,random,2,17,68,20,5,20,0.9694015866704188,0.9575708465620713,0.9594893538806295,0.7907949790794978
20,random,2,18,72,16,5,20,0.9588544988471026,0.9619474671456472,0.9617438409072551,0.9163179916317992
20,random,2,19,76,12,5,20,0.9788559147045222,0.9738019829432549,0.933340334972709,1.0
20,random,2,20,80,8,5,20,0.9939265681831603,0.9834479511818738,0.9198344918193249,1.0
20,random,2,21,84,4,5,20,1.0,0.9980987337559809,0.9973849763420781,1.0
20,random,2,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,3,0,0,88,5,20,0.36309338664040386,0.15930305644099318,-0.013894949865786292,1.213389121338912
20,random,3,1,4,84,5,20,0.3667483648613178,0.16140145106128614,-0.013906520128254277,1.0
20,random,3,2,8,80,5,20,0.3865717376155052,0.16340719744153176,-0.014140238862262327,1.0
20,random,3,3,12,76,5,20,0.490328887429438,0.16508038424632948,-0.01410806630004753,1.0
20,random,3,4,16,72,5,20,0.4947484994741944,0.17632731035695737,-0.003412594494139301,1.0
20,random,3,5,20,68,5,20,0.7619139345645127,0.17969034259236838,-0.00543273446550889,1.0
20,random,3,6,24,64,5,20,0.764150926129801,0.18040113221552945,-0.005617167437655254,1.0
20,random,3,7,28,60,5,20,0.7639388165700909,0.18087212897067736,-0.005476037320606775,1.0
20,random,3,8,32,56,5,20,0.8266007588875194,0.182571370794007,-0.006015646516083645,1.0
20,random,3,9,36,52,5,20,0.8136561304205491,0.18307922416035813,-0.006193080487199205,0.9623430962343095
20,random,3,10,40,48,5,20,0.8715839938822186,0.18721058588550235,0.00020971126692311877,0.8786610878661085
20,random,3,11,44,44,5,20,0.9732659949951925,0.8586483919930592,0.8620459351507435,0.8786610878661085
20,random,3,12,48,40,5,20,0.9687390700444868,0.8635694297123198,0.8720765560512537,0.8786610878661085
20,random,3,13,52,36,5,20,0.9432256508275465,0.8744080125939974,0.8614808646502634,0.8786610878661085
20,random,3,14,56,32,5,20,1.0,0.959375895192904,1.0,0.9456066945606694
20,random,3,15,60,28,5,20,1.0,0.962955572031627,1.0,0.9456066945606694
20,random,3,16,64,24,5,20,1.0,0.9721624565883438,1.0,0.9456066945606694
20,random,3,17,68,20,5,20,0.994392512112988,0.9731731313311076,1.0,0.9456066945606694
20,random,3,18,72,16,5,20,0.9956706856615773,0.976464013405256,1.0,0.9246861924686192
20,random,3,19,76,12,5,20,1.0,0.9865723502945166,0.9997087364400107,0.9246861924686192
20,random,3,20,80,8,5,20,1.0,0.9925352797307622,1.0,1.0
20,random,3,21,84,4,5,20,1.0,0.9970724379860938,0.9937197212618897,1.0
20,random,3,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,4,0,0,88,5,20,0.6154480307023885,0.16522613522836993,2.563858698631463,0.9539748953974896
20,random,4,1,4,84,5,20,0.6283488297281786,0.16632580412715559,1.0,0.9539748953974896
20,random,4,2,8,80,5,20,0.6406304104620577,0.16966749287932142,1.0,0.9539748953974896
20,random,4,3,12,76,5,20,0.9746105606360254,0.18880476934333854,1.0,0.9539748953974896
20,random,4,4,16,72,5,20,0.9665680938970088,0.18946336738153366,1.0,0.9539748953974896
20,random,4,5,20,68,5,20,0.938780043924484,0.19053027962307564,1.0,0.9539748953974896
20,random,4,6,24,64,5,20,0.9445022783054714,0.19393651354808333,1.0,0.9539748953974896
20,random,4,7,28,60,5,20,0.9411847419697855,0.19464654529247924,1.0,0.9330543933054392
20,random,4,8,32,56,5,20,1.0,0.1996947519277166,1.0,0.9330543933054392
20,random,4,9,36,52,5,20,1.0,0.2009696042911237,1.0,0.9330543933054392
20,random,4,10,40,48,5,20,1.0,0.2063612611631791,1.0,0.9330543933054392
20,random,4,11,44,44,5,20,1.0,0.21650398232153875,1.0,0.9330543933054392
20,random,4,12,48,40,5,20,1.0,0.21936796831417,1.0,0.9330543933054392
20,random,4,13,52,36,5,20,1.0,0.22033599016520228,1.0,1.0
20,random,4,14,56,32,5,20,1.0,0.22149977158598413,1.0,1.0
20,random,4,15,60,28,5,20,1.0,0.22420788564495592,1.0,1.0
20,random,4,16,64,24,5,20,1.0,0.22989986392259976,1.0,1.0
20,random,4,17,68,20,5,20,1.0,0.2312300263556791,1.0,1.0
20,random,4,18,72,16,5,20,1.0,0.9948320695347026,1.0,1.0
20,random,4,19,76,12,5,20,1.0,0.996612579385217,0.9991804691211367,1.0
20,random,4,20,80,8,5,20,1.0,0.9981610174497967,1.0,1.0
20,random,4,21,84,4,5,20,0.9961977072763168,0.9996175820455618,0.9997316811603331,1.0
20,random,4,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,5,0,0,88,5,20,0.7339839592002934,0.157962288474487,-0.002315222871127579,0.8284518828451883
20,random,5,1,4,84,5,20,0.7052655248969808,0.15968274318047726,-0.001865506053628329,0.8284518828451883
20,random,5,2,8,80,5,20,0.7203209807251534,0.16065258580114164,-0.002229496498468715,0.9958158995815899
20,random,5,3,12,76,5,20,0.7241989869714045,0.1609597714297482,-0.002345736797268819,0.9958158995815899
20,random,5,4,16,72,5,20,0.702787037509171,0.16906407880759924,0.01625853832282394,0.9121338912133891
20,random,5,5,20,68,5,20,0.5797116669202396,0.17101569218936696,0.015239560551256125,0.9121338912133891
20,random,5,6,24,64,5,20,0.5719248290018195,0.17161742352267326,0.015020229772301356,0.8284518828451882
20,random,5,7,28,60,5,20,0.5775179105841477,0.17193526671327136,0.014913377595795304,0.8284518828451882
20,random,5,8,32,56,5,20,0.5860364869517092,0.17635472060679716,0.016104877821802432,0.8702928870292888
20,random,5,9,36,52,5,20,0.5921646410016401,0.17688210672956114,0.01578243730456773,0.8493723849372383
20,random,5,10,40,48,5,20,0.576177099073087,0.17782623423937965,0.015682768310134765,0.8493723849372383
20,random,5,11,44,44,5,20,0.5929853946016752,0.1784929102480551,0.015479014466670864,0.8493723849372383
20,random,5,12,48,40,5,20,1.0,0.18321286669020775,0.014253761862494116,0.8493723849372383
20,random,5,13,52,36,5,20,1.0,0.18413300144698208,0.014012089481255315,0.8493723849372383
20,random,5,14,56,32,5,20,1.0,0.18795421834712742,0.01292577073730841,0.8493723849372383
20,random,5,15,60,28,5,20,1.0,0.18924440612707366,0.013234202427164369,0.8493723849372383
20,random,5,16,64,24,5,20,1.0,0.977976209502694,0.9668279244376937,0.8493723849372383
20,random,5,17,68,20,5,20,1.0,0.9805121190748874,0.9634139944297676,0.9163179916317992
20,random,5,18,72,16,5,20,1.0,0.9856153666569508,0.9686104825665174,0.9163179916317992
20,random,5,19,76,12,5,20,1.0,0.9948124715848036,0.9920494774433853,0.9163179916317992
20,random,5,20,80,8,5,20,1.0,0.997856978210123,0.9922439103067238,1.0
20,random,5,21,84,4,5,20,1.0,0.9980398169097726,0.9923299075388005,1.0
20,random,5,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,6,0,0,88,5,20,0.4379570231378596,0.14278043730877912,-0.020843528115367486,0.5230125523012553
20,random,6,1,4,84,5,20,0.4399420656092371,0.1442290330052955,-0.0200117378768323,0.5230125523012553
20,random,6,2,8,80,5,20,0.439722693356201,0.14510258521645167,-0.019950803623465463,0.6903765690376569
20,random,6,3,12,76,5,20,0.4545385842495904,0.1465363728353589,-0.019990969474423543,0.6903765690376569
20,random,6,4,16,72,5,20,0.43007806570518337,0.1476218948782328,-0.02021926598131349,0.6903765690376569
20,random,6,5,20,68,5,20,0.44916847970224144,0.14849407534358444,-0.020211242130365747,0.6903765690376569
20,random,6,6,24,64,5,20,0.45133498204391725,0.14970639142386813,-0.0201219599927118,0.6903765690376569
20,random,6,7,28,60,5,20,0.4669635253973621,0.15308316168199226,-0.018448229466596817,0.6694560669456066
20,random,6,8,32,56,5,20,0.46954594116626686,0.15341690062305402,-0.018455440114257583,0.7531380753138075
20,random,6,9,36,52,5,20,0.6627000166618602,0.17074548953592988,0.0072478611292535,0.7531380753138075
20,random,6,10,40,48,5,20,0.8012271922363546,0.17304638089094918,0.007204070670274701,0.7531380753138075
20,random,6,11,44,44,5,20,0.8527210985616198,0.1743205987201408,0.007527013781807618,0.7531380753138075
20,random,6,12,48,40,5,20,0.8359900803392735,0.17533555212573815,0.006986143596473665,0.7531380753138075
20,random,6,13,52,36,5,20,0.8645713032729343,0.180118776254109,0.011677145566930787,0.8493723849372385
20,random,6,14,56,32,5,20,0.9449043548715893,0.18370966647243306,0.011430328595960954,0.8493723849372385
20,random,6,15,60,28,5,20,0.9307711711809036,0.18441530201882603,0.011540383784020433,0.8493723849372385
20,random,6,16,64,24,5,20,0.9538456806365113,0.9593125446125316,0.9865159314910624,0.8493723849372385
20,random,6,17,68,20,5,20,0.950072377210305,0.9662978956435114,0.9705647662855471,0.8493723849372385
20,random,6,18,72,16,5,20,0.9430987388337675,0.981012254941419,1.0,1.0
20,random,6,19,76,12,5,20,1.0,0.9888774003132416,0.9969704788333397,1.0
20,random,6,20,80,8,5,20,1.0,0.9901818963340705,1.0,1.0
20,random,6,21,84,4,5,20,0.9882742101157117,0.9915193915826792,1.0,1.0
20,random,6,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,7,0,0,88,5,20,0.28050526898040945,0.2269078002511455,0.3055319671891483,0.6485355648535565
20,random,7,1,4,84,5,20,0.2827108786748922,0.2278496237611512,0.30500680996423013,0.6485355648535565
20,random,7,2,8,80,5,20,0.25456837014403033,0.22955115597990958,0.30391630537628106,0.815899581589958
20,random,7,3,12,76,5,20,0.4252439449408406,0.7157351217817691,1.0,1.0
20,random,7,4,16,72,5,20,0.41722031506603596,0.7229311253760905,1.0,1.0
20,random,7,5,20,68,5,20,0.4137491048754723,0.7244233762596666,1.0,1.0
20,random,7,6,24,64,5,20,0.42825917511099737,0.7314190588518482,1.0,1.0
20,random,7,7,28,60,5,20,0.42449934326368816,0.7347261585128426,1.0,0.920502092050209
20,random,7,8,32,56,5,20,0.43182239147617263,0.7400168843536189,1.0,0.9414225941422594
20,random,7,9,36,52,5,20,0.4482470177686475,0.7468044025243393,1.0,0.9539748953974894
20,random,7,10,40,48,5,20,0.4452571809513615,0.747439117977622,1.0,0.9539748953974894
20,random,7,11,44,44,5,20,0.44751197545298477,0.7477890713805792,1.0,0.9539748953974894
20,random,7,12,48,40,5,20,0.44554776585882855,0.7484677663548479,1.0,0.9539748953974894
20,random,7,13,52,36,5,20,1.0,0.9333983472787729,1.0,0.9539748953974894
20,random,7,14,56,32,5,20,1.0,0.940092068930703,1.0,0.9539748953974894
20,random,7,15,60,28,5,20,1.0,0.9417823316679867,1.0,0.9539748953974894
20,random,7,16,64,24,5,20,1.0,0.9641742848667673,1.0,0.9539748953974894
20,random,7,17,68,20,5,20,1.0,0.9753198755228689,1.0,1.0
20,random,7,18,72,16,5,20,1.0,0.9778657980510977,1.0,1.0
20,random,7,19,76,12,5,20,1.0,0.9813605965267206,1.0,1.0
20,random,7,20,80,8,5,20,0.9965312869754372,0.9862834665422685,1.0,1.0
20,random,7,21,84,4,5,20,0.9881827556265832,0.9928080875967606,1.0,1.0
20,random,7,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,8,0,0,88,5,20,0.3635572218601371,0.20138612368636363,0.1839044284919135,0.9832635983263596
20,random,8,1,4,84,5,20,0.3856664309584461,0.20213448492919883,0.1833443651345084,0.9832635983263596
20,random,8,2,8,80,5,20,0.39189309368713204,0.20342696900918383,0.18257350612077863,0.9832635983263596
20,random,8,3,12,76,5,20,0.3990785771549214,0.20460078965694595,0.18279915328526505,0.9832635983263596
20,random,8,4,16,72,5,20,0.4153304749082276,0.20607619251506742,0.18264894144541283,0.9623430962343095
20,random,8,5,20,68,5,20,0.44711827762493583,0.20742162783906354,0.18295692832557853,0.9414225941422594
20,random,8,6,24,64,5,20,0.4549374212671721,0.20805183049859202,0.18282269991460062,0.9414225941422594
20,random,8,7,28,60,5,20,0.46175035582247176,0.21270150930662268,0.18304822354914996,0.9414225941422594
20,random,8,8,32,56,5,20,0.4647843737094298,0.21664273622213598,0.18592943004955198,0.9665271966527197
20,random,8,9,36,52,5,20,0.5137335957681273,0.21930259004313307,0.18549928679748282,0.9665271966527197
20,random,8,10,40,48,5,20,0.4995719054116275,0.22055844237008265,0.1864569440787389,1.0
20,random,8,11,44,44,5,20,0.5004770338627221,0.22393501151229941,0.1872572522105747,1.0
20,random,8,12,48,40,5,20,0.5336584173735575,0.22555631247270455,0.18673264355977173,1.0
20,random,8,13,52,36,5,20,0.5193696541405628,0.24764936405891722,0.2051225492562604,1.0
20,random,8,14,56,32,5,20,0.5224551372040593,0.2482035433729804,0.20472299872837554,1.0
20,random,8,15,60,28,5,20,0.5996979221789757,0.2502216241174121,0.2036074680117164,1.0
20,random,8,16,64,24,5,20,0.6003877773095576,0.2506744687456375,0.2037674157759226,1.0
20,random,8,17,68,20,5,20,0.6867296402137334,0.970104041719178,0.9223106179188985,1.0
20,random,8,18,72,16,5,20,0.6725907057545953,0.9734721616883373,0.9187943991851047,1.0
20,random,8,19,76,12,5,20,0.9649723245569316,0.9767121352109197,0.9253827901026159,1.0
20,random,8,20,80,8,5,20,1.0,0.9913464720676592,1.0,1.0
20,random,8,21,84,4,5,20,1.0,0.9956430514427516,0.9929292774479662,1.0
20,random,8,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,9,0,0,88,5,20,0.38719245474307856,0.2476949211641139,0.39158158654749886,1.1966527196652719
20,random,9,1,4,84,5,20,0.3834410046811014,0.24793691013491062,0.3913409785645028,1.0
20,random,9,2,8,80,5,20,0.3815327623940817,0.24861486468323094,0.3909924348627694,1.0
20,random,9,3,12,76,5,20,0.38685039773248664,0.2498176736961273,0.3910506624704252,1.0
20,random,9,4,16,72,5,20,0.4627574470437792,0.8107961459387678,0.8199389780553902,0.9874476987447699
20,random,9,5,20,68,5,20,0.47633294896495737,0.8117155931930591,0.8216849354248236,1.0
20,random,9,6,24,64,5,20,0.5569839489556435,0.8976987114378543,1.0,1.0
20,random,9,7,28,60,5,20,0.5551093992795098,0.8983203017212307,1.0,1.0
20,random,9,8,32,56,5,20,0.6487901138794024,0.919517875369172,0.9755427286646118,1.0
20,random,9,9,36,52,5,20,1.0,0.9272126913070662,0.9791398316140598,1.0
20,random,9,10,40,48,5,20,1.0,0.9527759458550172,1.0,1.0
20,random,9,11,44,44,5,20,1.0,0.9542450008172835,1.0,1.0
20,random,9,12,48,40,5,20,1.0,0.9689957599358482,1.0,0.9246861924686192
20,random,9,13,52,36,5,20,0.972883231064443,0.9705962811397469,1.0,0.9246861924686192
20,random,9,14,56,32,5,20,0.990010992236528,0.9735649482201435,1.0,0.9246861924686192
20,random,9,15,60,28,5,20,0.9838433090736713,0.9811054841585847,1.0,0.9246861924686192
20,random,9,16,64,24,5,20,0.9918034172057186,0.9837733396893694,1.0,0.9246861924686192
20,random,9,17,68,20,5,20,0.9849464448062693,0.9860942415588679,1.0,0.9246861924686192
20,random,9,18,72,16,5,20,0.9958589835190387,0.9884955505102964,1.0,1.0
20,random,9,19,76,12,5,20,1.0,0.9914226938913397,1.0,1.0
20,random,9,20,80,8,5,20,1.0,0.9921519394807188,1.0,1.0
20,random,9,21,84,4,5,20,1.0,0.9965580160365278,0.992589442360319,1.0
20,random,9,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,10,0,0,88,5,20,0.19974640442462113,0.1989648265708627,0.16561128414207857,0.9456066945606694
20,random,10,1,4,84,5,20,0.1983852690518957,0.19912550794277617,0.16552196244686304,0.9456066945606694
20,random,10,2,8,80,5,20,0.19829450273393012,0.19988179958380453,0.16522030432845028,0.9456066945606694
20,random,10,3,12,76,5,20,0.46144883269075293,0.774354177902367,0.860114742461134,0.9456066945606694
20,random,10,4,16,72,5,20,0.46397223522191544,0.7818431335760159,0.8801506929004761,0.9456066945606694
20,random,10,5,20,68,5,20,0.47810067322849553,0.7926857799134063,0.867111351544064,0.9456066945606694
20,random,10,6,24,64,5,20,0.8396580490455263,0.7961649152301012,0.8766592138256977,0.9456066945606694
20,random,10,7,28,60,5,20,0.8247227522309707,0.8268445439255602,0.9458133742164709,0.9246861924686192
20,random,10,8,32,56,5,20,0.8244150771115871,0.8350941972990749,0.9458136209829459,0.9246861924686192
20,random,10,9,36,52,5,20,0.8290416254443967,0.8387458545128492,0.9376276567188119,1.0
20,random,10,10,40,48,5,20,0.9518792211785394,0.9152561859343199,1.0,0.9874476987447699
20,random,10,11,44,44,5,20,0.9971293013548161,0.9470883991071722,1.0,0.9874476987447699
20,random,10,12,48,40,5,20,1.0,0.9570321685617175,1.0,0.9665271966527197
20,random,10,13,52,36,5,20,0.9727998857298591,0.9647075149548474,1.0,0.9246861924686192
20,random,10,14,56,32,5,20,0.9771059494267383,0.9676173016788997,1.0,0.9246861924686192
20,random,10,15,60,28,5,20,0.9718857803766159,0.9735453230967727,1.0,0.9246861924686192
20,random,10,16,64,24,5,20,0.9771920977439629,0.9740121664041813,1.0,0.9246861924686192
20,random,10,17,68,20,5,20,0.980933894870134,0.9765494307706549,1.0,0.9246861924686192
20,random,10,18,72,16,5,20,0.9787844314912091,0.9816519539060453,1.0,0.9246861924686192
20,random,10,19,76,12,5,20,1.0,0.9877914180986833,1.0,1.0
20,random,10,20,80,8,5,20,1.0,0.9933778984795697,0.9934061351784929,1.0
20,random,10,21,84,4,5,20,1.0,0.9960427378858714,0.9932418399856817,1.0
20,random,10,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,11,0,0,88,5,20,0.3727736425546748,0.2252463854732677,0.20814706820967993,0.9581589958158995
20,random,11,1,4,84,5,20,0.366118180783654,0.22574686333400032,0.20779289350036204,0.9581589958158995
20,random,11,2,8,80,5,20,0.3942495951797647,0.22875732757337194,0.2082035800073801,0.8744769874476986
20,random,11,3,12,76,5,20,0.4215183620286638,0.22993255500040793,0.20815908091364782,0.8744769874476986
20,random,11,4,16,72,5,20,0.4777284554853444,0.23314492752209684,0.20760090802353132,0.8535564853556484
20,random,11,5,20,68,5,20,0.4870400918270931,0.23442059314109048,0.20804770106855405,0.8535564853556484
20,random,11,6,24,64,5,20,0.5876830801998717,0.23529703318973794,0.20754505254926425,0.8535564853556484
20,random,11,7,28,60,5,20,0.5778576087741005,0.23567396226075032,0.20732657630798926,0.8535564853556484
20,random,11,8,32,56,5,20,0.6251364689382792,0.23673034247601304,0.21028306025921942,0.8535564853556484
20,random,11,9,36,52,5,20,0.6153709882057433,0.2379277348407693,0.20959603619070022,0.8535564853556484
20,random,11,10,40,48,5,20,0.6177846856333871,0.2392144058593153,0.2093303487327093,0.9372384937238493
20,random,11,11,44,44,5,20,0.6009573308640441,0.24029065787871515,0.21047561778585872,1.0
20,random,11,12,48,40,5,20,0.5957861355331318,0.24519687783644875,0.21273228053358184,1.0
20,random,11,13,52,36,5,20,0.9471504292585319,0.24841822315273696,0.21109220424262104,1.0
20,random,11,14,56,32,5,20,0.9498917079833246,0.25042969458871117,0.20972718459820716,1.0
20,random,11,15,60,28,5,20,0.9242018620047944,0.25126823564443257,0.21166040391113197,1.0
20,random,11,16,64,24,5,20,0.9534768296522447,0.2520509287984423,0.211980079071398,1.0
20,random,11,17,68,20,5,20,0.9455170685800638,0.2529970116106282,0.2114197783932731,1.0
20,random,11,18,72,16,5,20,1.0,0.9860371527128984,0.9976844908125758,1.0
20,random,11,19,76,12,5,20,1.0,0.9911724625821341,0.9999785862841565,1.0
20,random,11,20,80,8,5,20,1.0,0.9918140866680156,1.0,1.0
20,random,11,21,84,4,5,20,0.9742470228934651,0.992927984770905,1.0,1.0
20,random,11,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,12,0,0,88,5,20,0.42288789356600076,0.20714873284372334,0.1706224601596125,0.7029288702928869
20,random,12,1,4,84,5,20,0.4748402415076359,0.20868859717205043,0.1696104882271241,0.7029288702928869
20,random,12,2,8,80,5,20,0.4739200368735654,0.20926660877231607,0.16954985732129071,0.7029288702928869
20,random,12,3,12,76,5,20,0.6446447661088538,0.2139580824080363,0.16945099986444598,0.7029288702928869
20,random,12,4,16,72,5,20,0.6440536532981279,0.2185551792921784,0.17673457011968474,0.807531380753138
20,random,12,5,20,68,5,20,0.6567506273530191,0.22027041639926873,0.17611819074841725,0.807531380753138
20,random,12,6,24,64,5,20,0.7234952733060208,0.871876658973793,0.8771777533012071,0.807531380753138
20,random,12,7,28,60,5,20,0.7271212641119592,0.872472188889104,0.8778709617096604,0.807531380753138
20,random,12,8,32,56,5,20,0.7032148350073522,0.9009353770628539,0.944424580757037,0.9330543933054392
20,random,12,9,36,52,5,20,1.0,0.9138951573153957,0.948221759607129,0.9330543933054392
20,random,12,10,40,48,5,20,1.0,0.931131939546781,0.9318813187745137,0.9330543933054392
20,random,12,11,44,44,5,20,1.0,0.945706257932202,0.958578185385159,0.9958158995815897
20,random,12,12,48,40,5,20,1.0,0.9523437075634307,0.9560908983994383,0.9958158995815897
20,random,12,13,52,36,5,20,1.0,0.9569257838192601,0.9515585173149407,0.9539748953974894
20,random,12,14,56,32,5,20,1.0,0.9778126697468642,0.9821308333476646,0.9539748953974894
20,random,12,15,60,28,5,20,1.0,0.9796222142238998,0.9860276294494245,0.9539748953974894
20,random,12,16,64,24,5,20,1.0,0.9865318181204388,1.0,0.9539748953974894
20,random,12,17,68,20,5,20,1.0,0.9884308053805574,1.0,1.0
20,random,12,18,72,16,5,20,1.0,0.9898243778995651,1.0,1.0
20,random,12,19,76,12,5,20,0.9666972285046997,0.9923717802996715,1.0,1.0
20,random,12,20,80,8,5,20,1.0,0.997067382803671,0.9987640812827825,1.0
20,random,12,21,84,4,5,20,1.0,0.9989539095662614,1.0,1.0
20,random,12,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,13,0,0,88,5,20,0.480256270051057,0.14556942640489973,-0.01625369362888077,0.9623430962343095
20,random,13,1,4,84,5,20,0.49597910602794704,0.1463390157545715,-0.016402098570121718,0.9623430962343095
20,random,13,2,8,80,5,20,0.4903707370454098,0.1469735164220649,-0.016620552447042053,0.9623430962343095
20,random,13,3,12,76,5,20,0.6099638189421394,0.14939295980176323,-0.018031037300281383,0.9623430962343095
20,random,13,4,16,72,5,20,0.646375182610148,0.15372146659653346,-0.015744470721179515,0.9414225941422593
20,random,13,5,20,68,5,20,0.6676965675869229,0.15480831789217206,-0.01606144159881101,0.9414225941422593
20,random,13,6,24,64,5,20,0.8599663243499183,0.15618221136792979,-0.01649874699638806,0.9414225941422593
20,random,13,7,28,60,5,20,0.8471622323439949,0.16195081808266037,-0.01407674748510364,0.8577405857740584
20,random,13,8,32,56,5,20,0.8382661444525216,0.16753141950889308,-0.002661571524545621,0.899581589958159
20,random,13,9,36,52,5,20,0.8357067068914834,0.17230101710938903,0.008972369179614097,0.9958158995815897
20,random,13,10,40,48,5,20,0.8075682544879478,0.17434639234306706,0.008084170284514806,0.9958158995815897
20,random,13,11,44,44,5,20,0.8156935529039568,0.17763253677523314,0.010946175959863143,0.9748953974895396
20,random,13,12,48,40,5,20,0.8618890225065085,0.1830657075425395,0.011024920185798084,0.9748953974895396
20,random,13,13,52,36,5,20,0.9353669392713383,0.18622821597098055,0.011499499170934676,0.9748953974895396
20,random,13,14,56,32,5,20,0.9351554199519264,0.18666624022405448,0.011493339898858751,0.9748953974895396
20,random,13,15,60,28,5,20,0.9384291725375385,0.18738886847798433,0.011278499571019566,0.9748953974895396
20,random,13,16,64,24,5,20,1.0,0.9823180519095555,1.0,0.9748953974895396
20,random,13,17,68,20,5,20,1.0,0.9912429203530254,1.0,0.9748953974895396
20,random,13,18,72,16,5,20,1.0,0.9924907683158524,1.0,1.0
20,random,13,19,76,12,5,20,1.0,0.9946855345102422,1.0,1.0
20,random,13,20,80,8,5,20,1.0,0.9975691130664814,0.9969284002422352,1.0
20,random,13,21,84,4,5,20,1.0,0.9985392785972862,0.9955046314238722,1.0
20,random,13,22,88,0,5,20,1.0,1.0,1.0,1.0
20,random,14,0,0,88,5,20,0.4047622118869382,0.4648215988217232,0.883086573232864,1.00836820083682
20,random,14,1,4,84,5,20,0.4083028246151325,0.46551015440097515,0.8824796103406005,1.0
20,random,14,2,8,80,5,20,0.4346006794100801,0.4713545373053923,0.8845894776284182,1.0
20,random,14,3,12,76,5,20,0.6413769690316193,0.6209476335804036,0.968203141846155,1.0
20,random,14,4,16,72,5,20,0.6108097793190761,0.6738942347301334,1.0,1.0
