damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,8,14,756,327,5,50,0.7627307629520246,0.8088129376878892,0.6021829190442074,0.8506743737957608
50,betweenness,8,15,810,273,5,50,0.8160607292053701,0.8486503057650788,0.6353264830811857,0.8506743737957608
50,betweenness,8,16,864,219,5,50,0.8698114518666251,0.8934016880901374,0.6845704087238585,0.8506743737957608
50,betweenness,8,17,918,165,5,50,0.9244674983802363,0.938854877010355,0.8127509494127768,0.8506743737957608
50,betweenness,8,18,972,111,5,50,0.9836655946198221,0.9815928123382176,0.9607935109756298,0.8506743737957608
50,betweenness,8,19,1026,57,5,50,1.0,0.9966893892863053,0.9973915445295051,0.9084778420038531
50,betweenness,8,20,1080,3,5,50,1.0,0.9989318340913318,0.999714956540932,0.9710982658959536
50,betweenness,8,21,1083,0,5,50,1.0,0.998935398932776,0.9997329153719858,0.9710982658959536
50,betweenness,9,0,0,1083,5,50,0.001093666462663651,0.06710048098263029,0.3803637170484173,0.5443159922928715
50,betweenness,9,1,54,1029,5,50,0.024934602538121187,0.10913165525403817,0.7420740918875687,0.5732177263969176
50,betweenness,9,2,108,975,5,50,0.07737594515632508,0.16034176875179035,0.7237454093382056,0.534682080924856
50,betweenness,9,3,162,921,5,50,0.1375669338211671,0.24068310692159717,0.7700670115504724,0.5443159922928714
50,betweenness,9,4,216,867,5,50,0.21279699427102725,0.3225401461260932,0.6655267916024153,0.6194605009633914
50,betweenness,9,5,270,813,5,50,0.2786482130521868,0.38937338855156617,0.6347006657032861,0.6146435452793837
50,betweenness,9,6,324,759,5,50,0.37042461290969425,0.45563283793611237,0.5951233834832294,0.6483622350674375
50,betweenness,9,7,378,705,5,50,0.4531090293850433,0.5214361463004464,0.6152035443332293,0.7495183044315992
50,betweenness,9,8,432,651,5,50,0.5119666597295316,0.5737162067966821,0.5890739721201225,0.7398843930635839
50,betweenness,9,9,486,597,5,50,0.5641515062073114,0.6294216564642394,0.571669216632131,0.7928709055876685
50,betweenness,9,10,540,543,5,50,0.6188510098641116,0.6779405560345423,0.5874533942907167,0.7928709055876685
50,betweenness,9,11,594,489,5,50,0.6796798861605884,0.7278728432441435,0.5599922345526089,0.7880539499036608
50,betweenness,9,12,648,435,5,50,0.7040129708251721,0.7506028661988381,0.5635652716177687,0.7784200385356453
50,betweenness,9,13,702,381,5,50,0.7194563724446508,0.771276197030508,0.574726288284465,0.8265895953757223
50,betweenness,9,14,756,327,5,50,0.7719796642848322,0.8129721337002039,0.5837356326685302,0.8265895953757223
50,betweenness,9,15,810,273,5,50,0.8264815521456526,0.8540990057216948,0.6118482308208271,0.8073217726396915
50,betweenness,9,16,864,219,5,50,0.8823623741540905,0.8988830641784804,0.6827715079668102,0.8073217726396915
50,betweenness,9,17,918,165,5,50,0.9383743719126317,0.9451532741116784,0.7753548133452784,0.8073217726396915
50,betweenness,9,18,972,111,5,50,0.9985814823533157,0.9910007743043754,0.9747311170290215,0.8073217726396915
50,betweenness,9,19,1026,57,5,50,1.0,0.9984418608465228,0.9964442635301363,0.8362235067437377
50,betweenness,9,20,1080,3,5,50,1.0,0.9999029984026272,1.0,1.0
50,betweenness,9,21,1083,0,5,50,1.0,0.9999029984026272,1.0,1.0
50,betweenness,10,0,0,1083,5,50,0.0017013363716399338,0.0610011849617407,0.3303340083738253,0.2601156069364164
50,betweenness,10,1,54,1029,5,50,0.02587776058946495,0.09927469674392803,0.7641492327829909,0.24084778420038555
50,betweenness,10,2,108,975,5,50,0.08774953877770926,0.15458338616095693,0.684432430901721,0.28901734104046267
50,betweenness,10,3,162,921,5,50,0.19239059808703984,0.2637632285735173,0.7512727296198816,0.3082851637764935
50,betweenness,10,4,216,867,5,50,0.25308715718713093,0.33951554445168636,0.6850401285916081,0.3901734104046247
50,betweenness,10,5,270,813,5,50,0.30005871589274175,0.3952458436254844,0.6899541696009783,0.4219653179190757
50,betweenness,10,6,324,759,5,50,0.37438305605733785,0.46021884215230124,0.6227129041757062,0.4653179190751451
50,betweenness,10,7,378,705,5,50,0.43383158077868944,0.5143474740967091,0.6578064642521557,0.5616570327552994
50,betweenness,10,8,432,651,5,50,0.48201685386111937,0.5646301691379877,0.6599092390373775,0.7447013487475919
50,betweenness,10,9,486,597,5,50,0.5672299194588383,0.626793586158999,0.6187773868604187,0.7687861271676303
50,betweenness,10,10,540,543,5,50,0.5929138476387189,0.6589420384163494,0.6071275016896239,0.8265895953757227
50,betweenness,10,11,594,489,5,50,0.6706499405937456,0.715745064528208,0.592076045936684,0.8025048169556842
50,betweenness,10,12,648,435,5,50,0.7055617883565546,0.7477489564947004,0.6005713914262946,0.8121387283236994
50,betweenness,10,13,702,381,5,50,0.7188523588180796,0.7701825185955098,0.6083859075899897,0.8410404624277455
50,betweenness,10,14,756,327,5,50,0.7634519292208993,0.8070161261777646,0.6126341732183307,0.8410404624277455
50,betweenness,10,15,810,273,5,50,0.8159157567756757,0.8489938853621019,0.6338591223196322,0.8217726396917148
50,betweenness,10,16,864,219,5,50,0.8710568280521872,0.8933095672621344,0.6864760515019431,0.8217726396917148
50,betweenness,10,17,918,165,5,50,0.9277860874560546,0.9379350451745687,0.7642660601981722,0.8217726396917148
50,betweenness,10,18,972,111,5,50,0.9864129077425055,0.9835714492704306,0.923529470896688,0.8217726396917148
50,betweenness,10,19,1026,57,5,50,1.0,0.9977325901410398,0.9931011593628403,0.9325626204238917
50,betweenness,10,20,1080,3,5,50,1.0,0.999881885921751,0.9999718917053925,1.0
50,betweenness,10,21,1083,0,5,50,1.0,0.999881885921751,0.9999718917053925,1.0
50,betweenness,11,0,0,1083,5,50,0.0016252486497427626,0.0633255095800481,0.19485803934235907,0.6165703275529872
50,betweenness,11,1,54,1029,5,50,0.02291899592544177,0.09666665396826768,0.6972910784944905,0.6406551059730256
50,betweenness,11,2,108,975,5,50,0.05510293897823563,0.13811745244794296,0.7418878763113839,0.6791907514450871
50,betweenness,11,3,162,921,5,50,0.1216748585703238,0.21121966254021274,0.7324430525701142,0.6599229287090562
50,betweenness,11,4,216,867,5,50,0.22449175071751348,0.319055513284671,0.6708179220754313,0.6213872832369947
50,betweenness,11,5,270,813,5,50,0.2831396990937261,0.3992638015116799,0.6900448138948903,0.6069364161849715
50,betweenness,11,6,324,759,5,50,0.3756299437636434,0.4693543031037494,0.6201854904007057,0.7736030828516376
50,betweenness,11,7,378,705,5,50,0.4248639578369635,0.524872618482762,0.6318812388778869,0.8121387283236993
50,betweenness,11,8,432,651,5,50,0.5028195892924787,0.5875572582394574,0.6084148128393203,0.7928709055876684
50,betweenness,11,9,486,597,5,50,0.5405045785957358,0.6256795983345255,0.586705215012973,0.7880539499036607
50,betweenness,11,10,540,543,5,50,0.5824839041056376,0.668495866482665,0.5799671340323271,0.7880539499036607
50,betweenness,11,11,594,489,5,50,0.6511299701446063,0.7170499695248833,0.5549563110276554,0.76878612716763
50,betweenness,11,12,648,435,5,50,0.6889552752023884,0.7436650351171679,0.554980643128277,0.7495183044315992
50,betweenness,11,13,702,381,5,50,0.7181930956357101,0.7714495209835719,0.5670914495891385,0.8073217726396915
50,betweenness,11,14,756,327,5,50,0.770180887550632,0.8133811852782152,0.5914802881223251,0.8073217726396915
50,betweenness,11,15,810,273,5,50,0.8233973269816168,0.8572925793513018,0.6534233947253781,0.8073217726396915
50,betweenness,11,16,864,219,5,50,0.880213496087202,0.9018162274142574,0.7416904945381452,0.8073217726396915
50,betweenness,11,17,918,165,5,50,0.9366846664013329,0.9472453485724831,0.847773255848167,0.8073217726396915
50,betweenness,11,18,972,111,5,50,0.9919636127693325,0.9866246691331182,0.9666135472050015,0.8362235067437377
50,betweenness,11,19,1026,57,5,50,1.0,0.9973499517062269,0.9987961059052434,0.8843930635838146
50,betweenness,11,20,1080,3,5,50,1.0,0.9993140482301499,1.0,1.0
50,betweenness,11,21,1083,0,5,50,1.0,0.9993140482301499,1.0,1.0
50,betweenness,12,0,0,1083,5,50,0.0007489624668824693,0.05728630590306957,0.22156123075572504,0.3998073217726401
50,betweenness,12,1,54,1029,5,50,0.004494660262248032,0.08976698107490189,0.9408919561411033,0.36127167630057844
50,betweenness,12,2,108,975,5,50,0.06289455600721944,0.15371354190417266,0.8977063966021099,0.41425818882466336
50,betweenness,12,3,162,921,5,50,0.13507787839781368,0.23895451135319049,0.8330299269060261,0.46242774566474065
50,betweenness,12,4,216,867,5,50,0.18876371552590102,0.3102112623873276,0.704712029741897,0.46242774566474065
50,betweenness,12,5,270,813,5,50,0.273099263276093,0.3810279411873311,0.6898332699054549,0.4720616570327559
50,betweenness,12,6,324,759,5,50,0.35617390031752755,0.4485518696200382,0.6204055916779566,0.5086705202312145
50,betweenness,12,7,378,705,5,50,0.3944965088791569,0.4978079674570039,0.6248402935458799,0.672447013487476
50,betweenness,12,8,432,651,5,50,0.4451128663022879,0.5465859724394192,0.6170063744789904,0.6820809248554914
50,betweenness,12,9,486,597,5,50,0.5310616763841794,0.6048917570525344,0.6062202784821421,0.7350674373795762
50,betweenness,12,10,540,543,5,50,0.579943205337471,0.6550318354235806,0.5980259745773039,0.7639691714836223
50,betweenness,12,11,594,489,5,50,0.6575132286287971,0.7201091651984619,0.5876474335920386,0.7591522157996147
50,betweenness,12,12,648,435,5,50,0.7035701136796029,0.7503233562244944,0.587074906601321,0.7880539499036608
50,betweenness,12,13,702,381,5,50,0.7166065363925375,0.7708270965919324,0.5818793717542394,0.8747591522157993
50,betweenness,12,14,756,327,5,50,0.7674189410129518,0.81236635221275,0.6077969145797217,0.8747591522157993
50,betweenness,12,15,810,273,5,50,0.8218956747220394,0.8560477896668066,0.635747022456634,0.8747591522157993
50,betweenness,12,16,864,219,5,50,0.877985335172983,0.9003672997236203,0.677870374752115,0.8747591522157993
50,betweenness,12,17,918,165,5,50,0.936939500945027,0.9444240596607845,0.7627492639014457,0.8747591522157993
50,betweenness,12,18,972,111,5,50,0.9971352913943763,0.9901778240850081,0.984893749317074,0.8747591522157993
50,betweenness,12,19,1026,57,5,50,1.0,0.9978358177403194,0.9979065478071166,0.9132947976878609
50,betweenness,12,20,1080,3,5,50,1.0,0.9998103287688287,1.0,1.0
50,betweenness,12,21,1083,0,5,50,1.0,0.9998103287688287,1.0,1.0
50,betweenness,13,0,0,1083,5,50,0.001003163043012079,0.060206961935641415,0.31507299628721563,0.3709055876685939
50,betweenness,13,1,54,1029,5,50,0.0071469355251868654,0.089464012503811,0.7099009563067096,0.3805394990366093
50,betweenness,13,2,108,975,5,50,0.03637579934299249,0.13118699984808066,0.7648835898166939,0.4527938342967251
50,betweenness,13,3,162,921,5,50,0.12941213203832136,0.2375035423407824,0.8439896162120756,0.5443159922928715
50,betweenness,13,4,216,867,5,50,0.23397362895409501,0.3214151597294308,0.690924421826914,0.5539499036608869
50,betweenness,13,5,270,813,5,50,0.28776255075754126,0.3837973329863224,0.6964051381884941,0.5250481695568407
50,betweenness,13,6,324,759,5,50,0.40015642786464684,0.45611655079247393,0.6302461753581514,0.6098265895953761
50,betweenness,13,7,378,705,5,50,0.44557840437288804,0.5137718056145277,0.6405941441209987,0.6868978805394993
50,betweenness,13,8,432,651,5,50,0.4988976436895887,0.5646805367057935,0.637831723321573,0.7302504816955685
50,betweenness,13,9,486,597,5,50,0.5715245122111375,0.6250990649362652,0.6009400298672046,0.7543352601156069
50,betweenness,13,10,540,543,5,50,0.597826975472075,0.6635010792035896,0.5956449689049951,0.7543352601156069
50,betweenness,13,11,594,489,5,50,0.6744796404529048,0.7255921668581569,0.5804251256537762,0.7495183044315994
50,betweenness,13,12,648,435,5,50,0.7179018849517549,0.7565123671169578,0.5698156194467177,0.7784200385356456
50,betweenness,13,13,702,381,5,50,0.7306633268212384,0.7775765824971427,0.5761139885998838,0.816955684007707
50,betweenness,13,14,756,327,5,50,0.7812269987796789,0.8146565466903799,0.5900915961236636,0.816955684007707
50,betweenness,13,15,810,273,5,50,0.8347231461188857,0.8584260599686631,0.6116603473834511,0.816955684007707
50,betweenness,13,16,864,219,5,50,0.891472521482614,0.9007228877327254,0.6764247959392924,0.816955684007707
50,betweenness,13,17,918,165,5,50,0.9486950806598796,0.9474493832622567,0.7629003034370746,0.816955684007707
50,betweenness,13,18,972,111,5,50,0.9996085197849115,0.9916504043472975,0.9801167906396802,0.8458574181117532
50,betweenness,13,19,1026,57,5,50,1.0,0.9984241499204445,0.9973254788998481,0.9325626204238917
50,betweenness,13,20,1080,3,5,50,1.0,0.9999116369004589,0.9999953771991356,1.0
50,betweenness,13,21,1083,0,5,50,1.0,0.9999116369004589,0.9999953771991356,1.0
50,betweenness,14,0,0,1083,5,50,0.0014927880540921527,0.06955306114513216,0.5270043739823881,0.32755298651252446
50,betweenness,14,1,54,1029,5,50,0.0077753735888610835,0.10197179860296561,0.8967322020138029,0.351637764932563
50,betweenness,14,2,108,975,5,50,0.05118290441203761,0.14914844516519513,0.8630058991242813,0.4816955684007712
50,betweenness,14,3,162,921,5,50,0.17859255691493983,0.26967723119985737,0.8174800373529378,0.520231213872833
50,betweenness,14,4,216,867,5,50,0.2164337597312932,0.3348806298844592,0.7909214634088106,0.5423892100192683
50,betweenness,14,5,270,813,5,50,0.26199639742187236,0.38724532539594864,0.7578167458121815,0.5231213872832375
50,betweenness,14,6,324,759,5,50,0.37344725266166345,0.4635183572227502,0.6721696762191739,0.5809248554913301
50,betweenness,14,7,378,705,5,50,0.4150541428096986,0.5121718412772519,0.6360525925045657,0.6146435452793839
50,betweenness,14,8,432,651,5,50,0.471889225610608,0.5655188177573276,0.635022509212679,0.6724470134874763
50,betweenness,14,9,486,597,5,50,0.5227554229617362,0.6100861632327557,0.6040278199747615,0.7013487475915223
50,betweenness,14,10,540,543,5,50,0.59148007985042,0.6676003164262158,0.5724917814948465,0.7302504816955685
50,betweenness,14,11,594,489,5,50,0.6440388538916223,0.7105340636441658,0.5588556245186077,0.7302504816955685
50,betweenness,14,12,648,435,5,50,0.6894286305145467,0.7429381271056473,0.5738583771143766,0.7880539499036608
50,betweenness,14,13,702,381,5,50,0.708869212981365,0.7645638121548834,0.5803649338753268,0.816955684007707
50,betweenness,14,14,756,327,5,50,0.76061642759323,0.8072819547231657,0.5884876459843313,0.816955684007707
50,betweenness,14,15,810,273,5,50,0.8172310432765497,0.8459189407434089,0.6242145625487885,0.7976878612716761
50,betweenness,14,16,864,219,5,50,0.871186366676015,0.891888845012805,0.6794750270439295,0.7976878612716761
50,betweenness,14,17,918,165,5,50,0.9291509462450167,0.9369818458517335,0.8041757788107665,0.7976878612716761
50,betweenness,14,18,972,111,5,50,0.9870618278593727,0.9826516091131526,0.9402703545379918,0.7976878612716761
50,betweenness,14,19,1026,57,5,50,1.0,0.9978854243419449,0.9967867269235204,0.89402697495183
50,betweenness,14,20,1080,3,5,50,1.0,0.9998982256839256,0.9999943375112953,1.0
50,betweenness,14,21,1083,0,5,50,1.0,0.9998982256839256,0.9999943375112953,1.0
50,betweenness,15,0,0,1083,5,50,0.0009891699473587013,0.06713261889723118,0.334230935660492,0.4238921001926788
50,betweenness,15,1,54,1029,5,50,0.011046882787898806,0.09866663757730304,0.8360822947817175,0.41907514450867106
50,betweenness,15,2,108,975,5,50,0.07922478799257794,0.15308891451570178,0.7418316386387032,0.49614643545279435
50,betweenness,15,3,162,921,5,50,0.11939346207299939,0.2311058501530867,0.7805323907602495,0.5587668593448946
50,betweenness,15,4,216,867,5,50,0.19014715194503878,0.3109021643978351,0.7195737611351398,0.6358381502890178
50,betweenness,15,5,270,813,5,50,0.2638001352787966,0.38144277031853907,0.7309598550701711,0.6502890173410407
50,betweenness,15,6,324,759,5,50,0.38010909953771627,0.46340471047261544,0.643184691932818,0.6965317919075146
50,betweenness,15,7,378,705,5,50,0.44211466177801545,0.5175158494700011,0.6678680580148931,0.7928709055876684
50,betweenness,15,8,432,651,5,50,0.5044928889656131,0.5750636779814717,0.6576124663903306,0.8073217726396915
50,betweenness,15,9,486,597,5,50,0.5528689986111903,0.627662719625126,0.6488161661040286,0.8121387283236993
50,betweenness,15,10,540,543,5,50,0.5986252663682102,0.6701408522298807,0.6295281948605175,0.8121387283236993
50,betweenness,15,11,594,489,5,50,0.6616239459260643,0.7161668200000919,0.6100520909544863,0.8362235067437377
50,betweenness,15,12,648,435,5,50,0.6907503925344437,0.7428377833355667,0.6172607621193896,0.8458574181117531
50,betweenness,15,13,702,381,5,50,0.7139108653687615,0.7693428072984386,0.6120618292815427,0.9229287090558763
50,betweenness,15,14,756,327,5,50,0.7640959076760535,0.811362564769295,0.6304641746712232,0.9229287090558763
50,betweenness,15,15,810,273,5,50,0.819389643708422,0.8512978639150156,0.6659921543384094,0.951830443159923
50,betweenness,15,16,864,219,5,50,0.8736534456475372,0.8954654120910932,0.71186848975978,0.9325626204238917
50,betweenness,15,17,918,165,5,50,0.9300850385814446,0.9400794399699335,0.7970818509911188,0.9325626204238917
50,betweenness,15,18,972,111,5,50,0.9923227476149573,0.9850377987404233,0.9631975503084307,0.9325626204238917
50,betweenness,15,19,1026,57,5,50,1.0,0.9980861865172326,0.998330264053285,0.9710982658959536
50,betweenness,15,20,1080,3,5,50,1.0,0.9997194618353854,0.9999856429718412,1.0
50,betweenness,15,21,1083,0,5,50,1.0,0.9997194618353854,0.9999856429718412,1.0
50,betweenness,16,0,0,1083,5,50,0.0009618081438436023,0.055307217913057045,0.18589675622116486,0.30346820809248587
50,betweenness,16,1,54,1029,5,50,0.007144906220295274,0.08925121575708644,0.9060869949680518,0.3805394990366093
50,betweenness,16,2,108,975,5,50,0.04146601746021896,0.13284338933261583,0.8093925082609064,0.4383429672447019
50,betweenness,16,3,162,921,5,50,0.12533199973210302,0.20808628310695584,0.7618291048365341,0.4768786127167636
50,betweenness,16,4,216,867,5,50,0.17083730715675147,0.29397637189263653,0.7070816789455229,0.5057803468208097
50,betweenness,16,5,270,813,5,50,0.25662598405642795,0.36828861787165107,0.6833010857501534,0.534682080924856
50,betweenness,16,6,324,759,5,50,0.34599300931747484,0.4384617013503044,0.5971973741807226,0.6146435452793837
50,betweenness,16,7,378,705,5,50,0.44204136006451766,0.5098115640802574,0.6269755019778362,0.6820809248554914
50,betweenness,16,8,432,651,5,50,0.50678469695454,0.5722265087109608,0.6251214705834172,0.7784200385356456
50,betweenness,16,9,486,597,5,50,0.5523683829822056,0.6192991426714192,0.5968577051480978,0.7832369942196532
50,betweenness,16,10,540,543,5,50,0.5778493138229567,0.6536303223300162,0.5860530391072317,0.8121387283236994
50,betweenness,16,11,594,489,5,50,0.6522349212890693,0.7072457702807191,0.5624705235922107,0.8121387283236994
50,betweenness,16,12,648,435,5,50,0.6961342779786153,0.7402773000027071,0.5856940187310945,0.8651252408477839
50,betweenness,16,13,702,381,5,50,0.707886978943541,0.7579511589476446,0.5814251241771352,0.8988439306358377
50,betweenness,16,14,756,327,5,50,0.758818041863211,0.8016745396022381,0.6067875562623379,0.8988439306358377
50,betweenness,16,15,810,273,5,50,0.8093235841389643,0.8453570758435734,0.6327244779812817,0.8988439306358377
50,betweenness,16,16,864,219,5,50,0.8653212118858946,0.8871104209906463,0.6797385292202959,0.8988439306358377
50,betweenness,16,17,918,165,5,50,0.9236763796363664,0.9307235871881563,0.7433060582763991,0.8988439306358377
50,betweenness,16,18,972,111,5,50,0.9807968083876148,0.978775232308757,0.9249495078926864,0.8988439306358377
50,betweenness,16,19,1026,57,5,50,1.0,0.9970599455483741,0.997445989521971,0.9036608863198453
50,betweenness,16,20,1080,3,5,50,1.0,0.9991994098098219,1.0,1.0
50,betweenness,16,21,1083,0,5,50,1.0,0.9991994098098219,1.0,1.0
50,betweenness,17,0,0,1083,5,50,0.001207024342612859,0.06759699975775357,0.47155717790024604,0.2793834296724473
50,betweenness,17,1,54,1029,5,50,0.022493754783952706,0.109109081446118,0.8303007479698076,0.3805394990366093
50,betweenness,17,2,108,975,5,50,0.08892901011861432,0.16301332692560402,0.7495483874386308,0.4624277456647403
50,betweenness,17,3,162,921,5,50,0.14518541562425524,0.25674978681822885,0.8174903917122123,0.5346820809248561
50,betweenness,17,4,216,867,5,50,0.21325284268996517,0.32029872696065403,0.7136408726956552,0.587668593448941
50,betweenness,17,5,270,813,5,50,0.2954943453141474,0.39356228409494076,0.6637278077235812,0.5327552986512533
50,betweenness,17,6,324,759,5,50,0.3876787240764618,0.4685467013208995,0.6173187342713254,0.5712909441233149
50,betweenness,17,7,378,705,5,50,0.4310812273254513,0.5198004098905731,0.627926192428235,0.6531791907514457
50,betweenness,17,8,432,651,5,50,0.48781689349088675,0.5731692404591198,0.6105495277023899,0.7398843930635841
50,betweenness,17,9,486,597,5,50,0.5331664623237954,0.6170759316271681,0.5889020197018178,0.7639691714836228
50,betweenness,17,10,540,543,5,50,0.5892925484010826,0.6577904268402636,0.568548763431933,0.821772639691715
50,betweenness,17,11,594,489,5,50,0.6482982337066016,0.7069155862263237,0.561437314282269,0.7976878612716765
50,betweenness,17,12,648,435,5,50,0.6804794480865809,0.7338394010348288,0.5749015885344557,0.8458574181117531
50,betweenness,17,13,702,381,5,50,0.7075450032693436,0.7608992094544694,0.5857898273508921,0.8747591522157993
50,betweenness,17,14,756,327,5,50,0.7581568710982456,0.8007211764196813,0.5962514900472615,0.8747591522157993
50,betweenness,17,15,810,273,5,50,0.8100209945671211,0.8424692901079163,0.6111888169381956,0.9036608863198456
50,betweenness,17,16,864,219,5,50,0.861597424472573,0.8901704372180764,0.677779306423851,0.9036608863198456
50,betweenness,17,17,918,165,5,50,0.9199150854918273,0.9317549547839913,0.7566020258437334,0.9036608863198456
50,betweenness,17,18,972,111,5,50,0.9792730947787732,0.9739897442815495,0.8693361123472487,0.9036608863198456
50,betweenness,17,19,1026,57,5,50,1.0,0.9949058177663015,0.9938495200400974,0.9325626204238917
50,betweenness,17,20,1080,3,5,50,1.0,0.9978197643324695,0.9979010470849887,0.9421965317919072
50,betweenness,17,21,1083,0,5,50,1.0,0.9978488275645081,0.9979630624665189,0.9421965317919072
50,betweenness,18,0,0,1083,5,50,0.0011802526393950561,0.06165194455073939,0.3547034451965095,0.35645472061657074
50,betweenness,18,1,54,1029,5,50,0.006687872354039254,0.09792793461460593,0.9418052163905876,0.4335260115606941
50,betweenness,18,2,108,975,5,50,0.05529760542701429,0.15842650727559499,0.9919605152096362,0.5202312138728329
50,betweenness,18,3,162,921,5,50,0.1536274577419321,0.25987812344592065,0.8239715552158714,0.6117533718689792
50,betweenness,18,4,216,867,5,50,0.2334081879055288,0.3368329396853482,0.7320447251498493,0.6358381502890177
50,betweenness,18,5,270,813,5,50,0.30416760553272965,0.40734087226940846,0.6904346849802392,0.63102119460501
50,betweenness,18,6,324,759,5,50,0.38364960973079726,0.47438347438134304,0.6275385922830625,0.7254335260115609
50,betweenness,18,7,378,705,5,50,0.44623581497508985,0.5265886622440936,0.615012980547338,0.7254335260115609
50,betweenness,18,8,432,651,5,50,0.5122223183452433,0.5821681318600763,0.6106106895654376,0.7254335260115609
50,betweenness,18,9,486,597,5,50,0.5720237913762539,0.6315498158698268,0.5828643135601365,0.7302504816955685
50,betweenness,18,10,540,543,5,50,0.6241983829673103,0.6840006187285596,0.592433561067423,0.7543352601156069
50,betweenness,18,11,594,489,5,50,0.6653479420959726,0.722090151309517,0.5738535495283151,0.7639691714836223
50,betweenness,18,12,648,435,5,50,0.6952498794393178,0.7445485102181636,0.5803531015962077,0.8506743737957609
50,betweenness,18,13,702,381,5,50,0.7235280187127073,0.7719465702838522,0.5861269984056978,0.8843930635838146
50,betweenness,18,14,756,327,5,50,0.7760058389777855,0.8137293783271689,0.6019365857120671,0.8843930635838146
50,betweenness,18,15,810,273,5,50,0.8280640606743284,0.8580994561066664,0.6459218543072116,0.8843930635838146
50,betweenness,18,16,864,219,5,50,0.8843046590663663,0.9021474531800067,0.6848456473382825,0.8843930635838146
50,betweenness,18,17,918,165,5,50,0.9418782652590955,0.948595599646251,0.8024859815034601,0.8843930635838146
50,betweenness,18,18,972,111,5,50,1.0,0.992541000907067,0.9834705467254607,0.8843930635838146
50,betweenness,18,19,1026,57,5,50,1.0,0.9979414554086692,0.998686647950041,0.9614643545279382
50,betweenness,18,20,1080,3,5,50,1.0,0.9998235938766885,1.0,1.0
50,betweenness,18,21,1083,0,5,50,1.0,0.9998235938766885,1.0,1.0
50,betweenness,19,0,0,1083,5,50,0.0012980351183094804,0.06117381060335897,0.4306223246580445,0.7273603082851643
50,betweenness,19,1,54,1029,5,50,0.021298293376359325,0.09947410405723488,0.7890870041398728,0.669556840077072
50,betweenness,19,2,108,975,5,50,0.07446157258069556,0.14837955782059653,0.7587110008017199,0.6310211946050103
50,betweenness,19,3,162,921,5,50,0.1243134929073821,0.22462717880369293,0.7661058605548623,0.6695568400770717
50,betweenness,19,4,216,867,5,50,0.20965410832346143,0.30671414624236565,0.6725732096950449,0.6791907514450872
50,betweenness,19,5,270,813,5,50,0.2520301873865626,0.36309202436384774,0.6453160455470864,0.635838150289018
50,betweenness,19,6,324,759,5,50,0.3384511296299616,0.42788359244220475,0.595797658617548,0.6868978805394995
50,betweenness,19,7,378,705,5,50,0.4159101547961233,0.49423475567120106,0.5728262424553491,0.7254335260115611
50,betweenness,19,8,432,651,5,50,0.45843883807122715,0.5369306097918253,0.6112214131264943,0.8121387283236996
50,betweenness,19,9,486,597,5,50,0.5250478286549256,0.6005070987759203,0.5926131384071581,0.7976878612716765
50,betweenness,19,10,540,543,5,50,0.5715192118221528,0.6447138488706745,0.5766891014492058,0.7784200385356457
50,betweenness,19,11,594,489,5,50,0.6465901948074672,0.7018215883349297,0.557629389463806,0.7687861271676302
50,betweenness,19,12,648,435,5,50,0.6847653009317846,0.7338582823905752,0.5653330597878106,0.7976878612716763
50,betweenness,19,13,702,381,5,50,0.7042305091695654,0.7576941378498738,0.5764452609614557,0.9084778420038533
50,betweenness,19,14,756,327,5,50,0.7544023858571293,0.7991370313410712,0.589953227129901,0.9084778420038533
50,betweenness,19,15,810,273,5,50,0.8082361786301585,0.8400160517289308,0.6299508835221359,0.9084778420038533
50,betweenness,19,16,864,219,5,50,0.8620615598723533,0.8833081748133496,0.6627402004641997,0.9084778420038533
50,betweenness,19,17,918,165,5,50,0.9195763960413198,0.9266007026276288,0.7285461458375532,0.9084778420038533
50,betweenness,19,18,972,111,5,50,0.9755043717334427,0.9723114701896929,0.857493265693899,0.9084778420038533
50,betweenness,19,19,1026,57,5,50,1.0,0.994726207985464,0.995058185327339,0.9373795761078997
50,betweenness,19,20,1080,3,5,50,1.0,0.9973314481627307,1.0,0.9421965317919072
50,betweenness,19,21,1083,0,5,50,1.0,0.9979744503367167,1.0,0.9421965317919072
50,betweenness,20,0,0,1083,5,50,0.0006667149767832873,0.06383587079572825,0.26589816598404176,0.4431599229287096
50,betweenness,20,1,54,1029,5,50,0.00511209128707434,0.09127298150664546,0.6881155670326051,0.4431599229287096
50,betweenness,20,2,108,975,5,50,0.06941753580933195,0.15846807325110687,0.7269857025239108,0.4720616570327559
50,betweenness,20,3,162,921,5,50,0.13590737650639845,0.2496999451578166,0.7537085261876786,0.5780346820809253
50,betweenness,20,4,216,867,5,50,0.19562036230652288,0.3152441761679136,0.7084770858692102,0.629094412331407
50,betweenness,20,5,270,813,5,50,0.2657514514996112,0.3936865483136058,0.6814052486445729,0.6339113680154147
50,betweenness,20,6,324,759,5,50,0.3254651264849028,0.449864928256198,0.6224344633940915,0.6965317919075147
50,betweenness,20,7,378,705,5,50,0.414051474802983,0.5195502697593606,0.6542111421454024,0.7880539499036608
50,betweenness,20,8,432,651,5,50,0.4793162946746302,0.5746975627148012,0.634258162088481,0.8988439306358377
