damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,27,0,0,825,5,40,0.00544250422601391,0.10288531940235777,0.2362904644549208,0.41728212703101863
40,degree,27,1,41,784,5,40,0.007120049275123343,0.11289579012333975,0.25666193719965963,0.46159527326440103
40,degree,27,2,82,743,5,40,0.008802092215322034,0.12317165643575921,0.2700718833497002,0.4837518463810922
40,degree,27,3,123,702,5,40,0.009748051346070397,0.1307578249532798,0.2626846651520587,0.5132939438700138
40,degree,27,4,164,661,5,40,0.01571637742030614,0.14854555507148354,0.2826664562597286,0.572378138847857
40,degree,27,5,205,620,5,40,0.018294046314594734,0.1617329387995476,0.2880499967644133,0.6166912850812393
40,degree,27,6,246,579,5,40,0.031928213724921335,0.1843108866954914,0.2892826896316411,0.6093057607090089
40,degree,27,7,287,538,5,40,0.03644882942321538,0.20018339524128176,0.31552523882106687,0.5945347119645481
40,degree,27,8,328,497,5,40,0.08828868024267714,0.24516395796316645,0.513262928673997,0.6166912850812393
40,degree,27,9,369,456,5,40,0.18710049528491215,0.2872859209403734,0.47158512382987133,0.6166912850812393
40,degree,27,10,410,415,5,40,0.20492490827844084,0.31473855337738754,0.4878282468314058,0.6019202363367785
40,degree,27,11,451,374,5,40,0.2203717189614437,0.3478181297993598,0.475532630295579,0.6019202363367785
40,degree,27,12,492,333,5,40,0.36690221803014433,0.42529491913551604,0.512326419751785,0.5871491875923177
40,degree,27,13,533,292,5,40,0.4371252406036221,0.4805779619191645,0.509272886413376,0.6211225997045775
40,degree,27,14,574,251,5,40,0.6819586282449026,0.5743983740130146,0.5222470469291292,0.7614475627769555
40,degree,27,15,615,210,5,40,1.0,0.6420470025044964,0.4996962709767749,0.7614475627769555
40,degree,27,16,656,169,5,40,1.0,0.6931244230790979,0.5202907257130006,0.8153618906942378
40,degree,27,17,697,128,5,40,0.954823808846403,0.8133590438676984,0.507431124815072,1.0
40,degree,27,18,738,87,5,40,0.9492543710366627,0.8893523317253448,0.6469116079636458,1.0
40,degree,27,19,779,46,5,40,0.974991102294141,0.942693817189491,0.6914435249596796,1.0
40,degree,27,20,820,5,5,40,1.0,0.9994394465443792,0.9998558265357488,1.0
40,degree,27,21,825,0,5,40,1.0,0.9994394465443792,0.9998558265357488,1.0
40,degree,28,0,0,825,5,40,0.004123436860899863,0.10733912039905275,0.4189279792032631,0.6203840472673545
40,degree,28,1,41,784,5,40,0.004808008981961901,0.11572097734881577,0.39778552400897704,0.6351550960118153
40,degree,28,2,82,743,5,40,0.009099411018292545,0.1311943692939526,0.48513350570038677,0.6499261447562761
40,degree,28,3,123,702,5,40,0.01104512555306486,0.14320024392566974,0.48395431744457357,0.6499261447562761
40,degree,28,4,164,661,5,40,0.012901292090743116,0.15428756716815156,0.4358307464043502,0.6499261447562761
40,degree,28,5,205,620,5,40,0.021052907117847682,0.16863850460158736,0.43459918543907566,0.6499261447562761
40,degree,28,6,246,579,5,40,0.04868969086429127,0.18755672873563153,0.4891758645892179,0.6942392909896584
40,degree,28,7,287,538,5,40,0.14876102338260042,0.2273752099869247,0.5955493138007317,0.6942392909896584
40,degree,28,8,328,497,5,40,0.16557564934735394,0.24189005375690772,0.6015272045800063,0.7163958641063498
40,degree,28,9,369,456,5,40,0.17479001322594157,0.26766612533805856,0.6156367174609427,0.7385524372230411
40,degree,28,10,410,415,5,40,0.18610328295302295,0.2926914171781057,0.6010500539064887,0.7607090103397323
40,degree,28,11,451,374,5,40,0.1942006469185508,0.32410263061915273,0.58413875618215,0.7828655834564237
40,degree,28,12,492,333,5,40,0.31052965089182916,0.3742507308671112,0.5777868636332909,0.7680945347119629
40,degree,28,13,533,292,5,40,0.46947299821595584,0.47347571521446785,0.6143555874111905,0.7680945347119629
40,degree,28,14,574,251,5,40,1.0,0.5836930234601095,0.47086666757587436,0.7976366322008849
40,degree,28,15,615,210,5,40,0.9376398987189661,0.6765566779405912,0.39723531609887613,0.7946824224519926
40,degree,28,16,656,169,5,40,0.9076991404425911,0.7317035699274005,0.4155094386472517,0.9002954209748881
40,degree,28,17,697,128,5,40,0.9574953595545538,0.8013302932779189,0.5762256662257009,0.9999999999999994
40,degree,28,18,738,87,5,40,0.9899392853652643,0.8512082909835198,0.7115145897965249,1.0
40,degree,28,19,779,46,5,40,0.9932568753085721,0.905996439384873,0.6963900656347833,1.0
40,degree,28,20,820,5,5,40,0.9966643689744475,0.9941154183342684,0.9268247225557719,1.0
40,degree,28,21,825,0,5,40,1.0,0.9995272241793767,0.9988270526833429,1.0
40,degree,29,0,0,825,5,40,0.008595726671979425,0.11215091845103113,0.3237488688381747,0.5243722304283596
40,degree,29,1,41,784,5,40,0.009766351884231275,0.1208875343120575,0.32621010470786627,0.5539143279172811
40,degree,29,2,82,743,5,40,0.012096229763264878,0.13103227028045403,0.32922734568364015,0.5834564254062029
40,degree,29,3,123,702,5,40,0.013794870988456867,0.1423158167245477,0.306307003589543,0.5945347119645483
40,degree,29,4,164,661,5,40,0.01878379305061804,0.15727750936583051,0.3547489829408048,0.624815361890693
40,degree,29,5,205,620,5,40,0.03212556750101263,0.17619291705603407,0.36729223119283133,0.6691285081240754
40,degree,29,6,246,579,5,40,0.04154864003805577,0.1949615599335049,0.344561086854863,0.6838995568685361
40,degree,29,7,287,538,5,40,0.06053706014200347,0.22091070750832398,0.4020034648758839,0.6691285081240753
40,degree,29,8,328,497,5,40,0.06759175560280148,0.2370848684227916,0.39316331068017496,0.7060561299852275
40,degree,29,9,369,456,5,40,0.07112946331065256,0.2520805137303096,0.38842173028979654,0.7282127031019187
40,degree,29,10,410,415,5,40,0.06719813573238693,0.26583112351537275,0.42551888207419575,0.7282127031019187
40,degree,29,11,451,374,5,40,0.09220757594054439,0.29643968534870313,0.4263487057645577,0.7503692762186099
40,degree,29,12,492,333,5,40,0.17356746640552945,0.35351819829486175,0.4653713401223485,0.7503692762186099
40,degree,29,13,533,292,5,40,0.23167158952290853,0.40236590018832935,0.49781976779042925,0.7503692762186099
40,degree,29,14,574,251,5,40,1.0,0.617480137872937,0.5239887937514943,0.8168389955686838
40,degree,29,15,615,210,5,40,1.0,0.6820309567215194,0.5771017981599995,0.8168389955686838
40,degree,29,16,656,169,5,40,0.9915995128737626,0.7647072825205509,0.5446451811491765,0.8892171344165424
40,degree,29,17,697,128,5,40,0.9317660576740728,0.8262137637375646,0.5777706690589391,0.9852289512555382
40,degree,29,18,738,87,5,40,0.9380839479755803,0.890239216942,0.6626762102507877,0.9999999999999994
40,degree,29,19,779,46,5,40,0.980065501569183,0.9320780642945522,0.7205631483572345,0.9926144756277694
40,degree,29,20,820,5,5,40,0.9963845927564368,0.9916287013741186,0.9513492447440196,1.0
40,degree,29,21,825,0,5,40,1.0,0.9968550211575788,0.9768672398745363,1.0
40,random,0,0,0,825,5,40,0.006281570086251156,0.11873015402016601,0.502433045672511,0.3914327917282122
40,random,0,1,41,784,5,40,0.007694985730532583,0.1307044769587596,0.4903466013499623,0.3951255539143274
40,random,0,2,82,743,5,40,0.00996715608099949,0.14213744003548356,0.5258881690445124,0.5280649926144745
40,random,0,3,123,702,5,40,0.0112267661246941,0.15097990495545288,0.5653367257434075,0.5502215657311657
40,random,0,4,164,661,5,40,0.017221742085331636,0.16778276836699554,0.622880704100864,0.5871491875923177
40,random,0,5,205,620,5,40,0.019973070384528842,0.17903162148851837,0.630207082460812,0.5686853766617417
40,random,0,6,246,579,5,40,0.023700254900341305,0.19016562117323035,0.6296023136300396,0.5649926144756264
40,random,0,7,287,538,5,40,0.02515367043239881,0.19872567313286824,0.6556214411275768,0.6314623338257
40,random,0,8,328,497,5,40,0.043742519159576734,0.22597792593575325,0.7162213308660547,0.6166912850812393
40,random,0,9,369,456,5,40,0.08975524354815437,0.2572093901530919,0.680541427873958,0.6942392909896584
40,random,0,10,410,415,5,40,0.1127277043991334,0.29715224550635105,0.646539414721968,0.7060561299852272
40,random,0,11,451,374,5,40,0.47633240098707313,0.42136899986417,0.5605833461278341,0.7540620384047253
40,random,0,12,492,333,5,40,0.7863886379140202,0.5570561143761242,0.6416389956716124,0.7614475627769557
40,random,0,13,533,292,5,40,1.0,0.6212272669639416,0.6782487814108057,0.7429837518463794
40,random,0,14,574,251,5,40,1.0,0.6804336014810182,0.7376596752515754,0.7614475627769559
40,random,0,15,615,210,5,40,1.0,0.7199954750371137,0.724911138348466,0.824224519940915
40,random,0,16,656,169,5,40,1.0,0.8047932828129034,0.7981400514740477,0.8559822747415061
40,random,0,17,697,128,5,40,1.0,0.8397651409417353,0.8636581877557972,0.9224519940915801
40,random,0,18,738,87,5,40,1.0,0.9038999611552256,0.8649697798658126,0.9778434268833087
40,random,0,19,779,46,5,40,1.0,0.9480140552964962,0.9519002587451495,0.9778434268833087
40,random,0,20,820,5,5,40,1.0,0.9994017681592069,0.9995983997812536,1.0
40,random,0,21,825,0,5,40,1.0,0.9994017681592069,0.9995983997812536,1.0
40,random,1,0,0,825,5,40,0.005624182181249377,0.10656176402696169,0.33558885942081457,0.7311669128508108
40,random,1,1,41,784,5,40,0.008370147844890747,0.11626578273813014,0.34619637412758936,0.7754800590841936
40,random,1,2,82,743,5,40,0.01051729798036062,0.13177028479274344,0.39624979034886076,0.7865583456425391
40,random,1,3,123,702,5,40,0.014460343389220308,0.1453262121717999,0.39174347777352375,0.797636632200885
40,random,1,4,164,661,5,40,0.015030805035930754,0.15761948447136895,0.41564269698774214,0.8788774002954197
40,random,1,5,205,620,5,40,0.01898982558208948,0.17320515818002832,0.3970994642475962,0.8788774002954197
40,random,1,6,246,579,5,40,0.04636761922164564,0.2035005965433428,0.49871879703687705,0.8862629246676501
40,random,1,7,287,538,5,40,0.05313389019268867,0.2226136552917172,0.5138836519916946,0.9231905465288024
40,random,1,8,328,497,5,40,0.07937342853927051,0.2604284178861677,0.5192250364443987,0.9158050221565722
40,random,1,9,369,456,5,40,0.18017474459700566,0.3309193275912545,0.6614752186446697,0.9342688330871488
40,random,1,10,410,415,5,40,0.26533520836233954,0.3718616513771129,0.5811271790099908,0.9158050221565727
40,random,1,11,451,374,5,40,0.37951245062842226,0.4349080905528282,0.509162793468839,0.8714918759231897
40,random,1,12,492,333,5,40,0.38330790303554585,0.46908745988870776,0.5588481872241159,0.841949778434268
40,random,1,13,533,292,5,40,0.6796326688370786,0.6158157587852262,0.5736864707230181,0.8788774002954205
40,random,1,14,574,251,5,40,0.8352822114047592,0.6774658895997963,0.653986570153608,0.8641063515509593
40,random,1,15,615,210,5,40,0.8989450730007411,0.7116604233091,0.6666872984994862,0.8641063515509593
40,random,1,16,656,169,5,40,0.8936882412648367,0.7619857138786539,0.6822493402700633,0.9010339734121117
40,random,1,17,697,128,5,40,0.9036667846362896,0.8168478297378917,0.7875152995780043,0.9556868537666171
40,random,1,18,738,87,5,40,0.910066162083095,0.8964869820938212,0.8411757590596626,1.0
40,random,1,19,779,46,5,40,0.9033598763868607,0.9412592525178571,0.9219311492303761,1.0
40,random,1,20,820,5,5,40,1.0,0.9993362472154195,0.9999752192838339,1.0
40,random,1,21,825,0,5,40,1.0,0.9993362472154195,0.9999752192838339,1.0
40,random,2,0,0,825,5,40,0.00377883508393916,0.1095943353213017,0.35765960778837647,0.6720827178729676
40,random,2,1,41,784,5,40,0.004520054240751325,0.11982565915152503,0.3603193241106713,0.7311669128508108
40,random,2,2,82,743,5,40,0.00676398339185697,0.13318225909506887,0.39811902679922706,0.7533234859675021
40,random,2,3,123,702,5,40,0.010028876790837726,0.14930170406444623,0.39293131571509526,0.7865583456425396
40,random,2,4,164,661,5,40,0.0229402175579247,0.16581524413729373,0.3976323900509421,0.8530280649926136
40,random,2,5,205,620,5,40,0.030238451039941716,0.18695842388503525,0.379947140856555,0.8345642540620376
40,random,2,6,246,579,5,40,0.04322836889465555,0.2214727417316627,0.4195903044763015,0.8345642540620376
40,random,2,7,287,538,5,40,0.07243159285313208,0.26415766481838954,0.5400330782183532,0.8050221565731157
40,random,2,8,328,497,5,40,0.21845574536816903,0.3393653099278755,0.7029580852319635,0.8530280649926136
40,random,2,9,369,456,5,40,0.7833144619175829,0.4357293477158256,0.6310124690605813,0.8714918759231899
40,random,2,10,410,415,5,40,0.8639104648036479,0.47671242597371755,0.6557032082133227,0.8493353028064984
40,random,2,11,451,374,5,40,0.8977969839909241,0.5190048465453417,0.7138380943079942,0.8456425406203832
40,random,2,12,492,333,5,40,0.8756050701877214,0.5529272842040215,0.7723488785387659,0.8530280649926136
40,random,2,13,533,292,5,40,0.7184363109014072,0.6274502845559706,0.8699726907718678,0.8530280649926136
40,random,2,14,574,251,5,40,0.7276481614227941,0.6648415507452465,0.91939887939583,0.8530280649926136
40,random,2,15,615,210,5,40,0.8128485592000657,0.6990228743825371,0.9423387039248011,0.8604135893648444
40,random,2,16,656,169,5,40,0.7722636324696407,0.756574944443135,1.0,0.9150664697193496
40,random,2,17,697,128,5,40,0.8301628092845286,0.8030003398283321,1.0,0.9372230428360411
40,random,2,18,738,87,5,40,0.9167008869988008,0.9044105098431314,0.9730278237975135,1.0
40,random,2,19,779,46,5,40,0.9190316821982579,0.9407200855469292,0.9751404373242182,1.0
40,random,2,20,820,5,5,40,1.0,0.9993084161276059,1.0,1.0
40,random,2,21,825,0,5,40,1.0,0.9993084161276059,1.0,1.0
40,random,3,0,0,825,5,40,0.00521749745625172,0.11723882873874436,0.5547949122674387,0.5945347119645483
40,random,3,1,41,784,5,40,0.007582105374253249,0.12728623617303553,0.5281705470532667,0.6240768094534699
40,random,3,2,82,743,5,40,0.008953453355886147,0.13406259485441308,0.5194733898789878,0.679468242245198
40,random,3,3,123,702,5,40,0.01016501729506919,0.14239075502906903,0.5291838830303768,0.6646971935007371
40,random,3,4,164,661,5,40,0.010867464984950798,0.1498043934706635,0.5212274346518071,0.6868537666174283
40,random,3,5,205,620,5,40,0.018363948819407408,0.16755405122727626,0.5455929015570242,0.6868537666174283
40,random,3,6,246,579,5,40,0.027907432941913835,0.18730889238903253,0.5696767188423589,0.6720827178729673
40,random,3,7,287,538,5,40,0.10060517060377944,0.23579684139752335,0.6463753599687404,0.6720827178729673
40,random,3,8,328,497,5,40,0.111858664295895,0.2599792746328805,0.6841022806874382,0.7459379615952718
40,random,3,9,369,456,5,40,0.16898315254875068,0.3079077345157228,0.726272060697266,0.7828655834564243
40,random,3,10,410,415,5,40,0.18104355993661891,0.32559408069211243,0.7604646536862042,0.7644017725258481
40,random,3,11,451,374,5,40,0.26475431158048984,0.3901818931232983,0.8989677468441013,0.7865583456425396
40,random,3,12,492,333,5,40,0.27588790059713986,0.43304163608389734,0.9378288011757653,0.8050221565731159
40,random,3,13,533,292,5,40,0.31207982921193245,0.4689252424236981,0.9961959154862801,0.8013293943870007
40,random,3,14,574,251,5,40,0.46622020978342116,0.5472563352789318,1.0,0.8087149187592311
40,random,3,15,615,210,5,40,0.6897658526930605,0.6277276456532305,1.0,0.8271787296898073
40,random,3,16,656,169,5,40,1.0,0.7529476124279154,0.9096749327775424,0.8714918759231899
40,random,3,17,697,128,5,40,1.0,0.8336776128720511,0.9588802017715689,0.9704579025110782
40,random,3,18,738,87,5,40,1.0,0.9091794090776524,0.9020531606814944,0.9926144756277695
40,random,3,19,779,46,5,40,1.0,0.9471613741561732,0.9391648908440474,1.0
40,random,3,20,820,5,5,40,1.0,0.9996375315804588,0.9999244834651824,1.0
40,random,3,21,825,0,5,40,1.0,0.9996375315804588,0.9999244834651824,1.0
40,random,4,0,0,825,5,40,0.0039361033190836656,0.10751148412483233,0.31412614840748526,0.5760709010339723
40,random,4,1,41,784,5,40,0.005352209611635228,0.12004935530236241,0.3317877102890989,0.6499261447562764
40,random,4,2,82,743,5,40,0.010080289834971877,0.1307538536756284,0.34010218699218303,0.6905465288035436
40,random,4,3,123,702,5,40,0.015717823084990954,0.145139504329922,0.3539402496481945,0.6853766617429823
40,random,4,4,164,661,5,40,0.024953932360580793,0.16099926800302436,0.37343386669224155,0.7540620384047253
40,random,4,5,205,620,5,40,0.03881902925940568,0.17894834011023397,0.4046213345906147,0.7392909896602645
40,random,4,6,246,579,5,40,0.05462778769770645,0.20341249058516664,0.42477727459496467,0.7245199409158037
40,random,4,7,287,538,5,40,0.07484112636258555,0.2347749002586275,0.3851496382788789,0.7614475627769559
40,random,4,8,328,497,5,40,0.07775025102032349,0.24558734287941,0.38098003536178315,0.7836041358936473
40,random,4,9,369,456,5,40,0.2519450591756882,0.31256175442172324,0.49160386698286923,0.7725258493353016
40,random,4,10,410,415,5,40,0.2664536508433973,0.3474660530309055,0.4866577463603543,0.7946824224519929
40,random,4,11,451,374,5,40,0.6287090901662912,0.46682298601886013,0.6579512614626196,0.8020679468242233
40,random,4,12,492,333,5,40,0.6874071274793934,0.5362543713266247,0.6569282332121419,0.7872968980797624
40,random,4,13,533,292,5,40,0.7298110233980217,0.6046300605295958,0.6029874340808387,0.7983751846381083
40,random,4,14,574,251,5,40,0.7802404690279059,0.6449472646526181,0.6625869110306727,0.8057607090103387
40,random,4,15,615,210,5,40,0.7623952884659427,0.6792088648598127,0.6888248943924724,0.8353028064992607
40,random,4,16,656,169,5,40,0.7531521577845742,0.7190193573742942,0.7422538632136996,0.9039881831610039
40,random,4,17,697,128,5,40,1.0,0.8628153546178678,0.8338647542054688,0.9556868537666172
40,random,4,18,738,87,5,40,1.0,0.9203719573095981,0.906204834582846,0.9556868537666172
40,random,4,19,779,46,5,40,1.0,0.9721636492660225,0.9600496674879424,1.0
40,random,4,20,820,5,5,40,1.0,0.9995112051892673,0.9996915863120194,1.0
40,random,4,21,825,0,5,40,1.0,0.9995112051892673,0.9996915863120194,1.0
40,random,5,0,0,825,5,40,0.0036757440669722957,0.11012657694943048,0.35379870957922244,0.5502215657311661
40,random,5,1,41,784,5,40,0.004524589137359456,0.1219428999174566,0.39961314005424964,0.620384047267355
40,random,5,2,82,743,5,40,0.007626436282388536,0.13603924766658698,0.4077082361813048,0.7333825701624801
40,random,5,3,123,702,5,40,0.008506671703394437,0.1440308113278804,0.4211810386464984,0.8072378138847845
40,random,5,4,164,661,5,40,0.013614506906941404,0.15841797160659965,0.41517033701051353,0.8293943870014758
40,random,5,5,205,620,5,40,0.024819789016119177,0.17728746999348532,0.42864635226500386,0.8330871491875912
40,random,5,6,246,579,5,40,0.04527097223675918,0.20362630745897897,0.4613134489198318,0.8183161004431304
40,random,5,7,287,538,5,40,0.10700272555532868,0.24239808986818676,0.4877988198319415,0.8257016248153609
40,random,5,8,328,497,5,40,0.15823128008515228,0.2861606362707302,0.5672793840124526,0.8257016248153609
40,random,5,9,369,456,5,40,0.18684028069183103,0.31991170997944174,0.5691528470123743,0.8478581979320525
40,random,5,10,410,415,5,40,0.22459344639100848,0.3698229815802279,0.7083712755237742,0.8330871491875914
40,random,5,11,451,374,5,40,0.3439238433826547,0.4323009817786636,0.8415167762085237,0.8552437223042829
40,random,5,12,492,333,5,40,0.37239958566605585,0.4736292397519227,0.8726168019764512,0.8478581979320524
40,random,5,13,533,292,5,40,0.36849041211033595,0.4979183508770292,0.9157893980372486,0.8478581979320524
40,random,5,14,574,251,5,40,0.6417447965080408,0.5912970637445703,1.0,0.8478581979320524
40,random,5,15,615,210,5,40,1.0,0.7082489095573105,0.9076724347611216,0.8737075332348592
40,random,5,16,656,169,5,40,1.0,0.7717134888286669,0.9791912625899113,0.9128508124076806
40,random,5,17,697,128,5,40,1.0,0.8218488052769567,1.0,0.9239290989660263
40,random,5,18,738,87,5,40,1.0,0.8863464787445761,0.8724107343000056,0.9460856720827177
40,random,5,19,779,46,5,40,1.0,0.9375500392307841,0.9081294639127954,0.9778434268833087
40,random,5,20,820,5,5,40,1.0,0.9995011163272094,0.9997613214234957,1.0
40,random,5,21,825,0,5,40,1.0,0.9995011163272094,0.9997613214234957,1.0
40,random,6,0,0,825,5,40,0.014333773881980835,0.11970577754463148,0.46414812598415445,0.557607090103396
40,random,6,1,41,784,5,40,0.016483122685694133,0.1341528962687185,0.4596795754816549,0.5982274741506634
40,random,6,2,82,743,5,40,0.023711439494634917,0.15201434209178882,0.4061729044004633,0.6683899556868523
40,random,6,3,123,702,5,40,0.031854636162376056,0.17231390727403237,0.4082601550508646,0.6573116691285068
40,random,6,4,164,661,5,40,0.033954203143564426,0.18667036790559077,0.4069899653353089,0.7496307237813872
40,random,6,5,205,620,5,40,0.07329136170037293,0.2192420525850057,0.4877750506678259,0.7791728212703092
40,random,6,6,246,579,5,40,0.08362274743706723,0.23726697839792887,0.5054430850948988,0.8013293943870005
40,random,6,7,287,538,5,40,0.0963792589759263,0.2682492257630516,0.555030243750584,0.79394387001477
40,random,6,8,328,497,5,40,0.15612649547075824,0.3137956725714921,0.6992250371594737,0.8234859675036919
40,random,6,9,369,456,5,40,0.1720664431777142,0.3577005718806517,0.7735294824329979,0.8234859675036919
40,random,6,10,410,415,5,40,0.19922806995359943,0.39710755851336665,0.8545746139047012,0.8042836041358926
40,random,6,11,451,374,5,40,0.33634815064677787,0.4636290784074546,0.9384572170784299,0.8264401772525839
40,random,6,12,492,333,5,40,0.3396951006574118,0.5031860275604252,0.9684533416792669,0.8042836041358924
40,random,6,13,533,292,5,40,0.3478090824850175,0.5244315266504314,0.9891581289219479,0.8042836041358924
40,random,6,14,574,251,5,40,0.37780225299686065,0.5590898270916974,1.0,0.8264401772525839
40,random,6,15,615,210,5,40,0.7725596909905365,0.679395016463294,0.8817152265579354,0.8412112259970449
40,random,6,16,656,169,5,40,0.8079554456162797,0.7408236849642265,0.9338338485221537,0.9261447562776953
40,random,6,17,697,128,5,40,0.932519485318595,0.8115215066535991,0.9733341945758042,0.9335302806499257
40,random,6,18,738,87,5,40,1.0,0.8793769541724176,0.8473188459310195,0.9778434268833087
40,random,6,19,779,46,5,40,1.0,0.933449095901685,0.8854165831435554,0.9778434268833087
40,random,6,20,820,5,5,40,1.0,0.9973029798336007,0.9985806665806691,1.0
40,random,6,21,825,0,5,40,1.0,0.9983886170788566,0.9987011517897029,1.0
40,random,7,0,0,825,5,40,0.008054679263215769,0.10853771390210482,0.281092541188574,0.6166912850812395
40,random,7,1,41,784,5,40,0.008566600328245653,0.1155800104997239,0.2863733053416207,0.6831610044313132
40,random,7,2,82,743,5,40,0.009619880563476303,0.12320075124979267,0.2963807811320316,0.6757754800590826
40,random,7,3,123,702,5,40,0.014130485588478065,0.1370218675702867,0.3388169543453817,0.7496307237813868
40,random,7,4,164,661,5,40,0.01667075917384527,0.15082138665372105,0.34146209007469125,0.7496307237813868
40,random,7,5,205,620,5,40,0.029358535124568264,0.17456121863238963,0.38350434664006533,0.7570162481536172
40,random,7,6,246,579,5,40,0.06062825316120877,0.21203108653860098,0.49549387025368985,0.8161004431314611
40,random,7,7,287,538,5,40,0.07106660143862648,0.22905948195532597,0.518379957718009,0.7939438700147697
40,random,7,8,328,497,5,40,0.11606935128709935,0.25958312747241646,0.5034589645236542,0.7939438700147697
40,random,7,9,369,456,5,40,0.3091597552229002,0.3139297822153034,0.5950841588864539,0.8161004431314612
40,random,7,10,410,415,5,40,0.32378142302986873,0.3483133771318593,0.6695088891050619,0.8013293943870003
40,random,7,11,451,374,5,40,0.42161561540925213,0.4151650955114605,0.7679198432576795,0.8124076809453459
40,random,7,12,492,333,5,40,0.4494162143376888,0.44810334653965384,0.7478853022546627,0.8087149187592307
40,random,7,13,533,292,5,40,0.45550914401807113,0.4678800057490299,0.7506602773540131,0.8087149187592307
40,random,7,14,574,251,5,40,0.7566196587420244,0.5738174187662253,0.8789982925575498,0.8308714918759221
40,random,7,15,615,210,5,40,0.7229971865093833,0.6004186267578602,0.90845810527671,0.8530280649926136
40,random,7,16,656,169,5,40,1.0,0.7428477043118912,0.758764658675053,0.9084194977843421
40,random,7,17,697,128,5,40,0.9832376583268126,0.8154993960717879,0.8399795741823269,0.9276218611521414
40,random,7,18,738,87,5,40,1.0,0.9027500501571257,0.9086199314660037,0.9682422451994092
40,random,7,19,779,46,5,40,1.0,0.9476544108451875,0.9316073798876728,1.0
40,random,7,20,820,5,5,40,1.0,0.999310936983697,0.9996939137161373,1.0
40,random,7,21,825,0,5,40,1.0,0.999310936983697,0.9996939137161373,1.0
40,random,8,0,0,825,5,40,0.0031639951750620475,0.10439629969962763,0.23647551719974688,0.6233382570162468
40,random,8,1,41,784,5,40,0.00500668082816087,0.11778269895537334,0.283869751349308,0.6565731166912835
40,random,8,2,82,743,5,40,0.007718462932093472,0.13180765879835055,0.2829105678167786,0.7156573116691268
40,random,8,3,123,702,5,40,0.012572528241215249,0.14734815282865493,0.3058897790045908,0.8855243722304277
40,random,8,4,164,661,5,40,0.0151577129866774,0.15879183777170203,0.3064449303741898,0.9261447562776953
40,random,8,5,205,620,5,40,0.021466227123113968,0.17572797231123624,0.3289450621120631,0.8892171344165428
40,random,8,6,246,579,5,40,0.024487575332402388,0.19086861831374094,0.34217361953762654,0.9113737075332343
40,random,8,7,287,538,5,40,0.05323287324905048,0.22060022863377515,0.3770561059901848,0.9113737075332343
40,random,8,8,328,497,5,40,0.07913991700444253,0.24719583916103224,0.4686194454440507,0.9298375184638102
40,random,8,9,369,456,5,40,0.14901521190864322,0.29807538749321694,0.6058151400287602,0.9704579025110782
40,random,8,10,410,415,5,40,0.1522286259013084,0.3341664384707163,0.6907677187912573,0.9409158050221562
40,random,8,11,451,374,5,40,0.3054294526208331,0.41218419560968206,0.8761517209620006,0.9446085672082716
40,random,8,12,492,333,5,40,0.3336726075077568,0.4712728677920412,0.8450609878758276,0.9446085672082716
40,random,8,13,533,292,5,40,0.3813773007800977,0.5051735434318873,0.8789224401456951,0.9630723781388476
40,random,8,14,574,251,5,40,0.3904129921772298,0.5396411472674619,0.9205704552682568,0.9630723781388476
40,random,8,15,615,210,5,40,0.4928515470988596,0.6162197459541181,0.98646084624444,0.9483013293943868
40,random,8,16,656,169,5,40,0.9291232928974799,0.7519777761083016,0.8386941806371391,0.985228951255539
40,random,8,17,697,128,5,40,0.9911900449893635,0.7888379470577865,0.8702222151459146,0.9926144756277695
40,random,8,18,738,87,5,40,0.950147812955761,0.8710661003564288,0.840364143252587,0.9926144756277695
40,random,8,19,779,46,5,40,0.9274989343440762,0.9260423709513621,0.9233693407329331,1.0
40,random,8,20,820,5,5,40,1.0,0.9995609860898903,0.999622625948415,1.0
40,random,8,21,825,0,5,40,1.0,0.9995609860898903,0.999622625948415,1.0
40,random,9,0,0,825,5,40,0.004004247756626553,0.09986441985445231,0.3960504326245635,0.5428360413589353
40,random,9,1,41,784,5,40,0.005122915849301592,0.11020488332782692,0.3979643609112294,0.5871491875923175
40,random,9,2,82,743,5,40,0.006711465402064667,0.12294420855963759,0.3933090031122615,0.557607090103396
40,random,9,3,123,702,5,40,0.008925364558069054,0.1338096603471632,0.41847711925815373,0.612998522895124
40,random,9,4,164,661,5,40,0.009765903330931634,0.14277809917907844,0.4041846693919265,0.6683899556868522
40,random,9,5,205,620,5,40,0.012979335989339409,0.1560860615020148,0.41857124459951484,0.6536189069423913
40,random,9,6,246,579,5,40,0.03423075358883734,0.18625222033416686,0.4411122448393429,0.6683899556868522
40,random,9,7,287,538,5,40,0.050046642510499985,0.2124669179407764,0.44427875923757265,0.6905465288035434
40,random,9,8,328,497,5,40,0.10320153281655199,0.25423192571808473,0.580759207219366,0.6905465288035434
40,random,9,9,369,456,5,40,0.16613917822729493,0.2870978306193579,0.5873275420696111,0.7274741506646958
40,random,9,10,410,415,5,40,0.44990220992344787,0.3728649183759556,0.4777784008919771,0.7237813884785803
40,random,9,11,451,374,5,40,0.49038592380258095,0.40192447501610656,0.5372471005588919,0.7274741506646956
40,random,9,12,492,333,5,40,0.5467666185464477,0.44257302308588425,0.5359813852028635,0.7127031019202346
