damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,8,5,10,36,5,30,0.21362808007247797,0.5070326602226276,0.8041816016888539,0.7727272727272727
30,random,8,6,12,34,5,30,0.21509498958086717,0.5139272731305395,0.7755268026235487,0.7727272727272727
30,random,8,7,14,32,5,30,0.2156270161695289,0.5273644047836759,0.7459259091494186,0.7727272727272727
30,random,8,8,16,30,5,30,0.5195828031016703,0.6109184654319427,0.6566863245933731,0.7727272727272727
30,random,8,9,18,28,5,30,0.5359229383860884,0.6152045315273517,0.642355139711413,0.7727272727272727
30,random,8,10,20,26,5,30,0.6200376602661251,0.6571790282990372,0.6269510168391157,0.7727272727272727
30,random,8,11,22,24,5,30,0.6553202852417629,0.6850020329975975,0.6235334442076464,0.7727272727272727
30,random,8,12,24,22,5,30,1.0,0.7772139883293575,0.7724375547237917,0.7727272727272727
30,random,8,13,26,20,5,30,1.0,0.7953457507806013,0.7507601729378851,0.7727272727272727
30,random,8,14,28,18,5,30,1.0,0.8003150288510121,0.7481429048174367,0.7727272727272727
30,random,8,15,30,16,5,30,1.0,0.8069772953757626,0.759447048070577,1.0
30,random,8,16,32,14,5,30,0.9823088809722442,0.8652547105767973,0.8585351950252794,1.0
30,random,8,17,34,12,5,30,0.9794929792082572,0.875445326978413,0.8571374908689453,1.0
30,random,8,18,36,10,5,30,1.0,0.8795538344253732,0.8540487141602013,1.0
30,random,8,19,38,8,5,30,1.0,0.8949714026259615,0.8413717634863375,1.0
30,random,8,20,40,6,5,30,0.9920169775649692,0.9083560342498208,0.8363361504801726,1.0
30,random,8,21,42,4,5,30,0.9840327208413575,0.9312675809934001,0.9791786503728989,1.0
30,random,8,22,44,2,5,30,0.8958402426441785,0.9659373519416177,1.0,1.0
30,random,8,23,46,0,5,30,1.0,1.0,1.0,1.0
30,random,9,0,0,46,5,30,0.09613303204708555,0.4256489101519858,0.44516578702860415,0.5454545454545454
30,random,9,1,2,44,5,30,0.10093729194740969,0.43725804950020697,0.4343039305323,0.8181818181818181
30,random,9,2,4,42,5,30,0.10060614137019712,0.44571583504310225,0.4563962784804479,0.8181818181818181
30,random,9,3,6,40,5,30,0.10388349850390265,0.4707171100415168,0.5079374821854241,0.8181818181818181
30,random,9,4,8,38,5,30,0.09986235087758012,0.4805795718633883,0.49289267533211295,1.0
30,random,9,5,10,36,5,30,0.09997713778123855,0.48385928479652757,0.4887613257644122,1.0
30,random,9,6,12,34,5,30,0.10003764703116835,0.4956379453721776,0.4964876673557306,1.0
30,random,9,7,14,32,5,30,0.10409607044428433,0.49873942979007757,0.49388672848666654,1.0
30,random,9,8,16,30,5,30,0.11308284974272412,0.5134808764022676,0.5015452665363921,1.0
30,random,9,9,18,28,5,30,0.1227495535065316,0.5488486940271046,0.5801243358607554,1.0
30,random,9,10,20,26,5,30,0.17949640718473503,0.6170222261661056,0.7759424033563649,1.0
30,random,9,11,22,24,5,30,0.18412503471168323,0.6291440935325321,0.8045359128078491,1.0
30,random,9,12,24,22,5,30,0.200743318473794,0.6454537479085731,0.8424886787983603,1.0
30,random,9,13,26,20,5,30,0.5965251128851321,0.7179144967059448,0.89287501746174,1.0
30,random,9,14,28,18,5,30,0.6134891001654275,0.7306320547468909,0.875098733062126,1.0
30,random,9,15,30,16,5,30,0.6215865987734074,0.7365810048467835,0.8820246571508953,1.0
30,random,9,16,32,14,5,30,0.6474748558276,0.7552979740979638,0.9401533739312893,1.0
30,random,9,17,34,12,5,30,0.8337195524350108,0.8502649457295732,0.7382689943905141,1.0
30,random,9,18,36,10,5,30,0.8499931883727104,0.8822649826979646,0.9651018523167586,1.0
30,random,9,19,38,8,5,30,0.7607105991100803,0.9206879563317918,0.9978863385943192,1.0
30,random,9,20,40,6,5,30,0.7791091736152158,0.9313622324195128,1.0,1.0
30,random,9,21,42,4,5,30,1.0,0.9882319816656618,1.0,1.0
30,random,9,22,44,2,5,30,1.0,0.9917912691587779,1.0,1.0
30,random,9,23,46,0,5,30,1.0,0.9984161886282031,0.9948525670373566,1.0
30,random,10,0,0,46,5,30,0.118163656021321,0.43201681297311,0.8733990233341533,1.1818181818181819
30,random,10,1,2,44,5,30,0.14522072032770716,0.4547361437983547,0.785533899890175,1.0
30,random,10,2,4,42,5,30,0.1575321363969938,0.469981243347016,0.8255392633299832,1.0
30,random,10,3,6,40,5,30,0.15019661171282803,0.4887810155786218,0.9105570231858107,1.0
30,random,10,4,8,38,5,30,0.15316213103583232,0.498368879668618,0.9270145902947929,1.0
30,random,10,5,10,36,5,30,0.15629828624722053,0.5027282687705147,0.9316523803091149,1.0
30,random,10,6,12,34,5,30,0.16948675636623592,0.520549922034716,0.8813824980364119,1.0
30,random,10,7,14,32,5,30,0.18814944028135877,0.5473223495878711,0.8414648691341772,1.0
30,random,10,8,16,30,5,30,0.2110806836828932,0.5668368912200118,0.894373476210899,1.0
30,random,10,9,18,28,5,30,0.20309196927826725,0.5801722270158526,0.8702499302311291,1.0
30,random,10,10,20,26,5,30,0.3828814094081444,0.6636926441221692,1.0,1.0
30,random,10,11,22,24,5,30,0.36386658136786293,0.681719547246797,1.0,1.0
30,random,10,12,24,22,5,30,0.3717711879700858,0.6974180361385449,1.0,1.0
30,random,10,13,26,20,5,30,0.3581504500607401,0.7118023806310951,1.0,1.0
30,random,10,14,28,18,5,30,0.6415686401206473,0.7545307273545625,1.0,1.0
30,random,10,15,30,16,5,30,0.6906916090142455,0.7811305892397835,1.0,1.0
30,random,10,16,32,14,5,30,0.6811586790282785,0.8072460300560668,1.0,1.0
30,random,10,17,34,12,5,30,0.6943759268013745,0.8213062958408086,1.0,1.0
30,random,10,18,36,10,5,30,1.0,0.9367400100389329,0.9509095711227277,1.0
30,random,10,19,38,8,5,30,1.0,0.9518919266090157,0.9366821043794443,1.0
30,random,10,20,40,6,5,30,1.0,0.9669555467954764,0.9309509253076171,1.0
30,random,10,21,42,4,5,30,1.0,0.9861704088965761,0.9647452338659325,1.0
30,random,10,22,44,2,5,30,1.0,0.9890711043877995,0.9577009731308336,1.0
30,random,10,23,46,0,5,30,1.0,1.0,1.0,1.0
30,random,11,0,0,46,5,30,0.22186873200127188,0.4811517600571182,1.2723391194408644,0.2727272727272727
30,random,11,1,2,44,5,30,0.21080194043071362,0.49179491566793304,1.0,0.2727272727272727
30,random,11,2,4,42,5,30,0.20050346595895382,0.5170382935176283,1.0,0.7272727272727272
30,random,11,3,6,40,5,30,0.1952703153289838,0.5319926016417076,1.0,0.7272727272727272
30,random,11,4,8,38,5,30,0.19496861283040479,0.5339491011175819,1.0,0.7272727272727272
30,random,11,5,10,36,5,30,0.2106998131104517,0.564531723667509,1.0,0.7272727272727272
30,random,11,6,12,34,5,30,0.21001339307787062,0.5682043921949295,1.0,1.0
30,random,11,7,14,32,5,30,0.21813505723472765,0.5866494862703261,1.0,1.0
30,random,11,8,16,30,5,30,0.21725992532177704,0.5889609392122027,1.0,1.0
30,random,11,9,18,28,5,30,0.37054282053300897,0.6449802497671422,1.0,1.0
30,random,11,10,20,26,5,30,0.3736309569921636,0.656944098452545,1.0,1.0
30,random,11,11,22,24,5,30,0.39558016876724694,0.6695583720599854,1.0,1.0
30,random,11,12,24,22,5,30,0.3940845577425719,0.6842716127245563,1.0,1.0
30,random,11,13,26,20,5,30,0.4225283349929777,0.6919411099653399,1.0,1.0
30,random,11,14,28,18,5,30,0.4208429553137002,0.6955086507392306,1.0,1.0
30,random,11,15,30,16,5,30,0.4379205736081622,0.6987936175692702,1.0,1.0
30,random,11,16,32,14,5,30,0.4842472535764933,0.7189098960812786,1.0,1.0
30,random,11,17,34,12,5,30,0.8416002319621404,0.7688512368778535,1.0,1.0
30,random,11,18,36,10,5,30,1.0,0.8938110211080093,0.9859449083938547,1.0
30,random,11,19,38,8,5,30,1.0,0.9131503802983043,0.9519519718959004,1.0
30,random,11,20,40,6,5,30,0.995669207331874,0.9648655737848978,0.9338546193547427,1.0
30,random,11,21,42,4,5,30,1.0,0.987332112817315,1.0,1.0
30,random,11,22,44,2,5,30,1.0,0.9966944738144989,0.9895932765996751,1.0
30,random,11,23,46,0,5,30,1.0,0.9966944738144989,0.9895932765996751,1.0
30,random,12,0,0,46,5,30,0.10652409531684569,0.40692310130954895,0.5047607679164436,0.8181818181818181
30,random,12,1,2,44,5,30,0.11739901476735205,0.41686542358507933,0.477357174728515,0.8181818181818181
30,random,12,2,4,42,5,30,0.11702028014316594,0.43145927993778116,0.5136979672047566,0.8181818181818181
30,random,12,3,6,40,5,30,0.3471811878329039,0.526416689194177,0.39905439792015684,0.8181818181818181
30,random,12,4,8,38,5,30,0.39740585488899655,0.5719973185108236,0.46639459709910713,1.0
30,random,12,5,10,36,5,30,0.4000387279370649,0.5828597814582576,0.47370036339866783,1.0
30,random,12,6,12,34,5,30,0.43488570936912474,0.6195181175947129,0.4409868867238562,1.0
30,random,12,7,14,32,5,30,0.4413703875803468,0.629919229956679,0.43753454407811093,1.0
30,random,12,8,16,30,5,30,0.4636221147515856,0.6635107700403994,0.46403547069859136,1.0
30,random,12,9,18,28,5,30,0.4833703107687163,0.6861728439772375,0.5049239702268349,1.0
30,random,12,10,20,26,5,30,0.5016815553400331,0.707547308430631,0.4938353437384172,1.0
30,random,12,11,22,24,5,30,0.6076624811691584,0.7582651597371579,0.6001192549879105,1.0
30,random,12,12,24,22,5,30,0.8791539299512094,0.855393965022121,0.7449954478157363,1.0
30,random,12,13,26,20,5,30,0.8914693993454945,0.8735989464859776,0.7535123150170914,1.0
30,random,12,14,28,18,5,30,0.8848978880860909,0.8794222449065097,0.7660723297487736,1.0
30,random,12,15,30,16,5,30,1.0,0.8990338169218802,0.7435410486344498,1.0
30,random,12,16,32,14,5,30,1.0,0.9101917896762746,0.7380312671509573,1.0
30,random,12,17,34,12,5,30,1.0,0.9122594561233031,0.7457574121847749,1.0
30,random,12,18,36,10,5,30,1.0,0.9271723959329503,0.773995324336343,1.0
30,random,12,19,38,8,5,30,1.0,0.9475275523746074,0.8546255569799527,1.0
30,random,12,20,40,6,5,30,0.9936821595370247,0.97642669109266,0.9025703151861001,1.0
30,random,12,21,42,4,5,30,1.0,0.9923484749692746,0.9867501570017325,1.0
30,random,12,22,44,2,5,30,1.0,0.9966944738144989,0.9895932765996751,1.0
30,random,12,23,46,0,5,30,1.0,0.9966944738144989,0.9895932765996751,1.0
30,random,13,0,0,46,5,30,0.2110146606150758,0.4793959247505755,0.48475253099920906,1.1818181818181819
30,random,13,1,2,44,5,30,0.21027926764395566,0.4828705064430497,0.46755366002400334,1.0
30,random,13,2,4,42,5,30,0.2897361119040946,0.522677521789679,0.5047875932040584,1.0
30,random,13,3,6,40,5,30,0.28747388883578245,0.5249319690001994,0.5062806334663372,1.0
30,random,13,4,8,38,5,30,0.2874672659901547,0.534820323920672,0.46230897389265846,1.0
30,random,13,5,10,36,5,30,0.32204093025018043,0.5786847915190823,0.44435365927929704,1.0
30,random,13,6,12,34,5,30,0.3209114448756922,0.5837471028817499,0.4370854585045604,1.0
30,random,13,7,14,32,5,30,0.5587453907940668,0.6751579755746343,0.3622627592188533,1.0
30,random,13,8,16,30,5,30,0.6245934473686362,0.6900029587801078,0.36312603832526436,1.0
30,random,13,9,18,28,5,30,0.7132310961072323,0.7441378209508249,0.4884340708982256,1.0
30,random,13,10,20,26,5,30,0.72936207773728,0.7691195437128533,0.4751204939799783,1.0
30,random,13,11,22,24,5,30,0.7418008978921713,0.8005603978406446,0.6911725891997473,1.0
30,random,13,12,24,22,5,30,0.7329710534293619,0.8316400250231922,0.8396450452377118,1.0
30,random,13,13,26,20,5,30,0.7326552373415427,0.8347215748381814,0.8353603540918794,1.0
30,random,13,14,28,18,5,30,0.7509999704492718,0.8422306657316145,0.8529529893955498,1.0
30,random,13,15,30,16,5,30,0.7637361454619467,0.8565513105592916,0.8956632824054045,1.0
30,random,13,16,32,14,5,30,0.7610781007537049,0.8689062981324045,0.9051139745849219,1.0
30,random,13,17,34,12,5,30,0.7424199190266565,0.8829081770036664,0.8983940895403956,1.0
30,random,13,18,36,10,5,30,0.7642693287845898,0.9029290513438749,0.905958280520121,1.0
30,random,13,19,38,8,5,30,0.7479825095393897,0.9222564524235731,0.933434642766254,1.0
30,random,13,20,40,6,5,30,0.9013514965237542,0.9533581289865471,1.0,1.0
30,random,13,21,42,4,5,30,1.0,0.987332112817315,1.0,1.0
30,random,13,22,44,2,5,30,1.0,0.9966944738144989,0.9895932765996751,1.0
30,random,13,23,46,0,5,30,1.0,0.9966944738144989,0.9895932765996751,1.0
30,random,14,0,0,46,5,30,0.28326264470374396,0.5245673281363362,0.7084103690382622,0.7727272727272727
30,random,14,1,2,44,5,30,0.2827687747351327,0.5324509855379488,0.7138634480605484,1.0
30,random,14,2,4,42,5,30,0.276820942256197,0.5500702122722395,0.7910981950922794,1.0
30,random,14,3,6,40,5,30,0.27338951928345473,0.5549103799944637,0.7913872119627262,1.0
30,random,14,4,8,38,5,30,0.28168313428951763,0.5692781592232531,0.8629734627612418,1.0
30,random,14,5,10,36,5,30,0.30666336674538286,0.6120551845469326,0.9152588439221262,1.0
30,random,14,6,12,34,5,30,0.3240740118633326,0.6329135936477033,0.8815402065827097,1.0
30,random,14,7,14,32,5,30,0.3178985219782984,0.6439948661175975,0.9094487581764187,1.0
30,random,14,8,16,30,5,30,0.3252207246023579,0.6550825889706429,0.9022524017024088,1.0
30,random,14,9,18,28,5,30,0.3248175316637258,0.6614938014696364,0.9216975865180153,1.0
30,random,14,10,20,26,5,30,0.3347613237863424,0.6753421278315207,0.9339692066599358,1.0
30,random,14,11,22,24,5,30,0.46100955964256857,0.739690627359446,1.0,1.0
30,random,14,12,24,22,5,30,0.5012481524077057,0.7829970758786846,1.0,1.0
30,random,14,13,26,20,5,30,0.5269352560447357,0.8003166577005205,1.0,1.0
30,random,14,14,28,18,5,30,0.6726148587676499,0.8051509189566153,1.0,1.0
30,random,14,15,30,16,5,30,0.6823767995104971,0.8128512079558744,1.0,1.0
30,random,14,16,32,14,5,30,0.6902682037807937,0.8264639641840976,1.0,1.0
30,random,14,17,34,12,5,30,0.7016310560713029,0.835837718610927,1.0,1.0
30,random,14,18,36,10,5,30,0.7103013200836752,0.8587731083814428,0.9952871579302064,1.0
30,random,14,19,38,8,5,30,0.8048109065173958,0.8886642360169725,0.9653552687974531,1.0
30,random,14,20,40,6,5,30,0.7617374453358942,0.9140470893603795,0.9894040222304058,1.0
30,random,14,21,42,4,5,30,0.9664838834810578,0.9692745305984162,0.9071849243126096,1.0
30,random,14,22,44,2,5,30,1.0,0.9982782851862958,0.9947253114376376,1.0
30,random,14,23,46,0,5,30,1.0,0.9982782851862958,0.9947253114376376,1.0
30,random,15,0,0,46,5,30,0.22355091161836504,0.41481339618742147,0.5575550722453683,1.3636363636363635
30,random,15,1,2,44,5,30,0.2550086221108031,0.4338911192439173,0.504391725350143,1.0
30,random,15,2,4,42,5,30,0.43946133190895037,0.48371467221841313,0.5543525886896962,1.0
30,random,15,3,6,40,5,30,0.4741252262250235,0.4966672487861326,0.5878356748398981,1.0
30,random,15,4,8,38,5,30,0.4380049859244318,0.5267889829809299,0.4690251976546903,1.0
30,random,15,5,10,36,5,30,0.5028499329640421,0.5659825884343889,0.6887513938971612,1.0
30,random,15,6,12,34,5,30,0.4998439584333148,0.5797314677963161,0.6698633331183955,1.0
30,random,15,7,14,32,5,30,0.5816214651396568,0.6406749578539533,0.7242295629801364,1.0
30,random,15,8,16,30,5,30,0.5632035508016435,0.6599204520720086,0.6936625553558655,1.0
30,random,15,9,18,28,5,30,0.5580578981923111,0.6676522082125502,0.6890544661418415,1.0
30,random,15,10,20,26,5,30,0.5594612260982048,0.6845712985026547,0.6842925849164472,1.0
30,random,15,11,22,24,5,30,0.5612458723248306,0.7017959641852122,0.7359250162798413,1.0
30,random,15,12,24,22,5,30,0.5783490014671341,0.707934438071355,0.7431579710829896,1.0
30,random,15,13,26,20,5,30,0.8390538790795427,0.7898413447076958,0.6486458100337713,1.0
30,random,15,14,28,18,5,30,0.873918651468072,0.8412192672531588,0.6938006141719136,1.0
30,random,15,15,30,16,5,30,0.8956680248355745,0.8517720344716514,0.6629038810412436,1.0
30,random,15,16,32,14,5,30,0.9069575696279314,0.8661083835162452,0.6908120496692355,1.0
30,random,15,17,34,12,5,30,0.9224438777076115,0.8871161551645321,0.7303964148834,1.0
30,random,15,18,36,10,5,30,0.8979752940492166,0.9073419999764045,0.7383960598820077,1.0
30,random,15,19,38,8,5,30,0.8469516975952632,0.9446362534178628,0.825732465831152,1.0
30,random,15,20,40,6,5,30,0.8851893263097401,0.9643445080404711,0.9673646629392155,1.0
30,random,15,21,42,4,5,30,0.8746826229305219,0.9759040273425014,0.9842926487972005,1.0
30,random,15,22,44,2,5,30,0.9842376723699906,0.9867128601332931,0.9787271488471542,1.0
30,random,15,23,46,0,5,30,1.0,1.0,1.0,1.0
30,random,16,0,0,46,5,30,0.4654216072290396,0.5500126596914313,0.46703260797538493,1.0454545454545454
30,random,16,1,2,44,5,30,0.449025355113912,0.5732255973844427,0.4768594597480542,1.0
30,random,16,2,4,42,5,30,0.4374137872683043,0.5778295063560274,0.4733143974830393,1.0
30,random,16,3,6,40,5,30,0.43644216023646554,0.5884479107562172,0.5106698818932985,1.0
30,random,16,4,8,38,5,30,0.46495795131192375,0.6215890911497375,0.4337401430102427,1.0
30,random,16,5,10,36,5,30,0.4797005437925307,0.6318811228789777,0.4436998095167354,1.0
30,random,16,6,12,34,5,30,0.48955817895979054,0.6437451543189923,0.4765495670849284,1.0
30,random,16,7,14,32,5,30,0.4842926396848598,0.6499221915939867,0.4733376561120107,1.0
30,random,16,8,16,30,5,30,0.511663936173365,0.6695408352249572,0.4806793668819921,1.0
30,random,16,9,18,28,5,30,0.4860169175478691,0.694205935900556,0.48917489205249626,1.0
30,random,16,10,20,26,5,30,0.7588246584272572,0.7869107568590838,0.5972236168354961,1.0
30,random,16,11,22,24,5,30,0.7765109831298468,0.7945230626251035,0.5990500068954959,1.0
30,random,16,12,24,22,5,30,0.7713490650375804,0.7999629475758194,0.5886751205089912,1.0
30,random,16,13,26,20,5,30,0.8263174567191114,0.8054085374187533,0.5905642498156339,1.0
30,random,16,14,28,18,5,30,0.8224867232159545,0.8114852469337762,0.5857314859600277,1.0
30,random,16,15,30,16,5,30,0.806571155193205,0.8458659495813092,0.7274784394393117,1.0
30,random,16,16,32,14,5,30,0.8188039058396297,0.857124362166397,0.7420680892409148,1.0
30,random,16,17,34,12,5,30,0.8323822836879089,0.8796624889127347,0.8140687205604894,1.0
30,random,16,18,36,10,5,30,0.8430931002786285,0.8993806250881774,0.8379304897540488,1.0
30,random,16,19,38,8,5,30,0.871603547653706,0.925399337023212,1.0,1.0
30,random,16,20,40,6,5,30,0.8879069877871142,0.9490874028757321,1.0,1.0
30,random,16,21,42,4,5,30,0.9040821668263073,0.9554132869218989,1.0,1.0
30,random,16,22,44,2,5,30,1.0,0.9898281504287734,1.0,1.0
30,random,16,23,46,0,5,30,1.0,0.9982782851862958,0.9947253114376376,1.0
30,random,17,0,0,46,5,30,0.16462455781992702,0.3585086166675529,0.1424907792276518,0.6818181818181818
30,random,17,1,2,44,5,30,0.15123954105413503,0.3807063910246806,0.18969683021307718,0.6818181818181818
30,random,17,2,4,42,5,30,0.2501936281828041,0.42207259737818603,0.221385766556022,0.6818181818181818
30,random,17,3,6,40,5,30,0.2638337167442505,0.4572281626417291,0.2838960897716341,0.6818181818181818
30,random,17,4,8,38,5,30,0.2668009396182406,0.467171482040251,0.28485998420531117,0.6818181818181818
30,random,17,5,10,36,5,30,0.2681155970727001,0.47811630057829185,0.3070584823050318,1.0
30,random,17,6,12,34,5,30,0.36589078872723124,0.49726219557529977,0.2630809297900991,1.0
30,random,17,7,14,32,5,30,0.533259090466094,0.5719247554898619,0.40592054618532164,1.0
30,random,17,8,16,30,5,30,0.5328407973190972,0.5786104482944945,0.3984202882528904,1.0
30,random,17,9,18,28,5,30,0.590926248264698,0.643916688181484,0.792922277340418,1.0
30,random,17,10,20,26,5,30,0.6364913734184316,0.6718021302171004,0.731186793235274,1.0
30,random,17,11,22,24,5,30,0.6408697137428787,0.6897655197315122,0.804479271591855,1.0
30,random,17,12,24,22,5,30,0.6449393004577123,0.7032835918667366,0.8488406754319965,0.9090909090909092
30,random,17,13,26,20,5,30,0.8793885832954628,0.7969578532864465,0.73319751414838,0.9090909090909092
30,random,17,14,28,18,5,30,0.892252549079493,0.8071064839896442,0.7437557559196815,1.0
30,random,17,15,30,16,5,30,0.8914094426443352,0.8091949883582019,0.7300152655723967,1.0
30,random,17,16,32,14,5,30,0.8896544301389365,0.8220231836484923,0.7876469199459301,1.0
30,random,17,17,34,12,5,30,0.9060863861698935,0.8547130272231684,0.8097775186553089,1.0
30,random,17,18,36,10,5,30,0.9035274220396095,0.8673249434877217,0.8391096435892381,1.0
30,random,17,19,38,8,5,30,1.0,0.9132862771199497,0.9756929927563739,1.0
30,random,17,20,40,6,5,30,0.9901043928855197,0.9389575103622201,0.950016663573587,1.0
30,random,17,21,42,4,5,30,0.8927585582551105,0.9843592279610511,0.9925121843861655,1.0
30,random,17,22,44,2,5,30,0.8849636390337288,0.9894961030403224,0.9983961497460896,1.0
30,random,17,23,46,0,5,30,1.0,0.9982782851862958,0.9947253114376376,1.0
30,random,18,0,0,46,5,30,0.1444121100519425,0.37683356010736835,0.35121010519462986,1.1818181818181819
30,random,18,1,2,44,5,30,0.15409878779118696,0.39050550123906563,0.37864564391972394,1.0
30,random,18,2,4,42,5,30,0.1586451278760836,0.39906094409678955,0.38824066336990287,1.0
30,random,18,3,6,40,5,30,0.1674914024589644,0.4155170652688155,0.40462341725878104,1.0
30,random,18,4,8,38,5,30,0.18046104843254,0.4385381597124138,0.4863818073968119,1.0
30,random,18,5,10,36,5,30,0.20829124277728184,0.45535943571286014,0.5067121336227698,1.0
30,random,18,6,12,34,5,30,0.20792012992640943,0.47163840241578975,0.5479367437044188,1.0
30,random,18,7,14,32,5,30,0.2139549309740275,0.49004274363916644,0.48074551301849927,1.0
30,random,18,8,16,30,5,30,0.21973718410707557,0.5111846543196433,0.4093680746312106,1.0
30,random,18,9,18,28,5,30,0.22701933686465744,0.5196378606558224,0.38794476786774623,1.0
30,random,18,10,20,26,5,30,0.23802730168698738,0.5263829813626062,0.392390405215072,1.0
30,random,18,11,22,24,5,30,0.2458003473194344,0.5407633163774612,0.3572258895236642,1.0
30,random,18,12,24,22,5,30,0.24229343213507817,0.5488980201866067,0.35780221628402387,1.0
30,random,18,13,26,20,5,30,0.26987050063651513,0.5530810553555099,0.36018838964292244,1.0
30,random,18,14,28,18,5,30,0.5540256210854314,0.6773855511238777,0.39765303581786815,1.0
30,random,18,15,30,16,5,30,0.5644940906080371,0.6981084177413969,0.4799090659503089,1.0
30,random,18,16,32,14,5,30,0.6151105114751445,0.7196376866268974,0.45138269261979164,1.0
30,random,18,17,34,12,5,30,0.7223535262794917,0.7792006031730344,0.4125261910194178,1.0
30,random,18,18,36,10,5,30,0.7069198146711353,0.7993867440694051,0.44436460856865667,1.0
30,random,18,19,38,8,5,30,0.6946012726123643,0.8373935904696975,0.6125785487013709,1.0
30,random,18,20,40,6,5,30,0.6933955129351339,0.8493839104457952,0.6518112894124315,1.0
30,random,18,21,42,4,5,30,0.9706921620907643,0.9664987976881961,0.8950854113688669,1.0
30,random,18,22,44,2,5,30,1.0,0.9915498652424777,1.0,1.0
30,random,18,23,46,0,5,30,1.0,1.0,1.0,1.0
30,random,19,0,0,46,5,30,0.31499310344039955,0.5339838432629501,0.8600959024063429,1.0909090909090908
30,random,19,1,2,44,5,30,0.43765429365651265,0.5452131967767714,0.844706493052025,1.0
30,random,19,2,4,42,5,30,0.4508327770791602,0.5629153906754788,0.8453599875081056,1.0
30,random,19,3,6,40,5,30,0.444731893578477,0.5753119460048233,0.8735020253168154,1.0
30,random,19,4,8,38,5,30,0.4571875254088098,0.5913219921758681,0.9515067271588054,1.0
30,random,19,5,10,36,5,30,0.4907826276101491,0.6382910311416862,1.0,1.0
30,random,19,6,12,34,5,30,0.5103404477611136,0.6558231713465491,1.0,1.0
30,random,19,7,14,32,5,30,0.5198507592580888,0.6709482944501045,1.0,1.0
30,random,19,8,16,30,5,30,0.5333306581365728,0.690473794878597,1.0,1.0
30,random,19,9,18,28,5,30,0.5383786990307943,0.6999903116220878,1.0,1.0
30,random,19,10,20,26,5,30,0.5366187086608429,0.7062421855205017,1.0,0.9090909090909092
30,random,19,11,22,24,5,30,0.5198752122667122,0.7230837049322691,1.0,0.9090909090909092
30,random,19,12,24,22,5,30,0.5152705103060954,0.731988419150213,1.0,0.9090909090909092
30,random,19,13,26,20,5,30,0.5257401147275755,0.7599477686661513,1.0,0.7272727272727273
30,random,19,14,28,18,5,30,0.5819905685672921,0.7960741814342734,1.0,0.7272727272727273
30,random,19,15,30,16,5,30,0.5784321265983486,0.8021160141041408,1.0,0.7272727272727273
30,random,19,16,32,14,5,30,0.5987524378789632,0.8100124569507643,1.0,1.0
30,random,19,17,34,12,5,30,0.6063973359562356,0.817782799048423,1.0,1.0
30,random,19,18,36,10,5,30,0.604772646198912,0.8218933901203831,1.0,1.0
30,random,19,19,38,8,5,30,0.8693911817385495,0.9273621133141782,0.8650091035330209,1.0
30,random,19,20,40,6,5,30,0.879174714063335,0.9453394917296127,0.9161898924680273,1.0
30,random,19,21,42,4,5,30,0.8976241863689042,0.9559968846762081,0.9693158416498208,1.0
30,random,19,22,44,2,5,30,1.0,0.9895710011871099,0.9607922769666183,1.0
30,random,19,23,46,0,5,30,1.0,0.9982782851862958,0.9947253114376376,1.0
30,random,20,0,0,46,5,30,0.09492423461018977,0.46269805983906775,0.6573114410077031,1.0
30,random,20,1,2,44,5,30,0.09464411427197607,0.4632509201309782,0.6556729383892907,1.0
30,random,20,2,4,42,5,30,0.09319732135924096,0.4806603878662628,0.7410193217410481,1.0
30,random,20,3,6,40,5,30,0.09249407297823567,0.48996228302915484,0.7903662220741965,1.0
30,random,20,4,8,38,5,30,0.09367216181979358,0.49290909474432487,0.7783267674240151,1.0
30,random,20,5,10,36,5,30,0.22335056824252617,0.5607572628655815,0.7036934695167691,1.0
30,random,20,6,12,34,5,30,0.2493740820368958,0.5732828603857384,0.6986637897956597,1.0
30,random,20,7,14,32,5,30,0.29942564107825226,0.6204677793912352,0.7034718896597639,1.0
30,random,20,8,16,30,5,30,0.4022579301448173,0.6603341980651115,0.7126389538442705,1.0
30,random,20,9,18,28,5,30,0.6633484660777059,0.7562008823679744,0.9445186026797678,1.0
30,random,20,10,20,26,5,30,0.662191301469935,0.7653272513511531,0.9717982169238712,1.0
30,random,20,11,22,24,5,30,0.688678715849773,0.7709776828341246,0.978646561690184,1.0
30,random,20,12,24,22,5,30,0.80712622874119,0.8110409860464719,0.9340198274232897,1.0
30,random,20,13,26,20,5,30,0.8346126407402649,0.815617068203286,0.9291239028704245,1.0
30,random,20,14,28,18,5,30,0.8514720846862196,0.8276789914736596,0.9457357546920806,1.0
30,random,20,15,30,16,5,30,0.859544710204767,0.839634239634715,0.9413754150218719,1.0
30,random,20,16,32,14,5,30,0.876420418215108,0.8529500289929739,0.9824935131341195,1.0
30,random,20,17,34,12,5,30,0.8609350474494241,0.8672039999483101,0.9766692025944566,1.0
30,random,20,18,36,10,5,30,0.7719806501798943,0.9045732237401276,1.0,1.0
30,random,20,19,38,8,5,30,0.7863206331951561,0.9139591559026023,1.0,1.0
30,random,20,20,40,6,5,30,0.9868883511470032,0.9727322222263017,0.9521248578886354,1.0
30,random,20,21,42,4,5,30,1.0,0.9802093536168176,0.9886855581031593,1.0
