damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,4,6,6,25,5,30,1.0,0.8343402470032186,0.879369396277358,1.0
30,betweenness,4,7,7,24,5,30,1.0,0.8780084980546075,0.912808849869326,1.0
30,betweenness,4,8,8,23,5,30,1.0,0.9186105722746097,0.9682446088106933,1.0
30,betweenness,4,9,9,22,5,30,1.0,0.9192703113591427,0.9690751561915544,1.0
30,betweenness,4,10,10,21,5,30,0.996188608134248,0.9494323020422809,1.0,1.0
30,betweenness,4,11,11,20,5,30,0.9871784789494215,0.9557890267846503,0.9999124718702751,1.0
30,betweenness,4,12,12,19,5,30,0.9831589179830649,0.960425301187449,0.9963090037901926,1.0
30,betweenness,4,13,13,18,5,30,1.0,0.9804760711523293,1.0,1.0
30,betweenness,4,14,14,17,5,30,1.0,0.9896220443941565,0.9867829478555691,1.0
30,betweenness,4,15,15,16,5,30,1.0,0.9951045466837288,1.0,1.0
30,betweenness,4,16,16,15,5,30,1.0,0.9951140856173623,1.0,1.0
30,betweenness,4,17,17,14,5,30,1.0,0.9958376856828179,1.0,1.0
30,betweenness,4,18,18,13,5,30,1.0,0.9966171482061735,1.0,1.0
30,betweenness,4,19,19,12,5,30,1.0,0.9981519122494011,0.9996212944062657,1.0
30,betweenness,4,20,20,11,5,30,1.0,0.9987287256776483,0.9979310783116505,1.0
30,betweenness,4,21,21,10,5,30,1.0,0.9987328769739087,0.9979235669138111,1.0
30,betweenness,4,22,22,9,5,30,1.0,0.9990579553651033,0.9985577040522284,1.0
30,betweenness,4,23,23,8,5,30,1.0,0.9994797058873665,0.9992914173208374,0.9722222222222223
30,betweenness,4,24,24,7,5,30,1.0,1.0,1.0,0.9722222222222223
30,betweenness,4,25,25,6,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,26,26,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,27,27,4,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,28,28,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,29,29,2,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,30,30,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,31,31,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,5,0,0,31,5,30,0.4199983512318408,0.5000345344747711,0.12786983193249843,0.8611111111111112
30,betweenness,5,1,1,30,5,30,0.44825101352088353,0.563365070041217,0.42035567535108725,0.8611111111111112
30,betweenness,5,2,2,29,5,30,0.9383856124630244,0.685196799692076,0.8032594246201648,0.8611111111111112
30,betweenness,5,3,3,28,5,30,1.0,0.8129926716810241,0.9802325668270212,0.8611111111111112
30,betweenness,5,4,4,27,5,30,1.0,0.8473024762292679,1.0,0.8611111111111112
30,betweenness,5,5,5,26,5,30,1.0,0.8479482488435967,1.0,0.8055555555555556
30,betweenness,5,6,6,25,5,30,1.0,0.8493942950871375,1.0,0.8055555555555556
30,betweenness,5,7,7,24,5,30,1.0,0.88100114672291,1.0,0.8055555555555556
30,betweenness,5,8,8,23,5,30,1.0,0.8899496968121445,1.0,0.8055555555555556
30,betweenness,5,9,9,22,5,30,1.0,0.8938152896517711,0.9940359316940177,0.8055555555555556
30,betweenness,5,10,10,21,5,30,1.0,0.8946899558706627,0.9949802974456934,0.9166666666666665
30,betweenness,5,11,11,20,5,30,1.0,0.8954359180545423,0.9934135692075738,0.9166666666666665
30,betweenness,5,12,12,19,5,30,1.0,0.8991638875710304,0.991174007495401,0.9166666666666665
30,betweenness,5,13,13,18,5,30,1.0,0.9237956951142995,1.0,0.9166666666666665
30,betweenness,5,14,14,17,5,30,1.0,0.9398608218210658,1.0,0.9166666666666665
30,betweenness,5,15,15,16,5,30,1.0,0.9415060369179644,1.0,0.9166666666666665
30,betweenness,5,16,16,15,5,30,1.0,0.9496337222649585,1.0,0.8055555555555556
30,betweenness,5,17,17,14,5,30,1.0,0.9557502138241786,1.0,0.8055555555555556
30,betweenness,5,18,18,13,5,30,1.0,0.9636389950311575,0.9816626840329302,0.7777777777777779
30,betweenness,5,19,19,12,5,30,1.0,0.9741571625446308,0.9739626878443386,0.7777777777777779
30,betweenness,5,20,20,11,5,30,1.0,0.974172363966886,0.9740861605738198,1.0
30,betweenness,5,21,21,10,5,30,1.0,0.9793862509384148,0.9937781174418004,1.0
30,betweenness,5,22,22,9,5,30,1.0,0.9793957898720485,0.9937854789786429,1.0
30,betweenness,5,23,23,8,5,30,1.0,0.9810494583583964,0.9884812714833185,1.0
30,betweenness,5,24,24,7,5,30,1.0,0.9884646633115733,1.0,1.0
30,betweenness,5,25,25,6,5,30,1.0,0.9889862613275127,1.0,1.0
30,betweenness,5,26,26,5,5,30,1.0,0.9889862613275127,1.0,1.0
30,betweenness,5,27,27,4,5,30,1.0,0.9889862613275127,1.0,1.0
30,betweenness,5,28,28,3,5,30,1.0,0.9889862613275127,1.0,1.0
30,betweenness,5,29,29,2,5,30,1.0,0.9889862613275127,1.0,1.0
30,betweenness,5,30,30,1,5,30,1.0,0.9889862613275127,1.0,1.0
30,betweenness,5,31,31,0,5,30,1.0,0.9889862613275127,1.0,1.0
30,betweenness,6,0,0,31,5,30,0.5547997490616148,0.5342066976923406,0.11582375251603831,0.8888888888888888
30,betweenness,6,1,1,30,5,30,0.5720828698815141,0.5654343509937922,0.48988473242980646,0.8888888888888888
30,betweenness,6,2,2,29,5,30,0.5793160710918321,0.6047668311066341,0.6503058111454645,0.8888888888888888
30,betweenness,6,3,3,28,5,30,0.6774508999159482,0.6557014198340466,0.6642902737745688,0.8888888888888888
30,betweenness,6,4,4,27,5,30,0.6291552765810398,0.6946323516799153,0.6819177038086861,0.8888888888888888
30,betweenness,6,5,5,26,5,30,1.0,0.8124250619991888,0.8927931218791879,0.8888888888888888
30,betweenness,6,6,6,25,5,30,1.0,0.8173383047712898,0.8959508302214731,0.8888888888888888
30,betweenness,6,7,7,24,5,30,0.9798237235651337,0.8372824384991293,0.9032489410326755,0.8888888888888888
30,betweenness,6,8,8,23,5,30,0.961180901464886,0.8449342658213035,0.9065960937603409,0.8888888888888888
30,betweenness,6,9,9,22,5,30,1.0,0.899693042148742,0.958535177144374,0.8888888888888888
30,betweenness,6,10,10,21,5,30,1.0,0.9205423877377571,0.9510972815596016,0.8611111111111112
30,betweenness,6,11,11,20,5,30,1.0,0.9459616678004851,0.994263784977225,0.8611111111111112
30,betweenness,6,12,12,19,5,30,1.0,0.9500010564392599,0.9872712059647318,0.8611111111111112
30,betweenness,6,13,13,18,5,30,1.0,0.9624710117788302,1.0,0.8611111111111112
30,betweenness,6,14,14,17,5,30,1.0,0.9695650708041137,1.0,0.8611111111111112
30,betweenness,6,15,15,16,5,30,1.0,0.9752889007636012,1.0,0.8611111111111112
30,betweenness,6,16,16,15,5,30,1.0,0.9760403880136758,1.0,0.8611111111111112
30,betweenness,6,17,17,14,5,30,1.0,0.978509013493404,1.0,0.8611111111111112
30,betweenness,6,18,18,13,5,30,1.0,0.978524214915659,1.0,0.8611111111111112
30,betweenness,6,19,19,12,5,30,1.0,0.9893156730068385,0.9883516045388435,0.8611111111111112
30,betweenness,6,20,20,11,5,30,1.0,0.9911119475937041,0.9913052891706925,1.0
30,betweenness,6,21,21,10,5,30,1.0,0.991891343667085,0.990859002842366,1.0
30,betweenness,6,22,22,9,5,30,1.0,0.9983207255216995,1.0,1.0
30,betweenness,6,23,23,8,5,30,1.0,0.9991620758082161,1.0,1.0
30,betweenness,6,24,24,7,5,30,1.0,0.9996735932012029,0.9993608128255663,1.0
30,betweenness,6,25,25,6,5,30,1.0,0.9996749216088053,0.9993629682844632,1.0
30,betweenness,6,26,26,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,27,27,4,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,28,28,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,29,29,2,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,30,30,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,31,31,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,7,0,0,31,5,30,0.29815090209173956,0.41642369930775397,-0.2278283405646101,1.027777777777778
30,betweenness,7,1,1,30,5,30,0.36162786520924906,0.456374913999164,-0.06850567185245764,1.0
30,betweenness,7,2,2,29,5,30,0.4276784868706164,0.5510454162495672,0.4800839685150975,1.0
30,betweenness,7,3,3,28,5,30,1.0,0.6576944948132418,0.5062960429406705,1.0
30,betweenness,7,4,4,27,5,30,1.0,0.7607665527903732,0.7730286306861823,1.0
30,betweenness,7,5,5,26,5,30,1.0,0.8169942895038371,0.8861458575233071,1.0
30,betweenness,7,6,6,25,5,30,1.0,0.8218663673835253,0.8766649215641026,1.0
30,betweenness,7,7,7,24,5,30,1.0,0.8598736315874149,0.8964784522850504,1.0
30,betweenness,7,8,8,23,5,30,1.0,0.9055698013894282,0.8665718096323418,1.0
30,betweenness,7,9,9,22,5,30,1.0,0.9157774375799949,0.8497672069158145,1.0
30,betweenness,7,10,10,21,5,30,1.0,0.9166824943562893,0.8461238137173955,1.0
30,betweenness,7,11,11,20,5,30,1.0,0.9321554649418393,0.8447987715162768,1.0
30,betweenness,7,12,12,19,5,30,1.0,0.9378489076420238,0.8473281614128801,1.0
30,betweenness,7,13,13,18,5,30,1.0,0.9533076517735103,0.9098874656100965,1.0
30,betweenness,7,14,14,17,5,30,1.0,0.9638195159158712,0.9008507334069553,1.0
30,betweenness,7,15,15,16,5,30,1.0,0.9655765469262458,0.9070330382982971,1.0
30,betweenness,7,16,16,15,5,30,1.0,0.9681332951986612,0.9107693254843208,0.8888888888888888
30,betweenness,7,17,17,14,5,30,1.0,0.9712912683707131,0.9100573096111428,0.8888888888888888
30,betweenness,7,18,18,13,5,30,1.0,0.9760829142906908,0.9110921539169966,0.8888888888888888
30,betweenness,7,19,19,12,5,30,1.0,0.9844611350787612,0.9223712071072554,0.8888888888888888
30,betweenness,7,20,20,11,5,30,1.0,0.985018677962429,0.9264351403226788,0.8888888888888888
30,betweenness,7,21,21,10,5,30,1.0,0.9855402759783684,0.9259527060367553,0.8888888888888888
30,betweenness,7,22,22,9,5,30,1.0,0.9855418323304908,0.9259555575506426,0.8888888888888888
30,betweenness,7,23,23,8,5,30,1.0,0.9859531773209185,0.9260195962764606,0.8888888888888888
30,betweenness,7,24,24,7,5,30,1.0,0.9863749278431815,0.9266598168746556,0.8888888888888888
30,betweenness,7,25,25,6,5,30,1.0,0.9863749278431815,0.9266598168746556,0.8888888888888888
30,betweenness,7,26,26,5,5,30,1.0,0.9863749278431815,0.9266598168746556,0.8888888888888888
30,betweenness,7,27,27,4,5,30,1.0,0.9863749278431815,0.9266598168746556,0.8888888888888888
30,betweenness,7,28,28,3,5,30,1.0,0.9863749278431815,0.9266598168746556,1.0
30,betweenness,7,29,29,2,5,30,1.0,0.9863749278431815,0.9266598168746556,1.0
30,betweenness,7,30,30,1,5,30,1.0,0.9863749278431815,0.9266598168746556,1.0
30,betweenness,7,31,31,0,5,30,1.0,0.9863749278431815,0.9266598168746556,1.0
30,betweenness,8,0,0,31,5,30,0.46423168907766726,0.5235244136708024,-0.11247732139694057,0.7777777777777776
30,betweenness,8,1,1,30,5,30,0.4855994319753812,0.5811215724449365,0.22323294929579585,0.7777777777777776
30,betweenness,8,2,2,29,5,30,0.9648053978520993,0.7136228673515833,0.8681565601020755,0.7777777777777776
30,betweenness,8,3,3,28,5,30,0.925310433302238,0.7507071412201618,0.8328682856240122,0.7777777777777776
30,betweenness,8,4,4,27,5,30,1.0,0.8751041765448528,1.0,0.7777777777777776
30,betweenness,8,5,5,26,5,30,1.0,0.8791091780813529,1.0,0.7777777777777776
30,betweenness,8,6,6,25,5,30,1.0,0.9141571194952347,0.9923252934975755,0.7777777777777776
30,betweenness,8,7,7,24,5,30,1.0,0.9152560230515944,0.9890314428186333,0.7777777777777776
30,betweenness,8,8,8,23,5,30,1.0,0.9220683615837773,0.9823402723402712,0.7777777777777776
30,betweenness,8,9,9,22,5,30,1.0,0.9250913915826486,0.9794734169457193,0.7777777777777776
30,betweenness,8,10,10,21,5,30,1.0,0.9400146201064623,1.0,0.7777777777777776
30,betweenness,8,11,11,20,5,30,0.987429123139063,0.947074404743137,1.0,0.7777777777777776
30,betweenness,8,12,12,19,5,30,0.9816133156692539,0.9577539153777658,1.0,0.7499999999999999
30,betweenness,8,13,13,18,5,30,0.9761884852838751,0.9669836456885378,0.9918868401962486,0.7499999999999999
30,betweenness,8,14,14,17,5,30,1.0,0.9835813588878872,0.9972808119328435,0.7499999999999999
30,betweenness,8,15,15,16,5,30,1.0,0.988795770157583,1.0,0.7499999999999999
30,betweenness,8,16,16,15,5,30,1.0,0.9899329704650618,1.0,0.7499999999999999
30,betweenness,8,17,17,14,5,30,1.0,0.9902890420373559,1.0,0.7499999999999999
30,betweenness,8,18,18,13,5,30,1.0,0.9906694264368099,1.0,0.7499999999999999
30,betweenness,8,19,19,12,5,30,1.0,0.9915107767233265,1.0,0.7499999999999999
30,betweenness,8,20,20,11,5,30,1.0,0.9992173608130029,1.0,0.7499999999999999
30,betweenness,8,21,21,10,5,30,1.0,0.9992215121092631,1.0,0.7499999999999999
30,betweenness,8,22,22,9,5,30,1.0,0.999584826924311,0.9994238962288896,0.7499999999999999
30,betweenness,8,23,23,8,5,30,1.0,0.9995864665695006,0.9994278223689981,0.8888888888888888
30,betweenness,8,24,24,7,5,30,1.0,0.999587794977103,0.9994299758193967,0.8888888888888888
30,betweenness,8,25,25,6,5,30,1.0,1.0,1.0,0.8888888888888888
30,betweenness,8,26,26,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,27,27,4,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,28,28,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,29,29,2,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,30,30,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,31,31,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,9,0,0,31,5,30,0.6965097841182164,0.6119427523869898,0.06091265129807192,0.8333333333333334
30,betweenness,9,1,1,30,5,30,1.0,0.7565797837294066,0.6526526782978231,0.8333333333333334
30,betweenness,9,2,2,29,5,30,1.0,0.798301964244096,0.7939344062906761,0.8333333333333334
30,betweenness,9,3,3,28,5,30,1.0,0.7989539746120563,0.7909488784174558,0.8333333333333334
30,betweenness,9,4,4,27,5,30,1.0,0.8304578290236674,0.8305053611411719,0.8333333333333334
30,betweenness,9,5,5,26,5,30,1.0,0.8457870801996984,0.8161415449564351,0.8333333333333334
30,betweenness,9,6,6,25,5,30,1.0,0.8805987339366572,0.7960626794623863,0.8333333333333334
30,betweenness,9,7,7,24,5,30,1.0,0.8826233945661329,0.7943815204216164,0.8333333333333334
30,betweenness,9,8,8,23,5,30,0.9678976204436307,0.9194242465132412,0.8297391505957475,0.8333333333333334
30,betweenness,9,9,9,22,5,30,0.9626550323877816,0.9218112627198263,0.831635923160559,0.8333333333333334
30,betweenness,9,10,10,21,5,30,0.9590111143357833,0.9275238988494329,0.821693400591648,0.8333333333333334
30,betweenness,9,11,11,20,5,30,0.9564787998667611,0.9315830144052628,0.8154046259148416,0.8333333333333334
30,betweenness,9,12,12,19,5,30,0.986900540763373,0.9562922974439559,0.7872646542031114,0.8333333333333334
30,betweenness,9,13,13,18,5,30,1.0,0.9834427549426649,0.9790487604391391,0.8333333333333334
30,betweenness,9,14,14,17,5,30,1.0,0.984350236261483,0.9781158938198395,0.8333333333333334
30,betweenness,9,15,15,16,5,30,1.0,0.9849803508128816,0.9810705753147391,0.8333333333333334
30,betweenness,9,16,16,15,5,30,1.0,0.9897708829432004,0.9818997874774787,0.8333333333333334
30,betweenness,9,17,17,14,5,30,1.0,0.9918996546839707,1.0,0.8333333333333334
30,betweenness,9,18,18,13,5,30,1.0,0.9924570274430728,1.0,0.8333333333333334
30,betweenness,9,19,19,12,5,30,1.0,0.9935269066378112,1.0,0.8333333333333334
30,betweenness,9,20,20,11,5,30,1.0,0.9935284629899335,1.0,1.0
30,betweenness,9,21,21,10,5,30,1.0,0.9935297092199328,1.0,1.0
30,betweenness,9,22,22,9,5,30,1.0,0.9940500033325665,1.0,0.861111111111111
30,betweenness,9,23,23,8,5,30,1.0,0.9944717538548296,1.0,0.861111111111111
30,betweenness,9,24,24,7,5,30,1.0,0.9944717538548296,1.0,0.861111111111111
30,betweenness,9,25,25,6,5,30,1.0,0.9944717538548296,1.0,0.861111111111111
30,betweenness,9,26,26,5,5,30,1.0,0.9953384404446248,1.0,0.861111111111111
30,betweenness,9,27,27,4,5,30,1.0,0.9953384404446248,1.0,1.0
30,betweenness,9,28,28,3,5,30,1.0,0.9953384404446248,1.0,1.0
30,betweenness,9,29,29,2,5,30,1.0,0.9953384404446248,1.0,1.0
30,betweenness,9,30,30,1,5,30,1.0,0.9953384404446248,1.0,1.0
30,betweenness,9,31,31,0,5,30,1.0,0.9953384404446248,1.0,1.0
30,betweenness,10,0,0,31,5,30,0.23908952566904898,0.36152608725217217,0.2389141257234061,0.8888888888888888
30,betweenness,10,1,1,30,5,30,0.23916489358436793,0.37202581272691143,0.13069839578474068,0.8888888888888888
30,betweenness,10,2,2,29,5,30,0.23939116604064078,0.38680216930974626,-0.16601781876015775,0.8888888888888888
30,betweenness,10,3,3,28,5,30,0.24474963212580073,0.41828624906336864,-0.1213413851448246,0.8888888888888888
30,betweenness,10,4,4,27,5,30,0.25732240678375146,0.46598810194671364,0.4590151712973915,0.8888888888888888
30,betweenness,10,5,5,26,5,30,0.3248995900765279,0.5166550651960958,0.6484920165353573,0.8888888888888888
30,betweenness,10,6,6,25,5,30,0.33189494788175616,0.5429851610944596,0.7549369958319248,0.8888888888888888
30,betweenness,10,7,7,24,5,30,0.665341641622559,0.6640234302963638,0.8238718628767562,1.0
30,betweenness,10,8,8,23,5,30,0.6609695678187095,0.6771710598139392,0.8405975920356648,1.0
30,betweenness,10,9,9,22,5,30,1.0,0.794839260198916,0.9363820661023595,1.0
30,betweenness,10,10,10,21,5,30,1.0,0.8355845873912441,0.9264912459421535,1.0
30,betweenness,10,11,11,20,5,30,1.0,0.8663816725349733,0.9661596629730683,1.0
30,betweenness,10,12,12,19,5,30,1.0,0.9047717667792745,0.9795175149039497,1.0
30,betweenness,10,13,13,18,5,30,1.0,0.9057188294708808,0.9790575840005296,1.0
30,betweenness,10,14,14,17,5,30,1.0,0.9556115851140098,1.0,1.0
30,betweenness,10,15,15,16,5,30,1.0,0.9574686513227022,1.0,1.0
30,betweenness,10,16,16,15,5,30,1.0,0.9675689193888394,1.0,1.0
30,betweenness,10,17,17,14,5,30,1.0,0.9685624101410144,1.0,1.0
30,betweenness,10,18,18,13,5,30,1.0,0.9764370844689091,1.0,1.0
30,betweenness,10,19,19,12,5,30,1.0,0.9781002097660277,1.0,1.0
30,betweenness,10,20,20,11,5,30,1.0,0.9805484781947029,1.0,1.0
30,betweenness,10,21,21,10,5,30,1.0,0.9835679937585983,1.0,1.0
30,betweenness,10,22,22,9,5,30,1.0,0.9840647237602393,1.0,1.0
30,betweenness,10,23,23,8,5,30,1.0,0.9919826841008791,0.9892715795859902,1.0
30,betweenness,10,24,24,7,5,30,1.0,0.9927621466242348,0.9888186205882136,1.0
30,betweenness,10,25,25,6,5,30,1.0,0.9991917230082215,0.999832639994125,1.0
30,betweenness,10,26,26,5,5,30,1.0,0.9991954289009517,0.9998257859465155,1.0
30,betweenness,10,27,27,4,5,30,1.0,0.9995782494777371,0.9992514549722991,1.0
30,betweenness,10,28,28,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,10,29,29,2,5,30,1.0,1.0,1.0,1.0
30,betweenness,10,30,30,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,10,31,31,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,0,0,31,5,30,0.8204993238917301,0.5652752116600458,0.24291584534714308,0.9166666666666666
30,betweenness,11,1,1,30,5,30,1.0,0.6931316151605716,0.7559886781680182,0.9166666666666666
30,betweenness,11,2,2,29,5,30,1.0,0.7286656170228103,0.8495505707753944,0.9166666666666666
30,betweenness,11,3,3,28,5,30,1.0,0.7701016149733437,0.8789931822875419,1.0
30,betweenness,11,4,4,27,5,30,0.9881499275754554,0.8427486358040928,0.941865029564102,1.0
30,betweenness,11,5,5,26,5,30,0.9824271430381832,0.8457918689120746,0.9415043544698475,1.0
30,betweenness,11,6,6,25,5,30,0.9208811154397488,0.8801424518989004,0.9820428748261416,1.0
30,betweenness,11,7,7,24,5,30,0.9196325874159919,0.8811418805636604,0.9828310149951919,1.0
30,betweenness,11,8,8,23,5,30,1.0,0.9264571110815799,0.9792813155076459,1.0
30,betweenness,11,9,9,22,5,30,1.0,0.9470321724324838,0.9915144190599771,1.0
30,betweenness,11,10,10,21,5,30,1.0,0.9523995399840663,0.9983514736079113,1.0
30,betweenness,11,11,11,20,5,30,1.0,0.9537636840997278,0.9970400075349138,1.0
30,betweenness,11,12,12,19,5,30,1.0,0.9576980182416295,0.9833446582926552,1.0
30,betweenness,11,13,13,18,5,30,1.0,0.9681427196283111,0.9779022348177702,1.0
30,betweenness,11,14,14,17,5,30,1.0,0.96959204183124,0.9845193254440014,1.0
30,betweenness,11,15,15,16,5,30,1.0,0.9774115800169859,0.9889762577709846,1.0
30,betweenness,11,16,16,15,5,30,1.0,0.9795432271558706,1.0,1.0
30,betweenness,11,17,17,14,5,30,1.0,0.9843339468211318,1.0,1.0
30,betweenness,11,18,18,13,5,30,1.0,0.9873534623850272,1.0,1.0
30,betweenness,11,19,19,12,5,30,1.0,0.9878970296265299,1.0,1.0
30,betweenness,11,20,20,11,5,30,1.0,0.9902433177283405,1.0,1.0
30,betweenness,11,21,21,10,5,30,1.0,0.9908787843218587,1.0,1.0
30,betweenness,11,22,22,9,5,30,1.0,0.9980139506685312,0.9995550481936205,1.0
30,betweenness,11,23,23,8,5,30,1.0,0.9980194513416245,0.9995833821835766,1.0
30,betweenness,11,24,24,7,5,30,1.0,0.9984026800728701,0.9990040705905319,1.0
30,betweenness,11,25,25,6,5,30,1.0,0.9991546274961716,0.9986562002100978,1.0
30,betweenness,11,26,26,5,5,30,1.0,0.9994797058873665,0.9992914173208374,1.0
30,betweenness,11,27,27,4,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,28,28,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,29,29,2,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,30,30,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,31,31,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,0,0,31,5,30,0.42605476826777317,0.4641372864282001,-0.2928851452867671,1.0
30,betweenness,12,1,1,30,5,30,0.4848485867012865,0.5084112306144135,-0.1826864893116421,1.0
30,betweenness,12,2,2,29,5,30,0.9124688642112648,0.6589698890063062,0.7489149139682603,1.0
30,betweenness,12,3,3,28,5,30,0.9080020965549711,0.6721954722014595,0.7269401016436761,1.0
30,betweenness,12,4,4,27,5,30,1.0,0.7827998513165352,0.9550186466702286,1.0
30,betweenness,12,5,5,26,5,30,1.0,0.7999054368847027,0.9686271424385446,1.0
30,betweenness,12,6,6,25,5,30,1.0,0.8286844355458005,0.9890360185013107,1.0
30,betweenness,12,7,7,24,5,30,1.0,0.8664841727125875,0.9910408627030668,1.0
30,betweenness,12,8,8,23,5,30,1.0,0.9117833284596989,0.9044218374027005,1.0
30,betweenness,12,9,9,22,5,30,1.0,0.914496492588939,0.898373677371468,1.0
30,betweenness,12,10,10,21,5,30,1.0,0.9489032160116263,0.9234569718316462,1.0
30,betweenness,12,11,11,20,5,30,1.0,0.9523997190004658,0.9179293737454525,1.0
30,betweenness,12,12,12,19,5,30,1.0,0.9559321677145309,0.9244526727316832,1.0
30,betweenness,12,13,13,18,5,30,1.0,0.9688901602870645,0.9799550678460827,1.0
30,betweenness,12,14,14,17,5,30,1.0,0.9698485378485033,0.9759112511472023,1.0
30,betweenness,12,15,15,16,5,30,1.0,0.970573121134336,0.975144894835601,1.0
30,betweenness,12,16,16,15,5,30,1.0,0.9753829108461847,0.976170692916226,1.0
30,betweenness,12,17,17,14,5,30,1.0,0.9779179116382015,0.97920225908178,1.0
30,betweenness,12,18,18,13,5,30,1.0,0.9848168213321815,0.9804054832180178,1.0
30,betweenness,12,19,19,12,5,30,1.0,0.9873873783226945,0.9838684242209481,0.8611111111111112
30,betweenness,12,20,20,11,5,30,1.0,0.9904070342822738,0.9830142212666341,0.8611111111111112
30,betweenness,12,21,21,10,5,30,1.0,0.9909840678243862,0.9815616503089429,0.8611111111111112
30,betweenness,12,22,22,9,5,30,1.0,0.991541610708054,0.9863970492529373,0.8611111111111112
30,betweenness,12,23,23,8,5,30,1.0,0.9920680843957264,0.9853494183882104,1.0
30,betweenness,12,24,24,7,5,30,1.0,0.9988870731661031,0.9975945492426566,1.0
30,betweenness,12,25,25,6,5,30,1.0,0.9995836436808427,0.9994374964766162,1.0
30,betweenness,12,26,26,5,5,30,1.0,0.999587794977103,0.9994299758193967,1.0
30,betweenness,12,27,27,4,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,28,28,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,29,29,2,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,30,30,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,31,31,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,13,0,0,31,5,30,0.38470564083143216,0.4646029434388384,0.27999441713891776,0.972222222222222
30,betweenness,13,1,1,30,5,30,0.38515250049246014,0.48256145199217415,0.02999158394976944,0.972222222222222
30,betweenness,13,2,2,29,5,30,0.7328280216108765,0.6629824760995457,0.8353843860130732,0.972222222222222
30,betweenness,13,3,3,28,5,30,0.8041029612760542,0.7196198019686112,0.9528842999926536,0.972222222222222
30,betweenness,13,4,4,27,5,30,1.0,0.8169587734965621,1.0,0.972222222222222
30,betweenness,13,5,5,26,5,30,1.0,0.8337818919685338,1.0,0.972222222222222
30,betweenness,13,6,6,25,5,30,1.0,0.8491201892349012,1.0,0.972222222222222
30,betweenness,13,7,7,24,5,30,1.0,0.8791378514284361,1.0,0.972222222222222
30,betweenness,13,8,8,23,5,30,1.0,0.8856738959032108,1.0,1.0
30,betweenness,13,9,9,22,5,30,1.0,0.9183346702976761,0.9891253442541894,1.0
30,betweenness,13,10,10,21,5,30,1.0,0.9191307278436007,0.986215466277044,1.0
30,betweenness,13,11,11,20,5,30,1.0,0.9200735520742871,0.9837955733570027,1.0
30,betweenness,13,12,12,19,5,30,1.0,0.9551464983409982,1.0,1.0
30,betweenness,13,13,13,18,5,30,1.0,0.9569940646615515,1.0,1.0
30,betweenness,13,14,14,17,5,30,1.0,0.9654754906105252,1.0,1.0
30,betweenness,13,15,15,16,5,30,1.0,0.9690801359580918,1.0,1.0
30,betweenness,13,16,16,15,5,30,1.0,0.974443344057082,1.0,1.0
30,betweenness,13,17,17,14,5,30,1.0,0.9752046472771232,1.0,1.0
30,betweenness,13,18,18,13,5,30,1.0,0.9795947528716644,1.0,1.0
30,betweenness,13,19,19,12,5,30,1.0,0.9816311020403531,1.0,1.0
30,betweenness,13,20,20,11,5,30,1.0,0.9893152452741218,0.9866867623128737,1.0
30,betweenness,13,21,21,10,5,30,1.0,0.9976933079341718,1.0,1.0
30,betweenness,13,22,22,9,5,30,1.0,0.9981570444073913,1.0,1.0
30,betweenness,13,23,23,8,5,30,1.0,0.9987697591197365,0.9992368497299733,1.0
30,betweenness,13,24,24,7,5,30,1.0,0.9991529878509822,0.9986522986856367,1.0
30,betweenness,13,25,25,6,5,30,1.0,0.9991546274961716,0.9986562002100978,1.0
