damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,betweenness,7,4,204,834,5,70,0.11836712275175607,0.25824677883520203,0.962158762356888,0.38306451612903214
70,betweenness,7,5,255,783,5,70,0.18775283566847534,0.3262552693652233,0.9471305945274486,0.42338709677419323
70,betweenness,7,6,306,732,5,70,0.2585261519358538,0.40594710086267904,0.8660980455088564,0.42338709677419323
70,betweenness,7,7,357,681,5,70,0.33603498730093373,0.46965011836623144,0.8356229420514353,0.42741935483870946
70,betweenness,7,8,408,630,5,70,0.3963913155720247,0.5304846919531294,0.8133868650280929,0.41129032258064496
70,betweenness,7,9,459,579,5,70,0.4572042738982496,0.591437808471133,0.791642301954438,0.47580645161290275
70,betweenness,7,10,510,528,5,70,0.5196647113330559,0.6441089844000812,0.7868925198937872,0.5080645161290317
70,betweenness,7,11,561,477,5,70,0.6021165963445961,0.6986274530487915,0.7873097488997021,0.4919354838709672
70,betweenness,7,12,612,426,5,70,0.6687557750927863,0.7500369451115909,0.7860989765404337,0.4919354838709672
70,betweenness,7,13,663,375,5,70,0.692523823292792,0.7835264173307221,0.7979820053024765,0.5080645161290317
70,betweenness,7,14,714,324,5,70,0.7894079071674033,0.83539533175742,0.8463519383142016,0.5322580645161283
70,betweenness,7,15,765,273,5,70,0.8863047902745325,0.8903797786453378,0.9122723101810406,0.5725806451612896
70,betweenness,7,16,816,222,5,70,0.9730112857216078,0.9548630214207874,0.9626365901638472,0.5725806451612896
70,betweenness,7,17,867,171,5,70,1.0,0.9834471767868167,0.9955690897004789,0.5927419354838702
70,betweenness,7,18,918,120,5,70,1.0,0.9930614339779996,1.0,0.6491935483870959
70,betweenness,7,19,969,69,5,70,1.0,0.9973222683927392,0.9997277425649698,0.6895161290322569
70,betweenness,7,20,1020,18,5,70,1.0,0.9980850147784545,0.9996434592291249,1.0
70,betweenness,7,21,1038,0,5,70,1.0,0.9980850147784545,0.9996434592291249,1.0
70,betweenness,8,0,0,1038,5,70,0.0003822151253755661,0.0512051513520554,1.4720907875025049,0.21774193548387083
70,betweenness,8,1,51,987,5,70,0.0027530695803308896,0.08449282830147124,1.0,0.25403225806451596
70,betweenness,8,2,102,936,5,70,0.0165364214327665,0.12184601978690258,1.0,0.2379032258064514
70,betweenness,8,3,153,885,5,70,0.06975824448247211,0.17849488533415045,1.0,0.2379032258064514
70,betweenness,8,4,204,834,5,70,0.12552735560442596,0.250999673719682,1.0,0.346774193548387
70,betweenness,8,5,255,783,5,70,0.19311995245100455,0.32194925722150664,0.9388917033647016,0.3306451612903225
70,betweenness,8,6,306,732,5,70,0.2589064209187066,0.3937493962503934,0.8621030450377335,0.3951612903225805
70,betweenness,8,7,357,681,5,70,0.31786886126427477,0.4424016002962958,0.825521136468965,0.40322580645161277
70,betweenness,8,8,408,630,5,70,0.38155786755073906,0.4996309260244019,0.8085925718322141,0.41129032258064496
70,betweenness,8,9,459,579,5,70,0.45903477599828413,0.5608746954819728,0.7836298393442579,0.43548387096774166
70,betweenness,8,10,510,528,5,70,0.5385828205439689,0.6211258597266255,0.7639123219932389,0.4435483870967739
70,betweenness,8,11,561,477,5,70,0.5984709432382248,0.6796333316348817,0.7815361401377247,0.4435483870967739
70,betweenness,8,12,612,426,5,70,0.6739492519422021,0.7377429156758872,0.7922335223612141,0.4435483870967739
70,betweenness,8,13,663,375,5,70,0.7011448041115594,0.7819890475996102,0.8033753469032708,0.45967741935483836
70,betweenness,8,14,714,324,5,70,0.7914374444355037,0.8324223035646138,0.827201767389252,0.548387096774193
70,betweenness,8,15,765,273,5,70,0.8846106240430459,0.8897635280755898,0.8759331008468991,0.548387096774193
70,betweenness,8,16,816,222,5,70,0.9717009023328019,0.955024644955111,0.9879466581731217,0.5887096774193542
70,betweenness,8,17,867,171,5,70,1.0,0.9841309080208986,1.0,0.5887096774193542
70,betweenness,8,18,918,120,5,70,1.0,0.9934956325847226,1.0,0.7096774193548376
70,betweenness,8,19,969,69,5,70,1.0,0.9975777227926287,0.9999912573357284,0.7419354838709666
70,betweenness,8,20,1020,18,5,70,1.0,0.9983738111994249,1.0,1.0
70,betweenness,8,21,1038,0,5,70,1.0,0.9983738111994249,1.0,1.0
70,betweenness,9,0,0,1038,5,70,0.0003109090987540327,0.0477553557637435,0.01893256049980092,0.024193548387096756
70,betweenness,9,1,51,987,5,70,0.0029351766974307436,0.08134379639135635,0.13715146206913514,0.0604838709677419
70,betweenness,9,2,102,936,5,70,0.01622185989798678,0.11690854088295728,0.17788719642149242,0.04435483870967739
70,betweenness,9,3,153,885,5,70,0.06901796687181316,0.17452404022113518,0.2525420723352015,0.04435483870967739
70,betweenness,9,4,204,834,5,70,0.13613021323795305,0.24040477406064684,0.2575569414808821,0.17741935483870952
70,betweenness,9,5,255,783,5,70,0.1832666537133651,0.30251792709456915,0.25542329392793356,0.18548387096774174
70,betweenness,9,6,306,732,5,70,0.24666377964065478,0.3748131432161252,0.2760123257584449,0.2741935483870967
70,betweenness,9,7,357,681,5,70,0.3247080697261423,0.4288927386051908,0.26437706542759926,0.4193548387096772
70,betweenness,9,8,408,630,5,70,0.3934532202579682,0.5024899444322491,0.260352952220567,0.4435483870967739
70,betweenness,9,9,459,579,5,70,0.44304416848441586,0.5510516061627501,0.24778274663330838,0.5322580645161283
70,betweenness,9,10,510,528,5,70,0.5408529960539332,0.6069805823920565,0.2378481269976539,0.4999999999999994
70,betweenness,9,11,561,477,5,70,0.5935561279998505,0.653799950142496,0.23983965201095112,0.5201612903225801
70,betweenness,9,12,612,426,5,70,0.6526280953208906,0.710689752097405,0.24379549723893476,0.5201612903225801
70,betweenness,9,13,663,375,5,70,0.6855359264243116,0.7612729489989213,0.2556249087961089,0.5443548387096767
70,betweenness,9,14,714,324,5,70,0.7604797207448717,0.8095295101449748,0.2569132952112439,0.5483870967741928
70,betweenness,9,15,765,273,5,70,0.8494413810181425,0.8658321140929386,0.2855795722961307,0.5887096774193541
70,betweenness,9,16,816,222,5,70,0.9313508972550824,0.9318201896468719,0.3266428759636126,0.6129032258064508
70,betweenness,9,17,867,171,5,70,0.9905251974262358,0.9679209338121677,0.35084951333811193,0.6370967741935476
70,betweenness,9,18,918,120,5,70,0.9953653874011706,0.9926810268313201,0.999754128756404,0.7096774193548375
70,betweenness,9,19,969,69,5,70,1.0,0.9981541317476389,0.9993793771070484,0.7338709677419342
70,betweenness,9,20,1020,18,5,70,1.0,0.9989609680379385,0.9996285476704104,1.0
70,betweenness,9,21,1038,0,5,70,1.0,0.9989609680379385,0.9996285476704104,1.0
70,betweenness,10,0,0,1038,5,70,0.0003650171597609857,0.05448535534829674,1.4523202774634463,0.1370967741935483
70,betweenness,10,1,51,987,5,70,0.002861547604418306,0.09128769117555918,1.0,0.16129032258064502
70,betweenness,10,2,102,936,5,70,0.025072188913160726,0.1256113019527293,1.0,0.16129032258064502
70,betweenness,10,3,153,885,5,70,0.06817307943483213,0.17487570458961188,1.0,0.16129032258064502
70,betweenness,10,4,204,834,5,70,0.13556952837979294,0.24283174407517805,0.9791929601155979,0.3588709677419354
70,betweenness,10,5,255,783,5,70,0.17944102127157951,0.307426221730158,0.885314424528396,0.3104838709677419
70,betweenness,10,6,306,732,5,70,0.26849946423696774,0.3918871970992368,0.8430482901654249,0.35887096774193544
70,betweenness,10,7,357,681,5,70,0.3509817329572151,0.4624943411381635,0.8061710238547314,0.42338709677419334
70,betweenness,10,8,408,630,5,70,0.39684342045126747,0.5269820727736619,0.7857685087258903,0.46774193548387055
70,betweenness,10,9,459,579,5,70,0.455308470440288,0.5810516130353801,0.7654520215763343,0.4879032258064511
70,betweenness,10,10,510,528,5,70,0.5230217515294507,0.6418593073637011,0.7531335757693906,0.5120967741935478
70,betweenness,10,11,561,477,5,70,0.5779168535280886,0.6996731024913813,0.7714326985240406,0.4919354838709672
70,betweenness,10,12,612,426,5,70,0.647162295628053,0.7497580099504549,0.7942683177506603,0.5322580645161283
70,betweenness,10,13,663,375,5,70,0.6734211449822802,0.7878958690910421,0.7964540446173758,0.5564516129032251
70,betweenness,10,14,714,324,5,70,0.7517036647132114,0.8432207342517677,0.8148461171231155,0.5403225806451606
70,betweenness,10,15,765,273,5,70,0.8613978310377289,0.8962106934266698,0.8704946971335599,0.5645161290322573
70,betweenness,10,16,816,222,5,70,0.9508088079062983,0.9562616147990216,0.9589326440143009,0.5483870967741928
70,betweenness,10,17,867,171,5,70,1.0,0.9834554292540193,0.9913882461062002,0.5685483870967735
70,betweenness,10,18,918,120,5,70,0.9996505713575253,0.9934145556510658,0.9972328513707529,0.6653225806451603
70,betweenness,10,19,969,69,5,70,0.999156924024945,0.9964946308283208,0.9966227557357338,0.7137096774193535
70,betweenness,10,20,1020,18,5,70,1.0,0.9982368354073515,0.9998968149305718,1.0
70,betweenness,10,21,1038,0,5,70,1.0,0.9982368354073515,0.9998968149305718,1.0
70,betweenness,11,0,0,1038,5,70,0.0002640429423289467,0.04369024116123293,-0.02163360433011994,0.19354838709677405
70,betweenness,11,1,51,987,5,70,0.002463412517564734,0.07909607286471501,0.13468819268561888,0.25806451612903214
70,betweenness,11,2,102,936,5,70,0.014608602912672648,0.11132025224059443,0.17945159523239923,0.2419354838709676
70,betweenness,11,3,153,885,5,70,0.06912441868554282,0.17349842139583846,0.2422833416072627,0.2258064516129031
70,betweenness,11,4,204,834,5,70,0.13532204328662206,0.2589924143550533,0.28581730925656396,0.2620967741935483
70,betweenness,11,5,255,783,5,70,0.1770228269841652,0.3187700858547805,0.2642405672867633,0.3104838709677418
70,betweenness,11,6,306,732,5,70,0.24592194535069492,0.3836117262532387,0.2525475673300431,0.3508064516129032
70,betweenness,11,7,357,681,5,70,0.2908427845532321,0.434203702810576,0.24464787533288365,0.42741935483870946
70,betweenness,11,8,408,630,5,70,0.3704100783007479,0.5159074214342892,0.24029154594066343,0.41129032258064496
70,betweenness,11,9,459,579,5,70,0.4471634063851765,0.5704665960363704,0.22555868237520146,0.43548387096774166
70,betweenness,11,10,510,528,5,70,0.511694507874125,0.631649893491932,0.21724909484867347,0.483870967741935
70,betweenness,11,11,561,477,5,70,0.5928172918295875,0.6790622771198888,0.23550670646723543,0.46774193548387055
70,betweenness,11,12,612,426,5,70,0.6366550393633474,0.7276601542812712,0.2428907641395047,0.49193548387096714
70,betweenness,11,13,663,375,5,70,0.6755095998932628,0.7670130522141504,0.2505588037806238,0.4758064516129028
70,betweenness,11,14,714,324,5,70,0.7500419877952947,0.8295292477001811,0.2760924315571877,0.5241935483870961
70,betweenness,11,15,765,273,5,70,0.8387700662133033,0.8896737423725755,0.29879074104848113,0.5241935483870961
70,betweenness,11,16,816,222,5,70,0.9460182143321679,0.9445119375697074,0.33416480479690314,0.5645161290322573
70,betweenness,11,17,867,171,5,70,0.9951040833259719,0.9695639367987937,0.3501224324850707,0.7217741935483858
70,betweenness,11,18,918,120,5,70,1.0,0.9927251335905362,0.9972331243487924,0.7782258064516117
70,betweenness,11,19,969,69,5,70,0.9994591708881163,0.9973935165950326,0.9960296825050872,0.8104838709677409
70,betweenness,11,20,1020,18,5,70,1.0,0.9988814462658633,0.9993140364135259,1.0
70,betweenness,11,21,1038,0,5,70,1.0,0.9988814462658633,0.9993140364135259,1.0
70,betweenness,12,0,0,1038,5,70,0.000314771655129986,0.05379479259873741,1.4753419990298324,0.1532258064516128
70,betweenness,12,1,51,987,5,70,0.0034981571548556812,0.08651404045827642,1.0,0.21370967741935468
70,betweenness,12,2,102,936,5,70,0.01783101688927357,0.11396431657448965,1.0,0.21774193548387077
70,betweenness,12,3,153,885,5,70,0.06313815742360598,0.17529522471622447,1.0,0.19758064516129017
70,betweenness,12,4,204,834,5,70,0.10739409744754848,0.23759340187074246,1.0,0.2943548387096773
70,betweenness,12,5,255,783,5,70,0.18835501322278045,0.31905718229886026,0.9036005199167998,0.3024193548387096
70,betweenness,12,6,306,732,5,70,0.24495823255336804,0.3806214448068097,0.8863281598709829,0.3266129032258064
70,betweenness,12,7,357,681,5,70,0.3306015757072181,0.44531619988830445,0.8539481700041875,0.34677419354838707
70,betweenness,12,8,408,630,5,70,0.3944737915022976,0.5174421847161386,0.8228430228253699,0.3709677419354839
70,betweenness,12,9,459,579,5,70,0.4524592778258652,0.574661497668098,0.7998989640876055,0.3951612903225806
70,betweenness,12,10,510,528,5,70,0.5436146919545447,0.6481675093265169,0.7681904077886457,0.44354838709677397
70,betweenness,12,11,561,477,5,70,0.5895342686543085,0.6972355184694968,0.7948365470056749,0.44354838709677397
70,betweenness,12,12,612,426,5,70,0.6600557580705241,0.7397542893849787,0.7935730400619228,0.44354838709677397
70,betweenness,12,13,663,375,5,70,0.6955104512705024,0.7760426891891585,0.7927169572415848,0.5322580645161283
70,betweenness,12,14,714,324,5,70,0.772042717016511,0.8317071358293925,0.8225905519125627,0.5564516129032252
70,betweenness,12,15,765,273,5,70,0.8559578265405807,0.8927916207858955,0.8723559394941917,0.5564516129032252
70,betweenness,12,16,816,222,5,70,0.9491482416630961,0.952158160297061,0.9556905295909685,0.5806451612903217
70,betweenness,12,17,867,171,5,70,1.0,0.9842333154394558,0.9950398137806861,0.6572580645161281
70,betweenness,12,18,918,120,5,70,1.0,0.9945689245150563,0.9993624759398603,0.729838709677418
70,betweenness,12,19,969,69,5,70,1.0,0.9982737699796747,0.9997755648883713,0.818548387096773
70,betweenness,12,20,1020,18,5,70,1.0,0.999125770915814,0.9998546484261723,1.0
70,betweenness,12,21,1038,0,5,70,1.0,0.999125770915814,0.9998546484261723,1.0
70,betweenness,13,0,0,1038,5,70,0.0003352509705302877,0.05813346033858565,1.4931125676872756,0.2983870967741934
70,betweenness,13,1,51,987,5,70,0.002641486373637836,0.09339170397113664,1.0,0.3225806451612901
70,betweenness,13,2,102,936,5,70,0.024354079368493358,0.13523405191677915,1.0,0.3467741935483869
70,betweenness,13,3,153,885,5,70,0.07584812447684508,0.18313090366058832,1.0,0.3427419354838708
70,betweenness,13,4,204,834,5,70,0.11365005031174788,0.23126616336873437,1.0,0.4758064516129028
70,betweenness,13,5,255,783,5,70,0.19013704822173316,0.31098015213507146,0.9544663127578803,0.42741935483870935
70,betweenness,13,6,306,732,5,70,0.26682961977462766,0.3850691257330496,0.8796699943526285,0.47580645161290275
70,betweenness,13,7,357,681,5,70,0.34462398786015686,0.45242585223406195,0.8340577248575846,0.5241935483870961
70,betweenness,13,8,408,630,5,70,0.40248421474914337,0.5170121097328765,0.8118171940680322,0.5604838709677411
70,betweenness,13,9,459,579,5,70,0.4755365077819544,0.5792624871162783,0.8039638592835471,0.6249999999999991
70,betweenness,13,10,510,528,5,70,0.5647242744749548,0.6524133351609203,0.7853354975340082,0.6411290322580636
70,betweenness,13,11,561,477,5,70,0.613042170096629,0.6991849213348342,0.7826316882708902,0.6249999999999989
70,betweenness,13,12,612,426,5,70,0.6772717418173686,0.739359009059713,0.7864922731954531,0.6491935483870958
70,betweenness,13,13,663,375,5,70,0.7029718388682934,0.7778297108669748,0.7955913081642236,0.6491935483870958
70,betweenness,13,14,714,324,5,70,0.7816798627150162,0.8363473065406277,0.8329720399016459,0.6935483870967731
70,betweenness,13,15,765,273,5,70,0.8678719402502897,0.8961620519034926,0.8917143968069916,0.7338709677419343
70,betweenness,13,16,816,222,5,70,0.9606090908036177,0.9555548502337343,0.9669348095699722,0.7338709677419343
70,betweenness,13,17,867,171,5,70,1.0,0.985111531777447,1.0,0.7056451612903215
70,betweenness,13,18,918,120,5,70,1.0,0.9950739838991605,1.0,0.7540322580645148
70,betweenness,13,19,969,69,5,70,1.0,0.9989423550561136,0.9995779307871661,0.8427419354838698
70,betweenness,13,20,1020,18,5,70,1.0,0.9997102331057135,0.9995146754054834,1.0
70,betweenness,13,21,1038,0,5,70,1.0,0.9997102331057135,0.9995146754054834,1.0
70,betweenness,14,0,0,1038,5,70,0.00039988900381432636,0.0579807573589567,1.464134499538458,0.36693548387096764
70,betweenness,14,1,51,987,5,70,0.004351988398261371,0.09569465271959499,1.0,0.3709677419354837
70,betweenness,14,2,102,936,5,70,0.026802507355991368,0.12546477294970065,1.0,0.3709677419354837
70,betweenness,14,3,153,885,5,70,0.09078962509537915,0.19321102073057017,1.0,0.43548387096774166
70,betweenness,14,4,204,834,5,70,0.16943894089266195,0.27769206078473646,0.9084185351821711,0.4435483870967739
70,betweenness,14,5,255,783,5,70,0.22969602074948933,0.33613641867076727,0.9126038448243899,0.45967741935483825
70,betweenness,14,6,306,732,5,70,0.28644163793481014,0.41267859572083904,0.8391279171287391,0.48387096774193494
70,betweenness,14,7,357,681,5,70,0.34898059632520423,0.46442336695278186,0.8115270437428862,0.4758064516129028
70,betweenness,14,8,408,630,5,70,0.3838102631804833,0.5169000913862634,0.7962682107990436,0.483870967741935
70,betweenness,14,9,459,579,5,70,0.45240321717937165,0.5790148828751617,0.7673775159567651,0.5080645161290317
70,betweenness,14,10,510,528,5,70,0.5408771956287327,0.6380009573781659,0.7437109262343317,0.4999999999999994
70,betweenness,14,11,561,477,5,70,0.6221389069907945,0.688859446865613,0.7680993760559555,0.4999999999999994
70,betweenness,14,12,612,426,5,70,0.6671287021114016,0.7345721666859915,0.7735735101549321,0.5403225806451606
70,betweenness,14,13,663,375,5,70,0.7038532876237931,0.7696958572731464,0.7824622633055236,0.5645161290322572
70,betweenness,14,14,714,324,5,70,0.7817211513517602,0.8302959802565374,0.8161608433082058,0.620967741935483
70,betweenness,14,15,765,273,5,70,0.8712381997185825,0.8885240246548678,0.867171467691376,0.6854838709677409
70,betweenness,14,16,816,222,5,70,0.9566671635223856,0.9553234085023138,0.95336964053148,0.6854838709677409
70,betweenness,14,17,867,171,5,70,0.9978648821773742,0.9843791836364387,0.9937068733862644,0.7096774193548375
70,betweenness,14,18,918,120,5,70,0.9969601279917958,0.9943407818338321,0.9975428350968633,0.79032258064516
70,betweenness,14,19,969,69,5,70,0.9964373875130363,0.9976357442002179,0.9964263761571244,0.7983870967741923
70,betweenness,14,20,1020,18,5,70,1.0,0.9998806157880048,0.9998070451989015,1.0
70,betweenness,14,21,1038,0,5,70,1.0,0.9998806157880048,0.9998070451989015,1.0
70,betweenness,15,0,0,1038,5,70,0.00041836327386034135,0.0642933265924119,1.4366234559816868,0.19354838709677405
70,betweenness,15,1,51,987,5,70,0.005040066580066645,0.10491188242838065,1.0,0.2862903225806451
70,betweenness,15,2,102,936,5,70,0.03112874307591006,0.14478292894595243,1.0,0.2862903225806451
70,betweenness,15,3,153,885,5,70,0.0744954775028142,0.1914742528613369,1.0,0.3749999999999999
70,betweenness,15,4,204,834,5,70,0.13111509461937254,0.2525159100489787,1.0,0.3749999999999999
70,betweenness,15,5,255,783,5,70,0.17952404108095713,0.31513912180755893,0.948154988585633,0.4072580645161289
70,betweenness,15,6,306,732,5,70,0.2603886079717216,0.38571991193560423,0.8798752858763449,0.4072580645161289
70,betweenness,15,7,357,681,5,70,0.3246774113293149,0.4474479520963404,0.8300363314607747,0.4314516129032256
70,betweenness,15,8,408,630,5,70,0.39186132672122054,0.5145089644076599,0.7874989335773032,0.5604838709677412
70,betweenness,15,9,459,579,5,70,0.47064560325959337,0.5763262380529929,0.7669808661076928,0.5443548387096767
70,betweenness,15,10,510,528,5,70,0.5434131427465331,0.637959593725986,0.7685229402117318,0.5120967741935478
70,betweenness,15,11,561,477,5,70,0.6239570250196286,0.6946099392751843,0.7636206311767925,0.5120967741935478
70,betweenness,15,12,612,426,5,70,0.6578955353046048,0.7360137303493244,0.773979309375935,0.5766129032258056
70,betweenness,15,13,663,375,5,70,0.6973329511683316,0.7770414595270708,0.7849824230232416,0.5604838709677412
70,betweenness,15,14,714,324,5,70,0.7819107032351121,0.8319898655391887,0.8317510736609127,0.5685483870967735
70,betweenness,15,15,765,273,5,70,0.8677061027184038,0.891270394655079,0.8842704173292423,0.6088709677419346
70,betweenness,15,16,816,222,5,70,0.974273448956505,0.9536047705908243,0.9607707049204008,0.5927419354838702
70,betweenness,15,17,867,171,5,70,1.0,0.9846680358158614,0.9947658160533263,0.6532258064516119
70,betweenness,15,18,918,120,5,70,1.0,0.994058518820879,1.0,0.7177419354838697
70,betweenness,15,19,969,69,5,70,1.0,0.9982959255020152,0.9992692787600269,0.7661290322580631
70,betweenness,15,20,1020,18,5,70,1.0,0.9989344332650664,0.9995423727056026,0.9758064516129032
70,betweenness,15,21,1038,0,5,70,1.0,0.9989344332650664,0.9995423727056026,1.0
70,betweenness,16,0,0,1038,5,70,0.0004445451912743419,0.033215799761368694,0.015467998383433726,0.1209677419354838
70,betweenness,16,1,51,987,5,70,0.0025644052990136685,0.07125636333848967,0.42796634328904715,0.16532258064516117
70,betweenness,16,2,102,936,5,70,0.026166496623909512,0.10751091543072645,0.38641981092831773,0.16532258064516117
70,betweenness,16,3,153,885,5,70,0.06821033848597825,0.15579006864972933,0.36014912527336707,0.1733870967741934
70,betweenness,16,4,204,834,5,70,0.11636627093171302,0.21572809419187514,0.3527898873766163,0.22177419354838698
70,betweenness,16,5,255,783,5,70,0.17156880470582886,0.2877500168456151,0.2687548026084409,0.21370967741935468
70,betweenness,16,6,306,732,5,70,0.23798773510662888,0.3690374019174383,0.2621684073066275,0.23790322580645146
70,betweenness,16,7,357,681,5,70,0.32134331726251075,0.4297563220727675,0.24508524367407017,0.3185483870967742
70,betweenness,16,8,408,630,5,70,0.3948945670830671,0.5032691443742945,0.2396451719457349,0.342741935483871
70,betweenness,16,9,459,579,5,70,0.4624724510076933,0.5633788591649663,0.2368759721292971,0.38306451612903225
70,betweenness,16,10,510,528,5,70,0.5387707588537768,0.622253534671123,0.22556248303850995,0.4153225806451612
70,betweenness,16,11,561,477,5,70,0.5993331332367343,0.6832236216002194,0.24782115658587967,0.4153225806451612
70,betweenness,16,12,612,426,5,70,0.6628879908666099,0.7310588135370382,0.2477672075234196,0.47983870967741904
70,betweenness,16,13,663,375,5,70,0.6991303942011096,0.7700632430450846,0.25899659665044517,0.5201612903225801
70,betweenness,16,14,714,324,5,70,0.7766942950984018,0.823128709050307,0.27204939053230237,0.5685483870967736
70,betweenness,16,15,765,273,5,70,0.8646182951451259,0.884908210924131,0.2990005687001705,0.5685483870967736
70,betweenness,16,16,816,222,5,70,0.957243248283102,0.9459988041065741,0.346595195257697,0.5524193548387091
70,betweenness,16,17,867,171,5,70,1.0,0.9747204451416003,0.35833322546906493,0.5887096774193542
70,betweenness,16,18,918,120,5,70,1.0,0.9941471990361455,0.9988010577859187,0.6854838709677408
70,betweenness,16,19,969,69,5,70,1.0,0.9979964663591427,0.9992494905277376,0.725806451612902
70,betweenness,16,20,1020,18,5,70,1.0,0.9986770585549797,0.9994789885407673,1.0
70,betweenness,16,21,1038,0,5,70,1.0,0.9986770585549797,0.9994789885407673,1.0
70,betweenness,17,0,0,1038,5,70,0.00027194348049079247,0.03575470542012464,0.48434749070326133,0.3387096774193546
70,betweenness,17,1,51,987,5,70,0.0028808133510663525,0.0737713778573113,0.4858749250402924,0.3225806451612901
70,betweenness,17,2,102,936,5,70,0.019262349836808954,0.1047462498481223,0.42516057966907894,0.3225806451612901
70,betweenness,17,3,153,885,5,70,0.0471825853264281,0.13993231184040522,0.3928024595583549,0.34677419354838696
70,betweenness,17,4,204,834,5,70,0.1317045313917639,0.2289878498526091,0.36395398140601715,0.4112903225806449
70,betweenness,17,5,255,783,5,70,0.16776944663613155,0.29698074366726557,0.26665438619157017,0.4112903225806449
70,betweenness,17,6,306,732,5,70,0.24004380750511606,0.37293858090837273,0.2609923039970893,0.4112903225806449
70,betweenness,17,7,357,681,5,70,0.3268842074371636,0.4394006154408217,0.26229404917381877,0.46774193548387055
70,betweenness,17,8,408,630,5,70,0.3954384036628104,0.5062666468727764,0.2538615252536484,0.4717741935483866
70,betweenness,17,9,459,579,5,70,0.4577581618413822,0.5643138786305434,0.243426583282631,0.5322580645161283
70,betweenness,17,10,510,528,5,70,0.5317818688435434,0.6297407030344395,0.23175006554865565,0.5725806451612896
70,betweenness,17,11,561,477,5,70,0.5891024468453873,0.6786482108131155,0.23352801607124796,0.5725806451612896
70,betweenness,17,12,612,426,5,70,0.6540057003425056,0.7278431694575388,0.23085139439398483,0.5725806451612896
70,betweenness,17,13,663,375,5,70,0.6771529731728101,0.7672956697480403,0.24462999873167776,0.620967741935483
70,betweenness,17,14,714,324,5,70,0.7455955898016399,0.8153623671090909,0.2506831655294995,0.721774193548386
70,betweenness,17,15,765,273,5,70,0.828585118607318,0.8692707178738536,0.2692667481626194,0.7056451612903215
70,betweenness,17,16,816,222,5,70,0.9160944560570701,0.9315446910163198,0.31053745076178074,0.7298387096774182
70,betweenness,17,17,867,171,5,70,0.9923943132533498,0.968084711938371,0.3490557909786992,0.7338709677419344
70,betweenness,17,18,918,120,5,70,0.9939367615430862,0.9808048659619404,0.3618613492643734,0.7661290322580634
70,betweenness,17,19,969,69,5,70,1.0,0.9973257453306111,0.9994750316287562,0.846774193548386
70,betweenness,17,20,1020,18,5,70,1.0,0.9988931636038023,0.9995360813208717,1.0
70,betweenness,17,21,1038,0,5,70,1.0,0.9988931636038023,0.9995360813208717,1.0
70,betweenness,18,0,0,1038,5,70,0.00032161128471478486,0.05408125784501904,1.4594101991857633,0.14516129032258054
70,betweenness,18,1,51,987,5,70,0.0018529801033892773,0.08833727210167283,1.0,0.20161290322580627
70,betweenness,18,2,102,936,5,70,0.012733996052590192,0.12184474030903023,1.0,0.1854838709677418
70,betweenness,18,3,153,885,5,70,0.06699600179638229,0.17612963681947003,1.0,0.1854838709677418
70,betweenness,18,4,204,834,5,70,0.1315921244986424,0.24213771850009275,0.9942123601507196,0.282258064516129
70,betweenness,18,5,255,783,5,70,0.1856445050280057,0.30995257416132976,0.8967009469874038,0.2499999999999999
70,betweenness,18,6,306,732,5,70,0.24573069607231116,0.37633512147403014,0.8752694411791082,0.314516129032258
70,betweenness,18,7,357,681,5,70,0.31033456804674664,0.43508678197255257,0.8442850815537175,0.4112903225806449
70,betweenness,18,8,408,630,5,70,0.3962924064109167,0.5212521422491264,0.811861034659697,0.4193548387096771
70,betweenness,18,9,459,579,5,70,0.45298714636756576,0.5787279206717271,0.78696829884389,0.42741935483870946
70,betweenness,18,10,510,528,5,70,0.531313296802281,0.638616531186983,0.7776980093689349,0.47983870967741893
70,betweenness,18,11,561,477,5,70,0.5992428813185418,0.6911731291049964,0.7729052164672039,0.47983870967741893
70,betweenness,18,12,612,426,5,70,0.645395873423388,0.7377019378252875,0.788554982969858,0.5443548387096767
70,betweenness,18,13,663,375,5,70,0.6968524221547017,0.7870173752302595,0.7989253465548529,0.5241935483870961
70,betweenness,18,14,714,324,5,70,0.7842859410958248,0.8452207393556865,0.8494880501609677,0.5241935483870961
70,betweenness,18,15,765,273,5,70,0.8753924786706162,0.9035287039074307,0.9157488559846624,0.6048387096774185
70,betweenness,18,16,816,222,5,70,0.9898872561403412,0.9613323703754032,0.9881797432108365,0.6451612903225795
70,betweenness,18,17,867,171,5,70,1.0,0.9850103123037716,1.0,0.6693548387096762
70,betweenness,18,18,918,120,5,70,1.0,0.9932050540471511,1.0,0.7499999999999984
70,betweenness,18,19,969,69,5,70,1.0,0.9971373826523363,0.9997305505317989,0.7741935483870953
70,betweenness,18,20,1020,18,5,70,1.0,0.9981031931403295,0.9996820466862796,1.0
70,betweenness,18,21,1038,0,5,70,1.0,0.9981031931403295,0.9996820466862796,1.0
70,betweenness,19,0,0,1038,5,70,0.0005801516909856762,0.04700837370831632,-0.01379205884241666,0.024193548387096756
70,betweenness,19,1,51,987,5,70,0.004856821284962408,0.08478515731556673,0.1153630679869975,0.036290322580645136
70,betweenness,19,2,102,936,5,70,0.03305748498052652,0.12157891885982731,0.1574894513022997,0.036290322580645136
