damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,29,17,85,17,5,10,0.9661986170925005,0.9735586632780877,0.9552157240287692,1.0
10,nearneighbour_edge,29,18,90,12,5,10,0.9793335495578623,0.980425958264685,0.955404968125492,1.0
10,nearneighbour_edge,29,19,95,7,5,10,0.9905873273365368,0.9879160954204161,0.967990513459884,1.0
10,nearneighbour_edge,29,20,100,2,5,10,1.0,0.999964576906142,0.9999900415846495,1.0
10,nearneighbour_edge,29,21,102,0,5,10,1.0,0.999964576906142,0.9999900415846495,1.0
10,closeness,0,0,0,102,5,10,0.2943232818338098,0.756263915783757,0.9073672501432541,0.9568965517241382
10,closeness,0,1,5,97,5,10,0.2808654460627567,0.7637510264910838,0.9094992309924623,0.9568965517241382
10,closeness,0,2,10,92,5,10,0.27032392403236205,0.7897103527368499,0.9345863108237833,0.9568965517241382
10,closeness,0,3,15,87,5,10,0.2701863749968367,0.7962428523408844,0.9381732119360102,1.0
10,closeness,0,4,20,82,5,10,0.2710022251860586,0.8149647318889963,0.9428148681510884,1.0
10,closeness,0,5,25,77,5,10,0.5177916903203051,0.848656017496054,0.9484687039733142,1.0
10,closeness,0,6,30,72,5,10,0.5196924361114722,0.8618013314889956,0.9649206492607072,1.0
10,closeness,0,7,35,67,5,10,0.5336722694925503,0.8840370990573924,0.9685653100841654,1.0
10,closeness,0,8,40,62,5,10,0.7983946956425583,0.9335621474944006,0.9817502794986459,1.0
10,closeness,0,9,45,57,5,10,0.7717869363820334,0.9465326048414431,0.9997295114043769,1.0
10,closeness,0,10,50,52,5,10,0.7675306687432025,0.9489259155379554,0.9995416859541071,1.0
10,closeness,0,11,55,47,5,10,0.7759327227499156,0.9549868441570166,0.9975510625318214,1.0
10,closeness,0,12,60,42,5,10,0.77911340692664,0.9571162317108332,0.998868324904286,1.0
10,closeness,0,13,65,37,5,10,0.7832036840297525,0.9592356955819277,0.9998041376860733,1.0
10,closeness,0,14,70,32,5,10,0.793940041732764,0.9653784715487059,1.0,1.0
10,closeness,0,15,75,27,5,10,0.8348046198773434,0.9728496876398778,1.0,1.0
10,closeness,0,16,80,22,5,10,0.8606554784790168,0.9795802674054023,1.0,1.0
10,closeness,0,17,85,17,5,10,0.884942213427699,0.9841948755544874,1.0,1.0
10,closeness,0,18,90,12,5,10,0.9098733878142852,0.9908382330665526,1.0,1.0
10,closeness,0,19,95,7,5,10,0.9177235623947193,0.9928547038934655,1.0,1.0
10,closeness,0,20,100,2,5,10,1.0,0.9999702806763829,1.0,1.0
10,closeness,0,21,102,0,5,10,1.0,0.9999702806763829,1.0,1.0
10,closeness,1,0,0,102,5,10,0.5502077841221786,0.7743046201473618,0.9392244642668567,0.9051724137931036
10,closeness,1,1,5,97,5,10,0.5259214180752981,0.8263682786129599,0.9611349898282722,0.9051724137931036
10,closeness,1,2,10,92,5,10,0.5275202751041661,0.8495849979857253,0.9750331540636571,0.9051724137931036
10,closeness,1,3,15,87,5,10,0.8664057913223691,0.8825815596559695,0.981054789984934,0.9051724137931036
10,closeness,1,4,20,82,5,10,0.8661780987026573,0.8915732899563878,0.9813634293342038,0.9482758620689656
10,closeness,1,5,25,77,5,10,0.8676345260415433,0.9009286377774742,0.9816898917846787,0.9482758620689656
10,closeness,1,6,30,72,5,10,0.8667056357850362,0.9120637819285852,0.9841521701363466,0.9482758620689656
10,closeness,1,7,35,67,5,10,0.8692238222297745,0.9295117422633536,1.0,0.9482758620689656
10,closeness,1,8,40,62,5,10,0.8665612655740782,0.9323881907705355,1.0,0.9482758620689656
10,closeness,1,9,45,57,5,10,0.7911203796534134,0.9441345972886218,1.0,0.9482758620689656
10,closeness,1,10,50,52,5,10,0.7858153743966271,0.9481140347509616,1.0,0.9482758620689656
10,closeness,1,11,55,47,5,10,0.7880474659342382,0.9519254460495878,1.0,0.9482758620689656
10,closeness,1,12,60,42,5,10,0.8090394130316212,0.9602109903035023,1.0,0.9482758620689656
10,closeness,1,13,65,37,5,10,0.7964218868279653,0.9649302822462208,1.0,0.9482758620689656
10,closeness,1,14,70,32,5,10,0.8078241737039753,0.9681954015948578,1.0,0.9482758620689656
10,closeness,1,15,75,27,5,10,0.8048867608196065,0.9719192453395827,1.0,0.9482758620689656
10,closeness,1,16,80,22,5,10,0.8177349930770376,0.9744607931073578,1.0,1.0
10,closeness,1,17,85,17,5,10,0.8285105217756752,0.9774299180275756,1.0,1.0
10,closeness,1,18,90,12,5,10,0.8424414725491856,0.9824308974538883,1.0,1.0
10,closeness,1,19,95,7,5,10,0.9727642717134751,0.9967380637454445,1.0,1.0
10,closeness,1,20,100,2,5,10,1.0,1.0,1.0,1.0
10,closeness,1,21,102,0,5,10,1.0,1.0,1.0,1.0
10,closeness,2,0,0,102,5,10,0.26722441510302924,0.7855845607105703,0.9680127759210938,0.9568965517241382
10,closeness,2,1,5,97,5,10,0.25995154812544585,0.7962340194207059,0.9717620261028508,0.9568965517241382
10,closeness,2,2,10,92,5,10,0.2641074429806787,0.8161596701503941,0.9767216430223387,0.9568965517241382
10,closeness,2,3,15,87,5,10,0.5688709524558637,0.8591081022189798,0.98364190489553,0.9568965517241382
10,closeness,2,4,20,82,5,10,0.5681517563690469,0.8742920372123284,0.9888966167349631,0.9568965517241382
10,closeness,2,5,25,77,5,10,0.5940134757393338,0.8891405179274892,0.9984405253397935,0.9568965517241382
10,closeness,2,6,30,72,5,10,0.5950706869807258,0.9020560574567785,1.0,0.9568965517241382
10,closeness,2,7,35,67,5,10,0.8521349292732685,0.94260782746635,1.0,0.9568965517241382
10,closeness,2,8,40,62,5,10,0.8852174364268471,0.9515260522969833,1.0,0.9568965517241382
10,closeness,2,9,45,57,5,10,0.8719580818039,0.9557248557598771,1.0,0.9568965517241382
10,closeness,2,10,50,52,5,10,0.8796327648855288,0.9588497075441669,1.0,0.9568965517241382
10,closeness,2,11,55,47,5,10,0.8817282743131475,0.9600174669591004,1.0,0.9568965517241382
10,closeness,2,12,60,42,5,10,0.8901927152650749,0.9629667113780472,1.0,0.9568965517241382
10,closeness,2,13,65,37,5,10,0.8620533244140294,0.9676644328039763,1.0,0.9568965517241382
10,closeness,2,14,70,32,5,10,0.8978952389737671,0.9766754171619799,1.0,0.9568965517241382
10,closeness,2,15,75,27,5,10,0.8919433544462643,0.9798598862834212,1.0,0.9568965517241382
10,closeness,2,16,80,22,5,10,0.9140604189060041,0.9840585187636219,1.0,0.9568965517241382
10,closeness,2,17,85,17,5,10,0.9096704270210624,0.988501318766115,0.9998663719247441,0.9568965517241382
10,closeness,2,18,90,12,5,10,0.9341371443172221,0.9918070535403914,0.9999971990375687,0.9568965517241382
10,closeness,2,19,95,7,5,10,0.965266712235057,0.9963952379836652,1.0,1.0
10,closeness,2,20,100,2,5,10,1.0,1.0,1.0,1.0
10,closeness,2,21,102,0,5,10,1.0,1.0,1.0,1.0
10,closeness,3,0,0,102,5,10,0.4014463709381404,0.726336358571175,0.8678319462902121,1.0
10,closeness,3,1,5,97,5,10,0.8127383719576472,0.8093857264668669,0.8711284497807025,1.0
10,closeness,3,2,10,92,5,10,0.8123859961630965,0.8298764167118444,0.8954280901108113,1.0
10,closeness,3,3,15,87,5,10,0.817799642028719,0.8476574050825157,0.899161877655458,1.0
10,closeness,3,4,20,82,5,10,0.821409647408621,0.8623560577489932,0.905864479800324,1.0
10,closeness,3,5,25,77,5,10,0.8228562798960989,0.8930292903619338,0.9607693195380694,1.0
10,closeness,3,6,30,72,5,10,0.8437552356745002,0.913308225026941,0.9695145518685253,1.0
10,closeness,3,7,35,67,5,10,0.8442555180889358,0.9243052030974556,0.9760759594582353,1.0
10,closeness,3,8,40,62,5,10,0.8350092942674804,0.934687139069583,0.9924634941329223,1.0
10,closeness,3,9,45,57,5,10,0.8181074560727756,0.9401346450489341,0.9908847105551011,1.0
10,closeness,3,10,50,52,5,10,0.8210772517329641,0.9430568679971606,0.9902810309907839,1.0
10,closeness,3,11,55,47,5,10,0.8233555668924718,0.9521006458330445,0.9967420190238839,1.0
10,closeness,3,12,60,42,5,10,0.8291224953095859,0.9558034834939189,0.99920730918187,1.0
10,closeness,3,13,65,37,5,10,0.842802576005056,0.9620864781099263,0.9988097106894179,1.0
10,closeness,3,14,70,32,5,10,0.8923741465752085,0.9721087104316967,1.0,1.0
10,closeness,3,15,75,27,5,10,0.8812724862564818,0.9796646571572817,1.0,1.0
10,closeness,3,16,80,22,5,10,0.898044992851529,0.9830452370364303,1.0,1.0
10,closeness,3,17,85,17,5,10,0.900199772461403,0.9857987273889084,0.9992640917581546,1.0
10,closeness,3,18,90,12,5,10,0.9396890743170724,0.9936280087329259,1.0,1.0
10,closeness,3,19,95,7,5,10,0.9651666606915431,0.9969848193245593,0.999994347685924,1.0
10,closeness,3,20,100,2,5,10,0.9960103484564383,0.9995038891646967,0.9999251266329533,1.0
10,closeness,3,21,102,0,5,10,1.0,1.0,1.0,1.0
10,closeness,4,0,0,102,5,10,0.5960563157518252,0.7843841068039088,0.9061222924676199,0.9482758620689656
10,closeness,4,1,5,97,5,10,0.5978354805564102,0.7965628469983396,0.9090512241219197,0.9482758620689656
10,closeness,4,2,10,92,5,10,0.5974254888193076,0.808423185646666,0.9124454714533459,0.9482758620689656
10,closeness,4,3,15,87,5,10,0.5971026384809242,0.8306598071885666,0.9174395482241017,0.9482758620689656
10,closeness,4,4,20,82,5,10,0.8896434106554549,0.8684800572295761,0.9242896553209995,0.9482758620689656
10,closeness,4,5,25,77,5,10,0.891085092868445,0.8794670493295622,0.9270813454384874,0.9482758620689656
10,closeness,4,6,30,72,5,10,0.881418145883191,0.9223685380399419,0.9829429743670884,0.9482758620689656
10,closeness,4,7,35,67,5,10,0.8680483134043904,0.9337431399330265,0.9995771170629484,0.9482758620689656
10,closeness,4,8,40,62,5,10,0.8760996583088362,0.9369039611837571,1.0,0.9482758620689656
10,closeness,4,9,45,57,5,10,0.8823523592212629,0.9425122042027696,1.0,0.9913793103448277
10,closeness,4,10,50,52,5,10,0.8807512254477021,0.9463500803917186,1.0,0.9913793103448277
10,closeness,4,11,55,47,5,10,0.8828886489746689,0.9514651002877735,1.0,1.0
10,closeness,4,12,60,42,5,10,0.8770938739728861,0.9554504706353036,1.0,1.0
10,closeness,4,13,65,37,5,10,0.8766415034269878,0.9580364033081176,1.0,1.0
10,closeness,4,14,70,32,5,10,0.8973920294336457,0.9682322794785196,0.9982213847821388,1.0
10,closeness,4,15,75,27,5,10,0.9062635104700775,0.9787506821722075,0.9998647800057087,1.0
10,closeness,4,16,80,22,5,10,0.9179480737645929,0.9822933521088846,0.9992768252964891,1.0
10,closeness,4,17,85,17,5,10,0.9388694675478824,0.9861687887184004,1.0,1.0
10,closeness,4,18,90,12,5,10,0.9521056423269665,0.9890428464951831,1.0,1.0
10,closeness,4,19,95,7,5,10,0.9896675734645141,0.9976381537742038,1.0,1.0
10,closeness,4,20,100,2,5,10,0.9958197441480324,0.999768147261355,1.0,1.0
10,closeness,4,21,102,0,5,10,1.0,1.0,1.0,1.0
10,closeness,5,0,0,102,5,10,0.5053937319688795,0.7498129129684007,0.928633319891134,0.9913793103448277
10,closeness,5,1,5,97,5,10,0.49712992058858896,0.7770650893967653,0.9418433497722948,0.9913793103448277
10,closeness,5,2,10,92,5,10,0.49651308902404373,0.7910698495657994,0.9419060989341768,0.9913793103448277
10,closeness,5,3,15,87,5,10,0.4992798430560333,0.8233016245189201,0.9467151430496815,0.9568965517241382
10,closeness,5,4,20,82,5,10,0.5030748987675913,0.8473173404737154,0.9614022067920633,0.9568965517241382
10,closeness,5,5,25,77,5,10,0.5089398320087641,0.8742244656351222,1.0,0.9568965517241382
10,closeness,5,6,30,72,5,10,0.7909507791585224,0.9187704987967283,0.9962194856680098,0.9568965517241382
10,closeness,5,7,35,67,5,10,0.787146772565409,0.9235162709008907,0.9976339361327885,0.9568965517241382
10,closeness,5,8,40,62,5,10,0.7832520973073485,0.9300936179924991,1.0,0.9568965517241382
10,closeness,5,9,45,57,5,10,0.8436708707315022,0.9432259725075562,1.0,0.9568965517241382
10,closeness,5,10,50,52,5,10,0.8639404719555579,0.9497371677801982,1.0,0.9568965517241382
10,closeness,5,11,55,47,5,10,0.8790424358818631,0.9635059541340697,1.0,0.9568965517241382
10,closeness,5,12,60,42,5,10,0.8770696388475707,0.9675411345280772,1.0,0.9568965517241382
10,closeness,5,13,65,37,5,10,0.880178494318394,0.9723130338189923,1.0,0.9568965517241382
10,closeness,5,14,70,32,5,10,0.8808946864417396,0.9792810473098473,1.0,0.9568965517241382
10,closeness,5,15,75,27,5,10,0.888200900888904,0.9824510723311493,0.99930731344723,0.9568965517241382
10,closeness,5,16,80,22,5,10,0.8931093264228289,0.9843455031335137,0.9987394467585543,1.0
10,closeness,5,17,85,17,5,10,0.9008890042917284,0.9866347648891024,0.9991175475108766,1.0
10,closeness,5,18,90,12,5,10,0.9260653131751945,0.9916571041483825,1.0,1.0
10,closeness,5,19,95,7,5,10,0.9383225077215186,0.9941536378206436,0.9999946803055579,1.0
10,closeness,5,20,100,2,5,10,0.9918308177467878,0.9992773230939668,0.9999588801479257,1.0
10,closeness,5,21,102,0,5,10,1.0,1.0,1.0,1.0
10,closeness,6,0,0,102,5,10,0.46576261036785443,0.8081388888668883,0.9361601584005013,0.9568965517241382
10,closeness,6,1,5,97,5,10,0.4947942541972011,0.8301641929816159,0.9403367101557584,0.9568965517241382
10,closeness,6,2,10,92,5,10,0.5059527529483051,0.8402990279114554,0.9448362227054931,0.9568965517241382
10,closeness,6,3,15,87,5,10,0.5058769341688659,0.8460810571838412,0.9447477877779447,1.0
10,closeness,6,4,20,82,5,10,0.7362050908783879,0.8789231438435671,0.9493233574975355,1.0
10,closeness,6,5,25,77,5,10,0.7371226447978766,0.896034976259317,0.9546495656662217,1.0
10,closeness,6,6,30,72,5,10,0.7486700985486789,0.9147731507898862,0.9777840278846648,1.0
10,closeness,6,7,35,67,5,10,0.733276923687127,0.9263342490785476,0.9980105543509993,1.0
10,closeness,6,8,40,62,5,10,0.7380864443936783,0.9301396142058255,0.9985312337454404,1.0
10,closeness,6,9,45,57,5,10,0.7523576940088094,0.9359832644542716,0.9989944851781515,1.0
10,closeness,6,10,50,52,5,10,0.7512069205788354,0.9378964478440439,0.9984867330208287,1.0
10,closeness,6,11,55,47,5,10,0.8398569235801525,0.9533989983353133,1.0,1.0
10,closeness,6,12,60,42,5,10,0.8430846944746772,0.9563758295383946,1.0,1.0
10,closeness,6,13,65,37,5,10,0.8764734092175794,0.968707159203162,1.0,1.0
10,closeness,6,14,70,32,5,10,0.8992409407459143,0.9737504120128152,1.0,1.0
10,closeness,6,15,75,27,5,10,0.8974829821887854,0.9786875789114952,1.0,1.0
10,closeness,6,16,80,22,5,10,0.9326679052085604,0.9856788325345014,1.0,1.0
10,closeness,6,17,85,17,5,10,0.9316891020613849,0.9875845576045279,1.0,1.0
10,closeness,6,18,90,12,5,10,0.936613600933051,0.9895603223037531,1.0,1.0
10,closeness,6,19,95,7,5,10,0.9485128492647334,0.9958362467829787,1.0,1.0
10,closeness,6,20,100,2,5,10,1.0,0.9999348575825249,0.9999966974693134,1.0
10,closeness,6,21,102,0,5,10,1.0,0.9999348575825249,0.9999966974693134,1.0
10,closeness,7,0,0,102,5,10,0.26442908339190785,0.7502545176745938,0.927166801639887,0.896551724137931
10,closeness,7,1,5,97,5,10,0.25662574883471606,0.7682941557478189,0.9340578096620047,0.896551724137931
10,closeness,7,2,10,92,5,10,0.25621528892696094,0.7790591808691467,0.9368598261639448,0.896551724137931
10,closeness,7,3,15,87,5,10,0.5048939746044291,0.8243635660953329,0.9245165182425744,0.896551724137931
10,closeness,7,4,20,82,5,10,0.5047930827919195,0.8340063779004784,0.9310479850016141,0.896551724137931
10,closeness,7,5,25,77,5,10,0.5100968237077835,0.8436870232542621,0.9333021972285509,0.896551724137931
10,closeness,7,6,30,72,5,10,0.5316407624599855,0.8636961519036627,0.9518577300642724,0.896551724137931
10,closeness,7,7,35,67,5,10,0.7618083316098844,0.9026952892657838,0.9789583063025322,0.896551724137931
10,closeness,7,8,40,62,5,10,0.7348869870506375,0.9103807651916163,0.98048739670217,0.896551724137931
10,closeness,7,9,45,57,5,10,0.7462515428879716,0.9192462543578944,0.9893980922486464,0.896551724137931
10,closeness,7,10,50,52,5,10,0.7549717298845077,0.9324970440945688,0.9965705382926201,0.896551724137931
10,closeness,7,11,55,47,5,10,0.7951457090013954,0.945276287487895,0.9968429472543003,0.896551724137931
10,closeness,7,12,60,42,5,10,0.7985028416632326,0.9576294192140105,1.0,0.9482758620689656
10,closeness,7,13,65,37,5,10,0.8015110572081219,0.9609068508816944,1.0,0.9482758620689656
10,closeness,7,14,70,32,5,10,0.7935570126159975,0.9669731673839704,1.0,0.9482758620689656
10,closeness,7,15,75,27,5,10,0.8103700379882038,0.9727367813222,1.0,0.9482758620689656
10,closeness,7,16,80,22,5,10,0.8226201185236452,0.9763598472461845,1.0,0.9482758620689656
10,closeness,7,17,85,17,5,10,0.8231831907152668,0.9787074016043528,1.0,0.9482758620689656
10,closeness,7,18,90,12,5,10,0.8238011051523634,0.9800417909966992,1.0,0.9482758620689656
10,closeness,7,19,95,7,5,10,0.917218939380425,0.9882521683123305,1.0,0.9482758620689656
10,closeness,7,20,100,2,5,10,1.0,1.0,1.0,1.0
10,closeness,7,21,102,0,5,10,1.0,1.0,1.0,1.0
10,closeness,8,0,0,102,5,10,0.5647325833496014,0.7988287764652743,0.9100835369303173,1.0
10,closeness,8,1,5,97,5,10,0.5568016646910214,0.8307578058561231,0.936240928252008,1.0
10,closeness,8,2,10,92,5,10,0.5592805700582428,0.8438476033189214,0.9386442304327555,1.0
10,closeness,8,3,15,87,5,10,0.5588435795132649,0.8635972938149736,0.9469613113654686,1.0
10,closeness,8,4,20,82,5,10,0.5538509216703755,0.8749438890383944,0.950024579181804,1.0
10,closeness,8,5,25,77,5,10,0.5569448993625405,0.8931987348622336,0.9784175453601608,1.0
10,closeness,8,6,30,72,5,10,0.8640473019540146,0.9368813325121724,1.0,1.0
10,closeness,8,7,35,67,5,10,0.8754305245378731,0.941746750602239,1.0,1.0
10,closeness,8,8,40,62,5,10,0.8641507265022298,0.947103688110469,1.0,1.0
10,closeness,8,9,45,57,5,10,0.8854714779805414,0.9549025467454056,1.0,1.0
10,closeness,8,10,50,52,5,10,0.8874775133153282,0.9582752398766176,1.0,1.0
10,closeness,8,11,55,47,5,10,0.8895272095557336,0.9636542626070942,1.0,1.0
10,closeness,8,12,60,42,5,10,0.8960286401413605,0.967427878001502,1.0,1.0
10,closeness,8,13,65,37,5,10,0.8949429885772707,0.9739499672778853,1.0,1.0
10,closeness,8,14,70,32,5,10,0.9168544631519603,0.979585836754847,1.0,1.0
10,closeness,8,15,75,27,5,10,0.9264517746438652,0.9835228570925161,1.0,1.0
10,closeness,8,16,80,22,5,10,0.9318664178982028,0.9853903212991587,1.0,1.0
10,closeness,8,17,85,17,5,10,0.9455036869908098,0.9881227334965371,1.0,1.0
10,closeness,8,18,90,12,5,10,0.9511737475928339,0.9911354787425547,1.0,1.0
10,closeness,8,19,95,7,5,10,0.9626899291755492,0.9952141092557357,0.999755771463088,1.0
10,closeness,8,20,100,2,5,10,0.9726263491943694,0.9968312731176974,1.0,1.0
10,closeness,8,21,102,0,5,10,1.0,0.9996349275793053,0.999853408412196,1.0
10,closeness,9,0,0,102,5,10,0.8708870402618711,0.8502626963860127,0.9415728022189083,0.8534482758620693
10,closeness,9,1,5,97,5,10,0.8602265133951497,0.8609103271279367,0.9436832172486882,0.8534482758620693
10,closeness,9,2,10,92,5,10,0.8593932996658591,0.8727024951603086,0.9499002354472846,0.8534482758620693
10,closeness,9,3,15,87,5,10,0.8607595514214487,0.8851522403022855,0.9510923787809985,0.8534482758620693
10,closeness,9,4,20,82,5,10,0.8623872235344254,0.8951526054128904,0.97243483852031,0.8534482758620693
10,closeness,9,5,25,77,5,10,0.8706097520272817,0.9179791550340591,0.9744249735443284,0.8534482758620693
10,closeness,9,6,30,72,5,10,0.8736714722707793,0.9335960399932921,0.9926884612946619,0.8534482758620693
10,closeness,9,7,35,67,5,10,0.8785923485922029,0.9493439637036774,1.0,0.8534482758620693
10,closeness,9,8,40,62,5,10,0.8755679482681968,0.95671539773227,1.0,0.8534482758620693
10,closeness,9,9,45,57,5,10,0.8820381016306219,0.9612972399641442,1.0,0.8534482758620693
10,closeness,9,10,50,52,5,10,0.8707868046111681,0.9683855224390654,1.0,0.8534482758620693
10,closeness,9,11,55,47,5,10,0.8649840596784107,0.9713218104065152,1.0,0.8534482758620693
10,closeness,9,12,60,42,5,10,0.862777851798343,0.9740844263867958,1.0,0.9051724137931039
10,closeness,9,13,65,37,5,10,0.8603237775157208,0.975155879232852,1.0,0.9482758620689656
10,closeness,9,14,70,32,5,10,0.8777581158052876,0.9793603687080845,1.0,0.9482758620689656
10,closeness,9,15,75,27,5,10,0.880687035867541,0.9816616468692952,1.0,0.9482758620689656
10,closeness,9,16,80,22,5,10,0.8882483476508446,0.9837721683901692,1.0,0.9482758620689656
10,closeness,9,17,85,17,5,10,0.8873294045008115,0.9853576285691693,1.0,0.9482758620689656
10,closeness,9,18,90,12,5,10,0.9005665296049304,0.9881999308422658,1.0,0.9482758620689656
10,closeness,9,19,95,7,5,10,0.9660476862268811,0.9970464377916036,1.0,1.0
10,closeness,9,20,100,2,5,10,1.0,0.9999216776942347,0.9999987704735191,1.0
10,closeness,9,21,102,0,5,10,1.0,0.999964576906142,0.9999900415846495,1.0
10,closeness,10,0,0,102,5,10,0.6683754215644889,0.7177574697900659,0.839975077450068,0.9568965517241382
10,closeness,10,1,5,97,5,10,0.6407780084921287,0.7427613578640949,0.8524297236796524,0.9568965517241382
10,closeness,10,2,10,92,5,10,0.6728140582744744,0.8080964903041553,0.9022701780001475,0.9568965517241382
10,closeness,10,3,15,87,5,10,0.6725439539570086,0.8250361095993235,0.9061070469253234,0.9568965517241382
10,closeness,10,4,20,82,5,10,0.6740686051941449,0.8433331545500838,0.908385833720117,0.9568965517241382
10,closeness,10,5,25,77,5,10,0.6586710776014851,0.8669703270413526,0.9297823764019789,0.9568965517241382
10,closeness,10,6,30,72,5,10,0.6674472477660912,0.883419958347205,0.9445295841113648,0.9568965517241382
10,closeness,10,7,35,67,5,10,0.6642488929639345,0.9112893836225696,0.9786225709501328,0.9568965517241382
10,closeness,10,8,40,62,5,10,0.667932948274044,0.9284171527338745,0.9956043724558091,0.9568965517241382
10,closeness,10,9,45,57,5,10,0.6633252395029341,0.9331094201598191,0.9959678168503404,0.9568965517241382
10,closeness,10,10,50,52,5,10,0.658998643630777,0.9393340370566629,0.9972447861343783,0.9568965517241382
10,closeness,10,11,55,47,5,10,0.6790540370526069,0.9495172541103484,1.0,0.9568965517241382
10,closeness,10,12,60,42,5,10,0.6822241577985205,0.9519306580603513,1.0,1.0
10,closeness,10,13,65,37,5,10,0.6819880065834756,0.954679511850973,1.0,1.0
10,closeness,10,14,70,32,5,10,0.6908189017692876,0.9583824060686634,1.0,1.0
10,closeness,10,15,75,27,5,10,0.9257596650773562,0.9836872989641853,1.0,1.0
10,closeness,10,16,80,22,5,10,0.9137979292735819,0.9877132497949705,1.0,1.0
10,closeness,10,17,85,17,5,10,0.9310701267197491,0.9904805614649728,1.0,1.0
10,closeness,10,18,90,12,5,10,0.9427705089781466,0.9932426413755443,1.0,1.0
10,closeness,10,19,95,7,5,10,0.9509780439320603,0.9962606540236387,1.0,1.0
10,closeness,10,20,100,2,5,10,1.0,0.9999348575825249,0.9999966974693134,1.0
10,closeness,10,21,102,0,5,10,1.0,0.9999348575825249,0.9999966974693134,1.0
10,closeness,11,0,0,102,5,10,0.4082755104128581,0.6954266126792682,0.8383524135632553,0.9482758620689656
10,closeness,11,1,5,97,5,10,0.414857613492102,0.7137731104479729,0.8447737992096928,0.9482758620689656
10,closeness,11,2,10,92,5,10,0.39521342186823616,0.7360716234536975,0.8562628338497885,0.9482758620689656
10,closeness,11,3,15,87,5,10,0.6326165260720238,0.8120797081604065,0.9135813034483202,0.9482758620689656
10,closeness,11,4,20,82,5,10,0.6404044702813898,0.8369218053347453,0.9647926986633605,0.9482758620689656
10,closeness,11,5,25,77,5,10,0.6450915429979494,0.8706013418185634,0.9726587954923458,0.9482758620689656
10,closeness,11,6,30,72,5,10,0.6480309030550125,0.8869584286685478,0.9772349400553177,0.9482758620689656
10,closeness,11,7,35,67,5,10,0.6301957368139672,0.8959366123822223,0.9940704264087061,0.9482758620689656
10,closeness,11,8,40,62,5,10,0.6485807661304659,0.9153473185226904,1.0,0.9482758620689656
10,closeness,11,9,45,57,5,10,0.6516357885994825,0.9190004732377728,1.0,0.9482758620689656
10,closeness,11,10,50,52,5,10,0.6869611459241699,0.9286788894968729,1.0,0.9482758620689656
10,closeness,11,11,55,47,5,10,0.7223465550131344,0.9402041655207597,1.0,0.9482758620689656
10,closeness,11,12,60,42,5,10,0.729110735959456,0.9530018792308397,1.0,0.9482758620689656
10,closeness,11,13,65,37,5,10,0.7396943434304659,0.9598404753203974,1.0,0.9482758620689656
10,closeness,11,14,70,32,5,10,0.7888667044299656,0.9670247749708111,1.0,0.9482758620689656
10,closeness,11,15,75,27,5,10,0.8124108023715716,0.972785045082686,1.0,0.9482758620689656
10,closeness,11,16,80,22,5,10,0.8147726136435606,0.9736156001772692,1.0,1.0
10,closeness,11,17,85,17,5,10,0.8817311237391089,0.9841586347099736,1.0,1.0
10,closeness,11,18,90,12,5,10,0.8857942352394099,0.9886313676839877,1.0,1.0
10,closeness,11,19,95,7,5,10,0.9595228132223796,0.9956878704050094,1.0,1.0
10,closeness,11,20,100,2,5,10,1.0,0.999977125052907,1.0,1.0
10,closeness,11,21,102,0,5,10,1.0,1.0,1.0,1.0
10,closeness,12,0,0,102,5,10,0.38907436715865673,0.7325800209741213,0.8829549498885174,1.0
10,closeness,12,1,5,97,5,10,0.6150786349009646,0.7844265185222137,0.9113672275894783,1.0
10,closeness,12,2,10,92,5,10,0.6148929611729907,0.7937875515078867,0.914119791712489,1.0
10,closeness,12,3,15,87,5,10,0.6155821569362374,0.8036175148150043,0.915543117102188,1.0
10,closeness,12,4,20,82,5,10,0.6155242417805326,0.8124639985980285,0.9159370944508533,1.0
10,closeness,12,5,25,77,5,10,0.593630029428517,0.8710328805382712,0.9821600018702976,1.0
10,closeness,12,6,30,72,5,10,0.5853540567388229,0.8877627826189806,0.9891625445502057,1.0
10,closeness,12,7,35,67,5,10,0.8339007955679124,0.9414102252140749,0.999949345020078,1.0
10,closeness,12,8,40,62,5,10,0.8370404663107953,0.9440749301573459,0.9999791936793626,1.0
10,closeness,12,9,45,57,5,10,0.818534918326409,0.9481134938206363,0.9998435618257316,1.0
10,closeness,12,10,50,52,5,10,0.8188558479315591,0.9526720800997939,1.0,1.0
10,closeness,12,11,55,47,5,10,0.8224682038002903,0.9559334559181213,1.0,1.0
10,closeness,12,12,60,42,5,10,0.8214062234104234,0.9588173450270364,1.0,1.0
10,closeness,12,13,65,37,5,10,0.8205434485773142,0.9644732114842258,1.0,1.0
10,closeness,12,14,70,32,5,10,0.8370332103548735,0.9684342757199106,1.0,1.0
10,closeness,12,15,75,27,5,10,0.8341464877481819,0.9701875811233553,1.0,1.0
10,closeness,12,16,80,22,5,10,0.8861973775825746,0.9799086624351776,1.0,1.0
10,closeness,12,17,85,17,5,10,0.8963676179819543,0.9823910019252116,1.0,1.0
10,closeness,12,18,90,12,5,10,0.9079048141606516,0.9849495123625777,1.0,1.0
10,closeness,12,19,95,7,5,10,0.97724441086974,0.9957425835584918,1.0,1.0
