damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,eigenvector,28,0,0,190,5,10,0.5710131842434722,0.5575364664147444,0.8171144863087316,0.8688524590163939
10,eigenvector,28,1,9,181,5,10,0.5742672288962604,0.5657418369200523,0.7907384106468666,0.8688524590163939
10,eigenvector,28,2,18,172,5,10,0.5810668195900368,0.5699657959771082,0.7830577405319767,0.8688524590163939
10,eigenvector,28,3,27,163,5,10,0.5878447291207459,0.5753579916978246,0.7807451966780582,0.8688524590163939
10,eigenvector,28,4,36,154,5,10,0.8689867768249213,0.6613322280048,0.6356562456530429,0.9180327868852463
10,eigenvector,28,5,45,145,5,10,0.9242760571351272,0.693283372046016,0.6767276966345473,0.9180327868852463
10,eigenvector,28,6,54,136,5,10,0.9153962313786429,0.7067197936900207,0.6824156102965374,0.959016393442623
10,eigenvector,28,7,63,127,5,10,0.9609816769906023,0.7197405786236276,0.6871653271560294,0.959016393442623
10,eigenvector,28,8,72,118,5,10,0.9002102672768818,0.7582801395084338,0.6879112340828348,0.959016393442623
10,eigenvector,28,9,81,109,5,10,0.9273710524325749,0.7855010919867456,0.6972883227284106,0.959016393442623
10,eigenvector,28,10,90,100,5,10,0.9360036856740952,0.7999011101782216,0.7117520985582445,0.959016393442623
10,eigenvector,28,11,99,91,5,10,0.9414238070633902,0.8078857996887064,0.731025261073279,0.959016393442623
10,eigenvector,28,12,108,82,5,10,0.9553998789857242,0.8199502883362907,0.7401252987889235,0.959016393442623
10,eigenvector,28,13,117,73,5,10,0.9480607728810859,0.8376027570896014,0.7589027417117118,0.959016393442623
10,eigenvector,28,14,126,64,5,10,0.9345590973520437,0.8653262678630136,0.7990863730607162,0.959016393442623
10,eigenvector,28,15,135,55,5,10,0.9317576436819921,0.8885416931989014,0.8260531661325536,0.959016393442623
10,eigenvector,28,16,144,46,5,10,0.9393570041892774,0.8948516061575484,0.8393930085449827,0.959016393442623
10,eigenvector,28,17,153,37,5,10,0.9545434385317718,0.9295527343403726,0.872065872824535,0.959016393442623
10,eigenvector,28,18,162,28,5,10,0.981963475609723,0.9447333830231825,0.8919483504723954,1.0
10,eigenvector,28,19,171,19,5,10,0.9986909741144607,0.9632741581683357,0.9492926695549094,1.0
10,eigenvector,28,20,180,10,5,10,1.0,0.9827641719122996,0.9865004404436709,1.0
10,eigenvector,28,21,189,1,5,10,1.0,0.9999575752087254,0.9999124507328877,1.0
10,eigenvector,28,22,190,0,5,10,1.0,0.9999575752087254,0.9999124507328877,1.0
10,eigenvector,29,0,0,190,5,10,0.27998319871110705,0.44166385247293555,0.797830332020674,0.8114754098360663
10,eigenvector,29,1,9,181,5,10,0.28309557100400884,0.44657855360912163,0.7786820115825038,0.8114754098360663
10,eigenvector,29,2,18,172,5,10,0.27980333573744803,0.4533750258311951,0.7545319884183164,0.8114754098360663
10,eigenvector,29,3,27,163,5,10,0.28085832389081,0.4567210227462834,0.7521812207451904,0.8114754098360663
10,eigenvector,29,4,36,154,5,10,0.3647661658100792,0.5039172937724532,0.675457806976773,0.8606557377049184
10,eigenvector,29,5,45,145,5,10,0.38027004961008837,0.5206765758567011,0.6673192913580386,0.8606557377049184
10,eigenvector,29,6,54,136,5,10,0.3902612925942823,0.5350684736710665,0.6637003158089316,0.8606557377049184
10,eigenvector,29,7,63,127,5,10,0.7179408351970098,0.6154847537927207,0.6677903286740107,0.8606557377049184
10,eigenvector,29,8,72,118,5,10,0.7109218843400151,0.625147750166326,0.671332450029065,0.8606557377049184
10,eigenvector,29,9,81,109,5,10,0.7176632041711996,0.6336455920329515,0.6777934246110093,0.8606557377049184
10,eigenvector,29,10,90,100,5,10,0.6433975060388805,0.6626377238479485,0.6823910861965508,0.8606557377049184
10,eigenvector,29,11,99,91,5,10,0.7330710883554847,0.7018038484479752,0.681869255073468,0.8606557377049184
10,eigenvector,29,12,108,82,5,10,0.739718529122386,0.709417087458399,0.6935860636011296,0.8606557377049184
10,eigenvector,29,13,117,73,5,10,0.7312246280768746,0.7489420211151191,0.7065955366923969,0.8606557377049184
10,eigenvector,29,14,126,64,5,10,0.7659102421384827,0.7715078029364605,0.7361945664786204,0.8606557377049184
10,eigenvector,29,15,135,55,5,10,0.7900746469829684,0.7836339553413338,0.7737018068672827,0.8606557377049184
10,eigenvector,29,16,144,46,5,10,0.8008081364780562,0.7933707125379091,0.8082229675563432,0.9426229508196723
10,eigenvector,29,17,153,37,5,10,0.8447434847401477,0.8266015043334418,0.8661160202403279,0.9098360655737707
10,eigenvector,29,18,162,28,5,10,0.8201418307917681,0.8608699228398832,0.8811350463920419,0.9098360655737707
10,eigenvector,29,19,171,19,5,10,1.0,0.9318298391480477,0.9656459248409573,0.959016393442623
10,eigenvector,29,20,180,10,5,10,1.0,0.9496679266306152,0.964620683425243,1.0
10,eigenvector,29,21,189,1,5,10,0.9971351222264967,0.9959635766262919,0.981881492586671,1.0
10,eigenvector,29,22,190,0,5,10,1.0,1.0,1.0,1.0
10,degree,0,0,0,190,5,10,0.6195188725505941,0.5184573995924465,0.8482557996752724,0.7786885245901646
10,degree,0,1,9,181,5,10,0.5297236584192182,0.5892422260909562,0.9194211702324041,0.8196721311475417
10,degree,0,2,18,172,5,10,0.5258739919709354,0.6049106622479373,0.9500312176684433,0.8196721311475417
10,degree,0,3,27,163,5,10,0.5300379333690225,0.6113962822032541,0.9493231021116636,0.8196721311475417
10,degree,0,4,36,154,5,10,0.5415943638122467,0.6221239247530213,0.9738479067217408,0.9016393442622953
10,degree,0,5,45,145,5,10,0.6005692274589469,0.6451858534171389,0.9606410357809352,0.9016393442622953
10,degree,0,6,54,136,5,10,0.6078112977418317,0.6691724930281033,1.0,0.9016393442622953
10,degree,0,7,63,127,5,10,0.6071976886444398,0.6878403623774224,0.999157683934103,0.9016393442622953
10,degree,0,8,72,118,5,10,0.6068895045670879,0.6960441184525656,0.997971635918583,0.9016393442622953
10,degree,0,9,81,109,5,10,0.6317581230521409,0.7096764676846209,1.0,0.9016393442622953
10,degree,0,10,90,100,5,10,0.8200627939815024,0.7877983688768798,0.9919341902238482,0.9016393442622953
10,degree,0,11,99,91,5,10,0.7866071515110659,0.8147300101125804,1.0,0.9016393442622953
10,degree,0,12,108,82,5,10,0.7879645230470508,0.8240056462344321,1.0,0.9016393442622953
10,degree,0,13,117,73,5,10,0.722555348129984,0.8631514030738912,1.0,0.9016393442622953
10,degree,0,14,126,64,5,10,0.7273354436912605,0.8693371475036147,1.0,0.9016393442622953
10,degree,0,15,135,55,5,10,0.7361104195336652,0.8765451869009971,1.0,0.9016393442622953
10,degree,0,16,144,46,5,10,0.7444501244413889,0.8847437856513588,1.0,0.9016393442622953
10,degree,0,17,153,37,5,10,0.9659920935284921,0.9585533010115689,0.8587169261223463,0.9508196721311477
10,degree,0,18,162,28,5,10,0.9738659986393109,0.9740922144340914,0.9102105195855273,0.9508196721311477
10,degree,0,19,171,19,5,10,0.9840233723545763,0.9813272181613696,0.9401870875586553,0.9508196721311477
10,degree,0,20,180,10,5,10,0.9908588230938893,0.9923065726058149,0.9605019596500829,0.9508196721311477
10,degree,0,21,189,1,5,10,1.0,1.0,1.0,1.0
10,degree,0,22,190,0,5,10,1.0,1.0,1.0,1.0
10,degree,1,0,0,190,5,10,0.41610241771891016,0.5187375151126223,0.6922904323916351,1.0163934426229504
10,degree,1,1,9,181,5,10,0.42117082638566006,0.5263032753124645,0.6882044321655465,1.0
10,degree,1,2,18,172,5,10,0.5064469531463685,0.5938279890735683,0.6865618061875767,1.0
10,degree,1,3,27,163,5,10,0.5036826104641273,0.6227400937166085,0.7235644609837851,1.0
10,degree,1,4,36,154,5,10,0.5289413112778368,0.634085082768673,0.7170203986427811,1.0
10,degree,1,5,45,145,5,10,0.5337747598694451,0.6446077095623879,0.7170242411575012,1.0
10,degree,1,6,54,136,5,10,0.5631240077456232,0.6633389003517789,0.7099749603511529,1.0
10,degree,1,7,63,127,5,10,0.6117912480615132,0.6980711465873086,0.7245258688862365,1.0
10,degree,1,8,72,118,5,10,0.7543782989588075,0.7552987829154049,0.7383118930053705,1.0
10,degree,1,9,81,109,5,10,0.7710015145186775,0.76672590045974,0.7601996529281873,1.0
10,degree,1,10,90,100,5,10,0.7863455564726308,0.7866242060626644,0.7729671320383477,1.0
10,degree,1,11,99,91,5,10,1.0,0.8496567942299598,0.7030161766928762,1.0
10,degree,1,12,108,82,5,10,1.0,0.8670340605563579,0.7090428012734457,1.0
10,degree,1,13,117,73,5,10,1.0,0.8760467994693097,0.7133085918612375,1.0
10,degree,1,14,126,64,5,10,0.9501079871807935,0.9165198092655786,0.7624548658242576,1.0
10,degree,1,15,135,55,5,10,0.9567706853110209,0.9284418833036169,0.7948841947449116,1.0
10,degree,1,16,144,46,5,10,0.9677872627375289,0.9349138005394654,0.8146716899589208,1.0
10,degree,1,17,153,37,5,10,0.9772633995980954,0.9439295858315659,0.8323016605869433,1.0
10,degree,1,18,162,28,5,10,0.9884826276162482,0.9533025883421147,0.8589130278618284,1.0
10,degree,1,19,171,19,5,10,0.9998885222702333,0.9604372707626281,0.8709836653234558,1.0
10,degree,1,20,180,10,5,10,1.0,0.9691637286875774,0.9004391004672015,1.0
10,degree,1,21,189,1,5,10,1.0,1.0,1.0,1.0
10,degree,1,22,190,0,5,10,1.0,1.0,1.0,1.0
10,degree,2,0,0,190,5,10,0.3218265130561001,0.4947144576732223,0.8269302014482297,0.7540983606557383
10,degree,2,1,9,181,5,10,0.31390016791037306,0.5099808994632296,0.8336006634943418,0.7540983606557383
10,degree,2,2,18,172,5,10,0.4648412511838727,0.5901452747086708,0.8857917116399611,0.7540983606557383
10,degree,2,3,27,163,5,10,0.44939660892928274,0.6088978208734539,0.9011019464791649,0.770491803278689
10,degree,2,4,36,154,5,10,0.45076263307215764,0.6230321773815656,0.9030674823718253,0.8196721311475418
10,degree,2,5,45,145,5,10,0.542608109138079,0.6656780524233239,0.972504307235067,0.8196721311475418
10,degree,2,6,54,136,5,10,0.5901708639948775,0.693378570358803,0.9824346021055032,0.8196721311475418
10,degree,2,7,63,127,5,10,0.6234912721188911,0.7274328968047268,0.9822592800914033,0.8196721311475418
10,degree,2,8,72,118,5,10,0.7771571169323083,0.7666685215781172,0.9566929456215459,0.8196721311475418
10,degree,2,9,81,109,5,10,0.7622239424255054,0.7777448948631521,0.9552167809440157,0.8196721311475418
10,degree,2,10,90,100,5,10,0.7719803047615535,0.7835008326578106,0.9572829424041083,0.8196721311475418
10,degree,2,11,99,91,5,10,0.7921207266604667,0.8115851650792494,1.0,0.8196721311475418
10,degree,2,12,108,82,5,10,0.7841080043629136,0.8298800239083833,1.0,0.8196721311475418
10,degree,2,13,117,73,5,10,0.7496596508620471,0.8526178825579699,1.0,0.8196721311475418
10,degree,2,14,126,64,5,10,0.7390078902498136,0.8646503987903091,1.0,0.9016393442622953
10,degree,2,15,135,55,5,10,0.7447222601681481,0.8719394774320822,1.0,0.9016393442622953
10,degree,2,16,144,46,5,10,0.9672611673334656,0.9426503225712851,0.8412365323189214,0.9508196721311477
10,degree,2,17,153,37,5,10,0.9783200228343425,0.9497874272763401,0.8520775740026445,0.9508196721311477
10,degree,2,18,162,28,5,10,0.9885220502001586,0.9572084747984961,0.8759879797790991,0.9508196721311477
10,degree,2,19,171,19,5,10,0.9947705105677908,0.9704596846379703,0.9201734176042934,0.9508196721311477
10,degree,2,20,180,10,5,10,1.0,0.9795573399957633,0.9409352907719868,0.9508196721311477
10,degree,2,21,189,1,5,10,1.0,0.9999791886898154,0.9999533275567685,1.0
10,degree,2,22,190,0,5,10,1.0,0.9999791886898154,0.9999533275567685,1.0
10,degree,3,0,0,190,5,10,0.35992103250219293,0.4873938680425666,0.7794407558493908,0.8688524590163939
10,degree,3,1,9,181,5,10,0.4959593568195591,0.5290318442402739,0.808356436553233,0.909836065573771
10,degree,3,2,18,172,5,10,0.4822739779907524,0.5523688981207231,0.8124054682758066,0.909836065573771
10,degree,3,3,27,163,5,10,0.48305508413353,0.5656563251599246,0.817714675919328,0.9590163934426231
10,degree,3,4,36,154,5,10,0.5099789613561593,0.5865912208995353,0.8604020200252961,0.9590163934426231
10,degree,3,5,45,145,5,10,0.5080948012829293,0.6006019387833241,0.8667298173054041,0.9590163934426231
10,degree,3,6,54,136,5,10,0.5190387512930779,0.6136119300711436,0.8534428874202699,0.9590163934426231
10,degree,3,7,63,127,5,10,0.5413479147601232,0.6759577140023395,0.9005061463824612,0.9590163934426231
10,degree,3,8,72,118,5,10,0.558553072305966,0.6965187396705941,0.9237999055691095,0.9590163934426231
10,degree,3,9,81,109,5,10,0.572950624545651,0.7212268769434328,0.9320572603911198,0.9590163934426231
10,degree,3,10,90,100,5,10,0.5527304719440944,0.7456149230347184,0.9284707823669466,0.9590163934426231
10,degree,3,11,99,91,5,10,0.5391192243326716,0.7664389555147605,0.999089779472831,0.9590163934426231
10,degree,3,12,108,82,5,10,0.540747464551487,0.7767074487684834,1.0,0.9590163934426231
10,degree,3,13,117,73,5,10,0.7501172636742917,0.839822697489893,1.0,0.9672131147540985
10,degree,3,14,126,64,5,10,0.7458799870821176,0.8508264614974119,1.0,0.9672131147540985
10,degree,3,15,135,55,5,10,0.7537057894270472,0.8608017674920957,1.0,1.0
10,degree,3,16,144,46,5,10,0.7627355888533633,0.868447598786111,1.0,1.0
10,degree,3,17,153,37,5,10,0.7711087445896737,0.875883622716792,1.0,1.0
10,degree,3,18,162,28,5,10,0.7656857954288677,0.8890762710899798,1.0,1.0
10,degree,3,19,171,19,5,10,0.7719921902820271,0.896255207879414,1.0,1.0
10,degree,3,20,180,10,5,10,0.7719852816810333,0.9089525242892155,1.0,1.0
10,degree,3,21,189,1,5,10,1.0,0.99997838651891,0.9999590142148012,1.0
10,degree,3,22,190,0,5,10,1.0,0.99997838651891,0.9999590142148012,1.0
10,degree,4,0,0,190,5,10,0.4573894748812911,0.48417535836512615,0.7778838155802629,0.9590163934426231
10,degree,4,1,9,181,5,10,0.4853400430333013,0.5204564606820583,0.7822686995423894,1.0
10,degree,4,2,18,172,5,10,0.5132579034084003,0.5499390731935048,0.8222660962310174,0.9672131147540982
10,degree,4,3,27,163,5,10,0.5239918981922282,0.5635628696974713,0.83765507754458,0.9672131147540982
10,degree,4,4,36,154,5,10,0.5229035874627624,0.583268651045543,0.8380897843392465,0.9672131147540982
10,degree,4,5,45,145,5,10,0.8566000540689102,0.6596821710496338,0.8370927230714535,0.9672131147540982
10,degree,4,6,54,136,5,10,1.0,0.702063041442207,0.7431907536029635,0.9672131147540982
10,degree,4,7,63,127,5,10,0.9584343741871546,0.7384135318293201,0.7417346873431706,0.9672131147540982
10,degree,4,8,72,118,5,10,0.9851327552319692,0.7784324320927264,0.7749951605690805,0.9672131147540982
10,degree,4,9,81,109,5,10,0.9913363019827417,0.7889730075873591,0.7748921471653203,0.9672131147540982
10,degree,4,10,90,100,5,10,0.9763238243736401,0.8092380231250588,0.7572180441664381,0.9672131147540982
10,degree,4,11,99,91,5,10,1.0,0.8697674529942703,0.783465672471407,0.9672131147540982
10,degree,4,12,108,82,5,10,1.0,0.8769099120046997,0.7937723118944104,0.9672131147540982
10,degree,4,13,117,73,5,10,0.9754382695493717,0.9044628308543706,0.7902716509226227,0.9672131147540982
10,degree,4,14,126,64,5,10,0.9429432328507827,0.9250212837288827,0.7911182005105781,0.9672131147540982
10,degree,4,15,135,55,5,10,0.9532460911861435,0.9334567634921738,0.8281491272988915,0.934426229508197
10,degree,4,16,144,46,5,10,0.9641183604037499,0.941435666690507,0.8447062075941618,0.934426229508197
10,degree,4,17,153,37,5,10,0.9683761401831631,0.9515397034562985,0.8788127259593084,0.934426229508197
10,degree,4,18,162,28,5,10,0.9796206887070925,0.9584801758543869,0.8979661394645464,0.934426229508197
10,degree,4,19,171,19,5,10,0.9883636867112895,0.9671340260596056,0.9150254075870861,0.983606557377049
10,degree,4,20,180,10,5,10,0.9980758662834577,0.9763146530683781,0.9492361565357793,0.983606557377049
10,degree,4,21,189,1,5,10,0.9983652036751237,0.9995918625064741,1.0,1.0
10,degree,4,22,190,0,5,10,1.0,1.0,1.0,1.0
10,degree,5,0,0,190,5,10,0.15624399374287898,0.4167096120730947,0.822334927659293,0.8770491803278692
10,degree,5,1,9,181,5,10,0.3124111586023348,0.49846697275000196,0.8237937899236952,0.8770491803278692
10,degree,5,2,18,172,5,10,0.3290743005166712,0.5116564854830692,0.827815273451885,0.8770491803278692
10,degree,5,3,27,163,5,10,0.30898272769929563,0.5307658573583771,0.822036005522212,0.8770491803278692
10,degree,5,4,36,154,5,10,0.5755969252274101,0.6080644258720359,0.8279694849833121,0.9262295081967213
10,degree,5,5,45,145,5,10,0.6746243556584326,0.6361247648520435,0.800580091743375,0.9262295081967213
10,degree,5,6,54,136,5,10,0.6992744563760092,0.6488268236336489,0.8072491494576294,0.9262295081967213
10,degree,5,7,63,127,5,10,0.6969723515499208,0.675607942101105,0.8500552434319427,0.9754098360655737
10,degree,5,8,72,118,5,10,0.70163199982884,0.6858439140484521,0.8556734930212823,0.9754098360655737
10,degree,5,9,81,109,5,10,0.852065976990998,0.750193239828322,0.8754172028485494,0.9754098360655737
10,degree,5,10,90,100,5,10,1.0,0.8105105411179317,0.7728357202113504,0.9754098360655737
10,degree,5,11,99,91,5,10,1.0,0.8362212253257942,0.7792292736428789,0.9754098360655737
10,degree,5,12,108,82,5,10,1.0,0.8461688538071648,0.776530892189168,0.9426229508196722
10,degree,5,13,117,73,5,10,1.0,0.8830335956127933,0.7836500266363892,0.9098360655737707
10,degree,5,14,126,64,5,10,1.0,0.9027033903260744,0.8040310350512573,0.959016393442623
10,degree,5,15,135,55,5,10,1.0,0.9106875290151879,0.8398218244528894,0.959016393442623
10,degree,5,16,144,46,5,10,1.0,0.9182954367914974,0.8669369396197848,0.959016393442623
10,degree,5,17,153,37,5,10,1.0,0.9299481158029084,0.8798433135386088,0.959016393442623
10,degree,5,18,162,28,5,10,1.0,0.9375644338215777,0.8911006338448001,0.959016393442623
10,degree,5,19,171,19,5,10,1.0,0.9448737985007547,0.9216807819655818,0.959016393442623
10,degree,5,20,180,10,5,10,1.0,0.9536414541963371,0.9495670043715946,0.959016393442623
10,degree,5,21,189,1,5,10,1.0,1.0,1.0,1.0
10,degree,5,22,190,0,5,10,1.0,1.0,1.0,1.0
10,degree,6,0,0,190,5,10,0.6677970337457856,0.5503662701751756,0.7596162197327658,1.1065573770491801
10,degree,6,1,9,181,5,10,0.6963688848181676,0.5736975332083013,0.7510077592181186,1.0
10,degree,6,2,18,172,5,10,0.6836705179497375,0.5931048363451756,0.7475938675546351,1.0
10,degree,6,3,27,163,5,10,0.7039851504674821,0.6053460683835868,0.7518037251592325,1.0
10,degree,6,4,36,154,5,10,0.8783352829892684,0.6459195020563843,0.744052637864541,1.0
10,degree,6,5,45,145,5,10,0.8921405588980293,0.6726947298273322,0.7666462833595259,1.0
10,degree,6,6,54,136,5,10,0.9147927040224598,0.6895156552535657,0.7766864135219136,1.0
10,degree,6,7,63,127,5,10,1.0,0.7502364517050187,0.702002722365975,1.0
10,degree,6,8,72,118,5,10,1.0,0.7608732218289644,0.6945675819580543,1.0
10,degree,6,9,81,109,5,10,1.0,0.7706383623191415,0.7142093268744631,1.0
10,degree,6,10,90,100,5,10,1.0,0.8134112687499094,0.6784151822049544,1.0
10,degree,6,11,99,91,5,10,1.0,0.8187652728468255,0.6864484536779678,1.0
10,degree,6,12,108,82,5,10,1.0,0.8363409684774981,0.709480311690154,1.0
10,degree,6,13,117,73,5,10,1.0,0.8449985561063913,0.7279487429061513,1.0
10,degree,6,14,126,64,5,10,1.0,0.8522807785214779,0.7475329342502176,1.0
10,degree,6,15,135,55,5,10,1.0,0.8578661200927321,0.7495779685657938,1.0
10,degree,6,16,144,46,5,10,1.0,0.8656080026681576,0.7713199223951885,1.0
10,degree,6,17,153,37,5,10,1.0,0.8727842428978445,0.804423297330577,1.0
10,degree,6,18,162,28,5,10,1.0,0.8802235229429387,0.8241797188381312,1.0
10,degree,6,19,171,19,5,10,1.0,0.8887758796157617,0.8533601356674602,1.0
10,degree,6,20,180,10,5,10,1.0,0.9028523300067716,0.8832879765380238,1.0
10,degree,6,21,189,1,5,10,0.9983652036751237,0.9995918625064741,1.0,1.0
10,degree,6,22,190,0,5,10,1.0,1.0,1.0,1.0
10,degree,7,0,0,190,5,10,0.15311731610832302,0.40965728315586,0.6621871721996263,0.885245901639345
10,degree,7,1,9,181,5,10,0.29368971664961374,0.45584529425031756,0.7123730020219005,0.885245901639345
10,degree,7,2,18,172,5,10,0.30787592001928216,0.47490808808139534,0.7072651168639232,0.885245901639345
10,degree,7,3,27,163,5,10,0.3110092097078996,0.4893550757667419,0.7248601719265353,0.885245901639345
10,degree,7,4,36,154,5,10,0.3282350328388178,0.5474033334868613,0.7713315598678108,0.885245901639345
10,degree,7,5,45,145,5,10,0.33518341121478257,0.5631272146158428,0.7560322782481462,0.885245901639345
10,degree,7,6,54,136,5,10,0.34154276247727994,0.5729051287601303,0.7875619628860542,0.9344262295081971
10,degree,7,7,63,127,5,10,0.3610054421264981,0.6121412713888426,0.8386201430653338,0.9344262295081971
10,degree,7,8,72,118,5,10,0.3738511475225331,0.6350696852436566,0.9402787794217476,0.9344262295081971
10,degree,7,9,81,109,5,10,0.5935478251254245,0.7052959078766181,0.929639256114813,0.9344262295081971
10,degree,7,10,90,100,5,10,0.8516346309550444,0.7714674563677584,0.6951145152088979,0.9344262295081971
10,degree,7,11,99,91,5,10,0.8146944227150601,0.8103313627247628,0.6954790608820961,0.9344262295081971
10,degree,7,12,108,82,5,10,0.8254878625327615,0.8171847246329005,0.7053758434695462,0.9344262295081971
10,degree,7,13,117,73,5,10,0.817117193301923,0.8262778348349982,0.7189432919533107,0.9344262295081971
10,degree,7,14,126,64,5,10,0.8166350376611653,0.8347291855864994,0.7472376416685299,0.9344262295081971
10,degree,7,15,135,55,5,10,0.8244392374728344,0.8430300586630703,0.7735653705912738,0.9344262295081971
10,degree,7,16,144,46,5,10,0.8209197097205992,0.8568823254068938,0.7474152508639054,1.0
10,degree,7,17,153,37,5,10,0.8267376309705285,0.8701690268951106,0.8290458923165298,1.0
10,degree,7,18,162,28,5,10,0.8333954942913403,0.8766850504701283,0.8419708953304818,1.0
10,degree,7,19,171,19,5,10,0.8456577792350939,0.8840896761964474,0.8517677250241917,1.0
10,degree,7,20,180,10,5,10,0.8541010741013108,0.8898613660835588,0.8564236224914304,1.0
10,degree,7,21,189,1,5,10,1.0,0.9999791886898154,0.9999533275567685,1.0
10,degree,7,22,190,0,5,10,1.0,0.9999791886898154,0.9999533275567685,1.0
10,degree,8,0,0,190,5,10,0.2329075314919469,0.43896691628787404,0.6816536229528463,0.9344262295081971
10,degree,8,1,9,181,5,10,0.26632770245357945,0.4785359662824559,0.7857734589443847,0.9344262295081971
10,degree,8,2,18,172,5,10,0.27659029432844157,0.4900519122766039,0.7896431086669167,0.9344262295081971
10,degree,8,3,27,163,5,10,0.3503662884851744,0.5166825349308968,0.7796046133926723,0.9344262295081971
10,degree,8,4,36,154,5,10,0.4330607350091599,0.5583339456650687,0.7639961685241773,0.9344262295081971
10,degree,8,5,45,145,5,10,0.44697309945235464,0.59196848258066,0.7824784675341143,0.9344262295081971
10,degree,8,6,54,136,5,10,0.43762300535131304,0.6113085040594054,0.8262399693634714,0.9344262295081971
10,degree,8,7,63,127,5,10,0.4536379167186976,0.6232591510188773,0.8061617614794196,0.9344262295081971
10,degree,8,8,72,118,5,10,0.4769404859265092,0.650099378973806,0.811676833499999,0.9344262295081971
10,degree,8,9,81,109,5,10,0.4889085710465134,0.6607645770549587,0.814495612840672,0.9344262295081971
10,degree,8,10,90,100,5,10,0.7083847112983266,0.7374131286181553,0.8939320779181984,0.9344262295081971
10,degree,8,11,99,91,5,10,0.7318897332364809,0.7588882580660513,0.9007292426107048,0.9344262295081971
10,degree,8,12,108,82,5,10,1.0,0.8676959511885153,0.7115240688549063,0.9344262295081971
10,degree,8,13,117,73,5,10,1.0,0.8728795659803043,0.7110118474171935,0.9344262295081971
10,degree,8,14,126,64,5,10,1.0,0.8866103491758864,0.7196822926295673,0.9344262295081971
10,degree,8,15,135,55,5,10,1.0,0.8950441134797149,0.7396637781108313,0.9344262295081971
10,degree,8,16,144,46,5,10,1.0,0.9015405997999446,0.7498054061444152,1.0
10,degree,8,17,153,37,5,10,1.0,0.9098388489622997,0.7839301365353668,1.0
10,degree,8,18,162,28,5,10,1.0,0.9200380871890957,0.8084527135006547,1.0
10,degree,8,19,171,19,5,10,1.0,0.9287639639227565,0.8288060343414256,1.0
10,degree,8,20,180,10,5,10,1.0,0.9379097372714283,0.8664975163210518,1.0
10,degree,8,21,189,1,5,10,1.0,0.99997838651891,0.9999590142148012,1.0
10,degree,8,22,190,0,5,10,1.0,0.99997838651891,0.9999590142148012,1.0
10,degree,9,0,0,190,5,10,0.46962332524696176,0.4795239610480392,0.6095229827450798,1.081967213114754
10,degree,9,1,9,181,5,10,0.49892472900450396,0.4982262067487491,0.6061223801078096,1.0
10,degree,9,2,18,172,5,10,0.5235073699498595,0.5169861981507459,0.6154454160255964,1.0
10,degree,9,3,27,163,5,10,0.5567433620540054,0.5428121308456149,0.6043043460825669,1.0
10,degree,9,4,36,154,5,10,0.5502175313497439,0.5620966038683766,0.6229861777991342,1.0
10,degree,9,5,45,145,5,10,0.5573606760946082,0.5772810700541887,0.6250312914943956,1.0
10,degree,9,6,54,136,5,10,0.7459548103715485,0.6533190252959871,0.674978025936292,1.0
10,degree,9,7,63,127,5,10,0.7372727950770116,0.6732594959255871,0.7063421089026519,1.0
10,degree,9,8,72,118,5,10,0.7417088870867053,0.6843561803875068,0.7286219115902324,1.0
10,degree,9,9,81,109,5,10,0.8268883422234684,0.7126070367766327,0.6524731818908648,1.0
10,degree,9,10,90,100,5,10,0.7787019370287341,0.7467087120317384,0.6455693679535477,1.0
10,degree,9,11,99,91,5,10,0.762214172331989,0.7736837836584044,0.671999680856915,1.0
10,degree,9,12,108,82,5,10,0.7896611738865101,0.821669413108507,0.6407721731262952,1.0
10,degree,9,13,117,73,5,10,0.794967884240475,0.8294798757182371,0.6820930017411742,1.0
10,degree,9,14,126,64,5,10,0.8010514872856104,0.8373004593218671,0.7164906514185599,1.0
10,degree,9,15,135,55,5,10,0.8116904073848298,0.844617328468815,0.7325312989907756,1.0
10,degree,9,16,144,46,5,10,0.823246512786669,0.8510597440074287,0.748209173631863,1.0
10,degree,9,17,153,37,5,10,0.7572395164183015,0.8873696688930393,0.7892559595852584,1.0
10,degree,9,18,162,28,5,10,0.7642854467926812,0.8966691230047019,0.839460960083117,1.0
10,degree,9,19,171,19,5,10,0.7739416903233304,0.9023405617801106,0.8679755222997728,1.0
10,degree,9,20,180,10,5,10,0.7784169967649704,0.9142951208362193,0.8551103317265709,1.0
10,degree,9,21,189,1,5,10,1.0,1.0,1.0,1.0
10,degree,9,22,190,0,5,10,1.0,1.0,1.0,1.0
10,degree,10,0,0,190,5,10,0.21530555529901757,0.4410296169981368,0.7432518705742626,0.811475409836066
10,degree,10,1,9,181,5,10,0.21435723393615153,0.4485156067525848,0.745090080419775,0.811475409836066
10,degree,10,2,18,172,5,10,0.2305242252264505,0.4650495077998956,0.7528358120306728,0.811475409836066
10,degree,10,3,27,163,5,10,0.3431450391760043,0.49419956588152014,0.7543002027975355,0.811475409836066
10,degree,10,4,36,154,5,10,0.34982324644656776,0.5302435432986032,0.7550119289250796,0.811475409836066
10,degree,10,5,45,145,5,10,0.48436466137229156,0.5809565237198078,0.789709294223135,0.811475409836066
