damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,12,2,36,335,5,30,0.560397547749198,0.5652094704475797,0.8492883767433875,0.6894736842105263
30,degree,12,3,54,317,5,30,0.565264959255313,0.5868522232303132,0.8346040455739759,0.719298245614035
30,degree,12,4,72,299,5,30,0.6585962977899883,0.614413039726324,0.8031614915020074,0.7587719298245613
30,degree,12,5,90,281,5,30,0.653305298170683,0.6202711404771731,0.8069361127470058,0.776315789473684
30,degree,12,6,108,263,5,30,0.6227305056365697,0.633884809389325,0.7941720520686325,0.776315789473684
30,degree,12,7,126,245,5,30,0.5887864346531851,0.6767560329915365,0.7737787317157168,0.7938596491228067
30,degree,12,8,144,227,5,30,0.5780992633438626,0.7043008759968475,0.782778219003927,0.7938596491228067
30,degree,12,9,162,209,5,30,0.6044015305218491,0.7202033564862881,0.807190047292158,0.7894736842105261
30,degree,12,10,180,191,5,30,0.6436254472567975,0.7301040662441994,0.8294251176001677,0.8421052631578946
30,degree,12,11,198,173,5,30,0.7061677325332676,0.7624415851054978,0.8263865867355947,0.8508771929824558
30,degree,12,12,216,155,5,30,0.7238974474581098,0.7806872014751921,0.8374375361524257,0.8333333333333331
30,degree,12,13,234,137,5,30,0.7099766463107966,0.822868549401703,0.8314324277754898,0.8333333333333331
30,degree,12,14,252,119,5,30,0.8134834254322124,0.8379111852786745,0.8458243882895171,0.8596491228070173
30,degree,12,15,270,101,5,30,0.804116697367096,0.8758063470538652,0.7894190552465573,0.8596491228070173
30,degree,12,16,288,83,5,30,0.8087694683837701,0.9241231350870825,0.9339355431179739,0.8596491228070173
30,degree,12,17,306,65,5,30,0.8892096629208841,0.9427717658156123,0.8966021020452756,0.8596491228070173
30,degree,12,18,324,47,5,30,0.9297390250322125,0.9621473586395289,0.9529815629957346,0.9298245614035086
30,degree,12,19,342,29,5,30,0.9618663313780998,0.9845139961972973,0.9796074443093271,0.969298245614035
30,degree,12,20,360,11,5,30,1.0,0.99798901712217,0.9965242884458723,1.0
30,degree,12,21,371,0,5,30,1.0,0.99798901712217,0.9965242884458723,1.0
30,degree,13,0,0,371,5,30,0.6252463645115296,0.5849080783506874,0.905406409114214,0.9368421052631579
30,degree,13,1,18,353,5,30,0.620147104908869,0.5953084248406295,0.9026179107755261,0.9368421052631579
30,degree,13,2,36,335,5,30,0.6182480457382734,0.6067594162648773,0.9000386009689426,0.9368421052631579
30,degree,13,3,54,317,5,30,0.6827006734533625,0.6260661807349133,0.8920091364912772,0.9149122807017546
30,degree,13,4,72,299,5,30,0.664180485485776,0.6447923745082818,0.8814473311861087,0.9061403508771929
30,degree,13,5,90,281,5,30,0.6249236217024491,0.6598233527159675,0.9024669788247771,0.9017543859649121
30,degree,13,6,108,263,5,30,0.62660066695146,0.677691768868711,0.8988741472209941,0.8973684210526314
30,degree,13,7,126,245,5,30,0.6142427919422956,0.7072211825064086,0.9244181377132238,0.9333333333333335
30,degree,13,8,144,227,5,30,0.6108808103179992,0.7137703381611021,0.9218743939096564,0.9552631578947369
30,degree,13,9,162,209,5,30,0.6449282017331102,0.7303995334820979,0.9190332758266971,0.9517543859649122
30,degree,13,10,180,191,5,30,0.7257249295617284,0.7618367122614641,0.8750570907021163,0.9605263157894737
30,degree,13,11,198,173,5,30,0.7216498154472358,0.7754668308355137,0.9110842493799921,0.9605263157894737
30,degree,13,12,216,155,5,30,0.8436410607018238,0.8061592132752021,0.8672469265621717,0.9429824561403509
30,degree,13,13,234,137,5,30,0.8529891718406947,0.8464376934386262,0.855876819117019,0.9692982456140352
30,degree,13,14,252,119,5,30,0.8290907222417142,0.8915776416614725,0.8632333780174882,0.9868421052631581
30,degree,13,15,270,101,5,30,0.8382969678831992,0.9122770819546706,0.9025119515544504,0.9868421052631581
30,degree,13,16,288,83,5,30,0.870152219938094,0.9454297773381272,0.9757204595803936,0.9868421052631581
30,degree,13,17,306,65,5,30,0.9012363869415606,0.9607460914745675,1.0,0.9780701754385965
30,degree,13,18,324,47,5,30,0.9410204388493023,0.9765694163172136,1.0,1.0
30,degree,13,19,342,29,5,30,0.9880322896294018,0.9909780470913561,1.0,1.0
30,degree,13,20,360,11,5,30,1.0,0.9978830923263599,1.0,1.0
30,degree,13,21,371,0,5,30,1.0,0.9978830923263599,1.0,1.0
30,degree,14,0,0,371,5,30,0.40901640124996613,0.17090432405196432,0.1482821499759713,0.8675438596491226
30,degree,14,1,18,353,5,30,0.3712776730649402,0.17912543869925554,0.14810033077338502,0.8675438596491226
30,degree,14,2,36,335,5,30,0.33713426257581713,0.1882475472839189,0.14769674950908573,0.8675438596491226
30,degree,14,3,54,317,5,30,0.32146741889321717,0.19438538265829727,0.14756079750255507,0.8675438596491226
30,degree,14,4,72,299,5,30,0.301849202495063,0.1993857434040102,0.14739506829172624,0.8675438596491226
30,degree,14,5,90,281,5,30,0.2943941630355257,0.20291343421014724,0.1473787786949255,0.8675438596491226
30,degree,14,6,108,263,5,30,0.38934955933593784,0.21738398073623605,0.1572100273623075,0.8675438596491226
30,degree,14,7,126,245,5,30,0.4195134037384455,0.47270097091177793,0.45934439670563654,0.8675438596491226
30,degree,14,8,144,227,5,30,0.4133991552658148,0.4825422630826577,0.4562245204951329,0.8675438596491226
30,degree,14,9,162,209,5,30,0.4891489188162287,0.5029625099749038,0.4468322767814649,0.9385964912280699
30,degree,14,10,180,191,5,30,0.6363550993264908,0.5303362850962713,0.4629580874616541,0.9385964912280699
30,degree,14,11,198,173,5,30,0.6495265693637623,0.5452400320383258,0.48200298069347747,0.9385964912280699
30,degree,14,12,216,155,5,30,0.6373557810762124,0.5834256698955185,0.5594464813874603,0.9385964912280699
30,degree,14,13,234,137,5,30,0.7323702734255734,0.6003762496439393,0.5797587330444346,0.9385964912280699
30,degree,14,14,252,119,5,30,0.8832046591401108,0.6510082736678053,0.46882809467167696,0.9342105263157894
30,degree,14,15,270,101,5,30,0.8319995751101829,0.6916587896248995,0.49367528609695854,0.9342105263157894
30,degree,14,16,288,83,5,30,0.8710732661080447,0.7499501627597008,0.5323033366983753,0.9166666666666666
30,degree,14,17,306,65,5,30,0.8959853942583785,0.9205593840930342,0.9710514726306555,0.9122807017543858
30,degree,14,18,324,47,5,30,0.9248042530500176,0.970995618629003,0.9650983256556857,1.0
30,degree,14,19,342,29,5,30,0.9606698838834821,0.990235374531961,1.0,1.0
30,degree,14,20,360,11,5,30,1.0,0.999757918013928,0.9994993718865789,1.0
30,degree,14,21,371,0,5,30,1.0,0.999757918013928,0.9994993718865789,1.0
30,degree,15,0,0,371,5,30,0.49247789289723437,0.15044485392980164,-0.02337116228189927,0.9350877192982454
30,degree,15,1,18,353,5,30,0.49890701984005376,0.16336049348761192,-0.024929382863414545,0.9350877192982454
30,degree,15,2,36,335,5,30,0.4614886483004824,0.17146597089171098,-0.024265851177813297,0.943859649122807
30,degree,15,3,54,317,5,30,0.4436796190099328,0.17557690279790636,-0.023495202192899436,0.943859649122807
30,degree,15,4,72,299,5,30,0.4461958282282112,0.18300582217420736,-0.021350423485520045,0.9771929824561403
30,degree,15,5,90,281,5,30,0.4616811299333879,0.18703971244994583,-0.022527647147346386,0.9596491228070175
30,degree,15,6,108,263,5,30,0.44831054468372045,0.19311158741321394,-0.02111144565514494,0.9245614035087717
30,degree,15,7,126,245,5,30,0.534764421179486,0.20492426259201144,-0.019924357145953333,0.9245614035087717
30,degree,15,8,144,227,5,30,0.5235565100875117,0.20945985627138047,-0.017454015729310872,0.9245614035087717
30,degree,15,9,162,209,5,30,0.6291767289476403,0.22661605405083615,-0.008687825606753853,0.9342105263157894
30,degree,15,10,180,191,5,30,0.6515892235643796,0.236487008783834,-0.006689957997986215,0.9342105263157894
30,degree,15,11,198,173,5,30,0.6481041366995999,0.24515162046867578,-0.001781499517135653,0.9429824561403506
30,degree,15,12,216,155,5,30,0.6414487615648312,0.2475462953806675,-0.0014419899952888705,0.9429824561403506
30,degree,15,13,234,137,5,30,0.7804791417666227,0.27097986760258963,-0.024469355303386713,0.9561403508771926
30,degree,15,14,252,119,5,30,0.8190389294589565,0.28473963137546016,-0.022570708100541643,0.9561403508771926
30,degree,15,15,270,101,5,30,0.7878005047204559,0.2966448630410642,-0.023382320201691984,0.9517543859649119
30,degree,15,16,288,83,5,30,0.8329830168374199,0.30909633094912714,-0.020946766803686477,0.9517543859649119
30,degree,15,17,306,65,5,30,0.866788495890171,0.7824625250555629,0.4988702534655006,0.9517543859649119
30,degree,15,18,324,47,5,30,0.9216813126028681,0.9614330859643164,0.910359587775865,0.9254385964912278
30,degree,15,19,342,29,5,30,0.96501679601022,0.9900815622324449,0.999036001878018,0.9254385964912278
30,degree,15,20,360,11,5,30,1.0,0.9997882108203963,0.9994964797875725,1.0
30,degree,15,21,371,0,5,30,1.0,0.9997882108203963,0.9994964797875725,1.0
30,degree,16,0,0,371,5,30,0.34634888465009145,0.2891070734551901,0.501153502570616,0.8587719298245614
30,degree,16,1,18,353,5,30,0.32284028666410103,0.2990940881280365,0.49436706448911194,0.8543859649122806
30,degree,16,2,36,335,5,30,0.4369669292868635,0.4599060700002437,0.46812018945474826,0.8894736842105262
30,degree,16,3,54,317,5,30,0.4257445099055063,0.48917626866982655,0.45907173155100034,0.8894736842105262
30,degree,16,4,72,299,5,30,0.4206050336789182,0.5225217360491377,0.48357362035036366,0.8719298245614034
30,degree,16,5,90,281,5,30,0.5682046154066274,0.5483336154053852,0.5050863968774676,0.8499999999999998
30,degree,16,6,108,263,5,30,0.5861156156607327,0.5724756808852309,0.5744098518163698,0.8499999999999998
30,degree,16,7,126,245,5,30,0.5852819676945035,0.5955094958641205,0.5636779448783478,0.8850877192982456
30,degree,16,8,144,227,5,30,0.5801776761115031,0.608567679708979,0.5919260290109759,0.8850877192982456
30,degree,16,9,162,209,5,30,0.602952488377397,0.6195706990904014,0.5977552984069164,0.8850877192982456
30,degree,16,10,180,191,5,30,0.6376996059995402,0.6411169094316362,0.6399980214418189,0.9052631578947369
30,degree,16,11,198,173,5,30,0.7071193209559189,0.6608739445052069,0.6033181570476975,0.9271929824561402
30,degree,16,12,216,155,5,30,0.7219209065018545,0.6970583326513504,0.6020709159693844,1.0
30,degree,16,13,234,137,5,30,0.8109730198447253,0.7734311712755043,0.8916087396712867,1.0
30,degree,16,14,252,119,5,30,0.8802769058783936,0.8075643192681699,0.8613865826106012,0.9973684210526316
30,degree,16,15,270,101,5,30,0.8494886953120194,0.8277688329756682,0.8513645315202086,0.9798245614035088
30,degree,16,16,288,83,5,30,0.8691629381334167,0.8773892834742328,0.7920791294877197,0.9798245614035088
30,degree,16,17,306,65,5,30,0.9278088310574966,0.9343361458172144,0.9414857322688831,1.0
30,degree,16,18,324,47,5,30,0.9122311519659961,0.9670495594545013,0.948208072069264,1.0
30,degree,16,19,342,29,5,30,0.9563308277147216,0.987929182900832,1.0,1.0
30,degree,16,20,360,11,5,30,1.0,0.9996380609266028,0.9996856497978625,1.0
30,degree,16,21,371,0,5,30,1.0,0.9996380609266028,0.9996856497978625,1.0
30,degree,17,0,0,371,5,30,0.39441459428125614,0.10705101237410265,1.8196805687852464,0.7114035087719296
30,degree,17,1,18,353,5,30,0.4110795239866625,0.11324892316243876,1.0,0.7114035087719296
30,degree,17,2,36,335,5,30,0.5601990945891316,0.13264553853389094,1.0,0.7289473684210525
30,degree,17,3,54,317,5,30,0.5352177871266095,0.1413332985816168,1.0,0.7289473684210525
30,degree,17,4,72,299,5,30,0.5519444804597234,0.14800913289527926,1.0,0.707017543859649
30,degree,17,5,90,281,5,30,0.5423269526577585,0.1545922894553641,1.0,0.707017543859649
30,degree,17,6,108,263,5,30,0.5282140777404488,0.16355169233947095,1.0,0.7026315789473683
30,degree,17,7,126,245,5,30,0.5184901251722713,0.1663428886775103,1.0,0.7184210526315787
30,degree,17,8,144,227,5,30,0.5233461087913522,0.17101499855790533,1.0,0.714035087719298
30,degree,17,9,162,209,5,30,0.5547178105466711,0.1770903133405278,1.0,0.8552631578947363
30,degree,17,10,180,191,5,30,0.5994263000213862,0.1859962085546542,1.0,0.9780701754385964
30,degree,17,11,198,173,5,30,0.6337026130725951,0.194799907701258,1.0,0.9605263157894733
30,degree,17,12,216,155,5,30,0.7167335963432198,0.21522119057434522,1.0,0.9605263157894733
30,degree,17,13,234,137,5,30,0.7085481169567497,0.22063588519908603,1.0,0.986842105263158
30,degree,17,14,252,119,5,30,0.719940096420759,0.2281501987365137,1.0,1.0
30,degree,17,15,270,101,5,30,0.7738229725926573,0.2438506506878562,1.0,1.0
30,degree,17,16,288,83,5,30,0.8438574856794951,0.25790389133459307,1.0,1.0
30,degree,17,17,306,65,5,30,0.9212477597039389,0.2712776515315575,1.0,0.9912280701754385
30,degree,17,18,324,47,5,30,0.9297704589473885,0.2820572453983792,1.0,0.9736842105263156
30,degree,17,19,342,29,5,30,0.9581998448938063,0.29368034558056194,1.0,0.9561403508771928
30,degree,17,20,360,11,5,30,1.0,0.999757918013928,0.9994993718865789,1.0
30,degree,17,21,371,0,5,30,1.0,0.999757918013928,0.9994993718865789,1.0
30,degree,18,0,0,371,5,30,0.43733021267790534,0.116127759110689,1.9384791438411273,0.618421052631579
30,degree,18,1,18,353,5,30,0.4066957428512078,0.12149944168695812,1.0,0.6307017543859649
30,degree,18,2,36,335,5,30,0.42188613406534375,0.12771095067685645,1.0,0.6307017543859649
30,degree,18,3,54,317,5,30,0.4372823299470577,0.1381481984420029,1.0,0.6307017543859649
30,degree,18,4,72,299,5,30,0.42981724111870456,0.1436753085956248,1.0,0.6307017543859649
30,degree,18,5,90,281,5,30,0.41949150839512805,0.14764425135499473,1.0,0.6263157894736842
30,degree,18,6,108,263,5,30,0.4226937245450972,0.15195632966482647,1.0,0.6622807017543859
30,degree,18,7,126,245,5,30,0.42669873047969037,0.16089672760784504,1.0,0.6622807017543859
30,degree,18,8,144,227,5,30,0.4402143846313971,0.16864631990757722,1.0,0.6622807017543859
30,degree,18,9,162,209,5,30,0.5993099003819098,0.19066111477357875,1.0,0.6578947368421052
30,degree,18,10,180,191,5,30,0.594616416722492,0.19292890843089677,1.0,0.7543859649122805
30,degree,18,11,198,173,5,30,0.6434064399724422,0.1979633174554675,1.0,0.8333333333333329
30,degree,18,12,216,155,5,30,0.7186518940807436,0.21536815227241726,1.0,0.8333333333333329
30,degree,18,13,234,137,5,30,0.7482465203481115,0.22097906142702686,1.0,0.8333333333333329
30,degree,18,14,252,119,5,30,0.8585445731095076,0.24066566075465445,1.0,0.8508771929824558
30,degree,18,15,270,101,5,30,0.8653158182048584,0.2502376917713296,1.0,0.859649122807017
30,degree,18,16,288,83,5,30,0.8842491400521091,0.2608196136556582,1.0,0.859649122807017
30,degree,18,17,306,65,5,30,0.913958868106696,0.27195133160708274,1.0,0.8859649122807013
30,degree,18,18,324,47,5,30,0.9206097827184743,0.2867499795029103,1.0,0.969298245614035
30,degree,18,19,342,29,5,30,0.9722091576297104,0.2935858647944296,1.0,0.969298245614035
30,degree,18,20,360,11,5,30,1.0,0.9996927608019447,0.9995304416113691,1.0
30,degree,18,21,371,0,5,30,1.0,0.9996927608019447,0.9995304416113691,1.0
30,degree,19,0,0,371,5,30,0.7659928992068329,0.17854361835926436,-0.017217675369110917,0.7307017543859649
30,degree,19,1,18,353,5,30,0.738306727123888,0.18531655995476798,-0.01684448262175521,0.7307017543859649
30,degree,19,2,36,335,5,30,0.7073885084507857,0.19262194824538303,-0.01635857018663486,0.7307017543859649
30,degree,19,3,54,317,5,30,0.698152928223518,0.19967366664949762,-0.014849485764123751,0.7447368421052633
30,degree,19,4,72,299,5,30,0.7234054712935692,0.20456865628541326,-0.015098621524642015,0.7447368421052633
30,degree,19,5,90,281,5,30,0.7176815670787129,0.20711342241253408,-0.014317097043019282,0.7447368421052633
30,degree,19,6,108,263,5,30,0.7138043092678019,0.2098058250441069,-0.013521811879070882,0.7622807017543861
30,degree,19,7,126,245,5,30,0.6677415093165678,0.21885350673753545,-0.008404629260904996,0.7622807017543861
30,degree,19,8,144,227,5,30,0.6658228256625496,0.2221184166999323,-0.008066791712139563,0.7622807017543861
30,degree,19,9,162,209,5,30,0.6247665174208726,0.2316537659766632,-0.004070949975875861,0.8526315789473684
30,degree,19,10,180,191,5,30,0.7212875626715879,0.2506473348189082,-0.024319107232353598,0.9271929824561406
30,degree,19,11,198,173,5,30,0.7464279823110705,0.2580072482286596,-0.024199451556775477,0.9736842105263157
30,degree,19,12,216,155,5,30,0.7402463576358379,0.2635595982555305,-0.023901041560363583,0.9385964912280701
30,degree,19,13,234,137,5,30,0.7177818590890277,0.27409551423281925,-0.018098027401928885,0.9385964912280701
30,degree,19,14,252,119,5,30,0.713436060604004,0.27967563918656196,-0.01915986320600122,0.9385964912280701
30,degree,19,15,270,101,5,30,0.7408086384197672,0.29080049844030575,-0.020749643322224055,0.9385964912280701
30,degree,19,16,288,83,5,30,0.9228844047059339,0.8051777983148188,0.7340566668607252,0.9649122807017545
30,degree,19,17,306,65,5,30,0.9186261732047271,0.9024306635049618,0.9763474278107594,1.0
30,degree,19,18,324,47,5,30,0.9362474175348207,0.9680488047473491,0.9736287252382965,1.0
30,degree,19,19,342,29,5,30,0.9852280966184557,0.9871120197633856,1.0,1.0
30,degree,19,20,360,11,5,30,1.0,0.9949324744049737,1.0,1.0
30,degree,19,21,371,0,5,30,1.0,0.9949324744049737,1.0,1.0
30,degree,20,0,0,371,5,30,0.28344683156954315,0.31233174115732343,0.8800804375376932,0.8622807017543858
30,degree,20,1,18,353,5,30,0.3101119538234881,0.3262253548078889,0.8697113099831681,0.8622807017543858
30,degree,20,2,36,335,5,30,0.38864110892562176,0.3457804434525852,0.850767558709067,0.8561403508771928
30,degree,20,3,54,317,5,30,0.7360970468704046,0.4845446655996966,0.7524413753219463,0.8561403508771928
30,degree,20,4,72,299,5,30,0.713286231200959,0.49413690764426516,0.7475496059882412,0.8561403508771928
30,degree,20,5,90,281,5,30,0.7037582714567648,0.5007071143400633,0.7438040365467413,0.8561403508771928
30,degree,20,6,108,263,5,30,0.6852419674615898,0.5249679037739375,0.7339136220212777,0.8561403508771928
30,degree,20,7,126,245,5,30,0.6823940724850988,0.5322504255912116,0.7265884463671817,0.8938596491228069
30,degree,20,8,144,227,5,30,0.70380105467509,0.5402051979977124,0.7215075287144933,0.8938596491228069
30,degree,20,9,162,209,5,30,0.7095844894173605,0.5518081489456809,0.7352568637615121,0.9114035087719299
30,degree,20,10,180,191,5,30,0.6929586575830278,0.6608931518576735,0.8153013238224259,0.894736842105263
30,degree,20,11,198,173,5,30,0.6871905179682741,0.6854017665780657,0.8164782002625938,0.8771929824561402
30,degree,20,12,216,155,5,30,0.7195313212459156,0.7266509645496262,0.9414205936574711,0.8771929824561402
30,degree,20,13,234,137,5,30,0.7271833571030396,0.7432408914634714,0.9539180986452818,0.9035087719298244
30,degree,20,14,252,119,5,30,0.7201900205292605,0.7483437038393389,0.9540023477097634,0.9035087719298244
30,degree,20,15,270,101,5,30,0.8876650768236576,0.7789283596844822,0.920102750303677,0.9122807017543859
30,degree,20,16,288,83,5,30,0.8704891930950989,0.8414102766139157,0.8994664786349177,0.9078947368421052
30,degree,20,17,306,65,5,30,0.9247953847921089,0.855417040831482,0.8977445814934655,0.9166666666666667
30,degree,20,18,324,47,5,30,0.9170061491581661,0.9530481986269244,0.922950196502788,0.9342105263157894
30,degree,20,19,342,29,5,30,0.9455233500042981,0.9853195675775939,0.9848505313240258,1.0
30,degree,20,20,360,11,5,30,0.9970330275598666,0.9988177393361867,1.0,1.0
30,degree,20,21,371,0,5,30,1.0,0.9998100769319168,0.9994775841397666,1.0
30,degree,21,0,0,371,5,30,0.5498789610641414,0.10792137703718921,2.0401623304920236,0.7982456140350875
30,degree,21,1,18,353,5,30,0.5867862185012082,0.12148903830535515,1.0,0.8157894736842103
30,degree,21,2,36,335,5,30,0.5668810004318549,0.12804983649401053,1.0,0.8114035087719296
30,degree,21,3,54,317,5,30,0.5438920534827806,0.13809949714921557,1.0,0.8114035087719296
30,degree,21,4,72,299,5,30,0.5378137086086757,0.14917472506923107,1.0,0.8114035087719296
30,degree,21,5,90,281,5,30,0.5325654252609092,0.15659205327710662,1.0,0.8114035087719296
30,degree,21,6,108,263,5,30,0.5538248820536024,0.1599523110811153,1.0,0.8114035087719296
30,degree,21,7,126,245,5,30,0.5487206460240528,0.16397961591739246,1.0,0.8114035087719296
30,degree,21,8,144,227,5,30,0.5302577532467229,0.16904106388911988,1.0,0.8114035087719296
30,degree,21,9,162,209,5,30,0.6043556047859796,0.17853849835512434,1.0,0.8508771929824558
30,degree,21,10,180,191,5,30,0.6366835534985987,0.18430890664617183,1.0,0.8771929824561401
30,degree,21,11,198,173,5,30,0.6193679341908529,0.1932195105763188,1.0,0.8596491228070173
30,degree,21,12,216,155,5,30,0.5833982641837666,0.2029624711119289,1.0,0.8596491228070173
30,degree,21,13,234,137,5,30,0.6259171097219283,0.2126571605364528,1.0,0.8596491228070173
30,degree,21,14,252,119,5,30,0.6365682107045048,0.2185730209596323,1.0,0.8377192982456138
30,degree,21,15,270,101,5,30,0.7289794324620943,0.24228876800694019,1.0,0.8377192982456138
30,degree,21,16,288,83,5,30,0.8609123831338614,0.26203837902282684,1.0,0.8377192982456138
30,degree,21,17,306,65,5,30,0.9017954862011854,0.27395673683167343,1.0,0.8815789473684208
30,degree,21,18,324,47,5,30,0.9205205527299948,0.285635130263088,1.0,0.9078947368421051
30,degree,21,19,342,29,5,30,0.9651972763999013,0.29288607252571325,1.0,0.9561403508771928
30,degree,21,20,360,11,5,30,1.0,0.999772752382807,0.9993746087961196,1.0
30,degree,21,21,371,0,5,30,1.0,0.999772752382807,0.9993746087961196,1.0
30,degree,22,0,0,371,5,30,0.5378953047234645,0.48094413129858765,0.6297937826283994,0.6061403508771929
30,degree,22,1,18,353,5,30,0.5743554567365614,0.49906541847360025,0.6163104220624788,0.6438596491228069
30,degree,22,2,36,335,5,30,0.539127893582436,0.5118825756150048,0.6140128191533408,0.6438596491228069
30,degree,22,3,54,317,5,30,0.561156078476336,0.5562484626351155,0.6210132076064326,0.6614035087719299
30,degree,22,4,72,299,5,30,0.5238319050720901,0.5736369195920867,0.6660611720312674,0.6570175438596491
30,degree,22,5,90,281,5,30,0.516163765199878,0.578101820778598,0.6702361578290519,0.6570175438596491
30,degree,22,6,108,263,5,30,0.5099629549577098,0.597759609037594,0.6834536643395582,0.6570175438596491
30,degree,22,7,126,245,5,30,0.506438551494184,0.6180820356452073,0.7056332643244446,0.6570175438596491
30,degree,22,8,144,227,5,30,0.47324497303451585,0.6265401198584649,0.714954408600619,0.6570175438596491
30,degree,22,9,162,209,5,30,0.5113181836900744,0.6998629218049003,0.8133507021872346,0.7017543859649122
30,degree,22,10,180,191,5,30,0.5113236791404396,0.7106103194014379,0.8220734721010498,0.6842105263157894
30,degree,22,11,198,173,5,30,0.5378535371257819,0.7258675953354491,0.8625774155146517,0.7368421052631579
30,degree,22,12,216,155,5,30,0.573700936334872,0.7359909487107178,0.8816059021772099,0.8026315789473683
30,degree,22,13,234,137,5,30,0.5427517189255738,0.7615784502731018,0.9363170587648622,0.8289473684210523
30,degree,22,14,252,119,5,30,0.6652645577919011,0.7859848138919779,0.9496528131382953,0.8771929824561401
30,degree,22,15,270,101,5,30,0.6474629779514705,0.8149184867333283,0.9635626869071793,0.859649122807017
30,degree,22,16,288,83,5,30,0.7999925781923835,0.918783366226195,0.9844618171874807,0.8421052631578945
30,degree,22,17,306,65,5,30,0.8892715837362125,0.9377708091127197,0.9437806608124644,0.8859649122807013
30,degree,22,18,324,47,5,30,0.9183305684569095,0.9655841820264789,0.9641804373891366,0.9473684210526314
30,degree,22,19,342,29,5,30,0.9614175540072312,0.9870817693706943,0.9977621713841858,0.969298245614035
30,degree,22,20,360,11,5,30,1.0,0.9997636591853227,0.999294983085502,1.0
30,degree,22,21,371,0,5,30,1.0,0.9997636591853227,0.999294983085502,1.0
30,degree,23,0,0,371,5,30,0.5889435157863833,0.39387696352988466,0.36599410159064744,0.7938596491228068
30,degree,23,1,18,353,5,30,0.5299296198415185,0.4188726495872142,0.3628962437063296,0.7938596491228068
30,degree,23,2,36,335,5,30,0.5258607975090253,0.4278804633211537,0.36584759295687036,0.7938596491228068
30,degree,23,3,54,317,5,30,0.5024111731115254,0.4382804388701004,0.368752985290785,0.8078947368421051
30,degree,23,4,72,299,5,30,0.5045898402841439,0.4813091299763037,0.4103048491842102,0.8473684210526315
30,degree,23,5,90,281,5,30,0.49993420580377046,0.48942444581760486,0.41824845133679267,0.8692982456140348
30,degree,23,6,108,263,5,30,0.5002501528555382,0.4961903825420829,0.41961529968685357,0.8807017543859644
30,degree,23,7,126,245,5,30,0.49933688574450025,0.5059634584870905,0.4226462430305024,0.8807017543859644
30,degree,23,8,144,227,5,30,0.545969214755625,0.5529887708342548,0.6469801583695478,0.8763157894736838
30,degree,23,9,162,209,5,30,0.5696926315328674,0.5769659353807249,0.6378032771430872,0.894736842105263
30,degree,23,10,180,191,5,30,0.6412309720394558,0.6009751744907164,0.6497181822668244,0.9166666666666667
30,degree,23,11,198,173,5,30,0.6834502108580899,0.6474853478021861,0.7231468973329693,0.9166666666666667
30,degree,23,12,216,155,5,30,0.7051791384171738,0.6636489631134731,0.7547098954692734,0.9692982456140352
30,degree,23,13,234,137,5,30,0.7676067498508505,0.71257420389937,0.65199137516434,0.9692982456140352
30,degree,23,14,252,119,5,30,0.7523087871668256,0.727713715461961,0.6455031718527353,0.9692982456140352
30,degree,23,15,270,101,5,30,0.7768598268346392,0.778288720164744,0.5919107367769145,0.9692982456140352
30,degree,23,16,288,83,5,30,0.797063334497091,0.8093418157437253,0.6127464335366952,0.9692982456140352
30,degree,23,17,306,65,5,30,0.8756543344226123,0.8606459455676366,0.822599678563923,0.9605263157894737
30,degree,23,18,324,47,5,30,0.9252612214538407,0.9608848510740692,0.9534351787406048,1.0
30,degree,23,19,342,29,5,30,0.9730149658724976,0.9862839815240537,1.0,1.0
30,degree,23,20,360,11,5,30,1.0,0.9972275880606953,1.0,1.0
30,degree,23,21,371,0,5,30,1.0,0.9972275880606953,1.0,1.0
30,degree,24,0,0,371,5,30,0.3288235175679226,0.2023484764854688,0.44317141649204755,0.6921052631578947
30,degree,24,1,18,353,5,30,0.37286142077916845,0.2181603215201965,0.43528359398211597,0.7096491228070174
30,degree,24,2,36,335,5,30,0.3453356954536059,0.22339238077052267,0.433000090414052,0.7096491228070174
30,degree,24,3,54,317,5,30,0.32321669264443054,0.2311185198868805,0.4307881142848461,0.7096491228070174
30,degree,24,4,72,299,5,30,0.3370541719190131,0.2369567620130091,0.42948825499643517,0.731578947368421
30,degree,24,5,90,281,5,30,0.4531067434711466,0.2506562907348841,0.45277376875642206,0.731578947368421
30,degree,24,6,108,263,5,30,0.4574280625855367,0.26656492175019664,0.5081465933250929,0.731578947368421
30,degree,24,7,126,245,5,30,0.45972637599074995,0.275635943208565,0.5057937087512884,0.731578947368421
30,degree,24,8,144,227,5,30,0.44410792492720824,0.2825586395643087,0.5038497427098926,0.731578947368421
30,degree,24,9,162,209,5,30,0.4635312416060266,0.6023042055707163,0.689045069546818,0.7456140350877193
30,degree,24,10,180,191,5,30,0.5558999421743832,0.6224062882048493,0.6952459725501001,0.7456140350877193
30,degree,24,11,198,173,5,30,0.7428252088459932,0.6704404436757472,0.5953709091564812,0.8114035087719296
30,degree,24,12,216,155,5,30,0.8940411652030245,0.7002295294555211,0.5923890708109703,0.8157894736842103
30,degree,24,13,234,137,5,30,0.8884271685358474,0.7249475103409944,0.6187934682532064,0.8684210526315788
