damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,eigenvector,9,4,40,174,5,70,0.005148216997235877,0.3454322095438656,0.7471992136852258,0.7272727272727272
70,eigenvector,9,5,50,164,5,70,0.006978749399673602,0.35619905939455515,0.7475075556918249,0.7272727272727272
70,eigenvector,9,6,60,154,5,70,0.017255626105571943,0.36131673903690553,0.7459393624433742,0.7272727272727272
70,eigenvector,9,7,70,144,5,70,0.01909988700088458,0.36650933791994195,0.7421817395832216,0.7272727272727272
70,eigenvector,9,8,80,134,5,70,0.024606601775071978,0.3858094146003416,0.727077848954482,0.7272727272727272
70,eigenvector,9,9,90,124,5,70,0.02742445743901522,0.40879765905274934,0.7177429833523437,0.7272727272727272
70,eigenvector,9,10,100,114,5,70,0.028672153805139433,0.4141435913170661,0.7150715919270293,0.7272727272727272
70,eigenvector,9,11,110,104,5,70,0.029784846572912933,0.4532336519803535,0.7565502447636555,0.7272727272727272
70,eigenvector,9,12,120,94,5,70,0.03543666215184928,0.5844951550544788,0.8535454953227541,0.7272727272727272
70,eigenvector,9,13,130,84,5,70,0.04323612681107062,0.7569078373042729,0.9771400995112669,0.7272727272727272
70,eigenvector,9,14,140,74,5,70,0.06684867764945909,0.8366107504285059,1.0,0.7272727272727272
70,eigenvector,9,15,150,64,5,70,0.06808846423981076,0.8705083908541643,1.0,0.7272727272727272
70,eigenvector,9,16,160,54,5,70,0.10043295604157712,0.8824930795159638,1.0,0.7272727272727272
70,eigenvector,9,17,170,44,5,70,0.1354589589930806,0.9046799048015606,1.0,0.7272727272727272
70,eigenvector,9,18,180,34,5,70,0.3143446081204385,0.9287476134538099,1.0,0.7272727272727272
70,eigenvector,9,19,190,24,5,70,0.3779993551382994,0.9503531083060889,1.0,1.0
70,eigenvector,9,20,200,14,5,70,0.9198841262236309,0.9888679180376975,1.0,1.0
70,eigenvector,9,21,210,4,5,70,1.0,0.9993561937348229,1.0,1.0
70,eigenvector,9,22,214,0,5,70,1.0,0.9993561937348229,1.0,1.0
70,eigenvector,10,0,0,214,5,70,0.0009709493251899453,0.14508324476164247,0.009776572024515335,0.0
70,eigenvector,10,1,10,204,5,70,0.0016993105767326286,0.15095974249850774,0.013808728971254723,0.4545454545454545
70,eigenvector,10,2,20,194,5,70,0.002581250591823924,0.17961981739057709,0.034497936948266396,0.4545454545454545
70,eigenvector,10,3,30,184,5,70,0.003406836745717358,0.242560427652492,0.19639683131215738,0.9090909090909091
70,eigenvector,10,4,40,174,5,70,0.0045776111259021235,0.25611896771729564,0.22293663609065853,0.9090909090909091
70,eigenvector,10,5,50,164,5,70,0.008164172553729018,0.3147079917160479,0.34760444202276514,0.7272727272727272
70,eigenvector,10,6,60,154,5,70,0.008811949888525556,0.3164533349107806,0.34574680928688417,0.7272727272727272
70,eigenvector,10,7,70,144,5,70,0.011634037450852706,0.3228029627933163,0.3381643625387455,0.7272727272727272
70,eigenvector,10,8,80,134,5,70,0.014358039109293083,0.34511919813354264,0.33390986086883734,0.7272727272727272
70,eigenvector,10,9,90,124,5,70,0.016499197743335747,0.3618092107844628,0.3177610735550574,0.7272727272727272
70,eigenvector,10,10,100,114,5,70,0.018648305746930452,0.3761453657678327,0.3177453703330487,0.7272727272727272
70,eigenvector,10,11,110,104,5,70,0.019574981653695245,0.47889187707554004,0.46887604463336086,0.7272727272727272
70,eigenvector,10,12,120,94,5,70,0.022197938865791297,0.6287578855417356,0.6072876748850061,0.7272727272727272
70,eigenvector,10,13,130,84,5,70,0.06727455875000374,0.7173672849202228,0.6757674358144942,0.7272727272727272
70,eigenvector,10,14,140,74,5,70,0.07200388421009384,0.8400603896641816,1.0,0.7272727272727272
70,eigenvector,10,15,150,64,5,70,0.08080414025995426,0.8734588225600803,1.0,0.7272727272727272
70,eigenvector,10,16,160,54,5,70,0.08840067980339034,0.8868176820211832,1.0,0.7272727272727272
70,eigenvector,10,17,170,44,5,70,0.12260592633360078,0.8991040920682734,1.0,0.7272727272727272
70,eigenvector,10,18,180,34,5,70,0.15789044069915506,0.9195334573296317,1.0,0.7272727272727272
70,eigenvector,10,19,190,24,5,70,0.39270623570861135,0.9577132345213818,0.9995360403703621,1.0
70,eigenvector,10,20,200,14,5,70,0.8484854958922665,0.988819831213676,1.0,1.0
70,eigenvector,10,21,210,4,5,70,1.0,0.9999399164863277,1.0,1.0
70,eigenvector,10,22,214,0,5,70,1.0,0.9999399164863277,1.0,1.0
70,eigenvector,11,0,0,214,5,70,0.0010924223536624617,0.21980599185595814,0.8522134744042794,0.0
70,eigenvector,11,1,10,204,5,70,0.0016528276729904153,0.22299781700418958,0.8545843010315002,0.4545454545454545
70,eigenvector,11,2,20,194,5,70,0.002811542345797997,0.2554466134511388,0.8637461622639137,0.4545454545454545
70,eigenvector,11,3,30,184,5,70,0.0035893844309207996,0.3092452931070236,0.8660669372801891,0.4545454545454545
70,eigenvector,11,4,40,174,5,70,0.00650510921004262,0.31894727733951694,0.8721071522610565,1.0
70,eigenvector,11,5,50,164,5,70,0.01718596831820844,0.42003197826289174,0.8808917697540857,0.7272727272727272
70,eigenvector,11,6,60,154,5,70,0.027933084660188425,0.42817146311659027,0.8779588406688648,0.7272727272727272
70,eigenvector,11,7,70,144,5,70,0.02863206487727963,0.43052317282679314,0.8767553265826072,0.7272727272727272
70,eigenvector,11,8,80,134,5,70,0.03140769380355442,0.4376303831010453,0.8721073694690168,0.7272727272727272
70,eigenvector,11,9,90,124,5,70,0.04060266646243715,0.47143877132979184,0.8506743519656019,0.7272727272727272
70,eigenvector,11,10,100,114,5,70,0.04179078764895834,0.48039837827466453,0.8480085999287398,0.7272727272727272
70,eigenvector,11,11,110,104,5,70,0.04467474255167547,0.5014789101019079,0.8536908785524728,0.7272727272727272
70,eigenvector,11,12,120,94,5,70,0.049135203685172366,0.6111918348189336,0.9438614697157615,0.7272727272727272
70,eigenvector,11,13,130,84,5,70,0.06509478787517475,0.7918731778922595,1.0,0.7272727272727272
70,eigenvector,11,14,140,74,5,70,0.0681590146660736,0.8405966546511431,1.0,0.7272727272727272
70,eigenvector,11,15,150,64,5,70,0.07303488755176067,0.8761229158359634,1.0,0.7272727272727272
70,eigenvector,11,16,160,54,5,70,0.09880161241503144,0.8961555703980928,1.0,1.0
70,eigenvector,11,17,170,44,5,70,0.33561692642319807,0.9242800284111392,1.0,1.0
70,eigenvector,11,18,180,34,5,70,0.39180106647328555,0.9328313004065654,1.0,1.0
70,eigenvector,11,19,190,24,5,70,0.4925616218990607,0.950425988458438,0.999289141518401,1.0
70,eigenvector,11,20,200,14,5,70,0.6025437965712707,0.9714451251232878,1.0,1.0
70,eigenvector,11,21,210,4,5,70,1.0,0.9997691184606281,1.0,1.0
70,eigenvector,11,22,214,0,5,70,1.0,0.9997691184606281,1.0,1.0
70,eigenvector,12,0,0,214,5,70,0.0013192940324544883,0.1213092400820591,0.4123390364167207,0.0
70,eigenvector,12,1,10,204,5,70,0.0018838155574762928,0.1275713939173166,0.4224995236385817,0.4545454545454545
70,eigenvector,12,2,20,194,5,70,0.002757491353416017,0.1533310523881447,0.46353568932168493,0.4545454545454545
70,eigenvector,12,3,30,184,5,70,0.0034716756135988267,0.21142187170639354,0.6189199666950123,0.4545454545454545
70,eigenvector,12,4,40,174,5,70,0.010209871805518035,0.2448055433618277,0.6813578900503264,0.4545454545454545
70,eigenvector,12,5,50,164,5,70,0.013238860951377121,0.26771123076775477,0.6958292508785405,0.7272727272727272
70,eigenvector,12,6,60,154,5,70,0.015043620637836224,0.2702078630587699,0.6930261299622535,0.7272727272727272
70,eigenvector,12,7,70,144,5,70,0.018963467818889197,0.2753223182749909,0.6868612381242881,0.7272727272727272
70,eigenvector,12,8,80,134,5,70,0.02699571177184386,0.2961981660506985,0.680413518751141,0.7272727272727272
70,eigenvector,12,9,90,124,5,70,0.0301328151516068,0.3163646570755109,0.6703346115915638,0.7272727272727272
70,eigenvector,12,10,100,114,5,70,0.03121287461302996,0.32138404794888065,0.6667005066039147,0.7272727272727272
70,eigenvector,12,11,110,104,5,70,0.03282192853546421,0.3410003565966009,0.6846475665788181,0.7272727272727272
70,eigenvector,12,12,120,94,5,70,0.03462781669552361,0.43470182699224824,0.7661948545159701,0.7272727272727272
70,eigenvector,12,13,130,84,5,70,0.043250087529385466,0.616226419891778,0.8562510616422455,0.7272727272727272
70,eigenvector,12,14,140,74,5,70,0.07447370129307589,0.7722719502809932,0.9828081744315387,0.7272727272727272
70,eigenvector,12,15,150,64,5,70,0.07575875135395549,0.8641231881961939,1.0,0.7272727272727272
70,eigenvector,12,16,160,54,5,70,0.09187345204480199,0.8779079378469818,1.0,0.7272727272727272
70,eigenvector,12,17,170,44,5,70,0.11012561783040528,0.8941709594798307,1.0,0.7272727272727272
70,eigenvector,12,18,180,34,5,70,0.3118424817797094,0.9140191352393816,1.0,0.7272727272727272
70,eigenvector,12,19,190,24,5,70,0.49313999281567855,0.9392116693746793,1.0,1.0
70,eigenvector,12,20,200,14,5,70,0.9979537927710165,0.9828140095188472,1.0,1.0
70,eigenvector,12,21,210,4,5,70,1.0,0.9997218049921828,1.0,1.0
70,eigenvector,12,22,214,0,5,70,1.0,0.9997218049921828,1.0,1.0
70,eigenvector,13,0,0,214,5,70,0.0011198250609167158,0.1942447087526524,0.3955234217072215,0.6363636363636361
70,eigenvector,13,1,10,204,5,70,0.001607987635373444,0.19773550888696967,0.40045001082154,1.0
70,eigenvector,13,2,20,194,5,70,0.0024026180699614325,0.21648617347834825,0.4031654710425674,1.0
70,eigenvector,13,3,30,184,5,70,0.0032222004331621443,0.2655157959778581,0.5218283955202287,1.0
70,eigenvector,13,4,40,174,5,70,0.005839570397314881,0.3225403506024529,0.6403241146421325,1.0
70,eigenvector,13,5,50,164,5,70,0.005960982062255058,0.3608363954811913,0.7416747419078796,1.0
70,eigenvector,13,6,60,154,5,70,0.007030776181288896,0.3631195397935542,0.7402104819061567,1.0
70,eigenvector,13,7,70,144,5,70,0.00945690799779695,0.3679100438334049,0.7356030638036416,1.0
70,eigenvector,13,8,80,134,5,70,0.011450295928448158,0.37762636375998,0.7253205673160888,1.0
70,eigenvector,13,9,90,124,5,70,0.01353114234457026,0.403993361482625,0.6942808135771125,1.0
70,eigenvector,13,10,100,114,5,70,0.015561798245618841,0.41600365461658667,0.6823016209999764,1.0
70,eigenvector,13,11,110,104,5,70,0.016419227442273577,0.42894265056005143,0.6903818964109474,1.0
70,eigenvector,13,12,120,94,5,70,0.01801600677061014,0.5390317292263174,0.8191106765024747,1.0
70,eigenvector,13,13,130,84,5,70,0.019817500586766318,0.6593184771810482,0.8667704193349113,1.0
70,eigenvector,13,14,140,74,5,70,0.06027342808266586,0.8309202285902683,1.0,1.0
70,eigenvector,13,15,150,64,5,70,0.06355588692933067,0.8877175093513554,1.0,1.0
70,eigenvector,13,16,160,54,5,70,0.06752864283155609,0.8980535630537078,1.0,1.0
70,eigenvector,13,17,170,44,5,70,0.0984277480817363,0.9107840540086334,1.0,1.0
70,eigenvector,13,18,180,34,5,70,0.14345376358881062,0.9231943074952905,1.0,1.0
70,eigenvector,13,19,190,24,5,70,0.4594737292316363,0.9553408201256425,1.0,1.0
70,eigenvector,13,20,200,14,5,70,0.8457373987525507,0.9850686470113825,1.0,1.0
70,eigenvector,13,21,210,4,5,70,1.0,0.9995158315922963,1.0,1.0
70,eigenvector,13,22,214,0,5,70,1.0,0.9995158315922963,1.0,1.0
70,eigenvector,14,0,0,214,5,70,0.0006230411461445255,0.17308698559730912,-0.008438626696826174,0.0
70,eigenvector,14,1,10,204,5,70,0.0012452081476562464,0.18024247590173414,-0.0053627271391553065,0.4545454545454545
70,eigenvector,14,2,20,194,5,70,0.0022741251236084565,0.2104666187005431,0.009741692582910333,0.4545454545454545
70,eigenvector,14,3,30,184,5,70,0.003223853026490016,0.2738132578778567,0.15093646206853564,1.0
70,eigenvector,14,4,40,174,5,70,0.004535439219841352,0.332820621999438,0.2777109917103839,0.9090909090909091
70,eigenvector,14,5,50,164,5,70,0.0057893287927476954,0.3510555616959569,0.2959876962078851,0.7272727272727272
70,eigenvector,14,6,60,154,5,70,0.0067319728542278,0.353649702015316,0.293648454332252,0.7272727272727272
70,eigenvector,14,7,70,144,5,70,0.00995875471458572,0.3618541310318016,0.286951640604207,0.7272727272727272
70,eigenvector,14,8,80,134,5,70,0.012571891317010631,0.37721830436980486,0.2804191128216175,0.7272727272727272
70,eigenvector,14,9,90,124,5,70,0.014307683629435597,0.3921666764730157,0.2721543782359413,0.7272727272727272
70,eigenvector,14,10,100,114,5,70,0.015175912811774718,0.401114875602858,0.26574643650085467,0.7272727272727272
70,eigenvector,14,11,110,104,5,70,0.017018638294482722,0.4975467223784075,0.40612898949943693,0.7272727272727272
70,eigenvector,14,12,120,94,5,70,0.01738037169438379,0.5954173927650457,0.5820003277588368,0.7272727272727272
70,eigenvector,14,13,130,84,5,70,0.05685287967598583,0.7401161862321901,0.7683657755980172,0.7272727272727272
70,eigenvector,14,14,140,74,5,70,0.06083295645474456,0.8662654744681652,1.0,0.7272727272727272
70,eigenvector,14,15,150,64,5,70,0.08423012118374207,0.889428129333262,1.0,0.7272727272727272
70,eigenvector,14,16,160,54,5,70,0.08782912583515644,0.9023765768573601,1.0,0.7272727272727272
70,eigenvector,14,17,170,44,5,70,0.1186823170902902,0.9156084961733556,1.0,0.7272727272727272
70,eigenvector,14,18,180,34,5,70,0.16474532635938133,0.9211500282436285,1.0,0.7272727272727272
70,eigenvector,14,19,190,24,5,70,0.218341899179072,0.9359799364359547,1.0,1.0
70,eigenvector,14,20,200,14,5,70,0.6057001291440312,0.9727602744407559,0.9944431916212929,1.0
70,eigenvector,14,21,210,4,5,70,1.0,0.9996351928947459,1.0,1.0
70,eigenvector,14,22,214,0,5,70,1.0,0.9996351928947459,1.0,1.0
70,eigenvector,15,0,0,214,5,70,0.0008210137246016819,0.12248020703919478,0.09442294858936968,0.0
70,eigenvector,15,1,10,204,5,70,0.00166343450196834,0.13117703215331522,0.10949268010862676,0.4545454545454545
70,eigenvector,15,2,20,194,5,70,0.002415093722460836,0.15587763531150423,0.18481208236895993,0.4545454545454545
70,eigenvector,15,3,30,184,5,70,0.003538936084301319,0.2263025178567949,0.4949749423363623,0.4545454545454545
70,eigenvector,15,4,40,174,5,70,0.005996844477878638,0.2370558420290084,0.48375257221958434,0.9090909090909091
70,eigenvector,15,5,50,164,5,70,0.00750114515767647,0.27272783738163303,0.6545971130160112,0.7272727272727272
70,eigenvector,15,6,60,154,5,70,0.017368680955649904,0.2780044075801298,0.6511527743235546,0.7272727272727272
70,eigenvector,15,7,70,144,5,70,0.019587177353736687,0.2834050048884998,0.644628918740914,0.7272727272727272
70,eigenvector,15,8,80,134,5,70,0.02552856165292575,0.3017686510745545,0.6310911084928738,0.7272727272727272
70,eigenvector,15,9,90,124,5,70,0.03011678925603867,0.3238494271485683,0.6179676049764723,0.7272727272727272
70,eigenvector,15,10,100,114,5,70,0.030804192784781564,0.3284615532853328,0.6137902882187056,0.7272727272727272
70,eigenvector,15,11,110,104,5,70,0.03210048801037878,0.3570140570932644,0.631612615849263,0.7272727272727272
70,eigenvector,15,12,120,94,5,70,0.03899375595053194,0.5077870018889316,0.7623009616851163,0.7272727272727272
70,eigenvector,15,13,130,84,5,70,0.045440072919966545,0.6554277911498824,0.8707471857827876,0.7272727272727272
70,eigenvector,15,14,140,74,5,70,0.08028208143944018,0.8372567511962342,1.0,0.7272727272727272
70,eigenvector,15,15,150,64,5,70,0.0805886494421928,0.8743810755743016,1.0,0.7272727272727272
70,eigenvector,15,16,160,54,5,70,0.09736409299986519,0.8805598424333482,1.0,0.7272727272727272
70,eigenvector,15,17,170,44,5,70,0.1555589605281184,0.8955433384818215,1.0,0.7272727272727272
70,eigenvector,15,18,180,34,5,70,0.2876937555507069,0.9288064468532338,1.0,0.7272727272727272
70,eigenvector,15,19,190,24,5,70,0.638329423788063,0.9707536665362567,1.0,1.0
70,eigenvector,15,20,200,14,5,70,0.9276787921385902,0.9896474236002697,1.0,1.0
70,eigenvector,15,21,210,4,5,70,1.0,0.9995645553161389,1.0,1.0
70,eigenvector,15,22,214,0,5,70,1.0,0.9995645553161389,1.0,1.0
70,eigenvector,16,0,0,214,5,70,0.0006134983854092875,0.18073011698322278,0.2081099043364045,0.8181818181818181
70,eigenvector,16,1,10,204,5,70,0.0013132367110655601,0.1851923073931044,0.20917873854068889,1.0
70,eigenvector,16,2,20,194,5,70,0.0022725890669306487,0.21400547956027294,0.22493916152416962,1.0
70,eigenvector,16,3,30,184,5,70,0.0030344807270503366,0.2675349169075455,0.3200500947401972,1.0
70,eigenvector,16,4,40,174,5,70,0.007590495342334561,0.28014236113601215,0.3308683781779733,1.0
70,eigenvector,16,5,50,164,5,70,0.023219175638467298,0.38442913169305987,0.4985287042223275,1.0
70,eigenvector,16,6,60,154,5,70,0.024104976338053467,0.3882326170223606,0.4952472686999594,1.0
70,eigenvector,16,7,70,144,5,70,0.027051589324227333,0.39148197168258336,0.4919911488718102,1.0
70,eigenvector,16,8,80,134,5,70,0.029429901352502324,0.3975145395496253,0.4853717331859594,1.0
70,eigenvector,16,9,90,124,5,70,0.03559069533395867,0.41837417561542817,0.4808822159643425,1.0
70,eigenvector,16,10,100,114,5,70,0.03771082087247697,0.4360226951453585,0.4635969060487608,1.0
70,eigenvector,16,11,110,104,5,70,0.03881542756778673,0.4549525827280451,0.4730302011605677,1.0
70,eigenvector,16,12,120,94,5,70,0.0427680252254635,0.5433065852401046,0.5333770964586505,1.0
70,eigenvector,16,13,130,84,5,70,0.04933490777471659,0.6564932717878503,0.5983741044136922,1.0
70,eigenvector,16,14,140,74,5,70,0.08466662755401487,0.7705725127543591,0.7084503120630474,1.0
70,eigenvector,16,15,150,64,5,70,0.09018058185284228,0.8944854635693573,1.0,1.0
70,eigenvector,16,16,160,54,5,70,0.10744952760329195,0.9066431310799262,1.0,1.0
70,eigenvector,16,17,170,44,5,70,0.12601266274819925,0.9132502732154576,1.0,1.0
70,eigenvector,16,18,180,34,5,70,0.1550769114945366,0.9236956086158701,1.0,1.0
70,eigenvector,16,19,190,24,5,70,0.19475685828112882,0.9343517169271636,1.0,1.0
70,eigenvector,16,20,200,14,5,70,0.5893319187323763,0.9681570573774316,1.0,1.0
70,eigenvector,16,21,210,4,5,70,1.0,0.9997959566851861,0.9999839230743836,1.0
70,eigenvector,16,22,214,0,5,70,1.0,0.9997959566851861,0.9999839230743836,1.0
70,eigenvector,17,0,0,214,5,70,0.0005945287199370874,0.13196659951432108,0.34019310064493513,0.9090909090909091
70,eigenvector,17,1,10,204,5,70,0.00143832168956845,0.14236092965854472,0.367140693831402,0.9090909090909091
70,eigenvector,17,2,20,194,5,70,0.002886125135665751,0.1959719103508878,0.5559617609067395,0.9090909090909091
70,eigenvector,17,3,30,184,5,70,0.0036233766473959743,0.2227640559562504,0.579502572646082,0.9090909090909091
70,eigenvector,17,4,40,174,5,70,0.006270732920087702,0.2737976424304401,0.7428655625413974,0.7272727272727272
70,eigenvector,17,5,50,164,5,70,0.007294855862905453,0.2806361951683155,0.7346236856296899,0.7272727272727272
70,eigenvector,17,6,60,154,5,70,0.008740618617890859,0.283931082873823,0.7312517346456477,0.7272727272727272
70,eigenvector,17,7,70,144,5,70,0.011535995444761533,0.30406729961220824,0.7018645509163723,0.7272727272727272
70,eigenvector,17,8,80,134,5,70,0.01308463328070633,0.32109618763355907,0.6870426619524176,0.7272727272727272
70,eigenvector,17,9,90,124,5,70,0.01422167282456852,0.3302687749820301,0.680335343694606,0.7272727272727272
70,eigenvector,17,10,100,114,5,70,0.014892973858356631,0.34671641631479205,0.6945054577965779,0.7272727272727272
70,eigenvector,17,11,110,104,5,70,0.015020463454759542,0.4175049377760798,0.6985194914120033,0.7272727272727272
70,eigenvector,17,12,120,94,5,70,0.018856662446222444,0.5868966705396956,0.8220898204858583,0.7272727272727272
70,eigenvector,17,13,130,84,5,70,0.060734401204411516,0.6658397866488319,0.8696674537252459,0.7272727272727272
70,eigenvector,17,14,140,74,5,70,0.06779693208290105,0.8502833560474838,1.0,0.7272727272727272
70,eigenvector,17,15,150,64,5,70,0.09080281106859658,0.881207106565934,1.0,0.7272727272727272
70,eigenvector,17,16,160,54,5,70,0.12150532281310539,0.8878383329124444,1.0,0.7272727272727272
70,eigenvector,17,17,170,44,5,70,0.13042082072864367,0.8993298430242711,1.0,0.7272727272727272
70,eigenvector,17,18,180,34,5,70,0.15338473956825527,0.9186125780314415,1.0,1.0
70,eigenvector,17,19,190,24,5,70,0.4844419209844888,0.9464224823114331,1.0,1.0
70,eigenvector,17,20,200,14,5,70,0.9835608589581607,0.9873222121156938,1.0,1.0
70,eigenvector,17,21,210,4,5,70,1.0,0.9996900813786003,1.0,1.0
70,eigenvector,17,22,214,0,5,70,1.0,0.9996900813786003,1.0,1.0
70,eigenvector,18,0,0,214,5,70,0.0009434058758061163,0.1582761282858065,0.07110836926883346,0.4545454545454545
70,eigenvector,18,1,10,204,5,70,0.0017465880024980735,0.16643365337776775,0.07845012115829171,0.4545454545454545
70,eigenvector,18,2,20,194,5,70,0.0028949801926769665,0.21112852313114744,0.15417927371951778,0.4545454545454545
70,eigenvector,18,3,30,184,5,70,0.0040485390234381155,0.25117555957974336,0.2560825539171577,1.0
70,eigenvector,18,4,40,174,5,70,0.005332668240028959,0.3004062782120917,0.35148756299872147,0.7272727272727272
70,eigenvector,18,5,50,164,5,70,0.00834943269227972,0.3139520771428052,0.3679278673912092,0.7272727272727272
70,eigenvector,18,6,60,154,5,70,0.02495327918121081,0.32000437140531146,0.3687939771316208,0.7272727272727272
70,eigenvector,18,7,70,144,5,70,0.027186378187534464,0.32431262509077907,0.3634330885103206,0.7272727272727272
70,eigenvector,18,8,80,134,5,70,0.03184337242485845,0.34211426983876114,0.35952602618985113,0.7272727272727272
70,eigenvector,18,9,90,124,5,70,0.03383963841592825,0.3566746292248827,0.3442248205764989,0.7272727272727272
70,eigenvector,18,10,100,114,5,70,0.03663562774620709,0.3671150009831363,0.33774366873401723,0.7272727272727272
70,eigenvector,18,11,110,104,5,70,0.03728362606967438,0.4355598572596264,0.40863170187506254,0.7272727272727272
70,eigenvector,18,12,120,94,5,70,0.04567031927693703,0.5652322510641316,0.6165198786736842,0.7272727272727272
70,eigenvector,18,13,130,84,5,70,0.0546359203137605,0.7039490576785044,0.6924883008531755,0.7272727272727272
70,eigenvector,18,14,140,74,5,70,0.07892209041628775,0.8366851903669118,1.0,0.7272727272727272
70,eigenvector,18,15,150,64,5,70,0.08427723722670061,0.873060036189878,1.0,0.7272727272727272
70,eigenvector,18,16,160,54,5,70,0.09932097358611446,0.8828221949763688,1.0,0.7272727272727272
70,eigenvector,18,17,170,44,5,70,0.26073109625866436,0.9115191658249362,1.0,0.7272727272727272
70,eigenvector,18,18,180,34,5,70,0.6027353252047785,0.9551636803295271,1.0,1.0
70,eigenvector,18,19,190,24,5,70,0.6489672092243375,0.974084327698746,1.0,1.0
70,eigenvector,18,20,200,14,5,70,0.8121352952430106,0.9916450589299578,1.0,1.0
70,eigenvector,18,21,210,4,5,70,1.0,0.9994057220394733,0.9999695844343975,1.0
70,eigenvector,18,22,214,0,5,70,1.0,0.9994057220394733,0.9999695844343975,1.0
70,eigenvector,19,0,0,214,5,70,0.0008242859530787799,0.1401362741875048,0.32361905337879476,0.6363636363636361
70,eigenvector,19,1,10,204,5,70,0.0018525819303314324,0.14823149759114823,0.342290527659008,1.0
70,eigenvector,19,2,20,194,5,70,0.0026712192222782204,0.17998674529255498,0.4486589819953737,1.0
70,eigenvector,19,3,30,184,5,70,0.004123405510714388,0.22714887227597175,0.6284137649483348,0.9090909090909091
70,eigenvector,19,4,40,174,5,70,0.005565516626189574,0.2925977581717585,0.6696113508066907,0.7272727272727272
70,eigenvector,19,5,50,164,5,70,0.006769677534695785,0.29830139593405114,0.6629019763305407,0.7272727272727272
70,eigenvector,19,6,60,154,5,70,0.00734869751444076,0.2994214467751291,0.6619580674841442,0.7272727272727272
70,eigenvector,19,7,70,144,5,70,0.010312085726507747,0.30733047704913624,0.6516878508159806,0.7272727272727272
70,eigenvector,19,8,80,134,5,70,0.013913918879319967,0.3282254252729712,0.643788087882231,0.7272727272727272
70,eigenvector,19,9,90,124,5,70,0.015771498504648932,0.3449727368207189,0.6275214778085247,0.7272727272727272
70,eigenvector,19,10,100,114,5,70,0.01748737120843051,0.3598471280724227,0.6293143918635266,0.7272727272727272
70,eigenvector,19,11,110,104,5,70,0.01928636755875162,0.4641086962064744,0.7621500112863263,0.7272727272727272
70,eigenvector,19,12,120,94,5,70,0.020493275204948053,0.5658013964791625,0.8081322709541539,0.7272727272727272
70,eigenvector,19,13,130,84,5,70,0.06001023147057952,0.671955966482923,0.8863539508720896,0.7272727272727272
70,eigenvector,19,14,140,74,5,70,0.06607537389687297,0.8555635176024455,1.0,0.7272727272727272
70,eigenvector,19,15,150,64,5,70,0.08159745232317003,0.881716669745944,1.0,1.0
70,eigenvector,19,16,160,54,5,70,0.10747427451026449,0.8952883934144377,1.0,1.0
70,eigenvector,19,17,170,44,5,70,0.1500931425011952,0.9053156652036786,1.0,1.0
70,eigenvector,19,18,180,34,5,70,0.19648322971732024,0.9241575105501908,1.0,1.0
70,eigenvector,19,19,190,24,5,70,0.2438171239264786,0.9442580180906216,1.0,1.0
70,eigenvector,19,20,200,14,5,70,0.9579861845894618,0.9945089526089221,1.0,1.0
70,eigenvector,19,21,210,4,5,70,1.0,0.999809442674824,1.0,1.0
70,eigenvector,19,22,214,0,5,70,1.0,0.999809442674824,1.0,1.0
70,eigenvector,20,0,0,214,5,70,0.0007309460603213808,0.11206370786163374,0.18814164558655583,0.0
70,eigenvector,20,1,10,204,5,70,0.0012738956681976315,0.11544092761015813,0.19194679984082155,0.4545454545454545
70,eigenvector,20,2,20,194,5,70,0.0019706825342859125,0.13827018561289264,0.21908313077242825,0.4545454545454545
70,eigenvector,20,3,30,184,5,70,0.00283765075780018,0.18555425060108469,0.431877770317133,0.4545454545454545
70,eigenvector,20,4,40,174,5,70,0.0035832530006705376,0.22054458324382512,0.5557431286534419,0.9090909090909091
70,eigenvector,20,5,50,164,5,70,0.005103402778164518,0.2773396721140136,0.6530878413160944,0.7272727272727272
70,eigenvector,20,6,60,154,5,70,0.007884722571030137,0.2834622144144917,0.6470971396200845,0.7272727272727272
70,eigenvector,20,7,70,144,5,70,0.008069682710731493,0.284689614074846,0.6460575069338214,0.7272727272727272
70,eigenvector,20,8,80,134,5,70,0.011888948840041219,0.301033501426453,0.635909765510418,0.7272727272727272
70,eigenvector,20,9,90,124,5,70,0.013806121160706808,0.3250476031688871,0.6178366702333864,0.7272727272727272
70,eigenvector,20,10,100,114,5,70,0.01487220469848874,0.33285094580861574,0.6079721465791643,0.7272727272727272
70,eigenvector,20,11,110,104,5,70,0.015359075390850354,0.35649492365819213,0.6633210469667619,0.7272727272727272
70,eigenvector,20,12,120,94,5,70,0.017493785867338588,0.5040552627067956,0.8158054928115976,0.7272727272727272
70,eigenvector,20,13,130,84,5,70,0.019394497603325806,0.6410612355765912,0.892588556585308,0.7272727272727272
70,eigenvector,20,14,140,74,5,70,0.06880555433284577,0.8096113497094733,1.0,0.7272727272727272
70,eigenvector,20,15,150,64,5,70,0.06946291544319323,0.8727631228779709,1.0,0.7272727272727272
70,eigenvector,20,16,160,54,5,70,0.07122918094688264,0.8859717818077888,1.0,0.7272727272727272
70,eigenvector,20,17,170,44,5,70,0.07476433889258556,0.8982964736708482,1.0,1.0
70,eigenvector,20,18,180,34,5,70,0.09725292449009969,0.9140989712057481,1.0,1.0
