damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,19,5,5,7,5,20,1.0,0.8111303592516818,0.970100905065004,1.0
20,eigenvector,19,6,6,6,5,20,1.0,0.8111303592516818,0.970100905065004,1.0
20,eigenvector,19,7,7,5,5,20,1.0,0.8111303592516818,0.970100905065004,1.0
20,eigenvector,19,8,8,4,5,20,1.0,0.8111303592516818,0.970100905065004,1.0
20,eigenvector,19,9,9,3,5,20,1.0,0.8111303592516818,0.970100905065004,1.0
20,eigenvector,19,10,10,2,5,20,1.0,0.8111303592516818,0.970100905065004,1.0
20,eigenvector,19,11,11,1,5,20,1.0,0.8111303592516818,0.970100905065004,1.0
20,eigenvector,19,12,12,0,5,20,1.0,0.8111303592516818,0.970100905065004,1.0
20,eigenvector,20,0,0,12,5,20,0.9840195175323158,0.8915466671210944,1.0023215795037024,1.0
20,eigenvector,20,1,1,11,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,2,2,10,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,3,3,9,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,4,4,8,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,5,5,7,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,6,6,6,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,7,7,5,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,8,8,4,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,9,9,3,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,10,10,2,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,11,11,1,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,20,12,12,0,5,20,0.9840195175323158,0.8915466671210944,1.0,1.0
20,eigenvector,21,0,0,12,5,20,1.2956742089196964,0.7875433143514501,0.819053022864834,1.0526315789473684
20,eigenvector,21,1,1,11,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,2,2,10,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,3,3,9,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,4,4,8,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,5,5,7,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,6,6,6,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,7,7,5,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,8,8,4,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,9,9,3,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,10,10,2,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,11,11,1,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,21,12,12,0,5,20,1.0,0.7875433143514501,0.819053022864834,1.0
20,eigenvector,22,0,0,12,5,20,1.3629400186764826,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,1,1,11,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,2,2,10,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,3,3,9,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,4,4,8,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,5,5,7,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,6,6,6,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,7,7,5,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,8,8,4,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,9,9,3,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,10,10,2,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,11,11,1,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,22,12,12,0,5,20,1.0,0.8353894465583875,0.9167361894587547,1.0
20,eigenvector,23,0,0,12,5,20,1.057915354747983,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,1,1,11,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,2,2,10,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,3,3,9,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,4,4,8,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,5,5,7,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,6,6,6,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,7,7,5,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,8,8,4,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,9,9,3,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,10,10,2,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,11,11,1,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,23,12,12,0,5,20,1.0,0.8591922341698465,0.9072008147513186,1.0
20,eigenvector,24,0,0,12,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,1,1,11,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,2,2,10,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,3,3,9,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,4,4,8,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,5,5,7,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,6,6,6,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,7,7,5,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,8,8,4,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,9,9,3,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,10,10,2,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,11,11,1,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,24,12,12,0,5,20,0.8655056315014883,0.6992774581993034,0.40161809484778543,0.7368421052631579
20,eigenvector,25,0,0,12,5,20,1.0385013197855641,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,1,1,11,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,2,2,10,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,3,3,9,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,4,4,8,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,5,5,7,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,6,6,6,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,7,7,5,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,8,8,4,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,9,9,3,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,10,10,2,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,11,11,1,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,25,12,12,0,5,20,1.0,0.8432737019188441,0.9299409995736514,0.7894736842105263
20,eigenvector,26,0,0,12,5,20,1.2944843905955465,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,1,1,11,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,2,2,10,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,3,3,9,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,4,4,8,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,5,5,7,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,6,6,6,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,7,7,5,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,8,8,4,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,9,9,3,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,10,10,2,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,11,11,1,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,26,12,12,0,5,20,1.0,0.7703729284674322,0.2510162556274605,1.0
20,eigenvector,27,0,0,12,5,20,1.4147493896513792,0.6524430144923403,0.36460820710201874,1.210526315789474
20,eigenvector,27,1,1,11,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,2,2,10,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,3,3,9,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,4,4,8,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,5,5,7,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,6,6,6,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,7,7,5,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,8,8,4,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,9,9,3,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,10,10,2,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,11,11,1,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,27,12,12,0,5,20,1.0,0.6524430144923403,0.36460820710201874,1.0
20,eigenvector,28,0,0,12,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,1,1,11,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,2,2,10,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,3,3,9,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,4,4,8,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,5,5,7,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,6,6,6,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,7,7,5,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,8,8,4,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,9,9,3,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,10,10,2,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,11,11,1,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,28,12,12,0,5,20,0.78488746570632,0.7825380986640788,0.8704085556934709,1.0
20,eigenvector,29,0,0,12,5,20,1.1405910715294043,0.8293760213251504,0.7758542526487584,1.0526315789473684
20,eigenvector,29,1,1,11,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,2,2,10,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,3,3,9,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,4,4,8,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,5,5,7,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,6,6,6,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,7,7,5,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,8,8,4,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,9,9,3,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,10,10,2,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,11,11,1,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,eigenvector,29,12,12,0,5,20,1.0,0.8293760213251504,0.7758542526487584,1.0
20,degree,0,0,0,12,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.2105263157894737
20,degree,0,1,1,11,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,2,2,10,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,3,3,9,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,4,4,8,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,5,5,7,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,6,6,6,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,7,7,5,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,8,8,4,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,9,9,3,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,10,10,2,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,11,11,1,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,0,12,12,0,5,20,0.6974735633759288,0.7749626947117064,0.9362034063903618,1.0
20,degree,1,0,0,12,5,20,1.248163351390974,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,1,1,11,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,2,2,10,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,3,3,9,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,4,4,8,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,5,5,7,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,6,6,6,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,7,7,5,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,8,8,4,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,9,9,3,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,10,10,2,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,11,11,1,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,1,12,12,0,5,20,1.0,0.7475513007324471,0.10325644720118878,0.7894736842105263
20,degree,2,0,0,12,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,1,1,11,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,2,2,10,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,3,3,9,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,4,4,8,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,5,5,7,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,6,6,6,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,7,7,5,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,8,8,4,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,9,9,3,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,10,10,2,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,11,11,1,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,2,12,12,0,5,20,0.8882583492803059,0.849209998152555,0.9139257752605849,0.7368421052631579
20,degree,3,0,0,12,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,1,1,11,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,2,2,10,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,3,3,9,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,4,4,8,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,5,5,7,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,6,6,6,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,7,7,5,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,8,8,4,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,9,9,3,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,10,10,2,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,11,11,1,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,3,12,12,0,5,20,0.7182542303738065,0.7287759441581484,0.9255383486807313,1.0
20,degree,4,0,0,12,5,20,1.2787771334221218,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,1,1,11,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,2,2,10,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,3,3,9,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,4,4,8,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,5,5,7,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,6,6,6,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,7,7,5,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,8,8,4,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,9,9,3,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,10,10,2,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,11,11,1,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,4,12,12,0,5,20,1.0,0.7341791646381206,0.3364396130040534,0.7368421052631579
20,degree,5,0,0,12,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,1,1,11,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,2,2,10,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,3,3,9,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,4,4,8,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,5,5,7,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,6,6,6,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,7,7,5,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,8,8,4,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,9,9,3,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,10,10,2,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,11,11,1,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,5,12,12,0,5,20,0.7671123511244651,0.7709592440233207,0.9781513716258874,1.0
20,degree,6,0,0,12,5,20,1.0010956901042123,0.801893479350236,0.930538584246845,1.0
20,degree,6,1,1,11,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,2,2,10,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,3,3,9,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,4,4,8,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,5,5,7,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,6,6,6,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,7,7,5,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,8,8,4,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,9,9,3,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,10,10,2,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,11,11,1,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,6,12,12,0,5,20,1.0,0.801893479350236,0.930538584246845,1.0
20,degree,7,0,0,12,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,1,1,11,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,2,2,10,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,3,3,9,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,4,4,8,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,5,5,7,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,6,6,6,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,7,7,5,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,8,8,4,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,9,9,3,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,10,10,2,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,11,11,1,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,7,12,12,0,5,20,0.6618380372800355,0.8498543131081607,0.9557726423520173,1.0
20,degree,8,0,0,12,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,1,1,11,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,2,2,10,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,3,3,9,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,4,4,8,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,5,5,7,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,6,6,6,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,7,7,5,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,8,8,4,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,9,9,3,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,10,10,2,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,11,11,1,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,8,12,12,0,5,20,0.7900183155424182,0.7273173957187439,0.36509444591696466,1.0
20,degree,9,0,0,12,5,20,1.2560547823870911,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,1,1,11,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,2,2,10,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,3,3,9,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,4,4,8,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,5,5,7,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,6,6,6,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,7,7,5,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,8,8,4,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,9,9,3,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,10,10,2,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,11,11,1,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,9,12,12,0,5,20,1.0,0.8730914502769324,0.9330814513370779,0.8421052631578948
20,degree,10,0,0,12,5,20,0.9314048448380466,0.9227330750165721,1.0110427439731935,0.8421052631578948
20,degree,10,1,1,11,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,2,2,10,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,3,3,9,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,4,4,8,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,5,5,7,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,6,6,6,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,7,7,5,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,8,8,4,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,9,9,3,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,10,10,2,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,11,11,1,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,10,12,12,0,5,20,0.9314048448380466,0.9227330750165721,1.0,0.8421052631578948
20,degree,11,0,0,12,5,20,1.1182482003434104,0.6862095745949969,0.2827099292566099,1.2105263157894737
20,degree,11,1,1,11,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
20,degree,11,2,2,10,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
20,degree,11,3,3,9,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
20,degree,11,4,4,8,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
20,degree,11,5,5,7,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
20,degree,11,6,6,6,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
20,degree,11,7,7,5,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
20,degree,11,8,8,4,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
20,degree,11,9,9,3,5,20,1.0,0.6862095745949969,0.2827099292566099,1.0
