damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,15,2,12,126,5,20,0.07427641612451334,0.4646913230044614,0.7354756321492106,0.85655737704918
20,degree,15,3,18,120,5,20,0.19980529552916138,0.5115203632536784,0.7056007343194856,0.815573770491803
20,degree,15,4,24,114,5,20,0.20646421405420698,0.526774371223484,0.762022895615205,0.815573770491803
20,degree,15,5,30,108,5,20,0.21075874842687345,0.5407204621621929,0.7676986229075721,0.815573770491803
20,degree,15,6,36,102,5,20,0.21474143156562162,0.5476963059878796,0.7650258508451258,0.8770491803278687
20,degree,15,7,42,96,5,20,0.2338784179979253,0.5561189465409728,0.7625808573951025,0.8770491803278687
20,degree,15,8,48,90,5,20,0.22861374098018256,0.5721263886080984,0.7636662435724255,0.8770491803278687
20,degree,15,9,54,84,5,20,0.2438175539418502,0.6046082360998949,0.7633203668877978,0.8770491803278687
20,degree,15,10,60,78,5,20,0.24377636355831492,0.6056510287237168,0.7627636249926005,0.8770491803278687
20,degree,15,11,66,72,5,20,0.2634603619701024,0.6291370385292852,0.7654630052923677,0.8770491803278687
20,degree,15,12,72,66,5,20,0.3722112108016874,0.6845643708919918,0.7657277826597857,0.8770491803278687
20,degree,15,13,78,60,5,20,0.3992609802806061,0.7167415724295431,0.7714316144524436,0.8770491803278687
20,degree,15,14,84,54,5,20,0.39720187885616887,0.7227372582155802,0.7690817619064041,0.8770491803278687
20,degree,15,15,90,48,5,20,0.5638573640982482,0.7963386094868079,0.8051455175709588,0.8770491803278687
20,degree,15,16,96,42,5,20,0.8900668173671961,0.8823716851526501,0.7007323594068883,0.8770491803278687
20,degree,15,17,102,36,5,20,0.8874085042390188,0.9068061608299343,0.6976848241492891,0.9385245901639343
20,degree,15,18,108,30,5,20,0.9064570180401226,0.9220421449762973,0.7000541960587731,0.9385245901639343
20,degree,15,19,114,24,5,20,0.9253687799925344,0.9368717453620242,0.7399218245820877,0.9385245901639343
20,degree,15,20,120,18,5,20,0.9459788987655597,0.9507315794512828,0.7723332849661959,0.9385245901639343
20,degree,15,21,126,12,5,20,0.9676977294580795,0.9643070201803368,0.7900734857004083,0.9385245901639343
20,degree,15,22,132,6,5,20,0.9863274971853802,0.9814856982460557,0.8145470872037279,0.9385245901639343
20,degree,15,23,138,0,5,20,1.0,1.0,1.0,1.0
20,degree,16,0,0,138,5,20,0.11592271476841946,0.47414990774351384,1.0937484049098167,0.9077868852459015
20,degree,16,1,6,132,5,20,0.12550121719252383,0.4878138983624787,1.0,0.9590163934426228
20,degree,16,2,12,126,5,20,0.13098232571824456,0.5020612474730914,1.0,0.9590163934426228
20,degree,16,3,18,120,5,20,0.2537667790690897,0.5448898330879459,1.0,0.9180327868852458
20,degree,16,4,24,114,5,20,0.25310025839059397,0.5493993926043479,1.0,0.9180327868852458
20,degree,16,5,30,108,5,20,0.25475238575856884,0.5601873415657045,1.0,0.9795081967213114
20,degree,16,6,36,102,5,20,0.27650408459006687,0.577030324140431,1.0,0.9795081967213114
20,degree,16,7,42,96,5,20,0.30029707276245327,0.5998203456747513,0.9986583685853082,0.9795081967213114
20,degree,16,8,48,90,5,20,0.3045226694613705,0.6139319099319822,0.9944859033077884,1.0
20,degree,16,9,54,84,5,20,0.3299529398680816,0.6295726746878912,0.9827384267948309,1.0
20,degree,16,10,60,78,5,20,0.3515452812269797,0.6465712711617666,1.0,1.0
20,degree,16,11,66,72,5,20,0.44264263623199535,0.6806759669943091,0.9726697807085295,1.0
20,degree,16,12,72,66,5,20,0.5762861698930384,0.7458918265078154,0.9296276000152068,1.0
20,degree,16,13,78,60,5,20,0.5695587954675573,0.7552659915942775,0.925963870612534,1.0
20,degree,16,14,84,54,5,20,0.5720300749349432,0.765892833180764,0.9100245294932582,1.0
20,degree,16,15,90,48,5,20,0.5470861347456184,0.7911392772215731,0.9084374190769343,1.0
20,degree,16,16,96,42,5,20,0.6835310386152641,0.8710378928989546,0.8873170876626849,1.0
20,degree,16,17,102,36,5,20,0.8926195241892916,0.9170482574495035,0.8845528575324186,1.0
20,degree,16,18,108,30,5,20,0.8960678295231521,0.9351830506531331,0.8837587305557943,1.0
20,degree,16,19,114,24,5,20,0.9193470693735735,0.9460494315617193,0.8788385799097033,1.0
20,degree,16,20,120,18,5,20,0.9413315292728619,0.9595794212342038,0.9153072071765668,1.0
20,degree,16,21,126,12,5,20,0.9623991589874362,0.9737509159264361,0.9447173670077643,1.0
20,degree,16,22,132,6,5,20,0.9813297996286058,0.9890868895206582,0.9806425536703671,1.0
20,degree,16,23,138,0,5,20,1.0,0.9999897749375006,1.0,1.0
20,degree,17,0,0,138,5,20,0.03273637842668728,0.4064430078334904,0.9737929562472738,0.9590163934426227
20,degree,17,1,6,132,5,20,0.03387086097371648,0.41278856372836437,0.9693200776022368,0.9590163934426227
20,degree,17,2,12,126,5,20,0.03579257044818809,0.4183413861204883,0.9784524932646836,0.9590163934426227
20,degree,17,3,18,120,5,20,0.03600589240166731,0.4266923445304519,0.9685218516641309,0.9590163934426227
20,degree,17,4,24,114,5,20,0.03721341114069541,0.4345037178786449,0.9489574303040764,0.9590163934426227
20,degree,17,5,30,108,5,20,0.05280697147641707,0.460274123061811,0.9250302745442576,0.9180327868852457
20,degree,17,6,36,102,5,20,0.059530611582903716,0.4772763222093859,0.9526550669519404,0.9180327868852457
20,degree,17,7,42,96,5,20,0.07094383177217196,0.4980845707011487,0.9287769642621849,0.9180327868852457
20,degree,17,8,48,90,5,20,0.07885642988770593,0.5083774891511043,0.9409050112491243,0.9180327868852457
20,degree,17,9,54,84,5,20,0.07846652215738031,0.5105225701124699,0.9390661070605127,0.9180327868852457
20,degree,17,10,60,78,5,20,0.09931238696789862,0.5406047179957472,0.9098942165756368,0.9180327868852457
20,degree,17,11,66,72,5,20,0.16573470902088208,0.5896376023189797,0.9545295560304158,0.9180327868852457
20,degree,17,12,72,66,5,20,0.33544155800032305,0.6663190926394554,0.9345314619546844,0.9180327868852457
20,degree,17,13,78,60,5,20,0.3533438645594638,0.6999029508940858,0.9625019084014356,0.9180327868852457
20,degree,17,14,84,54,5,20,0.5182036178681021,0.774786446535892,0.9422511703536807,0.9180327868852457
20,degree,17,15,90,48,5,20,0.6878403528624794,0.8469111256140927,0.8277131448249265,0.9180327868852457
20,degree,17,16,96,42,5,20,0.8865428469859957,0.8936187706956176,0.8332091833890997,0.9180327868852457
20,degree,17,17,102,36,5,20,0.8970581667580385,0.9152561294433487,0.843104197594217,0.9795081967213113
20,degree,17,18,108,30,5,20,0.9142861186219492,0.9332380926092098,0.8535879259981763,0.9795081967213113
20,degree,17,19,114,24,5,20,0.9219255117281622,0.9522048412438389,0.932463876894481,1.0
20,degree,17,20,120,18,5,20,0.9450013504394034,0.9652294009223576,0.9514688615400699,1.0
20,degree,17,21,126,12,5,20,0.9648392465304864,0.979338657848818,0.9806438542736466,1.0
20,degree,17,22,132,6,5,20,0.9882627838535246,0.99402101429283,0.9909837920767068,1.0
20,degree,17,23,138,0,5,20,1.0,0.9997966474217536,1.0,1.0
20,degree,18,0,0,138,5,20,0.022686713205198963,0.3404963137402732,0.48372977619156465,0.9385245901639342
20,degree,18,1,6,132,5,20,0.028151790139469564,0.35837173511235465,0.4788447020091963,0.9385245901639342
20,degree,18,2,12,126,5,20,0.028337317936181827,0.371281007754957,0.4612560016790744,0.9385245901639342
20,degree,18,3,18,120,5,20,0.028028792119634865,0.37513657547071655,0.45578722312109204,0.9385245901639342
20,degree,18,4,24,114,5,20,0.02894255444675117,0.3828103698218493,0.44079762480819956,0.9385245901639342
20,degree,18,5,30,108,5,20,0.030480154405257736,0.3894235368046136,0.4361514843855238,0.9385245901639342
20,degree,18,6,36,102,5,20,0.03539161240605335,0.4054928214948532,0.42650274184688874,0.9385245901639342
20,degree,18,7,42,96,5,20,0.04186485194899659,0.4344560462927569,0.43641400088309784,1.0
20,degree,18,8,48,90,5,20,0.04308518012800456,0.4441050691988206,0.46490151699042354,1.0
20,degree,18,9,54,84,5,20,0.04261218223902397,0.4507527329535316,0.46406267382769206,1.0
20,degree,18,10,60,78,5,20,0.04412284481932707,0.4607834891666224,0.44295454299241654,1.0
20,degree,18,11,66,72,5,20,0.07925765226658432,0.5161195757256446,0.4803984789344789,1.0
20,degree,18,12,72,66,5,20,0.08515971728422676,0.5398790960705661,0.5420394779665054,1.0
20,degree,18,13,78,60,5,20,0.1654137558262551,0.6207373301162082,0.549556747428251,1.0
20,degree,18,14,84,54,5,20,0.18704006186821592,0.6477697878534303,0.5863226975810678,1.0
20,degree,18,15,90,48,5,20,0.18255032260733192,0.6593786440432552,0.6257419348707979,1.0
20,degree,18,16,96,42,5,20,0.1816517140289017,0.6659868844822475,0.6407312040349527,1.0
20,degree,18,17,102,36,5,20,0.578482377811578,0.7840294280402215,0.5885866072649505,1.0
20,degree,18,18,108,30,5,20,0.6040319622956436,0.8103469913532901,0.5488204470708455,1.0
20,degree,18,19,114,24,5,20,0.5858464698942484,0.8344788756366713,0.5157110706271062,1.0
20,degree,18,20,120,18,5,20,0.6022349829724728,0.8479564719399344,0.5315518890964047,1.0
20,degree,18,21,126,12,5,20,0.6136826141871753,0.8601633713710397,0.5575603577631909,1.0
20,degree,18,22,132,6,5,20,0.6292917351747591,0.8746297636991031,0.5994107001580518,1.0
20,degree,18,23,138,0,5,20,1.0,0.9999897749375006,1.0,1.0
20,degree,19,0,0,138,5,20,0.02293030623035384,0.3832422493563117,0.625852868776212,0.9282786885245902
20,degree,19,1,6,132,5,20,0.024257555181428497,0.39057108451298805,0.6187624610507213,0.9282786885245902
20,degree,19,2,12,126,5,20,0.02710169374502883,0.4006834250830991,0.5867231368582797,0.8872950819672131
20,degree,19,3,18,120,5,20,0.034646014118889505,0.42487548538565995,0.5949218482882903,0.8872950819672131
20,degree,19,4,24,114,5,20,0.04603398671091872,0.4395982231317618,0.5700658962117277,0.8463114754098359
20,degree,19,5,30,108,5,20,0.07025803884942547,0.46328764086300467,0.529749649729654,0.8463114754098359
20,degree,19,6,36,102,5,20,0.07249133967968668,0.4706116184363349,0.522534366841485,0.8463114754098359
20,degree,19,7,42,96,5,20,0.09062237091407531,0.4908933657896898,0.5027739501990777,0.8565573770491801
20,degree,19,8,48,90,5,20,0.09607503552694577,0.5102621253583833,0.5345878934464698,0.8565573770491801
20,degree,19,9,54,84,5,20,0.10771276707257353,0.53277567601463,0.5216337433628297,0.8565573770491801
20,degree,19,10,60,78,5,20,0.20217724706859408,0.6142858527983762,0.5405736791142974,0.8565573770491801
20,degree,19,11,66,72,5,20,0.20865033165818178,0.6261526953947384,0.5206189210029818,0.8565573770491801
20,degree,19,12,72,66,5,20,0.23193188178830867,0.6475569465673093,0.5449887528939169,0.8565573770491801
20,degree,19,13,78,60,5,20,0.4504298780370235,0.7294196598643935,0.5379432567269958,0.8565573770491801
20,degree,19,14,84,54,5,20,0.443235371955185,0.7332987032161825,0.5384803296631663,0.8565573770491801
20,degree,19,15,90,48,5,20,0.781885122047533,0.7914741513962025,0.6040503243118294,0.8565573770491801
20,degree,19,16,96,42,5,20,0.858285749753121,0.8327590809704052,0.580239005002027,0.9180327868852458
20,degree,19,17,102,36,5,20,0.9800139461963807,0.8758030986408891,0.5201182851647573,0.8770491803278687
20,degree,19,18,108,30,5,20,0.9961248496451266,0.8887980331265903,0.5423164426334456,0.9385245901639343
20,degree,19,19,114,24,5,20,1.0,0.9059370029282995,0.5871553955788202,0.9385245901639343
20,degree,19,20,120,18,5,20,1.0,0.9228415313240695,0.6072638006819386,0.9385245901639343
20,degree,19,21,126,12,5,20,1.0,0.9380227283050021,0.6347001545610785,0.9385245901639343
20,degree,19,22,132,6,5,20,0.9931808305633402,0.9852808843243691,0.8389318289790094,0.9385245901639343
20,degree,19,23,138,0,5,20,1.0,0.9999897749375006,1.0,1.0
20,degree,20,0,0,138,5,20,0.04160682885654586,0.4179145789262652,0.5690367412711151,0.8053278688524587
20,degree,20,1,6,132,5,20,0.04189110465317838,0.42604197210477446,0.5586005462990464,0.8565573770491801
20,degree,20,2,12,126,5,20,0.04207911774138869,0.4313933523462875,0.5451782553087287,0.8565573770491801
20,degree,20,3,18,120,5,20,0.04014691407598137,0.43963190910746563,0.5382689743466926,0.8565573770491801
20,degree,20,4,24,114,5,20,0.044044114338065724,0.454138037265662,0.5345530760746264,0.8565573770491801
20,degree,20,5,30,108,5,20,0.044683378509945214,0.4653055126697731,0.5241373638525679,0.9180327868852458
20,degree,20,6,36,102,5,20,0.05198690882343292,0.49726801407154797,0.5263942722123928,0.9180327868852458
20,degree,20,7,42,96,5,20,0.07127544238535753,0.5128308118062751,0.5095753237841784,0.9180327868852458
20,degree,20,8,48,90,5,20,0.07416617668235474,0.5275509298718181,0.5818147339341205,0.9180327868852458
20,degree,20,9,54,84,5,20,0.10050613047501314,0.5700932967045265,0.6174942846981109,0.9180327868852458
20,degree,20,10,60,78,5,20,0.10442130505920354,0.5886409839337056,0.6237835542866762,0.9180327868852458
20,degree,20,11,66,72,5,20,0.1024269971693845,0.5997688672403502,0.6189331968935047,0.9180327868852458
20,degree,20,12,72,66,5,20,0.125302195097586,0.6114019366476025,0.6138595591755301,0.9180327868852458
20,degree,20,13,78,60,5,20,0.3648595066949049,0.6772515514461355,0.609802337351451,0.9180327868852458
20,degree,20,14,84,54,5,20,0.4038648981405033,0.7279376422351679,0.6389924508742674,0.9180327868852458
20,degree,20,15,90,48,5,20,0.9076752712812468,0.813414391377313,0.5344021950590677,0.9180327868852458
20,degree,20,16,96,42,5,20,0.9406728289399144,0.8689929574511482,0.4788043171795505,0.9795081967213114
20,degree,20,17,102,36,5,20,0.958090836514222,0.8815249907264175,0.48300848120179846,1.0
20,degree,20,18,108,30,5,20,0.9789253110423806,0.8961403725438942,0.5015890749972404,1.0
20,degree,20,19,114,24,5,20,1.0,0.9078809549897956,0.49977885308056874,1.0
20,degree,20,20,120,18,5,20,1.0,0.9222288261134216,0.5205383823827563,1.0
20,degree,20,21,126,12,5,20,1.0,0.9346651726576211,0.5459244572336038,1.0
20,degree,20,22,132,6,5,20,1.0,0.947645775432953,0.5910013644857016,1.0
20,degree,20,23,138,0,5,20,1.0,0.9999897749375006,1.0,1.0
20,degree,21,0,0,138,5,20,0.11348556507483024,0.4387129482488208,0.6328268075575246,0.7438524590163932
20,degree,21,1,6,132,5,20,0.10515004332331102,0.46224788104960557,0.6111951257288397,0.7950819672131145
20,degree,21,2,12,126,5,20,0.11328401720377203,0.4804029132084183,0.590773189739093,0.7950819672131145
20,degree,21,3,18,120,5,20,0.11636994444803367,0.4940679111964833,0.591337373213055,0.7950819672131145
20,degree,21,4,24,114,5,20,0.11646310436051663,0.4997176359025819,0.5896502287459878,0.7950819672131145
20,degree,21,5,30,108,5,20,0.12141645481211655,0.5139210272300283,0.5832084702422148,0.8565573770491801
20,degree,21,6,36,102,5,20,0.1211476881627829,0.5248181254909036,0.581355802974081,0.8565573770491801
20,degree,21,7,42,96,5,20,0.12085639054464149,0.5288745483042809,0.5815659879971503,0.8565573770491801
20,degree,21,8,48,90,5,20,0.12571338836233845,0.5441426688196487,0.5663255139797189,0.8565573770491801
20,degree,21,9,54,84,5,20,0.12557983799754155,0.5484371451737583,0.5664966639078536,0.8565573770491801
20,degree,21,10,60,78,5,20,0.1611283360256108,0.5978363342210143,0.578954534784221,0.8565573770491801
20,degree,21,11,66,72,5,20,0.1611437342280523,0.6109370353792,0.5794379035664442,0.8565573770491801
20,degree,21,12,72,66,5,20,0.204751432341509,0.6732662704260364,0.5900108197582561,0.8770491803278687
20,degree,21,13,78,60,5,20,0.20462997051212398,0.6817397380331243,0.5694767925846868,0.8770491803278687
20,degree,21,14,84,54,5,20,0.22314073971148138,0.7041077793779145,0.5612531179233471,0.8770491803278687
20,degree,21,15,90,48,5,20,0.23327965178995952,0.7271319399237501,0.514487965512595,0.8770491803278687
20,degree,21,16,96,42,5,20,0.8758562018944317,0.8858234249121152,0.6550291170334288,0.8770491803278687
20,degree,21,17,102,36,5,20,0.894799668606626,0.9002380499558441,0.6795409965033362,0.8770491803278687
20,degree,21,18,108,30,5,20,0.9136663860790002,0.917950483182091,0.7139756068567076,0.8770491803278687
20,degree,21,19,114,24,5,20,0.9223124622692672,0.9345920853872653,0.7730752063854847,0.9385245901639343
20,degree,21,20,120,18,5,20,0.941373677671529,0.9494755619805958,0.8068563961035008,0.9385245901639343
20,degree,21,21,126,12,5,20,0.9628475637512778,0.9654805113090082,0.8393538499407636,0.9385245901639343
20,degree,21,22,132,6,5,20,0.9840000787954081,0.9773557058523156,0.8647168089521049,0.9385245901639343
20,degree,21,23,138,0,5,20,1.0,1.0,1.0,1.0
20,degree,22,0,0,138,5,20,0.059652012908912325,0.43067097354210115,0.39227862362293886,0.5635245901639339
20,degree,22,1,6,132,5,20,0.07315044169997167,0.44537731845611783,0.3861892354509555,0.6106557377049177
20,degree,22,2,12,126,5,20,0.09844259085424814,0.4701232985685692,0.35859872590579056,0.6106557377049177
20,degree,22,3,18,120,5,20,0.10358681281413427,0.4792072754083328,0.33218674096570494,0.6106557377049177
20,degree,22,4,24,114,5,20,0.10251182301723455,0.4860746509726264,0.34732563410922956,0.6106557377049177
20,degree,22,5,30,108,5,20,0.13675681398962353,0.5240896088449023,0.35812847874290693,0.7950819672131145
20,degree,22,6,36,102,5,20,0.13580426964022851,0.5315970789826447,0.34446862682530416,0.7540983606557375
20,degree,22,7,42,96,5,20,0.16311741678438502,0.5694908484259392,0.4002292320545492,0.7540983606557375
20,degree,22,8,48,90,5,20,0.1729746021539032,0.5876972976763549,0.41568413939926163,0.7540983606557375
20,degree,22,9,54,84,5,20,0.1748330698996204,0.601650604922305,0.43150722303853306,0.7540983606557375
20,degree,22,10,60,78,5,20,0.1858926385156618,0.6287270986958804,0.4563745893048805,0.7540983606557375
20,degree,22,11,66,72,5,20,0.18497134953713418,0.6313144176465977,0.45575270733705997,0.7540983606557375
20,degree,22,12,72,66,5,20,0.1854524928902906,0.6385162630671748,0.44960364844465245,0.815573770491803
20,degree,22,13,78,60,5,20,0.17773297936655777,0.6534619680253253,0.46977661698984413,0.815573770491803
20,degree,22,14,84,54,5,20,0.2014535717862251,0.6779493861663489,0.4557501961349788,0.815573770491803
20,degree,22,15,90,48,5,20,0.20009063177451686,0.6832932090960472,0.4539459923863607,0.815573770491803
20,degree,22,16,96,42,5,20,0.22299509314287547,0.7185110580007383,0.44583567305076666,0.815573770491803
20,degree,22,17,102,36,5,20,0.2514493545960938,0.7463594738779449,0.42798707542258957,0.815573770491803
20,degree,22,18,108,30,5,20,0.2572260187598832,0.7563116235213884,0.4339943883047448,0.815573770491803
20,degree,22,19,114,24,5,20,0.2633523381716733,0.7664783488208655,0.4335397988710128,0.815573770491803
20,degree,22,20,120,18,5,20,0.6735963036684626,0.8325757165386862,0.545345779344772,0.9180327868852458
20,degree,22,21,126,12,5,20,0.6937695885558978,0.8459531927229853,0.5497875887422455,0.9180327868852458
20,degree,22,22,132,6,5,20,1.0,0.9397324233485629,0.473616683932765,1.0
20,degree,22,23,138,0,5,20,1.0,1.0,1.0,1.0
20,degree,23,0,0,138,5,20,0.03409776496753234,0.39889844606917185,0.571853109316845,0.7889344262295079
20,degree,23,1,6,132,5,20,0.04409492757189707,0.4047347202170775,0.5753597153652728,0.8360655737704916
20,degree,23,2,12,126,5,20,0.04760667104616917,0.42356746648494914,0.5863152820148607,0.8360655737704916
20,degree,23,3,18,120,5,20,0.04682127820594058,0.4269225471366718,0.5826603044750704,0.8360655737704916
20,degree,23,4,24,114,5,20,0.05990376730151737,0.4521605706572696,0.5894367849918293,0.8360655737704916
20,degree,23,5,30,108,5,20,0.06479406677721886,0.46424829138662316,0.5758549351051402,0.8360655737704916
20,degree,23,6,36,102,5,20,0.06495358441810938,0.47048644819022795,0.5648249891572881,0.8360655737704916
20,degree,23,7,42,96,5,20,0.1984332791512236,0.5277991751945812,0.5974477299235316,0.8975409836065572
20,degree,23,8,48,90,5,20,0.2412652246910987,0.5836727983207401,0.6363475130305298,0.9180327868852458
20,degree,23,9,54,84,5,20,0.2431029912427025,0.6064097305029312,0.6497589301557125,0.9180327868852458
20,degree,23,10,60,78,5,20,0.2420959028502631,0.6117610622261189,0.64982579335859,0.9180327868852458
20,degree,23,11,66,72,5,20,0.24403048244542233,0.6267356192879472,0.6461200163241512,0.9180327868852458
20,degree,23,12,72,66,5,20,0.4759103966469342,0.6590247797341784,0.6553581084553697,0.9180327868852458
20,degree,23,13,78,60,5,20,0.5836895814780212,0.6969841398332149,0.6778837245675351,0.9180327868852458
20,degree,23,14,84,54,5,20,0.5792623475455618,0.7105178332381524,0.6927653042424305,0.9180327868852458
20,degree,23,15,90,48,5,20,0.7000034933595294,0.746297293021578,0.6148474087556774,0.9180327868852458
20,degree,23,16,96,42,5,20,1.0,0.813263600364032,0.5269856554504513,0.9180327868852458
20,degree,23,17,102,36,5,20,0.9707976176823918,0.879912845174465,0.4635560831977134,0.9795081967213114
20,degree,23,18,108,30,5,20,0.9924574825845379,0.8935333459710522,0.4762645330171287,0.9795081967213114
20,degree,23,19,114,24,5,20,1.0,0.9084219719548896,0.5093668113260494,0.9795081967213114
20,degree,23,20,120,18,5,20,1.0,0.9203090375366609,0.5116714799593938,0.9795081967213114
20,degree,23,21,126,12,5,20,1.0,0.9337966707335318,0.5223674308520578,0.9795081967213114
20,degree,23,22,132,6,5,20,0.9857486711664558,0.9903407767526544,0.978960119222613,1.0
20,degree,23,23,138,0,5,20,1.0,0.9997966474217536,1.0,1.0
20,degree,24,0,0,138,5,20,0.0542379221243941,0.43627076980355267,1.0497237933992185,1.0512295081967211
20,degree,24,1,6,132,5,20,0.054032872458067045,0.4432608047713644,1.0,1.0
20,degree,24,2,12,126,5,20,0.06293975679177248,0.4663478813391431,1.0,1.0
20,degree,24,3,18,120,5,20,0.07810290500551928,0.4903557849245819,1.0,1.0
20,degree,24,4,24,114,5,20,0.07816735452138365,0.49758558311872486,1.0,1.0
20,degree,24,5,30,108,5,20,0.09576601786140176,0.5240314298722679,0.969223550514763,1.0
20,degree,24,6,36,102,5,20,0.0963247747026467,0.5309010054904746,0.9702262162190577,1.0
20,degree,24,7,42,96,5,20,0.26970844943559047,0.6209468566860652,1.0,1.0
20,degree,24,8,48,90,5,20,0.2855011583635515,0.6480382177943732,1.0,1.0
20,degree,24,9,54,84,5,20,0.2825348888285202,0.6680589113253647,0.9936650099642382,1.0
20,degree,24,10,60,78,5,20,0.28163220562304203,0.6737522302896458,0.9855526139102077,1.0
20,degree,24,11,66,72,5,20,0.28717691527643874,0.6945101023181102,0.976043791771625,1.0
20,degree,24,12,72,66,5,20,0.29638371091539806,0.703510496853982,0.9939263775046265,1.0
20,degree,24,13,78,60,5,20,0.29785345371361016,0.7106111113901524,0.9937240459685409,1.0
20,degree,24,14,84,54,5,20,0.47679016205396135,0.8039415518744798,0.9308252745616737,1.0
20,degree,24,15,90,48,5,20,0.4781324995678261,0.8191897624891747,0.9048471032329083,1.0
20,degree,24,16,96,42,5,20,0.764860550740057,0.890160946653333,0.8244005449862117,1.0
20,degree,24,17,102,36,5,20,0.8808257174122255,0.9269375231786099,0.8607271066520947,1.0
20,degree,24,18,108,30,5,20,0.9010723571924446,0.9429370960246941,0.8934950650079501,1.0
20,degree,24,19,114,24,5,20,0.9204524947493467,0.956471536592522,0.9150628243894852,1.0
20,degree,24,20,120,18,5,20,0.9450490445389184,0.9691349380441671,0.9220188127861971,1.0
20,degree,24,21,126,12,5,20,0.9692974042184361,0.9797819788719857,0.928040581026564,1.0
20,degree,24,22,132,6,5,20,0.9900549652097178,0.9933676602534588,0.9825519018541055,1.0
20,degree,24,23,138,0,5,20,1.0,0.9999897749375006,1.0,1.0
20,degree,25,0,0,138,5,20,0.04005924457733778,0.4061937139801725,1.014041054974072,0.7581967213114751
20,degree,25,1,6,132,5,20,0.05536602820834927,0.4327040591819739,0.986617776631853,0.8053278688524587
20,degree,25,2,12,126,5,20,0.055214785550324864,0.4404915229525745,0.9868936112071258,0.8053278688524587
20,degree,25,3,18,120,5,20,0.05408430157896371,0.4493749650956809,0.9888185484428731,0.8053278688524587
20,degree,25,4,24,114,5,20,0.06228125737335982,0.46530707481254724,0.991104177291401,0.8053278688524587
20,degree,25,5,30,108,5,20,0.06292868542791706,0.4732889977905383,0.9881110362772283,0.8053278688524587
20,degree,25,6,36,102,5,20,0.08747211374368453,0.5261529677516991,0.9902029771151019,0.8565573770491801
20,degree,25,7,42,96,5,20,0.08877186684952976,0.532360442603598,0.9985979046345462,0.9795081967213114
20,degree,25,8,48,90,5,20,0.08815734912992224,0.5403119261945921,0.9688596075123818,0.9795081967213114
20,degree,25,9,54,84,5,20,0.09401186808326512,0.5557948486121133,0.9659560145327531,0.9795081967213114
20,degree,25,10,60,78,5,20,0.25492661227199037,0.638334112444221,1.0,0.9385245901639343
20,degree,25,11,66,72,5,20,0.254118756822664,0.6421162280688263,1.0,0.9385245901639343
20,degree,25,12,72,66,5,20,0.2539472996347344,0.6533318537816997,1.0,0.9385245901639343
20,degree,25,13,78,60,5,20,0.2760321188932439,0.7012897624517821,0.9691278131783997,0.9385245901639343
20,degree,25,14,84,54,5,20,0.3693855634086395,0.7451899610243841,0.9661835411088661,0.9385245901639343
20,degree,25,15,90,48,5,20,0.3789496465570669,0.7676013165467862,0.9460588600671429,0.9385245901639343
20,degree,25,16,96,42,5,20,0.37642579862054937,0.7804365720754629,0.9479504396919638,0.9385245901639343
20,degree,25,17,102,36,5,20,0.5794524221922036,0.8455063594726385,0.854848039127183,0.9385245901639343
20,degree,25,18,108,30,5,20,0.5883273021365867,0.8610320603962789,0.853326150006064,0.9385245901639343
20,degree,25,19,114,24,5,20,0.6029665348336909,0.874833451712569,0.8732851387396883,0.9385245901639343
20,degree,25,20,120,18,5,20,0.9504597479790152,0.9646150578795066,0.897641977392896,1.0
20,degree,25,21,126,12,5,20,0.9734680142450662,0.9776179738987565,0.9202852697186127,1.0
20,degree,25,22,132,6,5,20,0.9930815429067632,0.9940328057520151,0.9888935843916095,1.0
20,degree,25,23,138,0,5,20,1.0,0.999786422359254,1.0,1.0
20,degree,26,0,0,138,5,20,0.04472551713349041,0.37671389853466736,0.40511350420738934,0.969262295081967
20,degree,26,1,6,132,5,20,0.043093814334081444,0.38230295776090095,0.40550477454065786,0.9282786885245901
20,degree,26,2,12,126,5,20,0.04768399994187094,0.39277020959595954,0.38353410375129676,0.9282786885245901
20,degree,26,3,18,120,5,20,0.04825011680282186,0.39917459175730974,0.3846657845273677,0.9282786885245901
20,degree,26,4,24,114,5,20,0.05013862567981992,0.40651176519533505,0.39010533923529395,0.9282786885245901
20,degree,26,5,30,108,5,20,0.06651180420969238,0.42210587334991184,0.3757021803966192,0.9282786885245901
20,degree,26,6,36,102,5,20,0.07058756914466179,0.4348827227463584,0.37084684763806086,0.9282786885245901
20,degree,26,7,42,96,5,20,0.07132938181484276,0.44583023321350534,0.3831751311443382,0.9282786885245901
20,degree,26,8,48,90,5,20,0.07189532452860753,0.45437601261955435,0.3827334966112288,0.9282786885245901
20,degree,26,9,54,84,5,20,0.08716259547367179,0.48916593385043927,0.36703150981806254,0.9282786885245901
20,degree,26,10,60,78,5,20,0.11578213202693634,0.5371274119089313,0.4207949295660127,0.9282786885245901
20,degree,26,11,66,72,5,20,0.12301664408496389,0.5598505246672186,0.4273629830146936,0.9282786885245901
20,degree,26,12,72,66,5,20,0.17655201015253255,0.6199003512790667,0.5421675994118266,0.9282786885245901
20,degree,26,13,78,60,5,20,0.17763358263296664,0.6427047758734364,0.5470090032579401,0.9282786885245901
