damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,degree,20,17,102,28,5,10,0.9010734806886557,0.9295591090525919,0.8800351948858245,0.9999999999999999
10,degree,20,18,108,22,5,10,0.8997065737114793,0.9313860650961324,0.8862836874657605,0.9999999999999999
10,degree,20,19,114,16,5,10,0.898158578200525,0.9397664674988448,0.8740642936579996,1.0
10,degree,20,20,120,10,5,10,0.9815975860427469,0.9856024864458178,0.894705909744363,1.0
10,degree,20,21,126,4,5,10,0.9939346657756758,0.9941276119322352,0.9813504785324049,1.0
10,degree,20,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,21,0,0,130,5,10,0.9879847494184341,0.8136972724998459,1.0578568381908968,0.9433427762039663
10,degree,21,1,6,124,5,10,0.9862456759278059,0.8163846894731471,1.0,0.9433427762039663
10,degree,21,2,12,118,5,10,0.9815556949553397,0.8206045681867317,1.0,0.9433427762039663
10,degree,21,3,18,112,5,10,0.9805501478064057,0.8217509733575872,1.0,0.9433427762039663
10,degree,21,4,24,106,5,10,0.9781187821426915,0.8250550305349402,1.0,0.9433427762039663
10,degree,21,5,30,100,5,10,0.968446954266143,0.8314366043989858,1.0,0.9362606232294619
10,degree,21,6,36,94,5,10,0.9679379757951532,0.8326652752480821,1.0,0.9362606232294619
10,degree,21,7,42,88,5,10,0.9857236876434756,0.8427703405168218,1.0,0.9787535410764873
10,degree,21,8,48,82,5,10,0.9497558988659773,0.8590808791170936,0.9289733784829314,0.9787535410764873
10,degree,21,9,54,76,5,10,0.9467993682421404,0.8626985687635371,0.9332239784711206,0.9787535410764873
10,degree,21,10,60,70,5,10,0.9445782364143112,0.8653142708420619,0.9390153734203067,0.9787535410764873
10,degree,21,11,66,64,5,10,0.9383863960571635,0.8707704325653622,0.9403395663367664,0.9787535410764873
10,degree,21,12,72,58,5,10,0.9097470552214948,0.8825186288317871,0.9474186516729503,0.9787535410764873
10,degree,21,13,78,52,5,10,1.0,0.9290703560019272,0.9267885006973366,0.9787535410764873
10,degree,21,14,84,46,5,10,1.0,0.934154799862999,0.9225761936400338,0.9787535410764873
10,degree,21,15,90,40,5,10,1.0,0.9375582809079296,0.9218442718713096,0.9787535410764873
10,degree,21,16,96,34,5,10,1.0,0.950666135906459,0.8710151520871873,0.9787535410764873
10,degree,21,17,102,28,5,10,1.0,0.9554393726832895,0.8924674741834835,0.971671388101983
10,degree,21,18,108,22,5,10,1.0,0.9660259603439557,0.8869384953784331,0.971671388101983
10,degree,21,19,114,16,5,10,0.9953595192824897,0.9760116033652972,0.8696921082664166,0.971671388101983
10,degree,21,20,120,10,5,10,0.9814028698155257,0.9860991104018467,0.8636959352748901,0.971671388101983
10,degree,21,21,126,4,5,10,0.9934818303345738,0.993902468792772,0.911003926376945,0.971671388101983
10,degree,21,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,22,0,0,130,5,10,0.9055828194053251,0.8107350849693762,1.1020628396412409,0.8725212464589238
10,degree,22,1,6,124,5,10,0.9038389041349685,0.8140135178361836,1.0,0.8725212464589238
10,degree,22,2,12,118,5,10,0.9006473173485683,0.8173305191431391,1.0,0.8725212464589238
10,degree,22,3,18,112,5,10,0.9002343667625037,0.8184804488413412,1.0,0.8725212464589238
10,degree,22,4,24,106,5,10,0.8987055947611481,0.8213393830400894,1.0,0.8725212464589238
10,degree,22,5,30,100,5,10,0.9032487740365033,0.8260625996307732,1.0,0.8725212464589238
10,degree,22,6,36,94,5,10,0.9016779233993122,0.828340603681887,1.0,0.9150141643059492
10,degree,22,7,42,88,5,10,0.9065368328049421,0.8349618626086773,1.0,0.9150141643059492
10,degree,22,8,48,82,5,10,0.9022400175359004,0.8399584228449664,1.0,0.9150141643059492
10,degree,22,9,54,76,5,10,0.9311858479079757,0.854554588904908,0.9969910811903618,0.907932011331445
10,degree,22,10,60,70,5,10,0.9284288533511729,0.8579505567394894,0.9867418891381585,0.907932011331445
10,degree,22,11,66,64,5,10,0.9609920077221326,0.8722660866934615,0.9390759675493366,0.907932011331445
10,degree,22,12,72,58,5,10,0.9970578811608417,0.892298062981165,0.9284464531003627,0.907932011331445
10,degree,22,13,78,52,5,10,1.0,0.9133907767421112,0.9417164061986221,0.907932011331445
10,degree,22,14,84,46,5,10,1.0,0.9272957333631998,0.9600853718605239,0.907932011331445
10,degree,22,15,90,40,5,10,1.0,0.9332949226184055,0.949071017310098,0.9008498583569408
10,degree,22,16,96,34,5,10,1.0,0.939695686815721,0.9559623287103114,0.9008498583569408
10,degree,22,17,102,28,5,10,0.9997511848964569,0.94719707408368,0.9676071418280588,0.9362606232294619
10,degree,22,18,108,22,5,10,0.99953905420215,0.9558635896278072,0.9761484287297414,0.9362606232294619
10,degree,22,19,114,16,5,10,0.9830607145271717,0.9710981204876963,0.9385698519627576,0.9362606232294619
10,degree,22,20,120,10,5,10,0.9914126798311474,0.9834852116301669,0.9463388430321269,0.964589235127479
10,degree,22,21,126,4,5,10,0.9956349657143598,0.9959201794627969,0.9781120992684659,0.964589235127479
10,degree,22,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,23,0,0,130,5,10,0.8917759010128564,0.7492342556016359,1.1464533145045976,1.0495750708215295
10,degree,23,1,6,124,5,10,0.891030832509698,0.7507705500904718,1.0,1.0
10,degree,23,2,12,118,5,10,0.8317036357593335,0.7633089705691088,1.0,1.0
10,degree,23,3,18,112,5,10,0.8316039869312488,0.7681620260857773,1.0,1.0
10,degree,23,4,24,106,5,10,0.8281456216933607,0.7731840366496643,1.0,1.0
10,degree,23,5,30,100,5,10,0.8115933789685269,0.7819608547640258,1.0,1.0
10,degree,23,6,36,94,5,10,0.8097403331923525,0.7847419417981067,1.0,1.0
10,degree,23,7,42,88,5,10,0.8068729202518842,0.7881507785265177,1.0,1.0
10,degree,23,8,48,82,5,10,0.7987404496646777,0.794849266709249,1.0,1.0
10,degree,23,9,54,76,5,10,0.7970488922269146,0.7996598387198541,1.0,1.0
10,degree,23,10,60,70,5,10,0.9385072693873636,0.8476366054163424,1.0,1.0
10,degree,23,11,66,64,5,10,1.0,0.8988790969964483,0.9620729260777802,1.0
10,degree,23,12,72,58,5,10,1.0,0.9128325551842966,0.9200639080088232,1.0
10,degree,23,13,78,52,5,10,1.0,0.925009319587135,0.9387413896781678,1.0
10,degree,23,14,84,46,5,10,1.0,0.9286771165456132,0.9329350517567333,1.0
10,degree,23,15,90,40,5,10,1.0,0.9341628287401967,0.9397381999373005,1.0
10,degree,23,16,96,34,5,10,1.0,0.9387010747930312,0.9357964864039988,1.0
10,degree,23,17,102,28,5,10,1.0,0.9428670596592686,0.9330388300789051,1.0
10,degree,23,18,108,22,5,10,1.0,0.949237305793258,0.9301014276082031,1.0
10,degree,23,19,114,16,5,10,1.0,0.9571871938095544,0.9553004504253698,1.0
10,degree,23,20,120,10,5,10,0.9967687717581611,0.9818074014237711,0.987794550034225,1.0
10,degree,23,21,126,4,5,10,0.9955387792427935,0.9964330092591588,0.9904949257520611,1.0
10,degree,23,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,24,0,0,130,5,10,0.9314799432407043,0.7990247538876011,1.1363600879721705,1.0212464589235124
10,degree,24,1,6,124,5,10,0.930566297481236,0.8010203289808876,1.0,1.0
10,degree,24,2,12,118,5,10,0.9219045437981044,0.8075120748725995,1.0,1.0
10,degree,24,3,18,112,5,10,0.9202612979998925,0.8098324525602261,1.0,1.0
10,degree,24,4,24,106,5,10,0.916929391606786,0.8127356598621136,1.0,1.0
10,degree,24,5,30,100,5,10,0.9162549555341685,0.8142087496097097,1.0,1.0
10,degree,24,6,36,94,5,10,0.9139370597047736,0.8177226562732333,1.0,1.0
10,degree,24,7,42,88,5,10,0.9084131921004336,0.8231739022272165,1.0,1.0
10,degree,24,8,48,82,5,10,0.996569537709287,0.8603987300769316,0.9499457006461076,1.0
10,degree,24,9,54,76,5,10,1.0,0.8759405685227479,0.8898729013465746,1.0
10,degree,24,10,60,70,5,10,1.0,0.8804527106349227,0.902063759453211,1.0
10,degree,24,11,66,64,5,10,1.0,0.8951856491486778,0.8984266721741954,1.0
10,degree,24,12,72,58,5,10,1.0,0.8961062845935345,0.9000834230322549,1.0
10,degree,24,13,78,52,5,10,1.0,0.8998521986201307,0.9124905150387539,1.0
10,degree,24,14,84,46,5,10,1.0,0.9048685922213626,0.9029898320789442,1.0
10,degree,24,15,90,40,5,10,1.0,0.9216182742751116,0.915990120266147,1.0
10,degree,24,16,96,34,5,10,1.0,0.930190537868215,0.9253068569810236,1.0
10,degree,24,17,102,28,5,10,1.0,0.9382112107775185,0.9148188774803123,1.0
10,degree,24,18,108,22,5,10,1.0,0.9468621581314539,0.9245820158120138,1.0
10,degree,24,19,114,16,5,10,0.996282936390929,0.9716075365192643,0.9214580383520012,1.0
10,degree,24,20,120,10,5,10,0.9821950117693958,0.9846441102653621,0.9163643728997815,1.0
10,degree,24,21,126,4,5,10,0.9927902854186108,0.9962220874264485,0.9689977798392622,1.0
10,degree,24,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,25,0,0,130,5,10,0.9791369439425499,0.8287169803843399,0.7473850084307465,0.8753541076487256
10,degree,25,1,6,124,5,10,0.9765100481176185,0.8355619604123442,0.8091153440688051,0.8753541076487256
10,degree,25,2,12,118,5,10,0.9760038747424737,0.837365395933796,0.8151661486808295,0.8753541076487256
10,degree,25,3,18,112,5,10,0.972658964732239,0.8409515786991433,0.8179735644029426,0.8753541076487256
10,degree,25,4,24,106,5,10,0.9704223650565096,0.8437274236993582,0.8242032840006123,0.8753541076487256
10,degree,25,5,30,100,5,10,0.964974336549137,0.8531503846997001,0.849459117054509,0.9178470254957509
10,degree,25,6,36,94,5,10,0.9631389645387588,0.8580741512776193,0.8574711804090492,0.9178470254957509
10,degree,25,7,42,88,5,10,0.9620071124641022,0.8599333965029182,0.8586120493319265,0.9107648725212468
10,degree,25,8,48,82,5,10,0.9565971551486887,0.866281842235427,0.8649705321068732,0.9107648725212468
10,degree,25,9,54,76,5,10,0.9389430363129442,0.8747994191539061,0.8740804414627017,0.9107648725212468
10,degree,25,10,60,70,5,10,0.9430223205118823,0.8812632489270219,0.8741734786323772,0.9107648725212468
10,degree,25,11,66,64,5,10,0.9376894778438072,0.8853450423357659,0.8770718641474496,0.9107648725212468
10,degree,25,12,72,58,5,10,0.9339063548002775,0.8919206452141013,0.9127413153231203,0.9107648725212468
10,degree,25,13,78,52,5,10,0.9468070512754654,0.901223718775294,0.9864417333883461,0.9107648725212468
10,degree,25,14,84,46,5,10,0.94397801715561,0.911174439122621,1.0,0.9107648725212468
10,degree,25,15,90,40,5,10,0.9509875345593599,0.9150018739142499,1.0,0.9107648725212468
10,degree,25,16,96,34,5,10,1.0,0.9438226431035823,0.9997513063042979,0.9461756373937681
10,degree,25,17,102,28,5,10,1.0,0.956422311579134,1.0,0.964589235127479
10,degree,25,18,108,22,5,10,1.0,0.95962679738123,1.0,0.964589235127479
10,degree,25,19,114,16,5,10,0.9882340141615681,0.9791347909190131,0.9699588150041001,0.964589235127479
10,degree,25,20,120,10,5,10,0.9864015579107336,0.9897540103363847,0.9675388147168262,0.964589235127479
10,degree,25,21,126,4,5,10,0.9980754108405856,0.9983525376748603,1.0,0.964589235127479
10,degree,25,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,26,0,0,130,5,10,1.0129949240718523,0.7779027178112571,1.06793624889663,0.9220963172804533
10,degree,26,1,6,124,5,10,1.0,0.7800495842015646,1.0,0.9220963172804533
10,degree,26,2,12,118,5,10,0.9820504676943442,0.7864966163767786,1.0,0.9220963172804533
10,degree,26,3,18,112,5,10,0.9803497734768296,0.7888106864397856,1.0,0.9220963172804533
10,degree,26,4,24,106,5,10,0.9768666083057754,0.7930683748598963,1.0,0.9220963172804533
10,degree,26,5,30,100,5,10,0.9929135324479244,0.8019119264117972,1.0,0.9220963172804533
10,degree,26,6,36,94,5,10,0.9890376289187772,0.804711131867395,1.0,0.9575070821529744
10,degree,26,7,42,88,5,10,0.9724058897736994,0.8160670208354257,1.0,0.9575070821529744
10,degree,26,8,48,82,5,10,1.0,0.8664572185837417,0.889615921494178,0.9999999999999999
10,degree,26,9,54,76,5,10,1.0,0.8697235011634381,0.8982312115135013,0.9999999999999999
10,degree,26,10,60,70,5,10,1.0,0.8734323090025021,0.8970268694334355,0.9999999999999999
10,degree,26,11,66,64,5,10,1.0,0.8760715614810121,0.9018031772544554,0.9999999999999999
10,degree,26,12,72,58,5,10,1.0,0.8811822077694218,0.9290834079251896,0.9999999999999999
10,degree,26,13,78,52,5,10,1.0,0.8919150555951907,0.9479698246177936,0.9999999999999999
10,degree,26,14,84,46,5,10,1.0,0.907376586359508,0.968208512374538,0.9999999999999999
10,degree,26,15,90,40,5,10,1.0,0.9132175276134075,0.9492605547519939,1.0
10,degree,26,16,96,34,5,10,1.0,0.918206031089509,0.9413543852595615,0.9999999999999999
10,degree,26,17,102,28,5,10,1.0,0.9259598816275807,0.9275974171792739,0.971671388101983
10,degree,26,18,108,22,5,10,1.0,0.9367724565577438,0.9169184816044144,0.971671388101983
10,degree,26,19,114,16,5,10,1.0,0.9666308790913496,0.9700720942301279,0.971671388101983
10,degree,26,20,120,10,5,10,0.9843253371264362,0.9888983528297647,0.9808521223643295,1.0
10,degree,26,21,126,4,5,10,0.9954254546274369,0.997288420268211,0.9897299784407536,1.0
10,degree,26,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,27,0,0,130,5,10,0.8972095985850848,0.8251803155408203,0.977309134700782,0.9291784702549577
10,degree,27,1,6,124,5,10,0.8701530916343992,0.8348198052883973,1.0,0.9291784702549577
10,degree,27,2,12,118,5,10,0.8731143176658985,0.8417355497372774,0.9969241218396208,0.9291784702549577
10,degree,27,3,18,112,5,10,0.8719113101240108,0.8439131740058156,1.0,0.9291784702549577
10,degree,27,4,24,106,5,10,0.8704553896315366,0.8453796263095961,0.9984846736421832,0.9291784702549577
10,degree,27,5,30,100,5,10,0.8595756114312799,0.850728933598626,1.0,0.9291784702549577
10,degree,27,6,36,94,5,10,0.8868430633416875,0.857245098796503,1.0,0.9291784702549577
10,degree,27,7,42,88,5,10,0.9046267558604439,0.8670482029620706,0.988304175731919,0.9291784702549577
10,degree,27,8,48,82,5,10,0.901741133169005,0.8687796123432556,0.9877410868694494,0.9291784702549577
10,degree,27,9,54,76,5,10,0.9172358897097003,0.8761775801474418,1.0,0.9291784702549577
10,degree,27,10,60,70,5,10,0.9080991302592489,0.8814193476204141,0.9752090329497827,0.9291784702549577
10,degree,27,11,66,64,5,10,0.9159472959200684,0.8859163782489957,0.9822108770761245,0.9291784702549577
10,degree,27,12,72,58,5,10,0.9138354229864114,0.8895904101548149,0.993896936643974,0.9291784702549577
10,degree,27,13,78,52,5,10,1.0,0.9367313157037322,0.98034003810017,0.9716713881019833
10,degree,27,14,84,46,5,10,1.0,0.9407767241293936,0.9865526576411879,0.9716713881019833
10,degree,27,15,90,40,5,10,1.0,0.9427956916077481,0.9821482556705553,0.964589235127479
10,degree,27,16,96,34,5,10,1.0,0.948409745478584,0.9726205719635838,0.964589235127479
10,degree,27,17,102,28,5,10,1.0,0.9577443483800532,0.9930980125388241,0.964589235127479
10,degree,27,18,108,22,5,10,1.0,0.9711337619034484,0.991791988336988,0.964589235127479
10,degree,27,19,114,16,5,10,0.9905573020499295,0.9815311643879099,0.9586236141223932,1.0
10,degree,27,20,120,10,5,10,0.9787366124144143,0.9892479953660115,0.9359306344474865,1.0
10,degree,27,21,126,4,5,10,0.991800252554076,0.9966939018439036,0.9687740231195101,1.0
10,degree,27,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,28,0,0,130,5,10,0.9863612651591878,0.8058490038988908,0.7546686942755728,1.0
10,degree,28,1,6,124,5,10,0.9852914465879015,0.8075062366497732,0.7530039247056184,1.0
10,degree,28,2,12,118,5,10,0.9846499620202945,0.8087731629854533,0.7534649812031771,1.0
10,degree,28,3,18,112,5,10,0.9794104809311744,0.8139875412446179,0.765882471009706,1.0
10,degree,28,4,24,106,5,10,0.9775790233361917,0.816160545144034,0.7714490243767691,1.0
10,degree,28,5,30,100,5,10,0.9759422009685378,0.8191787972327733,0.783836524900324,1.0
10,degree,28,6,36,94,5,10,0.9611187657191937,0.8372413344036437,0.8895790053533212,1.0
10,degree,28,7,42,88,5,10,0.9586331057300154,0.8400164939419235,0.8943637815967457,1.0
10,degree,28,8,48,82,5,10,0.9530915090586671,0.8423282115148591,0.9021384767824393,1.0
10,degree,28,9,54,76,5,10,0.944327987658741,0.8504697013803413,0.910917559812073,1.0
10,degree,28,10,60,70,5,10,0.9512517854905133,0.8526020349603544,0.9260468912021543,1.0
10,degree,28,11,66,64,5,10,1.0,0.9021495248396882,0.9026480217565368,1.0
10,degree,28,12,72,58,5,10,1.0,0.9169387705820492,0.8570485173098502,1.0
10,degree,28,13,78,52,5,10,1.0,0.9200371050837816,0.8602212124588647,1.0
10,degree,28,14,84,46,5,10,1.0,0.9292297201653433,0.8784512635498246,1.0
10,degree,28,15,90,40,5,10,1.0,0.9383882454560063,0.8290295641890219,1.0
10,degree,28,16,96,34,5,10,0.9927237865170978,0.9550400568870926,0.8417995627146327,1.0
10,degree,28,17,102,28,5,10,0.9996024508150468,0.9664975401288559,0.8544174685954581,1.0
10,degree,28,18,108,22,5,10,0.9980567645650791,0.9692652799143998,0.8589220772521332,1.0
10,degree,28,19,114,16,5,10,0.993301795006304,0.9736375642756611,0.8560520587467116,1.0
10,degree,28,20,120,10,5,10,0.9798509071033646,0.9867516834339245,0.8564265735186342,1.0
10,degree,28,21,126,4,5,10,0.9917127292246208,0.99563930213751,0.9638498106854122,1.0
10,degree,28,22,130,0,5,10,1.0,1.0,1.0,1.0
10,degree,29,0,0,130,5,10,0.7834241487835272,0.7568915719418023,1.0612117804293262,1.0141643059490082
10,degree,29,1,6,124,5,10,0.7543749109892205,0.7637335627891387,1.0,1.0
10,degree,29,2,12,118,5,10,0.7523144703847784,0.7666619658691226,1.0,1.0
10,degree,29,3,18,112,5,10,0.747198070626981,0.7723189866552916,1.0,1.0
10,degree,29,4,24,106,5,10,0.7470366736260983,0.7727440038438541,1.0,1.0
10,degree,29,5,30,100,5,10,0.7467859389038155,0.7733229720625964,1.0,1.0
10,degree,29,6,36,94,5,10,0.7429279870187312,0.7782920987909291,1.0,1.0
10,degree,29,7,42,88,5,10,0.7424257446763258,0.782945378308428,1.0,1.0
10,degree,29,8,48,82,5,10,0.7435254431744088,0.7887436066784613,1.0,1.0
10,degree,29,9,54,76,5,10,0.7418555341647961,0.7931260608580603,1.0,1.0
10,degree,29,10,60,70,5,10,0.7382377585527959,0.7991097541244829,1.0,1.0
10,degree,29,11,66,64,5,10,0.7365899582903697,0.8011871215709603,1.0,1.0
10,degree,29,12,72,58,5,10,0.7372805012635338,0.807162250213216,1.0,1.0
10,degree,29,13,78,52,5,10,0.731345070450133,0.811799894440302,1.0,1.0
10,degree,29,14,84,46,5,10,0.804924465318391,0.8395903880668868,1.0,1.0
10,degree,29,15,90,40,5,10,0.9168961178355419,0.8988905797344258,0.7949808688079018,1.0
10,degree,29,16,96,34,5,10,0.9061354277888919,0.9088459015123741,0.8066847523046448,1.0
10,degree,29,17,102,28,5,10,0.8980373558841144,0.9165828572235243,0.8036793237526338,1.0
10,degree,29,18,108,22,5,10,0.886010073417711,0.9317008519136954,0.8052909559487169,1.0
10,degree,29,19,114,16,5,10,0.9662670653774299,0.9785270057851606,0.8524162997326368,0.9999999999999997
10,degree,29,20,120,10,5,10,0.9783567894172887,0.9853244051518033,0.8734378474235506,1.0
10,degree,29,21,126,4,5,10,0.9937288687403018,0.993658785774912,0.9381951339027504,1.0
10,degree,29,22,130,0,5,10,1.0,1.0,1.0,1.0
10,random,0,0,0,130,5,10,1.1114965037451352,0.8648433814473231,0.7847760400936952,0.964589235127479
10,random,0,1,6,124,5,10,1.0,0.877973642661839,0.794167832765888,1.0
10,random,0,2,12,118,5,10,1.0,0.8832031257718317,0.7954494710403878,1.0
10,random,0,3,18,112,5,10,1.0,0.8878865709698601,0.8352572137032482,1.0
10,random,0,4,24,106,5,10,1.0,0.8938918148980264,0.8654426875587716,1.0
10,random,0,5,30,100,5,10,1.0,0.9012662257534397,0.8858253616576499,1.0
10,random,0,6,36,94,5,10,1.0,0.9053992360563556,0.8956021753237619,1.0
10,random,0,7,42,88,5,10,1.0,0.9081937645207511,0.8986694498322293,1.0
10,random,0,8,48,82,5,10,1.0,0.9131629494666048,0.904140461154124,1.0
10,random,0,9,54,76,5,10,1.0,0.917782151136549,0.9438681982819613,1.0
10,random,0,10,60,70,5,10,1.0,0.9258071517850952,0.9320373776826302,1.0
10,random,0,11,66,64,5,10,1.0,0.9311098334487814,0.9167527999645468,1.0
10,random,0,12,72,58,5,10,1.0,0.937486729895809,0.9437869441810894,1.0
10,random,0,13,78,52,5,10,1.0,0.9422492464604583,0.9485523011785371,1.0
10,random,0,14,84,46,5,10,1.0,0.94381010783738,0.9532969556324076,1.0
10,random,0,15,90,40,5,10,1.0,0.9589940889943945,0.9600409775494172,1.0
10,random,0,16,96,34,5,10,1.0,0.9675683781994967,0.9713744037058903,1.0
10,random,0,17,102,28,5,10,1.0,0.9813441374358199,0.9783977719286632,1.0
10,random,0,18,108,22,5,10,1.0,0.9863532816963361,0.974853061869781,1.0
10,random,0,19,114,16,5,10,1.0,0.9908227859840969,0.9948908347150731,1.0
10,random,0,20,120,10,5,10,1.0,0.9935760376176623,0.998728206964033,1.0
10,random,0,21,126,4,5,10,1.0,0.9978453041383029,0.9951834043589177,1.0
10,random,0,22,130,0,5,10,1.0,1.0,1.0,1.0
10,random,1,0,0,130,5,10,1.032620158335715,0.8083006033666412,0.7682804666697989,1.0424929178470252
10,random,1,1,6,124,5,10,1.0,0.8130101962434891,0.7898903016725509,1.0
10,random,1,2,12,118,5,10,1.0,0.8182068522444013,0.7818281952132997,1.0
10,random,1,3,18,112,5,10,1.0,0.8364506722956844,0.7887916538595416,1.0
10,random,1,4,24,106,5,10,1.0,0.8435352611667382,0.7544320510525648,1.0
10,random,1,5,30,100,5,10,1.0,0.8622125512800745,0.6782497883880004,1.0
10,random,1,6,36,94,5,10,1.0,0.8766973235196439,0.7551692354628083,1.0
10,random,1,7,42,88,5,10,1.0,0.8857724313133742,0.8203720695609196,1.0
10,random,1,8,48,82,5,10,1.0,0.8917643924100035,0.799760936382353,0.9858356940509915
10,random,1,9,54,76,5,10,1.0,0.8992399584420923,0.8044439563134966,0.9787535410764873
10,random,1,10,60,70,5,10,1.0,0.9063117960258863,0.8286951158126803,0.9787535410764873
10,random,1,11,66,64,5,10,1.0,0.9098757434260035,0.8329816522116426,0.9787535410764873
10,random,1,12,72,58,5,10,1.0,0.9165493387067929,0.8152705309827614,0.9787535410764873
10,random,1,13,78,52,5,10,1.0,0.9227026385324196,0.8343349007865287,0.9787535410764873
10,random,1,14,84,46,5,10,1.0,0.9277005264960915,0.8261918308218522,0.9787535410764873
10,random,1,15,90,40,5,10,0.9905117654426308,0.9366167871043621,0.8199642610020554,0.9787535410764873
10,random,1,16,96,34,5,10,0.9833376773804546,0.9447605188353703,0.8411922544446514,0.9787535410764873
10,random,1,17,102,28,5,10,0.9760687140008,0.9564085234053852,0.9209048457051302,0.9787535410764873
10,random,1,18,108,22,5,10,0.9731490971300842,0.9603647862601535,0.9119096302608573,1.0
10,random,1,19,114,16,5,10,0.9749279225827966,0.9716525039798128,0.9773316323169898,1.0
10,random,1,20,120,10,5,10,0.9996343819091515,0.995392334942095,0.9875854511270369,1.0
10,random,1,21,126,4,5,10,1.0,0.9990900236754469,0.9973032661681385,1.0
10,random,1,22,130,0,5,10,1.0,1.0,1.0,1.0
10,random,2,0,0,130,5,10,0.9933927544458379,0.793670810484126,0.8568049746170229,0.9929178470254959
10,random,2,1,6,124,5,10,0.9944669478860697,0.7966183191261816,0.8518364977989777,0.9929178470254959
10,random,2,2,12,118,5,10,0.9582827716633373,0.81385644780291,0.8662732054878355,0.9929178470254959
10,random,2,3,18,112,5,10,0.9548761489650102,0.820257147817713,0.8817376565980998,0.9929178470254959
10,random,2,4,24,106,5,10,0.9527056210859784,0.8228890597406255,0.8890559934416636,0.9929178470254959
10,random,2,5,30,100,5,10,0.9499713518959819,0.8264389846591782,0.8775390624658833,0.9929178470254959
10,random,2,6,36,94,5,10,0.9440347543710221,0.832409143467022,0.8864982198510406,0.9929178470254959
10,random,2,7,42,88,5,10,0.9401981145709187,0.8357413930550031,0.885356077235644,0.964589235127479
10,random,2,8,48,82,5,10,0.9375331513122473,0.8392705125812387,0.8868799378508518,0.964589235127479
10,random,2,9,54,76,5,10,0.9215672769800757,0.8514676935112799,0.8762624295894228,0.964589235127479
10,random,2,10,60,70,5,10,0.8958879527781238,0.8678596975400368,0.9220572950999002,0.964589235127479
10,random,2,11,66,64,5,10,0.9068958271987201,0.8790173817608425,0.9247822541463415,0.964589235127479
10,random,2,12,72,58,5,10,0.9059146256751935,0.8804791301632712,0.9275757700550303,0.964589235127479
10,random,2,13,78,52,5,10,0.9014757621155749,0.8871171876128666,0.9266968448200131,0.964589235127479
10,random,2,14,84,46,5,10,0.8980626005935094,0.8912484662181662,0.927187418191032,0.964589235127479
10,random,2,15,90,40,5,10,0.8954519937785363,0.8985003603829731,0.9613126715322569,1.0
10,random,2,16,96,34,5,10,0.9225597817762047,0.9102519883353783,0.9099154279519843,1.0
10,random,2,17,102,28,5,10,1.0,0.9550343997136008,0.9550049600066658,1.0
10,random,2,18,108,22,5,10,1.0,0.9695501391321886,0.9617549672935543,1.0
10,random,2,19,114,16,5,10,1.0,0.972291240189984,0.9690729608953392,1.0
10,random,2,20,120,10,5,10,1.0,0.9780186789877315,1.0,1.0
10,random,2,21,126,4,5,10,1.0,0.9942400416081326,1.0,1.0
10,random,2,22,130,0,5,10,1.0,1.0,1.0,1.0
10,random,3,0,0,130,5,10,1.1543353610037226,0.8257645703324349,0.9082464100833253,0.9504249291784704
10,random,3,1,6,124,5,10,1.0,0.8286913696309142,0.9062947673736816,0.9504249291784704
10,random,3,2,12,118,5,10,1.0,0.8302410375927686,0.9048625877651347,0.9504249291784704
10,random,3,3,18,112,5,10,1.0,0.8437413517456618,0.8820770431408191,0.9504249291784704
10,random,3,4,24,106,5,10,1.0,0.8586070107191011,0.8650555873823492,0.9504249291784704
10,random,3,5,30,100,5,10,1.0,0.8629352204445214,0.8584397998526221,0.9504249291784704
10,random,3,6,36,94,5,10,1.0,0.8656317812392597,0.8640564939743847,0.971671388101983
10,random,3,7,42,88,5,10,1.0,0.8722659134686832,0.8658251867489645,0.971671388101983
10,random,3,8,48,82,5,10,1.0,0.8764875464362308,0.8743303348012844,0.9645892351274789
10,random,3,9,54,76,5,10,1.0,0.8838939254560465,0.8617028377019109,0.9645892351274789
10,random,3,10,60,70,5,10,1.0,0.9006383366559338,0.8969421108342975,0.9645892351274789
10,random,3,11,66,64,5,10,1.0,0.9099518176603711,0.8912223514649649,0.9645892351274789
10,random,3,12,72,58,5,10,1.0,0.9160091998085342,0.9093015186083127,0.9645892351274789
10,random,3,13,78,52,5,10,1.0,0.9281655689507208,0.9651652185138581,0.9645892351274789
10,random,3,14,84,46,5,10,1.0,0.9376206698481797,0.9744245685719668,0.9645892351274789
10,random,3,15,90,40,5,10,1.0,0.9500377767505066,0.9595513193799888,1.0
10,random,3,16,96,34,5,10,1.0,0.9568475349581261,0.9578753849747093,1.0
10,random,3,17,102,28,5,10,1.0,0.9658572529039089,0.9309261443552531,1.0
10,random,3,18,108,22,5,10,1.0,0.9783527972281513,0.9590535943884808,1.0
