damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,11,15,300,117,5,40,0.7443450179471156,0.798276175611993,0.820966463984486,0.41520467836257324
40,degree,11,16,320,97,5,40,0.7442813566703225,0.810644342660582,0.820526145357652,0.538011695906433
40,degree,11,17,340,77,5,40,0.7603009233854912,0.8178841850691717,0.8197961924658842,0.5847953216374271
40,degree,11,18,360,57,5,40,0.750383753855623,0.8373553386349472,0.8171980309031279,0.7602339181286552
40,degree,11,19,380,37,5,40,0.7739890891739811,0.8473547874079326,0.8160745915812121,0.777777777777778
40,degree,11,20,400,17,5,40,0.9039585387958767,0.8740508955813857,0.8134416599807665,0.9181286549707607
40,degree,11,21,417,0,5,40,1.0,1.0,1.0,1.0
40,degree,12,0,0,417,5,40,0.013793849138853592,0.07395613490500558,-0.01626572153736638,0.4853801169590647
40,degree,12,1,20,397,5,40,0.016211515433824306,0.07398950200182504,-0.016274540102703218,0.47953216374269025
40,degree,12,2,40,377,5,40,0.01904569547830122,0.07402567900209378,-0.01628441033567452,0.47953216374269025
40,degree,12,3,60,357,5,40,0.04881973712511887,0.07414494186591737,-0.016315862240321905,0.473684210526316
40,degree,12,4,80,337,5,40,0.05170158677123672,0.07420127960854563,-0.01632938174540795,0.473684210526316
40,degree,12,5,100,317,5,40,0.0619307762319513,0.07425722372323487,-0.01630967528660503,0.4678362573099417
40,degree,12,6,120,297,5,40,0.10072442961485678,0.07438857702053846,-0.01632297150855423,0.5029239766081873
40,degree,12,7,140,277,5,40,0.1793148804228929,0.07448782694813406,-0.016343657886256854,0.5029239766081873
40,degree,12,8,160,257,5,40,0.2197428567590485,0.07456408129774517,-0.01636042012049788,0.5029239766081873
40,degree,12,9,180,237,5,40,0.2452231974266621,0.07469745339068151,-0.01638874254983317,0.538011695906433
40,degree,12,10,200,217,5,40,0.610696715652344,0.0749519843941031,-0.016444262701301157,0.538011695906433
40,degree,12,11,220,197,5,40,0.6257128198583635,0.07504284120028835,-0.016464291145455532,0.538011695906433
40,degree,12,12,240,177,5,40,0.6799419148236334,0.07516463701256981,-0.016485684063267034,0.538011695906433
40,degree,12,13,260,157,5,40,0.7886665805604515,0.07528712598661402,-0.016511850866337757,0.538011695906433
40,degree,12,14,280,137,5,40,0.8247379149337934,0.07543107847588536,-0.016549871958585892,0.5146198830409359
40,degree,12,15,300,117,5,40,0.9018703211900817,0.0755184255046273,-0.016575821195929645,0.5146198830409359
40,degree,12,16,320,97,5,40,0.8572358805594754,0.07566150874741366,-0.01661437519924104,0.5497076023391816
40,degree,12,17,340,77,5,40,0.8270529652199631,0.07578702094819624,-0.01664695145787527,0.6432748538011697
40,degree,12,18,360,57,5,40,0.8762874942278063,0.07588266900001375,-0.016672328040618047,0.6432748538011698
40,degree,12,19,380,37,5,40,0.9151686551322071,0.07599290641561968,-0.016686837451373036,0.6432748538011698
40,degree,12,20,400,17,5,40,1.0,0.07629117587549665,-0.01677454200482354,0.7777777777777781
40,degree,12,21,417,0,5,40,1.0,0.9999988163400568,1.0,1.0
40,degree,13,0,0,417,5,40,0.010356392599038578,0.00405325917085625,-0.0026237510349309883,0.4853801169590646
40,degree,13,1,20,397,5,40,0.012455795604087059,0.004094529944274611,-0.002860868337533167,0.4853801169590646
40,degree,13,2,40,377,5,40,0.016699101019874728,0.004148020791658406,-0.003184747445014275,0.47953216374269025
40,degree,13,3,60,357,5,40,0.01954509830322743,0.004181261237261256,-0.0032345768878893036,0.4502923976608189
40,degree,13,4,80,337,5,40,0.020703167302416094,0.00421690942924178,-0.0033933459767746953,0.5029239766081873
40,degree,13,5,100,317,5,40,0.051720492990853226,0.004332940715860523,-0.003979519652462393,0.5029239766081873
40,degree,13,6,120,297,5,40,0.09280249251407813,0.0044382575300877134,-0.004015641937919422,0.5029239766081873
40,degree,13,7,140,277,5,40,0.11672571527009919,0.004532514246375714,-0.0044217424503827955,0.5029239766081873
40,degree,13,8,160,257,5,40,0.34418544572528287,0.015951798677459765,0.010235774126870259,0.5555555555555558
40,degree,13,9,180,237,5,40,0.45463695688254246,0.016441908414670296,0.0014842086560952449,0.5672514619883043
40,degree,13,10,200,217,5,40,0.6941607543187011,0.01685996775057041,-0.0025989685258253816,0.6023391812865498
40,degree,13,11,220,197,5,40,0.6855153838601179,0.016965433889819175,-0.0027295705279273036,0.6023391812865498
40,degree,13,12,240,177,5,40,0.7789815502786317,0.017289134769118468,-0.004190209410816173,0.6023391812865498
40,degree,13,13,260,157,5,40,0.7323510735607379,0.017706017238307305,0.0033126012006997893,0.5964912280701757
40,degree,13,14,280,137,5,40,0.7576019981767343,0.01820103200223543,-0.005218178077199735,0.5964912280701757
40,degree,13,15,300,117,5,40,0.7565036832860563,0.0185904431940979,0.0045005658532732635,0.5906432748538014
40,degree,13,16,320,97,5,40,0.7498688284336676,0.019097651675933004,0.002606863177288569,0.6900584795321637
40,degree,13,17,340,77,5,40,0.7149524766429964,0.019679921732837967,-0.005504108426322364,0.6725146198830412
40,degree,13,18,360,57,5,40,0.7483068149710397,0.022852610868352052,0.005148281936106085,0.7485380116959066
40,degree,13,19,380,37,5,40,0.8582137883177265,0.0239742666965198,-0.016324640270823247,0.8362573099415206
40,degree,13,20,400,17,5,40,0.9995691731837667,0.02476963374476446,-0.021270620803455667,0.8245614035087722
40,degree,13,21,417,0,5,40,1.0,1.0,1.0,1.0
40,degree,14,0,0,417,5,40,0.016179464583504003,0.3800137633003955,1.0454740730825598,0.8538011695906434
40,degree,14,1,20,397,5,40,0.02427997923420988,0.40194535698488304,1.0,0.8479532163742692
40,degree,14,2,40,377,5,40,0.03407013950709636,0.4020028616424667,1.0,0.8479532163742692
40,degree,14,3,60,357,5,40,0.045999213475539855,0.4020643147142903,1.0,0.8713450292397664
40,degree,14,4,80,337,5,40,0.09418160142549212,0.40525157804862594,1.0,0.8479532163742692
40,degree,14,5,100,317,5,40,0.13124842961965247,0.41625726805937235,1.0,0.842105263157895
40,degree,14,6,120,297,5,40,0.26454932238963774,0.43881872900965535,1.0,0.9005847953216376
40,degree,14,7,140,277,5,40,0.2582239336869939,0.4388757044322881,1.0,0.9356725146198832
40,degree,14,8,160,257,5,40,0.29327855589568735,0.44972614123982346,1.0,0.9122807017543861
40,degree,14,9,180,237,5,40,0.47828233041700186,0.4688416548847183,1.0,0.8888888888888891
40,degree,14,10,200,217,5,40,0.7529897999777441,0.7693391694568968,1.0,0.9005847953216376
40,degree,14,11,220,197,5,40,0.7350561536365933,0.7770689095045553,1.0,0.9005847953216376
40,degree,14,12,240,177,5,40,0.7189206917182152,0.7809228748691642,1.0,0.9298245614035089
40,degree,14,13,260,157,5,40,0.7252556410985334,0.7895097539396526,1.0,0.9064327485380118
40,degree,14,14,280,137,5,40,0.8027353964404866,0.814572597671921,1.0,0.9064327485380118
40,degree,14,15,300,117,5,40,0.7544352245751087,0.8189561563933137,1.0,0.8830409356725147
40,degree,14,16,320,97,5,40,0.7813413447473678,0.9024560054255962,1.0,0.8479532163742692
40,degree,14,17,340,77,5,40,0.8250355147582994,0.9165866027034429,1.0,0.8187134502923978
40,degree,14,18,360,57,5,40,0.816751304196585,0.9369342464499034,1.0,0.9532163742690061
40,degree,14,19,380,37,5,40,0.8665958976680044,0.9475204202651724,1.0,0.9064327485380118
40,degree,14,20,400,17,5,40,0.9035432625438927,0.9631805947381433,1.0,0.9649122807017544
40,degree,14,21,417,0,5,40,1.0,1.0,1.0,1.0
40,degree,15,0,0,417,5,40,0.038307708825542776,0.07399059365827747,-0.016284000782562983,0.4678362573099418
40,degree,15,1,20,397,5,40,0.04334244366179172,0.07403590813223292,-0.016293219964774203,0.46198830409356756
40,degree,15,2,40,377,5,40,0.07987514800545312,0.07408229705260518,-0.016303814075069926,0.46198830409356756
40,degree,15,3,60,357,5,40,0.08406677773153222,0.07413206632474324,-0.016315041852738337,0.5087719298245617
40,degree,15,4,80,337,5,40,0.07694079110595382,0.07419184957508733,-0.016330985490918243,0.5029239766081873
40,degree,15,5,100,317,5,40,0.07204051432463841,0.07428981951161034,-0.016356356090385167,0.5029239766081873
40,degree,15,6,120,297,5,40,0.1365295626218068,0.07437212346501855,-0.01637614104096119,0.5730994152046787
40,degree,15,7,140,277,5,40,0.16495518340448634,0.07443535423111235,-0.01639128623701425,0.6081871345029242
40,degree,15,8,160,257,5,40,0.16231790654834855,0.07448563527258438,-0.016403984215319255,0.6081871345029242
40,degree,15,9,180,237,5,40,0.2615801554953437,0.07457500948317522,-0.01642626599294784,0.6081871345029242
40,degree,15,10,200,217,5,40,0.4666616813871669,0.074771332438596,-0.016480264417155374,0.6081871345029242
40,degree,15,11,220,197,5,40,0.7508961781354861,0.07506252675640784,-0.016550683960830037,0.6081871345029242
40,degree,15,12,240,177,5,40,0.7601777522812662,0.07514635751914332,-0.016573517640773004,0.6081871345029242
40,degree,15,13,260,157,5,40,0.6835751515699505,0.07527667427062557,-0.01660739263697194,0.6023391812865498
40,degree,15,14,280,137,5,40,0.6959133131119949,0.07539515324960948,-0.016638996130248947,0.5555555555555558
40,degree,15,15,300,117,5,40,0.7005480524134909,0.07553121487766994,-0.016681322553997475,0.5321637426900587
40,degree,15,16,320,97,5,40,0.7416417893106619,0.07562034047545015,-0.016603996038604768,0.5555555555555558
40,degree,15,17,340,77,5,40,0.7673118933588439,0.0757381876481539,-0.01664033106578628,0.6725146198830412
40,degree,15,18,360,57,5,40,0.7666681302760232,0.07589033535191135,-0.016677504313392988,0.7660818713450295
40,degree,15,19,380,37,5,40,0.7487862688645168,0.07605946171932482,-0.016724375053524712,0.795321637426901
40,degree,15,20,400,17,5,40,0.7775163951276548,0.07617010901543876,-0.016740430608807116,0.9883040935672516
40,degree,15,21,417,0,5,40,1.0,0.9999969392718534,1.0,1.0
40,degree,16,0,0,417,5,40,0.007214987415061461,0.29243623287140696,0.5762074751636501,0.6491228070175442
40,degree,16,1,20,397,5,40,0.009221229071751056,0.2924715963489027,0.5762049094075936,0.6666666666666669
40,degree,16,2,40,377,5,40,0.01649085763512903,0.29253260469987274,0.5762005327047142,0.6900584795321639
40,degree,16,3,60,357,5,40,0.04028070690995189,0.2925973099324025,0.576195631404561,0.6842105263157896
40,degree,16,4,80,337,5,40,0.04281876949117872,0.29264185138824994,0.5761915780205079,0.6608187134502926
40,degree,16,5,100,317,5,40,0.06129934741956802,0.29274098911657814,0.5761817802773413,0.6608187134502926
40,degree,16,6,120,297,5,40,0.08732701725540468,0.2928420208344062,0.5761750798957834,0.713450292397661
40,degree,16,7,140,277,5,40,0.25563216372696673,0.2929458889484179,0.5761666155320521,0.6900584795321639
40,degree,16,8,160,257,5,40,0.30483492702811066,0.2930529410018047,0.5761568687211925,0.6900584795321639
40,degree,16,9,180,237,5,40,0.5674120369411689,0.29327542425423114,0.5761371637121783,0.6900584795321639
40,degree,16,10,200,217,5,40,0.8131114357461978,0.2933969740533668,0.5761285974063549,0.666666666666667
40,degree,16,11,220,197,5,40,0.8385693451096639,0.2935294396197382,0.576117246084882,0.666666666666667
40,degree,16,12,240,177,5,40,0.7394330514097485,0.2936193132006119,0.5761085040660917,0.7017543859649126
40,degree,16,13,260,157,5,40,0.6822631359568188,0.29379084179409815,0.5760913921539536,0.6783625730994154
40,degree,16,14,280,137,5,40,0.6947560997622306,0.2939370419577887,0.5760786430689475,0.6549707602339183
40,degree,16,15,300,117,5,40,0.7951956548985006,0.2941011271472286,0.576063575299997,0.690058479532164
40,degree,16,16,320,97,5,40,0.830643783959415,0.29418817544905707,0.5760556114874804,0.771929824561404
40,degree,16,17,340,77,5,40,0.8394259337248631,0.2943379676940885,0.5760407158181813,0.7309941520467839
40,degree,16,18,360,57,5,40,0.9678142344191417,0.29452491925267943,0.5760197729782748,0.7777777777777781
40,degree,16,19,380,37,5,40,0.9657921175735742,0.29470575032226615,0.5760023075054771,0.7309941520467839
40,degree,16,20,400,17,5,40,0.9977636087098323,0.2948316569848292,0.5759944113545858,0.8128654970760236
40,degree,16,21,417,0,5,40,1.0,0.999746728830906,1.0,1.0
40,degree,17,0,0,417,5,40,0.020524279040810244,0.23222135004197808,-0.017901536878766326,0.4444444444444448
40,degree,17,1,20,397,5,40,0.022220060183735058,0.23227137302759265,-0.017905928050143557,0.46198830409356756
40,degree,17,2,40,377,5,40,0.042824287764141704,0.23234531167001554,-0.017913180439654768,0.49122807017543885
40,degree,17,3,60,357,5,40,0.09443317150816882,0.23244161626178275,-0.017922795225510834,0.6081871345029243
40,degree,17,4,80,337,5,40,0.19783670586211324,0.2325493716719793,-0.017933608428923095,0.6432748538011698
40,degree,17,5,100,317,5,40,0.2159490071185319,0.232640162595749,-0.017942341428786156,0.6374269005847955
40,degree,17,6,120,297,5,40,0.22572431262533793,0.23273437300553015,-0.017951581017201495,0.6315789473684212
40,degree,17,7,140,277,5,40,0.2309212154076035,0.23279975582136478,-0.017958407959011803,0.6081871345029242
40,degree,17,8,160,257,5,40,0.4577450821021478,0.23298399703751535,-0.017976120084343534,0.6081871345029242
40,degree,17,9,180,237,5,40,0.44608201692019944,0.23304920455452074,-0.017982501540205097,0.6081871345029242
40,degree,17,10,200,217,5,40,0.7079755844615492,0.23328557083579368,-0.018005081122813058,0.6432748538011697
40,degree,17,11,220,197,5,40,0.7034300520321306,0.23334100270429828,-0.018010497607039086,0.6432748538011697
40,degree,17,12,240,177,5,40,0.6729696218161018,0.23349415963091721,-0.01802577066173615,0.6432748538011697
40,degree,17,13,260,157,5,40,0.6965325835681365,0.2336012142877061,-0.01803682001465835,0.6432748538011697
40,degree,17,14,280,137,5,40,0.6515586431704997,0.2337379491964669,-0.018037944449805436,0.6432748538011697
40,degree,17,15,300,117,5,40,0.6883393314254892,0.23384081261507633,-0.018044055145821643,0.7076023391812865
40,degree,17,16,320,97,5,40,0.7146598613106182,0.23392127386451325,-0.018051935009635877,0.7368421052631581
40,degree,17,17,340,77,5,40,0.8438148972657445,0.23403652502174985,-0.01806154348093596,0.8479532163742691
40,degree,17,18,360,57,5,40,0.8838782065740968,0.2341270395770742,-0.018069938586048828,0.8771929824561406
40,degree,17,19,380,37,5,40,0.9222113935430218,0.23422654978679258,-0.018079861828058607,0.8830409356725148
40,degree,17,20,400,17,5,40,1.0,0.23445651894413982,-0.018103899823928897,0.8947368421052634
40,degree,17,21,417,0,5,40,1.0,0.9999969392718534,1.0,1.0
40,degree,18,0,0,417,5,40,0.01249441271638876,0.15272725606386464,1.1740016503990156,0.49707602339181306
40,degree,18,1,20,397,5,40,0.016381632000423474,0.15277355720726402,1.0,0.5146198830409359
40,degree,18,2,40,377,5,40,0.028197476450529654,0.1528255831415973,1.0,0.4912280701754388
40,degree,18,3,60,357,5,40,0.044123535990843316,0.15291563016495005,1.0,0.4912280701754388
40,degree,18,4,80,337,5,40,0.05013356039340265,0.15297784870221035,1.0,0.4912280701754388
40,degree,18,5,100,317,5,40,0.058345452913184805,0.15302836640171466,1.0,0.5146198830409359
40,degree,18,6,120,297,5,40,0.11469926119188022,0.15318027065691175,1.0,0.5380116959064329
40,degree,18,7,140,277,5,40,0.1280697470808074,0.15323912603992182,1.0,0.6023391812865497
40,degree,18,8,160,257,5,40,0.13824662253961387,0.15330543033322946,1.0,0.6023391812865497
40,degree,18,9,180,237,5,40,0.1478619736462164,0.15394082843141021,1.0,0.6023391812865497
40,degree,18,10,200,217,5,40,0.5112378286011402,0.15413302563202733,1.0,0.6315789473684211
40,degree,18,11,220,197,5,40,0.5775580152603644,0.3721928950217377,1.0,0.6315789473684211
40,degree,18,12,240,177,5,40,0.5979146534486965,0.4564761328316794,1.0,0.6315789473684211
40,degree,18,13,260,157,5,40,0.8228275458089106,0.5492670396406484,1.0,0.6315789473684211
40,degree,18,14,280,137,5,40,0.7913782490720059,0.5590136778815925,1.0,0.5555555555555558
40,degree,18,15,300,117,5,40,0.8249766691771097,0.589552224819371,1.0,0.5555555555555558
40,degree,18,16,320,97,5,40,0.8669710484141875,0.5999975307062129,1.0,0.5964912280701756
40,degree,18,17,340,77,5,40,0.9138100866690226,0.6123697093887941,1.0,0.6374269005847953
40,degree,18,18,360,57,5,40,0.8901249412214902,0.6326826700286502,1.0,0.6842105263157895
40,degree,18,19,380,37,5,40,0.9128710325998084,0.7397845785684789,1.0,0.7660818713450296
40,degree,18,20,400,17,5,40,1.0,0.7510655796368343,1.0,0.8947368421052633
40,degree,18,21,417,0,5,40,1.0,0.9999988163400568,1.0,1.0
40,degree,19,0,0,417,5,40,0.012128804399937958,0.3535233300681573,0.8548834612465382,0.5555555555555558
40,degree,19,1,20,397,5,40,0.01620348245334811,0.3535645271011373,0.8548796160722817,0.5555555555555558
40,degree,19,2,40,377,5,40,0.022687144603049086,0.35360917623759086,0.8548756743215473,0.5497076023391815
40,degree,19,3,60,357,5,40,0.030703344886534072,0.3536709234824775,0.854870113786234,0.56140350877193
40,degree,19,4,80,337,5,40,0.034545604078272826,0.35371203003859636,0.8548668271084287,0.56140350877193
40,degree,19,5,100,317,5,40,0.05253689245195064,0.3537884524459966,0.8548599854312443,0.5847953216374271
40,degree,19,6,120,297,5,40,0.06342925680482278,0.35386465130581674,0.8548528043805171,0.5847953216374271
40,degree,19,7,140,277,5,40,0.11711506625661461,0.43726617758040853,0.8496720636232009,0.5847953216374271
40,degree,19,8,160,257,5,40,0.319909323881652,0.6629906725903648,0.8374462094996877,0.5847953216374271
40,degree,19,9,180,237,5,40,0.677184099751315,0.6857631041364428,0.8356443558344877,0.631578947368421
40,degree,19,10,200,217,5,40,0.8412403561281472,0.72536617764764,0.829186084407197,0.631578947368421
40,degree,19,11,220,197,5,40,0.8084759611257415,0.7348102011731499,0.8286904357634444,0.631578947368421
40,degree,19,12,240,177,5,40,0.8029185503046081,0.7434376481779957,0.827217162608583,0.6666666666666669
40,degree,19,13,260,157,5,40,0.7488896136691328,0.7500131029679763,0.8267471276905164,0.6666666666666669
40,degree,19,14,280,137,5,40,0.7160892787994142,0.7811787414325927,0.8243448396299786,0.6666666666666669
40,degree,19,15,300,117,5,40,0.7360137622227387,0.8008062286180163,0.8209342169772507,0.6666666666666669
40,degree,19,16,320,97,5,40,0.7296683255082692,0.806884863833323,0.8203973314173214,0.6842105263157896
40,degree,19,17,340,77,5,40,0.7481262526229578,0.8163379069870748,0.8198158166945024,0.7660818713450296
40,degree,19,18,360,57,5,40,0.8846534377195201,0.8436238967473733,0.8164421069018626,0.8479532163742691
40,degree,19,19,380,37,5,40,0.862386924340049,0.8605466985899375,0.8148296551638441,0.9239766081871346
40,degree,19,20,400,17,5,40,0.8893081815937254,0.8729910650707222,0.8134967075515285,0.9883040935672516
40,degree,19,21,417,0,5,40,1.0,1.0,1.0,1.0
40,degree,20,0,0,417,5,40,0.009108335921808673,0.35370800933137875,1.0469071345669116,0.3391812865497077
40,degree,20,1,20,397,5,40,0.016967611830257585,0.3537661791849182,1.0,0.39181286549707606
40,degree,20,2,40,377,5,40,0.031120693336776147,0.3538506471803331,1.0,0.3859649122807019
40,degree,20,3,60,357,5,40,0.10410089279045832,0.35397796257169745,1.0,0.38011695906432763
40,degree,20,4,80,337,5,40,0.10458557652944445,0.3540310476661169,1.0,0.40350877192982465
40,degree,20,5,100,317,5,40,0.13598274404922395,0.35411896846472546,1.0,0.40350877192982465
40,degree,20,6,120,297,5,40,0.13802290538483847,0.35415525316098356,1.0,0.41520467836257324
40,degree,20,7,140,277,5,40,0.16003504154923148,0.35424298874496946,1.0,0.450292397660819
40,degree,20,8,160,257,5,40,0.3134908717940915,0.35444664140804105,1.0,0.450292397660819
40,degree,20,9,180,237,5,40,0.5625305672877187,0.354674038639881,1.0,0.450292397660819
40,degree,20,10,200,217,5,40,0.6991871563797251,0.3547815511607035,1.0,0.4619883040935675
40,degree,20,11,220,197,5,40,0.6841603391222375,0.35483353406770524,1.0,0.4619883040935675
40,degree,20,12,240,177,5,40,0.626253088405934,0.35496911945849796,1.0,0.4619883040935675
40,degree,20,13,260,157,5,40,0.6395460948328424,0.3550992769337339,1.0,0.4619883040935675
40,degree,20,14,280,137,5,40,0.6763985020159069,0.35521459347046896,1.0,0.4619883040935675
40,degree,20,15,300,117,5,40,0.7301411826591542,0.8151953933239575,1.0,0.45614035087719323
40,degree,20,16,320,97,5,40,0.7627011038380404,0.8234451608422924,1.0,0.4912280701754388
40,degree,20,17,340,77,5,40,0.7945367803213971,0.8363547817138278,1.0,0.625730994152047
40,degree,20,18,360,57,5,40,0.7537503180543428,0.8534154304518993,1.0,0.7660818713450294
40,degree,20,19,380,37,5,40,0.8864959347732744,0.8598962478251871,1.0,0.7894736842105264
40,degree,20,20,400,17,5,40,0.8918781607482417,0.9677229555760679,1.0,1.0
40,degree,20,21,417,0,5,40,1.0,0.999839105154097,1.0,1.0
40,degree,21,0,0,417,5,40,0.010030906282039629,0.23523220858342359,-0.0020321580177418033,0.3567251461988305
40,degree,21,1,20,397,5,40,0.01634136427691719,0.2352908348659424,-0.0020343594153970296,0.385964912280702
40,degree,21,2,40,377,5,40,0.054134446178949074,0.23538408454676596,-0.002042725686227686,0.385964912280702
40,degree,21,3,60,357,5,40,0.05407501084050786,0.23542336150497223,-0.00204593755924728,0.4210526315789476
40,degree,21,4,80,337,5,40,0.05216156430874908,0.2354634724740635,-0.0020495742527632485,0.4210526315789476
40,degree,21,5,100,317,5,40,0.08135164404517042,0.23554053874713268,-0.002056439999045662,0.4210526315789476
40,degree,21,6,120,297,5,40,0.07830251588482179,0.23560807280951465,-0.002062968096765901,0.4561403508771933
40,degree,21,7,140,277,5,40,0.09343539882079485,0.23601664837051886,-0.0020879391200907516,0.4561403508771933
40,degree,21,8,160,257,5,40,0.22122362755209404,0.24244817560609838,-0.0026022717222556587,0.43274853801169616
40,degree,21,9,180,237,5,40,0.48936200080671327,0.2491443544133639,-0.0032810262328121943,0.43274853801169616
40,degree,21,10,200,217,5,40,0.6204613473301139,0.24966059388390513,-0.0033270576377452342,0.46783625730994177
40,degree,21,11,220,197,5,40,0.8464898727553786,0.2500315711055084,-0.0033640581787019704,0.46783625730994177
40,degree,21,12,240,177,5,40,0.7316278154959421,0.2509612907636085,-0.0034788021805519584,0.46783625730994177
40,degree,21,13,260,157,5,40,0.6999175260882277,0.25174129910104165,-0.0035596463924377733,0.44444444444444464
40,degree,21,14,280,137,5,40,0.7745320318425418,0.2522140712785155,-0.003600727587091851,0.43859649122807043
40,degree,21,15,300,117,5,40,0.8092864020508004,0.2525463470219616,-0.003631320046246529,0.5438596491228074
40,degree,21,16,320,97,5,40,0.8396551937131388,0.2530102955120796,-0.0036728791911021666,0.5497076023391815
40,degree,21,17,340,77,5,40,0.8820596857761838,0.2534872661459218,-0.0037140037051398254,0.608187134502924
40,degree,21,18,360,57,5,40,0.887353639238145,0.25451851393153824,-0.0038238927261718273,0.6549707602339181
40,degree,21,19,380,37,5,40,1.0,0.25529937692614535,-0.0038808777007310865,0.9005847953216376
40,degree,21,20,400,17,5,40,1.0,0.25593067366426414,-0.003938215705781471,0.9883040935672516
40,degree,21,21,417,0,5,40,1.0,1.0,1.0,1.0
40,degree,22,0,0,417,5,40,0.010064559857224946,0.23224142958080785,-0.017907145104811048,0.409356725146199
40,degree,22,1,20,397,5,40,0.012400822419623944,0.2322826488636553,-0.01791107449337952,0.409356725146199
40,degree,22,2,40,377,5,40,0.01587325355663577,0.23232612059265922,-0.0179151693733927,0.4093567251461989
40,degree,22,3,60,357,5,40,0.037146565969660206,0.2323990670282381,-0.017921728807006442,0.4093567251461989
40,degree,22,4,80,337,5,40,0.05162383269945427,0.2324840348480515,-0.017930385429219795,0.4912280701754388
40,degree,22,5,100,317,5,40,0.05728575986698322,0.23256757532879763,-0.017939053782631265,0.48538011695906447
40,degree,22,6,120,297,5,40,0.13571231188818123,0.2326972571530292,-0.017952522532809084,0.5555555555555558
40,degree,22,7,140,277,5,40,0.18793519797275526,0.2327670008755122,-0.01795978330458017,0.5555555555555558
40,degree,22,8,160,257,5,40,0.4510426635915854,0.23299314251133807,-0.017980514700132528,0.5321637426900587
40,degree,22,9,180,237,5,40,0.8215363901330283,0.2332546067473388,-0.017995423998889697,0.5087719298245617
40,degree,22,10,200,217,5,40,0.7236855482973179,0.23336843218242,-0.018006386370587484,0.4853801169590646
40,degree,22,11,220,197,5,40,0.7246432932724282,0.2334028589481855,-0.018009607770195255,0.4853801169590646
40,degree,22,12,240,177,5,40,0.7712611748228062,0.23352143445041662,-0.01802065345979452,0.4853801169590646
40,degree,22,13,260,157,5,40,0.6873389195818469,0.23373993520141093,-0.018041150104473474,0.47953216374269025
40,degree,22,14,280,137,5,40,0.7215176562220225,0.23381263503634675,-0.018047896753084495,0.47953216374269025
40,degree,22,15,300,117,5,40,0.7151673589530883,0.23391144678151177,-0.018056866100943262,0.47953216374269025
40,degree,22,16,320,97,5,40,0.8405314446334455,0.23401994208592392,-0.018065679839952276,0.5906432748538014
40,degree,22,17,340,77,5,40,0.8102140912766382,0.23413813546608733,-0.01807758206053183,0.6198830409356727
40,degree,22,18,360,57,5,40,0.8314361224418643,0.2343198929734915,-0.01809815851621501,0.6783625730994154
40,degree,22,19,380,37,5,40,0.8548267547212821,0.23445328923039094,-0.018109317048110474,0.8245614035087722
40,degree,22,20,400,17,5,40,0.8700358797868384,0.23457117117789575,-0.018120900377439502,0.9766081871345028
40,degree,22,21,417,0,5,40,1.0,0.9999988163400568,1.0,1.0
40,degree,23,0,0,417,5,40,0.01673320822841602,0.3084480422641201,0.7060702713246082,0.6842105263157897
40,degree,23,1,20,397,5,40,0.030045582068909355,0.3085204413479461,0.7060638664064651,0.7076023391812869
40,degree,23,2,40,377,5,40,0.07625298449649669,0.3086423284885632,0.7060526052772029,0.7368421052631581
40,degree,23,3,60,357,5,40,0.07659355452044156,0.30867971039193187,0.70604931375144,0.7368421052631581
40,degree,23,4,80,337,5,40,0.10248051662446742,0.3087818371114984,0.7060396760433989,0.7309941520467839
40,degree,23,5,100,317,5,40,0.10620760162363353,0.30883571578520014,0.7060344597978957,0.7602339181286552
40,degree,23,6,120,297,5,40,0.10261917422367113,0.3088659213219184,0.7060317195147038,0.7602339181286552
40,degree,23,7,140,277,5,40,0.11948527387823875,0.30894978198591005,0.706023067960284,0.7602339181286552
40,degree,23,8,160,257,5,40,0.1420106800720979,0.3090100234072066,0.706017219662516,0.7602339181286552
40,degree,23,9,180,237,5,40,0.1401464256678373,0.30904869935354906,0.7060133089957837,0.7602339181286552
40,degree,23,10,200,217,5,40,0.7732383329313876,0.3094324022335696,0.7059796089940058,0.7719298245614036
40,degree,23,11,220,197,5,40,0.7095547779110695,0.3095406023458048,0.7059697080347783,0.7719298245614036
40,degree,23,12,240,177,5,40,0.6855288691121229,0.30964531915996396,0.7059602566924379,0.7719298245614036
40,degree,23,13,260,157,5,40,0.6756576733250638,0.30978358668895817,0.7059458173947699,0.7719298245614036
40,degree,23,14,280,137,5,40,0.727885356794197,0.30988420353731116,0.7059348637262745,0.7426900584795324
40,degree,23,15,300,117,5,40,0.7411543765512519,0.30993240248459236,0.705951811543766,0.7426900584795324
40,degree,23,16,320,97,5,40,0.8229041047245012,0.31001415310631664,0.7059468994636371,0.8362573099415207
40,degree,23,17,340,77,5,40,0.7824078308248213,0.3101334098612794,0.7059341286014199,0.9298245614035091
40,degree,23,18,360,57,5,40,0.7599764525859831,0.31034551914744807,0.7059092562532441,0.9883040935672516
40,degree,23,19,380,37,5,40,0.896187566384922,0.3104868325654775,0.7058975202290907,1.0
40,degree,23,20,400,17,5,40,0.8832623475849556,0.31065809295356345,0.7058838372976168,1.0
40,degree,23,21,417,0,5,40,1.0,1.0,1.0,1.0
40,degree,24,0,0,417,5,40,0.037326601951781675,0.3084513365545846,0.706071060645942,0.47953216374269025
