damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,15,7,287,545,5,40,0.7498163297344813,0.7308949650534105,0.6647479961972328,0.7665198237885456
40,betweenness,15,8,328,504,5,40,0.7901321983625206,0.7856933750812188,0.7032216982495988,0.8414096916299552
40,betweenness,15,9,369,463,5,40,0.8226477352226528,0.8306357004001143,0.7900956044886789,0.8766519823788539
40,betweenness,15,10,410,422,5,40,0.8442532812618261,0.8601791533812607,0.7999821229925426,0.8766519823788539
40,betweenness,15,11,451,381,5,40,0.8704815925846354,0.8890730573899097,0.8452361489648978,0.8766519823788539
40,betweenness,15,12,492,340,5,40,0.9058809788188403,0.9030499445508011,0.8508391479612685,0.8722466960352414
40,betweenness,15,13,533,299,5,40,0.9202992017287362,0.926273721164404,0.8723790281603163,0.8722466960352414
40,betweenness,15,14,574,258,5,40,0.9399374656331928,0.9422261153892293,0.8847765502479507,0.9603524229074889
40,betweenness,15,15,615,217,5,40,1.0,0.9750767737807067,0.9927743187976639,0.92511013215859
40,betweenness,15,16,656,176,5,40,1.0,0.9824842300792068,1.0,0.9207048458149776
40,betweenness,15,17,697,135,5,40,1.0,0.9908823612426675,0.9999048927970231,0.9471365638766518
40,betweenness,15,18,738,94,5,40,1.0,0.9962194315606464,1.0,0.9471365638766518
40,betweenness,15,19,779,53,5,40,1.0,0.9986609772210896,0.9987448609923948,0.9471365638766518
40,betweenness,15,20,820,12,5,40,1.0,0.9999852841698318,0.9999884389383817,1.0
40,betweenness,15,21,832,0,5,40,1.0,0.9999852841698318,0.9999884389383817,1.0
40,betweenness,16,0,0,832,5,40,0.01748959708117226,0.19672501483806795,0.4600079940378258,0.6079295154185022
40,betweenness,16,1,41,791,5,40,0.1920599366901572,0.3103369858671481,0.6003992289425993,0.6828193832599115
40,betweenness,16,2,82,750,5,40,0.46311301013835215,0.43624363898404395,0.6671717279122509,0.6651982378854622
40,betweenness,16,3,123,709,5,40,0.5381797924582623,0.5355715601956499,0.6370525095893836,0.6740088105726868
40,betweenness,16,4,164,668,5,40,0.6594909963547128,0.6263531041584176,0.6668323144660604,0.6651982378854622
40,betweenness,16,5,205,627,5,40,0.6903658989277671,0.6920584558137504,0.6778937793878862,0.691629955947136
40,betweenness,16,6,246,586,5,40,0.758085073868521,0.7272802851864557,0.6846866563916689,0.7224669603524222
40,betweenness,16,7,287,545,5,40,0.8027559591013742,0.771980718503741,0.7075677998837012,0.7048458149779727
40,betweenness,16,8,328,504,5,40,0.8183633178359025,0.8080431197398357,0.7330455779560596,0.7048458149779727
40,betweenness,16,9,369,463,5,40,0.8311197547640885,0.8337610671169985,0.7490807055318153,0.8193832599118932
40,betweenness,16,10,410,422,5,40,0.8541509159167919,0.8584998141331762,0.7789227975038472,0.8193832599118932
40,betweenness,16,11,451,381,5,40,0.8596253217368801,0.8866114961528625,0.8009789904938831,0.8017621145374441
40,betweenness,16,12,492,340,5,40,0.8996448439854483,0.9013929541104816,0.8076109404898651,0.8634361233480167
40,betweenness,16,13,533,299,5,40,0.9101596271365491,0.918266341481043,0.8176835739224505,0.8766519823788539
40,betweenness,16,14,574,258,5,40,0.9377327092056289,0.9388158512050151,0.8704361744239615,0.8766519823788539
40,betweenness,16,15,615,217,5,40,0.9972129397830819,0.9749654274119851,0.977778183517627,0.9647577092511014
40,betweenness,16,16,656,176,5,40,1.0,0.9844115392590429,0.9863302718013548,0.9867841409691631
40,betweenness,16,17,697,135,5,40,0.9994811148728335,0.9908511988717436,0.9842861519308926,1.0
40,betweenness,16,18,738,94,5,40,1.0,0.9960397691903613,0.9993147010321157,1.0
40,betweenness,16,19,779,53,5,40,1.0,0.9985728632298314,0.9984012452131102,1.0
40,betweenness,16,20,820,12,5,40,1.0,0.9999265522112979,0.9998836554366763,1.0
40,betweenness,16,21,832,0,5,40,1.0,0.9999265522112979,0.9998836554366763,1.0
40,betweenness,17,0,0,832,5,40,0.014045203769480359,0.1840758640151859,0.46435815663697183,0.7136563876651978
40,betweenness,17,1,41,791,5,40,0.0691417167195355,0.2482880577812676,0.5059496440590895,0.7929515418502197
40,betweenness,17,2,82,750,5,40,0.35827059623658375,0.38719671037883646,0.5280621292645233,0.8017621145374442
40,betweenness,17,3,123,709,5,40,0.535587438013083,0.46788836607924605,0.5038037573343377,0.7841409691629949
40,betweenness,17,4,164,668,5,40,0.6309988567550386,0.5724800985974037,0.5794097922822766,0.7665198237885456
40,betweenness,17,5,205,627,5,40,0.6640472204296161,0.64390229533008,0.648411932204844,0.7929515418502197
40,betweenness,17,6,246,586,5,40,0.7637860664253909,0.7264484659792847,0.6786148192316614,0.784140969162995
40,betweenness,17,7,287,545,5,40,0.8197289780981151,0.754116489240715,0.6690962663861298,0.7665198237885456
40,betweenness,17,8,328,504,5,40,0.8491158039345988,0.7949904279895975,0.7005767305662862,0.8149779735682812
40,betweenness,17,9,369,463,5,40,0.8712621506400997,0.8381153125641059,0.7744876107409687,0.863436123348017
40,betweenness,17,10,410,422,5,40,0.886962934517025,0.865087022417448,0.7918000920407792,0.8458149779735674
40,betweenness,17,11,451,381,5,40,0.9006095221802702,0.8898938522376388,0.8239288965764983,0.8281938325991179
40,betweenness,17,12,492,340,5,40,0.9213131045993868,0.904108112569672,0.8338761752155449,0.8414096916299548
40,betweenness,17,13,533,299,5,40,0.9392485207085183,0.9272048366241696,0.866536589509898,0.8634361233480167
40,betweenness,17,14,574,258,5,40,0.9405371492338124,0.9403811557739788,0.8737377429243399,0.8590308370044044
40,betweenness,17,15,615,217,5,40,0.9808585524477423,0.967729539129234,0.9768040920909652,0.9427312775330395
40,betweenness,17,16,656,176,5,40,0.9996948767729139,0.9829593618830932,1.0,0.9383259911894272
40,betweenness,17,17,697,135,5,40,1.0,0.9908829361827995,1.0,0.9603524229074889
40,betweenness,17,18,738,94,5,40,1.0,0.9956376958405637,1.0,0.9779735682819384
40,betweenness,17,19,779,53,5,40,1.0,0.9990786096801462,1.0,1.0
40,betweenness,17,20,820,12,5,40,1.0,0.9999932459757387,0.9999957713646995,1.0
40,betweenness,17,21,832,0,5,40,1.0,0.9999932459757387,0.9999957713646995,1.0
40,betweenness,18,0,0,832,5,40,0.016953220360552322,0.21129131796326667,0.4498956403993387,0.5770925110132158
40,betweenness,18,1,41,791,5,40,0.2204392745886432,0.3186958674608751,0.5572888244693526,0.5110132158590309
40,betweenness,18,2,82,750,5,40,0.4267994596000154,0.4273310030337401,0.5661865710553952,0.5198237885462555
40,betweenness,18,3,123,709,5,40,0.5447205385918883,0.5428871246804077,0.5684084334244337,0.5198237885462555
40,betweenness,18,4,164,668,5,40,0.5827354579711884,0.5975284433766381,0.6025060235232452,0.5550660792951541
40,betweenness,18,5,205,627,5,40,0.630341202443868,0.6488337249170841,0.6426034466309637,0.5550660792951541
40,betweenness,18,6,246,586,5,40,0.6729996865032107,0.6983296556762801,0.6762052745253807,0.5550660792951541
40,betweenness,18,7,287,545,5,40,0.7094734517826337,0.7460028781363429,0.6861860621718237,0.5638766519823787
40,betweenness,18,8,328,504,5,40,0.7684106664004513,0.7923617723595018,0.6977370544405664,0.5859030837004403
40,betweenness,18,9,369,463,5,40,0.8012562150191239,0.837414352372857,0.7526324746217528,0.6123348017621142
40,betweenness,18,10,410,422,5,40,0.8593980350060131,0.8713951536458794,0.7864629003835107,0.5947136563876648
40,betweenness,18,11,451,381,5,40,0.8768330598198384,0.8927767850186883,0.8103893008830909,0.5903083700440525
40,betweenness,18,12,492,340,5,40,0.9096532234830357,0.9113580784186012,0.8137104952517262,0.6872246696035236
40,betweenness,18,13,533,299,5,40,0.9213925328179616,0.9261562096472519,0.824797556066563,0.6828193832599113
40,betweenness,18,14,574,258,5,40,0.9451080540169781,0.9407963723063721,0.8402888090788407,0.6828193832599113
40,betweenness,18,15,615,217,5,40,0.9975891889059079,0.9786852091950153,0.9946125613805888,0.7356828193832594
40,betweenness,18,16,656,176,5,40,1.0,0.985412702020136,0.9957668394555984,0.7577092511013208
40,betweenness,18,17,697,135,5,40,1.0,0.9930396450414087,0.9994972166245681,0.7841409691629947
40,betweenness,18,18,738,94,5,40,1.0,0.9969881899208256,1.0,0.8017621145374441
40,betweenness,18,19,779,53,5,40,1.0,0.9995024429866316,1.0,0.8458149779735673
40,betweenness,18,20,820,12,5,40,1.0,0.9999852841698318,0.9999884389383817,1.0
40,betweenness,18,21,832,0,5,40,1.0,0.9999852841698318,0.9999884389383817,1.0
40,betweenness,19,0,0,832,5,40,0.03398668196362728,0.20503721994642213,0.4717474285529736,0.634361233480176
40,betweenness,19,1,41,791,5,40,0.2884449042057296,0.31108180394550755,0.48543563706093035,0.6431718061674003
40,betweenness,19,2,82,750,5,40,0.48570696995523066,0.44773927510669587,0.6079599472540033,0.6519823788546251
40,betweenness,19,3,123,709,5,40,0.6324971782006643,0.5437853331118637,0.5657403226989226,0.6519823788546251
40,betweenness,19,4,164,668,5,40,0.710113015757697,0.614374285047828,0.5742777691104775,0.6784140969162991
40,betweenness,19,5,205,627,5,40,0.7378714808692098,0.6790029890337936,0.6372687396815477,0.7268722466960347
40,betweenness,19,6,246,586,5,40,0.7552184979899458,0.721737592429269,0.6865852326081322,0.7356828193832592
40,betweenness,19,7,287,545,5,40,0.7698814200365448,0.7509464886970969,0.678673174817695,0.7356828193832592
40,betweenness,19,8,328,504,5,40,0.8126176275631416,0.7756533645135912,0.6886932979892032,0.7621145374449332
40,betweenness,19,9,369,463,5,40,0.8536951875585242,0.8273482551348044,0.7943175736620336,0.7885462555066072
40,betweenness,19,10,410,422,5,40,0.8702903659142538,0.8583661854393834,0.8140858930986525,0.7885462555066072
40,betweenness,19,11,451,381,5,40,0.8777155521981997,0.8861477225789416,0.8402742641066406,0.7841409691629949
40,betweenness,19,12,492,340,5,40,0.9164401459032673,0.9036208341330647,0.8681493154283073,0.7929515418502197
40,betweenness,19,13,533,299,5,40,0.9354703072938715,0.9254414081494804,0.8873527552763816,0.8502202643171797
40,betweenness,19,14,574,258,5,40,0.9393168124912262,0.9397879732542892,0.8945499504479282,0.8502202643171797
40,betweenness,19,15,615,217,5,40,0.9851708847919466,0.9695433054195768,0.9667586221900705,0.8986784140969155
40,betweenness,19,16,656,176,5,40,0.9995049707767155,0.9817014537428139,0.995939779888636,0.9030837004405279
40,betweenness,19,17,697,135,5,40,1.0,0.9890503799050485,0.9971315612986363,0.9030837004405279
40,betweenness,19,18,738,94,5,40,1.0,0.9943951426363463,0.9986712132830008,0.92511013215859
40,betweenness,19,19,779,53,5,40,1.0,0.998104659519444,0.9988772735104554,0.951541850220264
40,betweenness,19,20,820,12,5,40,1.0,0.9999920381940933,0.999992657925594,1.0
40,betweenness,19,21,832,0,5,40,1.0,0.9999920381940933,0.999992657925594,1.0
40,betweenness,20,0,0,832,5,40,0.042832772022105996,0.18898623607606713,0.378414035701641,0.4449339207048458
40,betweenness,20,1,41,791,5,40,0.20450314775749268,0.2821873633076317,0.5432516801157984,0.5682819383259909
40,betweenness,20,2,82,750,5,40,0.4652661580388733,0.40176627347463534,0.6104033342585271,0.5947136563876649
40,betweenness,20,3,123,709,5,40,0.5559640840565238,0.4956862742627617,0.6681064820029566,0.5418502202643171
40,betweenness,20,4,164,668,5,40,0.6264550991212645,0.5710531939665016,0.6837681564077397,0.5947136563876649
40,betweenness,20,5,205,627,5,40,0.6924347236762505,0.642032752857619,0.6594787661935092,0.6211453744493389
40,betweenness,20,6,246,586,5,40,0.7576594894061817,0.7032675604273116,0.7003392933526722,0.6740088105726867
40,betweenness,20,7,287,545,5,40,0.7770940950834101,0.7370231002218743,0.6983715318506345,0.6740088105726867
40,betweenness,20,8,328,504,5,40,0.8098240960816039,0.779785146838858,0.709482774808856,0.6960352422907483
40,betweenness,20,9,369,463,5,40,0.8303814483900557,0.8188174466221315,0.7554873971974941,0.6960352422907483
40,betweenness,20,10,410,422,5,40,0.8573134811930561,0.8667578078015845,0.8146521213824857,0.691629955947136
40,betweenness,20,11,451,381,5,40,0.8631584982058345,0.8898811912354277,0.8531487124632765,0.691629955947136
40,betweenness,20,12,492,340,5,40,0.9204832045991037,0.9080444379931063,0.8532327283645184,0.7665198237885456
40,betweenness,20,13,533,299,5,40,0.9200460836869702,0.9207672248879686,0.8522012030865719,0.7841409691629947
40,betweenness,20,14,574,258,5,40,0.9351303850288432,0.9382437888573877,0.8889601133685356,0.8546255506607922
40,betweenness,20,15,615,217,5,40,0.9897283204840315,0.9732392119976987,0.9920329631794531,0.8986784140969158
40,betweenness,20,16,656,176,5,40,1.0,0.9823994986843658,1.0,0.9383259911894272
40,betweenness,20,17,697,135,5,40,1.0,0.9909768535398258,0.9982336526406234,0.9471365638766518
40,betweenness,20,18,738,94,5,40,1.0,0.9960919848584,0.9989093494259772,0.9295154185022023
40,betweenness,20,19,779,53,5,40,1.0,0.9992218949624602,0.9997922471776224,0.951541850220264
40,betweenness,20,20,820,12,5,40,1.0,0.9999852841698318,0.9999884389383817,1.0
40,betweenness,20,21,832,0,5,40,1.0,0.9999852841698318,0.9999884389383817,1.0
40,betweenness,21,0,0,832,5,40,0.0273177102996259,0.19017338858373745,0.4776482376418443,0.832599118942731
40,betweenness,21,1,41,791,5,40,0.22108811962143068,0.2826961473744081,0.5743648348590005,0.8502202643171802
40,betweenness,21,2,82,750,5,40,0.4829427920476469,0.43107480004399196,0.6436817944038074,0.9030837004405283
40,betweenness,21,3,123,709,5,40,0.5627083538593123,0.517181443583091,0.6297577919311266,0.8854625550660788
40,betweenness,21,4,164,668,5,40,0.6580783670676118,0.5867787020027978,0.644513898421888,0.8766519823788539
40,betweenness,21,5,205,627,5,40,0.6844770211144175,0.635599907352067,0.6619593462596959,0.9030837004405282
40,betweenness,21,6,246,586,5,40,0.7559995425032433,0.6879970145299592,0.6395308841617907,0.8678414096916292
40,betweenness,21,7,287,545,5,40,0.7607095072157071,0.7212581445887128,0.6399794131752098,0.8678414096916292
40,betweenness,21,8,328,504,5,40,0.7926710466734206,0.7676321182982776,0.6826544767947926,0.8854625550660786
40,betweenness,21,9,369,463,5,40,0.8189815790020628,0.8030741040977674,0.7044535794247123,0.9383259911894272
40,betweenness,21,10,410,422,5,40,0.83664625541855,0.8374878051262072,0.7473855805008769,0.9339207048458148
40,betweenness,21,11,451,381,5,40,0.8657136184534163,0.8699392037970181,0.7818216945142994,0.9074889867841406
40,betweenness,21,12,492,340,5,40,0.900136306730741,0.8912765484212161,0.7932001714370982,0.8898678414096911
40,betweenness,21,13,533,299,5,40,0.9139026783244286,0.9145015609134587,0.8614174219751288,0.9162995594713654
40,betweenness,21,14,574,258,5,40,0.9210659500136359,0.932023296326728,0.8929805043243613,0.9162995594713654
40,betweenness,21,15,615,217,5,40,0.9830666021293051,0.9651322424774523,0.9759277573322709,0.9515418502202643
40,betweenness,21,16,656,176,5,40,0.9969355459721949,0.9781464848156334,0.9971858324391961,0.9823788546255506
40,betweenness,21,17,697,135,5,40,0.9999057356456428,0.9873680017114512,0.997761217224044,1.0
40,betweenness,21,18,738,94,5,40,1.0,0.9947754473022631,0.9983306879461266,1.0
40,betweenness,21,19,779,53,5,40,1.0,0.997919723826175,0.9974616674613882,1.0
40,betweenness,21,20,820,12,5,40,1.0,0.9999301915769553,0.9999312158179815,0.9471365638766517
40,betweenness,21,21,832,0,5,40,1.0,0.9999301915769553,0.9999312158179815,1.0
40,betweenness,22,0,0,832,5,40,0.020491272434253922,0.2167548431556787,0.5290721098468141,0.5374449339207047
40,betweenness,22,1,41,791,5,40,0.2557486159654841,0.3548871436692373,0.5626929779284662,0.5770925110132155
40,betweenness,22,2,82,750,5,40,0.44814182569311234,0.45465794403416004,0.5763386386036591,0.5594713656387661
40,betweenness,22,3,123,709,5,40,0.5784248116485016,0.5394499100806899,0.559848925044518,0.5903083700440526
40,betweenness,22,4,164,668,5,40,0.6594215017507549,0.6105140593978642,0.5973950854732661,0.6431718061674003
40,betweenness,22,5,205,627,5,40,0.6830299730784903,0.6794800727668364,0.6600085626881245,0.6431718061674003
40,betweenness,22,6,246,586,5,40,0.7657419446983882,0.7158042007440014,0.6497001647655581,0.691629955947136
40,betweenness,22,7,287,545,5,40,0.7989663910773854,0.7476101803308296,0.6608568967273115,0.7444933920704839
40,betweenness,22,8,328,504,5,40,0.8124280030147083,0.7843476876904287,0.6793420691996763,0.8370044052863426
40,betweenness,22,9,369,463,5,40,0.8259907828288383,0.8255563320688796,0.7430738035293387,0.8634361233480167
40,betweenness,22,10,410,422,5,40,0.8458905402472244,0.8525765456726142,0.7824179771020959,0.8414096916299549
40,betweenness,22,11,451,381,5,40,0.8622610321370721,0.8776124535603729,0.8041604858873712,0.8149779735682811
40,betweenness,22,12,492,340,5,40,0.90896570299498,0.8992088187861133,0.817565691904941,0.8237885462555057
40,betweenness,22,13,533,299,5,40,0.9212508451532868,0.9234901293047831,0.8466334878482414,0.8061674008810563
40,betweenness,22,14,574,258,5,40,0.9394649393787398,0.9447237643241964,0.9113889784572881,0.8281938325991179
40,betweenness,22,15,615,217,5,40,0.9992732943814219,0.9757069577109218,0.9861219004566382,0.8722466960352414
40,betweenness,22,16,656,176,5,40,1.0,0.9833445960991627,0.9849823569608244,0.8766519823788538
40,betweenness,22,17,697,135,5,40,1.0,0.9915323799276147,0.9997140308090978,0.8766519823788538
40,betweenness,22,18,738,94,5,40,1.0,0.9965996201639934,1.0,0.8722466960352414
40,betweenness,22,19,779,53,5,40,1.0,0.9992166082004584,0.9998868379577063,0.8854625550660785
40,betweenness,22,20,820,12,5,40,1.0,0.9999498840308211,0.9997415200215081,1.0
40,betweenness,22,21,832,0,5,40,1.0,0.9999833359446549,0.9999377740160055,1.0
40,betweenness,23,0,0,832,5,40,0.017474896810578528,0.19953410128247967,0.4576113661189175,0.6828193832599115
40,betweenness,23,1,41,791,5,40,0.20573459738325078,0.29303204657296744,0.5311018900617908,0.6916299559471362
40,betweenness,23,2,82,750,5,40,0.3466004190900504,0.415312725548488,0.6769595012602093,0.6740088105726868
40,betweenness,23,3,123,709,5,40,0.5121629519856541,0.5043692454782063,0.609789654036511,0.704845814977973
40,betweenness,23,4,164,668,5,40,0.5862575498489092,0.5977047450969664,0.6148975309745688,0.7136563876651978
40,betweenness,23,5,205,627,5,40,0.6421520618858849,0.6702098428488691,0.6518455413377872,0.7136563876651978
40,betweenness,23,6,246,586,5,40,0.6863543766973736,0.7297620194451102,0.6871630144604262,0.6960352422907484
40,betweenness,23,7,287,545,5,40,0.778525204426705,0.7646350977186234,0.729983994687647,0.7268722466960347
40,betweenness,23,8,328,504,5,40,0.7945389293427566,0.8011972642432599,0.7518497032060198,0.7665198237885456
40,betweenness,23,9,369,463,5,40,0.816097998915116,0.8401386918668139,0.767431449244138,0.8017621145374442
40,betweenness,23,10,410,422,5,40,0.8636303988213656,0.8748387527418803,0.8040490278271936,0.7841409691629947
40,betweenness,23,11,451,381,5,40,0.8867131294675538,0.8976104946347615,0.8415913381458634,0.7797356828193825
40,betweenness,23,12,492,340,5,40,0.9248621834549162,0.910244928033473,0.8584369852963808,0.8766519823788539
40,betweenness,23,13,533,299,5,40,0.9289034281724305,0.9279715317430843,0.8937720077344813,0.8766519823788539
40,betweenness,23,14,574,258,5,40,0.9313411314227324,0.9388413100494658,0.8938569916956415,0.9030837004405282
40,betweenness,23,15,615,217,5,40,0.9917468243260419,0.969928376853057,0.97705165963562,0.9030837004405282
40,betweenness,23,16,656,176,5,40,0.9996267635183183,0.9802634804724724,0.9826915231984495,0.9515418502202643
40,betweenness,23,17,697,135,5,40,0.9998231170609616,0.990446845084814,0.9844913551046027,0.9515418502202643
40,betweenness,23,18,738,94,5,40,1.0,0.996660249484613,1.0,0.9515418502202643
40,betweenness,23,19,779,53,5,40,1.0,0.9992837299599313,0.9994638183800247,1.0
40,betweenness,23,20,820,12,5,40,1.0,0.9997102544461234,0.999629502905419,1.0
40,betweenness,23,21,832,0,5,40,1.0,0.9997102544461234,0.999629502905419,1.0
40,betweenness,24,0,0,832,5,40,0.02036828254620046,0.21383778080898994,0.4735436504054377,0.5814977973568282
40,betweenness,24,1,41,791,5,40,0.17989640038627566,0.30345162657129904,0.5637717333442535,0.6387665198237885
40,betweenness,24,2,82,750,5,40,0.32766435803191707,0.4201984127861507,0.5928667413275132,0.6255506607929513
40,betweenness,24,3,123,709,5,40,0.48285442159460235,0.48104055367903437,0.5884717609012053,0.6255506607929513
40,betweenness,24,4,164,668,5,40,0.5950873197143564,0.5680616658276098,0.5445506268556676,0.6519823788546253
40,betweenness,24,5,205,627,5,40,0.6280228221493547,0.6301244810975916,0.5685432484775312,0.704845814977973
40,betweenness,24,6,246,586,5,40,0.6746481343230758,0.6932901620638237,0.6027971369935644,0.731277533039647
40,betweenness,24,7,287,545,5,40,0.73328657513569,0.7319446567667979,0.6001498830555199,0.7136563876651978
40,betweenness,24,8,328,504,5,40,0.7879200161190331,0.7744635266327017,0.6275399599777233,0.7224669603524222
40,betweenness,24,9,369,463,5,40,0.8071452133996532,0.8065247857790445,0.6722573318164256,0.8105726872246687
40,betweenness,24,10,410,422,5,40,0.8368540108689246,0.8426019559676559,0.7408086969529359,0.7929515418502193
40,betweenness,24,11,451,381,5,40,0.8519248980153558,0.86599391300409,0.7638324419952223,0.8193832599118932
40,betweenness,24,12,492,340,5,40,0.8802356607470435,0.8899554264775473,0.7925258297415229,0.8458149779735673
40,betweenness,24,13,533,299,5,40,0.8971717454091594,0.9109640910366134,0.8048314929853528,0.8414096916299549
40,betweenness,24,14,574,258,5,40,0.9105357516973849,0.9265894839282838,0.8168741615653247,0.8502202643171796
40,betweenness,24,15,615,217,5,40,0.9570388627384913,0.9571689245630259,0.8799927327666957,0.8722466960352413
40,betweenness,24,16,656,176,5,40,0.9940066713378709,0.9802346495961273,0.9905184278275342,0.9251101321585895
40,betweenness,24,17,697,135,5,40,0.9945065562776099,0.9882091093991989,0.9939559510440189,0.9295154185022021
40,betweenness,24,18,738,94,5,40,0.9949012502496876,0.9953482424703798,0.9966075523156098,0.9295154185022021
40,betweenness,24,19,779,53,5,40,0.9946592882350171,0.9982792208446605,0.9962033224963807,0.9295154185022021
40,betweenness,24,20,820,12,5,40,1.0,0.9999219388686241,0.9998679221007516,1.0
40,betweenness,24,21,832,0,5,40,1.0,0.9999219388686241,0.9998679221007516,1.0
40,betweenness,25,0,0,832,5,40,0.006979221782127917,0.17098901441524544,0.48775395286558254,0.8370044052863429
40,betweenness,25,1,41,791,5,40,0.13182436044268467,0.27027509712911946,0.6478115792325507,0.8590308370044047
40,betweenness,25,2,82,750,5,40,0.3301492481290917,0.393663310859936,0.7399708902492713,0.9251101321585901
40,betweenness,25,3,123,709,5,40,0.5412332393765149,0.4984418261254348,0.645421143034749,0.8942731277533035
40,betweenness,25,4,164,668,5,40,0.6635711624020163,0.5681149335415389,0.6222711059425375,0.8502202643171797
40,betweenness,25,5,205,627,5,40,0.6734428248613904,0.6559844820859162,0.6727531240709415,0.8502202643171797
40,betweenness,25,6,246,586,5,40,0.7675544784546091,0.7196589572526574,0.6887978737352424,0.867841409691629
40,betweenness,25,7,287,545,5,40,0.7960135988191204,0.7616127043949431,0.6902032414192872,0.8502202643171796
40,betweenness,25,8,328,504,5,40,0.819346293729443,0.7918833331205452,0.7121604060276396,0.8546255506607918
40,betweenness,25,9,369,463,5,40,0.8642626136485899,0.8380649503012856,0.7551169683007485,0.8986784140969156
40,betweenness,25,10,410,422,5,40,0.8844135221517468,0.8601593031461572,0.7978175519585801,0.8986784140969156
40,betweenness,25,11,451,381,5,40,0.8885388301987264,0.8821181925159479,0.8125159512059241,0.8986784140969156
40,betweenness,25,12,492,340,5,40,0.9113663652148599,0.901450478482192,0.8372555334789084,0.881057268722466
40,betweenness,25,13,533,299,5,40,0.9192186911945446,0.9167584452356474,0.8478317542125656,0.92511013215859
40,betweenness,25,14,574,258,5,40,0.9343106025852427,0.9328508527371484,0.8542638743141951,0.9647577092511013
40,betweenness,25,15,615,217,5,40,0.978594161762754,0.9623229896677308,0.968984771635118,1.0
40,betweenness,25,16,656,176,5,40,0.9997173774091421,0.9796207079525935,0.997657953341956,1.0
40,betweenness,25,17,697,135,5,40,1.0,0.9880507452692815,0.9994108959780759,1.0
40,betweenness,25,18,738,94,5,40,1.0,0.9947529117781828,1.0,1.0
40,betweenness,25,19,779,53,5,40,1.0,0.9981670745351637,0.9993926005803629,1.0
40,betweenness,25,20,820,12,5,40,1.0,0.9999920381940933,0.999992657925594,1.0
40,betweenness,25,21,832,0,5,40,1.0,0.9999920381940933,0.999992657925594,1.0
40,betweenness,26,0,0,832,5,40,0.020522161300673296,0.2034804355069879,0.5037792807178274,0.7136563876651978
40,betweenness,26,1,41,791,5,40,0.25316512101674116,0.3308462425537918,0.5778106425356293,0.6872246696035237
40,betweenness,26,2,82,750,5,40,0.42971630106067543,0.4490502936200134,0.7075351790103551,0.6563876651982374
40,betweenness,26,3,123,709,5,40,0.5749906378689716,0.5404943868043963,0.6633387256927964,0.6387665198237881
40,betweenness,26,4,164,668,5,40,0.6267266603201771,0.6181755657304524,0.6645048063602295,0.665198237885462
40,betweenness,26,5,205,627,5,40,0.68546696783331,0.6670234901700147,0.6960113863697548,0.691629955947136
40,betweenness,26,6,246,586,5,40,0.7311832234649729,0.7089029225192811,0.7250492375224937,0.7092511013215852
40,betweenness,26,7,287,545,5,40,0.7955475653836815,0.7513316310769642,0.7268532901473654,0.7136563876651975
40,betweenness,26,8,328,504,5,40,0.8338279091462922,0.787025657970784,0.751669725423163,0.7356828193832591
40,betweenness,26,9,369,463,5,40,0.8465641058307292,0.8190956975413444,0.7760051320102348,0.7356828193832591
40,betweenness,26,10,410,422,5,40,0.8724242163398592,0.851720664236783,0.8052508634910424,0.7356828193832591
40,betweenness,26,11,451,381,5,40,0.8812523933586295,0.8774854784080462,0.827143448573274,0.7577092511013208
40,betweenness,26,12,492,340,5,40,0.9242160199299154,0.9060236234779608,0.8399770965224317,0.7841409691629947
40,betweenness,26,13,533,299,5,40,0.9335972980333971,0.9246320329121273,0.8592927088095802,0.8370044052863426
40,betweenness,26,14,574,258,5,40,0.9370595210085356,0.9366808272805325,0.8731573139351128,0.8590308370044043
40,betweenness,26,15,615,217,5,40,0.9803247886001719,0.9681055014240764,0.9782517753793565,0.8590308370044043
40,betweenness,26,16,656,176,5,40,1.0,0.9820444318862298,0.9930037617572531,0.881057268722466
40,betweenness,26,17,697,135,5,40,1.0,0.990112935792583,1.0,0.8766519823788538
40,betweenness,26,18,738,94,5,40,1.0,0.9954179725081059,1.0,0.9383259911894268
40,betweenness,26,19,779,53,5,40,1.0,0.9980670658226741,0.9980774537193844,0.9867841409691629
40,betweenness,26,20,820,12,5,40,1.0,0.9999833359446549,0.9999377740160055,1.0
40,betweenness,26,21,832,0,5,40,1.0,0.9999833359446549,0.9999377740160055,1.0
40,betweenness,27,0,0,832,5,40,0.017133430500008626,0.19774776047360115,0.5002288574171234,0.6828193832599116
40,betweenness,27,1,41,791,5,40,0.1927557433867193,0.30699466284972765,0.6090943258403307,0.7621145374449334
40,betweenness,27,2,82,750,5,40,0.373505725329615,0.42357900030238455,0.6485445328217647,0.7444933920704843
40,betweenness,27,3,123,709,5,40,0.592264865354234,0.5182385738585086,0.6164135094174933,0.7268722466960348
40,betweenness,27,4,164,668,5,40,0.6753647329993938,0.5935821557488659,0.5928618786680805,0.674008810572687
40,betweenness,27,5,205,627,5,40,0.710949936818942,0.6565149532633716,0.6529039239660829,0.7224669603524223
40,betweenness,27,6,246,586,5,40,0.7455527627804779,0.7079572708771112,0.6939152463165439,0.7488986784140963
40,betweenness,27,7,287,545,5,40,0.8057506986669278,0.7500282667557999,0.6810699121106943,0.7533039647577086
