damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,nearneighbour_edge,13,6,168,396,5,50,0.09584727492081158,0.19909200784856912,0.22664498289176532,0.7676056338028173
50,nearneighbour_edge,13,7,196,368,5,50,0.13200087217651305,0.22725366146458956,0.23954571317662893,0.7676056338028173
50,nearneighbour_edge,13,8,224,340,5,50,0.15037740180045275,0.24923740928009716,0.24783052152795462,0.7676056338028173
50,nearneighbour_edge,13,9,252,312,5,50,0.15677192224558698,0.27301261886002076,0.26902380918808666,0.7676056338028173
50,nearneighbour_edge,13,10,280,284,5,50,0.2538395269920317,0.32244912813906357,0.25318810547762766,0.7394366197183103
50,nearneighbour_edge,13,11,308,256,5,50,0.271045505473939,0.3576784820807581,0.25624770232873234,0.7323943661971833
50,nearneighbour_edge,13,12,336,228,5,50,0.26017878007285206,0.37446282402399533,0.2508590262647903,0.7253521126760568
50,nearneighbour_edge,13,13,364,200,5,50,0.26766112547122034,0.40735527256716303,0.47436206984970836,0.8239436619718312
50,nearneighbour_edge,13,14,392,172,5,50,0.35903542931142274,0.4880348989015685,0.4748798639052987,0.8239436619718312
50,nearneighbour_edge,13,15,420,144,5,50,0.5871957040559355,0.6104206225500292,0.430617975744173,0.8239436619718312
50,nearneighbour_edge,13,16,448,116,5,50,0.825541014471255,0.8216585708204469,0.7089956789959672,0.950704225352113
50,nearneighbour_edge,13,17,476,88,5,50,0.8036155865255127,0.8712725528712378,0.7491174231503992,0.9859154929577466
50,nearneighbour_edge,13,18,504,60,5,50,0.8676789393871072,0.915774162715548,0.7890267156240366,0.9577464788732398
50,nearneighbour_edge,13,19,532,32,5,50,0.9271482372942637,0.9581057188268104,0.8635287529492202,1.0
50,nearneighbour_edge,13,20,560,4,5,50,0.9941984139857313,0.9979353700666922,0.9910318185639175,1.0
50,nearneighbour_edge,13,21,564,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,14,0,0,564,5,50,0.003358066129616071,0.09124481209684067,0.25998681262264794,0.45070422535211285
50,nearneighbour_edge,14,1,28,536,5,50,0.005594475031446335,0.10273064473729225,0.2402674280507266,0.5774647887323947
50,nearneighbour_edge,14,2,56,508,5,50,0.013346949778194409,0.11536878074056278,0.2577391841521728,0.6760563380281694
50,nearneighbour_edge,14,3,84,480,5,50,0.0156732689447071,0.12485178961243876,0.2440232829008031,0.6760563380281694
50,nearneighbour_edge,14,4,112,452,5,50,0.01781361532058539,0.13174175090685075,0.23307964590923055,0.7605633802816903
50,nearneighbour_edge,14,5,140,424,5,50,0.046341718141288395,0.1585163982995523,0.252136249497642,0.774647887323944
50,nearneighbour_edge,14,6,168,396,5,50,0.05846912759762967,0.17985528505317547,0.2465095394843654,0.7464788732394371
50,nearneighbour_edge,14,7,196,368,5,50,0.07335767996501898,0.20863041490543688,0.3425131504968047,0.8309859154929581
50,nearneighbour_edge,14,8,224,340,5,50,0.11966978296921975,0.2366204793887074,0.33547177069478085,0.8309859154929581
50,nearneighbour_edge,14,9,252,312,5,50,0.1376515822069263,0.2622972382766493,0.34430575535070534,0.802816901408451
50,nearneighbour_edge,14,10,280,284,5,50,0.15019587225425637,0.2912087941716163,0.33824700695135335,0.7746478873239439
50,nearneighbour_edge,14,11,308,256,5,50,0.32428208093790384,0.35121532293898133,0.31327642124666166,0.746478873239437
50,nearneighbour_edge,14,12,336,228,5,50,0.33920066611763616,0.4114315112078539,0.6610624757166734,0.7394366197183102
50,nearneighbour_edge,14,13,364,200,5,50,0.3240115307029275,0.44017481445939083,0.7244602906070631,0.7816901408450706
50,nearneighbour_edge,14,14,392,172,5,50,0.675315297623053,0.5692077247570476,0.6708480021856716,0.8169014084507046
50,nearneighbour_edge,14,15,420,144,5,50,0.9904984405763577,0.6854129673154773,0.6056498393199095,0.8169014084507046
50,nearneighbour_edge,14,16,448,116,5,50,0.8859717289012167,0.8039011465836596,0.6967702206909636,0.8309859154929582
50,nearneighbour_edge,14,17,476,88,5,50,0.8188716498264557,0.8760908260809434,0.7275358088236233,0.9084507042253525
50,nearneighbour_edge,14,18,504,60,5,50,0.8761388521970579,0.9208428343791445,0.8222239505019329,0.9084507042253525
50,nearneighbour_edge,14,19,532,32,5,50,0.9355312930971883,0.9614085788208027,0.8735017606190079,0.9577464788732396
50,nearneighbour_edge,14,20,560,4,5,50,1.0,0.9999076920540861,0.9995404792407939,1.0
50,nearneighbour_edge,14,21,564,0,5,50,1.0,0.9999076920540861,0.9995404792407939,1.0
50,nearneighbour_edge,15,0,0,564,5,50,0.0025417555226413353,0.09217231298412921,0.3257142492047815,0.5704225352112678
50,nearneighbour_edge,15,1,28,536,5,50,0.00322254301117597,0.09954981875985658,0.31236892164878005,0.5422535211267608
50,nearneighbour_edge,15,2,56,508,5,50,0.00404574857998992,0.10666065217524696,0.3028950291747086,0.507042253521127
50,nearneighbour_edge,15,3,84,480,5,50,0.006794926854680781,0.11796200269458297,0.298944631279119,0.507042253521127
50,nearneighbour_edge,15,4,112,452,5,50,0.019278518243751878,0.14069534584988444,0.410818859438586,0.45070422535211285
50,nearneighbour_edge,15,5,140,424,5,50,0.035122592641089447,0.16730866864172672,0.3571852543060039,0.5633802816901412
50,nearneighbour_edge,15,6,168,396,5,50,0.058289124115343816,0.19291252632163622,0.38550355328504154,0.6056338028169018
50,nearneighbour_edge,15,7,196,368,5,50,0.0660117310863677,0.21374179339252816,0.3954604082329006,0.7323943661971833
50,nearneighbour_edge,15,8,224,340,5,50,0.0820811692083046,0.23221289602777154,0.3926571650916342,0.7323943661971833
50,nearneighbour_edge,15,9,252,312,5,50,0.2925416970700996,0.28734648627507037,0.48293924666843985,0.7253521126760568
50,nearneighbour_edge,15,10,280,284,5,50,0.3461521015252247,0.33070444969829166,0.4193239299087724,0.7816901408450709
50,nearneighbour_edge,15,11,308,256,5,50,0.33005954687955685,0.35734545939811246,0.3625830308123627,0.8028169014084511
50,nearneighbour_edge,15,12,336,228,5,50,0.3190153302091379,0.38136656687270926,0.2919501813857061,0.7957746478873243
50,nearneighbour_edge,15,13,364,200,5,50,0.7299730010300614,0.4538947871300112,0.568769967078196,0.7957746478873243
50,nearneighbour_edge,15,14,392,172,5,50,0.763651071684534,0.5136224241016064,0.6691768869437815,0.838028169014085
50,nearneighbour_edge,15,15,420,144,5,50,0.651154604460255,0.6141840594317893,0.6138911361283329,0.838028169014085
50,nearneighbour_edge,15,16,448,116,5,50,0.8139879816116312,0.8345409575243019,0.7742292879725137,0.9929577464788732
50,nearneighbour_edge,15,17,476,88,5,50,0.8065864885286684,0.8881449777898608,0.7833809392115059,1.0
50,nearneighbour_edge,15,18,504,60,5,50,0.8637665623688267,0.9304971035805707,0.8546245358941629,1.0
50,nearneighbour_edge,15,19,532,32,5,50,0.9270851116488774,0.9665917775753814,0.9180877345600762,1.0
50,nearneighbour_edge,15,20,560,4,5,50,1.0,0.9999076920540861,0.9995404792407939,1.0
50,nearneighbour_edge,15,21,564,0,5,50,1.0,0.9999076920540861,0.9995404792407939,1.0
50,nearneighbour_edge,16,0,0,564,5,50,0.008091887368073099,0.11125662629878999,0.5269917809206848,0.415492957746479
50,nearneighbour_edge,16,1,28,536,5,50,0.009850654808752116,0.11899224717553832,0.5163358109024705,0.43661971830985924
50,nearneighbour_edge,16,2,56,508,5,50,0.01318531063068904,0.12780995996649058,0.4995961362504881,0.4788732394366199
50,nearneighbour_edge,16,3,84,480,5,50,0.015962230889769526,0.14083272023474624,0.4702314243150848,0.535211267605634
50,nearneighbour_edge,16,4,112,452,5,50,0.04888264410611152,0.1715292929506097,0.45017421159828,0.535211267605634
50,nearneighbour_edge,16,5,140,424,5,50,0.06280964281374017,0.18386881111606196,0.43504309734937774,0.535211267605634
50,nearneighbour_edge,16,6,168,396,5,50,0.07266070153944175,0.20245153952840467,0.43123915247708555,0.5774647887323945
50,nearneighbour_edge,16,7,196,368,5,50,0.1713401726561903,0.24523269705552186,0.41991494330484497,0.5774647887323945
50,nearneighbour_edge,16,8,224,340,5,50,0.2550543466216286,0.28236430728513723,0.4187949413688736,0.5774647887323945
50,nearneighbour_edge,16,9,252,312,5,50,0.3105487000329417,0.31183661268691054,0.4129367937447466,0.6126760563380286
50,nearneighbour_edge,16,10,280,284,5,50,0.3014176303398225,0.3634043052788055,0.4425053302693155,0.6690140845070427
50,nearneighbour_edge,16,11,308,256,5,50,0.29517893980953996,0.39896669973851634,0.5152764617881206,0.6690140845070427
50,nearneighbour_edge,16,12,336,228,5,50,0.2892237725739462,0.414994197212241,0.5049440905765044,0.6690140845070427
50,nearneighbour_edge,16,13,364,200,5,50,0.3024593491165095,0.4468977222226024,0.5563516280768523,0.7112676056338031
50,nearneighbour_edge,16,14,392,172,5,50,0.33462031173884527,0.48123595954164844,0.5671986042357322,0.7816901408450706
50,nearneighbour_edge,16,15,420,144,5,50,0.3452573015225133,0.5534098048004188,0.6167643139051442,0.7816901408450706
50,nearneighbour_edge,16,16,448,116,5,50,0.9112068070934487,0.7977447234781104,0.7071989555335497,0.8591549295774649
50,nearneighbour_edge,16,17,476,88,5,50,0.8059127843127585,0.8777310132821725,0.8051035303806128,0.9577464788732396
50,nearneighbour_edge,16,18,504,60,5,50,0.8641682048426264,0.9166647621064867,0.8445782613087622,1.0
50,nearneighbour_edge,16,19,532,32,5,50,0.9286976219580746,0.9565135453702057,0.8896682222146681,1.0
50,nearneighbour_edge,16,20,560,4,5,50,0.9953008173798655,0.9973224271709743,0.9890305553923548,1.0
50,nearneighbour_edge,16,21,564,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,17,0,0,564,5,50,0.004044142467212138,0.08971331523034227,0.2869993951926262,0.2605633802816902
50,nearneighbour_edge,17,1,28,536,5,50,0.00521547928792482,0.09877032666291476,0.2651979101165951,0.33802816901408456
50,nearneighbour_edge,17,2,56,508,5,50,0.0064962236433521526,0.10875218339186328,0.2986711849999755,0.45070422535211285
50,nearneighbour_edge,17,3,84,480,5,50,0.011825661105785675,0.12141234157080154,0.3220329342033054,0.4929577464788734
50,nearneighbour_edge,17,4,112,452,5,50,0.014299031576252931,0.13342886230043474,0.2964365079250144,0.563380281690141
50,nearneighbour_edge,17,5,140,424,5,50,0.024186500368642748,0.15102695352847412,0.3003642313328311,0.563380281690141
50,nearneighbour_edge,17,6,168,396,5,50,0.04785120685378512,0.17118547458900937,0.3100543694814708,0.563380281690141
50,nearneighbour_edge,17,7,196,368,5,50,0.08623645329204462,0.19849012071932318,0.33730074271178545,0.6056338028169016
50,nearneighbour_edge,17,8,224,340,5,50,0.13399689574930193,0.22699780199091876,0.3135853149341869,0.6056338028169016
50,nearneighbour_edge,17,9,252,312,5,50,0.16259209703146246,0.26402737659279973,0.3015799171052132,0.7042253521126766
50,nearneighbour_edge,17,10,280,284,5,50,0.16390801516908865,0.2917570240393879,0.27505621715793227,0.71830985915493
50,nearneighbour_edge,17,11,308,256,5,50,0.1711527130511093,0.3141554572365486,0.2936919620406789,0.71830985915493
50,nearneighbour_edge,17,12,336,228,5,50,0.32052286564262,0.3849541614293062,0.4710764248508841,0.7042253521126766
50,nearneighbour_edge,17,13,364,200,5,50,0.4856662551766851,0.47983162186464706,0.8713285550097448,0.802816901408451
50,nearneighbour_edge,17,14,392,172,5,50,0.43954024968380534,0.5374503178545246,0.9033196398292448,0.8732394366197186
50,nearneighbour_edge,17,15,420,144,5,50,0.6754731185106525,0.6646385313759127,0.7491108243073008,0.8732394366197186
50,nearneighbour_edge,17,16,448,116,5,50,0.9013682154640901,0.8078399235552632,0.7702075806217684,0.8873239436619722
50,nearneighbour_edge,17,17,476,88,5,50,0.8028696425643668,0.8870179574223328,0.7866128260316986,0.9859154929577466
50,nearneighbour_edge,17,18,504,60,5,50,0.8625349075891967,0.9295505907478103,0.8583576716476053,1.0
50,nearneighbour_edge,17,19,532,32,5,50,0.9271222569661872,0.9683982187665385,0.9252266204691875,1.0
50,nearneighbour_edge,17,20,560,4,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,17,21,564,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,18,0,0,564,5,50,0.003263181477163208,0.08274898950725244,0.14331010144226206,0.7183098591549298
50,nearneighbour_edge,18,1,28,536,5,50,0.006389428344565398,0.09273351512902732,0.12653055965776863,0.802816901408451
50,nearneighbour_edge,18,2,56,508,5,50,0.008454800614918183,0.10333386378332292,0.13820235401722658,0.7887323943661975
50,nearneighbour_edge,18,3,84,480,5,50,0.009659244252362519,0.1145675796385371,0.20724121914112778,0.9436619718309863
50,nearneighbour_edge,18,4,112,452,5,50,0.012800018385266109,0.1291822365895824,0.21867622194863587,0.9436619718309863
50,nearneighbour_edge,18,5,140,424,5,50,0.018613628474268108,0.14325045682666707,0.21886051431035666,0.9436619718309863
50,nearneighbour_edge,18,6,168,396,5,50,0.0405273347700678,0.1691147862882482,0.28746092360056724,0.9436619718309863
50,nearneighbour_edge,18,7,196,368,5,50,0.11037686922487706,0.20647615295784905,0.28119317524613985,0.915492957746479
50,nearneighbour_edge,18,8,224,340,5,50,0.19337789792054969,0.23349669799200562,0.29108050314039935,0.8521126760563383
50,nearneighbour_edge,18,9,252,312,5,50,0.21225476998566511,0.2628950000682167,0.31794959882610946,0.8802816901408453
50,nearneighbour_edge,18,10,280,284,5,50,0.23693529467790536,0.2889615762841599,0.22335899159219863,0.8521126760563383
50,nearneighbour_edge,18,11,308,256,5,50,0.24049215305418578,0.32928520824975266,0.4636259231836982,0.8521126760563383
50,nearneighbour_edge,18,12,336,228,5,50,0.24895596882303161,0.359246230391037,0.700033568645734,0.8450704225352114
50,nearneighbour_edge,18,13,364,200,5,50,0.2703282587904743,0.39056097284321745,0.6828498394715972,0.8873239436619719
50,nearneighbour_edge,18,14,392,172,5,50,0.5224194791210832,0.5358546966416541,0.6243191822726404,0.8873239436619719
50,nearneighbour_edge,18,15,420,144,5,50,0.8324759972306314,0.6936372131247515,0.6199172261554986,0.8873239436619719
50,nearneighbour_edge,18,16,448,116,5,50,0.8396169690758861,0.8103615913688136,0.7837745264958784,0.9295774647887327
50,nearneighbour_edge,18,17,476,88,5,50,0.8098503743952501,0.8816830887936004,0.773625835259051,1.0
50,nearneighbour_edge,18,18,504,60,5,50,0.8705430471799293,0.9212504312638138,0.8164101442929272,0.9788732394366199
50,nearneighbour_edge,18,19,532,32,5,50,0.9317871733059254,0.959703659467788,0.8932910416369781,1.0
50,nearneighbour_edge,18,20,560,4,5,50,0.9982004638378944,0.9999076920540861,0.9995404792407939,1.0
50,nearneighbour_edge,18,21,564,0,5,50,1.0,0.9999076920540861,0.9995404792407939,1.0
50,nearneighbour_edge,19,0,0,564,5,50,0.0044700127727949,0.09585313199252822,0.3179522456492248,0.42957746478873254
50,nearneighbour_edge,19,1,28,536,5,50,0.006759798063561193,0.10432688195666012,0.2951630775114684,0.42253521126760574
50,nearneighbour_edge,19,2,56,508,5,50,0.009712305203728448,0.11341813184676748,0.26436923985492927,0.43661971830985924
50,nearneighbour_edge,19,3,84,480,5,50,0.012223019523999405,0.12343370718733548,0.23446398555339976,0.5352112676056341
50,nearneighbour_edge,19,4,112,452,5,50,0.01892975279330288,0.1374372112442382,0.2395094505008634,0.5352112676056341
50,nearneighbour_edge,19,5,140,424,5,50,0.031102975928527524,0.1557683287523343,0.24460753892253478,0.5070422535211269
50,nearneighbour_edge,19,6,168,396,5,50,0.067029294644317,0.18529666182751559,0.24085286485439278,0.5070422535211269
50,nearneighbour_edge,19,7,196,368,5,50,0.18885060818594984,0.21129667994456514,0.24180002613877205,0.5070422535211269
50,nearneighbour_edge,19,8,224,340,5,50,0.17054624565412144,0.2449433732479269,0.29610619167409186,0.5070422535211269
50,nearneighbour_edge,19,9,252,312,5,50,0.1773830993198189,0.27757590693847844,0.31988922677311066,0.5070422535211269
50,nearneighbour_edge,19,10,280,284,5,50,0.2222357929098252,0.31450778128250423,0.3742691909295336,0.5070422535211269
50,nearneighbour_edge,19,11,308,256,5,50,0.24048608354195114,0.35264036748466615,0.386933030994006,0.5774647887323945
50,nearneighbour_edge,19,12,336,228,5,50,0.28288646562668135,0.4008423527267578,0.6782814144968654,0.5492957746478875
50,nearneighbour_edge,19,13,364,200,5,50,0.27207044055807533,0.4243711916545911,0.6680069203101707,0.6971830985915496
50,nearneighbour_edge,19,14,392,172,5,50,0.40992876846464,0.5071324667028587,0.7434171696815198,0.6971830985915496
50,nearneighbour_edge,19,15,420,144,5,50,0.617982533122935,0.5976853033586231,0.7146918795512139,0.6971830985915496
50,nearneighbour_edge,19,16,448,116,5,50,0.9247550614435758,0.767952505136381,0.7027522858526974,0.8309859154929581
50,nearneighbour_edge,19,17,476,88,5,50,0.804662452238859,0.8792033410469405,0.7804916333643123,0.9366197183098595
50,nearneighbour_edge,19,18,504,60,5,50,0.8672081584580877,0.9164545705181233,0.8359158105231554,0.9084507042253525
50,nearneighbour_edge,19,19,532,32,5,50,0.9291305438757117,0.9556186460576364,0.9115764294618489,0.9577464788732396
50,nearneighbour_edge,19,20,560,4,5,50,0.992307721706786,0.9963499567255628,0.9991047726981584,1.0
50,nearneighbour_edge,19,21,564,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,20,0,0,564,5,50,0.00269034681243577,0.09172123763872397,0.5014981455424796,0.5211267605633805
50,nearneighbour_edge,20,1,28,536,5,50,0.005833289459750523,0.10059034458574806,0.4852034360948183,0.535211267605634
50,nearneighbour_edge,20,2,56,508,5,50,0.0073851055464646785,0.11038876519005957,0.4713471283299812,0.535211267605634
50,nearneighbour_edge,20,3,84,480,5,50,0.008328828180754339,0.11727766483337203,0.44334149328627764,0.535211267605634
50,nearneighbour_edge,20,4,112,452,5,50,0.01181693579046856,0.12898931353847018,0.439982039345128,0.6056338028169015
50,nearneighbour_edge,20,5,140,424,5,50,0.01807151436507601,0.14116290020371677,0.42784476231141705,0.746478873239437
50,nearneighbour_edge,20,6,168,396,5,50,0.032302488861083035,0.16248946661772112,0.43159586569437747,0.6901408450704227
50,nearneighbour_edge,20,7,196,368,5,50,0.033618195735401285,0.17769820987343793,0.4260381446454991,0.6901408450704227
50,nearneighbour_edge,20,8,224,340,5,50,0.03788052780075633,0.2006578740476458,0.38973993926662465,0.6901408450704227
50,nearneighbour_edge,20,9,252,312,5,50,0.04360700429933269,0.22381629233620606,0.37091228816717675,0.6901408450704227
50,nearneighbour_edge,20,10,280,284,5,50,0.1148812617214673,0.2680266216802849,0.37216729740156895,0.6901408450704227
50,nearneighbour_edge,20,11,308,256,5,50,0.22262869590586876,0.3460493139730158,0.605332610648049,0.6619718309859156
50,nearneighbour_edge,20,12,336,228,5,50,0.4057947356122854,0.38565323233122023,0.6307344618836075,0.6901408450704227
50,nearneighbour_edge,20,13,364,200,5,50,0.5124201002586715,0.45577111607305254,0.8731713411480071,0.73943661971831
50,nearneighbour_edge,20,14,392,172,5,50,0.6399846900864786,0.5638621027041364,0.912742863959122,0.7816901408450706
50,nearneighbour_edge,20,15,420,144,5,50,0.8415076469909112,0.6960729321510324,0.7446990147700716,0.7816901408450706
50,nearneighbour_edge,20,16,448,116,5,50,0.8378090999358241,0.7835747648776991,0.7468154509474766,0.8521126760563383
50,nearneighbour_edge,20,17,476,88,5,50,0.8101758997375265,0.883383866673469,0.7878507047578562,0.9014084507042256
50,nearneighbour_edge,20,18,504,60,5,50,0.8701502879390132,0.9181570913035817,0.8221004540362365,0.9366197183098595
50,nearneighbour_edge,20,19,532,32,5,50,0.9288813077272157,0.959815471941369,0.8995026766705049,0.950704225352113
50,nearneighbour_edge,20,20,560,4,5,50,0.9935298686791192,0.9980090170662266,0.9964964182825228,1.0
50,nearneighbour_edge,20,21,564,0,5,50,1.0,0.9999076920540861,0.9995404792407939,1.0
50,nearneighbour_edge,21,0,0,564,5,50,0.00399946606536524,0.10084622433603563,0.23684742448113855,0.33098591549295786
50,nearneighbour_edge,21,1,28,536,5,50,0.005838214000462655,0.10929155166772764,0.22753369025284714,0.35211267605633806
50,nearneighbour_edge,21,2,56,508,5,50,0.008160515047178464,0.11876445114949849,0.20766727852833844,0.4788732394366198
50,nearneighbour_edge,21,3,84,480,5,50,0.012329010453873952,0.12891312975443966,0.19530270258713697,0.46478873239436636
50,nearneighbour_edge,21,4,112,452,5,50,0.021067039961266198,0.13876166974846052,0.18414657063140388,0.507042253521127
50,nearneighbour_edge,21,5,140,424,5,50,0.03422914312096765,0.1538413986513766,0.17902856108171056,0.507042253521127
50,nearneighbour_edge,21,6,168,396,5,50,0.039625035538252265,0.1694433721030593,0.1860312312652699,0.4788732394366199
50,nearneighbour_edge,21,7,196,368,5,50,0.09850942801462585,0.20665832491169278,0.27555479898764695,0.4788732394366199
50,nearneighbour_edge,21,8,224,340,5,50,0.1199815212436094,0.23964900463044012,0.2566044363485351,0.4788732394366199
50,nearneighbour_edge,21,9,252,312,5,50,0.21560444970164452,0.30179068568751943,0.4227236207760824,0.4788732394366199
50,nearneighbour_edge,21,10,280,284,5,50,0.3340509901932415,0.35098794034901387,0.3859118437321871,0.5000000000000002
50,nearneighbour_edge,21,11,308,256,5,50,0.3279458436135981,0.3734948395102683,0.42337917488967364,0.5000000000000002
50,nearneighbour_edge,21,12,336,228,5,50,0.29204062556101706,0.4269543627632912,0.835044356703951,0.5000000000000002
50,nearneighbour_edge,21,13,364,200,5,50,0.5508391250498025,0.5112155770922796,0.8433436282178144,0.6760563380281694
50,nearneighbour_edge,21,14,392,172,5,50,0.8383606141144578,0.6436727427389987,0.7654998307357768,0.6760563380281694
50,nearneighbour_edge,21,15,420,144,5,50,0.8345166006643959,0.7218460012957716,0.7310077106125676,0.6760563380281694
50,nearneighbour_edge,21,16,448,116,5,50,0.8422447628414307,0.8163978772981273,0.7448465308862463,0.8309859154929581
50,nearneighbour_edge,21,17,476,88,5,50,0.8096864711690415,0.8780671603189744,0.7646435636151613,0.9014084507042256
50,nearneighbour_edge,21,18,504,60,5,50,0.8698758096612148,0.9232253024162727,0.8144674398954624,0.9436619718309863
50,nearneighbour_edge,21,19,532,32,5,50,0.9308043632090464,0.9636872618779789,0.888476134283858,0.9859154929577466
50,nearneighbour_edge,21,20,560,4,5,50,0.9981947369428862,1.0,1.0,1.0
50,nearneighbour_edge,21,21,564,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,22,0,0,564,5,50,0.004659239960049087,0.1028642087387542,0.24717102159017387,0.39436619718309873
50,nearneighbour_edge,22,1,28,536,5,50,0.005467343666312309,0.11028328940980138,0.2398646533585618,0.42253521126760574
50,nearneighbour_edge,22,2,56,508,5,50,0.0109454353317854,0.12215706983904728,0.22743569835472938,0.42253521126760574
50,nearneighbour_edge,22,3,84,480,5,50,0.012155698349657022,0.1303218069505616,0.21893052861024415,0.5070422535211269
50,nearneighbour_edge,22,4,112,452,5,50,0.01894133003129898,0.14592335517866115,0.22927698181334552,0.5915492957746481
50,nearneighbour_edge,22,5,140,424,5,50,0.027459812215974082,0.1592637099246323,0.23460369214610052,0.6056338028169016
50,nearneighbour_edge,22,6,168,396,5,50,0.062372893465791744,0.184854008493349,0.2133525597605387,0.6056338028169016
50,nearneighbour_edge,22,7,196,368,5,50,0.1003720999014214,0.21306447227547343,0.19588779808088866,0.6478873239436623
50,nearneighbour_edge,22,8,224,340,5,50,0.13862595433968963,0.2482358191463318,0.2005745766186767,0.6478873239436623
50,nearneighbour_edge,22,9,252,312,5,50,0.15975648988626276,0.2709907941589505,0.1837115186714997,0.6126760563380284
50,nearneighbour_edge,22,10,280,284,5,50,0.19032844415854278,0.29861783409608006,0.19488398067027032,0.6338028169014087
50,nearneighbour_edge,22,11,308,256,5,50,0.1976243026836806,0.31862921916831616,0.1818215096146689,0.6338028169014087
50,nearneighbour_edge,22,12,336,228,5,50,0.1979591908004698,0.33868952195463076,0.3928616017604428,0.6338028169014087
50,nearneighbour_edge,22,13,364,200,5,50,0.19354675200845073,0.3567197163516639,0.5235092557337677,0.6338028169014087
50,nearneighbour_edge,22,14,392,172,5,50,0.2912011795040968,0.42148622698826627,0.6433921807043089,0.7183098591549298
50,nearneighbour_edge,22,15,420,144,5,50,0.26434497129236545,0.47038097690614,0.6419352370743884,0.7183098591549298
50,nearneighbour_edge,22,16,448,116,5,50,0.9728736732241594,0.749530531708584,0.6792246009735461,0.7887323943661975
50,nearneighbour_edge,22,17,476,88,5,50,0.833505672498985,0.8784961403271004,0.7734652746636881,0.8661971830985916
50,nearneighbour_edge,22,18,504,60,5,50,0.8762784097884052,0.9169422939554999,0.8142351172041195,0.950704225352113
50,nearneighbour_edge,22,19,532,32,5,50,0.9350170755597663,0.959165669684117,0.8848769944183259,1.0
50,nearneighbour_edge,22,20,560,4,5,50,1.0,0.9999097376443343,0.9995713326866168,1.0
50,nearneighbour_edge,22,21,564,0,5,50,1.0,0.9999097376443343,0.9995713326866168,1.0
50,nearneighbour_edge,23,0,0,564,5,50,0.0035172765237020433,0.0878753355118781,0.3014649487544287,0.4788732394366198
50,nearneighbour_edge,23,1,28,536,5,50,0.006544268699292503,0.09814029825411183,0.2702159684305808,0.47183098591549305
50,nearneighbour_edge,23,2,56,508,5,50,0.008075768813705414,0.10643094256927223,0.25347025639143134,0.5140845070422537
50,nearneighbour_edge,23,3,84,480,5,50,0.009417001107705297,0.11370643274044015,0.2554900399207139,0.5563380281690143
50,nearneighbour_edge,23,4,112,452,5,50,0.01294744479754823,0.12384513249114967,0.24929869859864784,0.5563380281690143
50,nearneighbour_edge,23,5,140,424,5,50,0.026038204481217058,0.14147104192115384,0.2722123250666792,0.7535211267605637
50,nearneighbour_edge,23,6,168,396,5,50,0.034685881813574085,0.1580643359548197,0.2813675673112952,0.7535211267605637
50,nearneighbour_edge,23,7,196,368,5,50,0.12354367783014554,0.19341563367153947,0.31101510306506686,0.7957746478873243
50,nearneighbour_edge,23,8,224,340,5,50,0.12675973453686246,0.22491746274119254,0.3432951127984553,0.7957746478873243
50,nearneighbour_edge,23,9,252,312,5,50,0.13620533852344213,0.2516500615626557,0.3096859832916645,0.7957746478873243
50,nearneighbour_edge,23,10,280,284,5,50,0.14708648753232362,0.2918660266684143,0.4117116504357614,0.774647887323944
50,nearneighbour_edge,23,11,308,256,5,50,0.1707881950968254,0.31590595258235904,0.39078614869289097,0.7605633802816903
50,nearneighbour_edge,23,12,336,228,5,50,0.32878687231019527,0.363593236691959,0.3723612471599092,0.7605633802816903
50,nearneighbour_edge,23,13,364,200,5,50,0.2915610099259255,0.40510199424286736,0.6395478070657258,0.8661971830985917
50,nearneighbour_edge,23,14,392,172,5,50,0.31672978778861094,0.4605490256836754,0.6085863080627011,0.8661971830985917
50,nearneighbour_edge,23,15,420,144,5,50,0.2954942473172207,0.5074379095459571,0.600424577328873,0.8661971830985917
50,nearneighbour_edge,23,16,448,116,5,50,0.9296133090400375,0.7919307183592597,0.7585011933350783,0.8732394366197185
50,nearneighbour_edge,23,17,476,88,5,50,0.8258360558595562,0.8789459142268219,0.7969166393809451,0.9295774647887327
50,nearneighbour_edge,23,18,504,60,5,50,0.8692233373867563,0.9194207828331123,0.8746498295450136,1.0
50,nearneighbour_edge,23,19,532,32,5,50,0.9313056047534979,0.96156404214625,0.9356446537656186,1.0
50,nearneighbour_edge,23,20,560,4,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,23,21,564,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,24,0,0,564,5,50,0.0035834103530170336,0.09006853902312512,0.2935363901716882,0.6197183098591551
50,nearneighbour_edge,24,1,28,536,5,50,0.007067653733081992,0.09796640852123675,0.2693775097228691,0.6197183098591551
50,nearneighbour_edge,24,2,56,508,5,50,0.01523223455112228,0.1109383905038544,0.2984113690026018,0.5915492957746481
