damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,random,8,18,360,47,5,40,1.0,0.9315454476377361,0.9497015792014664,0.9913793103448275
40,random,8,19,380,27,5,40,1.0,0.96814963313342,0.9754604633600036,1.0
40,random,8,20,400,7,5,40,1.0,0.9948256057257375,0.9888200574487592,1.0
40,random,8,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,9,0,0,407,5,40,0.01100120094134399,0.1666366695711545,0.4491870909801085,0.5000000000000001
40,random,9,1,20,387,5,40,0.013631341380783705,0.18078417750980813,0.4064968452875473,0.5517241379310346
40,random,9,2,40,367,5,40,0.025194469843331804,0.20440454320771315,0.44304610830925784,0.5689655172413793
40,random,9,3,60,347,5,40,0.02909559697073491,0.21681616477428564,0.43826661363223235,0.5689655172413793
40,random,9,4,80,327,5,40,0.031935501327108505,0.24149119102693972,0.5302906211873908,0.6206896551724139
40,random,9,5,100,307,5,40,0.03698499342677009,0.2654139587165743,0.5885420699686653,0.6724137931034485
40,random,9,6,120,287,5,40,0.03962634648474516,0.27801701314732474,0.5934226451435964,0.8534482758620692
40,random,9,7,140,267,5,40,0.0542952936333839,0.30771240998249516,0.6308722403518408,0.9051724137931035
40,random,9,8,160,247,5,40,0.15032665457234426,0.39215733695156224,0.6671629579354942,0.9051724137931035
40,random,9,9,180,227,5,40,0.41082454653834416,0.4533799642641387,0.6910879871373216,0.8706896551724139
40,random,9,10,200,207,5,40,1.0,0.5577078298863726,0.6651788071834537,0.9137931034482757
40,random,9,11,220,187,5,40,1.0,0.5881195589921095,0.6992117727661576,0.9137931034482757
40,random,9,12,240,167,5,40,1.0,0.6189889415724461,0.6991612238502088,0.9137931034482757
40,random,9,13,260,147,5,40,1.0,0.6599095145475112,0.7382294427817278,1.0
40,random,9,14,280,127,5,40,0.9973404910499608,0.7444832239844968,0.8605838226559563,1.0
40,random,9,15,300,107,5,40,1.0,0.7701878625715899,0.8689633573871621,0.9913793103448275
40,random,9,16,320,87,5,40,1.0,0.8195433337429877,0.9262777141821004,0.9913793103448275
40,random,9,17,340,67,5,40,1.0,0.8749593717005048,0.8984757653144855,0.9913793103448275
40,random,9,18,360,47,5,40,1.0,0.9139535508507586,0.9172273248187607,1.0
40,random,9,19,380,27,5,40,1.0,0.9480828226671321,0.9787679822549401,1.0
40,random,9,20,400,7,5,40,1.0,0.9939268449636297,0.9893937867426332,1.0
40,random,9,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,10,0,0,407,5,40,0.02974418433044602,0.1807421394414849,0.42839048424902476,0.7327586206896554
40,random,10,1,20,387,5,40,0.0349917753493728,0.19519605827660544,0.4542878672064299,0.8879310344827586
40,random,10,2,40,367,5,40,0.04263338303491621,0.22315459708894503,0.5905546866348907,0.9741379310344827
40,random,10,3,60,347,5,40,0.04749164272107898,0.2440483368847247,0.6190484561976566,0.939655172413793
40,random,10,4,80,327,5,40,0.05776262131368495,0.27203100031671296,0.6799432065458325,0.939655172413793
40,random,10,5,100,307,5,40,0.14300772006888748,0.29933875495606216,0.6165834503472968,1.0
40,random,10,6,120,287,5,40,0.24419838793951346,0.3508674350633458,0.693366200266802,1.0
40,random,10,7,140,267,5,40,0.30252804022501284,0.38772346915354494,0.7693853946564818,1.0
40,random,10,8,160,247,5,40,0.6112055556180682,0.4341134175646532,0.7137623054771756,1.0
40,random,10,9,180,227,5,40,0.7512510702382648,0.4724922004219832,0.6821161071029508,1.0
40,random,10,10,200,207,5,40,0.6726791527326315,0.518104395449234,0.6305599175725521,0.9568965517241378
40,random,10,11,220,187,5,40,0.7053707966958331,0.5572680991305288,0.7367651055941564,0.9224137931034483
40,random,10,12,240,167,5,40,0.7316017149991013,0.585750073636948,0.7931720284264724,0.9224137931034483
40,random,10,13,260,147,5,40,0.7345232752275295,0.6167622770293083,0.848493322343362,0.9913793103448275
40,random,10,14,280,127,5,40,1.0,0.6829731579015446,0.8760559806266691,0.9913793103448275
40,random,10,15,300,107,5,40,1.0,0.7303471352371259,0.9125618800898284,0.9913793103448275
40,random,10,16,320,87,5,40,1.0,0.8167806342065256,0.9868946308580849,0.9913793103448275
40,random,10,17,340,67,5,40,1.0,0.861232589214553,0.9285939324495233,0.9913793103448275
40,random,10,18,360,47,5,40,1.0,0.9230087241405466,1.0,1.0
40,random,10,19,380,27,5,40,1.0,0.9493195810772519,1.0,1.0
40,random,10,20,400,7,5,40,1.0,0.9929023901474036,0.9895842868449817,1.0
40,random,10,21,407,0,5,40,1.0,0.9987470474617476,1.0,1.0
40,random,11,0,0,407,5,40,0.022592985542853803,0.16351205349461057,0.4699191034564731,1.1637931034482756
40,random,11,1,20,387,5,40,0.028116649952149995,0.18079598989153703,0.4622864344477005,1.0
40,random,11,2,40,367,5,40,0.03249822752606436,0.1975941123733253,0.4958466193979135,1.0
40,random,11,3,60,347,5,40,0.038202705935574885,0.21973416077288854,0.5262317771456205,1.0
40,random,11,4,80,327,5,40,0.03934158241490608,0.2361043588841,0.5883650623518116,1.0
40,random,11,5,100,307,5,40,0.06873732680409464,0.27319064045418795,0.6496823048962963,1.0
40,random,11,6,120,287,5,40,0.0899640662854986,0.2983465558321481,0.7233223749492572,1.0
40,random,11,7,140,267,5,40,0.1180312342313916,0.31745541997479215,0.768589323307291,1.0
40,random,11,8,160,247,5,40,0.18495535310026281,0.36209822091032084,0.7631680508886476,1.0
40,random,11,9,180,227,5,40,0.2181344371963023,0.3918332746919661,0.7944611262549495,1.0
40,random,11,10,200,207,5,40,0.2585498967758911,0.42165386912248803,0.8337614440876632,1.0
40,random,11,11,220,187,5,40,0.2836715581370357,0.45990424823448545,0.9186762679709799,1.0
40,random,11,12,240,167,5,40,0.43373235600157906,0.519450168893474,1.0,1.0
40,random,11,13,260,147,5,40,0.4247418360024167,0.5394278150418513,1.0,1.0
40,random,11,14,280,127,5,40,1.0,0.656310742334433,0.9759625248781645,1.0
40,random,11,15,300,107,5,40,1.0,0.6976705081254134,0.986828942144165,1.0
40,random,11,16,320,87,5,40,1.0,0.7779678043362386,0.9604505380078168,1.0
40,random,11,17,340,67,5,40,1.0,0.8118881714944325,0.9489247712417,1.0
40,random,11,18,360,47,5,40,1.0,0.9072228663862134,1.0,1.0
40,random,11,19,380,27,5,40,1.0,0.9397595115348876,1.0,1.0
40,random,11,20,400,7,5,40,1.0,0.9928454898060669,1.0,1.0
40,random,11,21,407,0,5,40,1.0,0.9984106231403507,1.0,1.0
40,random,12,0,0,407,5,40,0.01628210094944328,0.19746380601510324,0.6215622833119093,0.6896551724137933
40,random,12,1,20,387,5,40,0.025944910394927634,0.22415359451646039,0.6892553972735772,0.6982758620689657
40,random,12,2,40,367,5,40,0.0271598507292536,0.23717318260021997,0.7274662310166028,0.6982758620689657
40,random,12,3,60,347,5,40,0.03868073247794181,0.25382572120916863,0.7256242944508702,0.8275862068965519
40,random,12,4,80,327,5,40,0.03932963058450959,0.2710531735360655,0.811741885032315,0.8275862068965519
40,random,12,5,100,307,5,40,0.04485544491909797,0.30033566545484347,0.838893657149865,0.8275862068965519
40,random,12,6,120,287,5,40,0.052684972062938346,0.31970050090741053,0.868384004147471,0.9568965517241377
40,random,12,7,140,267,5,40,0.05842491424488004,0.330125846219045,0.8388544683535042,0.9568965517241377
40,random,12,8,160,247,5,40,0.1910895140300549,0.3962940114911229,0.7772438826192277,0.9224137931034481
40,random,12,9,180,227,5,40,0.23602254660122224,0.4238197706335743,0.7556295141812727,0.8879310344827586
40,random,12,10,200,207,5,40,0.3229033516421722,0.47993675920489137,0.7926376240077343,0.9913793103448275
40,random,12,11,220,187,5,40,0.33102650231121944,0.5029094166056586,0.8215514316024434,0.9913793103448275
40,random,12,12,240,167,5,40,0.7385671930163731,0.5759470492068982,0.8180571712257323,0.9913793103448275
40,random,12,13,260,147,5,40,0.7554181575499866,0.6054381245233891,0.8603682563173415,0.9913793103448275
40,random,12,14,280,127,5,40,1.0,0.6687595033370779,0.780499810599725,0.9913793103448275
40,random,12,15,300,107,5,40,1.0,0.7612249613387905,0.7850328746874292,0.9913793103448275
40,random,12,16,320,87,5,40,1.0,0.7975060696921803,0.8105666959360315,0.9913793103448275
40,random,12,17,340,67,5,40,1.0,0.8611236146314726,0.8835992707003162,0.9913793103448275
40,random,12,18,360,47,5,40,1.0,0.921747908210454,0.9808811106770947,0.9913793103448275
40,random,12,19,380,27,5,40,1.0,0.9510894277570339,0.9982928780916042,1.0
40,random,12,20,400,7,5,40,1.0,0.9963323403487029,0.9998040201554795,1.0
40,random,12,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,13,0,0,407,5,40,0.013481548531528404,0.16098439952581242,0.3145931242876763,1.1120689655172413
40,random,13,1,20,387,5,40,0.013924046428774548,0.1671765567105419,0.31941733191090504,1.0
40,random,13,2,40,367,5,40,0.01677257413245873,0.18429645907039996,0.3776050277883675,1.0
40,random,13,3,60,347,5,40,0.018525546707118704,0.19897375934389244,0.4747761521492387,1.0
40,random,13,4,80,327,5,40,0.03777514339560113,0.21747891293475058,0.5097695472356066,0.9741379310344825
40,random,13,5,100,307,5,40,0.04561770381306604,0.2350884928561087,0.5341061261453801,1.0
40,random,13,6,120,287,5,40,0.06356781695782619,0.2628908154973582,0.5532647715455662,1.0
40,random,13,7,140,267,5,40,0.10727069431807758,0.2983646732215042,0.621128874363923,1.0
40,random,13,8,160,247,5,40,0.1679688330946719,0.3494195554255655,0.6532759052121401,1.0
40,random,13,9,180,227,5,40,0.26637684646716203,0.40524153388521644,0.7147813848582445,1.0
40,random,13,10,200,207,5,40,0.2814199086689304,0.4302058901007196,0.7521948911611351,1.0
40,random,13,11,220,187,5,40,0.43738508348068766,0.5136303266317518,0.7443427753414978,1.0
40,random,13,12,240,167,5,40,0.4956822940097222,0.5481789881750471,0.7633391582196383,1.0
40,random,13,13,260,147,5,40,0.5617667493469005,0.5881804541346872,0.7663231564632877,1.0
40,random,13,14,280,127,5,40,0.6511179799801828,0.6513857095670278,0.7638111166889597,1.0
40,random,13,15,300,107,5,40,0.9094065458393576,0.7346675488877037,0.8976951942587869,1.0
40,random,13,16,320,87,5,40,0.9475740581659589,0.7582769389842088,0.9189231074251474,1.0
40,random,13,17,340,67,5,40,0.9669164040412846,0.7870110407099982,0.9099815481289419,1.0
40,random,13,18,360,47,5,40,0.8354773567447399,0.8510739990007341,0.9745500354590392,1.0
40,random,13,19,380,27,5,40,1.0,0.9272595214023082,1.0,1.0
40,random,13,20,400,7,5,40,1.0,0.9873025720457226,1.0,1.0
40,random,13,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,14,0,0,407,5,40,0.009718093745082883,0.18021080684235402,0.5152555696548463,1.0603448275862066
40,random,14,1,20,387,5,40,0.010306750275219127,0.18666786980065445,0.5135640294581033,1.0
40,random,14,2,40,367,5,40,0.012745949293658191,0.20279088197052914,0.5514197944451866,1.0
40,random,14,3,60,347,5,40,0.021158150605001074,0.21706082553318853,0.5985010450375257,1.0
40,random,14,4,80,327,5,40,0.02644420030020362,0.23831802534658922,0.6320366359194421,1.0
40,random,14,5,100,307,5,40,0.08653400094961446,0.275527110838331,0.6137618795225168,1.0
40,random,14,6,120,287,5,40,0.07913881474296784,0.28792855540335976,0.6116494782734033,1.0
40,random,14,7,140,267,5,40,0.24969056479363536,0.3375217750864545,0.5751140763006803,1.0
40,random,14,8,160,247,5,40,0.25212271474280523,0.35558798273199815,0.5906721446565523,1.0
40,random,14,9,180,227,5,40,0.36470134987784814,0.4094354033933393,0.5669946988794136,1.0
40,random,14,10,200,207,5,40,0.4084781062483754,0.47445436763917015,0.6433489614087028,0.9568965517241378
40,random,14,11,220,187,5,40,0.9815721554365117,0.5636541103304902,0.6965100807464752,1.0
40,random,14,12,240,167,5,40,0.898857153708543,0.5971463050460323,0.7341921882777827,1.0
40,random,14,13,260,147,5,40,0.9397550689691867,0.6272546986260435,0.7733441476416882,1.0
40,random,14,14,280,127,5,40,0.932721239215324,0.6567418543802026,0.776116543011475,1.0
40,random,14,15,300,107,5,40,1.0,0.7287777056292338,0.8934834489740032,1.0
40,random,14,16,320,87,5,40,1.0,0.7917987231513367,0.8959988296950872,1.0
40,random,14,17,340,67,5,40,1.0,0.8460442000899889,0.9066559454449865,1.0
40,random,14,18,360,47,5,40,1.0,0.9019566712481798,0.9715230382517785,1.0
40,random,14,19,380,27,5,40,1.0,0.9317010256392163,0.9784674276201916,1.0
40,random,14,20,400,7,5,40,1.0,0.9826815690942747,1.0,1.0
40,random,14,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,15,0,0,407,5,40,0.015629292735185252,0.17212721731728425,0.5693216247946418,0.5517241379310345
40,random,15,1,20,387,5,40,0.01705279840112984,0.1879980830016352,0.5987387492178968,0.6293103448275862
40,random,15,2,40,367,5,40,0.02021059297440054,0.2039790753984926,0.6194527879214315,0.6379310344827587
40,random,15,3,60,347,5,40,0.02338193966650942,0.22254743857213036,0.6489401587112611,0.6551724137931034
40,random,15,4,80,327,5,40,0.036269015798538286,0.25184507551435725,0.6790520513104802,0.6551724137931034
40,random,15,5,100,307,5,40,0.057781893365746746,0.28509310256466697,0.748209407871009,0.8706896551724138
40,random,15,6,120,287,5,40,0.10680034840724277,0.3070616504651186,0.7597281773755985,0.8362068965517244
40,random,15,7,140,267,5,40,0.10648035582154265,0.3376914289740489,0.8465757727111703,0.9396551724137929
40,random,15,8,160,247,5,40,0.3837613068265277,0.39893676736802475,0.827021627353255,0.9396551724137929
40,random,15,9,180,227,5,40,0.5367949982103402,0.4429399929105855,0.8205323838583272,1.0
40,random,15,10,200,207,5,40,0.5347871814514462,0.4616959148184757,0.8435174644011337,0.9741379310344825
40,random,15,11,220,187,5,40,0.7482592196273741,0.5050754679290832,0.8220556029556505,0.9396551724137929
40,random,15,12,240,167,5,40,0.7444184676483104,0.5225389920036612,0.8439881868218538,0.9396551724137929
40,random,15,13,260,147,5,40,1.0,0.6240808147841566,0.9325466158090925,0.9051724137931033
40,random,15,14,280,127,5,40,1.0,0.7040596651223401,0.8709799655085448,0.9568965517241378
40,random,15,15,300,107,5,40,1.0,0.7772583199951618,0.9227900701240567,0.9568965517241378
40,random,15,16,320,87,5,40,1.0,0.8143009070011133,0.9742680599041724,0.9568965517241378
40,random,15,17,340,67,5,40,1.0,0.8338150194046755,0.9780914032115995,0.9568965517241378
40,random,15,18,360,47,5,40,1.0,0.8906448827965865,0.9974928410206254,1.0
40,random,15,19,380,27,5,40,1.0,0.9315477032179479,0.9981020182067283,1.0
40,random,15,20,400,7,5,40,1.0,0.9853450643745778,1.0,1.0
40,random,15,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,16,0,0,407,5,40,0.016617413348830008,0.19749958906121606,0.5355166281695365,0.48275862068965514
40,random,16,1,20,387,5,40,0.0181287990376944,0.20852546318224144,0.532938962612852,0.4482758620689654
40,random,16,2,40,367,5,40,0.020730925262345903,0.22291472788574396,0.6171015278574028,0.4568965517241378
40,random,16,3,60,347,5,40,0.029324330589704104,0.23737040190775355,0.6120995946019882,0.5775862068965518
40,random,16,4,80,327,5,40,0.035731753597588664,0.26062759386313605,0.6305949130611124,0.6551724137931035
40,random,16,5,100,307,5,40,0.03869280592708681,0.2780190149128148,0.6315626997732127,0.78448275862069
40,random,16,6,120,287,5,40,0.05727914110344794,0.313515718110076,0.7626663378855092,0.78448275862069
40,random,16,7,140,267,5,40,0.06509713801375855,0.346578723563282,0.7610091012677944,0.8534482758620692
40,random,16,8,160,247,5,40,0.08919212209159204,0.37034458217460164,0.7328283599262381,0.8706896551724139
40,random,16,9,180,227,5,40,0.23153835396878988,0.4324943045365879,0.7370681900299747,1.0
40,random,16,10,200,207,5,40,0.468790289123385,0.4942073000498432,0.6516328097944889,1.0
40,random,16,11,220,187,5,40,0.5641443504584116,0.54352190427395,0.6959948682519057,1.0
40,random,16,12,240,167,5,40,0.5857126002729505,0.5652576704591488,0.7034396885388218,0.9913793103448275
40,random,16,13,260,147,5,40,0.68032243630015,0.6337775431533282,0.7608622562072769,1.0
40,random,16,14,280,127,5,40,0.6697713067525137,0.6633802129692214,0.8022730441568103,1.0
40,random,16,15,300,107,5,40,0.710606931486465,0.7084460432533046,0.8293184296382747,1.0
40,random,16,16,320,87,5,40,0.8004059436994476,0.7529989439863881,0.8274312274054247,1.0
40,random,16,17,340,67,5,40,0.7749182841428265,0.7824694238696204,0.7841451524069191,1.0
40,random,16,18,360,47,5,40,1.0,0.9008417075706622,0.920176823163018,1.0
40,random,16,19,380,27,5,40,1.0,0.9477404422363473,0.9755115329189974,1.0
40,random,16,20,400,7,5,40,0.9973935993350885,0.9973372702286508,0.9957348749478221,1.0
40,random,16,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,17,0,0,407,5,40,0.02250887492836233,0.1840077028453659,0.5764099022678909,0.8879310344827587
40,random,17,1,20,387,5,40,0.024440168126706373,0.1975718706579563,0.5743809974794973,0.8879310344827587
40,random,17,2,40,367,5,40,0.029245919858739797,0.21489281386406062,0.5952738489927477,0.9396551724137931
40,random,17,3,60,347,5,40,0.04209753059192942,0.22940362404330028,0.6196809472457113,0.9051724137931036
40,random,17,4,80,327,5,40,0.05187239830663259,0.25598222078838356,0.709952694427244,0.9568965517241379
40,random,17,5,100,307,5,40,0.09701804619146356,0.28953970117814665,0.7401652458527357,0.9568965517241379
40,random,17,6,120,287,5,40,0.10018762195093495,0.31611849402147313,0.8129234805186034,1.0
40,random,17,7,140,267,5,40,0.1830521890848216,0.3610929091707407,0.8271556183459451,1.0
40,random,17,8,160,247,5,40,0.4791960027661633,0.4202898384994264,0.7407600079293878,1.0
40,random,17,9,180,227,5,40,0.44338599365898307,0.4437866142219024,0.7629716220544658,1.0
40,random,17,10,200,207,5,40,0.8889365086255162,0.5366559896347989,0.9130697358085783,1.0
40,random,17,11,220,187,5,40,1.0,0.5680176737496101,0.8585325746521736,1.0
40,random,17,12,240,167,5,40,1.0,0.5994390758066369,0.8812152609679321,1.0
40,random,17,13,260,147,5,40,1.0,0.644365750991072,0.8730040247688666,1.0
40,random,17,14,280,127,5,40,1.0,0.6779078521456842,0.8265078467888874,1.0
40,random,17,15,300,107,5,40,1.0,0.7427904645026577,0.8907316532168367,1.0
40,random,17,16,320,87,5,40,1.0,0.8072359556899777,0.9409634166473173,1.0
40,random,17,17,340,67,5,40,1.0,0.8582560264165867,0.908231429252547,1.0
40,random,17,18,360,47,5,40,1.0,0.9139042379896956,0.9530430931458128,1.0
40,random,17,19,380,27,5,40,1.0,0.9443610522113077,0.9871427503410963,1.0
40,random,17,20,400,7,5,40,1.0,0.9919368466712069,0.9886406668250409,1.0
40,random,17,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,18,0,0,407,5,40,0.010887101222646798,0.17272017161842967,0.5345019376680871,0.9827586206896554
40,random,18,1,20,387,5,40,0.011506171510543537,0.18363709177436252,0.5525207433064914,0.9741379310344829
40,random,18,2,40,367,5,40,0.016113356839289807,0.1987822620819568,0.5689593051377682,1.0
40,random,18,3,60,347,5,40,0.031824738352329636,0.22742165068307016,0.6114239955188686,1.0
40,random,18,4,80,327,5,40,0.03776257057843164,0.24645947960994907,0.6365272269578598,1.0
40,random,18,5,100,307,5,40,0.044871727774466984,0.2750326991487311,0.6444788851750815,1.0
40,random,18,6,120,287,5,40,0.09556164646934903,0.32813072356272893,0.6784164661786916,1.0
40,random,18,7,140,267,5,40,0.22064469538464404,0.37807606334266897,0.6564163615082974,1.0
40,random,18,8,160,247,5,40,0.210030544316019,0.3973114222366691,0.6632429371706309,1.0
40,random,18,9,180,227,5,40,0.2241476356002057,0.4187879934251475,0.6848443175951533,1.0
40,random,18,10,200,207,5,40,1.0,0.5396214893999008,0.6893003986411675,1.0
40,random,18,11,220,187,5,40,1.0,0.5870790458981783,0.76809303675587,0.9741379310344825
40,random,18,12,240,167,5,40,1.0,0.6461410148503084,0.7627607954965979,0.9741379310344825
40,random,18,13,260,147,5,40,1.0,0.6707250252200108,0.8231883524947406,0.9741379310344825
40,random,18,14,280,127,5,40,1.0,0.6946837962325435,0.873731679486157,0.9741379310344825
40,random,18,15,300,107,5,40,1.0,0.7515909060219642,0.8732846822430295,0.9741379310344825
40,random,18,16,320,87,5,40,1.0,0.8067594199470868,0.928871929658473,0.9741379310344825
40,random,18,17,340,67,5,40,1.0,0.8352588526141256,0.946120518104824,0.9568965517241377
40,random,18,18,360,47,5,40,1.0,0.903421549856714,0.9804628261551626,1.0
40,random,18,19,380,27,5,40,1.0,0.9364921484511375,1.0,1.0
40,random,18,20,400,7,5,40,1.0,0.9959705173643593,0.9902033232525419,1.0
40,random,18,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,19,0,0,407,5,40,0.02801819326294715,0.17411899126988728,0.46962247301445303,0.8879310344827586
40,random,19,1,20,387,5,40,0.029305044408975214,0.1827901012105572,0.4661324595194138,1.0
40,random,19,2,40,367,5,40,0.03011827648811945,0.1938301233198794,0.467002617440248,1.0
40,random,19,3,60,347,5,40,0.03271722300586825,0.21114578458208716,0.5807541119782388,1.0
40,random,19,4,80,327,5,40,0.051856134840369064,0.23621499054581427,0.6090820146099919,1.0
40,random,19,5,100,307,5,40,0.08956271682673903,0.2642109095661866,0.6512726362757048,1.0
40,random,19,6,120,287,5,40,0.11699697218214772,0.3003782433856845,0.675594682650128,1.0
40,random,19,7,140,267,5,40,0.14323411665343677,0.32565039875448304,0.69102928424124,1.0
40,random,19,8,160,247,5,40,0.42498943425640673,0.4040577740521522,0.6517845093341538,1.0
40,random,19,9,180,227,5,40,0.4379839405294537,0.43885524241119933,0.7107595368247906,1.0
40,random,19,10,200,207,5,40,0.44991760090932936,0.4677410733328967,0.739191307219091,1.0
40,random,19,11,220,187,5,40,1.0,0.5666051041889949,0.8083176148787241,1.0
40,random,19,12,240,167,5,40,1.0,0.6141908956757678,0.8613998020316186,1.0
40,random,19,13,260,147,5,40,1.0,0.6409311453084174,0.9046088529383646,1.0
40,random,19,14,280,127,5,40,1.0,0.7097161138134047,0.9315829635562456,1.0
40,random,19,15,300,107,5,40,1.0,0.7572034468221744,0.9531105766791419,1.0
40,random,19,16,320,87,5,40,1.0,0.8129499309379257,1.0,1.0
40,random,19,17,340,67,5,40,1.0,0.866373992481401,0.9378462905972184,1.0
40,random,19,18,360,47,5,40,1.0,0.9040455645922647,1.0,1.0
40,random,19,19,380,27,5,40,1.0,0.9411756261010447,1.0,1.0
40,random,19,20,400,7,5,40,1.0,0.9935097911986839,0.9888070748229298,1.0
40,random,19,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,20,0,0,407,5,40,0.019669447999374368,0.18403519610719601,0.6627422187177462,1.1206896551724135
40,random,20,1,20,387,5,40,0.021086265844010438,0.19550685065562906,0.6620968755527042,1.0
40,random,20,2,40,367,5,40,0.023101680460427577,0.20695859907593397,0.6634658279134792,1.0
40,random,20,3,60,347,5,40,0.06316010942513084,0.2659001602001076,0.8067589525632263,1.0
40,random,20,4,80,327,5,40,0.0657637599645014,0.2928132424208624,0.8591195356767104,0.9741379310344825
40,random,20,5,100,307,5,40,0.06648643293657196,0.3121006784744759,0.886896495893628,0.9741379310344825
40,random,20,6,120,287,5,40,0.06910123286991254,0.3247126871943276,0.91365125306688,0.9741379310344825
40,random,20,7,140,267,5,40,0.13922620707441064,0.3684757505654498,0.858741662986503,0.96551724137931
40,random,20,8,160,247,5,40,0.24073679348217172,0.4283396493337769,0.9208548659378913,0.96551724137931
40,random,20,9,180,227,5,40,0.3742901490215754,0.47614076591987387,0.8788682047553703,0.96551724137931
40,random,20,10,200,207,5,40,0.47517849223261055,0.5029962851617368,0.9127234229387469,0.96551724137931
40,random,20,11,220,187,5,40,0.7527528346704925,0.5630578175022508,0.9919411511378514,0.96551724137931
40,random,20,12,240,167,5,40,0.752950443232711,0.5783579901944585,1.0,0.96551724137931
40,random,20,13,260,147,5,40,1.0,0.6423932856919641,1.0,0.96551724137931
40,random,20,14,280,127,5,40,1.0,0.6709985276605195,1.0,0.96551724137931
40,random,20,15,300,107,5,40,1.0,0.7029174639656843,1.0,0.96551724137931
40,random,20,16,320,87,5,40,1.0,0.8089695857356871,0.9821824473605488,0.96551724137931
40,random,20,17,340,67,5,40,1.0,0.842133864180654,0.9418329076084002,0.9568965517241378
40,random,20,18,360,47,5,40,1.0,0.9198159369023112,0.9793354454524344,1.0
40,random,20,19,380,27,5,40,1.0,0.9391841700200235,0.9957820632169627,1.0
40,random,20,20,400,7,5,40,1.0,0.9947681246334961,1.0,1.0
40,random,20,21,407,0,5,40,1.0,0.9984106231403507,1.0,1.0
40,random,21,0,0,407,5,40,0.015072956879210526,0.16900119471352376,0.43922742865565567,0.7758620689655175
40,random,21,1,20,387,5,40,0.016517528395115087,0.17930907230607335,0.43462239111145884,0.8534482758620692
40,random,21,2,40,367,5,40,0.043389752824909936,0.2153329026066837,0.4718289244399277,0.78448275862069
40,random,21,3,60,347,5,40,0.04874170680618601,0.2311100911084713,0.4811236448233792,0.78448275862069
40,random,21,4,80,327,5,40,0.15276358057228653,0.27398391087140045,0.5097527445562356,0.78448275862069
40,random,21,5,100,307,5,40,0.1514739057635274,0.3020249179925532,0.5591271430996378,0.8620689655172414
40,random,21,6,120,287,5,40,0.1573272824761993,0.32331176988211907,0.5773154395869778,0.8706896551724138
40,random,21,7,140,267,5,40,0.41408249768930105,0.4003525948633458,0.640188264729638,0.9224137931034484
40,random,21,8,160,247,5,40,0.752760235979268,0.496005179001232,0.6845238640514825,0.9224137931034484
40,random,21,9,180,227,5,40,0.9547956233444603,0.560716576129537,0.728588541268739,0.9224137931034484
40,random,21,10,200,207,5,40,0.9649179816745399,0.6043099965926231,0.7675847657978825,0.8879310344827589
40,random,21,11,220,187,5,40,1.0,0.6287856343987471,0.7965820107097916,0.8879310344827589
40,random,21,12,240,167,5,40,1.0,0.6735283967779127,0.8311022796685642,0.9913793103448273
40,random,21,13,260,147,5,40,0.9822125530107659,0.7081221346647274,0.8213077537422214,0.9568965517241377
40,random,21,14,280,127,5,40,1.0,0.7351034734929676,0.8606240052965295,0.9568965517241377
40,random,21,15,300,107,5,40,1.0,0.7813932491279004,0.8643043911639388,0.9568965517241377
40,random,21,16,320,87,5,40,1.0,0.8211280116539131,0.8835296845969116,0.9568965517241377
40,random,21,17,340,67,5,40,1.0,0.8638597065216854,0.9303939012906474,0.9568965517241377
40,random,21,18,360,47,5,40,1.0,0.9081027229805204,0.9898821015976006,0.9568965517241377
40,random,21,19,380,27,5,40,1.0,0.9355131925940839,0.9924722629166975,1.0
40,random,21,20,400,7,5,40,1.0,0.995415514571485,0.9942460352732803,1.0
40,random,21,21,407,0,5,40,1.0,1.0,1.0,1.0
40,random,22,0,0,407,5,40,0.010231152988312009,0.1631548000147084,0.4444584164149865,0.8362068965517244
40,random,22,1,20,387,5,40,0.015877539440917902,0.1878734557867098,0.5544573738956386,0.8017241379310347
40,random,22,2,40,367,5,40,0.02462417729190477,0.208823778074362,0.6160515672470985,0.7931034482758623
40,random,22,3,60,347,5,40,0.026041864116876423,0.22026901336187027,0.6689885437253011,0.6896551724137933
40,random,22,4,80,327,5,40,0.041439297740003406,0.23635844902517897,0.6491891342076495,0.7672413793103451
40,random,22,5,100,307,5,40,0.04333204887983793,0.24605617437779576,0.6503836584572796,0.7672413793103451
40,random,22,6,120,287,5,40,0.04676155784788835,0.25967546511253914,0.646585030687232,0.7844827586206898
40,random,22,7,140,267,5,40,0.14352607502256218,0.31051952625334,0.7196755325613378,0.7844827586206898
40,random,22,8,160,247,5,40,0.25603287170286165,0.3589504829796011,0.8191716981363905,0.8275862068965519
40,random,22,9,180,227,5,40,0.2559131038651963,0.3907015281500598,0.7901831434974707,0.8793103448275862
