damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,closeness,11,13,52,36,5,20,0.4050017619409249,0.8788355296022086,1.0,0.9354838709677421
20,closeness,11,14,56,32,5,20,0.40645850688793717,0.8977632698930269,1.0,0.9354838709677421
20,closeness,11,15,60,28,5,20,0.4043081252762634,0.9027109031446419,1.0,0.806451612903226
20,closeness,11,16,64,24,5,20,0.47220430494311827,0.9212615490038384,1.0,1.0
20,closeness,11,17,68,20,5,20,0.6653435950398772,0.9479881107939188,1.0,1.0
20,closeness,11,18,72,16,5,20,0.6992326258934908,0.9584034729272058,1.0,1.0
20,closeness,11,19,76,12,5,20,0.8255822760062783,0.9859520228404866,1.0,1.0
20,closeness,11,20,80,8,5,20,0.8485803145495121,0.9915904153893532,1.0,1.0
20,closeness,11,21,84,4,5,20,0.9063425851229773,0.9959717906479044,0.9995172576040021,1.0
20,closeness,11,22,88,0,5,20,1.0,1.0,1.0,1.0
20,closeness,12,0,0,88,5,20,0.3769202414201549,0.7032888789933431,0.9979307792873385,0.806451612903226
20,closeness,12,1,4,84,5,20,0.37457364651602976,0.7110998162714529,1.0,0.806451612903226
20,closeness,12,2,8,80,5,20,0.37437133088007674,0.7243173627831624,1.0,0.806451612903226
20,closeness,12,3,12,76,5,20,0.373713436547959,0.7284691203635525,1.0,0.806451612903226
20,closeness,12,4,16,72,5,20,0.3728729837642517,0.7340318929734833,1.0,0.806451612903226
20,closeness,12,5,20,68,5,20,0.3763489028226128,0.7510178478921385,1.0,0.806451612903226
20,closeness,12,6,24,64,5,20,0.37830332057241306,0.760661623885285,1.0,0.806451612903226
20,closeness,12,7,28,60,5,20,0.3767983491393346,0.7800062961778254,1.0,0.806451612903226
20,closeness,12,8,32,56,5,20,0.37617438648322254,0.7848463495951817,1.0,0.806451612903226
20,closeness,12,9,36,52,5,20,0.4056725718353853,0.8050178036636528,1.0,0.806451612903226
20,closeness,12,10,40,48,5,20,0.4034771278893653,0.8126720672610602,1.0,0.806451612903226
20,closeness,12,11,44,44,5,20,0.4021923623728736,0.8177130387973875,1.0,0.806451612903226
20,closeness,12,12,48,40,5,20,0.40167479422648217,0.821358452967512,1.0,0.806451612903226
20,closeness,12,13,52,36,5,20,1.0,0.9025299482732146,1.0,0.806451612903226
20,closeness,12,14,56,32,5,20,1.0,0.9211927547216862,1.0,0.806451612903226
20,closeness,12,15,60,28,5,20,1.0,0.9288225186394123,1.0,0.806451612903226
20,closeness,12,16,64,24,5,20,0.9966740156980222,0.9425302359872623,1.0,0.806451612903226
20,closeness,12,17,68,20,5,20,0.9923509334532347,0.9514903652837826,1.0,1.0
20,closeness,12,18,72,16,5,20,0.9893538825757003,0.9708392678481746,1.0,1.0
20,closeness,12,19,76,12,5,20,0.9953878427612673,0.9772041061749217,1.0,1.0
20,closeness,12,20,80,8,5,20,0.9006363663548711,0.9913926467181167,0.9982154438428159,1.0
20,closeness,12,21,84,4,5,20,0.9202116338513678,0.9947340771325169,0.9948470613931216,1.0
20,closeness,12,22,88,0,5,20,1.0,1.0,1.0,1.0
20,closeness,13,0,0,88,5,20,0.6965061962639463,0.752121222963348,0.9607330297476769,0.806451612903226
20,closeness,13,1,4,84,5,20,0.694185805133276,0.7668780384453273,0.969337497930226,0.806451612903226
20,closeness,13,2,8,80,5,20,0.6937599302322727,0.771515028705986,0.9702446290718785,0.806451612903226
20,closeness,13,3,12,76,5,20,0.6834037177148955,0.7876620400701461,0.9859385749878689,0.806451612903226
20,closeness,13,4,16,72,5,20,0.6755333758044221,0.8063426571287106,0.994577806502638,0.806451612903226
20,closeness,13,5,20,68,5,20,0.675277747426759,0.8081435529626972,0.9952355787061917,0.806451612903226
20,closeness,13,6,24,64,5,20,0.671903262052118,0.8165088731262521,1.0,0.806451612903226
20,closeness,13,7,28,60,5,20,0.6722598673084492,0.8274864652868111,1.0,0.806451612903226
20,closeness,13,8,32,56,5,20,0.6663118319406962,0.8338872398080286,1.0,0.806451612903226
20,closeness,13,9,36,52,5,20,0.6655418313637199,0.8375138643416884,1.0,0.806451612903226
20,closeness,13,10,40,48,5,20,0.6651553605815225,0.8417967628853557,1.0,0.806451612903226
20,closeness,13,11,44,44,5,20,0.6645474256700845,0.845222835508637,1.0,0.806451612903226
20,closeness,13,12,48,40,5,20,0.6628802307644357,0.8504051730640283,1.0,0.806451612903226
20,closeness,13,13,52,36,5,20,0.6699564845251637,0.8654518536968359,1.0,0.806451612903226
20,closeness,13,14,56,32,5,20,0.8998655429697635,0.9297922753482115,0.9683482713517604,0.806451612903226
20,closeness,13,15,60,28,5,20,0.8993145857519939,0.934877308489047,0.9712232785273811,0.806451612903226
20,closeness,13,16,64,24,5,20,0.9004115931638993,0.9521684018219561,0.9770066922804621,0.806451612903226
20,closeness,13,17,68,20,5,20,0.8951223090226468,0.9630871605635484,0.9815304095129672,0.806451612903226
20,closeness,13,18,72,16,5,20,0.9603861801464088,0.9860953212831696,0.9941233210472256,0.806451612903226
20,closeness,13,19,76,12,5,20,0.9687865580816003,0.9911723443272479,0.9978288378939526,0.806451612903226
20,closeness,13,20,80,8,5,20,0.9252868942055947,0.9934227513941629,0.9950740034955524,1.0
20,closeness,13,21,84,4,5,20,0.9323808115845456,0.9956430671508061,0.9926823205484355,1.0
20,closeness,13,22,88,0,5,20,1.0,1.0,1.0,1.0
20,closeness,14,0,0,88,5,20,0.5872528574436154,0.7514415602221308,0.9438303151579793,1.0
20,closeness,14,1,4,84,5,20,0.5854835696178404,0.7776748549267367,0.9475006262780453,1.0
20,closeness,14,2,8,80,5,20,0.5849219635495346,0.781605614788775,0.94780792112859,1.0
20,closeness,14,3,12,76,5,20,0.5720920359189583,0.8012957024442059,0.955846214009488,1.0
20,closeness,14,4,16,72,5,20,0.571606785149503,0.8064364723571583,0.9575949131210274,1.0
20,closeness,14,5,20,68,5,20,0.5580051920234118,0.8300667661062419,0.9580601366672953,1.0
20,closeness,14,6,24,64,5,20,0.5567488215504186,0.8383173694260202,0.964457059793244,1.0
20,closeness,14,7,28,60,5,20,0.5584042429300117,0.8514607602294274,0.9672487000265317,1.0
20,closeness,14,8,32,56,5,20,0.5609307358510427,0.8643055629432497,1.0,1.0
20,closeness,14,9,36,52,5,20,0.5573758848496395,0.869476594501565,1.0,1.0
20,closeness,14,10,40,48,5,20,0.5559133870046685,0.8779071792065997,1.0,1.0
20,closeness,14,11,44,44,5,20,0.5584451410876986,0.8898238708581531,1.0,1.0
20,closeness,14,12,48,40,5,20,0.5575280274456208,0.8932246446725889,1.0,1.0
20,closeness,14,13,52,36,5,20,0.5530523470789016,0.9006858981287451,1.0,1.0
20,closeness,14,14,56,32,5,20,0.5506058571491519,0.9059101007486726,1.0,1.0
20,closeness,14,15,60,28,5,20,0.5456724552498567,0.9159799407781147,1.0,1.0
20,closeness,14,16,64,24,5,20,0.5454589944465655,0.9173655839510453,1.0,1.0
20,closeness,14,17,68,20,5,20,0.5222266152133072,0.9251255187764988,1.0,1.0
20,closeness,14,18,72,16,5,20,0.6551401880932032,0.9493408964149558,1.0,1.0
20,closeness,14,19,76,12,5,20,0.9195180673836348,0.9760146835197457,1.0,1.0
20,closeness,14,20,80,8,5,20,0.9703098026144946,0.9956737963098918,1.0,1.0
20,closeness,14,21,84,4,5,20,0.9796454065291492,0.9973805145597051,0.9992944932929588,1.0
20,closeness,14,22,88,0,5,20,1.0,0.999718798383525,1.0,1.0
20,closeness,15,0,0,88,5,20,0.2642218773404979,0.7094285190500296,0.9596316570890567,1.0
20,closeness,15,1,4,84,5,20,0.26338705295881104,0.7185998223081612,0.957726322852812,1.0
20,closeness,15,2,8,80,5,20,0.25903768928171783,0.7326467949209504,0.964102480791522,1.0
20,closeness,15,3,12,76,5,20,0.2626858876695841,0.746437422447268,0.9991251500537955,1.0
20,closeness,15,4,16,72,5,20,0.2643905036143568,0.7555031137550793,1.0,1.0
20,closeness,15,5,20,68,5,20,0.26358351747411396,0.7618412121372455,1.0,1.0
20,closeness,15,6,24,64,5,20,0.2629087816760559,0.7650479804372682,1.0,1.0
20,closeness,15,7,28,60,5,20,0.263176712053619,0.7784597261628373,1.0,1.0
20,closeness,15,8,32,56,5,20,0.264192882138086,0.7903729023001956,1.0,1.0
20,closeness,15,9,36,52,5,20,0.7070172095399956,0.8678384951344607,1.0,1.0
20,closeness,15,10,40,48,5,20,0.7056231919678427,0.8748041435827402,1.0,1.0
20,closeness,15,11,44,44,5,20,0.7048825341659354,0.8788837569013424,1.0,1.0
20,closeness,15,12,48,40,5,20,0.703739782435208,0.8831678627572187,1.0,1.0
20,closeness,15,13,52,36,5,20,0.7032700987223565,0.885941114486401,1.0,1.0
20,closeness,15,14,56,32,5,20,0.7016636554174119,0.8898766220585527,1.0,1.0
20,closeness,15,15,60,28,5,20,0.9440955352609585,0.9458653035174734,1.0,1.0
20,closeness,15,16,64,24,5,20,0.9431397896608875,0.9574077208756118,1.0,1.0
20,closeness,15,17,68,20,5,20,0.9426864562287602,0.9599294723325721,1.0,1.0
20,closeness,15,18,72,16,5,20,1.0,0.9741589374436231,1.0,1.0
20,closeness,15,19,76,12,5,20,0.9817733747522718,0.9829836606139108,1.0,1.0
20,closeness,15,20,80,8,5,20,0.9664682607127912,0.9952843688804556,1.0,1.0
20,closeness,15,21,84,4,5,20,0.9868519691233727,0.9987455216068692,1.0,1.0
20,closeness,15,22,88,0,5,20,1.0,0.9994245766620549,0.9998789295682188,1.0
20,closeness,16,0,0,88,5,20,0.5834270046051769,0.8021237953962784,0.9747719695844956,0.8387096774193549
20,closeness,16,1,4,84,5,20,0.5805026030569568,0.8079234506596827,0.9744578495094074,0.8387096774193549
20,closeness,16,2,8,80,5,20,0.5779142930731644,0.8129004673247359,0.9753874069124931,0.8387096774193549
20,closeness,16,3,12,76,5,20,0.5748568656514209,0.8167768044063468,0.9797455433090074,0.8387096774193549
20,closeness,16,4,16,72,5,20,0.5730446474780807,0.8209382089711094,0.9820344744817784,0.8387096774193549
20,closeness,16,5,20,68,5,20,0.571551773767094,0.8282483365470557,0.986914494905761,0.8387096774193549
20,closeness,16,6,24,64,5,20,0.5701483007513531,0.8359241976267917,0.9993786588964759,0.935483870967742
20,closeness,16,7,28,60,5,20,0.5729471573024516,0.8479465997027414,1.0,0.935483870967742
20,closeness,16,8,32,56,5,20,0.5776096022521496,0.8579346549735392,1.0,0.935483870967742
20,closeness,16,9,36,52,5,20,0.5760568903488802,0.8614406310124344,1.0,0.935483870967742
20,closeness,16,10,40,48,5,20,0.5745359015624216,0.8704506141651696,1.0,0.935483870967742
20,closeness,16,11,44,44,5,20,0.7438108848922832,0.8983202763507271,1.0,0.935483870967742
20,closeness,16,12,48,40,5,20,0.6956798076236425,0.9094263037297045,1.0,0.935483870967742
20,closeness,16,13,52,36,5,20,0.6840847248244831,0.9146081292053738,1.0,0.935483870967742
20,closeness,16,14,56,32,5,20,0.6823176723929427,0.9197403211211103,1.0,0.935483870967742
20,closeness,16,15,60,28,5,20,0.6794906697901116,0.9372109160730808,1.0,0.935483870967742
20,closeness,16,16,64,24,5,20,0.6671675142080343,0.9430731177842241,1.0,0.935483870967742
20,closeness,16,17,68,20,5,20,0.6535633972649066,0.9577768850143789,1.0,1.0
20,closeness,16,18,72,16,5,20,0.8235424727440865,0.9762980591556497,0.9971469423217589,1.0
20,closeness,16,19,76,12,5,20,0.8524751524025888,0.9856530347453075,0.9976055655099106,1.0
20,closeness,16,20,80,8,5,20,0.9385727117442255,0.9925013557849938,0.9969514701407328,1.0
20,closeness,16,21,84,4,5,20,0.9591424326705753,0.9957301603905757,0.9935641323244121,1.0
20,closeness,16,22,88,0,5,20,1.0,0.999718798383525,1.0,1.0
20,closeness,17,0,0,88,5,20,0.44281521962337433,0.7508301933842979,0.8800964080946656,1.0
20,closeness,17,1,4,84,5,20,0.4374196650850298,0.7631619242469826,0.8870549376182563,1.0
20,closeness,17,2,8,80,5,20,0.43631046766257103,0.7689561999789885,0.8910861430683814,1.0
20,closeness,17,3,12,76,5,20,0.4343398327124535,0.7718332775119635,0.8917611654102094,1.0
20,closeness,17,4,16,72,5,20,0.4308223230631198,0.7851952004381298,0.896847998824809,1.0
20,closeness,17,5,20,68,5,20,0.4310917486461432,0.796094745254192,0.941849166865244,1.0
20,closeness,17,6,24,64,5,20,0.42796552608121863,0.8017702900251742,0.944354305430168,1.0
20,closeness,17,7,28,60,5,20,0.4248611010499347,0.8134018253333473,0.9496079466308329,1.0
20,closeness,17,8,32,56,5,20,0.4267229977845381,0.8277653803323655,0.9591170588719706,1.0
20,closeness,17,9,36,52,5,20,0.42603512468750065,0.8320239320977555,0.9618475770141665,1.0
20,closeness,17,10,40,48,5,20,0.4286367872181354,0.8448486916823187,0.9720075868744041,1.0
20,closeness,17,11,44,44,5,20,0.42803902110292785,0.8504467861782377,0.9754919397529376,1.0
20,closeness,17,12,48,40,5,20,0.42776598020342144,0.8536207819014044,0.9773997436844317,1.0
20,closeness,17,13,52,36,5,20,0.4505431398123518,0.8705984779901328,0.9822167226287618,1.0
20,closeness,17,14,56,32,5,20,0.4495964668402401,0.8929715836974863,0.9680023503551443,1.0
20,closeness,17,15,60,28,5,20,0.47473899291676136,0.9163102886187746,0.9804371539940819,1.0
20,closeness,17,16,64,24,5,20,0.4734151962238821,0.9290136267939928,0.9845310661841775,1.0
20,closeness,17,17,68,20,5,20,0.4613658954384795,0.9376404781015316,0.9929487032951001,1.0
20,closeness,17,18,72,16,5,20,0.6751039193456213,0.9622981494260971,0.9899108396809632,1.0
20,closeness,17,19,76,12,5,20,0.7688239375341821,0.9793253293634931,0.9749584320953685,1.0
20,closeness,17,20,80,8,5,20,0.9623610961974333,0.9960791762099886,0.9993162421837367,1.0
20,closeness,17,21,84,4,5,20,0.9614100367960131,0.9967157325610141,0.9981708940347981,1.0
20,closeness,17,22,88,0,5,20,1.0,0.999718798383525,1.0,1.0
20,closeness,18,0,0,88,5,20,0.9199885967793142,0.7735289174327088,0.8838358298485617,1.0967741935483875
20,closeness,18,1,4,84,5,20,0.9180736815651585,0.7811245404488257,0.883329855352823,1.0
20,closeness,18,2,8,80,5,20,0.9155803331785682,0.7876759069117627,0.8921709305649587,1.0
20,closeness,18,3,12,76,5,20,0.9377825948893163,0.7966552641436736,0.9176528879656161,1.0
20,closeness,18,4,16,72,5,20,0.911592757594721,0.8143528269308323,0.9692253428041742,1.0
20,closeness,18,5,20,68,5,20,0.9107664950578193,0.8197891230765308,0.9706588698374814,1.0
20,closeness,18,6,24,64,5,20,0.9080335248257531,0.8266675236855168,0.9817237269495427,1.0
20,closeness,18,7,28,60,5,20,0.9076428661686665,0.8307942501184973,0.9835598567954987,1.0
20,closeness,18,8,32,56,5,20,0.9086272925462734,0.8488217391564539,1.0,1.0
20,closeness,18,9,36,52,5,20,0.7949621025704278,0.8711225054656778,1.0,1.0
20,closeness,18,10,40,48,5,20,0.7938340828528098,0.8760590401566791,1.0,1.0
20,closeness,18,11,44,44,5,20,0.7893070333852724,0.8842600717538157,1.0,1.0
20,closeness,18,12,48,40,5,20,0.7846260146335958,0.8929397393669595,1.0,1.0
20,closeness,18,13,52,36,5,20,0.7740231048406903,0.9005172360665054,1.0,1.0
20,closeness,18,14,56,32,5,20,0.7791555726584766,0.9092225289674244,1.0,1.0
20,closeness,18,15,60,28,5,20,0.7779344249929325,0.9131095738807538,1.0,0.935483870967742
20,closeness,18,16,64,24,5,20,0.7652000947140488,0.9386353347033528,1.0,0.935483870967742
20,closeness,18,17,68,20,5,20,0.7700721710253808,0.9456769712631177,1.0,0.935483870967742
20,closeness,18,18,72,16,5,20,0.9252433200957771,0.9844152233832576,1.0,1.0
20,closeness,18,19,76,12,5,20,0.9210743408194026,0.991091154171675,1.0,1.0
20,closeness,18,20,80,8,5,20,0.9272099565186536,0.9938554161623416,1.0,1.0
20,closeness,18,21,84,4,5,20,0.9590832934614324,0.9981067388033217,0.9991495813705747,1.0
20,closeness,18,22,88,0,5,20,1.0,1.0,1.0,1.0
20,closeness,19,0,0,88,5,20,0.3250998947877082,0.7617191011064529,0.9538068430731115,0.806451612903226
20,closeness,19,1,4,84,5,20,0.32436967848799764,0.7695289625984131,0.9528331993747664,0.806451612903226
20,closeness,19,2,8,80,5,20,0.33312893404014776,0.7838674906120974,0.9576723563526709,0.806451612903226
20,closeness,19,3,12,76,5,20,0.3309201130503287,0.7948781255752484,0.9634646163245197,0.806451612903226
20,closeness,19,4,16,72,5,20,0.3327969803232868,0.8025023584863953,0.9991811034773214,0.806451612903226
20,closeness,19,5,20,68,5,20,0.331554396516706,0.8099372927392124,1.0,0.806451612903226
20,closeness,19,6,24,64,5,20,0.32528018847765333,0.8249580619401808,1.0,0.806451612903226
20,closeness,19,7,28,60,5,20,0.32518802833716404,0.8419939285136719,1.0,0.806451612903226
20,closeness,19,8,32,56,5,20,0.32399560580435477,0.8478349824858759,1.0,0.806451612903226
20,closeness,19,9,36,52,5,20,0.32208320543137337,0.8543282412241321,1.0,0.806451612903226
20,closeness,19,10,40,48,5,20,0.3215707636082066,0.8591942056688702,1.0,0.806451612903226
20,closeness,19,11,44,44,5,20,0.3212059305640553,0.8619870988607609,1.0,0.806451612903226
20,closeness,19,12,48,40,5,20,0.8942562806963925,0.9417796794522917,0.992872317975603,0.806451612903226
20,closeness,19,13,52,36,5,20,0.8942170488470554,0.9421453969609271,0.9929357695723194,0.806451612903226
20,closeness,19,14,56,32,5,20,0.9001593417121175,0.9541753459032328,0.9972679839725426,0.806451612903226
20,closeness,19,15,60,28,5,20,0.9204428725910461,0.9658172675696902,1.0,0.806451612903226
20,closeness,19,16,64,24,5,20,0.8924113252266478,0.9728008693561331,1.0,0.806451612903226
20,closeness,19,17,68,20,5,20,0.930394243635015,0.979773689114108,1.0,0.806451612903226
20,closeness,19,18,72,16,5,20,0.8864182811963723,0.989499454723695,1.0,0.806451612903226
20,closeness,19,19,76,12,5,20,0.9700193017090153,0.9946929153043851,0.9988952894869211,0.806451612903226
20,closeness,19,20,80,8,5,20,0.9795757397365291,0.9964795501780122,0.9961563384419432,0.806451612903226
20,closeness,19,21,84,4,5,20,0.9873416323000053,0.998580078771944,0.9993469200707822,1.0
20,closeness,19,22,88,0,5,20,1.0,0.9994245766620549,0.9998789295682188,1.0
20,closeness,20,0,0,88,5,20,0.3671509607138626,0.7703075733373396,1.0086678650910659,1.1290322580645162
20,closeness,20,1,4,84,5,20,0.3638444302644414,0.7863287998603143,1.0,1.0
20,closeness,20,2,8,80,5,20,0.3620054851529475,0.7972197414954114,1.0,1.0
20,closeness,20,3,12,76,5,20,0.3595579109782017,0.8087777226234502,1.0,1.0
20,closeness,20,4,16,72,5,20,0.35797836636606256,0.8196827822508684,1.0,1.0
20,closeness,20,5,20,68,5,20,0.35710117972403477,0.8245497901238541,1.0,1.0
20,closeness,20,6,24,64,5,20,0.35687886968392085,0.8272353581014349,1.0,1.0
20,closeness,20,7,28,60,5,20,0.3577324134370597,0.8375485340078389,1.0,1.0
20,closeness,20,8,32,56,5,20,0.3565784372328576,0.8434701596734445,1.0,1.0
20,closeness,20,9,36,52,5,20,0.3558450135144876,0.8480626487347293,1.0,1.0
20,closeness,20,10,40,48,5,20,0.35080467554649486,0.8530726277527928,1.0,1.0
20,closeness,20,11,44,44,5,20,0.3414802328436301,0.8710284180749942,1.0,1.0
20,closeness,20,12,48,40,5,20,0.3411556507104837,0.8745599520306595,1.0,1.0
20,closeness,20,13,52,36,5,20,0.3385597098893073,0.8804632120538458,1.0,1.0
20,closeness,20,14,56,32,5,20,0.3613939186041956,0.8980204065074107,1.0,1.0
20,closeness,20,15,60,28,5,20,0.6228842594915851,0.9344164618377856,1.0,1.0
20,closeness,20,16,64,24,5,20,0.972027452516353,0.9585026231304287,1.0,1.0
20,closeness,20,17,68,20,5,20,0.8859015559109843,0.9757897132058403,0.9913772559268348,1.0
20,closeness,20,18,72,16,5,20,0.871659110981734,0.9833589352228184,0.9910445379503756,1.0
20,closeness,20,19,76,12,5,20,0.904652698570451,0.9900364023908553,0.9930413157163521,1.0
20,closeness,20,20,80,8,5,20,0.9248029008648342,0.9932577648615077,0.989201655227144,1.0
20,closeness,20,21,84,4,5,20,0.9604340680066815,0.9971262153679206,0.9937702826266201,1.0
20,closeness,20,22,88,0,5,20,1.0,1.0,1.0,1.0
20,closeness,21,0,0,88,5,20,0.6596748563848959,0.7564379277664647,0.9544240015802294,1.1290322580645162
20,closeness,21,1,4,84,5,20,0.6568205566818621,0.7683701399273949,0.962023655917976,1.0
20,closeness,21,2,8,80,5,20,0.6470914080741011,0.7979016810188293,1.0,1.0
20,closeness,21,3,12,76,5,20,0.6504258478728138,0.8086802537038906,1.0,1.0
20,closeness,21,4,16,72,5,20,0.6487465998287346,0.8147350648625331,1.0,1.0
20,closeness,21,5,20,68,5,20,0.647487958420523,0.8202502053566196,1.0,1.0
20,closeness,21,6,24,64,5,20,0.6426424770590635,0.8265178965181914,1.0,1.0
20,closeness,21,7,28,60,5,20,0.5525368171050868,0.8412496925153452,1.0,1.0
20,closeness,21,8,32,56,5,20,0.5477796208721207,0.8504447588983408,1.0,1.0
20,closeness,21,9,36,52,5,20,0.5471680118544312,0.8540099963244339,1.0,1.0
20,closeness,21,10,40,48,5,20,0.5404217068322401,0.8714882577962854,1.0,1.0
20,closeness,21,11,44,44,5,20,0.5296109182235105,0.8845128228977638,1.0,1.0
20,closeness,21,12,48,40,5,20,0.5265495261557647,0.893774868054119,1.0,1.0
20,closeness,21,13,52,36,5,20,0.5252111844801706,0.8984416047146085,1.0,1.0
20,closeness,21,14,56,32,5,20,0.5179464448282636,0.91084670536888,1.0,1.0
20,closeness,21,15,60,28,5,20,0.4987427765559092,0.9191906969721443,1.0,1.0
20,closeness,21,16,64,24,5,20,0.5084578453718523,0.927879545048232,1.0,1.0
20,closeness,21,17,68,20,5,20,0.7377664576284436,0.9490139845598906,1.0,1.0
20,closeness,21,18,72,16,5,20,0.8503180182016298,0.9784199780609965,0.9782840347781337,1.0
20,closeness,21,19,76,12,5,20,0.8939081273211043,0.9868729015613444,0.9779128967000138,1.0
20,closeness,21,20,80,8,5,20,0.9020473056862027,0.9882449828117086,0.976857011036024,1.0
20,closeness,21,21,84,4,5,20,0.9460432575223168,0.9956370944036345,0.9929999991472124,1.0
20,closeness,21,22,88,0,5,20,1.0,1.0,1.0,1.0
20,closeness,22,0,0,88,5,20,0.3607420470401783,0.7728605460523564,0.8930074407662542,0.806451612903226
20,closeness,22,1,4,84,5,20,0.3600255087070765,0.7790416644698742,0.8979091949737595,0.806451612903226
20,closeness,22,2,8,80,5,20,0.3581222174656991,0.7838710401616152,0.8989279579799436,0.806451612903226
20,closeness,22,3,12,76,5,20,0.3532129188114309,0.8045193963690791,0.9103148935595752,0.806451612903226
20,closeness,22,4,16,72,5,20,0.35166228800931254,0.8094730113310464,0.9118825482894297,0.806451612903226
20,closeness,22,5,20,68,5,20,0.3478954752128386,0.8160587549767166,0.915351819577693,0.806451612903226
20,closeness,22,6,24,64,5,20,0.34797580901618025,0.8288697528328041,0.958394256538652,0.806451612903226
20,closeness,22,7,28,60,5,20,0.3488132640791406,0.8422976099862028,0.9640137222368678,0.806451612903226
20,closeness,22,8,32,56,5,20,0.34724524874758783,0.8456639255965216,0.9648209055177237,0.806451612903226
20,closeness,22,9,36,52,5,20,0.34767502144961426,0.8560090430464449,0.9958537673847869,0.806451612903226
20,closeness,22,10,40,48,5,20,0.5973954177430846,0.890733307712859,1.0,0.806451612903226
20,closeness,22,11,44,44,5,20,0.5949350503012922,0.8950300897515403,1.0,0.806451612903226
20,closeness,22,12,48,40,5,20,0.6060639586258513,0.9018222066612509,1.0,0.806451612903226
20,closeness,22,13,52,36,5,20,0.6044622626358299,0.9066569696006741,1.0,1.0
20,closeness,22,14,56,32,5,20,0.6143038192439951,0.9248147492854251,1.0,1.0
20,closeness,22,15,60,28,5,20,0.5957572166731412,0.9384927209144717,1.0,1.0
20,closeness,22,16,64,24,5,20,0.5930918498783736,0.9441191086738226,1.0,1.0
20,closeness,22,17,68,20,5,20,0.5916286761313805,0.9474928395180154,1.0,1.0
20,closeness,22,18,72,16,5,20,0.8904641271116035,0.9825351221810543,0.9886602304961325,1.0
20,closeness,22,19,76,12,5,20,0.881425394209077,0.987604475576133,0.9811256488509866,1.0
20,closeness,22,20,80,8,5,20,0.8669703718220869,0.9890202572221855,0.979283730201761,1.0
20,closeness,22,21,84,4,5,20,0.9717484045844138,0.9983596549035476,0.9987286637365311,1.0
20,closeness,22,22,88,0,5,20,1.0,0.9997057782785298,0.999424868311143,1.0
20,closeness,23,0,0,88,5,20,0.18551102726181112,0.7357607200999616,0.9793131784607627,0.7741935483870969
20,closeness,23,1,4,84,5,20,0.1830883921880168,0.7542843774761092,0.9860726018916142,0.7741935483870969
20,closeness,23,2,8,80,5,20,0.1826120368288586,0.7585556555540224,0.9871106211446176,0.7741935483870969
20,closeness,23,3,12,76,5,20,0.1819436290958757,0.7650503356069036,0.9903293037971788,0.7741935483870969
20,closeness,23,4,16,72,5,20,0.18105304845951126,0.7714078137309283,0.9924416295563543,0.7741935483870969
20,closeness,23,5,20,68,5,20,0.1789400906491193,0.7812659058202084,0.9998544469358546,0.7741935483870969
20,closeness,23,6,24,64,5,20,0.17847592160588935,0.7855189501304992,1.0,0.7741935483870969
20,closeness,23,7,28,60,5,20,0.1778094806812675,0.7886112428091695,1.0,0.870967741935484
20,closeness,23,8,32,56,5,20,0.18105182747703047,0.8041129354758226,1.0,0.870967741935484
20,closeness,23,9,36,52,5,20,0.18047222078028596,0.8088534523753185,1.0,0.870967741935484
20,closeness,23,10,40,48,5,20,0.5501773336185369,0.8790935070669915,1.0,0.870967741935484
20,closeness,23,11,44,44,5,20,0.5492033844268807,0.8832697536823129,1.0,0.870967741935484
20,closeness,23,12,48,40,5,20,0.5484547649762155,0.887556075999211,1.0,0.870967741935484
20,closeness,23,13,52,36,5,20,0.531446640652854,0.8986162477311883,1.0,0.870967741935484
20,closeness,23,14,56,32,5,20,0.5272899195097349,0.9036814995361474,1.0,1.0
20,closeness,23,15,60,28,5,20,0.5259642959179959,0.9071185866790072,1.0,1.0
20,closeness,23,16,64,24,5,20,0.49308095157774023,0.9174620761125775,1.0,1.0
20,closeness,23,17,68,20,5,20,0.6147467988703222,0.9350151697560044,1.0,1.0
20,closeness,23,18,72,16,5,20,0.8112833288437256,0.9730895322205926,0.98607522910835,1.0
20,closeness,23,19,76,12,5,20,0.9471677103166775,0.9870747441697891,0.9803629899723229,1.0
20,closeness,23,20,80,8,5,20,0.9493410017425188,0.9938722165703389,0.9866512550445213,1.0
20,closeness,23,21,84,4,5,20,0.9725395618579505,0.9971212110316492,0.9893819453178705,1.0
20,closeness,23,22,88,0,5,20,1.0,0.9997057782785298,0.999424868311143,1.0
20,closeness,24,0,0,88,5,20,0.4751732033625443,0.7284896771695946,0.9133365600437265,0.6774193548387099
20,closeness,24,1,4,84,5,20,0.47349653889721277,0.7359432520968525,0.9170909238140886,0.6774193548387099
20,closeness,24,2,8,80,5,20,0.4718533716919155,0.7458826847599671,0.9300632474233063,0.6774193548387099
20,closeness,24,3,12,76,5,20,0.4686476893596333,0.7569232435196366,0.9412138743525554,0.6774193548387099
20,closeness,24,4,16,72,5,20,0.4677071608649862,0.7599733946755785,0.9437319840451044,0.6774193548387099
20,closeness,24,5,20,68,5,20,0.4673864814903435,0.763294858481676,0.9471492955942952,0.6774193548387099
20,closeness,24,6,24,64,5,20,0.47674528073600164,0.7894452369964619,0.9579396350334278,0.6774193548387099
20,closeness,24,7,28,60,5,20,0.40799571904941323,0.8080599478563317,0.9684301688944861,0.6774193548387099
