damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,23,3,81,465,5,30,0.6169937684823161,0.5676595542433183,0.7578373439971512,0.6500206355757335
30,betweenness,23,4,108,438,5,30,0.6634754952159362,0.6318846485701106,0.7684422027738682,0.7020222864217925
30,betweenness,23,5,135,411,5,30,0.663843030902996,0.6760597262067265,0.7729838542229626,0.7243087082129609
30,betweenness,23,6,162,384,5,30,0.7370571486521317,0.7274227286075868,0.7295003513573283,0.7461824184894778
30,betweenness,23,7,189,357,5,30,0.7634218661911458,0.7793353807718231,0.7735599280288744,0.7560874948411077
30,betweenness,23,8,216,330,5,30,0.8140664796040245,0.8185010554505389,0.7814183889082187,0.7643417251341329
30,betweenness,23,9,243,303,5,30,0.8322274153604223,0.8355931059099528,0.7794491669159894,0.7891044160132086
30,betweenness,23,10,270,276,5,30,0.8514844570565722,0.8647068957562989,0.7532440163087245,0.7891044160132086
30,betweenness,23,11,297,249,5,30,0.8855443523749684,0.889678248767326,0.7782404351091198,0.8118035493190275
30,betweenness,23,12,324,222,5,30,0.896717669407441,0.9046500555694987,0.778247464935564,0.8365662401981029
30,betweenness,23,13,351,195,5,30,0.8945838078490195,0.9123522914279941,0.771260110692109,0.8716467189434597
30,betweenness,23,14,378,168,5,30,0.8984609490222961,0.9201123184861284,0.7670586755545024,0.8716467189434597
30,betweenness,23,15,405,141,5,30,0.9363931992623075,0.9456390088757484,0.7559672388191693,0.8716467189434597
30,betweenness,23,16,432,114,5,30,0.9755341049658198,0.9714571981674005,0.8679903071043632,0.8633924886504346
30,betweenness,23,17,459,87,5,30,0.9985252498350056,0.9895474228934777,0.9917020509597594,0.8840280643829974
30,betweenness,23,18,486,60,5,30,0.998999636893309,0.9949791893781,0.9960864958760128,0.9125051588939338
30,betweenness,23,19,513,33,5,30,0.9986004287450776,0.9977337476254614,0.9940308670937608,0.9752373091209249
30,betweenness,23,20,540,6,5,30,1.0,0.999987978793068,0.9999506055655507,1.0
30,betweenness,23,21,546,0,5,30,1.0,0.999987978793068,0.9999506055655507,1.0
30,betweenness,24,0,0,546,5,30,0.023237452781740244,0.22152185509772357,0.7744254662016701,0.6562113082955022
30,betweenness,24,1,27,519,5,30,0.2842858126056158,0.34167555722819803,0.8250848659881699,0.695418902187372
30,betweenness,24,2,54,492,5,30,0.6418013043721076,0.4935655328241098,0.69746440100349,0.7474205530334309
30,betweenness,24,3,81,465,5,30,0.681557988531757,0.569269214696693,0.6590407985300772,0.7531985142385489
30,betweenness,24,4,108,438,5,30,0.6859624445097776,0.630562062831867,0.7197719972094148,0.7957078002476288
30,betweenness,24,5,135,411,5,30,0.7088885341401275,0.6806710241108597,0.6987309367514178,0.7994222038794901
30,betweenness,24,6,162,384,5,30,0.7334721221102343,0.7285489647454222,0.7455226912728806,0.8559636813867121
30,betweenness,24,7,189,357,5,30,0.7807569308787596,0.7639570139327824,0.7484600998749922,0.8869170449855561
30,betweenness,24,8,216,330,5,30,0.8023716812969862,0.7969866823481248,0.7519764669830773,0.8964094098225347
30,betweenness,24,9,243,303,5,30,0.8272763600397419,0.8258566462805174,0.7749414144429871,0.9413949649195216
30,betweenness,24,10,270,276,5,30,0.8383310053758607,0.849157510345789,0.7660784053333511,0.9558398679323158
30,betweenness,24,11,297,249,5,30,0.8697652998085854,0.8795368363371875,0.7878019999183042,0.9682212133718535
30,betweenness,24,12,324,222,5,30,0.8766235754287074,0.8925262341813965,0.7867994198856184,0.9867932315311599
30,betweenness,24,13,351,195,5,30,0.886411641580526,0.9078341448388044,0.7872435545877731,0.9909203466776724
30,betweenness,24,14,378,168,5,30,0.8882672594395574,0.916852253466983,0.7845802561758485,0.9661576557985972
30,betweenness,24,15,405,141,5,30,0.923824320296476,0.9417558792210157,0.7673857298100772,0.9661576557985972
30,betweenness,24,16,432,114,5,30,0.9647515031792692,0.9666958846862144,0.8404964762558029,0.9661576557985972
30,betweenness,24,17,459,87,5,30,1.0,0.9910513244170098,0.998460715796325,0.9661576557985972
30,betweenness,24,18,486,60,5,30,1.0,0.9959814934659434,1.0,0.9867932315311599
30,betweenness,24,19,513,33,5,30,1.0,0.9985224089942897,1.0,0.9958728848534875
30,betweenness,24,20,540,6,5,30,1.0,0.9995600614615504,1.0,1.0
30,betweenness,24,21,546,0,5,30,1.0,0.9995600614615504,1.0,1.0
30,betweenness,25,0,0,546,5,30,0.014070332788208843,0.19284293840108685,0.5323790288031095,0.7985967808501867
30,betweenness,25,1,27,519,5,30,0.12242945323064883,0.285093646438844,0.7658577818688805,0.7973586463062331
30,betweenness,25,2,54,492,5,30,0.36319747887300197,0.4027306379999461,0.7604896576884872,0.8085018572018172
30,betweenness,25,3,81,465,5,30,0.4675008444313832,0.4925608950320272,0.7343630794481657,0.7387536112257544
30,betweenness,25,4,108,438,5,30,0.5261821686406661,0.5598489482425607,0.7090301069443928,0.7647544366487841
30,betweenness,25,5,135,411,5,30,0.6574050421318823,0.6444313222612487,0.7311044903498387,0.7940569541890236
30,betweenness,25,6,162,384,5,30,0.6920415488137366,0.6888791111757672,0.7323205011831523,0.8229467602146118
30,betweenness,25,7,189,357,5,30,0.7551549051380078,0.7420176203504506,0.7216064727923605,0.8869170449855562
30,betweenness,25,8,216,330,5,30,0.7949670720704386,0.7891948726558352,0.7350570235265637,0.8918695831613714
30,betweenness,25,9,243,303,5,30,0.8188461523745239,0.8204840436330822,0.7297134742512067,0.8918695831613714
30,betweenness,25,10,270,276,5,30,0.8546483731824059,0.8577643875745034,0.7519224005131483,0.8959966983078841
30,betweenness,25,11,297,249,5,30,0.8707796480264219,0.8794123765937799,0.7516975685144821,0.9228229467602155
30,betweenness,25,12,324,222,5,30,0.8849345308787036,0.8942490233567708,0.7587195373882851,0.9290136194799844
30,betweenness,25,13,351,195,5,30,0.8917794450929537,0.9094255137852495,0.7605397567447716,0.9331407346264967
30,betweenness,25,14,378,168,5,30,0.9030769505878513,0.9224000970260423,0.7610665110825299,0.9434585224927781
30,betweenness,25,15,405,141,5,30,0.9387181938295507,0.9464215045296214,0.7636774889351571,0.935204292199753
30,betweenness,25,16,432,114,5,30,0.9775237542225349,0.9741589957022484,0.9112075893316439,0.935204292199753
30,betweenness,25,17,459,87,5,30,1.0,0.9886765469339112,1.0,0.9455220800660343
30,betweenness,25,18,486,60,5,30,1.0,0.9952626119477154,1.0,0.9785390012381349
30,betweenness,25,19,513,33,5,30,1.0,0.9975564966624015,1.0,0.9876186545604624
30,betweenness,25,20,540,6,5,30,1.0,0.9989038367125314,0.9993818387729143,1.0
30,betweenness,25,21,546,0,5,30,1.0,0.9989038367125314,0.9993818387729143,1.0
30,betweenness,26,0,0,546,5,30,0.031070340756957682,0.22323984745237815,0.6296286301887035,0.6921172100701617
30,betweenness,26,1,27,519,5,30,0.17453447113930065,0.3132633186510039,0.7775638621109466,0.6772595955427165
30,betweenness,26,2,54,492,5,30,0.36337901597630945,0.4184588424352211,0.8269972422742989,0.6405282707387546
30,betweenness,26,3,81,465,5,30,0.6054456577794807,0.5239648442620486,0.7798019009282495,0.6467189434585238
30,betweenness,26,4,108,438,5,30,0.6327651905333046,0.586979678447687,0.8268222789553864,0.7263722657862173
30,betweenness,26,5,135,411,5,30,0.7371819291491061,0.6839974509285868,0.8785631963735453,0.73710276516715
30,betweenness,26,6,162,384,5,30,0.7882689792159647,0.7348184319629194,0.8137825872222191,0.7589764754436669
30,betweenness,26,7,189,357,5,30,0.8392578798352655,0.7817702520862735,0.8276924109129813,0.7771357820883222
30,betweenness,26,8,216,330,5,30,0.8422074765189185,0.8132528983714662,0.8176308609792776,0.8237721832439142
30,betweenness,26,9,243,303,5,30,0.8598422298318548,0.8369431347034672,0.8059308129257137,0.8345026826248468
30,betweenness,26,10,270,276,5,30,0.8680975477741746,0.8646984509296924,0.7967332285696054,0.836566240198103
30,betweenness,26,11,297,249,5,30,0.8928244016252885,0.8903655619074403,0.8105666072099622,0.862567065621132
30,betweenness,26,12,324,222,5,30,0.9072270504581885,0.9092087870047916,0.8179510120972223,0.8873297565002075
30,betweenness,26,13,351,195,5,30,0.9094750251642212,0.9183369275488736,0.8097418972994576,0.9100288898060263
30,betweenness,26,14,378,168,5,30,0.9097081632503228,0.9265654632495662,0.8049333861437138,0.9310771770532403
30,betweenness,26,15,405,141,5,30,0.9363258225650712,0.9433539204706066,0.7940828098514281,0.9310771770532403
30,betweenness,26,16,432,114,5,30,0.9736776975694094,0.9718727059018578,0.8612553733904367,0.9310771770532403
30,betweenness,26,17,459,87,5,30,0.9999931140999699,0.9912933866308649,1.0,0.9434585224927783
30,betweenness,26,18,486,60,5,30,0.9987844106264115,0.9958866582400207,0.9950892165608053,0.9558398679323159
30,betweenness,26,19,513,33,5,30,0.9985983251610435,0.9979978288018451,0.9936379170328339,0.9773008666941813
30,betweenness,26,20,540,6,5,30,1.0,0.9998853670601114,1.0,1.0
30,betweenness,26,21,546,0,5,30,1.0,0.9998853670601114,1.0,1.0
30,betweenness,27,0,0,546,5,30,0.014983431859880894,0.1969910648318188,0.42079531419985894,0.5662401981015276
30,betweenness,27,1,27,519,5,30,0.1829653037916024,0.28763536971647685,0.6291885903325118,0.591002888980603
30,betweenness,27,2,54,492,5,30,0.3741472661971885,0.39475869338857233,0.7265787893377708,0.6141147338010737
30,betweenness,27,3,81,465,5,30,0.5427909450140899,0.48278713420378006,0.6760848514101656,0.620305406520843
30,betweenness,27,4,108,438,5,30,0.6482893319757213,0.5669014733100664,0.6891556415140262,0.6764341725134144
30,betweenness,27,5,135,411,5,30,0.6790087304559055,0.6335456682131139,0.7060971879831116,0.7325629385059858
30,betweenness,27,6,162,384,5,30,0.7342274208805316,0.7174225730706181,0.722695034832345,0.7461824184894773
30,betweenness,27,7,189,357,5,30,0.7743628519779255,0.7612377705043407,0.741169170323589,0.784977300866696
30,betweenness,27,8,216,330,5,30,0.7950024067859724,0.7947896066635527,0.7684464179036511,0.8126289723483302
30,betweenness,27,9,243,303,5,30,0.8219719116055092,0.8268473153891023,0.7872707343720409,0.8435823359471742
30,betweenness,27,10,270,276,5,30,0.8307222220863079,0.8509962036543315,0.7900804924513981,0.8555509698720606
30,betweenness,27,11,297,249,5,30,0.8794167229941569,0.8839054428144155,0.793160094264809,0.8782501031778798
30,betweenness,27,12,324,222,5,30,0.8919871390546038,0.9030964517677699,0.7717192070460325,0.8906314486174175
30,betweenness,27,13,351,195,5,30,0.901616741199619,0.9169944118768596,0.7749157299215791,0.9030127940569551
30,betweenness,27,14,378,168,5,30,0.9033492718979563,0.9284480327680096,0.7768903607386348,0.9009492364836988
30,betweenness,27,15,405,141,5,30,0.942954812838833,0.9502043560570257,0.7651730345840825,0.8968221213371861
30,betweenness,27,16,432,114,5,30,0.9833231391294078,0.9765465763311957,0.8887177736510141,0.8968221213371861
30,betweenness,27,17,459,87,5,30,0.9984742741718252,0.9909480964042567,0.978473078769467,0.9195212546430052
30,betweenness,27,18,486,60,5,30,0.997641194541517,0.9951854459299483,0.9795314879717518,0.97028477094511
30,betweenness,27,19,513,33,5,30,0.9974805032953032,0.9968607727754001,0.9778810395623502,1.0
30,betweenness,27,20,540,6,5,30,1.0,0.9993981730979473,0.999029569943333,1.0
30,betweenness,27,21,546,0,5,30,1.0,0.9993981730979473,0.999029569943333,1.0
30,betweenness,28,0,0,546,5,30,0.029467282838244093,0.19766496051025834,0.5199218247482904,0.6194799834915394
30,betweenness,28,1,27,519,5,30,0.2577367501349116,0.3147093590670821,0.6206434488796893,0.6017333883615353
30,betweenness,28,2,54,492,5,30,0.37115775430479814,0.39038916846351485,0.7834995837256679,0.6339248865043337
30,betweenness,28,3,81,465,5,30,0.5101518338198512,0.47711918218647614,0.7382942171568088,0.6789104416013211
30,betweenness,28,4,108,438,5,30,0.5570890971522127,0.5490643457429737,0.7738362546079552,0.6945934791580696
30,betweenness,28,5,135,411,5,30,0.6679174346314506,0.653652101258905,0.7881016020364618,0.717292612463889
30,betweenness,28,6,162,384,5,30,0.714667590449622,0.7121512159629542,0.7762121972517926,0.7565002063557589
30,betweenness,28,7,189,357,5,30,0.7681366170794961,0.7531943247229883,0.7686173119181042,0.7688815517952968
30,betweenness,28,8,216,330,5,30,0.7963583261129787,0.7940579037240462,0.774990329268452,0.8266611638464731
30,betweenness,28,9,243,303,5,30,0.8212273148848677,0.8173868893465178,0.7718993492431205,0.8398679323153128
30,betweenness,28,10,270,276,5,30,0.8408670991177053,0.8425102968084269,0.7655830107634962,0.8501857201815941
30,betweenness,28,11,297,249,5,30,0.8760445270217773,0.8670691226641527,0.7685280843711674,0.8749484110606693
30,betweenness,28,12,324,222,5,30,0.880754734599273,0.8844295251917343,0.7690788997791715,0.9265373503920765
30,betweenness,28,13,351,195,5,30,0.8969702454587581,0.8997739815620186,0.7785545466103966,0.9265373503920765
30,betweenness,28,14,378,168,5,30,0.9029480414432395,0.9205347291998721,0.7640700961507728,0.9368551382583579
30,betweenness,28,15,405,141,5,30,0.9342318757997544,0.9413538507767371,0.7698112361211276,0.9368551382583579
30,betweenness,28,16,432,114,5,30,0.9708509873750674,0.9670916398971007,0.8559147245318051,0.9368551382583579
30,betweenness,28,17,459,87,5,30,1.0,0.987946610506765,1.0,0.9368551382583579
30,betweenness,28,18,486,60,5,30,1.0,0.9941420943135265,1.0,0.9579034255055721
30,betweenness,28,19,513,33,5,30,1.0,0.9979242667475532,1.0,0.9793644242674373
30,betweenness,28,20,540,6,5,30,1.0,0.9994574497285938,1.0,1.0
30,betweenness,28,21,546,0,5,30,1.0,0.9994574497285938,1.0,1.0
30,betweenness,29,0,0,546,5,30,0.026207720234811417,0.20814949275817018,0.7411366440763786,0.7399917457697077
30,betweenness,29,1,27,519,5,30,0.22479628743496463,0.2965260565975092,0.8013525307664123,0.7276104003301701
30,betweenness,29,2,54,492,5,30,0.4233110792465926,0.40664449536297226,0.8322868012854026,0.7441188609162206
30,betweenness,29,3,81,465,5,30,0.6371054483003743,0.5223750758023755,0.709235044877169,0.7333883615352881
30,betweenness,29,4,108,438,5,30,0.6919139967530165,0.5907674873635134,0.7457423076149617,0.788278992983906
30,betweenness,29,5,135,411,5,30,0.7115406289861155,0.6480659395442689,0.7783941580931328,0.8217086256706578
30,betweenness,29,6,162,384,5,30,0.7606817001002857,0.7099244872481673,0.7848605440624112,0.8481221626083378
30,betweenness,29,7,189,357,5,30,0.8047619370185324,0.7635519560500093,0.8322877489426941,0.862567065621132
30,betweenness,29,8,216,330,5,30,0.8320479683703969,0.8003405888043013,0.8360264682443621,0.9100288898060261
30,betweenness,29,9,243,303,5,30,0.8496084322170754,0.8267244765882343,0.8423442199914368,0.9195212546430048
30,betweenness,29,10,270,276,5,30,0.8568324795041089,0.8490919263594612,0.8006376651071494,0.9125051588939338
30,betweenness,29,11,297,249,5,30,0.8746927516482422,0.8794693573794841,0.8047656598743408,0.9599669830788284
30,betweenness,29,12,324,222,5,30,0.8883852659421709,0.8993366420537702,0.8309177408366629,0.9950474618241851
30,betweenness,29,13,351,195,5,30,0.9035849229628455,0.9148728677724189,0.8376470350526353,0.9971110193974414
30,betweenness,29,14,378,168,5,30,0.9045571652248793,0.9240923944362024,0.8312662751716474,0.9888567891044164
30,betweenness,29,15,405,141,5,30,0.9385459520689017,0.9432609723175021,0.8234661514265513,0.9888567891044164
30,betweenness,29,16,432,114,5,30,0.9764051830849863,0.9703599546777335,0.9055624759170752,0.9806025588113912
30,betweenness,29,17,459,87,5,30,1.0,0.9869554830228867,1.0,0.9764754436648786
30,betweenness,29,18,486,60,5,30,1.0,0.9946053657150712,1.0,0.9764754436648786
30,betweenness,29,19,513,33,5,30,1.0,0.9983570358207221,1.0,0.9896822121337188
30,betweenness,29,20,540,6,5,30,1.0,0.9995340238680998,1.0,1.0
30,betweenness,29,21,546,0,5,30,1.0,0.9995340238680998,1.0,1.0
30,nearneighbour_edge,0,0,0,546,5,30,0.03189318900275257,0.19650069646307677,0.4886013229469449,0.6471316549731743
30,nearneighbour_edge,0,1,27,519,5,30,0.03526476759852209,0.21268756312599066,0.4636359130912853,0.6677672307057372
30,nearneighbour_edge,0,2,54,492,5,30,0.05303491898009967,0.23590091907096322,0.47418965017585324,0.680148576145275
30,nearneighbour_edge,0,3,81,465,5,30,0.05914059502668706,0.2509214567847988,0.4578524482866992,0.6718943458522497
30,nearneighbour_edge,0,4,108,438,5,30,0.06378154373033809,0.2732673910498866,0.4857312884140331,0.6718943458522497
30,nearneighbour_edge,0,5,135,411,5,30,0.09208864570522621,0.30959675523899255,0.43239493307116567,0.6718943458522497
30,nearneighbour_edge,0,6,162,384,5,30,0.0898208436792623,0.3226821467472525,0.41999763471241697,0.6718943458522497
30,nearneighbour_edge,0,7,189,357,5,30,0.09468989565462752,0.3570701500468595,0.4251991118156894,0.6760214609987625
30,nearneighbour_edge,0,8,216,330,5,30,0.09088628301450094,0.36805352126340346,0.4248705166051409,0.6760214609987625
30,nearneighbour_edge,0,9,243,303,5,30,0.08945047577488129,0.37714478811186414,0.4354417972377705,0.6760214609987625
30,nearneighbour_edge,0,10,270,276,5,30,0.0996095124196127,0.40954940857454947,0.4324968336326046,0.6760214609987625
30,nearneighbour_edge,0,11,297,249,5,30,0.0983142491290283,0.417403381370411,0.4408621700588208,0.6760214609987625
30,nearneighbour_edge,0,12,324,222,5,30,0.1092011262656397,0.443073769021235,0.49287544115478843,0.6958316137020228
30,nearneighbour_edge,0,13,351,195,5,30,0.17181293905528383,0.48542342357056856,0.5110075957877085,0.7412298803136614
30,nearneighbour_edge,0,14,378,168,5,30,0.4346751034777248,0.5677275625146557,0.4919243083690361,0.7589764754436659
30,nearneighbour_edge,0,15,405,141,5,30,0.45314212144490573,0.6205062844198128,0.5978757353614105,0.6950061906727211
30,nearneighbour_edge,0,16,432,114,5,30,0.7835287531720735,0.7467729827415528,0.573080635599715,0.7338010730499396
30,nearneighbour_edge,0,17,459,87,5,30,1.0,0.832552391008004,0.6198180209810533,0.7589764754436661
30,nearneighbour_edge,0,18,486,60,5,30,0.932005016196139,0.938412770157933,0.7811249492266058,0.9748245976062736
30,nearneighbour_edge,0,19,513,33,5,30,0.9562074116921033,0.9762123203273698,0.9121329401822966,1.0
30,nearneighbour_edge,0,20,540,6,5,30,1.0,0.9998973882670434,1.0,1.0
30,nearneighbour_edge,0,21,546,0,5,30,1.0,0.9998973882670434,1.0,1.0
30,nearneighbour_edge,1,0,0,546,5,30,0.04610006919069422,0.2202599019154477,0.7828650048823051,0.7094510936855143
30,nearneighbour_edge,1,1,27,519,5,30,0.10991766738255264,0.2473492819665502,0.7618024243585475,0.7011968633924891
30,nearneighbour_edge,1,2,54,492,5,30,0.11891345800141646,0.2580981768079039,0.7338257341204021,0.6970697482459765
30,nearneighbour_edge,1,3,81,465,5,30,0.11683905786505414,0.27453236547925713,0.7307747836227899,0.6970697482459765
30,nearneighbour_edge,1,4,108,438,5,30,0.13293075736598847,0.2969314585836923,0.7141836680655469,0.6888155179529512
30,nearneighbour_edge,1,5,135,411,5,30,0.12860638569201147,0.3142437582549242,0.6964624717009089,0.680561287659926
30,nearneighbour_edge,1,6,162,384,5,30,0.14743367982486894,0.346078783102237,0.6157061101627508,0.6908790755262074
30,nearneighbour_edge,1,7,189,357,5,30,0.14995341033137433,0.35960745615780154,0.6000459995666761,0.7032604209657454
30,nearneighbour_edge,1,8,216,330,5,30,0.2748667063589983,0.414769901293712,0.5599233101935815,0.7044985555096991
30,nearneighbour_edge,1,9,243,303,5,30,0.2585141842331093,0.43392737439703116,0.5307614976773185,0.6962443252166739
30,nearneighbour_edge,1,10,270,276,5,30,0.2686816033932597,0.45583372227718705,0.515941670385837,0.7003714403631865
30,nearneighbour_edge,1,11,297,249,5,30,0.26675719335187487,0.468547843216653,0.5057745950844509,0.7003714403631865
30,nearneighbour_edge,1,12,324,222,5,30,0.2838146050353298,0.49601939813503376,0.5676490773704976,0.7082129591415606
30,nearneighbour_edge,1,13,351,195,5,30,0.27468780695054157,0.537417472762207,0.5482313146023434,0.7135782088320272
30,nearneighbour_edge,1,14,378,168,5,30,0.505262801512842,0.6436594776767284,0.7012085730831498,0.7053239785390021
30,nearneighbour_edge,1,15,405,141,5,30,0.5132781831810539,0.6941477267059816,0.7556877740019017,0.6805612876599266
30,nearneighbour_edge,1,16,432,114,5,30,1.0,0.8211479239789655,0.5976809794504822,0.6950061906727208
30,nearneighbour_edge,1,17,459,87,5,30,0.9834112886568609,0.8696063744468416,0.6737856205692988,0.8712340074288083
30,nearneighbour_edge,1,18,486,60,5,30,0.9226447056644381,0.947563174589304,0.8119862013508755,1.0
30,nearneighbour_edge,1,19,513,33,5,30,0.9621350566520956,0.9739235205575757,0.9013803488094309,1.0
30,nearneighbour_edge,1,20,540,6,5,30,1.0,0.9994993242212985,0.9987844151308466,1.0
30,nearneighbour_edge,1,21,546,0,5,30,1.0,0.9994993242212985,0.9987844151308466,1.0
30,nearneighbour_edge,2,0,0,546,5,30,0.026498826913853198,0.1953799601952662,0.5845005491789514,0.6772595955427163
30,nearneighbour_edge,2,1,27,519,5,30,0.05795685668965882,0.23576343069685182,0.680436809108846,0.6937680561287665
30,nearneighbour_edge,2,2,54,492,5,30,0.07187956209490973,0.25906371169401343,0.6287618043574836,0.7061494015683044
30,nearneighbour_edge,2,3,81,465,5,30,0.07418356206695396,0.274593225240553,0.6331950276917804,0.7102765167148168
30,nearneighbour_edge,2,4,108,438,5,30,0.08632379405200406,0.3064479964428154,0.6216829844357441,0.7102765167148168
30,nearneighbour_edge,2,5,135,411,5,30,0.08815276884857991,0.3308071629039502,0.5890479148985246,0.7247214197276111
30,nearneighbour_edge,2,6,162,384,5,30,0.08421893876163775,0.34299082926963875,0.581992110674147,0.7247214197276111
30,nearneighbour_edge,2,7,189,357,5,30,0.0840571469598024,0.35385067380490653,0.587550762042763,0.7156417664052834
30,nearneighbour_edge,2,8,216,330,5,30,0.08044742995566805,0.3684979147077968,0.5617604190495926,0.7156417664052834
30,nearneighbour_edge,2,9,243,303,5,30,0.07865628767699223,0.38190854213247544,0.5518677463133392,0.7156417664052834
30,nearneighbour_edge,2,10,270,276,5,30,0.07743001675820131,0.389225525883785,0.5421647630794262,0.7156417664052834
30,nearneighbour_edge,2,11,297,249,5,30,0.10111189529753253,0.42815658480614205,0.6996255913261041,0.7210070160957498
30,nearneighbour_edge,2,12,324,222,5,30,0.10530125087525039,0.46045530793027134,0.6915178139612054,0.6983078827899306
30,nearneighbour_edge,2,13,351,195,5,30,0.39163114336948035,0.5418145902592758,0.6580207756542745,0.6830375567478344
30,nearneighbour_edge,2,14,378,168,5,30,0.45358737143629557,0.6036465087304693,0.6948790087201551,0.6945934791580698
30,nearneighbour_edge,2,15,405,141,5,30,0.40570797931365904,0.6512905379614039,0.760307036739465,0.6978951712752799
30,nearneighbour_edge,2,16,432,114,5,30,0.8391275584116761,0.7548456788443068,0.8032352245127098,0.7304993809327291
30,nearneighbour_edge,2,17,459,87,5,30,1.0,0.867989264035874,0.7184799345964644,0.9925711927362778
30,nearneighbour_edge,2,18,486,60,5,30,0.922559831295452,0.9469354552640128,0.8231673084987225,1.0
30,nearneighbour_edge,2,19,513,33,5,30,0.9578604903907652,0.9752000097524218,0.9159088328492592,1.0
30,nearneighbour_edge,2,20,540,6,5,30,1.0,0.9995578662233078,1.0,1.0
30,nearneighbour_edge,2,21,546,0,5,30,1.0,0.9995578662233078,1.0,1.0
30,nearneighbour_edge,3,0,0,546,5,30,0.042042221674552134,0.21945860603994505,0.7595297484804729,0.6855138258357413
30,nearneighbour_edge,3,1,27,519,5,30,0.052855833950425694,0.24128673024332456,0.7471088231769369,0.6855138258357413
30,nearneighbour_edge,3,2,54,492,5,30,0.05307660573813121,0.25638392826883816,0.722518992580118,0.6855138258357413
30,nearneighbour_edge,3,3,81,465,5,30,0.06213972410127672,0.2710255546440506,0.6907280848738122,0.6652909616178296
30,nearneighbour_edge,3,4,108,438,5,30,0.061274546498589336,0.2851371942999799,0.6749202238609847,0.6652909616178296
30,nearneighbour_edge,3,5,135,411,5,30,0.09413133316191676,0.3165176959721527,0.6423228292638373,0.6900536524969053
30,nearneighbour_edge,3,6,162,384,5,30,0.08772742860414805,0.33297074150573147,0.625763431373911,0.711927362773422
30,nearneighbour_edge,3,7,189,357,5,30,0.12107301020523153,0.36091626259889575,0.6086988419248767,0.7243087082129598
30,nearneighbour_edge,3,8,216,330,5,30,0.16833173317986042,0.39174896765558825,0.595555533688015,0.7243087082129598
30,nearneighbour_edge,3,9,243,303,5,30,0.1867946023514223,0.41528848658133166,0.5785898224918096,0.7160544779199345
30,nearneighbour_edge,3,10,270,276,5,30,0.17978502024326332,0.42787820366804985,0.5695831359583109,0.7284358233594724
30,nearneighbour_edge,3,11,297,249,5,30,0.3628447731910309,0.4695861913627648,0.6138648819673868,0.7284358233594724
30,nearneighbour_edge,3,12,324,222,5,30,0.36355314601793526,0.5005668569622352,0.7177851165380362,0.7408171687990102
30,nearneighbour_edge,3,13,351,195,5,30,0.3897489992775201,0.5622356324021528,0.7160307838582392,0.737102765167149
30,nearneighbour_edge,3,14,378,168,5,30,0.7932079364557344,0.6649156799588316,0.7719809974570995,0.7234832851836577
30,nearneighbour_edge,3,15,405,141,5,30,0.6904262857586334,0.7419274118174214,0.8576044310394879,0.7152290548906324
30,nearneighbour_edge,3,16,432,114,5,30,0.9524807802318297,0.8378461890784176,0.6837416287177039,0.76681799422204
30,nearneighbour_edge,3,17,459,87,5,30,0.9101386251778414,0.9063736500923819,0.7153594766663299,0.9669830788278998
30,nearneighbour_edge,3,18,486,60,5,30,0.9238645912114084,0.9471186348359125,0.7806147796444174,1.0
30,nearneighbour_edge,3,19,513,33,5,30,0.9612158648804568,0.9743393254486855,0.8738584139011676,1.0
30,nearneighbour_edge,3,20,540,6,5,30,1.0,0.9998988481202173,1.0,1.0
30,nearneighbour_edge,3,21,546,0,5,30,1.0,0.9998988481202173,1.0,1.0
30,nearneighbour_edge,4,0,0,546,5,30,0.025770802533171377,0.20837546818589905,0.8451701926235231,0.6826248452331828
30,nearneighbour_edge,4,1,27,519,5,30,0.032847846480045746,0.2285690624529639,0.807152294128718,0.7049112670243507
30,nearneighbour_edge,4,2,54,492,5,30,0.0407039622671986,0.25327405925539687,0.7971625839393972,0.7032604209657457
30,nearneighbour_edge,4,3,81,465,5,30,0.05297157744789352,0.26881405986281537,0.7675632989218849,0.7032604209657457
30,nearneighbour_edge,4,4,108,438,5,30,0.1489106110979811,0.3142551048512698,0.7274132307828846,0.7156417664052837
30,nearneighbour_edge,4,5,135,411,5,30,0.21690949447740682,0.3550080042049426,0.6943731421065242,0.7115146512587709
30,nearneighbour_edge,4,6,162,384,5,30,0.21722957898600637,0.3669721251097396,0.6810228735942006,0.7238959966983088
30,nearneighbour_edge,4,7,189,357,5,30,0.3196001102947851,0.41278549298942613,0.6546180488168934,0.7486586875773845
30,nearneighbour_edge,4,8,216,330,5,30,0.3219534860874285,0.4272518991210127,0.6481647290001287,0.7527858027238971
30,nearneighbour_edge,4,9,243,303,5,30,0.5505899684955309,0.48085046604938325,0.6055737188707668,0.7527858027238971
30,nearneighbour_edge,4,10,270,276,5,30,0.5354153853512896,0.49475951624850817,0.5934870268658278,0.7527858027238971
30,nearneighbour_edge,4,11,297,249,5,30,0.5402879511470552,0.5055345289473105,0.586341857632155,0.754436648782502
30,nearneighbour_edge,4,12,324,222,5,30,0.5479179919848218,0.5383035785214744,0.596221549816263,0.754436648782502
30,nearneighbour_edge,4,13,351,195,5,30,0.5581062495654507,0.5809300509450943,0.7052039882754754,0.7618654560462247
