damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,closeness,25,4,120,486,5,60,0.02289350840429812,0.221252273604768,0.7237076868231316,0.35483870967741915
60,closeness,25,5,150,456,5,60,0.03371387510784556,0.2718275796741909,0.8186284577004366,0.5698924731182792
60,closeness,25,6,180,426,5,60,0.042796323489517826,0.3120038434590444,0.8858442210012898,0.7849462365591394
60,closeness,25,7,210,396,5,60,0.05504111880270477,0.3503338083436309,0.923990915377623,0.6989247311827953
60,closeness,25,8,240,366,5,60,0.07439921861265116,0.39550973790648114,0.9586103143999748,0.6559139784946235
60,closeness,25,9,270,336,5,60,0.10276046597302028,0.44797146519384806,0.9692302113592711,0.6774193548387094
60,closeness,25,10,300,306,5,60,0.15940768252179452,0.5099647067554303,1.0,0.8924731182795697
60,closeness,25,11,330,276,5,60,0.18114141331815395,0.5550170050793017,1.0,0.8064516129032254
60,closeness,25,12,360,246,5,60,0.21400464921124293,0.6068063623051422,1.0,0.7634408602150534
60,closeness,25,13,390,216,5,60,0.3263579758205134,0.7077631605879986,1.0,0.7634408602150534
60,closeness,25,14,420,186,5,60,0.4106098698196603,0.77789939556951,1.0,0.7634408602150534
60,closeness,25,15,450,156,5,60,0.4711718022857363,0.8232703754776227,1.0,0.8172043010752683
60,closeness,25,16,480,126,5,60,0.5061311929860969,0.8564642411083698,1.0,0.8172043010752683
60,closeness,25,17,510,96,5,60,0.5522725928095347,0.8976675542596387,1.0,0.8172043010752685
60,closeness,25,18,540,66,5,60,0.670722199365959,0.9446075452003317,0.9723372218497923,0.7741935483870965
60,closeness,25,19,570,36,5,60,0.832126298928634,0.9764077668817575,0.9574164286052356,0.9784946236559139
60,closeness,25,20,600,6,5,60,1.0,0.9937452863598489,0.9944050795262014,1.0
60,closeness,25,21,606,0,5,60,1.0,0.9937452863598489,0.9944050795262014,1.0
60,closeness,26,0,0,606,5,60,0.0011188734221963456,0.0756682769170582,0.21457389582989134,0.5698924731182792
60,closeness,26,1,30,576,5,60,0.0030453066729503654,0.10125323381451322,0.38077779297203995,0.5698924731182792
60,closeness,26,2,60,546,5,60,0.011449584232687219,0.14951894731765045,0.5849252078519508,0.5268817204301072
60,closeness,26,3,90,516,5,60,0.020910811104752833,0.20811318485154603,0.7317204921658513,0.4838709677419352
60,closeness,26,4,120,486,5,60,0.034077822242555435,0.24711103088762915,0.766983020834762,0.5806451612903223
60,closeness,26,5,150,456,5,60,0.04513452449864844,0.3017892168309344,0.8532390583139711,0.6236559139784944
60,closeness,26,6,180,426,5,60,0.060155013020017106,0.3541367266072383,0.9178252304283443,0.6129032258064514
60,closeness,26,7,210,396,5,60,0.08125025728059874,0.3956451040999601,0.952832176131621,0.6129032258064514
60,closeness,26,8,240,366,5,60,0.10651368661772036,0.44569670401591066,0.9844611389501163,0.6774193548387094
60,closeness,26,9,270,336,5,60,0.14219446438705804,0.5067496308807794,1.0,0.8602150537634405
60,closeness,26,10,300,306,5,60,0.19702778709006494,0.5683576712435959,1.0,0.8602150537634405
60,closeness,26,11,330,276,5,60,0.22549716401673872,0.6163027739393812,1.0,0.7634408602150534
60,closeness,26,12,360,246,5,60,0.27524562502963745,0.6676388643039416,1.0,0.7634408602150534
60,closeness,26,13,390,216,5,60,0.31661245754365064,0.7367821469505142,1.0,0.7634408602150534
60,closeness,26,14,420,186,5,60,0.39540582470774915,0.7956564184698164,1.0,0.8172043010752685
60,closeness,26,15,450,156,5,60,0.4532027560554563,0.8362430401122686,1.0,0.8172043010752685
60,closeness,26,16,480,126,5,60,0.5059865600527699,0.8693923791395803,1.0,0.8602150537634405
60,closeness,26,17,510,96,5,60,0.5952711714586713,0.9175776780444905,1.0,0.7741935483870965
60,closeness,26,18,540,66,5,60,0.6776142988732372,0.9506132610705496,0.9904406186680554,0.7741935483870965
60,closeness,26,19,570,36,5,60,0.8122438169410369,0.9791659117105584,0.9701819822700553,0.9784946236559139
60,closeness,26,20,600,6,5,60,1.0,0.9988950858499386,1.0,1.0
60,closeness,26,21,606,0,5,60,1.0,0.9988950858499386,1.0,1.0
60,closeness,27,0,0,606,5,60,0.0014352454574205321,0.07826703611833116,0.2481204063410195,0.3870967741935481
60,closeness,27,1,30,576,5,60,0.003216166343273322,0.10308204969961912,0.3204368722159606,0.3870967741935481
60,closeness,27,2,60,546,5,60,0.008770250905032249,0.141918491390898,0.5348591759534991,0.3440860215053761
60,closeness,27,3,90,516,5,60,0.015110390902138051,0.18623053559298677,0.677832305337363,0.3440860215053761
60,closeness,27,4,120,486,5,60,0.02359715848991175,0.2270763746085168,0.7481491535150655,0.30107526881720414
60,closeness,27,5,150,456,5,60,0.03723313804652415,0.2793918250308247,0.8297833776734596,0.38709677419354804
60,closeness,27,6,180,426,5,60,0.049305951638080846,0.32973494376168494,0.9264608223466875,0.4408602150537631
60,closeness,27,7,210,396,5,60,0.06740634042576603,0.3721185112004618,0.947758059806413,0.3440860215053761
60,closeness,27,8,240,366,5,60,0.1298963381240909,0.4772640140851327,1.0,0.3763440860215051
60,closeness,27,9,270,336,5,60,0.14651401676464573,0.5201708570822725,1.0,0.48387096774193505
60,closeness,27,10,300,306,5,60,0.17464626291316082,0.5642915496932941,1.0,0.6021505376344083
60,closeness,27,11,330,276,5,60,0.20188883717120318,0.5999897511556656,1.0,0.5591397849462361
60,closeness,27,12,360,246,5,60,0.23340937683860472,0.6438914183420209,1.0,0.6236559139784942
60,closeness,27,13,390,216,5,60,0.2981798630656104,0.7112310612851236,1.0,0.6129032258064512
60,closeness,27,14,420,186,5,60,0.3623663555625453,0.7661051705143167,1.0,0.6129032258064512
60,closeness,27,15,450,156,5,60,0.40740011725670183,0.8130395902420905,1.0,0.7526881720430105
60,closeness,27,16,480,126,5,60,0.4932269546940426,0.8572824530480443,1.0,0.7526881720430105
60,closeness,27,17,510,96,5,60,0.572177854779319,0.9027962823643676,1.0,0.7096774193548385
60,closeness,27,18,540,66,5,60,0.6583259177119979,0.9444771511918884,0.9916942486215853,0.7741935483870965
60,closeness,27,19,570,36,5,60,0.7931754717758911,0.9764059716164049,0.9669522730557247,0.8279569892473119
60,closeness,27,20,600,6,5,60,1.0,0.9978199944737207,0.9965918717645543,1.0
60,closeness,27,21,606,0,5,60,1.0,0.9978199944737207,0.9965918717645543,1.0
60,closeness,28,0,0,606,5,60,0.0026346955734092665,0.08241847726059079,0.3091034306457214,0.0
60,closeness,28,1,30,576,5,60,0.00786884729193953,0.11437965802306306,0.4416454251495824,0.0
60,closeness,28,2,60,546,5,60,0.017630739017212398,0.14838408376773973,0.5560223399768305,0.0
60,closeness,28,3,90,516,5,60,0.02033606042907557,0.19640648932700347,0.7052440271831218,0.0
60,closeness,28,4,120,486,5,60,0.02608809182478398,0.23432933978289427,0.7914673124973849,0.17204301075268805
60,closeness,28,5,150,456,5,60,0.04180141938840693,0.2860523598339326,0.8628676684899603,0.2258064516129031
60,closeness,28,6,180,426,5,60,0.06397163447607004,0.33304353606687787,0.9125034741459355,0.3225806451612901
60,closeness,28,7,210,396,5,60,0.08602046110459315,0.38803029280016393,0.9601425189601093,0.23655913978494614
60,closeness,28,8,240,366,5,60,0.12545825128366536,0.45582854961741764,0.9771672931841645,0.3978494623655911
60,closeness,28,9,270,336,5,60,0.14744568879106107,0.5103237522794369,1.0,0.5268817204301071
60,closeness,28,10,300,306,5,60,0.18207901184370812,0.5547111883965468,1.0,0.5913978494623654
60,closeness,28,11,330,276,5,60,0.22029252806647112,0.5977197156531129,1.0,0.5698924731182792
60,closeness,28,12,360,246,5,60,0.25090951710868553,0.6404376821932053,1.0,0.5591397849462361
60,closeness,28,13,390,216,5,60,0.32968181103926164,0.729390229442697,1.0,0.6129032258064512
60,closeness,28,14,420,186,5,60,0.37847546374326974,0.7839598020363291,1.0,0.6129032258064512
60,closeness,28,15,450,156,5,60,0.43222236486498117,0.8216208696458378,1.0,0.6666666666666663
60,closeness,28,16,480,126,5,60,0.5016455271449143,0.861642330089518,1.0,0.7526881720430105
60,closeness,28,17,510,96,5,60,0.5988404790728311,0.9186463871702355,1.0,0.7741935483870965
60,closeness,28,18,540,66,5,60,0.6852444371582146,0.9524000155912113,0.9871433639403715,0.7741935483870965
60,closeness,28,19,570,36,5,60,0.85212921083605,0.9836539277256419,0.9776137758013075,0.935483870967742
60,closeness,28,20,600,6,5,60,1.0,0.9986185088565841,1.0,1.0
60,closeness,28,21,606,0,5,60,1.0,0.9986185088565841,1.0,1.0
60,closeness,29,0,0,606,5,60,0.0007983678329230945,0.07095499032128526,0.12955003540436047,0.25806451612903214
60,closeness,29,1,30,576,5,60,0.00543651632437291,0.10412129546286986,0.33033625818716184,0.25806451612903214
60,closeness,29,2,60,546,5,60,0.012371539227042065,0.13824340279692549,0.5148699920069593,0.25806451612903214
60,closeness,29,3,90,516,5,60,0.0208554238423099,0.19610960976603792,0.6968737303460606,0.25806451612903214
60,closeness,29,4,120,486,5,60,0.030523206854593414,0.2335257526554377,0.769286368044822,0.43010752688172005
60,closeness,29,5,150,456,5,60,0.05718684109092078,0.2997837333922719,0.8358280405104656,0.43010752688172005
60,closeness,29,6,180,426,5,60,0.061152096476336834,0.33039887179038563,0.8737540008972976,0.3870967741935481
60,closeness,29,7,210,396,5,60,0.07232560795097469,0.36934791917331156,0.9190802677540788,0.3118279569892471
60,closeness,29,8,240,366,5,60,0.0930363731726274,0.43343331313053596,0.9720215595368781,0.3118279569892471
60,closeness,29,9,270,336,5,60,0.1178459071357869,0.4798845950401617,1.0,0.5913978494623652
60,closeness,29,10,300,306,5,60,0.14589642753308846,0.5300200732763402,1.0,0.5483870967741932
60,closeness,29,11,330,276,5,60,0.18540419666859476,0.5836687259378189,1.0,0.5591397849462361
60,closeness,29,12,360,246,5,60,0.24324095560780903,0.6460845988341307,1.0,0.6236559139784942
60,closeness,29,13,390,216,5,60,0.2882999347856211,0.7140408475886403,1.0,0.6129032258064512
60,closeness,29,14,420,186,5,60,0.3726670727013152,0.7794556340665962,1.0,0.6129032258064512
60,closeness,29,15,450,156,5,60,0.42652304671931185,0.821418654090517,1.0,0.7096774193548385
60,closeness,29,16,480,126,5,60,0.4903298796621195,0.8617890317388084,1.0,0.7096774193548385
60,closeness,29,17,510,96,5,60,0.5576163584209246,0.9032298300899838,1.0,0.7096774193548385
60,closeness,29,18,540,66,5,60,0.6533641892005334,0.9417907645174665,0.9918824757640295,0.7741935483870965
60,closeness,29,19,570,36,5,60,0.8095133436674978,0.9801448308405256,0.9691763034023123,0.935483870967742
60,closeness,29,20,600,6,5,60,1.0,0.9980826464291712,0.9909199490851408,1.0
60,closeness,29,21,606,0,5,60,1.0,0.9980826464291712,0.9909199490851408,1.0
60,eigenvector,0,0,0,606,5,60,0.002706167111113039,0.09044470156909362,0.35662529942904314,0.21505376344086014
60,eigenvector,0,1,30,576,5,60,0.01963796189031679,0.11196685756870264,0.542200834640369,0.3225806451612901
60,eigenvector,0,2,60,546,5,60,0.029558323898682574,0.13414017644549353,0.7364286181812416,0.4516129032258061
60,eigenvector,0,3,90,516,5,60,0.03784320502292895,0.1720290402199536,0.8945884416980345,0.4516129032258061
60,eigenvector,0,4,120,486,5,60,0.043650162279475456,0.2086270530494441,1.0,0.5053763440860212
60,eigenvector,0,5,150,456,5,60,0.05918179431431315,0.2600826678413361,1.0,0.4946236559139781
60,eigenvector,0,6,180,426,5,60,0.0747174851095151,0.31342761685029885,1.0,0.5591397849462362
60,eigenvector,0,7,210,396,5,60,0.08675572250950311,0.36208373591672327,1.0,0.5053763440860212
60,eigenvector,0,8,240,366,5,60,0.11287133967213359,0.4073420902444232,1.0,0.5591397849462362
60,eigenvector,0,9,270,336,5,60,0.16376625708059497,0.46701737593464915,1.0,0.5591397849462362
60,eigenvector,0,10,300,306,5,60,0.17340292741049285,0.49090601868597444,1.0,0.5591397849462362
60,eigenvector,0,11,330,276,5,60,0.20346012787799816,0.5231856992569747,1.0,0.6666666666666663
60,eigenvector,0,12,360,246,5,60,0.25332369965125906,0.5560300145801133,1.0,0.7096774193548385
60,eigenvector,0,13,390,216,5,60,0.2824069783571949,0.577520601095558,1.0,1.0
60,eigenvector,0,14,420,186,5,60,0.4304221902199326,0.6360932511032183,1.0,0.9892473118279569
60,eigenvector,0,15,450,156,5,60,0.6286055920807818,0.7043745605025613,1.0,0.9892473118279569
60,eigenvector,0,16,480,126,5,60,0.6901880113284014,0.7447011340952525,1.0,0.9892473118279569
60,eigenvector,0,17,510,96,5,60,0.9536626321426508,0.8086759586268534,0.9731812471857231,0.9892473118279569
60,eigenvector,0,18,540,66,5,60,1.0,0.8656596214281131,1.0,0.9354838709677418
60,eigenvector,0,19,570,36,5,60,1.0,0.9087488126152258,0.9822360193023252,1.0
60,eigenvector,0,20,600,6,5,60,1.0,0.9997299941979313,0.9995320915752575,1.0
60,eigenvector,0,21,606,0,5,60,1.0,0.9997299941979313,0.9995320915752575,1.0
60,eigenvector,1,0,0,606,5,60,0.001053245491118978,0.07943539391187691,0.21459340589605785,0.6236559139784942
60,eigenvector,1,1,30,576,5,60,0.008181983442286564,0.08832143622973855,0.27863335762218294,0.6451612903225803
60,eigenvector,1,2,60,546,5,60,0.028131316541190762,0.13190187395874084,0.7344544965116027,0.5591397849462362
60,eigenvector,1,3,90,516,5,60,0.04695695247260631,0.1768112224821518,0.8654895962153101,0.5591397849462362
60,eigenvector,1,4,120,486,5,60,0.04624135767098214,0.22038505190945012,0.9759253208700704,0.5483870967741933
60,eigenvector,1,5,150,456,5,60,0.058035905504204066,0.2658190204725832,1.0,0.5483870967741933
60,eigenvector,1,6,180,426,5,60,0.06431553924925226,0.3099237341400678,1.0,0.6129032258064513
60,eigenvector,1,7,210,396,5,60,0.08445779662846348,0.3655502197619447,1.0,0.6666666666666663
60,eigenvector,1,8,240,366,5,60,0.10560093846342149,0.40669660549605796,1.0,0.6559139784946234
60,eigenvector,1,9,270,336,5,60,0.1574948286836877,0.47257471429512826,1.0,0.6559139784946234
60,eigenvector,1,10,300,306,5,60,0.17176663414527701,0.49536275398841484,1.0,0.7204301075268815
60,eigenvector,1,11,330,276,5,60,0.1920914955201376,0.5150681270945984,1.0,0.9139784946236558
60,eigenvector,1,12,360,246,5,60,0.2686709010282708,0.5570799267271933,1.0,0.9139784946236558
60,eigenvector,1,13,390,216,5,60,0.4267492137088163,0.5858202055912414,1.0,0.9784946236559139
60,eigenvector,1,14,420,186,5,60,0.45107617757734797,0.6256978433157558,1.0,0.8924731182795699
60,eigenvector,1,15,450,156,5,60,0.5954654527776909,0.7115732389765664,1.0,0.8817204301075268
60,eigenvector,1,16,480,126,5,60,0.726426836401374,0.757664400970206,1.0,0.8817204301075268
60,eigenvector,1,17,510,96,5,60,0.9156504163741416,0.8237730641883415,0.974111894915199,0.9462365591397849
60,eigenvector,1,18,540,66,5,60,0.9961132746228577,0.8805479568966426,0.9632569335240022,0.9354838709677418
60,eigenvector,1,19,570,36,5,60,1.0,0.9294601126606896,0.9352824305552473,0.9354838709677418
60,eigenvector,1,20,600,6,5,60,1.0,0.9947532330267307,0.9931234910019415,1.0
60,eigenvector,1,21,606,0,5,60,1.0,0.9947532330267307,0.9931234910019415,1.0
60,eigenvector,2,0,0,606,5,60,0.001005246291917062,0.08088961740319821,0.2738949652258043,0.43010752688172016
60,eigenvector,2,1,30,576,5,60,0.00466209009040825,0.08666609199813909,0.30572711548656417,0.4946236559139781
60,eigenvector,2,2,60,546,5,60,0.015195849022529488,0.11220026823424299,0.6200236325985434,0.5161290322580642
60,eigenvector,2,3,90,516,5,60,0.036203356498179844,0.17603220131211875,0.8533274001770894,0.46236559139784905
60,eigenvector,2,4,120,486,5,60,0.05376691747736115,0.23318162729167602,1.0,0.46236559139784905
60,eigenvector,2,5,150,456,5,60,0.06123391252775666,0.2785760427198449,1.0,0.4086021505376341
60,eigenvector,2,6,180,426,5,60,0.07252284642541845,0.3283731890955734,1.0,0.46236559139784905
60,eigenvector,2,7,210,396,5,60,0.09273526910130205,0.3821198853572172,1.0,0.5591397849462362
60,eigenvector,2,8,240,366,5,60,0.11352920148510683,0.41824766555464243,1.0,0.5161290322580641
60,eigenvector,2,9,270,336,5,60,0.17602113036562894,0.4831497870000845,1.0,0.5161290322580641
60,eigenvector,2,10,300,306,5,60,0.201408681885848,0.5182213815914773,1.0,0.6129032258064513
60,eigenvector,2,11,330,276,5,60,0.2334427263475513,0.5490133274227559,1.0,0.7204301075268815
60,eigenvector,2,12,360,246,5,60,0.24048850813761305,0.5745747735632911,1.0,0.8817204301075268
60,eigenvector,2,13,390,216,5,60,0.3066966652437328,0.6027375473168237,1.0,1.0
60,eigenvector,2,14,420,186,5,60,0.5556503670659513,0.6797120029802242,1.0,0.9354838709677418
60,eigenvector,2,15,450,156,5,60,0.6048952577282345,0.7249741787866146,1.0,0.9354838709677418
60,eigenvector,2,16,480,126,5,60,0.7662696488645195,0.7693463911071504,1.0,1.0
60,eigenvector,2,17,510,96,5,60,0.8969865403865402,0.8199769334130284,1.0,1.0
60,eigenvector,2,18,540,66,5,60,0.9847803089520966,0.8785920906794453,1.0,1.0
60,eigenvector,2,19,570,36,5,60,1.0,0.9200541601466166,1.0,1.0
60,eigenvector,2,20,600,6,5,60,1.0,0.9966773352142484,1.0,1.0
60,eigenvector,2,21,606,0,5,60,1.0,0.9966773352142484,1.0,1.0
60,eigenvector,3,0,0,606,5,60,0.001160275668989539,0.07466485109086694,0.15718491128861398,0.6236559139784942
60,eigenvector,3,1,30,576,5,60,0.012062737824697016,0.08943006452715993,0.3208905005048177,0.6451612903225803
60,eigenvector,3,2,60,546,5,60,0.02044554348824512,0.11737970582902738,0.6847421954987002,0.6021505376344083
60,eigenvector,3,3,90,516,5,60,0.0321377827668731,0.16491819380314138,0.8978125614492285,0.5913978494623652
60,eigenvector,3,4,120,486,5,60,0.040150873077731034,0.2016494397107473,0.9766241425237994,0.5913978494623652
60,eigenvector,3,5,150,456,5,60,0.05066681940479735,0.24834500383259323,1.0,0.5376344086021502
60,eigenvector,3,6,180,426,5,60,0.06652206576425572,0.3089218591892438,1.0,0.6451612903225804
60,eigenvector,3,7,210,396,5,60,0.08021505623435017,0.35908983033629466,1.0,0.6559139784946234
60,eigenvector,3,8,240,366,5,60,0.1395515576670617,0.41114999652005735,1.0,0.7096774193548385
60,eigenvector,3,9,270,336,5,60,0.18083765625309792,0.48673701550702236,1.0,0.7096774193548385
60,eigenvector,3,10,300,306,5,60,0.1959232279982328,0.5166611341196444,1.0,0.7096774193548385
60,eigenvector,3,11,330,276,5,60,0.20795149635288288,0.5306904571872855,1.0,0.7204301075268814
60,eigenvector,3,12,360,246,5,60,0.3087381360925691,0.5712295497210206,1.0,0.7526881720430104
60,eigenvector,3,13,390,216,5,60,0.29070983621142443,0.6075107028838915,1.0,1.0
60,eigenvector,3,14,420,186,5,60,0.35893766181379616,0.6574542362850613,1.0,1.0
60,eigenvector,3,15,450,156,5,60,0.7134903851103928,0.7341462950212847,1.0,1.0
60,eigenvector,3,16,480,126,5,60,0.6847926196196703,0.7785337427918961,1.0,1.0
60,eigenvector,3,17,510,96,5,60,0.8102836548371886,0.8335609452849126,0.968086009415803,1.0
60,eigenvector,3,18,540,66,5,60,0.8884057614736606,0.8878321672963639,0.9240052556584577,1.0
60,eigenvector,3,19,570,36,5,60,0.9328327175302196,0.9363733507576717,0.898667705370461,1.0
60,eigenvector,3,20,600,6,5,60,0.995090740943089,0.9956676959116266,0.9691467265339532,1.0
60,eigenvector,3,21,606,0,5,60,1.0,0.9998717588562362,0.9995699648472985,1.0
60,eigenvector,4,0,0,606,5,60,0.001126316684865498,0.07813352836860803,0.20539193601236494,0.25806451612903214
60,eigenvector,4,1,30,576,5,60,0.01054926509450109,0.09039195457319055,0.3465457637840874,0.3225806451612901
60,eigenvector,4,2,60,546,5,60,0.023369037288194713,0.12311047746514549,0.6277981353698845,0.3870967741935481
60,eigenvector,4,3,90,516,5,60,0.04252443355940247,0.17588646291145182,0.8332328221798189,0.44086021505376316
60,eigenvector,4,4,120,486,5,60,0.05136430094254078,0.21100819633571802,0.9181864834741637,0.43010752688172016
60,eigenvector,4,5,150,456,5,60,0.059627026392058566,0.25573198715457746,1.0,0.43010752688172016
60,eigenvector,4,6,180,426,5,60,0.0722184782790137,0.30523867260990684,1.0,0.4946236559139781
60,eigenvector,4,7,210,396,5,60,0.09039963618520987,0.36205343914770244,1.0,0.6559139784946234
60,eigenvector,4,8,240,366,5,60,0.09706912413111284,0.39183694842695194,1.0,0.6021505376344083
60,eigenvector,4,9,270,336,5,60,0.16254732111382383,0.4521101110189945,1.0,0.6021505376344083
60,eigenvector,4,10,300,306,5,60,0.1873631392340961,0.4877004958638502,1.0,0.6021505376344083
60,eigenvector,4,11,330,276,5,60,0.22403010867208267,0.5277013211717456,1.0,0.6344086021505373
60,eigenvector,4,12,360,246,5,60,0.24958602969826352,0.5603655579818716,1.0,0.6344086021505373
60,eigenvector,4,13,390,216,5,60,0.24311852992916266,0.5965354775116682,1.0,0.9999999999999998
60,eigenvector,4,14,420,186,5,60,0.317530349613811,0.6321041659869154,1.0,1.0
60,eigenvector,4,15,450,156,5,60,0.6208555577233873,0.6993674906268906,1.0,0.9247311827956987
60,eigenvector,4,16,480,126,5,60,0.6890964891158256,0.7367795118633534,1.0,0.9247311827956987
60,eigenvector,4,17,510,96,5,60,0.9424693497410926,0.7908067742295091,0.9788988166414192,0.9784946236559139
60,eigenvector,4,18,540,66,5,60,1.0,0.8667609967692887,1.0,0.9354838709677418
60,eigenvector,4,19,570,36,5,60,1.0,0.9051301186448694,0.9805853642209215,0.9354838709677418
60,eigenvector,4,20,600,6,5,60,1.0,0.9968254295760202,0.9913165360589989,1.0
60,eigenvector,4,21,606,0,5,60,1.0,0.9968254295760202,0.9913165360589989,1.0
60,eigenvector,5,0,0,606,5,60,0.002560607571836519,0.07766766789110639,0.276218614596156,0.5376344086021502
60,eigenvector,5,1,30,576,5,60,0.016489887638899928,0.09341534711902605,0.4156757683672789,0.6666666666666663
60,eigenvector,5,2,60,546,5,60,0.03012307003875972,0.1320686596892014,0.6963417498492837,0.6236559139784944
60,eigenvector,5,3,90,516,5,60,0.04675124939238752,0.18739707382171034,0.9681895838514549,0.6236559139784944
60,eigenvector,5,4,120,486,5,60,0.05526670637416209,0.2342465369536859,1.0,0.6666666666666663
60,eigenvector,5,5,150,456,5,60,0.06220343738116467,0.2769335536432162,1.0,0.7741935483870965
60,eigenvector,5,6,180,426,5,60,0.07657332954111952,0.3201878553661917,1.0,0.8387096774193546
60,eigenvector,5,7,210,396,5,60,0.09516218322024736,0.37448196570017145,1.0,0.7311827956989244
60,eigenvector,5,8,240,366,5,60,0.15463730900600284,0.4318371189745685,1.0,0.7311827956989244
60,eigenvector,5,9,270,336,5,60,0.19179732031464952,0.48121447366852904,1.0,0.7311827956989244
60,eigenvector,5,10,300,306,5,60,0.19976654115275552,0.5079457334239803,1.0,0.8602150537634405
60,eigenvector,5,11,330,276,5,60,0.2361833762300441,0.5352557772161662,1.0,0.9139784946236558
60,eigenvector,5,12,360,246,5,60,0.24188754655035194,0.5714766199739691,1.0,1.0
60,eigenvector,5,13,390,216,5,60,0.24924845813802352,0.5880544128703328,1.0,1.0
60,eigenvector,5,14,420,186,5,60,0.32087649740534213,0.6318870934257487,1.0,1.0
60,eigenvector,5,15,450,156,5,60,0.7903952180704535,0.7369252372856135,1.0,0.9999999999999998
60,eigenvector,5,16,480,126,5,60,0.8309239141196514,0.77437035945564,0.9621387281272938,0.9999999999999998
60,eigenvector,5,17,510,96,5,60,0.880919593995745,0.8201226545986133,0.9074738976701864,1.0
60,eigenvector,5,18,540,66,5,60,0.9826619570252022,0.8797670520778123,0.8957748265326475,1.0
60,eigenvector,5,19,570,36,5,60,1.0,0.9258826923524703,0.8940617802479001,1.0
60,eigenvector,5,20,600,6,5,60,1.0,0.9976569097155163,0.9960572331042077,1.0
60,eigenvector,5,21,606,0,5,60,1.0,0.9976569097155163,0.9960572331042077,1.0
60,eigenvector,6,0,0,606,5,60,0.0011473147803441185,0.08187665512741613,0.1572958391239788,0.3440860215053761
60,eigenvector,6,1,30,576,5,60,0.007854277275159225,0.09117521988516798,0.22847872276620362,0.4516129032258062
60,eigenvector,6,2,60,546,5,60,0.01832137561437866,0.11842008393112677,0.535196661346477,0.4731182795698921
60,eigenvector,6,3,90,516,5,60,0.03230804626724849,0.1575058012574544,0.7518496922917334,0.5698924731182793
60,eigenvector,6,4,120,486,5,60,0.04002458389449911,0.20271626481481983,0.8845085631105786,0.5268817204301072
60,eigenvector,6,5,150,456,5,60,0.04631014528241073,0.245887492396524,1.0,0.43010752688172016
60,eigenvector,6,6,180,426,5,60,0.05371086393472064,0.2838993385981765,1.0,0.5376344086021502
60,eigenvector,6,7,210,396,5,60,0.07277526438551515,0.34390538519370334,1.0,0.48387096774193517
60,eigenvector,6,8,240,366,5,60,0.08948177495051494,0.39168814685368847,1.0,0.5376344086021502
60,eigenvector,6,9,270,336,5,60,0.18212269244780477,0.4664755689611134,1.0,0.5376344086021502
60,eigenvector,6,10,300,306,5,60,0.19302434097011498,0.4961543001833204,1.0,0.5376344086021502
60,eigenvector,6,11,330,276,5,60,0.20351728587115112,0.5187320087110313,1.0,0.5913978494623654
60,eigenvector,6,12,360,246,5,60,0.2969054547415161,0.5669435294077229,1.0,0.6021505376344083
60,eigenvector,6,13,390,216,5,60,0.4188491761801265,0.6179546660853203,1.0,0.9677419354838708
60,eigenvector,6,14,420,186,5,60,0.4908338075474247,0.6561899731115329,1.0,0.9677419354838708
60,eigenvector,6,15,450,156,5,60,0.7311921522359708,0.745206117986299,0.9939022234075524,0.9892473118279569
60,eigenvector,6,16,480,126,5,60,0.7816539864231555,0.7872464192355256,0.9393119477906411,0.9462365591397849
60,eigenvector,6,17,510,96,5,60,0.8216242335277475,0.8340838229881758,0.9102920338730358,0.9462365591397849
60,eigenvector,6,18,540,66,5,60,0.9010964052215553,0.9008272092152124,0.9138910963058601,0.9354838709677418
60,eigenvector,6,19,570,36,5,60,0.9486167679815394,0.9436320240266729,0.9172345089236602,0.9354838709677418
60,eigenvector,6,20,600,6,5,60,1.0,0.9967322133180846,0.9909861439215831,1.0
60,eigenvector,6,21,606,0,5,60,1.0,0.9967322133180846,0.9909861439215831,1.0
60,eigenvector,7,0,0,606,5,60,0.0012098962726722242,0.07723774428248553,0.22071124633048442,0.49462365591397817
60,eigenvector,7,1,30,576,5,60,0.004833968085200288,0.0836202052964895,0.2517311588656331,0.6021505376344083
60,eigenvector,7,2,60,546,5,60,0.02087770435174806,0.11685226942100903,0.5986237397115006,0.6021505376344083
60,eigenvector,7,3,90,516,5,60,0.029357698317628585,0.15844587934014615,0.8662681716394389,0.6666666666666664
60,eigenvector,7,4,120,486,5,60,0.04437404264537355,0.201286708664454,0.9731848375665549,0.7634408602150534
60,eigenvector,7,5,150,456,5,60,0.06189760151300916,0.25717716202827806,1.0,0.6666666666666664
60,eigenvector,7,6,180,426,5,60,0.07139321331524777,0.30419351671604367,1.0,0.7311827956989246
60,eigenvector,7,7,210,396,5,60,0.08065270778376243,0.34746284198259153,1.0,0.8279569892473114
60,eigenvector,7,8,240,366,5,60,0.1081585464559945,0.3897574382063565,1.0,0.7849462365591395
60,eigenvector,7,9,270,336,5,60,0.15808553922142923,0.45298906656142435,1.0,0.7849462365591395
60,eigenvector,7,10,300,306,5,60,0.17955631598109248,0.4975749813122256,1.0,0.7849462365591395
60,eigenvector,7,11,330,276,5,60,0.19271563119611754,0.5255876012123694,1.0,0.7956989247311824
60,eigenvector,7,12,360,246,5,60,0.24577865705229263,0.5692639349671369,1.0,0.7849462365591395
