damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,closeness,17,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,closeness,18,0,0,443,5,60,0.004754640958680929,0.08859623238203967,0.0523294368641588,0.0
60,closeness,18,1,22,421,5,60,0.007921894433598416,0.11743014069696295,0.30601733318134877,0.0
60,closeness,18,2,44,399,5,60,0.011506722789362735,0.1577224094449912,0.605577016667957,0.0
60,closeness,18,3,66,377,5,60,0.022502194981858084,0.22141522441039085,0.7880699917122044,0.0
60,closeness,18,4,88,355,5,60,0.0234026540658855,0.24320533987599033,0.8266348757270582,0.0
60,closeness,18,5,110,333,5,60,0.035899685145231584,0.3014779954400342,0.962738335942955,0.0
60,closeness,18,6,132,311,5,60,0.051153809274942244,0.3572438211471024,1.0,0.0
60,closeness,18,7,154,289,5,60,0.06844454703787833,0.3991009838490142,1.0,0.0
60,closeness,18,8,176,267,5,60,0.12164636491825909,0.4553828645885448,1.0,0.6
60,closeness,18,9,198,245,5,60,0.15517461981751493,0.5029171188769538,1.0,0.6
60,closeness,18,10,220,223,5,60,0.1983468728141651,0.5555612669778976,1.0,0.6
60,closeness,18,11,242,201,5,60,0.2884885049740283,0.6286045672776032,1.0,0.6
60,closeness,18,12,264,179,5,60,0.30480789180086043,0.6536223963793817,1.0,0.3333333333333333
60,closeness,18,13,286,157,5,60,0.3934160004653144,0.7238140135579033,1.0,0.3333333333333333
60,closeness,18,14,308,135,5,60,0.5376193212505589,0.7792643540262036,1.0,0.3333333333333333
60,closeness,18,15,330,113,5,60,0.5610752144513385,0.8077487705462779,1.0,0.3333333333333333
60,closeness,18,16,352,91,5,60,0.7155094883897963,0.8698095080022459,1.0,0.3333333333333333
60,closeness,18,17,374,69,5,60,0.776738689777058,0.9006246166322845,1.0,0.3333333333333333
60,closeness,18,18,396,47,5,60,0.8519182465014711,0.9333464055438522,1.0,0.6666666666666666
60,closeness,18,19,418,25,5,60,0.9112754609203305,0.9615230877138199,0.9549251698245114,0.6666666666666666
60,closeness,18,20,440,3,5,60,0.9980383904620997,0.992176315343402,0.9827213805025083,1.0
60,closeness,18,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,closeness,19,0,0,443,5,60,0.004898098853521294,0.09621922181964525,0.18293899174343597,0.0
60,closeness,19,1,22,421,5,60,0.013333857964124732,0.15282823404079587,0.6201425047574678,0.0
60,closeness,19,2,44,399,5,60,0.019648116335938774,0.20336241481073616,0.8100557583674285,0.0
60,closeness,19,3,66,377,5,60,0.0278517772226014,0.25127843112766246,0.9519221482595555,0.0
60,closeness,19,4,88,355,5,60,0.03284896346219162,0.28557203471092835,1.0,0.0
60,closeness,19,5,110,333,5,60,0.052651992320156,0.3515060951836413,1.0,0.0
60,closeness,19,6,132,311,5,60,0.08487111174612769,0.4059293281173738,1.0,0.0
60,closeness,19,7,154,289,5,60,0.1224588331162648,0.45800183813568773,1.0,0.0
60,closeness,19,8,176,267,5,60,0.1412174199209469,0.49532865201284626,1.0,0.0
60,closeness,19,9,198,245,5,60,0.16878744790804553,0.541645073715795,1.0,0.6
60,closeness,19,10,220,223,5,60,0.28583512578956327,0.6200433336271463,1.0,0.6
60,closeness,19,11,242,201,5,60,0.320249791294345,0.6563763633213977,1.0,0.3333333333333333
60,closeness,19,12,264,179,5,60,0.4165936080486105,0.7211699402007291,1.0,0.3333333333333333
60,closeness,19,13,286,157,5,60,0.4911769120079469,0.7705874901416778,1.0,0.3333333333333333
60,closeness,19,14,308,135,5,60,0.530413964208948,0.8042397575033297,1.0,0.3333333333333333
60,closeness,19,15,330,113,5,60,0.6044943056128824,0.845868376088895,1.0,0.3333333333333333
60,closeness,19,16,352,91,5,60,0.65344670200006,0.8723676468466899,0.9964571107788271,0.3333333333333333
60,closeness,19,17,374,69,5,60,0.7314956578582619,0.9069106848622434,1.0,0.3333333333333333
60,closeness,19,18,396,47,5,60,0.7901050820943201,0.9303070176144657,0.9976338168830323,0.6666666666666666
60,closeness,19,19,418,25,5,60,0.8957721833645099,0.9691678695233729,0.9081234629527221,0.6666666666666666
60,closeness,19,20,440,3,5,60,0.9867502797321314,0.9972416239962082,0.9778309818141869,1.0
60,closeness,19,21,443,0,5,60,1.0,1.0,1.0,1.0
60,closeness,20,0,0,443,5,60,0.005480766247241764,0.08070609132664035,0.10041000035245251,0.0
60,closeness,20,1,22,421,5,60,0.008710175955325762,0.11741893050192037,0.4752166741085577,0.0
60,closeness,20,2,44,399,5,60,0.015008374178723647,0.16904066194985948,0.6917117392543565,0.0
60,closeness,20,3,66,377,5,60,0.02830793118998288,0.234063251433255,0.8334147102277742,0.0
60,closeness,20,4,88,355,5,60,0.03963427146382059,0.2921316851271367,0.9775462909475888,0.0
60,closeness,20,5,110,333,5,60,0.05030541800175866,0.33703082793892325,1.0,0.0
60,closeness,20,6,132,311,5,60,0.07168698777078818,0.38950354625248135,1.0,0.0
60,closeness,20,7,154,289,5,60,0.11213532491212043,0.4430547752349733,1.0,0.3333333333333333
60,closeness,20,8,176,267,5,60,0.13591919685532944,0.4855799482342492,1.0,0.3333333333333333
60,closeness,20,9,198,245,5,60,0.2503229098414457,0.5500227977275378,1.0,0.3333333333333333
60,closeness,20,10,220,223,5,60,0.3125615604461227,0.6114755344772389,1.0,0.3333333333333333
60,closeness,20,11,242,201,5,60,0.3429155243619465,0.6418416305943265,1.0,0.3333333333333333
60,closeness,20,12,264,179,5,60,0.41651048879577285,0.6972548058911963,1.0,0.3333333333333333
60,closeness,20,13,286,157,5,60,0.43867223704647984,0.7423171873049196,1.0,0.3333333333333333
60,closeness,20,14,308,135,5,60,0.5419868673714799,0.7938644592596715,1.0,0.3333333333333333
60,closeness,20,15,330,113,5,60,0.5890916806572992,0.8282828382913213,1.0,0.3333333333333333
60,closeness,20,16,352,91,5,60,0.6356005400662756,0.8584514128341957,1.0,0.3333333333333333
60,closeness,20,17,374,69,5,60,0.6852121504480585,0.8847168251406833,1.0,0.3333333333333333
60,closeness,20,18,396,47,5,60,0.8183736881930975,0.931998884235996,0.9897678065119919,0.6666666666666666
60,closeness,20,19,418,25,5,60,0.8997704857852676,0.9659167703078435,0.956579862582684,0.6666666666666666
60,closeness,20,20,440,3,5,60,0.9864564093617763,0.9974602857215266,0.9779687810276462,1.0
60,closeness,20,21,443,0,5,60,1.0,1.0,1.0,1.0
60,closeness,21,0,0,443,5,60,0.004583753112888287,0.08926690690541027,0.14441170944085552,0.0
60,closeness,21,1,22,421,5,60,0.010232269944041953,0.13252702337571462,0.531142602102206,0.0
60,closeness,21,2,44,399,5,60,0.014572488066413643,0.17771819866069916,0.7632260068560824,0.0
60,closeness,21,3,66,377,5,60,0.035815661348373065,0.2524540989363067,0.9380582325278848,0.0
60,closeness,21,4,88,355,5,60,0.038860783220038414,0.2806107923684906,0.9810140196715479,0.0
60,closeness,21,5,110,333,5,60,0.054568491711202684,0.3384513045579694,1.0,0.0
60,closeness,21,6,132,311,5,60,0.06706812261607611,0.38159814323996427,1.0,0.0
60,closeness,21,7,154,289,5,60,0.0830667327541363,0.4164292431095593,1.0,0.4
60,closeness,21,8,176,267,5,60,0.13231407574286963,0.470720293007673,1.0,0.3333333333333333
60,closeness,21,9,198,245,5,60,0.17453190060801688,0.5262996346559056,1.0,0.3333333333333333
60,closeness,21,10,220,223,5,60,0.22537470325648493,0.5870548388927274,1.0,0.3333333333333333
60,closeness,21,11,242,201,5,60,0.2582607735837543,0.6242430983067891,1.0,0.3333333333333333
60,closeness,21,12,264,179,5,60,0.3122701731752596,0.6706699203599544,1.0,0.3333333333333333
60,closeness,21,13,286,157,5,60,0.36343345419442324,0.7104270842238907,1.0,0.3333333333333333
60,closeness,21,14,308,135,5,60,0.3977553849226132,0.7396603462654756,1.0,0.3333333333333333
60,closeness,21,15,330,113,5,60,0.5665604504657101,0.806190438248134,1.0,0.3333333333333333
60,closeness,21,16,352,91,5,60,0.6427735268042628,0.8467803798027451,1.0,0.3333333333333333
60,closeness,21,17,374,69,5,60,0.7269878383860028,0.8848632165013024,1.0,0.3333333333333333
60,closeness,21,18,396,47,5,60,0.7993765559080422,0.9239545173617215,0.9832732381909002,0.6666666666666666
60,closeness,21,19,418,25,5,60,0.8777968961022189,0.9538907067265977,0.9385845214609809,0.6666666666666666
60,closeness,21,20,440,3,5,60,0.9980383904620997,0.992176315343402,0.9827213805025083,1.0
60,closeness,21,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,closeness,22,0,0,443,5,60,0.0026367560705989556,0.07979512598122936,0.13356783083684326,0.0
60,closeness,22,1,22,421,5,60,0.005439150592368564,0.11336256606749022,0.5514305888817367,0.0
60,closeness,22,2,44,399,5,60,0.01125680063111167,0.1661742120771588,0.7238962813052446,0.0
60,closeness,22,3,66,377,5,60,0.0178490083135751,0.21625552931954908,0.8652477847353547,0.0
60,closeness,22,4,88,355,5,60,0.023880807512842123,0.2545635538151592,0.9720135325722705,0.0
60,closeness,22,5,110,333,5,60,0.03866217177433201,0.31180738319923257,1.0,0.0
60,closeness,22,6,132,311,5,60,0.05368154413504915,0.35581466013461854,1.0,0.0
60,closeness,22,7,154,289,5,60,0.11985634629120996,0.43875690318130717,1.0,0.0
60,closeness,22,8,176,267,5,60,0.13965535193375234,0.4726507814071898,1.0,0.0
60,closeness,22,9,198,245,5,60,0.17284532302000377,0.5230120982413443,1.0,0.3333333333333333
60,closeness,22,10,220,223,5,60,0.1997856863582732,0.5607812003630427,1.0,0.3333333333333333
60,closeness,22,11,242,201,5,60,0.24481100039963546,0.6083607484006286,1.0,0.3333333333333333
60,closeness,22,12,264,179,5,60,0.3251924478458335,0.6703707867711632,1.0,0.3333333333333333
60,closeness,22,13,286,157,5,60,0.40052708045140906,0.7236746260008547,1.0,0.3333333333333333
60,closeness,22,14,308,135,5,60,0.4383500303814401,0.7569388569923376,1.0,0.3333333333333333
60,closeness,22,15,330,113,5,60,0.4985538192475115,0.7931629850653413,1.0,0.3333333333333333
60,closeness,22,16,352,91,5,60,0.6126594987341188,0.8428331978470117,1.0,0.3333333333333333
60,closeness,22,17,374,69,5,60,0.6868380054886147,0.8790288531784591,1.0,0.3333333333333333
60,closeness,22,18,396,47,5,60,0.7816087632003973,0.9177711352625008,0.9975121096247783,0.6666666666666666
60,closeness,22,19,418,25,5,60,0.9018174774422921,0.9569847974854312,0.9602901224738957,0.6666666666666666
60,closeness,22,20,440,3,5,60,1.0,0.9933640875872707,0.9782040482785219,1.0
60,closeness,22,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,closeness,23,0,0,443,5,60,0.007608489265509821,0.10310181034813676,0.3004157292189993,0.0
60,closeness,23,1,22,421,5,60,0.010699047073173524,0.1369045467175282,0.5836905959485985,0.0
60,closeness,23,2,44,399,5,60,0.01616739253611103,0.1800621951726671,0.7536573604525443,0.0
60,closeness,23,3,66,377,5,60,0.021510034553458048,0.22760052493334476,0.8534277091705684,0.0
60,closeness,23,4,88,355,5,60,0.03501627685866191,0.288484100599028,0.9822758578259279,0.0
60,closeness,23,5,110,333,5,60,0.04565181472535967,0.32911238066163906,1.0,0.0
60,closeness,23,6,132,311,5,60,0.06324438416282996,0.3790914591051785,1.0,0.0
60,closeness,23,7,154,289,5,60,0.07507708487180724,0.4123321514483257,1.0,0.0
60,closeness,23,8,176,267,5,60,0.1327462973567527,0.48354216146185125,1.0,0.0
60,closeness,23,9,198,245,5,60,0.17131428040096858,0.5408089062235257,1.0,0.0
60,closeness,23,10,220,223,5,60,0.19966289721185537,0.5788951804743763,1.0,0.3333333333333333
60,closeness,23,11,242,201,5,60,0.2510960082865769,0.6255267220042807,1.0,0.3333333333333333
60,closeness,23,12,264,179,5,60,0.2942494641225041,0.664762818546038,1.0,0.3333333333333333
60,closeness,23,13,286,157,5,60,0.3595141260270933,0.7140381461044462,1.0,0.3333333333333333
60,closeness,23,14,308,135,5,60,0.5125125329874783,0.7914569940185925,1.0,0.3333333333333333
60,closeness,23,15,330,113,5,60,0.5566005030672665,0.8207030483766926,1.0,0.3333333333333333
60,closeness,23,16,352,91,5,60,0.675103988056335,0.8762561250644326,1.0,0.3333333333333333
60,closeness,23,17,374,69,5,60,0.7381312421351184,0.9053688790695542,1.0,0.3333333333333333
60,closeness,23,18,396,47,5,60,0.7902270224308786,0.9312197742429966,1.0,0.6666666666666666
60,closeness,23,19,418,25,5,60,0.9121403237703737,0.9688842251004338,0.9643510608248455,0.6666666666666666
60,closeness,23,20,440,3,5,60,0.986754586274644,0.9971961761544091,0.9777139230881488,1.0
60,closeness,23,21,443,0,5,60,1.0,1.0,1.0,1.0
60,closeness,24,0,0,443,5,60,0.013446933017674214,0.10447541023468035,0.08870960865144822,0.0
60,closeness,24,1,22,421,5,60,0.01779567062721812,0.1405971102656903,0.3006655250778529,0.0
60,closeness,24,2,44,399,5,60,0.023583197200731147,0.18832643206566216,0.5856525011256954,0.0
60,closeness,24,3,66,377,5,60,0.028285939486576598,0.2290047367187849,0.7521354222496404,0.0
60,closeness,24,4,88,355,5,60,0.03257055549900613,0.26068144442671237,0.8552068973029869,0.0
60,closeness,24,5,110,333,5,60,0.0434185746713849,0.31149754686671616,0.9391813942320778,0.0
60,closeness,24,6,132,311,5,60,0.10154860057846342,0.39259632751475515,1.0,0.0
60,closeness,24,7,154,289,5,60,0.12075866978428083,0.4414468192750489,1.0,0.0
60,closeness,24,8,176,267,5,60,0.3014197312917221,0.5479107979158603,1.0,0.0
60,closeness,24,9,198,245,5,60,0.30437181330242613,0.5702590276554711,1.0,0.0
60,closeness,24,10,220,223,5,60,0.3091479086483805,0.6077428681409024,1.0,0.0
60,closeness,24,11,242,201,5,60,0.34065660094955175,0.6498831423551491,1.0,0.3333333333333333
60,closeness,24,12,264,179,5,60,0.3724897582315356,0.6906260422967209,1.0,0.3333333333333333
60,closeness,24,13,286,157,5,60,0.49584986526377656,0.7577245811421667,1.0,0.3333333333333333
60,closeness,24,14,308,135,5,60,0.5280274285668722,0.8012715320520313,1.0,0.3333333333333333
60,closeness,24,15,330,113,5,60,0.5671798189084012,0.82759372956072,1.0,0.3333333333333333
60,closeness,24,16,352,91,5,60,0.6290983138892438,0.8609355666107503,1.0,0.3333333333333333
60,closeness,24,17,374,69,5,60,0.7019319902017336,0.8944149279448268,1.0,0.3333333333333333
60,closeness,24,18,396,47,5,60,0.7795608451996905,0.9279589787429272,0.9507177286648113,0.6666666666666666
60,closeness,24,19,418,25,5,60,0.9146559318763797,0.9738603549780936,0.9116861314282277,0.6666666666666666
60,closeness,24,20,440,3,5,60,0.9867502797321314,0.9972416239962082,0.9778309818141869,1.0
60,closeness,24,21,443,0,5,60,1.0,1.0,1.0,1.0
60,closeness,25,0,0,443,5,60,0.004522493446553418,0.09187590195080572,0.22174284258544025,0.0
60,closeness,25,1,22,421,5,60,0.007552309742257878,0.12422562682364603,0.3892688588643122,0.0
60,closeness,25,2,44,399,5,60,0.012204358668164899,0.1668823142075783,0.6290413583325186,0.0
60,closeness,25,3,66,377,5,60,0.019537117804878344,0.22486328195544691,0.8155248677803971,0.0
60,closeness,25,4,88,355,5,60,0.03417052388029628,0.2825499747074172,0.9650253867492715,0.0
60,closeness,25,5,110,333,5,60,0.04793409313034024,0.3306062749425818,1.0,0.0
60,closeness,25,6,132,311,5,60,0.060760420323721025,0.38053636207706437,1.0,0.0
60,closeness,25,7,154,289,5,60,0.07299667087426426,0.416274493775194,1.0,0.0
60,closeness,25,8,176,267,5,60,0.10880698554698334,0.4635075192960687,1.0,0.0
60,closeness,25,9,198,245,5,60,0.21652677232808634,0.5609257410493694,1.0,0.0
60,closeness,25,10,220,223,5,60,0.23406376095537243,0.5944214052169053,1.0,0.6
60,closeness,25,11,242,201,5,60,0.2746054548500816,0.6352016725382205,1.0,0.6
60,closeness,25,12,264,179,5,60,0.3057357925646702,0.6647529084574634,1.0,0.3333333333333333
60,closeness,25,13,286,157,5,60,0.38478299008465994,0.7142698957769457,1.0,0.3333333333333333
60,closeness,25,14,308,135,5,60,0.5300049247198535,0.7845097616061313,1.0,0.3333333333333333
60,closeness,25,15,330,113,5,60,0.5568623694790552,0.8110680863972831,1.0,0.3333333333333333
60,closeness,25,16,352,91,5,60,0.6757740770904311,0.8602100472974353,1.0,0.3333333333333333
60,closeness,25,17,374,69,5,60,0.7281243852635927,0.8910980872996647,1.0,0.3333333333333333
60,closeness,25,18,396,47,5,60,0.8591696309436424,0.9353719341284085,1.0,0.6666666666666666
60,closeness,25,19,418,25,5,60,0.9175029634075436,0.9636955771785337,0.9934040308422237,0.6666666666666666
60,closeness,25,20,440,3,5,60,0.9975912594232073,0.9930231527356633,1.0,1.0
60,closeness,25,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,closeness,26,0,0,443,5,60,0.006057989767884251,0.09141649542696066,0.24151712706176337,0.6
60,closeness,26,1,22,421,5,60,0.007899285133907549,0.12219424844610298,0.516887153427038,0.6
60,closeness,26,2,44,399,5,60,0.010681537501423435,0.15691961573223956,0.6475652287753852,0.6
60,closeness,26,3,66,377,5,60,0.014675238930150913,0.19458476560998791,0.7691987842350888,0.6
60,closeness,26,4,88,355,5,60,0.028534311655490238,0.2556316357546458,0.9376474201617457,0.6
60,closeness,26,5,110,333,5,60,0.03213659316921775,0.2905703194082809,1.0,0.6
60,closeness,26,6,132,311,5,60,0.06558823111733787,0.36762604715542213,1.0,0.6
60,closeness,26,7,154,289,5,60,0.08671092681332197,0.4202049671953776,1.0,0.6
60,closeness,26,8,176,267,5,60,0.11524461424063477,0.459921192015165,1.0,0.6
60,closeness,26,9,198,245,5,60,0.146428790951413,0.5065415135303981,1.0,0.6
60,closeness,26,10,220,223,5,60,0.25042868202092705,0.5914454456233329,1.0,0.6
60,closeness,26,11,242,201,5,60,0.2697957098900059,0.6263195595974649,1.0,0.3333333333333333
60,closeness,26,12,264,179,5,60,0.3221755035395977,0.6699911770379722,1.0,0.3333333333333333
60,closeness,26,13,286,157,5,60,0.39551254763466054,0.7189438424519983,1.0,0.3333333333333333
60,closeness,26,14,308,135,5,60,0.4482198092299597,0.7611850913281478,1.0,0.3333333333333333
60,closeness,26,15,330,113,5,60,0.48650263320708825,0.789863927006631,1.0,0.3333333333333333
60,closeness,26,16,352,91,5,60,0.599437963562245,0.841456260569523,1.0,0.3333333333333333
60,closeness,26,17,374,69,5,60,0.6846779557320722,0.8776218339203058,1.0,0.3333333333333333
60,closeness,26,18,396,47,5,60,0.8228822154826714,0.9236688911943115,0.9989045643541419,0.6666666666666666
60,closeness,26,19,418,25,5,60,0.8860087053488875,0.9501223807014889,0.9537750686310683,0.6666666666666666
60,closeness,26,20,440,3,5,60,1.0,0.9930701252925538,0.9763802653464813,1.0
60,closeness,26,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,closeness,27,0,0,443,5,60,0.015444633740500957,0.1178700795899878,0.4939987687178871,0.6
60,closeness,27,1,22,421,5,60,0.023841387667514945,0.15124085169636653,0.6288934880095635,0.6
60,closeness,27,2,44,399,5,60,0.04441219866018288,0.19879840570875712,0.764752144644518,0.6
60,closeness,27,3,66,377,5,60,0.04422131718575444,0.25764486553331445,0.8927363743832301,0.6
60,closeness,27,4,88,355,5,60,0.06079628410549349,0.31582001327277703,0.9863846919482909,0.6
60,closeness,27,5,110,333,5,60,0.07062259942637378,0.36837009579644114,1.0,0.6
60,closeness,27,6,132,311,5,60,0.0854372330509394,0.4072101213623347,1.0,0.6
60,closeness,27,7,154,289,5,60,0.11364152125107302,0.4546984477179489,1.0,0.6
60,closeness,27,8,176,267,5,60,0.14784882496583934,0.4996823888589435,1.0,0.6
60,closeness,27,9,198,245,5,60,0.19542710364163965,0.5513802402833885,1.0,0.6
60,closeness,27,10,220,223,5,60,0.22805737043740618,0.5983916813338954,1.0,0.6
60,closeness,27,11,242,201,5,60,0.25708375742470285,0.6308313667950692,1.0,0.3333333333333333
60,closeness,27,12,264,179,5,60,0.32042971208576104,0.6831692653803187,1.0,0.3333333333333333
60,closeness,27,13,286,157,5,60,0.4177977443145077,0.7378139219656931,1.0,0.3333333333333333
60,closeness,27,14,308,135,5,60,0.4902385418213284,0.7866209952419825,1.0,0.3333333333333333
60,closeness,27,15,330,113,5,60,0.5258011676812825,0.8118811985810757,1.0,0.3333333333333333
60,closeness,27,16,352,91,5,60,0.6111883121126966,0.8548865111288082,1.0,0.3333333333333333
60,closeness,27,17,374,69,5,60,0.696020396694405,0.887940599988299,1.0,0.3333333333333333
60,closeness,27,18,396,47,5,60,0.8075503409083437,0.9290619953919991,0.986538555979154,0.6666666666666666
60,closeness,27,19,418,25,5,60,0.8935739048291466,0.9665283239225907,0.9329301628933638,0.6666666666666666
60,closeness,27,20,440,3,5,60,0.9864575823640135,0.9974628376277236,0.9732866365279118,1.0
60,closeness,27,21,443,0,5,60,1.0,1.0,1.0,1.0
60,closeness,28,0,0,443,5,60,0.008766974021228726,0.11118281191934001,0.336825817616014,0.0
60,closeness,28,1,22,421,5,60,0.014954219094402303,0.14717608278647598,0.6032052884867846,0.0
60,closeness,28,2,44,399,5,60,0.020668631837401023,0.20393113888945902,0.7562785087019448,0.0
60,closeness,28,3,66,377,5,60,0.03288506221829425,0.2646053224038489,0.893411091006696,0.0
60,closeness,28,4,88,355,5,60,0.03555577895888182,0.29265416653357423,0.9748686994818968,0.0
60,closeness,28,5,110,333,5,60,0.06956210452763677,0.3566349756630408,1.0,0.0
60,closeness,28,6,132,311,5,60,0.0953735451827475,0.40854419151590965,1.0,0.0
60,closeness,28,7,154,289,5,60,0.12336728741203225,0.44575270398739664,1.0,0.0
60,closeness,28,8,176,267,5,60,0.14228309740848913,0.48609548552058823,1.0,0.0
60,closeness,28,9,198,245,5,60,0.25102186725197584,0.5613434877890234,1.0,0.0
60,closeness,28,10,220,223,5,60,0.28109012486093915,0.5995900804634118,1.0,0.3333333333333333
60,closeness,28,11,242,201,5,60,0.3391832616533675,0.6543336099614122,1.0,0.3333333333333333
60,closeness,28,12,264,179,5,60,0.35467409211514767,0.6871900017042122,1.0,0.3333333333333333
60,closeness,28,13,286,157,5,60,0.39416813534863127,0.7262572686173955,1.0,0.3333333333333333
60,closeness,28,14,308,135,5,60,0.45502927261870746,0.7617050663402093,1.0,0.3333333333333333
60,closeness,28,15,330,113,5,60,0.5057706780265441,0.7977920930551228,1.0,0.3333333333333333
60,closeness,28,16,352,91,5,60,0.641963567311992,0.8563139239614304,1.0,0.3333333333333333
60,closeness,28,17,374,69,5,60,0.7223536344319569,0.892261222433253,1.0,0.3333333333333333
60,closeness,28,18,396,47,5,60,0.7901188457512206,0.921882105919766,1.0,0.6666666666666666
60,closeness,28,19,418,25,5,60,0.8633662482413575,0.9526010167556592,0.9665810624632198,0.6666666666666666
60,closeness,28,20,440,3,5,60,0.9978813817613763,0.9917514425610251,0.9581699588449651,1.0
60,closeness,28,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,closeness,29,0,0,443,5,60,0.010098568358038493,0.11657439855417068,0.3753976767980543,0.9333333333333332
60,closeness,29,1,22,421,5,60,0.019069905485179433,0.15537234740804548,0.5902998812369571,0.9333333333333332
60,closeness,29,2,44,399,5,60,0.02169058137703094,0.1924861314755822,0.7450906850450988,0.9333333333333332
60,closeness,29,3,66,377,5,60,0.028438668244572262,0.24774118738913017,0.8491309625954397,0.9333333333333332
60,closeness,29,4,88,355,5,60,0.03606601859491493,0.2893686192618195,0.94108650005327,0.9333333333333332
60,closeness,29,5,110,333,5,60,0.06872626342225345,0.36899856702907885,1.0,0.9333333333333332
60,closeness,29,6,132,311,5,60,0.07604564383436205,0.40004033663632665,1.0,0.9333333333333332
60,closeness,29,7,154,289,5,60,0.09465483047133648,0.4378242486404221,1.0,0.9333333333333332
60,closeness,29,8,176,267,5,60,0.17629791894657754,0.5269160509191849,1.0,0.9333333333333332
60,closeness,29,9,198,245,5,60,0.18236495490990767,0.5530293068490536,1.0,1.0
60,closeness,29,10,220,223,5,60,0.2188073640107654,0.5937657748581175,1.0,1.0
60,closeness,29,11,242,201,5,60,0.3597440274988018,0.6625905022041918,1.0,1.0
60,closeness,29,12,264,179,5,60,0.42515828134318767,0.7152308539523009,1.0,1.0
60,closeness,29,13,286,157,5,60,0.49915674145776945,0.7700116203377999,1.0,1.0
60,closeness,29,14,308,135,5,60,0.5241404333440643,0.7947183905669991,1.0,1.0
60,closeness,29,15,330,113,5,60,0.5859326271072696,0.8267142220912488,1.0,1.0
60,closeness,29,16,352,91,5,60,0.7008091686715564,0.8752746975894067,0.9986083003653561,1.0
60,closeness,29,17,374,69,5,60,0.7550149438879392,0.9025876545762703,0.9960995184443328,0.9333333333333332
60,closeness,29,18,396,47,5,60,0.8093659911570501,0.9309912871811418,0.9835612744038426,0.6666666666666666
60,closeness,29,19,418,25,5,60,0.8960409580236973,0.9628837447703974,0.9218851534885946,0.6666666666666666
60,closeness,29,20,440,3,5,60,0.9980383904620997,0.992176315343402,0.9827213805025083,1.0
60,closeness,29,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,eigenvector,0,0,0,443,5,60,0.01731521687304976,0.102903179733269,0.23637380912719372,1.3333333333333333
60,eigenvector,0,1,22,421,5,60,0.019759563242444145,0.11439996183072826,0.14165485295405736,1.0
60,eigenvector,0,2,44,399,5,60,0.023973654914762305,0.1369137620894153,0.2717900066543167,1.0
60,eigenvector,0,3,66,377,5,60,0.04385171952754197,0.17596246509262706,0.5272776406086904,1.0
60,eigenvector,0,4,88,355,5,60,0.043151203400337595,0.19615887655603564,0.5922708682025599,1.0
60,eigenvector,0,5,110,333,5,60,0.05923695417548328,0.2223133839474328,0.7245971797825066,1.0
60,eigenvector,0,6,132,311,5,60,0.09872212817494669,0.2709141217480871,0.8618435451554228,1.0
60,eigenvector,0,7,154,289,5,60,0.10958001835381512,0.3144488834714536,1.0,1.0
60,eigenvector,0,8,176,267,5,60,0.16459066051757967,0.4009511224595011,1.0,1.0
60,eigenvector,0,9,198,245,5,60,0.1638623949471843,0.43262204757179035,1.0,1.0
60,eigenvector,0,10,220,223,5,60,0.17808587762615494,0.4759134640714271,1.0,1.0
60,eigenvector,0,11,242,201,5,60,0.2075632863217171,0.5325692614879703,1.0,1.0
60,eigenvector,0,12,264,179,5,60,0.24348733987284368,0.5933679545830783,1.0,1.0
60,eigenvector,0,13,286,157,5,60,0.27792310946100984,0.6439830708381066,1.0,1.0
60,eigenvector,0,14,308,135,5,60,0.4206088610238835,0.7227653445394587,1.0,1.0
60,eigenvector,0,15,330,113,5,60,0.5046125457801423,0.7775965346245745,1.0,1.0
60,eigenvector,0,16,352,91,5,60,0.7671701600404552,0.8497007221910053,1.0,1.0
60,eigenvector,0,17,374,69,5,60,1.0,0.9210797920933858,1.0,1.0
60,eigenvector,0,18,396,47,5,60,1.0,0.951304648689024,1.0,1.0
60,eigenvector,0,19,418,25,5,60,1.0,0.9720615229573745,0.9976403420289364,1.0
60,eigenvector,0,20,440,3,5,60,1.0,0.9924762241805614,1.0,1.0
60,eigenvector,0,21,443,0,5,60,1.0,0.9949313284525784,1.0,1.0
60,eigenvector,1,0,0,443,5,60,0.006848780883547293,0.10478563754846613,0.341267825512895,0.0
60,eigenvector,1,1,22,421,5,60,0.02049327539701527,0.12053663862587591,0.3844960965328389,0.0
60,eigenvector,1,2,44,399,5,60,0.016993725165732894,0.14376580756520937,0.5926913367105647,0.6
60,eigenvector,1,3,66,377,5,60,0.02058337520113498,0.16790902839606894,0.7914140415900724,0.6
60,eigenvector,1,4,88,355,5,60,0.05868390720936816,0.22208541554128933,0.9247842553000873,0.3333333333333333
