damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,22,11,209,188,5,30,0.6745815212090145,0.15735406823951992,-0.36211785543922553,0.6624999999999998
30,nearneighbour_edge,22,12,228,169,5,30,0.6869205917043448,0.15744490404930953,-0.3623736754151446,0.7208333333333328
30,nearneighbour_edge,22,13,247,150,5,30,1.0,0.15803480817761348,-0.3635979791554099,0.7874999999999993
30,nearneighbour_edge,22,14,266,131,5,30,1.0,0.15811784910956334,-0.36379486879957085,0.8124999999999993
30,nearneighbour_edge,22,15,285,112,5,30,1.0,0.15827506817157486,-0.3640787688187576,0.7958333333333326
30,nearneighbour_edge,22,16,304,93,5,30,1.0,0.15841304823142013,-0.36412342017653443,0.7958333333333326
30,nearneighbour_edge,22,17,323,74,5,30,0.955892267389787,0.15870310651147151,-0.3645585104243025,0.7874999999999991
30,nearneighbour_edge,22,18,342,55,5,30,0.9213468523780168,0.15900334388494414,-0.36514016261275295,0.9374999999999997
30,nearneighbour_edge,22,19,361,36,5,30,0.9329179903861227,0.9862319343791951,1.0,0.9583333333333333
30,nearneighbour_edge,22,20,380,17,5,30,0.9696910798901703,0.9918476174322568,0.9968221175226356,1.0
30,nearneighbour_edge,22,21,397,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,23,0,0,397,5,30,0.018613914752895224,0.1561900929758108,-0.36141153912022816,0.5499999999999999
30,nearneighbour_edge,23,1,19,378,5,30,0.024805253800133677,0.15623556481882486,-0.3614231719775818,0.5499999999999999
30,nearneighbour_edge,23,2,38,359,5,30,0.02491116208130551,0.15625702243767528,-0.36145471034813287,0.575
30,nearneighbour_edge,23,3,57,340,5,30,0.02764790231337503,0.15628639351006135,-0.361491369184079,0.5583333333333333
30,nearneighbour_edge,23,4,76,321,5,30,0.037557143586024355,0.15632102437247974,-0.3615293501931332,0.5583333333333333
30,nearneighbour_edge,23,5,95,302,5,30,0.0576596533698947,0.15636203587711264,-0.3616192524919791,0.5583333333333333
30,nearneighbour_edge,23,6,114,283,5,30,0.08411316546795515,0.15646404944748588,-0.36169477366374553,0.5583333333333333
30,nearneighbour_edge,23,7,133,264,5,30,0.09113424510329027,0.15649814765805775,-0.361741019127713,0.5833333333333331
30,nearneighbour_edge,23,8,152,245,5,30,0.17076919284821498,0.1566624645458367,-0.36159349155797615,0.6041666666666665
30,nearneighbour_edge,23,9,171,226,5,30,0.18146358264614876,0.1567248070777423,-0.36163657612503225,0.6124999999999998
30,nearneighbour_edge,23,10,190,207,5,30,0.1782576144283829,0.15679891756653014,-0.3617190347473206,0.6374999999999998
30,nearneighbour_edge,23,11,209,188,5,30,0.2520471856688126,0.1570201925031115,-0.3623418224551158,0.5875
30,nearneighbour_edge,23,12,228,169,5,30,0.6726576862776511,0.15734900451906275,-0.36253703398695175,0.658333333333333
30,nearneighbour_edge,23,13,247,150,5,30,0.6681748884389653,0.15739067117256642,-0.36264228175537655,0.6999999999999995
30,nearneighbour_edge,23,14,266,131,5,30,0.635354094445238,0.15746353219465717,-0.3627481658885566,0.6999999999999995
30,nearneighbour_edge,23,15,285,112,5,30,1.0,0.15783433604237637,-0.3632223287918609,0.7166666666666661
30,nearneighbour_edge,23,16,304,93,5,30,1.0,0.15829067135672173,-0.36390371921645326,0.7624999999999992
30,nearneighbour_edge,23,17,323,74,5,30,0.9498026693521039,0.1588427357535873,-0.3647218642975673,0.8958333333333327
30,nearneighbour_edge,23,18,342,55,5,30,0.9066667978976175,0.9616914553102032,0.9956884899026708,0.9958333333333332
30,nearneighbour_edge,23,19,361,36,5,30,0.9351681970474506,0.9874404907875578,1.0,1.0
30,nearneighbour_edge,23,20,380,17,5,30,0.9691149902465408,0.9931117714590821,1.0,1.0
30,nearneighbour_edge,23,21,397,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,24,0,0,397,5,30,0.03141590967364665,0.2787196174487202,0.08676279454224893,0.4875000000000001
30,nearneighbour_edge,24,1,19,378,5,30,0.07234034356676111,0.2963521240471249,0.03045579972479308,0.4875000000000001
30,nearneighbour_edge,24,2,38,359,5,30,0.0841745739644617,0.3063961678821934,0.1026251120747948,0.4875000000000001
30,nearneighbour_edge,24,3,57,340,5,30,0.10339997410777427,0.3173410928521749,0.07136443733201897,0.4875000000000001
30,nearneighbour_edge,24,4,76,321,5,30,0.11206600621049648,0.3365585052224463,0.18187232389309735,0.4875000000000001
30,nearneighbour_edge,24,5,95,302,5,30,0.1420856579245851,0.35198474485288883,0.1479521684878626,0.4875000000000001
30,nearneighbour_edge,24,6,114,283,5,30,0.15120802582289006,0.3529490137075334,0.1543719810303707,0.4875000000000001
30,nearneighbour_edge,24,7,133,264,5,30,0.22243771937013979,0.4309613642895529,0.2188776362084973,0.5124999999999998
30,nearneighbour_edge,24,8,152,245,5,30,0.24666122368994225,0.4484643346943454,0.4424700664913704,0.5333333333333332
30,nearneighbour_edge,24,9,171,226,5,30,0.24687448458185798,0.5154096513858262,0.8520025074499914,0.5499999999999998
30,nearneighbour_edge,24,10,190,207,5,30,0.33439548017806164,0.5431747707918647,0.7810557456809737,0.5833333333333331
30,nearneighbour_edge,24,11,209,188,5,30,0.5383119865739611,0.5801648468191419,0.7967002229685989,0.5666666666666665
30,nearneighbour_edge,24,12,228,169,5,30,1.0,0.6384260490772901,0.4160433124097572,0.6166666666666665
30,nearneighbour_edge,24,13,247,150,5,30,1.0,0.7395202127231975,0.48125300896609774,0.683333333333333
30,nearneighbour_edge,24,14,266,131,5,30,1.0,0.7742034105863093,0.3493802961125398,0.683333333333333
30,nearneighbour_edge,24,15,285,112,5,30,1.0,0.79868387394903,0.24139599877108744,0.708333333333333
30,nearneighbour_edge,24,16,304,93,5,30,1.0,0.8110586741003999,0.20215250852126115,0.8291666666666659
30,nearneighbour_edge,24,17,323,74,5,30,0.9610983095650802,0.8429835433391226,0.22023858605968658,0.8791666666666661
30,nearneighbour_edge,24,18,342,55,5,30,0.9216119262812026,0.897604461370524,0.2179940290506212,0.9916666666666666
30,nearneighbour_edge,24,19,361,36,5,30,0.9352899500813021,0.9822612107419622,1.0,1.0
30,nearneighbour_edge,24,20,380,17,5,30,0.9709797836447431,0.9909094007471025,0.9912498096454301,1.0
30,nearneighbour_edge,24,21,397,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,25,0,0,397,5,30,0.021758131568013536,0.006582185697415274,-0.46125970344271655,0.3958333333333334
30,nearneighbour_edge,25,1,19,378,5,30,0.04999537819734203,0.006657585097286225,-0.4536252827408009,0.4375000000000001
30,nearneighbour_edge,25,2,38,359,5,30,0.05303106957171437,0.006690802309654056,-0.4553787048183052,0.4375000000000001
30,nearneighbour_edge,25,3,57,340,5,30,0.05617817808093202,0.006716818898430172,-0.45678318465409046,0.4375000000000001
30,nearneighbour_edge,25,4,76,321,5,30,0.057242265631240054,0.006746876683003606,-0.4575505946608914,0.46250000000000013
30,nearneighbour_edge,25,5,95,302,5,30,0.05425711741354563,0.006778026968081266,-0.4578733488666621,0.46250000000000013
30,nearneighbour_edge,25,6,114,283,5,30,0.09639846618618146,0.006829377154564962,-0.4523053686508247,0.46250000000000013
30,nearneighbour_edge,25,7,133,264,5,30,0.1953990112627712,0.0069702202088639635,-0.45566845979814674,0.46250000000000013
30,nearneighbour_edge,25,8,152,245,5,30,0.20236964550319267,0.007051530943819101,-0.45260716942082996,0.4875000000000001
30,nearneighbour_edge,25,9,171,226,5,30,0.2208285534038131,0.0071495507096408515,-0.45098216970312466,0.47916666666666685
30,nearneighbour_edge,25,10,190,207,5,30,0.29445801892683027,0.007298250668784738,-0.44641364889322366,0.49583333333333335
30,nearneighbour_edge,25,11,209,188,5,30,0.52672245512017,0.007506949893225005,-0.44913041254749575,0.5124999999999998
30,nearneighbour_edge,25,12,228,169,5,30,0.8741488455523408,0.007828125341443155,-0.44984102944684984,0.5124999999999998
30,nearneighbour_edge,25,13,247,150,5,30,0.9380025787787135,0.00801716241841189,-0.43251403271025596,0.5541666666666665
30,nearneighbour_edge,25,14,266,131,5,30,1.0,0.008427912023959474,-0.44297834681133036,0.5791666666666666
30,nearneighbour_edge,25,15,285,112,5,30,1.0,0.008583666665337417,-0.4368402337713798,0.5624999999999999
30,nearneighbour_edge,25,16,304,93,5,30,1.0,0.008706200499012396,-0.44498124268902584,0.6041666666666665
30,nearneighbour_edge,25,17,323,74,5,30,1.0,0.009056478007754049,-0.4501516045902559,0.7499999999999994
30,nearneighbour_edge,25,18,342,55,5,30,0.9429611437863082,0.0093154644007906,-0.4633744756435427,0.9458333333333329
30,nearneighbour_edge,25,19,361,36,5,30,0.9335468089459955,0.9754846053015354,0.8989443223930048,0.9749999999999998
30,nearneighbour_edge,25,20,380,17,5,30,0.9687012884768871,0.9875669744681694,0.9520765940258838,1.0
30,nearneighbour_edge,25,21,397,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,26,0,0,397,5,30,0.033853100745866394,0.0007540861411317778,27.579672304281377,0.4333333333333333
30,nearneighbour_edge,26,1,19,378,5,30,0.051531371254864275,0.000799367014918212,1.0,0.4333333333333333
30,nearneighbour_edge,26,2,38,359,5,30,0.16079405615221642,0.000869224857452629,1.0,0.47500000000000003
30,nearneighbour_edge,26,3,57,340,5,30,0.24196821925222683,0.0009420233368142733,1.0,0.47500000000000003
30,nearneighbour_edge,26,4,76,321,5,30,0.24999615575130776,0.0009928500117294,1.0,0.47500000000000003
30,nearneighbour_edge,26,5,95,302,5,30,0.35349720615408925,0.0011135265394050299,1.0,0.45833333333333337
30,nearneighbour_edge,26,6,114,283,5,30,0.3660096912760368,0.0012413134778853179,1.0,0.45833333333333337
30,nearneighbour_edge,26,7,133,264,5,30,0.6246728709553434,0.0014648418717433619,1.0,0.45833333333333337
30,nearneighbour_edge,26,8,152,245,5,30,1.0,0.0016518109829726634,1.0,0.425
30,nearneighbour_edge,26,9,171,226,5,30,1.0,0.0016988670161847378,1.0,0.4458333333333333
30,nearneighbour_edge,26,10,190,207,5,30,1.0,0.001851025657574207,1.0,0.4541666666666666
30,nearneighbour_edge,26,11,209,188,5,30,1.0,0.007789758994503879,-0.447815800084821,0.4958333333333333
30,nearneighbour_edge,26,12,228,169,5,30,1.0,0.00829495613064548,-0.4663205764001439,0.5458333333333333
30,nearneighbour_edge,26,13,247,150,5,30,1.0,0.00838688247109792,-0.4639051627742376,0.6541666666666662
30,nearneighbour_edge,26,14,266,131,5,30,0.9976902539432811,0.008520724272315037,-0.4587574924582798,0.6541666666666662
30,nearneighbour_edge,26,15,285,112,5,30,0.9864334508727236,0.008632940889546609,-0.45315131912063616,0.6791666666666664
30,nearneighbour_edge,26,16,304,93,5,30,1.0,0.008764935243240155,-0.4555555052522802,0.6791666666666664
30,nearneighbour_edge,26,17,323,74,5,30,0.963229297742767,0.00906879724653314,-0.4607479776269372,0.7999999999999994
30,nearneighbour_edge,26,18,342,55,5,30,0.9087275648796624,0.00930182043975812,-0.46243129999614174,1.0
30,nearneighbour_edge,26,19,361,36,5,30,0.9321876543945723,0.9743706098418763,0.9761396995367416,1.0
30,nearneighbour_edge,26,20,380,17,5,30,0.9674981172858333,0.990424559278475,0.9797164858699149,1.0
30,nearneighbour_edge,26,21,397,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,27,0,0,397,5,30,0.03210155576939671,0.31207687076318336,1.4048083523965977,0.6374999999999997
30,nearneighbour_edge,27,1,19,378,5,30,0.047567011891404574,0.3592837790305626,1.0,0.6624999999999996
30,nearneighbour_edge,27,2,38,359,5,30,0.061064122274356536,0.3600812745581414,1.0,0.6624999999999996
30,nearneighbour_edge,27,3,57,340,5,30,0.063053023049425,0.3602203506466236,1.0,0.6624999999999996
30,nearneighbour_edge,27,4,76,321,5,30,0.07499257443367276,0.4007578592630586,1.0,0.6624999999999996
30,nearneighbour_edge,27,5,95,302,5,30,0.08430125148747919,0.4066756415272546,1.0,0.6624999999999996
30,nearneighbour_edge,27,6,114,283,5,30,0.20712077944405372,0.40984020644316543,1.0,0.6624999999999996
30,nearneighbour_edge,27,7,133,264,5,30,0.2007768519904247,0.42316396845904763,1.0,0.6624999999999996
30,nearneighbour_edge,27,8,152,245,5,30,0.5000341103536908,0.43740476180331755,1.0,0.6458333333333329
30,nearneighbour_edge,27,9,171,226,5,30,0.5235303352603737,0.4427583154292126,1.0,0.6708333333333328
30,nearneighbour_edge,27,10,190,207,5,30,0.5493577462119981,0.4580033455364174,1.0,0.6541666666666663
30,nearneighbour_edge,27,11,209,188,5,30,0.5637325782081569,0.48186070382134333,1.0,0.6624999999999995
30,nearneighbour_edge,27,12,228,169,5,30,1.0,0.6185698439845327,1.0,0.6124999999999997
30,nearneighbour_edge,27,13,247,150,5,30,1.0,0.6651672144918835,1.0,0.6458333333333329
30,nearneighbour_edge,27,14,266,131,5,30,1.0,0.6951959123109465,1.0,0.6874999999999994
30,nearneighbour_edge,27,15,285,112,5,30,1.0,0.8587051812482255,1.0,0.6541666666666662
30,nearneighbour_edge,27,16,304,93,5,30,1.0,0.8653781544956178,1.0,0.6791666666666661
30,nearneighbour_edge,27,17,323,74,5,30,1.0,0.9239372751991249,1.0,0.8291666666666662
30,nearneighbour_edge,27,18,342,55,5,30,0.9111764648871532,0.9632024139214207,0.9787790002850374,0.9541666666666666
30,nearneighbour_edge,27,19,361,36,5,30,0.9354244650386095,0.9791292589540833,1.0,1.0
30,nearneighbour_edge,27,20,380,17,5,30,0.9718215342750672,0.9915901188004392,1.0,1.0
30,nearneighbour_edge,27,21,397,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,28,0,0,397,5,30,0.05906544011068014,0.21738357589249957,0.14339921870420252,0.5333333333333334
30,nearneighbour_edge,28,1,19,378,5,30,0.08017161107712448,0.21743046358419174,0.14330944177314928,0.5749999999999998
30,nearneighbour_edge,28,2,38,359,5,30,0.12082892785315467,0.2175096893536652,0.143073196532282,0.5749999999999998
30,nearneighbour_edge,28,3,57,340,5,30,0.17839266388761177,0.30821578136077055,0.6128298843439155,0.5749999999999998
30,nearneighbour_edge,28,4,76,321,5,30,0.17226459842138983,0.311664745795284,0.6293010422030553,0.5749999999999998
30,nearneighbour_edge,28,5,95,302,5,30,0.19111472270730426,0.3148646602505229,0.6465375927488065,0.5749999999999998
30,nearneighbour_edge,28,6,114,283,5,30,0.23653633689441678,0.31496140908250975,0.6460288008525431,0.5749999999999998
30,nearneighbour_edge,28,7,133,264,5,30,0.2612931840063115,0.3221734936580972,0.6815372862514663,0.5749999999999998
30,nearneighbour_edge,28,8,152,245,5,30,0.268398398460689,0.32356056505324865,0.7191726502294794,0.5749999999999998
30,nearneighbour_edge,28,9,171,226,5,30,0.40518147864149007,0.36157488346871325,0.8040510064682175,0.5999999999999999
30,nearneighbour_edge,28,10,190,207,5,30,0.6197525063788022,0.4539003025279961,0.9459968176482451,0.6374999999999998
30,nearneighbour_edge,28,11,209,188,5,30,1.0,0.6596736312793108,0.4498759996058297,0.6374999999999998
30,nearneighbour_edge,28,12,228,169,5,30,0.976724645946652,0.6687716175756295,0.46761029689437733,0.6874999999999998
30,nearneighbour_edge,28,13,247,150,5,30,1.0,0.6939616727342689,0.45488315171613086,0.6874999999999998
30,nearneighbour_edge,28,14,266,131,5,30,1.0,0.7440775985185674,0.7539483106990645,0.7708333333333329
30,nearneighbour_edge,28,15,285,112,5,30,1.0,0.7957455583013662,0.5041057504562942,0.7374999999999995
30,nearneighbour_edge,28,16,304,93,5,30,1.0,0.8060846473785502,0.6162845524144216,0.7374999999999995
30,nearneighbour_edge,28,17,323,74,5,30,1.0,0.8382249959054654,0.5056493965374977,0.7708333333333327
30,nearneighbour_edge,28,18,342,55,5,30,0.9437916191864131,0.8894598437646954,0.21570477271469332,0.9416666666666661
30,nearneighbour_edge,28,19,361,36,5,30,0.9308126579171907,0.9838831197435043,0.9913050637458559,1.0
30,nearneighbour_edge,28,20,380,17,5,30,0.9690554299634647,0.9940386654514788,0.9689823363039548,1.0
30,nearneighbour_edge,28,21,397,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,29,0,0,397,5,30,0.05617112739211848,0.34513258870834,0.5281323907263811,0.425
30,nearneighbour_edge,29,1,19,378,5,30,0.07376935113326924,0.3694426466961948,0.5193116875680455,0.425
30,nearneighbour_edge,29,2,38,359,5,30,0.07594808218803259,0.3694833005607579,0.5193457983460728,0.425
30,nearneighbour_edge,29,3,57,340,5,30,0.11244867357306124,0.4160152616976168,0.4049859742550142,0.46666666666666656
30,nearneighbour_edge,29,4,76,321,5,30,0.10684546824169792,0.42808384111018133,0.5155114746038713,0.46666666666666656
30,nearneighbour_edge,29,5,95,302,5,30,0.11861260869848818,0.4473344482290034,0.45869215421852394,0.46666666666666656
30,nearneighbour_edge,29,6,114,283,5,30,0.15849887980806562,0.4511620109708979,0.4841183133913406,0.46666666666666656
30,nearneighbour_edge,29,7,133,264,5,30,0.174692656300108,0.4580891940612412,0.5080369556009209,0.4916666666666664
30,nearneighbour_edge,29,8,152,245,5,30,0.32947710802655555,0.535413377769699,0.30874758712716194,0.5374999999999996
30,nearneighbour_edge,29,9,171,226,5,30,0.6808099582602696,0.5800352162494137,0.06208010218674391,0.5374999999999996
30,nearneighbour_edge,29,10,190,207,5,30,1.0,0.6157165777494283,0.2673420974013485,0.5624999999999998
30,nearneighbour_edge,29,11,209,188,5,30,1.0,0.652400583115079,0.3845636833162187,0.5624999999999998
30,nearneighbour_edge,29,12,228,169,5,30,1.0,0.7608111461483688,0.5055351313378929,0.5458333333333331
30,nearneighbour_edge,29,13,247,150,5,30,1.0,0.786968225687857,0.6186256310868543,0.6333333333333332
30,nearneighbour_edge,29,14,266,131,5,30,1.0,0.7951754649254074,0.6061437236722862,0.6333333333333332
30,nearneighbour_edge,29,15,285,112,5,30,1.0,0.8333724733700109,0.5002337171497725,0.6166666666666666
30,nearneighbour_edge,29,16,304,93,5,30,1.0,0.8439567439465478,0.49907328587155875,0.645833333333333
30,nearneighbour_edge,29,17,323,74,5,30,0.9644127632983645,0.8840615807597079,0.24903680478974877,0.8958333333333333
30,nearneighbour_edge,29,18,342,55,5,30,0.9313123390185424,0.8932461523255026,0.22913543697472424,1.0
30,nearneighbour_edge,29,19,361,36,5,30,0.9328688226634585,0.9835666374616823,1.0,1.0
30,nearneighbour_edge,29,20,380,17,5,30,0.9689435083339093,0.9921903594767987,1.0,1.0
30,nearneighbour_edge,29,21,397,0,5,30,1.0,1.0,1.0,1.0
30,closeness,0,0,0,397,5,30,0.04850902322661488,0.15632472772861436,-0.362211943474957,0.6249999999999997
30,closeness,0,1,19,378,5,30,0.06292281569058716,0.15651947180528725,-0.3627346857218251,0.6249999999999997
30,closeness,0,2,38,359,5,30,0.07482076602889197,0.15664098921430383,-0.3629717081857008,0.6249999999999997
30,closeness,0,3,57,340,5,30,0.192812785232322,0.15684891436661433,-0.36348777448523645,0.6249999999999997
30,closeness,0,4,76,321,5,30,0.3847360083184536,0.15713705186631174,-0.3639884007732775,0.6249999999999997
30,closeness,0,5,95,302,5,30,0.4083091972306036,0.15728284480378865,-0.3638941912752895,0.6666666666666664
30,closeness,0,6,114,283,5,30,0.5001726397808491,0.6648429996953102,1.0,0.6916666666666664
30,closeness,0,7,133,264,5,30,0.5053702356778308,0.6885470788707014,1.0,0.6916666666666664
30,closeness,0,8,152,245,5,30,0.4911222283941356,0.6967800204753958,1.0,0.7416666666666661
30,closeness,0,9,171,226,5,30,0.5506897576291948,0.7367485645379296,1.0,0.741666666666666
30,closeness,0,10,190,207,5,30,0.6954784158755017,0.8052806082748563,0.8586535797541527,0.8499999999999994
30,closeness,0,11,209,188,5,30,0.7138946421991459,0.831967845887488,0.998341403649682,0.883333333333333
30,closeness,0,12,228,169,5,30,0.7673840360657062,0.8776189203340925,0.7443319677983505,0.9083333333333329
30,closeness,0,13,247,150,5,30,0.8211916577143775,0.8924128811670702,0.7928583856439816,0.8749999999999994
30,closeness,0,14,266,131,5,30,0.8418338563673908,0.9253049890522881,1.0,0.8958333333333327
30,closeness,0,15,285,112,5,30,0.8626528856606065,0.949182334587601,1.0,0.920833333333333
30,closeness,0,16,304,93,5,30,0.8915895324446076,0.9722818031927482,1.0,0.9583333333333329
30,closeness,0,17,323,74,5,30,0.8922925202405583,0.972319585442916,1.0,0.9541666666666662
30,closeness,0,18,342,55,5,30,0.9031733136333178,0.9768534038608936,1.0,0.9374999999999994
30,closeness,0,19,361,36,5,30,0.901849174525805,0.9871971477663177,1.0,0.9374999999999994
30,closeness,0,20,380,17,5,30,0.9711362366405505,0.9921132454835501,1.0,0.958333333333333
30,closeness,0,21,397,0,5,30,1.0,1.0,1.0,1.0
30,closeness,1,0,0,397,5,30,0.031195136156904175,0.150413576576916,-0.39597745299105375,0.6208333333333331
30,closeness,1,1,19,378,5,30,0.051564443785750064,0.1506222533117403,-0.3962656225651125,0.6208333333333331
30,closeness,1,2,38,359,5,30,0.048210992590263714,0.1507157078148006,-0.3963771456844376,0.6208333333333331
30,closeness,1,3,57,340,5,30,0.1616729979589161,0.1510518042956978,-0.39691668239605876,0.6208333333333331
30,closeness,1,4,76,321,5,30,0.2284518802671488,0.15125302739481924,-0.39726025897891687,0.6416666666666664
30,closeness,1,5,95,302,5,30,0.2901832250178288,0.15145336156943695,-0.3975817803133486,0.6374999999999997
30,closeness,1,6,114,283,5,30,0.32016047967052963,0.15163523446719512,-0.3977319364095967,0.6374999999999997
30,closeness,1,7,133,264,5,30,0.3327329785873852,0.1517289293757925,-0.3978056862049981,0.6208333333333331
30,closeness,1,8,152,245,5,30,0.39019686008977394,0.15196000239296373,-0.39834255780246924,0.7458333333333327
30,closeness,1,9,171,226,5,30,0.4934811154292221,0.15217712442981854,-0.3986020171000301,0.7874999999999993
30,closeness,1,10,190,207,5,30,0.5670197058755879,0.8475093910568091,1.0,0.8374999999999995
30,closeness,1,11,209,188,5,30,0.607916715931274,0.8760695889215777,1.0,0.9041666666666661
30,closeness,1,12,228,169,5,30,0.7590300035069912,0.9159997437340508,1.0,0.9291666666666661
30,closeness,1,13,247,150,5,30,0.7656665131862472,0.9321523267232122,1.0,0.9083333333333327
30,closeness,1,14,266,131,5,30,0.8067529278354016,0.9530831764208982,1.0,0.9333333333333329
30,closeness,1,15,285,112,5,30,0.8323353879345962,0.9568350011433395,1.0,0.9124999999999995
30,closeness,1,16,304,93,5,30,0.8324577822203062,0.9651111935616928,1.0,0.9124999999999995
30,closeness,1,17,323,74,5,30,0.8538160401419506,0.9723428163584764,1.0,0.9124999999999995
30,closeness,1,18,342,55,5,30,0.9122163857832731,0.9784361447490796,1.0,0.9124999999999995
30,closeness,1,19,361,36,5,30,0.9347683972453662,0.9849518292217332,1.0,0.9333333333333327
30,closeness,1,20,380,17,5,30,0.9786297624755161,0.9949638562402281,1.0,0.9333333333333327
30,closeness,1,21,397,0,5,30,1.0,0.999999492492251,1.0,1.0
30,closeness,2,0,0,397,5,30,0.028702934778662505,0.27458976331777996,0.7452599032930057,0.3666666666666669
30,closeness,2,1,19,378,5,30,0.05980255444096278,0.3321814012897106,0.8073987155775572,0.3666666666666669
30,closeness,2,2,38,359,5,30,0.07640820799609478,0.39787302627056786,1.0,0.3666666666666669
30,closeness,2,3,57,340,5,30,0.1350012017038711,0.5074028646526677,1.0,0.3666666666666669
30,closeness,2,4,76,321,5,30,0.14566244736872877,0.5367112409032394,1.0,0.3666666666666669
30,closeness,2,5,95,302,5,30,0.17660736256877266,0.5642946301509214,1.0,0.3875000000000003
30,closeness,2,6,114,283,5,30,0.28204911954889667,0.6107820773079571,0.9968094150705327,0.45
30,closeness,2,7,133,264,5,30,0.2876921974139532,0.6701242755405838,1.0,0.4333333333333335
30,closeness,2,8,152,245,5,30,0.4117092593827575,0.7228545575548461,1.0,0.4333333333333335
30,closeness,2,9,171,226,5,30,0.5274435653192309,0.7651290696585688,1.0,0.49166666666666664
30,closeness,2,10,190,207,5,30,0.5635442324874269,0.7935338054896096,1.0,0.6583333333333328
30,closeness,2,11,209,188,5,30,0.5684337126801916,0.8253735172151878,1.0,0.7333333333333325
30,closeness,2,12,228,169,5,30,0.6194744325340307,0.8437291912607152,1.0,0.7583333333333325
30,closeness,2,13,247,150,5,30,0.711347538509837,0.8964311353047585,1.0,0.8041666666666656
30,closeness,2,14,266,131,5,30,0.7420629051373572,0.9226318116840251,1.0,0.8458333333333325
30,closeness,2,15,285,112,5,30,0.7700022369593933,0.9517952434676389,1.0,0.8708333333333325
30,closeness,2,16,304,93,5,30,0.7776976762214732,0.9545992879122721,1.0,0.9333333333333329
30,closeness,2,17,323,74,5,30,0.8311342596435686,0.9643697024710959,1.0,0.9291666666666661
30,closeness,2,18,342,55,5,30,0.9101000683291743,0.9686264881664719,1.0,0.9291666666666661
30,closeness,2,19,361,36,5,30,0.962104757308677,0.9891691152551674,1.0,0.9291666666666661
30,closeness,2,20,380,17,5,30,0.9863758017078003,0.9960294464933224,1.0,0.9749999999999998
30,closeness,2,21,397,0,5,30,1.0,1.0,1.0,1.0
30,closeness,3,0,0,397,5,30,0.19609155431820507,0.006821926537125123,-0.45862102338703087,0.4625
30,closeness,3,1,19,378,5,30,0.1899929570012756,0.006956817898770584,-0.4605256404461454,0.4625
30,closeness,3,2,38,359,5,30,0.4388341946473363,0.0071982633632816035,-0.46591952104736345,0.4625
30,closeness,3,3,57,340,5,30,0.41892306736761437,0.007310125837338956,-0.46238468522185344,0.4625
30,closeness,3,4,76,321,5,30,0.4324923275751179,0.007447997819596885,-0.4656850065590057,0.4625
30,closeness,3,5,95,302,5,30,0.4314529239199998,0.007615345487398635,-0.4660414376050124,0.4833333333333333
30,closeness,3,6,114,283,5,30,0.4994004123057775,0.5637786400426666,1.0,0.5083333333333334
30,closeness,3,7,133,264,5,30,0.5905646863431947,0.6278040170644658,1.0,0.5083333333333334
30,closeness,3,8,152,245,5,30,0.7081153834876616,0.6414783388716951,1.0,0.5333333333333332
30,closeness,3,9,171,226,5,30,0.6530660894387745,0.672178587868647,1.0,0.6749999999999996
30,closeness,3,10,190,207,5,30,0.6614661462733072,0.6900665689444294,1.0,0.7416666666666659
30,closeness,3,11,209,188,5,30,0.6690777295568424,0.7154382604570424,1.0,0.7749999999999991
30,closeness,3,12,228,169,5,30,0.6917974562750023,0.7432475197374506,1.0,0.7833333333333324
30,closeness,3,13,247,150,5,30,0.6895465767217869,0.7592285569358613,1.0,0.787499999999999
30,closeness,3,14,266,131,5,30,0.7364022231088253,0.9277845290001082,1.0,0.8291666666666659
30,closeness,3,15,285,112,5,30,0.751545960287492,0.9388521261857008,1.0,0.916666666666666
30,closeness,3,16,304,93,5,30,0.7618082552735482,0.9500521442765695,1.0,0.9124999999999995
30,closeness,3,17,323,74,5,30,0.8254000615900976,0.952112918256647,1.0,0.9124999999999995
30,closeness,3,18,342,55,5,30,0.8579365853504753,0.9706903433361495,1.0,0.9124999999999995
30,closeness,3,19,361,36,5,30,0.8942295179392885,0.9845781940935762,1.0,0.9333333333333327
30,closeness,3,20,380,17,5,30,0.9705058825122501,0.9973254729331664,1.0,0.9583333333333329
30,closeness,3,21,397,0,5,30,1.0,0.999999580508202,1.0,1.0
30,closeness,4,0,0,397,5,30,0.02889769256809886,0.15032579216420297,-0.3960393529614836,0.5541666666666663
30,closeness,4,1,19,378,5,30,0.08013877122255096,0.1505864686220433,-0.3963479294910715,0.5541666666666663
30,closeness,4,2,38,359,5,30,0.11191514633489069,0.15069225480267345,-0.3965765331900149,0.5541666666666663
30,closeness,4,3,57,340,5,30,0.16184560180049462,0.1509123391397395,-0.39691538335638626,0.5541666666666663
