damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,1,12,216,161,5,30,0.7532282662047084,0.8091935826655207,0.8236983211450757,0.9247648902821318
30,nearneighbour_edge,1,13,234,143,5,30,0.7466097652107089,0.8158740635749002,0.8213439343082851,0.9373040752351097
30,nearneighbour_edge,1,14,252,125,5,30,0.7529936401619384,0.8523248934974508,0.8807092716459046,0.8981191222570535
30,nearneighbour_edge,1,15,270,107,5,30,0.8064589119891047,0.8857192007651237,0.8933561735924805,0.8981191222570535
30,nearneighbour_edge,1,16,288,89,5,30,0.7900248185232498,0.9039703861623662,0.9175116435783539,0.8981191222570535
30,nearneighbour_edge,1,17,306,71,5,30,0.7818911395714773,0.9128408291542692,0.917273014728379,0.8981191222570535
30,nearneighbour_edge,1,18,324,53,5,30,0.8120729732529652,0.9317933649576869,0.8893770807271331,0.8667711598746084
30,nearneighbour_edge,1,19,342,35,5,30,0.9449342357565106,0.9597230129538487,0.9291447844313335,0.8589341692789971
30,nearneighbour_edge,1,20,360,17,5,30,0.9628122100942562,0.9855245405018461,0.912715370242555,0.9451410658307212
30,nearneighbour_edge,1,21,377,0,5,30,1.0,0.9999417579091744,0.9999691324965735,1.0
30,nearneighbour_edge,2,0,0,377,5,30,0.5124240052175723,0.539826368580463,0.8463545953311541,0.7366771159874607
30,nearneighbour_edge,2,1,18,359,5,30,0.5069318858653123,0.5546800719631079,0.8678537317430275,0.780564263322884
30,nearneighbour_edge,2,2,36,341,5,30,0.5179814084719752,0.5877079672207388,0.9166273329820028,0.780564263322884
30,nearneighbour_edge,2,3,54,323,5,30,0.5027716627933517,0.6066929957093615,0.9254189698110041,0.780564263322884
30,nearneighbour_edge,2,4,72,305,5,30,0.49296803397051114,0.6202611513649842,0.9243498506185022,0.7727272727272725
30,nearneighbour_edge,2,5,90,287,5,30,0.486804874680455,0.6301408646368275,0.9315182757936284,0.7727272727272725
30,nearneighbour_edge,2,6,108,269,5,30,0.485294369991329,0.6456993215124712,0.9567807411057598,0.7727272727272725
30,nearneighbour_edge,2,7,126,251,5,30,0.5001398995610375,0.671265138129667,0.9565623840978118,0.7727272727272725
30,nearneighbour_edge,2,8,144,233,5,30,0.49792753419816344,0.6788002190588636,0.9580600080280993,0.8510971786833856
30,nearneighbour_edge,2,9,162,215,5,30,0.5853923802907491,0.7187703978245955,0.9405459184837018,0.8197492163009404
30,nearneighbour_edge,2,10,180,197,5,30,0.5886373879207225,0.7366023996419921,0.9521690757036345,0.8667711598746082
30,nearneighbour_edge,2,11,198,179,5,30,0.5636373814600703,0.766646633920921,0.9408288261198187,0.8667711598746082
30,nearneighbour_edge,2,12,216,161,5,30,0.7407504034619659,0.8126651806978435,0.9544620396578453,0.8667711598746082
30,nearneighbour_edge,2,13,234,143,5,30,0.7303375693085903,0.8297192909280106,0.9517129436823794,0.9059561128526648
30,nearneighbour_edge,2,14,252,125,5,30,0.7803967937245481,0.8574018630918487,0.95847760583971,0.8981191222570535
30,nearneighbour_edge,2,15,270,107,5,30,0.778602045931071,0.8677787571874693,0.9602249662666241,0.8824451410658308
30,nearneighbour_edge,2,16,288,89,5,30,0.7607774246416907,0.8829695401109697,0.9605445679741381,0.8824451410658308
30,nearneighbour_edge,2,17,306,71,5,30,0.7529809979396495,0.892892609717506,0.9591619722772912,0.8589341692789969
30,nearneighbour_edge,2,18,324,53,5,30,0.855406761235209,0.9185264226877193,0.9747418607498279,0.8589341692789969
30,nearneighbour_edge,2,19,342,35,5,30,0.9588050723536212,0.9585312689664048,0.9436132974269661,0.8589341692789969
30,nearneighbour_edge,2,20,360,17,5,30,0.9615024137705961,0.9802934805900452,0.9356331952271884,1.0
30,nearneighbour_edge,2,21,377,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,3,0,0,377,5,30,0.430042808869937,0.418882261333844,0.8093861942140158,0.8620689655172415
30,nearneighbour_edge,3,1,18,359,5,30,0.42934704689359854,0.445977509182463,0.8294952752553018,0.8620689655172415
30,nearneighbour_edge,3,2,36,341,5,30,0.7536271072069386,0.511225891993818,0.8322790009551593,0.8542319749216305
30,nearneighbour_edge,3,3,54,323,5,30,0.7251298193901696,0.5265991909872213,0.8587270707673783,0.8855799373040755
30,nearneighbour_edge,3,4,72,305,5,30,0.6111318752792101,0.5593377128763065,0.8690070530375656,0.8855799373040755
30,nearneighbour_edge,3,5,90,287,5,30,0.5899209495926963,0.5728864342502626,0.8782988315577794,0.8855799373040755
30,nearneighbour_edge,3,6,108,269,5,30,0.5733934809721166,0.5867570850070183,0.8793745544023591,0.8855799373040755
30,nearneighbour_edge,3,7,126,251,5,30,0.6708431873196846,0.6312767476056821,0.8951674992564134,0.8855799373040755
30,nearneighbour_edge,3,8,144,233,5,30,0.6627367043159664,0.6447994165442074,0.8962912138615104,0.8855799373040755
30,nearneighbour_edge,3,9,162,215,5,30,0.6765301942181242,0.6733405548171577,0.9155297975609925,0.8855799373040755
30,nearneighbour_edge,3,10,180,197,5,30,0.7024454604002862,0.7061882993212237,0.9166607118075147,0.8855799373040755
30,nearneighbour_edge,3,11,198,179,5,30,0.7315948991903688,0.7441762428608797,0.9344527884028446,0.8855799373040755
30,nearneighbour_edge,3,12,216,161,5,30,0.7417553337538774,0.7734073704951012,0.9174884612407025,0.846394984326019
30,nearneighbour_edge,3,13,234,143,5,30,0.8582800005346953,0.8100250299958486,0.9125192176850884,0.9169278996865203
30,nearneighbour_edge,3,14,252,125,5,30,0.8638509416004649,0.831783418929974,0.8795222472015052,0.9090909090909088
30,nearneighbour_edge,3,15,270,107,5,30,0.8585223384836607,0.8476473320027721,0.883609229978638,0.9090909090909088
30,nearneighbour_edge,3,16,288,89,5,30,0.8314802139436231,0.8708680558322197,0.8812225558023215,0.9012539184952977
30,nearneighbour_edge,3,17,306,71,5,30,0.8254313418351058,0.8855455865918143,0.8821485258872395,0.9012539184952977
30,nearneighbour_edge,3,18,324,53,5,30,0.8113942983509497,0.9080609580567058,0.9098325537253014,0.9137931034482758
30,nearneighbour_edge,3,19,342,35,5,30,0.9252596367885018,0.9502271330988259,0.8557442134922056,0.9137931034482758
30,nearneighbour_edge,3,20,360,17,5,30,0.9665607761050271,0.983372623170131,0.8973801118862114,0.8746081504702196
30,nearneighbour_edge,3,21,377,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,4,0,0,377,5,30,0.6360552955813089,0.5464803913205184,0.7512984198229573,0.7413793103448276
30,nearneighbour_edge,4,1,18,359,5,30,0.6175153841212933,0.5633813821940946,0.7527684914657642,0.7413793103448276
30,nearneighbour_edge,4,2,36,341,5,30,0.5975520886602401,0.5941944592394911,0.808948347037308,0.780564263322884
30,nearneighbour_edge,4,3,54,323,5,30,0.5892588920671653,0.6136338237142221,0.834714151046934,0.780564263322884
30,nearneighbour_edge,4,4,72,305,5,30,0.6124189809090895,0.635659121901964,0.843971840917786,0.780564263322884
30,nearneighbour_edge,4,5,90,287,5,30,0.6021521518360664,0.6477433750218509,0.8517965238509153,0.780564263322884
30,nearneighbour_edge,4,6,108,269,5,30,0.5986341510173309,0.6548129112081772,0.8626487298598686,0.780564263322884
30,nearneighbour_edge,4,7,126,251,5,30,0.5909913637307218,0.6636678554679446,0.8624734066573659,0.780564263322884
30,nearneighbour_edge,4,8,144,233,5,30,0.5711304814594337,0.6845936638737654,0.8851519455655795,0.780564263322884
30,nearneighbour_edge,4,9,162,215,5,30,0.6055136563271012,0.7336793185381274,0.8485126093420918,0.8275862068965517
30,nearneighbour_edge,4,10,180,197,5,30,0.6205452557391581,0.7574632104414708,0.8572565296255121,0.8667711598746082
30,nearneighbour_edge,4,11,198,179,5,30,0.6463013273263644,0.7872595288369767,0.884111527141711,0.9059561128526648
30,nearneighbour_edge,4,12,216,161,5,30,0.6533038889728826,0.8140876549353463,0.8912815466993457,0.9216300940438871
30,nearneighbour_edge,4,13,234,143,5,30,0.6449311705297004,0.823804478055258,0.8935786385639356,0.9843260188087773
30,nearneighbour_edge,4,14,252,125,5,30,0.7045417311640713,0.8499789335133261,0.8944383757225416,1.0
30,nearneighbour_edge,4,15,270,107,5,30,0.6838780514937126,0.8631456227048779,0.9034109851659998,1.0
30,nearneighbour_edge,4,16,288,89,5,30,0.6689920491392535,0.8767421358560831,0.8992069268044826,1.0
30,nearneighbour_edge,4,17,306,71,5,30,0.715768975141495,0.9031947314849208,0.8310255702494157,0.9921630094043887
30,nearneighbour_edge,4,18,324,53,5,30,0.879569218542116,0.9360882354281101,0.8491564918101754,0.9921630094043887
30,nearneighbour_edge,4,19,342,35,5,30,0.9349692051224086,0.9576642302170112,0.8527220361332075,0.9921630094043887
30,nearneighbour_edge,4,20,360,17,5,30,0.9621201877379543,0.9822625536267423,0.9057691954571798,1.0
30,nearneighbour_edge,4,21,377,0,5,30,1.0,0.9999125593646264,0.9998153638432952,1.0
30,nearneighbour_edge,5,0,0,377,5,30,0.7401806613525859,0.5771704223963491,0.8322768454345779,0.7648902821316614
30,nearneighbour_edge,5,1,18,359,5,30,0.7205135527926042,0.5953013502020952,0.8465185836539222,0.7648902821316614
30,nearneighbour_edge,5,2,36,341,5,30,0.6956123704318069,0.6153526536198843,0.861885468276314,0.7648902821316614
30,nearneighbour_edge,5,3,54,323,5,30,0.667609570520979,0.6308638164358656,0.852267988990057,0.7648902821316614
30,nearneighbour_edge,5,4,72,305,5,30,0.6437551650989027,0.648135688515286,0.8763683537362589,0.7570532915360502
30,nearneighbour_edge,5,5,90,287,5,30,0.6272128809099566,0.6630320260624741,0.888684590453969,0.7570532915360502
30,nearneighbour_edge,5,6,108,269,5,30,0.6144919735140044,0.6757249190710757,0.8865192582591344,0.7570532915360502
30,nearneighbour_edge,5,7,126,251,5,30,0.631336321852642,0.6952313184159276,0.8714984017604832,0.7570532915360502
30,nearneighbour_edge,5,8,144,233,5,30,0.6607614843851242,0.7198873005308473,0.8604337940279922,0.8432601880877744
30,nearneighbour_edge,5,9,162,215,5,30,0.6647720704009029,0.7518425286891205,0.8697520436163139,0.8902821316614419
30,nearneighbour_edge,5,10,180,197,5,30,0.6628827875332064,0.7678390490424322,0.8737768765062449,0.9373040752351097
30,nearneighbour_edge,5,11,198,179,5,30,0.6634208388672334,0.7876656544518071,0.9118233247443085,0.9764890282131663
30,nearneighbour_edge,5,12,216,161,5,30,0.6664526595224154,0.8063600132490024,0.9002987105545649,1.0
30,nearneighbour_edge,5,13,234,143,5,30,0.7166222553251049,0.834106707765412,0.9108441871217797,1.0
30,nearneighbour_edge,5,14,252,125,5,30,0.7471723406538643,0.8564155360208846,0.8486280725899922,1.0
30,nearneighbour_edge,5,15,270,107,5,30,0.7475215776971551,0.8707426988937043,0.8425312993876618,1.0
30,nearneighbour_edge,5,16,288,89,5,30,0.7443965431071542,0.8862168764539289,0.8541085526905879,1.0
30,nearneighbour_edge,5,17,306,71,5,30,0.7342740129531824,0.8987280875700776,0.8542322438814204,1.0
30,nearneighbour_edge,5,18,324,53,5,30,0.8493978274617938,0.9251083207940849,0.7992734037016703,1.0
30,nearneighbour_edge,5,19,342,35,5,30,0.9168932619837653,0.9525331703749208,0.7998762653102074,1.0
30,nearneighbour_edge,5,20,360,17,5,30,0.9637748057600487,0.9823577826519755,0.90121482255398,1.0
30,nearneighbour_edge,5,21,377,0,5,30,1.0,0.9999904873139986,0.9999734188364968,1.0
30,nearneighbour_edge,6,0,0,377,5,30,0.5515802369908684,0.5768199113932445,0.828308630423745,0.4670846394984325
30,nearneighbour_edge,6,1,18,359,5,30,0.5466402307721758,0.5929402314208003,0.8329514839645497,0.4670846394984325
30,nearneighbour_edge,6,2,36,341,5,30,0.5461434722304737,0.6061847618768312,0.8530011115910475,0.4670846394984325
30,nearneighbour_edge,6,3,54,323,5,30,0.6314269680061799,0.6288378859182392,0.854958847090379,0.4670846394984325
30,nearneighbour_edge,6,4,72,305,5,30,0.6233744254402958,0.6466898873465755,0.8436007401950912,0.4670846394984325
30,nearneighbour_edge,6,5,90,287,5,30,0.6233341329505763,0.6641181765124446,0.8699252821107812,0.4670846394984325
30,nearneighbour_edge,6,6,108,269,5,30,0.6187834322832699,0.6789535610200562,0.8919578414050673,0.4670846394984325
30,nearneighbour_edge,6,7,126,251,5,30,0.6086211064127538,0.6894540711902986,0.8988580407981501,0.4670846394984325
30,nearneighbour_edge,6,8,144,233,5,30,0.6113569986798983,0.7043591616956721,0.8978644777278216,0.4670846394984325
30,nearneighbour_edge,6,9,162,215,5,30,0.6115810711240832,0.7162248255477576,0.902658798069745,0.5141065830721002
30,nearneighbour_edge,6,10,180,197,5,30,0.616493539333952,0.7350320834562022,0.9042698198385246,0.6081504702194357
30,nearneighbour_edge,6,11,198,179,5,30,0.6535203352271957,0.7698073936171081,0.8963381044828032,0.6551724137931033
30,nearneighbour_edge,6,12,216,161,5,30,0.6981172904020413,0.7924010444829056,0.8686987011893157,0.6943573667711597
30,nearneighbour_edge,6,13,234,143,5,30,0.7688971993875554,0.8318490922478949,0.8802583054881089,0.7727272727272728
30,nearneighbour_edge,6,14,252,125,5,30,0.7639772517587595,0.8459866529584379,0.8847607397355489,0.7727272727272728
30,nearneighbour_edge,6,15,270,107,5,30,0.7539335576005065,0.8589479172943495,0.8794114994667718,0.7413793103448274
30,nearneighbour_edge,6,16,288,89,5,30,0.753804575307986,0.8640528662339462,0.8884643247318351,0.8746081504702196
30,nearneighbour_edge,6,17,306,71,5,30,0.7462160832444841,0.8872542363880951,0.8890964055969057,0.8746081504702196
30,nearneighbour_edge,6,18,324,53,5,30,0.8777836135902521,0.925156983862326,0.838925121221921,0.8746081504702196
30,nearneighbour_edge,6,19,342,35,5,30,0.9441728279437689,0.9430959327569267,0.8349789509869769,0.9921630094043887
30,nearneighbour_edge,6,20,360,17,5,30,0.964539049391483,0.9757170125252463,0.8761770441507482,1.0
30,nearneighbour_edge,6,21,377,0,5,30,1.0,0.9995342758623941,0.9974331063765185,1.0
30,nearneighbour_edge,7,0,0,377,5,30,0.39485160744490844,0.4514981749862118,0.7033888543198619,0.799373040752351
30,nearneighbour_edge,7,1,18,359,5,30,0.47513647559536804,0.4949024683557032,0.7467457553073309,0.799373040752351
30,nearneighbour_edge,7,2,36,341,5,30,0.49267548775880016,0.5341359521541154,0.776232122785592,0.799373040752351
30,nearneighbour_edge,7,3,54,323,5,30,0.49338587738659273,0.5470818962254421,0.7913216970933282,0.799373040752351
30,nearneighbour_edge,7,4,72,305,5,30,0.4600824215804954,0.5671143354074538,0.7877598863798304,0.799373040752351
30,nearneighbour_edge,7,5,90,287,5,30,0.6387084794068975,0.6169676338230756,0.8114823740534779,0.7836990595611286
30,nearneighbour_edge,7,6,108,269,5,30,0.6347377310905425,0.6244259758635465,0.8236155472790138,0.7836990595611286
30,nearneighbour_edge,7,7,126,251,5,30,0.6229883120198468,0.641869584847915,0.833584566937487,0.7836990595611286
30,nearneighbour_edge,7,8,144,233,5,30,0.7249694618676046,0.6911664439944487,0.8154633034822192,0.799373040752351
30,nearneighbour_edge,7,9,162,215,5,30,0.7201932538662009,0.7134900141001861,0.8252044639068556,0.877742946708464
30,nearneighbour_edge,7,10,180,197,5,30,0.7379295178727014,0.7461232855304681,0.8551376357217766,0.8934169278996866
30,nearneighbour_edge,7,11,198,179,5,30,0.8111762792486836,0.7858200561564362,0.8973140569445186,0.9404388714733543
30,nearneighbour_edge,7,12,216,161,5,30,0.9090666028744611,0.8398598379247443,0.7847021021824969,0.9404388714733543
30,nearneighbour_edge,7,13,234,143,5,30,0.8945154826050258,0.8571073819344404,0.8038997169303155,0.9404388714733543
30,nearneighbour_edge,7,14,252,125,5,30,0.8714527236210697,0.8715148805642557,0.8072179000093712,0.9404388714733543
30,nearneighbour_edge,7,15,270,107,5,30,0.8605543473772974,0.8836773217618235,0.8095503876087335,0.9404388714733543
30,nearneighbour_edge,7,16,288,89,5,30,0.8561815854398088,0.8988811185477203,0.8015608695757016,0.9404388714733543
30,nearneighbour_edge,7,17,306,71,5,30,0.8824910461087,0.9204096760199275,0.8075678868700951,0.9529780564263325
30,nearneighbour_edge,7,18,324,53,5,30,0.8922952360731667,0.937551691064787,0.8193147150557323,0.9529780564263325
30,nearneighbour_edge,7,19,342,35,5,30,0.9134138859998675,0.9559520925110688,0.8075539891632302,1.0
30,nearneighbour_edge,7,20,360,17,5,30,0.968733625644919,0.9785377761321642,0.8699467730850946,1.0
30,nearneighbour_edge,7,21,377,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,8,0,0,377,5,30,0.7422539307777245,0.5442138511325276,0.7110621179828658,0.8150470219435736
30,nearneighbour_edge,8,1,18,359,5,30,0.7262906770065384,0.5720911363753184,0.75868672330288,0.7962382445141067
30,nearneighbour_edge,8,2,36,341,5,30,0.6937828120488608,0.5938073992988392,0.7638253607383716,0.7962382445141067
30,nearneighbour_edge,8,3,54,323,5,30,0.6815321153935249,0.6036152813749625,0.7619290525119217,0.7884012539184951
30,nearneighbour_edge,8,4,72,305,5,30,0.6706476578039618,0.6135120144498092,0.7664129398556172,0.780564263322884
30,nearneighbour_edge,8,5,90,287,5,30,0.6995581311488803,0.6364700163852159,0.760158131069141,0.780564263322884
30,nearneighbour_edge,8,6,108,269,5,30,0.6969937328142484,0.6536668017103907,0.7663005167191674,0.780564263322884
30,nearneighbour_edge,8,7,126,251,5,30,0.6829194585638847,0.6681942578150201,0.7778294097912769,0.780564263322884
30,nearneighbour_edge,8,8,144,233,5,30,0.6650545965983837,0.6815621781595164,0.7678318498676021,0.7492163009404388
30,nearneighbour_edge,8,9,162,215,5,30,0.7048082154491676,0.7172639504598383,0.7524702969467981,0.7178683385579936
30,nearneighbour_edge,8,10,180,197,5,30,0.6975059709552484,0.7319715651400205,0.7611286732743715,0.7648902821316613
30,nearneighbour_edge,8,11,198,179,5,30,0.688999823505508,0.7616217550985557,0.8171740930863018,0.8040752351097178
30,nearneighbour_edge,8,12,216,161,5,30,0.7980907932510686,0.8039122415727953,0.8597908877824406,0.8510971786833856
30,nearneighbour_edge,8,13,234,143,5,30,0.8037160408607499,0.8307281004863837,0.8510212785668195,0.8197492163009404
30,nearneighbour_edge,8,14,252,125,5,30,0.8270396872088827,0.8553501761304779,0.8634216251565348,0.8589341692789971
30,nearneighbour_edge,8,15,270,107,5,30,0.8224871918288746,0.8707703958780785,0.8766882239402104,0.8589341692789971
30,nearneighbour_edge,8,16,288,89,5,30,0.8096905107367114,0.8815794537833355,0.8751795080617508,0.8510971786833856
30,nearneighbour_edge,8,17,306,71,5,30,0.8392804482543863,0.9030752173524824,0.856828714881824,0.8510971786833856
30,nearneighbour_edge,8,18,324,53,5,30,0.854454104774765,0.9242568385400141,0.8721372611453789,0.8197492163009406
30,nearneighbour_edge,8,19,342,35,5,30,0.9216332051971093,0.958873564470121,0.8757907418145967,0.8667711598746084
30,nearneighbour_edge,8,20,360,17,5,30,0.9629499381369534,0.9804913073741016,0.8975826280654503,0.9451410658307212
30,nearneighbour_edge,8,21,377,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,9,0,0,377,5,30,0.6718626846723788,0.5829656226155824,0.7709776482998073,0.8354231974921633
30,nearneighbour_edge,9,1,18,359,5,30,0.6292496007201651,0.6059694641644391,0.7822002239326316,0.8432601880877745
30,nearneighbour_edge,9,2,36,341,5,30,0.6486650239015602,0.6306297248924683,0.824377131894751,0.8354231974921633
30,nearneighbour_edge,9,3,54,323,5,30,0.6386845495256832,0.649467275617935,0.8370188277391443,0.8354231974921633
30,nearneighbour_edge,9,4,72,305,5,30,0.6361569671793754,0.6579366886862005,0.8410739855822487,0.8354231974921633
30,nearneighbour_edge,9,5,90,287,5,30,0.6248737183821498,0.6709397247330743,0.8517678430347162,0.9059561128526648
30,nearneighbour_edge,9,6,108,269,5,30,0.6173217937870401,0.6815549901586614,0.8553364753987637,0.8981191222570536
30,nearneighbour_edge,9,7,126,251,5,30,0.6027381301733593,0.6987162796986863,0.8555714366955313,0.8981191222570536
30,nearneighbour_edge,9,8,144,233,5,30,0.6672988151026419,0.7355138571581193,0.8775696533420764,0.8667711598746084
30,nearneighbour_edge,9,9,162,215,5,30,0.671834381077084,0.7627088397429733,0.8972294287777608,0.8354231974921632
30,nearneighbour_edge,9,10,180,197,5,30,0.6743728327544197,0.7847719413552876,0.925219092115021,0.8354231974921632
30,nearneighbour_edge,9,11,198,179,5,30,0.7017891014256,0.8035480650522019,0.92302001040584,0.8902821316614424
30,nearneighbour_edge,9,12,216,161,5,30,0.7215447438392742,0.8185977762782775,0.915852340199376,0.9843260188087773
30,nearneighbour_edge,9,13,234,143,5,30,0.7766016951499461,0.8464820333133729,0.9159586923584299,0.9373040752351096
30,nearneighbour_edge,9,14,252,125,5,30,0.769758544489447,0.8599699263160004,0.9390574753081035,0.9373040752351096
30,nearneighbour_edge,9,15,270,107,5,30,0.7561152113104072,0.8734111301518309,0.9347182375420489,0.9059561128526648
30,nearneighbour_edge,9,16,288,89,5,30,0.7372531488229402,0.8879510210662015,0.9289670892868528,0.9059561128526648
30,nearneighbour_edge,9,17,306,71,5,30,0.7565802478964674,0.905422683504765,0.9203622033759985,0.9451410658307209
30,nearneighbour_edge,9,18,324,53,5,30,0.8041552382979873,0.9389126480467346,0.8618322678337451,0.9451410658307209
30,nearneighbour_edge,9,19,342,35,5,30,0.9174017118964063,0.9629494538184061,0.8773174521636775,0.9137931034482759
30,nearneighbour_edge,9,20,360,17,5,30,0.9700674977067052,0.981883876494088,0.8774436098321291,0.9451410658307209
30,nearneighbour_edge,9,21,377,0,5,30,1.0,0.9999901389769206,0.9999625198409154,1.0
30,nearneighbour_edge,10,0,0,377,5,30,0.5680068010146729,0.4886331016327909,0.7029598272614352,0.54858934169279
30,nearneighbour_edge,10,1,18,359,5,30,0.5846191405605359,0.5101321910404897,0.6860385785627194,0.5407523510971786
30,nearneighbour_edge,10,2,36,341,5,30,0.6263769718482624,0.5385009898185641,0.7347567110462235,0.5329153605015673
30,nearneighbour_edge,10,3,54,323,5,30,0.6173585998488648,0.5593747744132436,0.7866999558746741,0.5329153605015673
30,nearneighbour_edge,10,4,72,305,5,30,0.6514475847974347,0.6048945792149532,0.8107330056051021,0.5329153605015673
30,nearneighbour_edge,10,5,90,287,5,30,0.7108084866266392,0.6354120401868018,0.8163237613312525,0.5329153605015673
30,nearneighbour_edge,10,6,108,269,5,30,0.6956587119616191,0.6468573280846656,0.821616547745272,0.5329153605015673
30,nearneighbour_edge,10,7,126,251,5,30,0.7141731306987628,0.6615025819748865,0.8284697443924404,0.5485893416927898
30,nearneighbour_edge,10,8,144,233,5,30,0.6990159072365054,0.6950651236916828,0.8707812261832438,0.5956112852664575
30,nearneighbour_edge,10,9,162,215,5,30,0.729527822220952,0.735355326062368,0.8348404673857454,0.5877742946708462
30,nearneighbour_edge,10,10,180,197,5,30,0.8097507632301871,0.7770208664737355,0.802253200124176,0.634796238244514
30,nearneighbour_edge,10,11,198,179,5,30,0.7968526592288369,0.794394344765929,0.8024253050098937,0.7210031347962382
30,nearneighbour_edge,10,12,216,161,5,30,0.7867635429897232,0.8060195479857146,0.8052582580469742,0.7523510971786835
30,nearneighbour_edge,10,13,234,143,5,30,0.8150625941913693,0.8377543747924892,0.7927363964341867,0.7523510971786835
30,nearneighbour_edge,10,14,252,125,5,30,0.7970071368409855,0.8583479264425775,0.7964775308955403,0.7915360501567398
30,nearneighbour_edge,10,15,270,107,5,30,0.7875494411845978,0.8687128126916204,0.7979142526306316,0.7915360501567398
30,nearneighbour_edge,10,16,288,89,5,30,0.7791833488300697,0.8859856959949474,0.7996547453106247,0.7915360501567398
30,nearneighbour_edge,10,17,306,71,5,30,0.7704026302660318,0.8965920916084973,0.8008592532172025,0.804075235109718
30,nearneighbour_edge,10,18,324,53,5,30,0.8888498786636204,0.9292410174794953,0.8156541194346678,0.7962382445141067
30,nearneighbour_edge,10,19,342,35,5,30,0.9267079579701244,0.9601126274148568,0.8577466155395818,0.8432601880877745
30,nearneighbour_edge,10,20,360,17,5,30,0.9593847806115117,0.9764706023548937,0.9113585679604916,1.0
30,nearneighbour_edge,10,21,377,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,11,0,0,377,5,30,0.6460537937548996,0.5371479546309735,0.6874138705174047,0.9608150470219434
30,nearneighbour_edge,11,1,18,359,5,30,0.6253441402072498,0.5526511156556172,0.699628045198931,0.9529780564263323
30,nearneighbour_edge,11,2,36,341,5,30,0.6581160889419706,0.5844113521319148,0.7147128251614121,0.9529780564263323
30,nearneighbour_edge,11,3,54,323,5,30,0.6604543099066713,0.6039701716018545,0.7344746599103719,0.9529780564263323
30,nearneighbour_edge,11,4,72,305,5,30,0.6377121594394932,0.6213804790430917,0.7508557992052187,0.9529780564263323
30,nearneighbour_edge,11,5,90,287,5,30,0.675025680455331,0.6483570654460417,0.8005367201537154,0.9451410658307209
30,nearneighbour_edge,11,6,108,269,5,30,0.6683629898030827,0.6568460131515784,0.8033944047563732,0.9451410658307209
30,nearneighbour_edge,11,7,126,251,5,30,0.6681857815690374,0.6646366302693837,0.8066787848558221,0.9451410658307209
30,nearneighbour_edge,11,8,144,233,5,30,0.6590206997116891,0.6875944345232228,0.8174259228116035,0.8824451410658308
30,nearneighbour_edge,11,9,162,215,5,30,0.6641438626949931,0.7345143643913511,0.8197513302420381,0.8824451410658308
30,nearneighbour_edge,11,10,180,197,5,30,0.6958496082028434,0.7585000728080272,0.8316927722224529,0.8824451410658308
30,nearneighbour_edge,11,11,198,179,5,30,0.7131209501660755,0.7938312262384384,0.9251959238852667,0.8824451410658308
30,nearneighbour_edge,11,12,216,161,5,30,0.7048903657884797,0.808823261984545,0.9266528441208304,0.9216300940438871
30,nearneighbour_edge,11,13,234,143,5,30,0.6907803987138389,0.8240373163641853,0.9264847677017841,0.8902821316614421
30,nearneighbour_edge,11,14,252,125,5,30,0.6860620981776404,0.8433894032420124,0.9516847184487573,0.8589341692789971
30,nearneighbour_edge,11,15,270,107,5,30,0.6838733934038365,0.85505875067854,0.9550747060355924,0.8902821316614421
30,nearneighbour_edge,11,16,288,89,5,30,0.6696440299989921,0.8690298824027018,0.9648217109655115,0.8589341692789971
30,nearneighbour_edge,11,17,306,71,5,30,0.665439444060014,0.885728645540536,0.9680485474706974,0.8902821316614421
30,nearneighbour_edge,11,18,324,53,5,30,0.7955923315955741,0.9166482159582966,0.976426787598365,0.8902821316614421
30,nearneighbour_edge,11,19,342,35,5,30,0.9572562497641784,0.9521364637352757,0.9123060130772255,0.8902821316614421
30,nearneighbour_edge,11,20,360,17,5,30,0.9593409292222157,0.9776140385156494,0.9431511029771218,1.0
30,nearneighbour_edge,11,21,377,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,12,0,0,377,5,30,0.600257546188359,0.5579341433068937,0.7964012275323308,0.5532915360501567
30,nearneighbour_edge,12,1,18,359,5,30,0.5730476244532879,0.5763019494695861,0.8029078876599328,0.5532915360501567
30,nearneighbour_edge,12,2,36,341,5,30,0.5601467299243649,0.5879888018366529,0.8058174740807655,0.5532915360501567
30,nearneighbour_edge,12,3,54,323,5,30,0.552159346135152,0.5974583222904861,0.8082934582164234,0.5532915360501567
30,nearneighbour_edge,12,4,72,305,5,30,0.5377326741231057,0.6143693796462149,0.8268901710061449,0.5532915360501567
30,nearneighbour_edge,12,5,90,287,5,30,0.5213126420720313,0.6283676460028422,0.8305096239476852,0.5846394984326019
30,nearneighbour_edge,12,6,108,269,5,30,0.5163941657894929,0.6355384272312438,0.8364807207541415,0.5846394984326019
30,nearneighbour_edge,12,7,126,251,5,30,0.5059148407772992,0.6481033327575408,0.844399572947225,0.5846394984326019
