damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,15,3,3,9,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,4,4,8,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,5,5,7,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,6,6,6,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,7,7,5,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,8,8,4,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,9,9,3,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,10,10,2,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,11,11,1,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,15,12,12,0,5,20,0.6105103128163162,0.713356089763833,0.8972821978428784,1.0
20,eigenvector,16,0,0,12,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.3333333333333333
20,eigenvector,16,1,1,11,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,2,2,10,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,3,3,9,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,4,4,8,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,5,5,7,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,6,6,6,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,7,7,5,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,8,8,4,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,9,9,3,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,10,10,2,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,11,11,1,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,16,12,12,0,5,20,0.22933948869298165,0.6269689564196944,0.9884353307144993,1.0
20,eigenvector,17,0,0,12,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.3333333333333333
20,eigenvector,17,1,1,11,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,2,2,10,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,3,3,9,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,4,4,8,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,5,5,7,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,6,6,6,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,7,7,5,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,8,8,4,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,9,9,3,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,10,10,2,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,11,11,1,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,17,12,12,0,5,20,0.33099109272990057,0.6888777841566185,0.8749706986465023,1.0
20,eigenvector,18,0,0,12,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,1,1,11,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,2,2,10,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,3,3,9,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,4,4,8,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,5,5,7,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,6,6,6,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,7,7,5,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,8,8,4,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,9,9,3,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,10,10,2,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,11,11,1,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,18,12,12,0,5,20,0.3827395940718059,0.6555900118321041,0.9065343940972123,1.0
20,eigenvector,19,0,0,12,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,1,1,11,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,2,2,10,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,3,3,9,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,4,4,8,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,5,5,7,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,6,6,6,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,7,7,5,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,8,8,4,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,9,9,3,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,10,10,2,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,11,11,1,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,19,12,12,0,5,20,0.5840356036181693,0.787070807954842,0.9277190528359118,1.0
20,eigenvector,20,0,0,12,5,20,0.29839797746947994,0.7019776461145969,1.1772509008346015,1.0
20,eigenvector,20,1,1,11,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,2,2,10,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,3,3,9,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,4,4,8,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,5,5,7,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,6,6,6,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,7,7,5,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,8,8,4,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,9,9,3,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,10,10,2,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,11,11,1,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,20,12,12,0,5,20,0.29839797746947994,0.7019776461145969,1.0,1.0
20,eigenvector,21,0,0,12,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,1,1,11,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,2,2,10,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,3,3,9,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,4,4,8,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,5,5,7,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,6,6,6,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,7,7,5,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,8,8,4,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,9,9,3,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,10,10,2,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,11,11,1,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,21,12,12,0,5,20,0.7737208264501301,0.8309513243435857,0.7204905889052713,0.5
20,eigenvector,22,0,0,12,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.3333333333333333
20,eigenvector,22,1,1,11,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,2,2,10,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,3,3,9,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,4,4,8,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,5,5,7,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,6,6,6,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,7,7,5,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,8,8,4,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,9,9,3,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,10,10,2,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,11,11,1,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,22,12,12,0,5,20,0.22727979624264658,0.5647874719014901,0.4072237887189291,1.0
20,eigenvector,23,0,0,12,5,20,0.30778447494946803,0.680308261850181,1.2205048781148888,1.3333333333333333
20,eigenvector,23,1,1,11,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,2,2,10,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,3,3,9,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,4,4,8,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,5,5,7,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,6,6,6,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,7,7,5,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,8,8,4,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,9,9,3,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,10,10,2,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,11,11,1,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,23,12,12,0,5,20,0.30778447494946803,0.680308261850181,1.0,1.0
20,eigenvector,24,0,0,12,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,1,1,11,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,2,2,10,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,3,3,9,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,4,4,8,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,5,5,7,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,6,6,6,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,7,7,5,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,8,8,4,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,9,9,3,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,10,10,2,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,11,11,1,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,24,12,12,0,5,20,0.9257374882513302,0.7978078156589119,0.9087678092216765,1.0
20,eigenvector,25,0,0,12,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,1,1,11,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,2,2,10,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,3,3,9,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,4,4,8,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,5,5,7,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,6,6,6,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,7,7,5,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,8,8,4,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,9,9,3,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,10,10,2,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,11,11,1,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,25,12,12,0,5,20,0.47371335097022416,0.644257330162807,-0.16043910066235317,1.0
20,eigenvector,26,0,0,12,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,1,1,11,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,2,2,10,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,3,3,9,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,4,4,8,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,5,5,7,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,6,6,6,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,7,7,5,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,8,8,4,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,9,9,3,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,10,10,2,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,11,11,1,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,26,12,12,0,5,20,0.36078414474504406,0.608656853215398,0.8114225963409232,0.5
20,eigenvector,27,0,0,12,5,20,0.4861776542891712,0.6466432734216048,1.115080844700537,1.0
20,eigenvector,27,1,1,11,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,2,2,10,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,3,3,9,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,4,4,8,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,5,5,7,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,6,6,6,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,7,7,5,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,8,8,4,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,9,9,3,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,10,10,2,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,11,11,1,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,27,12,12,0,5,20,0.4861776542891712,0.6466432734216048,1.0,1.0
20,eigenvector,28,0,0,12,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,1,1,11,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,2,2,10,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,3,3,9,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,4,4,8,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,5,5,7,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,6,6,6,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,7,7,5,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,8,8,4,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,9,9,3,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,10,10,2,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,11,11,1,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,28,12,12,0,5,20,0.31425902716672993,0.6078511177596464,0.3899613125665335,1.0
20,eigenvector,29,0,0,12,5,20,0.6942253452796643,0.823407257183427,1.1313678739011321,1.0
20,eigenvector,29,1,1,11,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,2,2,10,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,3,3,9,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,4,4,8,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,5,5,7,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,6,6,6,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,7,7,5,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,8,8,4,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,9,9,3,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,10,10,2,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,11,11,1,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,eigenvector,29,12,12,0,5,20,0.6942253452796643,0.823407257183427,1.0,1.0
20,degree,0,0,0,12,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,1,1,11,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,2,2,10,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,3,3,9,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,4,4,8,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,5,5,7,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,6,6,6,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,7,7,5,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,8,8,4,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,9,9,3,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,10,10,2,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,11,11,1,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,0,12,12,0,5,20,0.4009367460024672,0.6174229866540196,0.4752352537474582,0.5
20,degree,1,0,0,12,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,1,1,11,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,2,2,10,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,3,3,9,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,4,4,8,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,5,5,7,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,6,6,6,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,7,7,5,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,8,8,4,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,9,9,3,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,10,10,2,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,11,11,1,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,1,12,12,0,5,20,0.575482115922473,0.8131381473436455,0.7730904562264914,0.5
20,degree,2,0,0,12,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,1,1,11,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,2,2,10,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,3,3,9,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,4,4,8,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,5,5,7,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,6,6,6,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,7,7,5,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,8,8,4,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,9,9,3,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,10,10,2,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,11,11,1,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,2,12,12,0,5,20,0.5206042088212735,0.6266759961307803,0.36030704190310753,1.0
20,degree,3,0,0,12,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,1,1,11,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,2,2,10,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,3,3,9,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,4,4,8,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,5,5,7,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,6,6,6,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,7,7,5,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,8,8,4,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,9,9,3,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,10,10,2,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,11,11,1,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,3,12,12,0,5,20,0.5394595914650703,0.6801113134940517,0.60785334364559,1.0
20,degree,4,0,0,12,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,1,1,11,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,2,2,10,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,3,3,9,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,4,4,8,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,5,5,7,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,6,6,6,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,7,7,5,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,8,8,4,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,9,9,3,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,10,10,2,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,11,11,1,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,4,12,12,0,5,20,0.4878502118365088,0.6696504445379149,0.6822089497458562,1.0
20,degree,5,0,0,12,5,20,0.44286393015659453,0.8203319013102053,1.2050194314025608,1.0
20,degree,5,1,1,11,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,2,2,10,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,3,3,9,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,4,4,8,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,5,5,7,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,6,6,6,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,7,7,5,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,8,8,4,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,9,9,3,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,10,10,2,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,11,11,1,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,5,12,12,0,5,20,0.44286393015659453,0.8203319013102053,1.0,1.0
20,degree,6,0,0,12,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,1,1,11,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,2,2,10,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,3,3,9,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,4,4,8,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,5,5,7,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,6,6,6,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,7,7,5,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,8,8,4,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,9,9,3,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,10,10,2,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,11,11,1,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,6,12,12,0,5,20,0.30823601567641573,0.5907413316054861,0.25186381945958014,1.0
20,degree,7,0,0,12,5,20,0.28225298962021056,0.6120536231787059,0.7366639216347363,0.5
20,degree,7,1,1,11,5,20,0.28225298962021056,0.6120536231787059,0.7366639216347363,0.5
