damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,24,6,36,103,5,10,0.956724809369942,0.8241768087771763,0.7758444354693006,1.0
10,nearneighbour_edge,24,7,42,97,5,10,0.955905586676444,0.8264185486707899,0.7803217159998174,1.0
10,nearneighbour_edge,24,8,48,91,5,10,0.9509519134778878,0.8330146012090368,0.7863465926032384,1.0
10,nearneighbour_edge,24,9,54,85,5,10,0.9496733359035636,0.8528765839431226,0.8289735864141695,1.0
10,nearneighbour_edge,24,10,60,79,5,10,0.9330839876270051,0.8699420112808026,0.8209123722748923,1.0
10,nearneighbour_edge,24,11,66,73,5,10,0.912466059111417,0.8856712080971478,0.8104754893407846,1.0
10,nearneighbour_edge,24,12,72,67,5,10,0.9108611051292055,0.88763697182452,0.8097893376227357,1.0
10,nearneighbour_edge,24,13,78,61,5,10,0.8999722319298812,0.8970583449138312,0.8100837541230917,1.0
10,nearneighbour_edge,24,14,84,55,5,10,0.8982607274864275,0.8990456455101115,0.8087669386073482,1.0
10,nearneighbour_edge,24,15,90,49,5,10,0.8875357378241524,0.905435911336434,0.8111931175089189,1.0
10,nearneighbour_edge,24,16,96,43,5,10,0.8846141579348263,0.9079234374207685,0.8089043176869339,1.0
10,nearneighbour_edge,24,17,102,37,5,10,0.9262726919571409,0.950663469860031,0.8585987330334449,1.0
10,nearneighbour_edge,24,18,108,31,5,10,0.9261559349108054,0.9605963150685657,0.8767254631461278,1.0
10,nearneighbour_edge,24,19,114,25,5,10,0.9590308867225467,0.9777163311751026,0.8824587365658227,1.0
10,nearneighbour_edge,24,20,120,19,5,10,0.9544740831850032,0.9808047325278203,0.8839286362148684,1.0
10,nearneighbour_edge,24,21,126,13,5,10,0.9726001082351429,0.9869887711600528,0.915086631573997,1.0
10,nearneighbour_edge,24,22,132,7,5,10,0.9895683118556259,0.9938878383805939,0.974858820070901,1.0
10,nearneighbour_edge,24,23,138,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,24,24,139,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,25,0,0,139,5,10,1.0258991990548958,0.7599736568426582,0.7593656608659742,0.9442896935933146
10,nearneighbour_edge,25,1,6,133,5,10,1.0,0.765402821888761,0.7481530894088281,0.9442896935933146
10,nearneighbour_edge,25,2,12,127,5,10,1.0,0.7757265173193489,0.7682277883192202,0.9442896935933146
10,nearneighbour_edge,25,3,18,121,5,10,1.0,0.7856780680845851,0.7752347218179952,0.9442896935933146
10,nearneighbour_edge,25,4,24,115,5,10,1.0,0.7905828145239131,0.7687586065154611,0.9442896935933146
10,nearneighbour_edge,25,5,30,109,5,10,1.0,0.8110253463385756,0.7967587029151889,0.9442896935933146
10,nearneighbour_edge,25,6,36,103,5,10,1.0,0.819760646594218,0.8092195338242019,0.9442896935933146
10,nearneighbour_edge,25,7,42,97,5,10,1.0,0.8349450666377385,0.8210949559318916,0.9442896935933146
10,nearneighbour_edge,25,8,48,91,5,10,1.0,0.8420797169409833,0.8028939242254495,0.9442896935933146
10,nearneighbour_edge,25,9,54,85,5,10,1.0,0.8565787347730339,0.7915453618454178,0.9442896935933146
10,nearneighbour_edge,25,10,60,79,5,10,1.0,0.8637312828426255,0.7808334533734553,0.9442896935933146
10,nearneighbour_edge,25,11,66,73,5,10,1.0,0.8708256697272827,0.7679068581427119,0.9233983286908077
10,nearneighbour_edge,25,12,72,67,5,10,1.0,0.882641492747434,0.7577749685228113,0.9233983286908077
10,nearneighbour_edge,25,13,78,61,5,10,1.0,0.8896004210720612,0.7503895251939785,0.9233983286908077
10,nearneighbour_edge,25,14,84,55,5,10,1.0,0.8990365102981169,0.7458672808638234,0.958217270194986
10,nearneighbour_edge,25,15,90,49,5,10,1.0,0.9026685549615372,0.735662617379326,0.958217270194986
10,nearneighbour_edge,25,16,96,43,5,10,1.0,0.9061988701708498,0.7348258727717406,0.958217270194986
10,nearneighbour_edge,25,17,102,37,5,10,1.0,0.9243924908150314,0.773363152209486,0.958217270194986
10,nearneighbour_edge,25,18,108,31,5,10,1.0,0.9402795370118084,0.8179346895440142,1.0
10,nearneighbour_edge,25,19,114,25,5,10,0.9908978156440962,0.9554615271089222,0.8349735019615997,1.0
10,nearneighbour_edge,25,20,120,19,5,10,0.9827986192285844,0.9690051256584795,0.8680219176874369,1.0
10,nearneighbour_edge,25,21,126,13,5,10,0.9740255155080619,0.9851963189692469,0.9049891723463694,0.9582172701949859
10,nearneighbour_edge,25,22,132,7,5,10,0.9872725589162036,0.9922876372172736,0.9498601821392106,1.0
10,nearneighbour_edge,25,23,138,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,25,24,139,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,26,0,0,139,5,10,0.9825892218144052,0.8213617341647208,0.9050313378096612,0.9749303621169917
10,nearneighbour_edge,26,1,6,133,5,10,0.9770747244339822,0.8280873760265024,0.9183558290083711,0.9749303621169917
10,nearneighbour_edge,26,2,12,127,5,10,0.9677260123886123,0.8325341700923324,0.9088715139661532,0.9749303621169917
10,nearneighbour_edge,26,3,18,121,5,10,0.960244634267434,0.8374103851097895,0.9094828998171992,1.0
10,nearneighbour_edge,26,4,24,115,5,10,0.9975695166767052,0.8478847227136168,0.9230075344998193,1.0
10,nearneighbour_edge,26,5,30,109,5,10,0.9951189910690909,0.8499440590696599,0.9213963338428438,1.0
10,nearneighbour_edge,26,6,36,103,5,10,1.0,0.8657870170802239,0.9286707655139268,1.0
10,nearneighbour_edge,26,7,42,97,5,10,1.0,0.8720881541152109,0.9235231315609933,1.0
10,nearneighbour_edge,26,8,48,91,5,10,0.9876488211779747,0.8869800109919111,0.922110966738589,1.0
10,nearneighbour_edge,26,9,54,85,5,10,0.9816472339902906,0.8937406046297206,0.9263245061431477,1.0
10,nearneighbour_edge,26,10,60,79,5,10,0.9513071266999835,0.9109795696223434,0.9241020261566707,1.0
10,nearneighbour_edge,26,11,66,73,5,10,0.9703077603629646,0.916138567120867,0.9271049945925192,0.9958217270194987
10,nearneighbour_edge,26,12,72,67,5,10,0.9615519259469529,0.9237707456544619,0.9232104493965861,0.9958217270194987
10,nearneighbour_edge,26,13,78,61,5,10,0.9601406513299408,0.9317767324137332,0.9215118747674415,0.967966573816156
10,nearneighbour_edge,26,14,84,55,5,10,1.0,0.9424310313367903,0.9137673926739176,0.967966573816156
10,nearneighbour_edge,26,15,90,49,5,10,1.0,0.9442414585313025,0.9172473276498238,0.967966573816156
10,nearneighbour_edge,26,16,96,43,5,10,1.0,0.9452913532785497,0.9181853066448815,0.967966573816156
10,nearneighbour_edge,26,17,102,37,5,10,1.0,0.947829174441963,0.9163569385486349,0.967966573816156
10,nearneighbour_edge,26,18,108,31,5,10,0.9987884177206188,0.9498443830777338,0.9136821292735344,0.967966573816156
10,nearneighbour_edge,26,19,114,25,5,10,0.9833669853341179,0.9707973428601561,0.9302223261688067,0.967966573816156
10,nearneighbour_edge,26,20,120,19,5,10,0.9954485372884948,0.9780237118279761,0.954602413242569,0.967966573816156
10,nearneighbour_edge,26,21,126,13,5,10,0.989121712463987,0.9868741560238816,0.9464857776637903,0.9791086350974931
10,nearneighbour_edge,26,22,132,7,5,10,0.98412259781455,0.9915781950713299,0.9455575913912729,1.0
10,nearneighbour_edge,26,23,138,1,5,10,0.9978712723910907,0.9990422980146615,1.0,1.0
10,nearneighbour_edge,26,24,139,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,27,0,0,139,5,10,1.0094560936732548,0.8418054774567656,0.8103201902087296,0.8676880222841227
10,nearneighbour_edge,27,1,6,133,5,10,1.0,0.8437766005474121,0.8107419505110617,0.8676880222841227
10,nearneighbour_edge,27,2,12,127,5,10,0.9996684217476798,0.8503013670026649,0.8098843593127215,0.8676880222841227
10,nearneighbour_edge,27,3,18,121,5,10,0.9963372461422157,0.854408831660766,0.8116554140341855,0.8676880222841227
10,nearneighbour_edge,27,4,24,115,5,10,0.9898291376216595,0.8588556490375542,0.8023652645143297,0.8676880222841227
10,nearneighbour_edge,27,5,30,109,5,10,0.9918246512550474,0.8607492727011169,0.8028841317531401,0.8676880222841227
10,nearneighbour_edge,27,6,36,103,5,10,0.9849081537511508,0.8677566793200919,0.8120775950208955,0.8676880222841227
10,nearneighbour_edge,27,7,42,97,5,10,0.957825974163619,0.8806596201589869,0.8094408829158718,0.8676880222841227
10,nearneighbour_edge,27,8,48,91,5,10,0.9552256017676904,0.8846071993153284,0.814686145532794,0.8676880222841227
10,nearneighbour_edge,27,9,54,85,5,10,0.9739946781229126,0.8935881075355775,0.8202683471069506,0.8676880222841227
10,nearneighbour_edge,27,10,60,79,5,10,1.0,0.9019058252955272,0.8363016714266658,0.8676880222841227
10,nearneighbour_edge,27,11,66,73,5,10,1.0,0.9120275143673546,0.853375575699483,0.8746518105849584
10,nearneighbour_edge,27,12,72,67,5,10,1.0,0.915820289708581,0.8488154204308823,0.9094707520891366
10,nearneighbour_edge,27,13,78,61,5,10,0.9970141869137145,0.925370655429851,0.860744014338011,0.9094707520891366
10,nearneighbour_edge,27,14,84,55,5,10,0.9832576565351127,0.9421876687769258,0.9028904441988518,0.9442896935933149
10,nearneighbour_edge,27,15,90,49,5,10,0.9790958008837114,0.9486967679114792,0.922161952497661,0.9373259052924793
10,nearneighbour_edge,27,16,96,43,5,10,0.9753398976164885,0.9524546471495425,0.9164988611125556,0.9373259052924793
10,nearneighbour_edge,27,17,102,37,5,10,0.9749235791889653,0.9539332843059741,0.9173666823754195,0.9373259052924793
10,nearneighbour_edge,27,18,108,31,5,10,0.9689748080243571,0.9652715500033046,0.918464164969086,0.9373259052924793
10,nearneighbour_edge,27,19,114,25,5,10,0.9895691625384273,0.9672034743550219,0.9176139712683804,0.9373259052924793
10,nearneighbour_edge,27,20,120,19,5,10,0.9831231998838091,0.974532019070665,0.9264728076911074,0.9721448467966574
10,nearneighbour_edge,27,21,126,13,5,10,0.9797085934543444,0.9855804529891798,0.9541931975324994,0.9721448467966574
10,nearneighbour_edge,27,22,132,7,5,10,0.987960027100253,0.9946120616352568,0.9782575874479282,1.0
10,nearneighbour_edge,27,23,138,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,27,24,139,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,28,0,0,139,5,10,1.1093252756873542,0.7486650951145517,0.6739461062771183,0.8426183844011141
10,nearneighbour_edge,28,1,6,133,5,10,1.0,0.7506041589477973,0.6798349461401403,0.8426183844011141
10,nearneighbour_edge,28,2,12,127,5,10,1.0,0.752289413594395,0.6771940941824096,0.8426183844011141
10,nearneighbour_edge,28,3,18,121,5,10,1.0,0.7750362726928206,0.6491940378138024,0.8426183844011141
10,nearneighbour_edge,28,4,24,115,5,10,1.0,0.7779648098075783,0.6451263200030618,0.8426183844011141
10,nearneighbour_edge,28,5,30,109,5,10,1.0,0.7834176548009409,0.6453756077680572,0.8426183844011141
10,nearneighbour_edge,28,6,36,103,5,10,1.0,0.7899603276075068,0.6564326711455021,0.8426183844011141
10,nearneighbour_edge,28,7,42,97,5,10,1.0,0.7918913758966541,0.6549045045941642,0.8426183844011141
10,nearneighbour_edge,28,8,48,91,5,10,1.0,0.7947047747087922,0.6569742548716774,0.8426183844011141
10,nearneighbour_edge,28,9,54,85,5,10,1.0,0.8240257253374497,0.7001388360931771,0.8844011142061281
10,nearneighbour_edge,28,10,60,79,5,10,0.9952525129824655,0.8493511961700624,0.6886379258524222,0.8844011142061281
10,nearneighbour_edge,28,11,66,73,5,10,0.9895423063565089,0.8529170378739059,0.6827926503163273,0.8844011142061281
10,nearneighbour_edge,28,12,72,67,5,10,0.9706921118502778,0.8658297086273381,0.6969891229802327,0.8844011142061281
10,nearneighbour_edge,28,13,78,61,5,10,0.9623948959139561,0.8847494684931196,0.7248767578155054,0.8844011142061281
10,nearneighbour_edge,28,14,84,55,5,10,0.9607765448811721,0.8862807203273599,0.7231181576366259,0.8844011142061281
10,nearneighbour_edge,28,15,90,49,5,10,0.9531718655753014,0.8903100735370448,0.7244231071775203,0.8816155988857939
10,nearneighbour_edge,28,16,96,43,5,10,0.9577223671481061,0.8995930569049705,0.7777548356535061,0.8816155988857939
10,nearneighbour_edge,28,17,102,37,5,10,0.9149899467532184,0.9414192562834262,0.9190096188683227,0.8816155988857939
10,nearneighbour_edge,28,18,108,31,5,10,0.925994839624543,0.9535958610833858,0.9213953767326961,0.8816155988857939
10,nearneighbour_edge,28,19,114,25,5,10,0.9605266965182552,0.961315192653226,0.9488363313758155,0.8537604456824512
10,nearneighbour_edge,28,20,120,19,5,10,0.9826610579701762,0.9798050958383401,0.9595703592068449,0.9233983286908076
10,nearneighbour_edge,28,21,126,13,5,10,0.9783852007080619,0.98305151668983,0.9565783225085012,1.0
10,nearneighbour_edge,28,22,132,7,5,10,0.9870821495342165,0.9907957670276941,0.9803821391286623,1.0
10,nearneighbour_edge,28,23,138,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,28,24,139,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,29,0,0,139,5,10,1.0295857701041706,0.7505790690666329,0.6746301441147426,0.8565459610027855
10,nearneighbour_edge,29,1,6,133,5,10,1.0,0.7545826625703239,0.6766856825414119,0.8565459610027855
10,nearneighbour_edge,29,2,12,127,5,10,1.0,0.7749815250565248,0.7049279821559148,0.8565459610027855
10,nearneighbour_edge,29,3,18,121,5,10,1.0,0.7798260313611814,0.7151031766514503,0.8565459610027855
10,nearneighbour_edge,29,4,24,115,5,10,1.0,0.8166176516504644,0.7835426911127721,0.8565459610027855
10,nearneighbour_edge,29,5,30,109,5,10,1.0,0.8281149561994904,0.7837296185226847,0.8565459610027855
10,nearneighbour_edge,29,6,36,103,5,10,1.0,0.8309441025297436,0.7877000358150097,0.8565459610027855
10,nearneighbour_edge,29,7,42,97,5,10,1.0,0.8344135625879219,0.7984193651836574,0.8565459610027855
10,nearneighbour_edge,29,8,48,91,5,10,1.0,0.8369478120899989,0.7952134893873841,0.8495821727019498
10,nearneighbour_edge,29,9,54,85,5,10,1.0,0.8653693671105481,0.7909743743627116,0.8495821727019498
10,nearneighbour_edge,29,10,60,79,5,10,1.0,0.8763064903397186,0.7910708354857166,0.8913649025069638
10,nearneighbour_edge,29,11,66,73,5,10,1.0,0.8872446072572233,0.815244470525206,0.8913649025069638
10,nearneighbour_edge,29,12,72,67,5,10,1.0,0.9069362540396919,0.8208015425757302,0.8983286908077993
10,nearneighbour_edge,29,13,78,61,5,10,1.0,0.9188121032204739,0.8445012499553919,0.8983286908077993
10,nearneighbour_edge,29,14,84,55,5,10,1.0,0.9215786066003797,0.8426227688779604,0.8983286908077993
10,nearneighbour_edge,29,15,90,49,5,10,0.9918338533335906,0.9282271768855156,0.832769029853409,0.8983286908077993
10,nearneighbour_edge,29,16,96,43,5,10,0.9784828924818358,0.9446138564239198,0.8798931835616177,0.8983286908077993
10,nearneighbour_edge,29,17,102,37,5,10,0.9765211386933143,0.9467025406844426,0.8784534818824797,0.8983286908077993
10,nearneighbour_edge,29,18,108,31,5,10,0.959439946091045,0.9658458386788594,0.8843555567319449,0.8983286908077993
10,nearneighbour_edge,29,19,114,25,5,10,0.975392025819691,0.9697564771962219,0.8908846589252253,0.9261838440111421
10,nearneighbour_edge,29,20,120,19,5,10,0.9686981428275213,0.9793545242089129,0.8939241492477175,1.0
10,nearneighbour_edge,29,21,126,13,5,10,0.9736268868262992,0.9818551210693914,0.893128623285165,1.0
10,nearneighbour_edge,29,22,132,7,5,10,0.9887940954678119,0.9890516215275765,0.9166408124556137,1.0
10,nearneighbour_edge,29,23,138,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,29,24,139,0,5,10,1.0,1.0,1.0,1.0
10,closeness,0,0,0,139,5,10,1.0794788148795709,0.7876922873472753,0.6329122069841451,0.8816155988857939
10,closeness,0,1,6,133,5,10,0.9605944209080179,0.8332925456042147,0.7122411388681407,0.8816155988857939
10,closeness,0,2,12,127,5,10,0.9438882247264946,0.8466701571211327,0.7364517746140536,0.8816155988857939
10,closeness,0,3,18,121,5,10,0.9290974983165206,0.8693914779749081,0.7844713041221963,0.8816155988857939
10,closeness,0,4,24,115,5,10,0.9091140751801582,0.8838370934091766,0.7918381536822151,0.8816155988857939
10,closeness,0,5,30,109,5,10,0.9160414825975979,0.8940003026463856,0.8268352037564348,0.8816155988857939
10,closeness,0,6,36,103,5,10,0.9148008478233794,0.907070328580188,0.8959590751763822,0.9303621169916433
10,closeness,0,7,42,97,5,10,0.9062841695568363,0.9143613875245745,0.88883204273125,0.9164345403899721
10,closeness,0,8,48,91,5,10,0.8894065080443404,0.9264114117856861,0.8974581277055319,0.9094707520891364
10,closeness,0,9,54,85,5,10,0.8880686521294049,0.9304669250436439,0.9054856922287596,0.9094707520891364
10,closeness,0,10,60,79,5,10,0.8882596088477732,0.9433162621939888,0.9184712619657616,0.9094707520891364
10,closeness,0,11,66,73,5,10,0.889833702187519,0.9486514817701717,0.9421617997858,0.9373259052924791
10,closeness,0,12,72,67,5,10,0.8906885603299828,0.9513243163347689,0.9425050248448948,0.9651810584958217
10,closeness,0,13,78,61,5,10,0.8881525956513094,0.9535674008203057,0.9398931459301878,0.958217270194986
10,closeness,0,14,84,55,5,10,0.8800895631405143,0.9590243739068068,0.9358990596733661,0.958217270194986
10,closeness,0,15,90,49,5,10,0.8787679321526545,0.9601379639035029,0.9348669363370846,0.958217270194986
10,closeness,0,16,96,43,5,10,0.8835123321140154,0.9682152367748743,0.9621447110226263,1.0
10,closeness,0,17,102,37,5,10,0.9189632568820781,0.9773104053913104,0.9693984222901111,1.0
10,closeness,0,18,108,31,5,10,0.925757864474752,0.9823909550531233,0.9760841876511281,1.0
10,closeness,0,19,114,25,5,10,0.9282929900203581,0.9852250282946712,0.9726719443858952,1.0
10,closeness,0,20,120,19,5,10,0.9291416508271975,0.9876393718924545,0.9772430480807298,1.0
10,closeness,0,21,126,13,5,10,0.9268565077567893,0.9894447309057524,0.9742962423207437,1.0
10,closeness,0,22,132,7,5,10,0.976241666086787,0.9971590503280511,0.9898097765512752,1.0
10,closeness,0,23,138,1,5,10,1.0,0.9997279159481506,0.9991591230451154,1.0
10,closeness,0,24,139,0,5,10,1.0,0.9997279159481506,0.9991591230451154,1.0
10,closeness,1,0,0,139,5,10,1.043342731596817,0.8165022618487752,0.8021135609785658,1.0139275766016715
10,closeness,1,1,6,133,5,10,1.0,0.8418722095632468,0.8434548420910862,1.0
10,closeness,1,2,12,127,5,10,0.9911595210031585,0.8798428460820047,0.9068757267384475,1.0
10,closeness,1,3,18,121,5,10,0.9860701480930305,0.8870199397763461,0.9026653894842216,1.0
10,closeness,1,4,24,115,5,10,0.9847627943619105,0.8900947492508319,0.9117456800933004,1.0
10,closeness,1,5,30,109,5,10,0.974345028164848,0.9005169404995288,0.9230489137799008,1.0
10,closeness,1,6,36,103,5,10,0.9715355732962856,0.9058597636371944,0.9334356413406832,1.0
10,closeness,1,7,42,97,5,10,0.9720782984009116,0.9145676628102662,0.9316432987913966,1.0
10,closeness,1,8,48,91,5,10,0.9732580430602532,0.9181100581532681,0.9336282249320252,1.0
10,closeness,1,9,54,85,5,10,0.9732841206939127,0.9318549660590998,0.9416568442536175,1.0
10,closeness,1,10,60,79,5,10,0.9699717260917976,0.9456515662407492,0.9361385697362434,0.9930362116991643
10,closeness,1,11,66,73,5,10,0.9700286437565543,0.9509025470408221,0.9372189890733823,1.0
10,closeness,1,12,72,67,5,10,0.9650518588651115,0.9538219141994632,0.9360993742131176,0.9582172701949863
10,closeness,1,13,78,61,5,10,0.9628867338587992,0.9556432373211947,0.9340324213928233,0.9582172701949863
10,closeness,1,14,84,55,5,10,0.9438195358320637,0.9660523099007371,0.9205524736291931,1.0
10,closeness,1,15,90,49,5,10,0.9471559602722907,0.9723680544073525,0.9496737567764676,1.0
10,closeness,1,16,96,43,5,10,0.9495563162355485,0.9769302166160901,0.9526718828800255,1.0
10,closeness,1,17,102,37,5,10,0.9548973923882982,0.9852076493240465,0.9816697488572791,1.0
10,closeness,1,18,108,31,5,10,0.9526683881441163,0.9874337381710961,0.9797747560175715,1.0
10,closeness,1,19,114,25,5,10,0.9567935930687466,0.9926132651642923,0.9920493217588612,1.0
10,closeness,1,20,120,19,5,10,0.9488766694977785,0.994586106324908,0.9900302574023899,1.0
10,closeness,1,21,126,13,5,10,0.9483889135956012,0.9953973661111393,0.9881248024781183,1.0
10,closeness,1,22,132,7,5,10,0.9505555134891965,0.9970307891031446,0.9919251423729495,1.0
10,closeness,1,23,138,1,5,10,1.0,1.0,1.0,1.0
10,closeness,1,24,139,0,5,10,1.0,1.0,1.0,1.0
10,closeness,2,0,0,139,5,10,0.9105275186186434,0.7519797979490243,0.646554089825793,1.1114206128133701
10,closeness,2,1,6,133,5,10,0.8760511440175286,0.8047045545944327,0.7607671914117905,1.0
10,closeness,2,2,12,127,5,10,0.8706685954797557,0.8100922033740806,0.7546538519647844,1.0
10,closeness,2,3,18,121,5,10,0.8534042161160613,0.8276329855411455,0.7859973102063277,1.0
10,closeness,2,4,24,115,5,10,0.8424179318576303,0.840614443428117,0.8016661724791798,1.0
10,closeness,2,5,30,109,5,10,0.8405711629472201,0.84531561971316,0.8043241978807922,1.0
10,closeness,2,6,36,103,5,10,0.8439136014764185,0.8579607917169634,0.8489361817259379,1.0
10,closeness,2,7,42,97,5,10,0.8405530031891049,0.8640891265196277,0.8563549547831456,1.0
10,closeness,2,8,48,91,5,10,0.8381917453449423,0.8717384236446672,0.8646461908319326,1.0
10,closeness,2,9,54,85,5,10,0.8438314841811826,0.8862167324523039,0.9375118021061699,1.0
10,closeness,2,10,60,79,5,10,0.9245355683025411,0.9183236764422733,0.9656411062188162,1.0
10,closeness,2,11,66,73,5,10,0.9262968743064298,0.9261277740479453,0.9778539446874602,1.0
10,closeness,2,12,72,67,5,10,0.9252323935751747,0.935076584425034,0.9760330580352126,1.0
10,closeness,2,13,78,61,5,10,0.9245979485744898,0.9418451480015455,0.9730050251357856,1.0
10,closeness,2,14,84,55,5,10,0.9186268361020736,0.9547412322286232,0.9529731720738495,1.0
10,closeness,2,15,90,49,5,10,0.907896693199029,0.9663681963435165,0.9401562535541271,1.0
10,closeness,2,16,96,43,5,10,0.9099164209414367,0.9708447684020896,0.9402914077439937,1.0
10,closeness,2,17,102,37,5,10,0.9150049474226499,0.9758303557628575,0.9607006416125249,1.0
10,closeness,2,18,108,31,5,10,0.9053443921572335,0.9810863533775476,0.9484417138524633,1.0
10,closeness,2,19,114,25,5,10,0.9065290227570857,0.9832172990034186,0.9525558039764535,1.0
10,closeness,2,20,120,19,5,10,0.9707096915127059,0.9937374906011087,0.9958849828458032,1.0
10,closeness,2,21,126,13,5,10,0.9722029602821523,0.9952059857362814,0.993347740465208,1.0
10,closeness,2,22,132,7,5,10,0.9744323384866719,0.9966608334065368,0.9951494167162425,1.0
10,closeness,2,23,138,1,5,10,0.9912286238099423,0.9995789874538222,0.9998231330695879,1.0
10,closeness,2,24,139,0,5,10,1.0,1.0,1.0,1.0
10,closeness,3,0,0,139,5,10,1.0024691790409637,0.7162363566539313,0.554158632541581,0.8495821727019498
10,closeness,3,1,6,133,5,10,0.9080066396790168,0.8015218650845156,0.7654343300758983,0.8844011142061281
10,closeness,3,2,12,127,5,10,0.890865088607193,0.8162199838306791,0.7564283913297309,0.8844011142061281
10,closeness,3,3,18,121,5,10,0.8900775275696352,0.8238242561610563,0.7774718164198189,0.9192200557103064
10,closeness,3,4,24,115,5,10,0.890173022405573,0.8341780978137343,0.7978438316877801,0.9192200557103064
10,closeness,3,5,30,109,5,10,0.8908833680559233,0.8441797765664412,0.804333257253841,0.9192200557103064
10,closeness,3,6,36,103,5,10,0.8752499064781692,0.8600720931132245,0.8072145509992537,0.9192200557103064
10,closeness,3,7,42,97,5,10,0.8723845430680961,0.8759759494642623,0.8238142733509277,0.9094707520891364
10,closeness,3,8,48,91,5,10,0.8684054578944378,0.8821960687558135,0.8284281535626646,0.9094707520891364
10,closeness,3,9,54,85,5,10,0.8580231715464717,0.8904563654143811,0.8295545035194007,0.9164345403899723
10,closeness,3,10,60,79,5,10,0.8581938075926856,0.8950828269711277,0.8268812202021588,0.9164345403899723
10,closeness,3,11,66,73,5,10,0.8641976291536504,0.9049890806585525,0.8725682304617286,0.9164345403899723
10,closeness,3,12,72,67,5,10,0.8755357473164914,0.9289229883448328,0.9237579374641832,0.9164345403899723
10,closeness,3,13,78,61,5,10,0.8978872446110766,0.9482777165170596,0.9425506363896886,0.9164345403899723
10,closeness,3,14,84,55,5,10,0.8980839991964281,0.9521971539228925,0.9476536755018934,0.9164345403899723
10,closeness,3,15,90,49,5,10,0.8835123716721494,0.9603980688444579,0.9327332920323709,0.958217270194986
10,closeness,3,16,96,43,5,10,0.8825646980985916,0.9654354198143973,0.929285342526462,0.958217270194986
10,closeness,3,17,102,37,5,10,0.954435962460805,0.9811140800250132,0.9783398792184048,1.0
10,closeness,3,18,108,31,5,10,0.9494249295793631,0.9887865744458032,0.9799683985746437,1.0
10,closeness,3,19,114,25,5,10,0.9550262868480948,0.9936450977998105,0.9966223669630921,1.0
10,closeness,3,20,120,19,5,10,0.9536567825315665,0.9946330294646507,0.9949898266406821,1.0
10,closeness,3,21,126,13,5,10,0.9549756816495353,0.9967481828293226,0.9992592041559627,1.0
10,closeness,3,22,132,7,5,10,0.9574892860624502,0.9976171839518997,0.9989241391410327,1.0
10,closeness,3,23,138,1,5,10,1.0,1.0,1.0,1.0
10,closeness,3,24,139,0,5,10,1.0,1.0,1.0,1.0
10,closeness,4,0,0,139,5,10,0.9844995205531457,0.7934914776444449,0.756107817945813,0.8913649025069634
10,closeness,4,1,6,133,5,10,0.9550715236274614,0.8312000617123273,0.8287425932398574,0.9192200557103063
10,closeness,4,2,12,127,5,10,0.9347748641375957,0.8539613680235435,0.8347242915439916,0.9192200557103063
10,closeness,4,3,18,121,5,10,0.916682519757512,0.8714790484354714,0.8566456949479249,0.9540389972144845
10,closeness,4,4,24,115,5,10,0.9020842354125929,0.8854316458261872,0.8633669306871864,0.9512534818941503
10,closeness,4,5,30,109,5,10,0.8883301887237448,0.8955716532763748,0.8627999700851688,0.9512534818941503
10,closeness,4,6,36,103,5,10,0.8878128484324175,0.9029942872459265,0.8952020884941072,0.9442896935933147
10,closeness,4,7,42,97,5,10,0.8847531958522425,0.9064535248488774,0.8987080531863926,0.9651810584958217
10,closeness,4,8,48,91,5,10,0.8835351474098826,0.9129197759466758,0.8981494595722892,0.9651810584958217
10,closeness,4,9,54,85,5,10,0.8894190609287963,0.9211384112955232,0.9218256255709542,0.9930362116991642
10,closeness,4,10,60,79,5,10,0.9002533954116636,0.9363559986438331,0.9332169539369601,0.9930362116991642
10,closeness,4,11,66,73,5,10,0.9081705225650231,0.9507895772572961,0.9685430128817707,1.0
10,closeness,4,12,72,67,5,10,0.9061167912607151,0.9530667352136267,0.9636844809494091,1.0
10,closeness,4,13,78,61,5,10,0.9459681767225979,0.9688263245459414,0.9675282223733647,1.0
10,closeness,4,14,84,55,5,10,0.9452628848723326,0.9713782886693552,0.96732578716193,1.0
10,closeness,4,15,90,49,5,10,0.9463728874349485,0.9734702103316939,0.9669438667449236,1.0
10,closeness,4,16,96,43,5,10,0.9597978604283234,0.9827706832649487,0.9753698052623523,1.0
10,closeness,4,17,102,37,5,10,0.9584535156911332,0.9863794234092891,0.9740153657507162,1.0
10,closeness,4,18,108,31,5,10,0.9589849516684215,0.9884538066443055,0.9783148608216604,1.0
10,closeness,4,19,114,25,5,10,0.9565950348756336,0.9901411019716905,0.9769268292296928,1.0
