damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,20,18,54,6,5,50,0.969841474123276,0.9185373703021404,0.9841915063035918,1.0
50,random,20,19,57,3,5,50,0.9972681415473662,0.9526290470849763,0.9832618015456454,1.0
50,random,20,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,21,0,0,60,5,50,0.07886307398137264,0.20892419025552658,0.09357102751449259,1.0
50,random,21,1,3,57,5,50,0.08325669365641478,0.216055570940587,0.07170335418122528,1.0
50,random,21,2,6,54,5,50,0.09200347982493169,0.23898117980713962,0.13148080010629745,1.0
50,random,21,3,9,51,5,50,0.2777110213069443,0.327721344081291,0.23672067015034087,1.0
50,random,21,4,12,48,5,50,0.2791970051379773,0.355498143510795,0.2520296459561858,1.0
50,random,21,5,15,45,5,50,0.3956803764624486,0.37212698402265637,0.22178761426215682,1.0
50,random,21,6,18,42,5,50,0.4343432090942872,0.40873694894588264,0.18530249495216128,1.0
50,random,21,7,21,39,5,50,0.5553514012259259,0.45695041999453145,0.1702000548676612,1.0
50,random,21,8,24,36,5,50,0.6269362700267583,0.467215200904954,0.16943400911478879,1.0
50,random,21,9,27,33,5,50,0.6577795341872408,0.5219363058624367,0.37601384153662815,1.0
50,random,21,10,30,30,5,50,0.6207590878261938,0.5658289718347428,0.4541841721152135,1.0
50,random,21,11,33,27,5,50,0.8047056759188275,0.5897598559493182,0.4948798261050367,1.0
50,random,21,12,36,24,5,50,0.9362574125388551,0.6474725685502999,0.5299005794780519,1.0
50,random,21,13,39,21,5,50,0.8581316563748935,0.6866619047909541,0.5606850698339009,1.0
50,random,21,14,42,18,5,50,0.8645394259925199,0.7072775809498358,0.5712510440301547,1.0
50,random,21,15,45,15,5,50,0.8594078626152313,0.7192299533126468,0.5585027411604141,1.0
50,random,21,16,48,12,5,50,0.8726100009504761,0.7514803591906061,0.6919398667146274,1.0
50,random,21,17,51,9,5,50,1.0,0.8737352195035673,0.9924590300887569,1.0
50,random,21,18,54,6,5,50,1.0,0.8892695782147452,0.9709023758988747,1.0
50,random,21,19,57,3,5,50,1.0,0.9559319782863139,0.955966438699914,1.0
50,random,21,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,22,0,0,60,5,50,0.11712431355618576,0.2602588421783719,1.0334026932328149,0.0
50,random,22,1,3,57,5,50,0.13093253978942163,0.2803432564577815,1.0,0.0
50,random,22,2,6,54,5,50,0.1754817706921036,0.307855606605148,0.9727297758636062,0.0
50,random,22,3,9,51,5,50,0.18131093131907253,0.33303775635135946,0.9537339234152629,0.0
50,random,22,4,12,48,5,50,0.26132696685007206,0.3749193169122443,0.9527092255729603,0.0
50,random,22,5,15,45,5,50,0.26295462870903474,0.38914459164214216,0.9436273127211809,0.0
50,random,22,6,18,42,5,50,0.2929900074391268,0.3979570617077309,0.9328623487091635,0.0
50,random,22,7,21,39,5,50,0.32053402322506247,0.41471234802207657,0.927090075976887,1.0
50,random,22,8,24,36,5,50,0.36039080814935204,0.46741018482739854,0.9207444860136279,1.0
50,random,22,9,27,33,5,50,0.3292845871255457,0.48920519015761105,0.9123350766709754,1.0
50,random,22,10,30,30,5,50,0.4797551580490351,0.5545494114631668,0.9486480923610009,1.0
50,random,22,11,33,27,5,50,0.7717775966113325,0.6331986632254037,0.9262618698555397,1.0
50,random,22,12,36,24,5,50,0.7702181836799689,0.6439076501360221,0.9233154842561083,1.0
50,random,22,13,39,21,5,50,1.0,0.722205108758951,0.9013445890506672,1.0
50,random,22,14,42,18,5,50,1.0,0.7312916547348322,0.894685912791481,1.0
50,random,22,15,45,15,5,50,1.0,0.7989899381107474,0.9677362053349353,1.0
50,random,22,16,48,12,5,50,1.0,0.8231022691204011,0.9663335894671558,1.0
50,random,22,17,51,9,5,50,1.0,0.8666136701471104,0.9437445782977473,1.0
50,random,22,18,54,6,5,50,1.0,0.9310737714622829,0.9952888525173044,1.0
50,random,22,19,57,3,5,50,1.0,0.9717135983186675,0.9895433088208743,1.0
50,random,22,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,23,0,0,60,5,50,0.09761977226202712,0.2061763621318922,0.010002500699021052,0.0
50,random,23,1,3,57,5,50,0.11892594766242481,0.21808960037968866,0.044291828647948166,0.0
50,random,23,2,6,54,5,50,0.12295489254245266,0.23446878430871326,0.03137265445660166,0.0
50,random,23,3,9,51,5,50,0.16822163767515444,0.2843546066995419,-0.0003654178459902045,0.0
50,random,23,4,12,48,5,50,0.2740617098860718,0.34078259166083025,0.021866711793676833,0.0
50,random,23,5,15,45,5,50,0.3499803691715965,0.3646289239483862,0.01640598293380924,0.0
50,random,23,6,18,42,5,50,0.3590713789950534,0.3856967252685169,0.022260577905805216,0.0
50,random,23,7,21,39,5,50,1.0,0.4953694899907938,-0.09123029333515788,0.0
50,random,23,8,24,36,5,50,1.0,0.5111000164228434,-0.04767051304201069,0.0
50,random,23,9,27,33,5,50,1.0,0.650700138441109,0.7795701120957752,0.0
50,random,23,10,30,30,5,50,1.0,0.6664088878342489,0.7705473868259917,1.0
50,random,23,11,33,27,5,50,1.0,0.707865599707759,0.8012441885053132,1.0
50,random,23,12,36,24,5,50,1.0,0.7393741465899474,0.8127143662847023,1.0
50,random,23,13,39,21,5,50,1.0,0.773738868100751,0.885546811612527,1.0
50,random,23,14,42,18,5,50,1.0,0.7830282089014673,0.8784464632559723,1.0
50,random,23,15,45,15,5,50,1.0,0.8090944282870466,0.8920932618227003,1.0
50,random,23,16,48,12,5,50,0.9864232176891834,0.8503229879646812,0.8899388176200069,1.0
50,random,23,17,51,9,5,50,1.0,0.892053365941798,1.0,1.0
50,random,23,18,54,6,5,50,0.9669348370816104,0.9023481571292928,1.0,1.0
50,random,23,19,57,3,5,50,0.9972681415473662,0.9526290470849763,0.9832618015456454,1.0
50,random,23,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,24,0,0,60,5,50,0.12777587321523012,0.2692834140806615,0.0569865989133709,0.0
50,random,24,1,3,57,5,50,0.1762080681355356,0.2924797455505126,-0.00658997524909786,0.0
50,random,24,2,6,54,5,50,0.23387639189126785,0.3377354274801197,0.016412737317302032,0.0
50,random,24,3,9,51,5,50,0.2454332784509343,0.3533316260912093,0.009216232533952508,0.0
50,random,24,4,12,48,5,50,0.25903451504711755,0.3702724423605131,0.018534340159524165,0.0
50,random,24,5,15,45,5,50,0.3447327655735651,0.3874664490770007,-0.0027491708502379378,0.0
50,random,24,6,18,42,5,50,0.5068974385472776,0.4791111176049594,0.45817859886602585,0.0
50,random,24,7,21,39,5,50,0.5218276314687817,0.48620237439922814,0.4513029590860174,0.0
50,random,24,8,24,36,5,50,0.6134306932403434,0.5251127218461832,0.5778789436512171,0.0
50,random,24,9,27,33,5,50,0.5826235373443227,0.5439288968583819,0.5862098410631714,0.0
50,random,24,10,30,30,5,50,0.5542434779609341,0.570659509589862,0.5563054978437139,1.0
50,random,24,11,33,27,5,50,1.0,0.657677541142754,0.4876922973083805,1.0
50,random,24,12,36,24,5,50,1.0,0.6857269046616916,0.4787678935653764,1.0
50,random,24,13,39,21,5,50,1.0,0.6877287736875258,0.4785757606124777,1.0
50,random,24,14,42,18,5,50,1.0,0.7528652254830802,0.5703559627211269,1.0
50,random,24,15,45,15,5,50,1.0,0.8388791068795006,0.9837829677548064,1.0
50,random,24,16,48,12,5,50,1.0,0.8518092192596174,0.9727404904537218,1.0
50,random,24,17,51,9,5,50,1.0,0.8750363256596909,0.9552019914595048,1.0
50,random,24,18,54,6,5,50,1.0,0.9321076539157086,0.9964736900048435,1.0
50,random,24,19,57,3,5,50,1.0,0.9763167045708347,0.9903202313369394,1.0
50,random,24,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,25,0,0,60,5,50,0.04506864739425519,0.24639850648747788,0.14829751452102322,1.6666666666666665
50,random,25,1,3,57,5,50,0.05378291004006023,0.26125008713637404,0.18528250457438952,1.0
50,random,25,2,6,54,5,50,0.06358196327686051,0.27428818384890125,0.1849506151826129,1.0
50,random,25,3,9,51,5,50,0.15432160419269864,0.2943671879368493,0.1618847524449602,1.0
50,random,25,4,12,48,5,50,0.19661482292865623,0.31637491370308,0.15221935806495232,1.0
50,random,25,5,15,45,5,50,0.20894983604181314,0.3376763375753824,0.2584777632322446,1.0
50,random,25,6,18,42,5,50,0.24055236337913405,0.3447941083899557,0.24261896769096353,1.0
50,random,25,7,21,39,5,50,0.28973945658993683,0.41027870953675744,0.3683544150253076,1.0
50,random,25,8,24,36,5,50,0.6394571300972032,0.4339243023091457,0.31193595865587076,1.0
50,random,25,9,27,33,5,50,1.0,0.5133069218224312,0.42294572263414565,1.0
50,random,25,10,30,30,5,50,1.0,0.5600637747280539,0.5212232392555084,1.0
50,random,25,11,33,27,5,50,1.0,0.6312249765932427,0.6326723191562038,1.0
50,random,25,12,36,24,5,50,1.0,0.6545262119176378,0.6331146891944637,1.0
50,random,25,13,39,21,5,50,1.0,0.6729693168875436,0.5850563819726838,1.0
50,random,25,14,42,18,5,50,1.0,0.7295959353510699,0.6344865438368349,1.0
50,random,25,15,45,15,5,50,1.0,0.7546629918499335,0.6356265734703503,1.0
50,random,25,16,48,12,5,50,1.0,0.8372266876382874,1.0,1.0
50,random,25,17,51,9,5,50,1.0,0.8623552029016688,0.9863983300059296,1.0
50,random,25,18,54,6,5,50,1.0,0.8997023846868538,0.9624978132098408,1.0
50,random,25,19,57,3,5,50,1.0,0.9592771968356065,1.0,1.0
50,random,25,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,26,0,0,60,5,50,0.11014123575129978,0.2380549734926943,0.937209800738886,1.0
50,random,26,1,3,57,5,50,0.11243043474402689,0.2503773905570394,0.9548424520860269,1.0
50,random,26,2,6,54,5,50,0.11836161207189105,0.2765692322225013,0.9578606753159481,1.0
50,random,26,3,9,51,5,50,0.14324499514784264,0.30090759795837674,0.9353468729933418,1.0
50,random,26,4,12,48,5,50,0.3614631872735859,0.38085337588599655,0.9111801371004415,1.0
50,random,26,5,15,45,5,50,0.44885210773313156,0.3960165905434879,0.900715333894709,1.0
50,random,26,6,18,42,5,50,0.8413031089876652,0.486513343680429,0.9303514806954554,1.0
50,random,26,7,21,39,5,50,1.0,0.5253608959770905,0.9235576249138278,1.0
50,random,26,8,24,36,5,50,1.0,0.5283005217578198,0.9206861509508683,1.0
50,random,26,9,27,33,5,50,1.0,0.6085859222566372,0.993986655362086,1.0
50,random,26,10,30,30,5,50,1.0,0.6315859896732344,0.9576791217044011,1.0
50,random,26,11,33,27,5,50,1.0,0.6508962856068258,0.9549222186112734,1.0
50,random,26,12,36,24,5,50,1.0,0.6741569054726688,0.9591962327378568,1.0
50,random,26,13,39,21,5,50,1.0,0.6991127271884547,0.9707440076109373,1.0
50,random,26,14,42,18,5,50,1.0,0.714646454286671,0.9695403461476023,1.0
50,random,26,15,45,15,5,50,1.0,0.7795363873058864,1.0,1.0
50,random,26,16,48,12,5,50,1.0,0.8363733952137288,1.0,1.0
50,random,26,17,51,9,5,50,1.0,0.8572829380690989,1.0,1.0
50,random,26,18,54,6,5,50,1.0,0.8978101793577262,1.0,1.0
50,random,26,19,57,3,5,50,1.0,0.9665232295360039,0.989918115212678,1.0
50,random,26,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,27,0,0,60,5,50,0.04480723505601615,0.17084396254662243,-0.033910756005084655,0.0
50,random,27,1,3,57,5,50,0.04547736867146804,0.17451644480324588,-0.026712669817220737,0.0
50,random,27,2,6,54,5,50,0.05109051933690912,0.19576740907944157,0.08584331953472682,0.0
50,random,27,3,9,51,5,50,0.05522534507669038,0.20706942160096445,0.029738453087784698,0.0
50,random,27,4,12,48,5,50,0.10469853304057622,0.23280095406985166,0.00865148218491487,0.0
50,random,27,5,15,45,5,50,0.15621300998012352,0.25855139177964503,0.024942301370291953,0.0
50,random,27,6,18,42,5,50,0.17171290328669023,0.27331959924767923,0.18630463388599985,0.0
50,random,27,7,21,39,5,50,0.25424900918142246,0.3555254938762489,0.2432113075812172,0.0
50,random,27,8,24,36,5,50,1.0,0.43102769152878995,0.3207090848981007,0.0
50,random,27,9,27,33,5,50,1.0,0.4717149420948969,0.3535042923717663,1.0
50,random,27,10,30,30,5,50,1.0,0.5273414702519809,0.413607229979417,1.0
50,random,27,11,33,27,5,50,0.8359665203266174,0.6086513896583136,0.5641882819311151,1.0
50,random,27,12,36,24,5,50,0.8860349661268809,0.6280919394349566,0.5636984695759711,1.0
50,random,27,13,39,21,5,50,0.9103356345120924,0.6465632754795998,0.5588074597774946,1.0
50,random,27,14,42,18,5,50,0.8098238567421095,0.6951472561983584,0.607680466223759,1.0
50,random,27,15,45,15,5,50,0.8147449319853729,0.7260980531515947,0.6378024342296383,1.0
50,random,27,16,48,12,5,50,1.0,0.8431228790599885,0.9393277903947936,1.0
50,random,27,17,51,9,5,50,0.9833697763902531,0.8739131881724983,0.9017653050892614,1.0
50,random,27,18,54,6,5,50,1.0,0.9345318828994019,0.9489221916523785,1.0
50,random,27,19,57,3,5,50,1.0,0.9720195194472017,0.9889597976489235,1.0
50,random,27,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,28,0,0,60,5,50,0.4197474969989036,0.1915532662053264,-0.30838464055277437,1.0
50,random,28,1,3,57,5,50,0.4078839755293865,0.1959484286259859,-0.2836162884032728,1.0
50,random,28,2,6,54,5,50,0.4923390478525257,0.21962386740703607,-0.2996370179915718,1.0
50,random,28,3,9,51,5,50,0.5401546195684881,0.2822321322663576,-0.18482406407357108,1.0
50,random,28,4,12,48,5,50,0.6840042100812054,0.31710959397732397,-0.17141314142347408,1.0
50,random,28,5,15,45,5,50,0.7097287068387694,0.33981591563434166,-0.19026665251007074,1.0
50,random,28,6,18,42,5,50,0.6569010978140407,0.38139651535873004,-0.20442445084536176,1.0
50,random,28,7,21,39,5,50,0.7943418253749276,0.4162366088103788,-0.22762084131174692,1.0
50,random,28,8,24,36,5,50,0.7573706811740358,0.4231138514292011,-0.22802650604350955,1.0
50,random,28,9,27,33,5,50,1.0,0.5571090730414817,0.7496019800903327,1.0
50,random,28,10,30,30,5,50,1.0,0.5844745682132538,0.7638947840421404,1.0
50,random,28,11,33,27,5,50,1.0,0.6824338555904643,0.9108741122483547,1.0
50,random,28,12,36,24,5,50,1.0,0.7167526961527267,0.9213870316825988,1.0
50,random,28,13,39,21,5,50,1.0,0.7306930193501118,0.9169015663238053,1.0
50,random,28,14,42,18,5,50,1.0,0.7471244845866055,0.9043896774347083,1.0
50,random,28,15,45,15,5,50,1.0,0.8092846801126905,0.901912823485546,1.0
50,random,28,16,48,12,5,50,1.0,0.8578564178839829,0.9114376786189966,1.0
50,random,28,17,51,9,5,50,1.0,0.8942658969570589,0.9241838948304859,1.0
50,random,28,18,54,6,5,50,0.9887203138691804,0.9339110652912127,0.9920546758949479,1.0
50,random,28,19,57,3,5,50,1.0,0.9720195194472017,0.9889597976489235,1.0
50,random,28,20,60,0,5,50,1.0,1.0,1.0,1.0
50,random,29,0,0,60,5,50,0.07962104838416975,0.20660164297624656,0.10799476958595577,1.0
50,random,29,1,3,57,5,50,0.08363160723456606,0.21296342586003233,0.1146799803071477,1.0
50,random,29,2,6,54,5,50,0.08278248668919551,0.22966566134371327,0.07708457813193499,1.0
50,random,29,3,9,51,5,50,0.1356409996454411,0.2688176105962318,0.1129638199737058,1.0
50,random,29,4,12,48,5,50,0.2223496888301093,0.2848477845254061,0.08791947423334047,1.0
50,random,29,5,15,45,5,50,0.4490631718772604,0.3178307792193743,0.07360837439799603,1.0
50,random,29,6,18,42,5,50,0.5144518527736383,0.3401174039868138,0.034996105025026564,1.0
50,random,29,7,21,39,5,50,0.5562499305269337,0.3654030920713809,0.03950946463009842,1.0
50,random,29,8,24,36,5,50,0.6485492258241493,0.4315493791621049,0.6873030072203429,1.0
50,random,29,9,27,33,5,50,1.0,0.5673046232841836,0.7915442912206623,1.0
50,random,29,10,30,30,5,50,1.0,0.6016413231152727,0.7788045301085859,1.0
50,random,29,11,33,27,5,50,0.9472379284574779,0.6560415791378019,0.8465814595292411,1.0
50,random,29,12,36,24,5,50,0.9011497643169264,0.7144467341697097,0.8843891822231199,1.0
50,random,29,13,39,21,5,50,0.8963043515044802,0.7325330355584355,0.8657737382789471,1.0
50,random,29,14,42,18,5,50,0.910059814197894,0.7443908831953019,0.861132315060275,1.0
50,random,29,15,45,15,5,50,0.9004831044510626,0.7751445764062368,0.9695141876406691,1.0
50,random,29,16,48,12,5,50,0.9012056194825816,0.8128002194208904,0.9855520354610074,1.0
50,random,29,17,51,9,5,50,1.0,0.8681311783073855,0.9312106995767907,1.0
50,random,29,18,54,6,5,50,1.0,0.9193920999745516,0.9024754621377826,1.0
50,random,29,19,57,3,5,50,1.0,0.9616886407936119,1.0,1.0
50,random,29,20,60,0,5,50,1.0,1.0,1.0,1.0
60,betweenness,0,0,0,72,5,60,0.021237146898324646,0.17612682925626796,0.3402926230532792,0.0
60,betweenness,0,1,3,69,5,60,0.025336998306552703,0.2741825940335047,0.9553594004800322,0.0
60,betweenness,0,2,6,66,5,60,0.06061705329425466,0.3331614610020073,0.9724344388617143,0.0
60,betweenness,0,3,9,63,5,60,0.14673434803814617,0.36239845633409407,0.9455590635805419,0.0
60,betweenness,0,4,12,60,5,60,0.23307891913199666,0.43368074664373785,0.8986230223422668,0.0
60,betweenness,0,5,15,57,5,60,0.2657021029058404,0.4687413378414564,0.8265915832605222,0.0
60,betweenness,0,6,18,54,5,60,0.2563043548774797,0.5083815022209672,0.8143211531669796,0.0
60,betweenness,0,7,21,51,5,60,0.31946889805237455,0.5664725162404212,0.8356446690555364,0.0
60,betweenness,0,8,24,48,5,60,0.36770543149791307,0.6112818545815181,0.853706870778869,0.0
60,betweenness,0,9,27,45,5,60,0.41813021730779876,0.6646045130700703,0.856167401198865,0.0
60,betweenness,0,10,30,42,5,60,0.4432428014427404,0.6871318166080937,0.8456501517247296,0.0
60,betweenness,0,11,33,39,5,60,0.4934138131707121,0.7195027058680529,0.8308208704280998,0.0
60,betweenness,0,12,36,36,5,60,0.5928692201104195,0.7438309409922993,0.8146742395305246,0.0
60,betweenness,0,13,39,33,5,60,0.6530421980731861,0.7544741550234446,0.803187783088204,0.0
60,betweenness,0,14,42,30,5,60,0.7313288429705944,0.785293304650175,0.7803144050091653,0.0
60,betweenness,0,15,45,27,5,60,0.7422021135638972,0.7980999837374788,0.7755919300095238,0.0
60,betweenness,0,16,48,24,5,60,0.8095730660668314,0.8354580630017485,0.7999503834932692,0.0
60,betweenness,0,17,51,21,5,60,0.8741817097825745,0.888030219590449,0.7905669670404231,0.0
60,betweenness,0,18,54,18,5,60,0.9335832600475601,0.9412393701285131,0.8976694690769152,0.0
60,betweenness,0,19,57,15,5,60,1.0,0.9798668190366747,0.9586099210363948,0.0
60,betweenness,0,20,60,12,5,60,1.0,0.9917418773657993,0.9913344062157172,0.0
60,betweenness,0,21,63,9,5,60,1.0,0.9950522761831014,0.991129258248856,0.0
60,betweenness,0,22,66,6,5,60,1.0,0.9981771784295418,0.9963605855090221,0.0
60,betweenness,0,23,69,3,5,60,1.0,0.9993243214143266,0.9991273247961412,1.0
60,betweenness,0,24,72,0,5,60,1.0,0.9998527405685677,0.9996100771145237,1.0
60,betweenness,1,0,0,72,5,60,0.04320485003291368,0.12958494235417345,-0.04269658567837734,0.0
60,betweenness,1,1,3,69,5,60,0.060870875482847316,0.22447590320871594,0.43181942241709353,0.0
60,betweenness,1,2,6,66,5,60,0.08965662209946697,0.316493453367838,0.9507757902422548,0.0
60,betweenness,1,3,9,63,5,60,0.11395921947277636,0.33081750421835543,0.9367319622388157,0.0
60,betweenness,1,4,12,60,5,60,0.23876213670209565,0.3817983756464546,0.9127105684887068,0.0
60,betweenness,1,5,15,57,5,60,0.2851362124032003,0.4214871189056201,0.8694279842133324,0.0
60,betweenness,1,6,18,54,5,60,0.41292750486085766,0.4767272805191684,0.7969767263096995,0.0
60,betweenness,1,7,21,51,5,60,0.3992617849923872,0.4988592909635199,0.7790168978014772,0.0
60,betweenness,1,8,24,48,5,60,0.49684047150677224,0.550548377769451,0.7726904457715068,0.0
60,betweenness,1,9,27,45,5,60,0.5804211115888196,0.5983027614057974,0.7450508623077272,0.0
60,betweenness,1,10,30,42,5,60,0.6773087141418981,0.6336186258400646,0.7230814704550411,0.0
60,betweenness,1,11,33,39,5,60,0.8023026426229236,0.6856550756687594,0.7533676710510189,0.0
60,betweenness,1,12,36,36,5,60,0.7797766853724848,0.695893790612428,0.7387951473861016,0.0
60,betweenness,1,13,39,33,5,60,0.7779046473488734,0.7284081295786313,0.7123503649985783,0.0
60,betweenness,1,14,42,30,5,60,0.839259531007602,0.7901232307217411,0.7044502172976711,0.0
60,betweenness,1,15,45,27,5,60,0.8949475471050469,0.8560056872026417,0.6787103245760276,0.0
60,betweenness,1,16,48,24,5,60,0.963294406234952,0.9018589202722592,0.7716886319184977,0.0
60,betweenness,1,17,51,21,5,60,1.0,0.9428442264150315,0.8573463353590187,0.0
60,betweenness,1,18,54,18,5,60,1.0,0.9783706628868255,0.9831220929840933,0.0
60,betweenness,1,19,57,15,5,60,1.0,0.9882985995051082,0.9945266461749421,0.0
60,betweenness,1,20,60,12,5,60,1.0,0.9919691508315835,0.997333955917435,1.0
60,betweenness,1,21,63,9,5,60,1.0,0.9954853145419641,0.9989326777225418,1.0
60,betweenness,1,22,66,6,5,60,1.0,0.99846725948621,0.9983201588223662,1.0
60,betweenness,1,23,69,3,5,60,1.0,0.9994715808457589,0.9995158810135618,1.0
60,betweenness,1,24,72,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,2,0,0,72,5,60,0.046659096979331655,0.15821006218333059,-0.11756115282102887,2.3333333333333335
60,betweenness,2,1,3,69,5,60,0.05220924373509311,0.2242636473908625,0.9961310244792423,1.0
60,betweenness,2,2,6,66,5,60,0.060687485667753616,0.24092771545221456,0.9798217692148008,1.0
60,betweenness,2,3,9,63,5,60,0.21668105924298303,0.32667940663058886,0.9748645921901431,1.0
60,betweenness,2,4,12,60,5,60,0.2563087813379702,0.36918235040201397,0.9238275311793949,1.0
60,betweenness,2,5,15,57,5,60,0.3157848104168915,0.4069681338550194,0.8894726676398249,1.0
60,betweenness,2,6,18,54,5,60,0.36003595350900164,0.45304937711622056,0.88360803869826,1.0
60,betweenness,2,7,21,51,5,60,0.4673152848556276,0.5084108708314646,0.8446622642563067,1.0
60,betweenness,2,8,24,48,5,60,0.5031015715033798,0.5535669472865237,0.8178574755946438,1.0
60,betweenness,2,9,27,45,5,60,0.5498281147178219,0.585861118352169,0.8204850783099747,1.0
60,betweenness,2,10,30,42,5,60,0.52300625446838,0.6280038237537736,0.8486008439931139,1.0
60,betweenness,2,11,33,39,5,60,0.5526540439177656,0.6447950974317342,0.8407279489356267,1.0
60,betweenness,2,12,36,36,5,60,0.6580585579927636,0.6857725951099317,0.7844304817066354,1.0
60,betweenness,2,13,39,33,5,60,0.6827621433767518,0.7476174445881514,0.7131816071601822,1.0
60,betweenness,2,14,42,30,5,60,0.7092024418808156,0.7919239256958398,0.7085531666771734,1.0
60,betweenness,2,15,45,27,5,60,0.7845426588711878,0.8195753333832563,0.6879778933894638,1.0
60,betweenness,2,16,48,24,5,60,0.8387290998438491,0.8737653083704443,0.797472637837493,1.0
60,betweenness,2,17,51,21,5,60,0.9111563172513585,0.908696240812171,0.9315264066718327,1.0
60,betweenness,2,18,54,18,5,60,0.9682973958535108,0.9658947282453026,0.9271127857371061,1.0
60,betweenness,2,19,57,15,5,60,0.9906770383267326,0.9839940103230911,0.9660616058710865,1.0
60,betweenness,2,20,60,12,5,60,1.0,0.9943737882566993,1.0,1.0
60,betweenness,2,21,63,9,5,60,1.0,0.9976363599473225,0.9980647200200382,1.0
60,betweenness,2,22,66,6,5,60,1.0,0.9985576354297909,0.9964898935059493,1.0
60,betweenness,2,23,69,3,5,60,1.0,0.9998564346791006,0.9998332745852649,1.0
60,betweenness,2,24,72,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,3,0,0,72,5,60,0.028529488422382645,0.16855738784365054,-0.1129305471054655,0.0
60,betweenness,3,1,3,69,5,60,0.03455269629346574,0.23490271343663188,0.8829041556599504,0.0
60,betweenness,3,2,6,66,5,60,0.054338168325418525,0.27831465461050836,0.9149384975552062,0.0
60,betweenness,3,3,9,63,5,60,0.12279316525566857,0.3346687484082327,0.872549084299043,0.0
60,betweenness,3,4,12,60,5,60,0.24588035476769646,0.41221163330033406,0.8318781424394657,0.0
60,betweenness,3,5,15,57,5,60,0.3168868662818086,0.4910421213458719,0.8203298029280194,0.0
60,betweenness,3,6,18,54,5,60,0.33600208285406297,0.5370536453731037,0.8283292623617045,0.0
60,betweenness,3,7,21,51,5,60,0.35343892847626646,0.5705791166693516,0.7994000051722735,0.0
60,betweenness,3,8,24,48,5,60,0.41108618438259115,0.6089934507416045,0.8033357429348205,0.0
60,betweenness,3,9,27,45,5,60,0.5164802621681731,0.6421313110462604,0.7930986093238178,0.0
60,betweenness,3,10,30,42,5,60,0.5982339895268193,0.6758229552243701,0.7874722879774512,0.0
60,betweenness,3,11,33,39,5,60,0.6065625461023146,0.687258888892364,0.7782915403957504,0.0
60,betweenness,3,12,36,36,5,60,0.6235067304906232,0.7134190269306222,0.7558725199084768,0.0
60,betweenness,3,13,39,33,5,60,0.6499769705527204,0.7638960491285212,0.711507331845771,0.0
60,betweenness,3,14,42,30,5,60,0.7021497925416086,0.8165623194850966,0.7640020619764772,0.0
60,betweenness,3,15,45,27,5,60,0.7556791395696139,0.874695403264934,0.8314722595347144,0.0
60,betweenness,3,16,48,24,5,60,0.8261135026079899,0.9089989600682543,0.9283336836442582,0.0
60,betweenness,3,17,51,21,5,60,0.8925891136698917,0.9461785726340867,0.9229169998846745,0.0
60,betweenness,3,18,54,18,5,60,0.9449635464244307,0.9693517298436432,0.9888555333147513,0.0
60,betweenness,3,19,57,15,5,60,1.0,0.9866144875779042,0.985800779566406,0.0
60,betweenness,3,20,60,12,5,60,1.0,0.9920594404111298,0.9953426803008103,0.0
60,betweenness,3,21,63,9,5,60,1.0,0.9953220121017533,0.9930543972328499,0.0
60,betweenness,3,22,66,6,5,60,1.0,0.9984679010483946,0.9970108129510663,0.0
60,betweenness,3,23,69,3,5,60,1.0,0.9997091752476682,0.9994439558141703,1.0
60,betweenness,3,24,72,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,4,0,0,72,5,60,0.03940914563901065,0.12655959013580437,0.04329113037704091,2.333333333333333
60,betweenness,4,1,3,69,5,60,0.04782009262375321,0.22180154816619224,1.0,1.0
60,betweenness,4,2,6,66,5,60,0.05800649928102915,0.24742617704626385,1.0,1.0
60,betweenness,4,3,9,63,5,60,0.11299625693752766,0.2961470050687589,0.9927989914996757,1.0
60,betweenness,4,4,12,60,5,60,0.15299393197719607,0.33997171126257386,0.9735481375819013,1.0
60,betweenness,4,5,15,57,5,60,0.24892676453636092,0.3921095139370221,0.8884346010881901,1.0
60,betweenness,4,6,18,54,5,60,0.3252779635839411,0.4235691238988326,0.8428764720844303,1.0
60,betweenness,4,7,21,51,5,60,0.32960116264321454,0.47120834985405036,0.8414880844178394,1.0
60,betweenness,4,8,24,48,5,60,0.3843750847408391,0.5299633313350518,0.8067042899657778,1.0
60,betweenness,4,9,27,45,5,60,0.4626029687784013,0.5661343069082364,0.775037428841873,1.0
60,betweenness,4,10,30,42,5,60,0.47017171840359645,0.5836768873530345,0.7726962012287457,1.0
60,betweenness,4,11,33,39,5,60,0.7241358457751964,0.6460090620437927,0.8058771524366566,1.0
60,betweenness,4,12,36,36,5,60,0.7373961916562187,0.658737950408535,0.7876728604906162,1.0
