damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,betweenness,16,17,323,70,5,60,0.9626449821775175,0.9476411929466556,0.9498320101360856,0.6031746031746031
60,betweenness,16,18,342,51,5,60,1.0,0.9825792056394947,1.0,0.6031746031746031
60,betweenness,16,19,361,32,5,60,1.0,0.9927073256618196,1.0,0.8095238095238093
60,betweenness,16,20,380,13,5,60,1.0,0.9979367618328815,0.9994105796910833,0.9206349206349205
60,betweenness,16,21,393,0,5,60,1.0,0.9986347429788762,0.9986207935737567,1.0
60,betweenness,17,0,0,393,5,60,0.002698536557060934,0.07559483199948518,0.05130083890378521,0.23809523809523808
60,betweenness,17,1,19,374,5,60,0.007466753124898266,0.09850838146136047,0.4859797499584539,0.23809523809523808
60,betweenness,17,2,38,355,5,60,0.0288471437167799,0.14910766772490605,0.6382597356610004,0.23809523809523808
60,betweenness,17,3,57,336,5,60,0.059921832943563354,0.20240852806119738,0.6493677041951341,0.4126984126984127
60,betweenness,17,4,76,317,5,60,0.1436427403398306,0.2787081469913807,0.561262391916144,0.4126984126984127
60,betweenness,17,5,95,298,5,60,0.2103638876128028,0.3683895565430921,0.6943679751894205,0.49206349206349215
60,betweenness,17,6,114,279,5,60,0.24846471972284606,0.4685586419383131,0.706862050275182,0.49206349206349215
60,betweenness,17,7,133,260,5,60,0.2676111580066581,0.5495088578985404,0.7316123281013672,0.49206349206349215
60,betweenness,17,8,152,241,5,60,0.3743368854287493,0.626317246857046,0.7259176164090431,0.49206349206349215
60,betweenness,17,9,171,222,5,60,0.400974420850011,0.6783894674344408,0.75205115190871,0.49206349206349215
60,betweenness,17,10,190,203,5,60,0.5351987371891125,0.724593840717357,0.7599483363473145,0.49206349206349215
60,betweenness,17,11,209,184,5,60,0.5343039132804352,0.7511741329103371,0.7487391241047925,0.49206349206349215
60,betweenness,17,12,228,165,5,60,0.6526438612054882,0.7759774027773743,0.7394394921360748,0.619047619047619
60,betweenness,17,13,247,146,5,60,0.682094356503279,0.8012159126293441,0.7620979122284408,0.6507936507936507
60,betweenness,17,14,266,127,5,60,0.6902606622386661,0.8245315678428283,0.7987157298931473,0.6507936507936507
60,betweenness,17,15,285,108,5,60,0.7261654838962065,0.8578117589219932,0.8352732926090984,0.5873015873015872
60,betweenness,17,16,304,89,5,60,0.8250388660744775,0.9011052915866141,0.8886434792298559,0.5873015873015872
60,betweenness,17,17,323,70,5,60,0.9285203575763361,0.9401331735185826,0.9342439621124864,0.5873015873015872
60,betweenness,17,18,342,51,5,60,1.0,0.9795030285074771,0.9740940599730825,0.5873015873015872
60,betweenness,17,19,361,32,5,60,1.0,0.9910914697657935,1.0,0.5873015873015872
60,betweenness,17,20,380,13,5,60,1.0,0.9957886980799301,0.997738523983068,0.73015873015873
60,betweenness,17,21,393,0,5,60,1.0,0.9986496688544613,1.0,1.0
60,betweenness,18,0,0,393,5,60,0.0033103273679500342,0.09887555757936035,0.22685508778566338,0.2698412698412699
60,betweenness,18,1,19,374,5,60,0.009993107228828658,0.12758818230463512,0.4303961296119108,0.2698412698412699
60,betweenness,18,2,38,355,5,60,0.04236390183692862,0.1904563622194136,0.5038262146521991,0.2698412698412699
60,betweenness,18,3,57,336,5,60,0.11762509195077288,0.28987528460518325,0.6175416455981833,0.2698412698412699
60,betweenness,18,4,76,317,5,60,0.16018771368787196,0.3650158961887539,0.7410456592500759,0.2698412698412699
60,betweenness,18,5,95,298,5,60,0.19667109636512678,0.41894348595043834,0.7371832900210675,0.36507936507936517
60,betweenness,18,6,114,279,5,60,0.23446849389679686,0.49272027611048247,0.7553337984411189,0.36507936507936517
60,betweenness,18,7,133,260,5,60,0.3528706293918227,0.5486800007605115,0.7501371872350632,0.36507936507936517
60,betweenness,18,8,152,241,5,60,0.3832616152762493,0.5992413307641412,0.7230388782625634,0.36507936507936517
60,betweenness,18,9,171,222,5,60,0.45456705076125764,0.660741628355345,0.7060418447035698,0.36507936507936517
60,betweenness,18,10,190,203,5,60,0.5132388868627815,0.7000400869137868,0.7016468928527695,0.36507936507936517
60,betweenness,18,11,209,184,5,60,0.5224866940262858,0.7287481333240653,0.7306998839259861,0.36507936507936517
60,betweenness,18,12,228,165,5,60,0.5625671094548674,0.7573488422976716,0.7503002315792949,0.6031746031746031
60,betweenness,18,13,247,146,5,60,0.5747372525292793,0.7863593781705582,0.7907728706300542,0.6031746031746031
60,betweenness,18,14,266,127,5,60,0.5754594819147181,0.8093040286502641,0.811854602202541,0.6031746031746031
60,betweenness,18,15,285,108,5,60,0.6328019809253194,0.861652692132786,0.8625027572529657,0.6031746031746031
60,betweenness,18,16,304,89,5,60,0.7711264803421247,0.8951379961997921,0.8916864494233517,0.5873015873015872
60,betweenness,18,17,323,70,5,60,0.8630110489262143,0.9403935155945634,0.956346043956553,0.5873015873015872
60,betweenness,18,18,342,51,5,60,1.0,0.9811189926463566,0.9876973397502418,0.5873015873015872
60,betweenness,18,19,361,32,5,60,1.0,0.9936432457336392,1.0,0.5873015873015872
60,betweenness,18,20,380,13,5,60,1.0,0.999438441618077,1.0,0.73015873015873
60,betweenness,18,21,393,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,19,0,0,393,5,60,0.001955364937611076,0.08846987121272676,0.27373197022189616,0.4444444444444444
60,betweenness,19,1,19,374,5,60,0.0035649783069999965,0.10741141802243827,0.44580600608802273,0.4444444444444444
60,betweenness,19,2,38,355,5,60,0.018870397907722356,0.16521820780500562,0.5949091174795585,0.4444444444444444
60,betweenness,19,3,57,336,5,60,0.05594723861119019,0.2389488466677353,0.631351780873287,0.5396825396825398
60,betweenness,19,4,76,317,5,60,0.11512494805149462,0.3055359900895623,0.6086024023990826,0.6190476190476191
60,betweenness,19,5,95,298,5,60,0.20762200019698535,0.3998198658145345,0.6655055677474792,0.6190476190476191
60,betweenness,19,6,114,279,5,60,0.265375270653129,0.47904946195567244,0.650942153306243,0.6190476190476191
60,betweenness,19,7,133,260,5,60,0.43430261445411816,0.5365730185472876,0.6541268482436933,0.5555555555555556
60,betweenness,19,8,152,241,5,60,0.4605568779864521,0.5700798703190282,0.6687868905559804,0.5555555555555556
60,betweenness,19,9,171,222,5,60,0.505189716094791,0.6304323236135891,0.6890273759714267,0.5555555555555556
60,betweenness,19,10,190,203,5,60,0.569275636922967,0.6821613951214966,0.6561064553645507,0.5555555555555556
60,betweenness,19,11,209,184,5,60,0.5891215204869364,0.7247078067945782,0.6984899029514835,0.5555555555555556
60,betweenness,19,12,228,165,5,60,0.6260728303983402,0.7655244400181249,0.7324170702691103,0.6507936507936507
60,betweenness,19,13,247,146,5,60,0.6351256111915882,0.7870261587207407,0.7736107638930012,0.6507936507936507
60,betweenness,19,14,266,127,5,60,0.6502956845777417,0.8152140473374385,0.7883703782145279,0.6507936507936507
60,betweenness,19,15,285,108,5,60,0.731964003253625,0.8542319548351266,0.8239698318252319,0.5873015873015872
60,betweenness,19,16,304,89,5,60,0.8113028298766538,0.9058093192578144,0.8697955673408994,0.5873015873015872
60,betweenness,19,17,323,70,5,60,0.9137337533444788,0.9455422646687225,0.9492397945289892,0.5873015873015872
60,betweenness,19,18,342,51,5,60,1.0,0.982595230636705,0.9948099955965134,0.5873015873015872
60,betweenness,19,19,361,32,5,60,1.0,0.9925103937065697,1.0,0.5873015873015872
60,betweenness,19,20,380,13,5,60,1.0,0.998010587016374,1.0,0.857142857142857
60,betweenness,19,21,393,0,5,60,1.0,0.9986496688544613,1.0,1.0
60,betweenness,20,0,0,393,5,60,0.002565709942324133,0.09692316220464109,0.2903931013487416,0.38095238095238093
60,betweenness,20,1,19,374,5,60,0.008278033584717516,0.1284843878171971,0.5082384577241731,0.38095238095238093
60,betweenness,20,2,38,355,5,60,0.0454438515617451,0.20691093563839694,0.6209741732929224,0.38095238095238093
60,betweenness,20,3,57,336,5,60,0.08369239565466377,0.2614845845166715,0.6257244654969143,0.30158730158730157
60,betweenness,20,4,76,317,5,60,0.15183209959225902,0.35435766610616365,0.6906076044671301,0.22222222222222227
60,betweenness,20,5,95,298,5,60,0.18520559038545892,0.4371303407768689,0.7278202877111994,0.22222222222222227
60,betweenness,20,6,114,279,5,60,0.2159246331883104,0.49947938183349283,0.7639773649786195,0.15873015873015872
60,betweenness,20,7,133,260,5,60,0.28767324167131214,0.544855792358796,0.763620881680038,0.15873015873015872
60,betweenness,20,8,152,241,5,60,0.333971351798842,0.5890568958773786,0.7606428098347083,0.25396825396825395
60,betweenness,20,9,171,222,5,60,0.3787092959834288,0.6581658071196281,0.7684349799392426,0.25396825396825395
60,betweenness,20,10,190,203,5,60,0.4986182937104291,0.7010814234478961,0.7294319059814378,0.25396825396825395
60,betweenness,20,11,209,184,5,60,0.509406644152502,0.7230722606233184,0.747154888388927,0.25396825396825395
60,betweenness,20,12,228,165,5,60,0.5845228935411182,0.7559928450958351,0.7415355772186507,0.5873015873015873
60,betweenness,20,13,247,146,5,60,0.6075905254030962,0.7872511245266627,0.7994133335944145,0.5873015873015873
60,betweenness,20,14,266,127,5,60,0.6214758751157662,0.8120146267656425,0.8027948690953202,0.5873015873015873
60,betweenness,20,15,285,108,5,60,0.6893775948908925,0.8610730492588106,0.824872842337788,0.5873015873015873
60,betweenness,20,16,304,89,5,60,0.7628333867248325,0.9115241565973046,0.8961976833043763,0.5238095238095238
60,betweenness,20,17,323,70,5,60,0.8758416000730717,0.950335672091965,0.934832989623318,0.5238095238095238
60,betweenness,20,18,342,51,5,60,1.0,0.9809743895141585,0.9931006392474092,0.5238095238095238
60,betweenness,20,19,361,32,5,60,1.0,0.9934290684553595,1.0,0.5873015873015873
60,betweenness,20,20,380,13,5,60,1.0,0.9991315997190165,1.0,0.7619047619047618
60,betweenness,20,21,393,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,21,0,0,393,5,60,0.002313158814785397,0.09517759905875262,0.25224081494265915,0.5396825396825398
60,betweenness,21,1,19,374,5,60,0.008688694749227576,0.129961753526876,0.505494055084922,0.5396825396825398
60,betweenness,21,2,38,355,5,60,0.04280638583536782,0.19570561539975348,0.610140160742832,0.5396825396825398
60,betweenness,21,3,57,336,5,60,0.08344177991575827,0.26303291664919715,0.577026755471636,0.5396825396825398
60,betweenness,21,4,76,317,5,60,0.1114722297164905,0.35069445079858635,0.6522595284997496,0.7142857142857143
60,betweenness,21,5,95,298,5,60,0.17299896509789622,0.4378133147493942,0.703493956516612,0.8095238095238095
60,betweenness,21,6,114,279,5,60,0.20156709508349105,0.5036313258394485,0.7246453174088853,0.8095238095238095
60,betweenness,21,7,133,260,5,60,0.28779102589217337,0.5523507231708455,0.753197452880948,0.6825396825396824
60,betweenness,21,8,152,241,5,60,0.33659016065178804,0.6055580366309461,0.7691658408753835,0.6825396825396824
60,betweenness,21,9,171,222,5,60,0.4697731223690582,0.6667884727767768,0.7656109672643349,0.6825396825396824
60,betweenness,21,10,190,203,5,60,0.4744396887734462,0.6953520489681799,0.740695094294606,0.6825396825396824
60,betweenness,21,11,209,184,5,60,0.5475082273973164,0.725414835253922,0.7356104110542208,0.6666666666666665
60,betweenness,21,12,228,165,5,60,0.5894813566675601,0.7564173417999054,0.7576567500357454,0.7460317460317458
60,betweenness,21,13,247,146,5,60,0.6053271493652557,0.7854303249250496,0.7969873516268665,0.7460317460317458
60,betweenness,21,14,266,127,5,60,0.6399153239509178,0.8123315104986075,0.8366229224845166,0.7460317460317458
60,betweenness,21,15,285,108,5,60,0.7246192513144156,0.8514968481104976,0.8256961988581654,0.6666666666666665
60,betweenness,21,16,304,89,5,60,0.7935739058223547,0.9078741618844428,0.9117932117543358,0.6666666666666665
60,betweenness,21,17,323,70,5,60,0.9202189454319483,0.9484703075334917,0.9477154693437378,0.6666666666666665
60,betweenness,21,18,342,51,5,60,1.0,0.9851685562872364,1.0,0.6666666666666665
60,betweenness,21,19,361,32,5,60,1.0,0.993682245759592,1.0,0.6666666666666665
60,betweenness,21,20,380,13,5,60,1.0,0.999223699482653,1.0,0.8253968253968252
60,betweenness,21,21,393,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,22,0,0,393,5,60,0.007230186860304931,0.10371078947738868,0.2767513985541511,0.31746031746031755
60,betweenness,22,1,19,374,5,60,0.02029226470191678,0.1491917362934873,0.452615881268111,0.31746031746031755
60,betweenness,22,2,38,355,5,60,0.06343110830538354,0.21729434395610817,0.5583889423243753,0.4126984126984128
60,betweenness,22,3,57,336,5,60,0.16098522108637042,0.3268757884114304,0.6402149555973031,0.2698412698412698
60,betweenness,22,4,76,317,5,60,0.24463514245026782,0.4296930721230069,0.68053108548264,0.34920634920634924
60,betweenness,22,5,95,298,5,60,0.26664343439974586,0.48741542423781103,0.7052379053770301,0.34920634920634924
60,betweenness,22,6,114,279,5,60,0.3176559784795765,0.5384096686430256,0.7197750884915268,0.34920634920634924
60,betweenness,22,7,133,260,5,60,0.35666405269311496,0.5813282287198561,0.7396684186117178,0.44444444444444453
60,betweenness,22,8,152,241,5,60,0.3724646449042242,0.6240108680605448,0.7457055399871448,0.5238095238095238
60,betweenness,22,9,171,222,5,60,0.45842516479633394,0.6850143497613357,0.7273220173796395,0.5238095238095238
60,betweenness,22,10,190,203,5,60,0.46811131966432784,0.7160538365799244,0.74753473488837,0.5238095238095238
60,betweenness,22,11,209,184,5,60,0.566389505186095,0.7388452254004167,0.7543768842298025,0.8095238095238093
60,betweenness,22,12,228,165,5,60,0.5641876007086916,0.7607855598510915,0.7722986502260035,0.7460317460317458
60,betweenness,22,13,247,146,5,60,0.573184074325976,0.7873012735820778,0.8050164051302976,0.7460317460317458
60,betweenness,22,14,266,127,5,60,0.6275404853126035,0.8149865653900866,0.8202564197373461,0.7460317460317458
60,betweenness,22,15,285,108,5,60,0.7511990989920372,0.8527447291393399,0.8147320905332114,0.6825396825396823
60,betweenness,22,16,304,89,5,60,0.8424867417673014,0.9020426366359179,0.837823712313577,0.6666666666666665
60,betweenness,22,17,323,70,5,60,0.9082610836484494,0.9499100728955624,0.9291160591639404,0.6666666666666665
60,betweenness,22,18,342,51,5,60,1.0,0.9806879980669359,0.9922215083509658,0.6666666666666665
60,betweenness,22,19,361,32,5,60,1.0,0.9914776654555911,1.0,0.73015873015873
60,betweenness,22,20,380,13,5,60,1.0,0.9976150988175445,0.999409246861937,0.9047619047619045
60,betweenness,22,21,393,0,5,60,1.0,0.9986347429788762,0.9986207935737567,1.0
60,betweenness,23,0,0,393,5,60,0.003994969834233996,0.08167095885544905,0.32554554994455187,0.3174603174603175
60,betweenness,23,1,19,374,5,60,0.006941718328776039,0.10800204261559138,0.5408810277856656,0.38095238095238093
60,betweenness,23,2,38,355,5,60,0.0314497137980328,0.16365565897950154,0.5825429194000561,0.38095238095238093
60,betweenness,23,3,57,336,5,60,0.09207236277805518,0.2578294276705197,0.6061446616197756,0.38095238095238093
60,betweenness,23,4,76,317,5,60,0.13833917070005375,0.3458446038790745,0.7432069492354134,0.5555555555555556
60,betweenness,23,5,95,298,5,60,0.21717763232656773,0.4203192588339211,0.7646172640035631,0.5555555555555556
60,betweenness,23,6,114,279,5,60,0.2846119862583801,0.48042526762032944,0.7170653819157286,0.6507936507936507
60,betweenness,23,7,133,260,5,60,0.35543555446519015,0.5383444133057347,0.7334320967289093,0.6507936507936507
60,betweenness,23,8,152,241,5,60,0.3819318219903057,0.5847163640963383,0.761052286817242,0.7460317460317459
60,betweenness,23,9,171,222,5,60,0.4003400763608094,0.6254493126457547,0.7622728916372842,0.8253968253968254
60,betweenness,23,10,190,203,5,60,0.47146954798571417,0.6697694889484573,0.7281948958341581,0.8253968253968254
60,betweenness,23,11,209,184,5,60,0.4905199338604271,0.7191947701410542,0.7564068014281724,0.7936507936507936
60,betweenness,23,12,228,165,5,60,0.5230426348772319,0.7528507506436629,0.767144143477159,1.0
60,betweenness,23,13,247,146,5,60,0.5612566569079075,0.7892987333434699,0.8117050019080865,1.0
60,betweenness,23,14,266,127,5,60,0.5978099501396203,0.8235349601049624,0.8248563020302538,0.9682539682539684
60,betweenness,23,15,285,108,5,60,0.6891933341980272,0.8624495535706763,0.8137635547046016,0.8253968253968252
60,betweenness,23,16,304,89,5,60,0.787724473320728,0.9034384162599636,0.8745045582757655,0.8253968253968252
60,betweenness,23,17,323,70,5,60,0.8985649336610758,0.9463998974750483,0.9392714972224563,0.8253968253968252
60,betweenness,23,18,342,51,5,60,1.0,0.9793314629538512,0.9920587932132648,0.8253968253968252
60,betweenness,23,19,361,32,5,60,1.0,0.9915618454661154,1.0,0.8253968253968252
60,betweenness,23,20,380,13,5,60,1.0,0.9976836325961961,1.0,0.9047619047619045
60,betweenness,23,21,393,0,5,60,1.0,0.9986496688544613,1.0,1.0
60,betweenness,24,0,0,393,5,60,0.003381797979953322,0.08142672394123479,0.10023333382022341,0.09523809523809523
60,betweenness,24,1,19,374,5,60,0.010388487281073552,0.1208775715154757,0.48062134626803543,0.09523809523809523
60,betweenness,24,2,38,355,5,60,0.034369035328076225,0.1884208538103735,0.5423693291116805,0.09523809523809523
60,betweenness,24,3,57,336,5,60,0.07740592855509586,0.271773014790354,0.5393069759322248,0.19047619047619047
60,betweenness,24,4,76,317,5,60,0.16836041448338976,0.33585680462005213,0.6769054167830009,0.3492063492063493
60,betweenness,24,5,95,298,5,60,0.2402997995770391,0.4069688218576669,0.683764913070554,0.5873015873015872
60,betweenness,24,6,114,279,5,60,0.3254080694679431,0.48709117249536354,0.6890098901798305,0.5238095238095237
60,betweenness,24,7,133,260,5,60,0.37605899380926144,0.5393563898718654,0.6818995030909595,0.5238095238095237
60,betweenness,24,8,152,241,5,60,0.4289140344333506,0.5972161556332519,0.7369579061135803,0.6031746031746031
60,betweenness,24,9,171,222,5,60,0.5134996992954098,0.6420062209922782,0.7162173775971331,0.6031746031746031
60,betweenness,24,10,190,203,5,60,0.5314470216409459,0.6792973248006113,0.7305257280002481,0.6031746031746031
60,betweenness,24,11,209,184,5,60,0.5888052819425441,0.7102836477129082,0.7349761010102593,0.6031746031746031
60,betweenness,24,12,228,165,5,60,0.6231872526182004,0.7524181584936741,0.7532956283005484,0.5873015873015872
60,betweenness,24,13,247,146,5,60,0.637546192905677,0.7819825197441458,0.7728448375650778,0.5873015873015872
60,betweenness,24,14,266,127,5,60,0.6587605134973301,0.8030533449288403,0.761902601920695,0.5873015873015872
60,betweenness,24,15,285,108,5,60,0.7585966165786119,0.8402505550087335,0.7651629342664193,0.5873015873015872
60,betweenness,24,16,304,89,5,60,0.8379331561782846,0.885498575580898,0.7683092814473385,0.5873015873015872
60,betweenness,24,17,323,70,5,60,0.9256709294541487,0.934108012313339,0.8661560646482952,0.5873015873015872
60,betweenness,24,18,342,51,5,60,1.0,0.9820205474260212,0.9978150867995581,0.5873015873015872
60,betweenness,24,19,361,32,5,60,1.0,0.9939993086891843,1.0,0.5873015873015872
60,betweenness,24,20,380,13,5,60,1.0,0.998039593028368,1.0,0.8412698412698413
60,betweenness,24,21,393,0,5,60,1.0,0.9986496688544613,1.0,1.0
60,betweenness,25,0,0,393,5,60,0.0029493500710748434,0.0972713434361565,0.3117964109043656,0.15873015873015872
60,betweenness,25,1,19,374,5,60,0.009460216523838265,0.12969410194897685,0.5573087191855028,0.09523809523809523
60,betweenness,25,2,38,355,5,60,0.03259481057707485,0.18935311803331462,0.6303431553262825,0.23809523809523808
60,betweenness,25,3,57,336,5,60,0.07278370184005284,0.2662770146551345,0.6474211232576095,0.23809523809523808
60,betweenness,25,4,76,317,5,60,0.13772638880911675,0.34925881115946716,0.6767794191369955,0.31746031746031744
60,betweenness,25,5,95,298,5,60,0.22327101663512464,0.42184028530845374,0.7058161113079781,0.31746031746031744
60,betweenness,25,6,114,279,5,60,0.2649732881120417,0.48654585139705764,0.7312221781462782,0.25396825396825395
60,betweenness,25,7,133,260,5,60,0.32938068586345814,0.5411051599064545,0.7232614237582806,0.25396825396825395
60,betweenness,25,8,152,241,5,60,0.3941782171404898,0.5940285862791623,0.7439997395111334,0.25396825396825395
60,betweenness,25,9,171,222,5,60,0.4410728005900606,0.6397224535049736,0.7782787028328715,0.25396825396825395
60,betweenness,25,10,190,203,5,60,0.478358822661892,0.7005436968381161,0.7779193729685256,0.25396825396825395
60,betweenness,25,11,209,184,5,60,0.5586818074932226,0.7351117213774393,0.7890068720031491,0.25396825396825395
60,betweenness,25,12,228,165,5,60,0.5865890746178641,0.7681339581349843,0.8144476051801296,0.6666666666666666
60,betweenness,25,13,247,146,5,60,0.587551756190805,0.7952515901999053,0.8300257191254339,0.6666666666666666
60,betweenness,25,14,266,127,5,60,0.642870035896231,0.8156115353341458,0.8402479434960893,0.6666666666666666
60,betweenness,25,15,285,108,5,60,0.781502380008545,0.8477543977786781,0.8284462877698401,0.5873015873015873
60,betweenness,25,16,304,89,5,60,0.8456838212200678,0.9010757782000675,0.9220855908992069,0.5873015873015873
60,betweenness,25,17,323,70,5,60,0.9660911290178655,0.9469562593582809,0.9723627643134962,0.5873015873015873
60,betweenness,25,18,342,51,5,60,1.0,0.9810713567608823,1.0,0.5873015873015873
60,betweenness,25,19,361,32,5,60,1.0,0.9915566453258862,1.0,0.6507936507936507
60,betweenness,25,20,380,13,5,60,1.0,0.998055310652994,1.0,0.73015873015873
60,betweenness,25,21,393,0,5,60,1.0,0.9986496688544613,1.0,1.0
60,betweenness,26,0,0,393,5,60,0.0034542753953473136,0.08495186555004575,0.07287687122778508,0.15873015873015872
60,betweenness,26,1,19,374,5,60,0.007455083004099892,0.11584743089311747,0.4222225174090843,0.23809523809523808
60,betweenness,26,2,38,355,5,60,0.036576512354702446,0.17721764954628988,0.5308109964945416,0.23809523809523808
60,betweenness,26,3,57,336,5,60,0.09077528976418406,0.24947806770285955,0.519130741627235,0.23809523809523808
60,betweenness,26,4,76,317,5,60,0.12888569576607684,0.32431008538852124,0.6218900909187324,0.38095238095238093
60,betweenness,26,5,95,298,5,60,0.22524645086061953,0.41094785716628746,0.7081740102520866,0.47619047619047616
60,betweenness,26,6,114,279,5,60,0.2712608286115654,0.4848836433106758,0.714098380570418,0.47619047619047616
60,betweenness,26,7,133,260,5,60,0.35222458512086957,0.5308057110983554,0.7271957515055855,0.5714285714285714
60,betweenness,26,8,152,241,5,60,0.38275627516956556,0.5817571496908958,0.7833764589164938,0.5714285714285714
60,betweenness,26,9,171,222,5,60,0.42192595600127586,0.6289708070624145,0.7947913392953946,0.5714285714285714
60,betweenness,26,10,190,203,5,60,0.5477444912224358,0.6950373980847541,0.7541153686699593,0.5714285714285714
60,betweenness,26,11,209,184,5,60,0.5460823343540205,0.730185562661854,0.7702010897629037,0.5714285714285714
60,betweenness,26,12,228,165,5,60,0.6606848513654713,0.7662490489900857,0.7914187239984359,0.6349206349206349
60,betweenness,26,13,247,146,5,60,0.6809972576156479,0.8046174598112901,0.8237167800342657,0.6349206349206349
60,betweenness,26,14,266,127,5,60,0.6842821714190809,0.8269361744675668,0.8333679333875784,0.6349206349206349
60,betweenness,26,15,285,108,5,60,0.7533110181384066,0.8679879272968132,0.8944470549330524,0.5714285714285713
60,betweenness,26,16,304,89,5,60,0.8775837770693432,0.9079952877368312,0.9055693211626114,0.5714285714285713
60,betweenness,26,17,323,70,5,60,0.9402810692157055,0.9640212959110053,0.9848351081033034,0.5714285714285713
60,betweenness,26,18,342,51,5,60,1.0,0.986344585209774,1.0,0.5714285714285713
60,betweenness,26,19,361,32,5,60,1.0,0.9925372028313757,1.0,0.5714285714285713
60,betweenness,26,20,380,13,5,60,1.0,0.9981795598332498,0.9997949635702843,0.9047619047619045
60,betweenness,26,21,393,0,5,60,1.0,0.9986347429788762,0.9986207935737567,1.0
60,betweenness,27,0,0,393,5,60,0.0052049327661857474,0.07786439054947383,0.20883214660612456,0.38095238095238093
60,betweenness,27,1,19,374,5,60,0.014474402760651,0.10963984140152247,0.45109599538560385,0.38095238095238093
60,betweenness,27,2,38,355,5,60,0.04985559067905105,0.185531506081033,0.6188696843751275,0.38095238095238093
60,betweenness,27,3,57,336,5,60,0.1273234124944111,0.26625543542080854,0.5745870560118591,0.38095238095238093
60,betweenness,27,4,76,317,5,60,0.15765786315076685,0.35571633465721125,0.7901908923311012,0.4603174603174604
60,betweenness,27,5,95,298,5,60,0.19466149086144421,0.4257906068798592,0.801061569575453,0.7142857142857142
60,betweenness,27,6,114,279,5,60,0.2282521778594801,0.4874882981844183,0.787189867117897,0.6507936507936507
60,betweenness,27,7,133,260,5,60,0.34375969270612766,0.547636277586632,0.7827777748798453,0.6507936507936507
60,betweenness,27,8,152,241,5,60,0.364449022587146,0.588017827475035,0.7949481461785772,0.7460317460317459
60,betweenness,27,9,171,222,5,60,0.4102278664168905,0.6302426717739079,0.8147667394773823,0.8888888888888891
60,betweenness,27,10,190,203,5,60,0.5314366278443966,0.6933860159664925,0.7884853370596886,0.8095238095238096
60,betweenness,27,11,209,184,5,60,0.5483744038003242,0.7311386392233871,0.8157075053094971,0.8095238095238096
60,betweenness,27,12,228,165,5,60,0.5952556940647125,0.7580260927162096,0.8300217615291069,0.9682539682539686
60,betweenness,27,13,247,146,5,60,0.6037245718710152,0.7785832402417419,0.84809459151203,0.9682539682539686
60,betweenness,27,14,266,127,5,60,0.6206691281721349,0.8098028338743599,0.8713565039416207,0.7777777777777778
60,betweenness,27,15,285,108,5,60,0.711446595754491,0.8504349375330332,0.870259564056435,0.7142857142857141
60,betweenness,27,16,304,89,5,60,0.7943234968775521,0.8898884408861635,0.8882170563382111,0.7142857142857141
60,betweenness,27,17,323,70,5,60,0.8828627684119934,0.9381492304949907,0.9069450465946903,0.7142857142857141
60,betweenness,27,18,342,51,5,60,1.0,0.9763208314361983,0.9718150683738757,0.7142857142857141
60,betweenness,27,19,361,32,5,60,1.0,0.991507767974778,1.0,0.7777777777777776
60,betweenness,27,20,380,13,5,60,1.0,0.9957915257463179,0.996207610604212,0.9365079365079365
60,betweenness,27,21,393,0,5,60,1.0,0.9986347429788762,0.9986207935737567,1.0
60,betweenness,28,0,0,393,5,60,0.00493608078219834,0.10264944523978704,0.42152696093754904,0.6825396825396827
60,betweenness,28,1,19,374,5,60,0.013222418246942457,0.13369542249629202,0.5360200803534448,0.5873015873015873
60,betweenness,28,2,38,355,5,60,0.0370757241381794,0.18458073471739198,0.5868720901620237,0.5873015873015873
60,betweenness,28,3,57,336,5,60,0.07940302530650437,0.2514544367220194,0.6548689217625928,0.5873015873015873
60,betweenness,28,4,76,317,5,60,0.11868410980897609,0.311813883474467,0.6992774481466565,0.6825396825396826
60,betweenness,28,5,95,298,5,60,0.16689779325140897,0.40027122911407426,0.7490122724638008,0.6666666666666666
60,betweenness,28,6,114,279,5,60,0.2346217749497377,0.44147225010330776,0.7263832452472209,0.6666666666666666
60,betweenness,28,7,133,260,5,60,0.27290108738068214,0.5155984194762346,0.7627418270836884,0.6666666666666666
60,betweenness,28,8,152,241,5,60,0.3548373086176127,0.5679180958998685,0.744078156511039,0.6031746031746031
60,betweenness,28,9,171,222,5,60,0.40721344614930166,0.6267673210986755,0.7652948101813699,0.5873015873015874
60,betweenness,28,10,190,203,5,60,0.510468315834243,0.6955270422552293,0.7620638827827679,0.5873015873015874
60,betweenness,28,11,209,184,5,60,0.5155482199782638,0.7205942809753288,0.780036691684594,0.5873015873015874
60,betweenness,28,12,228,165,5,60,0.6160297605145763,0.7485889193517093,0.7874010391731194,0.9365079365079368
60,betweenness,28,13,247,146,5,60,0.61790289337839,0.7799517102474903,0.8018915271619841,0.9365079365079368
60,betweenness,28,14,266,127,5,60,0.645653164597751,0.812085566880603,0.811195946553754,0.8730158730158731
60,betweenness,28,15,285,108,5,60,0.7644511603737489,0.8487421581876704,0.8395861091184253,0.8095238095238093
