damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,closeness,6,17,272,51,5,30,0.7853122482169045,0.9616434190457479,1.0,0.9591836734693879
30,closeness,6,18,288,35,5,30,0.8150888747091427,0.9726432102604727,1.0,1.0
30,closeness,6,19,304,19,5,30,0.910611101497176,0.9927169844305506,0.9915477900379721,1.0
30,closeness,6,20,320,3,5,30,1.0,0.9998903875082046,0.999893103746169,1.0
30,closeness,6,21,323,0,5,30,1.0,0.9998903875082046,0.999893103746169,1.0
30,closeness,7,0,0,323,5,30,0.027731527144570035,0.20751497165947805,0.49278408786875566,0.5034013605442178
30,closeness,7,1,16,307,5,30,0.04692356912924707,0.2816250064878835,0.6432872416351261,0.5034013605442178
30,closeness,7,2,32,291,5,30,0.06317369841021782,0.31796285479413783,0.7061126132275904,0.5034013605442178
30,closeness,7,3,48,275,5,30,0.1681656645333805,0.4006783455641092,0.7533082875161006,0.54421768707483
30,closeness,7,4,64,259,5,30,0.275578064492587,0.4789415118468165,0.8880157097689476,0.54421768707483
30,closeness,7,5,80,243,5,30,0.30364697235230514,0.5336288006077837,0.9621465711113821,0.5918367346938778
30,closeness,7,6,96,227,5,30,0.3211019097818165,0.5659171985238082,0.9821060332034928,0.63265306122449
30,closeness,7,7,112,211,5,30,0.2972415895065217,0.6183659194481466,1.0,0.6666666666666669
30,closeness,7,8,128,195,5,30,0.3553291527899965,0.6884445685740146,0.9612702221256995,0.7346938775510204
30,closeness,7,9,144,179,5,30,0.3885534048598576,0.7430104468392527,0.9897579153042825,0.7959183673469388
30,closeness,7,10,160,163,5,30,0.41762518689574457,0.7870513387303052,1.0,0.7959183673469388
30,closeness,7,11,176,147,5,30,0.46666828335040744,0.8232745787791462,1.0,0.7959183673469388
30,closeness,7,12,192,131,5,30,0.47865289978077896,0.8461638598487613,1.0,0.8775510204081634
30,closeness,7,13,208,115,5,30,0.5021281080843669,0.8664163305490682,1.0,0.9183673469387756
30,closeness,7,14,224,99,5,30,0.5889593883291313,0.9015048002321367,1.0,1.0
30,closeness,7,15,240,83,5,30,0.6872688886088351,0.931575713612298,1.0,1.0
30,closeness,7,16,256,67,5,30,0.7497457492660751,0.9530721206566775,1.0,1.0
30,closeness,7,17,272,51,5,30,0.8028029780038675,0.9702745427229773,1.0,1.0
30,closeness,7,18,288,35,5,30,0.8317215183815119,0.9807306085558366,0.9946648566928238,1.0
30,closeness,7,19,304,19,5,30,0.9089139071492358,0.9941656863855971,0.9925899084610627,1.0
30,closeness,7,20,320,3,5,30,1.0,0.999890211561758,0.9998894527969974,1.0
30,closeness,7,21,323,0,5,30,1.0,0.999890211561758,0.9998894527969974,1.0
30,closeness,8,0,0,323,5,30,0.009440163658177457,0.20400188039308417,0.44696240490150957,0.6666666666666667
30,closeness,8,1,16,307,5,30,0.01807653940114291,0.25092434087619736,0.6653425774641368,0.6666666666666667
30,closeness,8,2,32,291,5,30,0.037918413406105196,0.3211332877608284,0.7756644134845707,0.7074829931972788
30,closeness,8,3,48,275,5,30,0.04516753710296795,0.3556249595226904,0.7813768576777972,0.7074829931972788
30,closeness,8,4,64,259,5,30,0.08697168138158894,0.42318424101555496,0.8768987345563906,0.7482993197278912
30,closeness,8,5,80,243,5,30,0.09994646747472284,0.471406908677152,0.9639417576562953,0.8163265306122448
30,closeness,8,6,96,227,5,30,0.12481123772404996,0.5104970014237891,1.0,0.7891156462585033
30,closeness,8,7,112,211,5,30,0.18729383997812638,0.5749181386892395,1.0,0.7891156462585033
30,closeness,8,8,128,195,5,30,0.19161070155659568,0.6036791070015528,1.0,0.7619047619047618
30,closeness,8,9,144,179,5,30,0.2198969741140806,0.6507611478701684,1.0,0.802721088435374
30,closeness,8,10,160,163,5,30,0.23336108088972476,0.6876067448246724,1.0,0.8435374149659864
30,closeness,8,11,176,147,5,30,0.2887604524276444,0.7347266524071264,1.0,0.8435374149659864
30,closeness,8,12,192,131,5,30,0.3560211189562237,0.7942113585112003,1.0,0.8435374149659864
30,closeness,8,13,208,115,5,30,0.35580434711678605,0.82361497276803,1.0,0.8435374149659864
30,closeness,8,14,224,99,5,30,0.39256377302402123,0.8478216283908658,1.0,0.9795918367346937
30,closeness,8,15,240,83,5,30,0.4880389602438045,0.8825886151818616,1.0,0.9659863945578232
30,closeness,8,16,256,67,5,30,0.58932752024185,0.9133480175515785,1.0,1.0
30,closeness,8,17,272,51,5,30,0.6756248221372193,0.9396303225477081,1.0,1.0
30,closeness,8,18,288,35,5,30,0.7370431059512099,0.9568489141451783,1.0,1.0
30,closeness,8,19,304,19,5,30,0.8483497292762063,0.9788639450232928,0.9992136748912723,1.0
30,closeness,8,20,320,3,5,30,0.8902510772804297,0.9878064504829659,1.0,1.0
30,closeness,8,21,323,0,5,30,0.8969469672375354,0.9891011594606435,0.9996726767934284,1.0
30,closeness,9,0,0,323,5,30,0.0170638336512249,0.2096472492139745,0.6113409569250889,0.6666666666666669
30,closeness,9,1,16,307,5,30,0.037794867422729056,0.27639847891101166,0.7988492777725207,0.6666666666666669
30,closeness,9,2,32,291,5,30,0.045391132952868,0.3166001068272195,0.88986475284607,0.6666666666666669
30,closeness,9,3,48,275,5,30,0.07477496650478906,0.3838383787012632,0.8901436885021287,0.707482993197279
30,closeness,9,4,64,259,5,30,0.09274851462929319,0.43554937784698045,0.9871747506890283,0.7482993197278912
30,closeness,9,5,80,243,5,30,0.12379406734547878,0.48792704501557177,1.0,0.7891156462585035
30,closeness,9,6,96,227,5,30,0.12780652186176195,0.5215135260518342,1.0,0.8911564625850339
30,closeness,9,7,112,211,5,30,0.2130295978441296,0.5894999087152647,1.0,0.8299319727891157
30,closeness,9,8,128,195,5,30,0.250181703528701,0.6510101674112896,1.0,0.965986394557823
30,closeness,9,9,144,179,5,30,0.3199927326915518,0.7087106341671034,1.0,0.965986394557823
30,closeness,9,10,160,163,5,30,0.33116742600060695,0.7392967013216222,1.0,0.9931972789115645
30,closeness,9,11,176,147,5,30,0.3501398085998715,0.7824135885629225,1.0,0.9931972789115645
30,closeness,9,12,192,131,5,30,0.3727611158991868,0.8225018400963171,1.0,0.9931972789115645
30,closeness,9,13,208,115,5,30,0.3913790063641478,0.8471791017603615,1.0,0.9931972789115645
30,closeness,9,14,224,99,5,30,0.4263841730758513,0.8676113900536164,1.0,0.9931972789115645
30,closeness,9,15,240,83,5,30,0.6038598148146281,0.9183752273723114,1.0,1.0
30,closeness,9,16,256,67,5,30,0.6757171251029843,0.9392559635030931,1.0,1.0
30,closeness,9,17,272,51,5,30,0.7392093063992057,0.9565959570877188,1.0,1.0
30,closeness,9,18,288,35,5,30,0.8576579072501316,0.9824658773183229,1.0,1.0
30,closeness,9,19,304,19,5,30,0.9062123011577201,0.9942022583362276,0.99525554682394,1.0
30,closeness,9,20,320,3,5,30,1.0,0.9998872823955475,0.999890094362632,1.0
30,closeness,9,21,323,0,5,30,1.0,0.9998872823955475,0.999890094362632,1.0
30,closeness,10,0,0,323,5,30,0.035058726286804086,0.2376161899945584,0.6130143644389269,0.6802721088435374
30,closeness,10,1,16,307,5,30,0.05797352834353438,0.28937209844679684,0.6738056946659541,0.6802721088435374
30,closeness,10,2,32,291,5,30,0.08042616721561856,0.34644100619899726,0.7570380722379934,0.6802721088435374
30,closeness,10,3,48,275,5,30,0.09927242873716925,0.402904287802224,0.8373266521845927,0.6802721088435374
30,closeness,10,4,64,259,5,30,0.1054349817101598,0.4477249194778435,0.9152867192416057,0.6802721088435374
30,closeness,10,5,80,243,5,30,0.15367605305391258,0.49770017685442375,0.9800624326829634,0.6870748299319728
30,closeness,10,6,96,227,5,30,0.18560381830193023,0.5593761278485528,1.0,0.6870748299319728
30,closeness,10,7,112,211,5,30,0.19538659717665746,0.5922717635155513,1.0,0.7551020408163264
30,closeness,10,8,128,195,5,30,0.21553914969462032,0.6356268377085904,1.0,0.9319727891156461
30,closeness,10,9,144,179,5,30,0.26534872165392476,0.6729206646666606,1.0,0.9319727891156461
30,closeness,10,10,160,163,5,30,0.2931842607946443,0.7191531318372827,1.0,0.9727891156462585
30,closeness,10,11,176,147,5,30,0.31150879834539974,0.7698523612953349,1.0,0.945578231292517
30,closeness,10,12,192,131,5,30,0.35249650905051527,0.8029320950669493,1.0,0.945578231292517
30,closeness,10,13,208,115,5,30,0.4006064444556718,0.8440313955949196,1.0,0.945578231292517
30,closeness,10,14,224,99,5,30,0.5452038829414092,0.8829963135553937,1.0,0.9591836734693877
30,closeness,10,15,240,83,5,30,0.6276288179428076,0.9057006591537713,1.0,1.0
30,closeness,10,16,256,67,5,30,0.7372304172627839,0.9405068943301387,1.0,1.0
30,closeness,10,17,272,51,5,30,0.7987849774014748,0.9647550053774981,1.0,1.0
30,closeness,10,18,288,35,5,30,0.8224786251849081,0.9730629993852808,1.0,1.0
30,closeness,10,19,304,19,5,30,0.8891227201953221,0.9882980373553634,1.0,1.0
30,closeness,10,20,320,3,5,30,1.0,0.9998833968776659,0.9997836535386408,1.0
30,closeness,10,21,323,0,5,30,1.0,0.9998833968776659,0.9997836535386408,1.0
30,closeness,11,0,0,323,5,30,0.029738528538850346,0.19998957535449072,0.49391485592120915,0.7551020408163268
30,closeness,11,1,16,307,5,30,0.045389309439318105,0.248092152842877,0.6551937072242145,0.7551020408163268
30,closeness,11,2,32,291,5,30,0.09997849285336424,0.31412221281148467,0.8148877943548031,0.7551020408163268
30,closeness,11,3,48,275,5,30,0.13959929386487824,0.37888250022578657,0.8568315196005104,0.7959183673469389
30,closeness,11,4,64,259,5,30,0.1498340064501006,0.42441349365067915,0.9243783225554452,0.7959183673469389
30,closeness,11,5,80,243,5,30,0.19513134411299934,0.4935575254680403,1.0,0.8027210884353743
30,closeness,11,6,96,227,5,30,0.2073317103410978,0.543882652891836,1.0,0.7687074829931974
30,closeness,11,7,112,211,5,30,0.18894550218170264,0.5829603860822713,1.0,0.8027210884353743
30,closeness,11,8,128,195,5,30,0.20709054072852146,0.6279377097953696,1.0,0.8707482993197281
30,closeness,11,9,144,179,5,30,0.23077105071311207,0.671714927564616,1.0,0.9115646258503401
30,closeness,11,10,160,163,5,30,0.3348416554330841,0.714838357891586,1.0,0.8775510204081634
30,closeness,11,11,176,147,5,30,0.41909571413856794,0.7624008464006444,1.0,0.8775510204081634
30,closeness,11,12,192,131,5,30,0.49278510094426653,0.8220268136118389,1.0,0.8775510204081634
30,closeness,11,13,208,115,5,30,0.5086731461836664,0.843622827828088,1.0,0.9183673469387756
30,closeness,11,14,224,99,5,30,0.6230771372431743,0.8822056462894459,1.0,0.9183673469387756
30,closeness,11,15,240,83,5,30,0.6381019172368638,0.9073819576612251,1.0,0.9591836734693877
30,closeness,11,16,256,67,5,30,0.6994578065404102,0.9324756995262029,1.0,0.9591836734693877
30,closeness,11,17,272,51,5,30,0.8099518937760172,0.9585570508690294,1.0,0.9591836734693877
30,closeness,11,18,288,35,5,30,0.8603204256544167,0.9729335476637297,1.0,0.9591836734693877
30,closeness,11,19,304,19,5,30,0.9129492376301229,0.9861652490811673,1.0,1.0
30,closeness,11,20,320,3,5,30,1.0,0.9963185896912738,1.0,1.0
30,closeness,11,21,323,0,5,30,1.0,0.9963185896912738,1.0,1.0
30,closeness,12,0,0,323,5,30,0.027962691771034637,0.2114777437398337,0.5072253306935275,0.7006802721088438
30,closeness,12,1,16,307,5,30,0.03756941287535345,0.2532825607643964,0.6009322755635365,0.7006802721088438
30,closeness,12,2,32,291,5,30,0.052784962462172756,0.2908351024118926,0.7327651615053159,0.7006802721088438
30,closeness,12,3,48,275,5,30,0.061729002974927484,0.3485598459671697,0.8270277942558097,0.7006802721088438
30,closeness,12,4,64,259,5,30,0.06317737073885685,0.3683141022650559,0.8959100837260108,0.7006802721088438
30,closeness,12,5,80,243,5,30,0.17673613160363283,0.4752298667078411,0.9652678108450775,0.7414965986394559
30,closeness,12,6,96,227,5,30,0.2888450198199526,0.5511172094444082,1.0,0.7142857142857145
30,closeness,12,7,112,211,5,30,0.32614701096613935,0.599251107414802,1.0,0.7823129251700682
30,closeness,12,8,128,195,5,30,0.31275227129560473,0.6336058149121109,1.0,0.7823129251700682
30,closeness,12,9,144,179,5,30,0.38414484147645195,0.7129573969275356,1.0,0.8231292517006805
30,closeness,12,10,160,163,5,30,0.45424711595005246,0.7717751354315865,1.0,0.8843537414965988
30,closeness,12,11,176,147,5,30,0.4718532413435454,0.8032692899484414,1.0,0.8843537414965988
30,closeness,12,12,192,131,5,30,0.4904124927262554,0.8385623295724568,1.0,0.8843537414965988
30,closeness,12,13,208,115,5,30,0.47031255305901776,0.8634046874063399,1.0,0.925170068027211
30,closeness,12,14,224,99,5,30,0.5601534097980071,0.8996692522907791,1.0,0.8979591836734696
30,closeness,12,15,240,83,5,30,0.6123687299795236,0.9194717048975376,1.0,0.8979591836734696
30,closeness,12,16,256,67,5,30,0.69538043633689,0.9459688181957101,1.0,0.8979591836734696
30,closeness,12,17,272,51,5,30,0.7477613991627876,0.9616330791846149,1.0,0.9659863945578232
30,closeness,12,18,288,35,5,30,0.8619706945871474,0.9814905270938648,1.0,1.0
30,closeness,12,19,304,19,5,30,0.9379817044830225,0.9954251748371752,1.0,1.0
30,closeness,12,20,320,3,5,30,1.0,0.9998913033866852,0.9997968133893335,1.0
30,closeness,12,21,323,0,5,30,1.0,0.9998913033866852,0.9997968133893335,1.0
30,closeness,13,0,0,323,5,30,0.040043610707384436,0.21685338689835998,0.46578560492570353,0.5782312925170069
30,closeness,13,1,16,307,5,30,0.06722498047021376,0.2939325741689679,0.6579478509617227,0.5782312925170069
30,closeness,13,2,32,291,5,30,0.0866523906927012,0.35093187778478435,0.8368860621666225,0.5782312925170069
30,closeness,13,3,48,275,5,30,0.0983122055476323,0.39004396817293624,0.8623637232599902,0.6190476190476192
30,closeness,13,4,64,259,5,30,0.12226488389461942,0.44741927263207926,0.9200113603358889,0.6190476190476192
30,closeness,13,5,80,243,5,30,0.14705517184614877,0.5024457968532671,0.9849402761550803,0.7006802721088435
30,closeness,13,6,96,227,5,30,0.24193861190632285,0.5635665939309067,1.0,0.6734693877551021
30,closeness,13,7,112,211,5,30,0.25601763705940583,0.5979494684980994,1.0,0.6734693877551021
30,closeness,13,8,128,195,5,30,0.2952580472371794,0.6444141936009866,1.0,0.7142857142857145
30,closeness,13,9,144,179,5,30,0.2987392611284756,0.6782761474650699,1.0,0.7551020408163268
30,closeness,13,10,160,163,5,30,0.33907198007000433,0.7226915156945808,1.0,0.7755102040816326
30,closeness,13,11,176,147,5,30,0.3776627283283267,0.7836396162309291,1.0,0.7755102040816326
30,closeness,13,12,192,131,5,30,0.3977545175970977,0.8144194672353666,1.0,0.7755102040816326
30,closeness,13,13,208,115,5,30,0.4383707835156797,0.8426428324806423,1.0,0.8571428571428572
30,closeness,13,14,224,99,5,30,0.5549815473939224,0.8854197133719417,1.0,0.9183673469387756
30,closeness,13,15,240,83,5,30,0.6546035695796277,0.9157840272187749,1.0,0.9319727891156465
30,closeness,13,16,256,67,5,30,0.7348509411670978,0.9428607791668162,1.0,0.9319727891156465
30,closeness,13,17,272,51,5,30,0.7980841423809653,0.9628407385944271,1.0,1.0
30,closeness,13,18,288,35,5,30,0.8393224587640614,0.9736394363431687,1.0,1.0
30,closeness,13,19,304,19,5,30,0.9279403080897333,0.9924095526694042,1.0,1.0
30,closeness,13,20,320,3,5,30,1.0,0.9997894214574625,0.9997031487889597,1.0
30,closeness,13,21,323,0,5,30,1.0,0.9997894214574625,0.9997031487889597,1.0
30,closeness,14,0,0,323,5,30,0.02552029676315364,0.22240566797304331,0.49607316284761405,0.5646258503401361
30,closeness,14,1,16,307,5,30,0.07027251366960657,0.2894846238666848,0.639584960061022,0.5646258503401361
30,closeness,14,2,32,291,5,30,0.07923198756798196,0.31364519035253385,0.7084005054817755,0.5646258503401361
30,closeness,14,3,48,275,5,30,0.0748886614955815,0.3684027066937015,0.7690095763611781,0.5646258503401361
30,closeness,14,4,64,259,5,30,0.11756957062276122,0.4301769708841807,0.7990604328256053,0.6326530612244899
30,closeness,14,5,80,243,5,30,0.1433030661275365,0.49990406642219776,0.922187145196968,0.6802721088435377
30,closeness,14,6,96,227,5,30,0.17715112848675507,0.5590396694685809,0.9498805933673556,0.7482993197278912
30,closeness,14,7,112,211,5,30,0.19924908608504127,0.5863969016262883,0.9697958579798293,0.7891156462585033
30,closeness,14,8,128,195,5,30,0.2758954451858967,0.6385071815451734,0.9759243818361517,0.9251700680272109
30,closeness,14,9,144,179,5,30,0.3082645265248075,0.6783804719418143,0.949292769208427,0.9659863945578232
30,closeness,14,10,160,163,5,30,0.3710355403258265,0.7261002420848853,0.964761729452014,0.9387755102040816
30,closeness,14,11,176,147,5,30,0.4086189601711536,0.7757878361934609,0.9708661275152174,0.9387755102040816
30,closeness,14,12,192,131,5,30,0.4317797623751396,0.8213448642983916,1.0,0.9387755102040816
30,closeness,14,13,208,115,5,30,0.4566295530146514,0.8487671400828034,1.0,0.9387755102040816
30,closeness,14,14,224,99,5,30,0.5534642587653403,0.8909810542825867,1.0,0.9795918367346937
30,closeness,14,15,240,83,5,30,0.6405902430360066,0.921577573953942,1.0,0.9931972789115645
30,closeness,14,16,256,67,5,30,0.7249641970790538,0.9493129545793288,1.0,0.9931972789115645
30,closeness,14,17,272,51,5,30,0.7661430762640767,0.9593756567853227,1.0,0.9659863945578232
30,closeness,14,18,288,35,5,30,0.8287403199296944,0.9786503461619416,1.0,1.0
30,closeness,14,19,304,19,5,30,0.8940887805889425,0.9930843691234241,0.9972955778031906,1.0
30,closeness,14,20,320,3,5,30,1.0,0.9998911274402386,0.9997931487713757,1.0
30,closeness,14,21,323,0,5,30,1.0,0.9998911274402386,0.9997931487713757,1.0
30,closeness,15,0,0,323,5,30,0.05715108492974962,0.23159101365124013,0.5627472632787247,0.6122448979591839
30,closeness,15,1,16,307,5,30,0.06462357370509093,0.28376072949717773,0.6362453714372034,0.6122448979591839
30,closeness,15,2,32,291,5,30,0.1403936192252039,0.34740886755042005,0.7106247173395326,0.5850340136054424
30,closeness,15,3,48,275,5,30,0.31328732494402217,0.44703100855434347,0.7161359533748284,0.5850340136054424
30,closeness,15,4,64,259,5,30,0.3475105999595148,0.49914000433431277,0.8265783035089705,0.5850340136054424
30,closeness,15,5,80,243,5,30,0.38418183620121227,0.550596450934331,0.9025529296876627,0.6190476190476193
30,closeness,15,6,96,227,5,30,0.38802620259658327,0.5817065166060497,0.9280509633495746,0.6190476190476193
30,closeness,15,7,112,211,5,30,0.41138088031071396,0.6228167827912342,0.9018116899472299,0.6938775510204083
30,closeness,15,8,128,195,5,30,0.4013903666104944,0.6759289297649185,0.9519025617764748,0.7278911564625851
30,closeness,15,9,144,179,5,30,0.5285122531880425,0.7347331668927314,0.9257070365635108,0.8367346938775512
30,closeness,15,10,160,163,5,30,0.5360684168347514,0.7639585975740947,0.9339700175312036,0.8503401360544217
30,closeness,15,11,176,147,5,30,0.5700857251074001,0.7962820372501964,0.9614658421919189,0.8503401360544217
30,closeness,15,12,192,131,5,30,0.5820499028106567,0.8252582053181701,0.985696543583202,0.8503401360544217
30,closeness,15,13,208,115,5,30,0.6040398514562749,0.8574178656291379,1.0,0.8503401360544217
30,closeness,15,14,224,99,5,30,0.6515982824203618,0.8917056736163589,1.0,0.9319727891156463
30,closeness,15,15,240,83,5,30,0.6919538090941633,0.918261880195765,1.0,0.9591836734693878
30,closeness,15,16,256,67,5,30,0.6978629655233468,0.943868189087875,1.0,1.0
30,closeness,15,17,272,51,5,30,0.746431223424107,0.9605022773131275,1.0,1.0
30,closeness,15,18,288,35,5,30,0.8124126523005006,0.9757084034963985,1.0,1.0
30,closeness,15,19,304,19,5,30,0.8826691041120562,0.9911255217877281,0.9948882380468604,1.0
30,closeness,15,20,320,3,5,30,0.9935868225531349,0.9998764581151114,1.0,1.0
30,closeness,15,21,323,0,5,30,1.0,1.0,1.0,1.0
30,closeness,16,0,0,323,5,30,0.10859791961072114,0.2269348100070753,0.4111185169056502,0.9319727891156465
30,closeness,16,1,16,307,5,30,0.13139755970737263,0.2803032270774655,0.45337220041779475,0.9319727891156465
30,closeness,16,2,32,291,5,30,0.212165169560532,0.3389413977136058,0.6309618374105337,0.9319727891156465
30,closeness,16,3,48,275,5,30,0.23180929686865173,0.4107434174486793,0.7787046014355735,0.9319727891156465
30,closeness,16,4,64,259,5,30,0.2387694930116777,0.44360228924454587,0.8369611792111606,0.9727891156462586
30,closeness,16,5,80,243,5,30,0.22918858172167214,0.5246754963234873,0.955648870926933,0.9727891156462586
30,closeness,16,6,96,227,5,30,0.3408072333491479,0.5768540828113878,0.9897064771835454,0.9727891156462586
30,closeness,16,7,112,211,5,30,0.33637290479649173,0.6058845819914153,1.0,0.9047619047619049
30,closeness,16,8,128,195,5,30,0.3665590379562871,0.6616354193853698,1.0,0.8775510204081634
30,closeness,16,9,144,179,5,30,0.3282950140351641,0.7021103615630653,1.0,0.9183673469387756
30,closeness,16,10,160,163,5,30,0.35736920163208585,0.7432859110553425,0.9865417326354337,0.9183673469387756
30,closeness,16,11,176,147,5,30,0.3711236684411393,0.7701337318047523,1.0,0.9183673469387756
30,closeness,16,12,192,131,5,30,0.42949647579425915,0.824134361068257,1.0,0.9183673469387756
30,closeness,16,13,208,115,5,30,0.4513885633968856,0.8560382755356711,1.0,0.9183673469387756
30,closeness,16,14,224,99,5,30,0.4736003914859227,0.8804389822841828,1.0,0.9591836734693878
30,closeness,16,15,240,83,5,30,0.5375235798417972,0.9058271998551121,1.0,1.0
30,closeness,16,16,256,67,5,30,0.7447100429361643,0.9516392726999938,1.0,1.0
30,closeness,16,17,272,51,5,30,0.8207603201736929,0.970603246776198,1.0,1.0
30,closeness,16,18,288,35,5,30,0.8551000078191142,0.9830449957314766,0.9888306886164826,1.0
30,closeness,16,19,304,19,5,30,0.9097888410368867,0.9938857031411422,0.9934647568629106,1.0
30,closeness,16,20,320,3,5,30,1.0,0.9997940746749088,0.9997099452324103,1.0
30,closeness,16,21,323,0,5,30,1.0,0.9997940746749088,0.9997099452324103,1.0
30,closeness,17,0,0,323,5,30,0.01472767704631837,0.219161705142396,0.5191537283619417,0.8571428571428575
30,closeness,17,1,16,307,5,30,0.028018218240867296,0.2849525895405378,0.7021866946045683,0.8571428571428575
30,closeness,17,2,32,291,5,30,0.06753379876223975,0.35066967706790914,0.771178262026253,0.8299319727891158
30,closeness,17,3,48,275,5,30,0.08016050402441177,0.39543512015527826,0.8374615558857157,0.8299319727891158
30,closeness,17,4,64,259,5,30,0.13469399882390992,0.4573788692831732,0.8358801831705595,0.8299319727891158
30,closeness,17,5,80,243,5,30,0.14949548083166722,0.5205463702211589,0.9583902128776531,0.8435374149659867
30,closeness,17,6,96,227,5,30,0.1748705182405473,0.5632258383612221,0.9777993430175062,0.8775510204081635
30,closeness,17,7,112,211,5,30,0.22080683433471837,0.614466758260891,0.9849226575902467,0.7891156462585036
30,closeness,17,8,128,195,5,30,0.3133729535126884,0.6898286436257908,0.9265756903829517,0.7891156462585036
30,closeness,17,9,144,179,5,30,0.31961147510320176,0.7095284301263962,0.9470497997009852,0.7891156462585036
30,closeness,17,10,160,163,5,30,0.38517366454447877,0.7634589309972156,0.9601029054706262,0.8503401360544217
30,closeness,17,11,176,147,5,30,0.40606986904373565,0.8006401440005564,0.9864700813638173,0.8503401360544217
30,closeness,17,12,192,131,5,30,0.4108086430201128,0.836113459431166,1.0,0.8503401360544217
30,closeness,17,13,208,115,5,30,0.46578336749076515,0.8749213284130728,1.0,0.8503401360544217
30,closeness,17,14,224,99,5,30,0.6047746956916464,0.9058455125845951,1.0,0.8911564625850341
30,closeness,17,15,240,83,5,30,0.6932240436749757,0.9354978230952683,1.0,0.9591836734693877
30,closeness,17,16,256,67,5,30,0.7280915550570966,0.9515864398057352,1.0,0.9591836734693877
30,closeness,17,17,272,51,5,30,0.7799894312530975,0.9705587027968589,1.0,0.9591836734693877
30,closeness,17,18,288,35,5,30,0.8240754071178867,0.9813576949899142,0.9958369650387852,0.9591836734693877
30,closeness,17,19,304,19,5,30,0.9070472729243648,0.9940035055929427,0.9919098181840658,1.0
30,closeness,17,20,320,3,5,30,1.0,0.9999951708361071,0.9999894884384677,1.0
30,closeness,17,21,323,0,5,30,1.0,0.9999951708361071,0.9999894884384677,1.0
30,closeness,18,0,0,323,5,30,0.038885432705756146,0.23327314636509006,0.6086984895888258,0.7687074829931974
30,closeness,18,1,16,307,5,30,0.055004417051867656,0.2958312597939183,0.6822264858187893,0.7687074829931974
30,closeness,18,2,32,291,5,30,0.07895520380826113,0.3607085280367603,0.7907415841803916,0.7687074829931974
30,closeness,18,3,48,275,5,30,0.0932891419426751,0.3971645603572889,0.847263622202837,0.7687074829931974
30,closeness,18,4,64,259,5,30,0.12915717477288546,0.4590820122234414,0.9111060211383861,0.8095238095238098
30,closeness,18,5,80,243,5,30,0.21650771966024324,0.5300840371580886,0.9627826887602081,0.925170068027211
30,closeness,18,6,96,227,5,30,0.2125154269039632,0.5714196420056357,1.0,0.925170068027211
30,closeness,18,7,112,211,5,30,0.23229403404691998,0.6359510858282711,1.0,0.9183673469387756
30,closeness,18,8,128,195,5,30,0.25152477748048224,0.6756471229405845,1.0,0.9319727891156463
30,closeness,18,9,144,179,5,30,0.3034243128383826,0.7485970836798141,1.0,0.9523809523809524
30,closeness,18,10,160,163,5,30,0.3055903436333304,0.7723663791927808,1.0,0.9251700680272109
30,closeness,18,11,176,147,5,30,0.3205620168463223,0.8037385850197145,1.0,0.9251700680272109
30,closeness,18,12,192,131,5,30,0.38970096934972787,0.8370191025092338,1.0,0.9251700680272109
30,closeness,18,13,208,115,5,30,0.4305898472263474,0.8605670400906548,1.0,0.9523809523809524
30,closeness,18,14,224,99,5,30,0.4975069711145125,0.8906225185634344,1.0,0.9659863945578232
30,closeness,18,15,240,83,5,30,0.5660571130924407,0.912846412327004,1.0,0.9659863945578232
30,closeness,18,16,256,67,5,30,0.6417597876964403,0.9349091857120884,1.0,0.9659863945578232
30,closeness,18,17,272,51,5,30,0.7235462001044404,0.955765701439262,1.0,0.9659863945578232
30,closeness,18,18,288,35,5,30,0.8169183216341178,0.9719989929840602,1.0,1.0
30,closeness,18,19,304,19,5,30,0.9166901929870392,0.9924286302080745,0.9966591289795511,1.0
30,closeness,18,20,320,3,5,30,1.0,1.0,1.0,1.0
30,closeness,18,21,323,0,5,30,1.0,1.0,1.0,1.0
30,closeness,19,0,0,323,5,30,0.017521409782561653,0.24099140772261615,0.6062296222732897,0.6054421768707484
30,closeness,19,1,16,307,5,30,0.04572949320032824,0.3139110125359891,0.6735388825281247,0.6054421768707484
30,closeness,19,2,32,291,5,30,0.060075465187607195,0.3647734481917807,0.7287199668753135,0.6054421768707484
30,closeness,19,3,48,275,5,30,0.10724821594574169,0.44351491545653743,0.8336254164993415,0.6054421768707484
30,closeness,19,4,64,259,5,30,0.13690901099660344,0.5095096938414433,0.9501375337880208,0.6054421768707484
30,closeness,19,5,80,243,5,30,0.17744015912193245,0.5697894606609727,0.9909189392057624,0.6802721088435374
30,closeness,19,6,96,227,5,30,0.20550339929999306,0.6128962052714207,1.0,0.7414965986394556
30,closeness,19,7,112,211,5,30,0.23087537136407202,0.660049758031081,1.0,0.782312925170068
30,closeness,19,8,128,195,5,30,0.26100881657782515,0.7157099606183168,1.0,0.8503401360544217
30,closeness,19,9,144,179,5,30,0.2934316674090298,0.7441049807591825,1.0,0.8775510204081632
30,closeness,19,10,160,163,5,30,0.3094901223786466,0.7738002807647768,1.0,0.8775510204081632
30,closeness,19,11,176,147,5,30,0.3218375252587518,0.801880850320324,1.0,0.9183673469387755
