damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,28,0,0,300,5,40,0.008617973478219076,0.2969955479806061,0.6076584468594072,0.7287522603978299
40,degree,28,1,15,285,5,40,0.009827842578106342,0.3322403393041036,0.6302154635244616,0.7739602169981917
40,degree,28,2,30,270,5,40,0.015672330533767282,0.37827355818729946,0.6681917300977721,0.7558770343580469
40,degree,28,3,45,255,5,40,0.01927850617407137,0.4264169855365579,0.6999143072748043,0.7649186256781192
40,degree,28,4,60,240,5,40,0.022217665858542405,0.4899638324527175,0.7350203044644756,0.8010849909584085
40,degree,28,5,75,225,5,40,0.03677971246692843,0.5732376460186195,0.8045261380115009,0.8010849909584085
40,degree,28,6,90,210,5,40,0.04161114464502314,0.6208631953654157,0.7896872293482111,0.8010849909584085
40,degree,28,7,105,195,5,40,0.04196246249871417,0.6520515355570998,0.8295486650900438,0.8553345388788425
40,degree,28,8,120,180,5,40,0.05719211625692399,0.6814123319189878,0.8278616591698931,0.9095840867992765
40,degree,28,9,135,165,5,40,0.0589879292339635,0.7027501452346063,0.8145033660045268,0.8734177215189872
40,degree,28,10,150,150,5,40,0.06339146677726137,0.7204073272824113,0.8122323380440108,0.8915009041591319
40,degree,28,11,165,135,5,40,0.09564674771677695,0.7481759735035616,0.8307746384590436,0.8553345388788427
40,degree,28,12,180,120,5,40,0.1313717666494218,0.7694073181207927,0.8383370071752277,0.8191681735985533
40,degree,28,13,195,105,5,40,0.14069466868305533,0.787712216048503,0.845715757048544,0.891500904159132
40,degree,28,14,210,90,5,40,0.24481855914556563,0.8005888804789327,0.847894133614844,0.891500904159132
40,degree,28,15,225,75,5,40,0.2920277117837792,0.8291554326937844,0.8672007626104407,0.891500904159132
40,degree,28,16,240,60,5,40,0.2934463481158085,0.8613314096276845,0.8768441786590204,0.891500904159132
40,degree,28,17,255,45,5,40,0.35634244957653466,0.8957113429137369,0.8989834236013742,0.891500904159132
40,degree,28,18,270,30,5,40,0.7672141434851905,0.9389169282708507,0.9346231866000597,1.0
40,degree,28,19,285,15,5,40,0.8140658132634575,0.9611709150704296,0.9619174346478739,1.0
40,degree,28,20,300,0,5,40,0.8955295347502107,0.9763562021047719,0.984959957701431,1.0
40,degree,29,0,0,300,5,40,0.010634357521979674,0.3166486736414101,0.6337326447434736,0.4846292947558769
40,degree,29,1,15,285,5,40,0.015231671035378033,0.3693793680239373,0.6384464245729602,0.4846292947558769
40,degree,29,2,30,270,5,40,0.0248528744288159,0.4710985127192275,0.6060308183130168,0.4846292947558769
40,degree,29,3,45,255,5,40,0.027434829077303283,0.5267228788725162,0.648262760230015,0.47558770343580453
40,degree,29,4,60,240,5,40,0.026309656104562804,0.559397104511643,0.666780585379302,0.5479204339963833
40,degree,29,5,75,225,5,40,0.02620442421783249,0.5964854471555492,0.6835717342236526,0.538878842676311
40,degree,29,6,90,210,5,40,0.026825986092510717,0.6187434928368899,0.6961497238476843,0.6835443037974681
40,degree,29,7,105,195,5,40,0.027926546862730172,0.6563598223309157,0.7530320336703041,0.7377938517179022
40,degree,29,8,120,180,5,40,0.04227086366267925,0.6769784401685788,0.7556601871852464,0.7377938517179022
40,degree,29,9,135,165,5,40,0.04369369507644936,0.699078159620874,0.7596901980746963,0.7920433996383363
40,degree,29,10,150,150,5,40,0.044685750880938166,0.7295605540117415,0.7607341906418618,0.9457504520795658
40,degree,29,11,165,135,5,40,0.07502656899044813,0.7572616150325767,0.7738056104135261,0.9638336347197106
40,degree,29,12,180,120,5,40,0.08072660949951338,0.7686903258420044,0.7831726651596921,0.9638336347197106
40,degree,29,13,195,105,5,40,0.0851174749015355,0.7803612693714533,0.7868581491480321,0.9638336347197106
40,degree,29,14,210,90,5,40,0.09068542318177605,0.7956791483274629,0.7921881034551006,0.9276672694394211
40,degree,29,15,225,75,5,40,0.1520068876654168,0.8191206464481864,0.8056171084729311,0.9276672694394211
40,degree,29,16,240,60,5,40,0.1678718129538919,0.8509815032192892,0.817402993070144,0.9728752260397828
40,degree,29,17,255,45,5,40,0.536916135423888,0.9007708100272098,0.898660414879919,1.0
40,degree,29,18,270,30,5,40,0.7575594663158531,0.9484046730743699,0.9292791025413537,1.0
40,degree,29,19,285,15,5,40,0.8454306344017972,0.9617355786210707,0.9446077475319327,1.0
40,degree,29,20,300,0,5,40,0.9127251158619845,0.9752158970015388,0.9766551857780339,1.0
40,random,0,0,0,300,5,40,0.006015673117686026,0.23669786958450934,0.5569700081220254,0.8679927667269439
40,random,0,1,15,285,5,40,0.013125199557938672,0.2512840650511802,0.562101171461069,0.9945750452079564
40,random,0,2,30,270,5,40,0.016353220337942717,0.29475553192979675,0.5797001387592474,0.9945750452079564
40,random,0,3,45,255,5,40,0.020587443937466574,0.30932746880960976,0.5910619768378865,0.9855334538878842
40,random,0,4,60,240,5,40,0.05432928292348221,0.35520669907493074,0.6066863489095002,0.9132007233273055
40,random,0,5,75,225,5,40,0.05783498361256058,0.41804776384833936,0.6825194738774053,0.9132007233273055
40,random,0,6,90,210,5,40,0.06120707494680387,0.44407290598328225,0.6805262024376841,0.8770343580470161
40,random,0,7,105,195,5,40,0.13017984480916306,0.48992563683850016,0.699149993905031,0.8408679927667269
40,random,0,8,120,180,5,40,0.23341779618994055,0.5886845692055347,0.7600338867218541,0.8679927667269438
40,random,0,9,135,165,5,40,0.24554396534874567,0.630347613442828,0.806831520023281,0.8679927667269438
40,random,0,10,150,150,5,40,0.24655581687954947,0.6546699668037501,0.8246969662118901,0.8679927667269438
40,random,0,11,165,135,5,40,0.25111457909713447,0.6917501838556432,0.871080105825247,0.9132007233273055
40,random,0,12,180,120,5,40,0.3223782470236156,0.7494884004748831,0.8974517745224366,0.9132007233273055
40,random,0,13,195,105,5,40,0.3248882005341947,0.7704374155924797,0.914968884404226,0.9674502712477396
40,random,0,14,210,90,5,40,0.34030351967006406,0.7796214247904953,0.9342145561331028,0.8951175406871609
40,random,0,15,225,75,5,40,0.3431861091656114,0.7973144335885903,0.9373378218963011,0.8951175406871609
40,random,0,16,240,60,5,40,0.34949143069186617,0.8787379913837141,0.9679073298452139,0.8951175406871609
40,random,0,17,255,45,5,40,0.5243565082188603,0.9106996450720594,0.9937216455183188,0.9367088607594937
40,random,0,18,270,30,5,40,0.5309105916848073,0.94355350116235,0.9975704076522229,0.9276672694394213
40,random,0,19,285,15,5,40,0.6318079312327891,0.9554988446245397,0.9942382251937055,0.9276672694394213
40,random,0,20,300,0,5,40,0.7450479635071037,0.987371447178411,1.0,1.0
40,random,1,0,0,300,5,40,0.0077937873958564595,0.2966783491400147,0.5818451585477804,0.7414104882459313
40,random,1,1,15,285,5,40,0.009058630263256302,0.3104584926257595,0.5869650119752261,0.8318264014466544
40,random,1,2,30,270,5,40,0.011992220817143939,0.35343986883032313,0.662947152611215,0.8318264014466544
40,random,1,3,45,255,5,40,0.013258474598539868,0.371004695708928,0.6638298431394964,0.8499095840867994
40,random,1,4,60,240,5,40,0.014403816282572549,0.41146772952488053,0.6551173600963631,0.8499095840867994
40,random,1,5,75,225,5,40,0.02484615100460747,0.4794104558464554,0.6984615479248402,0.8951175406871611
40,random,1,6,90,210,5,40,0.028486711520194528,0.5144260461751107,0.747750938680556,0.9132007233273057
40,random,1,7,105,195,5,40,0.031448225608563314,0.5282182467093952,0.7719034472802454,0.9584086799276673
40,random,1,8,120,180,5,40,0.07998743543266565,0.564534436721418,0.80170752187019,0.9403254972875225
40,random,1,9,135,165,5,40,0.14608396152824343,0.6806020847019538,0.8706725054217425,0.9041591320072333
40,random,1,10,150,150,5,40,0.1521120198831277,0.7153321530153747,0.893886498605625,0.945750452079566
40,random,1,11,165,135,5,40,0.15599296310290572,0.7451351825073256,0.905896957882705,1.0
40,random,1,12,180,120,5,40,0.15604754778591146,0.7648338027553322,0.914455052542393,0.9909584086799276
40,random,1,13,195,105,5,40,0.1563206220138955,0.8009764090572242,0.9253881398109333,0.9909584086799276
40,random,1,14,210,90,5,40,0.15861340386453374,0.819332671734311,0.9340128492800268,1.0
40,random,1,15,225,75,5,40,0.1790406429254412,0.8352285684406803,0.929682541136345,1.0
40,random,1,16,240,60,5,40,0.35929339146242534,0.8471027466065721,0.9273382292439484,0.972875226039783
40,random,1,17,255,45,5,40,0.36384025089122896,0.8836420780458107,0.9286210940842737,0.972875226039783
40,random,1,18,270,30,5,40,0.3836295259656664,0.9456031648233955,0.9904792658046883,0.972875226039783
40,random,1,19,285,15,5,40,0.3839373909229467,0.9668408383548635,0.9892895368751466,0.972875226039783
40,random,1,20,300,0,5,40,0.6424512955258663,0.9858668542672135,1.0,1.0
40,random,2,0,0,300,5,40,0.007307595013251242,0.29067026372532745,0.5176198208772907,0.9095840867992766
40,random,2,1,15,285,5,40,0.008846147810570158,0.3253929028355508,0.5512472836873614,0.9095840867992766
40,random,2,2,30,270,5,40,0.022968158943827133,0.35496711423896177,0.6536543390678811,0.9095840867992766
40,random,2,3,45,255,5,40,0.037438297874006925,0.4123583366013049,0.7438396516341375,0.9547920433996382
40,random,2,4,60,240,5,40,0.03783216860259516,0.44968488320525335,0.8088257369814128,0.945750452079566
40,random,2,5,75,225,5,40,0.05020789633055078,0.4657685712865059,0.8038265745713042,0.9909584086799278
40,random,2,6,90,210,5,40,0.06253428554844889,0.4867462532283834,0.7702128672737215,0.9909584086799278
40,random,2,7,105,195,5,40,0.0672763718425277,0.5073995777987559,0.7756944188662496,0.9547920433996383
40,random,2,8,120,180,5,40,0.22008054057674548,0.6033795462510883,0.8136141404467417,0.9367088607594937
40,random,2,9,135,165,5,40,0.22742923406475649,0.6311147045182911,0.8396604253797715,0.9005424954792042
40,random,2,10,150,150,5,40,0.24710232105880595,0.6968221011556834,0.8355025468103371,0.9005424954792042
40,random,2,11,165,135,5,40,0.2651805208326638,0.7186256938297083,0.8439635522880127,0.9547920433996382
40,random,2,12,180,120,5,40,0.2883500584515773,0.7526489484409266,0.8538457642993922,0.9547920433996382
40,random,2,13,195,105,5,40,0.42295838729552965,0.7985364792381,0.8393389184294767,0.918625678119349
40,random,2,14,210,90,5,40,0.4285219211419014,0.8317152221432734,0.8733406101486123,0.918625678119349
40,random,2,15,225,75,5,40,0.4402459578082852,0.854938750945867,0.9217203021840364,0.918625678119349
40,random,2,16,240,60,5,40,0.5896998643570843,0.8860525455399431,0.9438315727639103,0.945750452079566
40,random,2,17,255,45,5,40,0.5915885420996889,0.9171500930612345,0.9622468536460069,1.0
40,random,2,18,270,30,5,40,0.5963030387941838,0.9525424554523181,0.9903628776727034,1.0
40,random,2,19,285,15,5,40,0.6190835370345237,0.9889828745012699,1.0,1.0
40,random,2,20,300,0,5,40,1.0,1.0,1.0,1.0
40,random,3,0,0,300,5,40,0.010020573364312321,0.2712990165771236,0.5560195936226129,0.8770343580470163
40,random,3,1,15,285,5,40,0.013293923775115643,0.29716207368558234,0.5830455440878346,0.9312839059674501
40,random,3,2,30,270,5,40,0.015594449427052981,0.33738870340704885,0.6386898667479357,0.9312839059674501
40,random,3,3,45,255,5,40,0.018483130466010324,0.35438223977057837,0.632656906257472,0.9855334538878842
40,random,3,4,60,240,5,40,0.020413744753664764,0.3839447531194158,0.6296113387958946,0.9855334538878842
40,random,3,5,75,225,5,40,0.03372914721759582,0.43495265551024326,0.6915824349803065,1.0
40,random,3,6,90,210,5,40,0.11380514983531792,0.469774044707284,0.7103685151897388,1.0
40,random,3,7,105,195,5,40,0.11673744086560574,0.4904527008869675,0.7323054231024804,1.0
40,random,3,8,120,180,5,40,0.24336182814367907,0.5576982575503674,0.770917483700179,0.9674502712477396
40,random,3,9,135,165,5,40,0.24361826018454813,0.5784844759160686,0.7833449240800083,1.0
40,random,3,10,150,150,5,40,0.36856673134695,0.6256821444616755,0.8253423801585011,1.0
40,random,3,11,165,135,5,40,0.40084453560034145,0.6792622765976846,0.8319346512756111,0.9855334538878844
40,random,3,12,180,120,5,40,0.4272855114281293,0.7214769695720878,0.8831055554777525,0.949367088607595
40,random,3,13,195,105,5,40,0.4618746087251626,0.7520440132269475,0.8862667879966909,0.9855334538878844
40,random,3,14,210,90,5,40,0.47994501454803934,0.777667502556054,0.8922835433615207,0.949367088607595
40,random,3,15,225,75,5,40,0.49625428569856656,0.8027744168336858,0.8994547410711584,0.949367088607595
40,random,3,16,240,60,5,40,0.5476335817282845,0.8277577522742644,0.9204764787483389,0.949367088607595
40,random,3,17,255,45,5,40,0.5575050536332217,0.8471517746174408,0.9246205035960356,0.945750452079566
40,random,3,18,270,30,5,40,0.8829900353160883,0.8796360640145185,0.9697091461317318,0.945750452079566
40,random,3,19,285,15,5,40,0.8927356927853223,0.897320922367416,0.9958880907403578,0.9367088607594937
40,random,3,20,300,0,5,40,0.8906598976987865,0.9120907909833816,0.9927675180875378,0.9367088607594937
40,random,4,0,0,300,5,40,0.044657042251754445,0.26660775474749704,0.5098236301038259,0.7594936708860758
40,random,4,1,15,285,5,40,0.0447582500857602,0.2764718095646475,0.5253299566505893,0.7594936708860758
40,random,4,2,30,270,5,40,0.04664980878945134,0.29093614415307856,0.5328689434385874,0.7594936708860758
40,random,4,3,45,255,5,40,0.0492233569140537,0.32289201107081394,0.6227955972791714,0.7594936708860758
40,random,4,4,60,240,5,40,0.0725387669028742,0.36587594982745153,0.6477342065059647,0.7233273056057866
40,random,4,5,75,225,5,40,0.08445230892865677,0.410445694983052,0.6679406824000864,0.6690777576853525
40,random,4,6,90,210,5,40,0.08946855831488747,0.4334021921982462,0.6972397560132931,0.7685352622061482
40,random,4,7,105,195,5,40,0.11608939630263261,0.48128985365631705,0.7674936830180173,0.7685352622061482
40,random,4,8,120,180,5,40,0.11926488731028097,0.4998946342751081,0.7918625405999603,0.8010849909584086
40,random,4,9,135,165,5,40,0.12341913526037684,0.5237620324311145,0.7948438895210407,0.8553345388788427
40,random,4,10,150,150,5,40,0.21360665656303676,0.6351350218623053,0.851088589970282,0.8462929475587703
40,random,4,11,165,135,5,40,0.21755514910871931,0.6818508470205386,0.879198096056469,0.8462929475587703
40,random,4,12,180,120,5,40,0.2772879548302985,0.703276594364834,0.8894841358360912,0.8462929475587703
40,random,4,13,195,105,5,40,0.33165368622483093,0.7353015388852764,0.8907542119636831,0.8462929475587703
40,random,4,14,210,90,5,40,0.3707180864825248,0.7641414429184065,0.9284033392974318,0.9005424954792044
40,random,4,15,225,75,5,40,0.37393134084423363,0.7829539600596928,0.9353962867531921,0.9005424954792044
40,random,4,16,240,60,5,40,0.5798631242497189,0.8151512630192708,0.962394142360924,0.891500904159132
40,random,4,17,255,45,5,40,0.6198479607406234,0.8349583474420689,0.9754107106151045,0.891500904159132
40,random,4,18,270,30,5,40,0.6282591099636696,0.86548862191155,0.9818239325622462,0.945750452079566
40,random,4,19,285,15,5,40,0.6266686988447718,0.8911080592373095,0.9839562092706993,0.9367088607594937
40,random,4,20,300,0,5,40,0.8289468167677833,0.977971944296541,1.0,1.0
40,random,5,0,0,300,5,40,0.005840950783350934,0.29978682315528926,0.6079306285345235,0.5967450271247737
40,random,5,1,15,285,5,40,0.0059039974594010895,0.3132202649576182,0.6090309011840452,0.6509945750452077
40,random,5,2,30,270,5,40,0.012670793005272752,0.3410612694828462,0.6443562614140036,0.6509945750452077
40,random,5,3,45,255,5,40,0.0253776820483236,0.4187275047873147,0.6881121453656664,0.7052441229656419
40,random,5,4,60,240,5,40,0.028199566170300318,0.42287789825351685,0.6829201577018965,0.7052441229656419
40,random,5,5,75,225,5,40,0.031142932821051964,0.4568134545877689,0.69663274462109,0.6690777576853525
40,random,5,6,90,210,5,40,0.03366611914333238,0.46707011886525096,0.6958910659726443,0.7052441229656419
40,random,5,7,105,195,5,40,0.07894140646847361,0.516257016964948,0.7508868283858017,0.7504520795660035
40,random,5,8,120,180,5,40,0.08788859907991615,0.5630352165188883,0.7914453755392902,0.7504520795660035
40,random,5,9,135,165,5,40,0.11844173234458838,0.6338605953657577,0.8276466923266196,0.8047016274864375
40,random,5,10,150,150,5,40,0.20999625418089862,0.6554394366504784,0.8655695411545875,0.8499095840867993
40,random,5,11,165,135,5,40,0.21410145128341887,0.6980305926147767,0.9378761396089119,0.8499095840867993
40,random,5,12,180,120,5,40,0.21517942362706652,0.7161190257473503,0.9376226783801794,0.8824593128390597
40,random,5,13,195,105,5,40,0.21670426891032385,0.74306018998405,0.9427760427890065,0.8824593128390597
40,random,5,14,210,90,5,40,0.4293174388660532,0.7522006159892543,0.9406747811630541,0.8824593128390597
40,random,5,15,225,75,5,40,0.43130006924225983,0.7752323658602048,0.9476172195261975,0.9367088607594937
40,random,5,16,240,60,5,40,0.44495385273148674,0.7998331342878855,0.9571095887809815,0.9367088607594937
40,random,5,17,255,45,5,40,0.46060069041051255,0.8153846171167058,0.9729871088477868,0.9367088607594937
40,random,5,18,270,30,5,40,0.5064790154422397,0.8608396527146613,0.9973086909747366,0.9367088607594937
40,random,5,19,285,15,5,40,0.5049936406338361,0.8892074760079821,0.995311224628276,0.9367088607594937
40,random,5,20,300,0,5,40,0.8444645499112932,0.9796919447526482,1.0,0.9819168173598553
40,random,6,0,0,300,5,40,0.02552076091833477,0.2895716273589547,0.6171180654720607,0.701627486437613
40,random,6,1,15,285,5,40,0.046007709819992734,0.31956719440319,0.635108066998944,0.7468354430379746
40,random,6,2,30,270,5,40,0.04787597436159513,0.35643831200573295,0.6432272558729877,0.7468354430379746
40,random,6,3,45,255,5,40,0.04864996911707237,0.37110712511175736,0.6672152138603622,0.8010849909584086
40,random,6,4,60,240,5,40,0.08721657344023644,0.44937433555307066,0.7094365965341205,0.891500904159132
40,random,6,5,75,225,5,40,0.09360702135749122,0.46193624383937965,0.7090772511684308,0.891500904159132
40,random,6,6,90,210,5,40,0.0968161008040139,0.4887881881053765,0.726093620298142,0.8553345388788426
40,random,6,7,105,195,5,40,0.10313073032317836,0.5422573120141435,0.7751709142011949,0.8553345388788426
40,random,6,8,120,180,5,40,0.10840310038286781,0.5813938323104572,0.82638823744141,0.8734177215189872
40,random,6,9,135,165,5,40,0.11870697541068198,0.6674625952218806,0.8812945255610891,0.8824593128390597
40,random,6,10,150,150,5,40,0.1190892046637749,0.698128755326462,0.8936720033650697,0.8824593128390597
40,random,6,11,165,135,5,40,0.12136178638014067,0.7271962213994241,0.8917728616020488,0.8734177215189872
40,random,6,12,180,120,5,40,0.12232232258119415,0.7472644132705947,0.8953328881324238,0.8824593128390597
40,random,6,13,195,105,5,40,0.14268835447082276,0.7651302361625483,0.902881158514989,0.9367088607594937
40,random,6,14,210,90,5,40,0.503373409219815,0.7888479027616849,0.9293387145642621,0.9367088607594937
40,random,6,15,225,75,5,40,0.5231592390112031,0.8098976476661998,0.9356417567504666,0.9367088607594937
40,random,6,16,240,60,5,40,0.5722287665502993,0.8449820101208775,0.9412630153303432,0.9367088607594937
40,random,6,17,255,45,5,40,0.5714447445593559,0.8724421550169718,0.9684622548735818,0.9367088607594937
40,random,6,18,270,30,5,40,0.6483035158343411,0.8886153566729651,0.9688764546947255,0.9367088607594937
40,random,6,19,285,15,5,40,0.9896721749715326,0.9895092830858159,0.9983331874403095,1.0
40,random,6,20,300,0,5,40,1.0,1.0,1.0,1.0
40,random,7,0,0,300,5,40,0.006845210975259964,0.3402545779112311,0.5463717627530906,0.7106690777576853
40,random,7,1,15,285,5,40,0.008106138718315928,0.36561251185910004,0.5603325872286719,0.8553345388788427
40,random,7,2,30,270,5,40,0.009398875844348604,0.38306630102566674,0.5641341343851076,0.9367088607594937
40,random,7,3,45,255,5,40,0.010324467725445294,0.4048624801470097,0.577518819856621,0.9457504520795658
40,random,7,4,60,240,5,40,0.013407043347326593,0.42600793821187294,0.5945963078692725,0.900542495479204
40,random,7,5,75,225,5,40,0.015656981398160966,0.4547799938781403,0.5928175505086907,0.900542495479204
40,random,7,6,90,210,5,40,0.01997969818788576,0.4768757860617782,0.6029152654704787,0.8643761301989149
40,random,7,7,105,195,5,40,0.021270949685703918,0.49694279158181465,0.6290800298593986,0.9186256781193488
40,random,7,8,120,180,5,40,0.10158665590658247,0.5230874165177329,0.6611128939924398,0.9909584086799276
40,random,7,9,135,165,5,40,0.11884560038138768,0.6377963115156667,0.8101123542419523,0.9909584086799276
40,random,7,10,150,150,5,40,0.12334873241843684,0.672900569188481,0.8310688368350799,1.0
40,random,7,11,165,135,5,40,0.18407566381763374,0.7817013626138801,0.8885312871411014,1.0
40,random,7,12,180,120,5,40,0.18893985254057918,0.8053742632428302,0.8912207803806438,1.0
40,random,7,13,195,105,5,40,0.19418720921427438,0.8226019943946236,0.8951615448795296,0.9819168173598553
40,random,7,14,210,90,5,40,0.20968067220606051,0.8361954207136734,0.8954645790929983,0.9819168173598553
40,random,7,15,225,75,5,40,0.21841572800603679,0.8602275006954416,0.915529536085146,0.9819168173598553
40,random,7,16,240,60,5,40,0.4455033069598519,0.8815642540030746,0.9342268868477028,0.972875226039783
40,random,7,17,255,45,5,40,0.4602687028500837,0.8972799887282867,0.9583430742435556,0.972875226039783
40,random,7,18,270,30,5,40,0.4974917672024516,0.9331660506783942,0.968574335082383,0.972875226039783
40,random,7,19,285,15,5,40,0.5011135227607326,0.968744527423812,1.0,0.972875226039783
40,random,7,20,300,0,5,40,0.6233311900328106,0.9859247948224237,1.0,1.0
40,random,8,0,0,300,5,40,0.007689552889407127,0.27920307970164004,0.6239323309000037,0.7504520795660036
40,random,8,1,15,285,5,40,0.008012508421920146,0.2930319645072127,0.6471532729904509,0.8589511754068715
40,random,8,2,30,270,5,40,0.009978080992641636,0.3237242947893779,0.6661547688014242,0.9132007233273055
40,random,8,3,45,255,5,40,0.014809089393522481,0.3744166432761718,0.7091294285304186,0.9312839059674504
40,random,8,4,60,240,5,40,0.02033256657238781,0.42448107023186243,0.7088291724135062,0.8951175406871608
40,random,8,5,75,225,5,40,0.021083016378043887,0.4597962539286066,0.7470218002962329,0.8860759493670886
40,random,8,6,90,210,5,40,0.026685797469077035,0.500258327456516,0.7711046503793713,0.9312839059674501
40,random,8,7,105,195,5,40,0.031201516057223454,0.5202167459552867,0.7993969571758819,0.9855334538878844
40,random,8,8,120,180,5,40,0.04639971504438782,0.5970713351943618,0.7985173595688357,0.9855334538878844
40,random,8,9,135,165,5,40,0.10113221330504905,0.6196805759369022,0.8043883263751329,0.976491862567812
40,random,8,10,150,150,5,40,0.15195224582819505,0.6594832668079346,0.8395990928951015,0.976491862567812
40,random,8,11,165,135,5,40,0.18091541270944778,0.732851220247864,0.8661478143542417,0.9819168173598553
40,random,8,12,180,120,5,40,0.18742211733361794,0.7594383891687838,0.8758915820108597,0.9819168173598553
40,random,8,13,195,105,5,40,0.1870149686234905,0.786834796065376,0.8824879212488103,0.9819168173598553
40,random,8,14,210,90,5,40,0.18699402228293557,0.8246558647531878,0.9240662329366073,0.945750452079566
40,random,8,15,225,75,5,40,0.19897360403646677,0.8436788445337449,0.9408208969955522,0.945750452079566
40,random,8,16,240,60,5,40,0.4250799952940161,0.8610516679599293,0.9418982160812468,0.945750452079566
40,random,8,17,255,45,5,40,0.4297209887816563,0.8801868803435732,0.9544159255522681,0.945750452079566
40,random,8,18,270,30,5,40,0.44940318961922804,0.9091956284349119,0.9722953396022344,0.945750452079566
40,random,8,19,285,15,5,40,0.4548874175488328,0.948190717532495,0.9899535262110543,0.9367088607594937
40,random,8,20,300,0,5,40,0.7509515353498536,0.9764016282769483,1.0,0.9367088607594937
40,random,9,0,0,300,5,40,0.008818810002750128,0.3357965658599997,0.6260021868174407,0.6292947558770342
40,random,9,1,15,285,5,40,0.01037356206283954,0.36151667023218215,0.6320256254315949,0.7197106690777576
40,random,9,2,30,270,5,40,0.010503671739723127,0.3817322550818166,0.6246109227175547,0.7649186256781192
40,random,9,3,45,255,5,40,0.015973604627786835,0.43504243558299127,0.6050250954234262,0.9095840867992766
40,random,9,4,60,240,5,40,0.02638831102789179,0.47582023010678737,0.6218191325760921,0.9638336347197106
40,random,9,5,75,225,5,40,0.03521043576964271,0.5489837908699919,0.7039265457692835,0.9638336347197106
40,random,9,6,90,210,5,40,0.0402411831272543,0.5806216866913139,0.7400692588804846,0.9276672694394213
40,random,9,7,105,195,5,40,0.0457185295466218,0.59749579928281,0.7508653264522729,0.8553345388788428
40,random,9,8,120,180,5,40,0.0472550688357001,0.6247028564253658,0.7692875137686945,0.8372513562386981
40,random,9,9,135,165,5,40,0.051115413079341046,0.6579497881636359,0.8060844517645794,0.8282097649186256
40,random,9,10,150,150,5,40,0.05185480017224539,0.7060625711007538,0.8439919678032817,0.8734177215189872
40,random,9,11,165,135,5,40,0.05206011539644212,0.7275254497896259,0.8617621499532475,0.8734177215189872
40,random,9,12,180,120,5,40,0.0616965798175092,0.7478950386221589,0.8614506665053019,0.8734177215189872
40,random,9,13,195,105,5,40,0.06102922654644058,0.7669117539049405,0.8617319555078666,0.972875226039783
40,random,9,14,210,90,5,40,0.06290638865429543,0.79045564301406,0.8762653611205636,0.972875226039783
40,random,9,15,225,75,5,40,0.16799197613376976,0.8143740085802051,0.8743282559023622,0.972875226039783
40,random,9,16,240,60,5,40,0.3671378410652206,0.837368786568478,0.8755410026211863,0.972875226039783
40,random,9,17,255,45,5,40,0.3722081660640879,0.8620685636422905,0.9169074470266827,0.972875226039783
40,random,9,18,270,30,5,40,0.40831618526760977,0.9097470977050682,0.9521134272814386,0.972875226039783
40,random,9,19,285,15,5,40,0.4120664554271585,0.9413772947228599,0.9780111956163936,0.972875226039783
40,random,9,20,300,0,5,40,0.5352808497408621,0.989337202452462,1.0,1.0
40,random,10,0,0,300,5,40,0.009315466090770354,0.3157677017647485,0.5650712668749841,1.0216998191681739
40,random,10,1,15,285,5,40,0.010475286915477566,0.3371851200676528,0.5867732828795512,0.9855334538878844
40,random,10,2,30,270,5,40,0.010797868391542164,0.3579493648384245,0.6032856601532434,1.0
40,random,10,3,45,255,5,40,0.011965732550845112,0.3668222711663377,0.6169067659776172,1.0
40,random,10,4,60,240,5,40,0.012766571489227038,0.4099676055099821,0.6985903370691027,0.9945750452079566
40,random,10,5,75,225,5,40,0.018936240055224915,0.4745056319602903,0.7136049198971168,0.949367088607595
40,random,10,6,90,210,5,40,0.019278506899243826,0.48312105413362416,0.722673587620702,0.9132007233273055
40,random,10,7,105,195,5,40,0.023842284087865376,0.5250692198339904,0.7509410876476476,0.8770343580470161
40,random,10,8,120,180,5,40,0.029188708547803584,0.6199389543925656,0.8090612444821731,0.8770343580470161
40,random,10,9,135,165,5,40,0.03681913764180689,0.648971009086459,0.8405673740411546,0.9132007233273055
40,random,10,10,150,150,5,40,0.05923524266406456,0.6776703777829448,0.8540856180324244,0.9132007233273055
40,random,10,11,165,135,5,40,0.06522419608786649,0.6974320281924861,0.8581649758595862,0.9674502712477396
40,random,10,12,180,120,5,40,0.19421158056891766,0.7784409444532028,0.9132301639137337,0.9674502712477396
40,random,10,13,195,105,5,40,0.19593837968501138,0.7908427859767354,0.9095401008774313,0.976491862567812
40,random,10,14,210,90,5,40,0.28890313686944513,0.8169670855418601,0.9197254647539828,0.976491862567812
40,random,10,15,225,75,5,40,0.3895762035669333,0.8345886757724565,0.9362815696438007,0.976491862567812
40,random,10,16,240,60,5,40,0.5985995691598972,0.8701011299764511,0.9773726101999812,0.9367088607594937
40,random,10,17,255,45,5,40,0.602620311245186,0.8911342572273643,0.9886434530135835,0.9367088607594937
40,random,10,18,270,30,5,40,0.6815956507714854,0.9148166994557378,0.9927605186160067,0.9367088607594937
40,random,10,19,285,15,5,40,0.8717216694956225,0.9870252459184671,0.9969429678315566,1.0
40,random,10,20,300,0,5,40,1.0,1.0,1.0,1.0
40,random,11,0,0,300,5,40,0.005936618583445946,0.2441244918432657,0.5004553176627481,0.8553345388788428
