damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,18,10,150,156,5,20,1.0,0.748596812422191,0.8360564433782531,0.7835870284579739
20,eigenvector,18,11,165,141,5,20,1.0,0.7868784704065045,0.8306550284805313,0.8352084712111179
20,eigenvector,18,12,180,126,5,20,1.0,0.7978916620851898,0.8379028778940366,0.8550628722700193
20,eigenvector,18,13,195,111,5,20,1.0,0.8124803188154676,0.8434483774971485,0.8881535407015217
20,eigenvector,18,14,210,96,5,20,1.0,0.8495596010812803,0.9464779156882114,0.9278623428193247
20,eigenvector,18,15,225,81,5,20,1.0,0.8714833815508224,0.940677424308539,0.9278623428193247
20,eigenvector,18,16,240,66,5,20,1.0,0.9051626404398551,0.9600178112920595,0.9609530112508273
20,eigenvector,18,17,255,51,5,20,1.0,0.9291332646891368,0.9627205898161225,1.0
20,eigenvector,18,18,270,36,5,20,1.0,0.9507389201837722,0.9721660288825205,1.0
20,eigenvector,18,19,285,21,5,20,1.0,0.9689296894639393,0.9701426131519943,1.0
20,eigenvector,18,20,300,6,5,20,1.0,0.9996909003603632,0.9997980515013802,1.0
20,eigenvector,18,21,306,0,5,20,1.0,0.9996909003603632,0.9997980515013802,1.0
20,eigenvector,19,0,0,306,5,20,0.6439926835615915,0.44198386297056164,0.6060882449623088,0.8438120450033085
20,eigenvector,19,1,15,291,5,20,0.7746514856967651,0.45680145619434515,0.5948127685458212,0.8305757776307077
20,eigenvector,19,2,30,276,5,20,0.845483823561975,0.46991730790620184,0.6160516521758196,0.8173395102581065
20,eigenvector,19,3,45,261,5,20,0.7983805318787114,0.4822610689237787,0.6056113944320679,0.8041032428855056
20,eigenvector,19,4,60,246,5,20,0.7726300380340533,0.4954627418175487,0.60587989935139,0.823957643944407
20,eigenvector,19,5,75,231,5,20,1.0,0.5669204750576667,0.7390067099074508,0.8696227663798803
20,eigenvector,19,6,90,216,5,20,1.0,0.6240456303958113,0.819863242755008,0.9060225016545331
20,eigenvector,19,7,105,201,5,20,1.0,0.6384878932478545,0.7991912077052117,0.9060225016545331
20,eigenvector,19,8,120,186,5,20,1.0,0.6563878498082235,0.7953668932281218,0.9225678358702842
20,eigenvector,19,9,135,171,5,20,1.0,0.6957368294276178,0.7811422723843059,0.9450694904037056
20,eigenvector,19,10,150,156,5,20,1.0,0.7423597781228848,0.8370652522931772,0.9516876240900062
20,eigenvector,19,11,165,141,5,20,1.0,0.7695737665839273,0.868531591897648,0.9516876240900062
20,eigenvector,19,12,180,126,5,20,1.0,0.8041746726221923,0.91975819335925,0.9814692256783584
20,eigenvector,19,13,195,111,5,20,1.0,0.8352514600276787,0.9263571800126339,0.9814692256783584
20,eigenvector,19,14,210,96,5,20,1.0,0.8595557967294478,0.9272387395955294,0.9814692256783584
20,eigenvector,19,15,225,81,5,20,1.0,0.8860720884188207,0.902583569596118,0.9814692256783584
20,eigenvector,19,16,240,66,5,20,1.0,0.9132102033588027,0.9039366587267901,0.9417604235605554
20,eigenvector,19,17,255,51,5,20,1.0,0.9438738673202013,0.9304862746487377,0.9583057577763068
20,eigenvector,19,18,270,36,5,20,0.9960073808703522,0.9588236639339539,0.9481844163604967,0.9781601588352082
20,eigenvector,19,19,285,21,5,20,1.0,0.9778114635786059,0.9681850411048502,0.9649238914626073
20,eigenvector,19,20,300,6,5,20,1.0,0.9905519892786677,0.9994030022495479,0.9847782925215088
20,eigenvector,19,21,306,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,20,0,0,306,5,20,0.2773978997587934,0.33505417455190306,0.6259817231740767,0.7769688947716737
20,eigenvector,20,1,15,291,5,20,0.3081560846249948,0.34099411681890873,0.6084745847332752,0.7637326273990727
20,eigenvector,20,2,30,276,5,20,0.9307264707973074,0.4232146513547359,0.738659425666788,0.7637326273990727
20,eigenvector,20,3,45,261,5,20,0.9608827717167263,0.43887272624310325,0.7210279232443679,0.780277961614824
20,eigenvector,20,4,60,246,5,20,1.0,0.47254902659097314,0.9249504754553616,0.893448047650562
20,eigenvector,20,5,75,231,5,20,1.0,0.4886626827829214,0.9034483862610991,0.8868299139642618
20,eigenvector,20,6,90,216,5,20,1.0,0.5128100663359644,0.9143162183085815,0.9000661813368627
20,eigenvector,20,7,105,201,5,20,1.0,0.5522574328188911,0.9135443251258935,0.9331568497683649
20,eigenvector,20,8,120,186,5,20,1.0,0.5693030536483605,0.9087855594555815,0.9331568497683649
20,eigenvector,20,9,135,171,5,20,1.0,0.6099513480046097,0.9244614129163473,0.9199205823957639
20,eigenvector,20,10,150,156,5,20,1.0,0.6261311782407921,0.9385303720633674,0.9265387160820645
20,eigenvector,20,11,165,141,5,20,1.0,0.6373087990397566,0.9307991399328296,0.9430840502978156
20,eigenvector,20,12,180,126,5,20,0.9866855173607628,0.682536881085447,0.9595712676869312,0.9781601588352081
20,eigenvector,20,13,195,111,5,20,1.0,0.8000489281127063,0.8193070035672616,0.9516876240900062
20,eigenvector,20,14,210,96,5,20,1.0,0.8228517671085062,0.7994208598669793,0.9516876240900062
20,eigenvector,20,15,225,81,5,20,1.0,0.8468841213959005,0.8045075478055143,0.9649238914626073
20,eigenvector,20,16,240,66,5,20,1.0,0.9135168776022585,0.944764191184688,0.9715420251489079
20,eigenvector,20,17,255,51,5,20,1.0,0.9268786838394684,0.9464161578976013,0.9715420251489079
20,eigenvector,20,18,270,36,5,20,1.0,0.9481060876321586,0.9367323714437085,1.0
20,eigenvector,20,19,285,21,5,20,1.0,0.9727920140385654,0.9601967233500598,0.9801455989410983
20,eigenvector,20,20,300,6,5,20,0.9993316442041585,0.9971967473106971,0.9899841297690657,1.0
20,eigenvector,20,21,306,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,21,0,0,306,5,20,0.4638306209538532,0.4146686529220498,0.8045062282636917,0.6141628060886817
20,eigenvector,21,1,15,291,5,20,0.7930946171911786,0.4532439113401543,0.7801506153173969,0.6141628060886817
20,eigenvector,21,2,30,276,5,20,0.9758235688160894,0.4915043090665875,0.7700786447501822,0.647253474520184
20,eigenvector,21,3,45,261,5,20,0.9577299637017083,0.5186941711979903,0.8089085995226595,0.6935804103242873
20,eigenvector,21,4,60,246,5,20,0.9387568884621982,0.5360995550625594,0.8098751645599125,0.7590999338186623
20,eigenvector,21,5,75,231,5,20,0.9038585280621078,0.5686022252330355,0.8092735966418454,0.7789543348775637
20,eigenvector,21,6,90,216,5,20,0.9381007778332697,0.6039145386627571,0.8321251896488818,0.7988087359364652
20,eigenvector,21,7,105,201,5,20,1.0,0.6367382198074473,0.8267712311868283,0.7855724685638641
20,eigenvector,21,8,120,186,5,20,1.0,0.6620919082513476,0.8284753036855884,0.8054268696227657
20,eigenvector,21,9,135,171,5,20,1.0,0.7241217549026615,0.7831185568130091,0.8054268696227657
20,eigenvector,21,10,150,156,5,20,1.0,0.7413439485308121,0.8187990902425316,0.8318994043679675
20,eigenvector,21,11,165,141,5,20,1.0,0.7694166653486727,0.8329395303982172,0.8742554599602905
20,eigenvector,21,12,180,126,5,20,1.0,0.7809842299891193,0.8451369132270059,0.8941098610191918
20,eigenvector,21,13,195,111,5,20,1.0,0.8010852950465811,0.8295869237721337,0.8808735936465909
20,eigenvector,21,14,210,96,5,20,1.0,0.8190655338761698,0.8495443348078787,0.8874917273328913
20,eigenvector,21,15,225,81,5,20,1.0,0.8627711704349076,0.9396593993443684,0.920582395764394
20,eigenvector,21,16,240,66,5,20,1.0,0.9070358222629806,0.9456580463074592,0.920582395764394
20,eigenvector,21,17,255,51,5,20,1.0,0.9223079501930403,0.9651155374725647,0.920582395764394
20,eigenvector,21,18,270,36,5,20,1.0,0.9478620802944624,0.9799082894731892,0.9602911978821969
20,eigenvector,21,19,285,21,5,20,1.0,0.9751355258210809,0.981089896324981,0.9602911978821969
20,eigenvector,21,20,300,6,5,20,1.0,0.9991629679320092,0.9985915958495825,0.9801455989410983
20,eigenvector,21,21,306,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,22,0,0,306,5,20,1.6041244730306718,0.4473137400096376,0.5315298534750083,0.8318994043679674
20,eigenvector,22,1,15,291,5,20,1.0,0.4587324042053105,0.5226860278603177,0.8318994043679674
20,eigenvector,22,2,30,276,5,20,1.0,0.49901384503419005,0.5871884904943503,0.8517538054268686
20,eigenvector,22,3,45,261,5,20,1.0,0.5068914772784006,0.581496735060872,0.884844473858371
20,eigenvector,22,4,60,246,5,20,1.0,0.5206243174222783,0.5672500356599633,0.9013898080741221
20,eigenvector,22,5,75,231,5,20,1.0,0.5508887257275424,0.8158994858296199,0.9139642620780932
20,eigenvector,22,6,90,216,5,20,1.0,0.594676795311345,0.8036568656385608,0.9305095962938446
20,eigenvector,22,7,105,201,5,20,1.0,0.6472218199014665,0.8566497940806791,0.9040370615486426
20,eigenvector,22,8,120,186,5,20,1.0,0.6664136047484979,0.9065133045862701,0.9040370615486426
20,eigenvector,22,9,135,171,5,20,1.0,0.7148321565337332,0.9019687907151869,0.9238914626075441
20,eigenvector,22,10,150,156,5,20,1.0,0.7341516554387341,0.9324846302954249,0.9404367968232953
20,eigenvector,22,11,165,141,5,20,1.0,0.7542819593457374,0.9147313635245737,0.9404367968232953
20,eigenvector,22,12,180,126,5,20,1.0,0.7835518116128068,0.8954901012385825,0.9470549305095959
20,eigenvector,22,13,195,111,5,20,1.0,0.8185203856366674,0.8843219426877371,0.9470549305095959
20,eigenvector,22,14,210,96,5,20,1.0,0.8633018089106175,0.8893941062504257,0.9602911978821967
20,eigenvector,22,15,225,81,5,20,1.0,0.8796592263328318,0.913869004118469,0.9801455989410983
20,eigenvector,22,16,240,66,5,20,1.0,0.9150785449713195,0.915762612661881,0.9834546657842484
20,eigenvector,22,17,255,51,5,20,1.0,0.9305422657448508,0.9514655007904772,0.9834546657842484
20,eigenvector,22,18,270,36,5,20,1.0,0.9592252786428855,0.9968924862700016,0.9966909331568495
20,eigenvector,22,19,285,21,5,20,1.0,0.9801399301506408,0.9869195438501176,1.0
20,eigenvector,22,20,300,6,5,20,1.0,0.996563004606468,0.9974746712638118,1.0
20,eigenvector,22,21,306,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,23,0,0,306,5,20,1.0072837479651127,0.44439020028733406,0.5769243599230958,0.6790205162144263
20,eigenvector,23,1,15,291,5,20,1.0,0.4587946010452045,0.5607377899540316,0.6790205162144263
20,eigenvector,23,2,30,276,5,20,1.0,0.5024378203260731,0.5161472588432807,0.6790205162144263
20,eigenvector,23,3,45,261,5,20,1.0,0.5154617761969594,0.5206587199726109,0.7174056915949689
20,eigenvector,23,4,60,246,5,20,1.0,0.5441743077930036,0.7921252594360879,0.745863666446061
20,eigenvector,23,5,75,231,5,20,1.0,0.56560586860853,0.8216774338667049,0.7855724685638639
20,eigenvector,23,6,90,216,5,20,1.0,0.5902334397918436,0.8373184318118767,0.828590337524817
20,eigenvector,23,7,105,201,5,20,1.0,0.6028066821406625,0.8492992781768813,0.8451356717405684
20,eigenvector,23,8,120,186,5,20,1.0,0.6190146787575412,0.8449317356854101,0.8649900727994698
20,eigenvector,23,9,135,171,5,20,1.0,0.645170660322131,0.8141488984214216,0.8649900727994698
20,eigenvector,23,10,150,156,5,20,1.0,0.6892347292713197,0.8151546137869109,0.86829913964262
20,eigenvector,23,11,165,141,5,20,1.0,0.7352052926362876,0.767117435766707,0.86829913964262
20,eigenvector,23,12,180,126,5,20,1.0,0.7577862321095075,0.7929857330302429,0.8649900727994698
20,eigenvector,23,13,195,111,5,20,1.0,0.7775685901720156,0.790975542833988,0.8848444738583713
20,eigenvector,23,14,210,96,5,20,1.0,0.8175905652615065,0.8254170463468233,0.9046988749172727
20,eigenvector,23,15,225,81,5,20,1.0,0.8303237964659244,0.828200770449151,0.9046988749172727
20,eigenvector,23,16,240,66,5,20,1.0,0.8601592700119947,0.8360791867452321,0.9245532759761742
20,eigenvector,23,17,255,51,5,20,1.0,0.9203247992380121,0.9470686536696941,0.9404367968232954
20,eigenvector,23,18,270,36,5,20,1.0,0.9490318546596131,0.9485607431398009,0.9768365320979481
20,eigenvector,23,19,285,21,5,20,1.0,0.9689336936723277,0.9451798104400405,0.9966909331568496
20,eigenvector,23,20,300,6,5,20,1.0,0.9992557116177969,1.0,1.0
20,eigenvector,23,21,306,0,5,20,1.0,0.9998911149159516,0.9998169279139294,1.0
20,eigenvector,24,0,0,306,5,20,0.7922582491432473,0.4400391697596233,0.747950624806971,0.7571144937127721
20,eigenvector,24,1,15,291,5,20,0.9723537889723556,0.4547865655442943,0.7414849054849516,0.7571144937127721
20,eigenvector,24,2,30,276,5,20,1.0,0.4727019135946904,0.732750032035714,0.7571144937127721
20,eigenvector,24,3,45,261,5,20,1.0,0.49804870411519453,0.729556113603531,0.7571144937127721
20,eigenvector,24,4,60,246,5,20,1.0,0.5069338799583102,0.7340036191998666,0.7769688947716735
20,eigenvector,24,5,75,231,5,20,1.0,0.5328236976206697,0.7896280244824097,0.8338848444738572
20,eigenvector,24,6,90,216,5,20,1.0,0.5770783130321536,0.8648656777525856,0.8457974851091983
20,eigenvector,24,7,105,201,5,20,1.0,0.6269447038207709,0.8749794553693769,0.8424884182660481
20,eigenvector,24,8,120,186,5,20,1.0,0.6350214958950262,0.8633887683150846,0.8391793514228979
20,eigenvector,24,9,135,171,5,20,1.0,0.6626844337738476,0.855569606777768,0.8557246856386492
20,eigenvector,24,10,150,156,5,20,1.0,0.6855842852505205,0.8476036807098685,0.8557246856386492
20,eigenvector,24,11,165,141,5,20,1.0,0.7149450090594928,0.8679998033522799,0.9205823957643938
20,eigenvector,24,12,180,126,5,20,1.0,0.7399203226299402,0.8857567357461769,0.9602911978821967
20,eigenvector,24,13,195,111,5,20,1.0,0.7659895723293475,0.9381525066131772,0.9602911978821967
20,eigenvector,24,14,210,96,5,20,1.0,0.7766768046801323,0.9422464298825112,0.9602911978821967
20,eigenvector,24,15,225,81,5,20,1.0,0.7907958701798847,0.9787551021237506,0.9636002647253472
20,eigenvector,24,16,240,66,5,20,1.0,0.8289162780187083,0.977173670791378,0.9503639973527461
20,eigenvector,24,17,255,51,5,20,1.0,0.8710851463802407,0.9577245141539199,0.9801455989410983
20,eigenvector,24,18,270,36,5,20,1.0,0.9367298816830615,0.9450640607637227,0.9669093315684976
20,eigenvector,24,19,285,21,5,20,1.0,0.9772459888678022,0.9815187308520605,0.9669093315684976
20,eigenvector,24,20,300,6,5,20,1.0,0.9956711266636682,1.0,1.0
20,eigenvector,24,21,306,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,25,0,0,306,5,20,1.128725188399465,0.5247261615611697,0.6997096469566273,0.6538716082064844
20,eigenvector,25,1,15,291,5,20,1.0,0.5362093989064104,0.6836881919904362,0.6869622766379867
20,eigenvector,25,2,30,276,5,20,1.0,0.5524895007955632,0.6541488552637638,0.720052945069489
20,eigenvector,25,3,45,261,5,20,1.0,0.5633196785162904,0.6351913587565781,0.7465254798146911
20,eigenvector,25,4,60,246,5,20,1.0,0.5938381653986767,0.669390449077044,0.8067504963600253
20,eigenvector,25,5,75,231,5,20,1.0,0.6352000363155176,0.8779726087582922,0.8484447385837187
20,eigenvector,25,6,90,216,5,20,1.0,0.6669099348969816,0.8715585626554432,0.8914626075446718
20,eigenvector,25,7,105,201,5,20,1.0,0.7062757614966394,0.8522564564150029,0.8914626075446718
20,eigenvector,25,8,120,186,5,20,1.0,0.709677201330764,0.8580308472600111,0.8914626075446718
20,eigenvector,25,9,135,171,5,20,1.0,0.7261903627661277,0.869055728126347,0.8881535407015214
20,eigenvector,25,10,150,156,5,20,1.0,0.7545140600025788,0.856890738955581,0.9046988749172727
20,eigenvector,25,11,165,141,5,20,1.0,0.776325144878235,0.8481122892089452,0.9179351422898738
20,eigenvector,25,12,180,126,5,20,1.0,0.8225096516299645,0.8495058553192911,0.9371277299801449
20,eigenvector,25,13,195,111,5,20,1.0,0.8616724689606772,0.9226445444604784,0.9371277299801449
20,eigenvector,25,14,210,96,5,20,1.0,0.8817151513682331,0.9131327381143566,0.9371277299801449
20,eigenvector,25,15,225,81,5,20,1.0,0.9025147332960682,0.9116132831180976,0.923891462607544
20,eigenvector,25,16,240,66,5,20,1.0,0.9214602075787753,0.9229271562161852,0.9305095962938446
20,eigenvector,25,17,255,51,5,20,1.0,0.9352520045436239,0.9128385799398359,0.9470549305095959
20,eigenvector,25,18,270,36,5,20,1.0,0.9680744010079585,0.9599084794845332,0.9503639973527461
20,eigenvector,25,19,285,21,5,20,1.0,0.9869061567546175,0.9894031596530145,0.9669093315684976
20,eigenvector,25,20,300,6,5,20,1.0,0.999269320510059,0.9995871120893226,1.0
20,eigenvector,25,21,306,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,26,0,0,306,5,20,1.337523339625141,0.41325343833517936,0.91649624468983,0.7630708140304429
20,eigenvector,26,1,15,291,5,20,1.0,0.43139642054346844,0.9687354020809938,0.7961614824619451
20,eigenvector,26,2,30,276,5,20,1.0,0.4479732928107996,0.9665031214866625,0.7961614824619451
20,eigenvector,26,3,45,261,5,20,0.999046847018829,0.5037858488010111,1.0,0.7961614824619451
20,eigenvector,26,4,60,246,5,20,0.9558494157223032,0.5204147617882723,1.0,0.821972203838517
20,eigenvector,26,5,75,231,5,20,0.9528637625297788,0.5324515565402296,1.0,0.8749172733289208
20,eigenvector,26,6,90,216,5,20,0.9553092893495234,0.5383796115606957,1.0,0.9073461283917932
20,eigenvector,26,7,105,201,5,20,1.0,0.5969985426494385,0.9916365050111661,0.9801455989410982
20,eigenvector,26,8,120,186,5,20,1.0,0.6309228812048343,0.9641624208844783,0.9536730641958965
20,eigenvector,26,9,135,171,5,20,1.0,0.6848579153184318,0.9219091160757875,0.9404367968232954
20,eigenvector,26,10,150,156,5,20,1.0,0.7089289105992039,0.94708447702014,0.9569821310390468
20,eigenvector,26,11,165,141,5,20,1.0,0.7234399274224736,0.9518478283115688,0.9437458636664458
20,eigenvector,26,12,180,126,5,20,1.0,0.7786636151459775,0.9201692679686834,0.9437458636664458
20,eigenvector,26,13,195,111,5,20,1.0,0.810090186907166,0.9279192200454404,0.9437458636664458
20,eigenvector,26,14,210,96,5,20,1.0,0.8227273117627971,0.9260842349818698,0.9503639973527461
20,eigenvector,26,15,225,81,5,20,1.0,0.8621036728624198,0.9473319455773881,0.9470549305095959
20,eigenvector,26,16,240,66,5,20,1.0,0.8956188627037726,0.9364687705563006,0.9470549305095959
20,eigenvector,26,17,255,51,5,20,1.0,0.9070712724629486,0.9467448307159907,0.9768365320979482
20,eigenvector,26,18,270,36,5,20,1.0,0.9330502173540591,0.9574487047478387,0.9801455989410983
20,eigenvector,26,19,285,21,5,20,0.9994411077339371,0.9816408850907101,0.9701657842837853,0.9636002647253472
20,eigenvector,26,20,300,6,5,20,1.0,0.9939807018774216,1.0,0.9801455989410983
20,eigenvector,26,21,306,0,5,20,1.0,0.9996423587615537,0.9998868143502666,1.0
20,eigenvector,27,0,0,306,5,20,0.22420899202212496,0.32166094364488435,0.5500583407352583,0.6796823295830565
20,eigenvector,27,1,15,291,5,20,0.23216904507915723,0.32624618529331734,0.5401502689189347,0.712772998014559
20,eigenvector,27,2,30,276,5,20,0.4957798262947357,0.347162365362009,0.5184486479395468,0.712772998014559
20,eigenvector,27,3,45,261,5,20,0.8528323107598726,0.38061090808043413,0.4737075887940113,0.686300463269357
20,eigenvector,27,4,60,246,5,20,0.8546379226190575,0.391982128899574,0.4649410143533164,0.6929185969556573
20,eigenvector,27,5,75,231,5,20,1.0,0.4899933336546784,0.6877785808623434,0.741892786234281
20,eigenvector,27,6,90,216,5,20,1.0,0.5150536862593739,0.8458142269929055,0.7782925215089338
20,eigenvector,27,7,105,201,5,20,1.0,0.5306533614513088,0.8256330445704825,0.7981469225678353
20,eigenvector,27,8,120,186,5,20,1.0,0.5484120695058892,0.8225471379984759,0.8378557246856376
20,eigenvector,27,9,135,171,5,20,1.0,0.6261171264845428,0.7997268637606273,0.8577101257445391
20,eigenvector,27,10,150,156,5,20,1.0,0.6377824771648168,0.8017388994487951,0.9139642620780933
20,eigenvector,27,11,165,141,5,20,1.0,0.6805070557274362,0.7870117939397067,0.9139642620780933
20,eigenvector,27,12,180,126,5,20,1.0,0.6912142020143022,0.7980614816933426,0.9305095962938447
20,eigenvector,27,13,195,111,5,20,1.0,0.7534739644000266,0.9025411703695687,0.9470549305095959
20,eigenvector,27,14,210,96,5,20,1.0,0.7924754991231316,0.9989666319065619,0.9470549305095959
20,eigenvector,27,15,225,81,5,20,1.0,0.804295455286337,0.9843330926648072,0.9801455989410983
20,eigenvector,27,16,240,66,5,20,1.0,0.8488740132143444,1.0,1.0
20,eigenvector,27,17,255,51,5,20,1.0,0.8638913847409961,1.0,1.0
20,eigenvector,27,18,270,36,5,20,1.0,0.9155063870559813,1.0,1.0
20,eigenvector,27,19,285,21,5,20,1.0,0.9399976386244867,0.9931109420924868,1.0
20,eigenvector,27,20,300,6,5,20,1.0,0.9804813123620485,0.9938239965851624,1.0
20,eigenvector,27,21,306,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,28,0,0,306,5,20,0.6607941369025216,0.40004665439316156,0.6750145747272208,0.6088682991396414
20,eigenvector,28,1,15,291,5,20,0.6519407011193428,0.42142556677499904,0.6702653131492229,0.6419589675711436
20,eigenvector,28,2,30,276,5,20,0.7704876217377779,0.45026591804764576,0.6726670253687982,0.6750496360026457
20,eigenvector,28,3,45,261,5,20,0.7643324046115405,0.46806468958672165,0.7023973468733264,0.7081403044341482
20,eigenvector,28,4,60,246,5,20,0.9585108789412046,0.49686685625818633,0.8971171496897355,0.7438782263401709
20,eigenvector,28,5,75,231,5,20,0.9622793653278937,0.5140795561520718,0.9078399991362986,0.7868960953011243
20,eigenvector,28,6,90,216,5,20,0.93552776226722,0.5424015110952252,0.9170449021217726,0.8027796161482457
20,eigenvector,28,7,105,201,5,20,0.9242925538363364,0.5724025630658544,0.982370024574728,0.8325612177365974
20,eigenvector,28,8,120,186,5,20,1.0,0.642179470355575,0.9263034585535972,0.8325612177365974
20,eigenvector,28,9,135,171,5,20,1.0,0.6915210355395657,0.92654589640989,0.9053606882859027
20,eigenvector,28,10,150,156,5,20,1.0,0.7258112517306116,0.9088422068089144,0.9020516214427525
20,eigenvector,28,11,165,141,5,20,1.0,0.7711364877224539,0.9176993697338675,0.8888153540701517
20,eigenvector,28,12,180,126,5,20,1.0,0.7887460113846524,0.9132999118461632,0.8888153540701517
20,eigenvector,28,13,195,111,5,20,1.0,0.8042197831409879,0.9024164219192957,0.9185969556585039
20,eigenvector,28,14,210,96,5,20,1.0,0.8386395722245626,0.9051902353617304,0.9053606882859029
20,eigenvector,28,15,225,81,5,20,1.0,0.8587601689644044,0.9039188219476797,0.921906022501654
20,eigenvector,28,16,240,66,5,20,1.0,0.8735159797580845,0.901987987613038,0.9384513567174053
20,eigenvector,28,17,255,51,5,20,1.0,0.892002014136438,0.9576572621561286,0.9384513567174053
20,eigenvector,28,18,270,36,5,20,1.0,0.9392428774699573,0.9939424899939896,0.9814692256783584
20,eigenvector,28,19,285,21,5,20,1.0,0.984420398936684,0.9930615186803898,0.9682329583057575
20,eigenvector,28,20,300,6,5,20,1.0,0.9987927373607539,1.0,1.0
20,eigenvector,28,21,306,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,29,0,0,306,5,20,0.37297159365134774,0.36158598801645975,0.7793677080388245,0.8947716743878222
20,eigenvector,29,1,15,291,5,20,0.38280152850132504,0.37313846077887786,0.7749351409349218,0.9278623428193246
20,eigenvector,29,2,30,276,5,20,1.0,0.41849630772833896,0.7742133433220593,0.9146260754467235
20,eigenvector,29,3,45,261,5,20,0.9711230864648391,0.44116579311909304,0.8188626995324894,0.9377895433487754
20,eigenvector,29,4,60,246,5,20,0.9763101969902432,0.4485032104597584,0.8226490438473444,0.9344804765056252
20,eigenvector,29,5,75,231,5,20,0.9778726922649319,0.5187857590180214,0.9644228081829824,0.9675711449371276
20,eigenvector,29,6,90,216,5,20,1.0,0.553559909670749,0.9169480987156475,0.9576439444076769
20,eigenvector,29,7,105,201,5,20,1.0,0.6416056603037662,0.8397862993709876,0.9444076770350759
20,eigenvector,29,8,120,186,5,20,1.0,0.6675241891735508,0.8030163715981822,0.987425545996029
20,eigenvector,29,9,135,171,5,20,1.0,0.6980548957867903,0.8054971751939961,1.0
20,eigenvector,29,10,150,156,5,20,1.0,0.7241942800702376,0.783667518409948,0.9966909331568496
20,eigenvector,29,11,165,141,5,20,1.0,0.7741421322611958,0.7824450369910527,0.9801455989410983
20,eigenvector,29,12,180,126,5,20,1.0,0.7985523237170661,0.8238052635872977,0.9801455989410983
20,eigenvector,29,13,195,111,5,20,1.0,0.8321747951637264,0.8305036353958638,0.9801455989410983
20,eigenvector,29,14,210,96,5,20,1.0,0.8540286538235163,0.8481610694607943,0.9801455989410983
20,eigenvector,29,15,225,81,5,20,1.0,0.8930041169902766,0.890536809307391,0.9768365320979482
20,eigenvector,29,16,240,66,5,20,1.0,0.9188751893008039,0.9101753091568631,0.9900727994705495
20,eigenvector,29,17,255,51,5,20,1.0,0.9341396997988666,0.916391442594281,0.9900727994705495
20,eigenvector,29,18,270,36,5,20,1.0,0.9673264208801668,0.9800621944472261,0.9966909331568496
20,eigenvector,29,19,285,21,5,20,0.9978538187324538,0.9853327648330489,0.9878662099106823,0.9834546657842489
20,eigenvector,29,20,300,6,5,20,1.0,0.9983348112454465,1.0,1.0
20,eigenvector,29,21,306,0,5,20,1.0,0.9998911149159516,0.9998169279139294,1.0
20,degree,0,0,0,306,5,20,0.5618242996752388,0.4313092538477909,0.6665802938331586,0.7604235605559222
20,degree,0,1,15,291,5,20,0.7679286667481331,0.4488516774833044,0.6545099979613694,0.7571144937127721
20,degree,0,2,30,276,5,20,0.7921996632009336,0.472700957771736,0.685704408668304,0.7571144937127721
20,degree,0,3,45,261,5,20,0.8069257731278044,0.48786542044836373,0.6733167007555388,0.7855724685638641
20,degree,0,4,60,246,5,20,0.8337961251107912,0.5022161952639209,0.6648803741572258,0.7855724685638641
20,degree,0,5,75,231,5,20,0.8271862584959474,0.5101946014969425,0.6719948778677367,0.7723362011912632
20,degree,0,6,90,216,5,20,0.8303428339733251,0.5243124563848003,0.6857354812625772,0.7723362011912632
20,degree,0,7,105,201,5,20,0.8358461880166366,0.5584321474464344,0.6758468704744062,0.7723362011912632
20,degree,0,8,120,186,5,20,0.8242997320484926,0.5662257009508499,0.6715783258258815,0.7723362011912632
20,degree,0,9,135,171,5,20,0.8433832585680759,0.5792264781481663,0.6601410546842279,0.7723362011912632
20,degree,0,10,150,156,5,20,0.8427063271466366,0.5871936355930146,0.6579549782529182,0.7723362011912632
20,degree,0,11,165,141,5,20,0.8344492097169691,0.5952334057720874,0.6619591304550246,0.7723362011912632
20,degree,0,12,180,126,5,20,0.857632609622426,0.6399482388226276,0.7461171036631595,0.7590999338186621
20,degree,0,13,195,111,5,20,0.932218697746681,0.6701488312951981,0.7686463414961168,0.7789543348775636
20,degree,0,14,210,96,5,20,0.8567631378186704,0.7075514224154529,0.7715972142558192,0.7855724685638641
20,degree,0,15,225,81,5,20,0.8677492244954614,0.7284652752154462,0.7831772321164622,0.8259430840502967
20,degree,0,16,240,66,5,20,0.8664412971246627,0.7534567161437363,0.8140873961841248,0.9318332230311044
20,degree,0,17,255,51,5,20,0.8147051491435112,0.8022249876506413,0.9248603114272966,0.9139642620780933
20,degree,0,18,270,36,5,20,0.898263936977541,0.8371864000622389,0.9702356838717352,0.9305095962938446
20,degree,0,19,285,21,5,20,1.0,0.8926756794484974,0.9545902793995537,0.9867637326273988
20,degree,0,20,300,6,5,20,1.0,0.9606719820742381,0.9742876492814828,0.9470549305095959
