damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,random,23,14,238,107,5,60,0.7162031534479739,0.646759079444767,0.8997382755727911,1.0
60,random,23,15,255,90,5,60,0.8254303273605453,0.7231144614702621,0.8928450255865887,1.0
60,random,23,16,272,73,5,60,0.7925026379333806,0.7776104477775441,0.898071629862614,1.0
60,random,23,17,289,56,5,60,0.7965760821759807,0.8430177685527726,1.0,1.0
60,random,23,18,306,39,5,60,0.8260488252140141,0.885349671785723,1.0,1.0
60,random,23,19,323,22,5,60,0.8357904632153241,0.9268276056272011,1.0,1.0
60,random,23,20,340,5,5,60,1.0,0.9967754951218203,0.9930419201959785,1.0
60,random,23,21,345,0,5,60,1.0,0.9967754951218203,0.9930419201959785,1.0
60,random,24,0,0,345,5,60,0.003657743182235037,0.08682525414217052,0.1567003057228858,0.7837837837837837
60,random,24,1,17,328,5,60,0.007342836627586244,0.09735072250864127,0.1750192861030402,0.7297297297297295
60,random,24,2,34,311,5,60,0.013138543069221104,0.11545121359647248,0.21880334119994888,0.8108108108108107
60,random,24,3,51,294,5,60,0.01359623848559086,0.12472294692169601,0.2678257685813492,0.7567567567567565
60,random,24,4,68,277,5,60,0.015285899286755451,0.13400306539511075,0.2771736307163232,0.7567567567567565
60,random,24,5,85,260,5,60,0.021232848584469107,0.15842211827810507,0.6781192979261242,0.7567567567567565
60,random,24,6,102,243,5,60,0.06105028585460708,0.1872456735826246,0.702753489972022,0.743243243243243
60,random,24,7,119,226,5,60,0.07852435343297952,0.2142338331925576,0.6574084468165542,0.6351351351351349
60,random,24,8,136,209,5,60,0.10708619645679074,0.26035783427692316,0.6529627247809925,0.5810810810810809
60,random,24,9,153,192,5,60,0.17696471435157943,0.2999480722447823,0.6792585489948357,0.5675675675675674
60,random,24,10,170,175,5,60,0.241666107500436,0.3477180241732158,0.6992648470508248,0.797297297297297
60,random,24,11,187,158,5,60,0.24989059370842062,0.36376614388586587,0.7106566436027731,0.945945945945946
60,random,24,12,204,141,5,60,0.5041539326518041,0.4491297743222562,0.7552989366875861,0.8243243243243241
60,random,24,13,221,124,5,60,0.5624961769851163,0.5174658152526198,0.8129906570893399,0.9324324324324325
60,random,24,14,238,107,5,60,0.7251460953093263,0.6211055021279368,0.960308836517695,0.9324324324324325
60,random,24,15,255,90,5,60,0.6928773133637793,0.6544857950440289,0.9909490774330314,0.9324324324324325
60,random,24,16,272,73,5,60,0.651412089907216,0.6982740835426453,0.9842665084225195,0.9324324324324325
60,random,24,17,289,56,5,60,0.6758228096247598,0.7493926409691286,1.0,0.945945945945946
60,random,24,18,306,39,5,60,0.7623052069165025,0.8478123302234262,1.0,1.0
60,random,24,19,323,22,5,60,0.7606433123367914,0.8963678906554227,1.0,1.0
60,random,24,20,340,5,5,60,1.0,0.9971899037744724,1.0,1.0
60,random,24,21,345,0,5,60,1.0,0.9971899037744724,1.0,1.0
60,random,25,0,0,345,5,60,0.0027130672589268812,0.08441983813834107,0.06024315797009896,0.08108108108108107
60,random,25,1,17,328,5,60,0.003554082976693326,0.09317031753387503,0.02961652149024122,0.08108108108108107
60,random,25,2,34,311,5,60,0.004418843648402282,0.10530910676008597,0.05650784417680688,0.21621621621621617
60,random,25,3,51,294,5,60,0.007596274794998223,0.11770474094400589,0.044140323407501084,0.21621621621621617
60,random,25,4,68,277,5,60,0.008635308105182989,0.1263298524398517,0.0674049757695691,0.5135135135135134
60,random,25,5,85,260,5,60,0.014159977851603252,0.14345421085105534,0.06751499806115602,0.5945945945945943
60,random,25,6,102,243,5,60,0.020038832311478138,0.16320847031086902,0.5084358563816,0.5810810810810809
60,random,25,7,119,226,5,60,0.04166864344018918,0.19103740684694426,0.500112653670394,0.6621621621621618
60,random,25,8,136,209,5,60,0.05629934879503987,0.22151045499103308,0.46249402413846546,0.6621621621621618
60,random,25,9,153,192,5,60,0.08174691737212354,0.2712796959561738,0.5452129378756803,0.6756756756756753
60,random,25,10,170,175,5,60,0.15507044479184157,0.32421430233487153,0.539277037546758,0.6756756756756753
60,random,25,11,187,158,5,60,0.1865503701296883,0.36469670564791273,0.5495432365739966,0.7297297297297295
60,random,25,12,204,141,5,60,0.43837922964545617,0.45874832116502406,0.6985797492920598,0.8918918918918918
60,random,25,13,221,124,5,60,0.6322611834889083,0.5299545588934662,0.8053358661173657,0.8918918918918918
60,random,25,14,238,107,5,60,0.6578285099198943,0.6146174464038509,0.889174244828523,0.9594594594594594
60,random,25,15,255,90,5,60,0.7873004764642427,0.676600467792796,0.9555097021730306,0.9594594594594594
60,random,25,16,272,73,5,60,0.759018410219403,0.7311347999409089,0.8673227574658148,1.0
60,random,25,17,289,56,5,60,0.8555173851526909,0.8218019476258883,0.9091529708299804,0.945945945945946
60,random,25,18,306,39,5,60,0.8564158459644241,0.8588965583740786,0.9489086184059888,0.945945945945946
60,random,25,19,323,22,5,60,0.8359086470163555,0.900354755632502,1.0,1.0
60,random,25,20,340,5,5,60,1.0,0.9936831181595039,0.9954406011904531,1.0
60,random,25,21,345,0,5,60,1.0,0.9936831181595039,0.9954406011904531,1.0
60,random,26,0,0,345,5,60,0.004802631839675776,0.08315816486358445,0.25122414233213847,0.5135135135135135
60,random,26,1,17,328,5,60,0.005287117496885515,0.0910284215571304,0.20199228051884746,0.6081081081081079
60,random,26,2,34,311,5,60,0.006726174748294474,0.10224768217303645,0.1976742213368389,0.6891891891891891
60,random,26,3,51,294,5,60,0.010350045229647664,0.11745375792416933,0.2379782184652766,0.635135135135135
60,random,26,4,68,277,5,60,0.011750322250886791,0.1283553103583574,0.23232241393223,0.743243243243243
60,random,26,5,85,260,5,60,0.014846141015030087,0.14510080251976987,0.21878969630243716,0.6891891891891889
60,random,26,6,102,243,5,60,0.032758573580400685,0.17339596750738823,0.1745126113147652,0.5675675675675674
60,random,26,7,119,226,5,60,0.06198366906276938,0.2009723423973103,0.1734878522948788,0.5675675675675674
60,random,26,8,136,209,5,60,0.07815134444377557,0.22891166794356588,0.18325430256281527,0.6486486486486485
60,random,26,9,153,192,5,60,0.1162217449744407,0.28096630904630826,0.42450240023169916,0.6486486486486485
60,random,26,10,170,175,5,60,0.1554974414626079,0.31871091086392433,0.46731378483116076,0.6486486486486485
60,random,26,11,187,158,5,60,0.29749981641601675,0.3784747949601582,0.5636793656337943,0.7297297297297295
60,random,26,12,204,141,5,60,0.3156910222944488,0.4077638574479868,0.5875133466964155,0.797297297297297
60,random,26,13,221,124,5,60,0.31606839361127925,0.4424308148716072,0.5970933274190731,0.8648648648648648
60,random,26,14,238,107,5,60,0.4985855959882788,0.5457806665749771,0.7812286959450868,0.8648648648648648
60,random,26,15,255,90,5,60,0.7494548558010218,0.6684701356280879,0.6788631104446112,0.8648648648648648
60,random,26,16,272,73,5,60,0.6948241600878456,0.7191817578669788,0.761425431144172,0.8648648648648648
60,random,26,17,289,56,5,60,0.8985297479894506,0.7907499715422036,0.7542021586484394,0.945945945945946
60,random,26,18,306,39,5,60,0.8741798782734788,0.8395627083839404,1.0,1.0
60,random,26,19,323,22,5,60,0.9031960538447744,0.9177071518944334,1.0,1.0
60,random,26,20,340,5,5,60,1.0,0.9968069363976482,0.9980257109327686,1.0
60,random,26,21,345,0,5,60,1.0,0.9968069363976482,0.9980257109327686,1.0
60,random,27,0,0,345,5,60,0.002676917957409577,0.08940405774622774,0.07586606533391688,0.2567567567567567
60,random,27,1,17,328,5,60,0.00552669840048734,0.10140520480224302,0.07721235692105696,0.2027027027027027
60,random,27,2,34,311,5,60,0.006231539063300043,0.1111908570457027,0.06553208122187643,0.21621621621621617
60,random,27,3,51,294,5,60,0.007928505303995498,0.12485413465341394,0.052059059870392485,0.21621621621621617
60,random,27,4,68,277,5,60,0.0125335158149892,0.1442612137694455,0.09259441736794269,0.3513513513513513
60,random,27,5,85,260,5,60,0.013567547906962277,0.15744271849176492,0.47980159710749054,0.41891891891891886
60,random,27,6,102,243,5,60,0.019563455825522654,0.17359660165031343,0.48188701402416756,0.41891891891891886
60,random,27,7,119,226,5,60,0.025619305234518143,0.20243577796953838,0.4814439555397817,0.3648648648648648
60,random,27,8,136,209,5,60,0.03160905212831286,0.2234249713750186,0.5403865553615038,0.4459459459459459
60,random,27,9,153,192,5,60,0.19400102511139536,0.29332457900196746,0.5574687471309084,0.5270270270270269
60,random,27,10,170,175,5,60,0.21610016681893576,0.3271029764918919,0.6716430561210759,0.6486486486486485
60,random,27,11,187,158,5,60,0.2675784268143525,0.3641877023842311,0.7422351741208031,0.7297297297297295
60,random,27,12,204,141,5,60,0.266949630915678,0.3888369597965613,0.7656156507335904,0.918918918918919
60,random,27,13,221,124,5,60,0.36758183397439387,0.44706255091575725,0.744699886510199,0.918918918918919
60,random,27,14,238,107,5,60,0.5046341490040592,0.5439386734063337,0.7424309316714928,1.0
60,random,27,15,255,90,5,60,0.7575199542552093,0.6635037361468433,0.6959167985617946,1.0
60,random,27,16,272,73,5,60,0.6955375593751867,0.7363447271492088,0.7490815784577011,1.0
60,random,27,17,289,56,5,60,0.6941901499515576,0.759586907396825,0.8504139049762647,0.945945945945946
60,random,27,18,306,39,5,60,0.855063742656904,0.8355730712414545,0.9456864488544948,1.0
60,random,27,19,323,22,5,60,0.8541700349526058,0.8899738599752253,1.0,1.0
60,random,27,20,340,5,5,60,1.0,0.9963090602532422,1.0,1.0
60,random,27,21,345,0,5,60,1.0,0.9963090602532422,1.0,1.0
60,random,28,0,0,345,5,60,0.002418711339727644,0.09171588045899812,0.12470275336368378,0.3243243243243243
60,random,28,1,17,328,5,60,0.003111911061859787,0.09801197342680447,0.12778428230940223,0.3243243243243243
60,random,28,2,34,311,5,60,0.003701250817449181,0.1075926895694427,0.23324287141254874,0.49999999999999994
60,random,28,3,51,294,5,60,0.006908651582806555,0.12274447425557161,0.33818225829778903,0.4459459459459459
60,random,28,4,68,277,5,60,0.01305013240716946,0.1335259815931358,0.3764465879687421,0.39189189189189183
60,random,28,5,85,260,5,60,0.01623484281572769,0.14321656276436787,0.37859673086498097,0.6756756756756755
60,random,28,6,102,243,5,60,0.03091015776648286,0.17377761805214348,0.4226084554133988,0.6756756756756755
60,random,28,7,119,226,5,60,0.05120182642169162,0.19405982364089164,0.4883758167860769,0.6756756756756755
60,random,28,8,136,209,5,60,0.06912299675886079,0.23072958191296347,0.5202925630904986,0.6756756756756755
60,random,28,9,153,192,5,60,0.09471017550583483,0.287514745647743,0.6577161188314525,0.6756756756756757
60,random,28,10,170,175,5,60,0.16915255043269334,0.337672460312385,0.6169661558792466,0.797297297297297
60,random,28,11,187,158,5,60,0.1838306280574858,0.3577751152200998,0.6250974646284301,0.9459459459459459
60,random,28,12,204,141,5,60,0.4203833181560359,0.45280711986948236,0.7088427102664461,0.9729729729729729
60,random,28,13,221,124,5,60,0.434312556513054,0.49203354138844124,0.7282863799216588,0.9729729729729729
60,random,28,14,238,107,5,60,0.47893421305422673,0.5562819378060009,0.755368534110825,1.0
60,random,28,15,255,90,5,60,0.6430085056239279,0.6298573278910288,0.5892629526780592,1.0
60,random,28,16,272,73,5,60,0.8276491467406178,0.7553052879953115,0.6650495263966297,1.0
60,random,28,17,289,56,5,60,0.8512009699129713,0.7884981117468843,0.7200158588371671,1.0
60,random,28,18,306,39,5,60,0.8831846695347229,0.8541392705696302,0.7831012583035594,1.0
60,random,28,19,323,22,5,60,0.8598286267377544,0.9038937222357722,0.9718275571458111,1.0
60,random,28,20,340,5,5,60,1.0,0.9937849296552606,0.9953312876465484,1.0
60,random,28,21,345,0,5,60,1.0,0.9937849296552606,0.9953312876465484,1.0
60,random,29,0,0,345,5,60,0.0037543239106369057,0.08429805849616377,0.22487075953598257,0.2027027027027027
60,random,29,1,17,328,5,60,0.004206588687245858,0.08967956695742199,0.2284996629948546,0.2027027027027027
60,random,29,2,34,311,5,60,0.004658647914765807,0.09992609158398322,0.22567636857590861,0.2027027027027027
60,random,29,3,51,294,5,60,0.006661253557205586,0.11200190652760338,0.2773562108565571,0.2027027027027027
60,random,29,4,68,277,5,60,0.009208617075056621,0.12510801874093402,0.3108673691366114,0.2027027027027027
60,random,29,5,85,260,5,60,0.010442033183582814,0.13564122046508317,0.2676896063501487,0.4864864864864863
60,random,29,6,102,243,5,60,0.024473439166247293,0.16199245457380054,0.18122789288029212,0.4324324324324323
60,random,29,7,119,226,5,60,0.03932933460527672,0.18460974767012228,0.19833130492129672,0.4324324324324323
60,random,29,8,136,209,5,60,0.08463827450663644,0.23562908792835044,0.35536898669484096,0.4459459459459458
60,random,29,9,153,192,5,60,0.17132718169950864,0.28438216386244713,0.42549027463713374,0.5810810810810809
60,random,29,10,170,175,5,60,0.17717733637182168,0.31105636605629183,0.47926890973058855,0.6216216216216215
60,random,29,11,187,158,5,60,0.2780361340426741,0.37320395824445723,0.6345658586200199,0.8378378378378377
60,random,29,12,204,141,5,60,0.500760274268779,0.48962855061680877,0.7439783808934063,1.0
60,random,29,13,221,124,5,60,0.6372071327629698,0.5468809935546991,0.783419798881361,1.0
60,random,29,14,238,107,5,60,0.6705014297303115,0.6152536907517412,0.8382131744114142,1.0
60,random,29,15,255,90,5,60,0.7102151678900024,0.6687609331986974,0.824021586922249,1.0
60,random,29,16,272,73,5,60,0.7018945230872927,0.6971919586955608,0.8002531652948932,1.0
60,random,29,17,289,56,5,60,0.7425307522240906,0.7517700735735684,0.826198714469039,1.0
60,random,29,18,306,39,5,60,0.9124754025250497,0.8667371046485313,0.7370680540313864,1.0
60,random,29,19,323,22,5,60,0.8940796574975355,0.9282232212691979,0.9043968452463481,1.0
60,random,29,20,340,5,5,60,1.0,0.9961684928594531,0.997871359724824,1.0
60,random,29,21,345,0,5,60,1.0,0.9961684928594531,0.997871359724824,1.0
70,betweenness,0,0,0,402,5,70,0.0010559493162069218,0.05782244049273446,0.14605333077430077,0.0
70,betweenness,0,1,20,382,5,70,0.004073451176244071,0.0734926687694766,0.1788544437723504,0.0
70,betweenness,0,2,40,362,5,70,0.01300849726386564,0.1009863522624061,0.4227225163737051,0.0
70,betweenness,0,3,60,342,5,70,0.05335029604027416,0.15357389163551954,0.4116475364993073,0.0
70,betweenness,0,4,80,322,5,70,0.09668046417355501,0.19747145270835595,0.32401494738825953,0.13513513513513511
70,betweenness,0,5,100,302,5,70,0.18230443675966712,0.27544148419768527,0.4160853675775199,0.13513513513513511
70,betweenness,0,6,120,282,5,70,0.240152341997612,0.33743559054557193,0.4115111029594648,0.13513513513513511
70,betweenness,0,7,140,262,5,70,0.26911513902376205,0.38045573586944553,0.466225119692461,0.21621621621621617
70,betweenness,0,8,160,242,5,70,0.4104691584099704,0.448314995635241,0.3667015518645074,0.21621621621621617
70,betweenness,0,9,180,222,5,70,0.4263032503254031,0.5209930705815266,0.3509081407577088,0.16216216216216212
70,betweenness,0,10,200,202,5,70,0.5199668486503546,0.5897954742449422,0.32064684253961173,0.16216216216216212
70,betweenness,0,11,220,182,5,70,0.5692193247704662,0.6470018942811055,0.3435364628895208,0.2297297297297297
70,betweenness,0,12,240,162,5,70,0.5948444277078341,0.6919655885857328,0.39276306822507223,0.2297297297297297
70,betweenness,0,13,260,142,5,70,0.6579232183563704,0.7428578740457638,0.47238438011939277,0.2297297297297297
70,betweenness,0,14,280,122,5,70,0.7335251928304741,0.801056838920656,0.5144666843521494,0.2297297297297297
70,betweenness,0,15,300,102,5,70,0.8210152004568164,0.8511836237685086,0.5828789207556688,0.3513513513513513
70,betweenness,0,16,320,82,5,70,0.9061830763467692,0.9096605210941195,0.7164100291147852,0.3513513513513513
70,betweenness,0,17,340,62,5,70,0.9898266960056699,0.9628216456570239,0.8851745295392779,0.608108108108108
70,betweenness,0,18,360,42,5,70,0.9997397408464648,0.979789658645426,0.9495829701255792,0.662162162162162
70,betweenness,0,19,380,22,5,70,0.9978956480852039,0.9868163308457217,0.9484251839240689,0.797297297297297
70,betweenness,0,20,400,2,5,70,1.0,0.9939679640500269,0.997705720797298,0.8243243243243241
70,betweenness,0,21,402,0,5,70,1.0,0.9939679640500269,0.997705720797298,0.8243243243243241
70,betweenness,1,0,0,402,5,70,0.0007382372216890354,0.05994673971537531,0.053082585796629285,0.21621621621621617
70,betweenness,1,1,20,382,5,70,0.004258817288338715,0.07404976017423626,0.13201683388002408,0.21621621621621617
70,betweenness,1,2,40,362,5,70,0.012362144459563339,0.0957819121741536,0.22860169340260092,0.21621621621621617
70,betweenness,1,3,60,342,5,70,0.032998260869681544,0.1350059823106564,0.32034193265073746,0.21621621621621617
70,betweenness,1,4,80,322,5,70,0.0781566584549476,0.1786779893907479,0.309304173407712,0.21621621621621617
70,betweenness,1,5,100,302,5,70,0.17315115760956,0.2559697687678538,0.4158539519614357,0.35135135135135126
70,betweenness,1,6,120,282,5,70,0.2242450884991954,0.32991972473489944,0.3787499612348022,0.35135135135135126
70,betweenness,1,7,140,262,5,70,0.264387449680198,0.3723575727976207,0.3654211032271607,0.35135135135135126
70,betweenness,1,8,160,242,5,70,0.37469719208190466,0.44352111435159014,0.35677144365680813,0.35135135135135126
70,betweenness,1,9,180,222,5,70,0.42621740822995247,0.5036986343025595,0.3546877261261515,0.35135135135135126
70,betweenness,1,10,200,202,5,70,0.486523631176283,0.5708548813241403,0.36038774347093555,0.2972972972972973
70,betweenness,1,11,220,182,5,70,0.5417833276883653,0.6233446004866237,0.39116311357480854,0.5135135135135134
70,betweenness,1,12,240,162,5,70,0.5859213656004987,0.6749100641603142,0.4378415333475617,0.5135135135135134
70,betweenness,1,13,260,142,5,70,0.6551099814081662,0.7164985765273215,0.4637031998533693,0.5945945945945943
70,betweenness,1,14,280,122,5,70,0.7374699563094457,0.7688176895910227,0.4617941829203733,0.5810810810810809
70,betweenness,1,15,300,102,5,70,0.8147526131858727,0.8225394357907442,0.558268147085646,0.5810810810810809
70,betweenness,1,16,320,82,5,70,0.9014669674554839,0.8833651590079872,0.8013289352883408,0.5810810810810809
70,betweenness,1,17,340,62,5,70,0.9939123257228053,0.9425144810862187,0.9194835687265797,0.7027027027027025
70,betweenness,1,18,360,42,5,70,1.0,0.9700383370190725,0.9623875668239823,0.8648648648648647
70,betweenness,1,19,380,22,5,70,1.0,0.9780548030970064,0.9673274567971849,0.9324324324324325
70,betweenness,1,20,400,2,5,70,1.0,0.9821620203096744,0.9694900185656026,0.9324324324324325
70,betweenness,1,21,402,0,5,70,1.0,0.9822236755237278,0.9697704695957343,0.9324324324324325
70,betweenness,2,0,0,402,5,70,0.001126258554226552,0.06762137995617318,0.18919939625874743,0.0
70,betweenness,2,1,20,382,5,70,0.005355072115978758,0.08134395210168216,0.20826726597570774,0.0
70,betweenness,2,2,40,362,5,70,0.014254278858974623,0.10654456420255079,0.31968317715967387,0.0
70,betweenness,2,3,60,342,5,70,0.03952175061256793,0.15217649135106065,0.33215149345685674,0.0
70,betweenness,2,4,80,322,5,70,0.10019916791350422,0.20471627742779416,0.34408314658813216,0.0
70,betweenness,2,5,100,302,5,70,0.17076611198465433,0.2763397694850814,0.4573381718783842,0.13513513513513511
70,betweenness,2,6,120,282,5,70,0.2210949694320461,0.3274214951160772,0.4149080243487804,0.13513513513513511
70,betweenness,2,7,140,262,5,70,0.31836132058378014,0.3906516150026398,0.3920104311247183,0.13513513513513511
70,betweenness,2,8,160,242,5,70,0.38849204854076363,0.4628964136211906,0.308934365485776,0.13513513513513511
70,betweenness,2,9,180,222,5,70,0.4591137609160392,0.5268734856637846,0.31803322676892565,0.13513513513513511
70,betweenness,2,10,200,202,5,70,0.5252506999443096,0.5981129058582949,0.3365638594255869,0.08108108108108107
70,betweenness,2,11,220,182,5,70,0.5701456378443402,0.6493532825906818,0.34917280649588883,0.08108108108108107
70,betweenness,2,12,240,162,5,70,0.5984561489909455,0.6897886253317612,0.3932803324064825,0.08108108108108107
70,betweenness,2,13,260,142,5,70,0.6598747554659964,0.7387866314364341,0.4004146785924993,0.08108108108108107
70,betweenness,2,14,280,122,5,70,0.732471722509249,0.8042969326159467,0.5692549130788166,0.08108108108108107
70,betweenness,2,15,300,102,5,70,0.8123549975224914,0.8559461472344114,0.6770478593984379,0.2027027027027027
70,betweenness,2,16,320,82,5,70,0.9023346622889877,0.911325092153952,0.7561377186317285,0.2837837837837837
70,betweenness,2,17,340,62,5,70,0.9839795351601597,0.9612725355893224,0.9570426313949969,0.2837837837837837
70,betweenness,2,18,360,42,5,70,1.0,0.9817952467519944,0.9943694891657793,0.716216216216216
70,betweenness,2,19,380,22,5,70,0.997824982079824,0.9875731684173835,0.9907079560922598,0.7837837837837834
70,betweenness,2,20,400,2,5,70,1.0,0.9941766058316571,0.9984438272708599,0.8378378378378376
70,betweenness,2,21,402,0,5,70,1.0,0.9941766058316571,0.9984438272708599,0.8378378378378376
70,betweenness,3,0,0,402,5,70,0.0008968055855173846,0.05544575523172362,0.013540019037602246,0.08108108108108107
70,betweenness,3,1,20,382,5,70,0.014198241632329998,0.08187684457724129,0.31220119800572693,0.08108108108108107
70,betweenness,3,2,40,362,5,70,0.03252839279450895,0.1179548905592648,0.38204397913871907,0.08108108108108107
70,betweenness,3,3,60,342,5,70,0.07461511383955718,0.15646782530087516,0.2805533535630984,0.08108108108108107
70,betweenness,3,4,80,322,5,70,0.12051487184060636,0.20424171256338713,0.41578486450576885,0.21621621621621617
70,betweenness,3,5,100,302,5,70,0.21084245260646847,0.30436815445156773,0.5680529514978819,0.3378378378378378
70,betweenness,3,6,120,282,5,70,0.24121655571484568,0.35158491877197434,0.5345556614030419,0.3378378378378378
70,betweenness,3,7,140,262,5,70,0.3243137837970653,0.4025293088111353,0.46262076130742485,0.41891891891891886
70,betweenness,3,8,160,242,5,70,0.36687443551585913,0.48435744294354716,0.4496808046264788,0.41891891891891886
70,betweenness,3,9,180,222,5,70,0.45353859066985136,0.5441900110091336,0.3830917831238977,0.41891891891891886
70,betweenness,3,10,200,202,5,70,0.49781952581219013,0.5935144169350547,0.4056388927999445,0.48648648648648646
70,betweenness,3,11,220,182,5,70,0.546351515098271,0.645998525805081,0.4345696271660103,0.6216216216216215
70,betweenness,3,12,240,162,5,70,0.5936083728295282,0.6789545835315454,0.447463741760562,0.6216216216216215
70,betweenness,3,13,260,142,5,70,0.670220599320829,0.731172660755445,0.5057492444238755,0.5135135135135134
70,betweenness,3,14,280,122,5,70,0.7474755570805354,0.7877860990283518,0.5379425881032907,0.5135135135135134
70,betweenness,3,15,300,102,5,70,0.8279697836691511,0.8502798740474878,0.7248685546365274,0.5135135135135134
70,betweenness,3,16,320,82,5,70,0.9199233125244589,0.9110463264652571,0.8016076894563162,0.5135135135135134
70,betweenness,3,17,340,62,5,70,0.9857134245988354,0.959830884824222,0.9386038469608404,0.5135135135135134
70,betweenness,3,18,360,42,5,70,0.9944250013239063,0.9780968675205416,0.9453712610477011,0.6486486486486485
70,betweenness,3,19,380,22,5,70,0.9928657355012038,0.9841134864377851,0.9420120623297273,0.7297297297297294
70,betweenness,3,20,400,2,5,70,1.0,0.995607706663938,0.9977723208330331,0.7837837837837834
70,betweenness,3,21,402,0,5,70,1.0,0.995607706663938,0.9977723208330331,0.797297297297297
70,betweenness,4,0,0,402,5,70,0.0017306676116728753,0.05593725766868504,0.12716538370881278,0.24324324324324326
70,betweenness,4,1,20,382,5,70,0.008988803493445061,0.07475156119947081,0.15875405456485697,0.24324324324324326
70,betweenness,4,2,40,362,5,70,0.025605647682318076,0.10199366606837822,0.3947317203967511,0.4189189189189188
70,betweenness,4,3,60,342,5,70,0.04634808856361285,0.1404104716406509,0.4735898288513111,0.3108108108108108
70,betweenness,4,4,80,322,5,70,0.09524578682931946,0.1785282213894327,0.3930200559276208,0.3108108108108108
70,betweenness,4,5,100,302,5,70,0.19146396925226267,0.2607809296992527,0.4934676119713405,0.4459459459459459
70,betweenness,4,6,120,282,5,70,0.24391541828473354,0.33184988444999564,0.49168566247082346,0.4459459459459459
70,betweenness,4,7,140,262,5,70,0.2909127693266893,0.3874696106791182,0.4062476105018764,0.5270270270270269
70,betweenness,4,8,160,242,5,70,0.36259368933785263,0.4382423966606536,0.3834137579899797,0.5270270270270269
70,betweenness,4,9,180,222,5,70,0.40350206546989126,0.4969513725993751,0.3932007754768078,0.5270270270270269
70,betweenness,4,10,200,202,5,70,0.49002607207331766,0.5621664116589343,0.33546360494650457,0.5270270270270269
70,betweenness,4,11,220,182,5,70,0.5252290713725432,0.610235034749186,0.36013611299072945,0.49999999999999983
70,betweenness,4,12,240,162,5,70,0.5991186253520652,0.6754929703951235,0.41654526542661047,0.49999999999999983
70,betweenness,4,13,260,142,5,70,0.6378595672535191,0.7162203935217103,0.48023751537346127,0.49999999999999983
70,betweenness,4,14,280,122,5,70,0.7217053552677166,0.7646787428018126,0.4959244933671853,0.49999999999999983
70,betweenness,4,15,300,102,5,70,0.8041546846428956,0.8278491405231159,0.5358789176916673,0.49999999999999983
70,betweenness,4,16,320,82,5,70,0.8832806510538312,0.8916410767557362,0.6502687154278308,0.49999999999999983
70,betweenness,4,17,340,62,5,70,0.9738370066175492,0.9478256346084937,0.8220884739617059,0.5675675675675673
70,betweenness,4,18,360,42,5,70,0.9961765430413121,0.9759752457775662,0.9110170447610664,0.7027027027027025
70,betweenness,4,19,380,22,5,70,0.9945857956025536,0.9811245454773567,0.9086299773006015,0.6486486486486484
70,betweenness,4,20,400,2,5,70,1.0,0.9948715367565781,0.981714141569443,0.7837837837837837
70,betweenness,4,21,402,0,5,70,1.0,0.9948715367565781,0.981714141569443,0.7837837837837837
70,betweenness,5,0,0,402,5,70,0.0014936483903880862,0.05722758403743349,0.21032129818606174,0.43243243243243235
70,betweenness,5,1,20,382,5,70,0.008618834584256737,0.07708307240667284,0.2203303859322144,0.43243243243243235
70,betweenness,5,2,40,362,5,70,0.018696755439029714,0.10208292351141277,0.4717887373883179,0.43243243243243235
70,betweenness,5,3,60,342,5,70,0.034323305827891434,0.1359650640534802,0.46772710940470835,0.43243243243243235
70,betweenness,5,4,80,322,5,70,0.08774136826412128,0.18350120276797335,0.40815020214744063,0.43243243243243235
70,betweenness,5,5,100,302,5,70,0.17269083852483016,0.2582862222917074,0.5662811238725667,0.43243243243243235
70,betweenness,5,6,120,282,5,70,0.23742518940623242,0.3224271573830527,0.46066148352778785,0.43243243243243235
70,betweenness,5,7,140,262,5,70,0.32142435078159826,0.3897212233189801,0.4413278694039261,0.43243243243243235
70,betweenness,5,8,160,242,5,70,0.4274010686449675,0.47750137446203383,0.36678052088058494,0.43243243243243235
70,betweenness,5,9,180,222,5,70,0.45650039293725914,0.5257696060476227,0.3511641846816872,0.43243243243243235
70,betweenness,5,10,200,202,5,70,0.5140632548388299,0.5855766549241475,0.38271816762876276,0.4459459459459459
70,betweenness,5,11,220,182,5,70,0.5632197957327453,0.6432804277378728,0.4001228879436135,0.4459459459459459
70,betweenness,5,12,240,162,5,70,0.590783160848829,0.6831099007933569,0.46243247166521884,0.4459459459459459
70,betweenness,5,13,260,142,5,70,0.6714207503172754,0.7351041430790399,0.44789694753327286,0.39189189189189183
70,betweenness,5,14,280,122,5,70,0.7579634340431554,0.7846402565584182,0.4324072057912233,0.39189189189189183
70,betweenness,5,15,300,102,5,70,0.843985453477017,0.8440185262711896,0.5011541233185882,0.39189189189189183
70,betweenness,5,16,320,82,5,70,0.9267393283827415,0.9099667098184071,0.72119452583266,0.39189189189189183
70,betweenness,5,17,340,62,5,70,0.9968329322091236,0.964235931466777,0.9343037746065045,0.45945945945945926
70,betweenness,5,18,360,42,5,70,1.0,0.9835615923972412,0.9987825746002575,0.45945945945945926
70,betweenness,5,19,380,22,5,70,1.0,0.9897586635127313,0.9939992305888643,0.6486486486486484
70,betweenness,5,20,400,2,5,70,1.0,0.992905370311466,0.998681058359106,0.7297297297297296
