damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,eigenvector,26,2,8,88,5,10,1.0,0.8439360267610437,0.9832367474200935,0.9345794392523367
10,eigenvector,26,3,12,84,5,10,1.0,0.8503903819210696,0.9923238050403599,0.9345794392523367
10,eigenvector,26,4,16,80,5,10,1.0,0.8512774813458663,0.9932522141554084,0.9345794392523367
10,eigenvector,26,5,20,76,5,10,1.0,0.853484444765141,0.9915030307347941,0.9345794392523367
10,eigenvector,26,6,24,72,5,10,1.0,0.8594949640650603,1.0,0.9345794392523367
10,eigenvector,26,7,28,68,5,10,1.0,0.8678520438344546,1.0,0.9345794392523367
10,eigenvector,26,8,32,64,5,10,1.0,0.8825775268102977,1.0,0.9345794392523367
10,eigenvector,26,9,36,60,5,10,1.0,0.8849664251071373,1.0,0.9345794392523367
10,eigenvector,26,10,40,56,5,10,1.0,0.9019687378191997,1.0,0.9345794392523367
10,eigenvector,26,11,44,52,5,10,1.0,0.9104802118968385,1.0,0.9345794392523367
10,eigenvector,26,12,48,48,5,10,1.0,0.9177532073657102,1.0,0.9345794392523367
10,eigenvector,26,13,52,44,5,10,1.0,0.9277870328390976,1.0,1.0
10,eigenvector,26,14,56,40,5,10,1.0,0.932405736959316,1.0,1.0
10,eigenvector,26,15,60,36,5,10,1.0,0.934431396644989,1.0,1.0
10,eigenvector,26,16,64,32,5,10,1.0,0.9456069414898389,1.0,1.0
10,eigenvector,26,17,68,28,5,10,1.0,0.9519391841201919,1.0,1.0
10,eigenvector,26,18,72,24,5,10,1.0,0.9567082390131498,1.0,1.0
10,eigenvector,26,19,76,20,5,10,1.0,0.9724829265439643,1.0,1.0
10,eigenvector,26,20,80,16,5,10,1.0,0.9846233581423479,1.0,1.0
10,eigenvector,26,21,84,12,5,10,1.0,0.9916651970849598,1.0,1.0
10,eigenvector,26,22,88,8,5,10,1.0,0.9976551948909064,1.0,1.0
10,eigenvector,26,23,92,4,5,10,1.0,0.9987456607190026,1.0,1.0
10,eigenvector,26,24,96,0,5,10,1.0,0.9998281612627495,1.0,1.0
10,eigenvector,27,0,0,96,5,10,0.7583799174734042,0.862133009741654,0.8648723869492182,0.9345794392523367
10,eigenvector,27,1,4,92,5,10,1.0,0.897776491257547,0.8534582280340646,0.9345794392523367
10,eigenvector,27,2,8,88,5,10,0.9980255984654371,0.899920592698265,0.8544170063429638,0.9345794392523367
10,eigenvector,27,3,12,84,5,10,0.9920252990122401,0.9020357892038366,0.8549405332254425,0.9345794392523367
10,eigenvector,27,4,16,80,5,10,0.9978238359563062,0.903137071160223,0.8551860920644483,0.9345794392523367
10,eigenvector,27,5,20,76,5,10,1.0,0.905353586872059,0.8565544777113662,0.9345794392523367
10,eigenvector,27,6,24,72,5,10,1.0,0.9133363569871066,0.8644994472969962,0.9345794392523367
10,eigenvector,27,7,28,68,5,10,1.0,0.9226302766950271,0.8669011375154927,0.9345794392523367
10,eigenvector,27,8,32,64,5,10,1.0,0.9311959086457869,0.8768417583678368,0.9345794392523367
10,eigenvector,27,9,36,60,5,10,0.9999498313816553,0.932523437799384,0.8779393729296336,0.9345794392523367
10,eigenvector,27,10,40,56,5,10,1.0,0.9360520843070098,0.8973418592507686,0.9345794392523367
10,eigenvector,27,11,44,52,5,10,1.0,0.9411396282546918,0.9303557518576451,0.9345794392523367
10,eigenvector,27,12,48,48,5,10,1.0,0.9464312194031285,0.9579671576814481,0.9345794392523367
10,eigenvector,27,13,52,44,5,10,1.0,0.9487980418888805,0.9578655932851664,0.9345794392523367
10,eigenvector,27,14,56,40,5,10,1.0,0.9554522512243945,0.9719860266918462,1.0
10,eigenvector,27,15,60,36,5,10,0.9974110590598383,0.9588521450336305,0.9690816960557891,1.0
10,eigenvector,27,16,64,32,5,10,1.0,0.9666811969234547,0.9834793055304526,1.0
10,eigenvector,27,17,68,28,5,10,0.9958376879936429,0.9714263503625901,0.9852552222939508,1.0
10,eigenvector,27,18,72,24,5,10,0.9953080720720944,0.972805704614305,0.9831474875045182,1.0
10,eigenvector,27,19,76,20,5,10,0.9865822231395203,0.9793347561973467,0.9854733999958043,1.0
10,eigenvector,27,20,80,16,5,10,0.9924199449666108,0.9838065939837559,0.99253750704954,1.0
10,eigenvector,27,21,84,12,5,10,0.9943874864424556,0.9859350998967071,0.9909870519225057,1.0
10,eigenvector,27,22,88,8,5,10,0.9993370885572302,0.9909687836043362,0.9927733308158797,1.0
10,eigenvector,27,23,92,4,5,10,1.0,0.9994733809934179,0.9996223918251065,1.0
10,eigenvector,27,24,96,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,28,0,0,96,5,10,1.0820986404504733,0.8675590999113184,0.8901777146590697,0.9252336448598134
10,eigenvector,28,1,4,92,5,10,1.0,0.8739430655507987,0.8966813435510533,0.9252336448598134
10,eigenvector,28,2,8,88,5,10,1.0,0.8779078891594938,0.9019940684897464,0.9252336448598134
10,eigenvector,28,3,12,84,5,10,1.0,0.8797931975955527,0.9011468546437664,0.9252336448598134
10,eigenvector,28,4,16,80,5,10,1.0,0.885103938807651,0.9013443228615708,0.9252336448598134
10,eigenvector,28,5,20,76,5,10,1.0,0.8938672713531121,0.9085904177545857,0.9252336448598134
10,eigenvector,28,6,24,72,5,10,1.0,0.8979701935526881,0.9118269168089905,0.9252336448598134
10,eigenvector,28,7,28,68,5,10,1.0,0.9107398059848409,0.9556559385566604,0.9252336448598134
10,eigenvector,28,8,32,64,5,10,1.0,0.9186238184541501,0.9693822334715043,0.9252336448598134
10,eigenvector,28,9,36,60,5,10,1.0,0.9347191504992355,0.9709982108983142,0.9252336448598134
10,eigenvector,28,10,40,56,5,10,1.0,0.9408990734888566,0.9757370653837577,0.9252336448598134
10,eigenvector,28,11,44,52,5,10,1.0,0.9440862102975597,0.9796369573143185,0.9252336448598134
10,eigenvector,28,12,48,48,5,10,1.0,0.9571972909531657,1.0,1.0
10,eigenvector,28,13,52,44,5,10,1.0,0.9592324285437511,1.0,1.0
10,eigenvector,28,14,56,40,5,10,1.0,0.9604652216340529,1.0,1.0
10,eigenvector,28,15,60,36,5,10,1.0,0.963183539208047,1.0,1.0
10,eigenvector,28,16,64,32,5,10,1.0,0.9645231966630713,1.0,1.0
10,eigenvector,28,17,68,28,5,10,1.0,0.9745574565646147,1.0,1.0
10,eigenvector,28,18,72,24,5,10,1.0,0.9761117362630293,1.0,1.0
10,eigenvector,28,19,76,20,5,10,1.0,0.9796376121863901,1.0,1.0
10,eigenvector,28,20,80,16,5,10,1.0,0.980672499423081,1.0,1.0
10,eigenvector,28,21,84,12,5,10,1.0,0.9867948245044006,1.0,1.0
10,eigenvector,28,22,88,8,5,10,0.9980351694820643,0.9914961921029555,1.0,1.0
10,eigenvector,28,23,92,4,5,10,1.0,0.9945188947348108,1.0,1.0
10,eigenvector,28,24,96,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,29,0,0,96,5,10,0.8471172631336813,0.8061807243356884,0.8404166290478934,0.8971962616822431
10,eigenvector,29,1,4,92,5,10,1.0,0.8414494438002511,0.8316834595701585,0.8971962616822431
10,eigenvector,29,2,8,88,5,10,1.0,0.8436665420461762,0.831996544227022,0.8971962616822431
10,eigenvector,29,3,12,84,5,10,1.0,0.8477874463370328,0.836555586459413,0.8971962616822431
10,eigenvector,29,4,16,80,5,10,1.0,0.8491031663741139,0.837173087053407,0.8971962616822431
10,eigenvector,29,5,20,76,5,10,1.0,0.8539002194346662,0.845802219621498,0.8971962616822431
10,eigenvector,29,6,24,72,5,10,1.0,0.8582177683342617,0.8484769853732237,0.8971962616822431
10,eigenvector,29,7,28,68,5,10,1.0,0.8658153148033796,0.8571608347317043,0.8971962616822431
10,eigenvector,29,8,32,64,5,10,1.0,0.8791855482653917,0.8651269880279778,0.8971962616822431
10,eigenvector,29,9,36,60,5,10,1.0,0.8805768498065667,0.8646652004328864,0.8971962616822431
10,eigenvector,29,10,40,56,5,10,1.0,0.8858209711653052,0.8701345489616852,0.8971962616822431
10,eigenvector,29,11,44,52,5,10,1.0,0.8984586852847418,0.8795483813706415,0.8971962616822431
10,eigenvector,29,12,48,48,5,10,1.0,0.9137981686363398,0.9233789546101898,0.8971962616822431
10,eigenvector,29,13,52,44,5,10,1.0,0.9276520155334729,0.9680623821477751,0.9252336448598134
10,eigenvector,29,14,56,40,5,10,1.0,0.9384933434092262,1.0,1.0
10,eigenvector,29,15,60,36,5,10,1.0,0.9480394347675623,1.0,1.0
10,eigenvector,29,16,64,32,5,10,1.0,0.9503001186697388,1.0,1.0
10,eigenvector,29,17,68,28,5,10,1.0,0.954617769017185,1.0,1.0
10,eigenvector,29,18,72,24,5,10,0.9974479526348871,0.9660419790035877,1.0,1.0
10,eigenvector,29,19,76,20,5,10,0.9933573792937177,0.9719198092010531,1.0,1.0
10,eigenvector,29,20,80,16,5,10,1.0,0.9788410838044586,1.0,1.0
10,eigenvector,29,21,84,12,5,10,1.0,0.9822628191516909,1.0,1.0
10,eigenvector,29,22,88,8,5,10,0.9992633206634426,0.9910137738777088,1.0,1.0
10,eigenvector,29,23,92,4,5,10,0.9925719023680315,0.9962612870291485,0.9995053049927082,1.0
10,eigenvector,29,24,96,0,5,10,0.9956078121733415,0.9992631870109908,1.0,1.0
10,degree,0,0,0,96,5,10,1.1239385214635844,0.8131182400734536,0.93067327566411,0.9345794392523367
10,degree,0,1,4,92,5,10,1.0,0.8175369546752443,0.9292089330034013,0.9345794392523367
10,degree,0,2,8,88,5,10,1.0,0.8205831568431102,0.9255940169368893,0.9345794392523367
10,degree,0,3,12,84,5,10,1.0,0.8238270161033765,0.9240831652856225,0.9345794392523367
10,degree,0,4,16,80,5,10,1.0,0.8335168141499102,0.9351712879044226,0.9345794392523367
10,degree,0,5,20,76,5,10,1.0,0.8373320181559241,0.9352170096406988,0.9345794392523367
10,degree,0,6,24,72,5,10,1.0,0.8383374947429503,0.9341988278989924,0.9345794392523367
10,degree,0,7,28,68,5,10,1.0,0.8573979341693366,0.9241057828496049,0.9345794392523367
10,degree,0,8,32,64,5,10,1.0,0.8587029126252719,0.9231877783696001,0.9345794392523367
10,degree,0,9,36,60,5,10,1.0,0.8607870257057121,0.9224035378769133,0.9345794392523367
10,degree,0,10,40,56,5,10,1.0,0.8753643845666393,0.9248111577483332,0.9345794392523367
10,degree,0,11,44,52,5,10,1.0,0.877357994889078,0.9291563998851985,0.9345794392523367
10,degree,0,12,48,48,5,10,1.0,0.9024063124134414,0.9729644963521803,0.9345794392523367
10,degree,0,13,52,44,5,10,0.9912474010060672,0.9252023345010361,0.9752665954043226,0.9345794392523367
10,degree,0,14,56,40,5,10,0.990804668412902,0.9263277236807096,0.9728052183323392,0.9345794392523367
10,degree,0,15,60,36,5,10,0.9839186000799561,0.9346550575878569,0.9673904957020245,0.9345794392523367
10,degree,0,16,64,32,5,10,0.9785197326127162,0.9413911210594784,0.9600122538743235,0.9345794392523367
10,degree,0,17,68,28,5,10,0.974395971038226,0.9510190221992315,0.9676324930580891,0.9345794392523367
10,degree,0,18,72,24,5,10,0.962889142600966,0.9615645064769937,0.9609530602984194,0.9345794392523367
10,degree,0,19,76,20,5,10,0.9610330147892933,0.9632210424168736,0.9636906559837622,0.9345794392523367
10,degree,0,20,80,16,5,10,0.9565620013192259,0.9693486752391898,0.9532358664602055,0.9345794392523367
10,degree,0,21,84,12,5,10,0.9586764946638868,0.9786385599498356,0.9580643358454758,0.9345794392523367
10,degree,0,22,88,8,5,10,0.9700732062468946,0.9874252721932886,0.9727096100818791,0.9345794392523367
10,degree,0,23,92,4,5,10,0.9867389220991823,0.9935962270843097,0.9811125932259365,0.9345794392523367
10,degree,0,24,96,0,5,10,1.0,0.9999716940607702,0.9999088740515144,1.0
10,degree,1,0,0,96,5,10,1.0099563537959129,0.8801274646129502,0.8559433672115294,1.0186915887850467
10,degree,1,1,4,92,5,10,1.0,0.8816493907836339,0.8543777593745855,0.9813084112149532
10,degree,1,2,8,88,5,10,1.0,0.8842922706545214,0.8515870730093169,0.9813084112149532
10,degree,1,3,12,84,5,10,1.0,0.8860574468899242,0.8508293374936541,0.9813084112149532
10,degree,1,4,16,80,5,10,1.0,0.8955907688201176,0.8408176559941486,0.9719626168224299
10,degree,1,5,20,76,5,10,1.0,0.8969184452938836,0.8397495546689119,0.9719626168224299
10,degree,1,6,24,72,5,10,1.0,0.900735847389064,0.8375987718170895,0.9719626168224299
10,degree,1,7,28,68,5,10,0.9992417806516504,0.916719510761902,0.8645583430394285,0.9719626168224299
10,degree,1,8,32,64,5,10,0.9952434053954877,0.919523560111116,0.8615999786554499,0.9719626168224299
10,degree,1,9,36,60,5,10,0.9910859742070111,0.9264146700666884,0.8691179045663401,0.9719626168224299
10,degree,1,10,40,56,5,10,0.9952692406723731,0.9332290330242303,0.9154402189746748,0.9719626168224299
10,degree,1,11,44,52,5,10,0.990474003374188,0.9368165994632787,0.9154140815736606,0.9719626168224299
10,degree,1,12,48,48,5,10,0.9879973525437046,0.9434761646701932,0.9153708549069394,0.9719626168224299
10,degree,1,13,52,44,5,10,0.9879080411345361,0.9439762228106734,0.9149080233758545,0.9719626168224299
10,degree,1,14,56,40,5,10,0.9854381480581421,0.9471425242665982,0.915922525191873,0.9719626168224299
10,degree,1,15,60,36,5,10,0.9922828129325387,0.9562567547576984,0.9134847727091348,0.9345794392523367
10,degree,1,16,64,32,5,10,0.9896216864670186,0.958065936742212,0.9116306068082449,0.9345794392523367
10,degree,1,17,68,28,5,10,0.9889263198951007,0.9595210177623024,0.9085677612302681,0.9345794392523367
10,degree,1,18,72,24,5,10,0.9686019085791512,0.9657355916145026,0.9144942060795049,0.9345794392523367
10,degree,1,19,76,20,5,10,0.9676770537945999,0.9701684727308048,0.9251231548312236,0.9345794392523367
10,degree,1,20,80,16,5,10,0.9641705432637843,0.9736263810762559,0.9244263356581875,0.9345794392523367
10,degree,1,21,84,12,5,10,0.9617437264869032,0.9761937476270133,0.9241431092701633,0.9345794392523367
10,degree,1,22,88,8,5,10,0.9751631131840701,0.9836115846364734,0.9371685702437508,0.9345794392523367
10,degree,1,23,92,4,5,10,0.9885108477824067,0.9928864206655611,0.976378463489005,0.9345794392523367
10,degree,1,24,96,0,5,10,1.0,1.0,1.0,1.0
10,degree,2,0,0,96,5,10,1.1124779868978623,0.799785661759785,0.6925157548849842,1.0373831775700935
10,degree,2,1,4,92,5,10,1.0,0.8017969262186436,0.694410403606523,1.0
10,degree,2,2,8,88,5,10,1.0,0.8041118207226104,0.6928777512955592,1.0
10,degree,2,3,12,84,5,10,1.0,0.8057187382148305,0.6926300826635824,1.0
10,degree,2,4,16,80,5,10,1.0,0.8073964177338206,0.6911875144992049,1.0
10,degree,2,5,20,76,5,10,1.0,0.8236998683477481,0.685979000074657,1.0
10,degree,2,6,24,72,5,10,1.0,0.8330008994242706,0.6990007427549889,1.0
10,degree,2,7,28,68,5,10,1.0,0.839344832892002,0.7331893159201666,1.0
10,degree,2,8,32,64,5,10,1.0,0.8405883922307665,0.732769753831961,1.0
10,degree,2,9,36,60,5,10,1.0,0.8465349461061511,0.7289997242267215,1.0
10,degree,2,10,40,56,5,10,1.0,0.8515575782424396,0.7260018746956972,1.0
10,degree,2,11,44,52,5,10,1.0,0.8523149487752477,0.725162404191902,1.0
10,degree,2,12,48,48,5,10,1.0,0.8597330134374296,0.7341238644578478,1.0
10,degree,2,13,52,44,5,10,0.9970070750392938,0.8649565939083872,0.7362848162875585,1.0
10,degree,2,14,56,40,5,10,0.9832097857820068,0.8775485779942452,0.7410267167000877,1.0
10,degree,2,15,60,36,5,10,0.9809496263140692,0.880543912852087,0.7415095715864798,1.0
10,degree,2,16,64,32,5,10,0.9884695826840224,0.895544802644181,0.7542276479227507,1.0
10,degree,2,17,68,28,5,10,0.9818631249611762,0.9052116168017271,0.7745639587905849,1.0
10,degree,2,18,72,24,5,10,0.9758054589465331,0.9139098456053203,0.7835407950367026,1.0
10,degree,2,19,76,20,5,10,0.9643698480723616,0.9233422808746591,0.7836790114612796,1.0
10,degree,2,20,80,16,5,10,0.9560755169457725,0.9425277714068214,0.8169544275449245,1.0
10,degree,2,21,84,12,5,10,0.9754625992514198,0.9766570334936994,0.9611840658735937,0.9626168224299068
10,degree,2,22,88,8,5,10,0.9802480016313082,0.9878639199900162,0.9918397719331075,1.0
10,degree,2,23,92,4,5,10,0.9911832288139026,0.997660132575001,0.9969972701392247,1.0
10,degree,2,24,96,0,5,10,1.0,1.0,1.0,1.0
10,degree,3,0,0,96,5,10,1.0948972348032688,0.8646495959039986,0.8878443366472428,0.9532710280373832
10,degree,3,1,4,92,5,10,1.0,0.8670582016160175,0.8847553846545224,0.9532710280373832
10,degree,3,2,8,88,5,10,1.0,0.8698846856428302,0.8859500356115213,0.9532710280373832
10,degree,3,3,12,84,5,10,1.0,0.8739329334441817,0.8803566487050051,0.9532710280373832
10,degree,3,4,16,80,5,10,1.0,0.8785306096884133,0.8748852604826511,0.9532710280373832
10,degree,3,5,20,76,5,10,1.0,0.8807215779310845,0.8763389096414927,0.9532710280373832
10,degree,3,6,24,72,5,10,1.0,0.8874751690282737,0.8737297975547066,0.9439252336448598
10,degree,3,7,28,68,5,10,1.0,0.8911682045098747,0.8743052304780315,0.9439252336448598
10,degree,3,8,32,64,5,10,1.0,0.8933086684530916,0.8779428231172937,0.9439252336448598
10,degree,3,9,36,60,5,10,1.0,0.8953566687015232,0.8789681815147607,0.9439252336448598
10,degree,3,10,40,56,5,10,1.0,0.8971337342129678,0.8795093068949532,0.9439252336448598
10,degree,3,11,44,52,5,10,1.0,0.89809332437279,0.8789594564617124,0.9439252336448598
10,degree,3,12,48,48,5,10,1.0,0.9048137474393673,0.8808852935142383,0.9439252336448598
10,degree,3,13,52,44,5,10,1.0,0.9082566106199479,0.8816022019714538,0.9439252336448598
10,degree,3,14,56,40,5,10,1.0,0.9120820326254726,0.880342651050914,0.9439252336448598
10,degree,3,15,60,36,5,10,1.0,0.9164367689554032,0.8750184030346342,0.9439252336448598
10,degree,3,16,64,32,5,10,1.0,0.9386880567516128,0.8765374847176979,0.9439252336448598
10,degree,3,17,68,28,5,10,1.0,0.9422933352818246,0.8692826574070713,0.9439252336448598
10,degree,3,18,72,24,5,10,0.9980260262363512,0.9534421742732092,0.8776437025386299,0.9439252336448598
10,degree,3,19,76,20,5,10,0.9945049163640404,0.9595460433677312,0.8854846322748413,0.9439252336448598
10,degree,3,20,80,16,5,10,0.976618980949023,0.969095158542281,0.8755483685316708,0.9439252336448598
10,degree,3,21,84,12,5,10,0.9753069726758679,0.9721453354618698,0.8750366768945723,0.9439252336448598
10,degree,3,22,88,8,5,10,0.9753358336564882,0.9823401100953039,0.8985559388066405,0.9439252336448598
10,degree,3,23,92,4,5,10,0.9833472764528635,0.9935290736401676,0.9593357978335438,1.0
10,degree,3,24,96,0,5,10,0.9960015636974103,0.9988522890111083,0.9935733057306193,1.0
10,degree,4,0,0,96,5,10,0.8166092883068878,0.8612052017756182,0.8608541390033319,0.9626168224299068
10,degree,4,1,4,92,5,10,0.8129152201669502,0.8640898407677402,0.8551736462470418,0.9626168224299068
10,degree,4,2,8,88,5,10,0.8121299501453381,0.866465839035024,0.8548963411103331,0.9626168224299068
10,degree,4,3,12,84,5,10,0.8110290122477959,0.8685875569915352,0.8551747235664979,0.9626168224299068
10,degree,4,4,16,80,5,10,0.8100197248491037,0.8707332577382291,0.8536285897730892,0.9626168224299068
10,degree,4,5,20,76,5,10,0.809170577159027,0.8726686116837807,0.8550875357432214,0.9626168224299068
10,degree,4,6,24,72,5,10,0.8110037031906411,0.8751357433542881,0.8605351982891976,0.9626168224299068
10,degree,4,7,28,68,5,10,0.8080059933348904,0.8764788413606209,0.8601414681120136,0.9626168224299068
10,degree,4,8,32,64,5,10,1.0,0.8938058834510938,0.8584535032697826,0.9626168224299068
10,degree,4,9,36,60,5,10,1.0,0.8960910559388263,0.8617462490205942,0.9626168224299068
10,degree,4,10,40,56,5,10,1.0,0.9001859251236688,0.8630003879028336,0.9626168224299068
10,degree,4,11,44,52,5,10,1.0,0.9015658024371219,0.8640812614532973,0.9626168224299068
10,degree,4,12,48,48,5,10,1.0,0.9028486914057363,0.8620962755482285,0.9626168224299068
10,degree,4,13,52,44,5,10,1.0,0.9075367458845041,0.8582386532961329,0.9626168224299068
10,degree,4,14,56,40,5,10,0.994376002978756,0.9265568295272809,0.8659060874954386,0.9626168224299068
10,degree,4,15,60,36,5,10,0.9848207501580034,0.9428282207076352,0.8965771475779639,0.9626168224299068
10,degree,4,16,64,32,5,10,0.9838418892969009,0.9457721380975967,0.8966323877247753,0.9626168224299068
10,degree,4,17,68,28,5,10,0.9805374620310919,0.9485792538812846,0.8984070438522923,0.9626168224299068
10,degree,4,18,72,24,5,10,0.9790995567488903,0.9512470336703328,0.9006165019403164,0.9626168224299068
10,degree,4,19,76,20,5,10,0.9757949828150815,0.9539557590872072,0.8976585542941559,0.9626168224299068
10,degree,4,20,80,16,5,10,0.9770767173016854,0.9596973164873039,0.8977546989605465,0.9626168224299068
10,degree,4,21,84,12,5,10,0.9822286847582781,0.9727099423476256,0.9295319665166598,0.9626168224299068
10,degree,4,22,88,8,5,10,0.9721832861393516,0.9839411172182996,0.9443368290859474,1.0
10,degree,4,23,92,4,5,10,0.9834981634089737,0.9943995288072274,0.9833948196936383,1.0
10,degree,4,24,96,0,5,10,0.9967138993377673,0.9982655256308685,0.9865981404560562,1.0
10,degree,5,0,0,96,5,10,0.7821243668757779,0.8395345805626541,0.8358460523562102,1.0
10,degree,5,1,4,92,5,10,0.7807691143785551,0.8423479648706244,0.8381377789822939,1.0
10,degree,5,2,8,88,5,10,0.7772949556956557,0.8463145299035856,0.8351884869999863,1.0
10,degree,5,3,12,84,5,10,0.772971704915897,0.8523553120120364,0.849290005938309,1.0
10,degree,5,4,16,80,5,10,0.7707135252796851,0.8538269487363257,0.8514005034339405,1.0
10,degree,5,5,20,76,5,10,0.7699621792724981,0.856393440409981,0.8560359883466034,1.0
10,degree,5,6,24,72,5,10,0.7695083531553556,0.8574247750941252,0.8549328132800832,1.0
10,degree,5,7,28,68,5,10,0.7682324445804569,0.8594593670860539,0.8515513260802146,1.0
10,degree,5,8,32,64,5,10,0.7572683679911277,0.8622256339070726,0.8512082055813817,1.0
10,degree,5,9,36,60,5,10,0.7528900772910587,0.8700443905541876,0.8755453349336857,1.0
10,degree,5,10,40,56,5,10,0.7493690128720288,0.874638554083816,0.8712462163928592,1.0
10,degree,5,11,44,52,5,10,0.7367300713487511,0.8917511124507235,0.8712202349138155,1.0
10,degree,5,12,48,48,5,10,0.7354925621877202,0.8944617484808234,0.8743196687118064,1.0
10,degree,5,13,52,44,5,10,0.7352132324320643,0.8954728304909985,0.8741834378075233,1.0
10,degree,5,14,56,40,5,10,0.7338226596426651,0.8990251199661333,0.8787794592274899,1.0
10,degree,5,15,60,36,5,10,0.7335142083815134,0.8998767795487752,0.8780659897465554,1.0
10,degree,5,16,64,32,5,10,0.9649491708764684,0.9218204555671531,0.8805737850194845,1.0
10,degree,5,17,68,28,5,10,0.9536088030603995,0.9436575893014859,0.9213544784609284,1.0
10,degree,5,18,72,24,5,10,0.9518950012782639,0.9466983299570597,0.9158894838069315,1.0
10,degree,5,19,76,20,5,10,0.9541563695999762,0.9536035320615142,0.9046378690460393,1.0
10,degree,5,20,80,16,5,10,0.9582973495572308,0.9641423654169835,0.939312202318389,1.0
10,degree,5,21,84,12,5,10,0.9595098514942564,0.9756769598256082,0.9383385746273052,1.0
10,degree,5,22,88,8,5,10,0.9719836712520523,0.9835852079166205,0.939050988119667,1.0
10,degree,5,23,92,4,5,10,0.9859886903959084,0.9921627140314608,0.9454419944367679,1.0
10,degree,5,24,96,0,5,10,0.9973259789413802,0.9978216466584325,0.9864905514561075,1.0
10,degree,6,0,0,96,5,10,0.816466323601559,0.8302573249133067,0.8260537635386855,0.9345794392523363
10,degree,6,1,4,92,5,10,0.8156835091462044,0.8328651706541813,0.8283727856444433,0.9345794392523363
10,degree,6,2,8,88,5,10,0.8141236649110953,0.8355838815031452,0.8253440813203985,0.9345794392523363
10,degree,6,3,12,84,5,10,0.8130059839509038,0.8396591200762396,0.8251177766031437,0.9345794392523363
10,degree,6,4,16,80,5,10,0.8107310199541694,0.8415886030773372,0.8258342069041826,0.9345794392523363
10,degree,6,5,20,76,5,10,0.8045658761532445,0.8446190170736765,0.8264200354408924,0.9345794392523363
10,degree,6,6,24,72,5,10,0.8033235451244339,0.8456850944706248,0.8261790569255717,0.9345794392523363
10,degree,6,7,28,68,5,10,0.7999662847339746,0.8521355494177558,0.8343135623173193,0.9345794392523363
10,degree,6,8,32,64,5,10,0.7992815001560651,0.8535874151347865,0.834015132293269,0.9345794392523363
10,degree,6,9,36,60,5,10,0.7964205231191092,0.8576254735196218,0.8317701618254203,0.9345794392523363
10,degree,6,10,40,56,5,10,0.7890431200338371,0.8691958755843243,0.8388965314044509,0.9345794392523363
10,degree,6,11,44,52,5,10,0.7821411406600907,0.8735564436213572,0.8342820589286367,0.9345794392523363
10,degree,6,12,48,48,5,10,0.7766303533591213,0.8818096478476055,0.8300426846078873,0.9345794392523363
10,degree,6,13,52,44,5,10,0.7604849561392137,0.8874654754761244,0.8281898614387623,0.9345794392523363
10,degree,6,14,56,40,5,10,0.7399967079210825,0.906731692351151,0.8570320398961271,0.9345794392523363
10,degree,6,15,60,36,5,10,0.724518308548118,0.9169885388108024,0.8487688800334643,0.9345794392523363
10,degree,6,16,64,32,5,10,0.7431226081945667,0.9291586768365084,0.8612435166026721,0.9345794392523363
10,degree,6,17,68,28,5,10,0.7410042107254302,0.9326474914658328,0.8637681309885008,0.9345794392523363
10,degree,6,18,72,24,5,10,0.7396271864176147,0.93581545636125,0.8669560169636125,0.9345794392523363
10,degree,6,19,76,20,5,10,0.9780670836567307,0.964293361216066,0.8823951155260603,0.9345794392523363
10,degree,6,20,80,16,5,10,0.9769326141530666,0.970166467237937,0.8730484137424871,0.9345794392523363
10,degree,6,21,84,12,5,10,0.9822588957395693,0.97472517157722,0.8843870266147369,0.9345794392523363
10,degree,6,22,88,8,5,10,0.9787670918573731,0.9874242649050782,0.9370003932500156,0.9345794392523363
10,degree,6,23,92,4,5,10,0.9915315636395587,0.9946445315061477,0.9435478424145196,0.9345794392523363
10,degree,6,24,96,0,5,10,1.0,1.0,1.0,1.0
10,degree,7,0,0,96,5,10,0.9828763051344471,0.794329443340706,0.6665769308639206,0.9532710280373832
10,degree,7,1,4,92,5,10,0.9752607282404637,0.8008705395980361,0.6667640092647512,0.9532710280373832
10,degree,7,2,8,88,5,10,0.9734504855185077,0.8025559127248014,0.6674963952750844,0.9345794392523367
10,degree,7,3,12,84,5,10,0.9719321419719584,0.8037157971006113,0.6666964052683346,0.9345794392523367
10,degree,7,4,16,80,5,10,0.9653713965753241,0.8141480019838832,0.6795944482082255,0.9345794392523367
10,degree,7,5,20,76,5,10,0.9604373772035685,0.8177043816992573,0.6785194805133109,0.9345794392523367
10,degree,7,6,24,72,5,10,0.9542566620541464,0.8273011004784273,0.6834071640538052,0.9345794392523367
10,degree,7,7,28,68,5,10,0.9841249733774545,0.8489106688423927,0.8064046614340222,0.9345794392523367
10,degree,7,8,32,64,5,10,0.9777950610526632,0.8571974824762485,0.8019519708932077,0.9345794392523367
10,degree,7,9,36,60,5,10,0.9768257343404919,0.8590442289794328,0.8006827001466459,0.9345794392523367
10,degree,7,10,40,56,5,10,0.9498150186931741,0.8931204547511886,0.8562434863186166,0.9345794392523367
10,degree,7,11,44,52,5,10,0.9567735550980281,0.8962102194992135,0.8549746538171278,0.9345794392523367
