damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,3,17,153,39,5,20,0.8342133632564347,0.911432807266992,0.9069904436384387,1.0
20,degree,3,18,162,30,5,20,0.8475078721484801,0.9285765030505984,0.9286670991164918,1.0
20,degree,3,19,171,21,5,20,0.882673980643469,0.9667344310739746,0.967082259133566,1.0
20,degree,3,20,180,12,5,20,0.9736471696217674,0.9848546798748082,0.9819735384640018,1.0
20,degree,3,21,189,3,5,20,0.9982174375850299,0.9980988289187992,0.9954899754790983,1.0
20,degree,3,22,192,0,5,20,1.0,1.0,1.0,1.0
20,degree,4,0,0,192,5,20,0.09843141831153855,0.3567817293815308,0.4470303257141633,0.5348837209302326
20,degree,4,1,9,183,5,20,0.2128784419195592,0.3953852549708675,0.4484762511760448,0.5348837209302326
20,degree,4,2,18,174,5,20,0.26691784134082264,0.41526847756093765,0.45586122274538826,0.5627906976744186
20,degree,4,3,27,165,5,20,0.3128253655887992,0.42449016972819203,0.4754708961317505,0.5627906976744186
20,degree,4,4,36,156,5,20,0.32966277280083184,0.4386651072082572,0.49529386980838963,0.5906976744186045
20,degree,4,5,45,147,5,20,0.38136510591730494,0.44995145344399334,0.48726516650847157,0.5906976744186045
20,degree,4,6,54,138,5,20,0.38711094044098165,0.4677054238025388,0.492116950383263,0.5906976744186045
20,degree,4,7,63,129,5,20,0.9302812893291814,0.5260645040631651,0.4906442316456871,0.5906976744186045
20,degree,4,8,72,120,5,20,0.8833124044715742,0.534755380125836,0.4915266914164486,0.5906976744186045
20,degree,4,9,81,111,5,20,0.8167069824846089,0.6083036394243112,0.48767714757683234,0.5906976744186045
20,degree,4,10,90,102,5,20,0.5924022041330673,0.6811970448037012,0.512360838573807,0.586046511627907
20,degree,4,11,99,93,5,20,0.8263066105035791,0.7015540723434922,0.4979902944615982,0.586046511627907
20,degree,4,12,108,84,5,20,0.880969005328192,0.7353414204495493,0.5327720112664597,0.6930232558139533
20,degree,4,13,117,75,5,20,0.9013339786787822,0.758668601055675,0.5493584172119729,0.7813953488372087
20,degree,4,14,126,66,5,20,0.9159803037696796,0.7675564888209827,0.5542571598634727,0.8325581395348831
20,degree,4,15,135,57,5,20,0.9423734570778605,0.7869584157564921,0.6037565246708566,0.9069767441860458
20,degree,4,16,144,48,5,20,0.8708164447753842,0.8422603089183277,0.6303652420033052,0.9534883720930227
20,degree,4,17,153,39,5,20,0.8902548134651656,0.8565056214392494,0.6305246926441627,0.9534883720930227
20,degree,4,18,162,30,5,20,0.9081720468029906,0.8760338002963651,0.6611355403423832,0.9534883720930227
20,degree,4,19,171,21,5,20,0.9222611791188658,0.8941582749079552,0.677886233507143,0.9999999999999997
20,degree,4,20,180,12,5,20,0.9641361149676576,0.9104134725256073,0.72096893060508,1.0
20,degree,4,21,189,3,5,20,0.9956757492122703,0.9934482897199662,0.9981832489442785,1.0
20,degree,4,22,192,0,5,20,1.0,1.0,1.0,1.0
20,degree,5,0,0,192,5,20,0.020666167893231002,0.33589280830121976,0.5961416298901279,0.7627906976744185
20,degree,5,1,9,183,5,20,0.02665920819696008,0.34840639742450735,0.5973358943504092,0.7627906976744185
20,degree,5,2,18,174,5,20,0.027882390881065172,0.35392203587989873,0.5973245612080446,0.7627906976744185
20,degree,5,3,27,165,5,20,0.03091394442339172,0.36218838008772547,0.623201754404409,0.7906976744186044
20,degree,5,4,36,156,5,20,0.04443162394195736,0.3709629890876947,0.6163831500448436,0.7906976744186044
20,degree,5,5,45,147,5,20,0.19005685370484432,0.3999156574053067,0.6043638928387585,0.7906976744186044
20,degree,5,6,54,138,5,20,0.2211665674270887,0.41327275830096855,0.5987266019299112,0.8186046511627904
20,degree,5,7,63,129,5,20,0.24172026336600871,0.4221214085533221,0.585418635847892,0.8186046511627904
20,degree,5,8,72,120,5,20,0.3027052645430781,0.47346828323996165,0.6051265405781917,0.8186046511627904
20,degree,5,9,81,111,5,20,0.28531503378735884,0.48731375340844885,0.6022792893812994,0.8186046511627904
20,degree,5,10,90,102,5,20,0.6194152043037648,0.5204312054495138,0.5977382835733016,0.837209302325581
20,degree,5,11,99,93,5,20,0.7470295362920809,0.5699586984708311,0.6510341229516388,0.837209302325581
20,degree,5,12,108,84,5,20,1.0,0.6283562907799328,0.6190559210656227,0.8186046511627904
20,degree,5,13,117,75,5,20,1.0,0.6528889681928245,0.6138115426907249,0.8837209302325574
20,degree,5,14,126,66,5,20,1.0,0.7140130075701809,0.6462522198294149,0.9581395348837204
20,degree,5,15,135,57,5,20,1.0,0.7503915325107767,0.6519658057166985,1.0
20,degree,5,16,144,48,5,20,1.0,0.7591257220325962,0.6666676781183271,1.0
20,degree,5,17,153,39,5,20,1.0,0.7688853751034771,0.6642592335788104,1.0
20,degree,5,18,162,30,5,20,1.0,0.8725275479745697,0.7290840801724237,1.0
20,degree,5,19,171,21,5,20,1.0,0.8807036644345742,0.7464232373774861,1.0
20,degree,5,20,180,12,5,20,1.0,0.9085623460890515,0.7676847003110341,1.0
20,degree,5,21,189,3,5,20,0.9984134305776896,0.992923044109842,1.0,1.0
20,degree,5,22,192,0,5,20,1.0,1.0,1.0,1.0
20,degree,6,0,0,192,5,20,0.0465227346265748,0.3271443516303381,0.4975970385666857,0.8372093023255812
20,degree,6,1,9,183,5,20,0.05365988291381688,0.34920993103427056,0.4940623093409009,0.8372093023255812
20,degree,6,2,18,174,5,20,0.0568894804068701,0.37160430355875296,0.5160997329250583,0.8186046511627905
20,degree,6,3,27,165,5,20,0.060443998379804006,0.37526495967158874,0.5075792239686496,0.8279069767441858
20,degree,6,4,36,156,5,20,0.06873477715436352,0.3782567201311797,0.5043084725897757,0.8279069767441858
20,degree,6,5,45,147,5,20,0.1627991394681055,0.40307912379054583,0.5086801433892145,0.8279069767441858
20,degree,6,6,54,138,5,20,0.17075179016798453,0.42795773415584054,0.5199768949127374,0.8279069767441858
20,degree,6,7,63,129,5,20,0.2246046945115244,0.44895369295180293,0.5270733446934301,0.8279069767441858
20,degree,6,8,72,120,5,20,0.46343835543484146,0.47788759034624273,0.5352083213380336,0.8279069767441858
20,degree,6,9,81,111,5,20,0.5581077534036452,0.49699050424113983,0.5046997269015095,0.8279069767441858
20,degree,6,10,90,102,5,20,0.6151877005674213,0.5364941143480498,0.48428979003976863,0.8279069767441858
20,degree,6,11,99,93,5,20,0.7279197399267078,0.5634206287539739,0.48520045544096235,0.8279069767441858
20,degree,6,12,108,84,5,20,1.0,0.619715185353245,0.5227925210807166,0.9162790697674419
20,degree,6,13,117,75,5,20,1.0,0.6270139057593871,0.5295430103766334,1.0
20,degree,6,14,126,66,5,20,1.0,0.6655701347809132,0.517919801408669,1.0
20,degree,6,15,135,57,5,20,1.0,0.6739818758741184,0.5314713861742302,1.0
20,degree,6,16,144,48,5,20,0.9872142844582347,0.7712963090868544,0.5759178110782985,1.0
20,degree,6,17,153,39,5,20,1.0,0.8416369014002044,0.6985801937212109,1.0
20,degree,6,18,162,30,5,20,1.0,0.8517459597390457,0.7065785582557864,1.0
20,degree,6,19,171,21,5,20,1.0,0.8660020846250616,0.721729715926237,1.0
20,degree,6,20,180,12,5,20,1.0,0.8785691786484483,0.7350613890899894,1.0
20,degree,6,21,189,3,5,20,1.0,0.999998635524685,0.9999980917652094,1.0
20,degree,6,22,192,0,5,20,1.0,0.999998635524685,0.9999980917652094,1.0
20,degree,7,0,0,192,5,20,0.021952793720484667,0.3433964330036767,0.6267376127616627,0.753488372093023
20,degree,7,1,9,183,5,20,0.02236775572760836,0.3505944634587817,0.6218208326421594,0.7953488372093022
20,degree,7,2,18,174,5,20,0.033076300574567306,0.3673610500256239,0.6247844331529209,0.7767441860465113
20,degree,7,3,27,165,5,20,0.046897346439900525,0.37704045724515395,0.6269545490805077,0.8046511627906974
20,degree,7,4,36,156,5,20,0.05957478106746482,0.382476883410782,0.6263535241106939,0.8046511627906974
20,degree,7,5,45,147,5,20,0.08435348033113003,0.39106675278387676,0.6230990324518013,0.8046511627906974
20,degree,7,6,54,138,5,20,0.10625293840901706,0.4150824920038941,0.6293465722232539,0.8046511627906974
20,degree,7,7,63,129,5,20,0.192787279560016,0.45656866947751973,0.6571385483150908,0.8046511627906974
20,degree,7,8,72,120,5,20,0.3444708201288939,0.4824854395589991,0.6588251914276542,0.8046511627906974
20,degree,7,9,81,111,5,20,0.35220893041880175,0.5171404032725027,0.6481158268829524,0.7860465116279066
20,degree,7,10,90,102,5,20,0.5282754890224988,0.5735079666521878,0.6143118199259595,0.7860465116279066
20,degree,7,11,99,93,5,20,0.5345131640167724,0.618443316077774,0.593146127134206,0.7860465116279066
20,degree,7,12,108,84,5,20,0.6457906857755406,0.6602747233732581,0.6151297248160804,0.8139534883720926
20,degree,7,13,117,75,5,20,0.956524865819682,0.7847987929870293,0.650897996830838,0.9302325581395343
20,degree,7,14,126,66,5,20,0.8799993046745636,0.8330006836913241,0.6385215964408117,0.9860465116279064
20,degree,7,15,135,57,5,20,0.8968561659281953,0.8562163677546958,0.6580778860251213,0.9999999999999998
20,degree,7,16,144,48,5,20,0.9151553074496799,0.8762998574969378,0.7376437925547068,1.0
20,degree,7,17,153,39,5,20,0.9186261694578983,0.8906216058049355,0.7604944846331574,1.0
20,degree,7,18,162,30,5,20,0.9388564805739601,0.9005615327747949,0.7622237405720553,1.0
20,degree,7,19,171,21,5,20,0.9573327526552784,0.9140708642908691,0.7784837529229299,0.9906976744186045
20,degree,7,20,180,12,5,20,0.9758349950733302,0.9320654641789423,0.7956162326986367,0.9906976744186045
20,degree,7,21,189,3,5,20,1.0,0.9997702486840528,0.9999324461581011,1.0
20,degree,7,22,192,0,5,20,1.0,0.9997702486840528,0.9999324461581011,1.0
20,degree,8,0,0,192,5,20,0.04460730703069168,0.36955986335320773,0.5776415764487066,0.6418604651162789
20,degree,8,1,9,183,5,20,0.04664860024636584,0.38117694445071726,0.5754462417981845,0.6418604651162789
20,degree,8,2,18,174,5,20,0.08445682863802167,0.4020890648787233,0.5737049445934007,0.6418604651162789
20,degree,8,3,27,165,5,20,0.08810145347698481,0.4056174236888209,0.5732805242772933,0.6232558139534882
20,degree,8,4,36,156,5,20,0.11739445667962765,0.4135538126564668,0.5639796338717562,0.6232558139534882
20,degree,8,5,45,147,5,20,0.12737458915752334,0.41983878848143835,0.559411903587018,0.6232558139534882
20,degree,8,6,54,138,5,20,0.12733322638692654,0.4268587484242723,0.5638630206933491,0.6232558139534882
20,degree,8,7,63,129,5,20,0.21916672097929404,0.4481551287724384,0.5684532448597408,0.6232558139534882
20,degree,8,8,72,120,5,20,0.40586307180749126,0.4713093862314535,0.5574840428551424,0.6232558139534882
20,degree,8,9,81,111,5,20,1.0,0.5452961844309784,0.5361236190569665,0.6232558139534882
20,degree,8,10,90,102,5,20,1.0,0.6179283483406339,0.5364370819613333,0.6232558139534882
20,degree,8,11,99,93,5,20,1.0,0.6454846107130706,0.5674836652379821,0.6883720930232554
20,degree,8,12,108,84,5,20,1.0,0.651578137760397,0.5656737202922916,0.6883720930232554
20,degree,8,13,117,75,5,20,0.9479993444217836,0.7748836734993407,0.6000335435007014,0.7116279069767437
20,degree,8,14,126,66,5,20,0.9289119614796743,0.8061354449922046,0.6074191178551166,0.7953488372093017
20,degree,8,15,135,57,5,20,0.9392244425098715,0.8160920185032406,0.6108211310212578,0.8837209302325573
20,degree,8,16,144,48,5,20,0.9736525497626766,0.8322221476348358,0.6362896044496579,0.9302325581395343
20,degree,8,17,153,39,5,20,0.9910063076365636,0.8460851847729146,0.6470957368623741,0.9302325581395343
20,degree,8,18,162,30,5,20,1.0,0.8603578030927551,0.667817803133747,1.0
20,degree,8,19,171,21,5,20,1.0,0.9031286300846192,0.7524136007960135,1.0
20,degree,8,20,180,12,5,20,1.0,0.9171206310924592,0.7555041140586257,0.9953488372093019
20,degree,8,21,189,3,5,20,1.0,1.0,1.0,1.0
20,degree,8,22,192,0,5,20,1.0,1.0,1.0,1.0
20,degree,9,0,0,192,5,20,0.023675311789289562,0.34255616209347745,0.7173218501554407,0.8558139534883715
20,degree,9,1,9,183,5,20,0.026902857101548237,0.35220698236430015,0.7115526287508162,0.8558139534883715
20,degree,9,2,18,174,5,20,0.03321354583125843,0.3631728589212019,0.7055280171653788,0.8558139534883715
20,degree,9,3,27,165,5,20,0.05924746525092613,0.3857782552181543,0.7154337691479667,0.8558139534883715
20,degree,9,4,36,156,5,20,0.06774397333226709,0.4027572908961052,0.7081551538674444,0.8558139534883715
20,degree,9,5,45,147,5,20,0.08622600641453788,0.4417370703584906,0.6961441252217023,0.8558139534883715
20,degree,9,6,54,138,5,20,0.11826246752142647,0.468161646232454,0.727694545876339,0.8558139534883715
20,degree,9,7,63,129,5,20,0.48906405992352286,0.4980207991164163,0.7173104188836252,0.8558139534883715
20,degree,9,8,72,120,5,20,0.5380523043957589,0.5116700066111003,0.7194026105841221,0.8558139534883715
20,degree,9,9,81,111,5,20,0.5332195326486645,0.5189635150770027,0.716456557619432,0.8558139534883715
20,degree,9,10,90,102,5,20,1.0,0.5537875166271103,0.7036289096794287,0.8558139534883715
20,degree,9,11,99,93,5,20,1.0,0.5873267572890358,0.6974027874125404,0.8837209302325574
20,degree,9,12,108,84,5,20,1.0,0.6512132900297565,0.71330091758196,0.8837209302325574
20,degree,9,13,117,75,5,20,1.0,0.6722373260121265,0.7054258897970824,0.9348837209302322
20,degree,9,14,126,66,5,20,1.0,0.6803404916002845,0.7159625076018787,0.9581395348837206
20,degree,9,15,135,57,5,20,1.0,0.7188835296459278,0.807786045653955,0.9860465116279065
20,degree,9,16,144,48,5,20,1.0,0.7349003935048596,0.8042863854376342,0.9302325581395343
20,degree,9,17,153,39,5,20,1.0,0.789809889749332,0.8604992345644007,0.9581395348837204
20,degree,9,18,162,30,5,20,1.0,0.8267688276886916,0.9446802479284037,0.9860465116279065
20,degree,9,19,171,21,5,20,1.0,0.8643457534439809,0.9950367337138413,0.967441860465116
20,degree,9,20,180,12,5,20,0.991191128688082,0.9845630602595363,0.9780496039755887,0.9767441860465115
20,degree,9,21,189,3,5,20,1.0,0.9994250039728596,1.0,1.0
20,degree,9,22,192,0,5,20,1.0,0.9994250039728596,1.0,1.0
20,degree,10,0,0,192,5,20,0.06258849930734345,0.3660102237850046,0.6151783849204037,0.7302325581395345
20,degree,10,1,9,183,5,20,0.07165023110782176,0.3805827765217921,0.6176457439150677,0.7302325581395345
20,degree,10,2,18,174,5,20,0.0866054379818365,0.39486658081475906,0.610948571716015,0.7302325581395345
20,degree,10,3,27,165,5,20,0.09556306930371991,0.40168630078690964,0.608214163155297,0.7581395348837203
20,degree,10,4,36,156,5,20,0.09959849569617381,0.4180094746703745,0.6348174380129235,0.7581395348837203
20,degree,10,5,45,147,5,20,0.1037842578032962,0.42637801225624894,0.6356600519061418,0.7581395348837203
20,degree,10,6,54,138,5,20,0.1717527881425952,0.43438446160734545,0.636460562413145,0.7581395348837203
20,degree,10,7,63,129,5,20,0.21369867011977178,0.4514024635243752,0.6338976068074917,0.7581395348837203
20,degree,10,8,72,120,5,20,0.5479955471564809,0.47193795381295134,0.6200465897687976,0.7581395348837203
20,degree,10,9,81,111,5,20,0.44827105064384115,0.5091888215745065,0.6060710795064026,0.7395348837209298
20,degree,10,10,90,102,5,20,0.7642999647989501,0.5679180277579393,0.6018603401487035,0.7395348837209298
20,degree,10,11,99,93,5,20,0.7363089371875996,0.5797286252415188,0.6092455211101753,0.8046511627906968
20,degree,10,12,108,84,5,20,0.9208192795169241,0.6996774228599452,0.5790427008926174,0.902325581395348
20,degree,10,13,117,75,5,20,0.9788561252916606,0.7555975745611562,0.5945088118612267,0.9395348837209295
20,degree,10,14,126,66,5,20,0.9913826838145677,0.7666189887234148,0.6044104934679886,0.9906976744186045
20,degree,10,15,135,57,5,20,0.9099918275748009,0.8136606521527773,0.7054697170535468,1.0
20,degree,10,16,144,48,5,20,0.9293745909703991,0.8252595618347134,0.7240002822493065,1.0
20,degree,10,17,153,39,5,20,0.9438393819628057,0.8462918404902108,0.7291253496109436,1.0
20,degree,10,18,162,30,5,20,0.9585543395823347,0.8634148332260132,0.7504199158205905,0.9999999999999997
20,degree,10,19,171,21,5,20,0.9354269672087049,0.8994960481400822,0.7840122982198122,1.0
20,degree,10,20,180,12,5,20,0.9792485130181674,0.9520881562316494,0.8407872577492128,1.0
20,degree,10,21,189,3,5,20,1.0,1.0,1.0,1.0
20,degree,10,22,192,0,5,20,1.0,1.0,1.0,1.0
20,degree,11,0,0,192,5,20,0.028246321972218012,0.35695972115600705,0.6921624541686101,0.9860465116279065
20,degree,11,1,9,183,5,20,0.03482410696622519,0.369892990662692,0.6855920737669738,0.981395348837209
20,degree,11,2,18,174,5,20,0.035927419499800356,0.3750923015489212,0.6849576404891063,0.981395348837209
20,degree,11,3,27,165,5,20,0.04622414144132927,0.3930921508593668,0.6762308211748339,0.981395348837209
20,degree,11,4,36,156,5,20,0.050448222010491095,0.4086357815114474,0.6627458450350951,0.981395348837209
20,degree,11,5,45,147,5,20,0.0597824611795037,0.4243189772308215,0.6561102347052696,0.981395348837209
20,degree,11,6,54,138,5,20,0.12109506897840504,0.44596509231701975,0.6485371763459226,0.981395348837209
20,degree,11,7,63,129,5,20,0.25141596103365854,0.46479099067296775,0.6444220427554095,0.981395348837209
20,degree,11,8,72,120,5,20,0.382087934113653,0.49108105126071183,0.6536476319149659,0.981395348837209
20,degree,11,9,81,111,5,20,0.4854396754558266,0.5378030277154962,0.700074903509518,0.981395348837209
20,degree,11,10,90,102,5,20,0.6454129921294922,0.556257974345179,0.6864983558767108,0.981395348837209
20,degree,11,11,99,93,5,20,1.0,0.6118088440675906,0.671134847496279,0.981395348837209
20,degree,11,12,108,84,5,20,1.0,0.6482024933754537,0.6399126186123957,0.981395348837209
20,degree,11,13,117,75,5,20,1.0,0.733030518178699,0.6632610316008934,1.0
20,degree,11,14,126,66,5,20,1.0,0.7742365036637574,0.7045593538387034,0.9999999999999997
20,degree,11,15,135,57,5,20,1.0,0.7920034930044678,0.7014003094363954,0.9999999999999997
20,degree,11,16,144,48,5,20,1.0,0.8151959046998387,0.743761921847288,1.0
20,degree,11,17,153,39,5,20,0.8547695830251194,0.9089408291719979,0.8021856700369141,1.0
20,degree,11,18,162,30,5,20,0.8716249553080911,0.923035417774138,0.8090802108739902,1.0
20,degree,11,19,171,21,5,20,0.9670367527834683,0.9409828983649889,0.830975066759856,1.0
20,degree,11,20,180,12,5,20,0.9842768332297002,0.9895810412446223,0.985359253674831,1.0
20,degree,11,21,189,3,5,20,1.0,0.9999978131649078,0.9999980108327726,1.0
20,degree,11,22,192,0,5,20,1.0,0.9999978131649078,0.9999980108327726,1.0
20,degree,12,0,0,192,5,20,0.06541231516540053,0.36637277570885496,0.8500964048830634,0.7302325581395346
20,degree,12,1,9,183,5,20,0.06763236925306212,0.3742340070537817,0.8501183653344694,0.7302325581395346
20,degree,12,2,18,174,5,20,0.07444877489589033,0.3911884534802723,0.838117352274782,0.7302325581395346
20,degree,12,3,27,165,5,20,0.0861408983439418,0.4306162294550813,0.8894170993869486,0.7302325581395346
20,degree,12,4,36,156,5,20,0.14827381256731012,0.47284455032614664,0.8656964896980187,0.7302325581395346
20,degree,12,5,45,147,5,20,0.13234581677561452,0.4876118602562993,0.8564874299802724,0.7302325581395346
20,degree,12,6,54,138,5,20,0.5227537971945737,0.527946326204848,0.8458389563167455,0.7302325581395346
20,degree,12,7,63,129,5,20,0.5006696135996324,0.5438472052126838,0.8400083700272365,0.7581395348837205
20,degree,12,8,72,120,5,20,0.5136236036422388,0.5620410271873124,0.8596561802328636,0.7581395348837205
20,degree,12,9,81,111,5,20,0.9986003743589245,0.640452738186699,0.8443674247203694,0.7581395348837205
20,degree,12,10,90,102,5,20,1.0,0.6637874775659426,0.876099904678776,0.7581395348837205
20,degree,12,11,99,93,5,20,1.0,0.6850327815567563,0.8834185203722233,0.8046511627906971
20,degree,12,12,108,84,5,20,1.0,0.6946573670284143,0.8787924737226435,0.9674418604651162
20,degree,12,13,117,75,5,20,1.0,0.7378468206407568,0.8811091122097497,0.9674418604651162
20,degree,12,14,126,66,5,20,1.0,0.7457956366267875,0.8936207522247493,1.0
20,degree,12,15,135,57,5,20,1.0,0.7520282483826134,0.894126522662108,1.0
20,degree,12,16,144,48,5,20,1.0,0.7685709289226345,0.9008666727045916,1.0
20,degree,12,17,153,39,5,20,1.0,0.7778369906348331,0.9116130519997175,1.0
20,degree,12,18,162,30,5,20,0.8408818667454676,0.8990876122319823,0.9106218467965371,1.0
20,degree,12,19,171,21,5,20,0.9251654836860888,0.931542319011549,0.9555797304494609,1.0
20,degree,12,20,180,12,5,20,0.9709525781812739,0.987072667819011,0.9934797196005037,0.9906976744186046
20,degree,12,21,189,3,5,20,0.9968867378414441,0.999398477414052,0.9997137084327811,1.0
20,degree,12,22,192,0,5,20,1.0,1.0,1.0,1.0
20,degree,13,0,0,192,5,20,0.09443488262846426,0.371505075358583,0.49309619517170716,0.7488372093023252
20,degree,13,1,9,183,5,20,0.10280526856528,0.39345810348137217,0.5175536306422003,0.7488372093023252
20,degree,13,2,18,174,5,20,0.21093707673295436,0.4277604124103674,0.5040986033890265,0.7767441860465112
20,degree,13,3,27,165,5,20,0.27422280556548556,0.4417890312581446,0.4938875026049649,0.8046511627906971
20,degree,13,4,36,156,5,20,0.2492303607873412,0.4505768611444774,0.4876898716883894,0.8046511627906971
20,degree,13,5,45,147,5,20,0.30539801231796887,0.48259297507892795,0.49149013651147355,0.8046511627906971
20,degree,13,6,54,138,5,20,0.40669103112953003,0.5159913470842699,0.4898474229001488,0.8046511627906971
20,degree,13,7,63,129,5,20,0.4253463087718808,0.5367817031026529,0.48725850488456823,0.8046511627906971
20,degree,13,8,72,120,5,20,0.48512235735088893,0.5854984535413505,0.5009243385709387,0.8046511627906971
20,degree,13,9,81,111,5,20,0.573440109242978,0.6214976116796201,0.5152004892935408,0.8093023255813949
20,degree,13,10,90,102,5,20,0.6820061890698296,0.6413066758370561,0.4901812746945461,0.8465116279069762
20,degree,13,11,99,93,5,20,0.6847937269487409,0.6448778353694197,0.4905903362982621,0.8465116279069762
20,degree,13,12,108,84,5,20,0.6787403230985268,0.6721113042630908,0.49378265691119505,0.8744186046511622
20,degree,13,13,117,75,5,20,0.7789659856376143,0.7279336945691132,0.524467994066321,0.9441860465116273
20,degree,13,14,126,66,5,20,0.8663778959372359,0.792832342181786,0.6516141463684353,0.9674418604651157
20,degree,13,15,135,57,5,20,0.8897674419347685,0.8245535396844725,0.7343246228432762,0.9767441860465111
20,degree,13,16,144,48,5,20,0.9067079426381138,0.8430751311737473,0.7331321198649989,0.9581395348837204
20,degree,13,17,153,39,5,20,0.924526753392014,0.8571659038373745,0.7371522468722812,0.9395348837209295
20,degree,13,18,162,30,5,20,0.9643966799631956,0.8922878068412217,0.7800416495898901,0.9209302325581389
20,degree,13,19,171,21,5,20,0.9849041904341171,0.9070372978391292,0.813992915079711,0.9209302325581389
20,degree,13,20,180,12,5,20,0.9795299026285527,0.926608674551572,0.8299600744561092,0.8930232558139526
20,degree,13,21,189,3,5,20,0.9986024631674915,0.9942770376376334,0.9983992664499649,1.0
20,degree,13,22,192,0,5,20,1.0,0.999998635524685,0.9999980917652094,1.0
20,degree,14,0,0,192,5,20,0.07923366232176501,0.39363642575491636,0.5717000542398485,0.6744186046511624
20,degree,14,1,9,183,5,20,0.08179432848937433,0.4064989706153621,0.5797150054229494,0.6744186046511624
20,degree,14,2,18,174,5,20,0.08741789714418746,0.41165957950997173,0.5736746203763311,0.6976744186046508
20,degree,14,3,27,165,5,20,0.08811892552764981,0.41399312145449485,0.5735409602480013,0.7255813953488367
20,degree,14,4,36,156,5,20,0.16911815734168076,0.44712124608737125,0.5707216131310888,0.7255813953488367
20,degree,14,5,45,147,5,20,0.17526095248436738,0.4558903379327896,0.5707721723687836,0.7255813953488367
20,degree,14,6,54,138,5,20,0.18209632928649455,0.46902716368423325,0.5760289787692592,0.7255813953488367
20,degree,14,7,63,129,5,20,0.28691168117700244,0.49101074939436834,0.5771378006313368,0.7255813953488367
20,degree,14,8,72,120,5,20,0.38064818356107466,0.5135923411530998,0.5777332094093711,0.7813953488372088
20,degree,14,9,81,111,5,20,0.45874065017252635,0.535654785051139,0.5681775611710149,0.7813953488372088
20,degree,14,10,90,102,5,20,0.3939568237384615,0.5732722019943427,0.5935365648030007,0.7813953488372088
20,degree,14,11,99,93,5,20,0.5426921124457481,0.6044665528019653,0.5879696651374898,0.7813953488372088
20,degree,14,12,108,84,5,20,0.62352558528739,0.6437431625193525,0.5983363145521624,0.7627906976744182
20,degree,14,13,117,75,5,20,1.0,0.7055163714799427,0.6451184614231594,0.902325581395348
20,degree,14,14,126,66,5,20,0.926834333126056,0.8227775202093739,0.6992475833850532,0.902325581395348
20,degree,14,15,135,57,5,20,0.948068541814088,0.8332676657751998,0.7122325124579836,0.9441860465116276
20,degree,14,16,144,48,5,20,0.957489031118471,0.8521927766937968,0.723825698914962,0.9720930232558139
20,degree,14,17,153,39,5,20,0.9754713777394889,0.8660152175984335,0.738730976264865,0.9720930232558139
20,degree,14,18,162,30,5,20,0.9773373542444669,0.8799967679749763,0.7701548353575954,0.9534883720930231
20,degree,14,19,171,21,5,20,0.995172722185999,0.8930545405027572,0.7899535115810846,0.9534883720930231
20,degree,14,20,180,12,5,20,0.981031042155773,0.9586054361643066,0.8566755397234258,1.0
20,degree,14,21,189,3,5,20,1.0,0.9999978131649078,0.9999980108327726,1.0
20,degree,14,22,192,0,5,20,1.0,0.9999978131649078,0.9999980108327726,1.0
20,degree,15,0,0,192,5,20,0.10019916933784587,0.3827979883771265,0.6201992782574245,0.8465116279069761
20,degree,15,1,9,183,5,20,0.10376662572827622,0.39135346448341973,0.6117417603570035,0.8465116279069761
20,degree,15,2,18,174,5,20,0.19361456913665168,0.4009694644265801,0.6113073158849484,0.8279069767441856
20,degree,15,3,27,165,5,20,0.201698172661289,0.40747632933083294,0.6151654702892717,0.8279069767441856
20,degree,15,4,36,156,5,20,0.23578197682789895,0.4265415743653277,0.6208517012098914,0.8279069767441856
20,degree,15,5,45,147,5,20,0.2556794223641804,0.44626948623106955,0.6287673686012233,0.8279069767441856
20,degree,15,6,54,138,5,20,0.5838491146212307,0.4682286600669689,0.6276203500820038,0.8279069767441856
20,degree,15,7,63,129,5,20,0.6007998968160224,0.4830274885352912,0.6288385323330994,0.8279069767441856
20,degree,15,8,72,120,5,20,0.75926989216798,0.5184069192104938,0.6264469122366795,0.8279069767441856
20,degree,15,9,81,111,5,20,0.9008336769962637,0.5744047494097291,0.6156809960926053,0.8279069767441856
20,degree,15,10,90,102,5,20,0.9814011709337889,0.6124186664770602,0.6125010444146944,0.8279069767441856
20,degree,15,11,99,93,5,20,0.9065414315311436,0.6474797797801963,0.6207516667895071,0.8558139534883715
20,degree,15,12,108,84,5,20,0.9481848325149389,0.6538773454747066,0.6226073181293205,0.8558139534883715
20,degree,15,13,117,75,5,20,0.7479494030890421,0.7790997963657866,0.6721649951140477,0.9023255813953482
20,degree,15,14,126,66,5,20,0.836588268901151,0.786291185215309,0.6644420700808322,1.0
20,degree,15,15,135,57,5,20,0.8505209621247342,0.8057103702417274,0.6805614029205211,1.0
20,degree,15,16,144,48,5,20,0.8658227812186376,0.8206949856266238,0.69927265042384,1.0
20,degree,15,17,153,39,5,20,0.8839258758847142,0.8287743116675705,0.7039271880176396,1.0
20,degree,15,18,162,30,5,20,0.9502860022681211,0.8771712604509108,0.7254953323391209,1.0
20,degree,15,19,171,21,5,20,0.9534468255309319,0.9014657153848229,0.7649632756549807,1.0
