damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,degree,23,21,388,0,5,50,1.0,0.9827523332668582,0.9949527613249832,1.0
50,degree,24,0,0,388,5,50,0.0012431037334133656,0.12266846349229425,0.1643683126376358,0.23826714801444018
50,degree,24,1,19,369,5,50,0.0029056331213504366,0.12553258846383442,0.1581547128092719,0.23826714801444018
50,degree,24,2,38,350,5,50,0.00899364273206917,0.13784525848163323,0.19658843757947692,0.25992779783393477
50,degree,24,3,57,331,5,50,0.010290732741737378,0.1575588772383612,0.3188656929976099,0.25992779783393477
50,degree,24,4,76,312,5,50,0.009931677201920975,0.17986592423958697,0.4888459457071513,0.34296028880866397
50,degree,24,5,95,293,5,50,0.019571669832189414,0.19199800887533383,0.5267611372212616,0.34296028880866397
50,degree,24,6,114,274,5,50,0.02322874500346472,0.20120824664295459,0.5376464504881129,0.38628158844765315
50,degree,24,7,133,255,5,50,0.02503821823892919,0.21991552280469934,0.5686718981567314,0.4223826714801439
50,degree,24,8,152,236,5,50,0.02960426840612659,0.23067890163607163,0.5655007251131468,0.4584837545126348
50,degree,24,9,171,217,5,50,0.04437943922330105,0.24573117143489218,0.5628700973733471,0.4584837545126348
50,degree,24,10,190,198,5,50,0.05228254605716382,0.260963797511883,0.5511070948431612,0.5776173285198545
50,degree,24,11,209,179,5,50,0.05539448940060211,0.2713517649274816,0.5495428944480192,0.646209386281587
50,degree,24,12,228,160,5,50,0.06480322482898968,0.2926978318365968,0.5771693825546692,0.765342960288807
50,degree,24,13,247,141,5,50,0.19003287897998183,0.3506028280951397,0.6418965978927027,0.8375451263537892
50,degree,24,14,266,122,5,50,0.3686309219417727,0.38774724242383696,0.6291987576303408,0.9602888086642588
50,degree,24,15,285,103,5,50,0.552552946126536,0.429433304779568,0.623418530993852,1.0
50,degree,24,16,304,84,5,50,0.5406825718579439,0.508272341504298,0.7225954046180677,1.0
50,degree,24,17,323,65,5,50,0.8699220730485376,0.6878505918530406,0.8851506731388548,1.0
50,degree,24,18,342,46,5,50,1.0,0.8246126036652642,0.8946950508514571,1.0
50,degree,24,19,361,27,5,50,0.9707761104573838,0.9558935847965195,0.9483297776234375,1.0
50,degree,24,20,380,8,5,50,1.0,0.9787798512419222,0.9843785666685327,1.0
50,degree,24,21,388,0,5,50,1.0,0.981048568241323,0.9901998763662391,1.0
50,degree,25,0,0,388,5,50,0.001103128582485634,0.1296094013037487,0.39426719135711324,0.22743682310469288
50,degree,25,1,19,369,5,50,0.001328240910852938,0.13218916998426922,0.39565204801055215,0.22743682310469288
50,degree,25,2,38,350,5,50,0.004696478343223183,0.14071557245451416,0.4288675191941107,0.21299638989169653
50,degree,25,3,57,331,5,50,0.008488730873037819,0.14636344952567398,0.42939234871471726,0.1985559566787001
50,degree,25,4,76,312,5,50,0.008976437325048357,0.17604567723511494,0.609124056919905,0.1985559566787001
50,degree,25,5,95,293,5,50,0.010061598470940793,0.18908972552404454,0.6656801863139585,0.23826714801444016
50,degree,25,6,114,274,5,50,0.017641605423980487,0.20061848364290924,0.664268548955457,0.23826714801444016
50,degree,25,7,133,255,5,50,0.024795401053326487,0.21626247634197837,0.6613735676632693,0.25992779783393466
50,degree,25,8,152,236,5,50,0.026542036020281635,0.23043415256612385,0.6575184410251325,0.3574007220216603
50,degree,25,9,171,217,5,50,0.029244436554484277,0.24123308939382174,0.6524996567063025,0.3935018050541512
50,degree,25,10,190,198,5,50,0.03881640273795405,0.25933521132367987,0.6952836181327589,0.4801444043321293
50,degree,25,11,209,179,5,50,0.04618967918328356,0.2818206522627688,0.713041287758085,0.5018050541516238
50,degree,25,12,228,160,5,50,0.08402158859461122,0.29575195025775125,0.7005805707040796,0.4873646209386275
50,degree,25,13,247,141,5,50,0.19617126981471467,0.3232460150266758,0.6980765001724296,0.509025270758122
50,degree,25,14,266,122,5,50,0.30187952486577807,0.35364002141802786,0.6660246592370141,0.5884476534296016
50,degree,25,15,285,103,5,50,0.31324037550122696,0.38132058439130323,0.6537938000350149,0.5956678700361
50,degree,25,16,304,84,5,50,0.6241468509009122,0.4791397525187546,0.6314305481135503,0.7436823104693124
50,degree,25,17,323,65,5,50,1.0,0.5827534877939682,0.7039782156881533,0.8664259927797825
50,degree,25,18,342,46,5,50,1.0,0.7047258258026159,0.6784707664169953,0.9999999999999991
50,degree,25,19,361,27,5,50,0.9899563763344181,0.9122613907797623,0.912505983393757,1.0
50,degree,25,20,380,8,5,50,0.9855446304965346,0.9937157805954235,0.9854212007046115,1.0
50,degree,25,21,388,0,5,50,1.0,1.0,1.0,1.0
50,degree,26,0,0,388,5,50,0.0008301518521318217,0.12295870870761305,0.20269178117639622,0.19855595667870016
50,degree,26,1,19,369,5,50,0.0016912869775732723,0.12886616446539095,0.20609733030222938,0.2418772563176893
50,degree,26,2,38,350,5,50,0.002190384053845271,0.13791348740622783,0.28294747690654515,0.2851985559566784
50,degree,26,3,57,331,5,50,0.00587380910648954,0.14654086653075005,0.28504621925765106,0.2851985559566784
50,degree,26,4,76,312,5,50,0.006019848482257028,0.17080282295925703,0.5217190109994944,0.32851985559566754
50,degree,26,5,95,293,5,50,0.007250490019589654,0.18546983603796305,0.5530867375949005,0.31407942238267117
50,degree,26,6,114,274,5,50,0.009054728035258192,0.19785453916116238,0.5874239421196261,0.29963898916967474
50,degree,26,7,133,255,5,50,0.018591184370798146,0.21034106002327238,0.5869205093077345,0.3285198555956676
50,degree,26,8,152,236,5,50,0.020350136297437295,0.22939415460460708,0.617028866363592,0.35018050541516216
50,degree,26,9,171,217,5,50,0.02383525404557407,0.24183437091782908,0.627979341443841,0.38628158844765303
50,degree,26,10,190,198,5,50,0.02816053132240339,0.2577520687645226,0.639316726753014,0.43682310469314023
50,degree,26,11,209,179,5,50,0.07177723529675567,0.2881138941141736,0.6018971342401356,0.5162454873646203
50,degree,26,12,228,160,5,50,0.13663013803425922,0.30943154779592213,0.6298650107083165,0.588447653429602
50,degree,26,13,247,141,5,50,0.16659524306994558,0.3655819562857297,0.7220851899411627,0.6028880866425985
50,degree,26,14,266,122,5,50,0.19105097586977868,0.38865268207135373,0.7366388055930646,0.7039711191335728
50,degree,26,15,285,103,5,50,0.19621913137595987,0.4208419489731635,0.7331580952821525,0.8014440433212984
50,degree,26,16,304,84,5,50,0.4899604688979392,0.4896368987561071,0.7480500483393996,0.8880866425992768
50,degree,26,17,323,65,5,50,0.8564049897103577,0.6037050992652406,0.8714690307707809,0.9891696750902521
50,degree,26,18,342,46,5,50,1.0,0.722408230050304,0.828400806023111,0.9530685920577611
50,degree,26,19,361,27,5,50,0.9117716062627829,0.9690233925738088,0.9531378498080052,0.9783393501805052
50,degree,26,20,380,8,5,50,0.9933023671004836,0.996727873820184,0.9910637197336675,1.0
50,degree,26,21,388,0,5,50,1.0,0.9987558812307062,0.9959193046332049,1.0
50,degree,27,0,0,388,5,50,0.001274572315389869,0.12074586154855778,0.29214381585063987,0.28158844765342933
50,degree,27,1,19,369,5,50,0.0015134495907529275,0.12725011380032192,0.2905680082506064,0.2888086642599275
50,degree,27,2,38,350,5,50,0.005025876977744709,0.1356571455035374,0.3106956003954887,0.34657039711191295
50,degree,27,3,57,331,5,50,0.006647709701662588,0.1515123896719989,0.422465399136701,0.3682310469314075
50,degree,27,4,76,312,5,50,0.007189635922835635,0.17589164417218023,0.5890090162003404,0.393501805054151
50,degree,27,5,95,293,5,50,0.008019918834050215,0.18131689822275002,0.59511531956081,0.393501805054151
50,degree,27,6,114,274,5,50,0.009819065910858642,0.19230960639134434,0.5959776118767248,0.386281588447653
50,degree,27,7,133,255,5,50,0.015367960443613876,0.21293843790745284,0.6079716162842453,0.4296028880866422
50,degree,27,8,152,236,5,50,0.016734979483921494,0.22024448052930223,0.5972974313882353,0.5234657039711186
50,degree,27,9,171,217,5,50,0.02785545327874878,0.24378191863015092,0.6127888935305011,0.5595667870036094
50,degree,27,10,190,198,5,50,0.03000664055721373,0.2514996780929009,0.6074697340104559,0.6101083032490967
50,degree,27,11,209,179,5,50,0.03425882774750756,0.2706215084301655,0.5990966335777154,0.7003610108303239
50,degree,27,12,228,160,5,50,0.060000357870757,0.31154278447026934,0.6223679480332371,0.7039711191335728
50,degree,27,13,247,141,5,50,0.07850880173155433,0.3354251524517434,0.6389815592442188,0.7906137184115513
50,degree,27,14,266,122,5,50,0.09155206128195124,0.3621812631598843,0.6707610849887022,0.779783393501804
50,degree,27,15,285,103,5,50,0.20717532736763267,0.40389572863086753,0.6733600451603906,0.859205776173284
50,degree,27,16,304,84,5,50,0.2957753921574879,0.42526314418720523,0.6831676134865795,0.9675090252707572
50,degree,27,17,323,65,5,50,0.4486873019171202,0.47820785356216755,0.6994347939759272,1.0
50,degree,27,18,342,46,5,50,0.48726621158983036,0.6679589818766133,0.9418984005737607,1.0
50,degree,27,19,361,27,5,50,0.922887785589273,0.9523874158248935,0.9837207664265152,1.0
50,degree,27,20,380,8,5,50,1.0,0.9799769376646891,0.9883681839507693,1.0
50,degree,27,21,388,0,5,50,1.0,0.9822463046660749,0.9942363522241965,1.0
50,degree,28,0,0,388,5,50,0.002097345201217111,0.14221782870441244,0.3589950536833352,0.194945848375451
50,degree,28,1,19,369,5,50,0.004710084869154994,0.14633066075967882,0.3592172789414867,0.23826714801444018
50,degree,28,2,38,350,5,50,0.005291361263196654,0.15397179581201517,0.40086406919590467,0.2093862815884474
50,degree,28,3,57,331,5,50,0.020007232709968004,0.16786069338328322,0.400399570882189,0.24548736462093837
50,degree,28,4,76,312,5,50,0.02012822048221444,0.17939530061231887,0.4413123420403388,0.32851985559566754
50,degree,28,5,95,293,5,50,0.021621239414545895,0.19770433646022542,0.5478675326086893,0.29963898916967474
50,degree,28,6,114,274,5,50,0.026542325768787706,0.20334718780433855,0.5429246586996965,0.29963898916967474
50,degree,28,7,133,255,5,50,0.02635818968606514,0.2117889941892589,0.5495543896231277,0.34296028880866397
50,degree,28,8,152,236,5,50,0.02922668221581868,0.2237456938353067,0.5589561996156572,0.3790613718411549
50,degree,28,9,171,217,5,50,0.03576803659789578,0.23971995788138734,0.5595866279542161,0.40072202166064946
50,degree,28,10,190,198,5,50,0.0455391664527721,0.25173765860996894,0.5608888919701611,0.5018050541516241
50,degree,28,11,209,179,5,50,0.1309252998871394,0.2834277915846363,0.619314287000093,0.5740072202166058
50,degree,28,12,228,160,5,50,0.23542467119126687,0.3089264771744525,0.650007332472566,0.631768953068591
50,degree,28,13,247,141,5,50,0.3164014414095553,0.36546105559505015,0.7237914564712996,0.6931407942238254
50,degree,28,14,266,122,5,50,0.32989372234791564,0.38280935563255514,0.7059593892783642,0.7942238267148
50,degree,28,15,285,103,5,50,0.3233118852059698,0.4304728821729103,0.7366299314031302,0.7978339350180489
50,degree,28,16,304,84,5,50,0.8684142665853858,0.5095563576709716,0.7023553411164558,0.8772563176895296
50,degree,28,17,323,65,5,50,0.8435360365133292,0.6197625522744415,0.6526924934625068,0.8736462093862806
50,degree,28,18,342,46,5,50,1.0,0.7235799555303989,0.7224871401768507,0.9602888086642597
50,degree,28,19,361,27,5,50,0.926405613954395,0.9536246463476651,0.9664168895052134,1.0
50,degree,28,20,380,8,5,50,1.0,0.9808192235804637,0.9903880150459131,1.0
50,degree,28,21,388,0,5,50,1.0,0.9824963958798631,0.9946525968848909,1.0
50,degree,29,0,0,388,5,50,0.0004969198925075073,0.13020752024512716,0.45650907269988195,0.12635379061371826
50,degree,29,1,19,369,5,50,0.0006596624147403623,0.13341311642903605,0.4567618193753244,0.18411552346570376
50,degree,29,2,38,350,5,50,0.001905611320397339,0.1532362287523439,0.5988731650056925,0.18411552346570376
50,degree,29,3,57,331,5,50,0.007781003153020063,0.16745739000923152,0.6308027002996364,0.18411552346570376
50,degree,29,4,76,312,5,50,0.007917142385251779,0.18132796594827702,0.6968238072009746,0.19133574007220194
50,degree,29,5,95,293,5,50,0.008688211271545511,0.19460804204079843,0.72274799611457,0.2743682310469311
50,degree,29,6,114,274,5,50,0.010519746821461775,0.20094012935471622,0.7283000873693541,0.2743682310469311
50,degree,29,7,133,255,5,50,0.011458209294967008,0.2082255505527534,0.7230491706529649,0.2743682310469311
50,degree,29,8,152,236,5,50,0.01853163695455322,0.2304498162194876,0.7300230710717397,0.31768953068592026
50,degree,29,9,171,217,5,50,0.01932904667922726,0.2365503379494129,0.720078012747236,0.46931407942238207
50,degree,29,10,190,198,5,50,0.02138487344573551,0.2462688826768269,0.7124076539046811,0.5415162454873637
50,degree,29,11,209,179,5,50,0.03380350489825,0.2630894655743073,0.6750571062800503,0.6064981949458472
50,degree,29,12,228,160,5,50,0.0501017482656305,0.2921652560464383,0.7118470123813345,0.7509025270758107
50,degree,29,13,247,141,5,50,0.05561802338177925,0.3140192225076877,0.6972414367492328,0.8158844765342946
50,degree,29,14,266,122,5,50,0.10715225425669338,0.3446474165693341,0.6857281779028409,0.859205776173284
50,degree,29,15,285,103,5,50,0.1140285405997418,0.3713017580065812,0.6520823662932105,0.859205776173284
50,degree,29,16,304,84,5,50,0.279666538050024,0.41332175842698177,0.6570415179022793,1.0
50,degree,29,17,323,65,5,50,0.3462901458294782,0.5058305970926488,0.690265253466185,1.0
50,degree,29,18,342,46,5,50,0.7376647513512046,0.6333355545582183,0.7235066916000288,1.0
50,degree,29,19,361,27,5,50,0.9742244505999971,0.949738474495516,0.937275248609687,0.9855595667870034
50,degree,29,20,380,8,5,50,1.0,0.975919523604739,0.9854475517023563,1.0
50,degree,29,21,388,0,5,50,1.0,0.9815251174500961,0.9908510054994629,1.0
50,random,0,0,0,388,5,50,0.00136496839674622,0.13858434481528983,0.33825135510895477,0.4404332129963893
50,random,0,1,19,369,5,50,0.0018847526970832086,0.15321775030245854,0.3876786627047177,0.46209386281588394
50,random,0,2,38,350,5,50,0.002128966850072601,0.15671114145048276,0.3887168738477211,0.4837545126353784
50,random,0,3,57,331,5,50,0.0020932894044348367,0.1682983467511349,0.41878425536086983,0.5198555956678693
50,random,0,4,76,312,5,50,0.0027490358888425104,0.1818443532449406,0.46432149145539797,0.505415162454873
50,random,0,5,95,293,5,50,0.003131961039976177,0.2045501085923622,0.45873947979400215,0.4981949458483747
50,random,0,6,114,274,5,50,0.003385921112739809,0.2127681730560571,0.46620384424692696,0.5198555956678693
50,random,0,7,133,255,5,50,0.004925444529875029,0.23170351507700138,0.5078615968969546,0.5342960288808655
50,random,0,8,152,236,5,50,0.005271431347606783,0.24225009601853853,0.5305447729765947,0.5487364620938618
50,random,0,9,171,217,5,50,0.007047611707460197,0.26830216755394437,0.6348115493747057,0.5342960288808655
50,random,0,10,190,198,5,50,0.017727711655163778,0.27839140053076394,0.6211875877998545,0.5415162454873635
50,random,0,11,209,179,5,50,0.055036498395520626,0.29184245737310804,0.6063278502494932,0.5920577617328509
50,random,0,12,228,160,5,50,0.06696988299498353,0.31774820071258497,0.6149891527496225,0.599277978339349
50,random,0,13,247,141,5,50,0.08749088507455811,0.3544615974301712,0.6300906571727638,0.6787003610108288
50,random,0,14,266,122,5,50,0.2656642751778432,0.39710641309124506,0.6224067235629961,0.6787003610108288
50,random,0,15,285,103,5,50,0.3138619351229962,0.4500101380481064,0.7034382342916788,0.722021660649818
50,random,0,16,304,84,5,50,0.37795602791092703,0.5166309138325147,0.7640330247506262,0.787003610108302
50,random,0,17,323,65,5,50,0.5999241838564955,0.5553864478181011,0.7821510303165308,0.8375451263537897
50,random,0,18,342,46,5,50,0.9978427563680939,0.6854332060097882,0.8045061515300226,0.8628158844765336
50,random,0,19,361,27,5,50,1.0,0.736375158159103,0.7948113511949145,0.9602888086642595
50,random,0,20,380,8,5,50,1.0,0.8954882068753262,0.9197666491021073,0.9963898916967509
50,random,0,21,388,0,5,50,1.0,0.999722512746437,0.999652263425452,1.0
50,random,1,0,0,388,5,50,0.0006520976841781079,0.12994649921662585,0.259356232041764,0.3032490974729239
50,random,1,1,19,369,5,50,0.0007799304916586707,0.1391065212609817,0.29660272202269494,0.3104693140794221
50,random,1,2,38,350,5,50,0.000875870739746297,0.14596985483067437,0.3228634171654778,0.346570397111913
50,random,1,3,57,331,5,50,0.0012580036738770713,0.1663910669251735,0.38529324124123077,0.3971119133574003
50,random,1,4,76,312,5,50,0.001549561887456022,0.18373914816536682,0.3761572583175993,0.40433212996389845
50,random,1,5,95,293,5,50,0.002430611247016544,0.20304501521030632,0.46003364283660975,0.4404332129963894
50,random,1,6,114,274,5,50,0.00287387931624528,0.21762826528731635,0.47309039348281723,0.5270758122743674
50,random,1,7,133,255,5,50,0.004613873014757095,0.23284580067954205,0.48625538087986386,0.46931407942238207
50,random,1,8,152,236,5,50,0.005192431120535521,0.2456656463561785,0.5221382778140015,0.5054151624548731
50,random,1,9,171,217,5,50,0.006564378906202499,0.26600855309100424,0.5528953049863109,0.48375451263537833
50,random,1,10,190,198,5,50,0.00787307057434191,0.2770780374046524,0.5789042080172884,0.5487364620938618
50,random,1,11,209,179,5,50,0.024203346271866558,0.2946379279150751,0.5848860464941917,0.5703971119133564
50,random,1,12,228,160,5,50,0.037339365968106324,0.3243118599128433,0.6324525211133356,0.6101083032490963
50,random,1,13,247,141,5,50,0.043916054696929545,0.3681361344524851,0.7518743735212792,0.6678700361010818
50,random,1,14,266,122,5,50,0.10981680938582672,0.4149706628127568,0.7289335528392998,0.6750902527075798
50,random,1,15,285,103,5,50,0.11792330372462043,0.44263361069620333,0.7194982062849582,0.7184115523465691
50,random,1,16,304,84,5,50,0.5900059058316967,0.49225826500066033,0.735138737286649,0.7689530685920569
50,random,1,17,323,65,5,50,0.7655863581926247,0.6031300482306376,0.8419091045400866,0.7978339350180494
50,random,1,18,342,46,5,50,0.7758224602163636,0.6437594915860771,0.8371757821055025,0.8736462093862809
50,random,1,19,361,27,5,50,1.0,0.7521254662009267,0.9271260699306086,0.9314079422382666
50,random,1,20,380,8,5,50,1.0,0.964376974118568,0.9794815798109002,1.0
50,random,1,21,388,0,5,50,1.0,0.9985311333719653,0.995571181486441,1.0
50,random,2,0,0,388,5,50,0.0007355871568647394,0.13251015889335208,0.3097324981441831,0.29963898916967474
50,random,2,1,19,369,5,50,0.0009233617623458127,0.1491940816430499,0.39555534618677896,0.35740072202166023
50,random,2,2,38,350,5,50,0.001123340064919586,0.15663759737993865,0.4244952324135487,0.35740072202166023
50,random,2,3,57,331,5,50,0.0012938099492040877,0.1692704133915181,0.4888792829882113,0.37906137184115474
50,random,2,4,76,312,5,50,0.002158974045816474,0.18350565764568,0.49051318754434503,0.43682310469314023
50,random,2,5,95,293,5,50,0.00237213483571605,0.1945648845874857,0.5209521853539678,0.4729241877256311
50,random,2,6,114,274,5,50,0.0026516858296253155,0.2020461986936407,0.5123855158676689,0.49458483754512567
50,random,2,7,133,255,5,50,0.00423811249683519,0.22663476861480428,0.5794729841644073,0.49458483754512567
50,random,2,8,152,236,5,50,0.005270751643720631,0.239453254720607,0.6023565672518023,0.5306859205776168
50,random,2,9,171,217,5,50,0.005556569175648219,0.2530116528728419,0.6496654762506676,0.5595667870036093
50,random,2,10,190,198,5,50,0.006247929034552962,0.2663350453879407,0.6847354609795661,0.6389891696750895
50,random,2,11,209,179,5,50,0.009193618589619838,0.2769770775209391,0.6729408319074704,0.6462093862815875
50,random,2,12,228,160,5,50,0.015693634807247125,0.3107058609575933,0.6759080532091358,0.6534296028880856
50,random,2,13,247,141,5,50,0.019344674525181092,0.33611827428741387,0.7111721273521316,0.6787003610108292
50,random,2,14,266,122,5,50,0.031219341144023884,0.3911330772592265,0.7827949193624114,0.7075812274368218
50,random,2,15,285,103,5,50,0.040811741024969476,0.4410925274945236,0.8220621234331071,0.71480144404332
50,random,2,16,304,84,5,50,0.17909566636056137,0.5295869811600151,0.8432249425255255,0.8014440433212986
50,random,2,17,323,65,5,50,0.20832062363336964,0.5571910148934317,0.8522626488835354,0.8303249097472913
50,random,2,18,342,46,5,50,0.5750420246541859,0.6960086180949261,0.9308017000936863,0.8808664259927791
50,random,2,19,361,27,5,50,1.0,0.8934778018882965,0.9324610826447914,0.9277978339350176
50,random,2,20,380,8,5,50,1.0,0.9575528712574165,0.9689214173917009,0.9927797833935017
50,random,2,21,388,0,5,50,1.0,0.9827523332668582,0.9949527613249832,1.0
50,random,3,0,0,388,5,50,0.0008333266579336395,0.13668255720324926,0.34251850496095615,0.26714801444043285
50,random,3,1,19,369,5,50,0.000950339193681129,0.14851719997798568,0.36300299800534636,0.3537906137184112
50,random,3,2,38,350,5,50,0.0010672363728185445,0.15418768627491317,0.3548592326048867,0.3537906137184112
50,random,3,3,57,331,5,50,0.001184603523519156,0.1615789435979146,0.34615137066198387,0.41155234657039663
50,random,3,4,76,312,5,50,0.0014971359730764184,0.17286483052700924,0.3691966331477132,0.4476534296028874
50,random,3,5,95,293,5,50,0.0016585256409034216,0.1842748467602758,0.3997911005503688,0.44043321299638927
50,random,3,6,114,274,5,50,0.0021086464436826814,0.19742555179227508,0.42981723764436675,0.5270758122743675
50,random,3,7,133,255,5,50,0.002902155410773157,0.2176810604361787,0.4510528212190581,0.49097472924187646
50,random,3,8,152,236,5,50,0.003541419473465748,0.2358029012465567,0.524049628638249,0.4981949458483747
50,random,3,9,171,217,5,50,0.004040500719003751,0.2455993120614573,0.5300682798866122,0.48375451263537833
50,random,3,10,190,198,5,50,0.0049828599896641025,0.2524494647025935,0.5265369375685524,0.5848375451263529
50,random,3,11,209,179,5,50,0.011373686826732038,0.28885957919040034,0.6051710653597263,0.5776173285198547
50,random,3,12,228,160,5,50,0.014987582476348717,0.3103034236808182,0.6280418313683459,0.599277978339349
50,random,3,13,247,141,5,50,0.020441660872103792,0.33862975987308364,0.737190007894932,0.5812274368231036
50,random,3,14,266,122,5,50,0.05329466678875071,0.39325914662583467,0.8032402503676246,0.6173285198555944
50,random,3,15,285,103,5,50,0.07760427551131015,0.4242092165340113,0.7878393809808751,0.6967509025270743
50,random,3,16,304,84,5,50,0.31703207565294095,0.5481850905078792,0.788696084636276,0.7797833935018037
50,random,3,17,323,65,5,50,0.6700753292464391,0.5880767614442478,0.7792604555703386,0.8916967509025262
50,random,3,18,342,46,5,50,1.0,0.675901562603155,0.8369916901117921,0.888086642599277
50,random,3,19,361,27,5,50,1.0,0.780558216758062,0.8661937945607376,0.9350180505415157
50,random,3,20,380,8,5,50,1.0,0.9087741422618411,0.9484151608202184,1.0
50,random,3,21,388,0,5,50,1.0,0.99615201346538,0.9952087459771723,1.0
50,random,4,0,0,388,5,50,0.0013065620841227557,0.11528480002493811,0.17613109131399354,0.3104693140794219
50,random,4,1,19,369,5,50,0.0013834918966812249,0.12735063377485512,0.20268331867422254,0.33935018050541477
50,random,4,2,38,350,5,50,0.0017507868198800868,0.1325289883105594,0.200944565961561,0.33935018050541477
50,random,4,3,57,331,5,50,0.001885308650959794,0.14123724437326277,0.21977393324286534,0.3249097472924184
50,random,4,4,76,312,5,50,0.002146812615728755,0.1575147684364884,0.2878037312066041,0.3574007220216603
50,random,4,5,95,293,5,50,0.002410252466255614,0.17549615831134577,0.34459022678545415,0.36462093862815853
50,random,4,6,114,274,5,50,0.003213272953762968,0.1878946961444665,0.3617671175662539,0.37184115523465683
50,random,4,7,133,255,5,50,0.0042489590220141,0.20935633497154058,0.4516722468056186,0.3574007220216603
50,random,4,8,152,236,5,50,0.004443617357597151,0.22083904925706432,0.4817777134214585,0.3790613718411549
50,random,4,9,171,217,5,50,0.0048211980010256835,0.23144641781193087,0.4958639010219839,0.4151624548736458
50,random,4,10,190,198,5,50,0.006562333735390426,0.2499098085354472,0.5413141412904964,0.47292418772563116
50,random,4,11,209,179,5,50,0.008410771485668721,0.2669491808811395,0.5542964458348079,0.4801444043321293
50,random,4,12,228,160,5,50,0.009931583024664518,0.2879956274292046,0.5872476690064384,0.46570397111913303
50,random,4,13,247,141,5,50,0.02389337280444862,0.340385020390266,0.72761468755231,0.512635379061371
50,random,4,14,266,122,5,50,0.07606111761943216,0.42296857105825053,0.7872873846572366,0.552346570397111
50,random,4,15,285,103,5,50,0.15485337415772849,0.4997855275234013,0.8665175706457932,0.6101083032490963
50,random,4,16,304,84,5,50,0.6603567875845918,0.5693712953607293,0.8659167984145637,0.6750902527075798
50,random,4,17,323,65,5,50,1.0,0.6740921570613521,0.878542218698891,0.7581227436823094
50,random,4,18,342,46,5,50,1.0,0.7500147390719125,0.944466136587046,0.8086642599277964
50,random,4,19,361,27,5,50,1.0,0.9026537625234065,0.9688315489005432,0.9205776173285192
50,random,4,20,380,8,5,50,1.0,0.9798893696715709,1.0,0.9638989169675086
50,random,4,21,388,0,5,50,1.0,0.9987558812307062,0.9959193046332049,1.0
50,random,5,0,0,388,5,50,0.0007235618393777243,0.1316011723853553,0.3453491459488205,0.1444043321299637
50,random,5,1,19,369,5,50,0.0008027099102519702,0.14537598366876825,0.3959026919094059,0.24548736462093831
50,random,5,2,38,350,5,50,0.0009394327927797302,0.15319519986219182,0.4011359778747578,0.24548736462093831
50,random,5,3,57,331,5,50,0.0014657229607632418,0.16141939239315678,0.3852794277891575,0.2671480144404329
50,random,5,4,76,312,5,50,0.0017163902958734361,0.1829127106388724,0.4470933667096434,0.2671480144404329
50,random,5,5,95,293,5,50,0.0023665610243975457,0.2053249166761045,0.5259306309143599,0.3032490974729239
50,random,5,6,114,274,5,50,0.0029884944958866485,0.2149453356735805,0.5302645187642088,0.33935018050541477
50,random,5,7,133,255,5,50,0.0036065082092721717,0.22375861422963603,0.5355518182747229,0.36101083032490944
50,random,5,8,152,236,5,50,0.004554093320552581,0.23736979753504597,0.5747314849299758,0.4332129963898913
50,random,5,9,171,217,5,50,0.006261773932249975,0.2483436171663922,0.5800786484576299,0.3971119133574003
50,random,5,10,190,198,5,50,0.008259200086674396,0.26504022191107757,0.6711124766961828,0.49819494584837465
50,random,5,11,209,179,5,50,0.010117865978433364,0.28386435040763014,0.6705475030442621,0.5415162454873637
50,random,5,12,228,160,5,50,0.01996127243688112,0.3446150307078774,0.7626901453934127,0.5270758122743673
50,random,5,13,247,141,5,50,0.09152393956416713,0.38092397272525547,0.7451393466768991,0.6101083032490965
50,random,5,14,266,122,5,50,0.11967072535620686,0.44460567898742825,0.7821972399255072,0.6570397111913344
50,random,5,15,285,103,5,50,0.17668079839004003,0.47598448965496876,0.8063785852420263,0.6750902527075798
50,random,5,16,304,84,5,50,0.2455860370673421,0.5259867880026573,0.8160048226014202,0.7256317689530675
50,random,5,17,323,65,5,50,0.9736293368624658,0.5799457399737548,0.7963525641484255,0.8267148014440425
50,random,5,18,342,46,5,50,1.0,0.7004401579183992,0.9041945508059673,0.844765342960288
50,random,5,19,361,27,5,50,1.0,0.8329005292233534,0.9216206735666135,0.8519855595667861
50,random,5,20,380,8,5,50,1.0,0.9650607366106341,0.9738315517063291,0.9963898916967509
50,random,5,21,388,0,5,50,1.0,0.9985311333719653,0.995571181486441,1.0
50,random,6,0,0,388,5,50,0.0011194957992435623,0.1175845440810715,0.33593884050517653,0.2021660649819492
50,random,6,1,19,369,5,50,0.0018237646341277972,0.1297530204898499,0.34721229907174217,0.2743682310469311
50,random,6,2,38,350,5,50,0.00197789828885314,0.1404728563906805,0.33110455353701285,0.33212996389891664
50,random,6,3,57,331,5,50,0.0024402863386022568,0.14829860263340305,0.314092500584869,0.3826714801444039
50,random,6,4,76,312,5,50,0.0028533686626249855,0.16114931589507486,0.4001032135410004,0.3826714801444039
50,random,6,5,95,293,5,50,0.003082617614467075,0.1819542408042677,0.43270787191591864,0.4187725631768949
50,random,6,6,114,274,5,50,0.003357542456273249,0.19208692908426686,0.44898311588453793,0.425992779783393
50,random,6,7,133,255,5,50,0.003530914941951592,0.19944896525875172,0.44382189387368104,0.5992779783393494
