damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,closeness,14,3,21,132,5,50,0.030960830881792717,0.26298227571756166,0.7772038141790365,0.18749999999999994
50,closeness,14,4,28,125,5,50,0.05015525229013733,0.2990340596002879,0.8439088514723286,0.2499999999999999
50,closeness,14,5,35,118,5,50,0.06211960838404574,0.3570767707721237,0.9465741780167346,0.3020833333333332
50,closeness,14,6,42,111,5,50,0.07783041279472498,0.3980141401246217,0.9228808179496136,0.3020833333333332
50,closeness,14,7,49,104,5,50,0.08074728938154568,0.41599137014890614,0.9285103613487921,0.46874999999999967
50,closeness,14,8,56,97,5,50,0.12247865701028426,0.4851941242546935,1.0,0.42708333333333304
50,closeness,14,9,63,90,5,50,0.19976743078281237,0.5542031369935119,0.9411119850891982,0.42708333333333304
50,closeness,14,10,70,83,5,50,0.22791179445242515,0.5867090010393817,0.9469721688086459,0.42708333333333304
50,closeness,14,11,77,76,5,50,0.26454858090665223,0.6630433363580444,0.8808361089982859,0.42708333333333304
50,closeness,14,12,84,69,5,50,0.2924409353565879,0.7188538710353595,0.9623051054184166,0.42708333333333304
50,closeness,14,13,91,62,5,50,0.33602714489533925,0.7562488701350547,0.98013060046086,0.6354166666666663
50,closeness,14,14,98,55,5,50,0.3566991398548365,0.7901228849375437,0.9804588977339556,0.5937499999999997
50,closeness,14,15,105,48,5,50,0.38718623778280065,0.8194321666782405,0.996958020342869,0.583333333333333
50,closeness,14,16,112,41,5,50,0.5373138109850526,0.8864721636918417,1.0,0.6979166666666664
50,closeness,14,17,119,34,5,50,0.6173733873323796,0.9231189056719933,1.0,0.6979166666666664
50,closeness,14,18,126,27,5,50,0.6600465687560871,0.9467117140628003,1.0,0.7916666666666664
50,closeness,14,19,133,20,5,50,0.7686331660866771,0.9651111718791332,1.0,0.7916666666666664
50,closeness,14,20,140,13,5,50,0.8793688523918111,0.986212568592898,1.0,0.8958333333333331
50,closeness,14,21,147,6,5,50,0.9251426697299275,0.9912468627384032,0.9969858189939883,0.8541666666666664
50,closeness,14,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,15,0,0,153,5,50,0.0036079281725400667,0.15666737117562518,0.30109906714526097,0.0
50,closeness,15,1,7,146,5,50,0.011078789840340152,0.18972544605779873,0.539076331589948,0.16666666666666657
50,closeness,15,2,14,139,5,50,0.02055635553840024,0.22136189478713203,0.6622576049503217,0.12499999999999993
50,closeness,15,3,21,132,5,50,0.02539983572557655,0.24137390949717222,0.6839927355678546,0.18749999999999994
50,closeness,15,4,28,125,5,50,0.032309520397403424,0.2858552875486395,0.8487117226282984,0.18749999999999994
50,closeness,15,5,35,118,5,50,0.04606707927641497,0.3292664128674673,0.9250478848586013,0.23958333333333326
50,closeness,15,6,42,111,5,50,0.04989140049778551,0.3460754672557393,0.9553400627592389,0.3020833333333332
50,closeness,15,7,49,104,5,50,0.07239017031995326,0.39731435142524274,1.0,0.36458333333333315
50,closeness,15,8,56,97,5,50,0.10172156283700039,0.4685151970585601,1.0,0.36458333333333315
50,closeness,15,9,63,90,5,50,0.13510827979496082,0.5136158762500016,1.0,0.36458333333333315
50,closeness,15,10,70,83,5,50,0.17751753808669327,0.5780991077150753,0.9918933312223717,0.36458333333333315
50,closeness,15,11,77,76,5,50,0.20072971536587275,0.6483777975336503,1.0,0.36458333333333315
50,closeness,15,12,84,69,5,50,0.2503754487241191,0.706806747624886,1.0,0.4583333333333331
50,closeness,15,13,91,62,5,50,0.2649549439320878,0.7336528390141612,1.0,0.5624999999999997
50,closeness,15,14,98,55,5,50,0.3192176977943058,0.781622755079405,1.0,0.520833333333333
50,closeness,15,15,105,48,5,50,0.42140802537987787,0.8341252981121512,1.0,0.5833333333333329
50,closeness,15,16,112,41,5,50,0.47461617774773796,0.8606613539999431,1.0,0.6354166666666663
50,closeness,15,17,119,34,5,50,0.5731823078786099,0.8952161130504992,1.0,0.6354166666666663
50,closeness,15,18,126,27,5,50,0.6370379659157757,0.9160263210455873,1.0,0.6354166666666663
50,closeness,15,19,133,20,5,50,0.767068542535437,0.9622901716104393,1.0,0.7916666666666664
50,closeness,15,20,140,13,5,50,0.8813405500448998,0.9853625011580508,0.9906329688853236,0.8958333333333331
50,closeness,15,21,147,6,5,50,0.9479526329946022,0.9950941420176304,0.9952221969112816,0.8541666666666664
50,closeness,15,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,16,0,0,153,5,50,0.00791174101154478,0.1353707699645323,0.21043511707347481,0.05208333333333331
50,closeness,16,1,7,146,5,50,0.010552727275421243,0.16306286893371244,0.47542709033801034,0.17708333333333326
50,closeness,16,2,14,139,5,50,0.023497973703963,0.19421930219222466,0.6361694262335627,0.17708333333333326
50,closeness,16,3,21,132,5,50,0.03676179289781064,0.2277034251625645,0.7388867255168236,0.17708333333333326
50,closeness,16,4,28,125,5,50,0.04397687194667626,0.26618803971018945,0.8256719105108612,0.23958333333333326
50,closeness,16,5,35,118,5,50,0.06292007339295816,0.32236219638577074,1.0,0.23958333333333326
50,closeness,16,6,42,111,5,50,0.06953082161667917,0.3469904249286277,0.9979591221818632,0.23958333333333326
50,closeness,16,7,49,104,5,50,0.09781114948244124,0.3910723587884717,0.9823390707073116,0.44791666666666635
50,closeness,16,8,56,97,5,50,0.13107662131378983,0.44865330110238494,1.0,0.4062499999999997
50,closeness,16,9,63,90,5,50,0.16605074151734048,0.5018576315778838,1.0,0.36458333333333315
50,closeness,16,10,70,83,5,50,0.18797579291574865,0.54462956280017,1.0,0.36458333333333315
50,closeness,16,11,77,76,5,50,0.20756614020211844,0.5911465388147157,1.0,0.36458333333333315
50,closeness,16,12,84,69,5,50,0.25616830759010306,0.6854098510545185,1.0,0.36458333333333315
50,closeness,16,13,91,62,5,50,0.31571765456443435,0.73035934879756,1.0,0.42708333333333304
50,closeness,16,14,98,55,5,50,0.3480554662917534,0.7679172034063692,1.0,0.42708333333333304
50,closeness,16,15,105,48,5,50,0.370198848606093,0.7935678282840885,1.0,0.520833333333333
50,closeness,16,16,112,41,5,50,0.4857387003167199,0.8553809704451469,1.0,0.677083333333333
50,closeness,16,17,119,34,5,50,0.6227802911587463,0.8873248959945662,1.0,0.6354166666666663
50,closeness,16,18,126,27,5,50,0.6913669444766052,0.9100495129289902,1.0,0.6354166666666663
50,closeness,16,19,133,20,5,50,0.7239477084307238,0.927140729322488,1.0,0.7291666666666665
50,closeness,16,20,140,13,5,50,0.8185886503851506,0.9703332379426155,1.0,0.7916666666666664
50,closeness,16,21,147,6,5,50,0.9390978735749693,0.9925946187079002,1.0,0.8541666666666664
50,closeness,16,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,17,0,0,153,5,50,0.004897315183434248,0.14270480701392002,0.5560762782969603,0.3541666666666665
50,closeness,17,1,7,146,5,50,0.00688800915843784,0.16567784340194733,0.6810240376254697,0.3749999999999999
50,closeness,17,2,14,139,5,50,0.009901681792244052,0.18641245844703203,0.7677635047857635,0.3749999999999999
50,closeness,17,3,21,132,5,50,0.022332484482496796,0.22376084760693002,0.8342460210439816,0.3749999999999999
50,closeness,17,4,28,125,5,50,0.03121416418399318,0.26489773827498053,0.9521498000871219,0.5416666666666663
50,closeness,17,5,35,118,5,50,0.059775685981650006,0.32933081547284104,1.0,0.49999999999999967
50,closeness,17,6,42,111,5,50,0.06340264731718688,0.345908353347562,1.0,0.48958333333333304
50,closeness,17,7,49,104,5,50,0.0815675530765612,0.39779157621066524,1.0,0.6562499999999997
50,closeness,17,8,56,97,5,50,0.1341307836931354,0.4880883329737126,1.0,0.614583333333333
50,closeness,17,9,63,90,5,50,0.15580153689554865,0.5211039949433776,1.0,0.614583333333333
50,closeness,17,10,70,83,5,50,0.16692895392361876,0.5584620994322372,1.0,0.614583333333333
50,closeness,17,11,77,76,5,50,0.18172781371591037,0.612011105794319,1.0,0.614583333333333
50,closeness,17,12,84,69,5,50,0.2876483135949303,0.7083893784759735,1.0,0.614583333333333
50,closeness,17,13,91,62,5,50,0.30630025535845495,0.7390155676559392,1.0,0.8124999999999997
50,closeness,17,14,98,55,5,50,0.33396570106117357,0.7729174643566802,1.0,0.7708333333333329
50,closeness,17,15,105,48,5,50,0.4437915561473833,0.8390057978641936,1.0,0.8333333333333331
50,closeness,17,16,112,41,5,50,0.47841324194226187,0.8591958879938271,1.0,0.8854166666666663
50,closeness,17,17,119,34,5,50,0.5588034633383412,0.89265165766617,1.0,0.8854166666666663
50,closeness,17,18,126,27,5,50,0.618133503433749,0.915446546412812,1.0,0.8854166666666663
50,closeness,17,19,133,20,5,50,0.6509442062902812,0.9310362235465984,1.0,1.0
50,closeness,17,20,140,13,5,50,0.8777384685185176,0.9877204182520632,0.9900200060792896,1.0
50,closeness,17,21,147,6,5,50,0.9502631755104022,0.9964032574533048,0.9959067879370511,1.0
50,closeness,17,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,18,0,0,153,5,50,0.006104166504707731,0.1391604444230867,0.04722070245483726,0.10416666666666662
50,closeness,18,1,7,146,5,50,0.006550348436785261,0.15691450722615516,0.2131607574043765,0.2708333333333332
50,closeness,18,2,14,139,5,50,0.008465149074249266,0.1733289338005188,0.3972340219365565,0.22916666666666657
50,closeness,18,3,21,132,5,50,0.020114595346773765,0.20585813765822017,0.6051159592124121,0.22916666666666657
50,closeness,18,4,28,125,5,50,0.023155350670669327,0.22834112166950066,0.684192978942095,0.22916666666666657
50,closeness,18,5,35,118,5,50,0.030420336410707155,0.28001734740362544,0.9518957389298933,0.2916666666666665
50,closeness,18,6,42,111,5,50,0.054643110659240095,0.34647494122216244,1.0,0.3437499999999998
50,closeness,18,7,49,104,5,50,0.06451453270930765,0.3691433759755712,1.0,0.3437499999999998
50,closeness,18,8,56,97,5,50,0.09292675396875452,0.4299956455072356,1.0,0.36458333333333315
50,closeness,18,9,63,90,5,50,0.12920782676507372,0.4899879257930121,1.0,0.36458333333333315
50,closeness,18,10,70,83,5,50,0.16072286547058257,0.5370068231908884,1.0,0.36458333333333315
50,closeness,18,11,77,76,5,50,0.17415393174638882,0.5797038744825072,1.0,0.36458333333333315
50,closeness,18,12,84,69,5,50,0.23544704467920066,0.6815654790498433,1.0,0.36458333333333315
50,closeness,18,13,91,62,5,50,0.2471877145450475,0.7079538602249521,1.0,0.4687499999999997
50,closeness,18,14,98,55,5,50,0.28316303626740597,0.7471479126054006,1.0,0.5729166666666664
50,closeness,18,15,105,48,5,50,0.3654204466311776,0.797118799258193,1.0,0.520833333333333
50,closeness,18,16,112,41,5,50,0.4534184912071126,0.8441867203903349,1.0,0.5833333333333329
50,closeness,18,17,119,34,5,50,0.5634033420125775,0.8767535932415641,1.0,0.6354166666666663
50,closeness,18,18,126,27,5,50,0.6457062381537255,0.9114361769563176,1.0,0.6354166666666663
50,closeness,18,19,133,20,5,50,0.7318975111513134,0.957770567217229,1.0,0.7916666666666664
50,closeness,18,20,140,13,5,50,0.8578814054807338,0.9788300609837969,0.9994739234590535,0.7916666666666664
50,closeness,18,21,147,6,5,50,0.9526993772364812,0.9934067353851954,0.9936102733117188,0.8541666666666664
50,closeness,18,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,19,0,0,153,5,50,0.002727731926131634,0.14096664419837185,0.4651447402137239,0.4583333333333331
50,closeness,19,1,7,146,5,50,0.009039525433739027,0.17774743001666354,0.8053123164450282,0.4791666666666663
50,closeness,19,2,14,139,5,50,0.01406360526877101,0.1946707318519887,0.8487670866432498,0.4791666666666663
50,closeness,19,3,21,132,5,50,0.025270645448323893,0.23189813470230747,0.8410652970247295,0.43749999999999967
50,closeness,19,4,28,125,5,50,0.03676704466779555,0.28271725861308467,1.0,0.49999999999999967
50,closeness,19,5,35,118,5,50,0.05707454837995999,0.3441550592004273,1.0,0.48958333333333304
50,closeness,19,6,42,111,5,50,0.060315525757935216,0.36090135589314465,1.0,0.614583333333333
50,closeness,19,7,49,104,5,50,0.10395463986390459,0.4559204030544898,1.0,0.614583333333333
50,closeness,19,8,56,97,5,50,0.11517699194379362,0.48177352040423027,1.0,0.614583333333333
50,closeness,19,9,63,90,5,50,0.1352728605135832,0.5177018931331052,1.0,0.614583333333333
50,closeness,19,10,70,83,5,50,0.15551232758175107,0.5661420535686019,1.0,0.614583333333333
50,closeness,19,11,77,76,5,50,0.19857614822660094,0.6546558927287452,1.0,0.614583333333333
50,closeness,19,12,84,69,5,50,0.22866541097172455,0.7016485556358988,1.0,0.6666666666666665
50,closeness,19,13,91,62,5,50,0.27798962788984083,0.7444614301269755,1.0,0.6666666666666665
50,closeness,19,14,98,55,5,50,0.3081586943880241,0.7795333880068205,1.0,0.8749999999999999
50,closeness,19,15,105,48,5,50,0.41697635737688915,0.8394340729868855,1.0,0.7812499999999998
50,closeness,19,16,112,41,5,50,0.4811873590471899,0.8732593778302822,1.0,0.7812499999999998
50,closeness,19,17,119,34,5,50,0.5474184830296817,0.8949575580606313,1.0,0.739583333333333
50,closeness,19,18,126,27,5,50,0.6091176569252057,0.921899742826287,1.0,0.739583333333333
50,closeness,19,19,133,20,5,50,0.7381630930308112,0.9608286451534318,1.0,0.8958333333333331
50,closeness,19,20,140,13,5,50,0.8121244632660708,0.9752723178230457,1.0,0.8958333333333331
50,closeness,19,21,147,6,5,50,0.9453125985533849,0.9899183064272813,1.0,0.8541666666666664
50,closeness,19,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,20,0,0,153,5,50,0.006795182977972489,0.12041332322294972,0.28171924644245183,0.6249999999999998
50,closeness,20,1,7,146,5,50,0.009958936670710659,0.14369622396707765,0.3328613843231445,0.6874999999999997
50,closeness,20,2,14,139,5,50,0.015046323009372042,0.1795943713888106,0.7437191734102558,0.7499999999999996
50,closeness,20,3,21,132,5,50,0.02170804390546356,0.20276728661275625,0.7680857581952973,0.7499999999999996
50,closeness,20,4,28,125,5,50,0.025104420672104364,0.2393961190306965,0.9875002729237933,0.8124999999999997
50,closeness,20,5,35,118,5,50,0.035665211173837245,0.2961508227303217,1.0,0.8124999999999997
50,closeness,20,6,42,111,5,50,0.04999535768982025,0.3321803196085381,1.0,0.8229166666666664
50,closeness,20,7,49,104,5,50,0.08091007870352067,0.3962309540047839,1.0,0.7812499999999998
50,closeness,20,8,56,97,5,50,0.10692258940117422,0.4630978005789773,1.0,0.7812499999999998
50,closeness,20,9,63,90,5,50,0.12755130187877262,0.49081856441117366,1.0,0.7812499999999998
50,closeness,20,10,70,83,5,50,0.1735999730125309,0.5560590801715317,1.0,0.7812499999999998
50,closeness,20,11,77,76,5,50,0.21344946537081677,0.6195526138951671,1.0,0.7812499999999998
50,closeness,20,12,84,69,5,50,0.24457691583379834,0.6971551403557326,1.0,0.7812499999999998
50,closeness,20,13,91,62,5,50,0.2667375733799671,0.7339596376305024,1.0,0.7708333333333329
50,closeness,20,14,98,55,5,50,0.3070689810477808,0.7665653130173857,1.0,0.7708333333333329
50,closeness,20,15,105,48,5,50,0.41163906189759575,0.8231456283414063,1.0,0.8333333333333331
50,closeness,20,16,112,41,5,50,0.44479276195817646,0.8455380065545682,1.0,0.9270833333333331
50,closeness,20,17,119,34,5,50,0.5393953854254248,0.8781241661120417,1.0,0.9270833333333331
50,closeness,20,18,126,27,5,50,0.6909310342353415,0.911265581049454,1.0,0.8749999999999998
50,closeness,20,19,133,20,5,50,0.8055229520757421,0.9605769215882557,1.0,0.9791666666666665
50,closeness,20,20,140,13,5,50,0.9019669747539425,0.9848622354268647,1.0,0.8541666666666664
50,closeness,20,21,147,6,5,50,0.9373532282656363,0.9928778684318904,0.9929234663562009,0.8541666666666664
50,closeness,20,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,21,0,0,153,5,50,0.004358966056001074,0.14038135213899905,0.5915707563115893,0.16666666666666657
50,closeness,21,1,7,146,5,50,0.005276220798185769,0.15438617986124292,0.5622478432888184,0.22916666666666655
50,closeness,21,2,14,139,5,50,0.014241267662314573,0.20373283595390976,0.8320009910118562,0.2916666666666666
50,closeness,21,3,21,132,5,50,0.01994245276959263,0.22875268981907984,0.8849870008561465,0.2916666666666666
50,closeness,21,4,28,125,5,50,0.03304093964545071,0.2622703678488253,0.9350747432144897,0.3541666666666665
50,closeness,21,5,35,118,5,50,0.042494200928630994,0.3115361415198085,1.0,0.3541666666666665
50,closeness,21,6,42,111,5,50,0.047356905456674155,0.3281699492785107,1.0,0.4166666666666664
50,closeness,21,7,49,104,5,50,0.0579534862425452,0.37249635999731573,1.0,0.40624999999999983
50,closeness,21,8,56,97,5,50,0.10653025930809704,0.45617599808666903,1.0,0.4687499999999997
50,closeness,21,9,63,90,5,50,0.12545300677751478,0.5009655719504468,1.0,0.4687499999999997
50,closeness,21,10,70,83,5,50,0.1489445520756821,0.5473485807181893,1.0,0.4687499999999997
50,closeness,21,11,77,76,5,50,0.15652498891296332,0.572582750309743,1.0,0.4687499999999997
50,closeness,21,12,84,69,5,50,0.22007908279878172,0.6787474938933964,1.0,0.4687499999999997
50,closeness,21,13,91,62,5,50,0.234368798101619,0.7042180452887451,1.0,0.5729166666666664
50,closeness,21,14,98,55,5,50,0.3488518308218157,0.7682715834724803,1.0,0.5624999999999997
50,closeness,21,15,105,48,5,50,0.45750634823504643,0.833409144224808,1.0,0.5833333333333329
50,closeness,21,16,112,41,5,50,0.4840322831904123,0.8531611431946157,1.0,0.677083333333333
50,closeness,21,17,119,34,5,50,0.5916913051025663,0.8982291273460541,1.0,0.6354166666666663
50,closeness,21,18,126,27,5,50,0.6882958533191467,0.9367746767602203,1.0,0.6354166666666663
50,closeness,21,19,133,20,5,50,0.818114502671943,0.9672433546430235,1.0,0.7916666666666664
50,closeness,21,20,140,13,5,50,0.8958636506051214,0.9862272726495946,1.0,0.8541666666666664
50,closeness,21,21,147,6,5,50,0.9405793403972655,0.992492500022862,1.0,0.8541666666666664
50,closeness,21,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,22,0,0,153,5,50,0.003004067676843,0.15432768014467677,0.5971924171574986,0.4999999999999997
50,closeness,22,1,7,146,5,50,0.007915527794420943,0.18920105998388415,0.6765947750754208,0.520833333333333
50,closeness,22,2,14,139,5,50,0.025689943446339025,0.22940967262694928,0.7835719985073653,0.520833333333333
50,closeness,22,3,21,132,5,50,0.040288005031353546,0.26601549996279644,0.83449990517238,0.520833333333333
50,closeness,22,4,28,125,5,50,0.04915846252784458,0.3052143194420236,0.922808470998184,0.583333333333333
50,closeness,22,5,35,118,5,50,0.06437169030248924,0.36750360665366893,1.0,0.645833333333333
50,closeness,22,6,42,111,5,50,0.07653003368804703,0.39388087858200166,1.0,0.6979166666666664
50,closeness,22,7,49,104,5,50,0.08390367612168839,0.4310321218080337,1.0,0.6979166666666664
50,closeness,22,8,56,97,5,50,0.1302575526992054,0.5041871135644647,1.0,0.7604166666666663
50,closeness,22,9,63,90,5,50,0.1427012123986328,0.5278568063238529,1.0,0.7604166666666663
50,closeness,22,10,70,83,5,50,0.22082960704649282,0.6301264333492267,1.0,0.7604166666666663
50,closeness,22,11,77,76,5,50,0.21966044782090988,0.6665953320474499,1.0,0.7604166666666663
50,closeness,22,12,84,69,5,50,0.23646203622120401,0.6948487634529348,1.0,0.7604166666666663
50,closeness,22,13,91,62,5,50,0.25406667214437473,0.725877149284104,1.0,0.7187499999999996
50,closeness,22,14,98,55,5,50,0.2860676848746973,0.7608216497596619,1.0,0.8124999999999997
50,closeness,22,15,105,48,5,50,0.4212341748162812,0.8291433877442699,1.0,0.7708333333333329
50,closeness,22,16,112,41,5,50,0.4579880896627568,0.8531340793288246,1.0,0.8229166666666663
50,closeness,22,17,119,34,5,50,0.5168790311517872,0.8867928035323741,1.0,0.7812499999999998
50,closeness,22,18,126,27,5,50,0.5563557687689656,0.9073849014786026,1.0,0.7812499999999998
50,closeness,22,19,133,20,5,50,0.6850490995722058,0.9534701405326924,1.0,0.7916666666666664
50,closeness,22,20,140,13,5,50,0.8717723114836813,0.9809164846925815,1.0,0.7916666666666664
50,closeness,22,21,147,6,5,50,0.9519327465885883,0.995459902594089,1.0,0.8541666666666664
50,closeness,22,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,23,0,0,153,5,50,0.007007441408795869,0.1378835137969963,0.2269165777240168,0.2708333333333332
50,closeness,23,1,7,146,5,50,0.010612195578825569,0.16949086889843631,0.4957483960782423,0.33333333333333315
50,closeness,23,2,14,139,5,50,0.017595083805892413,0.19082620256715144,0.5230266999810904,0.33333333333333315
50,closeness,23,3,21,132,5,50,0.021890257429214847,0.22294822479336182,0.7009107761467042,0.39583333333333315
50,closeness,23,4,28,125,5,50,0.028777836138255422,0.2652198572340648,0.8020170074321201,0.39583333333333315
50,closeness,23,5,35,118,5,50,0.03369267912233494,0.2863070103694942,0.7926796167195582,0.49999999999999967
50,closeness,23,6,42,111,5,50,0.045036537172020795,0.320148126253943,0.8862725971991474,0.4479166666666664
50,closeness,23,7,49,104,5,50,0.05404110312189058,0.35987230247995716,0.9154641414064454,0.5104166666666664
50,closeness,23,8,56,97,5,50,0.06806178466464968,0.4005208210275075,1.0,0.5729166666666664
50,closeness,23,9,63,90,5,50,0.11574205096042235,0.48487672044391006,1.0,0.5729166666666664
50,closeness,23,10,70,83,5,50,0.13448424722786365,0.5149576326331854,1.0,0.5729166666666664
50,closeness,23,11,77,76,5,50,0.14973901291449038,0.5453982813258297,1.0,0.5729166666666664
50,closeness,23,12,84,69,5,50,0.2629948374637687,0.6432794569664826,1.0,0.5312499999999997
50,closeness,23,13,91,62,5,50,0.3102340264078015,0.7169117640210814,1.0,0.5312499999999997
50,closeness,23,14,98,55,5,50,0.43401713908676864,0.7910627610846888,1.0,0.520833333333333
50,closeness,23,15,105,48,5,50,0.4944232090069741,0.8354502362720873,1.0,0.5833333333333329
50,closeness,23,16,112,41,5,50,0.5066301599777212,0.8579344383585573,1.0,0.6354166666666663
50,closeness,23,17,119,34,5,50,0.556887162662575,0.8832355768466691,1.0,0.6354166666666663
50,closeness,23,18,126,27,5,50,0.6138483803414242,0.9092432319964345,1.0,0.6354166666666663
50,closeness,23,19,133,20,5,50,0.7309237582390591,0.9553877612807876,1.0,0.8333333333333331
50,closeness,23,20,140,13,5,50,0.8281939486251497,0.9720165164386548,1.0,0.7916666666666664
50,closeness,23,21,147,6,5,50,0.9662967519639296,0.9931444725210135,1.0,0.8541666666666664
50,closeness,23,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,24,0,0,153,5,50,0.0037981700501438006,0.1549547131435723,0.3808207402667889,0.1458333333333333
50,closeness,24,1,7,146,5,50,0.004014509503320845,0.1662039705357161,0.3607098959674811,0.2499999999999999
50,closeness,24,2,14,139,5,50,0.008978562685134547,0.19657588595018935,0.5415232010549905,0.2708333333333332
50,closeness,24,3,21,132,5,50,0.029521936845836504,0.23826600472674295,0.6729637490748446,0.2708333333333332
50,closeness,24,4,28,125,5,50,0.043258254989231984,0.26933692605350595,0.7054833530339697,0.3333333333333331
50,closeness,24,5,35,118,5,50,0.06052085198880523,0.35012276728242325,0.9504553701342024,0.3020833333333332
50,closeness,24,6,42,111,5,50,0.0667348908369146,0.3780451815303374,0.86622948418163,0.3020833333333332
50,closeness,24,7,49,104,5,50,0.07337053981546507,0.4052685081373816,0.8670630942631453,0.4062499999999997
50,closeness,24,8,56,97,5,50,0.13350631378234593,0.49653051792988234,1.0,0.36458333333333315
50,closeness,24,9,63,90,5,50,0.19088260542395283,0.5784474700286819,1.0,0.36458333333333315
50,closeness,24,10,70,83,5,50,0.2247592396914214,0.6197481050920502,1.0,0.36458333333333315
50,closeness,24,11,77,76,5,50,0.23009558209509112,0.6796910248302972,1.0,0.36458333333333315
50,closeness,24,12,84,69,5,50,0.2530142936228001,0.7150548591285054,1.0,0.36458333333333315
50,closeness,24,13,91,62,5,50,0.2719666991333591,0.743472825689051,1.0,0.5729166666666664
50,closeness,24,14,98,55,5,50,0.2868716264864559,0.7657708448290429,1.0,0.520833333333333
50,closeness,24,15,105,48,5,50,0.37591838086193874,0.8189383258261556,1.0,0.5833333333333329
50,closeness,24,16,112,41,5,50,0.45577958649158046,0.8531027400263432,1.0,0.677083333333333
50,closeness,24,17,119,34,5,50,0.5805600077461637,0.8959963039142611,1.0,0.6354166666666663
50,closeness,24,18,126,27,5,50,0.6254719555670175,0.9168592935244749,1.0,0.6354166666666663
50,closeness,24,19,133,20,5,50,0.7262081493055715,0.9589819858417264,1.0,0.7916666666666664
50,closeness,24,20,140,13,5,50,0.8286934183504054,0.9810366658896456,1.0,0.9374999999999997
50,closeness,24,21,147,6,5,50,0.9620933139405248,0.9969579223048549,1.0,0.8541666666666664
50,closeness,24,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,25,0,0,153,5,50,0.0049657807801625434,0.15746852522748198,0.3475094223659541,0.3541666666666665
50,closeness,25,1,7,146,5,50,0.008049278270059801,0.1856579517553853,0.549071976648336,0.520833333333333
50,closeness,25,2,14,139,5,50,0.03571627396795238,0.23962770570142836,0.6980073855889796,0.4791666666666664
50,closeness,25,3,21,132,5,50,0.04204298243131353,0.28397561583055936,0.784826492218831,0.4374999999999998
50,closeness,25,4,28,125,5,50,0.046285550740751906,0.3147688774443773,0.8498770188106304,0.4374999999999998
50,closeness,25,5,35,118,5,50,0.059856939372081364,0.353102214753255,0.8845036132043282,0.39583333333333315
50,closeness,25,6,42,111,5,50,0.0678479591131,0.38659666582464813,0.926142131188361,0.552083333333333
50,closeness,25,7,49,104,5,50,0.11974338117057798,0.47317990041492136,1.0,0.5104166666666664
50,closeness,25,8,56,97,5,50,0.1307441411793139,0.4963212157284031,1.0,0.5104166666666664
50,closeness,25,9,63,90,5,50,0.15637277001422567,0.549673871633678,1.0,0.5104166666666664
50,closeness,25,10,70,83,5,50,0.20169259604290948,0.6400948879426814,1.0,0.4687499999999997
50,closeness,25,11,77,76,5,50,0.206359876031375,0.6736263908944625,1.0,0.4687499999999997
50,closeness,25,12,84,69,5,50,0.22572854827482083,0.7055127767754377,1.0,0.520833333333333
50,closeness,25,13,91,62,5,50,0.26524334985074555,0.7425091725901362,1.0,0.520833333333333
50,closeness,25,14,98,55,5,50,0.30524409289876475,0.7755536569146008,1.0,0.5833333333333329
50,closeness,25,15,105,48,5,50,0.4112315779362129,0.8254527776458673,1.0,0.5833333333333329
50,closeness,25,16,112,41,5,50,0.47491545362666054,0.8555017519361723,1.0,0.677083333333333
50,closeness,25,17,119,34,5,50,0.5729991082481503,0.8843857069396412,1.0,0.6354166666666663
50,closeness,25,18,126,27,5,50,0.6168660970899018,0.9066658994670738,1.0,0.6354166666666663
50,closeness,25,19,133,20,5,50,0.7605108114878415,0.9618586753622197,0.9880700983063531,0.7916666666666664
50,closeness,25,20,140,13,5,50,0.8783809239245876,0.9792677980048422,1.0,0.7916666666666664
50,closeness,25,21,147,6,5,50,0.9522950714961331,0.993599023241654,0.997640620546537,0.8541666666666664
50,closeness,25,22,153,0,5,50,1.0,1.0,1.0,1.0
50,closeness,26,0,0,153,5,50,0.00789372394169854,0.13101003760339228,0.19611470662307406,0.2916666666666665
50,closeness,26,1,7,146,5,50,0.01329584197566878,0.1656801674220135,0.5005226313776436,0.41666666666666646
50,closeness,26,2,14,139,5,50,0.024248235353946334,0.19149942043757517,0.6480868967199825,0.41666666666666646
50,closeness,26,3,21,132,5,50,0.02724940223590084,0.21159444330559496,0.7187910788604949,0.41666666666666646
50,closeness,26,4,28,125,5,50,0.031024088333180228,0.23879372184954265,0.8644082162410083,0.47916666666666646
50,closeness,26,5,35,118,5,50,0.04647182622320522,0.2890999681278458,1.0,0.47916666666666646
50,closeness,26,6,42,111,5,50,0.06953397737768863,0.34151366829112595,1.0,0.5416666666666663
