damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,eigenvector,25,2,90,814,5,70,0.0892684894438353,0.06829941465295503,0.15521147941520042,0.15204678362573107
70,eigenvector,25,3,135,769,5,70,0.16248139689893903,0.0898447548101115,0.3347865418888277,0.1871345029239767
70,eigenvector,25,4,180,724,5,70,0.23081545946454995,0.11849430391257035,0.46468404841149946,0.37426900584795353
70,eigenvector,25,5,225,679,5,70,0.30316363543615205,0.1516708169643942,0.5430888167666569,0.2982456140350878
70,eigenvector,25,6,270,634,5,70,0.394533143300188,0.1892368644524193,0.6326593487643265,0.25146198830409366
70,eigenvector,25,7,315,589,5,70,0.4697681035366144,0.2204739526113331,0.6933242740597922,0.280701754385965
70,eigenvector,25,8,360,544,5,70,0.7386943833161788,0.23538477280376308,0.7085056345195426,0.36842105263157926
70,eigenvector,25,9,405,499,5,70,0.9046146860861302,0.24878021247219542,0.7123321005086122,0.45614035087719346
70,eigenvector,25,10,450,454,5,70,1.0,0.27013373213368486,0.7040733214811526,0.42105263157894784
70,eigenvector,25,11,495,409,5,70,0.9145370680240119,0.30863426892217605,0.7058675288060492,0.45614035087719346
70,eigenvector,25,12,540,364,5,70,0.6392631014065159,0.3646403555207543,0.7224736579585935,0.4912280701754392
70,eigenvector,25,13,585,319,5,70,0.6619163149586778,0.4086098045481929,0.7229943033598173,0.5263157894736847
70,eigenvector,25,14,630,274,5,70,0.771188131242178,0.48869723411630495,0.7145219708275784,0.5847953216374276
70,eigenvector,25,15,675,229,5,70,0.7978436820612551,0.5521100035584534,0.7360178092351685,0.6900584795321639
70,eigenvector,25,16,720,184,5,70,0.9158963957401707,0.6557341577156693,0.7245479234390827,0.690058479532164
70,eigenvector,25,17,765,139,5,70,0.9458964915340125,0.74410196595541,0.8115463513563291,0.7192982456140352
70,eigenvector,25,18,810,94,5,70,0.9658009105531532,0.8249330410932973,0.8790611057947765,0.7836257309941522
70,eigenvector,25,19,855,49,5,70,0.9963474524441145,0.9149176555354485,0.9500949746468694,0.7953216374269008
70,eigenvector,25,20,900,4,5,70,1.0,0.999430346200786,1.0,1.0
70,eigenvector,25,21,904,0,5,70,1.0,0.999430346200786,1.0,1.0
70,eigenvector,26,0,0,904,5,70,0.00027988487244596285,0.06262231623679883,0.05767405654009521,0.30994152046783646
70,eigenvector,26,1,45,859,5,70,0.026664214947934285,0.06374112687588251,0.05682037200461552,0.36842105263157926
70,eigenvector,26,2,90,814,5,70,0.08314124214862295,0.06942269058763156,0.07230683531773954,0.4035087719298249
70,eigenvector,26,3,135,769,5,70,0.13876644151231235,0.08640274612441647,0.2656341824664403,0.3801169590643279
70,eigenvector,26,4,180,724,5,70,0.21022564557781365,0.10103717060188236,0.323404027904689,0.4035087719298249
70,eigenvector,26,5,225,679,5,70,0.2696049166076365,0.13403083278682862,0.5085914774369898,0.43859649122807065
70,eigenvector,26,6,270,634,5,70,0.3506102586798438,0.17297866835167613,0.6113077398984842,0.4327485380116963
70,eigenvector,26,7,315,589,5,70,0.45050763497008445,0.21205049731005754,0.660896114258607,0.5321637426900592
70,eigenvector,26,8,360,544,5,70,0.6091311673280712,0.23143101912914532,0.6874177879339702,0.6315789473684215
70,eigenvector,26,9,405,499,5,70,0.8358493025983698,0.23847926979962897,0.6843799467234696,0.5321637426900592
70,eigenvector,26,10,450,454,5,70,0.9576452051671945,0.26345965800614,0.6954375533871044,0.47953216374269053
70,eigenvector,26,11,495,409,5,70,1.0,0.2956649286914356,0.7252320199427729,0.573099415204679
70,eigenvector,26,12,540,364,5,70,0.662282056233778,0.3581994364207478,0.7200955276969401,0.6315789473684214
70,eigenvector,26,13,585,319,5,70,0.7453497603920287,0.4124956168871911,0.7220923004204923,0.7485380116959066
70,eigenvector,26,14,630,274,5,70,0.8672050708993229,0.5039030192186775,0.7422478648819083,0.777777777777778
70,eigenvector,26,15,675,229,5,70,0.8988685915591113,0.5569863800786699,0.746456392864233,0.9122807017543861
70,eigenvector,26,16,720,184,5,70,0.906907219663572,0.6412291939332199,0.7326830155030682,0.8830409356725147
70,eigenvector,26,17,765,139,5,70,0.9289897166827683,0.7248026626698774,0.7855458873212925,0.8830409356725146
70,eigenvector,26,18,810,94,5,70,0.9536489309981228,0.7956428549622462,0.8149493864528798,0.9473684210526316
70,eigenvector,26,19,855,49,5,70,0.9894425855498482,0.8792987483408301,0.9075903492797837,1.0
70,eigenvector,26,20,900,4,5,70,1.0,0.952994352011178,0.9637859949813803,0.9941520467836257
70,eigenvector,26,21,904,0,5,70,1.0,0.9575057389685838,0.9845398106964838,1.0
70,eigenvector,27,0,0,904,5,70,0.00019852131798963254,0.06180559760815325,0.174576437804204,0.2807017543859651
70,eigenvector,27,1,45,859,5,70,0.02670099524414763,0.06278234570296556,0.1744784884213137,0.2807017543859651
70,eigenvector,27,2,90,814,5,70,0.0853231802206822,0.06925423690696257,0.2134015791409701,0.3157894736842108
70,eigenvector,27,3,135,769,5,70,0.17533255530136177,0.09068596564198102,0.328834195690252,0.39766081871345066
70,eigenvector,27,4,180,724,5,70,0.23205601388338523,0.10113971498070395,0.3661210794644971,0.4853801169590648
70,eigenvector,27,5,225,679,5,70,0.3004701607991164,0.14520807035424318,0.5295314201645166,0.4619883040935677
70,eigenvector,27,6,270,634,5,70,0.35985177188586465,0.1793556460082526,0.6388802011501459,0.43859649122807065
70,eigenvector,27,7,315,589,5,70,0.4357538769327986,0.20551253442448703,0.7042125541270938,0.5497076023391819
70,eigenvector,27,8,360,544,5,70,0.5611194383728138,0.21752113490399966,0.7226388988445711,0.6666666666666671
70,eigenvector,27,9,405,499,5,70,0.7836888265081119,0.22445102898721417,0.7188014210160955,0.6725146198830413
70,eigenvector,27,10,450,454,5,70,0.9255693785070647,0.2642451192201791,0.7566789739246592,0.6608187134502926
70,eigenvector,27,11,495,409,5,70,1.0,0.28881206828383604,0.7865972479769239,0.736842105263158
70,eigenvector,27,12,540,364,5,70,0.5984797343129918,0.3416360403753096,0.7625474739804916,0.736842105263158
70,eigenvector,27,13,585,319,5,70,0.6334246866489328,0.38148167640473013,0.7468402107030322,0.7719298245614037
70,eigenvector,27,14,630,274,5,70,0.7763487272276944,0.4609792238893799,0.7412060236294935,0.7836257309941522
70,eigenvector,27,15,675,229,5,70,0.8044323319830533,0.5308191165715777,0.7703413037619453,0.8304093567251463
70,eigenvector,27,16,720,184,5,70,0.9423132740083413,0.6235007904355544,0.7638155192029873,0.7953216374269007
70,eigenvector,27,17,765,139,5,70,0.9339537558411972,0.7328871399840566,0.8354718115154873,0.824561403508772
70,eigenvector,27,18,810,94,5,70,0.9567706062323617,0.802210949152672,0.8660983440629049,0.8538011695906433
70,eigenvector,27,19,855,49,5,70,0.9873763073704679,0.8765303090855792,0.9023718363927161,0.9122807017543858
70,eigenvector,27,20,900,4,5,70,1.0,0.9627930433053329,0.9643375389328713,0.9473684210526316
70,eigenvector,27,21,904,0,5,70,1.0,0.972689086067454,0.996207390570497,0.9473684210526316
70,eigenvector,28,0,0,904,5,70,0.0009463036983855502,0.06389445412483424,0.23139688534077588,0.3274853801169593
70,eigenvector,28,1,45,859,5,70,0.03649980197336827,0.0664997999076312,0.2291459116812972,0.3274853801169593
70,eigenvector,28,2,90,814,5,70,0.0829368047577861,0.07132231945842406,0.23541544763013647,0.3976608187134507
70,eigenvector,28,3,135,769,5,70,0.16501363979590433,0.09261497561480997,0.39572666586619504,0.3976608187134507
70,eigenvector,28,4,180,724,5,70,0.21830324277654733,0.10483911931890377,0.4233351993604152,0.4619883040935678
70,eigenvector,28,5,225,679,5,70,0.29988263659932407,0.14504165515287692,0.5407358690417762,0.4619883040935678
70,eigenvector,28,6,270,634,5,70,0.3597593327072019,0.17896983342214787,0.6412374129489798,0.4853801169590649
70,eigenvector,28,7,315,589,5,70,0.44280924671545285,0.20291652101324556,0.6699006976919477,0.6842105263157898
70,eigenvector,28,8,360,544,5,70,0.6116806125790857,0.23196666283698428,0.7148062435409986,0.6549707602339185
70,eigenvector,28,9,405,499,5,70,0.8879468235716428,0.24622369275154685,0.7625287926807188,0.6959064327485384
70,eigenvector,28,10,450,454,5,70,1.0,0.2701536437359432,0.7539500659271879,0.64327485380117
70,eigenvector,28,11,495,409,5,70,1.0,0.296484101118927,0.7725699003703059,0.7543859649122808
70,eigenvector,28,12,540,364,5,70,0.6153379620278044,0.350154302051275,0.7705579025246463,0.8128654970760235
70,eigenvector,28,13,585,319,5,70,0.6476895222283877,0.38671498075040495,0.7662772564063974,0.8596491228070176
70,eigenvector,28,14,630,274,5,70,0.8244013745844941,0.47650712896382713,0.7663054645481271,0.9181286549707603
70,eigenvector,28,15,675,229,5,70,0.9000663616037854,0.5604358738709416,0.7828231003471013,0.912280701754386
70,eigenvector,28,16,720,184,5,70,0.910713230207523,0.6556996221383382,0.7911409447552433,0.8830409356725147
70,eigenvector,28,17,765,139,5,70,0.932622732203777,0.7347629575291468,0.8493061836103195,0.8128654970760236
70,eigenvector,28,18,810,94,5,70,0.9537901182024608,0.8026913994190792,0.8699950679777742,0.8830409356725146
70,eigenvector,28,19,855,49,5,70,0.990552355416457,0.8881644414050954,0.926852364626863,0.912280701754386
70,eigenvector,28,20,900,4,5,70,1.0,0.9640196910792543,0.9814820216686304,0.9239766081871347
70,eigenvector,28,21,904,0,5,70,1.0,0.9663592099115131,0.9817357833953846,0.9239766081871347
70,eigenvector,29,0,0,904,5,70,0.0004948017583885033,0.06293807554834001,0.2256884049104779,0.4035087719298248
70,eigenvector,29,1,45,859,5,70,0.03739433728437564,0.06525043308147575,0.22884876216747888,0.4385964912280705
70,eigenvector,29,2,90,814,5,70,0.11527437209406162,0.07530677339714663,0.24648541551666558,0.4152046783625734
70,eigenvector,29,3,135,769,5,70,0.18659541356315906,0.0914292522673964,0.4028811847303233,0.42105263157894773
70,eigenvector,29,4,180,724,5,70,0.23689324250576504,0.1131511586676964,0.4823949469269373,0.42105263157894773
70,eigenvector,29,5,225,679,5,70,0.29719255286022145,0.1438231954326478,0.5659989215247948,0.47953216374269053
70,eigenvector,29,6,270,634,5,70,0.36572435596649344,0.17763488211281422,0.641921256304861,0.4327485380116963
70,eigenvector,29,7,315,589,5,70,0.45130147064067894,0.21577804821309168,0.6733663254410468,0.49122807017543907
70,eigenvector,29,8,360,544,5,70,0.646736419478913,0.22657324681222826,0.6844760253911824,0.5087719298245619
70,eigenvector,29,9,405,499,5,70,0.8776623193403111,0.24790732062108062,0.7225098893578674,0.4853801169590648
70,eigenvector,29,10,450,454,5,70,1.0,0.26632731822804806,0.7176956028256043,0.5029239766081877
70,eigenvector,29,11,495,409,5,70,1.0,0.2929633984682974,0.743600363531124,0.5321637426900592
70,eigenvector,29,12,540,364,5,70,0.6509355145441407,0.37058957736420495,0.745715511733137,0.5906432748538017
70,eigenvector,29,13,585,319,5,70,0.6785270580524142,0.4154536050492807,0.743087193374533,0.5789473684210533
70,eigenvector,29,14,630,274,5,70,0.7321591640302587,0.4784270423950347,0.7420249202463631,0.690058479532164
70,eigenvector,29,15,675,229,5,70,0.757850507819089,0.5516241003184444,0.7846358751184777,0.7485380116959066
70,eigenvector,29,16,720,184,5,70,0.920884834827671,0.6897551590420251,0.7980644221487503,0.7485380116959066
70,eigenvector,29,17,765,139,5,70,0.9497522082647385,0.7894263505570718,0.8533100527139765,0.7543859649122808
70,eigenvector,29,18,810,94,5,70,0.9788023596909315,0.8578685336787463,0.9287531176381854,0.871345029239766
70,eigenvector,29,19,855,49,5,70,0.9896272818333447,0.9142774766755293,0.9688817239926105,0.8538011695906434
70,eigenvector,29,20,900,4,5,70,1.0,0.9994003883710122,1.0,1.0
70,eigenvector,29,21,904,0,5,70,1.0,0.9994003883710122,1.0,1.0
70,degree,0,0,0,904,5,70,0.00028770090484175426,0.06589146183339889,0.22519122972632846,0.2514619883040937
70,degree,0,1,45,859,5,70,0.0004046156544857833,0.07862570075870816,0.26757841162726437,0.3099415204678364
70,degree,0,2,90,814,5,70,0.0007437024626461945,0.09239025940860392,0.3281366567469637,0.5321637426900588
70,degree,0,3,135,769,5,70,0.0017730628484958623,0.12226192468379438,0.5170367598456003,0.6783625730994158
70,degree,0,4,180,724,5,70,0.0046576634344325345,0.14473416881014203,0.5350976260006792,0.64327485380117
70,degree,0,5,225,679,5,70,0.00758006426561114,0.1796010714537614,0.5620733881890099,0.6842105263157899
70,degree,0,6,270,634,5,70,0.013420395055319398,0.2356793292553937,0.5911352469937837,0.8128654970760238
70,degree,0,7,315,589,5,70,0.032053460925615555,0.28394799663021997,0.6569762342708144,1.0
70,degree,0,8,360,544,5,70,0.040123240437547565,0.32092629175999426,0.7092523350995273,0.9707602339181292
70,degree,0,9,405,499,5,70,0.060387047710881464,0.3673506900639908,0.7263461835756327,0.947368421052632
70,degree,0,10,450,454,5,70,0.06387896040185186,0.40795976145394397,0.750174452504948,0.9941520467836261
70,degree,0,11,495,409,5,70,0.14503025871639283,0.5133887547326983,0.8078612743217882,1.0
70,degree,0,12,540,364,5,70,0.6703428605462869,0.568644893078621,0.8219931735922159,1.0
70,degree,0,13,585,319,5,70,0.6600335535225159,0.606878979065705,0.8346261471279737,1.0
70,degree,0,14,630,274,5,70,0.8513370555961168,0.695004755380857,0.8361208098400825,1.0
70,degree,0,15,675,229,5,70,0.5370055143271397,0.7456432460204923,0.846367815635952,1.0
70,degree,0,16,720,184,5,70,0.601656322796177,0.816460924890188,0.8802797114761388,0.970760233918129
70,degree,0,17,765,139,5,70,0.7113129387874462,0.8539062749185177,0.8921521043933818,0.970760233918129
70,degree,0,18,810,94,5,70,0.7637707166118898,0.8983761373489484,0.9278252642162492,0.9649122807017546
70,degree,0,19,855,49,5,70,0.8808094752515182,0.9510328931932956,0.9765699728721295,0.8947368421052633
70,degree,0,20,900,4,5,70,1.0,0.999695553427588,1.0,1.0
70,degree,0,21,904,0,5,70,1.0,0.999695553427588,1.0,1.0
70,degree,1,0,0,904,5,70,0.0003998683600474054,0.06357916939567917,0.19475456184061254,0.05847953216374272
70,degree,1,1,45,859,5,70,0.0007061871939939334,0.07319878841842038,0.21433726100441064,0.11111111111111119
70,degree,1,2,90,814,5,70,0.0010129725921187048,0.0825523030522141,0.2079999425237815,0.12280701754385974
70,degree,1,3,135,769,5,70,0.0011531298422590116,0.10296663690391257,0.30611384089779714,0.16374269005847966
70,degree,1,4,180,724,5,70,0.0036157882199821588,0.13276281206847346,0.3564593471128272,0.2339181286549709
70,degree,1,5,225,679,5,70,0.004450756992297808,0.15247954848566544,0.4006641234154129,0.4269005847953219
70,degree,1,6,270,634,5,70,0.008619710254510754,0.21315009148396796,0.5005761281916423,0.4678362573099418
70,degree,1,7,315,589,5,70,0.008847324651151449,0.23491781196475367,0.5130525347732615,0.6491228070175442
70,degree,1,8,360,544,5,70,0.017255708281629988,0.2749465707755619,0.5880799907311338,0.7017543859649125
70,degree,1,9,405,499,5,70,0.07451251471962388,0.3197399337596259,0.6432432606235343,1.0
70,degree,1,10,450,454,5,70,0.22680912514556792,0.390252762924905,0.6854141468426428,1.0
70,degree,1,11,495,409,5,70,0.2811523377349017,0.44939870953928424,0.7301321291576556,1.0
70,degree,1,12,540,364,5,70,0.29848591079907927,0.5112348677660664,0.7978453160302428,1.0
70,degree,1,13,585,319,5,70,0.4249154959608233,0.6054045665353942,0.8051974516918445,1.0
70,degree,1,14,630,274,5,70,0.4986792266685784,0.6396150656262698,0.823769065214561,1.0
70,degree,1,15,675,229,5,70,0.4949799756881879,0.6826519158436817,0.8463339051423026,0.9766081871345033
70,degree,1,16,720,184,5,70,0.6295385758339515,0.7715651331257501,0.8740994227921911,0.9766081871345033
70,degree,1,17,765,139,5,70,0.5900113030968138,0.8469206107542327,0.8961182430506807,0.9590643274853805
70,degree,1,18,810,94,5,70,0.7119934402245169,0.8784822215857434,0.9113683988994797,0.9473684210526319
70,degree,1,19,855,49,5,70,0.7988823896285506,0.93235880481152,0.9569175541834155,0.9181286549707605
70,degree,1,20,900,4,5,70,0.9650187447772379,0.9766861149799964,0.9865968254442383,0.8947368421052633
70,degree,1,21,904,0,5,70,0.972545447336377,0.9776818802434545,0.9857131258381029,0.8947368421052633
70,degree,2,0,0,904,5,70,0.0008426641939720307,0.057296693843359434,0.16222227180122642,0.385964912280702
70,degree,2,1,45,859,5,70,0.0013750910964294167,0.07070655898535587,0.18468945659783606,0.5029239766081876
70,degree,2,2,90,814,5,70,0.001849711654939069,0.08361869523042348,0.1967234766324161,0.555555555555556
70,degree,2,3,135,769,5,70,0.0028314389408665482,0.09911326862979901,0.22617257367621765,0.5672514619883045
70,degree,2,4,180,724,5,70,0.009764698302261362,0.12683552716463026,0.2719666931471208,0.6432748538011699
70,degree,2,5,225,679,5,70,0.012604548545674683,0.14709134186316927,0.37427166376852233,0.6549707602339184
70,degree,2,6,270,634,5,70,0.025780003290588643,0.20832324931260482,0.44734293208465015,0.6842105263157898
70,degree,2,7,315,589,5,70,0.027524111750627526,0.23368976299488445,0.47044809951257915,0.8479532163742696
70,degree,2,8,360,544,5,70,0.04004788186924287,0.2707817637297549,0.5282494156113734,0.877192982456141
70,degree,2,9,405,499,5,70,0.07034645468864435,0.34255731757124586,0.6046861519004348,0.8596491228070181
70,degree,2,10,450,454,5,70,0.07619308159735295,0.3754985410623658,0.6189005705887994,0.836257309941521
70,degree,2,11,495,409,5,70,0.08720521280954195,0.4271047830896296,0.7075295548594344,0.7660818713450296
70,degree,2,12,540,364,5,70,0.27982245608911854,0.47048563237933766,0.7508459961419829,0.8304093567251465
70,degree,2,13,585,319,5,70,0.35463423968962093,0.5192613792649932,0.8109252625680207,0.9824561403508777
70,degree,2,14,630,274,5,70,0.3806563886062885,0.5907617378717369,0.86976534020538,0.9707602339181293
70,degree,2,15,675,229,5,70,0.47496866267798815,0.6603649978706954,0.8702375221611669,0.9707602339181293
70,degree,2,16,720,184,5,70,0.63942144923659,0.7866411804986031,0.8725920500797509,1.0
70,degree,2,17,765,139,5,70,0.698609544914255,0.8206815760077851,0.8885234884770784,0.9356725146198833
70,degree,2,18,810,94,5,70,0.7234002940090858,0.8570724302603593,0.9072507555691542,0.9356725146198833
70,degree,2,19,855,49,5,70,0.8185125284909603,0.9224588774042085,0.9401276255640082,0.9181286549707605
70,degree,2,20,900,4,5,70,0.9620269442591228,0.9664563931149632,0.9825587824081697,0.9766081871345029
70,degree,2,21,904,0,5,70,0.9672171495139817,0.9708883676621832,0.9878871387528766,0.9766081871345029
70,degree,3,0,0,904,5,70,0.0017772387316193849,0.06096439995907,0.16450787925910101,0.05847953216374272
70,degree,3,1,45,859,5,70,0.0020093346390395927,0.07267607100381979,0.20813840660211527,0.16374269005847966
70,degree,3,2,90,814,5,70,0.0022632902574113776,0.08536121245374957,0.2365688720001736,0.20467836257309957
70,degree,3,3,135,769,5,70,0.00268652863210211,0.11008042875953954,0.3031623990444519,0.4736842105263161
70,degree,3,4,180,724,5,70,0.005186620510154178,0.1409911368229912,0.3531533812299388,0.4970760233918132
70,degree,3,5,225,679,5,70,0.014469594531483642,0.17527847799212234,0.4071009862944468,0.5204678362573104
70,degree,3,6,270,634,5,70,0.044565626041332476,0.2326084985630666,0.5123275677540687,0.5438596491228074
70,degree,3,7,315,589,5,70,0.04908687111027834,0.25986527351219063,0.5200807534854002,0.5730994152046788
70,degree,3,8,360,544,5,70,0.06849693502603886,0.31267784969922424,0.5831176651654458,0.5614035087719302
70,degree,3,9,405,499,5,70,0.0938624880772065,0.3686868827021455,0.6674340787289236,0.5204678362573104
70,degree,3,10,450,454,5,70,0.11298786567718579,0.41347654474184764,0.7383369201002561,0.5614035087719302
70,degree,3,11,495,409,5,70,0.15623216629900305,0.47526117678937196,0.8029607189450649,0.6374269005847956
70,degree,3,12,540,364,5,70,0.3055016666748617,0.5206192997585022,0.8175436858691901,0.7134502923976611
70,degree,3,13,585,319,5,70,0.3337096201215488,0.5889310656221776,0.8261526049445164,0.7251461988304096
70,degree,3,14,630,274,5,70,0.35965615209045826,0.6433932563024197,0.8531040636526852,0.7251461988304096
70,degree,3,15,675,229,5,70,0.47250311883403057,0.7280734726717162,0.8638740196308102,0.9239766081871347
70,degree,3,16,720,184,5,70,0.6570335465118059,0.7969515780195241,0.8959442342353242,0.9005847953216375
70,degree,3,17,765,139,5,70,0.6823861055406857,0.843581505359201,0.9150819199048216,0.9005847953216375
70,degree,3,18,810,94,5,70,0.7145973734952111,0.8964212603226186,0.9545174862086073,0.8947368421052633
70,degree,3,19,855,49,5,70,0.8618794196361979,0.9546785664495404,0.9769247884186686,0.8947368421052633
70,degree,3,20,900,4,5,70,1.0,0.9999350422119238,1.0,1.0
70,degree,3,21,904,0,5,70,1.0,0.9999350422119238,1.0,1.0
70,degree,4,0,0,904,5,70,0.0005853600674118389,0.06273783303550341,0.11603744436366253,0.4093567251461991
70,degree,4,1,45,859,5,70,0.0013590540554985968,0.07503598776193202,0.14144996157186715,0.40350877192982476
70,degree,4,2,90,814,5,70,0.0015357012991088375,0.09154265764999309,0.15307913371230963,0.5497076023391817
70,degree,4,3,135,769,5,70,0.0018290445708918207,0.10927368459290068,0.18695384273849816,0.5906432748538016
70,degree,4,4,180,724,5,70,0.004092718461352439,0.1298546870080653,0.23896734090336685,0.7017543859649126
70,degree,4,5,225,679,5,70,0.0065356822103452145,0.15309162346559532,0.2992933867103502,0.6959064327485385
70,degree,4,6,270,634,5,70,0.010275118315767983,0.20604175095799837,0.4355657442420819,0.6959064327485385
70,degree,4,7,315,589,5,70,0.016618414600593927,0.24428092108003577,0.5087820070134014,0.7251461988304098
70,degree,4,8,360,544,5,70,0.01988282261731787,0.28664011002563194,0.5591494728232892,0.8479532163742696
70,degree,4,9,405,499,5,70,0.05294988776219362,0.3492512413254769,0.6918358092204978,0.8304093567251465
70,degree,4,10,450,454,5,70,0.06716475390996328,0.37612352019225287,0.6984751702012518,0.8771929824561407
70,degree,4,11,495,409,5,70,0.0854968015006912,0.41305149117687057,0.7461713288869637,0.8830409356725151
70,degree,4,12,540,364,5,70,0.4453181600128261,0.4895122176340151,0.7893458808042817,0.8888888888888895
70,degree,4,13,585,319,5,70,0.5612277776012705,0.5563162910173297,0.8097550478568991,0.8421052631578954
70,degree,4,14,630,274,5,70,0.9984974617200044,0.669115907441454,0.865163289465284,0.8771929824561409
70,degree,4,15,675,229,5,70,1.0,0.7221103567957642,0.8928756588573383,0.9473684210526321
70,degree,4,16,720,184,5,70,1.0,0.793530005822453,0.9069210720037068,0.9473684210526321
70,degree,4,17,765,139,5,70,1.0,0.8367931318998372,0.9222621070904972,0.9473684210526321
70,degree,4,18,810,94,5,70,0.6828736770176481,0.8828153626697803,0.9093908518881084,0.9824561403508777
70,degree,4,19,855,49,5,70,0.8245462750791515,0.931287887694203,0.9498401056132781,0.9415204678362575
70,degree,4,20,900,4,5,70,0.959013276021526,0.9774565542382564,0.99333159331788,0.8947368421052633
70,degree,4,21,904,0,5,70,0.966654292016429,0.9782599587708926,0.9926050870315065,0.8947368421052633
70,degree,5,0,0,904,5,70,0.0003986472160555369,0.05876987835172597,0.3437485775884089,0.257309941520468
70,degree,5,1,45,859,5,70,0.0006312202262697572,0.0723243435767904,0.30708649128898363,0.2807017543859651
70,degree,5,2,90,814,5,70,0.0011977147395396538,0.08572638579318545,0.3520273851244858,0.3976608187134506
70,degree,5,3,135,769,5,70,0.0014873423028076182,0.10278378081019618,0.3992577257106118,0.4152046783625734
70,degree,5,4,180,724,5,70,0.00295076574235021,0.13324081835438836,0.40326170566188413,0.5146198830409361
70,degree,5,5,225,679,5,70,0.003901483505397431,0.15503954225994018,0.434119482500609,0.5906432748538015
70,degree,5,6,270,634,5,70,0.008031798153539486,0.1959002968808214,0.47170989109507916,0.5906432748538015
70,degree,5,7,315,589,5,70,0.009832657461213435,0.22892057055058165,0.5148616631992656,0.6315789473684215
70,degree,5,8,360,544,5,70,0.02436834959857372,0.27660975856082876,0.5921129629266934,0.6783625730994158
70,degree,5,9,405,499,5,70,0.04592147336845896,0.34090399254482356,0.6960390663923569,0.7134502923976613
70,degree,5,10,450,454,5,70,0.051998207694814384,0.3919017243213286,0.7539323436140719,0.8011695906432755
70,degree,5,11,495,409,5,70,0.05785958106511295,0.4555140866988295,0.8299198829403844,0.9473684210526322
70,degree,5,12,540,364,5,70,0.07285441211268855,0.4782683202686882,0.8337155959768281,1.0
70,degree,5,13,585,319,5,70,0.10342516627365747,0.5959996057514396,0.842456914679636,0.9590643274853807
70,degree,5,14,630,274,5,70,0.1704197960836778,0.694976281160521,0.8965765797788201,0.9941520467836262
70,degree,5,15,675,229,5,70,0.2911832812727943,0.7425355076908208,0.8886867625016709,0.9356725146198833
70,degree,5,16,720,184,5,70,0.6310831104399948,0.8205156593647047,0.8954749751012613,0.9356725146198833
70,degree,5,17,765,139,5,70,0.621383624822737,0.8640591558879105,0.910217843775931,0.9356725146198833
70,degree,5,18,810,94,5,70,0.7478171582467039,0.8946969273987667,0.9245561753282375,0.9181286549707605
70,degree,5,19,855,49,5,70,0.887043393738737,0.9418470658183815,0.9562373148027972,0.8947368421052633
70,degree,5,20,900,4,5,70,1.0,0.9994515155256689,0.9998633996954751,1.0
70,degree,5,21,904,0,5,70,1.0,0.9994515155256689,0.9998633996954751,1.0
70,degree,6,0,0,904,5,70,0.00032946858583596635,0.06575664556436231,0.24781694059217527,0.2514619883040937
70,degree,6,1,45,859,5,70,0.0005096060274406759,0.07662027144153473,0.2539088654374295,0.2514619883040937
70,degree,6,2,90,814,5,70,0.0013398976714460672,0.09233065720002379,0.29586390643816834,0.3040935672514622
70,degree,6,3,135,769,5,70,0.0016197725689342283,0.11150018111850277,0.3237993067917255,0.40350877192982487
70,degree,6,4,180,724,5,70,0.0026386120173073047,0.14103599223214824,0.3799096369810292,0.5497076023391817
70,degree,6,5,225,679,5,70,0.00498226157261532,0.19090253683193062,0.4525421334438767,0.6315789473684214
70,degree,6,6,270,634,5,70,0.005506209161455113,0.21838687044273142,0.497696246067876,0.6549707602339185
70,degree,6,7,315,589,5,70,0.008546506689227483,0.26111832466021867,0.5485126435841141,0.6140350877192986
70,degree,6,8,360,544,5,70,0.012628064871796947,0.3120377821097372,0.6183698269367484,0.6491228070175441
70,degree,6,9,405,499,5,70,0.029742004098352447,0.35071859155842505,0.6891410921973345,0.6374269005847955
70,degree,6,10,450,454,5,70,0.03844842846830282,0.4062517485678371,0.7576288374261385,0.6140350877192987
70,degree,6,11,495,409,5,70,0.05352282353615861,0.46498559662772443,0.8113927121696933,0.6725146198830413
70,degree,6,12,540,364,5,70,0.16662334558901884,0.5273870407623118,0.835998822573256,0.8011695906432751
70,degree,6,13,585,319,5,70,0.2023315580680253,0.6050440166891529,0.8464110431553186,0.8830409356725147
70,degree,6,14,630,274,5,70,0.23545080817586117,0.6668818996666704,0.8605721072702275,0.8888888888888892
70,degree,6,15,675,229,5,70,0.24382263272651888,0.7080915909479019,0.8802485495071121,0.8947368421052634
70,degree,6,16,720,184,5,70,0.31630543634980063,0.7458370541354855,0.8931424856966543,0.9649122807017545
70,degree,6,17,765,139,5,70,1.0,0.8372773093042442,0.8959727959349568,0.9415204678362575
70,degree,6,18,810,94,5,70,0.6757152462037579,0.8895446817526864,0.8872698056386641,0.9181286549707605
70,degree,6,19,855,49,5,70,0.7990161775255082,0.9383208952556938,0.9505579344133529,0.976608187134503
70,degree,6,20,900,4,5,70,0.9637678602297675,0.9815047552815762,0.9971650971408609,0.9532163742690059
70,degree,6,21,904,0,5,70,0.969466990466231,0.9852938547755221,0.9974843348529846,0.9532163742690059
70,degree,7,0,0,904,5,70,0.00042697487684751874,0.06912439310368329,0.11505448931831323,0.257309941520468
