damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,betweenness,18,4,100,412,5,70,0.09749116436710399,0.22969622360865896,0.39322652609203695,0.32240437158469953
70,betweenness,18,5,125,387,5,70,0.15677884604830417,0.2807854073505106,0.4267330978668929,0.3442622950819673
70,betweenness,18,6,150,362,5,70,0.23169304985396902,0.31392575943938117,0.48293153724529414,0.3770491803278691
70,betweenness,18,7,175,337,5,70,0.3069886110864151,0.348867661699748,0.5062779093485915,0.3770491803278691
70,betweenness,18,8,200,312,5,70,0.38409545464762984,0.3757773255002772,0.5258879184428019,0.3770491803278691
70,betweenness,18,9,225,287,5,70,0.45960440715558115,0.4124035463609036,0.5623672602227894,0.4535519125683063
70,betweenness,18,10,250,262,5,70,0.5349899284009185,0.42893895959611184,0.5663379458503431,0.4535519125683063
70,betweenness,18,11,275,237,5,70,0.5605088327345216,0.44276008274445827,0.572881509233551,0.5081967213114758
70,betweenness,18,12,300,212,5,70,0.6275627110993017,0.46358612677816013,0.6013096281461611,0.6338797814207657
70,betweenness,18,13,325,187,5,70,0.6529292335961343,0.47649093099681955,0.638733827618777,0.6885245901639351
70,betweenness,18,14,350,162,5,70,0.704930231215663,0.9100814838005992,0.7777737766066163,0.6448087431693995
70,betweenness,18,15,375,137,5,70,0.7770945484394548,0.9645481059790987,0.887881417655901,0.6448087431693995
70,betweenness,18,16,400,112,5,70,0.8587358812100442,0.9794877109218694,0.9079479869073822,0.6448087431693995
70,betweenness,18,17,425,87,5,70,0.9511083361385071,0.9813744816899828,0.9072448354841244,0.699453551912569
70,betweenness,18,18,450,62,5,70,1.0,0.985702541505684,0.9072242951875232,0.7540983606557382
70,betweenness,18,19,475,37,5,70,1.0,0.9859464191071865,0.906971896208558,0.8087431693989073
70,betweenness,18,20,500,12,5,70,1.0,0.9999317212651347,0.999803840188514,0.9398907103825138
70,betweenness,18,21,512,0,5,70,1.0,0.9999317212651347,0.999803840188514,1.0
70,betweenness,19,0,0,512,5,70,0.00041795342775934177,0.01660468248617058,-0.01256204031845161,0.16393442622950827
70,betweenness,19,1,25,487,5,70,0.004319376822100289,0.018368530997517646,-0.003936059001105183,0.22950819672131156
70,betweenness,19,2,50,462,5,70,0.01497765927740363,0.020140902977916025,-0.0015103364881325393,0.22950819672131156
70,betweenness,19,3,75,437,5,70,0.031456044340014096,0.021031741939010345,-0.00013817373538677134,0.22950819672131156
70,betweenness,19,4,100,412,5,70,0.08717892418532247,0.02322910020479446,-0.0001105807151593172,0.26229508196721324
70,betweenness,19,5,125,387,5,70,0.1638010594145197,0.02629911432610122,-0.0003878818264410368,0.26229508196721324
70,betweenness,19,6,150,362,5,70,0.21579888583526644,0.02831119675730339,-0.00022645641984555339,0.26229508196721324
70,betweenness,19,7,175,337,5,70,0.27937920161066454,0.030374585032815815,-0.0007588546937249195,0.26229508196721324
70,betweenness,19,8,200,312,5,70,0.3554759512565045,0.03271784870806999,-5.576790195214388e-05,0.24043715846994546
70,betweenness,19,9,225,287,5,70,0.4387348883311454,0.03538938954295722,-0.0012846543436065634,0.32786885245901665
70,betweenness,19,10,250,262,5,70,0.5000835495832167,0.03793693413621797,-0.0018852591369935617,0.32786885245901665
70,betweenness,19,11,275,237,5,70,0.5376841802496286,0.039550458018462256,-0.00213172509923869,0.38251366120218605
70,betweenness,19,12,300,212,5,70,0.6312198741486933,0.47311965037457415,0.6100684908056463,0.5409836065573773
70,betweenness,19,13,325,187,5,70,0.6721939609145574,0.4824854188057264,0.6261272124577298,0.5737704918032791
70,betweenness,19,14,350,162,5,70,0.7221869415280804,0.5160493598516058,0.7565094691011612,0.5519125683060114
70,betweenness,19,15,375,137,5,70,0.7956063792868567,0.9813059135665455,0.9812879213686353,0.6393442622950826
70,betweenness,19,16,400,112,5,70,0.882772968158483,0.9896799810111072,0.9915252802376028,0.6393442622950826
70,betweenness,19,17,425,87,5,70,0.9701134441269766,0.991858641709383,0.9917211442592825,0.6939890710382518
70,betweenness,19,18,450,62,5,70,1.0,0.9991932830195744,1.0,0.7978142076502736
70,betweenness,19,19,475,37,5,70,1.0,0.9996866194048951,1.0,0.9180327868852461
70,betweenness,19,20,500,12,5,70,1.0,0.999935812606743,0.9998082611293256,1.0
70,betweenness,19,21,512,0,5,70,1.0,0.999935812606743,0.9998082611293256,1.0
70,betweenness,20,0,0,512,5,70,0.00043909074620075,0.0025764832285503914,0.25360972867183446,0.1530054644808744
70,betweenness,20,1,25,487,5,70,0.0043651127466336455,0.004522990550895817,1.0,0.18579234972677605
70,betweenness,20,2,50,462,5,70,0.01760847306345866,0.005762874416412917,1.0,0.18579234972677605
70,betweenness,20,3,75,437,5,70,0.04791750031381203,0.00701317575534938,1.0,0.18579234972677605
70,betweenness,20,4,100,412,5,70,0.12182527497227862,0.010032300736507375,1.0,0.2185792349726777
70,betweenness,20,5,125,387,5,70,0.1875502124543269,0.013280772019807322,1.0,0.2513661202185793
70,betweenness,20,6,150,362,5,70,0.24094098953711565,0.015310574395782331,1.0,0.2513661202185793
70,betweenness,20,7,175,337,5,70,0.2903934741798986,0.01719135315105551,1.0,0.22950819672131156
70,betweenness,20,8,200,312,5,70,0.377562017464932,0.019751760203587234,0.9622674717279952,0.22950819672131156
70,betweenness,20,9,225,287,5,70,0.45703941865283704,0.02247206569269465,0.8984951147830459,0.284153005464481
70,betweenness,20,10,250,262,5,70,0.5377783783952925,0.02446754031268755,0.8651553995485743,0.37158469945355216
70,betweenness,20,11,275,237,5,70,0.5646343325178687,0.026203727403498786,0.8532145323197898,0.4043715846994538
70,betweenness,20,12,300,212,5,70,0.6351553548298333,0.4524947829302197,0.5432894246212912,0.5355191256830605
70,betweenness,20,13,325,187,5,70,0.6493190894890372,0.4604082232539687,0.5637778480491756,0.6229508196721315
70,betweenness,20,14,350,162,5,70,0.7201005709167316,0.884065402302291,0.6612016093720429,0.6229508196721315
70,betweenness,20,15,375,137,5,70,0.7918902891607716,0.9539538346446852,0.8334948993248715,0.6557377049180331
70,betweenness,20,16,400,112,5,70,0.8734064531673176,0.9669039254662237,0.8702368817589538,0.7049180327868856
70,betweenness,20,17,425,87,5,70,0.9626602718967705,0.968895779468484,0.869840364451347,0.8142076502732243
70,betweenness,20,18,450,62,5,70,1.0,0.9854010134643013,0.9081752283827059,0.8688524590163937
70,betweenness,20,19,475,37,5,70,1.0,0.9858812889066897,0.9071238312815214,0.9344262295081969
70,betweenness,20,20,500,12,5,70,1.0,0.9999317212651347,0.999803840188514,0.9398907103825138
70,betweenness,20,21,512,0,5,70,1.0,0.9999317212651347,0.999803840188514,1.0
70,betweenness,21,0,0,512,5,70,0.00040270355467902794,0.03031717420761444,0.03957144029517639,0.0
70,betweenness,21,1,25,487,5,70,0.005028077624376507,0.032274605642357804,0.043019704354682754,0.032786885245901655
70,betweenness,21,2,50,462,5,70,0.018380356516498907,0.03343497104149499,0.04354296777918383,0.032786885245901655
70,betweenness,21,3,75,437,5,70,0.045458530793683706,0.03453031966412971,0.04379500612270655,0.032786885245901655
70,betweenness,21,4,100,412,5,70,0.09552857607246598,0.037090302095991824,0.044537750860958764,0.06557377049180331
70,betweenness,21,5,125,387,5,70,0.14124649195355268,0.03969822814869305,0.04521209918090252,0.09836065573770499
70,betweenness,21,6,150,362,5,70,0.22221946200807569,0.04256813725388501,0.04604322462838901,0.09836065573770499
70,betweenness,21,7,175,337,5,70,0.2866637552460284,0.04483596644245083,0.04622628370385541,0.09836065573770499
70,betweenness,21,8,200,312,5,70,0.35633130886984904,0.047442538497658594,0.04613184619280091,0.09836065573770499
70,betweenness,21,9,225,287,5,70,0.418925964668276,0.04949012519616622,0.04556056535804592,0.17486338797814213
70,betweenness,21,10,250,262,5,70,0.48063051454449923,0.052077093044239325,0.0455369547158123,0.17486338797814213
70,betweenness,21,11,275,237,5,70,0.5292274482385821,0.053888611307644954,0.04522394899605618,0.33879781420765037
70,betweenness,21,12,300,212,5,70,0.6097323155676521,0.8608508659000585,0.764808060025554,0.5191256830601098
70,betweenness,21,13,325,187,5,70,0.674791374839761,0.8791197417383814,0.7681473691733309,0.4972677595628419
70,betweenness,21,14,350,162,5,70,0.7236309983659079,0.9212281770278091,0.8103860904183592,0.4972677595628419
70,betweenness,21,15,375,137,5,70,0.7983196464309364,0.9849647659293221,0.9704344230027884,0.45355191256830635
70,betweenness,21,16,400,112,5,70,0.8889044827768482,0.9865184822387922,0.970019783483695,0.5573770491803284
70,betweenness,21,17,425,87,5,70,0.970973227622454,0.9888312036281712,0.9699761251737423,0.6666666666666672
70,betweenness,21,18,450,62,5,70,1.0,0.999269622651537,1.0,0.8087431693989076
70,betweenness,21,19,475,37,5,70,1.0,0.9997301768733584,1.0,0.8633879781420768
70,betweenness,21,20,500,12,5,70,1.0,0.9999317212651347,0.999803840188514,0.9617486338797815
70,betweenness,21,21,512,0,5,70,1.0,0.9999317212651347,0.999803840188514,1.0
70,betweenness,22,0,0,512,5,70,0.00047813269878281865,0.002459171301211548,0.1931068291600756,0.032786885245901655
70,betweenness,22,1,25,487,5,70,0.0019220219700642825,0.004250606961378354,1.0,0.06557377049180331
70,betweenness,22,2,50,462,5,70,0.016322679071154547,0.00551636898443208,1.0,0.06557377049180331
70,betweenness,22,3,75,437,5,70,0.04903117730960758,0.007188631117188177,1.0,0.06557377049180331
70,betweenness,22,4,100,412,5,70,0.10200576177314746,0.010006400803602506,1.0,0.18579234972677605
70,betweenness,22,5,125,387,5,70,0.15478858265286136,0.012532360474253632,1.0,0.2185792349726777
70,betweenness,22,6,150,362,5,70,0.2302241707120926,0.015270766913339609,1.0,0.2185792349726777
70,betweenness,22,7,175,337,5,70,0.2897310177402266,0.01726769532861866,1.0,0.2185792349726777
70,betweenness,22,8,200,312,5,70,0.3750555194158921,0.01970406402472119,1.0,0.2185792349726777
70,betweenness,22,9,225,287,5,70,0.4360310124021899,0.022097310564880835,0.9489621076889541,0.29508196721311486
70,betweenness,22,10,250,262,5,70,0.5269802332120624,0.02433543144114438,0.9124944498244264,0.37158469945355216
70,betweenness,22,11,275,237,5,70,0.561696013035019,0.026411732454180673,0.8924387786266321,0.4262295081967216
70,betweenness,22,12,300,212,5,70,0.6298381339205924,0.4546568062312672,0.5076079786148021,0.5081967213114759
70,betweenness,22,13,325,187,5,70,0.6494304794098331,0.462010087678108,0.525579947013904,0.4644808743169402
70,betweenness,22,14,350,162,5,70,0.7168379900032114,0.48965640597285703,0.5648388732266341,0.5191256830601098
70,betweenness,22,15,375,137,5,70,0.7847979994180025,0.9584450932921659,0.8409795052408734,0.5191256830601098
70,betweenness,22,16,400,112,5,70,0.869436132851835,0.9704206663281425,0.877058372652489,0.5737704918032794
70,betweenness,22,17,425,87,5,70,0.9565244204006821,0.9724224945899134,0.8773810566706519,0.6775956284153012
70,betweenness,22,18,450,62,5,70,1.0,0.9856204045353435,0.9073203947488343,0.7650273224043719
70,betweenness,22,19,475,37,5,70,1.0,0.9858915351960251,0.9071582843151087,0.8196721311475412
70,betweenness,22,20,500,12,5,70,1.0,0.999935812606743,0.9998082611293256,0.9617486338797814
70,betweenness,22,21,512,0,5,70,1.0,0.999935812606743,0.9998082611293256,1.0
70,betweenness,23,0,0,512,5,70,0.0004787875227716429,0.016798086508911958,-0.011096079642803429,0.0
70,betweenness,23,1,25,487,5,70,0.004833725890694013,0.0186188791970101,-0.006617962288615657,0.032786885245901655
70,betweenness,23,2,50,462,5,70,0.01634492514157241,0.01990108071535285,-0.005634333418032026,0.032786885245901655
70,betweenness,23,3,75,437,5,70,0.051888393968857284,0.021171311748053083,-0.005036762389501605,0.032786885245901655
70,betweenness,23,4,100,412,5,70,0.09104868017538834,0.0239559628436801,-0.0029090192496196805,0.1530054644808744
70,betweenness,23,5,125,387,5,70,0.15052355110491822,0.026453218315864363,-0.0029040617443903158,0.18579234972677605
70,betweenness,23,6,150,362,5,70,0.2266056190538572,0.029026268424404162,-0.0018397999352486043,0.18579234972677605
70,betweenness,23,7,175,337,5,70,0.30034831695069003,0.03136592052737889,-0.002042874146345467,0.18579234972677605
70,betweenness,23,8,200,312,5,70,0.399215158323496,0.03451655601263123,-0.0030056904816105944,0.18579234972677605
70,betweenness,23,9,225,287,5,70,0.44309662966392493,0.03681590225360662,-0.0033364652342996832,0.24043715846994546
70,betweenness,23,10,250,262,5,70,0.5227068371793785,0.039062835943411235,-0.004078904789498471,0.3169398907103826
70,betweenness,23,11,275,237,5,70,0.5475749591157878,0.04071384564601032,-0.004636332288445608,0.3169398907103826
70,betweenness,23,12,300,212,5,70,0.6159307691131535,0.46239947441474966,0.5985838025590169,0.44262295081967246
70,betweenness,23,13,325,187,5,70,0.6547465479215256,0.4777072811128475,0.6133971031085332,0.4535519125683063
70,betweenness,23,14,350,162,5,70,0.7169648707667655,0.5010520111365383,0.6343688970796347,0.5300546448087435
70,betweenness,23,15,375,137,5,70,0.7834975887533698,0.9748343372541585,0.9535932992245678,0.486338797814208
70,betweenness,23,16,400,112,5,70,0.8706678455652751,0.986691442510725,0.9762010792889726,0.6994535519125687
70,betweenness,23,17,425,87,5,70,0.9565898011636169,0.9917906787425895,0.990843174197851,0.6994535519125687
70,betweenness,23,18,450,62,5,70,1.0,0.9995578190344871,1.0,0.7540983606557382
70,betweenness,23,19,475,37,5,70,1.0,0.9998569353028836,1.0,0.7868852459016397
70,betweenness,23,20,500,12,5,70,1.0,0.9999959086583917,0.9999955702034691,0.9234972677595631
70,betweenness,23,21,512,0,5,70,1.0,0.9999959086583917,0.9999955702034691,1.0
70,betweenness,24,0,0,512,5,70,0.0006271511162432029,0.04038280389583204,0.050235241989162106,0.09836065573770499
70,betweenness,24,1,25,487,5,70,0.0022934044050434764,0.1858783055035787,0.32872459971232953,0.054644808743169425
70,betweenness,24,2,50,462,5,70,0.014334144041544932,0.2646417102021099,0.41471459087058987,0.054644808743169425
70,betweenness,24,3,75,437,5,70,0.04055022251214291,0.3254726059605517,0.3818249997703161,0.054644808743169425
70,betweenness,24,4,100,412,5,70,0.10167018043634625,0.46352978512938964,0.4941973784277603,0.12021857923497277
70,betweenness,24,5,125,387,5,70,0.14533020665870827,0.5104893743726227,0.47757060296599935,0.11475409836065582
70,betweenness,24,6,150,362,5,70,0.2431938755445663,0.6034475532097812,0.5157728013931246,0.14754098360655746
70,betweenness,24,7,175,337,5,70,0.31053272571986695,0.6378901998369404,0.5194441132368774,0.14754098360655746
70,betweenness,24,8,200,312,5,70,0.3674941199698792,0.6786187833416942,0.5344841320203089,0.14754098360655746
70,betweenness,24,9,225,287,5,70,0.4526079734161874,0.7353015672459102,0.5576648079293851,0.22404371584699465
70,betweenness,24,10,250,262,5,70,0.5226311471286071,0.7843580645511277,0.6522850943946287,0.2786885245901641
70,betweenness,24,11,275,237,5,70,0.588149762979311,0.7992900917759767,0.6383864335245135,0.3333333333333335
70,betweenness,24,12,300,212,5,70,0.638904645043485,0.8278415030044187,0.6557048210196723,0.5519125683060114
70,betweenness,24,13,325,187,5,70,0.6854078155446546,0.8527869850603776,0.6754060151223984,0.6065573770491808
70,betweenness,24,14,350,162,5,70,0.7262147300964896,0.8889476656813221,0.7184703870769898,0.5846994535519131
70,betweenness,24,15,375,137,5,70,0.8013835828332715,0.950297964315355,0.8308661610090079,0.5409836065573775
70,betweenness,24,16,400,112,5,70,0.8822255905872962,0.9801433957493628,0.9098059016856822,0.5409836065573775
70,betweenness,24,17,425,87,5,70,0.972078397109999,0.9820654982059392,0.908875030019405,0.7049180327868857
70,betweenness,24,18,450,62,5,70,1.0,0.985476242390663,0.9083224760271296,0.8415300546448091
70,betweenness,24,19,475,37,5,70,1.0,0.9859784018892278,0.9073388619968692,0.8961748633879785
70,betweenness,24,20,500,12,5,70,1.0,0.9999959086583917,0.9999955702034691,0.9726775956284154
70,betweenness,24,21,512,0,5,70,1.0,0.9999959086583917,0.9999955702034691,1.0
70,betweenness,25,0,0,512,5,70,0.0004332066608979371,0.002314933766564628,0.08427217442892056,0.032786885245901655
70,betweenness,25,1,25,487,5,70,0.003096003967878445,0.004031585605568037,1.0,0.032786885245901655
70,betweenness,25,2,50,462,5,70,0.016824214129755922,0.005237244065649559,1.0,0.032786885245901655
70,betweenness,25,3,75,437,5,70,0.05265336171175094,0.006633560769703316,1.0,0.08743169398907108
70,betweenness,25,4,100,412,5,70,0.11112557750381409,0.009497114205835164,1.0,0.1530054644808744
70,betweenness,25,5,125,387,5,70,0.16607002176790464,0.012487531999052618,1.0,0.2185792349726777
70,betweenness,25,6,150,362,5,70,0.22758194328510728,0.01466868377976335,1.0,0.2732240437158471
70,betweenness,25,7,175,337,5,70,0.3113064697227675,0.017408366513087643,1.0,0.2513661202185793
70,betweenness,25,8,200,312,5,70,0.3663194618487615,0.01953333161808951,1.0,0.2513661202185793
70,betweenness,25,9,225,287,5,70,0.46946217953139663,0.022625908841862503,0.9961324375883657,0.3387978142076505
70,betweenness,25,10,250,262,5,70,0.5269073378704896,0.024789942214591795,0.9390541773265618,0.3387978142076505
70,betweenness,25,11,275,237,5,70,0.5735410692039572,0.026608023749199843,0.9266262961578183,0.4262295081967217
70,betweenness,25,12,300,212,5,70,0.6410348867351416,0.4567158840187123,0.546785589157908,0.5737704918032791
70,betweenness,25,13,325,187,5,70,0.6587848829199618,0.46921971969312615,0.5718589176938931,0.5737704918032791
70,betweenness,25,14,350,162,5,70,0.7207282507689682,0.4978689092901443,0.6365024542699516,0.5519125683060114
70,betweenness,25,15,375,137,5,70,0.7885675252014522,0.9619381756756441,0.850330449199928,0.5300546448087436
70,betweenness,25,16,400,112,5,70,0.873634855681793,0.9792850688185644,0.9029761145716896,0.5846994535519132
70,betweenness,25,17,425,87,5,70,0.9618807605250946,0.9813527959780187,0.902733892434766,0.7431693989071042
70,betweenness,25,18,450,62,5,70,1.0,0.9857149794447287,0.9074313222148315,0.8306010928961753
70,betweenness,25,19,475,37,5,70,1.0,0.9859706671007095,0.9073163789285538,0.852459016393443
70,betweenness,25,20,500,12,5,70,1.0,1.0,1.0,0.9344262295081971
70,betweenness,25,21,512,0,5,70,1.0,1.0,1.0,1.0
70,betweenness,26,0,0,512,5,70,0.00039680169519039593,0.016482425559117074,-0.009756854460799505,0.1530054644808744
70,betweenness,26,1,25,487,5,70,0.0016094917615504726,0.017666510793684823,-0.008561072538784083,0.2185792349726777
70,betweenness,26,2,50,462,5,70,0.01445291722955108,0.01991442533361504,-0.0053027910026483445,0.2732240437158471
70,betweenness,26,3,75,437,5,70,0.03602717982042415,0.02073627271266502,-0.004973552057984775,0.2732240437158471
70,betweenness,26,4,100,412,5,70,0.07647077057238616,0.023291090908579375,-0.0017083884727471003,0.39344262295082
70,betweenness,26,5,125,387,5,70,0.11981251651732638,0.02563155359831618,-0.00240332623461693,0.4262295081967217
70,betweenness,26,6,150,362,5,70,0.18256656859712395,0.02791628953942211,-0.0019106149521527236,0.4262295081967217
70,betweenness,26,7,175,337,5,70,0.25765087829738936,0.03040252990956135,-0.0025990644756575076,0.4262295081967217
70,betweenness,26,8,200,312,5,70,0.3466624963271283,0.032968777996026474,-0.002372635161709782,0.4262295081967217
70,betweenness,26,9,225,287,5,70,0.42926368286284283,0.03576385102517523,-0.0029561466229369197,0.4371584699453555
70,betweenness,26,10,250,262,5,70,0.5095254071310831,0.038165362795845,-0.0032046900252424414,0.4371584699453555
70,betweenness,26,11,275,237,5,70,0.562570652885831,0.03999237411209942,-0.004182207964335876,0.4918032786885249
70,betweenness,26,12,300,212,5,70,0.612843048541761,0.8405367077839726,0.6733731346042255,0.48633879781420797
70,betweenness,26,13,325,187,5,70,0.6716709208090452,0.8575855386060804,0.6810220797496515,0.59016393442623
70,betweenness,26,14,350,162,5,70,0.710137764836996,0.8888960744818553,0.7292864765941925,0.59016393442623
70,betweenness,26,15,375,137,5,70,0.7913828317331151,0.9413620897356826,0.8040393704262148,0.59016393442623
70,betweenness,26,16,400,112,5,70,0.8670885949486573,0.9770094481507354,0.900349676481072,0.6448087431693994
70,betweenness,26,17,425,87,5,70,0.9550101795863333,0.9790134006213279,0.9000956025144153,0.6939890710382518
70,betweenness,26,18,450,62,5,70,1.0,0.9857220651249067,0.9075088632809563,0.8032786885245903
70,betweenness,26,19,475,37,5,70,1.0,0.9859686444892426,0.9073448675812302,0.8907103825136614
70,betweenness,26,20,500,12,5,70,1.0,0.9999959086583917,0.9999955702034691,1.0
70,betweenness,26,21,512,0,5,70,1.0,0.9999959086583917,0.9999955702034691,1.0
70,betweenness,27,0,0,512,5,70,0.000457090441437092,0.04018713886207892,0.0498581765611485,0.054644808743169425
70,betweenness,27,1,25,487,5,70,0.0013453096649294846,0.14898146726398856,0.2477684039048163,0.10382513661202192
70,betweenness,27,2,50,462,5,70,0.016139428949047106,0.2748980636603822,0.39170804796957875,0.10928961748633885
70,betweenness,27,3,75,437,5,70,0.046641760636313444,0.3015881816682142,0.3681917247793155,0.10928961748633885
70,betweenness,27,4,100,412,5,70,0.09190493132200668,0.41474551718284774,0.41796705997725,0.17486338797814216
70,betweenness,27,5,125,387,5,70,0.15745285344996526,0.47544271423509266,0.3907518455821749,0.2076502732240438
70,betweenness,27,6,150,362,5,70,0.22360826674262108,0.5431493550480876,0.43003867500741516,0.2076502732240438
70,betweenness,27,7,175,337,5,70,0.2851758897774222,0.599397210480553,0.4876906294159674,0.2076502732240438
70,betweenness,27,8,200,312,5,70,0.3831774609822467,0.6702277180682279,0.4753786992039284,0.2076502732240438
70,betweenness,27,9,225,287,5,70,0.45941195218636677,0.7250005683013955,0.49051988627893706,0.26229508196721324
70,betweenness,27,10,250,262,5,70,0.5420321576478655,0.7695917048405305,0.5423687107416835,0.28961748633879786
70,betweenness,27,11,275,237,5,70,0.5688211833567941,0.7923455198379994,0.5351272760662745,0.3442622950819673
70,betweenness,27,12,300,212,5,70,0.6340221472412108,0.8282615175093406,0.5950997198917793,0.4699453551912572
70,betweenness,27,13,325,187,5,70,0.6489736338584353,0.842076356586392,0.6193037711981472,0.5027322404371589
70,betweenness,27,14,350,162,5,70,0.7240555568850013,0.897575755330101,0.7081277910453774,0.5355191256830606
70,betweenness,27,15,375,137,5,70,0.7914572490025132,0.9601840466136181,0.8440280317786996,0.59016393442623
70,betweenness,27,16,400,112,5,70,0.8769563606541801,0.9738471236953382,0.8897557509700217,0.7049180327868857
70,betweenness,27,17,425,87,5,70,0.9612904099105422,0.9759885997495116,0.8897507469105912,0.7595628415300549
70,betweenness,27,18,450,62,5,70,1.0,0.9854809340751289,0.9080575080803992,0.7923497267759565
70,betweenness,27,19,475,37,5,70,1.0,0.9859980197210185,0.9069918558232836,0.8797814207650273
70,betweenness,27,20,500,12,5,70,1.0,0.999935812606743,0.9998082611293256,0.9945355191256829
70,betweenness,27,21,512,0,5,70,1.0,0.999935812606743,0.9998082611293256,1.0
70,betweenness,28,0,0,512,5,70,0.000414886943786778,0.002358803329814996,0.03318090512526098,0.0765027322404372
70,betweenness,28,1,25,487,5,70,0.0015189381164506417,0.0036417344532437427,0.5042551215780746,0.18579234972677605
70,betweenness,28,2,50,462,5,70,0.013234068219432508,0.005608946775264724,1.0,0.18579234972677605
70,betweenness,28,3,75,437,5,70,0.04278817778343707,0.006584608947076133,1.0,0.18579234972677605
70,betweenness,28,4,100,412,5,70,0.0933244844024006,0.00932299319588672,1.0,0.32240437158469964
70,betweenness,28,5,125,387,5,70,0.15079912337663356,0.011598501334798993,1.0,0.30054644808743186
70,betweenness,28,6,150,362,5,70,0.20559387456191217,0.014459906882135493,1.0,0.3333333333333335
70,betweenness,28,7,175,337,5,70,0.2794392040716315,0.017002842309272626,1.0,0.3661202185792352
70,betweenness,28,8,200,312,5,70,0.3643985855043704,0.01948040451608528,1.0,0.3661202185792352
70,betweenness,28,9,225,287,5,70,0.4459672568880523,0.022300866304891975,0.9617480495624886,0.42076502732240467
70,betweenness,28,10,250,262,5,70,0.5206938941857395,0.02485935445234126,0.9304724706884857,0.42076502732240467
70,betweenness,28,11,275,237,5,70,0.5645172949175955,0.02662304659282902,0.8879399369818933,0.45355191256830635
70,betweenness,28,12,300,212,5,70,0.6316560346005115,0.45108839119031696,0.5187685630633129,0.5300546448087436
70,betweenness,28,13,325,187,5,70,0.6562240591049868,0.46510736745536224,0.5534800567869942,0.5081967213114759
70,betweenness,28,14,350,162,5,70,0.7272290531235787,0.8949449795347174,0.670679831571968,0.5081967213114759
70,betweenness,28,15,375,137,5,70,0.7950205937715528,0.9701611937719797,0.8882677431997567,0.5355191256830606
70,betweenness,28,16,400,112,5,70,0.8808763182956577,0.9753590033050037,0.893048256250517,0.59016393442623
70,betweenness,28,17,425,87,5,70,0.9727778294081414,0.977285387150486,0.892612803720716,0.6994535519125687
70,betweenness,28,18,450,62,5,70,1.0,0.9855140749166993,0.9083160096770608,0.754098360655738
70,betweenness,28,19,475,37,5,70,1.0,0.9859554090377466,0.9072806899412921,0.7868852459016397
70,betweenness,28,20,500,12,5,70,1.0,0.9999959086583917,0.9999955702034691,0.9562841530054644
70,betweenness,28,21,512,0,5,70,1.0,0.9999959086583917,0.9999955702034691,1.0
70,betweenness,29,0,0,512,5,70,0.00030998852424828413,0.01631098178242856,-0.010222845881875792,0.054644808743169425
70,betweenness,29,1,25,487,5,70,0.003217521786869638,0.018096803358436303,-0.007482593038381617,0.054644808743169425
70,betweenness,29,2,50,462,5,70,0.01462790838481271,0.019170129664298027,-0.007169287032725152,0.10928961748633885
70,betweenness,29,3,75,437,5,70,0.04465547853805705,0.020305401693857923,-0.006725081983199561,0.10928961748633885
70,betweenness,29,4,100,412,5,70,0.09116833345400209,0.02291337963406473,-0.005062269640551855,0.22950819672131156
70,betweenness,29,5,125,387,5,70,0.14521928141778287,0.02583194197087067,-0.0032715222175263145,0.3169398907103826
70,betweenness,29,6,150,362,5,70,0.19737342845884923,0.027607774919102296,-0.0029147407449183287,0.3661202185792352
70,betweenness,29,7,175,337,5,70,0.26426223426086937,0.030051788545064635,-0.002733821734040257,0.3442622950819673
70,betweenness,29,8,200,312,5,70,0.3379385697446226,0.032374982810574514,-0.0028636716041904498,0.3442622950819673
70,betweenness,29,9,225,287,5,70,0.43919680620684265,0.035294211992428604,-0.004146769196786569,0.42076502732240467
70,betweenness,29,10,250,262,5,70,0.5029219945281898,0.03767698085414964,-0.004721321757614407,0.45355191256830635
70,betweenness,29,11,275,237,5,70,0.5724105065744662,0.03960651683171922,-0.005518687956770099,0.5027322404371588
70,betweenness,29,12,300,212,5,70,0.6340283841901063,0.8110642760845971,0.5333033363778958,0.5300546448087436
70,betweenness,29,13,325,187,5,70,0.6782156005240796,0.8266974920903931,0.5422735039824509,0.6393442622950826
70,betweenness,29,14,350,162,5,70,0.7156757169485892,0.8629871140757449,0.6147563840793256,0.6393442622950826
70,betweenness,29,15,375,137,5,70,0.7874819158614044,0.9368348718732399,0.8011871114259156,0.6284153005464487
70,betweenness,29,16,400,112,5,70,0.8629852487381167,0.9746537625623031,0.8808758008559887,0.683060109289618
70,betweenness,29,17,425,87,5,70,0.9536955477595925,0.9764328745362779,0.880237402209259,0.7868852459016397
70,betweenness,29,18,450,62,5,70,1.0,0.9853894869829387,0.9079995257336662,0.8196721311475413
70,betweenness,29,19,475,37,5,70,1.0,0.9859045522212465,0.9071298217512171,0.8743169398907105
70,betweenness,29,20,500,12,5,70,1.0,0.999935812606743,0.9998082611293256,0.9672131147540984
70,betweenness,29,21,512,0,5,70,1.0,0.999935812606743,0.9998082611293256,1.0
70,nearneighbour_edge,0,0,0,512,5,70,0.0006409324593614754,0.016448873588322487,-0.00979891594643238,0.13114754098360662
70,nearneighbour_edge,0,1,25,487,5,70,0.0008301304053746299,0.016741329527015812,-0.009912442440367063,0.13114754098360662
