damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,5,6,348,812,5,50,0.2558681231276145,0.2943426198743612,0.6817109296856727,0.5968858131487886
50,random,5,7,406,754,5,50,0.2761054241614811,0.32046912893002194,0.7046834942274486,0.6444636678200688
50,random,5,8,464,696,5,50,0.45862442287232014,0.406866182227074,0.6945641577477251,0.6228373702422142
50,random,5,9,522,638,5,50,0.6389280180401244,0.4893301565169972,0.6753437654646347,0.6444636678200688
50,random,5,10,580,580,5,50,0.7539246652358705,0.5559174937900392,0.713205583662465,0.6600346020761242
50,random,5,11,638,522,5,50,0.7888751248342879,0.6050292102720665,0.8110787107837024,0.7422145328719717
50,random,5,12,696,464,5,50,0.8115906628706031,0.6573178598530693,0.8512893319501609,0.7811418685121101
50,random,5,13,754,406,5,50,0.8073259148410358,0.7113281282456713,0.8729546430726549,0.837370242214532
50,random,5,14,812,348,5,50,0.8039338429036929,0.7454677585757753,0.8984025523040665,0.8633217993079576
50,random,5,15,870,290,5,50,0.8950552194082895,0.7914046620523688,0.8956190761239483,0.8676470588235288
50,random,5,16,928,232,5,50,0.8909416140118473,0.8153859202605707,0.9217973333886682,0.9498269896193767
50,random,5,17,986,174,5,50,0.9575180294506752,0.8720386583416109,1.0,0.9411764705882347
50,random,5,18,1044,116,5,50,0.955050554430097,0.8988161950190017,1.0,0.9974048442906572
50,random,5,19,1102,58,5,50,1.0,0.9503230654614029,1.0,0.9801038062283736
50,random,5,20,1160,0,5,50,1.0,0.992221757893733,0.9797188891036996,0.9826989619377161
50,random,6,0,0,1160,5,50,0.024211001178455656,0.11710031242595426,0.3703715477423084,0.6012110726643594
50,random,6,1,58,1102,5,50,0.03560456593605305,0.1394040465192316,0.4545330472245953,0.5925605536332175
50,random,6,2,116,1044,5,50,0.18050609747063795,0.1911268331898905,0.5605240388230393,0.5536332179930793
50,random,6,3,174,986,5,50,0.2922108507616358,0.24376677980775188,0.6049411714207042,0.6012110726643595
50,random,6,4,232,928,5,50,0.30383658515811873,0.2698286508103733,0.6411986199062368,0.7093425605536324
50,random,6,5,290,870,5,50,0.328512385067095,0.3006521786036784,0.6701630572281847,0.6920415224913488
50,random,6,6,348,812,5,50,0.33583591796524537,0.33792542757238314,0.720840252904508,0.7569204152249128
50,random,6,7,406,754,5,50,0.3489052664760346,0.3828585471453231,0.8214026082728456,0.7396193771626292
50,random,6,8,464,696,5,50,0.3765855767017228,0.4259527961210802,0.8360174768039985,0.7266435986159162
50,random,6,9,522,638,5,50,0.46467047020062213,0.4660874962231945,0.816774102189272,0.735294117647058
50,random,6,10,580,580,5,50,0.6072833088064501,0.5151550782860647,0.8042042286659633,0.7984429065743937
50,random,6,11,638,522,5,50,0.6054117881460349,0.5475029863475798,0.8611309469031415,0.8157439446366772
50,random,6,12,696,464,5,50,0.7800188807250068,0.631096326717128,0.9242018284209776,0.8460207612456738
50,random,6,13,754,406,5,50,0.7850549822957411,0.6709053612925566,0.9356797654943829,0.8806228373702415
50,random,6,14,812,348,5,50,0.796536378889169,0.7197966967394861,0.9819271237083899,0.8589965397923869
50,random,6,15,870,290,5,50,0.9369967248341626,0.7892424448522183,0.8852613139580372,0.9022491349480964
50,random,6,16,928,232,5,50,0.9372791744838519,0.8178852128123988,0.9527648697038907,0.8979238754325256
50,random,6,17,986,174,5,50,1.0,0.8735271990219587,0.9683631523594635,0.932525951557093
50,random,6,18,1044,116,5,50,1.0,0.9086847535935357,0.9007826136407174,0.9498269896193766
50,random,6,19,1102,58,5,50,1.0,0.948057696618853,0.9120561783207813,0.9801038062283735
50,random,6,20,1160,0,5,50,1.0,0.9902872910052389,0.9551503070477929,1.0
50,random,7,0,0,1160,5,50,0.009662961832092826,0.10096739320166251,0.44941410657990677,0.5233564013840828
50,random,7,1,58,1102,5,50,0.02329758924691654,0.127361302793861,0.6141729838192284,0.519031141868512
50,random,7,2,116,1044,5,50,0.034064984128175796,0.15507756746996357,0.6280333072576506,0.6228373702422141
50,random,7,3,174,986,5,50,0.07622231850364769,0.1871582163088913,0.7295915696753927,0.6920415224913491
50,random,7,4,232,928,5,50,0.07669051118471754,0.20612589409891272,0.7449676308309775,0.7352941176470583
50,random,7,5,290,870,5,50,0.0873468155648979,0.22943185129745983,0.7239101775960642,0.7136678200692037
50,random,7,6,348,812,5,50,0.30785655067889367,0.3314456992660045,0.8042516823682553,0.7179930795847748
50,random,7,7,406,754,5,50,0.3295913160844993,0.38796918937764463,0.8743138993934144,0.7871972318339093
50,random,7,8,464,696,5,50,0.3723272824394473,0.43533620203065443,0.8825868811922587,0.7396193771626292
50,random,7,9,522,638,5,50,0.45078731892788765,0.48980805862353716,0.8459818448166115,0.7871972318339091
50,random,7,10,580,580,5,50,0.544173651662427,0.5492483550544205,0.8524191303350752,0.7828719723183384
50,random,7,11,638,522,5,50,0.5785993233939423,0.585590195081149,0.869004741235314,0.7768166089965391
50,random,7,12,696,464,5,50,0.6583685548847026,0.6268243654352632,0.858862572837392,0.9411764705882347
50,random,7,13,754,406,5,50,0.7264557121046363,0.6817682739525353,0.8616198792126541,0.9584775086505185
50,random,7,14,812,348,5,50,0.7522263245929657,0.7189844192080717,0.8987420690266025,0.9757785467128023
50,random,7,15,870,290,5,50,1.0,0.7833113520097585,0.8920737823056657,0.9584775086505185
50,random,7,16,928,232,5,50,1.0,0.8300087728131048,0.9476966777647641,0.9714532871972312
50,random,7,17,986,174,5,50,1.0,0.8749407755690195,1.0,0.9541522491349474
50,random,7,18,1044,116,5,50,1.0,0.9243386213221759,0.9953512397202652,0.9498269896193767
50,random,7,19,1102,58,5,50,1.0,0.9535617064429207,1.0,0.9498269896193767
50,random,7,20,1160,0,5,50,1.0,0.9921182694587516,0.9671014823404931,0.9826989619377161
50,random,8,0,0,1160,5,50,0.054729255930411475,0.13903418051211075,0.5707509108463593,0.5666089965397921
50,random,8,1,58,1102,5,50,0.08347973782206108,0.16672936733088628,0.6321389318101929,0.5622837370242211
50,random,8,2,116,1044,5,50,0.08311140481954424,0.19082710059393565,0.6531934339650793,0.5622837370242211
50,random,8,3,174,986,5,50,0.10797891868613212,0.21590996333468004,0.6898692574231086,0.5882352941176467
50,random,8,4,232,928,5,50,0.21428654718300763,0.2639844711518082,0.6360081813538746,0.6833910034602072
50,random,8,5,290,870,5,50,0.23308676740187814,0.2924204306351289,0.7017289538084562,0.6877162629757781
50,random,8,6,348,812,5,50,0.2658193981599289,0.3336642313100793,0.6931179032089155,0.7162629757785463
50,random,8,7,406,754,5,50,0.4136221220724802,0.415025709379896,0.8313904737972347,0.7595155709342554
50,random,8,8,464,696,5,50,0.4531467022429871,0.46245768156264183,0.8647941175897681,0.724913494809688
50,random,8,9,522,638,5,50,0.5291854236996673,0.5106854020123872,0.8397974297105724,0.7508650519031136
50,random,8,10,580,580,5,50,0.6551339940600205,0.5771621667399999,0.8012405396674198,0.7595155709342554
50,random,8,11,638,522,5,50,0.6908880548041225,0.6188721530171152,0.7978388476666466,0.8416955017301032
50,random,8,12,696,464,5,50,0.8932545666811733,0.6999000300565492,0.8858482376905447,0.8935986159169546
50,random,8,13,754,406,5,50,0.8863199362110412,0.7331108917259902,0.8891111040800129,0.9282006920415223
50,random,8,14,812,348,5,50,0.8847541327946279,0.765693699364287,0.930063094023802,0.8719723183390996
50,random,8,15,870,290,5,50,0.9031052094585681,0.8025680880164288,0.9636943819720201,0.9411764705882347
50,random,8,16,928,232,5,50,0.915260717075394,0.8251849641392673,0.9886195664251205,0.9930795847750862
50,random,8,17,986,174,5,50,0.9227141110723577,0.8570143602180134,1.0,0.9930795847750862
50,random,8,18,1044,116,5,50,0.9822601035752796,0.9047342741193546,1.0,0.9887543252595155
50,random,8,19,1102,58,5,50,1.0,0.9453076730217895,1.0,1.0
50,random,8,20,1160,0,5,50,1.0,0.9873885267160162,0.9518060492760566,1.0
50,random,9,0,0,1160,5,50,0.008080269846736595,0.10299716214273733,0.3216745156845698,0.454152249134948
50,random,9,1,58,1102,5,50,0.012686575159105123,0.11646643756458745,0.3199868663505146,0.5147058823529411
50,random,9,2,116,1044,5,50,0.0186276082047748,0.13551906023773438,0.36016910302178046,0.48010380622837356
50,random,9,3,174,986,5,50,0.02657225195892674,0.15354915270016248,0.3968633094335853,0.5925605536332178
50,random,9,4,232,928,5,50,0.08251427585923515,0.20622818797113004,0.5146200154058451,0.5925605536332178
50,random,9,5,290,870,5,50,0.20495126653549908,0.2628803334571906,0.5910336935681748,0.575259515570934
50,random,9,6,348,812,5,50,0.2725753206498635,0.31668379023928855,0.6189848487722129,0.5579584775086502
50,random,9,7,406,754,5,50,0.514681761720865,0.3819888650823367,0.694274958826718,0.7223183391003456
50,random,9,8,464,696,5,50,0.4249540837358252,0.4463819916900421,0.8358123442547227,0.7439446366782
50,random,9,9,522,638,5,50,0.4632006020289375,0.48901772231628143,0.8518168077724334,0.7223183391003456
50,random,9,10,580,580,5,50,0.5348895003980707,0.538151279484215,0.8575249686069998,0.7941176470588229
50,random,9,11,638,522,5,50,0.7587810636904786,0.605416157035034,0.8472095297695573,0.7941176470588229
50,random,9,12,696,464,5,50,0.7564500958885835,0.6306017055223857,0.8904644724573488,0.8503460207612449
50,random,9,13,754,406,5,50,0.7621231259213835,0.6648547649392973,0.937791658405459,0.8979238754325256
50,random,9,14,812,348,5,50,0.9692843691771256,0.7441301537673884,0.870307724516115,0.9152249134948092
50,random,9,15,870,290,5,50,1.0,0.7787644410633066,0.870384349851918,0.9584775086505186
50,random,9,16,928,232,5,50,1.0,0.821417619416338,0.9568717570797409,0.991349480968858
50,random,9,17,986,174,5,50,1.0,0.8569106078379597,1.0,1.0
50,random,9,18,1044,116,5,50,1.0,0.8999917019578576,1.0,1.0
50,random,9,19,1102,58,5,50,1.0,0.9468385449059575,0.9411983033732373,0.9783737024221454
50,random,9,20,1160,0,5,50,1.0,0.9852911219283994,0.9731304327785848,0.9826989619377161
50,random,10,0,0,1160,5,50,0.02179174422840079,0.11946722583731828,0.4071321062415021,0.2638408304498269
50,random,10,1,58,1102,5,50,0.09575353674891973,0.168006656931656,0.5012470571698995,0.28114186851211065
50,random,10,2,116,1044,5,50,0.18265403531612578,0.22659254016519675,0.6217778725918518,0.34169550173010377
50,random,10,3,174,986,5,50,0.18754445404629932,0.2501382549593467,0.6560767103155709,0.33737024221453277
50,random,10,4,232,928,5,50,0.21872740097127494,0.29314908324088823,0.6657290839445695,0.3806228373702421
50,random,10,5,290,870,5,50,0.432605314778165,0.36503754086292317,0.6771739793162744,0.43252595155709334
50,random,10,6,348,812,5,50,0.47628006965966413,0.42281141213449014,0.6802123262079306,0.4714532871972316
50,random,10,7,406,754,5,50,0.47810431581071405,0.4464136367718952,0.6906957725260113,0.5320069204152248
50,random,10,8,464,696,5,50,0.4944236470068514,0.4860521791683781,0.7226508976815044,0.6617647058823526
50,random,10,9,522,638,5,50,0.5458443013390538,0.5250664653831285,0.7298835054038024,0.644463667820069
50,random,10,10,580,580,5,50,0.6573872316908086,0.5845082476043856,0.7156122587713654,0.724913494809688
50,random,10,11,638,522,5,50,0.6820913992002596,0.6278596829864188,0.7675581190065409,0.7984429065743938
50,random,10,12,696,464,5,50,0.6935695221415504,0.6505645309982383,0.7767332552655334,0.8762975778546708
50,random,10,13,754,406,5,50,0.8089182941831816,0.7181813459126839,0.7994767234977552,0.9455017301038057
50,random,10,14,812,348,5,50,0.8256338091684761,0.7453828533078962,0.8124865028557441,0.9368512110726636
50,random,10,15,870,290,5,50,0.9648235412765034,0.7911765353242849,0.8473254561044552,0.9584775086505185
50,random,10,16,928,232,5,50,1.0,0.8170162085966114,0.8390348920511306,0.9671280276816605
50,random,10,17,986,174,5,50,1.0,0.8667662358215107,0.9159922540516371,0.9757785467128023
50,random,10,18,1044,116,5,50,0.9872758544091992,0.8980413876173804,0.933036879262358,0.9584775086505186
50,random,10,19,1102,58,5,50,1.0,0.9376106974181107,0.9827176362527894,0.9801038062283736
50,random,10,20,1160,0,5,50,1.0,0.9849308972416524,0.9586471405232324,0.9826989619377161
50,random,11,0,0,1160,5,50,0.005008299619154462,0.09357313166460472,0.289520441866974,0.41955017301038044
50,random,11,1,58,1102,5,50,0.008657583245238977,0.11332147294573278,0.3290051411801223,0.44550173010380606
50,random,11,2,116,1044,5,50,0.024093134255232216,0.14278350479748897,0.39707575608268064,0.5320069204152248
50,random,11,3,174,986,5,50,0.08192932489514194,0.18036311283090273,0.5159267251557053,0.5363321799307956
50,random,11,4,232,928,5,50,0.09750132594015876,0.20488557635590096,0.576124617979528,0.5666089965397921
50,random,11,5,290,870,5,50,0.28861400584799013,0.2828502031607728,0.6280816658406623,0.5493079584775085
50,random,11,6,348,812,5,50,0.2809206853963281,0.3206162438782608,0.6763870426431501,0.5795847750865049
50,random,11,7,406,754,5,50,0.4979233388919905,0.40091915495704206,0.6897277521607492,0.6401384083044979
50,random,11,8,464,696,5,50,0.48849380792501756,0.4646543449978879,0.7525726016143516,0.6617647058823525
50,random,11,9,522,638,5,50,0.5149383616060882,0.48780013390768884,0.7689120866141896,0.7136678200692034
50,random,11,10,580,580,5,50,0.5715402551050763,0.5376008084555296,0.7580028775836789,0.7266435986159163
50,random,11,11,638,522,5,50,0.5950091460873674,0.5661128787731009,0.775502716163997,0.7595155709342553
50,random,11,12,696,464,5,50,0.7436562245712438,0.6577145351970624,0.7776909660036504,0.8243944636678192
50,random,11,13,754,406,5,50,0.7361642597538686,0.6792650103191783,0.7929635151158148,0.8849480968858128
50,random,11,14,812,348,5,50,0.8449843040130833,0.7301922085647427,0.7979740025986272,0.8935986159169548
50,random,11,15,870,290,5,50,0.8672018426757871,0.7606435253248837,0.8184002676565615,0.8849480968858128
50,random,11,16,928,232,5,50,0.9397334399216132,0.8212636536396187,0.807801816338532,0.9480968858131488
50,random,11,17,986,174,5,50,1.0,0.87077086311494,0.8383088594854196,0.9307958477508649
50,random,11,18,1044,116,5,50,1.0,0.919713080534111,0.9633753645441501,0.9653979238754323
50,random,11,19,1102,58,5,50,1.0,0.9600576694613847,0.925023232768333,0.9653979238754323
50,random,11,20,1160,0,5,50,1.0,0.9902939776414625,0.9583893866595016,0.9826989619377161
50,random,12,0,0,1160,5,50,0.012332979213684312,0.09698973958960011,0.26588330202431476,0.519031141868512
50,random,12,1,58,1102,5,50,0.030137466133845124,0.12323464626518578,0.3438582788226332,0.4671280276816608
50,random,12,2,116,1044,5,50,0.0411558473842627,0.14440143960405077,0.4232688413089512,0.5103806228373701
50,random,12,3,174,986,5,50,0.048775644937866174,0.16865251864134412,0.4773007879648331,0.4887543252595155
50,random,12,4,232,928,5,50,0.1462274291356833,0.20859749382654275,0.5361988500312582,0.506055363321799
50,random,12,5,290,870,5,50,0.20060660973022368,0.25444040442351806,0.5890279561350258,0.5493079584775084
50,random,12,6,348,812,5,50,0.3096147204118582,0.33277454131397693,0.7039941686093276,0.631487889273356
50,random,12,7,406,754,5,50,0.3749822981327466,0.3708791107774834,0.6941440763583799,0.6833910034602071
50,random,12,8,464,696,5,50,0.3890592417455198,0.41574434812746597,0.7718777515526096,0.6920415224913488
50,random,12,9,522,638,5,50,0.3912065379636612,0.4395380376966614,0.795867243942914,0.6747404844290652
50,random,12,10,580,580,5,50,0.5445806141044826,0.5369114100788839,0.8803811543924364,0.7482698961937708
50,random,12,11,638,522,5,50,0.6399055662891396,0.5794246890068789,0.8993414966220926,0.7638408304498262
50,random,12,12,696,464,5,50,0.7920178240871147,0.6338300707977379,0.9080786516177661,0.7941176470588228
50,random,12,13,754,406,5,50,0.8638344512835092,0.6796764840356101,0.8701242160282081,0.9671280276816605
50,random,12,14,812,348,5,50,0.9004576943071421,0.7321526552418898,0.9084958479323971,0.9498269896193766
50,random,12,15,870,290,5,50,1.0,0.7939517714030876,0.8511013595031252,0.9411764705882346
50,random,12,16,928,232,5,50,1.0,0.828486851798775,0.9212623879774462,1.0
50,random,12,17,986,174,5,50,1.0,0.8592171234852528,0.9678850030533053,1.0
50,random,12,18,1044,116,5,50,1.0,0.9019176992021457,0.975377496593207,1.0
50,random,12,19,1102,58,5,50,0.9991013816395937,0.9421068517580083,1.0,1.0
50,random,12,20,1160,0,5,50,1.0,0.9865613664695115,0.9561724975253478,1.0
50,random,13,0,0,1160,5,50,0.019875108954638045,0.1110150019279874,0.40577762403072504,0.2292387543252594
50,random,13,1,58,1102,5,50,0.028164157729244056,0.13182207358047962,0.47391792526722154,0.38927335640138394
50,random,13,2,116,1044,5,50,0.0617017160345168,0.1641079387115226,0.566162924500382,0.35467128027681644
50,random,13,3,174,986,5,50,0.18391761563380538,0.22039321238370893,0.6820630319400804,0.43252595155709334
50,random,13,4,232,928,5,50,0.24001318494075713,0.2566639290368266,0.7360022817756571,0.4757785467128026
50,random,13,5,290,870,5,50,0.40279886040769164,0.331502770785901,0.7615265238240582,0.45847750865051884
50,random,13,6,348,812,5,50,0.4055829526519961,0.3656372248877614,0.7476532337986085,0.4757785467128026
50,random,13,7,406,754,5,50,0.39039876908605653,0.39666724576799545,0.7630438004282604,0.5622837370242212
50,random,13,8,464,696,5,50,0.40091997100098675,0.43321069615921826,0.8141713497702385,0.5406574394463664
50,random,13,9,522,638,5,50,0.5139167445799949,0.49349621516427905,0.8362111064848203,0.54757785467128
50,random,13,10,580,580,5,50,0.6602650370831475,0.5552774239356394,0.803319889618138,0.655709342560553
50,random,13,11,638,522,5,50,0.731113366834985,0.6076821810644746,0.8235175179494572,0.7205882352941168
50,random,13,12,696,464,5,50,0.8137283119506423,0.6618507234477281,0.8761754330249976,0.82871972318339
50,random,13,13,754,406,5,50,0.8219695890519121,0.7155938702872432,0.8793180676864765,0.8762975778546709
50,random,13,14,812,348,5,50,0.8381939406739197,0.751861365342575,0.9302887023001133,0.932525951557093
50,random,13,15,870,290,5,50,0.949661615327547,0.8034473259884308,0.8312575001518742,0.9757785467128023
50,random,13,16,928,232,5,50,0.9666838875700421,0.8423354157375637,0.8579262975253937,0.9887543252595151
50,random,13,17,986,174,5,50,0.9825311474817889,0.8883417423380761,0.9488460758000714,0.9801038062283732
50,random,13,18,1044,116,5,50,1.0,0.9208264538764891,0.9445779665381165,0.9455017301038059
50,random,13,19,1102,58,5,50,1.0,0.9626348200748086,0.9240658690332268,0.9930795847750863
50,random,13,20,1160,0,5,50,1.0,0.9937545616639931,0.9920399214674248,1.0
50,random,14,0,0,1160,5,50,0.020088593329127796,0.11032202489362833,0.4141931664172388,0.5320069204152246
50,random,14,1,58,1102,5,50,0.023010820557394604,0.12241275827942565,0.4803899845752936,0.5190311418685117
50,random,14,2,116,1044,5,50,0.04190075306470411,0.14572383284604273,0.5098352221455725,0.5103806228373698
50,random,14,3,174,986,5,50,0.14713965788204186,0.2111128393029897,0.6869531256502857,0.45847750865051884
50,random,14,4,232,928,5,50,0.30505969502955077,0.28701689841656625,0.5990429510110515,0.48442906574394434
50,random,14,5,290,870,5,50,0.4230378118151396,0.3484070768250528,0.6396263662091898,0.4974048442906571
50,random,14,6,348,812,5,50,0.4379861666908593,0.3960301854187785,0.6668999287117021,0.506055363321799
50,random,14,7,406,754,5,50,0.4452369380827681,0.43519425932413586,0.7374838301856098,0.5233564013840827
50,random,14,8,464,696,5,50,0.5132896351825394,0.4776552502313299,0.6964221073765903,0.5216262975778543
50,random,14,9,522,638,5,50,0.5456472887765846,0.5099828814138043,0.7142861376864743,0.5865051903114183
50,random,14,10,580,580,5,50,0.6877954625649793,0.5747813516045117,0.7493647642904675,0.701557093425605
50,random,14,11,638,522,5,50,0.7809379708313935,0.62411086362723,0.7985637637760251,0.8399653979238747
50,random,14,12,696,464,5,50,0.7903692812416498,0.6648820643962905,0.8776251778752843,0.9091695501730099
50,random,14,13,754,406,5,50,0.8278605819988277,0.7000851956160346,0.9016745766605228,0.9091695501730099
50,random,14,14,812,348,5,50,0.8778096786944605,0.7463730743940225,0.9576700014518229,0.9005190311418679
50,random,14,15,870,290,5,50,1.0,0.8103319018314318,0.9745378132145063,0.9999999999999996
50,random,14,16,928,232,5,50,1.0,0.845531679278486,0.9852672419892687,1.0
50,random,14,17,986,174,5,50,1.0,0.8780732023583725,1.0,1.0
50,random,14,18,1044,116,5,50,1.0,0.9149489371204407,1.0,0.9697231833910032
50,random,14,19,1102,58,5,50,1.0,0.9680927479054735,0.9627999792824238,1.0
50,random,14,20,1160,0,5,50,1.0,0.9999614802040296,1.0,1.0
50,random,15,0,0,1160,5,50,0.013649212085681452,0.11328090172353308,0.47839455310022083,0.46280276816608973
50,random,15,1,58,1102,5,50,0.022503330489327608,0.13272176684962245,0.4918968565780599,0.4584775086505188
50,random,15,2,116,1044,5,50,0.029841182748196873,0.15268275520720864,0.5277343720034737,0.46712802768166073
50,random,15,3,174,986,5,50,0.07251134934018874,0.19680718009815182,0.6064468640098256,0.46712802768166073
50,random,15,4,232,928,5,50,0.2028579898738876,0.25185111478721095,0.628354832815844,0.6098615916955014
50,random,15,5,290,870,5,50,0.23479910408634824,0.2889596905058054,0.6452556756653774,0.6228373702422141
50,random,15,6,348,812,5,50,0.38578301832262696,0.34517187486485335,0.6527169571202018,0.6833910034602069
50,random,15,7,406,754,5,50,0.49861740524209797,0.4374426920563051,0.7366186973902981,0.7698961937716258
50,random,15,8,464,696,5,50,0.48039663465193794,0.47901169444351743,0.7649689845037086,0.7612456747404838
50,random,15,9,522,638,5,50,0.5068416525905355,0.5145484348088294,0.792807120175785,0.7655709342560547
50,random,15,10,580,580,5,50,0.5736865004060384,0.5636865452352937,0.8526049002891769,0.8391003460207604
50,random,15,11,638,522,5,50,0.5948253719757285,0.6045332544388614,0.9001344293842197,0.8589965397923869
50,random,15,12,696,464,5,50,0.6006684287278847,0.6383417133975808,0.9363878555595548,0.9671280276816606
50,random,15,13,754,406,5,50,0.6618094452470654,0.6847625579450098,0.9296208498376535,1.0
50,random,15,14,812,348,5,50,0.6682341190758353,0.7117142873845504,0.9307593455151604,1.0
50,random,15,15,870,290,5,50,0.8546984703611847,0.7657056844884814,0.9552827422686344,1.0
50,random,15,16,928,232,5,50,0.8899492239047823,0.8107486323238945,1.0,1.0
50,random,15,17,986,174,5,50,0.9300210401922506,0.8456370888293073,1.0,1.0
50,random,15,18,1044,116,5,50,0.9987242967085561,0.897309576692479,1.0,1.0
50,random,15,19,1102,58,5,50,1.0,0.9399345437343725,1.0,1.0
50,random,15,20,1160,0,5,50,1.0,0.9853336620646204,0.9541289422464606,1.0
50,random,16,0,0,1160,5,50,0.013299783234950827,0.10278480618431961,0.22592466850183918,0.36332179930795844
50,random,16,1,58,1102,5,50,0.020573093114844662,0.11681469428060666,0.2722859088324826,0.35899653979238744
50,random,16,2,116,1044,5,50,0.033175243297376714,0.14536108141457332,0.36156356665705264,0.35899653979238744
50,random,16,3,174,986,5,50,0.03915059617803461,0.17044706790838052,0.44395931809237144,0.3979238754325258
50,random,16,4,232,928,5,50,0.08946315134425042,0.20277414210087683,0.552094929144322,0.566608996539792
50,random,16,5,290,870,5,50,0.18365021474441554,0.24294110774027752,0.5936862326820453,0.5882352941176466
50,random,16,6,348,812,5,50,0.21399757743513612,0.2772767901749422,0.5708854737447037,0.5692041522491346
50,random,16,7,406,754,5,50,0.31754393162639183,0.35244873459056514,0.670704314454449,0.7422145328719717
50,random,16,8,464,696,5,50,0.3433126380691641,0.3898815899156388,0.7320444057349622,0.7724913494809681
50,random,16,9,522,638,5,50,0.3798323031306374,0.42847999788658186,0.6897869888695082,0.7638408304498261
50,random,16,10,580,580,5,50,0.5173362809392063,0.5090463803822625,0.7365837720416967,0.7508650519031133
50,random,16,11,638,522,5,50,0.6090905461129017,0.5500228721661768,0.7328099300018462,0.7551903114186841
50,random,16,12,696,464,5,50,0.628830004904499,0.5935358349933411,0.7445882248196019,0.8070934256055352
50,random,16,13,754,406,5,50,0.6698329303614224,0.6356423348742695,0.7281255185164991,0.8546712802768156
50,random,16,14,812,348,5,50,0.8297988170020254,0.7079499659133579,0.7348779974466949,0.8157439446366772
50,random,16,15,870,290,5,50,0.9008069308359572,0.7614683525696394,0.7707563377200273,0.8935986159169543
50,random,16,16,928,232,5,50,0.8490558110853008,0.7946263726035129,0.8003700081556402,0.9351211072664355
50,random,16,17,986,174,5,50,1.0,0.8680753402250622,0.8838458426602975,0.9437716262975773
50,random,16,18,1044,116,5,50,0.9921317226413368,0.9103937837930932,0.9313547305381664,0.9653979238754321
50,random,16,19,1102,58,5,50,1.0,0.9545116458521754,0.8800768945567627,0.9697231833910034
50,random,16,20,1160,0,5,50,1.0,0.9935653257215545,0.9693276208020706,1.0
50,random,17,0,0,1160,5,50,0.023564265837066632,0.11941481236474612,0.38432653350285617,0.4974048442906571
50,random,17,1,58,1102,5,50,0.037160962911957085,0.1429977569373753,0.43637457952066355,0.5233564013840828
50,random,17,2,116,1044,5,50,0.13543120547505513,0.1908821920236726,0.5753130969636081,0.5882352941176466
50,random,17,3,174,986,5,50,0.16113084113263587,0.2216005369625298,0.6318986351021161,0.6055363321799304
50,random,17,4,232,928,5,50,0.18564148994875151,0.2551580082728615,0.6797885156558228,0.6055363321799304
50,random,17,5,290,870,5,50,0.3470589683516583,0.3246892368069557,0.8127586130997649,0.5882352941176466
50,random,17,6,348,812,5,50,0.3800078529256439,0.38297452554235156,0.8892314962992975,0.679065743944636
50,random,17,7,406,754,5,50,0.365388569852175,0.4068754261257653,0.9203256830476513,0.7439446366782
50,random,17,8,464,696,5,50,0.3740211433537743,0.4524350376567413,0.9339286029844972,0.7655709342560545
50,random,17,9,522,638,5,50,0.4809578079173699,0.506078413400455,0.9346021600206975,0.7396193771626292
50,random,17,10,580,580,5,50,0.5883356042223289,0.5779672362812995,0.9701551196075852,0.804498269896193
50,random,17,11,638,522,5,50,0.7274703981979384,0.6362663918947026,0.9832280622061518,0.8243944636678192
50,random,17,12,696,464,5,50,0.7369897360257629,0.6596214191469284,0.9937184767589053,0.9282006920415219
50,random,17,13,754,406,5,50,0.746280511089952,0.690152253932384,1.0,0.9411764705882347
50,random,17,14,812,348,5,50,0.8067923454879722,0.7266882011987241,1.0,0.9238754325259511
50,random,17,15,870,290,5,50,0.9414977520178152,0.7792922318206171,1.0,0.9671280276816605
50,random,17,16,928,232,5,50,0.9527775265698808,0.8210029841467771,1.0,0.9411764705882346
50,random,17,17,986,174,5,50,0.9644177134149974,0.8600338389779985,1.0,1.0
50,random,17,18,1044,116,5,50,1.0,0.9126223249856799,1.0,0.9887543252595155
50,random,17,19,1102,58,5,50,0.9928269870560433,0.9496030393258118,1.0,0.9930795847750863
50,random,17,20,1160,0,5,50,1.0,0.9911099230044971,0.9779085798277825,1.0
50,random,18,0,0,1160,5,50,0.01605762192530556,0.10322776003573236,0.45496302470914574,0.5363321799307955
50,random,18,1,58,1102,5,50,0.020690296970575957,0.12010623520753784,0.4984986330802338,0.5622837370242211
50,random,18,2,116,1044,5,50,0.03728191634616664,0.15035020218364803,0.6350226129051073,0.5449826989619374
50,random,18,3,174,986,5,50,0.06442615661898353,0.17980541667935032,0.7193397687925212,0.570934256055363
50,random,18,4,232,928,5,50,0.2611838336114041,0.2597014200531832,0.7762920070782389,0.660034602076124
50,random,18,5,290,870,5,50,0.3783189143643837,0.3302031690389247,0.8037387410555578,0.655709342560553
50,random,18,6,348,812,5,50,0.5170452898580935,0.37623585656059416,0.7969653607285861,0.7231833910034595
50,random,18,7,406,754,5,50,0.5254931886913797,0.4337864691934118,0.8631434591678914,0.7102076124567467
50,random,18,8,464,696,5,50,0.5403346157009761,0.46540475204272996,0.909266044722701,0.692906574394463
50,random,18,9,522,638,5,50,0.6118188925487317,0.5164681619072452,0.8939659122202666,0.7361591695501722
