damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,eigenvector,16,2,118,1067,5,50,0.011885054238350993,0.11933589628778662,0.7236091860475508,0.5622119815668207
50,eigenvector,16,3,177,1008,5,50,0.02190818991502076,0.15796592558293934,0.8824737145267884,0.5622119815668207
50,eigenvector,16,4,236,949,5,50,0.027506788662648468,0.19014921563711537,0.9410727513173479,0.6129032258064518
50,eigenvector,16,5,295,890,5,50,0.029383853006861044,0.20293988249809897,0.9566548111589804,0.6405529953917053
50,eigenvector,16,6,354,831,5,50,0.036075128860715414,0.21680005352574716,0.9535150739750119,0.6405529953917053
50,eigenvector,16,7,413,772,5,50,0.044163643536382934,0.22923039930981598,0.9372467968269079,0.6405529953917053
50,eigenvector,16,8,472,713,5,50,0.08626276095053903,0.25733157928560324,0.9411392543048053,0.6036866359447006
50,eigenvector,16,9,531,654,5,50,0.12250238460593721,0.28822566078058637,0.9116827124015234,0.5852534562211985
50,eigenvector,16,10,590,595,5,50,0.2436263875411987,0.33146991364252854,0.9307162022536486,0.6405529953917053
50,eigenvector,16,11,649,536,5,50,0.2648947774361311,0.3626484116374131,0.9044365293866883,0.7050691244239633
50,eigenvector,16,12,708,477,5,50,0.49525719705331506,0.44134110883665767,0.7972970750943462,0.6866359447004611
50,eigenvector,16,13,767,418,5,50,0.5606041239785747,0.5050148018912597,0.7957097225936268,0.686635944700461
50,eigenvector,16,14,826,359,5,50,0.555756795830802,0.5412789070576474,0.795868026860027,0.7142857142857143
50,eigenvector,16,15,885,300,5,50,0.7965676943975677,0.6412031437619162,0.726489466107786,0.7465437788018434
50,eigenvector,16,16,944,241,5,50,0.8318027665696264,0.6786792687942139,0.7407704964505074,0.8294930875576039
50,eigenvector,16,17,1003,182,5,50,0.8179466974826832,0.7178408007235927,0.7480220792833807,0.8294930875576039
50,eigenvector,16,18,1062,123,5,50,0.9275042542681285,0.834427998782079,0.8721175124326651,0.8341013824884794
50,eigenvector,16,19,1121,64,5,50,1.0,0.9126646328999684,0.9435689976885197,0.990783410138249
50,eigenvector,16,20,1180,5,5,50,1.0,0.9990966998444557,1.0,1.0
50,eigenvector,16,21,1185,0,5,50,1.0,0.9990966998444557,1.0,1.0
50,eigenvector,17,0,0,1185,5,50,0.0032815810970146997,0.07866240291428524,0.2600559956040838,0.3548387096774197
50,eigenvector,17,1,59,1126,5,50,0.009571669211908803,0.10207798091060381,0.4824928996612356,0.38248847926267326
50,eigenvector,17,2,118,1067,5,50,0.01421692656392892,0.12641475135378563,0.695335958888233,0.38248847926267326
50,eigenvector,17,3,177,1008,5,50,0.024924657540762802,0.16874674449285704,0.8709657550449155,0.40552995391705104
50,eigenvector,17,4,236,949,5,50,0.025577751531031992,0.19630897554351506,0.9476936290469585,0.38709677419354876
50,eigenvector,17,5,295,890,5,50,0.027279314533454224,0.20886385777178512,0.9587818301684541,0.38709677419354876
50,eigenvector,17,6,354,831,5,50,0.035729873894324374,0.22728294982456274,0.9490677443043245,0.4147465437788022
50,eigenvector,17,7,413,772,5,50,0.04782715758710459,0.244615252394835,0.9291254407142309,0.5529953917050695
50,eigenvector,17,8,472,713,5,50,0.08947281043661039,0.2806684035477048,0.8882898362717555,0.5529953917050695
50,eigenvector,17,9,531,654,5,50,0.23846779143012972,0.364193568341383,0.8128792547006239,0.5622119815668207
50,eigenvector,17,10,590,595,5,50,0.23911334313618923,0.38499517762199714,0.7925374028900782,0.5898617511520741
50,eigenvector,17,11,649,536,5,50,0.32385735322527415,0.42470902114865006,0.7759860882869227,0.5898617511520741
50,eigenvector,17,12,708,477,5,50,0.3922244263171722,0.46859487125432003,0.7917921963232899,0.6635944700460831
50,eigenvector,17,13,767,418,5,50,0.5953864351681142,0.5617821915322474,0.79964095831052,0.6728110599078343
50,eigenvector,17,14,826,359,5,50,0.7336657487872943,0.6261986544538353,0.7304814129754813,0.7142857142857144
50,eigenvector,17,15,885,300,5,50,0.7746321497448065,0.6740362245327711,0.7397318545558611,0.7695852534562214
50,eigenvector,17,16,944,241,5,50,0.7859915403098761,0.7099091981893189,0.7575104349399217,0.8387096774193551
50,eigenvector,17,17,1003,182,5,50,0.7782463549928594,0.76627975590549,0.7782795573379235,0.9631336405529954
50,eigenvector,17,18,1062,123,5,50,0.8734564566068043,0.8330906207847282,0.8227232853565871,0.9539170506912444
50,eigenvector,17,19,1121,64,5,50,0.9493618097627605,0.9194839562785793,0.9616214225833988,0.9631336405529953
50,eigenvector,17,20,1180,5,5,50,0.9953619290121662,0.9940012424982374,0.992180622416243,0.9723502304147466
50,eigenvector,17,21,1185,0,5,50,1.0,0.9988835912170062,0.9986151386212326,1.0
50,eigenvector,18,0,0,1185,5,50,0.0034036389764772255,0.07165094298666519,0.4493518995772035,0.5944700460829496
50,eigenvector,18,1,59,1126,5,50,0.006284042824192594,0.08894878287148825,0.5283792285492658,0.6221198156682031
50,eigenvector,18,2,118,1067,5,50,0.021077963157706422,0.1251165251760759,0.7146885345622823,0.6221198156682031
50,eigenvector,18,3,177,1008,5,50,0.027065724515523366,0.1532536351337062,0.816423658086868,0.6635944700460833
50,eigenvector,18,4,236,949,5,50,0.03173608859712376,0.19293336071463302,0.9154815205661779,0.6912442396313367
50,eigenvector,18,5,295,890,5,50,0.03573588413118045,0.2075888038596486,0.9255456150343737,0.6912442396313367
50,eigenvector,18,6,354,831,5,50,0.07620597679515664,0.23922024404733158,0.9384138602818235,0.7373271889400924
50,eigenvector,18,7,413,772,5,50,0.09673946147568448,0.2607783248804997,0.9186448880251304,0.7281105990783414
50,eigenvector,18,8,472,713,5,50,0.10193995782314783,0.2769096876884651,0.8908090288328064,0.7096774193548391
50,eigenvector,18,9,531,654,5,50,0.11620649776923632,0.30449101118029503,0.8999977117727039,0.7373271889400926
50,eigenvector,18,10,590,595,5,50,0.19428427389743222,0.3553391633423855,0.8288854891979273,0.700460829493088
50,eigenvector,18,11,649,536,5,50,0.2567634795344714,0.38975766147496077,0.7541568125617415,0.7096774193548391
50,eigenvector,18,12,708,477,5,50,0.2983895252346412,0.42590622104283743,0.7753517712674861,0.6912442396313367
50,eigenvector,18,13,767,418,5,50,0.5201629786191869,0.5065757692989296,0.8412241628827862,0.6728110599078345
50,eigenvector,18,14,826,359,5,50,0.6483240505583815,0.5599599094897653,0.7852271038824217,0.741935483870968
50,eigenvector,18,15,885,300,5,50,0.6383509497546672,0.5968101835738284,0.7753312644362197,0.8110599078341016
50,eigenvector,18,16,944,241,5,50,0.6433089014242237,0.6380974550570645,0.7935557536462848,0.8571428571428573
50,eigenvector,18,17,1003,182,5,50,0.7594315891330912,0.7050688029220171,0.8201465973083925,0.9677419354838711
50,eigenvector,18,18,1062,123,5,50,0.8561840538379855,0.8105287386924505,0.9250899386728633,1.0
50,eigenvector,18,19,1121,64,5,50,1.0,0.9172649759715209,0.9602202957594276,1.0
50,eigenvector,18,20,1180,5,5,50,1.0,0.9637821071998613,1.0,1.0
50,eigenvector,18,21,1185,0,5,50,1.0,0.9713169651789957,1.0,1.0
50,eigenvector,19,0,0,1185,5,50,0.0024270221551622047,0.07285301695146144,0.32414286381699475,0.38248847926267315
50,eigenvector,19,1,59,1126,5,50,0.008494434532362469,0.09402873321149936,0.505272326731705,0.42857142857142894
50,eigenvector,19,2,118,1067,5,50,0.014844546367850129,0.12728644924462687,0.7572985746666299,0.4101382488479266
50,eigenvector,19,3,177,1008,5,50,0.01772776001323226,0.16032216884932532,0.8940013403870115,0.43317972350230455
50,eigenvector,19,4,236,949,5,50,0.021536896054718237,0.1879108564913055,0.9441596708362571,0.43317972350230455
50,eigenvector,19,5,295,890,5,50,0.024349560692364026,0.1983116799787425,0.9528995902290832,0.47926267281106033
50,eigenvector,19,6,354,831,5,50,0.038279089208764584,0.22261024789531114,0.9847338409802432,0.47926267281106033
50,eigenvector,19,7,413,772,5,50,0.04932203937617684,0.23575434170715975,0.978694048064133,0.525345622119816
50,eigenvector,19,8,472,713,5,50,0.07257589324882326,0.25570835769282974,0.9558622901146915,0.5345622119815672
50,eigenvector,19,9,531,654,5,50,0.1699263480398139,0.31510192563437084,0.9765794423726251,0.5622119815668205
50,eigenvector,19,10,590,595,5,50,0.26612926356385774,0.3597963182864311,0.9295187414213513,0.6175115207373274
50,eigenvector,19,11,649,536,5,50,0.28415093336553243,0.3848697657236195,0.9099897241749163,0.6451612903225808
50,eigenvector,19,12,708,477,5,50,0.3127373050593675,0.41944823692984196,0.907796454274995,0.6728110599078343
50,eigenvector,19,13,767,418,5,50,0.4642889906319836,0.4889645995137833,0.8411305347481559,0.7419354838709679
50,eigenvector,19,14,826,359,5,50,0.5569716091854857,0.5527582142379152,0.8179371718981482,0.7327188940092169
50,eigenvector,19,15,885,300,5,50,0.5778768211785943,0.6048267746140312,0.804900222599181,0.7096774193548391
50,eigenvector,19,16,944,241,5,50,0.6019457604602724,0.6447957191889719,0.8357636027021996,0.7557603686635948
50,eigenvector,19,17,1003,182,5,50,0.7097232802724026,0.7044375974496772,0.8909902864198802,0.8294930875576036
50,eigenvector,19,18,1062,123,5,50,0.6914543453109656,0.7517589635903651,0.9270874745346379,0.967741935483871
50,eigenvector,19,19,1121,64,5,50,1.0,0.9019220336086745,0.9151883297847309,1.0
50,eigenvector,19,20,1180,5,5,50,1.0,0.9858328601531606,1.0,1.0
50,eigenvector,19,21,1185,0,5,50,1.0,0.991228505110034,1.0,1.0
50,eigenvector,20,0,0,1185,5,50,0.002381103913622874,0.07583385735791866,0.33967894804590965,0.46082949308755794
50,eigenvector,20,1,59,1126,5,50,0.0044041465315554345,0.08802880208667403,0.4152460185451553,0.5069124423963136
50,eigenvector,20,2,118,1067,5,50,0.011419937478901538,0.11605515460721083,0.6203342962428758,0.48847926267281144
50,eigenvector,20,3,177,1008,5,50,0.016632081986431405,0.14917518010931313,0.8254659421665174,0.48847926267281144
50,eigenvector,20,4,236,949,5,50,0.026711992469836437,0.19195224767556687,0.9569075269788071,0.49308755760368705
50,eigenvector,20,5,295,890,5,50,0.030319580752996497,0.21282385275208593,0.9739610400139812,0.5391705069124427
50,eigenvector,20,6,354,831,5,50,0.040481907494554284,0.23340036806266606,0.9547425006328459,0.5391705069124427
50,eigenvector,20,7,413,772,5,50,0.0449319836231404,0.24407723672667744,0.9347341562588194,0.5668202764976962
50,eigenvector,20,8,472,713,5,50,0.05611497609329892,0.25951847945372014,0.9088498229753439,0.5760368663594473
50,eigenvector,20,9,531,654,5,50,0.07129113290614437,0.27768524267779077,0.9098478661410333,0.5760368663594473
50,eigenvector,20,10,590,595,5,50,0.16703557016493836,0.33102231837684876,0.7872340872753871,0.5852534562211985
50,eigenvector,20,11,649,536,5,50,0.22207799130760833,0.36510625791719814,0.7235632978785183,0.5852534562211985
50,eigenvector,20,12,708,477,5,50,0.2887882273854355,0.40514100317272267,0.7349977893251544,0.5944700460829496
50,eigenvector,20,13,767,418,5,50,0.380241349413486,0.4418575798870027,0.7182020405513685,0.6958525345622121
50,eigenvector,20,14,826,359,5,50,0.5753990074851025,0.5399258010171137,0.7866651078888686,0.751152073732719
50,eigenvector,20,15,885,300,5,50,0.840310645102243,0.6327930826163147,0.7848802143119489,0.7741935483870969
50,eigenvector,20,16,944,241,5,50,0.8942790504902676,0.6751635662944601,0.7697264156658566,0.7695852534562214
50,eigenvector,20,17,1003,182,5,50,0.9737156897242863,0.7587284111999724,0.7401292707380007,0.8202764976958526
50,eigenvector,20,18,1062,123,5,50,1.0,0.8407011187221458,0.7729774751199116,0.9400921658986177
50,eigenvector,20,19,1121,64,5,50,1.0,0.9086669815435681,0.8582742524273238,1.0
50,eigenvector,20,20,1180,5,5,50,1.0,0.9804810017099325,0.8927588858039861,0.990783410138249
50,eigenvector,20,21,1185,0,5,50,1.0,0.9823119593391972,0.8981911672004108,1.0
50,eigenvector,21,0,0,1185,5,50,0.004549005754248917,0.08553781303972734,0.37437575198180595,0.5806451612903228
50,eigenvector,21,1,59,1126,5,50,0.011699333191638267,0.10552798801552009,0.48776658240140136,0.6082949308755763
50,eigenvector,21,2,118,1067,5,50,0.029428016994619687,0.1480831294968721,0.7418200783830458,0.6082949308755763
50,eigenvector,21,3,177,1008,5,50,0.03134672470371763,0.17028449292504536,0.8449860566994922,0.6497695852534565
50,eigenvector,21,4,236,949,5,50,0.034836070111172734,0.21359260710502107,0.9432571268461948,0.67741935483871
50,eigenvector,21,5,295,890,5,50,0.037714725409477026,0.22697160751255668,0.9585033415702038,0.67741935483871
50,eigenvector,21,6,354,831,5,50,0.04810136093126384,0.24793297646515877,0.9689666919223203,0.67741935483871
50,eigenvector,21,7,413,772,5,50,0.054270412363115625,0.2591560824659963,0.9510927234506356,0.6589861751152076
50,eigenvector,21,8,472,713,5,50,0.10953036027943899,0.3025010184113697,0.9632184918049728,0.6221198156682032
50,eigenvector,21,9,531,654,5,50,0.2054497958768509,0.3508535359431922,0.9704450887380741,0.6036866359447011
50,eigenvector,21,10,590,595,5,50,0.27337585678819826,0.3763207641879865,0.942980687601064,0.6774193548387101
50,eigenvector,21,11,649,536,5,50,0.3829206831848172,0.4313938004608585,0.848392494075397,0.7050691244239635
50,eigenvector,21,12,708,477,5,50,0.4454439329832264,0.4849869037688207,0.8589255180301284,0.6866359447004612
50,eigenvector,21,13,767,418,5,50,0.7880901361303825,0.5836499929246641,0.7997209912570126,0.7788018433179724
50,eigenvector,21,14,826,359,5,50,0.797699932401419,0.6224695623027253,0.7955537026059802,0.7419354838709681
50,eigenvector,21,15,885,300,5,50,0.895346481480275,0.6558514808999899,0.7789485121668137,0.8294930875576041
50,eigenvector,21,16,944,241,5,50,0.8713001469628279,0.7040754856310396,0.8009857443466157,0.8801843317972353
50,eigenvector,21,17,1003,182,5,50,0.9425626701012318,0.7847613038150948,0.7694415727356594,0.8986175115207374
50,eigenvector,21,18,1062,123,5,50,0.9643385735301512,0.8311269005847912,0.8035251050069374,0.8525345622119817
50,eigenvector,21,19,1121,64,5,50,1.0,0.9198854916467971,0.8325420901425186,1.0
50,eigenvector,21,20,1180,5,5,50,1.0,0.999000976576242,1.0,1.0
50,eigenvector,21,21,1185,0,5,50,1.0,0.999000976576242,1.0,1.0
50,eigenvector,22,0,0,1185,5,50,0.002699908189352966,0.07403900122064244,0.3066694777330613,0.5622119815668206
50,eigenvector,22,1,59,1126,5,50,0.006989937188153886,0.09098724524293922,0.43592827476318596,0.5898617511520741
50,eigenvector,22,2,118,1067,5,50,0.015380754553550154,0.1205131238879114,0.6727153007480998,0.5898617511520741
50,eigenvector,22,3,177,1008,5,50,0.024280915967791705,0.16000764572686632,0.864334937947053,0.5944700460829497
50,eigenvector,22,4,236,949,5,50,0.025966206583784936,0.20002646114732914,0.9626646517796724,0.5944700460829497
50,eigenvector,22,5,295,890,5,50,0.02814663090561005,0.21198781610751433,0.9710932996017618,0.5760368663594474
50,eigenvector,22,6,354,831,5,50,0.03500615428007805,0.22916458464975678,0.9809302044455973,0.6221198156682031
50,eigenvector,22,7,413,772,5,50,0.03848724934724141,0.2407499207408275,0.9601466247137799,0.67741935483871
50,eigenvector,22,8,472,713,5,50,0.04346569257485327,0.25378290129848197,0.9353128902564957,0.7004608294930881
50,eigenvector,22,9,531,654,5,50,0.22726819146388563,0.3327502946664367,0.7637475517457466,0.7281105990783414
50,eigenvector,22,10,590,595,5,50,0.2678691919104295,0.3657973213172981,0.706930540000137,0.7188940092165903
50,eigenvector,22,11,649,536,5,50,0.34710373404215666,0.4178375020373758,0.7706854717136413,0.6820276497695856
50,eigenvector,22,12,708,477,5,50,0.4064360943549135,0.4542648334769732,0.8223668345437729,0.6635944700460833
50,eigenvector,22,13,767,418,5,50,0.5729097711403162,0.5203435828347487,0.7607543771783631,0.6912442396313366
50,eigenvector,22,14,826,359,5,50,0.7026036240719957,0.5982125736353672,0.772065561641968,0.6728110599078343
50,eigenvector,22,15,885,300,5,50,0.7003487858040807,0.634189005540992,0.7892285179882893,0.71889400921659
50,eigenvector,22,16,944,241,5,50,0.7051021137794349,0.6808724606870982,0.821409748225695,0.7235023041474656
50,eigenvector,22,17,1003,182,5,50,0.8888387995218829,0.7844907099571532,0.8048464395560763,0.8433179723502304
50,eigenvector,22,18,1062,123,5,50,0.9640186795303245,0.870302525595711,0.9048292101188737,0.9400921658986173
50,eigenvector,22,19,1121,64,5,50,1.0,0.9279383355134889,0.923467629789897,0.9631336405529953
50,eigenvector,22,20,1180,5,5,50,1.0,0.9983232281450375,1.0,1.0
50,eigenvector,22,21,1185,0,5,50,1.0,0.9983232281450375,1.0,1.0
50,eigenvector,23,0,0,1185,5,50,0.0027123756881444697,0.07625800250510979,0.2817676544258918,0.5437788018433184
50,eigenvector,23,1,59,1126,5,50,0.0056153888545972435,0.09322741471710624,0.40607267807587877,0.5437788018433184
50,eigenvector,23,2,118,1067,5,50,0.013698978025433836,0.12725553401907094,0.6925045117939977,0.5437788018433184
50,eigenvector,23,3,177,1008,5,50,0.027492728490273937,0.15903638766422842,0.8725365698474987,0.5668202764976962
50,eigenvector,23,4,236,949,5,50,0.026037458722541495,0.19740794214547133,0.9753984375013492,0.5668202764976962
50,eigenvector,23,5,295,890,5,50,0.03773343092635454,0.22747913391694702,0.9967622586032971,0.5668202764976962
50,eigenvector,23,6,354,831,5,50,0.05331881088681453,0.24499236500037053,0.9975295376386024,0.6129032258064518
50,eigenvector,23,7,413,772,5,50,0.056520403879799765,0.25589962802022914,0.9902705299403816,0.7050691244239635
50,eigenvector,23,8,472,713,5,50,0.08692671594346402,0.2767408193305908,0.9740901694608101,0.764976958525346
50,eigenvector,23,9,531,654,5,50,0.09356809255977047,0.2985389528634339,0.9707559953904936,0.7281105990783414
50,eigenvector,23,10,590,595,5,50,0.12929244531740297,0.3360862365022163,0.9122139520364223,0.7188940092165903
50,eigenvector,23,11,649,536,5,50,0.21174324870236041,0.3929545433718554,0.9121337705617194,0.6912442396313366
50,eigenvector,23,12,708,477,5,50,0.4203049943578468,0.4763565475043443,0.7999665792504624,0.6543778801843322
50,eigenvector,23,13,767,418,5,50,0.5772243108870858,0.5480407457215627,0.7997524061025092,0.6175115207373276
50,eigenvector,23,14,826,359,5,50,0.6312120032726927,0.5771288948856174,0.7956690720869477,0.6682027649769587
50,eigenvector,23,15,885,300,5,50,0.7797978853522006,0.6438269261394631,0.7584102860182926,0.7050691244239633
50,eigenvector,23,16,944,241,5,50,0.94422071944781,0.70180878425806,0.7967714364110803,0.7050691244239633
50,eigenvector,23,17,1003,182,5,50,1.0,0.7520507618303218,0.8034750934320677,0.7557603686635946
50,eigenvector,23,18,1062,123,5,50,1.0,0.8117135567520583,0.7862727600192455,0.9170506912442395
50,eigenvector,23,19,1121,64,5,50,1.0,0.8857525498828347,0.8747660937506643,0.935483870967742
50,eigenvector,23,20,1180,5,5,50,1.0,0.96147160886432,0.9945237905823328,0.9723502304147466
50,eigenvector,23,21,1185,0,5,50,1.0,0.9779888325018637,1.0,1.0
50,eigenvector,24,0,0,1185,5,50,0.0030661512177961587,0.07612054267275344,0.31699707952029305,0.45622119815668233
50,eigenvector,24,1,59,1126,5,50,0.008822493329859387,0.09691272542325151,0.44671386581855294,0.48387096774193583
50,eigenvector,24,2,118,1067,5,50,0.022171612178345547,0.13161990573974042,0.6861907764914624,0.48387096774193583
50,eigenvector,24,3,177,1008,5,50,0.023090322218977808,0.15833241234143083,0.806280946059042,0.525345622119816
50,eigenvector,24,4,236,949,5,50,0.02636271762091151,0.1945506400819332,0.9053528030205427,0.5529953917050694
50,eigenvector,24,5,295,890,5,50,0.03157763357695211,0.20678108638811607,0.9075690383319284,0.5529953917050694
50,eigenvector,24,6,354,831,5,50,0.03546070941836216,0.2147435813667701,0.9007844740311807,0.5806451612903228
50,eigenvector,24,7,413,772,5,50,0.10354997445244522,0.25342195214191154,0.8825370739411721,0.5898617511520741
50,eigenvector,24,8,472,713,5,50,0.13687792826601988,0.2686484944499767,0.8563042046532006,0.5714285714285717
50,eigenvector,24,9,531,654,5,50,0.14955686116416173,0.30708457243650067,0.873364111695199,0.5806451612903228
50,eigenvector,24,10,590,595,5,50,0.15843437755167036,0.32562011250086387,0.8822846456632533,0.5898617511520741
50,eigenvector,24,11,649,536,5,50,0.2546490159661318,0.397982165405301,0.7756729693122063,0.5898617511520741
50,eigenvector,24,12,708,477,5,50,0.3469574707697175,0.4433721641312483,0.7893504435842073,0.6359447004608298
50,eigenvector,24,13,767,418,5,50,0.3747415216503342,0.48576637686831375,0.787816751654926,0.700460829493088
50,eigenvector,24,14,826,359,5,50,0.6565620165309345,0.6113691524064704,0.7586603955283514,0.7235023041474659
50,eigenvector,24,15,885,300,5,50,0.881172901751151,0.6756524366135139,0.7224688517455095,0.7511520737327192
50,eigenvector,24,16,944,241,5,50,0.9436767675187708,0.7166427891669332,0.7657341871674194,0.6958525345622122
50,eigenvector,24,17,1003,182,5,50,0.9426173739868824,0.7847387530112879,0.8394927442763626,0.783410138248848
50,eigenvector,24,18,1062,123,5,50,1.0,0.8659974832645971,0.9291230102950271,0.8847926267281107
50,eigenvector,24,19,1121,64,5,50,1.0,0.9291305279469453,0.947086758182395,1.0
50,eigenvector,24,20,1180,5,5,50,1.0,0.9988263753381366,1.0,1.0
50,eigenvector,24,21,1185,0,5,50,1.0,0.9988263753381366,1.0,1.0
50,eigenvector,25,0,0,1185,5,50,0.002922355541000637,0.07346578929689473,0.2380913239596157,0.49308755760368705
50,eigenvector,25,1,59,1126,5,50,0.007001935167664104,0.08967605502277876,0.4009577808002001,0.5391705069124426
50,eigenvector,25,2,118,1067,5,50,0.014476906703995946,0.11971233360848925,0.6529866686215635,0.5207373271889405
50,eigenvector,25,3,177,1008,5,50,0.018220664775396373,0.14843617764228098,0.8112783564067173,0.5207373271889405
50,eigenvector,25,4,236,949,5,50,0.020568301082976737,0.1814559051714742,0.9284919976738311,0.5253456221198161
50,eigenvector,25,5,295,890,5,50,0.029755438086231333,0.2092888226837408,0.9748396900074103,0.5714285714285718
50,eigenvector,25,6,354,831,5,50,0.04113020318165589,0.22762402067445478,0.9830574053469424,0.5990783410138253
50,eigenvector,25,7,413,772,5,50,0.05482437464768816,0.24238252354501105,0.9809687652137761,0.5806451612903228
50,eigenvector,25,8,472,713,5,50,0.07553269779775772,0.2614931783124042,0.9628734573490064,0.645161290322581
50,eigenvector,25,9,531,654,5,50,0.1249766075144239,0.30249768150189177,0.9609453808109684,0.6082949308755763
50,eigenvector,25,10,590,595,5,50,0.2502806940535159,0.34610444166979304,0.9355446554929513,0.5898617511520742
50,eigenvector,25,11,649,536,5,50,0.27026590740303125,0.3767115098005515,0.9033697594619493,0.5806451612903228
50,eigenvector,25,12,708,477,5,50,0.28136928408774053,0.4013326066139645,0.8936136190828585,0.5898617511520742
50,eigenvector,25,13,767,418,5,50,0.29088172030976095,0.43366973226874506,0.8727066010288677,0.5714285714285718
50,eigenvector,25,14,826,359,5,50,0.4372289222912968,0.5316720642344445,0.7774740139623673,0.6267281105990785
50,eigenvector,25,15,885,300,5,50,0.5930498246607795,0.6230614594177057,0.7937560840495274,0.6267281105990785
50,eigenvector,25,16,944,241,5,50,0.5943292344032004,0.6514896127229867,0.7943684971683728,0.7373271889400923
50,eigenvector,25,17,1003,182,5,50,0.8761028557138905,0.7226125248539679,0.8689700282645845,0.8940092165898618
50,eigenvector,25,18,1062,123,5,50,0.95549984577305,0.7930677691591395,0.8940581144267309,0.889400921658986
50,eigenvector,25,19,1121,64,5,50,1.0,0.8997489071573632,0.9029497058493221,0.9539170506912441
50,eigenvector,25,20,1180,5,5,50,1.0,0.9867993802692075,1.0,1.0
50,eigenvector,25,21,1185,0,5,50,1.0,0.9867993802692075,1.0,1.0
50,eigenvector,26,0,0,1185,5,50,0.0026060629124397645,0.07403884147160684,0.2881386096014285,0.5760368663594473
50,eigenvector,26,1,59,1126,5,50,0.008316838137497149,0.09472478590082598,0.41278224737016744,0.5760368663594473
50,eigenvector,26,2,118,1067,5,50,0.013631518485468168,0.12527861647577082,0.6651859685988506,0.5760368663594473
50,eigenvector,26,3,177,1008,5,50,0.028095264359675083,0.1544209146936114,0.8381081438888759,0.5529953917050694
50,eigenvector,26,4,236,949,5,50,0.033609236608713886,0.20077928266541742,0.9595667980989769,0.5806451612903228
50,eigenvector,26,5,295,890,5,50,0.034968175926022624,0.21096197777829448,0.9628481557183093,0.6728110599078342
50,eigenvector,26,6,354,831,5,50,0.03851295996851012,0.22456203142618314,0.9538380030762447,0.7465437788018434
50,eigenvector,26,7,413,772,5,50,0.12608759212044413,0.28008869704581973,0.8147464730315592,0.7281105990783411
50,eigenvector,26,8,472,713,5,50,0.13456482743258483,0.3013018717214113,0.7779014263870495,0.7096774193548389
50,eigenvector,26,9,531,654,5,50,0.24125897303565072,0.3658472641303055,0.7849643144191789,0.7557603686635946
50,eigenvector,26,10,590,595,5,50,0.26572055224542873,0.39389052711782274,0.7893847183869759,0.8018433179723505
50,eigenvector,26,11,649,536,5,50,0.41426664933712565,0.4458196025761705,0.7786882967369978,0.7834101382488481
50,eigenvector,26,12,708,477,5,50,0.40989146163622814,0.4681712374418352,0.7998935111315546,0.7926267281105993
50,eigenvector,26,13,767,418,5,50,0.503505367127044,0.5191284415826167,0.8015491059857807,0.7926267281105993
50,eigenvector,26,14,826,359,5,50,0.5913640528354862,0.589243071114269,0.7617329285203661,0.7972350230414749
50,eigenvector,26,15,885,300,5,50,0.6582133107703612,0.6358066671069211,0.7563818272044752,0.8479262672811061
50,eigenvector,26,16,944,241,5,50,0.6751336327793476,0.6767896414335813,0.7839801271294934,0.8294930875576039
50,eigenvector,26,17,1003,182,5,50,0.6540655226493818,0.733487039254625,0.8317707941374203,0.9400921658986175
50,eigenvector,26,18,1062,123,5,50,0.8049775215176441,0.8015567122146535,0.8668672643456389,1.0
50,eigenvector,26,19,1121,64,5,50,1.0,0.9186677323081913,0.8057886726370184,1.0
50,eigenvector,26,20,1180,5,5,50,1.0,0.9990599793662432,0.9996722623194083,1.0
50,eigenvector,26,21,1185,0,5,50,1.0,0.9990599793662432,0.9996722623194083,1.0
50,eigenvector,27,0,0,1185,5,50,0.005867664518715137,0.08048276168326378,0.3405766450336318,0.3963133640552998
50,eigenvector,27,1,59,1126,5,50,0.011747222846870948,0.10134470437878222,0.4748878738841688,0.3963133640552998
50,eigenvector,27,2,118,1067,5,50,0.03180873160627867,0.14608920239099105,0.7427210332362733,0.3963133640552998
50,eigenvector,27,3,177,1008,5,50,0.03189657282659276,0.17205308132989852,0.8314064768161658,0.43778801843318005
50,eigenvector,27,4,236,949,5,50,0.033761479225489575,0.21281411407567033,0.938527873083746,0.46543778801843355
50,eigenvector,27,5,295,890,5,50,0.034339633508238654,0.22476546075349035,0.9446320588687827,0.46543778801843355
50,eigenvector,27,6,354,831,5,50,0.04157563802434248,0.23859116092635302,0.9338948538960806,0.5207373271889405
50,eigenvector,27,7,413,772,5,50,0.04339688180615035,0.246408263925958,0.9232124224088245,0.603686635944701
50,eigenvector,27,8,472,713,5,50,0.05750758016711761,0.2618699865396287,0.8903193685048822,0.603686635944701
50,eigenvector,27,9,531,654,5,50,0.10344348004055698,0.3029882223717293,0.8831194863937324,0.6313364055299543
50,eigenvector,27,10,590,595,5,50,0.23115559779303452,0.3442281496251718,0.8460704228639344,0.6129032258064518
50,eigenvector,27,11,649,536,5,50,0.29245425713655,0.36852179814362035,0.8154690611057174,0.5944700460829497
50,eigenvector,27,12,708,477,5,50,0.5311526919099129,0.4678471069473547,0.7611954100048475,0.6405529953917054
50,eigenvector,27,13,767,418,5,50,0.5924121381305797,0.514729050719616,0.750255315667673,0.6175115207373276
