damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,nearneighbour_edge,26,3,30,173,5,40,0.13247357975123003,0.38838984108690466,0.6930603963305553,0.8301886792452835
40,nearneighbour_edge,26,4,40,163,5,40,0.1293409553438756,0.3976985863464223,0.6888641003469027,0.8867924528301893
40,nearneighbour_edge,26,5,50,153,5,40,0.4420505216615237,0.4642910354851366,0.7684488933875416,0.8867924528301893
40,nearneighbour_edge,26,6,60,143,5,40,0.6605262336360423,0.5205698206415684,0.6575867372203564,0.8113207547169817
40,nearneighbour_edge,26,7,70,133,5,40,0.7831684688669508,0.5378954334564867,0.6044651242339846,0.8113207547169817
40,nearneighbour_edge,26,8,80,123,5,40,0.9282042039825618,0.5613673861633295,0.5988444595556073,0.8113207547169817
40,nearneighbour_edge,26,9,90,113,5,40,1.0,0.591370995766256,0.5061702264910941,0.8113207547169817
40,nearneighbour_edge,26,10,100,103,5,40,1.0,0.6162995685147464,0.5300323240848458,0.8113207547169817
40,nearneighbour_edge,26,11,110,93,5,40,1.0,0.6463025847589564,0.5334570406842749,0.8113207547169817
40,nearneighbour_edge,26,12,120,83,5,40,1.0,0.6840231767208553,0.643918658749973,0.8867924528301893
40,nearneighbour_edge,26,13,130,73,5,40,1.0,0.7460237899483521,0.6534902132554052,0.8867924528301893
40,nearneighbour_edge,26,14,140,63,5,40,1.0,0.7558904937470599,0.6733052085010744,0.8867924528301893
40,nearneighbour_edge,26,15,150,53,5,40,1.0,0.7637668319633674,0.6825642686035872,0.8867924528301893
40,nearneighbour_edge,26,16,160,43,5,40,1.0,0.7777726537346267,0.7173484816325191,0.8113207547169817
40,nearneighbour_edge,26,17,170,33,5,40,0.9533393802127695,0.8448060420805026,0.7554244619763968,0.9811320754716983
40,nearneighbour_edge,26,18,180,23,5,40,0.8771842985019678,0.9169925569666756,0.797492102706556,1.0
40,nearneighbour_edge,26,19,190,13,5,40,0.9301701297081821,0.9533103843675108,0.7965052750343977,1.0
40,nearneighbour_edge,26,20,200,3,5,40,0.9936658457880911,0.9970332537127949,0.9986245658699014,1.0
40,nearneighbour_edge,26,21,203,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,27,0,0,203,5,40,0.158140972714129,0.29407397904713245,0.7762976361883688,0.4339622641509436
40,nearneighbour_edge,27,1,10,193,5,40,0.224768686172798,0.3364733486598938,0.8885258560114387,0.41509433962264164
40,nearneighbour_edge,27,2,20,183,5,40,0.19097523031529484,0.3792932223531041,0.8599217259671388,0.41509433962264164
40,nearneighbour_edge,27,3,30,173,5,40,0.1857075090000471,0.40084355151810125,0.933549419177738,0.41509433962264164
40,nearneighbour_edge,27,4,40,163,5,40,0.18284529383733197,0.41085429030342346,0.9124549883864526,0.41509433962264164
40,nearneighbour_edge,27,5,50,153,5,40,0.20263457953927247,0.43772200383309734,0.8960839410711551,0.41509433962264164
40,nearneighbour_edge,27,6,60,143,5,40,0.2787988201948448,0.4640915104973452,0.7736729467879994,0.5283018867924533
40,nearneighbour_edge,27,7,70,133,5,40,0.2852039138880419,0.4738752049312471,0.7838498014070958,0.6415094339622647
40,nearneighbour_edge,27,8,80,123,5,40,0.2993805867261057,0.4872939341062326,0.7858073121102507,0.6415094339622647
40,nearneighbour_edge,27,9,90,113,5,40,0.8033237778423772,0.5797473898920329,0.8164367297549543,0.6415094339622647
40,nearneighbour_edge,27,10,100,103,5,40,0.7771320341755582,0.5976589948507969,0.7980328921370784,0.6415094339622647
40,nearneighbour_edge,27,11,110,93,5,40,0.8185784597478463,0.6147824642849014,0.772752303121065,0.6415094339622647
40,nearneighbour_edge,27,12,120,83,5,40,0.9700843289626955,0.7610280456159774,0.609871640477801,0.7358490566037741
40,nearneighbour_edge,27,13,130,73,5,40,0.9626192988659377,0.8031756060530086,0.6169322221102284,0.7358490566037741
40,nearneighbour_edge,27,14,140,63,5,40,0.9516562032457209,0.8159498788471606,0.6321765462970943,0.905660377358491
40,nearneighbour_edge,27,15,150,53,5,40,0.9460871779246149,0.8435695014915571,0.6284435519143857,0.905660377358491
40,nearneighbour_edge,27,16,160,43,5,40,0.9543731040488219,0.8610272325056988,0.6382681718596157,0.905660377358491
40,nearneighbour_edge,27,17,170,33,5,40,0.9434572580485572,0.8675280820534755,0.6354550460807145,0.905660377358491
40,nearneighbour_edge,27,18,180,23,5,40,0.8977441002465794,0.9300759718108771,0.8289852536585237,0.905660377358491
40,nearneighbour_edge,27,19,190,13,5,40,0.9235383143805181,0.9634567961010614,0.9056227331933423,1.0
40,nearneighbour_edge,27,20,200,3,5,40,1.0,0.9998529470589884,0.9995272672535424,1.0
40,nearneighbour_edge,27,21,203,0,5,40,1.0,0.9998529470589884,0.9995272672535424,1.0
40,nearneighbour_edge,28,0,0,203,5,40,0.09406165950186067,0.31140705884890324,0.6240333396754384,0.7547169811320762
40,nearneighbour_edge,28,1,10,193,5,40,0.08802270626698287,0.33050538667114476,0.6518296103810538,0.7547169811320762
40,nearneighbour_edge,28,2,20,183,5,40,0.09571611117251917,0.35606529053229224,0.6261040421087821,0.7547169811320762
40,nearneighbour_edge,28,3,30,173,5,40,0.09599210089134913,0.36655986106666477,0.633886606331586,0.7547169811320762
40,nearneighbour_edge,28,4,40,163,5,40,0.13021426362477231,0.395645196690895,0.6245253382364672,0.7547169811320762
40,nearneighbour_edge,28,5,50,153,5,40,0.13144613927580218,0.41807164847669476,0.6825314278937833,0.7547169811320762
40,nearneighbour_edge,28,6,60,143,5,40,0.14050791446012387,0.42621101818815577,0.6457881536247717,0.8679245283018874
40,nearneighbour_edge,28,7,70,133,5,40,0.17144731486027798,0.45454624829255275,0.6776239170219632,0.7924528301886798
40,nearneighbour_edge,28,8,80,123,5,40,0.24090266626633158,0.48474017229209276,0.6547247625424649,0.7924528301886798
40,nearneighbour_edge,28,9,90,113,5,40,0.2621481180634989,0.5259738266853846,0.7899533318304194,0.7924528301886798
40,nearneighbour_edge,28,10,100,103,5,40,0.2913789472357927,0.5582274784486043,0.7027939577077843,0.7924528301886798
40,nearneighbour_edge,28,11,110,93,5,40,0.3189710319453042,0.5896096586727831,0.6522262719506311,0.7924528301886798
40,nearneighbour_edge,28,12,120,83,5,40,0.6605139786310537,0.720219041232362,0.9890873045017278,0.7924528301886798
40,nearneighbour_edge,28,13,130,73,5,40,1.0,0.8222691723004762,0.8326979180394506,0.8113207547169817
40,nearneighbour_edge,28,14,140,63,5,40,1.0,0.8627559627754684,0.8207863284889502,0.8113207547169817
40,nearneighbour_edge,28,15,150,53,5,40,1.0,0.8719462831557239,0.8147236077939082,0.8113207547169817
40,nearneighbour_edge,28,16,160,43,5,40,1.0,0.8820406818070284,0.8246592571785756,0.8113207547169817
40,nearneighbour_edge,28,17,170,33,5,40,0.9989600257917278,0.8889837481731608,0.8253493982059741,0.8113207547169817
40,nearneighbour_edge,28,18,180,23,5,40,0.933787914781293,0.9345007882920038,0.8157239593408318,0.9811320754716983
40,nearneighbour_edge,28,19,190,13,5,40,0.9220937438010558,0.9704809406960981,0.9326551814228367,1.0
40,nearneighbour_edge,28,20,200,3,5,40,0.993381696110984,0.9955212505406921,0.95465096925111,1.0
40,nearneighbour_edge,28,21,203,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,29,0,0,203,5,40,0.17775254941323554,0.29177186935872046,0.3785752084264453,0.6415094339622647
40,nearneighbour_edge,29,1,10,193,5,40,0.18117351086173195,0.30367690170889877,0.4032979871235809,0.6415094339622647
40,nearneighbour_edge,29,2,20,183,5,40,0.1967981654541601,0.3629353618528205,0.47121055814836765,0.7169811320754722
40,nearneighbour_edge,29,3,30,173,5,40,0.1947793052364573,0.37944323217922127,0.5180532456010563,0.6981132075471703
40,nearneighbour_edge,29,4,40,163,5,40,0.18955052951620344,0.3932880781094275,0.5633508199738364,0.6981132075471703
40,nearneighbour_edge,29,5,50,153,5,40,0.20061943361056095,0.42201945377475064,0.6128881100141748,0.8113207547169817
40,nearneighbour_edge,29,6,60,143,5,40,0.18753437377052332,0.4333379211318699,0.6365130233912726,0.735849056603774
40,nearneighbour_edge,29,7,70,133,5,40,0.4782088816529407,0.5163133663041116,0.4591347129471357,0.735849056603774
40,nearneighbour_edge,29,8,80,123,5,40,0.4855337411986401,0.5326344216847191,0.44956539965313264,0.735849056603774
40,nearneighbour_edge,29,9,90,113,5,40,0.9357781218654878,0.6140189552186252,0.5383831472563431,0.735849056603774
40,nearneighbour_edge,29,10,100,103,5,40,0.9203449281876326,0.6661792473410104,0.5726088977713806,0.735849056603774
40,nearneighbour_edge,29,11,110,93,5,40,1.0,0.7010773865159149,0.5396483977794531,0.735849056603774
40,nearneighbour_edge,29,12,120,83,5,40,1.0,0.74539198146759,0.6276218779006889,0.6603773584905666
40,nearneighbour_edge,29,13,130,73,5,40,1.0,0.7687284722726023,0.6185788814695353,0.735849056603774
40,nearneighbour_edge,29,14,140,63,5,40,1.0,0.7878510678774973,0.6742707343849245,0.735849056603774
40,nearneighbour_edge,29,15,150,53,5,40,1.0,0.7997415671762914,0.6639376190421248,0.735849056603774
40,nearneighbour_edge,29,16,160,43,5,40,1.0,0.8115273562682347,0.6564004628855543,0.8301886792452835
40,nearneighbour_edge,29,17,170,33,5,40,0.9770025277577286,0.8537529628206795,0.7287025813406104,0.9245283018867929
40,nearneighbour_edge,29,18,180,23,5,40,0.9330330926897455,0.9084475465050449,0.8531776164853305,0.9245283018867929
40,nearneighbour_edge,29,19,190,13,5,40,0.9222574965300194,0.9553822902740191,0.9296737869065279,1.0
40,nearneighbour_edge,29,20,200,3,5,40,0.9958981618329837,0.992123526823664,0.9082498255583168,1.0
40,nearneighbour_edge,29,21,203,0,5,40,1.0,0.9998143716520951,0.9990623368623489,1.0
40,closeness,0,0,0,203,5,40,0.3441656247636795,0.3281681391702536,0.5233277802064279,0.16981132075471708
40,closeness,0,1,10,193,5,40,0.39099302128018965,0.4161718583476923,0.629651621043447,0.2641509433962266
40,closeness,0,2,20,183,5,40,0.4190720312904617,0.4681889130350552,0.7026420519698178,0.2641509433962266
40,closeness,0,3,30,173,5,40,0.3991147360238998,0.5047088054561685,0.7268057948169581,0.2641509433962266
40,closeness,0,4,40,163,5,40,0.39519550805836984,0.5499924873790095,0.7906281551239724,0.3584905660377361
40,closeness,0,5,50,153,5,40,0.4509750876710908,0.5969909894504649,0.8815772199783498,0.3584905660377361
40,closeness,0,6,60,143,5,40,0.5555684312533611,0.6647241768468951,0.956448516852622,0.3584905660377361
40,closeness,0,7,70,133,5,40,0.5399125624335797,0.6960392072728686,0.9569640837611695,0.3584905660377361
40,closeness,0,8,80,123,5,40,0.6980358924648293,0.7467808581500983,1.0,0.33962264150943416
40,closeness,0,9,90,113,5,40,0.65509153805746,0.7688979244029657,1.0,0.33962264150943416
40,closeness,0,10,100,103,5,40,0.6464570755335551,0.7828343981111009,1.0,0.33962264150943416
40,closeness,0,11,110,93,5,40,0.6565075611780321,0.820181655058302,1.0,0.33962264150943416
40,closeness,0,12,120,83,5,40,0.682009869899359,0.8497791546345203,1.0,0.33962264150943416
40,closeness,0,13,130,73,5,40,0.6945076630746252,0.8686110035048891,1.0,0.33962264150943416
40,closeness,0,14,140,63,5,40,0.7028264662305234,0.8841672006462308,1.0,0.41509433962264175
40,closeness,0,15,150,53,5,40,0.7317487033557143,0.90828112362884,1.0,0.3962264150943398
40,closeness,0,16,160,43,5,40,0.827658713126902,0.9335320038679059,1.0,0.3962264150943398
40,closeness,0,17,170,33,5,40,0.8517467115633829,0.9526063005929852,1.0,0.3962264150943398
40,closeness,0,18,180,23,5,40,0.8725700071475649,0.968426104154832,1.0,0.6792452830188684
40,closeness,0,19,190,13,5,40,0.9303405266624469,0.9871254897711749,0.9906298111526981,0.7735849056603781
40,closeness,0,20,200,3,5,40,1.0,0.9998529470589884,0.9995272672535424,1.0
40,closeness,0,21,203,0,5,40,1.0,0.9998529470589884,0.9995272672535424,1.0
40,closeness,1,0,0,203,5,40,0.14401952710810376,0.28203323044667095,0.31671698414335103,0.33962264150943416
40,closeness,1,1,10,193,5,40,0.39804395715398316,0.36711788231511133,0.5283960824297044,0.37735849056603793
40,closeness,1,2,20,183,5,40,0.7104636857923748,0.47485969250982624,0.5949633308043113,0.35849056603773605
40,closeness,1,3,30,173,5,40,0.6600269276939759,0.5732179738457971,0.684037830263402,0.35849056603773605
40,closeness,1,4,40,163,5,40,0.6914383093563566,0.6219217687282536,0.794391224546169,0.4528301886792455
40,closeness,1,5,50,153,5,40,0.6808953285589978,0.6729441483204389,0.821501104339543,0.4528301886792455
40,closeness,1,6,60,143,5,40,0.6799040168309981,0.701228796580858,0.8857831226947404,0.4528301886792455
40,closeness,1,7,70,133,5,40,0.7157695309757571,0.7482385862545344,0.9215640327583989,0.4528301886792455
40,closeness,1,8,80,123,5,40,0.7150801200287664,0.7640723892274228,0.9445559523358039,0.5094339622641512
40,closeness,1,9,90,113,5,40,0.7134538382977642,0.7803327105919957,0.9503132499606328,0.5094339622641512
40,closeness,1,10,100,103,5,40,0.7598524508732701,0.8112760102412626,0.9697505688685311,0.5094339622641512
40,closeness,1,11,110,93,5,40,0.752051478641834,0.8234463342790554,0.9814524447530387,0.5094339622641512
40,closeness,1,12,120,83,5,40,0.762780381928818,0.84601679189808,1.0,0.5094339622641512
40,closeness,1,13,130,73,5,40,0.7722320598843472,0.8639944175469038,1.0,0.5094339622641512
40,closeness,1,14,140,63,5,40,0.7743547608528458,0.8745901869422471,1.0,0.5094339622641512
40,closeness,1,15,150,53,5,40,0.84230585069947,0.9149664039327081,1.0,0.5094339622641512
40,closeness,1,16,160,43,5,40,0.8471298046921049,0.9285041770826571,1.0,0.5094339622641512
40,closeness,1,17,170,33,5,40,0.8239520363889914,0.9449438371896826,1.0,0.5094339622641512
40,closeness,1,18,180,23,5,40,0.881219430572865,0.9626322625385548,1.0,0.6226415094339627
40,closeness,1,19,190,13,5,40,0.9176044877744022,0.9793048221976038,1.0,0.8867924528301893
40,closeness,1,20,200,3,5,40,1.0,0.9996673187110835,0.9986029738439333,1.0
40,closeness,1,21,203,0,5,40,1.0,0.9996673187110835,0.9986029738439333,1.0
40,closeness,2,0,0,203,5,40,0.09627727266522661,0.313108843050757,0.5096015682937559,0.4716981132075475
40,closeness,2,1,10,193,5,40,0.14420378513711302,0.3546648214612852,0.5219097965760399,0.6415094339622647
40,closeness,2,2,20,183,5,40,0.48135257284437666,0.5097215503912661,0.7093967486593489,0.6603773584905666
40,closeness,2,3,30,173,5,40,0.46113000839868024,0.5378988679572141,0.7191736474520762,0.6603773584905666
40,closeness,2,4,40,163,5,40,0.46129132137461415,0.5671902698411035,0.7966286042752269,0.6603773584905666
40,closeness,2,5,50,153,5,40,0.4690781146791909,0.6137197643683154,0.8711334421301085,0.6415094339622647
40,closeness,2,6,60,143,5,40,0.4095635535177123,0.6507994908278127,0.8797288171122931,0.6415094339622647
40,closeness,2,7,70,133,5,40,0.40899753932921146,0.6818699893202819,0.9359261610960644,0.6226415094339627
40,closeness,2,8,80,123,5,40,0.4129847948121464,0.7143826066042527,0.999101373153062,0.6226415094339627
40,closeness,2,9,90,113,5,40,0.605938792648679,0.7904839240828782,1.0,0.6226415094339627
40,closeness,2,10,100,103,5,40,0.5997007587741764,0.8076457540849696,1.0,0.6226415094339627
40,closeness,2,11,110,93,5,40,0.6009932173623771,0.8299887361040881,1.0,0.6226415094339627
40,closeness,2,12,120,83,5,40,0.5880046050670262,0.8469861207280758,1.0,0.6226415094339627
40,closeness,2,13,130,73,5,40,0.5880777516545186,0.8567518370707736,1.0,0.6226415094339627
40,closeness,2,14,140,63,5,40,0.5993616488512483,0.8734873516573426,1.0,0.6226415094339627
40,closeness,2,15,150,53,5,40,0.619741501361746,0.8901538478714563,1.0,0.6226415094339627
40,closeness,2,16,160,43,5,40,0.6900590111800251,0.9195143959262122,1.0,0.6226415094339627
40,closeness,2,17,170,33,5,40,0.7515509925982531,0.9342373660602701,1.0,0.6226415094339627
40,closeness,2,18,180,23,5,40,0.864313764095582,0.9625718339761681,1.0,0.8867924528301893
40,closeness,2,19,190,13,5,40,0.9451756882996243,0.9872837053627451,1.0,0.8867924528301893
40,closeness,2,20,200,3,5,40,1.0,0.9996673187110835,0.9986029738439333,1.0
40,closeness,2,21,203,0,5,40,1.0,0.9996673187110835,0.9986029738439333,1.0
40,closeness,3,0,0,203,5,40,0.23043233475399552,0.27694521890869933,0.2509510593911933,0.41509433962264175
40,closeness,3,1,10,193,5,40,0.2587213359894065,0.3031405752680168,0.2766116873165352,0.6037735849056608
40,closeness,3,2,20,183,5,40,0.34121182270740513,0.4352033076939999,0.6002878986353531,0.6037735849056607
40,closeness,3,3,30,173,5,40,0.35659964583476417,0.4879483303626138,0.7191899979854204,0.6037735849056607
40,closeness,3,4,40,163,5,40,0.3606159098620761,0.5230580362124073,0.7794702665384353,0.6981132075471703
40,closeness,3,5,50,153,5,40,0.42292608176442886,0.5756561477952282,0.9397069949003382,0.6981132075471703
40,closeness,3,6,60,143,5,40,0.5965358862669036,0.646572305699892,0.8857763623257119,0.6981132075471703
40,closeness,3,7,70,133,5,40,0.6085629073491668,0.7005921383854026,0.9554103698740134,0.6981132075471703
40,closeness,3,8,80,123,5,40,0.5812095444738834,0.7285503421959945,0.9803861038611301,0.754716981132076
40,closeness,3,9,90,113,5,40,0.5573245225602272,0.7567981824511558,1.0,0.754716981132076
40,closeness,3,10,100,103,5,40,0.5625293580329112,0.7760240527509554,1.0,0.754716981132076
40,closeness,3,11,110,93,5,40,0.6210035210252935,0.8075517172227018,1.0,0.754716981132076
40,closeness,3,12,120,83,5,40,0.6627209356065428,0.8494135222052946,1.0,0.754716981132076
40,closeness,3,13,130,73,5,40,0.728157557880522,0.8813145730777631,1.0,0.754716981132076
40,closeness,3,14,140,63,5,40,0.7211611022501304,0.8927699716364647,1.0,0.754716981132076
40,closeness,3,15,150,53,5,40,0.7201227808433533,0.9028411598005982,1.0,0.7358490566037742
40,closeness,3,16,160,43,5,40,0.7138734564846863,0.9119585027621079,1.0,0.7358490566037742
40,closeness,3,17,170,33,5,40,0.7911798413571681,0.9380852799312841,1.0,0.7358490566037742
40,closeness,3,18,180,23,5,40,0.8435471744125835,0.9569304757923095,1.0,0.7358490566037742
40,closeness,3,19,190,13,5,40,0.8986705982962132,0.9795218357990335,1.0,1.0
40,closeness,3,20,200,3,5,40,1.0,0.9998143716520951,0.9990623368623489,1.0
40,closeness,3,21,203,0,5,40,1.0,0.9998143716520951,0.9990623368623489,1.0
40,closeness,4,0,0,203,5,40,0.12128514504855444,0.3081401435640184,0.5460709605476414,0.6415094339622645
40,closeness,4,1,10,193,5,40,0.34719182043891145,0.4118135334952409,0.5323484797954721,0.7169811320754721
40,closeness,4,2,20,183,5,40,0.3456394082055162,0.46080070047382443,0.6396845932231989,0.7169811320754721
40,closeness,4,3,30,173,5,40,0.6541038379449974,0.5386947163429561,0.6892754234375579,0.7169811320754721
40,closeness,4,4,40,163,5,40,0.6293568678757439,0.6165175723904323,0.7722803527758064,0.8113207547169816
40,closeness,4,5,50,153,5,40,0.6196313018150836,0.6489822660348591,0.8185440268435668,0.8113207547169816
40,closeness,4,6,60,143,5,40,0.6117280180248462,0.6684074164650002,0.8280615172655753,0.8113207547169816
40,closeness,4,7,70,133,5,40,0.6791525624893855,0.7214532128732619,0.8885520504471786,0.8113207547169816
40,closeness,4,8,80,123,5,40,0.5826907643176411,0.7604799508098592,0.8699344894596277,0.8113207547169816
40,closeness,4,9,90,113,5,40,0.5939834450953547,0.7940498814875829,0.9131071335534474,0.7924528301886796
40,closeness,4,10,100,103,5,40,0.5892988574213732,0.8129905034223956,0.9337419023411949,0.7924528301886796
40,closeness,4,11,110,93,5,40,0.5863273173327608,0.8333433365232326,0.9778057468734448,0.7924528301886796
40,closeness,4,12,120,83,5,40,0.64957142640712,0.8566320688488931,0.9804723129449147,0.7924528301886796
40,closeness,4,13,130,73,5,40,0.6924944394138097,0.8764753002474266,0.9764840939297056,0.7924528301886796
40,closeness,4,14,140,63,5,40,0.7211114191450824,0.9035234290524938,1.0,0.7924528301886796
40,closeness,4,15,150,53,5,40,0.74194910631952,0.9167649045354039,1.0,0.8679245283018874
40,closeness,4,16,160,43,5,40,0.7275077461185263,0.9243511897620773,1.0,0.8490566037735855
40,closeness,4,17,170,33,5,40,0.8286060065813506,0.9480500264686679,1.0,0.8490566037735855
40,closeness,4,18,180,23,5,40,0.8642636155048544,0.9653325726420205,1.0,1.0
40,closeness,4,19,190,13,5,40,0.8938486078732464,0.9755859974368314,1.0,0.9622641509433966
40,closeness,4,20,200,3,5,40,1.0,0.9996673187110835,0.9986029738439333,1.0
40,closeness,4,21,203,0,5,40,1.0,0.9996673187110835,0.9986029738439333,1.0
40,closeness,5,0,0,203,5,40,0.18131161771322465,0.3350498162484893,0.5136152186587667,0.6981132075471702
40,closeness,5,1,10,193,5,40,0.4723197749920365,0.4512476443926509,0.6383984970754447,0.8679245283018873
40,closeness,5,2,20,183,5,40,0.4822977064310978,0.49305801292319873,0.7506094919259305,0.7924528301886796
40,closeness,5,3,30,173,5,40,0.590495039228434,0.5709183564309755,0.655679001420033,0.7924528301886796
40,closeness,5,4,40,163,5,40,0.5851061903638922,0.6447017572415243,0.8149456600781539,0.886792452830189
40,closeness,5,5,50,153,5,40,0.5709382708607003,0.6745835847734004,0.8414729288571957,0.886792452830189
40,closeness,5,6,60,143,5,40,0.5629268541360747,0.6897824721729278,0.8442820805355812,0.886792452830189
40,closeness,5,7,70,133,5,40,0.5741379137653441,0.7166609370033703,0.8681817607753726,0.886792452830189
40,closeness,5,8,80,123,5,40,0.5682668860342815,0.7514439616554084,0.8840497342937146,0.886792452830189
40,closeness,5,9,90,113,5,40,0.5766451213368293,0.773546113597505,0.9368861570217092,0.8679245283018873
40,closeness,5,10,100,103,5,40,0.5634120003084834,0.7927401914870585,0.9526523103324187,0.8679245283018873
40,closeness,5,11,110,93,5,40,0.5646715464107552,0.8084127684709896,0.9500482470607489,0.8679245283018873
40,closeness,5,12,120,83,5,40,0.570169809871536,0.825368871448363,0.9553780088677793,0.8679245283018873
40,closeness,5,13,130,73,5,40,0.5892742315273202,0.8436243695054045,0.9653427653653636,0.8679245283018873
40,closeness,5,14,140,63,5,40,0.686998829801392,0.8680497518005782,0.9407589130366826,0.8679245283018873
40,closeness,5,15,150,53,5,40,0.6771366911534624,0.8753447524141448,0.9335057244260266,0.9245283018867929
40,closeness,5,16,160,43,5,40,0.7245345201524469,0.9089931659867498,1.0,0.9245283018867929
40,closeness,5,17,170,33,5,40,0.7001618601979644,0.9323933364447309,1.0,0.9245283018867929
40,closeness,5,18,180,23,5,40,0.7796405850830971,0.9553904959972047,1.0,0.9245283018867929
40,closeness,5,19,190,13,5,40,0.8920349657111748,0.9761204998153863,1.0,1.0
40,closeness,5,20,200,3,5,40,0.9898645048089476,0.997782439705721,0.9944340938716909,1.0
40,closeness,5,21,203,0,5,40,1.0,0.9998529470589884,0.9995272672535424,1.0
40,closeness,6,0,0,203,5,40,0.07533189803554045,0.2616773690126626,0.4018765660371946,0.8113207547169817
40,closeness,6,1,10,193,5,40,0.09802557062395982,0.3179449756724856,0.4678306310118131,0.8113207547169817
40,closeness,6,2,20,183,5,40,0.23315236759869643,0.38465117005998933,0.5383912670695457,0.8113207547169817
40,closeness,6,3,30,173,5,40,0.29897747318986695,0.4744521054027753,0.6516513450358961,0.8113207547169817
40,closeness,6,4,40,163,5,40,0.40480877290300904,0.5591581019840982,0.6626991297402784,0.8113207547169817
40,closeness,6,5,50,153,5,40,0.3951840791803185,0.5870465409749176,0.6885974547466146,0.735849056603774
40,closeness,6,6,60,143,5,40,0.3928026325843893,0.618972047195762,0.7497009698695595,0.7169811320754722
40,closeness,6,7,70,133,5,40,0.4980168889973346,0.6631224034338067,0.8144038694448125,0.7169811320754722
40,closeness,6,8,80,123,5,40,0.546291128066961,0.7192847194241762,0.8681576104903804,0.7169811320754722
40,closeness,6,9,90,113,5,40,0.5737295282859056,0.7499417469847289,0.8878242039989556,0.7169811320754722
40,closeness,6,10,100,103,5,40,0.6453681302338965,0.7875042069489563,0.9673174698743492,0.7169811320754722
40,closeness,6,11,110,93,5,40,0.6417171109088825,0.8095865673949557,0.9572139945335347,0.7169811320754722
40,closeness,6,12,120,83,5,40,0.6396000223003092,0.8163627054046594,0.9597033971674629,0.7169811320754722
40,closeness,6,13,130,73,5,40,0.6802768153864301,0.856519003982234,1.0,0.7169811320754722
40,closeness,6,14,140,63,5,40,0.6724629143779811,0.8692570997415859,1.0,0.7169811320754722
40,closeness,6,15,150,53,5,40,0.7846800465388403,0.9045298721852019,0.9853537557072232,0.7924528301886798
40,closeness,6,16,160,43,5,40,0.8143350480953835,0.9208445519538803,0.9755068569989618,0.7735849056603781
40,closeness,6,17,170,33,5,40,0.8216825215316951,0.9409690154256557,0.9725747373569803,0.7735849056603781
40,closeness,6,18,180,23,5,40,0.8453592103953633,0.9551954892624613,1.0,0.7735849056603781
40,closeness,6,19,190,13,5,40,0.8598520385589319,0.9730613696891248,0.9937579178908413,0.8867924528301893
40,closeness,6,20,200,3,5,40,1.0,1.0,1.0,0.8867924528301893
40,closeness,6,21,203,0,5,40,1.0,1.0,1.0,1.0
40,closeness,7,0,0,203,5,40,0.4218438745970945,0.3555105566749613,0.5390843945485873,0.905660377358491
40,closeness,7,1,10,193,5,40,0.3494737099517933,0.4183208116094377,0.7098308765584569,1.0
40,closeness,7,2,20,183,5,40,0.36547615512312637,0.4596055118584517,0.7447884523403875,1.0
40,closeness,7,3,30,173,5,40,0.3961755639413734,0.503316585851646,0.815517570556231,1.0
40,closeness,7,4,40,163,5,40,0.4171516104539357,0.5684297013727639,0.8653682394018917,0.9245283018867929
40,closeness,7,5,50,153,5,40,0.7027137816173753,0.6627550403293642,0.8117454500176032,0.9245283018867929
40,closeness,7,6,60,143,5,40,0.7741007048605572,0.6960847523851618,0.806667137213928,0.9245283018867929
40,closeness,7,7,70,133,5,40,0.7824442539781454,0.7228730726432543,0.8660481909763524,0.9245283018867929
40,closeness,7,8,80,123,5,40,0.8154055431788024,0.7604076548233495,0.8973113138741707,0.905660377358491
40,closeness,7,9,90,113,5,40,0.9093323261494375,0.8089834949663002,0.8979874433247157,0.905660377358491
40,closeness,7,10,100,103,5,40,0.8927335001666356,0.8231476098869297,0.908295442042808,0.905660377358491
40,closeness,7,11,110,93,5,40,0.8349334532143428,0.8497078203780877,0.8733439877700131,0.905660377358491
40,closeness,7,12,120,83,5,40,0.8365078904933896,0.8684560297188758,0.883658997057488,0.905660377358491
40,closeness,7,13,130,73,5,40,0.8367903231007148,0.8884782174086465,0.9161850487293923,0.8867924528301893
40,closeness,7,14,140,63,5,40,0.8388392446971416,0.8997479491354297,0.9238952563310797,0.8867924528301893
40,closeness,7,15,150,53,5,40,0.8598768802345854,0.9116387273778723,0.9233215785475634,0.8867924528301893
40,closeness,7,16,160,43,5,40,0.8352982806722601,0.9321543750928665,0.9307755332332754,0.8867924528301893
40,closeness,7,17,170,33,5,40,0.8754064631074661,0.952986112238262,0.9343134590296337,0.8867924528301893
40,closeness,7,18,180,23,5,40,0.902705188005994,0.9695716918787103,0.9539202106476472,0.8867924528301893
40,closeness,7,19,190,13,5,40,0.9407256705176142,0.984855073311862,0.9840122316388087,0.8867924528301893
40,closeness,7,20,200,3,5,40,1.0,0.999607298651485,0.9988174601864896,1.0
40,closeness,7,21,203,0,5,40,1.0,0.999607298651485,0.9988174601864896,1.0
40,closeness,8,0,0,203,5,40,0.22045076367943858,0.35586037881027954,0.8188147423525675,0.7169811320754722
