damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,20,3,24,138,5,10,0.5187640026690049,0.09721978113784306,0.1331046173526565,0.9455128205128202
10,random,20,4,32,130,5,10,0.6305933939542038,0.09951899951348078,0.13201828769254714,0.9455128205128202
10,random,20,5,40,122,5,10,0.6496497210106273,0.10133723344324097,0.13198801828573403,0.9326923076923072
10,random,20,6,48,114,5,10,0.7267252877228246,0.10303817291247626,0.13137125699638938,0.9487179487179482
10,random,20,7,56,106,5,10,0.7238938727818445,0.10460565111290984,0.13441778120386047,0.9487179487179482
10,random,20,8,64,98,5,10,0.7342990558671897,0.1053571570609859,0.13430758378532218,0.9487179487179482
10,random,20,9,72,90,5,10,0.7395052850695868,0.10568354743704257,0.1343617741500417,0.9647435897435894
10,random,20,10,80,82,5,10,0.8004067612257219,0.1071132071350497,0.13436393951128112,0.9647435897435894
10,random,20,11,88,74,5,10,0.7984754742752661,0.10856509198233653,0.13370687037710555,0.9647435897435894
10,random,20,12,96,66,5,10,1.0,0.11319080225310241,0.13352320886163374,0.939102564102564
10,random,20,13,104,58,5,10,1.0,0.11413282269252602,0.1334058593488044,0.939102564102564
10,random,20,14,112,50,5,10,1.0,0.11632637158333012,0.13402703626239815,0.9262820512820509
10,random,20,15,120,42,5,10,1.0,0.11755798525797506,0.13354927240920297,0.9455128205128204
10,random,20,16,128,34,5,10,1.0,0.11812619018693984,0.1334757625467578,0.9455128205128204
10,random,20,17,136,26,5,10,1.0,0.12016882010190436,0.13357871423427667,0.9839743589743589
10,random,20,18,144,18,5,10,1.0,0.9768666800036213,0.9977200670509122,1.0
10,random,20,19,152,10,5,10,1.0,0.9983308256692244,0.9972457779113877,1.0
10,random,20,20,160,2,5,10,1.0,0.9983308256692244,0.9972457779113877,1.0
10,random,20,21,162,0,5,10,1.0,0.9983308256692244,0.9972457779113877,1.0
10,random,21,0,0,162,5,10,0.8156603486223393,0.5850921934419334,0.6220686316730234,0.8878205128205123
10,random,21,1,8,154,5,10,0.8148599928876418,0.588057284595493,0.6241529609444619,0.9070512820512816
10,random,21,2,16,146,5,10,0.8978335156514002,0.6024095922513525,0.6554435383907283,0.9262820512820509
10,random,21,3,24,138,5,10,0.8332122232278232,0.6265812486455136,0.6496891237993111,0.958333333333333
10,random,21,4,32,130,5,10,0.8983624693492399,0.8299447959857027,0.8543106799953715,0.958333333333333
10,random,21,5,40,122,5,10,0.9036329267882048,0.8329061167039675,0.8554947100004224,0.942307692307692
10,random,21,6,48,114,5,10,0.8909469857547148,0.8453841112980528,0.8700208721293767,0.9391025641025635
10,random,21,7,56,106,5,10,0.8905862512561689,0.8502232918198663,0.8702189031589366,0.9583333333333328
10,random,21,8,64,98,5,10,0.8948662722149949,0.8647310416680817,0.9184845059279542,0.9583333333333328
10,random,21,9,72,90,5,10,0.896004255583052,0.8694237761444773,0.9250053727529991,0.9583333333333328
10,random,21,10,80,82,5,10,0.8932424382292833,0.8751934307977105,0.939123510188729,0.9743589743589741
10,random,21,11,88,74,5,10,0.892093050733285,0.8836488068645006,0.9411596842864609,0.9743589743589741
10,random,21,12,96,66,5,10,0.9262388556110285,0.9008143349040365,0.94529913213186,0.9358974358974353
10,random,21,13,104,58,5,10,0.9211044735220798,0.9019761453368442,0.9452180351112139,0.9358974358974353
10,random,21,14,112,50,5,10,1.0,0.934488680843111,0.9473104486775301,0.9551282051282046
10,random,21,15,120,42,5,10,1.0,0.956790206496818,0.9728983515210061,0.9711538461538457
10,random,21,16,128,34,5,10,1.0,0.9640191356969358,0.9792865367577277,0.9711538461538457
10,random,21,17,136,26,5,10,1.0,0.9806817200426298,0.9694191892277728,0.987179487179487
10,random,21,18,144,18,5,10,1.0,0.9882188001902396,0.9839469310868308,1.0
10,random,21,19,152,10,5,10,1.0,0.9951081726146116,0.9998909225806004,1.0
10,random,21,20,160,2,5,10,1.0,0.9998898872059301,0.9999925535260019,1.0
10,random,21,21,162,0,5,10,1.0,0.9998898872059301,0.9999925535260019,1.0
10,random,22,0,0,162,5,10,0.45693454224558977,0.5760065005988755,0.5734165387241846,0.6698717948717939
10,random,22,1,8,154,5,10,0.46086339190034875,0.5789515814615114,0.5792861137181124,0.6698717948717939
10,random,22,2,16,146,5,10,0.49134581597469784,0.5921428696920968,0.5745652696940895,0.6698717948717939
10,random,22,3,24,138,5,10,0.49154965145653123,0.6160079344533695,0.5894785241433158,0.6891025641025633
10,random,22,4,32,130,5,10,0.49555889008739856,0.6165799193739766,0.5893578239885596,0.7083333333333326
10,random,22,5,40,122,5,10,0.48183035818254305,0.7857058230398455,0.7863099010748159,0.727564102564102
10,random,22,6,48,114,5,10,0.45729536924762026,0.794938679119245,0.784627295666034,0.7788461538461533
10,random,22,7,56,106,5,10,0.46605155546178106,0.8042364213009243,0.7976309768770365,0.8269230769230764
10,random,22,8,64,98,5,10,0.48325576270420517,0.8181331371306474,0.8100743920904655,0.8269230769230764
10,random,22,9,72,90,5,10,0.4857404892839451,0.8393912850759166,0.8192740050659437,0.8461538461538457
10,random,22,10,80,82,5,10,0.7041945557693807,0.8563131965927976,0.8492169679603893,0.8621794871794864
10,random,22,11,88,74,5,10,0.9335170278185139,0.8748189010079422,0.8729724032205589,0.8814102564102556
10,random,22,12,96,66,5,10,0.927711012823543,0.8889558045550767,0.8859897937290933,0.8814102564102556
10,random,22,13,104,58,5,10,1.0,0.9076347876596327,0.8683538166941495,0.900641025641025
10,random,22,14,112,50,5,10,1.0,0.9236866967548325,0.8739063885302866,0.9391025641025638
10,random,22,15,120,42,5,10,1.0,0.9248870459549074,0.8731900452637961,0.987179487179487
10,random,22,16,128,34,5,10,1.0,0.9381638902746976,0.8996680630491125,1.0
10,random,22,17,136,26,5,10,1.0,0.9783640384048563,0.970916655000502,1.0
10,random,22,18,144,18,5,10,1.0,0.9862861875102459,0.9748227768234847,1.0
10,random,22,19,152,10,5,10,1.0,0.9997322719077235,1.0,1.0
10,random,22,20,160,2,5,10,1.0,0.9997322719077235,1.0,1.0
10,random,22,21,162,0,5,10,1.0,0.9997322719077235,1.0,1.0
10,random,23,0,0,162,5,10,0.5624117011057076,0.7437681674915315,0.9960881636930555,0.8589743589743584
10,random,23,1,8,154,5,10,0.5845474665233258,0.7462306305891471,0.9968791867775985,0.8589743589743584
10,random,23,2,16,146,5,10,0.633890239899846,0.7483558767171551,0.9969845047781105,0.8461538461538455
10,random,23,3,24,138,5,10,0.8266167288584719,0.78049357094923,0.9569334624108911,0.8525641025641019
10,random,23,4,32,130,5,10,0.8012494489051227,0.7844771145807626,0.9534493519706163,0.8525641025641019
10,random,23,5,40,122,5,10,0.7966704084932258,0.7950001147713049,0.9552785229117284,0.868589743589743
10,random,23,6,48,114,5,10,0.9672319358472167,0.8237358749148967,0.8943221683875057,0.8878205128205122
10,random,23,7,56,106,5,10,0.9772929332322513,0.827193937531854,0.8994286690753468,0.9070512820512815
10,random,23,8,64,98,5,10,0.9536432647257688,0.828610416645907,0.9001780376909699,0.9262820512820509
10,random,23,9,72,90,5,10,0.9297405124055078,0.8527997835024439,0.9047631625117005,0.9262820512820509
10,random,23,10,80,82,5,10,0.9289321406095447,0.8566746445546926,0.907008844803496,0.9262820512820509
10,random,23,11,88,74,5,10,0.8795031849598602,0.8606758077215808,0.9092396701555171,0.9262820512820509
10,random,23,12,96,66,5,10,1.0,0.9156345567023312,0.9048685235107229,0.9647435897435896
10,random,23,13,104,58,5,10,1.0,0.9212778391783055,0.9053673258620104,0.9647435897435896
10,random,23,14,112,50,5,10,1.0,0.9228966787723066,0.9050575339382909,0.9647435897435896
10,random,23,15,120,42,5,10,1.0,0.9268414335670653,0.9111321906435152,0.9615384615384615
10,random,23,16,128,34,5,10,1.0,0.9480962365286435,0.9281801525791326,0.9807692307692307
10,random,23,17,136,26,5,10,1.0,0.9621757649129531,0.9114760289567164,0.9807692307692307
10,random,23,18,144,18,5,10,1.0,0.9898809869972668,0.9884457870817045,1.0
10,random,23,19,152,10,5,10,0.9955646876181049,0.9989948002798495,0.9996817400966795,1.0
10,random,23,20,160,2,5,10,1.0,0.9999937447410806,0.9999912674834839,1.0
10,random,23,21,162,0,5,10,1.0,0.9999937447410806,0.9999912674834839,1.0
10,random,24,0,0,162,5,10,0.7293350058006742,0.5813692866287331,0.5943168869176656,0.868589743589743
10,random,24,1,8,154,5,10,0.7705190428782474,0.5855673812780108,0.5941640231235511,0.8878205128205122
10,random,24,2,16,146,5,10,0.8261307702959956,0.6076238968184888,0.5914954616066139,0.8878205128205122
10,random,24,3,24,138,5,10,0.8291908763225243,0.6212097081077442,0.6142321137897688,0.8749999999999994
10,random,24,4,32,130,5,10,0.8186554550904943,0.6243283413103117,0.6151906460589218,0.8910256410256403
10,random,24,5,40,122,5,10,0.8192308118436379,0.7897046299737216,0.8622694257562387,0.9230769230769224
10,random,24,6,48,114,5,10,0.8088704927386479,0.8107440997785796,0.8630361111828514,0.9230769230769224
10,random,24,7,56,106,5,10,0.829708511316882,0.824982241300003,0.855339834005336,0.9230769230769224
10,random,24,8,64,98,5,10,0.8260553717168031,0.8336523601438995,0.8775599854538515,0.9615384615384609
10,random,24,9,72,90,5,10,0.826940094454378,0.8346085608677394,0.877232034933032,0.9615384615384609
10,random,24,10,80,82,5,10,0.8266878514598379,0.8370339021681343,0.8794530327359172,0.9647435897435891
10,random,24,11,88,74,5,10,0.808282641552975,0.8893063933801412,0.9450344258491961,0.9839743589743586
10,random,24,12,96,66,5,10,0.7751325922892446,0.9110440352928515,0.9526371794990681,1.0
10,random,24,13,104,58,5,10,0.7798053351595355,0.9218769669118646,0.9861364331910951,1.0
10,random,24,14,112,50,5,10,0.8633771038926727,0.9392837533643649,0.9666550683809357,0.9775641025641023
10,random,24,15,120,42,5,10,0.968007215715981,0.9723891406736285,0.9691201632507631,0.9775641025641023
10,random,24,16,128,34,5,10,0.9909229461009879,0.9747264327603923,0.9676042734197898,1.0
10,random,24,17,136,26,5,10,0.9912969859918045,0.9827264495188897,0.9735655434421918,1.0
10,random,24,18,144,18,5,10,0.990111668612511,0.9922869132606867,0.9891076689584151,1.0
10,random,24,19,152,10,5,10,0.9988659316159423,0.9990869358907108,0.9992776551321312,1.0
10,random,24,20,160,2,5,10,1.0,0.9999801045775526,1.0,1.0
10,random,24,21,162,0,5,10,1.0,0.9999801045775526,1.0,1.0
10,random,25,0,0,162,5,10,0.7331749691940233,0.5680676307344267,0.657322190598315,0.8621794871794866
10,random,25,1,8,154,5,10,0.7629169721399592,0.5853093557850253,0.6775316075842668,0.8621794871794866
10,random,25,2,16,146,5,10,0.8053607585813215,0.6201798678773622,0.6746781291051562,0.836538461538461
10,random,25,3,24,138,5,10,0.8045755517706568,0.6414706802386454,0.681606419310685,0.836538461538461
10,random,25,4,32,130,5,10,0.7770731000422463,0.653501367660105,0.6944013224024389,0.8557692307692302
10,random,25,5,40,122,5,10,0.7712194881560588,0.6547938001589585,0.6937042125790108,0.8717948717948713
10,random,25,6,48,114,5,10,0.8002420611454233,0.7135683830434659,0.7240514850226625,0.8910256410256405
10,random,25,7,56,106,5,10,0.7932904873364842,0.714376005344844,0.7238270953805094,0.8910256410256405
10,random,25,8,64,98,5,10,0.7943030251855971,0.717555645166506,0.72559043587862,0.8910256410256405
10,random,25,9,72,90,5,10,0.7766706470859234,0.7186022846699599,0.7255653976491807,0.8910256410256405
10,random,25,10,80,82,5,10,0.7937385195973471,0.7276143291447996,0.7532721724572213,0.8910256410256405
10,random,25,11,88,74,5,10,0.7881594945626866,0.7296063058031713,0.7526553469833241,0.8910256410256405
10,random,25,12,96,66,5,10,0.785420982347725,0.7357888846754078,0.7586372382996515,0.8910256410256405
10,random,25,13,104,58,5,10,0.7852865447155841,0.7361818433158,0.7585832935229795,0.8910256410256405
10,random,25,14,112,50,5,10,0.8236608150763357,0.7469343203508831,0.7612901375552266,0.8910256410256405
10,random,25,15,120,42,5,10,0.8496771909325181,0.7551737729440869,0.7599777129505296,0.8910256410256405
10,random,25,16,128,34,5,10,0.8952538700675078,0.7594211513061839,0.7555628701602317,0.8974358974358969
10,random,25,17,136,26,5,10,0.8902341185217632,0.7607763921139268,0.7561528069098175,0.8974358974358969
10,random,25,18,144,18,5,10,0.9463866420844369,0.7912227399511936,0.719664252050215,0.9294871794871791
10,random,25,19,152,10,5,10,0.9547349688757171,0.820775277836614,0.767273453943457,0.9294871794871791
10,random,25,20,160,2,5,10,1.0,0.9827704436509771,0.9659072451935279,0.9871794871794871
10,random,25,21,162,0,5,10,1.0,0.9850756283931663,0.9675543449915629,0.9871794871794871
10,random,26,0,0,162,5,10,0.7118210210598651,0.6582508910180843,0.8801757929365497,0.8141025641025635
10,random,26,1,8,154,5,10,0.7741050263760374,0.6632868223669247,0.8852180055052535,0.8141025641025635
10,random,26,2,16,146,5,10,0.8442201971581398,0.6906458695488935,0.8771735790663262,0.8141025641025635
10,random,26,3,24,138,5,10,0.8969760036484479,0.7128243373937377,0.8830091273539328,0.8333333333333327
10,random,26,4,32,130,5,10,0.9045461758226685,0.7259784422275891,0.899727037130222,0.8333333333333327
10,random,26,5,40,122,5,10,0.8833894573489456,0.7318630035354039,0.8978993603596651,0.8525641025641018
10,random,26,6,48,114,5,10,0.8716400651823403,0.7467850615070913,0.8933103492813231,0.8525641025641018
10,random,26,7,56,106,5,10,0.8528107693639229,0.8176168608239658,0.9470062531129971,0.9070512820512815
10,random,26,8,64,98,5,10,0.9266524596704064,0.8479866936571534,0.9161891266496249,0.9070512820512815
10,random,26,9,72,90,5,10,0.9228070518864236,0.854433531757341,0.9236505413612782,0.9070512820512815
10,random,26,10,80,82,5,10,0.9088163980634381,0.8731747902803578,0.9451078665592354,0.8942307692307686
10,random,26,11,88,74,5,10,0.9015348352980429,0.8886016916741655,0.9740968393188553,0.8942307692307686
10,random,26,12,96,66,5,10,0.9175742723245661,0.8930609771744867,0.9713472211775741,0.8942307692307686
10,random,26,13,104,58,5,10,0.9235868195600871,0.9043817156689663,0.9858239142631591,0.8942307692307686
10,random,26,14,112,50,5,10,1.0,0.922469735602208,0.9955976303337387,0.9134615384615379
10,random,26,15,120,42,5,10,0.9962572374855102,0.9392409272382609,0.9961178678272797,0.9519230769230766
10,random,26,16,128,34,5,10,0.9856332956618831,0.9418984570570509,0.9937424374764074,0.9487179487179485
10,random,26,17,136,26,5,10,1.0,0.9555347713118182,0.9807056752153994,0.9807692307692307
10,random,26,18,144,18,5,10,1.0,0.9689941982310415,0.9758641887015499,0.9807692307692307
10,random,26,19,152,10,5,10,1.0,0.9752457562320312,0.9879791797140276,1.0
10,random,26,20,160,2,5,10,1.0,0.9999971172453956,1.0,1.0
10,random,26,21,162,0,5,10,1.0,0.9999971172453956,1.0,1.0
10,random,27,0,0,162,5,10,0.5004165432590086,0.7071935376468207,0.9513044392888806,0.9487179487179488
10,random,27,1,8,154,5,10,0.5019116315757014,0.7300482922693774,0.9837585990105927,0.9679487179487181
10,random,27,2,16,146,5,10,0.899618784538927,0.7856682057305967,0.9270331266042275,0.9679487179487181
10,random,27,3,24,138,5,10,0.9167434242627295,0.8077347582867686,0.9478533602782206,0.9679487179487181
10,random,27,4,32,130,5,10,0.9202022300996547,0.8096352661640907,0.9488173278951596,0.9679487179487181
10,random,27,5,40,122,5,10,0.9270042226049607,0.8160026016239971,0.9577813288865802,0.9679487179487181
10,random,27,6,48,114,5,10,0.9249479139409734,0.8252258356624964,0.9592716453654359,0.9551282051282052
10,random,27,7,56,106,5,10,1.0,0.8282298655807633,0.9585348194102603,0.9551282051282052
10,random,27,8,64,98,5,10,1.0,0.8338712509410552,0.9703073941019605,0.9551282051282052
10,random,27,9,72,90,5,10,1.0,0.8663610527529776,0.964484480174071,0.9615384615384615
10,random,27,10,80,82,5,10,1.0,0.8699038261937577,0.9722165672160936,0.9615384615384615
10,random,27,11,88,74,5,10,1.0,0.8734549020012401,0.979248497188522,0.9615384615384615
10,random,27,12,96,66,5,10,0.8683437060619421,0.9328539394277949,0.9519750559379465,0.9615384615384615
10,random,27,13,104,58,5,10,0.8801325819470448,0.9409820409572135,0.9730380242317147,0.9615384615384615
10,random,27,14,112,50,5,10,0.9969484460699799,0.9664771919541237,0.9636112699833348,0.9615384615384615
10,random,27,15,120,42,5,10,0.994400549044587,0.9743956450300854,0.9803556409002095,0.9647435897435896
10,random,27,16,128,34,5,10,1.0,0.978408702981338,0.9798583115181312,0.9839743589743589
10,random,27,17,136,26,5,10,1.0,0.9836244131413231,0.9941128895976311,1.0
10,random,27,18,144,18,5,10,1.0,0.9851988813258393,0.9940402702513154,1.0
10,random,27,19,152,10,5,10,1.0,0.9918198474978644,0.9969480369967638,1.0
10,random,27,20,160,2,5,10,1.0,0.9984226934497045,0.9973134089222216,1.0
10,random,27,21,162,0,5,10,1.0,0.9984226934497045,0.9973134089222216,1.0
10,random,28,0,0,162,5,10,0.5344275498410676,0.7062066075030279,1.0429035591695754,0.8717948717948713
10,random,28,1,8,154,5,10,0.5335913766896961,0.7094424269293805,1.0,0.8782051282051279
10,random,28,2,16,146,5,10,0.5208077093996047,0.7332655546789517,1.0,0.8942307692307689
10,random,28,3,24,138,5,10,0.7171054931788061,0.8350327917923308,0.9460330357329899,0.8942307692307689
10,random,28,4,32,130,5,10,0.7200172168140541,0.8353864143698889,0.945994405572724,0.8942307692307689
10,random,28,5,40,122,5,10,0.7157480860458085,0.8594326320386824,0.9562086346685204,0.9326923076923075
10,random,28,6,48,114,5,10,0.7133563959408584,0.8688363685077363,0.9637362433373934,0.9519230769230768
10,random,28,7,56,106,5,10,0.7372605124151399,0.8876465556605361,0.9627031196879304,0.9679487179487178
10,random,28,8,64,98,5,10,0.7360410313199846,0.8914800613026233,0.9625364956715906,0.9679487179487178
10,random,28,9,72,90,5,10,0.7204934225077569,0.9017420404488793,0.9860368418801152,0.9551282051282051
10,random,28,10,80,82,5,10,0.724011826153319,0.9057096415319864,0.9869291313175288,0.9551282051282051
10,random,28,11,88,74,5,10,0.7459818658616584,0.9139938297236628,0.9900075070101173,0.9551282051282051
10,random,28,12,96,66,5,10,0.8175676852645477,0.9322011014458892,0.9790596575069571,0.9743589743589745
10,random,28,13,104,58,5,10,0.8856167576685933,0.946531347043987,0.9635886736894612,0.9487179487179486
10,random,28,14,112,50,5,10,0.8894242932827006,0.9585050002291351,0.9650465278484238,0.9487179487179486
10,random,28,15,120,42,5,10,0.8981933157639147,0.9680460336501964,0.9804868106919961,0.9455128205128204
10,random,28,16,128,34,5,10,0.8925509616578454,0.9739448432271091,0.9978502419271135,0.9615384615384615
10,random,28,17,136,26,5,10,0.8870257310241445,0.988182917076891,1.0,0.9807692307692307
10,random,28,18,144,18,5,10,1.0,0.9955830345047673,1.0,0.9807692307692307
10,random,28,19,152,10,5,10,0.9969712658319252,0.9988189546932005,0.9993996041373852,1.0
10,random,28,20,160,2,5,10,1.0,0.9998782342296552,1.0,1.0
10,random,28,21,162,0,5,10,1.0,0.9998782342296552,1.0,1.0
10,random,29,0,0,162,5,10,0.3858501222968311,0.6458373375674012,0.9041968382527052,0.8782051282051276
10,random,29,1,8,154,5,10,0.3913671692509217,0.6499154493614031,0.9111698439344016,0.9166666666666663
10,random,29,2,16,146,5,10,0.40388053936977186,0.6622587553475388,0.9103458431060238,0.8910256410256405
10,random,29,3,24,138,5,10,0.5328765714882007,0.6671672205103211,0.9119536439717271,0.8910256410256405
10,random,29,4,32,130,5,10,0.5347039397323622,0.673139240205035,0.926963219280621,0.8910256410256405
10,random,29,5,40,122,5,10,0.5240149906406953,0.6771194241137424,0.9275548597365948,0.9102564102564098
10,random,29,6,48,114,5,10,0.7939369677067135,0.7328905872386995,0.8999754296488504,0.9102564102564098
10,random,29,7,56,106,5,10,0.7933169335280026,0.8056507907997362,0.9619851147914199,0.9102564102564098
10,random,29,8,64,98,5,10,0.8065021933893014,0.8105842908493625,0.9581441755842605,0.9102564102564098
10,random,29,9,72,90,5,10,0.815952641326057,0.8393663162385361,0.9553170146449292,0.9102564102564098
10,random,29,10,80,82,5,10,0.8694765015233268,0.8478416102409457,0.9521582623538765,0.9102564102564098
10,random,29,11,88,74,5,10,0.9352910410273492,0.8650205889728595,0.9609756074563945,0.9102564102564098
10,random,29,12,96,66,5,10,1.0,0.8955016943211138,0.9545317523201718,0.9102564102564098
10,random,29,13,104,58,5,10,1.0,0.9241821298157522,0.9660956299474391,0.9294871794871791
10,random,29,14,112,50,5,10,1.0,0.9452756788102121,0.9516131311934445,0.942307692307692
10,random,29,15,120,42,5,10,1.0,0.9508437901337004,0.9638985563050059,0.942307692307692
10,random,29,16,128,34,5,10,0.9988962354035393,0.96929823251085,0.9604328275393661,0.9807692307692307
10,random,29,17,136,26,5,10,1.0,0.9726734846173646,0.9604669605865366,1.0
10,random,29,18,144,18,5,10,1.0,0.9853269148571031,0.9841098206013442,1.0
10,random,29,19,152,10,5,10,1.0,0.9960847355866933,1.0,1.0
10,random,29,20,160,2,5,10,1.0,0.9997558122376871,1.0,1.0
10,random,29,21,162,0,5,10,1.0,0.9997558122376871,1.0,1.0
20,betweenness,0,0,0,324,5,20,0.1387177550071367,0.03558010569756506,0.06011669024423096,0.6474358974358966
20,betweenness,0,1,16,308,5,20,0.2836561214282875,0.04433426111858916,0.06863573980876915,0.6538461538461529
20,betweenness,0,2,32,292,5,20,0.5283025634746998,0.058425024387142754,0.07567775936080595,0.7115384615384609
20,betweenness,0,3,48,276,5,20,0.6252089249750492,0.06777937112255301,0.07289216518462989,0.7307692307692304
20,betweenness,0,4,64,260,5,20,0.663442830464752,0.07243233303988622,0.08066120354191851,0.7499999999999998
20,betweenness,0,5,80,244,5,20,0.7388779493178926,0.4905345629952411,0.7472194109999136,0.7371794871794869
20,betweenness,0,6,96,228,5,20,0.756600950606669,0.508844552063139,0.7870745455820618,0.756410256410256
20,betweenness,0,7,112,212,5,20,0.7812692173664035,0.518646911902503,0.8027956724623388,0.756410256410256
20,betweenness,0,8,128,196,5,20,0.8256290606630426,0.5387869346087235,0.8570205891070894,0.756410256410256
20,betweenness,0,9,144,180,5,20,0.8330838505761641,0.5576371392877206,0.9181165149937499,0.7948717948717946
20,betweenness,0,10,160,164,5,20,0.8595647864163032,0.5624289429970789,0.9140890489364166,0.7948717948717946
20,betweenness,0,11,176,148,5,20,0.882232928007475,0.5686406418090788,0.9374922234160974,0.8205128205128203
20,betweenness,0,12,192,132,5,20,0.8884529687587478,0.5755747870839031,0.963699326808299,0.8365384615384611
20,betweenness,0,13,208,116,5,20,0.9057069325988139,0.5815387297212291,0.9826387399809471,0.8846153846153841
20,betweenness,0,14,224,100,5,20,0.928881941367039,0.588837037733032,0.9932763872412299,0.8846153846153841
20,betweenness,0,15,240,84,5,20,0.9490122222697229,0.9809758165294318,1.0,0.8846153846153841
20,betweenness,0,16,256,68,5,20,0.9723684980447427,0.9821218304069947,1.0,0.8846153846153841
20,betweenness,0,17,272,52,5,20,0.9945309652888339,0.9833321817115138,1.0,0.8846153846153841
20,betweenness,0,18,288,36,5,20,1.0,0.9839412573630124,1.0,0.9455128205128204
20,betweenness,0,19,304,20,5,20,1.0,0.9864768691293379,1.0,0.9807692307692305
20,betweenness,0,20,320,4,5,20,1.0,0.9984620606472432,0.9972564868151527,1.0
20,betweenness,0,21,324,0,5,20,1.0,0.9984620606472432,0.9972564868151527,1.0
20,betweenness,1,0,0,324,5,20,0.05221552705173952,0.10754845349495938,0.30642291804445787,0.5480769230769222
20,betweenness,1,1,16,308,5,20,0.10134856782921925,0.11462259678937334,0.3084035754009753,0.5865384615384606
20,betweenness,1,2,32,292,5,20,0.3030766308311916,0.12552445257593647,0.3092805798383113,0.6314102564102552
20,betweenness,1,3,48,276,5,20,0.4226928007317858,0.13306511061613036,0.30998673922036857,0.6698717948717938
20,betweenness,1,4,64,260,5,20,0.5153531920527917,0.6845190905858122,0.6759720502350458,0.7051282051282044
20,betweenness,1,5,80,244,5,20,0.5557599811179498,0.7411368558135392,0.6972085502000801,0.743589743589743
20,betweenness,1,6,96,228,5,20,0.6760334781978788,0.7711549445128537,0.6852717263977524,0.7788461538461532
20,betweenness,1,7,112,212,5,20,0.7122084807668287,0.8315930887096942,0.7769686784187355,0.7788461538461532
20,betweenness,1,8,128,196,5,20,0.7748832301322339,0.8707703718307589,0.8110988206797557,0.7948717948717942
20,betweenness,1,9,144,180,5,20,0.8211175760305377,0.8957836072953954,0.8281173868312175,0.8141025641025635
20,betweenness,1,10,160,164,5,20,0.8454969216334312,0.9324540127086056,0.9088356375298344,0.8333333333333327
20,betweenness,1,11,176,148,5,20,0.885020331044078,0.9461526672819713,0.914194688948168,0.8333333333333327
20,betweenness,1,12,192,132,5,20,0.9019753737522413,0.9570931656337612,0.93993994977449,0.907051282051282
20,betweenness,1,13,208,116,5,20,0.9100001691780829,0.963680817419658,0.9524873471289705,0.9230769230769231
20,betweenness,1,14,224,100,5,20,0.9313751750419582,0.9776425736374689,0.9704747381031965,0.9423076923076924
20,betweenness,1,15,240,84,5,20,0.9520530291906992,0.9934149021516664,0.9949426077232667,0.9423076923076924
20,betweenness,1,16,256,68,5,20,0.974862233228335,0.9950268173078093,0.9947744749399081,0.9423076923076924
20,betweenness,1,17,272,52,5,20,0.9985992495551171,0.9961490633151446,0.994679147067741,0.9423076923076924
20,betweenness,1,18,288,36,5,20,1.0,0.9968246509070968,0.9948281442267637,0.9423076923076924
20,betweenness,1,19,304,20,5,20,1.0,0.9994709803346298,0.9998713299627775,0.9615384615384615
20,betweenness,1,20,320,4,5,20,1.0,0.9996695178493051,1.0,1.0
20,betweenness,1,21,324,0,5,20,1.0,0.9996695178493051,1.0,1.0
20,betweenness,2,0,0,324,5,20,0.027192806322184307,0.03950933920182596,0.06780364538366734,0.7499999999999993
20,betweenness,2,1,16,308,5,20,0.0672856490555067,0.047688062358160956,0.07183248681067765,0.6858974358974353
20,betweenness,2,2,32,292,5,20,0.2922486008644878,0.05756819645939076,0.07104565534985881,0.7243589743589737
20,betweenness,2,3,48,276,5,20,0.45053501939532736,0.06561547596610182,0.07316203597103818,0.7435897435897431
20,betweenness,2,4,64,260,5,20,0.6185720500260595,0.07542998580960092,0.07384305779947467,0.7564102564102557
20,betweenness,2,5,80,244,5,20,0.6446682458186433,0.07933137958244069,0.07365985679011057,0.8141025641025637
20,betweenness,2,6,96,228,5,20,0.7378881821607102,0.08449614744266391,0.07477972358070026,0.8333333333333327
20,betweenness,2,7,112,212,5,20,0.7510288915431191,0.08676718982438528,0.07514794358511837,0.852564102564102
20,betweenness,2,8,128,196,5,20,0.7649941943360381,0.08969409793686145,0.07513076994207393,0.8910256410256406
20,betweenness,2,9,144,180,5,20,0.8110377623423035,0.09259527776345158,0.07615578620694947,0.8910256410256406
20,betweenness,2,10,160,164,5,20,0.8431847927472839,0.0947075187827713,0.07625745175625558,0.8782051282051276
20,betweenness,2,11,176,148,5,20,0.8882541663106123,0.9316594102046929,0.8785062186720689,0.8782051282051276
20,betweenness,2,12,192,132,5,20,0.9036675023212208,0.9461774348414195,0.9124353304641981,0.9134615384615382
20,betweenness,2,13,208,116,5,20,0.9114711339595986,0.951694118265745,0.9168641817816046,0.9679487179487181
20,betweenness,2,14,224,100,5,20,0.922488686347885,0.9617412263126641,0.936341055468854,0.9839743589743589
20,betweenness,2,15,240,84,5,20,0.9458060899240096,0.9820137085327272,0.9863868379174368,0.9839743589743589
20,betweenness,2,16,256,68,5,20,0.9671023813060445,0.993632225856361,0.9940385425861875,0.9839743589743589
20,betweenness,2,17,272,52,5,20,0.9900339847522928,0.9955340078808008,0.9948004988974999,0.9839743589743589
20,betweenness,2,18,288,36,5,20,1.0,0.9966079659176599,0.9948549811051615,0.9839743589743589
