damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,closeness,7,9,459,565,5,60,0.03276914399672127,0.6886425832029729,0.994659433079601,0.7916666666666672
60,closeness,7,10,510,514,5,60,0.04339854388501127,0.748256688456479,1.0,0.8869047619047623
60,closeness,7,11,561,463,5,60,0.10475136718743971,0.7914272627371732,1.0,0.8869047619047623
60,closeness,7,12,612,412,5,60,0.15277480649312322,0.8218022915816716,1.0,0.8869047619047623
60,closeness,7,13,663,361,5,60,0.1968506211103284,0.8481389269775307,1.0,0.9226190476190478
60,closeness,7,14,714,310,5,60,0.24683415666787414,0.8709424938639375,1.0,0.9761904761904765
60,closeness,7,15,765,259,5,60,0.35421558293982314,0.900948708903051,1.0,0.9523809523809526
60,closeness,7,16,816,208,5,60,0.43972242244079934,0.9253211268969946,1.0,0.9523809523809526
60,closeness,7,17,867,157,5,60,0.5267962637258229,0.9412051393144293,1.0,0.9523809523809526
60,closeness,7,18,918,106,5,60,0.6736423807463694,0.9587390373660397,1.0,0.9523809523809526
60,closeness,7,19,969,55,5,60,0.8144057975612711,0.9822967970736747,1.0,0.9821428571428572
60,closeness,7,20,1020,4,5,60,0.9599387560446488,0.9972771025776234,0.9987229775124953,1.0
60,closeness,7,21,1024,0,5,60,0.9685592290576256,0.997964553515893,0.9992910269625588,1.0
60,closeness,8,0,0,1024,5,60,0.0005057616335136045,0.08078841862664092,0.4355204708504712,0.3869047619047622
60,closeness,8,1,51,973,5,60,0.0008528300806251995,0.12522974000924414,0.6472535298621992,0.4821428571428576
60,closeness,8,2,102,922,5,60,0.0028446160108249,0.21835826461516708,0.7337639576068804,0.4821428571428576
60,closeness,8,3,153,871,5,60,0.005603115203543695,0.30227383721655005,0.7830947745306085,0.553571428571429
60,closeness,8,4,204,820,5,60,0.007056912302753649,0.36676933816857643,0.8199350572963195,0.5297619047619051
60,closeness,8,5,255,769,5,60,0.009742913757292061,0.43244330288930566,0.8624483060376583,0.5595238095238101
60,closeness,8,6,306,718,5,60,0.012089368629454497,0.4935389599164335,0.8952631434902732,0.6130952380952389
60,closeness,8,7,357,667,5,60,0.016100105349113252,0.5702481312501082,0.9402209653938316,0.7797619047619055
60,closeness,8,8,408,616,5,60,0.020862615720784166,0.627535942242908,0.9662222038634227,0.8154761904761911
60,closeness,8,9,459,565,5,60,0.032859934874253274,0.6940394977586591,0.9962479255745622,0.8511904761904768
60,closeness,8,10,510,514,5,60,0.04335709800352619,0.7479637318595409,1.0,0.9464285714285717
60,closeness,8,11,561,463,5,60,0.08494890095238898,0.7915422667323515,1.0,0.9464285714285717
60,closeness,8,12,612,412,5,60,0.17218126650557378,0.8333510813808678,1.0,0.9464285714285717
60,closeness,8,13,663,361,5,60,0.2293098080186802,0.8588429550125481,1.0,0.9821428571428574
60,closeness,8,14,714,310,5,60,0.2927495847279726,0.8820833313158505,1.0,1.0
60,closeness,8,15,765,259,5,60,0.3696846516816009,0.9040280974074296,1.0,1.0
60,closeness,8,16,816,208,5,60,0.4533719861564114,0.9268455809831221,1.0,1.0
60,closeness,8,17,867,157,5,60,0.5559427837939257,0.9443179201273577,1.0,1.0
60,closeness,8,18,918,106,5,60,0.7246334658779645,0.9642400376724409,1.0,0.9940476190476193
60,closeness,8,19,969,55,5,60,0.8276894531200154,0.9832558485346273,0.9996256871777593,1.0
60,closeness,8,20,1020,4,5,60,0.9582844089715985,0.9973803148627711,0.9979842122014968,1.0
60,closeness,8,21,1024,0,5,60,0.9672239965737329,0.9979302235506794,0.9985382680808231,1.0
60,closeness,9,0,0,1024,5,60,0.0006059804291387808,0.08196308925646803,0.4188030686262367,0.46428571428571475
60,closeness,9,1,51,973,5,60,0.001759142933991238,0.1443526350561392,0.6509297019035367,0.46428571428571475
60,closeness,9,2,102,922,5,60,0.003557953635115596,0.2277214439160542,0.7213568630273545,0.5000000000000004
60,closeness,9,3,153,871,5,60,0.005494132876589924,0.31078861547502545,0.7779337176752963,0.5535714285714292
60,closeness,9,4,204,820,5,60,0.0061231264624664284,0.35074650334708535,0.8099855663598358,0.589285714285715
60,closeness,9,5,255,769,5,60,0.009261057241685569,0.41999844740895836,0.863106520937609,0.6130952380952389
60,closeness,9,6,306,718,5,60,0.012426136833121494,0.4822029888419009,0.9028215870939316,0.6666666666666672
60,closeness,9,7,357,667,5,60,0.016804156638966953,0.5619097634458518,0.9492320588297702,0.7738095238095241
60,closeness,9,8,408,616,5,60,0.023025756892099968,0.6311895085080097,0.972905983090125,0.8154761904761908
60,closeness,9,9,459,565,5,60,0.03626726580158944,0.6895806407642094,0.9939397394878642,0.8214285714285717
60,closeness,9,10,510,514,5,60,0.048460807515485885,0.7499476653212456,1.0,0.8928571428571429
60,closeness,9,11,561,463,5,60,0.08309269514937875,0.7883788211062099,1.0,0.8928571428571429
60,closeness,9,12,612,412,5,60,0.13892809368398237,0.8227354753806985,1.0,0.8928571428571429
60,closeness,9,13,663,361,5,60,0.1899965052251202,0.8468128289239644,1.0,0.9285714285714288
60,closeness,9,14,714,310,5,60,0.25407135936742004,0.8713917870526816,1.0,0.9285714285714288
60,closeness,9,15,765,259,5,60,0.36167466296204137,0.9031817790067288,1.0,0.8809523809523813
60,closeness,9,16,816,208,5,60,0.43762962426623003,0.9230203381310985,1.0,0.9166666666666671
60,closeness,9,17,867,157,5,60,0.5868726454082189,0.9455810375465854,1.0,0.9166666666666671
60,closeness,9,18,918,106,5,60,0.7215694594079324,0.9622882872238515,1.0,0.9761904761904765
60,closeness,9,19,969,55,5,60,0.8391035943041272,0.9840156241327639,0.9994422566259207,0.9821428571428572
60,closeness,9,20,1020,4,5,60,0.9718189145222786,0.9981779223888161,0.9992342178409576,1.0
60,closeness,9,21,1024,0,5,60,0.9811815973277942,0.9986538171219628,0.9995100088147857,1.0
60,closeness,10,0,0,1024,5,60,0.0007102918471840013,0.07913884524381538,0.4142078299611945,0.2916666666666668
60,closeness,10,1,51,973,5,60,0.0018185865966656419,0.14601148796643437,0.6416185969437281,0.26785714285714307
60,closeness,10,2,102,922,5,60,0.0031307325287717918,0.22146984170269934,0.7505226249095344,0.32738095238095255
60,closeness,10,3,153,871,5,60,0.006054296607530174,0.30059957436746876,0.8025940756955658,0.3809523809523812
60,closeness,10,4,204,820,5,60,0.007422469882441852,0.35836742688322293,0.8182933966347454,0.41071428571428603
60,closeness,10,5,255,769,5,60,0.00873747761086995,0.4185796296798364,0.8619241653418398,0.583333333333334
60,closeness,10,6,306,718,5,60,0.014052067724163531,0.493342113173721,0.8960194186244043,0.6130952380952389
60,closeness,10,7,357,667,5,60,0.017115500192624367,0.5656608858989592,0.9371505409622488,0.7023809523809529
60,closeness,10,8,408,616,5,60,0.02241596633866174,0.622784338947451,0.9647561041062538,0.8035714285714292
60,closeness,10,9,459,565,5,60,0.04128514791669915,0.680041419416885,0.9834293418192881,0.8392857142857149
60,closeness,10,10,510,514,5,60,0.05187307026950652,0.744314390465686,1.0,0.8809523809523814
60,closeness,10,11,561,463,5,60,0.07328883438592884,0.7809603334066695,1.0,0.8511904761904766
60,closeness,10,12,612,412,5,60,0.13999919419827403,0.8215504960476281,1.0,0.8511904761904766
60,closeness,10,13,663,361,5,60,0.18710776908397453,0.8472576082054336,1.0,0.9345238095238098
60,closeness,10,14,714,310,5,60,0.257257303967004,0.8746313245849988,1.0,0.9404761904761907
60,closeness,10,15,765,259,5,60,0.34251029868771105,0.8995673429349006,1.0,0.9166666666666671
60,closeness,10,16,816,208,5,60,0.4265353951567595,0.9226409829346168,1.0,0.9166666666666671
60,closeness,10,17,867,157,5,60,0.5259478417235497,0.9416674834021873,1.0,0.9166666666666671
60,closeness,10,18,918,106,5,60,0.6679472853174104,0.9588757418950289,1.0,0.9523809523809526
60,closeness,10,19,969,55,5,60,0.8182001289182748,0.9811476913437069,0.9995219025810438,0.9821428571428572
60,closeness,10,20,1020,4,5,60,0.9656460652669581,0.9974827081706251,0.9985899098083693,1.0
60,closeness,10,21,1024,0,5,60,0.9747452786970562,0.9981479905624986,0.9989344717167823,1.0
60,closeness,11,0,0,1024,5,60,0.0009491838440477257,0.07821259552632374,0.428798393157499,0.32142857142857173
60,closeness,11,1,51,973,5,60,0.0022011231056967154,0.1437244040766145,0.6440243608055186,0.3333333333333336
60,closeness,11,2,102,922,5,60,0.0036699757550510484,0.2169730272085313,0.7158759055094509,0.3511904761904765
60,closeness,11,3,153,871,5,60,0.007703080924306003,0.2877855272060058,0.7754655897560624,0.36904761904761946
60,closeness,11,4,204,820,5,60,0.010219725624045401,0.3558708339851912,0.8163751781517297,0.3928571428571433
60,closeness,11,5,255,769,5,60,0.012579964143041454,0.41279578548374574,0.8568383533207794,0.446428571428572
60,closeness,11,6,306,718,5,60,0.01569500709077035,0.48282160903826743,0.8882082277816175,0.5000000000000006
60,closeness,11,7,357,667,5,60,0.020733786579142887,0.574280584688183,0.949649108330598,0.589285714285715
60,closeness,11,8,408,616,5,60,0.025328270114601294,0.6254001054676395,0.9721869511059831,0.68452380952381
60,closeness,11,9,459,565,5,60,0.04351999013038062,0.6842997201846112,0.9917431676661634,0.7440476190476195
60,closeness,11,10,510,514,5,60,0.05557943785191168,0.7494721877957886,1.0,0.8154761904761908
60,closeness,11,11,561,463,5,60,0.10683482927654,0.795977530763536,1.0,0.8154761904761908
60,closeness,11,12,612,412,5,60,0.16224555351895675,0.8275283152582235,1.0,0.8154761904761908
60,closeness,11,13,663,361,5,60,0.21984843870364706,0.8555109087893038,1.0,0.8511904761904765
60,closeness,11,14,714,310,5,60,0.2835576731890924,0.879676812118223,1.0,0.8809523809523813
60,closeness,11,15,765,259,5,60,0.35095123211067536,0.9016368149643466,1.0,0.8809523809523813
60,closeness,11,16,816,208,5,60,0.44864195793064265,0.9237477733624354,1.0,0.9166666666666671
60,closeness,11,17,867,157,5,60,0.5778419636096802,0.9452723865690903,1.0,0.9166666666666671
60,closeness,11,18,918,106,5,60,0.730501831687924,0.9637665359898056,1.0,0.9523809523809526
60,closeness,11,19,969,55,5,60,0.8369615447082054,0.9838007074725332,1.0,0.9821428571428572
60,closeness,11,20,1020,4,5,60,0.9618745525370563,0.9975346778424452,0.9984066025489988,1.0
60,closeness,11,21,1024,0,5,60,0.9711605620479952,0.9980624968683492,0.9987428990736406,1.0
60,closeness,12,0,0,1024,5,60,0.0005383429200570441,0.0799369077611454,0.43272280565027466,0.6726190476190481
60,closeness,12,1,51,973,5,60,0.0012431682003934004,0.14136392030323666,0.6460030747580476,0.6964285714285718
60,closeness,12,2,102,922,5,60,0.0030056094062847366,0.2257831017490768,0.6948637585019098,0.6964285714285718
60,closeness,12,3,153,871,5,60,0.004481388618692498,0.300212802651549,0.7720163590163366,0.7202380952380957
60,closeness,12,4,204,820,5,60,0.006184244797102825,0.36907232783882127,0.812004982005596,0.8630952380952384
60,closeness,12,5,255,769,5,60,0.008711150119983246,0.42874630454505896,0.8614580265012817,0.8095238095238099
60,closeness,12,6,306,718,5,60,0.012128064808213915,0.5098606953368404,0.9097055357599911,0.7380952380952385
60,closeness,12,7,357,667,5,60,0.01636292862066475,0.5806741830405482,0.941980485316937,0.9404761904761908
60,closeness,12,8,408,616,5,60,0.021229939947844462,0.632969842531601,0.9690402494923663,0.9523809523809526
60,closeness,12,9,459,565,5,60,0.0370121728516153,0.7061137313183642,0.989818275205897,0.9047619047619049
60,closeness,12,10,510,514,5,60,0.04628576993886022,0.7503192986527396,1.0,0.9404761904761906
60,closeness,12,11,561,463,5,60,0.09931595948058412,0.7965755261546561,1.0,0.9404761904761906
60,closeness,12,12,612,412,5,60,0.16302501574396938,0.8331245404869573,1.0,0.9404761904761906
60,closeness,12,13,663,361,5,60,0.2066830732371993,0.8563925920477508,1.0,0.9166666666666667
60,closeness,12,14,714,310,5,60,0.25528812644532534,0.8770903430922099,1.0,0.9226190476190478
60,closeness,12,15,765,259,5,60,0.3294121271272069,0.9002166280538769,1.0,0.898809523809524
60,closeness,12,16,816,208,5,60,0.4169183547544393,0.9231939276494426,1.0,0.9345238095238098
60,closeness,12,17,867,157,5,60,0.5725495717166028,0.9474907321362955,1.0,0.9345238095238098
60,closeness,12,18,918,106,5,60,0.7491813452583681,0.9664485049347572,1.0,0.9702380952380952
60,closeness,12,19,969,55,5,60,0.8282704139801152,0.9836640404548058,0.9969727887176163,1.0
60,closeness,12,20,1020,4,5,60,0.9673014195313533,0.9974120435782049,0.9986054438207607,1.0
60,closeness,12,21,1024,0,5,60,0.9763504760997046,0.9979484563158706,0.998964718999326,1.0
60,closeness,13,0,0,1024,5,60,0.0006947259919620398,0.07833539224885414,0.3821969605806964,0.6011904761904767
60,closeness,13,1,51,973,5,60,0.0013150467192734807,0.12782345296522898,0.5952245280472521,0.5833333333333339
60,closeness,13,2,102,922,5,60,0.0033459488449430353,0.21370224048537195,0.6892172134977679,0.5595238095238101
60,closeness,13,3,153,871,5,60,0.004621061193357936,0.2881160818959166,0.7714735487119745,0.5297619047619053
60,closeness,13,4,204,820,5,60,0.005657056370499474,0.33555469704958957,0.807493075725348,0.5595238095238103
60,closeness,13,5,255,769,5,60,0.0081718347020539,0.40569668833148004,0.8479702542139907,0.5714285714285722
60,closeness,13,6,306,718,5,60,0.011398334644126464,0.47505079589232313,0.8877486531571674,0.7559523809523814
60,closeness,13,7,357,667,5,60,0.014776176841691767,0.5519399550834129,0.9263499392181392,0.7916666666666669
60,closeness,13,8,408,616,5,60,0.02018292840951348,0.617607338269483,0.9610413047200792,0.9404761904761907
60,closeness,13,9,459,565,5,60,0.035008162362094954,0.6781677667633972,0.9847941673082837,1.0
60,closeness,13,10,510,514,5,60,0.051242593038161734,0.7484999870364188,1.0,0.9583333333333335
60,closeness,13,11,561,463,5,60,0.09870682931117573,0.7920491040519045,1.0,0.9583333333333335
60,closeness,13,12,612,412,5,60,0.16827294083999583,0.8314445910103485,1.0,0.9583333333333335
60,closeness,13,13,663,361,5,60,0.20721908887424917,0.8554973573730213,1.0,0.9345238095238096
60,closeness,13,14,714,310,5,60,0.2593658691625093,0.8764477170545003,1.0,0.9642857142857143
60,closeness,13,15,765,259,5,60,0.32069414885348,0.8959017593768878,1.0,0.9642857142857143
60,closeness,13,16,816,208,5,60,0.41738497839665867,0.9202038651634021,1.0,0.9166666666666671
60,closeness,13,17,867,157,5,60,0.5521557138859179,0.9446064781289111,1.0,0.9166666666666671
60,closeness,13,18,918,106,5,60,0.7409765168628009,0.9651402913060267,1.0,0.9761904761904765
60,closeness,13,19,969,55,5,60,0.8554924586143859,0.98567622395574,1.0,0.9821428571428572
60,closeness,13,20,1020,4,5,60,1.0,0.9995864857167608,1.0,1.0
60,closeness,13,21,1024,0,5,60,1.0,0.9995864857167608,1.0,1.0
60,closeness,14,0,0,1024,5,60,0.0007326053212217402,0.07668515654753273,0.3974004527135514,0.6547619047619052
60,closeness,14,1,51,973,5,60,0.0021657403711011942,0.1466580121402975,0.6417638906134561,0.6666666666666672
60,closeness,14,2,102,922,5,60,0.0031709230751851,0.21189775419322496,0.7033420870383298,0.666666666666667
60,closeness,14,3,153,871,5,60,0.005115418963453259,0.29077162023665454,0.7970960934158259,0.7142857142857147
60,closeness,14,4,204,820,5,60,0.005698421219030361,0.3301658389797492,0.8130511718423861,0.690476190476191
60,closeness,14,5,255,769,5,60,0.008550384033786829,0.40452822274621303,0.8300441502605626,0.7261904761904769
60,closeness,14,6,306,718,5,60,0.011636694057166901,0.48240900430475,0.8884228330238935,0.6964285714285718
60,closeness,14,7,357,667,5,60,0.013862554603483497,0.542104068963866,0.9245365643854657,0.6845238095238101
60,closeness,14,8,408,616,5,60,0.019421895897099792,0.6116894255307243,0.9569602413063395,0.8095238095238098
60,closeness,14,9,459,565,5,60,0.0354879704860391,0.6680371623027221,0.977174675413656,0.8571428571428574
60,closeness,14,10,510,514,5,60,0.048676156770976454,0.7403595951829925,1.0,0.8392857142857146
60,closeness,14,11,561,463,5,60,0.06885716347572947,0.777129948779102,1.0,0.8452380952380955
60,closeness,14,12,612,412,5,60,0.13124591979847602,0.8169435438183865,1.0,0.8452380952380955
60,closeness,14,13,663,361,5,60,0.18724204768062566,0.8494458554440916,1.0,0.8452380952380955
60,closeness,14,14,714,310,5,60,0.24919820878704868,0.8704996960251338,1.0,0.9345238095238098
60,closeness,14,15,765,259,5,60,0.32097926163030666,0.8929842897071469,1.0,0.9107142857142859
60,closeness,14,16,816,208,5,60,0.42257618453364354,0.9200024346839288,1.0,0.9107142857142859
60,closeness,14,17,867,157,5,60,0.5223308074263421,0.9418212907692404,1.0,0.9464285714285717
60,closeness,14,18,918,106,5,60,0.6732657508447176,0.9595057062306154,1.0,1.0
60,closeness,14,19,969,55,5,60,0.8360219894307943,0.9828822502241439,0.9998520989229606,0.9821428571428572
60,closeness,14,20,1020,4,5,60,0.9666637948708067,0.9978542779656253,0.9985643228714687,1.0
60,closeness,14,21,1024,0,5,60,0.9788344222009938,0.9984649732625139,0.9988676710805046,1.0
60,closeness,15,0,0,1024,5,60,0.0005537831862710053,0.07358316386025715,0.40515826553962225,0.416666666666667
60,closeness,15,1,51,973,5,60,0.0009105802085037416,0.12211047949706985,0.6327814354402552,0.36904761904761946
60,closeness,15,2,102,922,5,60,0.0019993340470735106,0.18957795061899366,0.7088332835195031,0.39285714285714335
60,closeness,15,3,153,871,5,60,0.004542612784911532,0.27471884667491553,0.7596178210814684,0.39285714285714335
60,closeness,15,4,204,820,5,60,0.006412847733439866,0.3334755021108557,0.814827922659851,0.5119047619047626
60,closeness,15,5,255,769,5,60,0.010968959939191855,0.4355358730305412,0.8601518767644927,0.589285714285715
60,closeness,15,6,306,718,5,60,0.015159839964713828,0.5057818136857931,0.9108953279869072,0.6190476190476196
60,closeness,15,7,357,667,5,60,0.017404106815501936,0.5702899309330103,0.9537202303506278,0.68452380952381
60,closeness,15,8,408,616,5,60,0.02307514070837199,0.63279793985415,0.967399483915257,0.7559523809523812
60,closeness,15,9,459,565,5,60,0.035270223367892456,0.6925859802119992,1.0,0.8154761904761907
60,closeness,15,10,510,514,5,60,0.04644792310360403,0.7514114361704693,1.0,0.9107142857142858
60,closeness,15,11,561,463,5,60,0.10173874300004351,0.792590093555563,1.0,0.9107142857142858
60,closeness,15,12,612,412,5,60,0.14996941006917808,0.8240497207662141,1.0,0.9107142857142858
60,closeness,15,13,663,361,5,60,0.20248483673220438,0.8524733248422566,1.0,0.9107142857142858
60,closeness,15,14,714,310,5,60,0.25487293958410967,0.8733467132068682,1.0,0.9404761904761906
60,closeness,15,15,765,259,5,60,0.3230668973869102,0.8947052814024473,1.0,0.9404761904761906
60,closeness,15,16,816,208,5,60,0.40686767924588774,0.9175801835521519,1.0,0.9166666666666671
60,closeness,15,17,867,157,5,60,0.5150845955256476,0.9385473312402087,1.0,0.9166666666666671
60,closeness,15,18,918,106,5,60,0.6744292093910732,0.9577877738670978,1.0,0.9761904761904765
60,closeness,15,19,969,55,5,60,0.8289456027867139,0.9794710583701359,1.0,0.9821428571428572
60,closeness,15,20,1020,4,5,60,0.965921144693709,0.9978231238080457,0.9980523759040487,1.0
60,closeness,15,21,1024,0,5,60,0.9745632275811235,0.9983760826209446,0.9986448431321943,1.0
60,closeness,16,0,0,1024,5,60,0.0005607211636784823,0.06965639081249166,0.3311867371319029,0.4880952380952386
60,closeness,16,1,51,973,5,60,0.0014512068173968729,0.12755710375929902,0.6091174280209628,0.5476190476190481
60,closeness,16,2,102,922,5,60,0.0024934201107567463,0.19723145918792,0.6822676882883385,0.55952380952381
60,closeness,16,3,153,871,5,60,0.003205173511037832,0.25500170059497407,0.7581307134006532,0.6011904761904767
60,closeness,16,4,204,820,5,60,0.005251488065681705,0.33415725128835533,0.8059606423896939,0.5059523809523816
60,closeness,16,5,255,769,5,60,0.008334871363036886,0.3928044523741672,0.8426813408277044,0.6190476190476197
60,closeness,16,6,306,718,5,60,0.011265578517764847,0.45617936511306884,0.8637269734542415,0.6488095238095244
60,closeness,16,7,357,667,5,60,0.015273248782899554,0.5439787602215373,0.9223521598982833,0.7619047619047621
60,closeness,16,8,408,616,5,60,0.021850417352555614,0.6145838763088529,0.9549481370491213,0.8333333333333336
60,closeness,16,9,459,565,5,60,0.034231008794395834,0.6629906791988233,0.9755218909168214,0.8571428571428574
60,closeness,16,10,510,514,5,60,0.04722858242366741,0.7399864486784179,1.0,0.8452380952380955
60,closeness,16,11,561,463,5,60,0.07353147209968337,0.7801977397724944,1.0,0.8750000000000001
60,closeness,16,12,612,412,5,60,0.12069255223445977,0.8140144461002814,1.0,0.8750000000000001
60,closeness,16,13,663,361,5,60,0.18026749688453686,0.8442220547611196,1.0,0.8750000000000001
60,closeness,16,14,714,310,5,60,0.24756196061041655,0.8722480019782674,1.0,0.904761904761905
60,closeness,16,15,765,259,5,60,0.3160704323015324,0.894447134370056,1.0,0.8809523809523813
60,closeness,16,16,816,208,5,60,0.4224209894513763,0.9193314198493078,1.0,0.8809523809523813
60,closeness,16,17,867,157,5,60,0.5319046463450944,0.9418359640603162,1.0,0.9166666666666671
60,closeness,16,18,918,106,5,60,0.7051613190783214,0.9610989739010358,1.0,0.9523809523809526
60,closeness,16,19,969,55,5,60,0.8321004193333861,0.9824510757709147,1.0,0.9821428571428572
60,closeness,16,20,1020,4,5,60,0.9687473161405775,0.9976861075765241,0.9993172666889998,1.0
60,closeness,16,21,1024,0,5,60,0.9776886821597306,0.9982876935767219,0.9991150166137792,1.0
60,closeness,17,0,0,1024,5,60,0.0009814027359301765,0.07273230985821111,0.34842613590432775,0.23214285714285726
60,closeness,17,1,51,973,5,60,0.0012822367558666847,0.11866841672484477,0.5916050245963657,0.3511904761904765
60,closeness,17,2,102,922,5,60,0.002694973121323119,0.18887365489908606,0.6686325525387933,0.3511904761904765
60,closeness,17,3,153,871,5,60,0.0046342154785934215,0.27529624701857536,0.7684606628221053,0.35714285714285743
60,closeness,17,4,204,820,5,60,0.009086526840744593,0.35816547130159154,0.8319193233142224,0.4107142857142861
60,closeness,17,5,255,769,5,60,0.020272824515915305,0.424869141884451,0.865963430796198,0.4940476190476196
60,closeness,17,6,306,718,5,60,0.022287512198992557,0.4743372897428122,0.8740936138664136,0.5238095238095245
60,closeness,17,7,357,667,5,60,0.026755136036366207,0.5592087057800341,0.9356964119853802,0.5595238095238103
60,closeness,17,8,408,616,5,60,0.034060429872946225,0.6207949611307566,0.9579724399678905,0.7083333333333337
60,closeness,17,9,459,565,5,60,0.047863320645466376,0.6798563595883699,0.9837707983433197,0.8273809523809527
60,closeness,17,10,510,514,5,60,0.06275775732988231,0.7528094800834235,1.0,0.8214285714285717
60,closeness,17,11,561,463,5,60,0.09869058801606773,0.7867676427099606,1.0,0.8154761904761908
60,closeness,17,12,612,412,5,60,0.15405232921171483,0.8222718458811509,1.0,0.8154761904761908
60,closeness,17,13,663,361,5,60,0.20991795773244679,0.8517994990587038,1.0,0.8511904761904765
60,closeness,17,14,714,310,5,60,0.26695243002261015,0.8743500719355681,1.0,0.8809523809523813
60,closeness,17,15,765,259,5,60,0.32455331386726416,0.8944847052825925,1.0,0.8809523809523813
60,closeness,17,16,816,208,5,60,0.4240077936803317,0.9186211851779592,1.0,0.9404761904761906
60,closeness,17,17,867,157,5,60,0.5223827705803892,0.9386381511200126,1.0,0.9166666666666671
60,closeness,17,18,918,106,5,60,0.7197651404916027,0.9611746849050097,1.0,0.9761904761904765
60,closeness,17,19,969,55,5,60,0.84184730421671,0.9815370087749349,1.0,0.9821428571428572
60,closeness,17,20,1020,4,5,60,0.9761940612040024,0.9977139096296049,0.9993178802093049,1.0
60,closeness,17,21,1024,0,5,60,0.9857282454320636,0.9981781674303021,0.9996493823036046,1.0
60,closeness,18,0,0,1024,5,60,0.000572585302567446,0.07885223796580164,0.41547926060672835,0.15476190476190488
60,closeness,18,1,51,973,5,60,0.002733742246768248,0.1360301108818485,0.5997929392843251,0.1785714285714287
60,closeness,18,2,102,922,5,60,0.0058103811146539034,0.23809144653550976,0.7074547350888921,0.21428571428571444
60,closeness,18,3,153,871,5,60,0.007220758785044004,0.30419013864273237,0.7760688919062787,0.22023809523809537
60,closeness,18,4,204,820,5,60,0.010146444448266704,0.38473361271457956,0.813555708259498,0.3333333333333336
60,closeness,18,5,255,769,5,60,0.012110425225066234,0.4398429137824684,0.8577987689818379,0.422619047619048
60,closeness,18,6,306,718,5,60,0.015195757749023724,0.49789632357034774,0.8913153350715617,0.45238095238095294
60,closeness,18,7,357,667,5,60,0.017774671694018414,0.5711809025612979,0.9349061062890764,0.5654761904761911
60,closeness,18,8,408,616,5,60,0.02172752314100783,0.6256102124058878,0.9701264618440063,0.6547619047619054
60,closeness,18,9,459,565,5,60,0.030182722908330215,0.6801756653295209,0.992756219633198,0.7500000000000004
60,closeness,18,10,510,514,5,60,0.04080119166614724,0.7416245303203235,1.0,0.7857142857142861
60,closeness,18,11,561,463,5,60,0.07709474271569842,0.78397773512491,1.0,0.8154761904761908
60,closeness,18,12,612,412,5,60,0.1339147943328358,0.8202533927891473,1.0,0.8154761904761908
60,closeness,18,13,663,361,5,60,0.1863654327975732,0.847697992037373,1.0,0.898809523809524
60,closeness,18,14,714,310,5,60,0.23705718683167243,0.8683412901761747,1.0,0.9345238095238098
60,closeness,18,15,765,259,5,60,0.33062183750727747,0.8970444134436845,1.0,0.904761904761905
60,closeness,18,16,816,208,5,60,0.42614263634650773,0.9206511313542592,1.0,0.9404761904761906
60,closeness,18,17,867,157,5,60,0.518250539755335,0.939136305787454,1.0,0.9166666666666671
60,closeness,18,18,918,106,5,60,0.7005141877764899,0.9614791873988793,1.0,0.9523809523809526
60,closeness,18,19,969,55,5,60,0.8306284920444406,0.9817074790112812,1.0,0.9821428571428572
60,closeness,18,20,1020,4,5,60,0.9668852870369222,0.9972065749558755,0.9990571907161206,1.0
60,closeness,18,21,1024,0,5,60,0.9758167255498493,0.9979403137630097,0.9992599437145843,1.0
60,closeness,19,0,0,1024,5,60,0.0006630266799749864,0.07526018350347524,0.3771181387011293,0.5178571428571433
60,closeness,19,1,51,973,5,60,0.002376395228920109,0.14987321051220104,0.6307243987948545,0.5535714285714293
60,closeness,19,2,102,922,5,60,0.0030917515445096177,0.22417600599490664,0.7304732644425218,0.5238095238095245
60,closeness,19,3,153,871,5,60,0.0046114346630087965,0.28397124326783807,0.7638627761937766,0.5476190476190482
60,closeness,19,4,204,820,5,60,0.006604950173166717,0.35445230839118147,0.8193903814004109,0.6726190476190483
60,closeness,19,5,255,769,5,60,0.00872382969376063,0.42543732155778724,0.8694123441420742,0.7202380952380959
60,closeness,19,6,306,718,5,60,0.012023189389984068,0.48910455135863257,0.9055850453749389,0.7142857142857151
60,closeness,19,7,357,667,5,60,0.01982648909423082,0.5898392283079085,0.9544617469162919,0.7738095238095244
60,closeness,19,8,408,616,5,60,0.027391015122077488,0.642618547326885,0.9744241771888874,0.8333333333333339
60,closeness,19,9,459,565,5,60,0.043944800036280714,0.7167005405756051,1.0,0.8928571428571433
60,closeness,19,10,510,514,5,60,0.058362772711829915,0.7585934464772874,1.0,0.9285714285714288
60,closeness,19,11,561,463,5,60,0.1140951582000525,0.8044547121699512,1.0,0.9285714285714288
60,closeness,19,12,612,412,5,60,0.1654960572406794,0.8343784684128184,1.0,0.9285714285714288
60,closeness,19,13,663,361,5,60,0.23422658804482163,0.8608076136089442,1.0,1.0
60,closeness,19,14,714,310,5,60,0.30126687379169087,0.8835507348153289,1.0,0.9940476190476193
60,closeness,19,15,765,259,5,60,0.3724139493010382,0.9040188076109688,1.0,0.9940476190476193
60,closeness,19,16,816,208,5,60,0.4719856208596965,0.928554230273072,1.0,1.0
60,closeness,19,17,867,157,5,60,0.6202518595867974,0.9506554070716804,1.0,1.0
