damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,26,14,28,27,5,20,0.8482029630533425,0.8553317625777483,0.9305142566523882,0.4999999999999999
20,random,26,15,30,25,5,20,0.8535646101567484,0.8624622210337285,0.9238439328739829,0.4999999999999999
20,random,26,16,32,23,5,20,0.8595271390513883,0.8710510107602314,0.9682426448430264,0.4999999999999999
20,random,26,17,34,21,5,20,0.8815617188463213,0.8863853836333111,0.9588815766279998,0.4999999999999999
20,random,26,18,36,19,5,20,0.9226405873938802,0.8964498159073924,0.9509841739429363,0.4999999999999999
20,random,26,19,38,17,5,20,0.8903138446403365,0.9191007705853503,0.9658006806282836,0.4999999999999999
20,random,26,20,40,15,5,20,0.8944618572737137,0.9333581155886936,0.9770336469255776,0.4999999999999999
20,random,26,21,42,13,5,20,0.8907763896230769,0.9352398023494546,0.9782136521537576,0.75
20,random,26,22,44,11,5,20,0.8973169477054272,0.9427705359195269,1.0,0.75
20,random,26,23,46,9,5,20,0.9582962083686943,0.9657546686285897,0.9932787881125525,0.75
20,random,26,24,48,7,5,20,0.9707559676620932,0.9696312036688555,1.0,1.0
20,random,26,25,50,5,5,20,0.9876757674306131,0.9821869002539116,1.0,1.0
20,random,26,26,52,3,5,20,1.0,0.9928142435068625,1.0,1.0
20,random,26,27,54,1,5,20,1.0,0.9990327560868123,0.9998577563679794,1.0
20,random,26,28,55,0,5,20,1.0,0.9990327560868123,0.9998577563679794,1.0
20,random,27,0,0,55,5,20,0.16736994563840912,0.39634537363300254,0.6178958513314282,0.75
20,random,27,1,2,53,5,20,0.17139595474939737,0.40168514708006914,0.6202988217596752,0.75
20,random,27,2,4,51,5,20,0.17560413513335713,0.4062302376066579,0.6195755576337832,0.75
20,random,27,3,6,49,5,20,0.1768662762677829,0.40821279766236446,0.6153728816061201,0.75
20,random,27,4,8,47,5,20,0.23486908745747542,0.4443247079889847,0.6945987429458428,0.75
20,random,27,5,10,45,5,20,0.47472478267511736,0.49492406275324735,0.6911919201030555,0.75
20,random,27,6,12,43,5,20,0.4861484240519931,0.5259721900471753,0.7734261820695272,0.75
20,random,27,7,14,41,5,20,0.7331134977168623,0.5714332730470925,0.7940745157989965,0.75
20,random,27,8,16,39,5,20,0.7254962943742536,0.5822028835244151,0.7990071611034838,0.75
20,random,27,9,18,37,5,20,0.6374188502600046,0.6062474861605367,0.8235615964086511,0.75
20,random,27,10,20,35,5,20,0.6359527547252232,0.617309917651758,0.8551579713695133,0.75
20,random,27,11,22,33,5,20,0.6794342058983142,0.652336148586681,0.8650809721606203,0.75
20,random,27,12,24,31,5,20,0.6809990131529703,0.6605043416856895,0.8571980034228559,0.75
20,random,27,13,26,29,5,20,0.799465256234326,0.742395072364167,0.8144494636788692,0.75
20,random,27,14,28,27,5,20,0.7993105286296311,0.7639611839787662,0.8165515015148037,0.75
20,random,27,15,30,25,5,20,0.8091834529597449,0.7678085186248015,0.8216952152684058,1.0
20,random,27,16,32,23,5,20,0.818134179984977,0.7718205000239027,0.8186970370851002,1.0
20,random,27,17,34,21,5,20,0.8052000752752559,0.7917201583103326,0.827522679374178,1.0
20,random,27,18,36,19,5,20,0.8024968510079964,0.7972903227725722,0.8306298959836617,1.0
20,random,27,19,38,17,5,20,0.8329516724054263,0.800949066362204,0.827388203830932,1.0
20,random,27,20,40,15,5,20,1.0,0.8540926873448196,0.825124149406581,1.0
20,random,27,21,42,13,5,20,1.0,0.8736838240657371,0.8275643325114961,1.0
20,random,27,22,44,11,5,20,1.0,0.9073560102625594,0.9807253997969493,1.0
20,random,27,23,46,9,5,20,1.0,0.9416626531271177,0.9670126712483269,1.0
20,random,27,24,48,7,5,20,1.0,0.9441638209090237,0.9667029672209521,1.0
20,random,27,25,50,5,5,20,1.0,0.9683785507681896,0.9802289721232142,1.0
20,random,27,26,52,3,5,20,1.0,0.9759552084338914,0.9826409150849784,1.0
20,random,27,27,54,1,5,20,1.0,1.0,1.0,1.0
20,random,27,28,55,0,5,20,1.0,1.0,1.0,1.0
20,random,28,0,0,55,5,20,0.37196352208146866,0.44901969557536037,0.728175187111885,0.75
20,random,28,1,2,53,5,20,0.4038393759778064,0.47088341829442737,0.7248366428444636,0.75
20,random,28,2,4,51,5,20,0.3913756456877486,0.4785968909512446,0.7175929298385023,0.75
20,random,28,3,6,49,5,20,0.395619070913342,0.48217478459015983,0.719737902823458,1.0
20,random,28,4,8,47,5,20,0.3946034755025758,0.49361002945867416,0.7167278154816742,1.0
20,random,28,5,10,45,5,20,0.4184727316960603,0.5103461422313973,0.7255065867628242,1.0
20,random,28,6,12,43,5,20,0.46425272128959155,0.5358577759081731,0.6959766170421711,1.0
20,random,28,7,14,41,5,20,0.46413073542558436,0.5385325033622241,0.698657482884029,1.0
20,random,28,8,16,39,5,20,0.4805611965931981,0.5548468905106995,0.7103078242661068,1.0
20,random,28,9,18,37,5,20,0.49679258200258314,0.5717845885694861,0.7143075412046995,1.0
20,random,28,10,20,35,5,20,0.45835197293543417,0.6058467506890337,0.7665043509853682,1.0
20,random,28,11,22,33,5,20,0.4658186570038804,0.6363993481084762,0.7876010450207028,1.0
20,random,28,12,24,31,5,20,0.47789071352286094,0.6451221201237731,0.7863460171971698,1.0
20,random,28,13,26,29,5,20,0.5112686672661878,0.6683653128690172,0.7592537704541538,1.0
20,random,28,14,28,27,5,20,0.6039848800879674,0.6941724176008424,0.742188108133105,1.0
20,random,28,15,30,25,5,20,0.6187781854003814,0.699956260010043,0.7455196583198677,1.0
20,random,28,16,32,23,5,20,1.0,0.7807735684204132,0.7911835929740536,1.0
20,random,28,17,34,21,5,20,0.8996912099412928,0.8143180113001542,0.747920547870351,1.0
20,random,28,18,36,19,5,20,0.8957394618714614,0.826854515433306,0.7700009241838088,1.0
20,random,28,19,38,17,5,20,0.9068306210735024,0.8399171918427332,0.7686003797801717,1.0
20,random,28,20,40,15,5,20,0.8826677748556593,0.8773804047130438,0.8891780304739414,1.0
20,random,28,21,42,13,5,20,0.8637921716813088,0.8926731975141219,0.8900745597553789,1.0
20,random,28,22,44,11,5,20,0.896198787646899,0.901100342021941,0.8890853413153808,1.0
20,random,28,23,46,9,5,20,0.9040629117843081,0.9081147056230028,0.8895167752377136,1.0
20,random,28,24,48,7,5,20,0.9838129749283929,0.9485849886623373,0.8871432037676439,1.0
20,random,28,25,50,5,5,20,1.0,0.9585732119953154,0.9205680981022514,1.0
20,random,28,26,52,3,5,20,0.9928109838251463,0.9657439776176334,0.928448052466807,1.0
20,random,28,27,54,1,5,20,0.9927917559432204,0.9935138928550937,0.9815907549038085,1.0
20,random,28,28,55,0,5,20,1.0,1.0,1.0,1.0
20,random,29,0,0,55,5,20,0.18754636998099636,0.4550078663419423,0.7065318174628561,0.9166666666666666
20,random,29,1,2,53,5,20,0.23322767053658577,0.4901345714304352,0.6613758535029902,0.9166666666666666
20,random,29,2,4,51,5,20,0.24562880224454667,0.5017119214338706,0.6770822519052183,0.9166666666666666
20,random,29,3,6,49,5,20,0.24588879136707414,0.509205005807032,0.6731295717575574,0.9166666666666666
20,random,29,4,8,47,5,20,0.2592331526107064,0.5212267356787328,0.6501729951835022,1.0
20,random,29,5,10,45,5,20,0.3825254722840724,0.5661246556914946,0.702840015035921,1.0
20,random,29,6,12,43,5,20,0.42676320498772724,0.5948005374234279,0.6970870220168598,1.0
20,random,29,7,14,41,5,20,0.4419737579660676,0.6018813220692033,0.6955120265820142,1.0
20,random,29,8,16,39,5,20,0.4653507045303185,0.6215595879195739,0.7362844716269599,1.0
20,random,29,9,18,37,5,20,0.45934142683707596,0.638674291853725,0.7739926824987955,1.0
20,random,29,10,20,35,5,20,0.4139211224624375,0.6823651681161114,0.8293593217232341,1.0
20,random,29,11,22,33,5,20,0.4451919285264298,0.7064752680694097,0.8515551416433551,1.0
20,random,29,12,24,31,5,20,0.5680856998586578,0.7440278639783209,0.8543593660556882,1.0
20,random,29,13,26,29,5,20,0.5664853192879197,0.75333165141592,0.852040341019267,1.0
20,random,29,14,28,27,5,20,0.5732655162401163,0.7577849637614165,0.852990430815092,1.0
20,random,29,15,30,25,5,20,0.5941727544468545,0.7681444998245781,0.8556832017141535,1.0
20,random,29,16,32,23,5,20,0.6441473347070092,0.785349756332603,0.8452658846323189,1.0
20,random,29,17,34,21,5,20,0.7480579241216552,0.804007822229761,0.8461877004177978,1.0
20,random,29,18,36,19,5,20,0.830531201716006,0.8490876591084252,0.8233633401610986,1.0
20,random,29,19,38,17,5,20,0.8753205751881529,0.872232227150632,0.8541286691971937,1.0
20,random,29,20,40,15,5,20,0.8715751356734645,0.8785866508509627,0.8574751862067097,1.0
20,random,29,21,42,13,5,20,0.8966008951347223,0.9248959498446813,0.9377356861403534,1.0
20,random,29,22,44,11,5,20,0.9830587831639265,0.9544779022273476,0.9411484503201544,1.0
20,random,29,23,46,9,5,20,0.9844787817923658,0.9629838823751724,0.9427859389188536,1.0
20,random,29,24,48,7,5,20,0.976793584750856,0.9707629032839445,0.9741066349888687,1.0
20,random,29,25,50,5,5,20,0.9846454883416095,0.9766809910614027,0.9692575498319681,1.0
20,random,29,26,52,3,5,20,1.0,0.9932864661050003,1.0,1.0
20,random,29,27,54,1,5,20,1.0,0.9995049786849501,0.9998688267690636,1.0
20,random,29,28,55,0,5,20,1.0,0.9995049786849501,0.9998688267690636,1.0
30,betweenness,0,0,0,82,5,30,0.0638232101099341,0.3150857238315439,0.8653989818158359,0.75
30,betweenness,0,1,4,78,5,30,0.10809242017061746,0.3683742334422815,0.9871166845083721,0.75
30,betweenness,0,2,8,74,5,30,0.2142733372390991,0.43860545697844255,0.9460925255583622,1.0
30,betweenness,0,3,12,70,5,30,0.26813372387194373,0.4837081900840621,0.8828177168976891,1.0
30,betweenness,0,4,16,66,5,30,0.27262012560894844,0.5567480591078422,0.9018209321842982,1.0
30,betweenness,0,5,20,62,5,30,0.5168353697318443,0.6319570621730453,0.8795317583688596,1.0
30,betweenness,0,6,24,58,5,30,0.48021574867172145,0.6588366992151753,0.8749489607028187,1.0
30,betweenness,0,7,28,54,5,30,0.5519412686449523,0.7107576725547945,0.9174575059092129,1.0
30,betweenness,0,8,32,50,5,30,0.6128147224799496,0.7493945383655621,0.9044477470673897,1.0
30,betweenness,0,9,36,46,5,30,0.6291016721183408,0.7774915217938014,0.8963308070357215,1.0
30,betweenness,0,10,40,42,5,30,0.7277992921888101,0.8170843183067057,0.8489964895948642,1.0
30,betweenness,0,11,44,38,5,30,0.7698335196743779,0.849436095729601,0.8557892970061162,1.0
30,betweenness,0,12,48,34,5,30,0.7658669838853885,0.8695410031239648,0.8914193363806748,1.0
30,betweenness,0,13,52,30,5,30,0.7901699729958856,0.8856261949019887,0.8864637369293511,1.0
30,betweenness,0,14,56,26,5,30,0.8312722855023026,0.911193912790916,0.9292099475182546,1.0
30,betweenness,0,15,60,22,5,30,0.8434912280157079,0.9239420298915242,0.9471301413502455,1.0
30,betweenness,0,16,64,18,5,30,0.8763545055749743,0.9430196373881183,0.9735451068463256,1.0
30,betweenness,0,17,68,14,5,30,0.9113065975709927,0.9636513693284068,0.9783856293109585,1.0
30,betweenness,0,18,72,10,5,30,0.9508080645700863,0.9785884045174398,0.98786420968936,1.0
30,betweenness,0,19,76,6,5,30,0.9934275229348228,0.9912170501771636,0.9852318522621643,1.0
30,betweenness,0,20,80,2,5,30,1.0,0.9990327560868123,0.9998577563679794,1.0
30,betweenness,0,21,82,0,5,30,1.0,0.9990327560868123,0.9998577563679794,1.0
30,betweenness,1,0,0,82,5,30,0.2680859828937309,0.33816651557372385,0.44653506417752875,0.4999999999999999
30,betweenness,1,1,4,78,5,30,0.31721472408371715,0.3858262494894571,0.5600371037826435,0.4999999999999999
30,betweenness,1,2,8,74,5,30,0.4009784689038254,0.4481386772824632,0.7983791196462952,0.4999999999999999
30,betweenness,1,3,12,70,5,30,0.6996158349813032,0.5687846964160043,0.7767135485374227,0.4999999999999999
30,betweenness,1,4,16,66,5,30,0.6500175510003503,0.6337443542852487,0.884099219528949,0.4999999999999999
30,betweenness,1,5,20,62,5,30,0.6457496401564073,0.6933055433956251,0.9018796342693169,0.4999999999999999
30,betweenness,1,6,24,58,5,30,0.6781914214106074,0.7239942477368523,0.8846253373735465,0.4999999999999999
30,betweenness,1,7,28,54,5,30,0.676578572565794,0.7588262535030348,0.8739687005111795,0.4999999999999999
30,betweenness,1,8,32,50,5,30,0.6768983248096334,0.7745860503604962,0.8571129228939759,0.4999999999999999
30,betweenness,1,9,36,46,5,30,0.6521969729656,0.7931904909770013,0.8246707051691782,0.4999999999999999
30,betweenness,1,10,40,42,5,30,0.6924252445519633,0.8141481808556027,0.8182165006344733,0.4999999999999999
30,betweenness,1,11,44,38,5,30,0.7591156354540671,0.8445207779808647,0.7975117524789884,0.4999999999999999
30,betweenness,1,12,48,34,5,30,0.7829327677170249,0.8790766793614334,0.8550366032077256,0.4999999999999999
30,betweenness,1,13,52,30,5,30,0.8015166522582411,0.8909875889658279,0.8548492558178603,0.75
30,betweenness,1,14,56,26,5,30,0.8388188713994511,0.9063074573227846,0.8710382296349025,0.75
30,betweenness,1,15,60,22,5,30,0.8737989354284973,0.9241439277097606,0.9090744551281275,0.75
30,betweenness,1,16,64,18,5,30,0.9054915919211606,0.9461465794033439,0.9450753065782083,0.75
30,betweenness,1,17,68,14,5,30,0.9436730216083177,0.9612853663980275,0.9574673300186176,0.75
30,betweenness,1,18,72,10,5,30,0.9877424698017202,0.9808217822016123,0.9322706183660069,0.75
30,betweenness,1,19,76,6,5,30,1.0,0.9973305337922675,1.0,0.75
30,betweenness,1,20,80,2,5,30,1.0,0.9990327560868123,0.9998577563679794,1.0
30,betweenness,1,21,82,0,5,30,1.0,0.9990327560868123,0.9998577563679794,1.0
30,betweenness,2,0,0,82,5,30,0.1100435149630808,0.35572610646805125,0.7318653859982563,1.083333333333333
30,betweenness,2,1,4,78,5,30,0.30419737893304444,0.44159651501249436,0.7434582385553921,1.0
30,betweenness,2,2,8,74,5,30,0.3694176063510891,0.5280592565833341,0.8756564111395027,1.0
30,betweenness,2,3,12,70,5,30,0.40601722191146183,0.5825530016217833,0.8440059408673816,0.9166666666666666
30,betweenness,2,4,16,66,5,30,0.40437722323360353,0.6360005243516479,0.8717562504361607,0.9166666666666666
30,betweenness,2,5,20,62,5,30,0.5024216712324956,0.6621249812640074,0.8859005590713304,0.9166666666666666
30,betweenness,2,6,24,58,5,30,0.5494562890140717,0.7008818525133025,0.8793709910830428,0.9166666666666666
30,betweenness,2,7,28,54,5,30,0.5796319482865754,0.7304041568038899,0.8770899061849752,0.9166666666666666
30,betweenness,2,8,32,50,5,30,0.6169004767517571,0.7659032390631287,0.8635030909084591,0.9166666666666666
30,betweenness,2,9,36,46,5,30,0.6907430925001915,0.8159797343373575,0.8514572336734739,0.9166666666666666
30,betweenness,2,10,40,42,5,30,0.7320256182602992,0.8614716735973572,0.8757926874270285,0.75
30,betweenness,2,11,44,38,5,30,0.7450557911581113,0.8715628731823105,0.8677640273234708,0.75
30,betweenness,2,12,48,34,5,30,0.7965011331411944,0.8968882634165117,0.8778696558360388,0.75
30,betweenness,2,13,52,30,5,30,0.7844234121511536,0.9027426133490151,0.874059236912679,0.75
30,betweenness,2,14,56,26,5,30,0.8205336546918538,0.9184509280941553,0.8708171984572513,0.75
30,betweenness,2,15,60,22,5,30,0.8551260002064692,0.9355591305539203,0.9099948952111274,0.75
30,betweenness,2,16,64,18,5,30,0.8955916991164401,0.9510667276658894,0.9344882564043344,0.75
30,betweenness,2,17,68,14,5,30,0.9339838824230159,0.9679366512602929,0.9647421861013,0.75
30,betweenness,2,18,72,10,5,30,0.9725847487780667,0.9841666247805158,0.9880036568951737,0.75
30,betweenness,2,19,76,6,5,30,1.0,0.9989928395324424,0.9997935657017601,0.75
30,betweenness,2,20,80,2,5,30,1.0,0.9995277774018623,0.9999457288310519,0.75
30,betweenness,2,21,82,0,5,30,1.0,0.9995277774018623,0.9999457288310519,1.0
30,betweenness,3,0,0,82,5,30,0.10054247732623602,0.31446847514436305,0.6824301863864844,1.3333333333333333
30,betweenness,3,1,4,78,5,30,0.18189294903444392,0.3794479694130301,0.7418330833780008,1.0
30,betweenness,3,2,8,74,5,30,0.2166879419215144,0.41501092013549146,0.7516329365607681,1.0
30,betweenness,3,3,12,70,5,30,0.2341528275408041,0.4829724751788575,0.8385703654464467,1.0
30,betweenness,3,4,16,66,5,30,0.34808370671780753,0.5682171931343323,0.845224395522711,1.0
30,betweenness,3,5,20,62,5,30,0.4208190221514982,0.6038824386181011,0.8612305043592678,1.0
30,betweenness,3,6,24,58,5,30,0.5869947669081186,0.6937901020610001,0.8383141654041729,1.0
30,betweenness,3,7,28,54,5,30,0.623930840881424,0.7315825237930242,0.8361530962793229,1.0
30,betweenness,3,8,32,50,5,30,0.655561673501268,0.7617372028230158,0.8173257720097711,1.0
30,betweenness,3,9,36,46,5,30,0.6933752492171886,0.7857622636775271,0.8242264816478383,1.0
30,betweenness,3,10,40,42,5,30,0.7602337106491356,0.823684995797987,0.8096630654302878,1.0
30,betweenness,3,11,44,38,5,30,0.7663200623019786,0.844395370705463,0.8191753257255477,1.0
30,betweenness,3,12,48,34,5,30,0.8113834426870936,0.8915544083427974,0.9204507609155183,1.0
30,betweenness,3,13,52,30,5,30,0.823859106944711,0.9084965076152722,0.9544635764977075,1.0
30,betweenness,3,14,56,26,5,30,0.8485997178573256,0.923697426540969,0.9690051363647989,1.0
30,betweenness,3,15,60,22,5,30,0.8835600162798627,0.944135536831484,0.9452344389491892,1.0
30,betweenness,3,16,64,18,5,30,0.9224670651559089,0.9608649724621284,0.9599965440046982,1.0
30,betweenness,3,17,68,14,5,30,0.9623049889590486,0.9767642677887182,0.980833359987642,1.0
30,betweenness,3,18,72,10,5,30,1.0,0.992397800843735,0.978742674368183,1.0
30,betweenness,3,19,76,6,5,30,1.0,0.999386415846175,0.9997282460010098,1.0
30,betweenness,3,20,80,2,5,30,1.0,0.9995277774018623,0.9999457288310519,1.0
30,betweenness,3,21,82,0,5,30,1.0,0.9995277774018623,0.9999457288310519,1.0
30,betweenness,4,0,0,82,5,30,0.06961084521697085,0.3084065546528295,0.7236895527161136,0.25
30,betweenness,4,1,4,78,5,30,0.12108968167560692,0.3842867933560789,0.9620219558270936,0.25
30,betweenness,4,2,8,74,5,30,0.17971078444992067,0.42303271963843203,0.9406801711982302,0.25
30,betweenness,4,3,12,70,5,30,0.2683607706045654,0.4780844064833651,0.9329826928152055,0.25
30,betweenness,4,4,16,66,5,30,0.48064325972088445,0.615148045381932,0.9418410675680089,0.4999999999999999
30,betweenness,4,5,20,62,5,30,0.46360588314053147,0.6503593096391798,0.9244344423293834,0.4999999999999999
30,betweenness,4,6,24,58,5,30,0.5206862722997201,0.6920633964187358,0.8931250315039863,0.4999999999999999
30,betweenness,4,7,28,54,5,30,0.5966163300257572,0.7392230652480456,0.8700469093075099,0.4999999999999999
30,betweenness,4,8,32,50,5,30,0.6157236329203096,0.761798291961774,0.8547798024119824,0.4999999999999999
30,betweenness,4,9,36,46,5,30,0.6661135878598976,0.7920444293946887,0.8366759161922408,0.4999999999999999
30,betweenness,4,10,40,42,5,30,0.7376817148383727,0.8377713034719292,0.840294989499475,0.4999999999999999
30,betweenness,4,11,44,38,5,30,0.7690078853294979,0.8609326272428756,0.8696090551663012,0.4999999999999999
30,betweenness,4,12,48,34,5,30,0.8091272043271985,0.882810301144121,0.8924281100148517,0.4999999999999999
30,betweenness,4,13,52,30,5,30,0.800269987556815,0.9016028352329575,0.9325330559287431,0.4999999999999999
30,betweenness,4,14,56,26,5,30,0.7958537130631254,0.9068448326667912,0.9343388390683935,0.75
30,betweenness,4,15,60,22,5,30,0.8309595195580939,0.9228432713464995,0.9365494894185229,0.75
30,betweenness,4,16,64,18,5,30,0.8715246739043057,0.9360333617220808,0.9376312995007267,0.75
30,betweenness,4,17,68,14,5,30,0.9115225953498263,0.9490901440429939,0.9339610552603438,0.75
30,betweenness,4,18,72,10,5,30,0.9486706807824592,0.9675849684550886,0.9576666442741276,0.75
30,betweenness,4,19,76,6,5,30,0.9856798053649529,0.9866610840929106,0.9859522551060683,0.75
30,betweenness,4,20,80,2,5,30,1.0,0.9995277774018623,0.9999457288310519,0.75
30,betweenness,4,21,82,0,5,30,1.0,0.9995277774018623,0.9999457288310519,1.0
30,betweenness,5,0,0,82,5,30,0.07370398512932831,0.2661501413718431,0.5259167288666879,0.9166666666666665
30,betweenness,5,1,4,78,5,30,0.10901286304478619,0.3347526788799974,0.8067522887973857,0.75
30,betweenness,5,2,8,74,5,30,0.19023712626532857,0.38504965023129956,0.8426080236774799,0.75
30,betweenness,5,3,12,70,5,30,0.18441048314702108,0.4129626118072065,0.8759218349567899,0.75
30,betweenness,5,4,16,66,5,30,0.22387217529365377,0.4475820966525993,0.8815802990420313,0.75
30,betweenness,5,5,20,62,5,30,0.5216256870491884,0.5826432147676331,0.9090433196358149,0.75
30,betweenness,5,6,24,58,5,30,0.5269371714595088,0.613480710942285,0.8855863903801018,0.75
30,betweenness,5,7,28,54,5,30,0.5684848329461858,0.6527551620330346,0.9313734290448377,0.75
30,betweenness,5,8,32,50,5,30,0.6206577501535352,0.7178011404688794,0.9357035602352829,0.75
30,betweenness,5,9,36,46,5,30,0.6236892128539681,0.7544465047449446,0.893106413082214,0.75
30,betweenness,5,10,40,42,5,30,0.6386985319124842,0.7786323736464649,0.8467460574834128,0.75
30,betweenness,5,11,44,38,5,30,0.6359681864432789,0.7876700766388912,0.8596083169146042,0.75
30,betweenness,5,12,48,34,5,30,0.7213349556362972,0.8509622888947582,0.8766649847385184,0.75
30,betweenness,5,13,52,30,5,30,0.7589168941461839,0.8755303803123105,0.9272348223012614,0.75
30,betweenness,5,14,56,26,5,30,0.8138433607517581,0.8992519521949535,0.9179244305597843,0.75
30,betweenness,5,15,60,22,5,30,0.8158778195376046,0.912149451385827,0.9170710297510545,1.0
30,betweenness,5,16,64,18,5,30,0.8553206636987618,0.9270335342366136,0.9356344398098586,1.0
30,betweenness,5,17,68,14,5,30,0.8894862072675617,0.945075902618982,0.9648425290603957,1.0
30,betweenness,5,18,72,10,5,30,0.9235189631411318,0.9635521899533196,0.9749492536662603,1.0
30,betweenness,5,19,76,6,5,30,0.9602268828590714,0.9820205095693731,0.9775000665044303,1.0
30,betweenness,5,20,80,2,5,30,1.0,0.9976747787158985,0.9994194777865848,1.0
30,betweenness,5,21,82,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,0,0,82,5,30,0.17802487298267736,0.34665870963321055,0.4244218359772875,0.9166666666666666
30,betweenness,6,1,4,78,5,30,0.1765286297471692,0.4063952555905303,0.7200258637755687,0.9166666666666666
30,betweenness,6,2,8,74,5,30,0.29490770158127827,0.46371366635461025,0.7358178064327703,0.75
30,betweenness,6,3,12,70,5,30,0.4365142124107471,0.5506366014307933,0.7858006491859866,0.75
30,betweenness,6,4,16,66,5,30,0.5381664433052017,0.631944603612177,0.74303864722662,0.75
30,betweenness,6,5,20,62,5,30,0.5060561603983691,0.6653232957749381,0.7538296906268339,0.75
30,betweenness,6,6,24,58,5,30,0.5096822371769203,0.6915468944421475,0.7969392411033003,0.75
30,betweenness,6,7,28,54,5,30,0.4842654347459716,0.7131316194722861,0.7905671290387705,0.75
30,betweenness,6,8,32,50,5,30,0.5336434573342788,0.7574130392050079,0.7976300023907849,0.75
30,betweenness,6,9,36,46,5,30,0.5847047807084411,0.7944749471198792,0.8472004634166651,0.75
30,betweenness,6,10,40,42,5,30,0.6252469058516049,0.8263772970680195,0.8337336230292246,0.75
30,betweenness,6,11,44,38,5,30,0.6833269031147557,0.8537620609745873,0.8404287310159968,0.75
30,betweenness,6,12,48,34,5,30,0.7448517269064138,0.8828847444876688,0.8602158439573834,0.75
30,betweenness,6,13,52,30,5,30,0.8051390783181602,0.9119924834132974,0.90568880901616,0.75
30,betweenness,6,14,56,26,5,30,0.7989778755609958,0.9165265372628938,0.9047304261783453,0.75
30,betweenness,6,15,60,22,5,30,0.8240544981720346,0.9305224955669826,0.9596889061065697,1.0
30,betweenness,6,16,64,18,5,30,0.8639959039902603,0.9435737999399221,0.9598376153780794,1.0
30,betweenness,6,17,68,14,5,30,0.9000174601620671,0.960480037162385,0.968641539978489,1.0
30,betweenness,6,18,72,10,5,30,0.9427492783208031,0.9758860686663258,1.0,1.0
30,betweenness,6,19,76,6,5,30,0.9837359635268358,0.9897018337558294,1.0,1.0
30,betweenness,6,20,80,2,5,30,1.0,0.9995049786849501,0.9998688267690636,1.0
30,betweenness,6,21,82,0,5,30,1.0,0.9995049786849501,0.9998688267690636,1.0
30,betweenness,7,0,0,82,5,30,0.05460019800574046,0.3173727144088126,0.7759247586993918,0.25
30,betweenness,7,1,4,78,5,30,0.0936659010847218,0.3780828841322847,0.9512606460277829,0.25
30,betweenness,7,2,8,74,5,30,0.2215700046287284,0.4819388840666787,0.9810131197358902,0.25
30,betweenness,7,3,12,70,5,30,0.3026431736131032,0.544660354711529,0.9451955171928201,0.25
30,betweenness,7,4,16,66,5,30,0.42323742349098864,0.6214432213704413,0.8929839488664079,0.25
30,betweenness,7,5,20,62,5,30,0.42102659939262055,0.6571122720436248,0.907220273231453,0.25
30,betweenness,7,6,24,58,5,30,0.46963544201517277,0.6833922035882035,0.9026290827448755,0.25
30,betweenness,7,7,28,54,5,30,0.555215628686326,0.716422607878499,0.8869040597688365,0.25
30,betweenness,7,8,32,50,5,30,0.592177805180124,0.7505933769827562,0.8884024415155266,0.4999999999999999
30,betweenness,7,9,36,46,5,30,0.6303317868075842,0.7848040579747986,0.8649585916624233,0.4999999999999999
30,betweenness,7,10,40,42,5,30,0.7113848566105668,0.8311124681485861,0.8421774882113727,0.4999999999999999
30,betweenness,7,11,44,38,5,30,0.7605317041192381,0.869482774630915,0.8863501605999681,0.4999999999999999
30,betweenness,7,12,48,34,5,30,0.825430483537301,0.8980056118679011,0.8737416281250441,0.4999999999999999
30,betweenness,7,13,52,30,5,30,0.8476915509393432,0.9149593291589865,0.9045217222589584,0.75
30,betweenness,7,14,56,26,5,30,0.8368440449480793,0.9214983734183407,0.9021430815177133,0.75
30,betweenness,7,15,60,22,5,30,0.8520448478662468,0.9317219198431873,0.8958874818627909,0.75
30,betweenness,7,16,64,18,5,30,0.8920791243068115,0.9448805547473379,0.8898794281060465,0.75
30,betweenness,7,17,68,14,5,30,0.9293733559959886,0.9623920959163187,0.9332429069409218,0.75
30,betweenness,7,18,72,10,5,30,0.9636455428700751,0.9813530082714578,0.964142716183584,0.75
30,betweenness,7,19,76,6,5,30,1.0,0.9984996260712594,0.9996852332406401,0.75
30,betweenness,7,20,80,2,5,30,1.0,0.9990327560868123,0.9998577563679794,1.0
30,betweenness,7,21,82,0,5,30,1.0,0.9990327560868123,0.9998577563679794,1.0
30,betweenness,8,0,0,82,5,30,0.22828214353264492,0.39000052055730094,0.9100712956941867,0.4999999999999999
30,betweenness,8,1,4,78,5,30,0.2362824173538262,0.4462309205075933,0.9939616170372987,0.4999999999999999
30,betweenness,8,2,8,74,5,30,0.3172546514626367,0.5316037794486429,0.997929454600481,0.4999999999999999
30,betweenness,8,3,12,70,5,30,0.34136841535731555,0.5538206586709196,0.979227507447517,0.4999999999999999
30,betweenness,8,4,16,66,5,30,0.40655473621478855,0.6055300915524459,0.9806503095286596,0.4999999999999999
30,betweenness,8,5,20,62,5,30,0.42831288827963665,0.6310842145841119,0.9581691990224627,0.4999999999999999
30,betweenness,8,6,24,58,5,30,0.4542119438315445,0.6646699454314161,0.9447765235247102,0.4999999999999999
