damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,closeness,25,9,198,248,5,20,0.8633514227179087,0.8404454852586747,0.9122033733287981,0.952054794520548
20,closeness,25,10,220,226,5,20,0.8602047234820746,0.8522989194313099,0.9296230939813804,0.952054794520548
20,closeness,25,11,242,204,5,20,0.8561666526619133,0.8673519360121794,0.9304000973694687,0.9246575342465755
20,closeness,25,12,264,182,5,20,0.9454559798888381,0.8936592487478753,0.9361042716962721,0.9246575342465755
20,closeness,25,13,286,160,5,20,0.9249250553672823,0.9155831539298696,0.9247731914661103,0.9246575342465755
20,closeness,25,14,308,138,5,20,0.9126215416246448,0.9282248527889514,0.9235899712532974,0.9246575342465755
20,closeness,25,15,330,116,5,20,0.9119017387307652,0.9373291285757035,0.9329712211396725,0.9246575342465755
20,closeness,25,16,352,94,5,20,0.9107508767499843,0.941183505507764,0.9389800529670519,0.9657534246575342
20,closeness,25,17,374,72,5,20,0.9466207903956774,0.960517276986656,0.9886303236885234,0.9657534246575342
20,closeness,25,18,396,50,5,20,0.9467787953600068,0.9745470899228941,1.0,0.9657534246575342
20,closeness,25,19,418,28,5,20,0.9784708041794424,0.9906086734104885,0.9901041115146997,1.0
20,closeness,25,20,440,6,5,20,0.9979926137894065,0.9993662456110096,1.0,1.0
20,closeness,25,21,446,0,5,20,1.0,0.999621624681662,1.0,1.0
20,closeness,26,0,0,446,5,20,0.7964161051746209,0.5571393712424804,0.922916977929668,0.904109589041096
20,closeness,26,1,22,424,5,20,0.7794213645886877,0.5919620389059785,0.9382888965555544,0.9383561643835617
20,closeness,26,2,44,402,5,20,0.7636156503933543,0.6069465477899118,0.9468390399003377,0.9109589041095892
20,closeness,26,3,66,380,5,20,0.7661272156314362,0.6420442715299559,1.0,0.9109589041095892
20,closeness,26,4,88,358,5,20,0.977256956312925,0.7184667577958673,0.9251144963488536,0.9109589041095892
20,closeness,26,5,110,336,5,20,0.930577734906703,0.7488888156212812,0.9254441763152864,0.9452054794520549
20,closeness,26,6,132,314,5,20,0.9152432648886892,0.7669410707299634,0.9444958770999098,0.9452054794520549
20,closeness,26,7,154,292,5,20,0.8793897790805134,0.7980980668743518,0.902509459766361,0.938356164383562
20,closeness,26,8,176,270,5,20,0.8678869849720611,0.8162624716287926,0.9300824519795463,0.9657534246575342
20,closeness,26,9,198,248,5,20,0.8630755174155226,0.8238417271622821,0.9397887592574262,0.9589041095890413
20,closeness,26,10,220,226,5,20,0.8535148509598086,0.8339235599586167,0.9449007706513077,0.9589041095890413
20,closeness,26,11,242,204,5,20,0.8454977056853827,0.8459589212948692,0.9394060692633961,0.9931506849315069
20,closeness,26,12,264,182,5,20,0.8369496910630919,0.8619613787723927,0.9373110645640613,0.9931506849315069
20,closeness,26,13,286,160,5,20,0.8354717350757696,0.8777254499663829,0.9700325189418194,0.9931506849315069
20,closeness,26,14,308,138,5,20,0.8543510536741089,0.901373260500029,0.9816133663456963,0.9931506849315069
20,closeness,26,15,330,116,5,20,0.8535859928574893,0.9140664422211515,0.9916418707468981,0.9931506849315069
20,closeness,26,16,352,94,5,20,0.8673064325685184,0.9267230172844717,1.0,0.9931506849315069
20,closeness,26,17,374,72,5,20,0.8853983553888672,0.9381097623875793,1.0,0.9931506849315069
20,closeness,26,18,396,50,5,20,0.9671529181409898,0.9732250949553103,1.0,0.9931506849315069
20,closeness,26,19,418,28,5,20,0.9799371050532488,0.991215678088694,0.9908847266619638,1.0
20,closeness,26,20,440,6,5,20,0.99349128541813,0.9984608264833373,0.979844038690392,1.0
20,closeness,26,21,446,0,5,20,1.0,0.9999241292987253,1.0,1.0
20,closeness,27,0,0,446,5,20,1.1113187577509145,0.6376496741742156,0.7857404093212096,0.8972602739726029
20,closeness,27,1,22,424,5,20,1.0,0.649631048507855,0.7989590799879299,0.8972602739726029
20,closeness,27,2,44,402,5,20,1.0,0.6781786079185745,0.8072923517509161,0.8972602739726029
20,closeness,27,3,66,380,5,20,0.9964432042188719,0.7007786791437831,0.8575483619256844,0.8972602739726029
20,closeness,27,4,88,358,5,20,0.9728819870543122,0.7214883470725075,0.8710236152626659,0.8698630136986305
20,closeness,27,5,110,336,5,20,0.9337685057555323,0.7642134724366278,0.8797148849657628,0.8698630136986305
20,closeness,27,6,132,314,5,20,0.8840872742056516,0.7914147946317033,0.8554192985553044,0.8698630136986305
20,closeness,27,7,154,292,5,20,0.8777673964838762,0.8087635002720406,0.8952597398075031,0.8972602739726029
20,closeness,27,8,176,270,5,20,0.8720206126348923,0.8291994580344806,0.9251901298612312,0.8904109589041099
20,closeness,27,9,198,248,5,20,0.8691803169577863,0.8394390526299725,0.9249348914066309,0.9246575342465755
20,closeness,27,10,220,226,5,20,0.8622590547424367,0.8532927660815478,0.9286097449117382,0.9246575342465755
20,closeness,27,11,242,204,5,20,0.8565855513360585,0.8605108510252294,0.9277029285316953,0.9452054794520549
20,closeness,27,12,264,182,5,20,0.8545813315338597,0.8766193778855556,0.9268750342238563,0.9452054794520549
20,closeness,27,13,286,160,5,20,0.850852533590559,0.908399239941292,0.9143882136482545,0.9452054794520549
20,closeness,27,14,308,138,5,20,0.8319825101763568,0.9246477124186874,0.9220304790788879,0.9452054794520549
20,closeness,27,15,330,116,5,20,0.8317642305451095,0.9335435176871195,0.9238459186955231,1.0
20,closeness,27,16,352,94,5,20,0.8421954522347949,0.9445729620172819,0.9404091940307034,0.9863013698630138
20,closeness,27,17,374,72,5,20,0.854089478032201,0.9562454613884747,0.9649496421369915,1.0
20,closeness,27,18,396,50,5,20,0.8702101532663156,0.9689126210042583,1.0,1.0
20,closeness,27,19,418,28,5,20,0.9859317201541313,0.9897791083579547,0.9768093510174918,1.0
20,closeness,27,20,440,6,5,20,0.9965979041526503,0.9988223453607793,0.9947068220195123,1.0
20,closeness,27,21,446,0,5,20,1.0,0.9997141216370151,1.0,1.0
20,closeness,28,0,0,446,5,20,1.245614607961576,0.6045082377874383,0.5575205200542971,0.9520547945205479
20,closeness,28,1,22,424,5,20,1.0,0.64806135727318,0.5981791846264244,0.9863013698630136
20,closeness,28,2,44,402,5,20,1.0,0.6834492424270322,0.637861060196194,0.9863013698630136
20,closeness,28,3,66,380,5,20,1.0,0.708351430036032,0.7366686212574937,0.9863013698630136
20,closeness,28,4,88,358,5,20,1.0,0.7302865632976483,0.8057435393524216,0.9863013698630136
20,closeness,28,5,110,336,5,20,1.0,0.7504570782171602,0.8308960445717989,0.9863013698630136
20,closeness,28,6,132,314,5,20,0.9845392530188692,0.7721113983307468,0.8333006828116659,0.9863013698630136
20,closeness,28,7,154,292,5,20,0.984685180243118,0.7921343608062932,0.832935299552953,0.9863013698630138
20,closeness,28,8,176,270,5,20,0.8878739894605893,0.8351132150642908,0.840669164204356,0.9794520547945206
20,closeness,28,9,198,248,5,20,0.8811682971128773,0.8527593215796901,0.8475166153821878,0.9794520547945206
20,closeness,28,10,220,226,5,20,0.8798989610439187,0.8614184739915088,0.8704845107264775,0.9794520547945206
20,closeness,28,11,242,204,5,20,0.8717453336974218,0.8747733988052793,0.8643801760790417,0.9794520547945206
20,closeness,28,12,264,182,5,20,0.8527891793579663,0.8962166866531389,0.863547939623046,0.9520547945205479
20,closeness,28,13,286,160,5,20,0.8493183925253918,0.912721318545456,0.9055414493733593,0.9246575342465753
20,closeness,28,14,308,138,5,20,0.8422051114010227,0.9282166374189941,0.9301380257583116,0.9657534246575342
20,closeness,28,15,330,116,5,20,0.83544415883556,0.9379582690621612,0.9419432151265218,0.9657534246575342
20,closeness,28,16,352,94,5,20,0.8366946314027491,0.9445381466720951,0.9625288303456626,0.9657534246575342
20,closeness,28,17,374,72,5,20,0.846194430513304,0.955275735594163,0.9739823444896726,0.9657534246575342
20,closeness,28,18,396,50,5,20,0.8560408653491725,0.9633827131521498,0.9974529965952008,0.9657534246575342
20,closeness,28,19,418,28,5,20,0.9451437773466974,0.9884258540905971,1.0,1.0
20,closeness,28,20,440,6,5,20,0.9988279362087563,0.9990484774139324,0.9969368196835482,1.0
20,closeness,28,21,446,0,5,20,1.0,0.9995271672508856,1.0,1.0
20,closeness,29,0,0,446,5,20,1.1097716510181013,0.606962632215422,0.6269522091044524,1.0136986301369868
20,closeness,29,1,22,424,5,20,0.9856281687915298,0.6556669841674757,0.6543550850135553,1.0
20,closeness,29,2,44,402,5,20,0.9562911267160212,0.6875086562658713,0.7073301974596339,1.0
20,closeness,29,3,66,380,5,20,0.9201580656073552,0.7092850417268504,0.7646003891665833,1.0
20,closeness,29,4,88,358,5,20,0.8951199866791134,0.7310144958170021,0.8097977302110441,1.0
20,closeness,29,5,110,336,5,20,0.8901616650771265,0.7499134992152481,0.8326532737962361,1.0
20,closeness,29,6,132,314,5,20,0.8591483707330375,0.7761893960502116,0.8510158926428949,1.0
20,closeness,29,7,154,292,5,20,0.8302670724134654,0.8052820007587791,0.8452475220142494,1.0
20,closeness,29,8,176,270,5,20,0.8286457606260583,0.81087728041633,0.8470163733993473,1.0
20,closeness,29,9,198,248,5,20,0.8154058322401447,0.8267082473004883,0.8567653725790353,0.9794520547945207
20,closeness,29,10,220,226,5,20,0.8176572628153883,0.8390687519281103,0.8546090586532841,0.9794520547945207
20,closeness,29,11,242,204,5,20,0.8066164681529812,0.8503047549732448,0.8526506390477395,1.0
20,closeness,29,12,264,182,5,20,0.8131551716852412,0.8668772998290328,0.8792314376306137,1.0
20,closeness,29,13,286,160,5,20,0.8184463366848523,0.902402493434383,0.975778862791341,1.0
20,closeness,29,14,308,138,5,20,0.9089117722500744,0.9276484779138701,0.9908643488287601,1.0
20,closeness,29,15,330,116,5,20,0.907713678228399,0.9364720779029508,1.0,1.0
20,closeness,29,16,352,94,5,20,0.9327700792559241,0.9525550860834059,1.0,1.0
20,closeness,29,17,374,72,5,20,0.920787019961245,0.9626922748855048,1.0,1.0
20,closeness,29,18,396,50,5,20,0.9135191448438932,0.9727775156664329,1.0,1.0
20,closeness,29,19,418,28,5,20,0.945702931785977,0.9851146437740211,0.9903377004798427,1.0
20,closeness,29,20,440,6,5,20,0.9958019386305249,0.9990077094493228,0.9970190790786199,1.0
20,closeness,29,21,446,0,5,20,1.0,0.9999813699684473,0.9999502806427658,1.0
20,eigenvector,0,0,0,446,5,20,0.9353077272898975,0.5514562761222346,0.8518408967217564,1.006849315068493
20,eigenvector,0,1,22,424,5,20,0.9522949486083118,0.5688637170711454,0.9381619195408574,1.0
20,eigenvector,0,2,44,402,5,20,0.9554868154014071,0.5809883718317478,1.0,1.0
20,eigenvector,0,3,66,380,5,20,0.9533099420199211,0.592196338254658,1.0,1.0
20,eigenvector,0,4,88,358,5,20,0.9604674764909331,0.6034487975604593,1.0,1.0
20,eigenvector,0,5,110,336,5,20,1.0,0.6694502826268276,0.997619690270975,1.0
20,eigenvector,0,6,132,314,5,20,1.0,0.690325471235147,1.0,1.0
20,eigenvector,0,7,154,292,5,20,1.0,0.7041105816619952,1.0,1.0
20,eigenvector,0,8,176,270,5,20,1.0,0.7252625493310465,1.0,1.0
20,eigenvector,0,9,198,248,5,20,1.0,0.7484641282149488,1.0,1.0
20,eigenvector,0,10,220,226,5,20,1.0,0.7567055402333602,1.0,1.0
20,eigenvector,0,11,242,204,5,20,1.0,0.7793549345443598,0.9529229382114776,1.0
20,eigenvector,0,12,264,182,5,20,1.0,0.796422633557971,0.9237814625342596,1.0
20,eigenvector,0,13,286,160,5,20,1.0,0.8256238603594093,0.9233273134044412,1.0
20,eigenvector,0,14,308,138,5,20,1.0,0.8667658379900613,0.9672832933238087,1.0
20,eigenvector,0,15,330,116,5,20,1.0,0.8923838686469119,0.9771824668498488,1.0
20,eigenvector,0,16,352,94,5,20,1.0,0.9302227482491336,1.0,1.0
20,eigenvector,0,17,374,72,5,20,1.0,0.9542478815997915,0.9859868728207477,1.0
20,eigenvector,0,18,396,50,5,20,1.0,0.9724126293345443,0.9852879289197671,1.0
20,eigenvector,0,19,418,28,5,20,1.0,0.9853005409308188,0.9928728357524172,1.0
20,eigenvector,0,20,440,6,5,20,1.0,0.9956032145157623,1.0,1.0
20,eigenvector,0,21,446,0,5,20,1.0,0.9998130456138695,1.0,1.0
20,eigenvector,1,0,0,446,5,20,0.9334729712314808,0.6264080974093424,0.8834854044175768,0.938356164383562
20,eigenvector,1,1,22,424,5,20,0.9317998693244224,0.637545702879899,0.9382099834941129,0.938356164383562
20,eigenvector,1,2,44,402,5,20,0.9460823058856119,0.6508401793203433,0.9825836038680051,0.938356164383562
20,eigenvector,1,3,66,380,5,20,0.9425272422582305,0.6647028792981412,1.0,0.938356164383562
20,eigenvector,1,4,88,358,5,20,0.940787943590218,0.6791841009861425,1.0,0.938356164383562
20,eigenvector,1,5,110,336,5,20,0.8871145513125174,0.7007595311982283,1.0,0.938356164383562
20,eigenvector,1,6,132,314,5,20,0.880175380901298,0.7115341678170247,1.0,0.938356164383562
20,eigenvector,1,7,154,292,5,20,0.8980624850642552,0.7359649042868012,1.0,0.938356164383562
20,eigenvector,1,8,176,270,5,20,0.939469403191013,0.7554046202288591,1.0,0.9794520547945208
20,eigenvector,1,9,198,248,5,20,0.9371448421116154,0.7845740550137223,1.0,0.9794520547945208
20,eigenvector,1,10,220,226,5,20,0.9804011464922897,0.8177557825795079,0.9979815190645633,0.9794520547945208
20,eigenvector,1,11,242,204,5,20,0.9922165153762424,0.8321911216268196,0.9817906689759667,0.9794520547945208
20,eigenvector,1,12,264,182,5,20,0.9778989502317281,0.8524153110576805,0.9689614761653289,1.0
20,eigenvector,1,13,286,160,5,20,1.0,0.8693423584062994,0.9648098159842586,1.0
20,eigenvector,1,14,308,138,5,20,1.0,0.8900518774855405,0.9746717546541049,1.0
20,eigenvector,1,15,330,116,5,20,1.0,0.9204756342545128,1.0,1.0
20,eigenvector,1,16,352,94,5,20,1.0,0.9380836239369775,0.9582350481858575,1.0
20,eigenvector,1,17,374,72,5,20,1.0,0.9498963472856111,0.9502868892816777,1.0
20,eigenvector,1,18,396,50,5,20,1.0,0.9695477982436225,0.9391608817047016,1.0
20,eigenvector,1,19,418,28,5,20,1.0,0.9849032513512995,0.9724806094516176,1.0
20,eigenvector,1,20,440,6,5,20,1.0,0.996202495460806,0.9726601013806919,1.0
20,eigenvector,1,21,446,0,5,20,1.0,0.999794415582317,1.0,1.0
20,eigenvector,2,0,0,446,5,20,0.9301923282661644,0.6647653393940858,0.6870650084267462,0.9315068493150687
20,eigenvector,2,1,22,424,5,20,0.9270464714766753,0.6772050089544672,0.7401297023511103,0.9315068493150687
20,eigenvector,2,2,44,402,5,20,0.9280621702774239,0.6915961669790051,0.7841164798940173,0.9315068493150687
20,eigenvector,2,3,66,380,5,20,0.9252763107666894,0.7020527985589198,0.8199364105226198,0.9315068493150687
20,eigenvector,2,4,88,358,5,20,0.9195962339626447,0.7216993069633956,0.8982122576945499,1.0
20,eigenvector,2,5,110,336,5,20,0.9065978143002362,0.7336378943840265,0.9260916956779308,1.0
20,eigenvector,2,6,132,314,5,20,0.986737066426951,0.7537283228102382,0.9281415297237029,1.0
20,eigenvector,2,7,154,292,5,20,0.961338300041064,0.7688023205492629,0.9256785478789411,0.9794520547945206
20,eigenvector,2,8,176,270,5,20,0.929120582872357,0.78523413252679,0.9331755521924326,0.9794520547945206
20,eigenvector,2,9,198,248,5,20,0.9512693163424399,0.8022762569948956,0.9072067171719244,0.9794520547945206
20,eigenvector,2,10,220,226,5,20,0.985815599658687,0.8371090231262217,0.911096251257213,0.9794520547945206
20,eigenvector,2,11,242,204,5,20,0.9863964435690574,0.8535918424078962,0.8995083986231159,1.0
20,eigenvector,2,12,264,182,5,20,0.9755048453559834,0.8685399397728555,0.8869279735659417,1.0
20,eigenvector,2,13,286,160,5,20,0.9869592102669477,0.8872792812388451,0.9123238618974925,1.0
20,eigenvector,2,14,308,138,5,20,0.968128546046306,0.9063495834421189,0.9080956583885843,1.0
20,eigenvector,2,15,330,116,5,20,0.9834204021788139,0.9269731091592849,0.9405214871921193,1.0
20,eigenvector,2,16,352,94,5,20,0.9799053425216586,0.9377126074757327,0.9681499840154951,1.0
20,eigenvector,2,17,374,72,5,20,0.9824403073925453,0.94671462562724,0.98047361602107,1.0
20,eigenvector,2,18,396,50,5,20,0.9687253800963482,0.9684705870571829,0.9714381668913341,1.0
20,eigenvector,2,19,418,28,5,20,0.9811755744107693,0.9844141599480388,0.9874182103186144,1.0
20,eigenvector,2,20,440,6,5,20,1.0,0.9996469687430887,1.0,1.0
20,eigenvector,2,21,446,0,5,20,1.0,0.9996974921783739,1.0,1.0
20,eigenvector,3,0,0,446,5,20,0.9684534808554837,0.6356558670497625,0.7470564177973181,1.0068493150684932
20,eigenvector,3,1,22,424,5,20,0.9683760412496293,0.6446597543258691,0.7750467603857918,1.0
20,eigenvector,3,2,44,402,5,20,0.966671228329696,0.6570501784693789,0.8425973227746621,1.0
20,eigenvector,3,3,66,380,5,20,0.9580088156455587,0.6727372986582768,0.8812525189786811,1.0
20,eigenvector,3,4,88,358,5,20,0.9561149689087001,0.6851453362489707,0.9231829329600442,1.0
20,eigenvector,3,5,110,336,5,20,0.9179169778909675,0.71240475175528,0.9879137492913428,1.0
20,eigenvector,3,6,132,314,5,20,0.8962140181452983,0.7254887726873743,1.0,1.0
20,eigenvector,3,7,154,292,5,20,0.871462043476738,0.7340781182452674,1.0,0.9863013698630138
20,eigenvector,3,8,176,270,5,20,0.8368832802398312,0.7564360360107596,1.0,0.9863013698630138
20,eigenvector,3,9,198,248,5,20,0.8644645892533911,0.7806543556977716,0.9984125894599024,0.9863013698630138
20,eigenvector,3,10,220,226,5,20,1.0,0.8270294900476172,0.9820245109374047,0.9520547945205479
20,eigenvector,3,11,242,204,5,20,1.0,0.8624072177207361,0.9639956216823944,0.9520547945205479
20,eigenvector,3,12,264,182,5,20,1.0,0.8743083753956884,0.945796147229709,0.9520547945205479
20,eigenvector,3,13,286,160,5,20,1.0,0.8871466743577556,0.9386419756664396,0.9931506849315067
20,eigenvector,3,14,308,138,5,20,1.0,0.896861856356012,0.9179937704252581,0.9931506849315067
20,eigenvector,3,15,330,116,5,20,1.0,0.9125780062136022,0.9306733259973468,0.9931506849315067
20,eigenvector,3,16,352,94,5,20,0.9920754551852734,0.9390178117621989,0.8741212464485599,0.9863013698630138
20,eigenvector,3,17,374,72,5,20,0.9975092097464074,0.9572669216964821,0.9394133751673823,1.0
20,eigenvector,3,18,396,50,5,20,1.0,0.9711973483765427,0.9601707597638682,1.0
20,eigenvector,3,19,418,28,5,20,1.0,0.9854907318880952,1.0,1.0
20,eigenvector,3,20,440,6,5,20,1.0,0.9989373023932396,1.0,1.0
20,eigenvector,3,21,446,0,5,20,1.0,0.9997180679077603,1.0,1.0
20,eigenvector,4,0,0,446,5,20,1.230530177727884,0.6202241060709406,0.6689406241442966,1.075342465753425
20,eigenvector,4,1,22,424,5,20,1.0,0.6311758280992311,0.7084182292984067,1.0
20,eigenvector,4,2,44,402,5,20,1.0,0.6407704446596967,0.7506289641127503,1.0
20,eigenvector,4,3,66,380,5,20,1.0,0.6541175428738984,0.8080356895530673,1.0
20,eigenvector,4,4,88,358,5,20,1.0,0.6658406313045167,0.8430900894211986,1.0
20,eigenvector,4,5,110,336,5,20,1.0,0.6828590905327133,0.9018480791974636,1.0
20,eigenvector,4,6,132,314,5,20,1.0,0.7106310288700896,0.9334440623863337,1.0
20,eigenvector,4,7,154,292,5,20,0.9910843637625588,0.7419464967625304,0.9553335903740534,1.0
20,eigenvector,4,8,176,270,5,20,0.988109538851947,0.7564923274062486,0.9769317913974621,1.0
20,eigenvector,4,9,198,248,5,20,0.9515775337510234,0.7882802037006434,0.9677669798211131,1.0
20,eigenvector,4,10,220,226,5,20,0.9915547435567484,0.8046233933607032,0.980161603009675,1.0
20,eigenvector,4,11,242,204,5,20,0.9769843457914165,0.8402729435510158,0.9426438968342958,1.0
20,eigenvector,4,12,264,182,5,20,0.9700690818057826,0.8612554565176105,0.9472029317795211,1.0
20,eigenvector,4,13,286,160,5,20,0.9668090463963651,0.8773964908661342,0.956009060929997,1.0
20,eigenvector,4,14,308,138,5,20,0.9632286615047133,0.887464313424993,0.9662108537321067,1.0
20,eigenvector,4,15,330,116,5,20,0.9433925521349751,0.9115139142966148,0.9521246781792656,0.9931506849315067
20,eigenvector,4,16,352,94,5,20,0.941102931577041,0.9288696018983534,0.9529190712422425,0.9657534246575341
20,eigenvector,4,17,374,72,5,20,0.9619494014802332,0.9438182190616183,0.9477905307142039,0.9657534246575341
20,eigenvector,4,18,396,50,5,20,0.9872064455580482,0.9644287763230095,0.9567859439522002,0.9657534246575341
20,eigenvector,4,19,418,28,5,20,0.9974701440422346,0.9789356035226084,1.0,0.9657534246575341
20,eigenvector,4,20,440,6,5,20,1.0,0.9984526602392787,0.9991097824224129,1.0
20,eigenvector,4,21,446,0,5,20,1.0,0.9996954916054624,1.0,1.0
20,eigenvector,5,0,0,446,5,20,0.7628992159330689,0.5608204943554689,0.7388968680233847,0.9589041095890413
20,eigenvector,5,1,22,424,5,20,0.7593532692883089,0.5702625463966201,0.7736355336571458,0.9589041095890413
20,eigenvector,5,2,44,402,5,20,0.7614133551381719,0.5816184088885427,0.8366709567870199,0.9589041095890413
20,eigenvector,5,3,66,380,5,20,0.7956275261039379,0.6071733443145709,0.879639022563518,0.9589041095890413
20,eigenvector,5,4,88,358,5,20,0.7946569736206317,0.6226615847491827,0.9258051476054365,0.9315068493150687
20,eigenvector,5,5,110,336,5,20,0.7926069995049604,0.6322939736312706,0.9652497518286846,0.9315068493150687
20,eigenvector,5,6,132,314,5,20,0.858933548691132,0.6588905548722658,0.9602884367869564,0.9315068493150687
20,eigenvector,5,7,154,292,5,20,0.8375108124505722,0.6791002734029151,0.9775014742921889,0.9315068493150687
20,eigenvector,5,8,176,270,5,20,0.8332704738283666,0.7187613650899002,0.9732980309876563,0.9315068493150687
20,eigenvector,5,9,198,248,5,20,0.8323215678186093,0.7290446043843841,1.0,0.9315068493150687
20,eigenvector,5,10,220,226,5,20,1.0,0.8048084003988205,0.9800631895666014,0.9315068493150687
20,eigenvector,5,11,242,204,5,20,1.0,0.8304637637690455,0.980505416220096,0.9315068493150687
20,eigenvector,5,12,264,182,5,20,0.982910280878833,0.8515781678380723,0.9271259595180398,0.9315068493150687
20,eigenvector,5,13,286,160,5,20,0.9686981481861368,0.8783472416626955,0.8989948099763184,0.9452054794520549
20,eigenvector,5,14,308,138,5,20,0.9751609307835937,0.8894438587554213,0.8958790833087468,0.9726027397260274
20,eigenvector,5,15,330,116,5,20,0.9842215929417084,0.9047937132005577,0.8997127459556009,0.9726027397260274
20,eigenvector,5,16,352,94,5,20,0.9815767123420313,0.9218263643842537,0.8717323551568762,0.9657534246575342
20,eigenvector,5,17,374,72,5,20,1.0,0.9497153255616777,0.9885083321880017,0.9657534246575342
20,eigenvector,5,18,396,50,5,20,1.0,0.9609432304979589,0.9855691319215072,0.9657534246575342
20,eigenvector,5,19,418,28,5,20,1.0,0.9806613997785922,0.9888438609753205,0.9657534246575342
20,eigenvector,5,20,440,6,5,20,1.0,0.9940865846156054,1.0,1.0
20,eigenvector,5,21,446,0,5,20,1.0,0.9997141216370151,1.0,1.0
20,eigenvector,6,0,0,446,5,20,0.9898420793531012,0.6646631276149607,0.7354879402670373,0.8287671232876715
20,eigenvector,6,1,22,424,5,20,0.9887169496567323,0.6814545392354941,0.8096471921533085,0.8287671232876715
20,eigenvector,6,2,44,402,5,20,0.9832782757360654,0.6882845027960117,0.8283258753679488,0.8287671232876715
20,eigenvector,6,3,66,380,5,20,0.9777386792889239,0.6985247100240412,0.8601462819234716,0.8287671232876715
20,eigenvector,6,4,88,358,5,20,0.9650804857299969,0.7119748310952658,0.9064554892457132,0.8287671232876715
20,eigenvector,6,5,110,336,5,20,0.9518356663570777,0.7275469269288021,0.9362165174342277,0.8287671232876715
20,eigenvector,6,6,132,314,5,20,0.9839915435903472,0.7466655264919211,0.9656332771679174,0.8630136986301373
20,eigenvector,6,7,154,292,5,20,1.0,0.7808855427767126,0.9479791929346679,0.8630136986301373
20,eigenvector,6,8,176,270,5,20,1.0,0.7996879257661106,0.919973195030781,0.9383561643835621
20,eigenvector,6,9,198,248,5,20,1.0,0.8089297600948906,0.9297196087561657,0.9383561643835621
20,eigenvector,6,10,220,226,5,20,0.9980586557716714,0.8257502363395339,0.9087323606342989,0.9109589041095894
20,eigenvector,6,11,242,204,5,20,1.0,0.849687599697179,0.8808071913572939,0.904109589041096
20,eigenvector,6,12,264,182,5,20,1.0,0.8763425269588611,0.8525514610965489,0.9246575342465756
20,eigenvector,6,13,286,160,5,20,1.0,0.8893458062918146,0.825519829035848,0.9657534246575344
20,eigenvector,6,14,308,138,5,20,1.0,0.897806258374791,0.822979770494595,0.9863013698630139
20,eigenvector,6,15,330,116,5,20,1.0,0.9098552918749477,0.8267080406784774,0.9863013698630139
20,eigenvector,6,16,352,94,5,20,0.9922848339156121,0.9277035789088388,0.833731307812829,0.9863013698630139
20,eigenvector,6,17,374,72,5,20,1.0,0.9466608145649013,0.8821680643537537,1.0
20,eigenvector,6,18,396,50,5,20,1.0,0.9650693649700046,0.8533150233468825,1.0
20,eigenvector,6,19,418,28,5,20,1.0,0.9864934911001589,0.9300868958653634,1.0
20,eigenvector,6,20,440,6,5,20,1.0,0.9976749857954388,0.9939277984791046,1.0
20,eigenvector,6,21,446,0,5,20,1.0,0.9997511996976175,1.0,1.0
20,eigenvector,7,0,0,446,5,20,0.772436911822447,0.5485135339279485,0.8061077722608045,0.9931506849315072
20,eigenvector,7,1,22,424,5,20,0.7700270992163464,0.56305325482492,0.868886069057997,0.9931506849315072
20,eigenvector,7,2,44,402,5,20,0.7632204774860394,0.571633358299605,0.8985933121657583,0.9931506849315072
20,eigenvector,7,3,66,380,5,20,0.7596382967821464,0.5911984128674618,0.9492657878316416,0.9931506849315072
20,eigenvector,7,4,88,358,5,20,0.7374128831884499,0.609307372530957,0.9657259160580554,0.9931506849315072
20,eigenvector,7,5,110,336,5,20,0.7365400019437236,0.6303398350882347,1.0,0.9931506849315072
20,eigenvector,7,6,132,314,5,20,0.75565239798011,0.6472808158626815,1.0,0.9657534246575346
20,eigenvector,7,7,154,292,5,20,1.0,0.693428591608767,1.0,0.9657534246575346
20,eigenvector,7,8,176,270,5,20,0.9736569553042808,0.7116851795441587,1.0,1.0
20,eigenvector,7,9,198,248,5,20,1.0,0.7491745481400385,1.0,1.0
20,eigenvector,7,10,220,226,5,20,1.0,0.7622675510946626,1.0,1.0
20,eigenvector,7,11,242,204,5,20,1.0,0.8000707949273272,1.0,1.0
20,eigenvector,7,12,264,182,5,20,1.0,0.828069828857001,0.9871297230000375,0.9863013698630139
20,eigenvector,7,13,286,160,5,20,1.0,0.8495745385015353,0.9694311556482749,1.0
20,eigenvector,7,14,308,138,5,20,1.0,0.8681224615240426,0.9731373462456395,0.9657534246575344
20,eigenvector,7,15,330,116,5,20,1.0,0.9097971023218396,1.0,1.0
20,eigenvector,7,16,352,94,5,20,1.0,0.9241650084439467,0.9870554659812169,0.9794520547945206
20,eigenvector,7,17,374,72,5,20,1.0,0.9500385585804896,0.9570520157922647,0.9794520547945206
20,eigenvector,7,18,396,50,5,20,1.0,0.9699549310267168,0.9988948846900516,1.0
20,eigenvector,7,19,418,28,5,20,1.0,0.984555776275899,1.0,1.0
20,eigenvector,7,20,440,6,5,20,1.0,0.9931245212147554,1.0,1.0
20,eigenvector,7,21,446,0,5,20,1.0,0.9998481230493353,1.0,1.0
20,eigenvector,8,0,0,446,5,20,0.9543827022674444,0.6325810158898456,0.6142038162704664,0.7808219178082196
