damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,28,7,364,685,5,50,0.02200564988604133,0.35775837243132286,0.6926803331233127,0.805263157894737
50,random,28,8,416,633,5,50,0.024994524768887125,0.4073129822653276,0.7625378056425612,0.8000000000000004
50,random,28,9,468,581,5,50,0.05165912878469033,0.4740060470226361,0.8440132170419323,0.8315789473684213
50,random,28,10,520,529,5,50,0.06034789181629084,0.5268669802257113,0.9020888121618569,0.8684210526315793
50,random,28,11,572,477,5,50,0.08171900322379805,0.5594706768698816,0.9155738488604552,0.8631578947368425
50,random,28,12,624,425,5,50,0.11850004901072922,0.6161059886002918,0.8935633969341619,0.9421052631578949
50,random,28,13,676,373,5,50,0.1395209789855963,0.671238603021145,0.9088017428689149,0.9421052631578949
50,random,28,14,728,321,5,50,0.4241864089695919,0.7293411726250743,0.9024036420522854,1.0
50,random,28,15,780,269,5,50,0.3649048007201255,0.7661809675106499,0.9114715776655572,1.0
50,random,28,16,832,217,5,50,0.7315227681351405,0.8615926629398688,0.9340967241051581,1.0
50,random,28,17,884,165,5,50,1.0,0.9032946722226122,0.9639149025146878,1.0
50,random,28,18,936,113,5,50,1.0,0.9384570984691575,0.9643262531809458,1.0
50,random,28,19,988,61,5,50,1.0,0.975248869307157,0.9899263084890766,1.0
50,random,28,20,1040,9,5,50,1.0,0.9998905755488716,0.9999555137145874,1.0
50,random,28,21,1049,0,5,50,1.0,0.9998905755488716,0.9999555137145874,1.0
50,random,29,0,0,1049,5,50,0.00139945754210698,0.16195856805612102,0.4005212365482318,0.3421052631578948
50,random,29,1,52,997,5,50,0.001591486866995314,0.17618763729159256,0.4332263074973173,0.3210526315789475
50,random,29,2,104,945,5,50,0.0021068190271342894,0.20147060852603568,0.4423781535782879,0.3842105263157895
50,random,29,3,156,893,5,50,0.002519415031269082,0.22378833099170656,0.4615682218286287,0.4842105263157895
50,random,29,4,208,841,5,50,0.002756512211348083,0.2402123077799427,0.43966665275273775,0.6052631578947368
50,random,29,5,260,789,5,50,0.0038740071980760946,0.27085272589286497,0.502086886811348,0.7473684210526318
50,random,29,6,312,737,5,50,0.009495198400307882,0.31218331535392246,0.591563906471073,0.7684210526315791
50,random,29,7,364,685,5,50,0.015452290931364937,0.3305718754154542,0.5952196952718746,0.7842105263157896
50,random,29,8,416,633,5,50,0.026047599950111015,0.4052878526720792,0.7421067091829062,0.7315789473684213
50,random,29,9,468,581,5,50,0.030833549006889213,0.45119429231936925,0.7731595988032817,0.7315789473684213
50,random,29,10,520,529,5,50,0.04555229416042543,0.5061738123263653,0.8083490381975202,0.7526315789473683
50,random,29,11,572,477,5,50,0.044062173212881244,0.549850623276202,0.8628320555325129,0.7473684210526315
50,random,29,12,624,425,5,50,0.07920006859831885,0.599240461136287,0.8754399905010173,0.7526315789473682
50,random,29,13,676,373,5,50,0.09346738481735752,0.6266771444629313,0.8827163705879363,0.7789473684210524
50,random,29,14,728,321,5,50,0.4104379307575345,0.6997550739564934,0.8858245989379153,0.8578947368421054
50,random,29,15,780,269,5,50,0.5922702634950401,0.7602283672591813,0.8896770079817486,0.8578947368421054
50,random,29,16,832,217,5,50,0.607870746318674,0.7989194043950156,0.9124935641480785,0.8526315789473685
50,random,29,17,884,165,5,50,0.9266597428708754,0.8797121665491275,0.9378150922788616,0.9210526315789475
50,random,29,18,936,113,5,50,0.9309019739794453,0.9249966262207548,0.9688654390224645,0.9210526315789475
50,random,29,19,988,61,5,50,0.9896468914946638,0.9683843285485142,0.9898194116911678,0.9473684210526315
50,random,29,20,1040,9,5,50,1.0,0.9997243367065003,0.9999229510105728,1.0
50,random,29,21,1049,0,5,50,1.0,0.9997243367065003,0.9999229510105728,1.0
60,betweenness,0,0,0,1259,5,60,0.0003311317135100727,0.0981494785978271,0.3569506563601741,0.6736842105263158
60,betweenness,0,1,62,1197,5,60,0.013997121471118064,0.1270811728794337,0.45177927034816995,0.6105263157894737
60,betweenness,0,2,124,1135,5,60,0.06588883226675747,0.1635650367794057,0.44578754089550926,0.642105263157895
60,betweenness,0,3,186,1073,5,60,0.13634523007057822,0.20733123757155375,0.3928282958180703,0.7315789473684212
60,betweenness,0,4,248,1011,5,60,0.21438599525932592,0.2723607743113923,0.36321455512374856,0.7315789473684212
60,betweenness,0,5,310,949,5,60,0.3116295554559942,0.358780127555979,0.3414611276529698,0.7105263157894739
60,betweenness,0,6,372,887,5,60,0.41228078466896056,0.43798118887932336,0.3803083881646048,0.7578947368421055
60,betweenness,0,7,434,825,5,60,0.4784028829778421,0.513394896596689,0.4422973994603606,0.7578947368421055
60,betweenness,0,8,496,763,5,60,0.5386777851640597,0.5719655044166898,0.5001386445124377,0.7578947368421055
60,betweenness,0,9,558,701,5,60,0.6248888844319934,0.6201374428358182,0.5004553665233754,0.7105263157894739
60,betweenness,0,10,620,639,5,60,0.6648535279531187,0.682457410596145,0.594804402783894,0.7842105263157896
60,betweenness,0,11,682,577,5,60,0.7188660364504104,0.7290966206570523,0.6448930997642205,0.8263157894736842
60,betweenness,0,12,744,515,5,60,0.7390271420500258,0.7763804498873969,0.7157693127280329,0.805263157894737
60,betweenness,0,13,806,453,5,60,0.8065818648914396,0.8228705737744855,0.7101920457628114,0.8105263157894737
60,betweenness,0,14,868,391,5,60,0.8886848549131487,0.8721077752702456,0.7838157072727016,0.7894736842105264
60,betweenness,0,15,930,329,5,60,0.9752471981971523,0.926177712391108,0.9794435771843688,0.7894736842105264
60,betweenness,0,16,992,267,5,60,0.9884618220755942,0.9467946741636654,1.0,0.8789473684210525
60,betweenness,0,17,1054,205,5,60,0.9885488885873208,0.969617518351458,1.0,0.931578947368421
60,betweenness,0,18,1116,143,5,60,0.9884154319435567,0.9849467125440753,1.0,0.9000000000000001
60,betweenness,0,19,1178,81,5,60,0.9882806117169217,0.9939904596594118,0.9966245240200043,0.8736842105263161
60,betweenness,0,20,1240,19,5,60,0.9923298455510842,0.9986395525479529,0.997440179812587,0.968421052631579
60,betweenness,0,21,1259,0,5,60,1.0,0.9997090534820626,0.9999519829868815,1.0
60,betweenness,1,0,0,1259,5,60,0.00038030144513369145,0.0902911896032867,0.20717812760134138,0.37894736842105275
60,betweenness,1,1,62,1197,5,60,0.012627675359894452,0.1179730319522756,0.43179846726865834,0.3368421052631579
60,betweenness,1,2,124,1135,5,60,0.04120686210487012,0.15110890608095467,0.43515512112961885,0.3157894736842105
60,betweenness,1,3,186,1073,5,60,0.12182346619718327,0.20590791891239596,0.377341669026684,0.37894736842105275
60,betweenness,1,4,248,1011,5,60,0.2524548661789804,0.2804934824895499,0.3299540422381607,0.37894736842105275
60,betweenness,1,5,310,949,5,60,0.3401151553181163,0.36952585922533804,0.3194007871467125,0.3578947368421053
60,betweenness,1,6,372,887,5,60,0.4244511906036861,0.46647014908586987,0.4004019234571792,0.3842105263157895
60,betweenness,1,7,434,825,5,60,0.5322525810406269,0.5424052310288533,0.43985809135048803,0.3842105263157895
60,betweenness,1,8,496,763,5,60,0.6008554868207078,0.5972751383916092,0.5235393118313457,0.4105263157894738
60,betweenness,1,9,558,701,5,60,0.6378812752938653,0.6580222903473506,0.6125761185741476,0.4578947368421054
60,betweenness,1,10,620,639,5,60,0.691440720470324,0.6958530867417122,0.6091371739004993,0.48421052631578965
60,betweenness,1,11,682,577,5,60,0.7169692348814516,0.7390251180591727,0.6478246273371148,0.5947368421052633
60,betweenness,1,12,744,515,5,60,0.7539135275610666,0.7825156167372097,0.668226736786433,0.6210526315789475
60,betweenness,1,13,806,453,5,60,0.8268085305399178,0.8283747715610645,0.6713981502877799,0.5947368421052633
60,betweenness,1,14,868,391,5,60,0.9108866910818663,0.8858440693009092,0.8111486200677879,0.5947368421052633
60,betweenness,1,15,930,329,5,60,0.9790114207269965,0.9319674819944572,0.9830365754486422,0.668421052631579
60,betweenness,1,16,992,267,5,60,0.986641991827551,0.9522505621736649,1.0,0.6894736842105261
60,betweenness,1,17,1054,205,5,60,0.9873514356231509,0.9722866583785521,1.0,0.7157894736842105
60,betweenness,1,18,1116,143,5,60,0.9871060521999969,0.9865866043106323,1.0,0.8052631578947372
60,betweenness,1,19,1178,81,5,60,0.9870640259656486,0.9952424560901055,0.9997731206570102,0.810526315789474
60,betweenness,1,20,1240,19,5,60,0.9948250174556288,0.9989473102496651,0.999783318732272,0.9736842105263159
60,betweenness,1,21,1259,0,5,60,1.0,0.999851016080037,0.999892271300587,1.0
60,betweenness,2,0,0,1259,5,60,0.00028178293484899786,0.09282651486570677,0.23663034192193877,0.43157894736842106
60,betweenness,2,1,62,1197,5,60,0.015181842291920052,0.12076360525298199,0.36201689803773984,0.4631578947368421
60,betweenness,2,2,124,1135,5,60,0.05453466125775933,0.16207904294406694,0.3781303876729505,0.4
60,betweenness,2,3,186,1073,5,60,0.12888815979310367,0.2133796631412458,0.3732796349859724,0.3789473684210526
60,betweenness,2,4,248,1011,5,60,0.2239269968045301,0.28824606885040965,0.37770417994980343,0.3894736842105263
60,betweenness,2,5,310,949,5,60,0.3093818827654785,0.3690249359336304,0.4207214986934755,0.3894736842105263
60,betweenness,2,6,372,887,5,60,0.41079012151948197,0.4657667463352116,0.49637074680412324,0.3631578947368421
60,betweenness,2,7,434,825,5,60,0.4976985172339574,0.5308763647154692,0.5006136965821917,0.3736842105263159
60,betweenness,2,8,496,763,5,60,0.5859136929719975,0.5889614752705697,0.5326857344261152,0.4526315789473686
60,betweenness,2,9,558,701,5,60,0.6429979799511967,0.6416234625605167,0.5996996335927552,0.4473684210526317
60,betweenness,2,10,620,639,5,60,0.6914667852754284,0.6918164792721287,0.6371351518521862,0.5052631578947369
60,betweenness,2,11,682,577,5,60,0.7183812891229737,0.7332791320768042,0.6886748751036952,0.5052631578947369
60,betweenness,2,12,744,515,5,60,0.7372613183596312,0.770594948861973,0.7175501290866495,0.6578947368421054
60,betweenness,2,13,806,453,5,60,0.8101076257458305,0.8127928931531176,0.7096170977209906,0.668421052631579
60,betweenness,2,14,868,391,5,60,0.8884891298989662,0.8700947934558451,0.7892027872454112,0.668421052631579
60,betweenness,2,15,930,329,5,60,0.9729431076069877,0.9241551382317431,0.9886193513889339,0.668421052631579
60,betweenness,2,16,992,267,5,60,0.9918303101404429,0.9478763462050964,1.0,0.7473684210526317
60,betweenness,2,17,1054,205,5,60,0.992484040692696,0.9707800999050242,1.0,0.7947368421052631
60,betweenness,2,18,1116,143,5,60,0.9923512851532975,0.9855239366803228,1.0,0.8473684210526315
60,betweenness,2,19,1178,81,5,60,0.9922697646580885,0.9938174938345873,1.0,0.8789473684210528
60,betweenness,2,20,1240,19,5,60,0.9922536880548806,0.9992790126378241,1.0,0.9789473684210526
60,betweenness,2,21,1259,0,5,60,1.0,0.9999867944644166,0.999985206134003,1.0
60,betweenness,3,0,0,1259,5,60,0.0003293576402545429,0.10369361219783987,0.31973505321581164,0.4526315789473685
60,betweenness,3,1,62,1197,5,60,0.01727785881361024,0.12974537807221137,0.38570714804497735,0.4105263157894738
60,betweenness,3,2,124,1135,5,60,0.0690541665128928,0.18259764685432553,0.3809666314995641,0.38947368421052636
60,betweenness,3,3,186,1073,5,60,0.15757643139740599,0.24275165183805864,0.3461656897063184,0.42105263157894746
60,betweenness,3,4,248,1011,5,60,0.26781690807350256,0.3131041908335561,0.34829502909618415,0.4526315789473685
60,betweenness,3,5,310,949,5,60,0.33650643722762585,0.38224379437051814,0.3683244555292143,0.47894736842105284
60,betweenness,3,6,372,887,5,60,0.41793346185537683,0.46387590011160323,0.433894936303269,0.4578947368421054
60,betweenness,3,7,434,825,5,60,0.49153594685137914,0.5407982664791438,0.5023966005981836,0.4578947368421054
60,betweenness,3,8,496,763,5,60,0.5877843150050548,0.6034035771651096,0.5308749743154142,0.5052631578947369
60,betweenness,3,9,558,701,5,60,0.6170758833022338,0.6567608295832604,0.6138006909488024,0.5000000000000001
60,betweenness,3,10,620,639,5,60,0.6741527286627503,0.6932866700694864,0.6104691479458038,0.5000000000000001
60,betweenness,3,11,682,577,5,60,0.6914030313873051,0.7393041494365841,0.6943227824065938,0.573684210526316
60,betweenness,3,12,744,515,5,60,0.7428027639012496,0.7796852344574089,0.6908172860162634,0.5947368421052635
60,betweenness,3,13,806,453,5,60,0.8224122209459492,0.8212392892668353,0.6869500022500211,0.5947368421052635
60,betweenness,3,14,868,391,5,60,0.898201167986185,0.8853971339204653,0.839157737794003,0.5947368421052635
60,betweenness,3,15,930,329,5,60,0.9740971345260439,0.9332006728778643,0.9941569730604639,0.6578947368421055
60,betweenness,3,16,992,267,5,60,0.9868140467094245,0.9535254125899933,1.0,0.7263157894736846
60,betweenness,3,17,1054,205,5,60,0.9873993778137395,0.9736458517109299,1.0,0.7421052631578952
60,betweenness,3,18,1116,143,5,60,0.9871594359074706,0.9864929984702595,1.0,0.7578947368421055
60,betweenness,3,19,1178,81,5,60,0.9871062837025206,0.9943286853781242,0.997344522623931,0.747368421052632
60,betweenness,3,20,1240,19,5,60,1.0,0.9998492540328888,0.9998692167746543,1.0
60,betweenness,3,21,1259,0,5,60,1.0,0.9998492540328888,0.9998692167746543,1.0
60,betweenness,4,0,0,1259,5,60,0.0002864426707715221,0.09398773513182752,0.16974573979262086,0.636842105263158
60,betweenness,4,1,62,1197,5,60,0.013383397288877372,0.11967310056487078,0.3844069053872002,0.6789473684210526
60,betweenness,4,2,124,1135,5,60,0.06051835083063948,0.16381793142725365,0.37295424086894313,0.7052631578947367
60,betweenness,4,3,186,1073,5,60,0.13376164800735513,0.21530992371320085,0.3647108686469757,0.7315789473684209
60,betweenness,4,4,248,1011,5,60,0.25031917626251105,0.28522802136718056,0.33811645250341255,0.7947368421052632
60,betweenness,4,5,310,949,5,60,0.3360648094092991,0.3692724638666361,0.41932202883158537,0.8157894736842106
60,betweenness,4,6,372,887,5,60,0.4426681105884777,0.4597599138966904,0.47617899944680236,0.7947368421052632
60,betweenness,4,7,434,825,5,60,0.5116810559164552,0.5267847227590587,0.5196519010880994,0.8999999999999998
60,betweenness,4,8,496,763,5,60,0.590955490835066,0.584230057873849,0.5238193987912088,0.8999999999999998
60,betweenness,4,9,558,701,5,60,0.6326046809139342,0.6407100491924482,0.6211090159223872,0.8894736842105261
60,betweenness,4,10,620,639,5,60,0.6819996358211592,0.6763850085052998,0.6217595644737948,0.9894736842105261
60,betweenness,4,11,682,577,5,60,0.699655263835883,0.7201279662532357,0.6839513676144243,1.0
60,betweenness,4,12,744,515,5,60,0.7376576672218551,0.7636956335421267,0.6890642567128313,1.0
60,betweenness,4,13,806,453,5,60,0.8158962079951347,0.8083296724437873,0.6899837051239934,0.9578947368421051
60,betweenness,4,14,868,391,5,60,0.8865874519187689,0.8636864581987823,0.7788073660637305,0.9157894736842103
60,betweenness,4,15,930,329,5,60,0.9676139196552204,0.9175776283273382,0.9774288800883083,0.9157894736842103
60,betweenness,4,16,992,267,5,60,0.9851397095257334,0.9428740850014262,1.0,0.9105263157894735
60,betweenness,4,17,1054,205,5,60,0.9837519734712303,0.9671227234095212,1.0,0.8894736842105262
60,betweenness,4,18,1116,143,5,60,0.9835408077533259,0.9858715119387931,1.0,0.9052631578947369
60,betweenness,4,19,1178,81,5,60,0.9834558552949609,0.993611162016326,0.9948173679818962,0.8789473684210526
60,betweenness,4,20,1240,19,5,60,1.0,0.9994391320805717,1.0,0.9789473684210526
60,betweenness,4,21,1259,0,5,60,1.0,0.9994391320805717,1.0,1.0
60,betweenness,5,0,0,1259,5,60,0.00021640868748836942,0.09410900435293153,0.2060071372874547,0.36842105263157904
60,betweenness,5,1,62,1197,5,60,0.011273212715288396,0.1254941203444435,0.37691667681925994,0.37894736842105275
60,betweenness,5,2,124,1135,5,60,0.07365849197213362,0.1797325711459524,0.36904267229184323,0.3315789473684211
60,betweenness,5,3,186,1073,5,60,0.15506417151089785,0.24111563433320293,0.39328574510120035,0.44736842105263175
60,betweenness,5,4,248,1011,5,60,0.24304075414391996,0.2962603390967512,0.34599470698320034,0.44736842105263175
60,betweenness,5,5,310,949,5,60,0.3336899258937717,0.37603974604658713,0.35534904974895004,0.4421052631578949
60,betweenness,5,6,372,887,5,60,0.4272265573224854,0.4585266904719083,0.4426438916383934,0.48947368421052645
60,betweenness,5,7,434,825,5,60,0.4891481389958574,0.5200312879303638,0.4728428334602503,0.4684210526315791
60,betweenness,5,8,496,763,5,60,0.5791917611824134,0.5865548674073435,0.5281073354841411,0.4684210526315791
60,betweenness,5,9,558,701,5,60,0.6213690593074471,0.6364108000448623,0.5830103890870586,0.5473684210526317
60,betweenness,5,10,620,639,5,60,0.6690295144439541,0.6767428002723351,0.5994281090722495,0.5526315789473686
60,betweenness,5,11,682,577,5,60,0.7098090632878247,0.7328435515068762,0.6949793776388382,0.5789473684210527
60,betweenness,5,12,744,515,5,60,0.747964767881315,0.7724868803236227,0.7033773600080773,0.6526315789473683
60,betweenness,5,13,806,453,5,60,0.8231319695919037,0.820282168993502,0.7095118948941093,0.631578947368421
60,betweenness,5,14,868,391,5,60,0.9066067924276785,0.8708312339051946,0.8046371141071771,0.631578947368421
60,betweenness,5,15,930,329,5,60,0.9890734117774553,0.9223496640007378,0.9786372750896196,0.663157894736842
60,betweenness,5,16,992,267,5,60,0.9972760321740817,0.9435445944969433,1.0,0.6894736842105261
60,betweenness,5,17,1054,205,5,60,0.9964846824888357,0.9693662251220301,1.0,0.6631578947368421
60,betweenness,5,18,1116,143,5,60,0.9960774846352585,0.9865987243834482,1.0,0.7842105263157896
60,betweenness,5,19,1178,81,5,60,0.9960272088867475,0.9953179056857401,0.9971575375034063,0.7894736842105265
60,betweenness,5,20,1240,19,5,60,1.0,0.9997910183654302,1.0,0.9421052631578949
60,betweenness,5,21,1259,0,5,60,1.0,0.9997910183654302,1.0,1.0
60,betweenness,6,0,0,1259,5,60,0.00041619538539252416,0.1127339513269103,0.31823010622690867,0.6894736842105262
60,betweenness,6,1,62,1197,5,60,0.01292847348383785,0.1337207535235043,0.42110530063157686,0.6052631578947368
60,betweenness,6,2,124,1135,5,60,0.06396475752261256,0.1836081993668868,0.39384986312745734,0.6631578947368421
60,betweenness,6,3,186,1073,5,60,0.14048169592949786,0.23469858450377978,0.3913190602457473,0.7421052631578947
60,betweenness,6,4,248,1011,5,60,0.25845938909935257,0.30600709565118167,0.3992337891147495,0.7526315789473683
60,betweenness,6,5,310,949,5,60,0.32380086911838346,0.3892015487774071,0.4945115890437938,0.7315789473684209
60,betweenness,6,6,372,887,5,60,0.410976792083169,0.46596535137433426,0.5215866337174853,0.7473684210526317
60,betweenness,6,7,434,825,5,60,0.4824375539775855,0.5320652181661519,0.5766338062055804,0.7210526315789474
60,betweenness,6,8,496,763,5,60,0.5487010853240516,0.5951262206323445,0.6014863104649061,0.8210526315789473
60,betweenness,6,9,558,701,5,60,0.614784062073042,0.6484926108969714,0.6239568509052101,0.7842105263157896
60,betweenness,6,10,620,639,5,60,0.664611711767655,0.690816112690251,0.6485048045061143,0.7421052631578947
60,betweenness,6,11,682,577,5,60,0.6858443662212184,0.7371346736070526,0.7006864619788526,0.7736842105263158
60,betweenness,6,12,744,515,5,60,0.7213956807119837,0.7723812297979964,0.7055827316269383,0.9
60,betweenness,6,13,806,453,5,60,0.7904222887737775,0.8187796870323231,0.7004174694294477,0.8263157894736842
60,betweenness,6,14,868,391,5,60,0.8667206270893312,0.8661258866905198,0.7472268277352866,0.8210526315789473
60,betweenness,6,15,930,329,5,60,0.9486182504633474,0.9239851129147882,0.9423014176680844,0.8210526315789473
60,betweenness,6,16,992,267,5,60,0.9728231283719891,0.9507414722153377,1.0,0.8684210526315791
60,betweenness,6,17,1054,205,5,60,0.9724854601673668,0.9698773463646787,1.0,0.842105263157895
60,betweenness,6,18,1116,143,5,60,0.9720684021063187,0.9845640640428708,1.0,0.8315789473684214
60,betweenness,6,19,1178,81,5,60,0.9720198820354462,0.992356614517757,0.9936418459394075,0.8263157894736846
60,betweenness,6,20,1240,19,5,60,0.9928141163100045,0.9985183933957041,0.997327277252123,1.0
60,betweenness,6,21,1259,0,5,60,1.0,0.9995892716484758,0.9997428757449057,1.0
60,betweenness,7,0,0,1259,5,60,0.00021682752775139115,0.08988246377252926,0.253332185466657,0.25263157894736843
60,betweenness,7,1,62,1197,5,60,0.019329122516483485,0.12626873247197815,0.4700414641370086,0.31578947368421056
60,betweenness,7,2,124,1135,5,60,0.05210120026630812,0.17041636715941258,0.44679569728530805,0.3210526315789473
60,betweenness,7,3,186,1073,5,60,0.12037215704126895,0.21860782437578405,0.402251378967683,0.3421052631578948
60,betweenness,7,4,248,1011,5,60,0.22221165176775023,0.29029051029406583,0.38634045314017945,0.3421052631578948
60,betweenness,7,5,310,949,5,60,0.321924304676257,0.3698351758377473,0.42396742029447193,0.3684210526315791
60,betweenness,7,6,372,887,5,60,0.4032534294882923,0.4572994250755023,0.5422006258276626,0.3947368421052633
60,betweenness,7,7,434,825,5,60,0.47635362685254035,0.5131763192917289,0.5629623648180264,0.44736842105263175
60,betweenness,7,8,496,763,5,60,0.5611700485457327,0.5728784324307559,0.5991272812300108,0.44736842105263175
60,betweenness,7,9,558,701,5,60,0.6223135992064204,0.6396543794396854,0.650513715519108,0.4263157894736844
60,betweenness,7,10,620,639,5,60,0.682386262386977,0.6862954571038784,0.6794939238104969,0.4789473684210529
60,betweenness,7,11,682,577,5,60,0.7116904287495908,0.7326630939673173,0.7341777826490847,0.542105263157895
60,betweenness,7,12,744,515,5,60,0.7518461797673797,0.7755848430352155,0.7563361338897192,0.6000000000000002
60,betweenness,7,13,806,453,5,60,0.8246134161059796,0.8225225038503793,0.7622244371660792,0.5947368421052633
60,betweenness,7,14,868,391,5,60,0.9026792944484211,0.8844950647988844,0.9146459541793615,0.5736842105263159
60,betweenness,7,15,930,329,5,60,0.9710334446477045,0.9245762180089241,1.0,0.5947368421052633
60,betweenness,7,16,992,267,5,60,0.9803877184244948,0.9459953370252949,1.0,0.7315789473684213
60,betweenness,7,17,1054,205,5,60,0.9799963871232148,0.9687323973616588,1.0,0.7789473684210526
60,betweenness,7,18,1116,143,5,60,0.9797690212897949,0.9853503355774004,1.0,0.7947368421052634
60,betweenness,7,19,1178,81,5,60,0.9797198612298221,0.9936277625645272,0.9971885927470905,0.8368421052631583
60,betweenness,7,20,1240,19,5,60,0.9851752129366882,0.9976237944652838,0.9971539003599991,0.9736842105263157
60,betweenness,7,21,1259,0,5,60,1.0,0.9993730385701436,1.0,1.0
60,betweenness,8,0,0,1259,5,60,0.00030051012803512057,0.09061231183275768,0.14434712739626668,0.642105263157895
60,betweenness,8,1,62,1197,5,60,0.013988008522665178,0.11683484506291877,0.34180863136476153,0.7526315789473685
60,betweenness,8,2,124,1135,5,60,0.06870706656588983,0.1617649386712437,0.3734410388704254,0.7105263157894739
60,betweenness,8,3,186,1073,5,60,0.14052418170088826,0.20909559773623843,0.3689852611997498,0.7421052631578949
60,betweenness,8,4,248,1011,5,60,0.2374338466717465,0.2710297529941364,0.3723047447302269,0.7526315789473685
60,betweenness,8,5,310,949,5,60,0.3449549930058654,0.365589191743099,0.3754117283314524,0.7157894736842106
60,betweenness,8,6,372,887,5,60,0.4047429898834196,0.43478606402769837,0.4486530572603072,0.6736842105263158
60,betweenness,8,7,434,825,5,60,0.48325416906036667,0.5043610193113798,0.4849354493412406,0.6736842105263158
60,betweenness,8,8,496,763,5,60,0.5680193050866907,0.5576906465782501,0.48687002912368427,0.7210526315789474
60,betweenness,8,9,558,701,5,60,0.6176522429801127,0.6201337855542709,0.5470724293124789,0.6736842105263158
60,betweenness,8,10,620,639,5,60,0.6774570070760118,0.6689245297410854,0.5822775187981831,0.8210526315789473
60,betweenness,8,11,682,577,5,60,0.7189891960115808,0.7282910984775512,0.6708075110783487,0.8210526315789473
60,betweenness,8,12,744,515,5,60,0.7448085529762831,0.7779628613651384,0.7567121238182979,0.857894736842105
60,betweenness,8,13,806,453,5,60,0.8215247110943655,0.826354963714027,0.7548911532769672,0.8368421052631577
60,betweenness,8,14,868,391,5,60,0.9040413771373755,0.8801897415459828,0.8487160134466628,0.8368421052631577
60,betweenness,8,15,930,329,5,60,0.9840229691068144,0.9256372739523686,0.9883610761253789,0.8368421052631577
60,betweenness,8,16,992,267,5,60,0.990613955727187,0.9445077678505258,1.0,0.8789473684210525
60,betweenness,8,17,1054,205,5,60,0.9910481726537627,0.9707147089691058,1.0,0.9210526315789471
60,betweenness,8,18,1116,143,5,60,0.990950253677459,0.9859641390062616,1.0,0.931578947368421
60,betweenness,8,19,1178,81,5,60,0.9908234609850253,0.9945892964004643,1.0,0.9263157894736842
60,betweenness,8,20,1240,19,5,60,0.9948723202379912,0.998814424171073,0.9997996207452073,1.0
60,betweenness,8,21,1259,0,5,60,1.0,0.9997181300014452,0.9999085464745635,1.0
60,betweenness,9,0,0,1259,5,60,0.00032675989715914903,0.09372177771659473,0.22039311837524173,0.5578947368421053
60,betweenness,9,1,62,1197,5,60,0.012173724355656014,0.12233268876138903,0.36174448437968854,0.5578947368421053
60,betweenness,9,2,124,1135,5,60,0.05446230824182244,0.15850131560600048,0.36670651585664477,0.6684210526315788
60,betweenness,9,3,186,1073,5,60,0.15717958711182783,0.21172236114686116,0.32297933551375857,0.7210526315789474
60,betweenness,9,4,248,1011,5,60,0.246896307533702,0.2659655503205366,0.32554768046326593,0.7315789473684211
60,betweenness,9,5,310,949,5,60,0.36072204048286627,0.36123767832317094,0.3451662998049905,0.7263157894736842
60,betweenness,9,6,372,887,5,60,0.44249846206707555,0.44430056854450634,0.4090575783470592,0.7473684210526317
60,betweenness,9,7,434,825,5,60,0.4894765015895715,0.504730865141807,0.4308769738305323,0.7473684210526317
60,betweenness,9,8,496,763,5,60,0.5762367370544061,0.5708323770268818,0.47433914484974077,0.7473684210526317
60,betweenness,9,9,558,701,5,60,0.6253806669620866,0.6291963574805736,0.5465479467420478,0.7052631578947371
60,betweenness,9,10,620,639,5,60,0.6607901072751293,0.6727165889467812,0.5960127646790776,0.7578947368421055
60,betweenness,9,11,682,577,5,60,0.7084747461859361,0.7320699804451465,0.658068974708598,0.8526315789473686
60,betweenness,9,12,744,515,5,60,0.725178996022508,0.7662361172840026,0.686849197141764,0.9315789473684213
60,betweenness,9,13,806,453,5,60,0.7993368620626558,0.8099301647398898,0.6805688601221672,0.8789473684210528
60,betweenness,9,14,868,391,5,60,0.879412100254233,0.8628109406706334,0.7494839457201038,0.8842105263157894
60,betweenness,9,15,930,329,5,60,0.9623806439033892,0.9212861279673271,0.9542013054014279,0.8842105263157894
60,betweenness,9,16,992,267,5,60,0.9881395291560557,0.9450803399140951,1.0,0.9
60,betweenness,9,17,1054,205,5,60,0.9885002272330506,0.9678298326550256,1.0,0.9157894736842106
60,betweenness,9,18,1116,143,5,60,0.9883298248141715,0.9851838640554267,1.0,0.9105263157894739
60,betweenness,9,19,1178,81,5,60,0.9882786524265856,0.9947379182429964,0.9985368191478872,0.9263157894736842
60,betweenness,9,20,1240,19,5,60,1.0,0.9995444053572927,1.0,0.9473684210526316
60,betweenness,9,21,1259,0,5,60,1.0,0.9995444053572927,1.0,1.0
60,betweenness,10,0,0,1259,5,60,0.00033145339434352875,0.10106897296314005,0.2645688885601607,0.42105263157894735
60,betweenness,10,1,62,1197,5,60,0.007692633208505705,0.12852667258276146,0.3861688171751213,0.42631578947368426
60,betweenness,10,2,124,1135,5,60,0.07645472477403395,0.17991887823219535,0.40065348399500583,0.42105263157894735
60,betweenness,10,3,186,1073,5,60,0.13992977640241674,0.2234082987000403,0.36538532390922873,0.4684210526315791
60,betweenness,10,4,248,1011,5,60,0.23115732463394015,0.2823576006037099,0.3769967890086128,0.5000000000000002
