damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,degree,17,16,1024,268,5,60,0.7858452399391632,0.7846814378037414,0.6617911937981413,1.0
60,degree,17,17,1088,204,5,60,0.7762843776400269,0.8343661126031799,0.6604176201193396,1.0
60,degree,17,18,1152,140,5,60,0.8334305685795312,0.871254662578861,0.6713637264250149,1.0
60,degree,17,19,1216,76,5,60,0.9127320702695308,0.9318675568764242,0.8167218658088312,1.0
60,degree,17,20,1280,12,5,60,0.9923814500457703,0.9945644893405935,0.9932612229751309,1.0
60,degree,17,21,1292,0,5,60,1.0,0.9977918249205096,0.9999400609165454,1.0
60,degree,18,0,0,1292,5,60,0.0005055562302010798,0.07005260567040286,0.20690517121751398,0.5722891566265066
60,degree,18,1,64,1228,5,60,0.0008984143666540889,0.08741999950681896,0.30216604675310665,0.6566265060240972
60,degree,18,2,128,1164,5,60,0.0013768549409936958,0.10608149510430505,0.36389910337902104,0.7710843373493981
60,degree,18,3,192,1100,5,60,0.0031158950183436756,0.12136932795032446,0.3728367195319034,0.8855421686746993
60,degree,18,4,256,1036,5,60,0.005125576090953058,0.1410193947744132,0.46318990472439187,0.8855421686746993
60,degree,18,5,320,972,5,60,0.008968509536594215,0.1567569192847262,0.47032969782686496,0.8614457831325306
60,degree,18,6,384,908,5,60,0.015240958959948992,0.17705394901416835,0.45576368068832074,0.8493975903614461
60,degree,18,7,448,844,5,60,0.03240271687701681,0.2070770228556911,0.4658711298612892,0.8313253012048198
60,degree,18,8,512,780,5,60,0.08832433993666979,0.2568995951359211,0.5082897565044978,0.8614457831325304
60,degree,18,9,576,716,5,60,0.34142488137446264,0.3155739035709086,0.5154453667729276,0.8614457831325304
60,degree,18,10,640,652,5,60,0.5039431238669978,0.38372106016907587,0.5537648091925653,0.9578313253012052
60,degree,18,11,704,588,5,60,0.5341018743013368,0.4164086253438571,0.5673958927599954,1.0
60,degree,18,12,768,524,5,60,0.5967207210720707,0.520926026937826,0.6513493956555824,1.0
60,degree,18,13,832,460,5,60,0.8270068174561184,0.6055579654471013,0.6218883051555684,1.0
60,degree,18,14,896,396,5,60,0.7949346014483566,0.6930622651115818,0.6528241241452477,1.0
60,degree,18,15,960,332,5,60,0.7576188032081095,0.7578877888376085,0.6457861375836583,1.0
60,degree,18,16,1024,268,5,60,0.7608457243162962,0.7921059461985057,0.6520118445782377,1.0
60,degree,18,17,1088,204,5,60,0.7771445335680468,0.828721585893784,0.6678314272066159,1.0
60,degree,18,18,1152,140,5,60,0.8291480478613029,0.8743956619614209,0.7119465610821452,1.0
60,degree,18,19,1216,76,5,60,0.909948611476449,0.9309326084914648,0.7806383986902259,1.0
60,degree,18,20,1280,12,5,60,0.9901069324251377,0.9945770865027165,0.9891137888036662,1.0
60,degree,18,21,1292,0,5,60,1.0,0.99994604022987,0.9999327757540091,1.0
60,degree,19,0,0,1292,5,60,0.0006570037745345555,0.07042506560956047,0.19545353991059602,0.7108433734939762
60,degree,19,1,64,1228,5,60,0.0009302052515893686,0.08368965869777835,0.28461191595535185,0.7951807228915666
60,degree,19,2,128,1164,5,60,0.001460847308657802,0.10044106027856639,0.3422287805502737,0.9397590361445788
60,degree,19,3,192,1100,5,60,0.00409675775414484,0.11456713919813169,0.35119492463652224,0.9879518072289163
60,degree,19,4,256,1036,5,60,0.007068710804554834,0.13389871402500747,0.39651070787541803,1.0
60,degree,19,5,320,972,5,60,0.0087501018816965,0.15207859436854695,0.44380400175498674,1.0
60,degree,19,6,384,908,5,60,0.02236616296068671,0.17337016021345686,0.4576871527272328,1.0
60,degree,19,7,448,844,5,60,0.03285294620971773,0.1997971348601345,0.4484030974733279,1.0
60,degree,19,8,512,780,5,60,0.08986557592652854,0.23806162500003297,0.45798273696857283,1.0
60,degree,19,9,576,716,5,60,0.17348975930680044,0.2801837361660817,0.4658924923813119,1.0
60,degree,19,10,640,652,5,60,0.37401508553573565,0.34541429954144737,0.5402629413290662,1.0
60,degree,19,11,704,588,5,60,0.6867000556771523,0.4322362917352114,0.5909944318732768,1.0
60,degree,19,12,768,524,5,60,0.62131245714387,0.5065315738058621,0.6698210853743239,1.0
60,degree,19,13,832,460,5,60,0.8703094402259368,0.6328498461249232,0.7004754476474572,1.0
60,degree,19,14,896,396,5,60,0.8216940528220248,0.7028804887234588,0.662636407869047,1.0
60,degree,19,15,960,332,5,60,0.801068191885412,0.7545764640570738,0.6933343470704385,1.0
60,degree,19,16,1024,268,5,60,0.7742064964026344,0.7897880231457753,0.6971193291978223,1.0
60,degree,19,17,1088,204,5,60,0.7814532137820619,0.825657064505989,0.7060757039670498,1.0
60,degree,19,18,1152,140,5,60,0.8326737737413089,0.8669669525900754,0.7428365923137551,1.0
60,degree,19,19,1216,76,5,60,0.9115143932014103,0.9261228237250249,0.8112704509191944,1.0
60,degree,19,20,1280,12,5,60,0.990912436308005,0.9930342063030808,0.9632534265766254,1.0
60,degree,19,21,1292,0,5,60,1.0,0.999434209537359,0.9997315822890548,1.0
60,degree,20,0,0,1292,5,60,0.0006236173941488358,0.06983188379869781,0.26540608949463945,0.7590361445783138
60,degree,20,1,64,1228,5,60,0.0012861116191968296,0.08902697268979831,0.36948646397539053,0.8975903614457835
60,degree,20,2,128,1164,5,60,0.0022000170991920676,0.1043097526966627,0.3820422381146158,1.0
60,degree,20,3,192,1100,5,60,0.005316482324651352,0.12012973428535412,0.4188224025418806,1.0
60,degree,20,4,256,1036,5,60,0.008902534148563703,0.13744754863309955,0.429976096799158,1.0
60,degree,20,5,320,972,5,60,0.013844538603275676,0.15907415074806688,0.4164886949121461,1.0
60,degree,20,6,384,908,5,60,0.031727672731210445,0.18272845822872688,0.46236073041612846,0.9939759036144582
60,degree,20,7,448,844,5,60,0.044573862712294424,0.20475378540517425,0.47302396782508066,1.0
60,degree,20,8,512,780,5,60,0.25861853261440765,0.3026499483951297,0.5623004595985521,1.0
60,degree,20,9,576,716,5,60,0.3337093172843377,0.35280054335496136,0.5716003904012749,1.0
60,degree,20,10,640,652,5,60,0.48939733793694407,0.40957283200953964,0.5772312647179472,1.0
60,degree,20,11,704,588,5,60,0.48135066178022096,0.4716868479756918,0.6457753663349222,1.0
60,degree,20,12,768,524,5,60,0.552819573126329,0.5477526793393082,0.6259916730031074,1.0
60,degree,20,13,832,460,5,60,0.756275350915755,0.6272445863468091,0.6168146563623607,1.0
60,degree,20,14,896,396,5,60,0.7531144117402158,0.7014045736258545,0.6488257783952514,1.0
60,degree,20,15,960,332,5,60,0.7298693604597547,0.7382031873952166,0.6747185138312968,1.0
60,degree,20,16,1024,268,5,60,0.7438561902409507,0.7948125376117305,0.6775508683252042,1.0
60,degree,20,17,1088,204,5,60,0.7705223416915573,0.8250553599098335,0.6849492823269254,1.0
60,degree,20,18,1152,140,5,60,0.8264840128753218,0.8670552715010006,0.6996119928773015,1.0
60,degree,20,19,1216,76,5,60,0.9046349072327651,0.9281385944183684,0.8168362578761112,1.0
60,degree,20,20,1280,12,5,60,0.9854845235820132,0.9933566243594845,0.9911359025725118,1.0
60,degree,20,21,1292,0,5,60,1.0,0.9989163009817371,1.0,1.0
60,degree,21,0,0,1292,5,60,0.00042453442122474813,0.07377139855045871,0.221382599924664,0.3975903614457835
60,degree,21,1,64,1228,5,60,0.0006706665323757888,0.09004607293047816,0.29435362481035526,0.4759036144578317
60,degree,21,2,128,1164,5,60,0.001784760807382294,0.10139262603660402,0.31209868034791344,0.5602409638554223
60,degree,21,3,192,1100,5,60,0.004462594896742196,0.12411845361321269,0.4014246225339412,0.6445783132530126
60,degree,21,4,256,1036,5,60,0.008801521768955663,0.14006256796352548,0.4202314082451324,0.662650602409639
60,degree,21,5,320,972,5,60,0.01337156901675694,0.1605354443035922,0.4630666016721128,0.7530120481927713
60,degree,21,6,384,908,5,60,0.015368848877744286,0.17748709788901557,0.4483088816382419,0.7168674698795184
60,degree,21,7,448,844,5,60,0.040495423393461356,0.19983769949842106,0.464807344037082,0.7530120481927716
60,degree,21,8,512,780,5,60,0.05661731743555495,0.23008308830795815,0.4721951652998149,0.8433734939759038
60,degree,21,9,576,716,5,60,0.07892274810385845,0.266753139773943,0.5059144176992963,0.9638554216867473
60,degree,21,10,640,652,5,60,0.3333710561319392,0.34360247635288554,0.5583180898679603,0.987951807228916
60,degree,21,11,704,588,5,60,0.6958592284102252,0.42691100992705666,0.5047254346586564,0.9819277108433737
60,degree,21,12,768,524,5,60,0.9027281758555656,0.52525599971177,0.5589934115030528,1.0
60,degree,21,13,832,460,5,60,0.9195577906209225,0.6057259318091448,0.5826639295340681,1.0
60,degree,21,14,896,396,5,60,0.9000838236732713,0.6669125967524832,0.6233510783121027,1.0
60,degree,21,15,960,332,5,60,0.8557824253806389,0.7350282916612196,0.6743360719919962,1.0
60,degree,21,16,1024,268,5,60,0.7956413395681705,0.7770721668536961,0.6863976403037346,1.0
60,degree,21,17,1088,204,5,60,0.7959624535393052,0.8332800687341314,0.6778497119035477,1.0
60,degree,21,18,1152,140,5,60,0.8340033685053991,0.8710219353490659,0.709431523244637,1.0
60,degree,21,19,1216,76,5,60,0.9097716870573709,0.9364337477926333,0.8508367464033249,1.0
60,degree,21,20,1280,12,5,60,0.9935543053501619,0.9939395847445727,0.9753064742147415,1.0
60,degree,21,21,1292,0,5,60,1.0,0.9988215624951122,0.9995866594471893,1.0
60,degree,22,0,0,1292,5,60,0.0005122762146145683,0.07479810151117895,0.23608523234709639,0.3915662650602414
60,degree,22,1,64,1228,5,60,0.0007695589528136123,0.09176625267849793,0.33572070119305125,0.5963855421686755
60,degree,22,2,128,1164,5,60,0.0011686074948464846,0.10589264721214961,0.399123272854361,0.668674698795181
60,degree,22,3,192,1100,5,60,0.00237527475327485,0.11933159710280002,0.41567891802691476,0.668674698795181
60,degree,22,4,256,1036,5,60,0.005600361344323934,0.1426430393801265,0.46191811738632127,0.668674698795181
60,degree,22,5,320,972,5,60,0.02968500407681971,0.16691409250427994,0.4975999028124993,0.7349397590361448
60,degree,22,6,384,908,5,60,0.042540870790467984,0.18381117401630398,0.49569825908823856,0.6867469879518076
60,degree,22,7,448,844,5,60,0.06471268763898878,0.2027989556011834,0.4794879914383528,0.7530120481927716
60,degree,22,8,512,780,5,60,0.2159006516199527,0.25319993603434243,0.4531606037314741,0.7530120481927716
60,degree,22,9,576,716,5,60,0.40584882103724673,0.3085024488546977,0.48703297135312673,0.7710843373493977
60,degree,22,10,640,652,5,60,0.5619196066496123,0.36020929080491493,0.49038505978336383,0.7951807228915666
60,degree,22,11,704,588,5,60,0.7174918566011165,0.45292157571979974,0.5606700422154004,0.843373493975904
60,degree,22,12,768,524,5,60,0.7554486109524293,0.5531771818045266,0.6089530235839751,0.843373493975904
60,degree,22,13,832,460,5,60,0.7850119939941503,0.6509506990750388,0.6108011008873256,1.0
60,degree,22,14,896,396,5,60,0.7671328859288163,0.691227808919895,0.637655205189143,1.0
60,degree,22,15,960,332,5,60,0.7831391061528249,0.7333977261870945,0.6568203895346281,1.0
60,degree,22,16,1024,268,5,60,0.76814285272809,0.7780616360373862,0.6749279786320466,1.0
60,degree,22,17,1088,204,5,60,0.7854149263914902,0.8309025720652522,0.6809027396380686,1.0
60,degree,22,18,1152,140,5,60,0.8353240431052074,0.8687956218807856,0.7101619853486235,1.0
60,degree,22,19,1216,76,5,60,0.9118967303625883,0.9262438404984072,0.8117706641580282,1.0
60,degree,22,20,1280,12,5,60,0.9913141767079805,0.991821393693397,0.9896513240129605,1.0
60,degree,22,21,1292,0,5,60,1.0,0.9966899930248385,1.0,1.0
60,degree,23,0,0,1292,5,60,0.0005753174422162985,0.06783619224097101,0.12144125608353114,0.34939759036144613
60,degree,23,1,64,1228,5,60,0.000963708169836692,0.08214414081401665,0.1523655218575954,0.4277108433734944
60,degree,23,2,128,1164,5,60,0.0032741211044989113,0.09983515925955057,0.2101100475715314,0.5301204819277114
60,degree,23,3,192,1100,5,60,0.004798642517935318,0.12052812559440577,0.38277615337630155,0.5903614457831331
60,degree,23,4,256,1036,5,60,0.01122713111248141,0.14177689003000313,0.37753659296632447,0.6084337349397596
60,degree,23,5,320,972,5,60,0.019366457545938142,0.16270522243270027,0.4071423366533756,0.6144578313253015
60,degree,23,6,384,908,5,60,0.02474417509494707,0.17950391896476126,0.42191003991883386,0.7289156626506029
60,degree,23,7,448,844,5,60,0.031325738418691886,0.1969758885092972,0.41750562053222673,0.8313253012048198
60,degree,23,8,512,780,5,60,0.06394233340752377,0.23832853201877557,0.4654602428071451,0.8915662650602415
60,degree,23,9,576,716,5,60,0.10370677011697284,0.2844195828974463,0.5213405377505557,0.9397590361445788
60,degree,23,10,640,652,5,60,0.26286125474367605,0.3592753523461904,0.581858033496255,0.9277108433734944
60,degree,23,11,704,588,5,60,0.4916301268462522,0.44714149638214834,0.6218164580487938,0.9156626506024099
60,degree,23,12,768,524,5,60,0.8523727995516615,0.5844044417366043,0.6024558784552941,0.9277108433734941
60,degree,23,13,832,460,5,60,0.8503671230067839,0.6387490918184031,0.620987304739284,0.9156626506024098
60,degree,23,14,896,396,5,60,0.847059676299925,0.7001003156873754,0.6779502506924712,0.9819277108433737
60,degree,23,15,960,332,5,60,0.813329632707537,0.7441017887780191,0.6822814341794896,1.0
60,degree,23,16,1024,268,5,60,0.8167149183219141,0.7882433977285254,0.6991903280666278,1.0
60,degree,23,17,1088,204,5,60,0.7916972974070938,0.8315034277416676,0.7089267788498613,1.0
60,degree,23,18,1152,140,5,60,0.8368442475657516,0.8668099134574772,0.715656112632331,1.0
60,degree,23,19,1216,76,5,60,0.9128015246740757,0.9282455972739667,0.7948113903045967,1.0
60,degree,23,20,1280,12,5,60,0.9922095054263874,0.9935634010026928,0.9949472568235349,1.0
60,degree,23,21,1292,0,5,60,1.0,0.9971478625640285,1.0,1.0
60,degree,24,0,0,1292,5,60,0.0009245144869219572,0.07636526339586208,0.2207707451285904,0.43373493975903654
60,degree,24,1,64,1228,5,60,0.002254108418135537,0.09313016572952633,0.29390335554181646,0.5000000000000004
60,degree,24,2,128,1164,5,60,0.004231164995493933,0.1057330555344565,0.32423596885708567,0.6385542168674705
60,degree,24,3,192,1100,5,60,0.005904594761049046,0.12880166677071062,0.40421547496368115,0.7349397590361451
60,degree,24,4,256,1036,5,60,0.010269151574630965,0.1477524851891847,0.4204498290999994,0.8012048192771091
60,degree,24,5,320,972,5,60,0.02242929808021544,0.1657634047983799,0.4218921141116316,0.7771084337349404
60,degree,24,6,384,908,5,60,0.038526022227599925,0.18391429009842708,0.3949011136470184,0.8373493975903619
60,degree,24,7,448,844,5,60,0.05020384490430626,0.21174387747664739,0.44112173344816435,0.765060240963856
60,degree,24,8,512,780,5,60,0.09602896649201549,0.24308308187837788,0.46826932909705543,0.795180722891567
60,degree,24,9,576,716,5,60,0.095369042717705,0.2706327634474234,0.4973664102478411,0.83132530120482
60,degree,24,10,640,652,5,60,0.13160278003450904,0.30825534266295396,0.5447644740737767,0.9156626506024101
60,degree,24,11,704,588,5,60,0.22940452589211474,0.37227613153735034,0.5535188418126425,0.8674698795180728
60,degree,24,12,768,524,5,60,0.5976164140626637,0.4784024791741356,0.47162860265605777,0.9156626506024099
60,degree,24,13,832,460,5,60,0.7930195456998005,0.5651969180438161,0.5431148993521155,0.9518072289156628
60,degree,24,14,896,396,5,60,0.7983555832769609,0.6782497718906927,0.6033020051958956,1.0
60,degree,24,15,960,332,5,60,0.806485654862262,0.7422060757793061,0.6497603683339543,1.0
60,degree,24,16,1024,268,5,60,0.7852674371163886,0.7802781698551247,0.6652671930529253,0.9939759036144579
60,degree,24,17,1088,204,5,60,0.779575385589438,0.8235288025072257,0.6620999419602206,1.0
60,degree,24,18,1152,140,5,60,0.8340920286534531,0.8645129446817816,0.7034738972822078,1.0
60,degree,24,19,1216,76,5,60,0.911466741224458,0.9286750192968725,0.8177943717265026,1.0
60,degree,24,20,1280,12,5,60,0.9914015116186891,0.9924807434915258,0.9960784042243616,1.0
60,degree,24,21,1292,0,5,60,1.0,0.9973565980954117,1.0,1.0
60,degree,25,0,0,1292,5,60,0.0006071260467112242,0.0770669787420122,0.4114515231659772,0.4216867469879522
60,degree,25,1,64,1228,5,60,0.0011135709779087944,0.09594031270746195,0.4515205962562004,0.4759036144578317
60,degree,25,2,128,1164,5,60,0.0021379648608888684,0.1105529538814783,0.4743486021917493,0.5421686746987956
60,degree,25,3,192,1100,5,60,0.008012638786045282,0.1334476614939206,0.4872803379301617,0.6204819277108439
60,degree,25,4,256,1036,5,60,0.012882075726499437,0.1551991621758998,0.5109165598273481,0.6204819277108439
60,degree,25,5,320,972,5,60,0.016308252964021407,0.1734923513466618,0.5232550234410491,0.6204819277108439
60,degree,25,6,384,908,5,60,0.030867904710982393,0.19554762322113622,0.5155144809640438,0.6265060240963861
60,degree,25,7,448,844,5,60,0.0590257283175601,0.2242827821579292,0.509408642907911,0.7831325301204823
60,degree,25,8,512,780,5,60,0.11561539793403848,0.2873655795110512,0.5603586961421312,0.7951807228915665
60,degree,25,9,576,716,5,60,0.5811247790646704,0.40690471621440544,0.6210734124283108,0.7228915662650607
60,degree,25,10,640,652,5,60,0.5910628263020915,0.45816684963020105,0.6520516259813465,0.9397590361445788
60,degree,25,11,704,588,5,60,0.7201561646175427,0.5296570239548092,0.6546314636639333,0.9759036144578316
60,degree,25,12,768,524,5,60,0.8628299882566018,0.5832372919141294,0.6744366559396874,1.0
60,degree,25,13,832,460,5,60,0.8208555239878574,0.6526358369764297,0.6884996415254865,0.987951807228916
60,degree,25,14,896,396,5,60,0.8724318008262044,0.693276343979241,0.6938770150225154,1.0
60,degree,25,15,960,332,5,60,0.8400142423350997,0.7470028262314548,0.7144858637080463,1.0
60,degree,25,16,1024,268,5,60,0.7551816267465733,0.7944899286115312,0.6855027300844537,1.0
60,degree,25,17,1088,204,5,60,0.7730036118763889,0.8271326672758207,0.6885080888344224,1.0
60,degree,25,18,1152,140,5,60,0.8282342477739546,0.8696206451091963,0.7122015214617595,1.0
60,degree,25,19,1216,76,5,60,0.9072053499245472,0.9292131444003008,0.839384339826872,1.0
60,degree,25,20,1280,12,5,60,0.9885034925630729,0.991267186293725,0.9533882973631488,1.0
60,degree,25,21,1292,0,5,60,1.0,0.9987909231125878,1.0,1.0
60,degree,26,0,0,1292,5,60,0.0008532592947663412,0.06711123623672727,0.18758063372016676,0.5060240963855427
60,degree,26,1,64,1228,5,60,0.0013995266561432336,0.0835261711668951,0.2627649930118327,0.590361445783133
60,degree,26,2,128,1164,5,60,0.0023651977579358164,0.10031058103568231,0.3071908471774157,0.6204819277108438
60,degree,26,3,192,1100,5,60,0.0040601115930364385,0.11453341698581734,0.34271675537587243,0.6867469879518077
60,degree,26,4,256,1036,5,60,0.006526436673247994,0.13247151073964517,0.3854270961801627,0.662650602409639
60,degree,26,5,320,972,5,60,0.01046582505600286,0.1524621805010011,0.42266931776250005,0.7228915662650607
60,degree,26,6,384,908,5,60,0.0164265565041238,0.17641907911407523,0.4717583820399718,1.0
60,degree,26,7,448,844,5,60,0.02021563956163003,0.19574857417371883,0.5110469239429914,1.0
60,degree,26,8,512,780,5,60,0.025362821595823565,0.23446008017789527,0.5969569971786484,1.0
60,degree,26,9,576,716,5,60,0.03920511712092285,0.26264292951855017,0.5943489517154109,0.9819277108433739
60,degree,26,10,640,652,5,60,0.0709209749978653,0.29795478098988915,0.5978280699844675,1.0
60,degree,26,11,704,588,5,60,0.22925552151099046,0.3702518996179613,0.6128363906508418,1.0
60,degree,26,12,768,524,5,60,0.5532703328484115,0.49436429805969795,0.5568745749946102,1.0
60,degree,26,13,832,460,5,60,0.9759140574695823,0.61702791522659,0.6412851292672727,1.0
60,degree,26,14,896,396,5,60,0.892356263900236,0.6834477620535662,0.6953696960260276,1.0
60,degree,26,15,960,332,5,60,0.8629683126990871,0.7399044206852038,0.7190139081866881,1.0
60,degree,26,16,1024,268,5,60,0.8068342935965299,0.7888535147524224,0.7230436679261001,1.0
60,degree,26,17,1088,204,5,60,0.7801602961992751,0.8333452194803136,0.7298309085636735,1.0
60,degree,26,18,1152,140,5,60,0.8311647650480266,0.8759775887851717,0.7603480994927349,1.0
60,degree,26,19,1216,76,5,60,0.9096607719516818,0.9345175655953755,0.8407172777318412,1.0
60,degree,26,20,1280,12,5,60,0.9916020414406622,0.9955065106597953,0.9928176484207655,1.0
60,degree,26,21,1292,0,5,60,1.0,0.9987143191015857,0.9994915938779082,1.0
60,degree,27,0,0,1292,5,60,0.00047255426699052575,0.07275028500995416,0.20196033655063772,0.5662650602409643
60,degree,27,1,64,1228,5,60,0.000678378157743659,0.0876721264955851,0.25359987767384545,0.5662650602409643
60,degree,27,2,128,1164,5,60,0.0011415126007321998,0.10410022286313834,0.3410149617701109,0.6506024096385549
60,degree,27,3,192,1100,5,60,0.0023204793676835154,0.12756592653843016,0.42818273150296193,0.8674698795180728
60,degree,27,4,256,1036,5,60,0.01109116049559695,0.14763392659005456,0.43781448613982993,0.8554216867469885
60,degree,27,5,320,972,5,60,0.015825949724040285,0.1644721155598946,0.42530550852965887,0.8313253012048198
60,degree,27,6,384,908,5,60,0.020271623915136747,0.18026584012797267,0.42892842967403216,0.9638554216867473
60,degree,27,7,448,844,5,60,0.044255244415950426,0.20919019457752958,0.4194601589682435,0.9397590361445788
60,degree,27,8,512,780,5,60,0.06754096216868623,0.23421528008360062,0.4434339743136431,1.0
60,degree,27,9,576,716,5,60,0.2275551355693648,0.31285134040600937,0.564644399129029,1.0
60,degree,27,10,640,652,5,60,0.5616494661124813,0.39047482110366233,0.5683358322436752,1.0
60,degree,27,11,704,588,5,60,0.9640919282031445,0.5082400523298961,0.6566468583698931,1.0
60,degree,27,12,768,524,5,60,0.9481385027739963,0.5595438637088839,0.7169019231754196,1.0
60,degree,27,13,832,460,5,60,0.8615517805056335,0.6269554867176484,0.7152791484401321,1.0
60,degree,27,14,896,396,5,60,0.7788012170608116,0.6765116239513803,0.7071525796755779,1.0
60,degree,27,15,960,332,5,60,0.793724781451658,0.7398166758252971,0.6789391202625503,1.0
60,degree,27,16,1024,268,5,60,0.7695004768732784,0.7911213004045808,0.679912188012618,1.0
60,degree,27,17,1088,204,5,60,0.7766317255316179,0.8303392476388489,0.696566284711324,1.0
60,degree,27,18,1152,140,5,60,0.8332492001768268,0.870899943874536,0.7367553380024459,1.0
60,degree,27,19,1216,76,5,60,0.9084251309615342,0.9314474115753218,0.8520332880423416,1.0
60,degree,27,20,1280,12,5,60,0.9909566374826742,0.9929696946900619,0.9903819706588226,1.0
60,degree,27,21,1292,0,5,60,1.0,0.998303655681294,1.0,1.0
60,degree,28,0,0,1292,5,60,0.0011685036218940486,0.0706739408619996,0.40824122793613987,0.5963855421686753
60,degree,28,1,64,1228,5,60,0.0016925316920680172,0.0837235251286345,0.3800846932099054,0.7710843373493981
60,degree,28,2,128,1164,5,60,0.0019881833085306304,0.097403131267915,0.3990018548863105,0.8975903614457835
60,degree,28,3,192,1100,5,60,0.003929407518768477,0.11543623519793063,0.447351840462588,0.8614457831325306
60,degree,28,4,256,1036,5,60,0.0070291018931795185,0.13510517150716303,0.4873745004555974,0.9337349397590368
60,degree,28,5,320,972,5,60,0.01709307516424188,0.1547676875288091,0.5001561457765084,0.909638554216868
60,degree,28,6,384,908,5,60,0.026232021656877446,0.17747052566301366,0.49979072738751407,1.0
60,degree,28,7,448,844,5,60,0.03680614321149101,0.20605108383978166,0.5075676173616562,0.9819277108433739
60,degree,28,8,512,780,5,60,0.05053086169616773,0.22672928814191995,0.4910282840227199,1.0
60,degree,28,9,576,716,5,60,0.11286674643302522,0.27794509408893153,0.5210280970767798,1.0
60,degree,28,10,640,652,5,60,0.3674382357005055,0.3435537085666035,0.527057873664003,1.0
60,degree,28,11,704,588,5,60,0.5042534852136833,0.4272425265721624,0.5477334958133007,1.0
60,degree,28,12,768,524,5,60,0.7112565083872919,0.5565673247418628,0.5820549555124733,1.0
60,degree,28,13,832,460,5,60,0.6593524920541618,0.6180497492542395,0.6084719784855441,1.0
60,degree,28,14,896,396,5,60,0.8032495577572673,0.6968408409898526,0.62393993153891,1.0
60,degree,28,15,960,332,5,60,0.7903761151675499,0.7472915940404569,0.6476978609223266,1.0
60,degree,28,16,1024,268,5,60,0.757105715128579,0.7865873283490585,0.6632428228127237,1.0
60,degree,28,17,1088,204,5,60,0.7698313112747734,0.8246184702048834,0.6853750871361692,1.0
60,degree,28,18,1152,140,5,60,0.832553208074731,0.868739301071461,0.7014656816194003,1.0
60,degree,28,19,1216,76,5,60,0.9092050332625952,0.9309876096298563,0.851714962691216,1.0
60,degree,28,20,1280,12,5,60,0.9916160404647482,0.9945962657058556,0.9819641009148165,1.0
60,degree,28,21,1292,0,5,60,1.0,0.9993333932558985,0.9997806099139243,1.0
60,degree,29,0,0,1292,5,60,0.000791745220608114,0.07552330480627285,0.4181496452353228,0.37349397590361477
60,degree,29,1,64,1228,5,60,0.0011786209503224512,0.09091519447002944,0.39428761950980307,0.4578313253012052
60,degree,29,2,128,1164,5,60,0.0018027997834886022,0.10647894683321515,0.41724232022652175,0.49397590361445826
60,degree,29,3,192,1100,5,60,0.004730448752000979,0.12370492909048118,0.4085821880413338,0.6024096385542174
60,degree,29,4,256,1036,5,60,0.018417200805393615,0.15361339623673714,0.47197382035859686,0.6024096385542174
60,degree,29,5,320,972,5,60,0.022453622708782872,0.170241558048935,0.479887736557217,0.5783132530120488
60,degree,29,6,384,908,5,60,0.06716030109874321,0.19426115045930298,0.4833366000243442,0.7289156626506027
60,degree,29,7,448,844,5,60,0.16376049447461352,0.2288619401206942,0.4786498876459532,0.909638554216868
60,degree,29,8,512,780,5,60,0.30981845067303465,0.28998024246953374,0.5252995036527455,0.8855421686746994
60,degree,29,9,576,716,5,60,0.41716572449863754,0.3465591005745812,0.5870122337411474,0.9277108433734944
60,degree,29,10,640,652,5,60,0.4823065705611857,0.4074449824918935,0.6026688460130967,0.8614457831325304
60,degree,29,11,704,588,5,60,0.5691251499462154,0.487243906429345,0.667555523512079,0.8975903614457833
60,degree,29,12,768,524,5,60,0.5586727608038559,0.5348778844568363,0.672561927821567,0.957831325301205
60,degree,29,13,832,460,5,60,0.786611801957863,0.6098770248768774,0.6952933788982576,1.0
60,degree,29,14,896,396,5,60,0.8600007136507691,0.6899389885294689,0.6738751190043338,1.0
60,degree,29,15,960,332,5,60,0.810800202308528,0.7319047204953983,0.7015372170937682,1.0
60,degree,29,16,1024,268,5,60,0.7636820339811226,0.796642697485275,0.6901663775802065,1.0
60,degree,29,17,1088,204,5,60,0.7749466131369053,0.8318170121346437,0.7042641410200672,1.0
60,degree,29,18,1152,140,5,60,0.8267197372224515,0.8718346561667255,0.747831842774954,1.0
60,degree,29,19,1216,76,5,60,0.9087677678295499,0.9273513528418617,0.8365362792054682,1.0
60,degree,29,20,1280,12,5,60,0.9875139554216598,0.9941065994021004,0.9874163965897509,1.0
60,degree,29,21,1292,0,5,60,1.0,0.9993333932558985,0.9997806099139243,1.0
60,random,0,0,0,1292,5,60,0.0004378772474757786,0.07767707714329367,0.39561113198088776,0.5963855421686753
60,random,0,1,64,1228,5,60,0.0006621084371584632,0.08507537638090547,0.39415571929911797,0.7530120481927716
60,random,0,2,128,1164,5,60,0.00119304378527278,0.09360244643061506,0.40766740724444184,0.6807228915662655
60,random,0,3,192,1100,5,60,0.0018988778196203128,0.10619514664587165,0.360768675846997,0.7349397590361451
60,random,0,4,256,1036,5,60,0.0036818760357236737,0.1151705175475652,0.3494158077214497,0.8855421686746989
60,random,0,5,320,972,5,60,0.005161957692847329,0.1355572669546937,0.3992076920304381,0.8253012048192774
