damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,closeness,7,9,243,315,5,70,0.2083477581816357,0.3308523011002183,0.5979922443360283,0.9369747899159665
70,closeness,7,10,270,288,5,70,0.25170551565963073,0.36829389837827875,0.6810522600847034,0.9369747899159665
70,closeness,7,11,297,261,5,70,0.3056419273822072,0.4011656842391878,0.741746244527521,0.9369747899159665
70,closeness,7,12,324,234,5,70,0.3480469765785811,0.41932400138538206,0.765946522780103,1.0
70,closeness,7,13,351,207,5,70,0.40171519319010623,0.7759277366551179,0.8979914521920126,1.0
70,closeness,7,14,378,180,5,70,0.45731636683065546,0.8147261979586337,0.9423995328092675,1.0
70,closeness,7,15,405,153,5,70,0.5046074264531616,0.8365201623230544,0.9491955604827643,1.0
70,closeness,7,16,432,126,5,70,0.5943268569272453,0.8849886576372235,0.9771359860148117,1.0
70,closeness,7,17,459,99,5,70,0.657083906673589,0.9132376008475572,0.9635885165829707,1.0
70,closeness,7,18,486,72,5,70,0.7397019233326992,0.9386550690348007,0.9930749396708213,1.0
70,closeness,7,19,513,45,5,70,0.8045828031635701,0.9582586740752749,0.9814569217185443,1.0
70,closeness,7,20,540,18,5,70,0.9236563234331114,0.9841309498001399,0.9547653517782454,1.0
70,closeness,7,21,558,0,5,70,1.0,0.9999860386357594,1.0,1.0
70,closeness,8,0,0,558,5,70,0.00043996582891055213,0.0026308519963255156,1.3062873763985308,0.3991596638655463
70,closeness,8,1,27,531,5,70,0.003693104224907829,0.003834947274589047,1.0,0.4537815126050421
70,closeness,8,2,54,504,5,70,0.009194894597187695,0.005872557349691346,1.0,0.4537815126050421
70,closeness,8,3,81,477,5,70,0.012179553623755623,0.007485559657165033,0.9878919997133087,0.5798319327731094
70,closeness,8,4,108,450,5,70,0.017801431530944406,0.009875436803454776,1.0,0.7478991596638658
70,closeness,8,5,135,423,5,70,0.05136245054141861,0.01381166325406678,1.0,0.6638655462184875
70,closeness,8,6,162,396,5,70,0.06693413357210672,0.01690322222759219,1.0,0.9369747899159665
70,closeness,8,7,189,369,5,70,0.0945820549738716,0.01977842508982678,1.0,0.7689075630252102
70,closeness,8,8,216,342,5,70,0.15789795592740585,0.023908157260808076,1.0,0.7268907563025213
70,closeness,8,9,243,315,5,70,0.19052439377748687,0.0267210468321196,1.0,0.8529411764705884
70,closeness,8,10,270,288,5,70,0.22984979328810323,0.3331033488816233,0.5518518764916575,0.8529411764705884
70,closeness,8,11,297,261,5,70,0.2808715833299345,0.37169324114506147,0.6059528930852662,0.8529411764705884
70,closeness,8,12,324,234,5,70,0.3409590544058933,0.4192201879142524,0.7494697560919265,0.7689075630252102
70,closeness,8,13,351,207,5,70,0.3790263334492525,0.43313775470861354,0.756595377815478,0.9789915966386556
70,closeness,8,14,378,180,5,70,0.4313555851950375,0.8083388329746143,0.9154507334061107,0.8949579831932776
70,closeness,8,15,405,153,5,70,0.4870974289585896,0.8397507161627527,0.9417621468150512,0.8949579831932776
70,closeness,8,16,432,126,5,70,0.5618614495626117,0.8757537086091497,0.989671849139472,0.8739495798319329
70,closeness,8,17,459,99,5,70,0.6502008661629194,0.9091105291362774,1.0,0.8739495798319329
70,closeness,8,18,486,72,5,70,0.7440822093539822,0.9368506922318144,0.98121948341175,0.8739495798319329
70,closeness,8,19,513,45,5,70,0.8152533180225937,0.9588296613257161,0.9717447165466596,1.0
70,closeness,8,20,540,18,5,70,0.9121370621614998,0.9828491592644405,0.9576037600928019,1.0
70,closeness,8,21,558,0,5,70,1.0,1.0,1.0,1.0
70,closeness,9,0,0,558,5,70,0.0004676777686636836,0.003441969558018669,0.8079067605402093,0.37815126050420184
70,closeness,9,1,27,531,5,70,0.0066188192369158625,0.005304181867293154,0.8491024212997769,0.44117647058823545
70,closeness,9,2,54,504,5,70,0.011921228742403868,0.007236859621602409,0.8686785774941904,0.44117647058823545
70,closeness,9,3,81,477,5,70,0.019216524992279365,0.00991198283027459,0.9701396609691475,0.8319327731092439
70,closeness,9,4,108,450,5,70,0.0520555100687576,0.013757319939457648,1.0,0.7268907563025211
70,closeness,9,5,135,423,5,70,0.06475050064523549,0.01686247054564256,1.0,0.8949579831932776
70,closeness,9,6,162,396,5,70,0.09463428286731604,0.019617931721271794,1.0,0.8949579831932776
70,closeness,9,7,189,369,5,70,0.12342646392171322,0.022491394011709367,1.0,0.8949579831932776
70,closeness,9,8,216,342,5,70,0.16223664094537316,0.025361253486567963,1.0,1.0
70,closeness,9,9,243,315,5,70,0.21765368729667367,0.33986648597376196,0.5555710995689388,1.0
70,closeness,9,10,270,288,5,70,0.2809487973791948,0.36883792326755577,0.6170273489571202,1.0
70,closeness,9,11,297,261,5,70,0.3267843872930916,0.40599156866728914,0.7311680077587458,1.0
70,closeness,9,12,324,234,5,70,0.3587122696825363,0.4183507490992831,0.7450430382414871,1.0
70,closeness,9,13,351,207,5,70,0.40466350278479346,0.7865999794893506,0.9205412427373174,1.0
70,closeness,9,14,378,180,5,70,0.4578125395240789,0.8232962231917643,0.9529804627940646,1.0
70,closeness,9,15,405,153,5,70,0.5007139586656344,0.8499551021474546,0.9655012039990356,1.0
70,closeness,9,16,432,126,5,70,0.5816971781365937,0.8826099698921268,1.0,1.0
70,closeness,9,17,459,99,5,70,0.6500334235854192,0.9047245176482801,0.9859353992330507,1.0
70,closeness,9,18,486,72,5,70,0.742950903550743,0.9367356047606175,0.9685666790942861,1.0
70,closeness,9,19,513,45,5,70,0.821055586909849,0.9615991977083089,0.9566513052937005,1.0
70,closeness,9,20,540,18,5,70,0.9157300385541229,0.9829209837923526,0.9549393635337337,1.0
70,closeness,9,21,558,0,5,70,1.0,0.9998994551282905,1.0,1.0
70,closeness,10,0,0,558,5,70,0.00043118589421521647,0.08727480151877637,0.28960948503575207,0.4201680672268909
70,closeness,10,1,27,531,5,70,0.004985283217211082,0.08907504596083211,0.28846512380365,0.4747899159663867
70,closeness,10,2,54,504,5,70,0.007874050417046434,0.09083478498014694,0.28753955693103417,0.4747899159663867
70,closeness,10,3,81,477,5,70,0.01674759311436074,0.09348617762346599,0.28685794035203005,0.7689075630252102
70,closeness,10,4,108,450,5,70,0.03697179439515849,0.09627473294427735,0.28600326071930315,0.6638655462184875
70,closeness,10,5,135,423,5,70,0.05989201090349377,0.09991266780915471,0.28505803585494877,0.5798319327731094
70,closeness,10,6,162,396,5,70,0.07554060670322345,0.10247387378811029,0.28443243856950107,0.6218487394957984
70,closeness,10,7,189,369,5,70,0.11321494072689428,0.4957443019515646,0.559683769487085,0.5378151260504204
70,closeness,10,8,216,342,5,70,0.15729444002873588,0.5492065397211684,0.5979075072349154,0.6428571428571429
70,closeness,10,9,243,315,5,70,0.201317437004649,0.5933503091575687,0.6438789778695907,0.6428571428571429
70,closeness,10,10,270,288,5,70,0.24632977813286488,0.6382090762665774,0.7228236143673593,0.6428571428571429
70,closeness,10,11,297,261,5,70,0.29369840817504267,0.6986047381344435,0.8005067782146035,0.6428571428571429
70,closeness,10,12,324,234,5,70,0.32654652684609825,0.7313535148645862,0.8791356423854326,0.8529411764705882
70,closeness,10,13,351,207,5,70,0.3757691785688417,0.7655437697529989,0.8828218799229889,0.7689075630252101
70,closeness,10,14,378,180,5,70,0.417863093273336,0.7982658977979272,0.9415138048988512,0.8949579831932776
70,closeness,10,15,405,153,5,70,0.471754262781393,0.8366272733723498,0.9752246217969659,0.8949579831932776
70,closeness,10,16,432,126,5,70,0.585168461543239,0.8691557598736883,0.9755618250388324,0.8739495798319329
70,closeness,10,17,459,99,5,70,0.6510618928723173,0.900104240435933,0.987816828803101,0.8739495798319329
70,closeness,10,18,486,72,5,70,0.7346207870397939,0.9305636469517542,0.9764166127019464,1.0
70,closeness,10,19,513,45,5,70,0.814234662057979,0.9556847100168974,0.9664745651154074,1.0
70,closeness,10,20,540,18,5,70,0.9085553506829491,0.9804726154838506,0.9639004770665554,1.0
70,closeness,10,21,558,0,5,70,1.0,0.9998994551282905,1.0,1.0
70,closeness,11,0,0,558,5,70,0.0006379449105319508,0.0309777549527568,0.022764079605040528,0.5042016806722691
70,closeness,11,1,27,531,5,70,0.004225060206770761,0.03249238034892319,0.022003571975865898,0.5672268907563027
70,closeness,11,2,54,504,5,70,0.008044248426426552,0.034833250382061365,0.021244821914553347,0.5672268907563027
70,closeness,11,3,81,477,5,70,0.013309591388446784,0.03715337328253311,0.021099448007490675,0.9453781512605044
70,closeness,11,4,108,450,5,70,0.02060392543772854,0.03918181644319457,0.02062314848979393,0.8529411764705884
70,closeness,11,5,135,423,5,70,0.060286350866746496,0.043134476101021044,0.0205409263907465,0.915966386554622
70,closeness,11,6,162,396,5,70,0.08462213811095862,0.04683828080469232,0.02190386687517541,1.0
70,closeness,11,7,189,369,5,70,0.11846686608458844,0.04930291830942162,0.022126171581149646,1.0
70,closeness,11,8,216,342,5,70,0.1516375557897421,0.5029850782476496,0.6129513557074933,1.0
70,closeness,11,9,243,315,5,70,0.20790162161577766,0.5764118638065658,0.6318025988248712,1.0
70,closeness,11,10,270,288,5,70,0.24716535012805924,0.6344946505712837,0.7119600156550427,1.0
70,closeness,11,11,297,261,5,70,0.29685347618277796,0.6789846469148687,0.738646057622012,1.0
70,closeness,11,12,324,234,5,70,0.3420566021120133,0.7276276302218099,0.8439285486799087,1.0
70,closeness,11,13,351,207,5,70,0.39754245307372477,0.7673695803493645,0.8891218277919136,1.0
70,closeness,11,14,378,180,5,70,0.4398563219961205,0.7998476320159243,0.9493294113873654,1.0
70,closeness,11,15,405,153,5,70,0.5194630023455191,0.8546571445578386,0.9728085657477867,1.0
70,closeness,11,16,432,126,5,70,0.5916749528666198,0.8838096740529987,1.0,1.0
70,closeness,11,17,459,99,5,70,0.6773295405101281,0.9134766212601262,0.9675862674149547,1.0
70,closeness,11,18,486,72,5,70,0.7527963420246974,0.9398190675577162,0.9853973753092578,1.0
70,closeness,11,19,513,45,5,70,0.8348046793440366,0.9659600164505159,0.974102555950497,1.0
70,closeness,11,20,540,18,5,70,0.9391687112342062,0.989634837606324,0.9775706877567647,1.0
70,closeness,11,21,558,0,5,70,1.0,0.9998994551282905,1.0,1.0
70,closeness,12,0,0,558,5,70,0.0004187238317324212,0.002509973969421547,-0.03206680708329257,0.12605042016806728
70,closeness,12,1,27,531,5,70,0.003391442490319407,0.003815991720242896,0.43308783957137037,0.18907563025210092
70,closeness,12,2,54,504,5,70,0.0095506202432758,0.006397076543758945,1.0,0.18907563025210092
70,closeness,12,3,81,477,5,70,0.013315198110079626,0.008230105450264901,0.951920968519963,0.5672268907563026
70,closeness,12,4,108,450,5,70,0.03100294348698776,0.011715163860718409,1.0,0.3907563025210085
70,closeness,12,5,135,423,5,70,0.05926130597898153,0.01558711612179264,1.0,0.7899159663865547
70,closeness,12,6,162,396,5,70,0.07887585683158505,0.018259543560218715,1.0,0.8529411764705884
70,closeness,12,7,189,369,5,70,0.1103348660055849,0.02137453764606947,1.0,0.7478991596638656
70,closeness,12,8,216,342,5,70,0.14807227729190509,0.024624135788208906,1.0,0.7268907563025211
70,closeness,12,9,243,315,5,70,0.18392422618815674,0.027742123309168976,1.0,0.7268907563025211
70,closeness,12,10,270,288,5,70,0.23154849748354145,0.3582698566449292,0.6426865385161417,0.7268907563025211
70,closeness,12,11,297,261,5,70,0.2815733703931471,0.3945381748054356,0.7326385919997103,0.7268907563025211
70,closeness,12,12,324,234,5,70,0.31494252576515963,0.40992486044344323,0.7794296383582087,0.9369747899159665
70,closeness,12,13,351,207,5,70,0.3707104431428156,0.7644013979809399,0.8853451057948959,0.8529411764705882
70,closeness,12,14,378,180,5,70,0.4259409813176412,0.8019747564895796,0.9251095587144358,0.9789915966386555
70,closeness,12,15,405,153,5,70,0.508367747770067,0.8429939169957013,0.9196433044968465,0.9789915966386555
70,closeness,12,16,432,126,5,70,0.5814601471660878,0.8791411605450582,0.9724035587847419,0.8739495798319329
70,closeness,12,17,459,99,5,70,0.6405862371900944,0.9055100384106862,1.0,0.8739495798319329
70,closeness,12,18,486,72,5,70,0.7167729699936242,0.9319745413121242,0.9837658355209563,0.8739495798319329
70,closeness,12,19,513,45,5,70,0.7988079862923725,0.960548328085592,1.0,1.0
70,closeness,12,20,540,18,5,70,0.9162710043817995,0.986183283234248,0.9653910808892104,1.0
70,closeness,12,21,558,0,5,70,1.0,1.0,1.0,1.0
70,closeness,13,0,0,558,5,70,0.00044202389564755617,0.012735937558398422,-0.010886053567456182,0.0
70,closeness,13,1,27,531,5,70,0.002190250285901154,0.013902307520029328,-0.011299596309632738,0.05462184873949581
70,closeness,13,2,54,504,5,70,0.008699541353021166,0.016212128854110514,-0.00926122010610309,0.05462184873949581
70,closeness,13,3,81,477,5,70,0.014759357697632189,0.018498773842703094,-0.007301325188029266,0.26470588235294124
70,closeness,13,4,108,450,5,70,0.02173450439942435,0.020801358662342596,-0.005995972224167719,0.26470588235294124
70,closeness,13,5,135,423,5,70,0.0636042705467965,0.025175358411255837,-0.0019253986413094325,0.3487394957983195
70,closeness,13,6,162,396,5,70,0.08477877380626395,0.028369434123394852,0.0008586990025995536,0.6218487394957984
70,closeness,13,7,189,369,5,70,0.11442218405861038,0.031188317552624766,0.0023807608647026433,0.7268907563025211
70,closeness,13,8,216,342,5,70,0.1565214407805642,0.03489131474207554,0.004983027800407575,0.6428571428571429
70,closeness,13,9,243,315,5,70,0.19506893717248827,0.037852849772444075,0.009344501183384368,0.6428571428571429
70,closeness,13,10,270,288,5,70,0.24190884317504013,0.6389104777905572,0.6748685143114223,0.6428571428571429
70,closeness,13,11,297,261,5,70,0.29761985490336174,0.6881159841819385,0.7395098863231034,0.6428571428571429
70,closeness,13,12,324,234,5,70,0.33846087996117163,0.7228619007616093,0.8207198736479044,0.8529411764705882
70,closeness,13,13,351,207,5,70,0.38922673102442773,0.7813746524971612,0.8924232493452962,0.8529411764705882
70,closeness,13,14,378,180,5,70,0.42940760756522894,0.8097619973571685,0.9119554411194184,0.9789915966386555
70,closeness,13,15,405,153,5,70,0.4833111603835876,0.8385707423076789,0.9265103323327728,0.9789915966386555
70,closeness,13,16,432,126,5,70,0.5571507706679597,0.8698315457303729,0.9555857538466725,0.8739495798319329
70,closeness,13,17,459,99,5,70,0.6477470022557024,0.9141637997856226,0.9817072617239585,0.8739495798319329
70,closeness,13,18,486,72,5,70,0.7337568133236625,0.9374463539623417,0.9689835889709456,0.8739495798319329
70,closeness,13,19,513,45,5,70,0.807369190041434,0.9614127533475768,0.9740334434323826,1.0
70,closeness,13,20,540,18,5,70,0.930929911300228,0.9864665025557263,0.9459519939208493,1.0
70,closeness,13,21,558,0,5,70,1.0,0.9998994551282905,1.0,1.0
70,closeness,14,0,0,558,5,70,0.00039666570414990596,0.02535196359585307,0.016962053585552583,0.7142857142857144
70,closeness,14,1,27,531,5,70,0.003040449067027397,0.02693303118154213,0.015925927926427837,0.7689075630252102
70,closeness,14,2,54,504,5,70,0.009469051412652632,0.029353987591950223,0.01516109968250614,0.7478991596638658
70,closeness,14,3,81,477,5,70,0.018624983022418693,0.032171041221313666,0.014977382630579442,0.8529411764705884
70,closeness,14,4,108,450,5,70,0.024422957624135266,0.034191548428037344,0.01429500801375465,0.8739495798319329
70,closeness,14,5,135,423,5,70,0.07090942842473404,0.03958954748124333,0.014572030621088316,1.0
70,closeness,14,6,162,396,5,70,0.09132918285170949,0.04206666092641724,0.014856032840268634,1.0
70,closeness,14,7,189,369,5,70,0.12640258417927905,0.2699137424614792,0.43625993948238695,0.9579831932773112
70,closeness,14,8,216,342,5,70,0.16098199004957942,0.3024325421625551,0.46837300649579156,1.0
70,closeness,14,9,243,315,5,70,0.19516071051712572,0.32936322496337544,0.47397077678485444,1.0
70,closeness,14,10,270,288,5,70,0.24142221658323726,0.37216518021820866,0.5972994478079515,1.0
70,closeness,14,11,297,261,5,70,0.2829676038509048,0.4092860458832764,0.7438818458811493,1.0
70,closeness,14,12,324,234,5,70,0.32913521441935073,0.4252908284008934,0.7917039959912134,1.0
70,closeness,14,13,351,207,5,70,0.3895731640657579,0.781347192266317,0.914450851549728,1.0
70,closeness,14,14,378,180,5,70,0.435895306583246,0.8175324056281205,0.9627960460229645,1.0
70,closeness,14,15,405,153,5,70,0.4940531698003876,0.8411964658863578,0.9833642911300168,1.0
70,closeness,14,16,432,126,5,70,0.5931627444190622,0.8866776001119829,1.0,1.0
70,closeness,14,17,459,99,5,70,0.6592110515359362,0.9116323058053141,0.99065680423785,1.0
70,closeness,14,18,486,72,5,70,0.7366789374140255,0.938574205719835,0.9793578082537358,1.0
70,closeness,14,19,513,45,5,70,0.8039837481401296,0.9545192163184971,0.9724155942511016,1.0
70,closeness,14,20,540,18,5,70,0.9161092120260891,0.9828843396049333,0.9550639429481123,1.0
70,closeness,14,21,558,0,5,70,1.0,0.9998994551282905,1.0,1.0
70,closeness,15,0,0,558,5,70,0.000477696792905199,0.02045985924897382,0.00248022797181943,0.0
70,closeness,15,1,27,531,5,70,0.001591316729532223,0.021340429183731087,0.0018559639425903222,0.05462184873949581
70,closeness,15,2,54,504,5,70,0.00702070214418394,0.023786691670371722,0.001393871091359263,0.05462184873949581
70,closeness,15,3,81,477,5,70,0.013858185800577159,0.02644516894554465,0.0018492018263761014,0.26470588235294124
70,closeness,15,4,108,450,5,70,0.04561217459200383,0.03026917698272911,0.0027301632442244626,0.26470588235294124
70,closeness,15,5,135,423,5,70,0.058392561325704376,0.03330179982359686,0.0037485125621686977,0.5168067226890759
70,closeness,15,6,162,396,5,70,0.07058138346571212,0.03561048364462491,0.004403456692626554,0.6428571428571429
70,closeness,15,7,189,369,5,70,0.10596398193605293,0.03838057762110895,0.00680068029421516,0.7689075630252102
70,closeness,15,8,216,342,5,70,0.1585727161795693,0.2902361430772744,0.5550880194212185,0.7268907563025211
70,closeness,15,9,243,315,5,70,0.19288999586652605,0.31996611541011766,0.5547045183553186,0.7268907563025211
70,closeness,15,10,270,288,5,70,0.2579239069448343,0.3545292857167914,0.6109063372605049,0.7268907563025211
70,closeness,15,11,297,261,5,70,0.30209025316713417,0.38127085475180567,0.6586309238074839,0.7268907563025211
70,closeness,15,12,324,234,5,70,0.34554661325081526,0.4095516310934405,0.7449644839712525,0.9369747899159665
70,closeness,15,13,351,207,5,70,0.4001248346474785,0.7687526897567412,0.8953840155690304,0.8529411764705882
70,closeness,15,14,378,180,5,70,0.44130605281660046,0.8072173962323835,0.9422989239852796,0.8949579831932776
70,closeness,15,15,405,153,5,70,0.4947306755818581,0.8365428154689665,0.9687944396021181,0.8949579831932776
70,closeness,15,16,432,126,5,70,0.5851348616421116,0.8843776930891798,0.9651361426422084,0.8739495798319329
70,closeness,15,17,459,99,5,70,0.6455953992083198,0.9057596668240459,0.9799664469066964,0.8739495798319329
70,closeness,15,18,486,72,5,70,0.7239110345868173,0.9331288310563336,0.9707988053223414,0.8739495798319329
70,closeness,15,19,513,45,5,70,0.8148787036887728,0.9597827154482778,0.9894987396241497,1.0
70,closeness,15,20,540,18,5,70,0.9268437849197834,0.9865446542262682,0.9456665086982979,1.0
70,closeness,15,21,558,0,5,70,1.0,0.9999860386357594,1.0,1.0
70,closeness,16,0,0,558,5,70,0.00041837778790530187,0.01260089890138536,-0.008117836667411702,0.0
70,closeness,16,1,27,531,5,70,0.0028042284228788255,0.013796776023833984,-0.00830620503858933,0.06302521008403364
70,closeness,16,2,54,504,5,70,0.010435224706422839,0.015901778297382377,-0.008549122460795857,0.06302521008403364
70,closeness,16,3,81,477,5,70,0.016634208618102247,0.018526669354092806,-0.007003590125344117,0.16806722689075634
70,closeness,16,4,108,450,5,70,0.03545161605630994,0.021355981224392046,-0.004428416616195171,0.26470588235294124
70,closeness,16,5,135,423,5,70,0.06136626882895993,0.024850042007565378,-0.0009721009648591297,0.369747899159664
70,closeness,16,6,162,396,5,70,0.07980507563347082,0.027567676491228193,0.0014553187904605969,0.5588235294117649
70,closeness,16,7,189,369,5,70,0.10983384162791128,0.030585047636498726,0.005585277435446806,0.6638655462184875
70,closeness,16,8,216,342,5,70,0.14612797546202222,0.03375551608058882,0.007433341269774508,0.6428571428571429
70,closeness,16,9,243,315,5,70,0.19783790635877346,0.03778220604883218,0.013935946887609506,0.6428571428571429
70,closeness,16,10,270,288,5,70,0.23952235294364452,0.6255981930990661,0.7019424041631138,0.6428571428571429
70,closeness,16,11,297,261,5,70,0.291815231648068,0.691832919000196,0.7581338878730043,0.6428571428571429
70,closeness,16,12,324,234,5,70,0.3304981592744993,0.723321322968713,0.8318620984961591,1.0
70,closeness,16,13,351,207,5,70,0.3859564446912679,0.7741539660985051,0.883373611636537,1.0
70,closeness,16,14,378,180,5,70,0.4249220597726276,0.8098924823936418,0.9489895957665663,0.9789915966386555
70,closeness,16,15,405,153,5,70,0.4775021136337289,0.8304449033041962,0.9414191110831959,0.9789915966386555
70,closeness,16,16,432,126,5,70,0.5643878515106739,0.8744678713100494,0.9788346335915032,0.8739495798319329
70,closeness,16,17,459,99,5,70,0.6341742187456236,0.9027672404736504,0.9878148323307645,0.8739495798319329
70,closeness,16,18,486,72,5,70,0.7443576119143144,0.9312945186757837,0.9713164655270208,1.0
70,closeness,16,19,513,45,5,70,0.826306324868859,0.9613717517195006,1.0,1.0
70,closeness,16,20,540,18,5,70,0.9385105801103896,0.9878576894610772,0.9584582196905067,1.0
70,closeness,16,21,558,0,5,70,1.0,0.9999860386357594,1.0,1.0
70,closeness,17,0,0,558,5,70,0.0004409933198556756,0.0029612881128710604,-0.0012396527545028388,0.0
70,closeness,17,1,27,531,5,70,0.005477135088562695,0.0045469149243651105,0.44534496265148765,0.05462184873949581
70,closeness,17,2,54,504,5,70,0.009381320203272623,0.006910734491294429,0.9524114331772782,0.05462184873949581
70,closeness,17,3,81,477,5,70,0.0212417747960255,0.009899736896140585,0.9948156915822346,0.4747899159663868
70,closeness,17,4,108,450,5,70,0.04381294820898099,0.012944311051976567,1.0,0.5168067226890759
70,closeness,17,5,135,423,5,70,0.06251141212410702,0.016375891389464537,1.0,0.6428571428571429
70,closeness,17,6,162,396,5,70,0.08765968938588024,0.018721157260545022,1.0,0.8529411764705885
70,closeness,17,7,189,369,5,70,0.11951307098526251,0.021657281145383452,1.0,0.8319327731092439
70,closeness,17,8,216,342,5,70,0.16179349184292824,0.025112651201012103,1.0,0.7268907563025211
70,closeness,17,9,243,315,5,70,0.2007345060917582,0.02845464650579463,1.0,0.7268907563025211
70,closeness,17,10,270,288,5,70,0.2423069171333319,0.356501221554518,0.6359314361784203,0.7268907563025211
70,closeness,17,11,297,261,5,70,0.2848873756639829,0.385500208530294,0.686691707326387,0.7268907563025211
70,closeness,17,12,324,234,5,70,0.33317817617203843,0.4197675546744096,0.8100291425687998,0.8529411764705882
70,closeness,17,13,351,207,5,70,0.41349035361020636,0.7977373856399405,0.9055957041782573,0.8529411764705882
70,closeness,17,14,378,180,5,70,0.4581116278764802,0.8290281407952839,0.9557865948178162,0.9789915966386555
70,closeness,17,15,405,153,5,70,0.5050674441670518,0.851197098010068,0.9678598832776989,0.9789915966386555
70,closeness,17,16,432,126,5,70,0.604585013875378,0.8958371427548992,0.9949145593377623,0.8739495798319329
70,closeness,17,17,459,99,5,70,0.6584520214624978,0.9150423879095486,1.0,0.8739495798319329
70,closeness,17,18,486,72,5,70,0.7388586420569739,0.9403913470639375,0.984440400764927,1.0
70,closeness,17,19,513,45,5,70,0.8292295828885232,0.9688025834142815,0.9962709847268982,1.0
70,closeness,17,20,540,18,5,70,0.9314459915196005,0.9895807091447104,0.9832857242559659,1.0
70,closeness,17,21,558,0,5,70,1.0,1.0,1.0,1.0
70,closeness,18,0,0,558,5,70,0.0005089158666124135,0.06691723359605989,0.21223823755641838,0.0
70,closeness,18,1,27,531,5,70,0.002369034681566157,0.06804002650896435,0.2115562073140639,0.06302521008403364
70,closeness,18,2,54,504,5,70,0.010715508664237334,0.07080354754913189,0.20986070400643653,0.06302521008403364
70,closeness,18,3,81,477,5,70,0.023221071280005178,0.07335775557527356,0.20933519193790245,0.18907563025210086
70,closeness,18,4,108,450,5,70,0.03891310084785837,0.07664096494406415,0.2089609751799882,0.26470588235294124
70,closeness,18,5,135,423,5,70,0.067144445791227,0.08073105002424966,0.2084780432317192,0.4957983193277313
70,closeness,18,6,162,396,5,70,0.08875981941972282,0.08326760437688356,0.20805835941068967,0.7689075630252102
70,closeness,18,7,189,369,5,70,0.12442340078338172,0.46981262191259143,0.5561478059596361,0.7478991596638658
70,closeness,18,8,216,342,5,70,0.17099372196002272,0.5167677574365044,0.5707812034763555,0.6428571428571429
70,closeness,18,9,243,315,5,70,0.2139887058073284,0.5859921979956215,0.632099099561703,0.6428571428571429
70,closeness,18,10,270,288,5,70,0.2706483506291596,0.6664380978183772,0.7504625930236494,0.6428571428571429
70,closeness,18,11,297,261,5,70,0.3082908576593421,0.7075828863785305,0.8469548218192359,0.8529411764705882
70,closeness,18,12,324,234,5,70,0.365379870857582,0.7350334167741897,0.8568141564347485,0.8529411764705882
70,closeness,18,13,351,207,5,70,0.4025388912481262,0.7789722959523041,0.9108950905297362,0.8949579831932776
70,closeness,18,14,378,180,5,70,0.44452513350571937,0.8152224979515635,0.9698469712742368,0.8949579831932776
70,closeness,18,15,405,153,5,70,0.4992513880389126,0.8470224493932013,0.9812032497770021,0.8949579831932776
70,closeness,18,16,432,126,5,70,0.5688999012515789,0.879205117291566,1.0,0.8739495798319329
70,closeness,18,17,459,99,5,70,0.6473459275001846,0.9036044730637989,0.9862833090957315,0.8739495798319329
70,closeness,18,18,486,72,5,70,0.730541333013649,0.9314510878387668,0.9674123538903582,0.8739495798319329
70,closeness,18,19,513,45,5,70,0.8142931061506076,0.960000709521501,0.9945938577252128,1.0
70,closeness,18,20,540,18,5,70,0.9196020443777806,0.9830728310010978,0.9548268342359758,1.0
70,closeness,18,21,558,0,5,70,1.0,1.0,1.0,1.0
70,closeness,19,0,0,558,5,70,0.0004039329897209643,0.012327081203092831,-0.010903181568762977,0.12605042016806728
70,closeness,19,1,27,531,5,70,0.0016763720396494681,0.013173724056935053,-0.011351415516032004,0.18067226890756308
70,closeness,19,2,54,504,5,70,0.007591548531447412,0.015935181418826678,-0.009731143204135774,0.18067226890756308
70,closeness,19,3,81,477,5,70,0.015976910117729996,0.01816015129732911,-0.009522292041715135,0.369747899159664
70,closeness,19,4,108,450,5,70,0.020785793943573678,0.020539692991177357,-0.007237639276560071,0.4747899159663868
70,closeness,19,5,135,423,5,70,0.06697153664275586,0.025393167701794693,-0.0020673973065967084,0.6848739495798319
70,closeness,19,6,162,396,5,70,0.08169305669401729,0.02810299310496072,0.0002013428085849053,0.8319327731092439
70,closeness,19,7,189,369,5,70,0.12132204132953567,0.03137365433243284,0.002398071521598874,0.7268907563025211
70,closeness,19,8,216,342,5,70,0.16844205424788455,0.03514228660195484,0.004139428197605284,0.7268907563025211
70,closeness,19,9,243,315,5,70,0.20733512847595442,0.3489444154310147,0.5606860386159475,0.7268907563025211
70,closeness,19,10,270,288,5,70,0.2684453563114016,0.38413791149614557,0.6489374397667951,0.7268907563025211
70,closeness,19,11,297,261,5,70,0.3197591060673956,0.42173560254317627,0.7373674456422671,0.7268907563025211
70,closeness,19,12,324,234,5,70,0.34813619829994574,0.43465399619110046,0.7506738516397184,0.9369747899159665
70,closeness,19,13,351,207,5,70,0.4025239763521582,0.7814336315573835,0.8785419881670297,0.8529411764705882
70,closeness,19,14,378,180,5,70,0.4521256882497295,0.8272241688519834,0.9426343855045155,0.8949579831932776
70,closeness,19,15,405,153,5,70,0.4991374982623976,0.8541084523320668,0.9651122458024479,0.8949579831932776
70,closeness,19,16,432,126,5,70,0.5818572381919961,0.8838177112009608,0.9712765408256959,0.8739495798319329
