damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,eigenvector,11,21,356,0,5,50,1.0,0.999772781360057,0.9997409936394126,1.0
50,eigenvector,12,0,0,356,5,50,0.001237448051156101,0.13391873179442917,0.18242162321447886,0.23879500367376924
50,eigenvector,12,1,17,339,5,50,0.0030182745313545685,0.13580999750023842,0.18244721775563275,0.23879500367376924
50,eigenvector,12,2,34,322,5,50,0.005873424432147413,0.147949799996506,0.19986693964683555,0.3526818515797207
50,eigenvector,12,3,51,305,5,50,0.010643109887222568,0.17620724759293094,0.27823704157852597,0.40411462160176326
50,eigenvector,12,4,68,288,5,50,0.014218094705188982,0.20486819087661412,0.35677023983541256,0.38941954445260835
50,eigenvector,12,5,85,271,5,50,0.014417087082363018,0.21054059272033168,0.3628934725336399,0.43717854518736204
50,eigenvector,12,6,102,254,5,50,0.022362728045395845,0.254401547301718,0.5291977557999216,0.47832476120499623
50,eigenvector,12,7,119,237,5,50,0.025274629558073167,0.287127454774344,0.721050806491431,0.5224099926524611
50,eigenvector,12,8,136,220,5,50,0.026329808790792372,0.2973146456738464,0.740664014433534,0.55547391623806
50,eigenvector,12,9,153,203,5,50,0.03543707109495573,0.32736589332062666,0.7501311067893326,0.55547391623806
50,eigenvector,12,10,170,186,5,50,0.07058273777763854,0.4150289584115728,0.9493441043883531,0.5628214548126375
50,eigenvector,12,11,187,169,5,50,0.08752807788673769,0.4532858049249402,0.989513732035945,0.6289493019838349
50,eigenvector,12,12,204,152,5,50,0.09994220033157633,0.479669582469946,1.0,0.6583394562821447
50,eigenvector,12,13,221,135,5,50,0.11800946793635861,0.503698425586007,0.98250803639687,0.6656869948567223
50,eigenvector,12,14,238,118,5,50,0.14973874177717833,0.5370444187206652,0.9831245077026383,0.6656869948567223
50,eigenvector,12,15,255,101,5,50,0.347769325165022,0.6261765645193144,1.0,0.6877296105804548
50,eigenvector,12,16,272,84,5,50,0.7653294634782246,0.7399755274144614,0.9701887589788287,0.7685525349008074
50,eigenvector,12,17,289,67,5,50,0.880186462529486,0.7821305281573704,0.9717465798074012,0.8126377663482728
50,eigenvector,12,18,306,50,5,50,0.8490012017239433,0.8414379098630363,1.0,0.8750918442321817
50,eigenvector,12,19,323,33,5,50,0.8753019143379528,0.8966867754893355,1.0,0.889786921381337
50,eigenvector,12,20,340,16,5,50,1.0,0.9555929928963746,0.9971747792955047,0.9412196914033796
50,eigenvector,12,21,356,0,5,50,1.0,0.9997197891924203,1.0,1.0
50,eigenvector,13,0,0,356,5,50,0.0008007695973071467,0.09856265636122656,0.16591588467759855,0.3710506980161645
50,eigenvector,13,1,17,339,5,50,0.003754747516618883,0.103528382977497,0.16682170828282453,0.46656869948567226
50,eigenvector,13,2,34,322,5,50,0.006774216082518659,0.11843166077470854,0.2453129776884583,0.5437178545187361
50,eigenvector,13,3,51,305,5,50,0.010469561588895924,0.15162993211779635,0.43614076786062933,0.5143277002204261
50,eigenvector,13,4,68,288,5,50,0.012610685520374119,0.16238018487776787,0.46169807234823995,0.5143277002204261
50,eigenvector,13,5,85,271,5,50,0.014785967400173159,0.18325792589153775,0.5538050360436059,0.5495958853783981
50,eigenvector,13,6,102,254,5,50,0.0165280061377202,0.20671210046500532,0.5679848045798157,0.5826598089639968
50,eigenvector,13,7,119,237,5,50,0.017902844937060215,0.24517956513577865,0.6009521483035067,0.612049963262307
50,eigenvector,13,8,136,220,5,50,0.022260493039761884,0.2565136371341211,0.6094776782081754,0.6708302718589269
50,eigenvector,13,9,153,203,5,50,0.02411714737576322,0.266717252851203,0.6094107662209135,0.6781778104335041
50,eigenvector,13,10,170,186,5,50,0.026221175806510736,0.28214076697782,0.6416894552024612,0.722263041880969
50,eigenvector,13,11,187,169,5,50,0.027690961943245607,0.29045011225271544,0.6412910950620845,0.7443056576047016
50,eigenvector,13,12,204,152,5,50,0.048376780325498844,0.34059239145310555,0.7196934301126563,0.7443056576047016
50,eigenvector,13,13,221,135,5,50,0.11402152735163848,0.3895358095530478,0.7668400990468046,0.7296105804555467
50,eigenvector,13,14,238,118,5,50,0.125936690315759,0.42045434194741804,0.8025918799383108,0.7736958119030117
50,eigenvector,13,15,255,101,5,50,0.2735235376482617,0.45487626804473774,0.8120615828921597,0.8236590742101391
50,eigenvector,13,16,272,84,5,50,0.6162153995897715,0.530159244612034,0.8573044564013339,0.8493754592211605
50,eigenvector,13,17,289,67,5,50,0.7249214114548037,0.5907595874158013,0.8690431167892444,0.900808229243203
50,eigenvector,13,18,306,50,5,50,0.9628443083224154,0.6812996187469393,0.8404681966219003,0.9081557678177805
50,eigenvector,13,19,323,33,5,50,0.8835143080724828,0.792647297437489,0.8534091638755756,1.0
50,eigenvector,13,20,340,16,5,50,1.0,0.8955500140591357,0.897326847588257,1.0
50,eigenvector,13,21,356,0,5,50,1.0,0.9996627777223571,0.9996500868721517,1.0
50,eigenvector,14,0,0,356,5,50,0.0009593088944951719,0.10735224272280153,0.2607989782024243,0.4298310066127846
50,eigenvector,14,1,17,339,5,50,0.003468243563646344,0.11037606602663581,0.2599781036398597,0.4739162380602498
50,eigenvector,14,2,34,322,5,50,0.007426105455485043,0.12548819700222183,0.3383574414023019,0.4665686994856723
50,eigenvector,14,3,51,305,5,50,0.013608448198392704,0.17520895406334808,0.543385679183571,0.5437178545187361
50,eigenvector,14,4,68,288,5,50,0.01680390126077563,0.18204518856695276,0.5510140407597417,0.5510653930933135
50,eigenvector,14,5,85,271,5,50,0.019057258633657464,0.20358969640875052,0.6477446704882717,0.5679647318148418
50,eigenvector,14,6,102,254,5,50,0.04471701649383492,0.2550624576316422,0.7701513913757267,0.6781778104335042
50,eigenvector,14,7,119,237,5,50,0.04767981116583088,0.29435404065018866,0.7059902097700044,0.6781778104335043
50,eigenvector,14,8,136,220,5,50,0.05027391242253361,0.31301135955523474,0.7271959732821608,0.7097722263041875
50,eigenvector,14,9,153,203,5,50,0.06593138813873636,0.3336089955712935,0.7595281015238285,0.7318148420279199
50,eigenvector,14,10,170,186,5,50,0.06715532176870677,0.3410615657079307,0.758966922241128,0.7244673034533425
50,eigenvector,14,11,187,169,5,50,0.10775734972369033,0.4060384815051687,0.8221957399892431,0.7097722263041876
50,eigenvector,14,12,204,152,5,50,0.13010348766535398,0.4388804227793779,0.8469021245932333,0.7465099191770752
50,eigenvector,14,13,221,135,5,50,0.1483499038542135,0.4566090896190057,0.8243144652399849,0.7318148420279201
50,eigenvector,14,14,238,118,5,50,0.24741122829425186,0.49852037856293996,0.8658913199351814,0.7832476120499628
50,eigenvector,14,15,255,101,5,50,0.27961389125118674,0.560559771818998,0.8439671755754906,0.8052902277736956
50,eigenvector,14,16,272,84,5,50,0.5362497261185583,0.6255794514198652,0.7912524111540655,0.827332843497428
50,eigenvector,14,17,289,67,5,50,0.6197947010793549,0.6817280558520172,0.7708401326999738,0.9044819985304919
50,eigenvector,14,18,306,50,5,50,0.8308188276547679,0.8382296083975067,0.9651348931496438,0.9448934606906686
50,eigenvector,14,19,323,33,5,50,0.8242647791663302,0.8757758148463081,0.9527153443182615,0.9669360764144009
50,eigenvector,14,20,340,16,5,50,0.9113517607614315,0.9545021093505006,0.9918638224246127,1.0
50,eigenvector,14,21,356,0,5,50,1.0,0.9990854508368028,1.0,1.0
50,eigenvector,15,0,0,356,5,50,0.0011752858355168936,0.11008820147469801,0.4020641195063201,0.3600293901542982
50,eigenvector,15,1,17,339,5,50,0.0038393010413996,0.11545202047173225,0.3984588289000453,0.43350477590007325
50,eigenvector,15,2,34,322,5,50,0.007789712735967956,0.13675519840406555,0.45174331441337673,0.4812637766348272
50,eigenvector,15,3,51,305,5,50,0.011285351037719901,0.16725478737004773,0.49448260526859605,0.46656869948567214
50,eigenvector,15,4,68,288,5,50,0.012932917587761982,0.1715128959535169,0.49872205713554313,0.48861131520940476
50,eigenvector,15,5,85,271,5,50,0.013581627871063644,0.18301602888642307,0.524936034694473,0.48861131520940476
50,eigenvector,15,6,102,254,5,50,0.01835543941012843,0.20345460555580253,0.5677979824259519,0.5738427626745037
50,eigenvector,15,7,119,237,5,50,0.025138485517976202,0.25267587169747036,0.6867691292822372,0.5958853783982362
50,eigenvector,15,8,136,220,5,50,0.0311748907287648,0.26774963508222627,0.6883922820575343,0.6069066862601024
50,eigenvector,15,9,153,203,5,50,0.0323019978214744,0.27676074346847773,0.6968132847127523,0.5775165319617924
50,eigenvector,15,10,170,186,5,50,0.033589956710549145,0.2880371265055749,0.68190292654806,0.5775165319617924
50,eigenvector,15,11,187,169,5,50,0.03588038053368527,0.30304192573452965,0.6731247645681158,0.5848640705363699
50,eigenvector,15,12,204,152,5,50,0.039422823390769024,0.3179191751519207,0.6763159846154755,0.6069066862601024
50,eigenvector,15,13,221,135,5,50,0.12008593745842128,0.4072107342106084,0.7759666690322392,0.6509919177075673
50,eigenvector,15,14,238,118,5,50,0.1541076096341961,0.5056176798166218,0.9129291581341337,0.6656869948567222
50,eigenvector,15,15,255,101,5,50,0.22642352022774298,0.5569416386292115,0.9128049737506647,0.7024246877296099
50,eigenvector,15,16,272,84,5,50,0.24807828024771128,0.6064749188308008,0.9338287626255988,0.7097722263041875
50,eigenvector,15,17,289,67,5,50,0.5773852362245835,0.7325459003835305,1.0,0.764878765613519
50,eigenvector,15,18,306,50,5,50,0.596806239388771,0.7824994469990965,1.0,0.8310066127847165
50,eigenvector,15,19,323,33,5,50,0.9354455910652809,0.9242746517525151,1.0,0.8934606906686255
50,eigenvector,15,20,340,16,5,50,0.924677713142922,0.9519895628668612,1.0,0.9669360764144009
50,eigenvector,15,21,356,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,16,0,0,356,5,50,0.0008569606494894744,0.12086894158681269,0.4189318258917208,0.37105069801616464
50,eigenvector,16,1,17,339,5,50,0.005534135925363902,0.12900493667740734,0.4254384177735467,0.4224834680382072
50,eigenvector,16,2,34,322,5,50,0.009224965222189598,0.1464475375404598,0.4652786228238795,0.5437178545187359
50,eigenvector,16,3,51,305,5,50,0.01297961982165722,0.18631919835950586,0.607520665411774,0.5657604702424686
50,eigenvector,16,4,68,288,5,50,0.013319383276382707,0.19046699258698527,0.604699948389488,0.5363703159441585
50,eigenvector,16,5,85,271,5,50,0.019668850990228737,0.22111706591462688,0.6817912377110638,0.6267450404114617
50,eigenvector,16,6,102,254,5,50,0.03230415450711875,0.27305224589374116,0.7812392719314212,0.6340925789860391
50,eigenvector,16,7,119,237,5,50,0.03367625081122664,0.2948419566287514,0.7504059963147186,0.6157237325495953
50,eigenvector,16,8,136,220,5,50,0.04549723349768525,0.3173979730761942,0.7760889659740207,0.6561351947097717
50,eigenvector,16,9,153,203,5,50,0.08497902763581557,0.3528631620940083,0.8028019297300347,0.7296105804555467
50,eigenvector,16,10,170,186,5,50,0.10855887175338895,0.377030235232357,0.7897341220049862,0.7443056576047017
50,eigenvector,16,11,187,169,5,50,0.1165556559622418,0.39160012009481293,0.7606625466583561,0.7590007347538567
50,eigenvector,16,12,204,152,5,50,0.13786995492335521,0.40937764825585954,0.746453199635979,0.7443056576047016
50,eigenvector,16,13,221,135,5,50,0.2175216159898139,0.4385747750812752,0.727844642187135,0.7810433504775893
50,eigenvector,16,14,238,118,5,50,0.23216691639586107,0.46087286418440454,0.7624768794562841,0.8728875826598086
50,eigenvector,16,15,255,101,5,50,0.2803191580270028,0.5083490745037165,0.813237690773953,0.9096252755326962
50,eigenvector,16,16,272,84,5,50,0.5105530090317087,0.6809955860802963,0.9192511244294345,0.9390154298310063
50,eigenvector,16,17,289,67,5,50,0.5744139199551553,0.7289565933463334,0.9410939905694478,0.9316678912564289
50,eigenvector,16,18,306,50,5,50,0.634175774771107,0.8450975055880542,1.0,0.9390154298310063
50,eigenvector,16,19,323,33,5,50,0.8181758041541785,0.9121351639772891,1.0,0.9684055841293164
50,eigenvector,16,20,340,16,5,50,0.967390181600523,0.9641210983687782,0.9915490360892297,0.9779573842762673
50,eigenvector,16,21,356,0,5,50,1.0,0.9995928616968976,1.0,1.0
50,eigenvector,17,0,0,356,5,50,0.001002056082022648,0.12134234693857124,0.22775523406755027,0.4922850844966934
50,eigenvector,17,1,17,339,5,50,0.005146184009928887,0.13017114910075703,0.23565492647691172,0.4996326230712708
50,eigenvector,17,2,34,322,5,50,0.008611524021411767,0.1530411633850641,0.2867153384691822,0.5988243938280671
50,eigenvector,17,3,51,305,5,50,0.011199796115493932,0.17725965380577427,0.3295957070912142,0.5988243938280671
50,eigenvector,17,4,68,288,5,50,0.011747536426269906,0.18135957287729845,0.32490196582897424,0.6208670095517995
50,eigenvector,17,5,85,271,5,50,0.01194305030961085,0.18795212822557228,0.3371106117346616,0.6208670095517995
50,eigenvector,17,6,102,254,5,50,0.013763898244941519,0.204667508331696,0.35974293838099836,0.6928728875826593
50,eigenvector,17,7,119,237,5,50,0.014802065958698315,0.23086681028429937,0.5617017882687029,0.6855253490080816
50,eigenvector,17,8,136,220,5,50,0.01576674003448024,0.2398921792031067,0.5627155182788857,0.7149155033063916
50,eigenvector,17,9,153,203,5,50,0.019919296572374817,0.2638872343029452,0.6001035807475392,0.6818515797207928
50,eigenvector,17,10,170,186,5,50,0.024215398556714108,0.2960553460334192,0.6514237195803287,0.6414401175606167
50,eigenvector,17,11,187,169,5,50,0.027790777447033028,0.3058173283561361,0.6349756352222411,0.7002204261572367
50,eigenvector,17,12,204,152,5,50,0.03182583370097939,0.3259815669233291,0.6270486877308272,0.7479794268919905
50,eigenvector,17,13,221,135,5,50,0.04202794934877004,0.3592189799865271,0.6426784331510511,0.7185892725936807
50,eigenvector,17,14,238,118,5,50,0.08340174407283281,0.39695154269025196,0.6690548683070117,0.7883908890521671
50,eigenvector,17,15,255,101,5,50,0.17411537234338342,0.502494970545736,0.7942236984806874,0.8398236590742097
50,eigenvector,17,16,272,84,5,50,0.17716271098165692,0.5308236891190459,0.8201125788371963,0.8765613519470974
50,eigenvector,17,17,289,67,5,50,0.37464253718774154,0.6536424152451779,0.7696636292668986,0.913299044819985
50,eigenvector,17,18,306,50,5,50,0.9351571161956567,0.7751615136380082,0.7510788488154099,0.9279941219691401
50,eigenvector,17,19,323,33,5,50,1.0,0.8559713184392267,0.7991112899359484,0.9816311535635559
50,eigenvector,17,20,340,16,5,50,1.0,0.9736639614878903,0.9956984567568561,0.9706098457016897
50,eigenvector,17,21,356,0,5,50,1.0,0.9998297928301203,1.0,1.0
50,eigenvector,18,0,0,356,5,50,0.0018605683157427025,0.13013899563664857,0.3839868581537849,0.4812637766348272
50,eigenvector,18,1,17,339,5,50,0.003799608572481042,0.1335898412513906,0.38099418958858816,0.4812637766348272
50,eigenvector,18,2,34,322,5,50,0.011324477902624074,0.15212942737691976,0.41983775677516477,0.5657604702424687
50,eigenvector,18,3,51,305,5,50,0.01795792359757533,0.20902190521082395,0.597872193979501,0.6282145481263773
50,eigenvector,18,4,68,288,5,50,0.018798756027353956,0.2145364789943389,0.6009412429234426,0.5841293166789122
50,eigenvector,18,5,85,271,5,50,0.023264765316036492,0.2282505606544626,0.6200334284775556,0.5914768552534897
50,eigenvector,18,6,102,254,5,50,0.02575762022092325,0.25258459830034913,0.6718313017980357,0.7354886113152087
50,eigenvector,18,7,119,237,5,50,0.028502871385608183,0.2748352541736359,0.6965598145697428,0.7244673034533426
50,eigenvector,18,8,136,220,5,50,0.030249867124667033,0.29500390330978665,0.7109618202930236,0.6877296105804548
50,eigenvector,18,9,153,203,5,50,0.033323719548521646,0.31728145896261284,0.746357712586502,0.7318148420279199
50,eigenvector,18,10,170,186,5,50,0.042204250253460196,0.3554543059622473,0.7825032670835138,0.8383541513592943
50,eigenvector,18,11,187,169,5,50,0.07486923410237302,0.4044263679793281,0.8486140817090357,0.8126377663482732
50,eigenvector,18,12,204,152,5,50,0.08786192836117741,0.4234309036438456,0.8344645561565055,0.8861131520940483
50,eigenvector,18,13,221,135,5,50,0.09409598538163705,0.4360406785778331,0.8405480959516822,0.9522409992652462
50,eigenvector,18,14,238,118,5,50,0.1139212983909487,0.48216804784207346,0.8443728880568595,0.9816311535635563
50,eigenvector,18,15,255,101,5,50,0.37907685108117234,0.6324610801148101,0.962962598254259,0.9706098457016901
50,eigenvector,18,16,272,84,5,50,0.396080595886261,0.6937392149269296,0.9581775842121869,0.9669360764144012
50,eigenvector,18,17,289,67,5,50,0.4619990620352709,0.7220738246640709,0.9631247494978226,0.9706098457016901
50,eigenvector,18,18,306,50,5,50,0.5307999247103679,0.7867153519888251,0.9330991777639585,0.9669360764144012
50,eigenvector,18,19,323,33,5,50,0.5453749703098086,0.8298304690594384,0.917744287077625,0.9338721528288021
50,eigenvector,18,20,340,16,5,50,0.8114791929787938,0.9101299322419477,0.9382837455741241,1.0
50,eigenvector,18,21,356,0,5,50,1.0,0.9983357134068178,0.9981861775315701,1.0
50,eigenvector,19,0,0,356,5,50,0.001400116799461146,0.10580157344247974,0.040515783950562566,0.23144746509919173
50,eigenvector,19,1,17,339,5,50,0.0037151018070903596,0.10934914177219009,0.042966464497270804,0.31961792799412186
50,eigenvector,19,2,34,322,5,50,0.007186547872704702,0.12478809533392593,0.12704042031416377,0.334313005143277
50,eigenvector,19,3,51,305,5,50,0.014871002309105359,0.16392455357896746,0.3273209317090296,0.3967670830271859
50,eigenvector,19,4,68,288,5,50,0.01602081345273307,0.18111157064057157,0.3726699735042367,0.3967670830271859
50,eigenvector,19,5,85,271,5,50,0.019621448932223593,0.19186909750561407,0.4080798625107239,0.4004408523144747
50,eigenvector,19,6,102,254,5,50,0.022671455483564643,0.21252631141209277,0.4714197294650834,0.4614254224834679
50,eigenvector,19,7,119,237,5,50,0.026651920171412286,0.25245725487600723,0.6584901104115121,0.4687729610580454
50,eigenvector,19,8,136,220,5,50,0.027695220155458753,0.2784438512796253,0.6824942132753647,0.5128581925055105
50,eigenvector,19,9,153,203,5,50,0.02901838819824866,0.2850286943282415,0.6853257603430895,0.5495958853783981
50,eigenvector,19,10,170,186,5,50,0.0361764926253102,0.30999394224147797,0.6957008274639728,0.5422483468038206
50,eigenvector,19,11,187,169,5,50,0.07134679110684498,0.34083472991827085,0.747103050564919,0.612049963262307
50,eigenvector,19,12,204,152,5,50,0.07689473688077657,0.3766924777855712,0.8161551621696291,0.6634827332843493
50,eigenvector,19,13,221,135,5,50,0.23090904445238777,0.5331112181237858,0.976848165435286,0.6708302718589266
50,eigenvector,19,14,238,118,5,50,0.2752477920039589,0.5712002869831803,0.9911308432938168,0.6803820720058773
50,eigenvector,19,15,255,101,5,50,0.4741042953497743,0.6359732054185558,0.92241746884893,0.7391623806024975
50,eigenvector,19,16,272,84,5,50,0.835424390376936,0.7308748028362795,0.9431910501655182,0.7795738427626739
50,eigenvector,19,17,289,67,5,50,0.9515899111301526,0.7846595793667848,0.9590415364597951,0.7869213813372514
50,eigenvector,19,18,306,50,5,50,1.0,0.8431438533662535,0.9906983044972261,0.8016164584864066
50,eigenvector,19,19,323,33,5,50,1.0,0.8764165489344564,1.0,0.8861131520940481
50,eigenvector,19,20,340,16,5,50,0.9835443097284661,0.9647419053443327,0.9891522849106908,0.9485672299779571
50,eigenvector,19,21,356,0,5,50,1.0,0.9992556450511686,0.9997400245952176,1.0
50,eigenvector,20,0,0,356,5,50,0.0008861320473986216,0.10079159955857964,0.513558060591898,0.4335047759000734
50,eigenvector,20,1,17,339,5,50,0.0046392547866786525,0.10749239396577275,0.504487416138642,0.4775900073475385
50,eigenvector,20,2,34,322,5,50,0.007825760590750247,0.12626956751729848,0.5147322219814386,0.5767817781043346
50,eigenvector,20,3,51,305,5,50,0.010549812304209085,0.1580203575177724,0.532329099017249,0.5988243938280672
50,eigenvector,20,4,68,288,5,50,0.011784334423716104,0.1638480491408962,0.5272128661996557,0.5694342395297571
50,eigenvector,20,5,85,271,5,50,0.012421749021609817,0.17979736096209478,0.5751903560669188,0.5694342395297571
50,eigenvector,20,6,102,254,5,50,0.016387485460197138,0.2023919040001221,0.5909048983294423,0.6326230712711237
50,eigenvector,20,7,119,237,5,50,0.016648828424445438,0.22067899892789075,0.5958626019597492,0.6693607641440112
50,eigenvector,20,8,136,220,5,50,0.021282719781687085,0.24924897454832404,0.6322601805348053,0.6950771491550326
50,eigenvector,20,9,153,203,5,50,0.02169617319844263,0.2558950555555471,0.6306593106941647,0.7795738427626742
50,eigenvector,20,10,170,186,5,50,0.02335348058102843,0.27255780948939334,0.6887186649340802,0.8163115356355617
50,eigenvector,20,11,187,169,5,50,0.027170543312550716,0.284965018634921,0.6584358065846421,0.838354151359294
50,eigenvector,20,12,204,152,5,50,0.03220583804566348,0.31022203054724645,0.6801722520653861,0.8677443056576044
50,eigenvector,20,13,221,135,5,50,0.03453816497926736,0.3237220914320136,0.6695399845325524,0.9118295371050696
50,eigenvector,20,14,238,118,5,50,0.0553085292176867,0.3651545259869336,0.6992201653752527,0.9632623071271125
50,eigenvector,20,15,255,101,5,50,0.08999366085460607,0.40699587878131177,0.6978630122803555,1.0
50,eigenvector,20,16,272,84,5,50,0.3105102336407771,0.5043765471032295,0.7198895202715799,0.9816311535635561
50,eigenvector,20,17,289,67,5,50,0.28760938892929616,0.6343291679468829,0.9697206898932351,0.9632623071271124
50,eigenvector,20,18,306,50,5,50,0.9409028360561811,0.7803066246081907,1.0,0.9889786921381336
50,eigenvector,20,19,323,33,5,50,1.0,0.8516720908384605,0.9720098602468645,1.0
50,eigenvector,20,20,340,16,5,50,1.0,0.9512835109166109,0.9596149747822066,1.0
50,eigenvector,20,21,356,0,5,50,1.0,0.9997197891924203,1.0,1.0
50,eigenvector,21,0,0,356,5,50,0.0009265755482866081,0.11671547264245717,0.15676366611006914,0.36737692872887584
50,eigenvector,21,1,17,339,5,50,0.004108719971753708,0.12317271411922188,0.16190664742753497,0.4077883908890521
50,eigenvector,21,2,34,322,5,50,0.009549100926044123,0.14927274641422777,0.26008370854128526,0.4739162380602496
50,eigenvector,21,3,51,305,5,50,0.011750130097220365,0.16831070289551386,0.3161374183795371,0.48126377663482706
50,eigenvector,21,4,68,288,5,50,0.012209156795526923,0.17119154591614683,0.31258426191641686,0.5033063923585597
50,eigenvector,21,5,85,271,5,50,0.012351927049155696,0.1782736102250254,0.31964910903118515,0.5106539309331372
50,eigenvector,21,6,102,254,5,50,0.019351790963486826,0.21147615204513978,0.4356848473595661,0.5811903012490812
50,eigenvector,21,7,119,237,5,50,0.019982520123827025,0.22615739652741274,0.6081876092866055,0.5885378398236587
50,eigenvector,21,8,136,220,5,50,0.02268935731157722,0.24067829808164695,0.6287126213559533,0.5591476855253487
50,eigenvector,21,9,153,203,5,50,0.036733219952034026,0.28869181349320394,0.7034071790452608,0.5811903012490812
50,eigenvector,21,10,170,186,5,50,0.04766727152358964,0.31199045983277185,0.7184329322395242,0.6105804555473912
50,eigenvector,21,11,187,169,5,50,0.05051241405366755,0.3248042677323539,0.6889284616696193,0.7134459955914764
50,eigenvector,21,12,204,152,5,50,0.05467279601747416,0.34024986359284576,0.7201874686137767,0.7318148420279201
50,eigenvector,21,13,221,135,5,50,0.06056189342251909,0.3557033120408394,0.7123793565953757,0.8052902277736956
50,eigenvector,21,14,238,118,5,50,0.08691650520913058,0.4190166161128977,0.7799323125316568,0.8199853049228506
50,eigenvector,21,15,255,101,5,50,0.10777629525463085,0.4467061314524704,0.7603066320727221,0.8640705363703158
50,eigenvector,21,16,272,84,5,50,0.1448250064792868,0.47101436969132426,0.7471673918381787,0.8824393828067595
50,eigenvector,21,17,289,67,5,50,0.3898067024731033,0.5446421576299324,0.7638827871763051,0.9008082292432034
50,eigenvector,21,18,306,50,5,50,0.6933742558495514,0.65849103920145,0.6688797511399204,0.908155767817781
50,eigenvector,21,19,323,33,5,50,0.9375136048227747,0.7698702213880821,0.8597027851885642,0.8934606906686259
50,eigenvector,21,20,340,16,5,50,0.9922707798682683,0.9700391306253355,0.9869244742191909,0.9448934606906685
50,eigenvector,21,21,356,0,5,50,1.0,0.999772781360057,0.9997409936394126,1.0
50,eigenvector,22,0,0,356,5,50,0.0013091671824916767,0.12701380644425236,0.4600743845356445,0.46289493019838346
50,eigenvector,22,1,17,339,5,50,0.003940667351843721,0.13045453035954735,0.46504128119774235,0.4775900073475385
50,eigenvector,22,2,34,322,5,50,0.009292226786915464,0.156230742496725,0.5527265617436347,0.5033063923585598
50,eigenvector,22,3,51,305,5,50,0.015183768451366209,0.1776274001573321,0.5967101355577092,0.5473916238060248
50,eigenvector,22,4,68,288,5,50,0.020709442966575793,0.20478237033642718,0.6766913689753197,0.5547391623806023
50,eigenvector,22,5,85,271,5,50,0.02198008417389492,0.2256620308141511,0.7446330630355179,0.6142542248346801
50,eigenvector,22,6,102,254,5,50,0.025194469906376332,0.2694278762392777,0.7032996512747343,0.64364437913299
50,eigenvector,22,7,119,237,5,50,0.027203059966207088,0.2817089590710395,0.724595646604988,0.6509919177075675
50,eigenvector,22,8,136,220,5,50,0.031538078677540986,0.28905861968993185,0.7192355743001573,0.6362968405584125
50,eigenvector,22,9,153,203,5,50,0.03540369891167874,0.3045751367904237,0.7356885337008462,0.6473181484202787
50,eigenvector,22,10,170,186,5,50,0.08501918720420426,0.3745516383343024,0.7789731797166084,0.6693607641440111
50,eigenvector,22,11,187,169,5,50,0.09683212271175828,0.3926868080949944,0.8067964139451069,0.7097722263041875
50,eigenvector,22,12,204,152,5,50,0.11567235957793871,0.40535553858372975,0.8133985235215084,0.812637766348273
50,eigenvector,22,13,221,135,5,50,0.11984505527436592,0.4210603192236003,0.8182031917999254,0.8346803820720056
50,eigenvector,22,14,238,118,5,50,0.1242372298925074,0.4530469903393706,0.832021042918703,0.8052902277736956
50,eigenvector,22,15,255,101,5,50,0.13260878683420935,0.4767797855013055,0.8060133031523908,0.8199853049228506
50,eigenvector,22,16,272,84,5,50,0.17344481432171516,0.5021754180583717,0.7926071617837384,0.8640705363703155
50,eigenvector,22,17,289,67,5,50,0.6672807847614693,0.6623487389395906,0.9442514661735363,0.9375459221160909
50,eigenvector,22,18,306,50,5,50,0.8105007012641972,0.7669071943401459,0.8717387551543042,0.9375459221160909
50,eigenvector,22,19,323,33,5,50,0.8537919741453306,0.8529207336166569,0.9538358417217024,0.9412196914033797
50,eigenvector,22,20,340,16,5,50,1.0,0.9632167356437087,0.9660425142184941,1.0
50,eigenvector,22,21,356,0,5,50,1.0,0.9989700051099734,0.9983426691244234,1.0
50,eigenvector,23,0,0,356,5,50,0.001432116353909924,0.11330093126098197,0.4094778350018708,0.25716385011021303
50,eigenvector,23,1,17,339,5,50,0.005702030003202741,0.12230770068179457,0.4134497546726942,0.3673769287288758
50,eigenvector,23,2,34,322,5,50,0.010447867924389231,0.1544441898886316,0.5448617001489506,0.4151359294636296
50,eigenvector,23,3,51,305,5,50,0.013792742470204148,0.1814127860765897,0.5788728710343822,0.38574577516531966
50,eigenvector,23,4,68,288,5,50,0.016311938468401458,0.1910924641419096,0.605727396563079,0.3490080822924321
50,eigenvector,23,5,85,271,5,50,0.01788152611578839,0.20852159435317283,0.6553942013158616,0.3901542983100662
50,eigenvector,23,6,102,254,5,50,0.022635079006576686,0.23858862695700478,0.6357688761897399,0.45995591476855224
50,eigenvector,23,7,119,237,5,50,0.023443094237046703,0.25946766575804425,0.663774940055691,0.522409992652461
50,eigenvector,23,8,136,220,5,50,0.029581532654817708,0.27852912168695293,0.676822882930231,0.507714915503306
50,eigenvector,23,9,153,203,5,50,0.04743435952168173,0.3089673789805395,0.6882790654217883,0.5150624540778836
50,eigenvector,23,10,170,186,5,50,0.05577178924206762,0.3488193212135678,0.7443763929958057,0.4966936076414399
50,eigenvector,23,11,187,169,5,50,0.06270209246260408,0.3630079384901604,0.7266623919384791,0.5113886847905948
