damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,4,5,5,24,5,20,1.0,0.7571175406572161,0.4503919472012696,1.0
20,degree,4,6,6,23,5,20,1.0,0.7817325749746633,0.4654016896753966,1.0
20,degree,4,7,7,22,5,20,1.0,0.7886359419810512,0.46731527504512166,1.0
20,degree,4,8,8,21,5,20,1.0,0.7886359419810512,0.46731527504512166,1.0
20,degree,4,9,9,20,5,20,1.0,0.7910699376501422,0.46448700979253144,1.0
20,degree,4,10,10,19,5,20,1.0,0.7974144410431898,0.4773827482911664,1.0
20,degree,4,11,11,18,5,20,1.0,0.8012561539748371,0.48425761129584544,1.0
20,degree,4,12,12,17,5,20,1.0,0.8556312151551764,0.8604352569837375,1.0
20,degree,4,13,13,16,5,20,1.0,0.8639027224193958,0.8563325249211571,1.0
20,degree,4,14,14,15,5,20,1.0,0.8692423851414186,0.8642477239553896,1.0
20,degree,4,15,15,14,5,20,1.0,0.8718213157846519,0.8693257952969601,1.0
20,degree,4,16,16,13,5,20,1.0,0.8724949155695342,0.8699020518823264,1.0
20,degree,4,17,17,12,5,20,1.0,0.8894158901246064,0.8828212767826851,1.0
20,degree,4,18,18,11,5,20,1.0,0.9083599559803957,0.8544985144679932,1.0
20,degree,4,19,19,10,5,20,0.9930250942055775,0.91424523511779,0.8613544941102376,1.0
20,degree,4,20,20,9,5,20,0.988842572178489,0.93014699083894,0.8734799890160929,1.0
20,degree,4,21,21,8,5,20,0.9878529115382977,0.9306203161477253,0.8739159101406171,1.0
20,degree,4,22,22,7,5,20,0.9444992668454396,0.9578930905578492,0.8957901851262757,1.0
20,degree,4,23,23,6,5,20,0.9444992668454396,0.9578930905578492,0.8957901851262757,1.0
20,degree,4,24,24,5,5,20,0.9440672368113684,0.9614542102797152,0.9031680970456134,1.0
20,degree,4,25,25,4,5,20,0.9435138749229244,0.9653777716977078,0.9044975161495136,1.0
20,degree,4,26,26,3,5,20,0.9340332135329968,0.9670785030120661,0.9027658456173567,1.0
20,degree,4,27,27,2,5,20,0.951885829377347,0.9763612212357636,0.9030399329873904,1.0
20,degree,4,28,28,1,5,20,0.9661276659310398,0.9973884954302187,1.0,1.0
20,degree,4,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,5,0,0,29,5,20,0.9597171727620654,0.6876377693803286,0.4247853732125674,1.0
20,degree,5,1,1,28,5,20,0.9594571531940773,0.6888522093641604,0.420942149551116,1.0
20,degree,5,2,2,27,5,20,1.0,0.6932777414468924,0.42464473386804236,1.0
20,degree,5,3,3,26,5,20,1.0,0.7081753788834649,0.46430631981569737,1.0
20,degree,5,4,4,25,5,20,1.0,0.7103636113435617,0.458163605522544,1.0
20,degree,5,5,5,24,5,20,1.0,0.7105749617287714,0.4574953301790808,1.0
20,degree,5,6,6,23,5,20,1.0,0.7138116163657283,0.4617996744791268,1.0
20,degree,5,7,7,22,5,20,1.0,0.7138116163657283,0.4617996744791268,1.0
20,degree,5,8,8,21,5,20,0.9944080879967204,0.7468826309872044,0.5263447359629999,1.0
20,degree,5,9,9,20,5,20,0.9918320090112974,0.7477725334198109,0.5277532447446357,1.0
20,degree,5,10,10,19,5,20,0.9917321134360297,0.7478647092058233,0.5277710268710588,1.0
20,degree,5,11,11,18,5,20,0.9434407548727247,0.7637316229320678,0.48091268151782085,1.0
20,degree,5,12,12,17,5,20,0.9324315630722436,0.7778897483215914,0.5056339036783553,1.0
20,degree,5,13,13,16,5,20,0.9291502604826737,0.8145835055185051,0.8217017757342133,1.0
20,degree,5,14,14,15,5,20,0.9290231543388048,0.8161455087198723,0.8232201262737904,1.0
20,degree,5,15,15,14,5,20,0.919721239250874,0.8381995592926386,0.8855195669122637,1.0
20,degree,5,16,16,13,5,20,0.9095696091011369,0.8441645746246615,0.887064866248424,1.0
20,degree,5,17,17,12,5,20,0.9093183465170266,0.8473392324349389,0.8910303882434911,1.0
20,degree,5,18,18,11,5,20,0.8593149339452654,0.873646496482085,0.9553796172857647,1.0
20,degree,5,19,19,10,5,20,0.8578487345813457,0.8761090167471134,0.9549943703770514,1.0
20,degree,5,20,20,9,5,20,0.848957654869098,0.8782006983615736,0.9518563472754938,1.0
20,degree,5,21,21,8,5,20,0.8213070336539325,0.9086371001663083,0.9616849567202425,1.0
20,degree,5,22,22,7,5,20,0.7759031191982261,0.9368433548979205,0.9969524338906633,1.0
20,degree,5,23,23,6,5,20,0.7518637245266846,0.9617968622911751,1.0,1.0
20,degree,5,24,24,5,5,20,0.751547177918632,0.9646170092851564,1.0,1.0
20,degree,5,25,25,4,5,20,0.7440380973297528,0.9765464957325215,0.9881491732181085,1.0
20,degree,5,26,26,3,5,20,0.7422700489506184,0.9837718415034529,0.9905675868542889,1.0
20,degree,5,27,27,2,5,20,0.7550098446186133,0.9989469338020796,0.9951931520680328,1.0
20,degree,5,28,28,1,5,20,0.8775049223093064,0.9998823042790477,1.0,1.0
20,degree,5,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,6,0,0,29,5,20,0.5054450817743932,0.7400582420730084,1.0448062655734964,1.0
20,degree,6,1,1,28,5,20,0.5049772021438583,0.7414328110962848,1.0,1.0
20,degree,6,2,2,27,5,20,0.5037986983969563,0.7455114408287072,1.0,1.0
20,degree,6,3,3,26,5,20,0.5024759777870543,0.7490730506057667,1.0,1.0
20,degree,6,4,4,25,5,20,0.5322332677156956,0.7535138394016125,1.0,1.0
20,degree,6,5,5,24,5,20,0.5316033316467055,0.7552250901948383,1.0,1.0
20,degree,6,6,6,23,5,20,0.5246398977508454,0.7786487624921408,1.0,1.0
20,degree,6,7,7,22,5,20,0.5096806870795332,0.8071531928261948,1.0,1.0
20,degree,6,8,8,21,5,20,0.5093299876883178,0.8086198830392658,1.0,1.0
20,degree,6,9,9,20,5,20,0.5086380470921595,0.8101890107602698,1.0,1.0
20,degree,6,10,10,19,5,20,0.5302515920851203,0.8140656587362959,1.0,1.0
20,degree,6,11,11,18,5,20,0.5294016658012333,0.8186144263552075,0.9980055720290729,1.0
20,degree,6,12,12,17,5,20,0.44800472986351336,0.840010849414484,0.9997602937285311,1.0
20,degree,6,13,13,16,5,20,0.45225432623011513,0.8439485631662995,0.9920336346932407,1.0
20,degree,6,14,14,15,5,20,0.7056470549038164,0.9189853723989521,0.8673205664720943,1.0
20,degree,6,15,15,14,5,20,0.7009324792318906,0.9227731467882203,0.8693863335269099,1.0
20,degree,6,16,16,13,5,20,0.6979043652793272,0.9253978112039014,0.8694884026062292,1.0
20,degree,6,17,17,12,5,20,0.6957050349226679,0.927647991812772,0.868751736946071,1.0
20,degree,6,18,18,11,5,20,0.6954173641937127,0.9296792102740307,0.8708085190591726,1.0
20,degree,6,19,19,10,5,20,0.7158683744257578,0.9358284218745854,0.8907771784226245,1.0
20,degree,6,20,20,9,5,20,0.7146293231020056,0.9451256879877402,0.8941900984066431,1.0
20,degree,6,21,21,8,5,20,0.7141730801305962,0.9453898895581262,0.894120020819696,1.0
20,degree,6,22,22,7,5,20,0.7061262668309389,0.9515729031116396,0.9040182637339716,1.0
20,degree,6,23,23,6,5,20,0.7059873877352566,0.9518206427117455,0.9041933384817529,1.0
20,degree,6,24,24,5,5,20,0.7040329109632956,0.9567374181376435,0.9107745605326273,1.0
20,degree,6,25,25,4,5,20,0.7166200706105893,0.972819559117128,0.98978484794795,1.0
20,degree,6,26,26,3,5,20,0.7290248769973839,0.9925323932130339,0.9930099347242696,1.0
20,degree,6,27,27,2,5,20,0.8515199546880772,0.993467763690002,0.9975885904050292,1.0
20,degree,6,28,28,1,5,20,0.9720903004118533,0.9935826079396196,0.9975783128623213,1.0
20,degree,6,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,7,0,0,29,5,20,0.7605626891715337,0.819730734430893,0.9601670854449428,0.642857142857143
20,degree,7,1,1,28,5,20,0.7449790230637615,0.8389520834912347,0.9800823042940159,0.642857142857143
20,degree,7,2,2,27,5,20,0.7444612284672433,0.8409308014319042,0.9770899613680705,0.642857142857143
20,degree,7,3,3,26,5,20,0.7399601434270264,0.8427508643045595,0.9780310232482284,0.642857142857143
20,degree,7,4,4,25,5,20,0.7352457566160153,0.8460577055307922,0.980861165516593,0.642857142857143
20,degree,7,5,5,24,5,20,0.7352457566160153,0.8460577055307922,0.980861165516593,0.642857142857143
20,degree,7,6,6,23,5,20,0.7341783438692289,0.8522321402676843,0.9889068301714539,0.642857142857143
20,degree,7,7,7,22,5,20,0.7309538527183338,0.8588983659669748,0.9936617094231441,0.642857142857143
20,degree,7,8,8,21,5,20,0.7792029886973975,0.8674633993469028,0.9862571422939083,0.642857142857143
20,degree,7,9,9,20,5,20,0.778898315524781,0.8687257411365868,0.9847698013578979,0.642857142857143
20,degree,7,10,10,19,5,20,0.7775504353100978,0.8691131430722389,0.985041239135507,0.642857142857143
20,degree,7,11,11,18,5,20,0.7752901211390617,0.8801352911447703,0.9858478519228697,0.642857142857143
20,degree,7,12,12,17,5,20,0.7733440681627182,0.8848250941756091,0.9950125376937526,0.642857142857143
20,degree,7,13,13,16,5,20,0.7730037914271117,0.8880255884356001,0.9969120666680418,0.642857142857143
20,degree,7,14,14,15,5,20,0.7703523160340776,0.8915360965188015,0.9913681677004382,0.642857142857143
20,degree,7,15,15,14,5,20,0.760916456594268,0.8940054551071283,0.9903773310079842,1.0
20,degree,7,16,16,13,5,20,0.7462129344962194,0.9165124144940222,0.9953216512571968,1.0
20,degree,7,17,17,12,5,20,0.7423148998877088,0.9178765033333127,0.9937102262605632,1.0
20,degree,7,18,18,11,5,20,0.7421760207920265,0.9181242429334188,0.9939547569256681,1.0
20,degree,7,19,19,10,5,20,0.7417882636529263,0.9188374107840863,0.9938192163061083,1.0
20,degree,7,20,20,9,5,20,0.7300564774826525,0.9461565027577066,0.9915484710208755,1.0
20,degree,7,21,21,8,5,20,0.8126740938729292,0.9487584298266397,0.9897011359245879,1.0
20,degree,7,22,22,7,5,20,0.8125464360386708,0.9493294066831414,0.9906148028051158,1.0
20,degree,7,23,23,6,5,20,0.7721009688315424,0.9767721272351423,1.0,1.0
20,degree,7,24,24,5,5,20,0.7707470384481085,0.9792549023829583,1.0,1.0
20,degree,7,25,25,4,5,20,0.7857294211047939,0.9887318083242665,1.0,1.0
20,degree,7,26,26,3,5,20,0.902393175712605,0.9896526686108831,1.0,1.0
20,degree,7,27,27,2,5,20,0.9322553318620803,0.9928139186591941,1.0,1.0
20,degree,7,28,28,1,5,20,0.9661276659310403,0.9954254232289751,1.0,1.0
20,degree,7,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,8,0,0,29,5,20,1.1771793476020291,0.7419373234870793,0.9874475988687988,0.7142857142857143
20,degree,8,1,1,28,5,20,1.0,0.7458846359754494,0.9754518802339083,0.7142857142857143
20,degree,8,2,2,27,5,20,1.0,0.7562730816962122,0.9573709790345313,0.7142857142857143
20,degree,8,3,3,26,5,20,1.0,0.7578354653387708,0.9546532764453155,0.7142857142857143
20,degree,8,4,4,25,5,20,1.0,0.7613939650593221,0.9584583514678074,0.7142857142857143
20,degree,8,5,5,24,5,20,1.0,0.7659385247118783,0.9517879274888579,1.0
20,degree,8,6,6,23,5,20,1.0,0.7686565052751914,0.9429100813518921,1.0
20,degree,8,7,7,22,5,20,1.0,0.7801123646113916,0.964113851448927,1.0
20,degree,8,8,8,21,5,20,1.0,0.7886772388704142,0.9633411783801362,1.0
20,degree,8,9,9,20,5,20,1.0,0.7991152591771351,0.9433739829654785,1.0
20,degree,8,10,10,19,5,20,1.0,0.8148414038651102,0.9593393424934846,1.0
20,degree,8,11,11,18,5,20,1.0,0.8285366101079562,0.967585601158775,1.0
20,degree,8,12,12,17,5,20,1.0,0.8310702815751397,0.9710949600435044,1.0
20,degree,8,13,13,16,5,20,1.0,0.8457793783945927,0.9707871179147395,1.0
20,degree,8,14,14,15,5,20,1.0,0.8670851897616552,0.9668551871309995,1.0
20,degree,8,15,15,14,5,20,1.0,0.8831120134219701,0.9977344887236387,1.0
20,degree,8,16,16,13,5,20,1.0,0.8879786885467431,0.9833124548916778,1.0
20,degree,8,17,17,12,5,20,1.0,0.9169515705924716,1.0,1.0
20,degree,8,18,18,11,5,20,1.0,0.9216780666513881,1.0,1.0
20,degree,8,19,19,10,5,20,1.0,0.9227306366448467,1.0,1.0
20,degree,8,20,20,9,5,20,0.9877290091357468,0.9377954022595527,1.0,1.0
20,degree,8,21,21,8,5,20,0.9769459713262907,0.9447291840550974,1.0,1.0
20,degree,8,22,22,7,5,20,0.9760681638340077,0.9492786954291603,1.0,1.0
20,degree,8,23,23,6,5,20,0.9754209848203089,0.9497660947363017,1.0,1.0
20,degree,8,24,24,5,5,20,0.9754209848203089,0.9497660947363017,1.0,1.0
20,degree,8,25,25,4,5,20,0.9745537276176353,0.9529466581809858,1.0,1.0
20,degree,8,26,26,3,5,20,0.9740974846462258,0.9532108597513719,1.0,1.0
20,degree,8,27,27,2,5,20,0.9549824903535566,0.9768144422210618,0.9996003552824424,1.0
20,degree,8,28,28,1,5,20,0.9700046504537382,0.9966704742985546,1.0,1.0
20,degree,8,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,9,0,0,29,5,20,0.7989684974619223,0.6964035420261822,0.7898484167127446,1.0714285714285714
20,degree,9,1,1,28,5,20,0.7988872686062556,0.6970591196146299,0.7907007923773329,0.7857142857142858
20,degree,9,2,2,27,5,20,0.8517294611639739,0.7288768026974096,0.802576759496285,0.7857142857142858
20,degree,9,3,3,26,5,20,0.8516901039852492,0.7290844815442021,0.8020613074291196,1.0
20,degree,9,4,4,25,5,20,1.0,0.7335031635956476,0.8038219135131699,1.0
20,degree,9,5,5,24,5,20,1.0,0.7337134671895075,0.8032682490373827,1.0
20,degree,9,6,6,23,5,20,1.0,0.7404966131023137,0.8180335539918142,1.0
20,degree,9,7,7,22,5,20,1.0,0.7408767539627292,0.8186590371514688,1.0
20,degree,9,8,8,21,5,20,0.9933329811865413,0.7502264965107747,0.7874609468960452,1.0
20,degree,9,9,9,20,5,20,0.9928864104877677,0.7539711465354024,0.7919210941413629,1.0
20,degree,9,10,10,19,5,20,0.9912151950074382,0.7553451907590922,0.7920314725442533,1.0
20,degree,9,11,11,18,5,20,0.9897202161427212,0.7602644142796376,0.7757633052630373,1.0
20,degree,9,12,12,17,5,20,0.9895491506003571,0.7622829392842654,0.7764490372300407,1.0
20,degree,9,13,13,16,5,20,0.9591970894289186,0.7686694740889716,0.7825033843082857,1.0
20,degree,9,14,14,15,5,20,0.9239011703987818,0.7844665134590474,0.7632575953858175,1.0
20,degree,9,15,15,14,5,20,0.920190522198881,0.7911707276201247,0.7649215891691338,1.0
20,degree,9,16,16,13,5,20,0.9201368276228318,0.7916492639939267,0.7642353627811618,1.0
20,degree,9,17,17,12,5,20,0.9062251345325588,0.8045917886635093,0.7657209070965719,1.0
20,degree,9,18,18,11,5,20,1.0,0.8178265737767434,0.7085143885538867,1.0
20,degree,9,19,19,10,5,20,1.0,0.8706827072799928,0.5945327161284182,1.0
20,degree,9,20,20,9,5,20,0.9944830642559631,0.8792985644849657,0.6084496729599064,1.0
20,degree,9,21,21,8,5,20,0.9937668042840833,0.8798782271829164,0.6077697346564073,1.0
20,degree,9,22,22,7,5,20,0.9923930221396043,0.8844594942353534,0.608429649769359,1.0
20,degree,9,23,23,6,5,20,0.9923930221396043,0.8844594942353534,0.608429649769359,1.0
20,degree,9,24,24,5,5,20,0.9817542161306919,0.9356654983111313,0.8997854072460959,1.0
20,degree,9,25,25,4,5,20,0.9813642263804359,0.9389402099167636,0.9036945006717951,1.0
20,degree,9,26,26,3,5,20,0.9368636692771664,0.9545740338823384,0.9121508443453686,1.0
20,degree,9,27,27,2,5,20,0.9518858293773478,0.975626743447455,1.0,1.0
20,degree,9,28,28,1,5,20,0.9661276659310403,0.9954254232289751,1.0,1.0
20,degree,9,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,10,0,0,29,5,20,0.7454512066300109,0.7623064652225865,0.835275359573814,1.0714285714285716
20,degree,10,1,1,28,5,20,0.7425326463601589,0.7675951828718652,0.844735476857573,1.0
20,degree,10,2,2,27,5,20,0.9040944253494372,0.7839686161128547,0.8514705986579008,1.0
20,degree,10,3,3,26,5,20,0.9032620766370736,0.7878953590551229,0.8527852776802975,1.0
20,degree,10,4,4,25,5,20,0.8814509206116123,0.8141837483724744,0.8709899221657075,1.0
20,degree,10,5,5,24,5,20,0.8813455086484808,0.8144101003518825,0.870635508786882,1.0
20,degree,10,6,6,23,5,20,0.8723385739057109,0.8186037301344485,0.8693830821144365,1.0
20,degree,10,7,7,22,5,20,0.8722338088342587,0.8198478725136392,0.866576430336676,1.0
20,degree,10,8,8,21,5,20,0.870418524126315,0.8221949048600463,0.867024248261757,1.0
20,degree,10,9,9,20,5,20,0.8700537024073518,0.8241794879631731,0.8684235092431929,1.0
20,degree,10,10,10,19,5,20,0.9326957181911429,0.8278159440209207,0.8664971128540381,1.0
20,degree,10,11,11,18,5,20,0.9171801548693501,0.8497858819758126,0.8602256072204754,1.0
20,degree,10,12,12,17,5,20,0.9112160915894504,0.8554381701422326,0.8665805654215749,1.0
20,degree,10,13,13,16,5,20,0.9084719823645294,0.8605188983967503,0.8716093497639421,1.0
20,degree,10,14,14,15,5,20,0.9032663053874902,0.878501165799003,0.8908957449672945,1.0
20,degree,10,15,15,14,5,20,0.8987298635416158,0.894434757912145,0.8967898385884455,1.0
20,degree,10,16,16,13,5,20,0.8971518830158424,0.9005875526575292,0.8982691868792838,1.0
20,degree,10,17,17,12,5,20,0.8581445958461008,0.9161856576789559,0.9065086592682527,1.0
20,degree,10,18,18,11,5,20,0.8521103708087064,0.920423097423349,0.9007408202444387,1.0
20,degree,10,19,19,10,5,20,0.8514620061929046,0.9223175177737241,0.9033053637634089,1.0
20,degree,10,20,20,9,5,20,0.9635343729580823,0.9267422274653312,0.8999792283412588,1.0
20,degree,10,21,21,8,5,20,0.9352118332240745,0.9389228260605206,0.872682407757539,1.0
20,degree,10,22,22,7,5,20,0.935084175389816,0.9394825655805937,0.8732977112537587,1.0
20,degree,10,23,23,6,5,20,0.9345308135013722,0.9431451296311275,0.8771065766424379,1.0
20,degree,10,24,24,5,5,20,0.9344808657137385,0.9432226353684101,0.8769730130085915,1.0
20,degree,10,25,25,4,5,20,0.9344309179261047,0.9432910346244023,0.8770164502909941,1.0
20,degree,10,26,26,3,5,20,0.9522835337704554,0.9546898130611831,0.912918297516579,1.0
20,degree,10,27,27,2,5,20,0.9669789739548792,0.9706058522286323,0.9944624615733052,1.0
20,degree,10,28,28,1,5,20,0.982001134055061,0.9904618843061251,0.9978736250844216,1.0
20,degree,10,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,11,0,0,29,5,20,0.6016237975888333,0.8224489308238008,1.0496075992482479,1.0
20,degree,11,1,1,28,5,20,0.8184267071014198,0.8418222066738197,1.0,0.7142857142857143
20,degree,11,2,2,27,5,20,0.7931234049709488,0.8717004779433499,1.0,0.7142857142857143
20,degree,11,3,3,26,5,20,0.7930422427802131,0.8719012123319251,1.0,1.0
20,degree,11,4,4,25,5,20,0.7904435609758288,0.8805199027485497,1.0,1.0
20,degree,11,5,5,24,5,20,0.7855507914360406,0.8921311612802637,1.0,1.0
20,degree,11,6,6,23,5,20,0.7852876563079025,0.8933222492746764,1.0,1.0
20,degree,11,7,7,22,5,20,0.7852876563079025,0.8933222492746764,1.0,1.0
20,degree,11,8,8,21,5,20,0.7851553920093803,0.8945058476468175,1.0,1.0
20,degree,11,9,9,20,5,20,0.7846905328096865,0.8956551319895922,1.0,1.0
20,degree,11,10,10,19,5,20,0.7846905328096865,0.8956551319895922,1.0,1.0
20,degree,11,11,11,18,5,20,0.7836523136392453,0.9000673426270093,1.0,1.0
20,degree,11,12,12,17,5,20,0.7792685706864734,0.9025135086772209,1.0,1.0
20,degree,11,13,13,16,5,20,0.7881911299445656,0.9119616779980894,1.0,1.0
20,degree,11,14,14,15,5,20,0.7866064693384602,0.9131914633706814,1.0,1.0
20,degree,11,15,15,14,5,20,0.756831058312547,0.9302599208941008,1.0,1.0
20,degree,11,16,16,13,5,20,0.7465564321261721,0.9360308023715452,1.0,1.0
20,degree,11,17,17,12,5,20,0.7446606235501924,0.9443607710168582,1.0,1.0
20,degree,11,18,18,11,5,20,0.7442958018312292,0.9464832177433214,1.0,1.0
20,degree,11,19,19,10,5,20,0.7367820864535294,0.9520129774555254,1.0,1.0
20,degree,11,20,20,9,5,20,0.7347047764995926,0.9578781646407811,1.0,1.0
20,degree,11,21,21,8,5,20,0.7340509173287535,0.9597983033511696,1.0,1.0
20,degree,11,22,22,7,5,20,0.7337367625930876,0.9617764525673859,1.0,1.0
20,degree,11,23,23,6,5,20,0.7331460063173936,0.9635082104291859,1.0,1.0
20,degree,11,24,24,5,5,20,0.8175395557424896,0.974666398889649,0.9818341418539711,1.0
20,degree,11,25,25,4,5,20,0.8015541790089981,0.9907380971186105,0.9991697660378454,1.0
20,degree,11,26,26,3,5,20,0.8007896259014645,0.9923229937717852,0.9998160011982898,1.0
20,degree,11,27,27,2,5,20,0.8503831985677573,0.9945786999934572,1.0,1.0
20,degree,11,28,28,1,5,20,0.9700046504537383,0.9946944858213325,1.0,1.0
20,degree,11,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,12,0,0,29,5,20,1.1164398518950798,0.771144313230066,0.9638032815871224,1.0
20,degree,12,1,1,28,5,20,1.0,0.7780586431179282,0.9683564302495941,1.0
20,degree,12,2,2,27,5,20,1.0,0.7892768390671946,0.9707972494473108,1.0
20,degree,12,3,3,26,5,20,1.0,0.7928888573236894,0.971322037541331,1.0
20,degree,12,4,4,25,5,20,1.0,0.7986386199863948,0.9831786852047734,1.0
20,degree,12,5,5,24,5,20,1.0,0.7986386199863948,0.9831786852047734,1.0
20,degree,12,6,6,23,5,20,1.0,0.8161092292183453,0.9864327686473269,1.0
20,degree,12,7,7,22,5,20,1.0,0.8233409511493845,0.9705344122912372,1.0
20,degree,12,8,8,21,5,20,1.0,0.8653524948647543,1.0,1.0
20,degree,12,9,9,20,5,20,1.0,0.8730642816490618,1.0,1.0
20,degree,12,10,10,19,5,20,1.0,0.8760292489509383,1.0,1.0
20,degree,12,11,11,18,5,20,1.0,0.8760292489509383,1.0,1.0
20,degree,12,12,12,17,5,20,1.0,0.880775111682414,1.0,1.0
20,degree,12,13,13,16,5,20,1.0,0.8864535800319335,1.0,1.0
20,degree,12,14,14,15,5,20,1.0,0.8937591081844648,1.0,1.0
20,degree,12,15,15,14,5,20,1.0,0.8965618573958148,1.0,1.0
20,degree,12,16,16,13,5,20,1.0,0.9205382115213423,1.0,1.0
20,degree,12,17,17,12,5,20,0.9957267971708273,0.9400993285449946,0.9892806124960108,1.0
20,degree,12,18,18,11,5,20,0.9853593504811514,0.9473871767639144,0.9789559895103264,1.0
20,degree,12,19,19,10,5,20,0.9675503174889657,0.9689323887453161,0.9802360190513483,1.0
20,degree,12,20,20,9,5,20,0.9518799456686258,0.9850211009956364,0.9978865044359816,1.0
20,degree,12,21,21,8,5,20,0.9515701473156154,0.9854240034282793,0.9982553257726021,1.0
20,degree,12,22,22,7,5,20,0.9509255380910275,0.9874538937907877,1.0,1.0
20,degree,12,23,23,6,5,20,0.9505761303954073,0.9895801829783124,1.0,1.0
20,degree,12,24,24,5,5,20,0.9501198874239981,0.9898443845486985,1.0,1.0
20,degree,12,25,25,4,5,20,0.9499922295897395,0.9904041240687713,1.0,1.0
20,degree,12,26,26,3,5,20,0.9499422818021056,0.9904816298060539,1.0,1.0
20,degree,12,27,27,2,5,20,0.9420949508655913,0.9926280816696392,1.0,1.0
20,degree,12,28,28,1,5,20,0.9700046504537382,0.9966704742985546,1.0,1.0
20,degree,12,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,13,0,0,29,5,20,0.4360892578825116,0.7188967274569792,0.7737228526266899,1.0
20,degree,13,1,1,28,5,20,0.4324830753845924,0.7247136128742476,0.7816208481201837,1.0
20,degree,13,2,2,27,5,20,0.4279315682925566,0.7351827163122759,0.7975755394472144,1.0
20,degree,13,3,3,26,5,20,0.511892782591275,0.7433921380821611,0.7919799039563116,1.0
20,degree,13,4,4,25,5,20,0.5106863704323996,0.7454942580979802,0.7952462662317307,1.0
20,degree,13,5,5,24,5,20,0.4879894368013626,0.7985492719923999,1.0,1.0
20,degree,13,6,6,23,5,20,0.4874901102462082,0.7997789102320292,1.0,1.0
20,degree,13,7,7,22,5,20,0.48663315846950095,0.8034409763065108,1.0,1.0
20,degree,13,8,8,21,5,20,0.573699498870566,0.8059800841300698,1.0,1.0
20,degree,13,9,9,20,5,20,0.5728636052366571,0.8078305773516467,1.0,1.0
20,degree,13,10,10,19,5,20,0.5637366006950575,0.8176429692824756,1.0,1.0
20,degree,13,11,11,18,5,20,0.5632964118117678,0.8199799356381468,1.0,1.0
20,degree,13,12,12,17,5,20,0.5627701618162779,0.823906670807318,1.0,1.0
20,degree,13,13,13,16,5,20,0.5616820968078788,0.828130067421405,1.0,1.0
20,degree,13,14,14,15,5,20,0.743739277092245,0.8876538757664018,0.9664326001444047,1.0
20,degree,13,15,15,14,5,20,0.7415711146094849,0.8955252840936345,0.9869232411748732,1.0
20,degree,13,16,16,13,5,20,0.7399610843361107,0.9024254550661698,0.9894604269034724,1.0
20,degree,13,17,17,12,5,20,0.716273839887624,0.9155112571345843,0.97209130051192,1.0
20,degree,13,18,18,11,5,20,0.7147748566296913,0.9211149728108408,0.9658906633681769,1.0
20,degree,13,19,19,10,5,20,0.714635977534009,0.9213368196504832,0.9661900740384246,1.0
20,degree,13,20,20,9,5,20,0.8791861759342033,0.9380733834097802,0.935413909967848,1.0
20,degree,13,21,21,8,5,20,0.8791861759342033,0.9380733834097802,0.935413909967848,1.0
20,degree,13,22,22,7,5,20,0.8659972886006975,0.9521693703545555,0.9437464430017306,1.0
20,degree,13,23,23,6,5,20,0.8395095937803078,0.9803585712071193,0.9561876101134367,1.0
20,degree,13,24,24,5,5,20,0.8300289323903803,0.9820616346581128,0.9544425846569738,1.0
20,degree,13,25,25,4,5,20,0.8291064485550713,0.9853277131322028,0.9556329398607271,1.0
20,degree,13,26,26,3,5,20,0.8286502055836619,0.985591914702589,0.9556293193119438,1.0
20,degree,13,27,27,2,5,20,0.8436325882403477,0.9972707997092668,1.0,1.0
20,degree,13,28,28,1,5,20,0.9661276659310398,0.9973884954302187,1.0,1.0
20,degree,13,29,29,0,5,20,1.0,1.0,1.0,1.0
20,degree,14,0,0,29,5,20,1.115749032488585,0.7350568963701776,0.6245212683500363,1.0
20,degree,14,1,1,28,5,20,1.0,0.7422653635104239,0.6318176652363585,1.0
20,degree,14,2,2,27,5,20,1.0,0.7616134268041567,0.688739576612375,1.0
20,degree,14,3,3,26,5,20,1.0,0.7689563543936168,0.6612088343414225,1.0
20,degree,14,4,4,25,5,20,1.0,0.7814273850866417,0.6230900976542902,1.0
20,degree,14,5,5,24,5,20,1.0,0.7832520985165377,0.6227190314306226,1.0
20,degree,14,6,6,23,5,20,1.0,0.7861323282543723,0.6166216370620546,1.0
20,degree,14,7,7,22,5,20,1.0,0.7871672719877666,0.614701434893243,1.0
20,degree,14,8,8,21,5,20,1.0,0.7899237221833711,0.607397067036293,1.0
20,degree,14,9,9,20,5,20,1.0,0.7953617261749178,0.6046254970337719,1.0
20,degree,14,10,10,19,5,20,1.0,0.8152258263676072,0.6257471406015267,1.0
20,degree,14,11,11,18,5,20,1.0,0.8200356711614576,0.608277850507129,1.0
20,degree,14,12,12,17,5,20,1.0,0.8282588455054777,0.6218526116793254,1.0
