damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,nearneighbour_edge,8,17,493,87,5,40,0.8636870833042943,0.7860425360138659,0.6249725367722232,0.7844522968197872
40,nearneighbour_edge,8,18,522,58,5,40,0.8663368007112304,0.9069502212185967,0.716441258255074,1.0
40,nearneighbour_edge,8,19,551,29,5,40,0.9196554829737396,0.9432912967115261,0.7941501936797493,1.0
40,nearneighbour_edge,8,20,580,0,5,40,0.9679210168434872,0.9793483440476484,0.9100673012813744,1.0
40,nearneighbour_edge,9,0,0,580,5,40,0.012420342390038183,0.12821770483096656,0.3111078457287975,0.5618374558303881
40,nearneighbour_edge,9,1,29,551,5,40,0.013943620962094403,0.13882068215751509,0.3204792524417413,0.5618374558303881
40,nearneighbour_edge,9,2,58,522,5,40,0.01837218572167616,0.15055786276203934,0.3872693308459644,0.5618374558303881
40,nearneighbour_edge,9,3,87,493,5,40,0.04779360263613878,0.18207930847818443,0.45115826904989104,0.5830388692579499
40,nearneighbour_edge,9,4,116,464,5,40,0.04686386631805614,0.19757568023145644,0.4580306976966056,0.5830388692579499
40,nearneighbour_edge,9,5,145,435,5,40,0.06991759158853582,0.2281549290390731,0.6324665710634757,0.6325088339222608
40,nearneighbour_edge,9,6,174,406,5,40,0.13082604450156068,0.2741831892160504,0.6299447472742152,0.6183745583038862
40,nearneighbour_edge,9,7,203,377,5,40,0.6008522524130364,0.3759044390973819,0.719862921455827,0.639575971731448
40,nearneighbour_edge,9,8,232,348,5,40,0.6304776243065017,0.43388706649989317,0.8720806165064959,0.6254416961130734
40,nearneighbour_edge,9,9,261,319,5,40,0.6387553507742592,0.47566101304168185,0.8379069862796853,0.6113074204946989
40,nearneighbour_edge,9,10,290,290,5,40,0.6181786251362277,0.5089728081089048,0.8811404440047244,0.6113074204946989
40,nearneighbour_edge,9,11,319,261,5,40,0.71282261227127,0.5440315983051185,0.8573951499608877,0.6466431095406352
40,nearneighbour_edge,9,12,348,232,5,40,0.7685797837140091,0.5983726558249299,0.8120958824186505,0.6996466431095398
40,nearneighbour_edge,9,13,377,203,5,40,0.755076565791769,0.6163181610109533,0.790060812532144,0.7597173144876318
40,nearneighbour_edge,9,14,406,174,5,40,0.7807038074635092,0.6328397080880458,0.7835226244056589,0.7809187279151937
40,nearneighbour_edge,9,15,435,145,5,40,0.9117610548586453,0.676366180978267,0.7620968714627975,0.7879858657243809
40,nearneighbour_edge,9,16,464,116,5,40,0.937847918239288,0.7656684256810607,0.6174938100581401,0.7738515901060061
40,nearneighbour_edge,9,17,493,87,5,40,0.8530390176408436,0.9035661944891742,0.6734156848225967,0.9469964664310954
40,nearneighbour_edge,9,18,522,58,5,40,0.8969659590682852,0.9331565293058802,0.7406646083269168,1.0
40,nearneighbour_edge,9,19,551,29,5,40,0.9528099338588186,0.9675282572541639,0.8385275890781865,1.0
40,nearneighbour_edge,9,20,580,0,5,40,1.0,0.999942086603556,0.9999923974494419,1.0
40,nearneighbour_edge,10,0,0,580,5,40,0.021980342818440305,0.15095661081716388,0.6672805452507152,0.5653710247349818
40,nearneighbour_edge,10,1,29,551,5,40,0.022990837572346438,0.15941042737279698,0.6638959744417973,0.5653710247349818
40,nearneighbour_edge,10,2,58,522,5,40,0.0660049036061381,0.19525590245034202,0.6148738711789674,0.5865724381625435
40,nearneighbour_edge,10,3,87,493,5,40,0.07077386166106465,0.20746125564489268,0.6126175258872005,0.5865724381625435
40,nearneighbour_edge,10,4,116,464,5,40,0.0813341669438465,0.23162247810706083,0.5759437961276869,0.5936395759717308
40,nearneighbour_edge,10,5,145,435,5,40,0.08963033575869347,0.24916615895557429,0.5641487252214819,0.5936395759717308
40,nearneighbour_edge,10,6,174,406,5,40,0.32044254882771006,0.31683855156072205,0.5719245180209044,0.6360424028268543
40,nearneighbour_edge,10,7,203,377,5,40,0.36147335533073555,0.3529254352910432,0.5879963654160983,0.6219081272084799
40,nearneighbour_edge,10,8,232,348,5,40,0.49583927864787103,0.3915821616712584,0.7196308277856988,0.6219081272084799
40,nearneighbour_edge,10,9,261,319,5,40,0.453616023361111,0.430508629329046,0.8021587744893317,0.6077738515901053
40,nearneighbour_edge,10,10,290,290,5,40,0.4246984993571803,0.4528061287537146,0.8198272693006486,0.6077738515901053
40,nearneighbour_edge,10,11,319,261,5,40,0.41958809298588506,0.4703050624716952,0.8407676376258758,0.6077738515901053
40,nearneighbour_edge,10,12,348,232,5,40,0.6801477990713769,0.5789327755962747,0.7204982613143127,0.5795053003533562
40,nearneighbour_edge,10,13,377,203,5,40,0.6818628206144889,0.6041437200150714,0.7080566574785941,0.6678445229681971
40,nearneighbour_edge,10,14,406,174,5,40,0.74980289377621,0.6462295591002276,0.6252041158281987,0.6819787985865716
40,nearneighbour_edge,10,15,435,145,5,40,0.83553516575147,0.7002683768930557,0.6175630468170948,0.7314487632508826
40,nearneighbour_edge,10,16,464,116,5,40,0.8345115846844829,0.727103262653199,0.6394294389613042,0.7809187279151933
40,nearneighbour_edge,10,17,493,87,5,40,0.844528217286808,0.8293527596659236,0.6258088272849368,0.8480565371024731
40,nearneighbour_edge,10,18,522,58,5,40,0.8756796736977057,0.9128612428185902,0.6666052635228534,1.0
40,nearneighbour_edge,10,19,551,29,5,40,0.9241067009074942,0.9456067424200174,0.7225865404536908,1.0
40,nearneighbour_edge,10,20,580,0,5,40,0.972545462573656,0.9817296646687648,0.9080530404197503,1.0
40,nearneighbour_edge,11,0,0,580,5,40,0.03052702307548029,0.14615644695376007,0.505585279919715,0.5901060070671371
40,nearneighbour_edge,11,1,29,551,5,40,0.04780146496544396,0.15993176728514422,0.5073033158927149,0.6219081272084799
40,nearneighbour_edge,11,2,58,522,5,40,0.06633981022767142,0.18345000357914099,0.5440928248011628,0.6077738515901053
40,nearneighbour_edge,11,3,87,493,5,40,0.15183939222250978,0.21362549747831885,0.5131879701374702,0.6431095406360415
40,nearneighbour_edge,11,4,116,464,5,40,0.17034272360171457,0.2306135946385352,0.5217603875982512,0.6431095406360415
40,nearneighbour_edge,11,5,145,435,5,40,0.1937792660082426,0.2592358415347842,0.5472996218595562,0.6961130742049461
40,nearneighbour_edge,11,6,174,406,5,40,0.5272877908901809,0.33031402948219246,0.541548246769525,0.6819787985865716
40,nearneighbour_edge,11,7,203,377,5,40,0.5553911145200624,0.3585945668881172,0.5439642629126225,0.7738515901060061
40,nearneighbour_edge,11,8,232,348,5,40,0.5194019958485367,0.3835551925816928,0.5771994597742921,0.7597173144876318
40,nearneighbour_edge,11,9,261,319,5,40,0.575756479854102,0.42015270139089106,0.5639427436408786,0.7455830388692571
40,nearneighbour_edge,11,10,290,290,5,40,0.6428903246827667,0.4919478741626442,0.6567338116143098,0.7455830388692571
40,nearneighbour_edge,11,11,319,261,5,40,0.6640819694267429,0.5325268315829264,0.7283090006907165,0.7455830388692571
40,nearneighbour_edge,11,12,348,232,5,40,0.6903575165351994,0.5669626397242761,0.7291553143889643,0.7455830388692571
40,nearneighbour_edge,11,13,377,203,5,40,0.7037982875182576,0.614043544141193,0.699686354240252,0.766784452296819
40,nearneighbour_edge,11,14,406,174,5,40,0.7285219561754304,0.6472563415767915,0.7282783016374282,0.8056537102473492
40,nearneighbour_edge,11,15,435,145,5,40,0.7762966516363653,0.685922873894503,0.6477726825644,0.7950530035335682
40,nearneighbour_edge,11,16,464,116,5,40,0.8313569034749018,0.7350234575997396,0.5553199525246068,0.8303886925795049
40,nearneighbour_edge,11,17,493,87,5,40,0.879801927245959,0.7983777517334024,0.463441850480293,0.9081272084805649
40,nearneighbour_edge,11,18,522,58,5,40,0.8784165998327892,0.921355230200793,0.6787477413668118,0.9752650176678441
40,nearneighbour_edge,11,19,551,29,5,40,0.9226598053149802,0.94992894541588,0.7454173184603257,1.0
40,nearneighbour_edge,11,20,580,0,5,40,0.9746155842527994,0.9810910939117249,0.8772102412381569,1.0
40,nearneighbour_edge,12,0,0,580,5,40,0.009305533993217565,0.1244804617198768,0.3879515982487045,0.5901060070671371
40,nearneighbour_edge,12,1,29,551,5,40,0.017721736462543304,0.13737612962108445,0.3536188966650593,0.5901060070671371
40,nearneighbour_edge,12,2,58,522,5,40,0.021825180785176507,0.1512410530021166,0.4422574422298502,0.6325088339222605
40,nearneighbour_edge,12,3,87,493,5,40,0.02914154036599208,0.17165660134105473,0.44737056221468785,0.6325088339222605
40,nearneighbour_edge,12,4,116,464,5,40,0.031876291673255834,0.18456032021127036,0.4758062339704682,0.618374558303886
40,nearneighbour_edge,12,5,145,435,5,40,0.04155218963922341,0.209088729609307,0.46833005740356726,0.618374558303886
40,nearneighbour_edge,12,6,174,406,5,40,0.08115984243779427,0.2477646294016013,0.5563723922578705,0.6254416961130733
40,nearneighbour_edge,12,7,203,377,5,40,0.16772766977326076,0.30508147954314474,0.6524423920619155,0.6289752650176669
40,nearneighbour_edge,12,8,232,348,5,40,0.19201612638107934,0.3361096549327974,0.7423310759052952,0.6501766784452288
40,nearneighbour_edge,12,9,261,319,5,40,0.18235542950826414,0.3532642360151344,0.7778581066591848,0.6501766784452288
40,nearneighbour_edge,12,10,290,290,5,40,0.2019624048877251,0.3857739927345335,0.8123437137232095,0.6501766784452288
40,nearneighbour_edge,12,11,319,261,5,40,0.20711899493906671,0.4127276891539576,0.8706627059796312,0.6501766784452288
40,nearneighbour_edge,12,12,348,232,5,40,0.24680430137038673,0.4523465240210425,0.865166680559046,0.6784452296819777
40,nearneighbour_edge,12,13,377,203,5,40,0.2763898686499441,0.48332242553102867,0.7864364501262784,0.7173144876325078
40,nearneighbour_edge,12,14,406,174,5,40,0.2723922104078421,0.4954263250282096,0.7674559627267382,0.7844522968197872
40,nearneighbour_edge,12,15,435,145,5,40,0.936659414591443,0.6377456060331187,0.6166070378342964,0.7773851590105999
40,nearneighbour_edge,12,16,464,116,5,40,0.9251674863352471,0.6743107197842001,0.6508750157717568,0.7632508833922251
40,nearneighbour_edge,12,17,493,87,5,40,0.9341111245853995,0.7742727082982926,0.48565971854562284,0.8621908127208479
40,nearneighbour_edge,12,18,522,58,5,40,0.8697195682645161,0.8907501942882006,0.6281870252194643,0.9717314487632508
40,nearneighbour_edge,12,19,551,29,5,40,0.914550370302769,0.9421614938613686,0.7322037552652938,1.0
40,nearneighbour_edge,12,20,580,0,5,40,0.9683244286491423,0.9785796889938679,0.9140410739718301,1.0
40,nearneighbour_edge,13,0,0,580,5,40,0.018959015560199008,0.14170365677783253,0.3257126385555672,0.5159010600706708
40,nearneighbour_edge,13,1,29,551,5,40,0.022669703609222193,0.15416008507954387,0.3264798468895862,0.5017667844522963
40,nearneighbour_edge,13,2,58,522,5,40,0.02829403927023328,0.17075172320497972,0.40192917947859164,0.5017667844522963
40,nearneighbour_edge,13,3,87,493,5,40,0.10329122906414016,0.22726212921090821,0.5907837965126901,0.5017667844522963
40,nearneighbour_edge,13,4,116,464,5,40,0.10773462876190912,0.23841677619577553,0.6043011722084656,0.5159010600706707
40,nearneighbour_edge,13,5,145,435,5,40,0.1160122851756012,0.2562343943420368,0.6480182612437205,0.5159010600706707
40,nearneighbour_edge,13,6,174,406,5,40,0.16175312858996946,0.2973758393842456,0.6324521269763846,0.551236749116607
40,nearneighbour_edge,13,7,203,377,5,40,0.1843543665341255,0.3235805418577766,0.6497094344209849,0.5936395759717306
40,nearneighbour_edge,13,8,232,348,5,40,0.19439932781033897,0.34333200032384475,0.6517657035234945,0.6148409893992923
40,nearneighbour_edge,13,9,261,319,5,40,0.21958437607926765,0.39144520573058705,0.812579237566734,0.6148409893992923
40,nearneighbour_edge,13,10,290,290,5,40,0.48001750997741754,0.4566804442075807,0.727124465788553,0.6148409893992923
40,nearneighbour_edge,13,11,319,261,5,40,0.4796143444721921,0.4808317039670811,0.781453958290497,0.6501766784452286
40,nearneighbour_edge,13,12,348,232,5,40,0.5261816142223067,0.5284541397730939,0.7578413307385466,0.6537102473498223
40,nearneighbour_edge,13,13,377,203,5,40,0.85163522078805,0.6126551495407919,0.788638379674155,0.7031802120141333
40,nearneighbour_edge,13,14,406,174,5,40,0.7680000575794131,0.6570155623588915,0.7407556560561369,0.7173144876325078
40,nearneighbour_edge,13,15,435,145,5,40,0.7849043351016148,0.6877755503155124,0.7169257611453446,0.7173144876325078
40,nearneighbour_edge,13,16,464,116,5,40,0.8444356047724357,0.7388246459853692,0.6823060276973801,0.7031802120141333
40,nearneighbour_edge,13,17,493,87,5,40,0.8598892246813151,0.8902831889778596,0.6451820165553546,0.9505300353356887
40,nearneighbour_edge,13,18,522,58,5,40,0.8958244345319663,0.9292952899664777,0.7333398415855709,1.0
40,nearneighbour_edge,13,19,551,29,5,40,0.9492714469051229,0.9651574922985602,0.7960976681987499,1.0
40,nearneighbour_edge,13,20,580,0,5,40,1.0,0.9999739064705704,1.0,1.0
40,nearneighbour_edge,14,0,0,580,5,40,0.015320819777998042,0.13309809802830805,0.27152591820211425,0.6537102473498226
40,nearneighbour_edge,14,1,29,551,5,40,0.03855324347298857,0.15476720079510778,0.3053771444856602,0.7279151943462886
40,nearneighbour_edge,14,2,58,522,5,40,0.06523975366540682,0.1701683745377218,0.3656898697374383,0.7703180212014125
40,nearneighbour_edge,14,3,87,493,5,40,0.10619745062187938,0.19463485529167082,0.3900157682226927,0.7915194346289744
40,nearneighbour_edge,14,4,116,464,5,40,0.12587038185217841,0.23113420682190863,0.5198657005043558,0.7773851590105998
40,nearneighbour_edge,14,5,145,435,5,40,0.1556438675085642,0.2666079198549429,0.6217072413878594,0.7773851590105998
40,nearneighbour_edge,14,6,174,406,5,40,0.17921212373895531,0.2922542782366542,0.59825626096694,0.7773851590105998
40,nearneighbour_edge,14,7,203,377,5,40,0.38118193744059264,0.3560493728319997,0.6880389005042985,0.7632508833922251
40,nearneighbour_edge,14,8,232,348,5,40,0.37337529682759263,0.39149715508539906,0.7360191302168146,0.7632508833922251
40,nearneighbour_edge,14,9,261,319,5,40,0.4531743353053053,0.42945931457269587,0.7688669562287457,0.7703180212014125
40,nearneighbour_edge,14,10,290,290,5,40,0.49423130029424567,0.4644744412963656,0.8776939706968917,0.7703180212014125
40,nearneighbour_edge,14,11,319,261,5,40,0.49628918967969526,0.4880167267039317,0.8974418738043604,0.7915194346289744
40,nearneighbour_edge,14,12,348,232,5,40,0.4875159874479128,0.5060512038760745,0.9393776169863643,0.7915194346289744
40,nearneighbour_edge,14,13,377,203,5,40,0.4971098371733483,0.5470201412040713,0.9035271201841084,0.8091872791519426
40,nearneighbour_edge,14,14,406,174,5,40,0.571707935908587,0.5821890388564036,0.86043795866214,0.8233215547703175
40,nearneighbour_edge,14,15,435,145,5,40,0.9359843743464147,0.6789192189814969,0.6899868646490821,0.858657243816254
40,nearneighbour_edge,14,16,464,116,5,40,0.8757521539029869,0.7243626659501506,0.6497024314342161,0.8021201413427554
40,nearneighbour_edge,14,17,493,87,5,40,0.8673135318077514,0.8903374336376161,0.6272507661071491,0.9505300353356884
40,nearneighbour_edge,14,18,522,58,5,40,0.8983665162134878,0.931376006855063,0.7178300527555203,1.0
40,nearneighbour_edge,14,19,551,29,5,40,0.9512942518777978,0.9668103597465436,0.8537648373221894,1.0
40,nearneighbour_edge,14,20,580,0,5,40,1.0,0.9999734879443276,0.9999863356655162,1.0
40,nearneighbour_edge,15,0,0,580,5,40,0.018249933516750378,0.12932231440948744,0.2857260105277277,0.6148409893992924
40,nearneighbour_edge,15,1,29,551,5,40,0.022518535510999724,0.13840577762212106,0.31702751365391996,0.6572438162544161
40,nearneighbour_edge,15,2,58,522,5,40,0.028368425413108907,0.15640228078582233,0.3571144149680165,0.6855123674911652
40,nearneighbour_edge,15,3,87,493,5,40,0.034960114629967544,0.1739484087451552,0.4588072237021724,0.7067137809187269
40,nearneighbour_edge,15,4,116,464,5,40,0.08606028531301561,0.20388375936947337,0.4959952215041304,0.7491166077738508
40,nearneighbour_edge,15,5,145,435,5,40,0.09100589934903473,0.22343296837545323,0.5516794871692479,0.7561837455830382
40,nearneighbour_edge,15,6,174,406,5,40,0.10461689174270945,0.2426087116232182,0.5897622585482367,0.7561837455830382
40,nearneighbour_edge,15,7,203,377,5,40,0.19305911334787504,0.29307952455699804,0.6877831195050242,0.7420494699646636
40,nearneighbour_edge,15,8,232,348,5,40,0.32466660249162194,0.33476280040267875,0.7924997010216219,0.7279151943462889
40,nearneighbour_edge,15,9,261,319,5,40,0.31282624430294576,0.3607426191322913,0.8078326515015068,0.7279151943462889
40,nearneighbour_edge,15,10,290,290,5,40,0.5773613311560954,0.44131982148401,0.8628333445159229,0.7279151943462889
40,nearneighbour_edge,15,11,319,261,5,40,0.5318133586174832,0.47504735888170496,0.8997073551296232,0.7279151943462889
40,nearneighbour_edge,15,12,348,232,5,40,0.5213616008312018,0.5009125775164608,0.9288196432580875,0.7243816254416954
40,nearneighbour_edge,15,13,377,203,5,40,0.5111595087506391,0.5454557733882448,0.8954700783170659,0.7561837455830381
40,nearneighbour_edge,15,14,406,174,5,40,0.5253981547380412,0.5683990929911067,0.8889605537667391,0.7632508833922255
40,nearneighbour_edge,15,15,435,145,5,40,0.8051265887673741,0.656883017028741,0.7080506015652195,0.8127208480565365
40,nearneighbour_edge,15,16,464,116,5,40,0.7738094333482888,0.6940978989201984,0.650157884243429,0.8445229681978795
40,nearneighbour_edge,15,17,493,87,5,40,0.9173167605902032,0.7763072570652845,0.5652804385061164,0.837455830388692
40,nearneighbour_edge,15,18,522,58,5,40,0.8685653107335378,0.9100399397120232,0.649549076320503,1.0
40,nearneighbour_edge,15,19,551,29,5,40,0.91865608820128,0.9399059861000729,0.6903536633836765,1.0
40,nearneighbour_edge,15,20,580,0,5,40,0.9691132584381327,0.9796324667912206,0.8681647583030879,1.0
40,nearneighbour_edge,16,0,0,580,5,40,0.02794530691298532,0.14156078128874017,0.27293487985298587,0.4416961130742044
40,nearneighbour_edge,16,1,29,551,5,40,0.04009681352982756,0.15872351377014546,0.3350381439109295,0.4134275618374553
40,nearneighbour_edge,16,2,58,522,5,40,0.06257446985249364,0.1834841868228296,0.43320926311077407,0.45583038869257897
40,nearneighbour_edge,16,3,87,493,5,40,0.08748038331546465,0.2078799685941417,0.49251253420063995,0.44876325088339164
40,nearneighbour_edge,16,4,116,464,5,40,0.25284548355556696,0.2496834337255984,0.5497997549203099,0.45583038869257897
40,nearneighbour_edge,16,5,145,435,5,40,0.25359683378087833,0.2643042005385505,0.6211526951346443,0.45583038869257897
40,nearneighbour_edge,16,6,174,406,5,40,0.28808231054193695,0.29762420346224217,0.6509703651326806,0.47349823321554707
40,nearneighbour_edge,16,7,203,377,5,40,0.3732976743682063,0.3471440885134316,0.6734055522583509,0.49469964664310884
40,nearneighbour_edge,16,8,232,348,5,40,0.3591381585204547,0.3793527127502755,0.7482009200503571,0.49469964664310884
40,nearneighbour_edge,16,9,261,319,5,40,0.42811226174840533,0.4235127825494276,0.7675780029357379,0.5159010600706707
40,nearneighbour_edge,16,10,290,290,5,40,0.4590093954704293,0.4574955774874575,0.7900281755050305,0.5159010600706707
40,nearneighbour_edge,16,11,319,261,5,40,0.45299369473828455,0.4713607304843099,0.8270028485973759,0.5159010600706707
40,nearneighbour_edge,16,12,348,232,5,40,0.4612377314798452,0.493642445461948,0.7793260104234634,0.522968197879858
40,nearneighbour_edge,16,13,377,203,5,40,0.4624925938493483,0.5114867545563772,0.7746509282706942,0.5477031802120135
40,nearneighbour_edge,16,14,406,174,5,40,0.6872860094209825,0.5902459241810256,0.7568438925916444,0.5512367491166069
40,nearneighbour_edge,16,15,435,145,5,40,0.756835159806821,0.6233328174261604,0.7193928165136215,0.6042402826855116
40,nearneighbour_edge,16,16,464,116,5,40,0.938020089750827,0.7063954038072339,0.5828111250281217,0.6607773851590095
40,nearneighbour_edge,16,17,493,87,5,40,0.9791574697805462,0.8051385316896482,0.4480978818356275,0.8127208480565365
40,nearneighbour_edge,16,18,522,58,5,40,0.869906151599571,0.9124403773714816,0.705570781683598,1.0
40,nearneighbour_edge,16,19,551,29,5,40,0.9176967219173419,0.9443747783531727,0.8012502757828257,1.0
40,nearneighbour_edge,16,20,580,0,5,40,0.9730617370686266,0.9798081511445297,0.8630632504176782,1.0
40,nearneighbour_edge,17,0,0,580,5,40,0.02420719080113253,0.15160590818029226,0.43447609050475006,0.49116607773851534
40,nearneighbour_edge,17,1,29,551,5,40,0.034876662769418164,0.16830098916310574,0.4887020258703209,0.49116607773851534
40,nearneighbour_edge,17,2,58,522,5,40,0.06325117616305784,0.1827358625649226,0.5458275652029903,0.5689045936395754
40,nearneighbour_edge,17,3,87,493,5,40,0.06781487969348805,0.19455172792744732,0.5493536870604282,0.5865724381625435
40,nearneighbour_edge,17,4,116,464,5,40,0.0738928930031035,0.20795110547522655,0.541581685612237,0.6219081272084799
40,nearneighbour_edge,17,5,145,435,5,40,0.0802575057412421,0.22475134346165215,0.5719922281931468,0.6077738515901052
40,nearneighbour_edge,17,6,174,406,5,40,0.08416225033294117,0.2489946615788036,0.632809782135282,0.628975265017667
40,nearneighbour_edge,17,7,203,377,5,40,0.35080118354857986,0.3344199478210367,0.627377286123426,0.628975265017667
40,nearneighbour_edge,17,8,232,348,5,40,0.4534439739084784,0.3926039012868745,0.6135635611036225,0.6148409893992924
40,nearneighbour_edge,17,9,261,319,5,40,0.4429587736389707,0.4131284573183273,0.6347033610815465,0.600706713780918
40,nearneighbour_edge,17,10,290,290,5,40,0.4245629697538452,0.4528945514710332,0.6866496835005447,0.6643109540636033
40,nearneighbour_edge,17,11,319,261,5,40,0.4494349897154036,0.5016626989592774,0.7956158376468588,0.6643109540636033
40,nearneighbour_edge,17,12,348,232,5,40,0.6458776272783444,0.5899445617006264,0.8486405441669576,0.717314487632508
40,nearneighbour_edge,17,13,377,203,5,40,0.6594432761830329,0.6189545895811709,0.8451145606103309,0.717314487632508
40,nearneighbour_edge,17,14,406,174,5,40,0.6721412800804009,0.6526481976211043,0.8246868715851304,0.8091872791519426
40,nearneighbour_edge,17,15,435,145,5,40,0.7644282733142033,0.7032088771398339,0.7872789863342459,0.7632508833922255
40,nearneighbour_edge,17,16,464,116,5,40,0.8448529709655103,0.7434740115885904,0.7751725996968386,0.7773851590105999
40,nearneighbour_edge,17,17,493,87,5,40,0.8530130798610253,0.8517509978101185,0.6789601194847672,1.0
40,nearneighbour_edge,17,18,522,58,5,40,0.8932317126706834,0.9320477066526153,0.7308315445254383,1.0
40,nearneighbour_edge,17,19,551,29,5,40,0.9491519708987621,0.9680221511468596,0.8302326478937132,1.0
40,nearneighbour_edge,17,20,580,0,5,40,1.0,0.9999860160430836,0.999985909857439,1.0
40,nearneighbour_edge,18,0,0,580,5,40,0.013739752985584842,0.1339858974705245,0.42666718619106014,0.5971731448763242
40,nearneighbour_edge,18,1,29,551,5,40,0.017525971890053532,0.1470893508283597,0.43130853167995603,0.5830388692579498
40,nearneighbour_edge,18,2,58,522,5,40,0.049447746589725915,0.17491176668971364,0.5237474403955882,0.6042402826855116
40,nearneighbour_edge,18,3,87,493,5,40,0.09225666253745106,0.20094030907512228,0.5905515587599004,0.6113074204946988
40,nearneighbour_edge,18,4,116,464,5,40,0.11004644122846688,0.22763475615561105,0.6464499679434477,0.6113074204946988
40,nearneighbour_edge,18,5,145,435,5,40,0.15491191905653576,0.2643071867410745,0.7800402410423027,0.6113074204946988
40,nearneighbour_edge,18,6,174,406,5,40,0.15987099749759587,0.2789869011476914,0.7412432139197346,0.5830388692579497
40,nearneighbour_edge,18,7,203,377,5,40,0.15225230554411306,0.2991462876036469,0.7801402957194131,0.5830388692579497
40,nearneighbour_edge,18,8,232,348,5,40,0.16842771345728455,0.3349505509743076,0.9514755739285746,0.6537102473498223
40,nearneighbour_edge,18,9,261,319,5,40,0.16988539520921392,0.35746883492524795,0.9662482772413683,0.6537102473498223
40,nearneighbour_edge,18,10,290,290,5,40,0.15885048714475036,0.38170408385945453,1.0,0.6537102473498223
40,nearneighbour_edge,18,11,319,261,5,40,0.19963969931700684,0.4218726786696219,1.0,0.6537102473498223
40,nearneighbour_edge,18,12,348,232,5,40,0.41780793919252635,0.5057643653551209,1.0,0.6855123674911651
40,nearneighbour_edge,18,13,377,203,5,40,0.4247812013999441,0.5243597740256633,1.0,0.7385159010600697
40,nearneighbour_edge,18,14,406,174,5,40,0.7289660627213129,0.6442657165746716,0.7933279929539767,0.7279151943462886
40,nearneighbour_edge,18,15,435,145,5,40,0.8107215075861194,0.6900317265676577,0.7905508265857416,0.7279151943462886
40,nearneighbour_edge,18,16,464,116,5,40,0.8003301459740375,0.7529843938548223,0.7365243949120903,0.7597173144876317
40,nearneighbour_edge,18,17,493,87,5,40,0.8981847366402349,0.8451578176085381,0.5436395234628543,0.9222614840989397
40,nearneighbour_edge,18,18,522,58,5,40,0.8713338371924035,0.9158685874822025,0.679860352831002,1.0
40,nearneighbour_edge,18,19,551,29,5,40,0.924047379166285,0.9486044541093948,0.7414681935978902,1.0
40,nearneighbour_edge,18,20,580,0,5,40,0.9748077406512308,0.9845057539963061,0.8824585825407328,1.0
40,nearneighbour_edge,19,0,0,580,5,40,0.01084690401498443,0.1305228674312836,0.47348983375138,0.5618374558303879
40,nearneighbour_edge,19,1,29,551,5,40,0.02271604539717715,0.14603494681405035,0.47147068910150763,0.6042402826855116
40,nearneighbour_edge,19,2,58,522,5,40,0.026229509412356834,0.159771585220266,0.5003458371715379,0.6254416961130733
40,nearneighbour_edge,19,3,87,493,5,40,0.048815278128511164,0.18749935764435727,0.5048875658771294,0.6466431095406352
40,nearneighbour_edge,19,4,116,464,5,40,0.0726165618871895,0.21652274036306932,0.551660839700965,0.6395759717314479
40,nearneighbour_edge,19,5,145,435,5,40,0.10595324529440976,0.2472763771081493,0.5752944317540282,0.6466431095406351
40,nearneighbour_edge,19,6,174,406,5,40,0.13625223097809971,0.28280621518115867,0.646265648349603,0.6466431095406351
40,nearneighbour_edge,19,7,203,377,5,40,0.33480315900689833,0.35207537274908596,0.6951094241512873,0.6819787985865714
40,nearneighbour_edge,19,8,232,348,5,40,0.41114391639862063,0.39498532868437153,0.7836443795367424,0.6819787985865714
40,nearneighbour_edge,19,9,261,319,5,40,0.40568311476779273,0.42459898360656173,0.8867668116074,0.6819787985865714
40,nearneighbour_edge,19,10,290,290,5,40,0.3914381764371244,0.44643480724516793,0.9361817682718823,0.6819787985865714
40,nearneighbour_edge,19,11,319,261,5,40,0.40824661289279407,0.46913332169216637,0.9502555059907619,0.6819787985865714
40,nearneighbour_edge,19,12,348,232,5,40,0.7398922597389767,0.5501985673429588,0.770319844200769,0.6996466431095396
40,nearneighbour_edge,19,13,377,203,5,40,0.7436526087605738,0.56687260990332,0.8030192990234652,0.6819787985865714
40,nearneighbour_edge,19,14,406,174,5,40,0.8070130442644916,0.6226513105706369,0.7794354557275173,0.7102473498233206
40,nearneighbour_edge,19,15,435,145,5,40,0.8035824179699477,0.6895420321864019,0.6516521001697866,0.7314487632508826
40,nearneighbour_edge,19,16,464,116,5,40,0.7989925540492037,0.733557570505432,0.6665048116037544,0.7243816254416952
40,nearneighbour_edge,19,17,493,87,5,40,0.8911410270757198,0.8304493166407897,0.6536186063865317,0.8233215547703173
40,nearneighbour_edge,19,18,522,58,5,40,0.8987110752646168,0.9285940531894195,0.7193949492817098,1.0
40,nearneighbour_edge,19,19,551,29,5,40,0.9508121234947591,0.9665961881974492,0.8457439657667315,1.0
40,nearneighbour_edge,19,20,580,0,5,40,1.0,0.999968598644444,1.0,1.0
40,nearneighbour_edge,20,0,0,580,5,40,0.018595144909099175,0.12569177327708114,0.34426855699656955,0.6572438162544162
40,nearneighbour_edge,20,1,29,551,5,40,0.02972018380019142,0.1435779456414926,0.38495676388311606,0.6925795053003525
