damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,eigenvector,7,3,108,629,5,40,0.019971449904451075,0.16281805295373747,0.5210529883166996,0.4175084175084169
40,eigenvector,7,4,144,593,5,40,0.0417882035366044,0.17735652604329388,0.531452430330546,0.49494949494949425
40,eigenvector,7,5,180,557,5,40,0.06710040336483754,0.19710568040595638,0.5208982195029505,0.5286195286195277
40,eigenvector,7,6,216,521,5,40,0.075285239633745,0.21689191125844526,0.5202302780189798,0.5286195286195277
40,eigenvector,7,7,252,485,5,40,0.12885272513833115,0.24858929482042413,0.5291486091393774,0.5252525252525243
40,eigenvector,7,8,288,449,5,40,0.13830119457059967,0.2749946320018007,0.5704710217395417,0.5252525252525243
40,eigenvector,7,9,324,413,5,40,0.16520840138032744,0.30685836595924665,0.5859301864122087,0.5656565656565645
40,eigenvector,7,10,360,377,5,40,0.1744172473971998,0.3345422152406729,0.5919413917844559,0.5858585858585845
40,eigenvector,7,11,396,341,5,40,0.20871467584988337,0.37536767961207207,0.6318473899248598,0.6666666666666652
40,eigenvector,7,12,432,305,5,40,0.33026493739277807,0.43069843990278733,0.7078771769310656,0.6397306397306384
40,eigenvector,7,13,468,269,5,40,0.3232392822543143,0.4969915932822975,0.7301930460543757,0.6801346801346786
40,eigenvector,7,14,504,233,5,40,0.35823528491395423,0.5566861940228721,0.7939239797714609,0.7643097643097629
40,eigenvector,7,15,540,197,5,40,0.3589585872040652,0.6632625305119099,0.9329578322389254,0.8585858585858577
40,eigenvector,7,16,576,161,5,40,0.6254832071614385,0.719614186508567,0.9399423792181014,0.8787878787878781
40,eigenvector,7,17,612,125,5,40,0.6257168847511803,0.7861898407915373,0.9521504347454602,0.9528619528619525
40,eigenvector,7,18,648,89,5,40,0.7807330522189965,0.8615597501665351,0.972866936040574,1.0
40,eigenvector,7,19,684,53,5,40,1.0,0.9520602699894626,0.9914613484446999,1.0
40,eigenvector,7,20,720,17,5,40,1.0,0.9858240355378449,0.9953021536446245,1.0
40,eigenvector,7,21,737,0,5,40,1.0,0.9943559201719955,1.0,1.0
40,eigenvector,8,0,0,737,5,40,0.002403974018440425,0.13433202464541977,0.5163710640756802,0.6329966329966316
40,eigenvector,8,1,36,701,5,40,0.004562943451147292,0.1399704516291473,0.5078774026332841,0.6329966329966316
40,eigenvector,8,2,72,665,5,40,0.01352274832124274,0.15227864183707382,0.5109332877096894,0.6195286195286182
40,eigenvector,8,3,108,629,5,40,0.02809619210372407,0.17375479666290036,0.6124596468874971,0.6329966329966316
40,eigenvector,8,4,144,593,5,40,0.04395377168858782,0.1843105947432363,0.6082481125031247,0.6531986531986517
40,eigenvector,8,5,180,557,5,40,0.0477413251335727,0.2021614581095183,0.6193367371058891,0.6531986531986517
40,eigenvector,8,6,216,521,5,40,0.05248299721597836,0.22225802062789818,0.6391421603170646,0.6531986531986517
40,eigenvector,8,7,252,485,5,40,0.05288505811892419,0.2347728923287346,0.6590161497441934,0.6868686868686855
40,eigenvector,8,8,288,449,5,40,0.06247635070359796,0.26646966280773604,0.6792819181239994,0.7239057239057225
40,eigenvector,8,9,324,413,5,40,0.13510925984340455,0.31737716521541587,0.6761394970960055,0.7407407407407394
40,eigenvector,8,10,360,377,5,40,0.2498022821192389,0.37355308338211013,0.677630920016931,0.7609427609427596
40,eigenvector,8,11,396,341,5,40,0.2684281268926631,0.41330552255931635,0.6989005323187736,0.787878787878787
40,eigenvector,8,12,432,305,5,40,0.28046262320865895,0.44606354683467414,0.751545958256627,0.8080808080808071
40,eigenvector,8,13,468,269,5,40,0.24735132284635547,0.49218094478346663,0.7836097953623998,0.8619528619528612
40,eigenvector,8,14,504,233,5,40,0.2776416134997336,0.5615232740358328,0.8877965960184588,0.9393939393939389
40,eigenvector,8,15,540,197,5,40,0.2914207990792782,0.6845224449818058,0.9777965122642258,1.0
40,eigenvector,8,16,576,161,5,40,0.3348151919788409,0.7153649632573931,0.9773487554814841,1.0
40,eigenvector,8,17,612,125,5,40,0.7353252824352637,0.8133076366726218,1.0,0.9831649831649831
40,eigenvector,8,18,648,89,5,40,0.6953321554990745,0.8604782723480553,1.0,1.0
40,eigenvector,8,19,684,53,5,40,1.0,0.9204140582865685,0.9959503722538706,1.0
40,eigenvector,8,20,720,17,5,40,1.0,0.9841542078064466,0.991091534884414,1.0
40,eigenvector,8,21,737,0,5,40,1.0,0.9991881037473116,1.0,1.0
40,eigenvector,9,0,0,737,5,40,0.0032566817363060465,0.12753858354677405,0.42100340048225493,0.7777777777777765
40,eigenvector,9,1,36,701,5,40,0.005480874611991433,0.1330673421115403,0.4102985413552316,0.7777777777777765
40,eigenvector,9,2,72,665,5,40,0.010877103868400559,0.14172144809405457,0.4087312364002987,0.7979797979797968
40,eigenvector,9,3,108,629,5,40,0.030537236483626856,0.16075347012257266,0.5139041252669829,0.7912457912457899
40,eigenvector,9,4,144,593,5,40,0.04576537770167087,0.1746199477225876,0.5637914200547921,0.8855218855218842
40,eigenvector,9,5,180,557,5,40,0.048998797024740755,0.18799020225006116,0.5530834539632721,0.8855218855218842
40,eigenvector,9,6,216,521,5,40,0.052596991327704644,0.20059860771442622,0.5601404764505383,0.8922558922558907
40,eigenvector,9,7,252,485,5,40,0.06629397093654987,0.23032822593015145,0.5914221714271319,0.8787878787878773
40,eigenvector,9,8,288,449,5,40,0.08024451227416497,0.2596762053163528,0.5975975042519902,0.929292929292928
40,eigenvector,9,9,324,413,5,40,0.10882107747862985,0.28158134096341175,0.6020798493667842,0.9326599326599312
40,eigenvector,9,10,360,377,5,40,0.12384921317933731,0.3373544283980426,0.5896689174561843,0.9326599326599312
40,eigenvector,9,11,396,341,5,40,0.13816255217351758,0.3636190663400368,0.5995038562697219,0.9528619528619516
40,eigenvector,9,12,432,305,5,40,0.1386755110503025,0.3839334658346357,0.6215814183655756,0.9966329966329953
40,eigenvector,9,13,468,269,5,40,0.1569938681750907,0.41080934328200447,0.623160944265912,0.9696969696969684
40,eigenvector,9,14,504,233,5,40,0.4998453292540338,0.5043057468528501,0.7563758956129377,0.9966329966329959
40,eigenvector,9,15,540,197,5,40,0.3505658726590521,0.62843539476278,0.969835035260139,0.973063973063973
40,eigenvector,9,16,576,161,5,40,0.36547058758693823,0.6602074625244054,0.9861252131944942,1.0
40,eigenvector,9,17,612,125,5,40,0.4431627919269067,0.7002906154320948,0.9869199570797231,0.9865319865319864
40,eigenvector,9,18,648,89,5,40,0.7674633659123161,0.8380603484233222,0.9736587916909423,1.0
40,eigenvector,9,19,684,53,5,40,0.8107429592120768,0.8880547488239022,0.9826748209750727,1.0
40,eigenvector,9,20,720,17,5,40,1.0,0.9797653761280669,1.0,1.0
40,eigenvector,9,21,737,0,5,40,1.0,0.9948918735274207,0.9988889568684332,1.0
40,eigenvector,10,0,0,737,5,40,0.0030810855656611597,0.13117806374128932,0.556716785377432,0.5353535353535345
40,eigenvector,10,1,36,701,5,40,0.006643073347800253,0.13672412555905214,0.554686652097449,0.5353535353535345
40,eigenvector,10,2,72,665,5,40,0.014320123147683082,0.14910056722103654,0.5930082481287862,0.5555555555555547
40,eigenvector,10,3,108,629,5,40,0.027217741367127794,0.16129813005282131,0.6456337209997971,0.5757575757575748
40,eigenvector,10,4,144,593,5,40,0.05084750130552857,0.17610895002506316,0.660797544419066,0.6936026936026922
40,eigenvector,10,5,180,557,5,40,0.05399700715744045,0.19284416901446416,0.6418448582672673,0.6801346801346788
40,eigenvector,10,6,216,521,5,40,0.05729049402167773,0.20374637815997743,0.6442708427300949,0.6801346801346788
40,eigenvector,10,7,252,485,5,40,0.061194950580979464,0.23010241199622142,0.6400016564230144,0.6801346801346788
40,eigenvector,10,8,288,449,5,40,0.0681097083878735,0.2533718045113437,0.6322168498240515,0.7542087542087528
40,eigenvector,10,9,324,413,5,40,0.06944239426549491,0.2749788160012104,0.6258448276246762,0.7138047138047123
40,eigenvector,10,10,360,377,5,40,0.07684904805976635,0.3013842039642025,0.6275706024027572,0.7676767676767661
40,eigenvector,10,11,396,341,5,40,0.09740295169463549,0.3370199391322321,0.6372209409621252,0.7878787878787865
40,eigenvector,10,12,432,305,5,40,0.10009795479518373,0.36429632186564026,0.6495580322226782,0.7878787878787865
40,eigenvector,10,13,468,269,5,40,0.10581092580670023,0.404528810268247,0.6984375549404273,0.8720538720538707
40,eigenvector,10,14,504,233,5,40,0.12722982986408587,0.4838536732558575,0.8691255582897813,0.8922558922558912
40,eigenvector,10,15,540,197,5,40,0.12504960484622213,0.5497489399647699,0.9806065269969214,0.966329966329966
40,eigenvector,10,16,576,161,5,40,0.18759386994253593,0.6244362617043479,0.9699930191056864,0.9595959595959593
40,eigenvector,10,17,612,125,5,40,0.6010790116282179,0.7463406804651344,0.9656784331950731,0.9797979797979797
40,eigenvector,10,18,648,89,5,40,0.8828718770412444,0.8737910280658986,0.9807241920883678,1.0
40,eigenvector,10,19,684,53,5,40,1.0,0.9382370591121597,0.9863796363289086,1.0
40,eigenvector,10,20,720,17,5,40,0.9900448078101464,0.9920584042930608,0.991296062171988,1.0
40,eigenvector,10,21,737,0,5,40,1.0,0.9984510344619517,1.0,1.0
40,eigenvector,11,0,0,737,5,40,0.0020189069665036965,0.12128786728407402,0.3886612921032555,0.5858585858585846
40,eigenvector,11,1,36,701,5,40,0.005610042482672395,0.1273198356868196,0.37943923609990987,0.5858585858585846
40,eigenvector,11,2,72,665,5,40,0.015237839433076515,0.13772713615984394,0.3819488073719233,0.5858585858585846
40,eigenvector,11,3,108,629,5,40,0.03069436854746595,0.14956388874705387,0.422970604013051,0.6599326599326586
40,eigenvector,11,4,144,593,5,40,0.04387058013948758,0.1601744967370769,0.4382054738429745,0.7239057239057228
40,eigenvector,11,5,180,557,5,40,0.048608678833207075,0.1758236895245317,0.4339092480973072,0.7878787878787866
40,eigenvector,11,6,216,521,5,40,0.053564138490385396,0.18780188190450173,0.43329021496768133,0.7340067340067326
40,eigenvector,11,7,252,485,5,40,0.05683600202904624,0.20746036573427457,0.4574055767774973,0.7340067340067326
40,eigenvector,11,8,288,449,5,40,0.06344006390822979,0.2351001096548699,0.466798819918444,0.7542087542087528
40,eigenvector,11,9,324,413,5,40,0.06627541673020142,0.26273299910591874,0.5018966111708641,0.7407407407407393
40,eigenvector,11,10,360,377,5,40,0.10327088327942034,0.3086824903889794,0.5062944830191655,0.7407407407407393
40,eigenvector,11,11,396,341,5,40,0.10849268728023166,0.3424919683973963,0.5582858554233585,0.754208754208753
40,eigenvector,11,12,432,305,5,40,0.11473349391941164,0.37009631503071455,0.6232565468533329,0.8316498316498304
40,eigenvector,11,13,468,269,5,40,0.2937444553194986,0.4352614800819417,0.6689507477150112,0.8720538720538712
40,eigenvector,11,14,504,233,5,40,0.38191130689824027,0.504184829525055,0.8118636567278875,1.0
40,eigenvector,11,15,540,197,5,40,0.28787526784681894,0.6249101646228571,0.9805703383534997,0.9259259259259255
40,eigenvector,11,16,576,161,5,40,0.30466981331743115,0.6396362762904957,0.9817460762315475,0.9461279461279458
40,eigenvector,11,17,612,125,5,40,0.619911294134735,0.6895807420383606,0.9735518430849727,0.9865319865319866
40,eigenvector,11,18,648,89,5,40,0.9856296287646032,0.8285359115565138,0.9652707772930694,0.9932659932659932
40,eigenvector,11,19,684,53,5,40,1.0,0.901663102406038,0.9897057039561332,1.0
40,eigenvector,11,20,720,17,5,40,1.0,0.9680449225481602,1.0,1.0
40,eigenvector,11,21,737,0,5,40,1.0,0.9984699395852971,1.0,1.0
40,eigenvector,12,0,0,737,5,40,0.0024763809493286854,0.1284019512220402,0.5026300725913851,0.6195286195286185
40,eigenvector,12,1,36,701,5,40,0.004414808753165746,0.1337091595888554,0.4946283193976057,0.606060606060605
40,eigenvector,12,2,72,665,5,40,0.012411292936823819,0.14521507731039102,0.5320663935441604,0.6127946127946117
40,eigenvector,12,3,108,629,5,40,0.02533409733926235,0.15700008669789564,0.5370291873654094,0.6329966329966317
40,eigenvector,12,4,144,593,5,40,0.06982389263953542,0.17120110148254664,0.5442707538150124,0.6195286195286183
40,eigenvector,12,5,180,557,5,40,0.09335773164496275,0.18723716777041824,0.5277664897701392,0.6195286195286183
40,eigenvector,12,6,216,521,5,40,0.10076038633278048,0.20529415766913192,0.516457716350537,0.6161616161616149
40,eigenvector,12,7,252,485,5,40,0.1486386224602194,0.2378782648187844,0.5495258119525904,0.6329966329966317
40,eigenvector,12,8,288,449,5,40,0.15814633005398174,0.25019169839997973,0.5551821663051292,0.6329966329966317
40,eigenvector,12,9,324,413,5,40,0.18772010629897423,0.2830799051458396,0.5713775626419952,0.6599326599326586
40,eigenvector,12,10,360,377,5,40,0.2047924962762139,0.30644679972562133,0.581845762235803,0.6801346801346788
40,eigenvector,12,11,396,341,5,40,0.21720097499898158,0.3526749932248636,0.6178503447013188,0.7407407407407394
40,eigenvector,12,12,432,305,5,40,0.22076588361641167,0.37844179351990737,0.6573458887581537,0.7609427609427595
40,eigenvector,12,13,468,269,5,40,0.22714564492350445,0.39921206263110603,0.6752523819172211,0.7643097643097629
40,eigenvector,12,14,504,233,5,40,0.24258426435511954,0.4452272083693377,0.732239799996571,0.8518518518518507
40,eigenvector,12,15,540,197,5,40,0.48657737577011184,0.6647481007316576,0.9587498018989848,0.9595959595959592
40,eigenvector,12,16,576,161,5,40,0.5131538068253044,0.6839454191734429,0.9617652166807441,0.9797979797979794
40,eigenvector,12,17,612,125,5,40,0.8513505453685872,0.7691100891480072,0.9425083956962703,1.0
40,eigenvector,12,18,648,89,5,40,1.0,0.8795030367889327,0.95273240060383,0.9932659932659932
40,eigenvector,12,19,684,53,5,40,1.0,0.9112930216893894,0.9616208950070801,0.9932659932659932
40,eigenvector,12,20,720,17,5,40,1.0,0.9924005754354085,0.997290452985316,1.0
40,eigenvector,12,21,737,0,5,40,1.0,0.9947371297474378,0.9987960195507448,1.0
40,eigenvector,13,0,0,737,5,40,0.002465497262986058,0.11461354479302374,0.36975381809553476,0.46464646464646403
40,eigenvector,13,1,36,701,5,40,0.005550949455333457,0.12092916406844294,0.3598070682760413,0.46464646464646403
40,eigenvector,13,2,72,665,5,40,0.016277543222757093,0.13295017546904114,0.3762815840456937,0.48484848484848414
40,eigenvector,13,3,108,629,5,40,0.02486857736257258,0.1499694098646919,0.5536618180919326,0.5521885521885512
40,eigenvector,13,4,144,593,5,40,0.06001655075702209,0.1717262666037019,0.5727017985780396,0.569023569023568
40,eigenvector,13,5,180,557,5,40,0.1968720370639327,0.21612303211382028,0.5705567970311377,0.569023569023568
40,eigenvector,13,6,216,521,5,40,0.24156614345285332,0.25578679964454126,0.5716349603315628,0.5555555555555547
40,eigenvector,13,7,252,485,5,40,0.26862440384186276,0.27935109352503235,0.5593730939096333,0.5892255892255883
40,eigenvector,13,8,288,449,5,40,0.2972073328625228,0.30580984802088984,0.5999444960125071,0.6262626262626251
40,eigenvector,13,9,324,413,5,40,0.33956647933287054,0.3363421806444968,0.6154961274036698,0.6464646464646453
40,eigenvector,13,10,360,377,5,40,0.37012002347736433,0.37697286865903884,0.6421262775372287,0.6464646464646453
40,eigenvector,13,11,396,341,5,40,0.43825135791566433,0.42958876487343184,0.6147781962281088,0.7205387205387193
40,eigenvector,13,12,432,305,5,40,0.45832713091824023,0.4748428218503174,0.6623846671270542,0.7138047138047123
40,eigenvector,13,13,468,269,5,40,0.45429743836996556,0.5222092643944692,0.7238390401207047,0.7710437710437695
40,eigenvector,13,14,504,233,5,40,0.4658789529202122,0.592080698958475,0.8592398820083033,0.9124579124579116
40,eigenvector,13,15,540,197,5,40,0.44377866945564626,0.6854316059064801,0.9693889465446969,0.9393939393939391
40,eigenvector,13,16,576,161,5,40,0.43504217601283396,0.7293588211043344,0.97313384574625,0.9932659932659932
40,eigenvector,13,17,612,125,5,40,0.4551501397171238,0.7634459465133714,0.9864913036243247,1.0
40,eigenvector,13,18,648,89,5,40,0.6864943594040132,0.8369179603711946,1.0,1.0
40,eigenvector,13,19,684,53,5,40,1.0,0.956048105395472,1.0,0.9797979797979797
40,eigenvector,13,20,720,17,5,40,1.0,0.9933586835131213,1.0,1.0
40,eigenvector,13,21,737,0,5,40,1.0,0.9987981724091716,1.0,1.0
40,eigenvector,14,0,0,737,5,40,0.004164209866963064,0.13564013584233575,0.4877435624232289,0.5488215488215479
40,eigenvector,14,1,36,701,5,40,0.007529555058250672,0.14252563156423984,0.4764891470537268,0.5690235690235679
40,eigenvector,14,2,72,665,5,40,0.016277192401751125,0.15222683265549491,0.4674968243892519,0.6026936026936016
40,eigenvector,14,3,108,629,5,40,0.04784923616346787,0.16953980585961526,0.5008900071415361,0.6094276094276082
40,eigenvector,14,4,144,593,5,40,0.0964342366905737,0.19618512138443142,0.5782890850117446,0.6329966329966317
40,eigenvector,14,5,180,557,5,40,0.20250110263378818,0.23177428809668962,0.5986015837079354,0.6329966329966317
40,eigenvector,14,6,216,521,5,40,0.22586892734151828,0.2599769298681258,0.6139191246357257,0.6464646464646453
40,eigenvector,14,7,252,485,5,40,0.23935079290161995,0.2786572716927642,0.6480687571822844,0.6464646464646453
40,eigenvector,14,8,288,449,5,40,0.2800998234491803,0.3070988785503752,0.6642459460338911,0.6835016835016823
40,eigenvector,14,9,324,413,5,40,0.280073792907574,0.32775417516998,0.6632568116514423,0.7037037037037024
40,eigenvector,14,10,360,377,5,40,0.34412226287410885,0.3639813374011108,0.6770668296381396,0.690235690235689
40,eigenvector,14,11,396,341,5,40,0.4315016859091286,0.4217798172218185,0.6582591122748467,0.8047138047138035
40,eigenvector,14,12,432,305,5,40,0.4622637572200432,0.4420656596587443,0.6757382240528811,0.865319865319864
40,eigenvector,14,13,468,269,5,40,0.5240979483557625,0.4764390050447444,0.687208802489174,0.9057239057239046
40,eigenvector,14,14,504,233,5,40,0.5524500416402119,0.5275955579335899,0.7351446901526187,0.9326599326599316
40,eigenvector,14,15,540,197,5,40,0.5388830941110173,0.6737743922319448,0.9893244753427112,0.9663299663299663
40,eigenvector,14,16,576,161,5,40,0.67769821106641,0.7380867834202026,0.9747971387800143,0.939393939393939
40,eigenvector,14,17,612,125,5,40,0.6358876626360478,0.8136071978304625,0.9894912374994698,0.939393939393939
40,eigenvector,14,18,648,89,5,40,0.8716807910841852,0.8652548370623757,0.9937041078360109,0.9797979797979799
40,eigenvector,14,19,684,53,5,40,0.8796541092455569,0.8878996920691735,1.0,1.0
40,eigenvector,14,20,720,17,5,40,1.0,0.9686553756589703,0.9998187479959222,1.0
40,eigenvector,14,21,737,0,5,40,1.0,0.9936291189586262,1.0,1.0
40,eigenvector,15,0,0,737,5,40,0.004484182759560331,0.14181748986616485,0.6150207436053547,0.5723905723905715
40,eigenvector,15,1,36,701,5,40,0.0088476794416167,0.14829770462707606,0.6119489769821365,0.5723905723905715
40,eigenvector,15,2,72,665,5,40,0.01541282159708491,0.1583162210558738,0.6277299509873051,0.5925925925925914
40,eigenvector,15,3,108,629,5,40,0.061730493231056366,0.17284465154762155,0.62732044512326,0.5791245791245782
40,eigenvector,15,4,144,593,5,40,0.10198560005955118,0.1883822145388279,0.6322496666627695,0.6531986531986521
40,eigenvector,15,5,180,557,5,40,0.1209176320343519,0.20464888909459053,0.6320461941580967,0.7070707070707059
40,eigenvector,15,6,216,521,5,40,0.13796557821726238,0.22235255615558377,0.6529270217875994,0.7474747474747461
40,eigenvector,15,7,252,485,5,40,0.14252019389583,0.2409623558198778,0.6578476060532928,0.7474747474747461
40,eigenvector,15,8,288,449,5,40,0.1493246110358891,0.2535701846982455,0.6617754192997705,0.7474747474747461
40,eigenvector,15,9,324,413,5,40,0.1492829216150205,0.28381641208946057,0.6613049555409612,0.7037037037037024
40,eigenvector,15,10,360,377,5,40,0.21588969606068809,0.3401734526483617,0.6876421754385229,0.7777777777777765
40,eigenvector,15,11,396,341,5,40,0.21655436078814533,0.36371682423216983,0.6862053431041664,0.7912457912457899
40,eigenvector,15,12,432,305,5,40,0.33050754501210333,0.4160410500781795,0.727907274874045,0.7643097643097628
40,eigenvector,15,13,468,269,5,40,0.34604854440284694,0.44921491576586275,0.7234327286335372,0.8316498316498306
40,eigenvector,15,14,504,233,5,40,0.36433039005593904,0.5532688553287042,0.8870145874180151,0.9528619528619524
40,eigenvector,15,15,540,197,5,40,0.42819048653678615,0.6461358141895467,0.9714589047878534,0.9663299663299662
40,eigenvector,15,16,576,161,5,40,0.490648041520258,0.7077629828857912,0.943781474576422,0.9663299663299662
40,eigenvector,15,17,612,125,5,40,0.6096352763433142,0.7682422018353083,0.9462723564257894,0.9730639730639731
40,eigenvector,15,18,648,89,5,40,1.0,0.9121715384962781,0.969473505044135,0.9797979797979797
40,eigenvector,15,19,684,53,5,40,1.0,0.969458703217101,0.985321168074232,1.0
40,eigenvector,15,20,720,17,5,40,1.0,0.991871617187181,0.9992064599214135,1.0
40,eigenvector,15,21,737,0,5,40,1.0,0.9994080968527218,0.9999452877094626,1.0
40,eigenvector,16,0,0,737,5,40,0.0021259395616039776,0.12490510931342508,0.4120904160082268,0.4612794612794605
40,eigenvector,16,1,36,701,5,40,0.0045367116680473185,0.12958019477795032,0.40446688042250095,0.4612794612794605
40,eigenvector,16,2,72,665,5,40,0.017725521124850475,0.1435809484656299,0.3922474863964564,0.4612794612794605
40,eigenvector,16,3,108,629,5,40,0.02990794252640068,0.16297673212331923,0.5667836592898936,0.5151515151515142
40,eigenvector,16,4,144,593,5,40,0.05122938304548847,0.1787496562432617,0.5658762004115916,0.4882154882154874
40,eigenvector,16,5,180,557,5,40,0.10325668871495092,0.20755237779004085,0.5746343907288934,0.4882154882154874
40,eigenvector,16,6,216,521,5,40,0.11834799761196808,0.22838049800716953,0.5710134111530987,0.5050505050505042
40,eigenvector,16,7,252,485,5,40,0.1258869546690359,0.25200594684443883,0.6503598345374458,0.5050505050505042
40,eigenvector,16,8,288,449,5,40,0.13842079761300477,0.2712201340572914,0.6462395250029445,0.5420875420875411
40,eigenvector,16,9,324,413,5,40,0.24741469581950262,0.33743580570831666,0.69187929284934,0.5016835016835008
40,eigenvector,16,10,360,377,5,40,0.26228634265846873,0.40008087998955183,0.6741677480086967,0.5420875420875411
40,eigenvector,16,11,396,341,5,40,0.2777747683011235,0.4324810346322761,0.7017413544004526,0.5622895622895613
40,eigenvector,16,12,432,305,5,40,0.2861725519666589,0.4660382707942562,0.7328563355971597,0.6464646464646451
40,eigenvector,16,13,468,269,5,40,0.2666750042793931,0.5313782001516243,0.7685515563242578,0.6835016835016822
40,eigenvector,16,14,504,233,5,40,0.2933207941651683,0.5999464630319274,0.8324552204046539,0.7845117845117832
40,eigenvector,16,15,540,197,5,40,0.30103236521138915,0.6846711250442985,0.9640324015043533,0.9191919191919188
40,eigenvector,16,16,576,161,5,40,0.32002664612793125,0.7024448663820858,0.9681770854094619,0.9191919191919188
40,eigenvector,16,17,612,125,5,40,1.0,0.8167782781787165,0.9615745206498313,0.9595959595959593
40,eigenvector,16,18,648,89,5,40,0.9672766489251085,0.8688096925991544,0.9773527844529522,0.9595959595959593
40,eigenvector,16,19,684,53,5,40,0.9251257840183619,0.915798156189533,1.0,1.0
40,eigenvector,16,20,720,17,5,40,0.9946176073625039,0.9953087169235714,1.0,1.0
40,eigenvector,16,21,737,0,5,40,1.0,0.9985607734318348,1.0,1.0
40,eigenvector,17,0,0,737,5,40,0.005007582067220368,0.14950106504637461,0.577960905826128,0.7542087542087531
40,eigenvector,17,1,36,701,5,40,0.0064792375147084596,0.15402958189351812,0.5711677709202718,0.7542087542087531
40,eigenvector,17,2,72,665,5,40,0.013177619352388429,0.1630287777224439,0.5583219634380865,0.7744107744107734
40,eigenvector,17,3,108,629,5,40,0.03842695425246551,0.18878557450905398,0.625681388160808,0.754208754208753
40,eigenvector,17,4,144,593,5,40,0.06975800927700625,0.2026249529540262,0.6208463004508548,0.8080808080808072
40,eigenvector,17,5,180,557,5,40,0.11297712426717484,0.231527911101925,0.6414767690850369,0.8080808080808072
40,eigenvector,17,6,216,521,5,40,0.12713909565006123,0.24916280625609533,0.6413235151744561,0.8114478114478104
40,eigenvector,17,7,252,485,5,40,0.1461847457126008,0.28068837105867,0.692344957497648,0.8114478114478104
40,eigenvector,17,8,288,449,5,40,0.1577135998494955,0.30216081289658286,0.7075898760785149,0.8316498316498306
40,eigenvector,17,9,324,413,5,40,0.23578268346635167,0.3575194513392836,0.6851331179498262,0.8249158249158237
40,eigenvector,17,10,360,377,5,40,0.33913155570681314,0.4135255454902329,0.7135187341771334,0.8249158249158237
40,eigenvector,17,11,396,341,5,40,0.3374986343190128,0.4331926852932967,0.71482936906161,0.8316498316498306
40,eigenvector,17,12,432,305,5,40,0.34618590308926467,0.4582438428666764,0.7438715706066644,0.8855218855218847
40,eigenvector,17,13,468,269,5,40,0.6801129917581321,0.5319569209185864,0.7480982748519703,0.9124579124579116
40,eigenvector,17,14,504,233,5,40,0.5670594558051147,0.6928243311441094,0.9722705869337737,0.939393939393939
40,eigenvector,17,15,540,197,5,40,0.5515646235408679,0.7447250565647765,0.9644541899545308,0.939393939393939
40,eigenvector,17,16,576,161,5,40,0.5203006349515684,0.7738371628171636,0.9734431236983437,0.9595959595959593
40,eigenvector,17,17,612,125,5,40,0.6375049936332955,0.8329164101420014,0.9808743447597656,0.9595959595959593
40,eigenvector,17,18,648,89,5,40,0.7229198731148794,0.8706356529486511,0.9805313644174874,0.9797979797979797
40,eigenvector,17,19,684,53,5,40,0.8640807848183544,0.9218640627717581,0.9989199758355682,1.0
40,eigenvector,17,20,720,17,5,40,1.0,0.9919774697632676,1.0,1.0
40,eigenvector,17,21,737,0,5,40,1.0,0.9922299434807771,1.0,1.0
40,eigenvector,18,0,0,737,5,40,0.002853134260501719,0.14308453341884517,0.5675423687394662,0.41414141414141364
40,eigenvector,18,1,36,701,5,40,0.007819832895065378,0.15062690701083592,0.5584456084543805,0.41414141414141364
40,eigenvector,18,2,72,665,5,40,0.018310004933601836,0.16421910970486664,0.5925113120064422,0.43434343434343375
40,eigenvector,18,3,108,629,5,40,0.029415927880711956,0.17625498801824774,0.6297400852234951,0.494949494949494
40,eigenvector,18,4,144,593,5,40,0.04745883484436316,0.18981253698790415,0.6345919870138262,0.5353535353535342
40,eigenvector,18,5,180,557,5,40,0.05192092612321959,0.20639519808277926,0.6442535807170263,0.5791245791245779
40,eigenvector,18,6,216,521,5,40,0.06170768747497684,0.23208777048015325,0.6500856384172635,0.5993265993265982
40,eigenvector,18,7,252,485,5,40,0.06360963792360576,0.25331669490642555,0.7138484528316262,0.6060606060606047
40,eigenvector,18,8,288,449,5,40,0.06511548411943448,0.26851932884561813,0.7078887398836949,0.6262626262626249
40,eigenvector,18,9,324,413,5,40,0.15118872174425185,0.32088519785098196,0.7226138951897207,0.6599326599326586
40,eigenvector,18,10,360,377,5,40,0.2838844053015026,0.38009498223500204,0.7583822027568778,0.7037037037037024
40,eigenvector,18,11,396,341,5,40,0.37883589833470155,0.4287341314241302,0.795463161861508,0.7643097643097632
40,eigenvector,18,12,432,305,5,40,0.36395745850800626,0.48302807894011124,0.8451155845434944,0.7643097643097632
40,eigenvector,18,13,468,269,5,40,0.37447167539943305,0.5306479560844707,0.9059892091088093,0.8619528619528607
40,eigenvector,18,14,504,233,5,40,0.49694352207737225,0.6495791561773294,0.9812912066530972,0.9562289562289557
40,eigenvector,18,15,540,197,5,40,0.49807027190428543,0.6757703195195454,0.9823560514040227,0.9865319865319861
40,eigenvector,18,16,576,161,5,40,0.44548142029944005,0.7136123706401691,1.0,0.9932659932659931
40,eigenvector,18,17,612,125,5,40,0.7855049553535836,0.7917641895465475,1.0,0.9999999999999999
40,eigenvector,18,18,648,89,5,40,0.7520911576801929,0.848712986084111,1.0,1.0
