damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,0,2,6,68,5,20,0.24137193793810396,0.5091504088494981,0.635091086285841,0.9574468085106382
20,degree,0,3,9,65,5,20,0.24132642806019497,0.5119189487136072,0.6348295049660759,0.9574468085106382
20,degree,0,4,12,62,5,20,0.29087238613127425,0.5422991050819029,0.6272067478981027,0.9574468085106382
20,degree,0,5,15,59,5,20,0.28917057708012567,0.5542389856928025,0.6173509406685659,0.8723404255319149
20,degree,0,6,18,56,5,20,0.41892806495053525,0.5962538470157629,0.6108546257262062,0.8723404255319149
20,degree,0,7,21,53,5,20,0.5017420813058678,0.6287373325349622,0.6088733512362755,0.8723404255319149
20,degree,0,8,24,50,5,20,0.5417888454624937,0.6427640161996855,0.6090687185873715,0.8723404255319149
20,degree,0,9,27,47,5,20,0.5257644732009048,0.6585838987828074,0.6073317847060313,0.8723404255319149
20,degree,0,10,30,44,5,20,0.48407930130579013,0.6781601109088138,0.6041681577076287,0.8723404255319149
20,degree,0,11,33,41,5,20,0.5062612063328054,0.6987554975059911,0.6007506410745755,0.8723404255319149
20,degree,0,12,36,38,5,20,0.5362473043107544,0.714164308071833,0.5979715293958863,1.0
20,degree,0,13,39,35,5,20,0.5487349260594716,0.7342532326343617,0.6029613396991802,1.0
20,degree,0,14,42,32,5,20,0.5670056374334573,0.7529799136113223,0.6017884788651855,1.0
20,degree,0,15,45,29,5,20,0.6829715964489855,0.8792301857012361,0.9905977738504362,1.0
20,degree,0,16,48,26,5,20,0.6822961435318546,0.8820404565913829,0.990185209119204,1.0
20,degree,0,17,51,23,5,20,0.7861121122196837,0.9168375508310214,0.9916170814047254,1.0
20,degree,0,18,54,20,5,20,0.8934688546070978,0.9400793099092088,0.9905992313129682,1.0
20,degree,0,19,57,17,5,20,0.9098116427608515,0.9536853545916075,0.9935469812389854,1.0
20,degree,0,20,60,14,5,20,0.9278787691967556,0.9658234226873571,0.9947704139681819,1.0
20,degree,0,21,63,11,5,20,0.9498495106527765,0.976473210098284,0.9973538883683852,1.0
20,degree,0,22,66,8,5,20,0.9727939269484697,0.9840072164239059,0.9970063132956978,1.0
20,degree,0,23,69,5,5,20,0.9946465911096835,0.9935354698970736,0.9999251391984455,1.0
20,degree,0,24,72,2,5,20,1.0,0.9957361920379358,0.9999548539294002,1.0
20,degree,0,25,74,0,5,20,1.0,0.9957361920379358,0.9999548539294002,1.0
20,degree,1,0,0,74,5,20,0.09986008957328898,0.3852082070580532,0.31240516384902317,0.978723404255319
20,degree,1,1,3,71,5,20,0.0995178587340332,0.3865471045927695,0.3120359941160831,0.9574468085106382
20,degree,1,2,6,68,5,20,0.09869505498692706,0.3882582907053516,0.3115084326532581,0.9574468085106382
20,degree,1,3,9,65,5,20,0.10373900462418459,0.39494886327628836,0.30944696203645644,0.9574468085106382
20,degree,1,4,12,62,5,20,0.1781182951545992,0.4255391795627402,0.32789569827088755,0.9574468085106382
20,degree,1,5,15,59,5,20,0.23313699202377444,0.4575476639166474,0.31213443276688546,0.8723404255319148
20,degree,1,6,18,56,5,20,0.24078565191491685,0.46396809639341596,0.30922777052950456,0.8723404255319148
20,degree,1,7,21,53,5,20,0.2435589858774015,0.471220709485983,0.30621181494774014,0.8723404255319148
20,degree,1,8,24,50,5,20,0.24976461370214065,0.4890010876281826,0.303646548451572,0.8723404255319148
20,degree,1,9,27,47,5,20,0.36733725336786066,0.5453194234687935,0.3144610457259317,0.8723404255319148
20,degree,1,10,30,44,5,20,0.3802082581288933,0.5611707834607005,0.3064684819550834,0.8723404255319148
20,degree,1,11,33,41,5,20,0.3837454495651972,0.5671817386246107,0.3074963506637447,1.0
20,degree,1,12,36,38,5,20,0.39532600614050517,0.5825286610673326,0.307402806427738,1.0
20,degree,1,13,39,35,5,20,0.710304679266386,0.6657750469657228,0.34103922194271535,1.0
20,degree,1,14,42,32,5,20,0.6978417763828586,0.6779617712833473,0.33918079251243377,1.0
20,degree,1,15,45,29,5,20,0.799128045050049,0.7078734375407808,0.34099921539878536,1.0
20,degree,1,16,48,26,5,20,0.8364537278324766,0.7320918755439871,0.33242311369475896,1.0
20,degree,1,17,51,23,5,20,0.7971005951765019,0.7550069673562843,0.34258709840442136,1.0
20,degree,1,18,54,20,5,20,0.7651010065828864,0.8887336640001953,0.9917720200869264,1.0
20,degree,1,19,57,17,5,20,0.7863762243851254,0.904749270878857,0.9899775175226012,1.0
20,degree,1,20,60,14,5,20,0.9008786417990372,0.9595189732126459,0.9918134160982999,1.0
20,degree,1,21,63,11,5,20,0.921326737613628,0.969530348494394,0.9943855148367774,1.0
20,degree,1,22,66,8,5,20,0.9472547364534499,0.976375235694724,0.9951139104431678,1.0
20,degree,1,23,69,5,5,20,0.9659372608501618,0.9882589347165045,0.9997724912507928,1.0
20,degree,1,24,72,2,5,20,0.9877172089735486,0.9983995142446909,0.9990483248031686,1.0
20,degree,1,25,74,0,5,20,1.0,1.0,1.0,1.0
20,degree,2,0,0,74,5,20,0.11980972520003154,0.44177583964672207,0.472303464253571,0.8723404255319148
20,degree,2,1,3,71,5,20,0.14917615238234494,0.46991054815390987,0.46992227452984403,0.8723404255319148
20,degree,2,2,6,68,5,20,0.36799378053206366,0.5598682460497555,0.4642885911565581,0.8723404255319148
20,degree,2,3,9,65,5,20,0.4245818100510069,0.5816983954793664,0.4599100399783756,0.8723404255319148
20,degree,2,4,12,62,5,20,0.46477721280668294,0.6013781965480115,0.4562218839690794,0.8723404255319148
20,degree,2,5,15,59,5,20,0.47664169208298535,0.6099463416165223,0.4555599470542587,0.8723404255319148
20,degree,2,6,18,56,5,20,0.4610845023392812,0.6235125214565633,0.4544736505570871,0.8723404255319148
20,degree,2,7,21,53,5,20,0.47054891245612257,0.6507413036763929,0.4541597268758207,0.8723404255319148
20,degree,2,8,24,50,5,20,0.49237341881930674,0.6673963246653972,0.4508331872058446,0.8723404255319148
20,degree,2,9,27,47,5,20,0.5243803931759587,0.687118445627461,0.45013125392835984,0.8723404255319148
20,degree,2,10,30,44,5,20,0.5212320506526091,0.6963583053214124,0.44928834586111727,0.8723404255319148
20,degree,2,11,33,41,5,20,0.5205490146242817,0.7014562382876751,0.4479797633996586,0.8723404255319148
20,degree,2,12,36,38,5,20,0.5210660103100263,0.7033836719061929,0.4477268205834365,1.0
20,degree,2,13,39,35,5,20,0.49904753256348583,0.719584504706695,0.4445457758460647,1.0
20,degree,2,14,42,32,5,20,0.5181453936835777,0.8132124540452855,0.9401787544990996,1.0
20,degree,2,15,45,29,5,20,0.5673573957413577,0.8313176154222713,0.9431267764677472,1.0
20,degree,2,16,48,26,5,20,0.6778637460841307,0.8704370551728332,0.9410825125695166,1.0
20,degree,2,17,51,23,5,20,0.7295427265563488,0.8853426056482504,0.9398072657228624,1.0
20,degree,2,18,54,20,5,20,0.8780871602021092,0.9433243730052294,0.9873669664291562,1.0
20,degree,2,19,57,17,5,20,0.8962424262076851,0.9557303730541771,0.9900124758119448,1.0
20,degree,2,20,60,14,5,20,0.9137532652307414,0.9686323856157067,0.9925268346436042,1.0
20,degree,2,21,63,11,5,20,0.9372061233643676,0.9779189438378342,0.9964021115818401,1.0
20,degree,2,22,66,8,5,20,0.9576149256893404,0.987060578279081,0.997957792913583,1.0
20,degree,2,23,69,5,5,20,0.9790960276947441,0.9964339639168257,0.9987159880173064,1.0
20,degree,2,24,72,2,5,20,1.0,1.0,1.0,1.0
20,degree,2,25,74,0,5,20,1.0,1.0,1.0,1.0
20,degree,3,0,0,74,5,20,0.15527588772878168,0.5146765452343293,1.0074832361652057,1.0
20,degree,3,1,3,71,5,20,0.15469718292028237,0.5162064502489466,1.0,1.0
20,degree,3,2,6,68,5,20,0.15410430259438157,0.5171496337846057,1.0,1.0
20,degree,3,3,9,65,5,20,0.19258579557502017,0.559878222832283,1.0,1.0
20,degree,3,4,12,62,5,20,0.19896499747955068,0.5670150542655206,1.0,1.0
20,degree,3,5,15,59,5,20,0.32047597385400567,0.6203863179039468,1.0,1.0
20,degree,3,6,18,56,5,20,0.3363088153084003,0.6254746552104747,0.9986133605933807,1.0
20,degree,3,7,21,53,5,20,0.4261344552165005,0.6806210612024752,0.9954300673638665,1.0
20,degree,3,8,24,50,5,20,0.4189409463644012,0.7043199291446962,0.9942633022927485,1.0
20,degree,3,9,27,47,5,20,0.4464544481916863,0.7296363093372905,0.9955377098217735,1.0
20,degree,3,10,30,44,5,20,0.64958517944722,0.8042837569360735,0.989319547905726,1.0
20,degree,3,11,33,41,5,20,0.6951439685918215,0.8171901933704556,0.9891379848726329,1.0
20,degree,3,12,36,38,5,20,0.677292905526989,0.8506120164025401,0.9903175975509814,1.0
20,degree,3,13,39,35,5,20,0.6875566840279435,0.8581536395911733,0.989752751682763,1.0
20,degree,3,14,42,32,5,20,0.7636434485879117,0.8747687022872753,0.9886701110260996,1.0
20,degree,3,15,45,29,5,20,0.8102517742814254,0.8977748403631772,0.9887230555892264,1.0
20,degree,3,16,48,26,5,20,0.8206631697808882,0.9089745386481983,0.9883559886752395,1.0
20,degree,3,17,51,23,5,20,0.863197865281153,0.9234509178381857,0.991156294234804,1.0
20,degree,3,18,54,20,5,20,0.8903587164125261,0.9304130966706275,0.9904427415380976,1.0
20,degree,3,19,57,17,5,20,0.9105300004171821,0.942506598110726,0.9936545070686812,1.0
20,degree,3,20,60,14,5,20,0.9343402875045843,0.9529478548068181,0.9945866977358084,1.0
20,degree,3,21,63,11,5,20,0.9548280383535706,0.9631693967498939,0.9975922914576572,1.0
20,degree,3,22,66,8,5,20,0.9708615674655141,0.9772823170126925,0.9965927200260384,1.0
20,degree,3,23,69,5,5,20,0.9888151782156449,0.9886882110049272,0.998361783844937,1.0
20,degree,3,24,72,2,5,20,1.0,0.9957361920379358,0.9999548539294002,1.0
20,degree,3,25,74,0,5,20,1.0,0.9957361920379358,0.9999548539294002,1.0
20,degree,4,0,0,74,5,20,0.311242293829638,0.49794519492453826,0.6349260545789015,1.0851063829787235
20,degree,4,1,3,71,5,20,0.30878682981166994,0.5001933972082175,0.6344197973595429,1.0
20,degree,4,2,6,68,5,20,0.2565358742742507,0.5277496439669856,0.6296950623489372,1.0
20,degree,4,3,9,65,5,20,0.25716502479791536,0.5326653951286481,0.6291377132675106,1.0
20,degree,4,4,12,62,5,20,0.3026398945313873,0.5544888876591876,0.6254958571739855,1.0
20,degree,4,5,15,59,5,20,0.36347399371965655,0.5845205231809765,0.625049570255539,1.0
20,degree,4,6,18,56,5,20,0.3802033828801714,0.5936897725676082,0.6232167989151135,1.0
20,degree,4,7,21,53,5,20,0.4657656574156569,0.6255460949013383,0.6193721257911217,1.0
20,degree,4,8,24,50,5,20,0.4867227464544569,0.660086373801326,0.616800387056403,1.0
20,degree,4,9,27,47,5,20,0.5036273678928914,0.6693047089275427,0.6150888741716363,1.0
20,degree,4,10,30,44,5,20,0.48600404706814804,0.6842113131196003,0.6121911111307767,1.0
20,degree,4,11,33,41,5,20,0.5702609970379529,0.7188097287700544,0.6062511045108374,1.0
20,degree,4,12,36,38,5,20,0.6478684124726473,0.8386017359318071,0.9861955752000184,1.0
20,degree,4,13,39,35,5,20,0.745366212475469,0.8803463017219717,0.9898688420285116,1.0
20,degree,4,14,42,32,5,20,0.8117246530860796,0.8923545194948843,0.9884410173902156,1.0
20,degree,4,15,45,29,5,20,0.8272714425779535,0.9076739930843734,0.9884106721180684,1.0
20,degree,4,16,48,26,5,20,0.8352012921893588,0.9179562704887603,0.9890954306694381,1.0
20,degree,4,17,51,23,5,20,0.8534342418206531,0.9293715291436282,0.9891072176163543,1.0
20,degree,4,18,54,20,5,20,0.8777562640212202,0.9395167324213692,0.9913660083213879,1.0
20,degree,4,19,57,17,5,20,0.896264541553525,0.9511639305522699,0.9957887634138016,1.0
20,degree,4,20,60,14,5,20,0.9237812823789917,0.9621727854167955,0.9966047398598211,1.0
20,degree,4,21,63,11,5,20,0.9451348654945666,0.9727806412472252,0.9973781602056296,1.0
20,degree,4,22,66,8,5,20,0.9635320766623825,0.9829134950550881,0.9991790060305927,1.0
20,degree,4,23,69,5,5,20,0.9873382483334929,0.9912535976759123,0.9989354062302434,1.0
20,degree,4,24,72,2,5,20,1.0,1.0,1.0,1.0
20,degree,4,25,74,0,5,20,1.0,1.0,1.0,1.0
20,degree,5,0,0,74,5,20,0.4186426510118064,0.5486296718633701,0.5946221728585503,0.8723404255319148
20,degree,5,1,3,71,5,20,0.44575810840895025,0.57768816499966,0.6168383864660315,0.8723404255319148
20,degree,5,2,6,68,5,20,0.4462744582376237,0.6089669623649872,0.613297813798727,0.8723404255319148
20,degree,5,3,9,65,5,20,0.45554353008804266,0.623296855971953,0.6125493119707554,0.8723404255319148
20,degree,5,4,12,62,5,20,0.49511588917741123,0.6510213244592156,0.6137709727521267,0.8723404255319148
20,degree,5,5,15,59,5,20,0.4808197799371804,0.6654802387424684,0.6138109289246355,1.0
20,degree,5,6,18,56,5,20,0.47828760018316996,0.6701147257611492,0.6128851210667869,1.0
20,degree,5,7,21,53,5,20,0.49875786482531703,0.6819842122393699,0.6143547778313243,1.0
20,degree,5,8,24,50,5,20,0.5004640801708532,0.6865802650961979,0.6131596444030945,1.0
20,degree,5,9,27,47,5,20,0.5117173647513913,0.6961919707644182,0.6118627910760671,1.0
20,degree,5,10,30,44,5,20,0.5170764471772304,0.7000420201456621,0.6111254295543994,1.0
20,degree,5,11,33,41,5,20,0.5087501154281152,0.7070762115168857,0.6099234742876842,1.0
20,degree,5,12,36,38,5,20,0.55032346362739,0.7337461983407892,0.6088276870693645,1.0
20,degree,5,13,39,35,5,20,0.6611261689275835,0.7893079532695945,0.5931647456814696,1.0
20,degree,5,14,42,32,5,20,0.6622299677433244,0.845147014625355,0.9782124942453957,1.0
20,degree,5,15,45,29,5,20,0.7282463509777298,0.8883119183376155,0.9825072727385773,1.0
20,degree,5,16,48,26,5,20,0.8328985212204234,0.913357136775009,0.9816689150366023,1.0
20,degree,5,17,51,23,5,20,0.8515705066801085,0.9237988875292303,0.983949001342534,1.0
20,degree,5,18,54,20,5,20,0.8662736822511502,0.9393765459037214,0.9857562592079391,1.0
20,degree,5,19,57,17,5,20,0.8848998393554869,0.9504039284564288,0.9882018356798372,1.0
20,degree,5,20,60,14,5,20,0.9033767987211507,0.9613036772015944,0.9912116100849604,1.0
20,degree,5,21,63,11,5,20,0.9227844523784023,0.974863848816411,0.9948166243684706,1.0
20,degree,5,22,66,8,5,20,0.9422470317814958,0.9868050430855541,0.9954178466384378,1.0
20,degree,5,23,69,5,5,20,0.9697060338333664,0.9952152005850683,0.9986394655578044,1.0
20,degree,5,24,72,2,5,20,1.0,1.0,1.0,1.0
20,degree,5,25,74,0,5,20,1.0,1.0,1.0,1.0
20,degree,6,0,0,74,5,20,0.2094601206673225,0.5231884871466399,1.0028721399369351,0.978723404255319
20,degree,6,1,3,71,5,20,0.30935714890333715,0.5632568080896824,0.9979257644351901,0.978723404255319
20,degree,6,2,6,68,5,20,0.32000363986049035,0.5699748966156927,0.9964175893747517,0.978723404255319
20,degree,6,3,9,65,5,20,0.4315752196121363,0.6289845167708542,0.9977655138884167,0.8936170212765957
20,degree,6,4,12,62,5,20,0.4510953314883064,0.6744565370019417,0.9977279741252728,0.8936170212765957
20,degree,6,5,15,59,5,20,0.46205154877448446,0.6848686649821771,0.9972057652656141,0.8936170212765957
20,degree,6,6,18,56,5,20,0.48133920318867907,0.687626450744776,0.9969413171425061,1.0
20,degree,6,7,21,53,5,20,0.5453682436144497,0.7024881092443271,0.9994775447592366,1.0
20,degree,6,8,24,50,5,20,0.6912058102088494,0.732553371369722,0.9979500678454701,1.0
20,degree,6,9,27,47,5,20,0.6252091874870475,0.7582706786704685,0.9937229411289591,1.0
20,degree,6,10,30,44,5,20,0.5982372277544873,0.7803865670970943,0.9904501927453663,1.0
20,degree,6,11,33,41,5,20,0.7064610317525594,0.843884267128693,0.9832131720004564,1.0
20,degree,6,12,36,38,5,20,0.72982987120823,0.8511455499112178,0.9818733205239022,1.0
20,degree,6,13,39,35,5,20,0.7494994580752258,0.8686982236413884,0.9826572892825205,1.0
20,degree,6,14,42,32,5,20,0.7697532499345667,0.887666158309975,0.9803841705914068,1.0
20,degree,6,15,45,29,5,20,0.7640643544525132,0.8917836447717566,0.980645996732418,1.0
20,degree,6,16,48,26,5,20,0.764100285061004,0.8947560874686908,0.9803999572033039,1.0
20,degree,6,17,51,23,5,20,0.8536418975694351,0.9252449212960681,0.982798842580099,1.0
20,degree,6,18,54,20,5,20,0.8876196473596321,0.9362911418969334,0.9835704448766921,1.0
20,degree,6,19,57,17,5,20,0.90692630163682,0.9483059444034174,0.9856435127526425,1.0
20,degree,6,20,60,14,5,20,0.9224783904222607,0.9623751618168053,0.9890110996153137,1.0
20,degree,6,21,63,11,5,20,0.9454522011844951,0.9697093637216624,0.9901524289510693,1.0
20,degree,6,22,66,8,5,20,0.9651334825281643,0.9809318787599981,0.9947753444154114,1.0
20,degree,6,23,69,5,5,20,0.985981386352211,0.9907851992131242,0.9986654470195478,1.0
20,degree,6,24,72,2,5,20,1.0,0.9957361920379358,0.9999548539294002,1.0
20,degree,6,25,74,0,5,20,1.0,0.9957361920379358,0.9999548539294002,1.0
20,degree,7,0,0,74,5,20,0.1115940055167466,0.5088289756599346,0.9915612048825924,0.7659574468085105
20,degree,7,1,3,71,5,20,0.17536044170751208,0.5549622237763433,0.9965325095205086,0.7659574468085105
20,degree,7,2,6,68,5,20,0.19314464049618718,0.5702636775950266,0.9957418811872567,0.8723404255319149
20,degree,7,3,9,65,5,20,0.19871146265118103,0.5823182014827072,0.9959929541171002,0.8723404255319149
20,degree,7,4,12,62,5,20,0.19885076927686252,0.5867236986322866,0.9956221696857,0.8723404255319149
20,degree,7,5,15,59,5,20,0.3332516805935437,0.6301735903411003,0.9970223316627844,0.8723404255319149
20,degree,7,6,18,56,5,20,0.4442702263504616,0.6713899494928095,0.9923370085322691,0.8723404255319149
20,degree,7,7,21,53,5,20,0.4206482315433717,0.6946757715147205,0.9909243538566179,0.8723404255319149
20,degree,7,8,24,50,5,20,0.582964519882117,0.7382773981212933,0.9859162253562888,1.0
20,degree,7,9,27,47,5,20,0.6082654321514395,0.7517054649515584,0.9864912672288937,1.0
20,degree,7,10,30,44,5,20,0.6245422217206361,0.7666671428364272,0.9849322471662275,1.0
20,degree,7,11,33,41,5,20,0.6365231635645678,0.7797524215445688,0.983015032918626,1.0
20,degree,7,12,36,38,5,20,0.6312228011505572,0.7856807204775785,0.9815985387204588,1.0
20,degree,7,13,39,35,5,20,0.6742004681110807,0.8208848362087101,0.9780077751592136,1.0
20,degree,7,14,42,32,5,20,0.6810452299870758,0.8469736686326796,0.9793001752836094,1.0
20,degree,7,15,45,29,5,20,0.6566814955650492,0.8675426280165511,0.9812817722811388,1.0
20,degree,7,16,48,26,5,20,0.7522177417883625,0.9000450883381628,0.978961678148941,1.0
20,degree,7,17,51,23,5,20,0.826533979845809,0.9185427643839457,0.9800965866605907,1.0
20,degree,7,18,54,20,5,20,0.8796502693941253,0.9338462942430038,0.9808687971501721,1.0
20,degree,7,19,57,17,5,20,0.8977818018173485,0.9442375705268449,0.9818980227636722,1.0
20,degree,7,20,60,14,5,20,0.9136373869286042,0.9585315737741841,0.9872269652269674,1.0
20,degree,7,21,63,11,5,20,0.9383907741900923,0.9669952962208501,0.9897008544102798,1.0
20,degree,7,22,66,8,5,20,0.970367557005673,0.9748682739486191,0.9942510506940178,1.0
20,degree,7,23,69,5,5,20,0.9890019186459774,0.9878146084510271,0.9955467881061737,1.0
20,degree,7,24,72,2,5,20,1.0,0.9959903010673405,0.9992219246557431,1.0
20,degree,7,25,74,0,5,20,1.0,0.9959903010673405,0.9992219246557431,1.0
20,degree,8,0,0,74,5,20,0.14025486128470535,0.4292274159075978,0.6184969208282555,0.8936170212765957
20,degree,8,1,3,71,5,20,0.1447354784663624,0.44303094186146263,0.6181344992879398,0.8936170212765957
20,degree,8,2,6,68,5,20,0.1767447022984558,0.45884972372121047,0.6169025863830382,0.8936170212765957
20,degree,8,3,9,65,5,20,0.18289157689001867,0.4675779617011883,0.6160065751047571,0.8723404255319148
20,degree,8,4,12,62,5,20,0.18595584292388276,0.47360654979133077,0.6165146890199052,1.0
20,degree,8,5,15,59,5,20,0.21364148408650754,0.48907680508795026,0.6155860535412558,1.0
20,degree,8,6,18,56,5,20,0.21759734145820134,0.5082938468308178,0.6114650005139595,1.0
20,degree,8,7,21,53,5,20,0.2296977920021142,0.5220530424722707,0.6086610376557671,1.0
20,degree,8,8,24,50,5,20,0.23406473602123865,0.5279055655897749,0.6077193105773072,1.0
20,degree,8,9,27,47,5,20,0.24493101269837467,0.5369368844961883,0.6066316194406904,1.0
20,degree,8,10,30,44,5,20,0.23205309366906732,0.5579868028710201,0.6045980120605555,1.0
20,degree,8,11,33,41,5,20,0.42372037104170834,0.6350754882897327,0.590501740377191,1.0
20,degree,8,12,36,38,5,20,0.4205227464659882,0.6497280234195134,0.5878999456048445,1.0
20,degree,8,13,39,35,5,20,0.5800463960434551,0.7155782141781758,0.585818359290001,1.0
20,degree,8,14,42,32,5,20,0.6574962892252172,0.7490572755563015,0.5801688047974031,1.0
20,degree,8,15,45,29,5,20,0.7702744290063367,0.8847909901260049,0.9839741458528392,1.0
20,degree,8,16,48,26,5,20,0.7483855149507039,0.9048818176068889,0.9853422704312228,1.0
20,degree,8,17,51,23,5,20,0.8221058394778765,0.9244052600327981,0.9843107345855191,1.0
20,degree,8,18,54,20,5,20,0.8666432086112223,0.9346653129638721,0.984397455400438,1.0
20,degree,8,19,57,17,5,20,0.8873005772826662,0.9450891884110316,0.9882670477269204,1.0
20,degree,8,20,60,14,5,20,0.9051018302271076,0.9587064108622116,0.992565417072549,1.0
20,degree,8,21,63,11,5,20,0.9265759188249989,0.9664596810677045,0.9921980411946577,1.0
20,degree,8,22,66,8,5,20,0.945919876485411,0.9763477296311234,0.9952022575040403,1.0
20,degree,8,23,69,5,5,20,0.9657248305768563,0.9875050269281318,0.9942721626492468,1.0
20,degree,8,24,72,2,5,20,0.9912641496057898,0.9972420996058575,0.9987288371341574,1.0
20,degree,8,25,74,0,5,20,1.0,1.0,1.0,1.0
20,degree,9,0,0,74,5,20,0.2624350566479508,0.42871378905102614,0.281890010533438,1.0851063829787235
20,degree,9,1,3,71,5,20,0.2622166669415516,0.42990263729604206,0.2814858772672938,1.0
20,degree,9,2,6,68,5,20,0.2626152363310718,0.43621456558040594,0.28045570328300085,1.0
20,degree,9,3,9,65,5,20,0.24036404772439512,0.45313554020909713,0.3002124896241986,1.0
20,degree,9,4,12,62,5,20,0.2350697095960046,0.4616159148799551,0.2982854527192048,1.0
20,degree,9,5,15,59,5,20,0.24824034880266535,0.4700116745500337,0.29258783445470227,1.0
20,degree,9,6,18,56,5,20,0.25191429662131687,0.4794901899364108,0.2921779010919303,1.0
20,degree,9,7,21,53,5,20,0.42320702916392783,0.5619592082711923,0.3286016161725281,1.0
20,degree,9,8,24,50,5,20,0.39450435867993944,0.5823125257625645,0.3216364197607121,1.0
20,degree,9,9,27,47,5,20,0.5878922099540315,0.6372074871495086,0.3085376451621235,1.0
20,degree,9,10,30,44,5,20,0.6314819575678461,0.6660379652372533,0.3105234394498813,1.0
20,degree,9,11,33,41,5,20,0.6329551549574307,0.6752565242395567,0.31159981569360123,1.0
20,degree,9,12,36,38,5,20,0.6422319648287907,0.6819274918302944,0.3079826981238586,1.0
20,degree,9,13,39,35,5,20,0.602579698462824,0.7818955380865409,0.9536646264656564,1.0
20,degree,9,14,42,32,5,20,0.6605449262794362,0.86135124243776,0.9862858996494132,1.0
20,degree,9,15,45,29,5,20,0.6688935339548299,0.8731668987100292,0.9876593219694699,1.0
20,degree,9,16,48,26,5,20,0.7373165682478044,0.8881592462186988,0.9888632307601651,1.0
20,degree,9,17,51,23,5,20,0.8734025857066173,0.9253125565684863,0.9871085105136852,1.0
20,degree,9,18,54,20,5,20,0.8940259370237346,0.9339349598038741,0.986113307058957,1.0
20,degree,9,19,57,17,5,20,0.9140997640953065,0.9443489952097162,0.9885452588965931,1.0
20,degree,9,20,60,14,5,20,0.9398717186018525,0.955079259119564,0.9921714391741547,1.0
20,degree,9,21,63,11,5,20,0.9580983575717674,0.9674667918557105,0.9932981543200596,1.0
20,degree,9,22,66,8,5,20,0.9785679967454083,0.9788692214452286,0.9940086487829708,1.0
20,degree,9,23,69,5,5,20,0.9967722648372626,0.9915400872144163,0.9971715119765019,1.0
20,degree,9,24,72,2,5,20,1.0,0.9959903010673405,0.9992219246557431,1.0
20,degree,9,25,74,0,5,20,1.0,0.9959903010673405,0.9992219246557431,1.0
20,degree,10,0,0,74,5,20,0.26684472904886863,0.5693001768445324,0.958182441510025,1.0
20,degree,10,1,3,71,5,20,0.25931886724178893,0.5776092374588516,0.9589484976599754,1.0
20,degree,10,2,6,68,5,20,0.2521701472225971,0.5911724817584774,0.9576558758641717,1.0
20,degree,10,3,9,65,5,20,0.24806898976198866,0.5952711708198155,0.9570113071537175,1.0
20,degree,10,4,12,62,5,20,0.2913790821424564,0.6251589124695626,0.9599638082693953,1.0
20,degree,10,5,15,59,5,20,0.2951224254574956,0.6345468110324942,0.958866264604225,1.0
20,degree,10,6,18,56,5,20,0.29733711899448745,0.6413978666893836,0.9569139575364398,1.0
20,degree,10,7,21,53,5,20,0.4778475290938984,0.7187422358761614,0.9451838317012186,1.0
20,degree,10,8,24,50,5,20,0.4717542620229045,0.7232476019636581,0.9436696024647663,1.0
20,degree,10,9,27,47,5,20,0.5225024511552062,0.7514734393606443,0.9444941659768842,1.0
20,degree,10,10,30,44,5,20,0.517135734007402,0.7551063768839335,0.9437843143625436,1.0
20,degree,10,11,33,41,5,20,0.552789212479223,0.769383570696731,0.9412656500086518,1.0
20,degree,10,12,36,38,5,20,0.60665291602549,0.7961683460156354,0.9407734842014923,1.0
20,degree,10,13,39,35,5,20,0.601747524843322,0.8022621833480363,0.9404425316128203,1.0
20,degree,10,14,42,32,5,20,0.6263297040850451,0.8203649295754266,0.9397908515832947,1.0
20,degree,10,15,45,29,5,20,0.6500604540081583,0.8354634020916235,0.9377095277637041,1.0
20,degree,10,16,48,26,5,20,0.6953126431853522,0.8668658594778601,0.940914412943812,1.0
20,degree,10,17,51,23,5,20,0.8661189657661875,0.9295032151654342,0.986276710146556,1.0
20,degree,10,18,54,20,5,20,0.8890309266150663,0.937937091578454,0.9884938970011479,1.0
20,degree,10,19,57,17,5,20,0.9049410950094473,0.9517428461096732,0.9910852752403063,1.0
20,degree,10,20,60,14,5,20,0.9227159581810906,0.9650543780848998,0.9895906899942087,1.0
20,degree,10,21,63,11,5,20,0.9433993574613455,0.9746450526287176,0.9938717056614106,1.0
20,degree,10,22,66,8,5,20,0.9714399275696268,0.9805275433374767,0.9936021784302594,1.0
20,degree,10,23,69,5,5,20,0.9897660419729891,0.9941357062826267,0.9990146516801622,1.0
20,degree,10,24,72,2,5,20,1.0,0.9957361920379358,0.9999548539294002,1.0
20,degree,10,25,74,0,5,20,1.0,0.9957361920379358,0.9999548539294002,1.0
20,degree,11,0,0,74,5,20,0.4268672993603338,0.5242380199555525,0.6031206088636263,0.9574468085106382
20,degree,11,1,3,71,5,20,0.42557218713504685,0.525349968937957,0.6029218983323859,0.9574468085106382
20,degree,11,2,6,68,5,20,0.45046832826805944,0.5339261974326311,0.6009016910015753,0.9574468085106382
20,degree,11,3,9,65,5,20,0.4488310497452548,0.5365968383449521,0.6003595387807246,0.9574468085106382
20,degree,11,4,12,62,5,20,0.5240705232249339,0.5663691272739403,0.5981296156372822,0.9574468085106382
