damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,closeness,0,8,176,281,5,30,0.1650850947295672,0.6961045076545862,1.0,0.8931841302136322
30,closeness,0,9,198,259,5,30,0.2108577564608244,0.7178599434640257,1.0,0.9237029501525946
30,closeness,0,10,220,237,5,30,0.2832597046541151,0.741754634583676,1.0,1.0
30,closeness,0,11,242,215,5,30,0.3404011877336587,0.7625337933337799,1.0,1.0
30,closeness,0,12,264,193,5,30,0.5573674164106255,0.8096339594312578,1.0,1.0
30,closeness,0,13,286,171,5,30,0.6138776467675868,0.8311721026330608,1.0,1.0
30,closeness,0,14,308,149,5,30,0.6225672971024293,0.8494564694160301,1.0,1.0
30,closeness,0,15,330,127,5,30,0.6486599570505008,0.8813304269366644,1.0,0.9949135300101734
30,closeness,0,16,352,105,5,30,0.6831423401127017,0.9088397368236433,1.0,0.9949135300101734
30,closeness,0,17,374,83,5,30,0.7273760437922506,0.9288009828851489,1.0,0.9949135300101734
30,closeness,0,18,396,61,5,30,0.8077608057899841,0.9486048797913426,1.0,0.979654120040692
30,closeness,0,19,418,39,5,30,0.7975637881258302,0.9783402693728207,1.0,0.989827060020346
30,closeness,0,20,440,17,5,30,0.8666962513772433,0.9876516770302302,1.0,1.0
30,closeness,0,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,1,0,0,457,5,30,0.009490363269350993,0.288240913442768,0.4793680866141386,0.8626653102746693
30,closeness,1,1,22,435,5,30,0.012247572580720272,0.3121988412114483,0.48159064863039863,0.8626653102746693
30,closeness,1,2,44,413,5,30,0.027917702597270777,0.4032046477477811,0.6417443589393512,0.8626653102746693
30,closeness,1,3,66,391,5,30,0.04148592030255553,0.4459897398649501,0.7389883979919649,0.8728382502543234
30,closeness,1,4,88,369,5,30,0.0532897544068045,0.5047827658432976,0.8535312090065713,0.8372329603255342
30,closeness,1,5,110,347,5,30,0.05981076941899413,0.5532934602483114,0.9820518782191144,0.9186164801627669
30,closeness,1,6,132,325,5,30,0.06255714757565245,0.5896126150120871,1.0,0.8982706002034587
30,closeness,1,7,154,303,5,30,0.07588729727829276,0.6312430344400639,1.0,0.8779247202441505
30,closeness,1,8,176,281,5,30,0.08187397494036995,0.6769728888762103,1.0,0.9033570701932856
30,closeness,1,9,198,259,5,30,0.08521524347611634,0.6993056887780624,1.0,0.9338758901322481
30,closeness,1,10,220,237,5,30,0.14090942518995303,0.7284066329467158,1.0,0.9898270600203457
30,closeness,1,11,242,215,5,30,0.24502220734063412,0.7476593456669967,1.0,0.9694811800610376
30,closeness,1,12,264,193,5,30,0.45691961875811815,0.7872382261847394,1.0,0.9694811800610376
30,closeness,1,13,286,171,5,30,0.5078506113343617,0.8312041180536203,1.0,0.9694811800610376
30,closeness,1,14,308,149,5,30,0.5457611597650701,0.8667419405925363,1.0,0.9694811800610376
30,closeness,1,15,330,127,5,30,0.553284929261121,0.88647246810999,1.0,1.0
30,closeness,1,16,352,105,5,30,0.5773496677235014,0.9157588368368434,1.0,0.9949135300101729
30,closeness,1,17,374,83,5,30,0.5977477465451039,0.9332371754166987,1.0,0.9949135300101729
30,closeness,1,18,396,61,5,30,0.6738964210546237,0.9540102790106352,1.0,1.0
30,closeness,1,19,418,39,5,30,0.7836007856656552,0.9813168323591821,1.0,1.0
30,closeness,1,20,440,17,5,30,0.9384291899369506,0.9965753419559226,1.0,1.0
30,closeness,1,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,2,0,0,457,5,30,0.006036821290927816,0.2969745393545433,0.505528498978605,0.9155645981688709
30,closeness,2,1,22,435,5,30,0.007200474024256849,0.3104182436797332,0.5038711838876465,0.9155645981688709
30,closeness,2,2,44,413,5,30,0.014371852909406223,0.37463490499029667,0.566001962194878,0.9155645981688709
30,closeness,2,3,66,391,5,30,0.019842118029564832,0.4308411069995589,0.6812009866008112,0.9287894201424214
30,closeness,2,4,88,369,5,30,0.026080857706184197,0.4827892604969629,0.7864618437284399,0.9593082400813837
30,closeness,2,5,110,347,5,30,0.02897070782093176,0.5334854125330715,0.8722975600933311,0.9186164801627672
30,closeness,2,6,132,325,5,30,0.03238982185656149,0.5984350157325762,0.9742828360072229,0.9186164801627672
30,closeness,2,7,154,303,5,30,0.05328592885822196,0.6337086766284729,1.0,0.9186164801627672
30,closeness,2,8,176,281,5,30,0.060747834704885845,0.6812913765311355,1.0,0.9440488301119025
30,closeness,2,9,198,259,5,30,0.06763171697767846,0.7030548242608478,1.0,0.9440488301119025
30,closeness,2,10,220,237,5,30,0.12494965030907383,0.7319887155278075,1.0,0.9643947100712108
30,closeness,2,11,242,215,5,30,0.25618182579247695,0.7586170804285585,1.0,0.9440488301119025
30,closeness,2,12,264,193,5,30,0.3380364227845826,0.7850063771292679,1.0,0.9440488301119025
30,closeness,2,13,286,171,5,30,0.569003501662405,0.847719422096191,1.0,0.9440488301119025
30,closeness,2,14,308,149,5,30,0.6040298422930752,0.8777783579067864,1.0,0.9440488301119025
30,closeness,2,15,330,127,5,30,0.6233637961365202,0.9014324822850657,1.0,0.9694811800610378
30,closeness,2,16,352,105,5,30,0.6424843668119267,0.9252604871941736,1.0,0.979654120040692
30,closeness,2,17,374,83,5,30,0.6649812739307114,0.946290895550183,1.0,0.979654120040692
30,closeness,2,18,396,61,5,30,0.6841731079381199,0.9565827020146249,1.0,0.9593082400813837
30,closeness,2,19,418,39,5,30,0.7793970641950437,0.9805203719558472,1.0,1.0
30,closeness,2,20,440,17,5,30,0.9087221399178051,0.9931743793832554,1.0,1.0
30,closeness,2,21,457,0,5,30,1.0,0.9995122091472597,0.999495501646175,1.0
30,closeness,3,0,0,457,5,30,0.003818156978959418,0.2859477024716541,0.6031422870431091,0.9003051881993899
30,closeness,3,1,22,435,5,30,0.007287026382726411,0.309527562965758,0.5905690912493707,0.9003051881993899
30,closeness,3,2,44,413,5,30,0.015305645197710683,0.36691096393303296,0.6296317482765812,0.9257375381485251
30,closeness,3,3,66,391,5,30,0.020743634762922736,0.40851939721486985,0.7043403874927453,0.9389623601220757
30,closeness,3,4,88,369,5,30,0.02914737008666943,0.4808881842993442,0.8612812685107997,0.9186164801627674
30,closeness,3,5,110,347,5,30,0.03372608608380699,0.5303986612484863,0.9307910125140862,0.9389623601220757
30,closeness,3,6,132,325,5,30,0.03979437366473572,0.5911704675202417,1.0,0.9389623601220757
30,closeness,3,7,154,303,5,30,0.06501485526724543,0.648139760090151,1.0,0.9694811800610379
30,closeness,3,8,176,281,5,30,0.08452217037043776,0.6878581929674636,1.0,0.979654120040692
30,closeness,3,9,198,259,5,30,0.09085464373192995,0.7088575111729477,1.0,1.0
30,closeness,3,10,220,237,5,30,0.14247157990147616,0.7337409231487108,1.0,1.0
30,closeness,3,11,242,215,5,30,0.18486719737315144,0.7500327729397723,1.0,1.0
30,closeness,3,12,264,193,5,30,0.2835280267009678,0.7780933250619797,1.0,1.0
30,closeness,3,13,286,171,5,30,0.5307239454410346,0.8354449265316067,1.0,1.0
30,closeness,3,14,308,149,5,30,0.554649791172003,0.8619901648385734,1.0,1.0
30,closeness,3,15,330,127,5,30,0.575826644729595,0.8882554990665411,1.0,1.0
30,closeness,3,16,352,105,5,30,0.588217315210494,0.907629517433793,1.0,1.0
30,closeness,3,17,374,83,5,30,0.6020663342962146,0.9255503954935189,1.0,1.0
30,closeness,3,18,396,61,5,30,0.6976439970320826,0.9497952135839598,1.0,1.0
30,closeness,3,19,418,39,5,30,0.805877853954335,0.9792623339458086,1.0,1.0
30,closeness,3,20,440,17,5,30,0.8708576168221595,0.9890285388030414,1.0,1.0
30,closeness,3,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,4,0,0,457,5,30,0.005938708244046852,0.27209112517409106,0.5137266630529599,0.8697863682604275
30,closeness,4,1,22,435,5,30,0.011356708673016573,0.30130067199546784,0.5102566823484916,0.8697863682604275
30,closeness,4,2,44,413,5,30,0.014789093713499731,0.3466478477653092,0.5560361843904493,0.8697863682604275
30,closeness,4,3,66,391,5,30,0.01661412789523372,0.39616271031692374,0.6578751409738786,0.8850457782299086
30,closeness,4,4,88,369,5,30,0.022931142634032193,0.45579836374394705,0.7701465045931614,0.8779247202441509
30,closeness,4,5,110,347,5,30,0.07094647436915759,0.5119369447774179,0.8358714879001147,0.8372329603255343
30,closeness,4,6,132,325,5,30,0.08304362379584992,0.5757295495484619,0.9805194383423054,0.816887080366226
30,closeness,4,7,154,303,5,30,0.08844154042955867,0.6142196513898698,1.0,0.816887080366226
30,closeness,4,8,176,281,5,30,0.0949641285015232,0.6686077566933164,1.0,0.7914547304170909
30,closeness,4,9,198,259,5,30,0.11499298406019161,0.7036836028869506,1.0,0.8219735503560532
30,closeness,4,10,220,237,5,30,0.14873426480418142,0.7335516967087254,1.0,0.8524923702950156
30,closeness,4,11,242,215,5,30,0.19326452660666707,0.7498269199629798,1.0,0.8524923702950156
30,closeness,4,12,264,193,5,30,0.43879198900121835,0.7946735024052011,1.0,0.8524923702950156
30,closeness,4,13,286,171,5,30,0.4581967968397589,0.8099496274180688,1.0,0.8524923702950156
30,closeness,4,14,308,149,5,30,0.5244628958882769,0.8618186170720853,1.0,0.8474059003051885
30,closeness,4,15,330,127,5,30,0.5330153403146043,0.8830962960166506,1.0,0.8728382502543238
30,closeness,4,16,352,105,5,30,0.557284076022485,0.9142248709099386,1.0,0.8728382502543238
30,closeness,4,17,374,83,5,30,0.5876773379929334,0.9276558053937096,1.0,0.8728382502543238
30,closeness,4,18,396,61,5,30,0.677515950540585,0.9516259085430756,1.0,0.9287894201424214
30,closeness,4,19,418,39,5,30,0.7881298662834194,0.980228165804017,1.0,1.0
30,closeness,4,20,440,17,5,30,0.8936892279342767,0.9912798483048716,1.0,1.0
30,closeness,4,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,5,0,0,457,5,30,0.012510518691399944,0.3049573396999166,0.5729185280983722,0.8423194303153614
30,closeness,5,1,22,435,5,30,0.0145450919880855,0.32207457784236176,0.5695888581322656,0.8677517802644966
30,closeness,5,2,44,413,5,30,0.053959290477422935,0.3809253074757429,0.6060740501138937,0.8677517802644966
30,closeness,5,3,66,391,5,30,0.05877744459866054,0.43584982998080907,0.7134961625578832,0.8474059003051884
30,closeness,5,4,88,369,5,30,0.06339762219309064,0.45957809359027874,0.7743087571531573,0.8779247202441506
30,closeness,5,5,110,347,5,30,0.08160715327385011,0.5112545051199741,0.8495740454634972,0.9084435401831128
30,closeness,5,6,132,325,5,30,0.08863219996636067,0.5557716971996584,0.933608069337215,0.9084435401831128
30,closeness,5,7,154,303,5,30,0.15188782308184684,0.632008376758627,1.0,0.9084435401831128
30,closeness,5,8,176,281,5,30,0.19832518233033627,0.6783861184673302,1.0,0.8880976602238045
30,closeness,5,9,198,259,5,30,0.23097261788198498,0.7168610782850701,1.0,0.9186164801627669
30,closeness,5,10,220,237,5,30,0.24310313102164474,0.7402573387535617,1.0,0.9389623601220752
30,closeness,5,11,242,215,5,30,0.2270100513055965,0.7618364245976196,1.0,0.9898270600203457
30,closeness,5,12,264,193,5,30,0.3281539502726142,0.784337804474777,1.0,0.9898270600203457
30,closeness,5,13,286,171,5,30,0.549779382150025,0.8369925843233906,1.0,1.0
30,closeness,5,14,308,149,5,30,0.5850212292097586,0.8788322366125071,1.0,1.0
30,closeness,5,15,330,127,5,30,0.5944770361333299,0.8988591065267371,1.0,1.0
30,closeness,5,16,352,105,5,30,0.6092163141316597,0.9204640089409005,1.0,1.0
30,closeness,5,17,374,83,5,30,0.6231203262549266,0.934717147843102,1.0,1.0
30,closeness,5,18,396,61,5,30,0.7370777677375548,0.9600147758331772,1.0,1.0
30,closeness,5,19,418,39,5,30,0.8176269916258179,0.9812121376786074,1.0,1.0
30,closeness,5,20,440,17,5,30,0.9335321332370917,0.9957047387303228,1.0,1.0
30,closeness,5,21,457,0,5,30,1.0,0.9994461214735076,1.0,1.0
30,closeness,6,0,0,457,5,30,0.029118378886842017,0.32202777369212393,0.5960996860554254,0.8494404883011191
30,closeness,6,1,22,435,5,30,0.06915058994760036,0.3461115312654495,0.5693770848582995,0.8494404883011191
30,closeness,6,2,44,413,5,30,0.15286297838348004,0.43031887304448263,0.5918380732140228,0.8494404883011191
30,closeness,6,3,66,391,5,30,0.1805383869390187,0.48775012328780915,0.6889992684807463,0.8474059003051883
30,closeness,6,4,88,369,5,30,0.19053377563192736,0.5426572460108773,0.7946345401409453,0.8474059003051883
30,closeness,6,5,110,347,5,30,0.21980224307730836,0.6141135961642427,0.9426845672539809,0.8779247202441505
30,closeness,6,6,132,325,5,30,0.2259481789109425,0.647014490681562,0.9889388082220937,0.8779247202441505
30,closeness,6,7,154,303,5,30,0.23394765145845559,0.6793020351510938,1.0,0.9389623601220752
30,closeness,6,8,176,281,5,30,0.24571477296061975,0.7189833167067283,1.0,0.9440488301119025
30,closeness,6,9,198,259,5,30,0.25495884823402487,0.7395939566172528,1.0,0.9389623601220755
30,closeness,6,10,220,237,5,30,0.4304325609089735,0.7702541164818911,1.0,0.9949135300101732
30,closeness,6,11,242,215,5,30,0.4740241686817936,0.787397064994075,1.0,0.9949135300101732
30,closeness,6,12,264,193,5,30,0.5224221465505084,0.8194631236296509,1.0,0.9949135300101732
30,closeness,6,13,286,171,5,30,0.5617577407056543,0.8511793434532019,1.0,0.9949135300101732
30,closeness,6,14,308,149,5,30,0.5751810437846929,0.8761517655695241,1.0,0.9949135300101732
30,closeness,6,15,330,127,5,30,0.6054769617604498,0.9031531619472836,1.0,0.974567650050865
30,closeness,6,16,352,105,5,30,0.6113967968324402,0.9189062351556356,1.0,0.974567650050865
30,closeness,6,17,374,83,5,30,0.6269778422781862,0.9329276297741986,1.0,0.9338758901322485
30,closeness,6,18,396,61,5,30,0.7772968197966565,0.9661321598915041,1.0,0.9389623601220753
30,closeness,6,19,418,39,5,30,0.8224364749802837,0.9804021245398257,1.0,1.0
30,closeness,6,20,440,17,5,30,0.8806739388294056,0.9897029502127569,1.0,1.0
30,closeness,6,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,7,0,0,457,5,30,0.022626849730698367,0.2752229344868158,0.5292156333145871,0.8372329603255342
30,closeness,7,1,22,435,5,30,0.024443724235512335,0.2924428781768754,0.5103087274268922,0.816887080366226
30,closeness,7,2,44,413,5,30,0.02860227031524132,0.3284494844217561,0.5125243436417646,0.816887080366226
30,closeness,7,3,66,391,5,30,0.0321790925012943,0.38957291419673284,0.5999766695583645,0.8423194303153614
30,closeness,7,4,88,369,5,30,0.03515818666906357,0.42680608599315917,0.717148187410277,0.8931841302136317
30,closeness,7,5,110,347,5,30,0.04307827777871086,0.5055274948483638,0.8991311725928932,0.8880976602238049
30,closeness,7,6,132,325,5,30,0.05513801181058435,0.5809487174407862,1.0,0.8677517802644966
30,closeness,7,7,154,303,5,30,0.1630452509649148,0.6265246162379111,1.0,0.8677517802644966
30,closeness,7,8,176,281,5,30,0.29385784022934763,0.6870331146622609,1.0,0.8474059003051883
30,closeness,7,9,198,259,5,30,0.3181207319124615,0.7182663591027971,1.0,0.8575788402848424
30,closeness,7,10,220,237,5,30,0.32447454720848584,0.7467620359281619,1.0,0.8880976602238048
30,closeness,7,11,242,215,5,30,0.3541632255700886,0.7651415298612261,1.0,0.8880976602238048
30,closeness,7,12,264,193,5,30,0.4146489677856431,0.8032844889484712,1.0,0.8880976602238048
30,closeness,7,13,286,171,5,30,0.502411236586618,0.8296403977976604,1.0,0.8880976602238048
30,closeness,7,14,308,149,5,30,0.5904930005687233,0.8702740259677731,1.0,0.8880976602238048
30,closeness,7,15,330,127,5,30,0.6258836321359023,0.9110568709877728,1.0,0.91353001017294
30,closeness,7,16,352,105,5,30,0.6435879721969313,0.9358064725362373,1.0,0.91353001017294
30,closeness,7,17,374,83,5,30,0.6707267784749066,0.9498346513277486,1.0,0.91353001017294
30,closeness,7,18,396,61,5,30,0.7155554359333225,0.96294501169301,1.0,0.9440488301119024
30,closeness,7,19,418,39,5,30,0.7861297480684549,0.9825550461317702,1.0,1.0
30,closeness,7,20,440,17,5,30,0.8956702009972064,0.9925235201359454,1.0,1.0
30,closeness,7,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,8,0,0,457,5,30,0.01346522058301852,0.2865803115044974,0.5890200631631223,0.9766022380467956
30,closeness,8,1,22,435,5,30,0.01685384051273639,0.3047178563183816,0.5556519967528566,0.9766022380467956
30,closeness,8,2,44,413,5,30,0.020648169893394873,0.3370722038541952,0.5841403911105341,0.9766022380467956
30,closeness,8,3,66,391,5,30,0.02965402808516202,0.3979663153793287,0.647062761862488,0.974567650050865
30,closeness,8,4,88,369,5,30,0.03419777006734278,0.4319202347184699,0.7073260240332426,1.0
30,closeness,8,5,110,347,5,30,0.04484129310725134,0.5209604432802071,0.8471358669328497,1.0
30,closeness,8,6,132,325,5,30,0.04989750428448804,0.5921596292433922,1.0,1.0
30,closeness,8,7,154,303,5,30,0.0792419197327651,0.6575815925006707,1.0,0.984740590030519
30,closeness,8,8,176,281,5,30,0.08429168512592661,0.6946492242995999,1.0,0.984740590030519
30,closeness,8,9,198,259,5,30,0.28465888189898986,0.7325005933501498,1.0,0.9949135300101732
30,closeness,8,10,220,237,5,30,0.32876720191456305,0.7598773895398075,1.0,1.0
30,closeness,8,11,242,215,5,30,0.47498338572301685,0.7907135233783223,1.0,1.0
30,closeness,8,12,264,193,5,30,0.49653128489651127,0.8271267998177005,1.0,1.0
30,closeness,8,13,286,171,5,30,0.5097253503041098,0.8433800438961891,1.0,1.0
30,closeness,8,14,308,149,5,30,0.5182332745412018,0.8610208395880036,1.0,1.0
30,closeness,8,15,330,127,5,30,0.5460005080227348,0.8952089335064107,1.0,1.0
30,closeness,8,16,352,105,5,30,0.5592366759081093,0.9173241087259651,1.0,1.0
30,closeness,8,17,374,83,5,30,0.5946377459368026,0.9319059991624923,1.0,0.974567650050865
30,closeness,8,18,396,61,5,30,0.6917359415621706,0.9583840939848188,1.0,0.989827060020346
30,closeness,8,19,418,39,5,30,0.7701213093547289,0.9785051338535186,1.0,1.0
30,closeness,8,20,440,17,5,30,0.8920868816412005,0.9901592852072597,1.0,1.0
30,closeness,8,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,9,0,0,457,5,30,0.012223361703876468,0.28933880863779493,0.5859774915415312,0.8596134282807735
30,closeness,9,1,22,435,5,30,0.01485765219193036,0.3077224842605657,0.561010432019889,0.8596134282807735
30,closeness,9,2,44,413,5,30,0.021677892131068435,0.35975055060636474,0.546823048587838,0.8596134282807735
30,closeness,9,3,66,391,5,30,0.054340848692297716,0.41318626547437637,0.5928859693523862,0.8392675483214653
30,closeness,9,4,88,369,5,30,0.07305951707069618,0.48435122654784163,0.7152660780184877,0.8524923702950157
30,closeness,9,5,110,347,5,30,0.08057780167966108,0.5378489128896148,0.8330873705842226,0.8524923702950157
30,closeness,9,6,132,325,5,30,0.08538570683751834,0.5750961611611792,0.9129699677144314,0.8321464903357074
30,closeness,9,7,154,303,5,30,0.09158375556328589,0.6207327443452112,1.0,0.8626653102746697
30,closeness,9,8,176,281,5,30,0.14515897935275518,0.665116256852235,1.0,0.8626653102746697
30,closeness,9,9,198,259,5,30,0.1596894861737203,0.7102445673920722,1.0,0.8626653102746697
30,closeness,9,10,220,237,5,30,0.1764789528241528,0.7348443377057078,1.0,0.8931841302136321
30,closeness,9,11,242,215,5,30,0.48919451984288953,0.7708986812014376,1.0,0.9542217700915565
30,closeness,9,12,264,193,5,30,0.516601543742904,0.7941886529140414,1.0,0.9542217700915565
30,closeness,9,13,286,171,5,30,0.5255415722224821,0.8185142674068409,1.0,0.9542217700915565
30,closeness,9,14,308,149,5,30,0.5470986546896512,0.8304665359860505,1.0,0.9542217700915565
30,closeness,9,15,330,127,5,30,0.5658007786815089,0.8764332585910742,1.0,0.9542217700915565
30,closeness,9,16,352,105,5,30,0.5793411482293347,0.8964374070980352,1.0,0.9287894201424214
30,closeness,9,17,374,83,5,30,0.6160314407910208,0.9263166742686038,1.0,0.9287894201424214
30,closeness,9,18,396,61,5,30,0.7231071432053848,0.9539451722275495,1.0,0.9389623601220753
30,closeness,9,19,418,39,5,30,0.8020656554970289,0.9740350228522826,1.0,0.9694811800610376
30,closeness,9,20,440,17,5,30,0.862963821911023,0.9893006200765868,1.0,1.0
30,closeness,9,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,10,0,0,457,5,30,0.006337709115075028,0.2917069446361024,0.6026836565744108,1.1088504577822995
30,closeness,10,1,22,435,5,30,0.010013216858909327,0.3240183932939545,0.6100659568721107,1.0
30,closeness,10,2,44,413,5,30,0.01499356333573829,0.36663511704190677,0.6858477517627141,1.0
30,closeness,10,3,66,391,5,30,0.019282997536432027,0.40556466352142406,0.7548954053442678,1.0
30,closeness,10,4,88,369,5,30,0.02833667526226827,0.47939171300668143,0.8932549848833384,1.0
30,closeness,10,5,110,347,5,30,0.03305722562773864,0.542400395964401,1.0,1.0
30,closeness,10,6,132,325,5,30,0.042200060295105944,0.5922078479080854,1.0,1.0
30,closeness,10,7,154,303,5,30,0.04815144750975039,0.6395025906976429,1.0,1.0
30,closeness,10,8,176,281,5,30,0.05441187080815008,0.6774221733490486,1.0,1.0
30,closeness,10,9,198,259,5,30,0.1890855958730562,0.7030901757806993,1.0,1.0
30,closeness,10,10,220,237,5,30,0.25266174750416104,0.7345157143990421,1.0,1.0
30,closeness,10,11,242,215,5,30,0.3009386985583677,0.7584210686875503,1.0,1.0
30,closeness,10,12,264,193,5,30,0.4304682288023129,0.7953136851910987,1.0,1.0
30,closeness,10,13,286,171,5,30,0.4744404110440079,0.827293152101817,1.0,1.0
30,closeness,10,14,308,149,5,30,0.5223396019559081,0.86409771503683,1.0,1.0
30,closeness,10,15,330,127,5,30,0.5435683093918042,0.8936736237382653,1.0,1.0
30,closeness,10,16,352,105,5,30,0.5623720778781991,0.9092266000897807,1.0,1.0
30,closeness,10,17,374,83,5,30,0.5905227899286694,0.9232280286473198,1.0,1.0
30,closeness,10,18,396,61,5,30,0.7127132131717089,0.9552941485007007,1.0,1.0
30,closeness,10,19,418,39,5,30,0.809297076380925,0.9801937455299996,1.0,1.0
30,closeness,10,20,440,17,5,30,0.9114569218815955,0.992886157003357,1.0,1.0
30,closeness,10,21,457,0,5,30,1.0,0.9999778887608841,1.0,1.0
30,closeness,11,0,0,457,5,30,0.006793650761993012,0.34769166390255896,0.5591289274816726,0.7405900305188202
30,closeness,11,1,22,435,5,30,0.010210138081741562,0.368477379986173,0.559801531775527,0.7660223804679555
30,closeness,11,2,44,413,5,30,0.020023398786448224,0.420958047757038,0.5952185767943833,0.7660223804679555
30,closeness,11,3,66,391,5,30,0.02327558097595546,0.4732483542882675,0.7212311523116397,0.8270600203458801
30,closeness,11,4,88,369,5,30,0.031096815809479192,0.5102728123621343,0.8134557333987618,0.8270600203458801
30,closeness,11,5,110,347,5,30,0.04798577756253785,0.5461268855108812,0.885374157231417,0.8270600203458801
30,closeness,11,6,132,325,5,30,0.05202671236916099,0.594683344158683,0.9586540755269223,0.8270600203458801
30,closeness,11,7,154,303,5,30,0.06239381764817737,0.6249080049115293,1.0,0.8270600203458801
30,closeness,11,8,176,281,5,30,0.07852878129154842,0.6905070275262585,1.0,0.8830111902339777
30,closeness,11,9,198,259,5,30,0.10184075037851427,0.717347609194219,1.0,0.8626653102746694
30,closeness,11,10,220,237,5,30,0.13676671188563005,0.7481199745593607,1.0,0.893184130213632
30,closeness,11,11,242,215,5,30,0.19373909701442432,0.7666012058424445,1.0,0.893184130213632
30,closeness,11,12,264,193,5,30,0.5504900158837835,0.8436885787880178,1.0,0.893184130213632
30,closeness,11,13,286,171,5,30,0.5592414736427802,0.8571331441417556,1.0,0.893184130213632
30,closeness,11,14,308,149,5,30,0.570048909455569,0.8769902473640216,1.0,0.888097660223805
30,closeness,11,15,330,127,5,30,0.6218638591006127,0.9069248871174159,1.0,0.8830111902339778
30,closeness,11,16,352,105,5,30,0.6299354554793302,0.9238698141833883,1.0,0.8830111902339778
30,closeness,11,17,374,83,5,30,0.7069340535443294,0.9503404352092429,1.0,0.8830111902339778
30,closeness,11,18,396,61,5,30,0.7424276897430342,0.966501675128525,1.0,0.9135300101729402
30,closeness,11,19,418,39,5,30,0.7889532634561308,0.9785321031291551,1.0,1.0
30,closeness,11,20,440,17,5,30,0.8841274084141754,0.9898185676674564,1.0,1.0
30,closeness,11,21,457,0,5,30,1.0,1.0,1.0,1.0
30,closeness,12,0,0,457,5,30,0.011736471784565917,0.26631601662374155,0.5563917841012567,0.7680569684638864
30,closeness,12,1,22,435,5,30,0.01366608974778505,0.2819746507688315,0.5562817930018615,0.7934893184130216
30,closeness,12,2,44,413,5,30,0.019112106002929535,0.31594980744007894,0.6041490813899574,0.7934893184130216
30,closeness,12,3,66,391,5,30,0.0360457840782185,0.42212428195127494,0.7781022023392259,0.7731434384537134
30,closeness,12,4,88,369,5,30,0.04676817892384499,0.4934505727235877,0.8935757366840593,0.7863682604272638
30,closeness,12,5,110,347,5,30,0.05196796328874316,0.5586397816331147,1.0,0.7914547304170909
30,closeness,12,6,132,325,5,30,0.09104569738121301,0.6151201008877129,1.0,0.7914547304170909
30,closeness,12,7,154,303,5,30,0.09614349618479424,0.6465882647023546,1.0,0.7711088504577827
30,closeness,12,8,176,281,5,30,0.10280214335040681,0.6811933844669122,1.0,0.801627670396745
30,closeness,12,9,198,259,5,30,0.26030320751014696,0.7082824069865452,1.0,0.8321464903357073
30,closeness,12,10,220,237,5,30,0.35004565577199115,0.7319236386852632,1.0,0.8880976602238049
30,closeness,12,11,242,215,5,30,0.46961647728972034,0.7600279606239436,1.0,0.8880976602238049
30,closeness,12,12,264,193,5,30,0.5539629061073819,0.8023057758179366,1.0,0.8880976602238049
30,closeness,12,13,286,171,5,30,0.573934771692518,0.832346662178129,1.0,0.8880976602238049
30,closeness,12,14,308,149,5,30,0.6024348621564222,0.8631530950379955,1.0,0.9084435401831128
30,closeness,12,15,330,127,5,30,0.6210924978956242,0.8882255578364984,1.0,0.9084435401831128
30,closeness,12,16,352,105,5,30,0.6383168046009695,0.9107730591961457,1.0,0.928789420142421
30,closeness,12,17,374,83,5,30,0.662687215105719,0.9325145056873358,1.0,0.9440488301119024
30,closeness,12,18,396,61,5,30,0.7086009644392526,0.945370076903162,1.0,0.9694811800610376
30,closeness,12,19,418,39,5,30,0.8315692721951279,0.9747079236634166,1.0,1.0
30,closeness,12,20,440,17,5,30,0.9108758372289795,0.9923351961626724,1.0,1.0
30,closeness,12,21,457,0,5,30,1.0,0.9994461214735076,1.0,1.0
30,closeness,13,0,0,457,5,30,0.004319573111969835,0.2855113031267852,0.6176958649525339,0.6103763987792478
30,closeness,13,1,22,435,5,30,0.011385806641590062,0.31271855954335975,0.5859097423507347,0.6358087487283832
30,closeness,13,2,44,413,5,30,0.014814938636757976,0.3528293521839209,0.5905131981204644,0.6358087487283832
30,closeness,13,3,66,391,5,30,0.019044580921459307,0.396788171057911,0.683814380216858,0.6541200406917604
30,closeness,13,4,88,369,5,30,0.027328886533901624,0.45253793099409845,0.7538839100716047,0.7100712105798579
30,closeness,13,5,110,347,5,30,0.03980445913609237,0.5443101694613658,0.9305802095701647,0.7609359104781284
30,closeness,13,6,132,325,5,30,0.04820794272118679,0.6043782705099554,1.0,0.7711088504577825
30,closeness,13,7,154,303,5,30,0.11990734445721934,0.6410832058599298,1.0,0.7711088504577825
30,closeness,13,8,176,281,5,30,0.12725706217202346,0.684003660744592,1.0,0.8016276703967448
30,closeness,13,9,198,259,5,30,0.1470607281567343,0.7067240483628026,1.0,0.8016276703967448
