damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,5,15,135,49,5,20,0.9640337018400293,0.8957870610037431,0.7692259237099122,0.970674486803519
20,nearneighbour_edge,5,16,144,40,5,20,0.9241399231350887,0.915299569319898,0.7472669025674555,0.970674486803519
20,nearneighbour_edge,5,17,153,31,5,20,0.9301626865350964,0.9292857421919856,0.733531089034867,1.0
20,nearneighbour_edge,5,18,162,22,5,20,0.9286982995654237,0.9499649367911416,0.7662444849164329,1.0
20,nearneighbour_edge,5,19,171,13,5,20,0.9623280221569477,0.9673460995413102,0.8119504537231153,1.0
20,nearneighbour_edge,5,20,180,4,5,20,0.9923543225622086,0.9882009388655377,0.9939443376442514,1.0
20,nearneighbour_edge,5,21,184,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,6,0,0,184,5,20,0.5723156768626458,0.631548050679735,1.1365025408380238,1.0791788856304985
20,nearneighbour_edge,6,1,9,175,5,20,0.5602826907072364,0.645435219481416,1.0,1.0
20,nearneighbour_edge,6,2,18,166,5,20,0.5526999963256388,0.6548364219415975,1.0,1.0
20,nearneighbour_edge,6,3,27,157,5,20,0.547425334330507,0.661589049991677,1.0,1.0
20,nearneighbour_edge,6,4,36,148,5,20,0.5428729909651583,0.6681562800745479,1.0,1.0
20,nearneighbour_edge,6,5,45,139,5,20,0.5406608475968402,0.6736750048751327,1.0,1.0
20,nearneighbour_edge,6,6,54,130,5,20,0.5341124112907968,0.6815688895884453,1.0,1.0
20,nearneighbour_edge,6,7,63,121,5,20,0.5739131653077207,0.6980893475527719,1.0,1.0
20,nearneighbour_edge,6,8,72,112,5,20,0.5868936538406895,0.730103311062921,1.0,1.0
20,nearneighbour_edge,6,9,81,103,5,20,0.579166425608291,0.7377037806669818,1.0,1.0
20,nearneighbour_edge,6,10,90,94,5,20,0.6162329522462702,0.7646544753553344,1.0,1.0
20,nearneighbour_edge,6,11,99,85,5,20,0.6098917126703347,0.7710532160239685,1.0,1.0
20,nearneighbour_edge,6,12,108,76,5,20,0.9172967385929413,0.8799609357730002,0.7188248124653746,1.0
20,nearneighbour_edge,6,13,117,67,5,20,0.9237800535340002,0.8958639512085881,0.7684548158963567,1.0
20,nearneighbour_edge,6,14,126,58,5,20,0.9140975338904818,0.9063174573223121,0.7653172445624065,1.0
20,nearneighbour_edge,6,15,135,49,5,20,0.9064464762197404,0.9141976367519284,0.7758890922085945,1.0
20,nearneighbour_edge,6,16,144,40,5,20,0.914088285264572,0.92317473492708,0.7796707907334633,1.0
20,nearneighbour_edge,6,17,153,31,5,20,0.9257315019227023,0.9339510065849094,0.8050752761700237,1.0
20,nearneighbour_edge,6,18,162,22,5,20,0.9298081839337391,0.9538505458922638,0.8106460929583721,1.0
20,nearneighbour_edge,6,19,171,13,5,20,0.9603995486297522,0.9727409481726734,0.8715865949908432,1.0
20,nearneighbour_edge,6,20,180,4,5,20,0.9895792150099118,0.9931705790812425,0.9283557160569261,1.0
20,nearneighbour_edge,6,21,184,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,7,0,0,184,5,20,0.3253361411496444,0.5970922630899635,0.9810086373122899,1.0938416422287387
20,nearneighbour_edge,7,1,9,175,5,20,0.32153213638155714,0.6023299466494947,0.9910777699519617,1.0
20,nearneighbour_edge,7,2,18,166,5,20,0.3168010658332501,0.6099100471178663,1.0,1.0
20,nearneighbour_edge,7,3,27,157,5,20,0.31479049927650343,0.6166829882533922,0.9969117405445528,1.0
20,nearneighbour_edge,7,4,36,148,5,20,0.31371988945719226,0.62084693969411,1.0,1.0
20,nearneighbour_edge,7,5,45,139,5,20,0.31426804864672664,0.6289426816594496,0.9789644632708551,1.0
20,nearneighbour_edge,7,6,54,130,5,20,0.33318925417922646,0.6510299623782431,0.992134280480124,1.0
20,nearneighbour_edge,7,7,63,121,5,20,0.6404368604447636,0.7170134477412097,1.0,1.0
20,nearneighbour_edge,7,8,72,112,5,20,0.6520869848003785,0.7293247127279613,1.0,1.0
20,nearneighbour_edge,7,9,81,103,5,20,0.6395792228335107,0.7372922361152748,1.0,1.0
20,nearneighbour_edge,7,10,90,94,5,20,0.6372813943485535,0.7509826007995111,1.0,1.0
20,nearneighbour_edge,7,11,99,85,5,20,0.9408959715440683,0.8771490562582709,0.7201564954878247,1.0
20,nearneighbour_edge,7,12,108,76,5,20,0.951429822532029,0.898460840232111,0.7225216868010237,1.0
20,nearneighbour_edge,7,13,117,67,5,20,0.9468672109913931,0.9040754195122639,0.7295429627531179,1.0
20,nearneighbour_edge,7,14,126,58,5,20,0.9440045314775906,0.9102369273213602,0.7368055217217517,1.0
20,nearneighbour_edge,7,15,135,49,5,20,0.9411801731947904,0.9206086967059773,0.7481414871820785,1.0
20,nearneighbour_edge,7,16,144,40,5,20,0.9391764165446634,0.9248834715574658,0.754785568337719,1.0
20,nearneighbour_edge,7,17,153,31,5,20,0.9259644023599853,0.9403337150141521,0.7317803260673591,1.0
20,nearneighbour_edge,7,18,162,22,5,20,0.9466506347495327,0.9530658005201194,0.7679059912572227,1.0
20,nearneighbour_edge,7,19,171,13,5,20,0.9729406729643829,0.9764989381039582,0.8358647505684568,1.0
20,nearneighbour_edge,7,20,180,4,5,20,1.0,0.9999332141679447,1.0,1.0
20,nearneighbour_edge,7,21,184,0,5,20,1.0,0.9999332141679447,1.0,1.0
20,nearneighbour_edge,8,0,0,184,5,20,0.5434566644158385,0.6672732616851206,0.9806339758157321,0.9618768328445746
20,nearneighbour_edge,8,1,9,175,5,20,0.5418892833996938,0.6715998635355805,0.9869445174622304,0.9472140762463342
20,nearneighbour_edge,8,2,18,166,5,20,0.5388069542351976,0.6764950656299088,0.9949902361064448,0.9472140762463342
20,nearneighbour_edge,8,3,27,157,5,20,0.5369843182665349,0.6820411669854606,1.0,0.9765395894428152
20,nearneighbour_edge,8,4,36,148,5,20,0.5321727395713715,0.6901423420775272,1.0,0.9765395894428152
20,nearneighbour_edge,8,5,45,139,5,20,0.5221498719820218,0.6976517121979338,1.0,0.9765395894428152
20,nearneighbour_edge,8,6,54,130,5,20,0.5829798621788227,0.7165050752810178,0.9864724822541722,0.9765395894428152
20,nearneighbour_edge,8,7,63,121,5,20,0.6114896273171001,0.7338216517837993,0.994910116747413,1.0
20,nearneighbour_edge,8,8,72,112,5,20,0.64439966702747,0.750468214164731,0.9928454436060138,1.0
20,nearneighbour_edge,8,9,81,103,5,20,0.663198609707369,0.7763717364508458,1.0,1.0
20,nearneighbour_edge,8,10,90,94,5,20,0.6646526514088256,0.7856425908218133,1.0,1.0
20,nearneighbour_edge,8,11,99,85,5,20,0.6525666356145621,0.7980882607069387,1.0,1.0
20,nearneighbour_edge,8,12,108,76,5,20,0.6759095083918869,0.8160420706903722,1.0,1.0
20,nearneighbour_edge,8,13,117,67,5,20,0.6727132211979673,0.8282087340235733,1.0,1.0
20,nearneighbour_edge,8,14,126,58,5,20,0.6712008764959709,0.833437532891106,1.0,1.0
20,nearneighbour_edge,8,15,135,49,5,20,0.9590790165699327,0.9169707422672464,0.8113457607718885,1.0
20,nearneighbour_edge,8,16,144,40,5,20,0.9552139015059039,0.9222691065034707,0.8194550333898324,1.0
20,nearneighbour_edge,8,17,153,31,5,20,0.9390288766005679,0.9442353710952411,0.797801803171868,1.0
20,nearneighbour_edge,8,18,162,22,5,20,0.9364821822060474,0.962214112794383,0.7893677218377275,1.0
20,nearneighbour_edge,8,19,171,13,5,20,0.9696260329008086,0.9791673643047325,0.8512203465311257,1.0
20,nearneighbour_edge,8,20,180,4,5,20,1.0,0.9998135065137795,0.9994837907734283,1.0
20,nearneighbour_edge,8,21,184,0,5,20,1.0,0.9998135065137795,0.9994837907734283,1.0
20,nearneighbour_edge,9,0,0,184,5,20,0.6031181601567598,0.5923082001083628,1.088310814911491,0.970674486803519
20,nearneighbour_edge,9,1,9,175,5,20,0.5998073108820374,0.5996377174646524,1.0,0.970674486803519
20,nearneighbour_edge,9,2,18,166,5,20,0.6001893114961278,0.6055792095039919,1.0,0.970674486803519
20,nearneighbour_edge,9,3,27,157,5,20,0.6031766085288499,0.6217455490763774,1.0,0.970674486803519
20,nearneighbour_edge,9,4,36,148,5,20,0.5977966230996383,0.6335807720711842,1.0,0.970674486803519
20,nearneighbour_edge,9,5,45,139,5,20,0.6020866265477353,0.6497630393827988,1.0,0.970674486803519
20,nearneighbour_edge,9,6,54,130,5,20,0.5725555911148511,0.6686079556233316,1.0,0.970674486803519
20,nearneighbour_edge,9,7,63,121,5,20,0.6389800609859048,0.706918169552866,1.0,0.970674486803519
20,nearneighbour_edge,9,8,72,112,5,20,0.6187145819090322,0.7201233197551764,1.0,1.0
20,nearneighbour_edge,9,9,81,103,5,20,0.6340836957958191,0.7424438227950652,1.0,1.0
20,nearneighbour_edge,9,10,90,94,5,20,0.624204396375038,0.7521590307043855,1.0,1.0
20,nearneighbour_edge,9,11,99,85,5,20,0.6195164916653159,0.767493819008615,1.0,1.0
20,nearneighbour_edge,9,12,108,76,5,20,0.6414721148353213,0.7791788467023779,1.0,1.0
20,nearneighbour_edge,9,13,117,67,5,20,0.9407778569192936,0.8708418249383263,0.8231853310693485,1.0
20,nearneighbour_edge,9,14,126,58,5,20,0.928576245497027,0.8929273571160752,0.8303569487442451,1.0
20,nearneighbour_edge,9,15,135,49,5,20,0.9194986738210414,0.9072208047495385,0.8538595405432545,1.0
20,nearneighbour_edge,9,16,144,40,5,20,0.9097736262855612,0.9233531060011959,0.8558346802410813,1.0
20,nearneighbour_edge,9,17,153,31,5,20,0.9090871653009133,0.9306239739801244,0.8519401755535139,1.0
20,nearneighbour_edge,9,18,162,22,5,20,0.9421867701243922,0.9592212960545233,0.8501115071646921,1.0
20,nearneighbour_edge,9,19,171,13,5,20,0.962003330754442,0.9772205157512772,0.9091087571970022,1.0
20,nearneighbour_edge,9,20,180,4,5,20,0.9936193804195541,0.9952199909561865,0.9977522992221032,1.0
20,nearneighbour_edge,9,21,184,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,10,0,0,184,5,20,0.6461860562596938,0.66644000834001,0.7037690403139578,0.9178885630498532
20,nearneighbour_edge,10,1,9,175,5,20,0.6573026651705253,0.6859701716279987,0.7294427170625486,0.9178885630498532
20,nearneighbour_edge,10,2,18,166,5,20,0.6522370305712685,0.6969119683439798,0.7368653037301217,0.9032258064516127
20,nearneighbour_edge,10,3,27,157,5,20,0.6462058411893756,0.7050445354701433,0.7488169374940965,0.9032258064516127
20,nearneighbour_edge,10,4,36,148,5,20,0.6391509253530129,0.7126418135721182,0.7561816073406901,0.9032258064516127
20,nearneighbour_edge,10,5,45,139,5,20,0.6275475873508713,0.7213657841718109,0.7552307688461984,0.9032258064516127
20,nearneighbour_edge,10,6,54,130,5,20,0.633435085596241,0.7320617021619303,0.7707311514700234,0.9032258064516127
20,nearneighbour_edge,10,7,63,121,5,20,0.6303223245312994,0.7356696051888941,0.7616028659722929,0.9032258064516127
20,nearneighbour_edge,10,8,72,112,5,20,0.6458024534406164,0.7554872921273023,0.7609402262671036,0.9032258064516127
20,nearneighbour_edge,10,9,81,103,5,20,0.6649680506346642,0.7814382505113021,0.7207029870212399,0.9032258064516127
20,nearneighbour_edge,10,10,90,94,5,20,0.6529381935350732,0.7907414808685078,0.716501824271191,0.9618768328445746
20,nearneighbour_edge,10,11,99,85,5,20,0.6543628874170462,0.8094367380983046,0.719214943566824,0.9618768328445746
20,nearneighbour_edge,10,12,108,76,5,20,0.9454656728938473,0.897525403118806,0.8317499574855338,0.9560117302052786
20,nearneighbour_edge,10,13,117,67,5,20,0.9358299845363758,0.9070472522928305,0.8188839839982689,0.9560117302052786
20,nearneighbour_edge,10,14,126,58,5,20,0.9329356360614842,0.9113024634142217,0.8280720924190335,1.0
20,nearneighbour_edge,10,15,135,49,5,20,0.9313079758944875,0.9160558382048078,0.8413032854996809,1.0
20,nearneighbour_edge,10,16,144,40,5,20,0.9168535758569359,0.9282780677960887,0.847873477272207,1.0
20,nearneighbour_edge,10,17,153,31,5,20,0.9107244556208776,0.9378444899388301,0.8618749197536171,1.0
20,nearneighbour_edge,10,18,162,22,5,20,0.9508308092708302,0.9598540949352731,0.8524658181943244,1.0
20,nearneighbour_edge,10,19,171,13,5,20,0.9718150830467835,0.9765205029549769,0.8815092574137378,1.0
20,nearneighbour_edge,10,20,180,4,5,20,1.0,0.9998831262965093,0.9999769551633133,1.0
20,nearneighbour_edge,10,21,184,0,5,20,1.0,0.9998831262965093,0.9999769551633133,1.0
20,nearneighbour_edge,11,0,0,184,5,20,0.600050528250369,0.5984164852861198,0.9195509975808496,0.8592375366568912
20,nearneighbour_edge,11,1,9,175,5,20,0.5908126745090956,0.6115777004773385,0.9323496906872529,0.8592375366568912
20,nearneighbour_edge,11,2,18,166,5,20,0.5753357252176092,0.6324120825622983,0.9342267788707189,0.8592375366568912
20,nearneighbour_edge,11,3,27,157,5,20,0.5735769647548961,0.6364970408594279,0.939009821546671,0.8592375366568912
20,nearneighbour_edge,11,4,36,148,5,20,0.5721859659398861,0.6410365675618247,0.9463493177006813,0.9178885630498532
20,nearneighbour_edge,11,5,45,139,5,20,0.5654471667879706,0.6539676244341043,0.9511211232646699,0.9178885630498532
20,nearneighbour_edge,11,6,54,130,5,20,0.5773536636207317,0.673925446865737,0.9582494907817133,0.9178885630498532
20,nearneighbour_edge,11,7,63,121,5,20,0.5916616352919953,0.6873327106956537,0.9750829461625142,0.9032258064516127
20,nearneighbour_edge,11,8,72,112,5,20,0.5837044207085237,0.6977857004008305,0.9631334022773588,0.9032258064516127
20,nearneighbour_edge,11,9,81,103,5,20,0.6033081214064292,0.7325664980563695,0.9328999237930046,0.9032258064516127
20,nearneighbour_edge,11,10,90,94,5,20,0.6009631495119683,0.7442865734058665,0.9340572744269912,0.9032258064516127
20,nearneighbour_edge,11,11,99,85,5,20,0.616010888807523,0.7597601811541845,0.9452167166368076,0.9032258064516127
20,nearneighbour_edge,11,12,108,76,5,20,0.6290990228168069,0.7853014969127834,0.9526324237973681,0.9032258064516127
20,nearneighbour_edge,11,13,117,67,5,20,0.9120518075145999,0.8702988327811635,0.70227670101077,0.9032258064516127
20,nearneighbour_edge,11,14,126,58,5,20,0.9090241713042725,0.8937746565113012,0.7506198029184532,0.8885630498533724
20,nearneighbour_edge,11,15,135,49,5,20,0.9051975558589446,0.8992190295375776,0.7640033854903844,0.9325513196480938
20,nearneighbour_edge,11,16,144,40,5,20,0.9033852752860912,0.902669986534496,0.7662601178499233,0.9325513196480938
20,nearneighbour_edge,11,17,153,31,5,20,0.9694041418593664,0.9309851818372602,0.7245799234877496,0.9325513196480938
20,nearneighbour_edge,11,18,162,22,5,20,0.9452030578248084,0.9545886650354187,0.7087459147042111,1.0
20,nearneighbour_edge,11,19,171,13,5,20,0.9747870561596775,0.9733552011094023,0.7852468416955932,1.0
20,nearneighbour_edge,11,20,180,4,5,20,1.0,0.999889454814511,1.0,1.0
20,nearneighbour_edge,11,21,184,0,5,20,1.0,0.999889454814511,1.0,1.0
20,nearneighbour_edge,12,0,0,184,5,20,1.0301619088970564,0.7124659744839602,0.7008202355101435,0.9266862170087975
20,nearneighbour_edge,12,1,9,175,5,20,1.0,0.7222402468043172,0.7172026868038619,0.9266862170087975
20,nearneighbour_edge,12,2,18,166,5,20,1.0,0.7336894232640566,0.733041791529823,0.9266862170087975
20,nearneighbour_edge,12,3,27,157,5,20,1.0,0.737226428838546,0.738111990143169,0.8680351906158355
20,nearneighbour_edge,12,4,36,148,5,20,1.0,0.7458167604575393,0.7431083863052858,0.8680351906158355
20,nearneighbour_edge,12,5,45,139,5,20,0.9540971155994756,0.7716067765202215,0.7610889405735614,0.8680351906158355
20,nearneighbour_edge,12,6,54,130,5,20,0.9402890029871441,0.7947245538424934,0.7171219415111205,0.8680351906158355
20,nearneighbour_edge,12,7,63,121,5,20,1.0,0.8155916641577221,0.6736430260386503,0.8680351906158355
20,nearneighbour_edge,12,8,72,112,5,20,1.0,0.8242814411741097,0.6673648770857892,0.9266862170087975
20,nearneighbour_edge,12,9,81,103,5,20,0.9926788845337375,0.833296404349416,0.6672899076943863,0.9266862170087975
20,nearneighbour_edge,12,10,90,94,5,20,0.9917046435699631,0.8486822407956401,0.649777705418243,0.9266862170087975
20,nearneighbour_edge,12,11,99,85,5,20,0.9516926356926412,0.8676532930716243,0.6347262729076785,0.9266862170087975
20,nearneighbour_edge,12,12,108,76,5,20,0.9272284240552761,0.8827140000787972,0.6457816942328319,0.9706744868035191
20,nearneighbour_edge,12,13,117,67,5,20,0.9430377684926801,0.9041840158562318,0.6612331659442934,1.0
20,nearneighbour_edge,12,14,126,58,5,20,0.933597714899968,0.9129935491554146,0.6658246144187758,1.0
20,nearneighbour_edge,12,15,135,49,5,20,0.9279161156732041,0.9179744222175441,0.6617245708490773,1.0
20,nearneighbour_edge,12,16,144,40,5,20,0.9243386676991842,0.9253259597545204,0.6734182257083297,1.0
20,nearneighbour_edge,12,17,153,31,5,20,0.9133071419350298,0.939905991842376,0.6969652432702979,1.0
20,nearneighbour_edge,12,18,162,22,5,20,0.9337603839965821,0.9535008293001621,0.7431314432330254,1.0
20,nearneighbour_edge,12,19,171,13,5,20,0.9648378155732894,0.9715845293707447,0.78391277939161,1.0
20,nearneighbour_edge,12,20,180,4,5,20,0.9947894652103073,0.9926435171746353,0.8869779969319727,1.0
20,nearneighbour_edge,12,21,184,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,13,0,0,184,5,20,0.36602318094540254,0.5854565376646247,1.1186944522406832,0.9530791788856303
20,nearneighbour_edge,13,1,9,175,5,20,0.3588256946769856,0.596900170579942,1.0,0.9530791788856303
20,nearneighbour_edge,13,2,18,166,5,20,0.35578607850097954,0.6064711586893318,1.0,0.9530791788856303
20,nearneighbour_edge,13,3,27,157,5,20,0.3512451676227002,0.6156425436484867,1.0,0.9530791788856303
20,nearneighbour_edge,13,4,36,148,5,20,0.3476568665034216,0.6230172864504759,1.0,0.9530791788856303
20,nearneighbour_edge,13,5,45,139,5,20,0.34588816380989246,0.628822316689747,1.0,0.9530791788856303
20,nearneighbour_edge,13,6,54,130,5,20,0.3319144987246535,0.6431273444199173,1.0,0.9530791788856303
20,nearneighbour_edge,13,7,63,121,5,20,0.35188125213725135,0.6652892842285941,1.0,1.0
20,nearneighbour_edge,13,8,72,112,5,20,0.3496417087930065,0.6757682853091337,1.0,0.9237536656891494
20,nearneighbour_edge,13,9,81,103,5,20,0.36940899451328585,0.6999524362260529,1.0,0.9237536656891494
20,nearneighbour_edge,13,10,90,94,5,20,0.3693287924408667,0.7114846980967514,1.0,0.9237536656891494
20,nearneighbour_edge,13,11,99,85,5,20,0.6881160380631841,0.819847957701943,0.7571466952806316,0.9530791788856305
20,nearneighbour_edge,13,12,108,76,5,20,0.6826650113674443,0.8293097109760615,0.7711053184600792,0.9530791788856305
20,nearneighbour_edge,13,13,117,67,5,20,0.6756891943479961,0.8375589141152465,0.772243994104434,0.9530791788856305
20,nearneighbour_edge,13,14,126,58,5,20,0.6724386373633874,0.8435354299007225,0.7846795832482015,0.93841642228739
20,nearneighbour_edge,13,15,135,49,5,20,0.9656254837360276,0.9145343995528007,0.7982801334990133,0.93841642228739
20,nearneighbour_edge,13,16,144,40,5,20,0.9775537326105431,0.9269148035266733,0.8286169372039517,0.9325513196480938
20,nearneighbour_edge,13,17,153,31,5,20,0.9885407934632553,0.9357346886991224,0.8203664473816872,0.9325513196480938
20,nearneighbour_edge,13,18,162,22,5,20,0.9396956997113113,0.9581545383456122,0.8098063720091723,1.0
20,nearneighbour_edge,13,19,171,13,5,20,0.966545366567345,0.9710265123958567,0.8423049503336283,1.0
20,nearneighbour_edge,13,20,180,4,5,20,0.9947138222081213,0.9933382208418261,0.9493204730608333,1.0
20,nearneighbour_edge,13,21,184,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,14,0,0,184,5,20,0.6392400252654485,0.6753142011407033,0.6178156728626467,0.8240469208211141
20,nearneighbour_edge,14,1,9,175,5,20,0.6329420034652324,0.6829102136381744,0.6016187507157331,0.8093841642228736
20,nearneighbour_edge,14,2,18,166,5,20,0.6285533463980185,0.6896048259826089,0.6166931283165354,0.8680351906158355
20,nearneighbour_edge,14,3,27,157,5,20,0.6265688846860252,0.694393916600444,0.6245721136983103,0.8680351906158355
20,nearneighbour_edge,14,4,36,148,5,20,0.6249060843019392,0.6993879227543301,0.6371789162341334,0.8680351906158355
20,nearneighbour_edge,14,5,45,139,5,20,0.6216514830796184,0.7062320402673176,0.6545861346478749,0.8680351906158355
20,nearneighbour_edge,14,6,54,130,5,20,0.6217424220178439,0.7174512458714813,0.669007863677013,0.9560117302052784
20,nearneighbour_edge,14,7,63,121,5,20,0.6221628081253066,0.7263637657368901,0.6527629971443489,0.9560117302052784
20,nearneighbour_edge,14,8,72,112,5,20,0.6350054498269204,0.7370001889102964,0.6449442374361869,0.9413489736070378
20,nearneighbour_edge,14,9,81,103,5,20,0.9965066008016393,0.8226725523560967,0.7632303218614989,0.9413489736070378
20,nearneighbour_edge,14,10,90,94,5,20,1.0,0.8403190381925572,0.752156338070734,0.9413489736070378
20,nearneighbour_edge,14,11,99,85,5,20,0.9954439773786997,0.855615810425875,0.7561329601222697,0.9413489736070378
20,nearneighbour_edge,14,12,108,76,5,20,0.9813155005568419,0.867276937053685,0.7554894796038096,0.9413489736070378
20,nearneighbour_edge,14,13,117,67,5,20,0.9625334290692621,0.8904824774238237,0.7645988685028445,0.9266862170087975
20,nearneighbour_edge,14,14,126,58,5,20,0.9594337284870124,0.8957624337021145,0.7744939576157341,0.9120234604105573
20,nearneighbour_edge,14,15,135,49,5,20,0.9549201625578139,0.9037483746865803,0.7790241600940084,0.9120234604105573
20,nearneighbour_edge,14,16,144,40,5,20,0.9402046972687154,0.9217076936230651,0.7934221690646123,0.9120234604105573
20,nearneighbour_edge,14,17,153,31,5,20,0.9291430276856067,0.9409697891954398,0.801425463140329,0.9120234604105573
20,nearneighbour_edge,14,18,162,22,5,20,0.9460614896045407,0.9543646091580656,0.8199031940065569,1.0
20,nearneighbour_edge,14,19,171,13,5,20,0.9649091694676138,0.9745682740752826,0.8709669526736424,1.0
20,nearneighbour_edge,14,20,180,4,5,20,0.9941762469704839,0.9945327154428298,0.9576170808141268,1.0
20,nearneighbour_edge,14,21,184,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,15,0,0,184,5,20,0.6456377305943837,0.6535343936869499,0.9733507019777065,1.0205278592375366
20,nearneighbour_edge,15,1,9,175,5,20,0.6532595440485213,0.6740268993942216,1.0,1.0
20,nearneighbour_edge,15,2,18,166,5,20,0.6491393047508475,0.6822206683636328,1.0,1.0
20,nearneighbour_edge,15,3,27,157,5,20,0.6402421766267157,0.6962172441150178,1.0,1.0
20,nearneighbour_edge,15,4,36,148,5,20,0.6380759464105221,0.7012947542459688,1.0,1.0
20,nearneighbour_edge,15,5,45,139,5,20,0.6277419604203243,0.7109874471079446,1.0,1.0
20,nearneighbour_edge,15,6,54,130,5,20,0.6411705523020712,0.7279408674480877,1.0,1.0
20,nearneighbour_edge,15,7,63,121,5,20,0.656074581593276,0.7423800726553186,1.0,1.0
20,nearneighbour_edge,15,8,72,112,5,20,1.0,0.8499706051352852,0.9228130725643918,1.0
20,nearneighbour_edge,15,9,81,103,5,20,1.0,0.8610744544862137,0.9160712091843356,1.0
20,nearneighbour_edge,15,10,90,94,5,20,1.0,0.8723178799654073,0.8962707851543699,1.0
20,nearneighbour_edge,15,11,99,85,5,20,1.0,0.8766725113821827,0.8981008900018564,1.0
20,nearneighbour_edge,15,12,108,76,5,20,1.0,0.8963776040191356,0.9070842244968789,1.0
20,nearneighbour_edge,15,13,117,67,5,20,1.0,0.912467032380127,0.8899529808730632,1.0
20,nearneighbour_edge,15,14,126,58,5,20,1.0,0.9179536257686469,0.8972467222124305,1.0
20,nearneighbour_edge,15,15,135,49,5,20,0.9967818402088328,0.9252247118213137,0.9118681485790184,1.0
20,nearneighbour_edge,15,16,144,40,5,20,0.9997308602928616,0.9350553378507649,0.9205201824172337,1.0
20,nearneighbour_edge,15,17,153,31,5,20,0.9734110290672842,0.9467696397246667,0.9080390153518996,1.0
20,nearneighbour_edge,15,18,162,22,5,20,0.9613960167056227,0.958225018122501,0.9092507627007418,1.0
20,nearneighbour_edge,15,19,171,13,5,20,0.9629571439809304,0.9765603587514984,0.8899551037796063,1.0
20,nearneighbour_edge,15,20,180,4,5,20,0.993049084520163,0.9963107808408628,1.0,1.0
20,nearneighbour_edge,15,21,184,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,16,0,0,184,5,20,0.5579779165753891,0.5955695955011322,0.47329290692100134,1.0439882697947211
20,nearneighbour_edge,16,1,9,175,5,20,0.5843646776294881,0.6196623676389639,0.5004808068798015,1.0
20,nearneighbour_edge,16,2,18,166,5,20,0.605157163214616,0.6369206292101136,0.5134232928345285,1.0
20,nearneighbour_edge,16,3,27,157,5,20,0.6031898077344131,0.6412147873116784,0.5216579082863219,1.0
20,nearneighbour_edge,16,4,36,148,5,20,0.5994569332292963,0.6633645573263887,0.6126651012507432,1.0
20,nearneighbour_edge,16,5,45,139,5,20,0.5906331709679358,0.677095747420092,0.6185306409176262,1.0
20,nearneighbour_edge,16,6,54,130,5,20,0.6449972235562991,0.7046579533668275,0.569746880342396,1.0
20,nearneighbour_edge,16,7,63,121,5,20,0.6268309196158097,0.7182847103084328,0.5465898941341714,1.0
20,nearneighbour_edge,16,8,72,112,5,20,0.6319244560936451,0.7337566208066185,0.5377573727724275,1.0
20,nearneighbour_edge,16,9,81,103,5,20,0.6445177350674645,0.7641671593722055,0.5150930527563193,1.0
20,nearneighbour_edge,16,10,90,94,5,20,0.6432515212847403,0.7793777091758763,0.5436039395946245,1.0
20,nearneighbour_edge,16,11,99,85,5,20,0.6317776381306297,0.7883448975065972,0.5283254084272794,1.0
20,nearneighbour_edge,16,12,108,76,5,20,0.6239549790930113,0.8053520089967412,0.6018519310394512,1.0
20,nearneighbour_edge,16,13,117,67,5,20,0.9399039419381751,0.9070924274426256,0.7036459272072028,1.0
20,nearneighbour_edge,16,14,126,58,5,20,0.9337771899704755,0.9147354485925231,0.6962325373795349,1.0
20,nearneighbour_edge,16,15,135,49,5,20,0.930881118394551,0.9241203971308863,0.7251381991659179,1.0
20,nearneighbour_edge,16,16,144,40,5,20,0.9266316344955606,0.9319690214106311,0.7370966509540039,1.0
20,nearneighbour_edge,16,17,153,31,5,20,0.9221405132204641,0.9398354665959249,0.781347994142962,1.0
20,nearneighbour_edge,16,18,162,22,5,20,0.9379975321043069,0.9553111617203491,0.7990869316682546,1.0
20,nearneighbour_edge,16,19,171,13,5,20,0.9613426105966019,0.9766558515829624,0.8296017845112359,1.0
20,nearneighbour_edge,16,20,180,4,5,20,0.9931648234865075,0.9955399599879924,0.9444784653048888,1.0
20,nearneighbour_edge,16,21,184,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,17,0,0,184,5,20,0.3875607237328132,0.5727959220999248,0.9727208098054031,0.9266862170087975
20,nearneighbour_edge,17,1,9,175,5,20,0.38758354425072455,0.5787946398466872,0.9968836239991107,0.9706744868035191
20,nearneighbour_edge,17,2,18,166,5,20,0.3853772731076596,0.5832997058564656,1.0,0.9706744868035191
20,nearneighbour_edge,17,3,27,157,5,20,0.38159181047476254,0.5902615184549254,1.0,0.9706744868035191
20,nearneighbour_edge,17,4,36,148,5,20,0.37614857797562085,0.6002068179939384,1.0,0.9706744868035191
20,nearneighbour_edge,17,5,45,139,5,20,0.3724722617472047,0.6084376178887404,1.0,0.9706744868035191
