damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,10,19,38,4,5,10,0.9745638896609427,0.9889767853377049,0.969576226053143,1.0
10,nearneighbour_edge,10,20,40,2,5,10,0.9840174903016102,0.9960017936265638,0.9938868548422458,1.0
10,nearneighbour_edge,10,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,11,0,0,42,5,10,0.45927196798041375,0.668103568959803,0.6732312627862933,0.9137931034482754
10,nearneighbour_edge,11,1,2,40,5,10,0.7752935632312146,0.7496520579680875,0.7197163027514414,0.9137931034482754
10,nearneighbour_edge,11,2,4,38,5,10,0.9598226366224615,0.7683440502783824,0.7092986755264347,0.9137931034482754
10,nearneighbour_edge,11,3,6,36,5,10,0.8890641204806062,0.8054140818113564,0.735878418570269,0.9137931034482754
10,nearneighbour_edge,11,4,8,34,5,10,0.8890632843916919,0.8054216338271718,0.7358778745894794,0.9137931034482754
10,nearneighbour_edge,11,5,10,32,5,10,0.8791983195421023,0.8113379488684431,0.7375223786006028,0.9137931034482754
10,nearneighbour_edge,11,6,12,30,5,10,0.8133418712168076,0.8371627553996549,0.7437538851263711,0.9137931034482754
10,nearneighbour_edge,11,7,14,28,5,10,0.8747347217707871,0.8469796211124179,0.7198481221270162,1.0
10,nearneighbour_edge,11,8,16,26,5,10,0.8694882385651104,0.8529459215960089,0.727570322602156,0.9999999999999996
10,nearneighbour_edge,11,9,18,24,5,10,0.8622332878382493,0.8633884618629678,0.7349289676339957,0.9999999999999996
10,nearneighbour_edge,11,10,20,22,5,10,0.8694607842328214,0.8795320198919282,0.8107781530207235,0.9999999999999996
10,nearneighbour_edge,11,11,22,20,5,10,0.9329554888221551,0.9007438126331505,0.7382099400323721,1.0
10,nearneighbour_edge,11,12,24,18,5,10,0.9327080909828052,0.9031472678972352,0.7372767042957983,1.0
10,nearneighbour_edge,11,13,26,16,5,10,0.9052027929895282,0.9390017011687743,0.7947578103165723,1.0
10,nearneighbour_edge,11,14,28,14,5,10,0.9130478641242945,0.9502242032477621,0.864266082202253,1.0
10,nearneighbour_edge,11,15,30,12,5,10,0.9264321997979491,0.9560021709690397,0.8601008504354662,1.0
10,nearneighbour_edge,11,16,32,10,5,10,0.9392763170990837,0.9612426595829983,0.8772386040174218,1.0
10,nearneighbour_edge,11,17,34,8,5,10,0.9483921595054232,0.9713265632586738,0.8709423851942072,1.0
10,nearneighbour_edge,11,18,36,6,5,10,0.9625304314985497,0.9766978822558632,0.8767410849852204,1.0
10,nearneighbour_edge,11,19,38,4,5,10,0.9757681799628344,0.983725766743238,0.9261428226171062,1.0
10,nearneighbour_edge,11,20,40,2,5,10,0.9899013386273411,0.9911251564240511,0.926755861130674,1.0
10,nearneighbour_edge,11,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,12,0,0,42,5,10,0.3139893193899998,0.6013283272116067,0.5882286422160161,1.0172413793103448
10,nearneighbour_edge,12,1,2,40,5,10,0.6758730206558557,0.6811620714511099,0.6130075076971376,1.0
10,nearneighbour_edge,12,2,4,38,5,10,0.6678543728426795,0.6875549393425768,0.6216634995996785,1.0
10,nearneighbour_edge,12,3,6,36,5,10,0.7239319479810189,0.6974119635794889,0.5879967856354116,1.0
10,nearneighbour_edge,12,4,8,34,5,10,0.640513288643196,0.7235844559407854,0.609579240887302,1.0
10,nearneighbour_edge,12,5,10,32,5,10,0.6525931013408586,0.7376636651147325,0.6190388944553182,1.0
10,nearneighbour_edge,12,6,12,30,5,10,0.6442938046294454,0.7396548960125757,0.6126872017997347,1.0
10,nearneighbour_edge,12,7,14,28,5,10,0.7149001251597215,0.784094861987597,0.6252291902249594,1.0
10,nearneighbour_edge,12,8,16,26,5,10,0.7472129550802324,0.8113016377221571,0.6426922028931532,1.0
10,nearneighbour_edge,12,9,18,24,5,10,0.7463050306999948,0.8136395351824072,0.641425889497095,1.0
10,nearneighbour_edge,12,10,20,22,5,10,0.7345927099570457,0.8338466692621496,0.6671961790893005,1.0
10,nearneighbour_edge,12,11,22,20,5,10,0.7378348367942739,0.8388915578926477,0.6682805010977025,1.0
10,nearneighbour_edge,12,12,24,18,5,10,0.7404027174492922,0.8472780001757364,0.700004205473621,1.0
10,nearneighbour_edge,12,13,26,16,5,10,0.9531227100144488,0.8946081299174004,0.7228759376342362,1.0
10,nearneighbour_edge,12,14,28,14,5,10,0.9275996666735941,0.9366184409705154,0.8027954881223877,1.0
10,nearneighbour_edge,12,15,30,12,5,10,0.9328629792525293,0.9406020795218962,0.8045498820913747,1.0
10,nearneighbour_edge,12,16,32,10,5,10,0.954629216669774,0.9467707567781748,0.8237816575548488,1.0
10,nearneighbour_edge,12,17,34,8,5,10,0.9653066810009632,0.9542401230216133,0.8528118385007054,1.0
10,nearneighbour_edge,12,18,36,6,5,10,0.9727673316528954,0.970406475551172,0.9017123771584545,1.0
10,nearneighbour_edge,12,19,38,4,5,10,0.9819351075776622,0.9786435593874415,0.9276176463036079,1.0
10,nearneighbour_edge,12,20,40,2,5,10,0.9910975485881862,0.9877028891264076,0.930392867077809,1.0
10,nearneighbour_edge,12,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,13,0,0,42,5,10,0.7536408248201433,0.6922698238140952,0.8315391530223197,0.8965517241379308
10,nearneighbour_edge,13,1,2,40,5,10,0.7513012453863966,0.6933076968301182,0.8316443870457066,0.8965517241379308
10,nearneighbour_edge,13,2,4,38,5,10,0.7857270907717113,0.7025494647523147,0.8136302167756717,0.8965517241379308
10,nearneighbour_edge,13,3,6,36,5,10,0.7725151843454898,0.709102809047696,0.814596621582994,1.0
10,nearneighbour_edge,13,4,8,34,5,10,0.7620919761004629,0.7207698480221213,0.8325221053753472,1.0
10,nearneighbour_edge,13,5,10,32,5,10,0.7686801251508615,0.732407068245957,0.8626592578906741,1.0
10,nearneighbour_edge,13,6,12,30,5,10,0.748622697131816,0.7518488193641439,0.8808698562877821,1.0
10,nearneighbour_edge,13,7,14,28,5,10,0.6609225039356198,0.7909951389409332,0.8952625969024082,1.0
10,nearneighbour_edge,13,8,16,26,5,10,0.8270112296859154,0.8356900231581974,0.8444670124063978,1.0
10,nearneighbour_edge,13,9,18,24,5,10,0.8657653004534217,0.875559517115629,0.8441061849993063,1.0
10,nearneighbour_edge,13,10,20,22,5,10,0.862817459663046,0.8797598743030121,0.8464450907310587,1.0
10,nearneighbour_edge,13,11,22,20,5,10,0.8393587622933809,0.8933189648188858,0.8340797076425079,1.0
10,nearneighbour_edge,13,12,24,18,5,10,0.9011951493056314,0.9153958712825934,0.8315439829627794,1.0
10,nearneighbour_edge,13,13,26,16,5,10,0.9274543940395982,0.9297616238020513,0.8118458010053128,1.0
10,nearneighbour_edge,13,14,28,14,5,10,0.9420297348222095,0.9536421284798096,0.8811234915865929,1.0
10,nearneighbour_edge,13,15,30,12,5,10,0.9532578599264685,0.9602326308946814,0.888471431085699,1.0
10,nearneighbour_edge,13,16,32,10,5,10,0.9519869035187435,0.9634347500749867,0.8884750560659801,1.0
10,nearneighbour_edge,13,17,34,8,5,10,0.9561165025961561,0.970553100061685,0.8918183862507075,1.0
10,nearneighbour_edge,13,18,36,6,5,10,0.9665308041840016,0.9777442788245043,0.9382546405459651,1.0
10,nearneighbour_edge,13,19,38,4,5,10,0.9748042253037925,0.9877408132875171,0.9944257930762213,1.0
10,nearneighbour_edge,13,20,40,2,5,10,0.9842945557567608,0.9964496647240623,0.9998857590682495,1.0
10,nearneighbour_edge,13,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,14,0,0,42,5,10,0.5240723856506585,0.7196170355443358,0.8906075332588428,0.862068965517241
10,nearneighbour_edge,14,1,2,40,5,10,0.5246821327268685,0.7222000312083597,0.8918327650936441,0.96551724137931
10,nearneighbour_edge,14,2,4,38,5,10,0.48617637475225395,0.7564786746394121,0.891838228767819,0.96551724137931
10,nearneighbour_edge,14,3,6,36,5,10,0.4674921265341148,0.7811159787278624,0.9118260843380334,0.96551724137931
10,nearneighbour_edge,14,4,8,34,5,10,0.6902970707293543,0.8416637739953144,0.9336376140381281,0.96551724137931
10,nearneighbour_edge,14,5,10,32,5,10,0.6899011768583209,0.8437415405411701,0.9341883948310084,0.96551724137931
10,nearneighbour_edge,14,6,12,30,5,10,0.6826526600547871,0.8490995216265911,0.9265971560016415,0.96551724137931
10,nearneighbour_edge,14,7,14,28,5,10,0.6999742467253859,0.8556074847194558,0.9199293827586528,0.96551724137931
10,nearneighbour_edge,14,8,16,26,5,10,0.6990403939293652,0.8578229669737281,0.9230621536980519,0.96551724137931
10,nearneighbour_edge,14,9,18,24,5,10,0.6956375801212787,0.860913340062491,0.9260877520584736,0.8965517241379306
10,nearneighbour_edge,14,10,20,22,5,10,0.6878404512337839,0.8699725760345607,0.9271104407407853,0.8965517241379306
10,nearneighbour_edge,14,11,22,20,5,10,0.859740336273479,0.9255353132909389,0.8898264111282597,0.8965517241379306
10,nearneighbour_edge,14,12,24,18,5,10,0.8595553982394304,0.9279364502396683,0.8846199389280511,0.8965517241379306
10,nearneighbour_edge,14,13,26,16,5,10,0.9157841107273053,0.9397244168489833,0.8950609612706014,0.8965517241379306
10,nearneighbour_edge,14,14,28,14,5,10,0.9147068152264646,0.943226246718609,0.901694046335647,1.0
10,nearneighbour_edge,14,15,30,12,5,10,0.9301825487518066,0.9546118671444108,0.9127654602137443,1.0
10,nearneighbour_edge,14,16,32,10,5,10,0.9455577758958817,0.958214088622263,0.920454442716065,1.0
10,nearneighbour_edge,14,17,34,8,5,10,0.9544212452396653,0.9693157962167397,0.9420366968625454,1.0
10,nearneighbour_edge,14,18,36,6,5,10,0.967756342302523,0.9747042290282039,0.9625739814570585,1.0
10,nearneighbour_edge,14,19,38,4,5,10,0.9772048415480776,0.9842757191110038,0.9612174366802171,1.0
10,nearneighbour_edge,14,20,40,2,5,10,0.9873292835894885,0.9919473327065049,0.9874842097562953,1.0
10,nearneighbour_edge,14,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,15,0,0,42,5,10,0.3549234750640809,0.5881412614026935,0.8406458206506131,1.0
10,nearneighbour_edge,15,1,2,40,5,10,0.5651530623061272,0.6859783908881446,0.9010189555559927,1.0
10,nearneighbour_edge,15,2,4,38,5,10,0.5634617438483444,0.6944625474947189,0.9132857026190464,1.0
10,nearneighbour_edge,15,3,6,36,5,10,0.5579938234548549,0.6979830955918676,0.9128854666404903,1.0
10,nearneighbour_edge,15,4,8,34,5,10,0.5521175888081562,0.702265836112065,0.9100055547846958,1.0
10,nearneighbour_edge,15,5,10,32,5,10,0.5495745601075896,0.7046171389987163,0.9116213889578928,1.0
10,nearneighbour_edge,15,6,12,30,5,10,0.641728574873013,0.7645257422587376,0.9154164854963115,1.0
10,nearneighbour_edge,15,7,14,28,5,10,0.7819257692396601,0.7948088617824958,0.8581521349263085,1.0
10,nearneighbour_edge,15,8,16,26,5,10,0.7971996995093219,0.8065076897381717,0.8620594000912875,1.0
10,nearneighbour_edge,15,9,18,24,5,10,0.8534871578015323,0.8485346306949705,0.8666137654088951,1.0
10,nearneighbour_edge,15,10,20,22,5,10,0.8522662122361485,0.8544990944917923,0.8810555009946739,1.0
10,nearneighbour_edge,15,11,22,20,5,10,0.8665238516505568,0.8642861444183262,0.8594775119676753,1.0
10,nearneighbour_edge,15,12,24,18,5,10,1.0,0.8863161435565569,0.8634028575192035,1.0
10,nearneighbour_edge,15,13,26,16,5,10,1.0,0.8989056099881161,0.9265626210150627,1.0
10,nearneighbour_edge,15,14,28,14,5,10,0.9817781973342746,0.9257059428789208,0.9346235063121107,1.0
10,nearneighbour_edge,15,15,30,12,5,10,0.9315522071938271,0.9486155827400996,0.9127831367289237,1.0
10,nearneighbour_edge,15,16,32,10,5,10,0.9442031003996747,0.9573473594797551,0.9111790162075012,1.0
10,nearneighbour_edge,15,17,34,8,5,10,0.9583930522955955,0.9626618826114159,0.910883086661651,1.0
10,nearneighbour_edge,15,18,36,6,5,10,0.9698509214911369,0.9720657200729295,0.9188556095389289,1.0
10,nearneighbour_edge,15,19,38,4,5,10,0.9778262096364955,0.9848225759718355,0.9778642632539452,1.0
10,nearneighbour_edge,15,20,40,2,5,10,0.9882024132459175,0.9915183051985961,0.9912633389698154,1.0
10,nearneighbour_edge,15,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,16,0,0,42,5,10,0.2190128779716533,0.5472626447461998,0.7832023545442252,0.8965517241379306
10,nearneighbour_edge,16,1,2,40,5,10,0.2172506568512398,0.5503019952741485,0.7907574539554947,0.8965517241379306
10,nearneighbour_edge,16,2,4,38,5,10,0.2164530845276033,0.5508747497989458,0.7902551576815348,0.8965517241379306
10,nearneighbour_edge,16,3,6,36,5,10,0.2543649323117461,0.6021588633484715,0.8232889864256746,0.8965517241379306
10,nearneighbour_edge,16,4,8,34,5,10,0.25405261774865984,0.6087456925225051,0.8328109734695386,0.8965517241379306
10,nearneighbour_edge,16,5,10,32,5,10,0.25292756639392405,0.6133328578392762,0.8411858914190086,0.8965517241379306
10,nearneighbour_edge,16,6,12,30,5,10,0.226870657756784,0.6372936618106044,0.8415925640394877,0.8965517241379306
10,nearneighbour_edge,16,7,14,28,5,10,0.365133541634799,0.6869191366769187,0.8543278597223899,0.8965517241379306
10,nearneighbour_edge,16,8,16,26,5,10,0.4290629471406979,0.7555331525409315,0.9269836945269753,0.8965517241379306
10,nearneighbour_edge,16,9,18,24,5,10,0.8425893408237048,0.8182956999546367,0.8770035627536195,0.8965517241379306
10,nearneighbour_edge,16,10,20,22,5,10,0.8399630044978154,0.8236403018943352,0.8769322116991214,0.8965517241379306
10,nearneighbour_edge,16,11,22,20,5,10,0.7993782737656022,0.8573423706401561,0.8579153410392509,0.8965517241379306
10,nearneighbour_edge,16,12,24,18,5,10,1.0,0.894287912953583,0.7798739942845577,0.8965517241379306
10,nearneighbour_edge,16,13,26,16,5,10,1.0,0.9031829459607361,0.7671795784887253,0.8965517241379306
10,nearneighbour_edge,16,14,28,14,5,10,0.9326150461728403,0.940727130370082,0.7817079064880447,1.0
10,nearneighbour_edge,16,15,30,12,5,10,0.9362266736602084,0.9487848040281914,0.7847349276934152,1.0
10,nearneighbour_edge,16,16,32,10,5,10,0.9462183109423113,0.9553242702314104,0.8027386331422954,1.0
10,nearneighbour_edge,16,17,34,8,5,10,0.9603615892574024,0.9602197514756031,0.8082263655727995,1.0
10,nearneighbour_edge,16,18,36,6,5,10,0.9691654784161479,0.9698311369263338,0.872707426990772,1.0
10,nearneighbour_edge,16,19,38,4,5,10,0.9793182641775889,0.9789987997095704,0.8693431918951928,1.0
10,nearneighbour_edge,16,20,40,2,5,10,0.9882913735312219,0.9894020197978126,0.9137161498905352,1.0
10,nearneighbour_edge,16,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,17,0,0,42,5,10,0.5755791507955512,0.727929454191663,0.9161415743651066,0.8793103448275859
10,nearneighbour_edge,17,1,2,40,5,10,0.612554415366741,0.7319768577673427,0.9169336586829153,0.8793103448275859
10,nearneighbour_edge,17,2,4,38,5,10,0.6228093507361484,0.7406625899575503,0.9291639170149247,0.8793103448275859
10,nearneighbour_edge,17,3,6,36,5,10,0.6197521742054147,0.7473094449445226,0.9328092655717265,0.8793103448275859
10,nearneighbour_edge,17,4,8,34,5,10,0.5787994755321008,0.7791836462145391,0.9539944028797906,0.8793103448275859
10,nearneighbour_edge,17,5,10,32,5,10,0.5888859759520747,0.7892422041636453,0.96038849666351,0.9827586206896549
10,nearneighbour_edge,17,6,12,30,5,10,0.5880941830503257,0.7984282753617086,0.9447253153685657,0.9827586206896549
10,nearneighbour_edge,17,7,14,28,5,10,0.5895693664544425,0.8006892227872527,0.9473962916731197,0.9827586206896549
10,nearneighbour_edge,17,8,16,26,5,10,0.6019755281385271,0.8038098935588615,0.9461043321532021,0.9827586206896549
10,nearneighbour_edge,17,9,18,24,5,10,0.5978921309199271,0.814100982060847,0.9604902962590924,0.9137931034482757
10,nearneighbour_edge,17,10,20,22,5,10,0.8208148343653259,0.8472764476187753,0.967809527463132,0.9137931034482757
10,nearneighbour_edge,17,11,22,20,5,10,0.993222500309892,0.9013112416435937,0.9451914877255688,0.9137931034482757
10,nearneighbour_edge,17,12,24,18,5,10,0.9844540680769343,0.9135204240651763,0.94513600437085,0.9137931034482757
10,nearneighbour_edge,17,13,26,16,5,10,0.9800146001272614,0.9164617859287053,0.9491240163856436,1.0
10,nearneighbour_edge,17,14,28,14,5,10,0.974024349643001,0.9241878004765425,0.9550683745048536,1.0
10,nearneighbour_edge,17,15,30,12,5,10,0.9338282021418984,0.9510204733392522,0.9143525466413812,1.0
10,nearneighbour_edge,17,16,32,10,5,10,0.9436127468729988,0.9579963119783472,0.9225437728482343,1.0
10,nearneighbour_edge,17,17,34,8,5,10,0.9577978969477028,0.9650858543181273,0.9183555593237652,1.0
10,nearneighbour_edge,17,18,36,6,5,10,0.9732359730892132,0.97115996362348,0.9226788282244693,1.0
10,nearneighbour_edge,17,19,38,4,5,10,0.9821252383629372,0.9791649193748182,0.9218989681947954,1.0
10,nearneighbour_edge,17,20,40,2,5,10,0.9916816352339243,0.9875781691755805,0.9520540366405783,1.0
10,nearneighbour_edge,17,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,18,0,0,42,5,10,0.5159482169653214,0.6947818683569729,0.949936766023608,1.0
10,nearneighbour_edge,18,1,2,40,5,10,0.5346060729605443,0.7059454330070336,0.9671816381066997,1.0
10,nearneighbour_edge,18,2,4,38,5,10,0.5188791576717714,0.7100623794253534,0.9642647961051898,1.0
10,nearneighbour_edge,18,3,6,36,5,10,0.5111614177435384,0.7155783642470547,0.9656051010473629,1.0
10,nearneighbour_edge,18,4,8,34,5,10,0.47974103109513455,0.7453567071522182,0.9839577392371875,1.0
10,nearneighbour_edge,18,5,10,32,5,10,0.40038972972421966,0.7848063822918121,1.0,1.0
10,nearneighbour_edge,18,6,12,30,5,10,0.408251353920766,0.802284072508904,1.0,1.0
10,nearneighbour_edge,18,7,14,28,5,10,0.4016729002184155,0.8060696428915757,1.0,1.0
10,nearneighbour_edge,18,8,16,26,5,10,0.39724728369945045,0.8209007795071377,1.0,1.0
10,nearneighbour_edge,18,9,18,24,5,10,0.3968666141784951,0.831710112838207,1.0,1.0
10,nearneighbour_edge,18,10,20,22,5,10,0.4619705926901322,0.8659503913182478,0.9929925988416562,1.0
10,nearneighbour_edge,18,11,22,20,5,10,0.6072585111036013,0.8839873717115668,1.0,1.0
10,nearneighbour_edge,18,12,24,18,5,10,0.6062144867019961,0.8898145130931059,1.0,1.0
10,nearneighbour_edge,18,13,26,16,5,10,0.6528703602176797,0.8958894510292487,1.0,1.0
10,nearneighbour_edge,18,14,28,14,5,10,0.8471180466945882,0.9579785480345728,0.9728484047775493,1.0
10,nearneighbour_edge,18,15,30,12,5,10,0.9194766755407379,0.968618881606186,0.962241449786009,1.0
10,nearneighbour_edge,18,16,32,10,5,10,0.9303226878773813,0.9744147985282888,0.9549462139081165,1.0
10,nearneighbour_edge,18,17,34,8,5,10,0.9452054005367286,0.9792268730281523,0.9669860726896011,1.0
10,nearneighbour_edge,18,18,36,6,5,10,0.9628127593787312,0.9819667921404833,0.9726280581336962,1.0
10,nearneighbour_edge,18,19,38,4,5,10,0.9727318355155722,0.9901894993680104,0.9762826238236967,1.0
10,nearneighbour_edge,18,20,40,2,5,10,0.9858635438794303,0.9946906718359286,0.9820395749241536,1.0
10,nearneighbour_edge,18,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,19,0,0,42,5,10,0.31861423417844714,0.6290498138018471,1.010970562468284,0.8620689655172411
10,nearneighbour_edge,19,1,2,40,5,10,0.32143792374715646,0.6371124747043885,1.0,0.8620689655172411
10,nearneighbour_edge,19,2,4,38,5,10,0.46203061740058887,0.6883444919533946,0.9995618470757981,0.9655172413793102
10,nearneighbour_edge,19,3,6,36,5,10,0.5122563088020222,0.7111414405607969,0.9967060577616983,0.9655172413793102
10,nearneighbour_edge,19,4,8,34,5,10,0.49872048796025087,0.7357240057621941,1.0,0.9655172413793102
10,nearneighbour_edge,19,5,10,32,5,10,0.5140301004239624,0.7503132056831604,1.0,0.9655172413793102
10,nearneighbour_edge,19,6,12,30,5,10,0.5079278626918377,0.7929934172267089,1.0,0.9655172413793102
10,nearneighbour_edge,19,7,14,28,5,10,0.5225600683405373,0.797091404509038,1.0,0.9655172413793102
10,nearneighbour_edge,19,8,16,26,5,10,0.5225516989730112,0.7972854461934596,1.0,0.9655172413793102
10,nearneighbour_edge,19,9,18,24,5,10,0.6379250951203943,0.8220887156594222,0.9784734491338559,0.9655172413793102
10,nearneighbour_edge,19,10,20,22,5,10,0.6417511184142121,0.8248830395582031,0.9770557656836915,0.9655172413793102
10,nearneighbour_edge,19,11,22,20,5,10,0.6403781294559031,0.8288284042757537,0.9803694993375647,0.9655172413793102
10,nearneighbour_edge,19,12,24,18,5,10,0.6312217121465872,0.8404941503649928,0.9874915677256401,0.9655172413793102
10,nearneighbour_edge,19,13,26,16,5,10,0.840996649739255,0.8841584593727464,1.0,0.8965517241379306
10,nearneighbour_edge,19,14,28,14,5,10,0.9998707065861463,0.922347305996637,0.9256626321035138,0.8965517241379306
10,nearneighbour_edge,19,15,30,12,5,10,0.9844838715993007,0.9343847210125725,0.9376829911062541,1.0
10,nearneighbour_edge,19,16,32,10,5,10,0.9417220439245124,0.9596818023408675,0.9107629127018735,1.0
10,nearneighbour_edge,19,17,34,8,5,10,0.9530298838262913,0.9687799512819335,0.9495654859404581,1.0
10,nearneighbour_edge,19,18,36,6,5,10,0.9646780660446992,0.9778568205660465,0.9432795583067065,1.0
10,nearneighbour_edge,19,19,38,4,5,10,0.975070992322824,0.9856823255436638,0.9468384067201737,1.0
10,nearneighbour_edge,19,20,40,2,5,10,0.9901170743182791,0.9926737335763112,0.9479236749651351,1.0
10,nearneighbour_edge,19,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,20,0,0,42,5,10,0.5565193066155137,0.6587630729283334,0.6738958042883976,0.96551724137931
10,nearneighbour_edge,20,1,2,40,5,10,0.5480713284567447,0.6680403728724901,0.6775481221322012,0.96551724137931
10,nearneighbour_edge,20,2,4,38,5,10,0.5482991428986622,0.678196171235239,0.6853607821708919,0.96551724137931
10,nearneighbour_edge,20,3,6,36,5,10,0.5649525684004084,0.6843002915145113,0.6834530705147217,0.96551724137931
10,nearneighbour_edge,20,4,8,34,5,10,0.6127667492212052,0.7205516030406753,0.7155590693507508,0.96551724137931
10,nearneighbour_edge,20,5,10,32,5,10,0.6492191436150639,0.7763483186758603,0.8604374606094715,0.96551724137931
10,nearneighbour_edge,20,6,12,30,5,10,0.6376525611873126,0.7787343676369755,0.85877235684294,0.96551724137931
10,nearneighbour_edge,20,7,14,28,5,10,0.8062276818835409,0.8275032746044056,0.7994796432708028,0.8965517241379306
10,nearneighbour_edge,20,8,16,26,5,10,0.995476555429205,0.8477263128290531,0.8035887862636845,0.8965517241379306
10,nearneighbour_edge,20,9,18,24,5,10,0.9937980587851603,0.8509137163853779,0.8045191804794606,0.8965517241379306
10,nearneighbour_edge,20,10,20,22,5,10,0.9573428000616407,0.8793253089788147,0.7939132203601521,0.8965517241379306
10,nearneighbour_edge,20,11,22,20,5,10,0.9441731382287716,0.8919109422668388,0.7984487945899699,0.8965517241379306
10,nearneighbour_edge,20,12,24,18,5,10,0.9451882369438951,0.9119704801047066,0.9042651860070862,0.8965517241379306
10,nearneighbour_edge,20,13,26,16,5,10,0.9561847440904716,0.9234208710966201,0.8961092008031557,0.8965517241379306
10,nearneighbour_edge,20,14,28,14,5,10,0.9307332874342287,0.9379468514480158,0.9067857759696871,1.0
10,nearneighbour_edge,20,15,30,12,5,10,0.941623638867857,0.9439697240995619,0.900189991676148,1.0
10,nearneighbour_edge,20,16,32,10,5,10,0.9508242876212877,0.9538786081033865,0.9067318282132782,1.0
10,nearneighbour_edge,20,17,34,8,5,10,0.9589628886842615,0.9644348136586733,0.9077724571049944,1.0
10,nearneighbour_edge,20,18,36,6,5,10,0.9721968026450265,0.9692548380118845,0.910978482162902,1.0
10,nearneighbour_edge,20,19,38,4,5,10,0.9818503957972122,0.9784471997393687,0.9206810216341885,1.0
10,nearneighbour_edge,20,20,40,2,5,10,0.9903236746068997,0.9897360071477332,1.0,1.0
10,nearneighbour_edge,20,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,21,0,0,42,5,10,0.6930358708794878,0.649733313055238,0.7496973756225527,0.8103448275862064
10,nearneighbour_edge,21,1,2,40,5,10,0.7351716640742062,0.6631597264710536,0.7398965598688831,0.8103448275862064
10,nearneighbour_edge,21,2,4,38,5,10,0.7430002820020685,0.6712558944202417,0.7311391888777291,0.8103448275862064
10,nearneighbour_edge,21,3,6,36,5,10,0.7709221682294981,0.6996653087162166,0.744951889162777,0.8103448275862064
10,nearneighbour_edge,21,4,8,34,5,10,0.7721992675906071,0.7088634915902867,0.7038144291571313,0.8103448275862064
10,nearneighbour_edge,21,5,10,32,5,10,0.7575323034680856,0.7119359281567275,0.7025067286587138,0.8103448275862064
10,nearneighbour_edge,21,6,12,30,5,10,0.6596606408801369,0.7449566504472386,0.7076536011362518,0.8103448275862064
10,nearneighbour_edge,21,7,14,28,5,10,0.650556765381259,0.7563539799984375,0.7259869119720145,0.8103448275862064
10,nearneighbour_edge,21,8,16,26,5,10,0.6430764363517907,0.761622117466879,0.725389037585596,0.8103448275862064
10,nearneighbour_edge,21,9,18,24,5,10,0.6915369182192228,0.783928568402568,0.7298747648314168,0.8965517241379306
10,nearneighbour_edge,21,10,20,22,5,10,0.7187302263109456,0.8347955352123406,0.7171710235060774,0.8965517241379306
10,nearneighbour_edge,21,11,22,20,5,10,0.7183849968595589,0.8362181576689257,0.716723155939821,1.0
10,nearneighbour_edge,21,12,24,18,5,10,0.7335318942411706,0.8580845766078115,0.8147738863715701,1.0
10,nearneighbour_edge,21,13,26,16,5,10,0.9701391379022996,0.9027270291995557,0.7302069316395647,1.0
10,nearneighbour_edge,21,14,28,14,5,10,0.9343464873166658,0.9390453141237496,0.8017320548738487,1.0
10,nearneighbour_edge,21,15,30,12,5,10,0.9381407421895207,0.9458292329688844,0.8378918150856333,1.0
10,nearneighbour_edge,21,16,32,10,5,10,0.9457722013350394,0.9578551645563955,0.8702889421025652,1.0
10,nearneighbour_edge,21,17,34,8,5,10,0.95742754153248,0.9655980206071154,0.8952086873764186,1.0
10,nearneighbour_edge,21,18,36,6,5,10,0.968095894557071,0.9725608372223218,0.9310941469114172,1.0
10,nearneighbour_edge,21,19,38,4,5,10,0.9800746494223636,0.9808539222970591,0.9254630438303642,1.0
10,nearneighbour_edge,21,20,40,2,5,10,0.9901731201652978,0.9897648745916834,0.9306767448178238,1.0
10,nearneighbour_edge,21,21,42,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,22,0,0,42,5,10,0.4641397547360436,0.5838878582454382,0.6345945719762194,1.1379310344827587
10,nearneighbour_edge,22,1,2,40,5,10,0.3955245109522071,0.6298398756538854,0.7554792114240416,1.0
10,nearneighbour_edge,22,2,4,38,5,10,0.39480421336074684,0.6324147905707023,0.763783337697886,1.0
10,nearneighbour_edge,22,3,6,36,5,10,0.5362450708970568,0.6598259036446704,0.7024815569654752,1.0
10,nearneighbour_edge,22,4,8,34,5,10,0.5349766781449115,0.6631948440818641,0.7020374314012985,1.0
10,nearneighbour_edge,22,5,10,32,5,10,0.5400831434240319,0.6733087915131788,0.6928857642932873,1.0
