damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,betweenness,19,3,147,844,5,60,0.04654412113008416,0.19722253636684475,0.5508800733697253,0.43741588156123873
60,betweenness,19,4,196,795,5,60,0.09936866503184681,0.26682991387546623,0.6859921740863214,0.4239569313593545
60,betweenness,19,5,245,746,5,60,0.13291586386985135,0.3165439243280393,0.6898038231395618,0.49125168236877587
60,betweenness,19,6,294,697,5,60,0.18938245618190488,0.3858713253302994,0.7164061731338062,0.5787348586810236
60,betweenness,19,7,343,648,5,60,0.2590178439871065,0.4264730739072897,0.7227285382453105,0.5787348586810236
60,betweenness,19,8,392,599,5,60,0.33179170975460553,0.5082068351446007,0.8169239232512091,0.5720053835800815
60,betweenness,19,9,441,550,5,60,0.42504149975301037,0.5576943954216602,0.816496027102077,0.5854643337819658
60,betweenness,19,10,490,501,5,60,0.4954159174178752,0.615122944314818,0.8185618691174902,0.6527590847913872
60,betweenness,19,11,539,452,5,60,0.5961986291392564,0.6696971992778016,0.8281680284646342,0.6393001345895031
60,betweenness,19,12,588,403,5,60,0.6307521823851344,0.7153880240564144,0.8254492361861354,0.6325706594885608
60,betweenness,19,13,637,354,5,60,0.6518084608340076,0.741328522454986,0.829080671873026,0.6998654104979819
60,betweenness,19,14,686,305,5,60,0.7135530530618918,0.776480636815639,0.8434604024815617,0.6998654104979819
60,betweenness,19,15,735,256,5,60,0.7752192859071332,0.8212429572203336,0.8789216509096631,0.6998654104979819
60,betweenness,19,16,784,207,5,60,0.837544587462633,0.8669124997875659,0.8991055250166967,0.6998654104979819
60,betweenness,19,17,833,158,5,60,0.905876240644547,0.9094072249313767,0.9146573398069711,0.6998654104979819
60,betweenness,19,18,882,109,5,60,0.973767677211579,0.9545238596876623,0.9437839234277132,0.6998654104979819
60,betweenness,19,19,931,60,5,60,0.999516137715117,0.9843104216120347,0.9668182299474192,0.7240915208613734
60,betweenness,19,20,980,11,5,60,1.0,0.9992206227094348,1.0,1.0
60,betweenness,19,21,991,0,5,60,1.0,0.9992206227094348,1.0,1.0
60,betweenness,20,0,0,991,5,60,0.00048454865521049215,0.08998204328116485,0.18777632112480694,0.3633916554508752
60,betweenness,20,1,49,942,5,60,0.0030362838530161263,0.1197298730559214,0.25722648895769223,0.3633916554508752
60,betweenness,20,2,98,893,5,60,0.028024217830887085,0.15814642160515927,0.44069619727044823,0.3364737550471066
60,betweenness,20,3,147,844,5,60,0.06681099332061531,0.18697831790443234,0.4510598217828288,0.3364737550471066
60,betweenness,20,4,196,795,5,60,0.12530846732939752,0.24127871331870548,0.5588484415310105,0.3768506056527594
60,betweenness,20,5,245,746,5,60,0.16600497601597938,0.3015464903404151,0.5773341210147059,0.4172274562584123
60,betweenness,20,6,294,697,5,60,0.24260434218334276,0.3658771053997449,0.6910955202490278,0.5316285329744286
60,betweenness,20,7,343,648,5,60,0.3147300381798206,0.42684211755103063,0.7078977647349227,0.5720053835800814
60,betweenness,20,8,392,599,5,60,0.3778244506541096,0.519281161741573,0.8578284082894557,0.545087483176313
60,betweenness,20,9,441,550,5,60,0.43515156394793986,0.5624889951433706,0.8497229421689058,0.5854643337819657
60,betweenness,20,10,490,501,5,60,0.5104445752237909,0.6193266685539532,0.85134592522951,0.6258411843876186
60,betweenness,20,11,539,452,5,60,0.5905122190726473,0.6688796784467346,0.8557488861744723,0.592193808882908
60,betweenness,20,12,588,403,5,60,0.6240126361913336,0.7128800863163962,0.8564683741646539,0.6096904441453576
60,betweenness,20,13,637,354,5,60,0.6419145224735052,0.7397762687060591,0.8545010535367437,0.6164199192462997
60,betweenness,20,14,686,305,5,60,0.7023220145498011,0.7750291717785273,0.848674399797494,0.6164199192462997
60,betweenness,20,15,735,256,5,60,0.7638431415175306,0.8169566487620101,0.8700047043921108,0.6164199192462997
60,betweenness,20,16,784,207,5,60,0.8282097629468035,0.854568131091143,0.8743794934495905,0.6500672947510104
60,betweenness,20,17,833,158,5,60,0.891132599325304,0.9041624045743705,0.906392540779021,0.6500672947510104
60,betweenness,20,18,882,109,5,60,0.9619824473533884,0.9465948022793453,0.949410604013766,0.6500672947510104
60,betweenness,20,19,931,60,5,60,0.9914217812392033,0.9756267916507755,0.9724711158066772,0.8048452220726787
60,betweenness,20,20,980,11,5,60,1.0,0.9990793741910462,1.0,1.0
60,betweenness,20,21,991,0,5,60,1.0,0.9990793741910462,1.0,1.0
60,betweenness,21,0,0,991,5,60,0.00032323941821666184,0.10765173525244646,0.21678641222509543,0.5652759084791391
60,betweenness,21,1,49,942,5,60,0.0026334188400219546,0.13750476232963169,0.26963791401405207,0.5383580080753706
60,betweenness,21,2,98,893,5,60,0.018414305598014893,0.1611315699811683,0.28654010617491577,0.5383580080753706
60,betweenness,21,3,147,844,5,60,0.05690336383031584,0.2036224824898129,0.3495174941791142,0.4845222072678335
60,betweenness,21,4,196,795,5,60,0.08981241526087179,0.26910006118388763,0.5520251976465054,0.4845222072678335
60,betweenness,21,5,245,746,5,60,0.13743137543398917,0.3176139233118468,0.5613402235468038,0.4979811574697178
60,betweenness,21,6,294,697,5,60,0.19276619709623483,0.3819640562841025,0.6363181083026715,0.5316285329744285
60,betweenness,21,7,343,648,5,60,0.2773897513511466,0.44270741960000654,0.6838284684680354,0.5720053835800812
60,betweenness,21,8,392,599,5,60,0.3515813389054256,0.5357132521502689,0.8115621111756939,0.5585464333781971
60,betweenness,21,9,441,550,5,60,0.41897759693611974,0.5830091053271101,0.8268633941646351,0.6393001345895029
60,betweenness,21,10,490,501,5,60,0.47560778581632707,0.6352097561928288,0.837118643037734,0.706594885598924
60,betweenness,21,11,539,452,5,60,0.5863781098520926,0.6930953277377226,0.8306729142173433,0.6796769851951556
60,betweenness,21,12,588,403,5,60,0.6292134759228816,0.7271054358539146,0.84377849786426,0.6837146702557209
60,betweenness,21,13,637,354,5,60,0.6620198531223034,0.7497104802694993,0.8429209265168447,0.7240915208613735
60,betweenness,21,14,686,305,5,60,0.7214687141598101,0.7883092813934054,0.8618252344629757,0.7173620457604315
60,betweenness,21,15,735,256,5,60,0.7834200351886608,0.829099560510763,0.8812196410870216,0.7173620457604315
60,betweenness,21,16,784,207,5,60,0.849885589291262,0.863920445980266,0.9064193539803432,0.6904441453566629
60,betweenness,21,17,833,158,5,60,0.9129710054052949,0.9120155601057467,0.9339093882246883,0.6904441453566629
60,betweenness,21,18,882,109,5,60,0.9856775192098213,0.9524397362826879,0.9469658761045604,0.6904441453566629
60,betweenness,21,19,931,60,5,60,1.0,0.9797749411681681,0.9720330320930911,0.7913862718707947
60,betweenness,21,20,980,11,5,60,1.0,0.9998039651239082,0.9999851755473268,1.0
60,betweenness,21,21,991,0,5,60,1.0,0.9998039651239082,0.9999851755473268,1.0
60,betweenness,22,0,0,991,5,60,0.0003201679461240083,0.12215730909493443,0.44535462109484336,0.1615074024226112
60,betweenness,22,1,49,942,5,60,0.005322210862240668,0.16644131634041026,0.4749901676999011,0.1615074024226112
60,betweenness,22,2,98,893,5,60,0.03057343528197354,0.1988727670305832,0.5301255839322843,0.1615074024226112
60,betweenness,22,3,147,844,5,60,0.07678686626586381,0.2501275946980109,0.6802338406757471,0.20188425302826396
60,betweenness,22,4,196,795,5,60,0.1360507692293876,0.31357142951130634,0.7562830428567355,0.23553162853297463
60,betweenness,22,5,245,746,5,60,0.1883840034883627,0.36724481414874516,0.7675798972888898,0.31628532974428014
60,betweenness,22,6,294,697,5,60,0.23852279559097778,0.43008172860440946,0.8133373734118975,0.43068640646029654
60,betweenness,22,7,343,648,5,60,0.30832079091615017,0.48350522605874324,0.7949516560755685,0.40376850605652803
60,betweenness,22,8,392,599,5,60,0.3844867713458305,0.5549739356759188,0.8315229474103119,0.4777927321668916
60,betweenness,22,9,441,550,5,60,0.4458342279584014,0.5972424404764051,0.820736213778747,0.5316285329744288
60,betweenness,22,10,490,501,5,60,0.5149107567135839,0.6448761050374053,0.8249814427921149,0.5047106325706602
60,betweenness,22,11,539,452,5,60,0.5769193950749772,0.6868247766386958,0.8163229742099939,0.5047106325706602
60,betweenness,22,12,588,403,5,60,0.6151810659128883,0.7277171337460726,0.8136466989544444,0.5720053835800815
60,betweenness,22,13,637,354,5,60,0.6433822847524241,0.7532294127101302,0.838105528473684,0.545087483176313
60,betweenness,22,14,686,305,5,60,0.7071527356865392,0.7887566460358059,0.8445460155132312,0.545087483176313
60,betweenness,22,15,735,256,5,60,0.7701719613862998,0.8299480073125369,0.8710566696557792,0.545087483176313
60,betweenness,22,16,784,207,5,60,0.8340972744252412,0.8675081039911279,0.8762227262660575,0.545087483176313
60,betweenness,22,17,833,158,5,60,0.9031536217476794,0.9079019435439138,0.9079080387119273,0.545087483176313
60,betweenness,22,18,882,109,5,60,0.9705709529178838,0.9529908634909764,0.9445077817328992,0.545087483176313
60,betweenness,22,19,931,60,5,60,1.0,0.9815270965200174,0.9721626141637415,0.6433378196500683
60,betweenness,22,20,980,11,5,60,1.0,0.9999244178985899,1.0,1.0
60,betweenness,22,21,991,0,5,60,1.0,0.9999244178985899,1.0,1.0
60,betweenness,23,0,0,991,5,60,0.00022710782222011146,0.11073706816391508,0.29599102583974657,0.5114401076716022
60,betweenness,23,1,49,942,5,60,0.003982687770692364,0.14043751414438616,0.32612100669501415,0.5047106325706601
60,betweenness,23,2,98,893,5,60,0.020802380601178987,0.1633069498273923,0.3668626844457072,0.5181695827725443
60,betweenness,23,3,147,844,5,60,0.07489792867408905,0.20463281288497687,0.4079918904231265,0.5181695827725443
60,betweenness,23,4,196,795,5,60,0.12351944581499998,0.27571804263653055,0.5713822282050052,0.5585464333781971
60,betweenness,23,5,245,746,5,60,0.16117228404238917,0.3194424538147886,0.5812608126057645,0.5989232839838499
60,betweenness,23,6,294,697,5,60,0.23650407374365068,0.3961638509880124,0.6720950846826785,0.6729475100942133
60,betweenness,23,7,343,648,5,60,0.2717344010120761,0.449041641871447,0.703397375673499,0.6460296096904449
60,betweenness,23,8,392,599,5,60,0.3367458968619357,0.5248423742081008,0.760396853774732,0.7604306864064612
60,betweenness,23,9,441,550,5,60,0.3955259366954561,0.5670357778958294,0.7706611077744704,0.8008075370121137
60,betweenness,23,10,490,501,5,60,0.460873756197214,0.6173916346846169,0.7847094339272778,0.8008075370121137
60,betweenness,23,11,539,452,5,60,0.5912349564186369,0.6656748349414702,0.790896678710112,0.7469717362045769
60,betweenness,23,12,588,403,5,60,0.6206040668376018,0.7040962089550467,0.807062001965248,0.7604306864064609
60,betweenness,23,13,637,354,5,60,0.6510330686987124,0.735905824445894,0.8216563090127761,0.7604306864064609
60,betweenness,23,14,686,305,5,60,0.7130084769648665,0.7697021303469473,0.8348143580424977,0.7604306864064609
60,betweenness,23,15,735,256,5,60,0.7717637370002386,0.8114423049165193,0.8725919349078494,0.8142664872139977
60,betweenness,23,16,784,207,5,60,0.8367714723194638,0.8544441487468902,0.883468784385088,0.8142664872139977
60,betweenness,23,17,833,158,5,60,0.904107900614558,0.8926072890195924,0.9031087789370088,0.8142664872139977
60,betweenness,23,18,882,109,5,60,0.973653612925196,0.9400488737575632,0.9422331480168772,0.8142664872139977
60,betweenness,23,19,931,60,5,60,1.0,0.9759822393158429,0.9669203132461897,0.8452220726783313
60,betweenness,23,20,980,11,5,60,1.0,0.9998995982459964,1.0,1.0
60,betweenness,23,21,991,0,5,60,1.0,0.9998995982459964,1.0,1.0
60,betweenness,24,0,0,991,5,60,0.00030965818539575813,0.10482667875249718,0.20664280957822687,0.4104979811574701
60,betweenness,24,1,49,942,5,60,0.0025629199169555365,0.13145730861240165,0.25810230952965774,0.4104979811574701
60,betweenness,24,2,98,893,5,60,0.01689554306236911,0.16036887372701952,0.31543365715162813,0.5181695827725443
60,betweenness,24,3,147,844,5,60,0.04990123257834301,0.19526508994839073,0.38313052378730195,0.5585464333781971
60,betweenness,24,4,196,795,5,60,0.08974356381564501,0.26396870683484286,0.612962710364992,0.5720053835800814
60,betweenness,24,5,245,746,5,60,0.14903458111194914,0.31220336723761655,0.6547132618661353,0.5854643337819655
60,betweenness,24,6,294,697,5,60,0.20206550321181768,0.3816259065334794,0.7749202033798887,0.7469717362045766
60,betweenness,24,7,343,648,5,60,0.2759074460340033,0.4445572328684085,0.7849510789391593,0.7200538358008081
60,betweenness,24,8,392,599,5,60,0.33172728728644013,0.5199857211137199,0.8574821702230344,0.7200538358008081
60,betweenness,24,9,441,550,5,60,0.38727664259570843,0.5682252120367931,0.8596982894246997,0.6931359353970395
60,betweenness,24,10,490,501,5,60,0.4509591904707828,0.6308307700704844,0.8845734208310174,0.7335127860026924
60,betweenness,24,11,539,452,5,60,0.5890936605054719,0.6767502915800299,0.8825427985388085,0.7402422611036344
60,betweenness,24,12,588,403,5,60,0.6188767237017858,0.7197336334015744,0.8930290454270514,0.7913862718707947
60,betweenness,24,13,637,354,5,60,0.6531025179178805,0.7537960728058898,0.8955741605485923,0.764468371467026
60,betweenness,24,14,686,305,5,60,0.7118635648822318,0.7914282310657735,0.9070419706987988,0.7577388963660838
60,betweenness,24,15,735,256,5,60,0.7771119680635848,0.8323601690858238,0.9089931402102505,0.7577388963660838
60,betweenness,24,16,784,207,5,60,0.8414840467937188,0.8736657482441479,0.9318719544051679,0.7577388963660838
60,betweenness,24,17,833,158,5,60,0.9077049217475127,0.9100192751463032,0.9466906956207919,0.7577388963660838
60,betweenness,24,18,882,109,5,60,0.9782040511965627,0.949982763396873,0.9704461563153074,0.7577388963660838
60,betweenness,24,19,931,60,5,60,0.9974087880671589,0.9836177541293161,0.9889188797631103,0.8384925975773893
60,betweenness,24,20,980,11,5,60,1.0,0.9991701961086207,1.0,1.0
60,betweenness,24,21,991,0,5,60,1.0,0.9991701961086207,1.0,1.0
60,betweenness,25,0,0,991,5,60,0.00030256804168645243,0.10875304016934473,0.25278772809722055,0.201884253028264
60,betweenness,25,1,49,942,5,60,0.004061712970162916,0.1359321406408203,0.26414215463548063,0.201884253028264
60,betweenness,25,2,98,893,5,60,0.024227354866326087,0.16411962186354945,0.26672332131281584,0.201884253028264
60,betweenness,25,3,147,844,5,60,0.06087984642491567,0.19876207718150887,0.35116221862545993,0.22611036339165563
60,betweenness,25,4,196,795,5,60,0.12222886554883333,0.27757469739557256,0.5399956480180568,0.2597577388963663
60,betweenness,25,5,245,746,5,60,0.1739933499130908,0.32921289148222405,0.5591312047562156,0.3808882907133247
60,betweenness,25,6,294,697,5,60,0.23203128986085847,0.4020346649887946,0.6734086674961614,0.4212651413189776
60,betweenness,25,7,343,648,5,60,0.32711427907065,0.4630870573573386,0.6921954702074076,0.39434724091520906
60,betweenness,25,8,392,599,5,60,0.3987478561030732,0.5434196027516432,0.8260095723989019,0.5289367429340517
60,betweenness,25,9,441,550,5,60,0.4471512995517784,0.5796716337519697,0.8260016566461855,0.5356662180349938
60,betweenness,25,10,490,501,5,60,0.5222614450740221,0.6262459570097771,0.8275269642872884,0.5693135935397045
60,betweenness,25,11,539,452,5,60,0.5733141587772022,0.66758818897072,0.8275529198302587,0.6096904441453574
60,betweenness,25,12,588,403,5,60,0.6044781774439318,0.7068523286055691,0.8374505238413545,0.6904441453566629
60,betweenness,25,13,637,354,5,60,0.634970112139921,0.7426870724700804,0.8346845559644899,0.7375504710632578
60,betweenness,25,14,686,305,5,60,0.6956776239933522,0.776131567195134,0.8355151668389522,0.7375504710632578
60,betweenness,25,15,735,256,5,60,0.7590775779015861,0.8125234576393281,0.8525911960465195,0.7375504710632578
60,betweenness,25,16,784,207,5,60,0.8239259798086714,0.8521880785963183,0.8759347812627448,0.7106325706594895
60,betweenness,25,17,833,158,5,60,0.8881355648056058,0.9008880477981228,0.9094537010358813,0.7106325706594895
60,betweenness,25,18,882,109,5,60,0.9604899557343503,0.935478655233818,0.9223001029064112,0.7106325706594895
60,betweenness,25,19,931,60,5,60,0.9978020078627309,0.9788989022775593,0.9611722642431562,0.7510094212651419
60,betweenness,25,20,980,11,5,60,1.0,0.9991379072089673,1.0,1.0
60,betweenness,25,21,991,0,5,60,1.0,0.9991379072089673,1.0,1.0
60,betweenness,26,0,0,991,5,60,0.0002711501981672446,0.09801520577179623,0.29456481118064776,0.2624495289367431
60,betweenness,26,1,49,942,5,60,0.0021377291913472454,0.12376055940474459,0.2958494157278462,0.32301480484522227
60,betweenness,26,2,98,893,5,60,0.023274147109408994,0.15207579508145522,0.3104198462361688,0.39030955585464383
60,betweenness,26,3,147,844,5,60,0.060157767661507856,0.18783775013469367,0.380236349135693,0.39030955585464383
60,betweenness,26,4,196,795,5,60,0.10672379501319881,0.24698853804308943,0.5612154100731807,0.39030955585464383
60,betweenness,26,5,245,746,5,60,0.14241374136059085,0.3036836941772864,0.5872979372635435,0.4306864064602967
60,betweenness,26,6,294,697,5,60,0.22130368563023758,0.3833263836513419,0.688986431381433,0.5181695827725444
60,betweenness,26,7,343,648,5,60,0.28099240914585305,0.43628022846888426,0.6972110141129026,0.5585464333781973
60,betweenness,26,8,392,599,5,60,0.3469204850907917,0.5141455062651675,0.8160223037017998,0.6662180349932715
60,betweenness,26,9,441,550,5,60,0.421807120295369,0.5678239672286965,0.8430846475648938,0.6527590847913871
60,betweenness,26,10,490,501,5,60,0.47870941001452494,0.6239533844409245,0.8612442498885865,0.6931359353970397
60,betweenness,26,11,539,452,5,60,0.5811637926095047,0.6706418473666997,0.8557401150488516,0.6931359353970397
60,betweenness,26,12,588,403,5,60,0.6145083968632685,0.7080266978217455,0.8528857953544086,0.7604306864064609
60,betweenness,26,13,637,354,5,60,0.6429999212005371,0.7428029480717382,0.8564882121533669,0.8008075370121136
60,betweenness,26,14,686,305,5,60,0.6966949824502531,0.7773798296059421,0.8732005759982463,0.8008075370121136
60,betweenness,26,15,735,256,5,60,0.7577432791754771,0.8141490250554612,0.881742492009215,0.8008075370121136
60,betweenness,26,16,784,207,5,60,0.8199479108861912,0.856337305321543,0.9117339798593895,0.8008075370121136
60,betweenness,26,17,833,158,5,60,0.8916245109245602,0.8928240304915321,0.9249799843945755,0.8008075370121136
60,betweenness,26,18,882,109,5,60,0.9624148701113104,0.9394087393618951,0.9376713340793872,0.8008075370121136
60,betweenness,26,19,931,60,5,60,0.9995909728412448,0.9757298752827904,0.9777439913901969,0.8142664872139977
60,betweenness,26,20,980,11,5,60,1.0,0.999604967553056,1.0,1.0
60,betweenness,26,21,991,0,5,60,1.0,0.999604967553056,1.0,1.0
60,betweenness,27,0,0,991,5,60,0.0002598094280066615,0.1195662355070152,0.4014514264150038,0.14804845222072693
60,betweenness,27,1,49,942,5,60,0.0019998063537399894,0.1397811770355161,0.4031337447415053,0.14804845222072693
60,betweenness,27,2,98,893,5,60,0.020814862444576664,0.1707252584306025,0.41601553623077875,0.14804845222072693
60,betweenness,27,3,147,844,5,60,0.06136815211454108,0.20615727032145892,0.4504708099230028,0.21265141318977138
60,betweenness,27,4,196,795,5,60,0.11719247685906342,0.2657461682561319,0.5291303529027006,0.20592193808882925
60,betweenness,27,5,245,746,5,60,0.15215345215370782,0.31620932100121146,0.5918127052373697,0.31359353970390336
60,betweenness,27,6,294,697,5,60,0.20655799697566654,0.3935665095604282,0.6749339561327891,0.3606998654104983
60,betweenness,27,7,343,648,5,60,0.29617995060670405,0.45317821884879483,0.6986857573484686,0.3606998654104983
60,betweenness,27,8,392,599,5,60,0.36701022468693095,0.5259483713235744,0.7120433030430824,0.39434724091520906
60,betweenness,27,9,441,550,5,60,0.4366244543762966,0.5901351297330156,0.8573872039277478,0.4347240915208619
60,betweenness,27,10,490,501,5,60,0.48986820855736607,0.6373487886004284,0.8618346310529482,0.4751009421265147
60,betweenness,27,11,539,452,5,60,0.5891611097051715,0.6868596013191758,0.8644149721641193,0.4751009421265147
60,betweenness,27,12,588,403,5,60,0.6199173375240834,0.7295642402461847,0.8668196777377369,0.4751009421265147
60,betweenness,27,13,637,354,5,60,0.6511030532621427,0.7678788469653038,0.8909277858743117,0.5154777927321675
60,betweenness,27,14,686,305,5,60,0.7076249543644382,0.8036054660289375,0.9260697530619931,0.5154777927321675
60,betweenness,27,15,735,256,5,60,0.7707789934685133,0.8405200435396329,0.9269092230666894,0.5154777927321675
60,betweenness,27,16,784,207,5,60,0.840695270231575,0.8767695232812417,0.9392372456149978,0.5154777927321675
60,betweenness,27,17,833,158,5,60,0.9123679301806017,0.9143835483712912,0.9635308305459599,0.5154777927321675
60,betweenness,27,18,882,109,5,60,0.9807661857386185,0.9573051684897075,0.9821690474847309,0.5154777927321675
60,betweenness,27,19,931,60,5,60,1.0,0.988108423656243,0.9974845696119083,0.6702557200538366
60,betweenness,27,20,980,11,5,60,1.0,0.9993730100647388,1.0,1.0
60,betweenness,27,21,991,0,5,60,1.0,0.9993730100647388,1.0,1.0
60,betweenness,28,0,0,991,5,60,0.00043360707608012936,0.11367628788534076,0.5132895367187938,0.30282637954239594
60,betweenness,28,1,49,942,5,60,0.011783944477596115,0.14881367697606632,0.49812351016449574,0.30282637954239594
60,betweenness,28,2,98,893,5,60,0.03176592613838592,0.17579346513098942,0.5679088995620635,0.30282637954239594
60,betweenness,28,3,147,844,5,60,0.08768516490380297,0.21400059072841857,0.573216373076392,0.30282637954239594
60,betweenness,28,4,196,795,5,60,0.10924051920302962,0.27477676628138,0.6532513384972994,0.3768506056527594
60,betweenness,28,5,245,746,5,60,0.17021429259471027,0.3201376294525685,0.6450338272509605,0.4306864064602965
60,betweenness,28,6,294,697,5,60,0.2301641806512292,0.38185609592192526,0.71867278401731,0.4374158815612387
60,betweenness,28,7,343,648,5,60,0.2999047588243948,0.437315189320957,0.7659644999999501,0.4374158815612387
60,betweenness,28,8,392,599,5,60,0.36282766379831793,0.5177070858809137,0.8605497583144845,0.45087483176312293
60,betweenness,28,9,441,550,5,60,0.4228013759210054,0.5647287297822199,0.8606869350529754,0.5316285329744287
60,betweenness,28,10,490,501,5,60,0.5091263635602123,0.6246962902792021,0.8652340843663877,0.59892328398385
60,betweenness,28,11,539,452,5,60,0.5871972165255245,0.675496671699476,0.8675110419975215,0.545087483176313
60,betweenness,28,12,588,403,5,60,0.6235868814350544,0.7233612904176854,0.8762394965810284,0.545087483176313
60,betweenness,28,13,637,354,5,60,0.6567795520468529,0.7442464714126233,0.8746095765367877,0.6527590847913874
60,betweenness,28,14,686,305,5,60,0.7166655335100252,0.7816352481462122,0.882584167587973,0.6527590847913874
60,betweenness,28,15,735,256,5,60,0.7756666649107516,0.8234992946471542,0.8983073648566181,0.6527590847913874
60,betweenness,28,16,784,207,5,60,0.8428466386450292,0.8584159936945811,0.9197385800812027,0.6527590847913874
60,betweenness,28,17,833,158,5,60,0.909162183106614,0.9018559277854022,0.9388583465404307,0.6527590847913874
60,betweenness,28,18,882,109,5,60,0.9809388377187805,0.9473318488967779,0.9648096036051474,0.6527590847913874
60,betweenness,28,19,931,60,5,60,0.9982388182149537,0.986713695958002,0.9985349877613472,0.6837146702557209
60,betweenness,28,20,980,11,5,60,1.0,0.9992925460305359,1.0,1.0
60,betweenness,28,21,991,0,5,60,1.0,0.9992925460305359,1.0,1.0
60,betweenness,29,0,0,991,5,60,0.0005734016116969814,0.11781224236420253,0.6871709121555417,0.1816958277254376
60,betweenness,29,1,49,942,5,60,0.004671600073454224,0.14512101522165743,0.673265719277655,0.1816958277254376
60,betweenness,29,2,98,893,5,60,0.021159442212265508,0.17866717477919455,0.6960547280280539,0.22207267833109037
60,betweenness,29,3,147,844,5,60,0.0742082142089133,0.22177021629078705,0.7283286110122141,0.25572005383580104
60,betweenness,29,4,196,795,5,60,0.12876943792430645,0.2841173223679136,0.7384148952075622,0.25572005383580104
60,betweenness,29,5,245,746,5,60,0.1698586227368519,0.3345010199955202,0.7535746003055533,0.37685060565275946
60,betweenness,29,6,294,697,5,60,0.2582264164128341,0.4075685681937102,0.7694940969803569,0.45087483176312293
60,betweenness,29,7,343,648,5,60,0.34247950415970174,0.4672969140750598,0.7952059463141524,0.45087483176312293
60,betweenness,29,8,392,599,5,60,0.4165627145358912,0.5456674293119084,0.8481453769382779,0.49125168236877587
60,betweenness,29,9,441,550,5,60,0.46572029741172505,0.5892118239725014,0.8363838490588009,0.5720053835800814
60,betweenness,29,10,490,501,5,60,0.5388543507933651,0.6511040298663655,0.8541655562447537,0.5720053835800814
60,betweenness,29,11,539,452,5,60,0.5899939290946782,0.6935675486614578,0.8596416293424599,0.551816958277255
60,betweenness,29,12,588,403,5,60,0.6207911919430067,0.7333987611040012,0.8564246058296552,0.551816958277255
60,betweenness,29,13,637,354,5,60,0.6512274323023296,0.7616770816481457,0.8602736106498607,0.5854643337819656
60,betweenness,29,14,686,305,5,60,0.7121120689652866,0.7957713051606781,0.868837226135917,0.5854643337819656
60,betweenness,29,15,735,256,5,60,0.7724394444389492,0.8388631652183199,0.8831474826691348,0.5854643337819656
60,betweenness,29,16,784,207,5,60,0.8331884746112931,0.8864482296356758,0.9339402490140184,0.5854643337819656
60,betweenness,29,17,833,158,5,60,0.8994351026186383,0.9256624278186586,0.9600595775211594,0.5854643337819656
60,betweenness,29,18,882,109,5,60,0.9702380540955591,0.9634894004713064,0.9760088023246617,0.5854643337819656
60,betweenness,29,19,931,60,5,60,0.9972377697251191,0.9911479224572132,0.9978540307729681,0.7173620457604312
60,betweenness,29,20,980,11,5,60,1.0,0.9995868424881947,1.0,1.0
60,betweenness,29,21,991,0,5,60,1.0,0.9995868424881947,1.0,1.0
60,nearneighbour_edge,0,0,0,991,5,60,0.00022054303716509117,0.10084043404441541,0.1333898680784177,0.3970390309555858
60,nearneighbour_edge,0,1,49,942,5,60,0.0002733388514216848,0.10962134766835838,0.14134175574065133,0.43068640646029666
60,nearneighbour_edge,0,2,98,893,5,60,0.00047169203265637105,0.11967719269544026,0.17232706287175295,0.5383580080753708
60,nearneighbour_edge,0,3,147,844,5,60,0.000826808851574134,0.1258664885709605,0.17261768879117756,0.7133243606998663
60,nearneighbour_edge,0,4,196,795,5,60,0.0015832004901043192,0.13952650332816016,0.2215006062378567,0.7133243606998663
60,nearneighbour_edge,0,5,245,746,5,60,0.0040812005199339,0.15534652397620693,0.23455408367331126,0.7940780619111714
60,nearneighbour_edge,0,6,294,697,5,60,0.006909970467526625,0.17775296098249216,0.24340569178526258,0.7402422611036342
60,nearneighbour_edge,0,7,343,648,5,60,0.021984523216721813,0.2012884592398401,0.25386865325259456,0.7402422611036342
60,nearneighbour_edge,0,8,392,599,5,60,0.032259613834465566,0.22653633225144382,0.2965617936283173,0.7537012113055185
60,nearneighbour_edge,0,9,441,550,5,60,0.05929378532271502,0.27294586683387106,0.3648955543735674,0.7267833109017501
60,nearneighbour_edge,0,10,490,501,5,60,0.2211284462347056,0.3335781654277774,0.4086826797008668,0.7267833109017501
60,nearneighbour_edge,0,11,539,452,5,60,0.46450628223898194,0.43917248973057244,0.5349844216144171,0.8344549125168238
60,nearneighbour_edge,0,12,588,403,5,60,0.5574456767716979,0.5242255893643404,0.668881933469448,0.8075370121130554
60,nearneighbour_edge,0,13,637,354,5,60,0.5653804687311061,0.6123629916587556,0.6748185799956784,0.7873485868102291
60,nearneighbour_edge,0,14,686,305,5,60,0.6122703930625504,0.7017001661829754,0.7749005610739532,0.9892328398384929
60,nearneighbour_edge,0,15,735,256,5,60,0.6783986031694876,0.7939151845185521,0.9188804554094354,1.0
60,nearneighbour_edge,0,16,784,207,5,60,0.7434402625628732,0.823188628470982,0.9260640977096651,1.0
60,nearneighbour_edge,0,17,833,158,5,60,0.8002664927727862,0.8729675983066042,0.9445645406823711,1.0
60,nearneighbour_edge,0,18,882,109,5,60,0.8664869187538742,0.9196002892377849,0.9601750561514346,1.0
60,nearneighbour_edge,0,19,931,60,5,60,0.9367958069271723,0.958292791877771,0.9804689916286576,1.0
