damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,10,11,22,28,5,20,0.7563490706934044,0.9000111334401775,0.9939407795743295,1.0
20,betweenness,10,12,24,26,5,20,0.7723454700399053,0.9122588028062422,0.9923505836210965,1.0
20,betweenness,10,13,26,24,5,20,0.8073964694968133,0.9305242660307116,0.989732791422633,1.0
20,betweenness,10,14,28,22,5,20,0.8032923453925936,0.9353650494016027,0.9861505751268577,1.0
20,betweenness,10,15,30,20,5,20,0.7991215159088645,0.9405025944362322,0.9850646828109675,1.0
20,betweenness,10,16,32,18,5,20,0.8453255724754076,0.946824168087818,0.9868492238294247,1.0
20,betweenness,10,17,34,16,5,20,0.8531163301389278,0.957106514880128,0.9834810792149068,1.0
20,betweenness,10,18,36,14,5,20,0.8667605249998386,0.969097269606805,0.9975788536014114,1.0
20,betweenness,10,19,38,12,5,20,0.8892340437315899,0.9723283643392249,0.9996512222069012,1.0
20,betweenness,10,20,40,10,5,20,0.9614200389403433,0.9734596706918639,1.0,1.0
20,betweenness,10,21,42,8,5,20,0.9776071719390123,0.9836264860059608,0.9995006389146295,1.0
20,betweenness,10,22,44,6,5,20,0.9920309933079682,0.9929678855562383,1.0,1.0
20,betweenness,10,23,46,4,5,20,1.0,0.9968780400206558,1.0,1.0
20,betweenness,10,24,48,2,5,20,1.0,0.9999961568536869,0.9999977424859264,1.0
20,betweenness,10,25,50,0,5,20,1.0,0.9999961568536869,0.9999977424859264,1.0
20,betweenness,11,0,0,50,5,20,0.4919538576260944,0.539754851392454,0.48899105402645154,0.8888888888888892
20,betweenness,11,1,2,48,5,20,0.48329659435358363,0.6557752978083066,0.8538143541388064,0.9444444444444445
20,betweenness,11,2,4,46,5,20,0.4369695089335162,0.6967589644079625,0.8526885782374921,0.9444444444444445
20,betweenness,11,3,6,44,5,20,0.7088642828942393,0.7759094700715498,0.8885468018081846,0.9444444444444445
20,betweenness,11,4,8,42,5,20,0.6959399899522429,0.8024549608162088,0.9419244388922899,1.0
20,betweenness,11,5,10,40,5,20,0.7107912974886118,0.8182613598298684,0.9360665479624221,1.0
20,betweenness,11,6,12,38,5,20,0.6636169626221419,0.828534096589973,0.9302766531566704,1.0
20,betweenness,11,7,14,36,5,20,0.6605477568507934,0.8375478121111832,0.9313463606568836,1.0
20,betweenness,11,8,16,34,5,20,0.678831801270865,0.8505736159864863,0.9270268904699657,1.0
20,betweenness,11,9,18,32,5,20,0.8079652834932742,0.86588849827732,0.9414732582444293,1.0
20,betweenness,11,10,20,30,5,20,0.8381834436624125,0.8761203449288938,0.9399523182557783,1.0
20,betweenness,11,11,22,28,5,20,0.8344877265455619,0.8773789745768995,0.9399017488086973,1.0
20,betweenness,11,12,24,26,5,20,0.8474345061795858,0.8853281325666823,0.9385505285838356,1.0
20,betweenness,11,13,26,24,5,20,0.8383947262557947,0.890395546921887,0.9393673094080881,1.0
20,betweenness,11,14,28,22,5,20,0.8302272277335996,0.8937196586438201,0.9385583324145439,1.0
20,betweenness,11,15,30,20,5,20,0.8468342432646139,0.9029093292557029,0.9526310687377937,1.0
20,betweenness,11,16,32,18,5,20,0.8653783105911227,0.9118212645739426,0.9525613095221884,1.0
20,betweenness,11,17,34,16,5,20,0.8804803916114341,0.9240408801307922,0.9553131612348925,1.0
20,betweenness,11,18,36,14,5,20,0.8996714452938345,0.9291474224196544,0.9560022184664668,1.0
20,betweenness,11,19,38,12,5,20,0.9193443497694693,0.9356731079381467,0.9584880249031629,1.0
20,betweenness,11,20,40,10,5,20,0.9371672868058661,0.9429850815326929,0.9580793927374741,1.0
20,betweenness,11,21,42,8,5,20,0.9527335440153625,0.9763288036968997,0.9896085317214095,1.0
20,betweenness,11,22,44,6,5,20,0.9779937981884126,0.9798169677238632,0.9890137995317442,1.0
20,betweenness,11,23,46,4,5,20,0.992386674118325,0.9916776305811987,0.9942197629729113,1.0
20,betweenness,11,24,48,2,5,20,1.0,0.9999931831651726,0.999997412191081,1.0
20,betweenness,11,25,50,0,5,20,1.0,0.9999931831651726,0.999997412191081,1.0
20,betweenness,12,0,0,50,5,20,0.5051466251347795,0.634153730430945,0.9231417195007042,0.6666666666666669
20,betweenness,12,1,2,48,5,20,0.5195785439939172,0.7147671463730144,0.9860337078398344,0.8333333333333334
20,betweenness,12,2,4,46,5,20,0.6678513651773749,0.7835661977573051,0.9764955122974964,0.8333333333333334
20,betweenness,12,3,6,44,5,20,0.7156690026936613,0.8054030806751322,0.9662053234774141,0.8333333333333334
20,betweenness,12,4,8,42,5,20,0.6738543915471746,0.8201085387918011,0.9658800294117457,0.8333333333333334
20,betweenness,12,5,10,40,5,20,0.7546636682791585,0.8341043461055583,0.9671787773542576,0.8333333333333334
20,betweenness,12,6,12,38,5,20,0.7467150240637883,0.8381247326136718,0.9655818600602997,0.8333333333333334
20,betweenness,12,7,14,36,5,20,0.7316592552556143,0.8455524894984967,0.9646940725729659,0.8333333333333334
20,betweenness,12,8,16,34,5,20,0.7557925175535327,0.8524754461092241,0.9637846744874982,0.8333333333333334
20,betweenness,12,9,18,32,5,20,0.7808361209869038,0.859791000384331,0.963172912647554,0.8333333333333334
20,betweenness,12,10,20,30,5,20,0.8077323561640906,0.8684580445259618,0.9692396337649472,0.8333333333333334
20,betweenness,12,11,22,28,5,20,0.8015829142276785,0.87536835171266,0.9674267970108229,0.8333333333333334
20,betweenness,12,12,24,26,5,20,0.8214077256512455,0.8805555101344441,0.9677392844347615,0.8333333333333334
20,betweenness,12,13,26,24,5,20,0.8138768610567534,0.8854646353699585,0.965676272209558,0.8333333333333334
20,betweenness,12,14,28,22,5,20,0.8120811087249865,0.88714566201135,0.9653552300872869,1.0
20,betweenness,12,15,30,20,5,20,0.8266443972069591,0.9202475937209446,0.9930092480176552,1.0
20,betweenness,12,16,32,18,5,20,0.8814423191914093,0.9279714991205641,0.9928619005956693,1.0
20,betweenness,12,17,34,16,5,20,0.8974015534990165,0.9343704901369714,0.9918375309969613,1.0
20,betweenness,12,18,36,14,5,20,0.9145132319178103,0.9420786886405158,0.9925529396806622,1.0
20,betweenness,12,19,38,12,5,20,0.9303854843170455,0.9502911590247206,0.9923554169367403,1.0
20,betweenness,12,20,40,10,5,20,0.945860326559564,0.9616270105005095,0.9883509629622188,1.0
20,betweenness,12,21,42,8,5,20,0.9753983761603207,0.9706826849473225,0.994684843281126,1.0
20,betweenness,12,22,44,6,5,20,0.9923331256831429,0.9845688395498646,0.9974388901080238,1.0
20,betweenness,12,23,46,4,5,20,1.0,0.9970353933735435,1.0,1.0
20,betweenness,12,24,48,2,5,20,1.0,0.9975170994072287,1.0,1.0
20,betweenness,12,25,50,0,5,20,1.0,0.9975170994072287,1.0,1.0
20,betweenness,13,0,0,50,5,20,0.25580305656476826,0.4742589734868563,0.6767090715165215,0.9444444444444446
20,betweenness,13,1,2,48,5,20,0.26082296574150177,0.5826803101918859,0.9822710684263165,0.8333333333333334
20,betweenness,13,2,4,46,5,20,0.4629180498417355,0.6502352718362889,0.9974121263753878,1.0
20,betweenness,13,3,6,44,5,20,0.429706728923549,0.6886185119119195,1.0,1.0
20,betweenness,13,4,8,42,5,20,0.42750440273156576,0.7374202413494275,1.0,1.0
20,betweenness,13,5,10,40,5,20,0.6693420066989704,0.7839960985786022,1.0,1.0
20,betweenness,13,6,12,38,5,20,0.6247038124724847,0.8087201621245624,1.0,1.0
20,betweenness,13,7,14,36,5,20,0.6321137574162992,0.827368232577154,1.0,1.0
20,betweenness,13,8,16,34,5,20,0.7243208521139664,0.866230982481899,0.9991670957646919,1.0
20,betweenness,13,9,18,32,5,20,0.7157775708561732,0.8758203519279313,0.9958254497830968,1.0
20,betweenness,13,10,20,30,5,20,0.6979299977284644,0.8801394354608287,0.9952350944909879,1.0
20,betweenness,13,11,22,28,5,20,0.7699496155997317,0.8963923404639641,0.993743676799364,1.0
20,betweenness,13,12,24,26,5,20,0.7698556683271327,0.8976979990837256,0.9929394706394488,1.0
20,betweenness,13,13,26,24,5,20,0.8933916375097876,0.9035730777162275,0.9946610395242221,1.0
20,betweenness,13,14,28,22,5,20,0.8804709805989084,0.9086799565276688,0.995170376603513,1.0
20,betweenness,13,15,30,20,5,20,0.8568486586354898,0.9228941488939754,0.9917210652616856,1.0
20,betweenness,13,16,32,18,5,20,0.8787188042490327,0.9261107577785113,0.9910763547509093,1.0
20,betweenness,13,17,34,16,5,20,0.8715747969151358,0.9293867070136189,0.9912464573764349,1.0
20,betweenness,13,18,36,14,5,20,0.8850459988873836,0.9404551622533526,0.9874129027236721,1.0
20,betweenness,13,19,38,12,5,20,0.9009546919054054,0.9518125215038075,0.99136213940458,1.0
20,betweenness,13,20,40,10,5,20,0.9159380070760145,0.9651196173850883,0.9941861439488981,1.0
20,betweenness,13,21,42,8,5,20,0.9449717404097675,0.9713040284455843,0.9932801696155857,1.0
20,betweenness,13,22,44,6,5,20,0.963258121480285,0.9806222706832342,0.9991806681126951,1.0
20,betweenness,13,23,46,4,5,20,0.9775375433347783,0.9919786458747524,1.0,1.0
20,betweenness,13,24,48,2,5,20,1.0,0.996882258336482,1.0,1.0
20,betweenness,13,25,50,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,14,0,0,50,5,20,0.31673715341901054,0.6461890428480823,0.9274991464524642,0.8333333333333334
20,betweenness,14,1,2,48,5,20,0.32105350868552746,0.6511871948745597,0.9264994407543382,0.8333333333333334
20,betweenness,14,2,4,46,5,20,0.3767400927870877,0.6756609537428885,0.9098419454507337,0.8333333333333334
20,betweenness,14,3,6,44,5,20,0.45863021114267344,0.7324728720579947,0.9165163758371835,0.8333333333333334
20,betweenness,14,4,8,42,5,20,0.4661136616413592,0.7715820624687928,0.9899764891853772,1.0
20,betweenness,14,5,10,40,5,20,0.6687824741169708,0.810906602869238,0.9901272130261854,1.0
20,betweenness,14,6,12,38,5,20,0.6568657232209114,0.8288605551277446,0.9863178933060857,1.0
20,betweenness,14,7,14,36,5,20,0.7472464714885995,0.8543308494815327,0.9865893542155669,1.0
20,betweenness,14,8,16,34,5,20,0.7412465572009924,0.8652475798574651,0.9858727580913307,1.0
20,betweenness,14,9,18,32,5,20,0.7399142925153782,0.8794508062897999,0.9812915002903517,1.0
20,betweenness,14,10,20,30,5,20,0.7921237410333386,0.8914481575736015,0.9817044716611443,1.0
20,betweenness,14,11,22,28,5,20,0.8164913408310132,0.9096762988725883,0.9804674671041426,1.0
20,betweenness,14,12,24,26,5,20,0.7942328653569555,0.9181858908177823,0.9782912472474482,1.0
20,betweenness,14,13,26,24,5,20,0.803970118808224,0.9209206541232337,0.9783000748952194,1.0
20,betweenness,14,14,28,22,5,20,0.7960434139792156,0.9277173864521772,0.9771543330810905,1.0
20,betweenness,14,15,30,20,5,20,0.8119612512579067,0.9343917639037301,0.9777885350478381,1.0
20,betweenness,14,16,32,18,5,20,0.8256223856730579,0.9471764520293342,0.9810506244867849,1.0
20,betweenness,14,17,34,16,5,20,0.8465417575752461,0.9527773650767892,0.9819968742794272,1.0
20,betweenness,14,18,36,14,5,20,0.8638868936977937,0.9580035203788801,0.9838715489422747,1.0
20,betweenness,14,19,38,12,5,20,0.8778657419650715,0.9688840472814866,0.9828147968260759,1.0
20,betweenness,14,20,40,10,5,20,0.9365185937771218,0.9719991176466517,0.9877376609460181,1.0
20,betweenness,14,21,42,8,5,20,0.9514076374485716,0.9813588539938659,0.9860433311352094,1.0
20,betweenness,14,22,44,6,5,20,0.969391638532974,0.9911073923925865,1.0,1.0
20,betweenness,14,23,46,4,5,20,1.0,0.9965355018402267,1.0,1.0
20,betweenness,14,24,48,2,5,20,1.0,0.9999970263114857,0.9999996695461225,1.0
20,betweenness,14,25,50,0,5,20,1.0,0.9999970263114857,0.9999996695461225,1.0
20,betweenness,15,0,0,50,5,20,0.2293405279146018,0.4874815865169891,0.6372662344781767,0.3333333333333334
20,betweenness,15,1,2,48,5,20,0.2315680291663044,0.5269014501002675,0.6582026309987373,0.5000000000000001
20,betweenness,15,2,4,46,5,20,0.21734733296237405,0.6181003409577147,0.9000342502243968,0.5000000000000001
20,betweenness,15,3,6,44,5,20,0.3962718388233106,0.6576172148319134,0.8846188494052504,0.5000000000000001
20,betweenness,15,4,8,42,5,20,0.5567040965959368,0.6888172619260136,0.8811266820231834,0.5000000000000001
20,betweenness,15,5,10,40,5,20,0.5041492223912493,0.7220992830758444,0.9338722993827602,0.6666666666666669
20,betweenness,15,6,12,38,5,20,0.6476905551711303,0.7987836731385141,1.0,0.8333333333333334
20,betweenness,15,7,14,36,5,20,0.6373814437202958,0.8048417572762119,0.9964830890026031,0.8333333333333334
20,betweenness,15,8,16,34,5,20,0.6910937120465449,0.8179503081177424,0.9935651652751427,0.8333333333333334
20,betweenness,15,9,18,32,5,20,0.6535751304463735,0.827337541948953,0.9902554565450763,0.8333333333333334
20,betweenness,15,10,20,30,5,20,0.798409339370821,0.8561172641020259,0.9972353849616034,0.8333333333333334
20,betweenness,15,11,22,28,5,20,0.7865456658407324,0.8788233750889107,0.9875314108544849,0.8333333333333334
20,betweenness,15,12,24,26,5,20,0.8060797817180453,0.8962905060850509,0.9858037414430645,0.8333333333333334
20,betweenness,15,13,26,24,5,20,0.8013849813202767,0.8999974567523852,0.9839662764080682,0.8333333333333334
20,betweenness,15,14,28,22,5,20,0.8212024577796979,0.9126782502054902,0.9813867031249899,0.8333333333333334
20,betweenness,15,15,30,20,5,20,0.8395589085285433,0.9222465006020004,0.9821078151157632,0.8333333333333334
20,betweenness,15,16,32,18,5,20,0.8394769903354998,0.9247608074574446,0.9813228012155961,1.0
20,betweenness,15,17,34,16,5,20,0.8456666723605325,0.9283133698583323,0.9802932028472047,1.0
20,betweenness,15,18,36,14,5,20,0.8620483363406028,0.9381004167467154,0.9778367202481917,1.0
20,betweenness,15,19,38,12,5,20,0.8755642387005976,0.9460119803830586,0.9805336490640827,1.0
20,betweenness,15,20,40,10,5,20,0.9347172228144548,0.9506754202287118,0.9816190127708715,1.0
20,betweenness,15,21,42,8,5,20,0.9511747386224774,0.9624364288163334,0.9822381692888228,1.0
20,betweenness,15,22,44,6,5,20,0.965925460033672,0.9767600932591141,0.9859916699708605,1.0
20,betweenness,15,23,46,4,5,20,0.9847499606048119,0.9834700998424908,0.9909873319673973,1.0
20,betweenness,15,24,48,2,5,20,1.0,0.999673307053305,1.0,1.0
20,betweenness,15,25,50,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,16,0,0,50,5,20,0.9507184279367689,0.6215676346292164,0.9233966624240268,0.777777777777778
20,betweenness,16,1,2,48,5,20,0.7771356168139182,0.674416274327662,0.9553948317177647,0.9444444444444446
20,betweenness,16,2,4,46,5,20,0.8774633832102707,0.6979214015259994,0.9456426700673366,0.9444444444444446
20,betweenness,16,3,6,44,5,20,0.8232508756921144,0.7282760286140416,0.929627045945838,0.9444444444444446
20,betweenness,16,4,8,42,5,20,0.7670248410028714,0.7433124942858254,0.9258782818122627,0.9444444444444446
20,betweenness,16,5,10,40,5,20,0.7300452077180176,0.758556805681905,0.9214473302333597,0.9444444444444446
20,betweenness,16,6,12,38,5,20,0.7183541568889558,0.8127026641982906,0.9890322691096757,1.0
20,betweenness,16,7,14,36,5,20,0.742890230686287,0.8235728989027924,0.9846168915621323,1.0
20,betweenness,16,8,16,34,5,20,0.7759495956346661,0.8327659351846913,0.9839889747215005,1.0
20,betweenness,16,9,18,32,5,20,0.7687464081242933,0.8374570830563031,0.9820097078122559,1.0
20,betweenness,16,10,20,30,5,20,0.7356335146162997,0.8517747043836534,0.9762243289297309,1.0
20,betweenness,16,11,22,28,5,20,0.7601399256739105,0.8791940745120544,0.9773934837542848,1.0
20,betweenness,16,12,24,26,5,20,0.7862856483152495,0.8873494488825381,0.9787671445738807,1.0
20,betweenness,16,13,26,24,5,20,0.809509459837552,0.8980127426847779,0.9781744441832629,1.0
20,betweenness,16,14,28,22,5,20,0.8233490817400111,0.9135598939710282,0.973029688702084,1.0
20,betweenness,16,15,30,20,5,20,0.837880059164685,0.924498314253704,0.9721418208549835,1.0
20,betweenness,16,16,32,18,5,20,0.8526437637751466,0.9330884738915507,0.9706177711890898,1.0
20,betweenness,16,17,34,16,5,20,0.8661916464816886,0.9445572825368446,0.975267468097329,1.0
20,betweenness,16,18,36,14,5,20,0.9236451526350384,0.9523693314816208,0.9742247654998684,1.0
20,betweenness,16,19,38,12,5,20,0.9372297643147268,0.9644911618171759,0.9867578067051703,1.0
20,betweenness,16,20,40,10,5,20,0.9520987749229235,0.974936485454982,1.0,1.0
20,betweenness,16,21,42,8,5,20,0.9701299435829026,0.9864886578183193,1.0,1.0
20,betweenness,16,22,44,6,5,20,0.9870362417953943,0.99492780642295,1.0,1.0
20,betweenness,16,23,46,4,5,20,1.0,0.996882258336482,1.0,1.0
20,betweenness,16,24,48,2,5,20,1.0,1.0,1.0,1.0
20,betweenness,16,25,50,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,17,0,0,50,5,20,0.23518200403409587,0.49102922433473933,0.537230231737483,0.9444444444444446
20,betweenness,17,1,2,48,5,20,0.343783033904765,0.6049636925033606,0.8545913382992688,0.8333333333333334
20,betweenness,17,2,4,46,5,20,0.3516425411677883,0.6763409572026275,0.9112251274770774,0.8333333333333334
20,betweenness,17,3,6,44,5,20,0.386896321592522,0.6885934874191335,0.9054588334036087,0.8333333333333334
20,betweenness,17,4,8,42,5,20,0.5718574489825051,0.7144430737267227,0.8986878037398334,0.8333333333333334
20,betweenness,17,5,10,40,5,20,0.7539937042943758,0.75039173148584,0.9020027825120928,0.8333333333333334
20,betweenness,17,6,12,38,5,20,0.752528379270329,0.7950001680931581,0.9837076295770093,1.0
20,betweenness,17,7,14,36,5,20,0.9041545632149579,0.8209838583240495,0.9577898754643561,1.0
20,betweenness,17,8,16,34,5,20,0.8660648328921668,0.8294685578169089,0.9482241391578463,1.0
20,betweenness,17,9,18,32,5,20,0.8005304203883022,0.8497477708628324,0.9458822747358185,1.0
20,betweenness,17,10,20,30,5,20,0.8761514770986797,0.8765947742968387,0.941596493133249,1.0
20,betweenness,17,11,22,28,5,20,0.8603932566541401,0.8822801374794649,0.9409892950551664,1.0
20,betweenness,17,12,24,26,5,20,0.8522318106408583,0.8870159364455554,0.9406422997636996,1.0
20,betweenness,17,13,26,24,5,20,0.8822818583428412,0.8928327566140389,0.938461134493743,1.0
20,betweenness,17,14,28,22,5,20,0.8953404653479657,0.9097007290591975,0.9402815914559917,1.0
20,betweenness,17,15,30,20,5,20,0.8828216446597726,0.9200605344029804,0.9400433846041153,1.0
20,betweenness,17,16,32,18,5,20,0.9036997829674409,0.9277772802754168,0.9404326978794201,1.0
20,betweenness,17,17,34,16,5,20,0.8963732643198958,0.932803855920954,0.9396601010168643,1.0
20,betweenness,17,18,36,14,5,20,0.9087269162661366,0.935631028630674,0.939428288687464,1.0
20,betweenness,17,19,38,12,5,20,0.9244945334764548,0.9434218641752372,0.9448028086059511,1.0
20,betweenness,17,20,40,10,5,20,0.9441023961708369,0.947660182267006,0.9437924127507126,1.0
20,betweenness,17,21,42,8,5,20,0.9595838987610754,0.9784637665302398,1.0,1.0
20,betweenness,17,22,44,6,5,20,0.9760637088894198,0.9851653939403713,1.0,1.0
20,betweenness,17,23,46,4,5,20,0.9909627886092245,0.9928905318775945,1.0,1.0
20,betweenness,17,24,48,2,5,20,1.0,0.996882258336482,1.0,1.0
20,betweenness,17,25,50,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,18,0,0,50,5,20,0.306877585801723,0.5014162045976467,0.6563958802711816,0.777777777777778
20,betweenness,18,1,2,48,5,20,0.4249754452424402,0.586057717234397,0.833915292874191,0.6666666666666669
20,betweenness,18,2,4,46,5,20,0.47934411912603964,0.6559062437377237,0.8854517887097536,0.8333333333333334
20,betweenness,18,3,6,44,5,20,0.4352478008017141,0.7236349320170102,0.986112769299082,1.0
20,betweenness,18,4,8,42,5,20,0.42292396530308446,0.7349361753258702,0.9871359833100495,1.0
20,betweenness,18,5,10,40,5,20,0.5704220536846664,0.8030702480155002,1.0,1.0
20,betweenness,18,6,12,38,5,20,0.5295056132019718,0.8170371073835796,1.0,1.0
20,betweenness,18,7,14,36,5,20,0.48843283959228145,0.8308365420922916,0.9984654294371109,1.0
20,betweenness,18,8,16,34,5,20,0.5245576561953467,0.8546153984712674,0.9860260589518994,1.0
20,betweenness,18,9,18,32,5,20,0.5927858348819534,0.8856776596185824,0.9881434093662755,1.0
20,betweenness,18,10,20,30,5,20,0.6917259294694471,0.8934913248054985,0.9908887794314267,1.0
20,betweenness,18,11,22,28,5,20,0.7338187645856662,0.9069636335118004,0.9879891754589812,1.0
20,betweenness,18,12,24,26,5,20,0.8334495954378288,0.9123848097780421,0.9895995085252702,1.0
20,betweenness,18,13,26,24,5,20,0.8191240120752227,0.9226388636172297,0.9919291250975595,1.0
20,betweenness,18,14,28,22,5,20,0.8611721972991631,0.9297133622065439,0.9917401181300695,1.0
20,betweenness,18,15,30,20,5,20,0.8599396940160644,0.9333682269801256,0.9902158942934843,1.0
20,betweenness,18,16,32,18,5,20,0.8762530762796868,0.9404183059945941,0.989842235490733,1.0
20,betweenness,18,17,34,16,5,20,0.8921766253271992,0.9499172170604508,0.990163758304927,1.0
20,betweenness,18,18,36,14,5,20,0.9074110981314295,0.9575955558285932,0.993976266489409,1.0
20,betweenness,18,19,38,12,5,20,0.9264924140176226,0.9632268326478332,0.9948627335589519,1.0
20,betweenness,18,20,40,10,5,20,0.9568991411128547,0.967015068840723,1.0,1.0
20,betweenness,18,21,42,8,5,20,0.97261782028476,0.981465060229041,0.9987414526447258,1.0
20,betweenness,18,22,44,6,5,20,0.9890376774990993,0.9885632139418836,0.9997868254297934,1.0
20,betweenness,18,23,46,4,5,20,1.0,0.9971933523297073,1.0,1.0
20,betweenness,18,24,48,2,5,20,1.0,0.9975200452764023,1.0,1.0
20,betweenness,18,25,50,0,5,20,1.0,0.9975200452764023,1.0,1.0
20,betweenness,19,0,0,50,5,20,0.45361424013096596,0.5412499983299931,0.879424162030618,0.777777777777778
20,betweenness,19,1,2,48,5,20,0.6103631060128716,0.5818387869889987,0.8703048315482249,0.6666666666666669
20,betweenness,19,2,4,46,5,20,0.820342914599167,0.6506615895820539,0.9448777678690069,0.8333333333333334
20,betweenness,19,3,6,44,5,20,0.6856772801339118,0.7050051744151474,0.9436685274392179,0.8333333333333334
20,betweenness,19,4,8,42,5,20,0.7689922758122881,0.7174338339875209,0.9405857687918576,0.8333333333333334
20,betweenness,19,5,10,40,5,20,0.7570780478045965,0.7428451945082718,0.932903211302995,0.8333333333333334
20,betweenness,19,6,12,38,5,20,0.7340745165067118,0.8070300005001606,0.999572222506976,1.0
20,betweenness,19,7,14,36,5,20,0.7992782698186875,0.8198548061969182,0.9963822737694286,1.0
20,betweenness,19,8,16,34,5,20,0.7419513050172113,0.8318711317281068,0.9916477067055487,1.0
20,betweenness,19,9,18,32,5,20,0.7765464266903855,0.8701309419971838,0.99148842499387,1.0
20,betweenness,19,10,20,30,5,20,0.8213871763014717,0.8824014797561739,0.9881670933142882,1.0
20,betweenness,19,11,22,28,5,20,0.8143830617932382,0.8892030741010718,0.986411210095659,1.0
20,betweenness,19,12,24,26,5,20,0.8222021302488721,0.8943300956745652,0.9842276626732537,1.0
20,betweenness,19,13,26,24,5,20,0.8131848397697778,0.9033341453947794,0.9792839875592173,1.0
20,betweenness,19,14,28,22,5,20,0.7975096225027781,0.9161992232924767,0.9846559699215678,1.0
20,betweenness,19,15,30,20,5,20,0.8049441770541399,0.9200373092716878,0.9867472059819433,1.0
20,betweenness,19,16,32,18,5,20,0.8196938290612317,0.9268107788030994,0.9854165461778117,1.0
20,betweenness,19,17,34,16,5,20,0.8352192577253059,0.9334408371568738,0.9853403279304381,1.0
20,betweenness,19,18,36,14,5,20,0.8509062685059021,0.9426853234925673,0.9876069867301523,1.0
20,betweenness,19,19,38,12,5,20,0.8676741954897939,0.9523598229730188,0.9826927377693658,1.0
20,betweenness,19,20,40,10,5,20,0.8950347445325706,0.9604623896424529,0.9833277503831308,1.0
20,betweenness,19,21,42,8,5,20,0.9131567182183102,0.9690792785185892,0.9873134533669712,1.0
20,betweenness,19,22,44,6,5,20,0.926688347513914,0.983432593527223,0.99762212970058,1.0
20,betweenness,19,23,46,4,5,20,0.9863173311443454,0.9874009255907503,1.0,1.0
20,betweenness,19,24,48,2,5,20,1.0,0.9971933523297073,1.0,1.0
20,betweenness,19,25,50,0,5,20,1.0,0.9975200452764023,1.0,1.0
20,betweenness,20,0,0,50,5,20,0.18995324114081866,0.43551370888817914,0.5625310253927504,1.3888888888888893
20,betweenness,20,1,2,48,5,20,0.21825485181086984,0.6269684735487869,0.9821283036140644,0.9444444444444445
20,betweenness,20,2,4,46,5,20,0.23903118267637033,0.676505993028248,0.9915958956368311,0.9444444444444445
20,betweenness,20,3,6,44,5,20,0.3155277995587869,0.702664314321808,0.9853425562716573,0.9444444444444445
20,betweenness,20,4,8,42,5,20,0.34455937166676637,0.7318499298439005,1.0,0.9444444444444445
20,betweenness,20,5,10,40,5,20,0.32918544102731295,0.7370076877427527,1.0,0.8333333333333334
20,betweenness,20,6,12,38,5,20,0.6289655243816326,0.8007182669943548,0.9886321202190409,1.0
20,betweenness,20,7,14,36,5,20,0.6726004351951906,0.8211867230135991,0.9810269139475463,1.0
20,betweenness,20,8,16,34,5,20,0.753639367087316,0.8411846295476976,0.9761833287188355,1.0
20,betweenness,20,9,18,32,5,20,0.7406274815654916,0.8591192125295627,0.975027147928025,1.0
20,betweenness,20,10,20,30,5,20,0.7643511556252193,0.8830632766567457,0.9954930751649783,1.0
20,betweenness,20,11,22,28,5,20,0.7885241933479701,0.9064157202947369,0.9998791838718397,1.0
20,betweenness,20,12,24,26,5,20,0.8990795900037626,0.9122635540884614,0.9996000814783975,1.0
20,betweenness,20,13,26,24,5,20,0.889110179176907,0.917345444254241,0.999265898057266,1.0
20,betweenness,20,14,28,22,5,20,0.8499388624798666,0.9269459928220026,0.996163625730157,1.0
20,betweenness,20,15,30,20,5,20,0.8585416664979483,0.9348473445923104,0.9935045634981472,1.0
20,betweenness,20,16,32,18,5,20,0.8904784505664852,0.9371855392420373,0.993248756808953,1.0
20,betweenness,20,17,34,16,5,20,0.9049323520510191,0.9509597919286539,0.9964274707144769,1.0
20,betweenness,20,18,36,14,5,20,0.9277448332040654,0.9560483054112298,0.9994448480465219,1.0
20,betweenness,20,19,38,12,5,20,0.9482193775529181,0.9611119779392832,1.0,1.0
20,betweenness,20,20,40,10,5,20,0.965667634451585,0.9718061265797058,1.0,1.0
20,betweenness,20,21,42,8,5,20,0.9843144995255331,0.9793493430667608,1.0,1.0
20,betweenness,20,22,44,6,5,20,0.999090542133184,0.9901750102960608,1.0,1.0
20,betweenness,20,23,46,4,5,20,1.0,0.9922673879027695,1.0,1.0
20,betweenness,20,24,48,2,5,20,1.0,0.9945134347662514,1.0,1.0
20,betweenness,20,25,50,0,5,20,1.0,0.9945134347662514,1.0,1.0
20,betweenness,21,0,0,50,5,20,0.42440286896660445,0.4228470351217506,0.5077994802125011,1.5000000000000002
20,betweenness,21,1,2,48,5,20,0.53513901557748,0.5401200705057961,0.6593421774844128,1.0
20,betweenness,21,2,4,46,5,20,0.7387139642955649,0.6941784486551715,0.9878942603681623,0.8333333333333334
20,betweenness,21,3,6,44,5,20,0.6671242786889143,0.7349432827820189,1.0,0.8333333333333334
20,betweenness,21,4,8,42,5,20,0.5279085171938224,0.7593117954542219,1.0,0.8333333333333334
20,betweenness,21,5,10,40,5,20,0.6633048887043456,0.7955189570439167,0.9919171061428044,0.8333333333333334
