damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,2,3,30,178,5,30,0.09436851230199132,0.4157164360917356,0.09775216928019136,0.8796033994334278
30,random,2,4,40,168,5,30,0.1757305411219726,0.4563239537730897,0.08870620010233704,0.8796033994334278
30,random,2,5,50,158,5,30,0.237896638371806,0.485554267703522,0.1324921174918777,0.8512747875354109
30,random,2,6,60,148,5,30,0.24407599160399684,0.4967223585538214,0.13991587627337135,0.8512747875354109
30,random,2,7,70,138,5,30,0.2471264500315773,0.5066231160775679,0.14078817532960816,0.8512747875354109
30,random,2,8,80,128,5,30,0.2590344031412804,0.5192470619070159,0.14207560962357657,0.822946175637394
30,random,2,9,90,118,5,30,0.34030432469612715,0.5712104093835783,0.16952166698485713,0.822946175637394
30,random,2,10,100,108,5,30,0.35202648852342316,0.5914385069301513,0.16518906102310124,0.822946175637394
30,random,2,11,110,98,5,30,0.34945145215531576,0.6021671083433481,0.16878596305342253,0.822946175637394
30,random,2,12,120,88,5,30,0.39463185656272304,0.6375039255613119,0.1988737857433175,0.8937677053824364
30,random,2,13,130,78,5,30,0.7011137046893308,0.6926174314709228,0.21322178297571956,1.0
30,random,2,14,140,68,5,30,0.7916316327708962,0.7343881337312294,0.2112543020025907,1.0
30,random,2,15,150,58,5,30,0.7734505711985671,0.7707782975787376,0.2191039135223597,1.0
30,random,2,16,160,48,5,30,1.0,0.8577024358199866,0.13179787288032085,1.0
30,random,2,17,170,38,5,30,1.0,0.9002212379029338,0.12768439196972367,1.0
30,random,2,18,180,28,5,30,0.9948841850069016,0.9281062140004587,0.15129106467505615,1.0
30,random,2,19,190,18,5,30,0.9766745873505266,0.9602905218525989,0.20353172308272738,1.0
30,random,2,20,200,8,5,30,1.0,0.9816470976570704,0.2137607830209984,1.0
30,random,2,21,208,0,5,30,1.0,0.9816470976570704,0.2137607830209984,1.0
30,random,3,0,0,208,5,30,0.049304772762862076,0.33270104782990556,1.0790586119275707,0.7096317280453261
30,random,3,1,10,198,5,30,0.04694758252957334,0.3432609292801819,1.0,0.7096317280453261
30,random,3,2,20,188,5,30,0.0531604492307991,0.35265067037256165,1.0,0.7875354107648727
30,random,3,3,30,178,5,30,0.05070694092800293,0.36646239377029455,1.0,0.7875354107648727
30,random,3,4,40,168,5,30,0.08726194544268762,0.3919270352330203,1.0,0.8725212464589235
30,random,3,5,50,158,5,30,0.09231678970842452,0.4107146271108027,1.0,0.9433427762039663
30,random,3,6,60,148,5,30,0.106117561078218,0.42433644152484534,1.0,0.9433427762039663
30,random,3,7,70,138,5,30,0.11424697195745233,0.4399299452005703,1.0,0.9433427762039663
30,random,3,8,80,128,5,30,0.13166988150584963,0.4594422333159918,1.0,0.9858356940509916
30,random,3,9,90,118,5,30,0.20891026610737704,0.5056854947533533,1.0,1.0
30,random,3,10,100,108,5,30,0.6682939788961346,0.5729753717518156,0.9846505587943831,0.9929178470254958
30,random,3,11,110,98,5,30,1.0,0.6265179866879247,0.9615733542056325,1.0
30,random,3,12,120,88,5,30,1.0,0.6539263182172097,0.970628124836647,1.0
30,random,3,13,130,78,5,30,1.0,0.6696094630368429,0.9583516100877723,1.0
30,random,3,14,140,68,5,30,1.0,0.7471363068480429,0.9361421184180598,1.0
30,random,3,15,150,58,5,30,0.9558678765183525,0.8106700591687411,0.9254013772609755,1.0
30,random,3,16,160,48,5,30,0.9802405000125236,0.8308815798287098,0.9323863481228369,1.0
30,random,3,17,170,38,5,30,0.9584489101909163,0.8712153753269332,0.9221174086031764,1.0
30,random,3,18,180,28,5,30,0.905527990804557,0.9141484330183902,0.9342758422055907,1.0
30,random,3,19,190,18,5,30,0.9870979670784538,0.9774409195803127,1.0,1.0
30,random,3,20,200,8,5,30,1.0,1.0,1.0,1.0
30,random,3,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,4,0,0,208,5,30,0.1636924071883242,0.3476447854107788,0.14332496083293816,0.8824362606232296
30,random,4,1,10,198,5,30,0.15245893080604797,0.35969574344692107,0.13660149207197853,0.8541076487252125
30,random,4,2,20,188,5,30,0.20938797165584214,0.3933801565644314,0.10310831244532945,0.8257790368271957
30,random,4,3,30,178,5,30,0.24084663034645973,0.41431791800480317,0.10165087030075057,0.9036827195467424
30,random,4,4,40,168,5,30,0.2523243814360888,0.4310518868249148,0.09148772185726939,0.9036827195467424
30,random,4,5,50,158,5,30,0.2904897454844445,0.4651822280213871,0.18229869713828692,0.943342776203966
30,random,4,6,60,148,5,30,0.31546369955636,0.4845491618533596,0.19100306943967219,1.0
30,random,4,7,70,138,5,30,0.3192856350802345,0.5051794550301634,0.18191472610527426,1.0
30,random,4,8,80,128,5,30,0.3182119290884327,0.5133350205156643,0.18205839812120034,1.0
30,random,4,9,90,118,5,30,0.36696704236329697,0.5440100629800387,0.18098642224997913,1.0
30,random,4,10,100,108,5,30,0.7014944120130125,0.6153183969712382,0.15658854764382976,1.0
30,random,4,11,110,98,5,30,0.7130993698439996,0.6329805715696805,0.1584233425423187,1.0
30,random,4,12,120,88,5,30,0.7463301825014829,0.6585733673507856,0.18024697030103298,1.0
30,random,4,13,130,78,5,30,0.7404618575735628,0.678686705548717,0.17394137472339674,1.0
30,random,4,14,140,68,5,30,0.9919621577733946,0.7924569971756994,0.20429054979106429,1.0
30,random,4,15,150,58,5,30,1.0,0.8238211783536239,0.20034559442710512,1.0
30,random,4,16,160,48,5,30,1.0,0.8739303668153564,0.16443967723912556,1.0
30,random,4,17,170,38,5,30,1.0,0.9072833452323918,0.1595324779162491,1.0
30,random,4,18,180,28,5,30,1.0,0.9404242467743503,0.16566303561243442,1.0
30,random,4,19,190,18,5,30,1.0,0.9639382745830104,0.2382218314038237,1.0
30,random,4,20,200,8,5,30,1.0,0.9817771418345388,0.2359332844461036,1.0
30,random,4,21,208,0,5,30,1.0,0.9817771418345388,0.2359332844461036,1.0
30,random,5,0,0,208,5,30,0.05409000648998955,0.32099253412825146,1.0964991450482044,1.1019830028328612
30,random,5,1,10,198,5,30,0.07065177503279875,0.3415330147183745,1.0,1.0
30,random,5,2,20,188,5,30,0.09125417880685523,0.36405207154126024,1.0,1.0
30,random,5,3,30,178,5,30,0.08852369723945056,0.3846666772808141,1.0,1.0
30,random,5,4,40,168,5,30,0.10326788682258771,0.42362857662955306,1.0,1.0
30,random,5,5,50,158,5,30,0.16376697465491108,0.4512539874357673,1.0,0.9886685552407931
30,random,5,6,60,148,5,30,0.2910875119669409,0.4894201445611957,1.0,0.9886685552407931
30,random,5,7,70,138,5,30,0.3638861146963954,0.5249860147586197,1.0,0.9603399433427763
30,random,5,8,80,128,5,30,0.3599222833107881,0.5309061330357443,1.0,0.9603399433427763
30,random,5,9,90,118,5,30,0.36862329329637306,0.5443247601197483,1.0,0.9603399433427763
30,random,5,10,100,108,5,30,0.3979056378814179,0.5624847298017009,1.0,0.9603399433427763
30,random,5,11,110,98,5,30,0.4257584016369496,0.5777928669825826,1.0,1.0
30,random,5,12,120,88,5,30,0.5321647501829523,0.6113111063809437,1.0,1.0
30,random,5,13,130,78,5,30,0.8899733533967122,0.6990477734811531,0.9939575508866823,1.0
30,random,5,14,140,68,5,30,0.8193324264117313,0.7360582874028962,0.9656184860368278,1.0
30,random,5,15,150,58,5,30,1.0,0.8486265755387149,0.9571465918052369,1.0
30,random,5,16,160,48,5,30,1.0,0.8848470445958406,0.9659282712346926,1.0
30,random,5,17,170,38,5,30,0.9639989296794764,0.9295826742282501,0.9553221880424762,1.0
30,random,5,18,180,28,5,30,0.9973152807079596,0.9653802095691613,0.9873486985777677,1.0
30,random,5,19,190,18,5,30,1.0,0.9862457736305759,1.0,1.0
30,random,5,20,200,8,5,30,1.0,1.0,1.0,1.0
30,random,5,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,6,0,0,208,5,30,0.16834669129832694,0.39365481164562416,0.9997924082757697,0.9291784702549575
30,random,6,1,10,198,5,30,0.1804177388444876,0.4060162552816104,0.998321307862487,0.9008498583569404
30,random,6,2,20,188,5,30,0.3241225363307092,0.4573763903513117,0.9570558392070365,0.9008498583569404
30,random,6,3,30,178,5,30,0.3367841594608288,0.4764462792903467,0.9467985800505069,0.9008498583569404
30,random,6,4,40,168,5,30,0.3415779490319963,0.4898152763903625,0.9415050715837424,0.9008498583569404
30,random,6,5,50,158,5,30,0.3514571949362979,0.5012043628408468,0.9439020791735223,0.9150141643059491
30,random,6,6,60,148,5,30,0.39002650596419763,0.5230225010783687,0.948099224916427,0.8866855524079319
30,random,6,7,70,138,5,30,0.41071648278774125,0.5588306532557035,0.9235934191526978,0.9787535410764873
30,random,6,8,80,128,5,30,0.5747908680796587,0.5913015781804283,0.914572870129084,0.9787535410764873
30,random,6,9,90,118,5,30,0.6257539796953001,0.6154695258183365,0.9414789357388683,1.0
30,random,6,10,100,108,5,30,0.6458451021246432,0.6339300227194865,0.9509305210586451,1.0
30,random,6,11,110,98,5,30,0.6657964302200663,0.647904558681276,0.9649880149050317,1.0
30,random,6,12,120,88,5,30,0.6533287984990591,0.669390307126539,0.961889696096528,1.0
30,random,6,13,130,78,5,30,0.6199005625591291,0.6893772825408706,0.9522023997827175,1.0
30,random,6,14,140,68,5,30,0.6908542729907876,0.7432306782752195,0.926944583143142,1.0
30,random,6,15,150,58,5,30,0.9249195800744586,0.8545526210126921,0.9410862477416185,1.0
30,random,6,16,160,48,5,30,0.9684221413850044,0.8861627489472118,0.951653411830467,1.0
30,random,6,17,170,38,5,30,0.9432726934367752,0.9316561952788421,0.93368616600345,1.0
30,random,6,18,180,28,5,30,0.9703807268896434,0.9500477525829317,0.974751772931321,1.0
30,random,6,19,190,18,5,30,0.9816050850765358,0.976983014371292,1.0,1.0
30,random,6,20,200,8,5,30,1.0,0.9995434432535365,0.9995603480814349,1.0
30,random,6,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,7,0,0,208,5,30,0.12342294762062261,0.3757934661455508,1.0102170362423746,0.8611898016997169
30,random,7,1,10,198,5,30,0.15298039484919107,0.40178218427220896,0.9934864155641389,0.8611898016997169
30,random,7,2,20,188,5,30,0.17353505900716634,0.422352403820124,1.0,0.8611898016997169
30,random,7,3,30,178,5,30,0.1761165899521672,0.43181510742013607,1.0,0.9036827195467422
30,random,7,4,40,168,5,30,0.1859991586452426,0.44901586129636994,1.0,0.936260623229462
30,random,7,5,50,158,5,30,0.18552861047291558,0.4533324962931471,1.0,0.936260623229462
30,random,7,6,60,148,5,30,0.1865490853700819,0.46369181066159665,1.0,0.936260623229462
30,random,7,7,70,138,5,30,0.19936943102486682,0.47727127701165867,1.0,0.9787535410764874
30,random,7,8,80,128,5,30,0.19771369591146248,0.4857719399682515,1.0,0.9787535410764874
30,random,7,9,90,118,5,30,0.19975526491980852,0.4994640630821894,1.0,1.0
30,random,7,10,100,108,5,30,0.22002507724745235,0.5252556961612352,1.0,1.0
30,random,7,11,110,98,5,30,0.220524955040872,0.54024609726402,1.0,1.0
30,random,7,12,120,88,5,30,0.37619362743804535,0.604175390421942,0.9958971151347908,1.0
30,random,7,13,130,78,5,30,0.38953884498748315,0.6358728982299074,0.9866906759263945,1.0
30,random,7,14,140,68,5,30,0.3800262113370784,0.6659041046269044,0.9689409722486538,1.0
30,random,7,15,150,58,5,30,0.8844935380213887,0.8018544853867743,0.9449745274846509,1.0
30,random,7,16,160,48,5,30,0.8973159129342414,0.8373315464098193,0.931959769816775,1.0
30,random,7,17,170,38,5,30,0.9243864948354493,0.8768702337082406,0.9232037115254937,1.0
30,random,7,18,180,28,5,30,0.854603984273018,0.9190483711626165,0.9466110030424962,1.0
30,random,7,19,190,18,5,30,0.925360810501627,0.9506944828531927,0.9360261129090528,1.0
30,random,7,20,200,8,5,30,1.0,1.0,1.0,1.0
30,random,7,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,8,0,0,208,5,30,0.28326347247027694,0.4069638903491631,0.8801185693899156,0.8541076487252125
30,random,8,1,10,198,5,30,0.4576563561762042,0.45469499315153894,0.8933249708360157,0.8541076487252125
30,random,8,2,20,188,5,30,0.46268199443565644,0.46485453454209563,0.8860060581022488,0.8541076487252125
30,random,8,3,30,178,5,30,0.5000408025683611,0.4922821870782198,0.8706847587514893,0.924929178470255
30,random,8,4,40,168,5,30,0.5525395889859787,0.530368599512613,0.8602716066327278,0.8682719546742209
30,random,8,5,50,158,5,30,0.5628344299881971,0.5488003780034612,0.866725232284246,0.839943342776204
30,random,8,6,60,148,5,30,0.6774154293573497,0.5844663526996116,0.8652501948446217,0.9390934844192634
30,random,8,7,70,138,5,30,0.7610178146001351,0.6172639723751665,0.879841513508901,0.9957507082152974
30,random,8,8,80,128,5,30,0.7633100947242059,0.6424506899154002,0.8607660519343152,0.9957507082152974
30,random,8,9,90,118,5,30,0.8200729192153033,0.6843461024009034,0.8759261375755771,0.9886685552407933
30,random,8,10,100,108,5,30,0.8471701344840395,0.7030716772086075,0.8804742892758963,0.9886685552407933
30,random,8,11,110,98,5,30,0.8629492693936417,0.7229776195266875,0.8923876790897074,1.0
30,random,8,12,120,88,5,30,0.857117605340846,0.7443600210022949,0.8950646060170337,1.0
30,random,8,13,130,78,5,30,0.8635055428141656,0.753307846909992,0.9010184565755268,1.0
30,random,8,14,140,68,5,30,0.8659032095226102,0.7822140584281738,0.9111423903106022,1.0
30,random,8,15,150,58,5,30,0.8961375192432892,0.8212381479219403,0.904464718407177,1.0
30,random,8,16,160,48,5,30,0.9018113454777493,0.8357173386318677,0.9181927311521658,1.0
30,random,8,17,170,38,5,30,0.8839032616550856,0.8641646187944289,0.896570533249625,1.0
30,random,8,18,180,28,5,30,0.9374435661620572,0.9069381184108615,0.9353143893985072,1.0
30,random,8,19,190,18,5,30,1.0,0.9592810093342741,0.9844280395908324,1.0
30,random,8,20,200,8,5,30,1.0,0.9999670961636183,0.9999844950028781,1.0
30,random,8,21,208,0,5,30,1.0,0.9999670961636183,0.9999844950028781,1.0
30,random,9,0,0,208,5,30,0.17081875830630047,0.3850386452366234,1.0153365234215235,0.7549575070821533
30,random,9,1,10,198,5,30,0.17882793733306274,0.3993788763971942,1.0,0.7549575070821533
30,random,9,2,20,188,5,30,0.24573677532626226,0.44364505007500543,1.0,0.7266288951841363
30,random,9,3,30,178,5,30,0.26373697013164754,0.46359920803920585,0.9945848482331553,0.7337110481586406
30,random,9,4,40,168,5,30,0.25900033200590555,0.4731851315312185,0.9959846200440399,0.7337110481586406
30,random,9,5,50,158,5,30,0.45154978912385113,0.5217889721757282,0.9716988667026533,0.776203966005666
30,random,9,6,60,148,5,30,0.445089162696562,0.5433306932789619,0.9752566120049042,0.8186968838526916
30,random,9,7,70,138,5,30,0.4585276885777335,0.5613755724865882,0.9676393868328825,0.8895184135977339
30,random,9,8,80,128,5,30,0.6273177438760866,0.6102584858372229,0.9515666671649763,0.9674220963172804
30,random,9,9,90,118,5,30,0.6283388495921024,0.6417677863875282,0.9567272278336463,0.9674220963172804
30,random,9,10,100,108,5,30,0.6463409125391181,0.6610150384980628,0.9643737909259652,1.0
30,random,9,11,110,98,5,30,0.6557570593147302,0.667811253984369,0.9739069566295896,1.0
30,random,9,12,120,88,5,30,0.7895627515692465,0.7014926870776456,0.9634405006907427,1.0
30,random,9,13,130,78,5,30,0.7582851149125874,0.726821911989244,0.9609059666517655,1.0
30,random,9,14,140,68,5,30,0.7646831312856206,0.7508156377452594,0.9645749570884575,1.0
30,random,9,15,150,58,5,30,1.0,0.8360804051905628,0.9571924060629451,1.0
30,random,9,16,160,48,5,30,1.0,0.8675463118705893,0.9815467012139943,1.0
30,random,9,17,170,38,5,30,1.0,0.91120317656392,0.9999763568155439,1.0
30,random,9,18,180,28,5,30,1.0,0.9612972667071066,0.9719148763845858,1.0
30,random,9,19,190,18,5,30,0.9933927505027602,0.9790986716973658,0.9629460143528985,1.0
30,random,9,20,200,8,5,30,1.0,1.0,1.0,1.0
30,random,9,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,10,0,0,208,5,30,0.06317494128253646,0.3464131279071078,1.0926791882141476,0.9674220963172805
30,random,10,1,10,198,5,30,0.09650086777234358,0.3729753608662104,1.0,0.9390934844192634
30,random,10,2,20,188,5,30,0.33707338578653084,0.41826482530179276,1.0,1.0
30,random,10,3,30,178,5,30,0.35495293554306767,0.4421701372085849,1.0,0.981586402266289
30,random,10,4,40,168,5,30,0.35135560342818023,0.45343795074404064,1.0,1.0
30,random,10,5,50,158,5,30,0.3556767059883182,0.46716209584285273,1.0,0.9957507082152974
30,random,10,6,60,148,5,30,0.4061654006045849,0.49260941858320667,1.0,1.0
30,random,10,7,70,138,5,30,0.5238738482608802,0.5397692545973541,1.0,1.0
30,random,10,8,80,128,5,30,0.5890738743242266,0.5672399014855539,1.0,1.0
30,random,10,9,90,118,5,30,0.5983456728444873,0.5766359867221315,1.0,1.0
30,random,10,10,100,108,5,30,0.7238818337076706,0.6075930606874486,1.0,1.0
30,random,10,11,110,98,5,30,0.8864954495578531,0.6716826507203311,0.9642474168295241,1.0
30,random,10,12,120,88,5,30,0.99854764569874,0.7074657646127817,0.9506926798674585,1.0
30,random,10,13,130,78,5,30,1.0,0.7540232005108343,0.94245174889616,1.0
30,random,10,14,140,68,5,30,1.0,0.8017741086929108,0.9248689833818963,1.0
30,random,10,15,150,58,5,30,1.0,0.8160916477418396,0.9330657383971942,1.0
30,random,10,16,160,48,5,30,1.0,0.8491496386391699,0.9553075033948746,1.0
30,random,10,17,170,38,5,30,1.0,0.8795875793312162,0.9447592835296398,1.0
30,random,10,18,180,28,5,30,0.9749884010225895,0.919519431347501,0.9529490799003579,1.0
30,random,10,19,190,18,5,30,0.9719989388835896,0.9552044047157444,0.9641350670561433,1.0
30,random,10,20,200,8,5,30,1.0,0.9960962260841938,0.9997779704678492,1.0
30,random,10,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,11,0,0,208,5,30,0.05498912724318534,0.35356986181043404,1.0569263765026002,0.858356940509915
30,random,11,1,10,198,5,30,0.06301006408521473,0.36925835691338993,1.0,0.858356940509915
30,random,11,2,20,188,5,30,0.06927158880589739,0.3823791676321556,1.0,0.858356940509915
30,random,11,3,30,178,5,30,0.0812418387429841,0.4020854155008781,1.0,0.8937677053824366
30,random,11,4,40,168,5,30,0.15328922040979193,0.44526649030341153,1.0,1.0
30,random,11,5,50,158,5,30,0.15293814995134966,0.45661123886643457,1.0,1.0
30,random,11,6,60,148,5,30,0.15644238743613614,0.46979011158095096,1.0,1.0
30,random,11,7,70,138,5,30,0.175150161166343,0.4883738528896812,1.0,1.0
30,random,11,8,80,128,5,30,0.2010721642580604,0.5053503038727923,1.0,1.0
30,random,11,9,90,118,5,30,0.20285716974732995,0.5176877302596773,1.0,1.0
30,random,11,10,100,108,5,30,0.21349809865600697,0.5387391710732148,1.0,1.0
30,random,11,11,110,98,5,30,0.21506310546988278,0.5429761351156771,1.0,1.0
30,random,11,12,120,88,5,30,0.2983418719731847,0.5761830482903056,0.9794748145321905,1.0
30,random,11,13,130,78,5,30,0.5647726479140733,0.6453970125466222,0.9597232283871624,1.0
30,random,11,14,140,68,5,30,0.5894106724386196,0.6655942028151584,0.9764401476725731,1.0
30,random,11,15,150,58,5,30,0.9320385077238151,0.7522515692443141,0.9732441211699643,1.0
30,random,11,16,160,48,5,30,1.0,0.8178860185095792,0.959171427696562,1.0
30,random,11,17,170,38,5,30,1.0,0.8345856338971459,0.9767685401263653,1.0
30,random,11,18,180,28,5,30,0.9059929350917408,0.9042420624572164,0.9558467650315302,1.0
30,random,11,19,190,18,5,30,0.9686108771779609,0.932079065317936,0.9668891605533405,1.0
30,random,11,20,200,8,5,30,1.0,0.9977202231637669,0.999038191202728,1.0
30,random,11,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,12,0,0,208,5,30,0.0810533224176112,0.3541066297167448,1.0582151429644937,0.9008498583569405
30,random,12,1,10,198,5,30,0.15299147634467555,0.39811048096709645,1.0,0.9008498583569405
30,random,12,2,20,188,5,30,0.1602205178634489,0.40757603888346977,1.0,0.9645892351274787
30,random,12,3,30,178,5,30,0.2813908707835498,0.4473672658707466,0.9884761537257254,0.9645892351274787
30,random,12,4,40,168,5,30,0.3128110795204992,0.4786026374671113,0.9755542442748749,0.9362606232294618
30,random,12,5,50,158,5,30,0.3042036731535869,0.4923997297520257,0.9677563150715311,0.9362606232294618
30,random,12,6,60,148,5,30,0.3269090061876351,0.5135422096037948,0.9691431907402444,1.0
30,random,12,7,70,138,5,30,0.32351512624649337,0.5249183366931618,0.9600369000588089,1.0
30,random,12,8,80,128,5,30,0.3169955694113096,0.5579666430140777,0.9444176797833138,0.9999999999999999
30,random,12,9,90,118,5,30,0.41258538395533007,0.5956443523603203,0.936930035894161,0.9999999999999999
30,random,12,10,100,108,5,30,0.41152033655065395,0.6351789313463659,0.9222782353204978,0.971671388101983
30,random,12,11,110,98,5,30,0.4141266304501427,0.6514546810490356,0.9150051107209086,1.0
30,random,12,12,120,88,5,30,0.4265062449504955,0.6743431182244701,0.9103509371075245,1.0
30,random,12,13,130,78,5,30,0.44095604088379875,0.6960033934969048,0.9348391054927063,1.0
30,random,12,14,140,68,5,30,0.44752263743420906,0.7098983752458436,0.9498621730198737,1.0
30,random,12,15,150,58,5,30,0.7289361067293832,0.7714698316607623,0.9308025581506766,1.0
30,random,12,16,160,48,5,30,0.9663123800383104,0.8707459250000985,0.9089525445015434,1.0
30,random,12,17,170,38,5,30,0.940690336966868,0.895913897305175,0.909193386523182,1.0
30,random,12,18,180,28,5,30,0.940015359981646,0.9265260002219068,0.9172006736559353,1.0
30,random,12,19,190,18,5,30,0.913697658435771,0.946734586891289,0.9420179318832987,1.0
30,random,12,20,200,8,5,30,0.9791056103675496,0.9882523128000965,0.9957819342244768,1.0
30,random,12,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,13,0,0,208,5,30,0.0447692512223253,0.32305739513220677,1.0566317641789758,1.0424929178470255
30,random,13,1,10,198,5,30,0.11941588670327691,0.356806396451311,1.0,1.0
30,random,13,2,20,188,5,30,0.12048249592256247,0.3683118166704168,1.0,0.9858356940509916
30,random,13,3,30,178,5,30,0.16811291007068288,0.3928008936034381,1.0,0.9858356940509916
30,random,13,4,40,168,5,30,0.20490109659203953,0.41896746593536566,1.0,0.9575070821529746
30,random,13,5,50,158,5,30,0.22632158578472994,0.43804627113137395,1.0,0.9575070821529746
30,random,13,6,60,148,5,30,0.43329587194724695,0.4931474953683996,1.0,0.9291784702549577
30,random,13,7,70,138,5,30,0.5948669568241662,0.5262508501281514,1.0,0.9291784702549577
30,random,13,8,80,128,5,30,0.607629811089879,0.5514218208620342,1.0,0.9220963172804534
30,random,13,9,90,118,5,30,0.6037046921334374,0.6056516985043939,1.0,0.8937677053824364
30,random,13,10,100,108,5,30,0.7114857078992105,0.6449982340266964,1.0,0.8937677053824364
30,random,13,11,110,98,5,30,0.7650108842680304,0.6808692675376781,1.0,0.8937677053824364
30,random,13,12,120,88,5,30,1.0,0.742798642894171,1.0,0.8937677053824364
30,random,13,13,130,78,5,30,1.0,0.7739060611711616,1.0,0.9645892351274787
30,random,13,14,140,68,5,30,1.0,0.8101878089744002,1.0,0.9645892351274787
30,random,13,15,150,58,5,30,1.0,0.8256733567087811,1.0,0.9645892351274787
30,random,13,16,160,48,5,30,1.0,0.8546112428321861,0.9917052309211738,0.9645892351274787
30,random,13,17,170,38,5,30,1.0,0.9278533205774571,0.9992497042007598,1.0
30,random,13,18,180,28,5,30,0.9807933804337239,0.9726914489897488,0.9944654946262086,1.0
30,random,13,19,190,18,5,30,1.0,0.9946153826838348,1.0,1.0
30,random,13,20,200,8,5,30,1.0,0.999952230602195,0.9998373947829696,1.0
30,random,13,21,208,0,5,30,1.0,0.999952230602195,0.9998373947829696,1.0
30,random,14,0,0,208,5,30,0.11031884991448294,0.3574529971358545,1.0635549576064045,1.0410764872521248
30,random,14,1,10,198,5,30,0.23510863147762406,0.4190676363038149,1.0,1.0
30,random,14,2,20,188,5,30,0.2736372422929753,0.4442594221994681,1.0,1.0
30,random,14,3,30,178,5,30,0.2810537034814975,0.4570443222932944,1.0,1.0
30,random,14,4,40,168,5,30,0.2907440434552072,0.48801547494900877,1.0,1.0
30,random,14,5,50,158,5,30,0.2816522877546972,0.5114991340747312,1.0,1.0
30,random,14,6,60,148,5,30,0.2793625140734597,0.5225641737496516,1.0,1.0
30,random,14,7,70,138,5,30,0.2836664528740153,0.5374828753712084,1.0,1.0
30,random,14,8,80,128,5,30,0.6489954499435222,0.5869614387176028,0.9648523729743197,0.9985835694050991
30,random,14,9,90,118,5,30,0.7182863647899898,0.654274891598114,0.9362085135171213,0.9985835694050991
30,random,14,10,100,108,5,30,0.7236109919743544,0.6653818675352442,0.9417952989415209,1.0
30,random,14,11,110,98,5,30,0.7030822821726626,0.6918925363436104,0.9331951513748825,1.0
30,random,14,12,120,88,5,30,0.703060730280907,0.708588351724682,0.9326199187572434,1.0
30,random,14,13,130,78,5,30,0.7212772099796347,0.7385384664982355,0.931906095351815,1.0
30,random,14,14,140,68,5,30,0.9691369489252579,0.851169858626031,0.9056231174789253,1.0
30,random,14,15,150,58,5,30,1.0,0.8736184515562887,0.9416117653660503,1.0
30,random,14,16,160,48,5,30,1.0,0.8941098101599613,0.9601762036271974,1.0
30,random,14,17,170,38,5,30,1.0,0.9188913828077173,0.9599767293156553,1.0
30,random,14,18,180,28,5,30,0.9787059800239574,0.9411368313616542,0.9910439515086445,1.0
30,random,14,19,190,18,5,30,0.9637133760741694,0.9620612760712058,1.0,1.0
30,random,14,20,200,8,5,30,1.0,0.9964081919019028,0.9993213683584806,1.0
30,random,14,21,208,0,5,30,1.0,1.0,1.0,1.0
30,random,15,0,0,208,5,30,0.044380292523959364,0.3381933278978559,1.0409139368671632,0.679886685552408
30,random,15,1,10,198,5,30,0.12572205736526462,0.3673885441741201,1.0,0.6515580736543911
30,random,15,2,20,188,5,30,0.16277459207237735,0.39231702219570813,1.0,0.6515580736543911
30,random,15,3,30,178,5,30,0.16185458265146924,0.40611043595661805,1.0,0.6940509915014166
30,random,15,4,40,168,5,30,0.1787185929453022,0.42622165665423906,1.0,0.6940509915014166
30,random,15,5,50,158,5,30,0.1736970031866077,0.450524396899196,1.0,0.6657223796033996
30,random,15,6,60,148,5,30,0.1932265682682328,0.4698537475280157,1.0,0.6699716713881022
30,random,15,7,70,138,5,30,0.3501290543558655,0.5149179420672124,0.9723778522312329,0.6699716713881022
30,random,15,8,80,128,5,30,0.3406044343904986,0.5386029334155746,0.9634882747057946,0.6699716713881022
30,random,15,9,90,118,5,30,0.5846417544668122,0.5941676433427336,0.9285511615082743,0.7053824362606235
30,random,15,10,100,108,5,30,0.5636569457964274,0.6152126869839158,0.9295812350447864,0.7053824362606235
30,random,15,11,110,98,5,30,0.6031834806722796,0.6397749411495246,0.9342498544729879,0.747875354107649
30,random,15,12,120,88,5,30,0.6037832442730032,0.6521564650113547,0.9376238450646796,0.8541076487252125
30,random,15,13,130,78,5,30,0.6153202186215877,0.6776724074849942,0.9230344358457983,0.9390934844192634
30,random,15,14,140,68,5,30,0.7223061862790895,0.7352328574517221,0.9272531397322136,0.9362606232294618
30,random,15,15,150,58,5,30,1.0,0.8021185278611906,0.9150968999513484,0.9362606232294618
30,random,15,16,160,48,5,30,0.9781303569195534,0.8585691058273555,0.9629102101132995,0.9291784702549577
30,random,15,17,170,38,5,30,0.9070477094520475,0.8929532321072058,0.9436752389298846,0.9645892351274787
30,random,15,18,180,28,5,30,0.8976649357906791,0.9188432676052186,0.9728922906826519,1.0
30,random,15,19,190,18,5,30,1.0,0.9624975074968443,0.9818008153615596,1.0
