damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,27,9,36,49,5,20,0.6930154051598193,0.8404571292079398,0.8619864234056908,1.0
20,degree,27,10,40,45,5,20,0.6890161308360562,0.8470650648148723,0.8556042864871711,1.0
20,degree,27,11,44,41,5,20,0.6831190466570295,0.8535772555412706,0.8564443993458728,1.0
20,degree,27,12,48,37,5,20,0.6875971171840747,0.857637409014685,0.8557939286287715,1.0
20,degree,27,13,52,33,5,20,0.729489947981379,0.8714071039845848,0.8507496158173016,1.0
20,degree,27,14,56,29,5,20,0.7693536224251376,0.8852826597980334,0.8363160635497399,1.0
20,degree,27,15,60,25,5,20,0.7922115363264499,0.9010477429661393,0.8051364042144855,1.0
20,degree,27,16,64,21,5,20,0.8204885904623528,0.9260023140225725,0.7926082689713465,1.0
20,degree,27,17,68,17,5,20,0.8468607558034584,0.9341548239130595,0.7985894716595109,1.0
20,degree,27,18,72,13,5,20,0.8860421919681261,0.9512701217364435,0.8266384199351193,1.0
20,degree,27,19,76,9,5,20,0.918555391437714,0.9677060076766579,0.8484981156980688,1.0
20,degree,27,20,80,5,5,20,0.9509089963111854,0.9854317597145085,0.9048951569008316,1.0
20,degree,27,21,84,1,5,20,0.9894678918963637,0.9972640440580712,0.9845477836618712,1.0
20,degree,27,22,85,0,5,20,1.0,1.0,1.0,1.0
20,degree,28,0,0,85,5,20,0.7716764091565557,0.7000205565482392,0.8339759614943703,0.8
20,degree,28,1,4,81,5,20,0.7567931705498712,0.7156706719304063,0.8326647707157752,0.8
20,degree,28,2,8,77,5,20,0.7469607715674054,0.7240740005138121,0.8371470871038629,0.8
20,degree,28,3,12,73,5,20,0.7444897350112623,0.746074550840768,0.8350873707374981,0.8
20,degree,28,4,16,69,5,20,0.7181437961697315,0.7617856575438128,0.8163940640316368,0.8
20,degree,28,5,20,65,5,20,0.7346387360134894,0.7684928464912529,0.8152291159297189,0.8
20,degree,28,6,24,61,5,20,0.7848356076409005,0.7922468074336362,0.846584310688998,0.8
20,degree,28,7,28,57,5,20,0.7768207638262289,0.7993140462714385,0.8556308190662971,0.8
20,degree,28,8,32,53,5,20,0.7993989729647026,0.8177924160844767,0.90116980914424,0.8
20,degree,28,9,36,49,5,20,0.7881220932425291,0.8266314228685392,0.9211464726105801,0.8
20,degree,28,10,40,45,5,20,0.8051596681128181,0.8452355461973369,0.9768028767537653,0.8
20,degree,28,11,44,41,5,20,0.7993861404940421,0.8509642453948589,0.9960584967868791,0.8
20,degree,28,12,48,37,5,20,0.7734088702808902,0.8740417773709418,1.0,0.8
20,degree,28,13,52,33,5,20,0.7878967797888489,0.8811920013931847,1.0,0.8
20,degree,28,14,56,29,5,20,0.7870517436451038,0.8880426535571864,0.9935012837760618,1.0
20,degree,28,15,60,25,5,20,0.8633096095289816,0.905672409207444,0.9745947195984751,1.0
20,degree,28,16,64,21,5,20,0.863394744716957,0.9085164236531331,0.9745349228248397,1.0
20,degree,28,17,68,17,5,20,0.9073322930080385,0.9434461473337614,0.8972383478182747,1.0
20,degree,28,18,72,13,5,20,0.9088524388972403,0.9610792505075816,0.8969262368877216,1.0
20,degree,28,19,76,9,5,20,0.9364324522096106,0.9795082642823459,0.9613417632580231,1.0
20,degree,28,20,80,5,5,20,0.9704382789077556,0.9934319980526204,1.0,1.0
20,degree,28,21,84,1,5,20,1.0,1.0,1.0,1.0
20,degree,28,22,85,0,5,20,1.0,1.0,1.0,1.0
20,degree,29,0,0,85,5,20,1.2422130297082772,0.712245881318024,0.6902813866199702,1.0
20,degree,29,1,4,81,5,20,0.986233982941473,0.7670559811492513,0.722538730360438,1.0
20,degree,29,2,8,77,5,20,0.9840144181175929,0.7698587535120277,0.7274730751129654,1.0
20,degree,29,3,12,73,5,20,0.9694972998095306,0.7796079767664801,0.728066795308868,1.0
20,degree,29,4,16,69,5,20,0.928230767278404,0.8062251408049185,0.7701120821095029,1.0
20,degree,29,5,20,65,5,20,0.9240398378957659,0.8107545409741447,0.7685073394548756,1.0
20,degree,29,6,24,61,5,20,0.9141787736425694,0.8299777132195985,0.7673332299052412,1.0
20,degree,29,7,28,57,5,20,0.9055985034277122,0.8380347724376926,0.7797944804847338,1.0
20,degree,29,8,32,53,5,20,0.9037637192183169,0.8418321423361534,0.7826529183967621,1.0
20,degree,29,9,36,49,5,20,0.8998650242425413,0.8488296796362642,0.7932599128644774,1.0
20,degree,29,10,40,45,5,20,0.8794907684580888,0.8556792207948307,0.7907448021065758,1.0
20,degree,29,11,44,41,5,20,0.8742314911527661,0.8630990295088683,0.7877048042000551,1.0
20,degree,29,12,48,37,5,20,0.8398469572885782,0.8911658763104826,0.8240990372700585,1.0
20,degree,29,13,52,33,5,20,0.8389795232552425,0.8937470786002526,0.8300163224563883,1.0
20,degree,29,14,56,29,5,20,0.8677451869835333,0.9006196932095585,0.8317304385491191,1.0
20,degree,29,15,60,25,5,20,0.8538688097817091,0.9102341643546247,0.8179666470635693,1.0
20,degree,29,16,64,21,5,20,0.8513935496613615,0.9144565202017756,0.8246043599546968,1.0
20,degree,29,17,68,17,5,20,0.8464536834804884,0.9180924908941446,0.8208108437479741,1.0
20,degree,29,18,72,13,5,20,0.911813062039643,0.9422811083794671,0.8116629472997544,1.0
20,degree,29,19,76,9,5,20,0.9356454484256745,0.9648944250231668,0.9187441022998691,1.0
20,degree,29,20,80,5,5,20,0.9668839050342345,0.9844340580995128,0.9498663389902431,1.0
20,degree,29,21,84,1,5,20,1.0,0.9978430981560478,0.9937783138156064,1.0
20,degree,29,22,85,0,5,20,1.0,0.9978430981560478,0.9937783138156064,1.0
20,random,0,0,0,85,5,20,0.6642100340580631,0.7059550311157885,0.8373808366037444,1.0
20,random,0,1,4,81,5,20,0.6926797814681084,0.7309788249827007,0.836517384920214,1.0
20,random,0,2,8,77,5,20,0.6879964722462882,0.7366341326101108,0.8400578056557653,1.0
20,random,0,3,12,73,5,20,0.6915323856546097,0.7457888836047063,0.8566953527209334,1.0
20,random,0,4,16,69,5,20,0.7116562888629127,0.7651913074243292,0.8919332013245248,1.0
20,random,0,5,20,65,5,20,0.7373309640196787,0.7809363233136527,0.9015871923461622,1.0
20,random,0,6,24,61,5,20,0.7953905545149754,0.8112347084768021,0.9022986432049878,1.0
20,random,0,7,28,57,5,20,0.7904526364555782,0.8352929620160584,0.9726725368850041,1.0
20,random,0,8,32,53,5,20,0.7920638711762622,0.8472531193350845,0.988351203317924,1.0
20,random,0,9,36,49,5,20,0.7981465422135491,0.8546722631442197,0.9921322184214015,1.0
20,random,0,10,40,45,5,20,0.7974552925787279,0.857380222927351,0.9964150190577874,1.0
20,random,0,11,44,41,5,20,0.8029580815200215,0.8648337680345222,0.9903480742483778,1.0
20,random,0,12,48,37,5,20,0.8573611683443477,0.8936307156024423,0.9428256521549151,1.0
20,random,0,13,52,33,5,20,0.8588682260004972,0.9006685556542482,0.9329746810482747,1.0
20,random,0,14,56,29,5,20,0.8745247578376182,0.909414430855414,0.9346626727349883,1.0
20,random,0,15,60,25,5,20,0.9874449823287099,0.9324731912451951,0.9530156890385268,1.0
20,random,0,16,64,21,5,20,1.0,0.9417139858259204,0.9437173014035605,1.0
20,random,0,17,68,17,5,20,0.9941518927444011,0.9467696290560275,0.9349226312884695,1.0
20,random,0,18,72,13,5,20,0.9767601385551693,0.9653952093735193,0.9571912640294394,1.0
20,random,0,19,76,9,5,20,0.9626770143828214,0.9732644886314403,0.9593182185284704,1.0
20,random,0,20,80,5,5,20,0.9867785654753177,0.9900058174330288,0.9465017001101951,1.0
20,random,0,21,84,1,5,20,1.0,1.0,1.0,1.0
20,random,0,22,85,0,5,20,1.0,1.0,1.0,1.0
20,random,1,0,0,85,5,20,0.9550069006624398,0.6577083977151752,0.6824148236539781,0.8
20,random,1,1,4,81,5,20,0.9487351880630124,0.6660470725571731,0.7052887192163516,0.8
20,random,1,2,8,77,5,20,0.9417583991490159,0.6725882130217747,0.6958056154217052,0.8
20,random,1,3,12,73,5,20,0.9623653228862765,0.6946872284171537,0.7983723101068858,0.8
20,random,1,4,16,69,5,20,0.9339756973335188,0.7172770442788995,0.8196379283022445,0.8
20,random,1,5,20,65,5,20,1.0,0.7368425802817643,0.7797118797128926,0.8
20,random,1,6,24,61,5,20,1.0,0.7438048253668847,0.7917551631267054,1.0
20,random,1,7,28,57,5,20,0.9561172551586883,0.7732866138494956,0.7213309586109916,1.0
20,random,1,8,32,53,5,20,0.9300910196198187,0.8034283120878322,0.6967897844753285,1.0
20,random,1,9,36,49,5,20,0.9856665327090032,0.8294214006053365,0.7384569695033582,1.0
20,random,1,10,40,45,5,20,0.9862865573972706,0.8417169331618878,0.735025254432554,1.0
20,random,1,11,44,41,5,20,1.0,0.850156189593444,0.7383408373441356,1.0
20,random,1,12,48,37,5,20,0.9886973306722253,0.8812074915470934,0.6986564083321338,1.0
20,random,1,13,52,33,5,20,0.9935845609111424,0.8892884911806711,0.7476598365808712,1.0
20,random,1,14,56,29,5,20,0.9991514602276417,0.8961427085254804,0.7794935976289303,1.0
20,random,1,15,60,25,5,20,1.0,0.9083445062462464,0.7733747006112615,1.0
20,random,1,16,64,21,5,20,1.0,0.9273376248875583,0.9069476802772749,1.0
20,random,1,17,68,17,5,20,0.9694190504496307,0.957748865465844,0.9337310914897183,1.0
20,random,1,18,72,13,5,20,0.969760462614448,0.9742401045131189,1.0,1.0
20,random,1,19,76,9,5,20,0.982907646044324,0.9895766022872425,1.0,1.0
20,random,1,20,80,5,5,20,1.0,0.9979842928817257,0.9976719621227131,1.0
20,random,1,21,84,1,5,20,1.0,0.99968573056,1.0,1.0
20,random,1,22,85,0,5,20,1.0,0.99968573056,1.0,1.0
20,random,2,0,0,85,5,20,1.0592131992654226,0.7084007495616554,0.822606372766011,1.0
20,random,2,1,4,81,5,20,1.0,0.743118098670981,0.8826836354233062,1.0
20,random,2,2,8,77,5,20,0.9837531785542553,0.7877302881536422,0.845966310927849,1.0
20,random,2,3,12,73,5,20,1.0,0.8154741174066603,0.8506293487820209,1.0
20,random,2,4,16,69,5,20,1.0,0.8249978939424011,0.8377585378846981,1.0
20,random,2,5,20,65,5,20,0.9882843258103791,0.8428585474004229,0.8453096722965077,1.0
20,random,2,6,24,61,5,20,1.0,0.8607822344729186,0.8583872382154607,1.0
20,random,2,7,28,57,5,20,1.0,0.868996235523955,0.854340859593609,1.0
20,random,2,8,32,53,5,20,1.0,0.8817818983986937,0.8691435818251683,1.0
20,random,2,9,36,49,5,20,1.0,0.8880409558394006,0.8582716187938231,1.0
20,random,2,10,40,45,5,20,1.0,0.894542119252768,0.8504274296278795,1.0
20,random,2,11,44,41,5,20,1.0,0.9003770247761559,0.8488727920322093,1.0
20,random,2,12,48,37,5,20,1.0,0.9077647114667028,0.8596070504734975,1.0
20,random,2,13,52,33,5,20,1.0,0.9221171607325206,0.861994025979512,1.0
20,random,2,14,56,29,5,20,1.0,0.9436034693148998,1.0,1.0
20,random,2,15,60,25,5,20,1.0,0.9604795544384312,1.0,1.0
20,random,2,16,64,21,5,20,1.0,0.9689936674281172,1.0,1.0
20,random,2,17,68,17,5,20,1.0,0.9751295064363343,1.0,1.0
20,random,2,18,72,13,5,20,1.0,0.9786113443678707,1.0,1.0
20,random,2,19,76,9,5,20,1.0,0.9832364186367024,1.0,1.0
20,random,2,20,80,5,5,20,1.0,1.0,1.0,1.0
20,random,2,21,84,1,5,20,1.0,1.0,1.0,1.0
20,random,2,22,85,0,5,20,1.0,1.0,1.0,1.0
20,random,3,0,0,85,5,20,0.813280690537849,0.7670068541568248,0.7797896770004789,0.6666666666666666
20,random,3,1,4,81,5,20,0.8306922120045753,0.7844723053281817,0.728785971761042,0.6666666666666666
20,random,3,2,8,77,5,20,0.8242165343078348,0.7927169636262549,0.7272207321985893,0.6666666666666666
20,random,3,3,12,73,5,20,0.8260448926188598,0.8022560529006946,0.7268700416136945,0.6666666666666666
20,random,3,4,16,69,5,20,0.8646978482559468,0.8190874262712702,0.7662779404402035,0.6666666666666666
20,random,3,5,20,65,5,20,0.8738229018840014,0.8225002450529261,0.7691731063861944,0.8666666666666667
20,random,3,6,24,61,5,20,0.9005748479581239,0.8326957771886674,0.7747275622226334,1.0
20,random,3,7,28,57,5,20,0.9293778656208337,0.8434164072713707,0.7932822348608326,1.0
20,random,3,8,32,53,5,20,0.9246592827118635,0.8542205674555532,0.7751897889258217,1.0
20,random,3,9,36,49,5,20,0.9219610528099962,0.8647783376550935,0.7644899212522447,1.0
20,random,3,10,40,45,5,20,0.9251357450929357,0.8742185744850471,0.7994575914081903,1.0
20,random,3,11,44,41,5,20,0.9142357730299866,0.8800490975330069,0.7951485461508642,1.0
20,random,3,12,48,37,5,20,0.8933261909703368,0.9129097782654262,0.8444051723885133,1.0
20,random,3,13,52,33,5,20,0.9039188366578753,0.9238542132836501,0.8846670403675501,1.0
20,random,3,14,56,29,5,20,0.906404725890349,0.9348796145689835,0.8942420273168679,1.0
20,random,3,15,60,25,5,20,0.9339643925694641,0.9454808301721893,0.9170455756112328,1.0
20,random,3,16,64,21,5,20,0.9268679465913414,0.9520232540172462,0.9142818568793087,1.0
20,random,3,17,68,17,5,20,0.9472803600891101,0.968134665862133,0.97722399197794,1.0
20,random,3,18,72,13,5,20,0.933448199070516,0.9771432498172553,0.9853005207581881,1.0
20,random,3,19,76,9,5,20,1.0,0.9939658252853183,0.9931931364125013,1.0
20,random,3,20,80,5,5,20,1.0,0.9986326586674203,0.9999844894483696,1.0
20,random,3,21,84,1,5,20,1.0,1.0,1.0,1.0
20,random,3,22,85,0,5,20,1.0,1.0,1.0,1.0
20,random,4,0,0,85,5,20,0.7855472178759437,0.7264881107233636,0.8302915720695491,1.0333333333333332
20,random,4,1,4,81,5,20,0.8060150429477656,0.7450387180542903,0.8144252313402733,1.0
20,random,4,2,8,77,5,20,0.8623588384326176,0.76548536483442,0.8160417981780637,1.0
20,random,4,3,12,73,5,20,0.8530118021202139,0.7731751473687705,0.8288530965467914,1.0
20,random,4,4,16,69,5,20,0.8663684170847832,0.7827532647256928,0.8388970406161714,1.0
20,random,4,5,20,65,5,20,0.8708355373305245,0.7888257257848691,0.8194719717246092,1.0
20,random,4,6,24,61,5,20,0.870493464346665,0.8001818775328616,0.8661720115624928,1.0
20,random,4,7,28,57,5,20,0.8750055089388964,0.8111764198928734,0.8881013036397424,1.0
20,random,4,8,32,53,5,20,0.8676379005460595,0.8158883519649762,0.8885471014239312,1.0
20,random,4,9,36,49,5,20,0.8618006941000307,0.8204618867536823,0.8864697560447808,1.0
20,random,4,10,40,45,5,20,0.908150327300916,0.8334302390614508,0.8957919441526971,1.0
20,random,4,11,44,41,5,20,0.8840020293657461,0.8490384141334518,0.8625151165783458,1.0
20,random,4,12,48,37,5,20,0.8768606449142641,0.8583612974400956,0.885911636049763,1.0
20,random,4,13,52,33,5,20,0.8810673999562212,0.8708917064562561,0.9200415906375694,1.0
20,random,4,14,56,29,5,20,0.8779703124517019,0.8760664310205785,0.9218324681179609,1.0
20,random,4,15,60,25,5,20,0.9350807475291733,0.8964788713009783,0.9413651471230626,1.0
20,random,4,16,64,21,5,20,0.9147707256350398,0.9196436274107456,0.9707050432058665,1.0
20,random,4,17,68,17,5,20,0.9239954584728681,0.9355394589913791,0.9773515804181133,1.0
20,random,4,18,72,13,5,20,0.9137526257691253,0.952906796860068,1.0,1.0
20,random,4,19,76,9,5,20,0.9211902932972248,0.9568578489317964,1.0,1.0
20,random,4,20,80,5,5,20,0.9976844825483773,0.9902197337597146,0.942567848453219,1.0
20,random,4,21,84,1,5,20,1.0,0.9986326586674203,0.9999844894483696,1.0
20,random,4,22,85,0,5,20,1.0,1.0,1.0,1.0
20,random,5,0,0,85,5,20,0.7808356111841984,0.6972192501543623,0.7035953799224249,1.0
20,random,5,1,4,81,5,20,0.7990621296434964,0.70589621084872,0.7113142987783843,1.0
20,random,5,2,8,77,5,20,0.8093863249559023,0.7091165197263959,0.720042087611418,1.0
20,random,5,3,12,73,5,20,0.8198540122740472,0.7128775666573982,0.7145922056817297,1.0
20,random,5,4,16,69,5,20,0.8415899124020078,0.7430710138504872,0.7846611849847389,1.0
20,random,5,5,20,65,5,20,0.8745217354402869,0.7677997077629217,0.770944216920969,1.0
20,random,5,6,24,61,5,20,0.8792187683603008,0.7770383535214459,0.8105650235496012,1.0
20,random,5,7,28,57,5,20,0.8887419246594819,0.783036632476155,0.8046538143398042,1.0
20,random,5,8,32,53,5,20,0.8579948564192931,0.7921564159932621,0.8056003975081836,1.0
20,random,5,9,36,49,5,20,0.8921729481370616,0.8311514537401191,0.846538238455395,1.0
20,random,5,10,40,45,5,20,0.8841902969237891,0.8391730803803356,0.8142443901537217,1.0
20,random,5,11,44,41,5,20,0.9235880583191373,0.8897251718627784,0.7643820945340172,1.0
20,random,5,12,48,37,5,20,0.9392759474996799,0.9026569530133642,0.7826709373488064,1.0
20,random,5,13,52,33,5,20,0.9378626850428066,0.916710703461282,0.9305280599457847,1.0
20,random,5,14,56,29,5,20,0.938478760115571,0.9280175299270034,0.9606115433022264,1.0
20,random,5,15,60,25,5,20,0.9486710295825205,0.9429384304203359,0.9587565584648371,1.0
20,random,5,16,64,21,5,20,0.9968578684688484,0.9602593655659645,0.96195449345805,1.0
20,random,5,17,68,17,5,20,1.0,0.9695617857876502,0.9893058759821821,1.0
20,random,5,18,72,13,5,20,1.0,0.9801546556358051,0.9931626954090917,1.0
20,random,5,19,76,9,5,20,1.0,0.9893481887796898,1.0,1.0
20,random,5,20,80,5,5,20,1.0,0.9961559626974246,0.99738254374554,1.0
20,random,5,21,84,1,5,20,1.0,0.9996398186082839,1.0,1.0
20,random,5,22,85,0,5,20,1.0,0.9996398186082839,1.0,1.0
20,random,6,0,0,85,5,20,0.6660569942151653,0.6492800209694836,0.8628585455601425,0.6666666666666667
20,random,6,1,4,81,5,20,0.7382925296331828,0.66388801062281,0.8249900428201754,0.5333333333333334
20,random,6,2,8,77,5,20,0.7211396684542051,0.6827186552054648,0.8274980826435829,0.5333333333333334
20,random,6,3,12,73,5,20,0.7270594620544045,0.6872039979672848,0.825506432269114,1.0
20,random,6,4,16,69,5,20,0.7338888363552255,0.6996215381850569,0.8320793475989989,1.0
20,random,6,5,20,65,5,20,0.7306882282303098,0.7373589374879453,0.8517581332676255,1.0
20,random,6,6,24,61,5,20,0.7301168265742608,0.7506414396945064,0.9014299691517295,1.0
20,random,6,7,28,57,5,20,0.9040563350448168,0.7946469950393804,0.8235578518085479,1.0
20,random,6,8,32,53,5,20,0.9200291918690167,0.8053866220497802,0.8074373496549062,1.0
20,random,6,9,36,49,5,20,0.9157849757769159,0.8101217952513599,0.8167498197492231,1.0
20,random,6,10,40,45,5,20,0.9281349167660166,0.8332136591227978,0.8564399846446409,1.0
20,random,6,11,44,41,5,20,0.9230333476323017,0.8472274617696164,0.8587425156191922,1.0
20,random,6,12,48,37,5,20,0.9377601368774163,0.8566654463012636,0.8582710612629338,1.0
20,random,6,13,52,33,5,20,0.8893805595911692,0.896011239137857,0.9318590162158449,1.0
20,random,6,14,56,29,5,20,0.9857741861838041,0.9223958189934317,0.9303681665822616,1.0
20,random,6,15,60,25,5,20,0.9798778338002211,0.936720636591326,0.9197553927499424,1.0
20,random,6,16,64,21,5,20,0.977708181686408,0.9488321557194858,0.9857231356178929,1.0
20,random,6,17,68,17,5,20,0.9772604687701155,0.9595011406370403,0.9968971798700944,1.0
20,random,6,18,72,13,5,20,0.9851420051606863,0.9650219771571128,1.0,1.0
20,random,6,19,76,9,5,20,1.0,0.9795323056576191,1.0,1.0
20,random,6,20,80,5,5,20,1.0,0.9848891749407254,1.0,1.0
20,random,6,21,84,1,5,20,1.0,1.0,1.0,1.0
20,random,6,22,85,0,5,20,1.0,1.0,1.0,1.0
20,random,7,0,0,85,5,20,0.9069958680821297,0.7222200712155828,0.8057110055955383,0.8
20,random,7,1,4,81,5,20,0.8856281772390232,0.741752413100952,0.8161799145729326,0.8
20,random,7,2,8,77,5,20,0.8995114232842858,0.7510852416430818,0.8172635839036371,0.8
20,random,7,3,12,73,5,20,0.866471942063827,0.7660170427239216,0.8162301801148452,0.8
20,random,7,4,16,69,5,20,0.8837476811451949,0.7801834524593688,0.8291267604462833,0.8
20,random,7,5,20,65,5,20,0.8691321329528979,0.78880539674608,0.8297663766120943,1.0
20,random,7,6,24,61,5,20,0.8625898443784786,0.7971068107558656,0.8323047410722625,1.0
20,random,7,7,28,57,5,20,0.8037297385562344,0.820861996328654,0.8577788781788772,1.0
20,random,7,8,32,53,5,20,0.7971076847193183,0.8301643859603425,0.868902796962292,1.0
20,random,7,9,36,49,5,20,0.7963414414204899,0.8324877958600089,0.8727607402034624,1.0
20,random,7,10,40,45,5,20,0.8011726603732048,0.8397719716240244,0.8750395682199633,1.0
20,random,7,11,44,41,5,20,0.8341090528481391,0.8596528504205074,0.8846940430960042,1.0
20,random,7,12,48,37,5,20,0.8848978115821164,0.884449111026598,0.9090837985416189,1.0
20,random,7,13,52,33,5,20,0.896563802773121,0.8896196149354543,0.9112264789679044,1.0
20,random,7,14,56,29,5,20,0.9725582360113204,0.9266661086077463,0.9336702749803751,1.0
20,random,7,15,60,25,5,20,0.9707605028489934,0.9299487313106223,0.9351162764232199,1.0
20,random,7,16,64,21,5,20,0.9392518312643431,0.956565449558624,0.9812673687199828,1.0
20,random,7,17,68,17,5,20,0.9320875377964131,0.9725275394608522,0.9895292970004799,1.0
20,random,7,18,72,13,5,20,0.9220881875874177,0.9778301497346468,0.9828085050806098,1.0
20,random,7,19,76,9,5,20,0.9900723091179295,0.996781327283174,1.0,1.0
20,random,7,20,80,5,5,20,1.0,1.0,1.0,1.0
20,random,7,21,84,1,5,20,1.0,1.0,1.0,1.0
20,random,7,22,85,0,5,20,1.0,1.0,1.0,1.0
20,random,8,0,0,85,5,20,1.0180681115996646,0.6283309323128153,0.7807268218768733,1.0
20,random,8,1,4,81,5,20,1.0,0.6371816911790842,0.785068596010263,1.0
20,random,8,2,8,77,5,20,0.9766295712245695,0.656277022250259,0.7676505532493415,1.0
20,random,8,3,12,73,5,20,0.9744189930967526,0.6683270672371114,0.7589521715566085,1.0
20,random,8,4,16,69,5,20,0.8830805861069587,0.7077070820394827,0.7681430929236869,1.0
20,random,8,5,20,65,5,20,0.8182641516263007,0.7576046676417796,0.803451096815791,1.0
20,random,8,6,24,61,5,20,0.8279455932721221,0.7688139594538574,0.8080796882866011,1.0
20,random,8,7,28,57,5,20,0.8004343956644778,0.7840884873819576,0.8023239746933156,1.0
20,random,8,8,32,53,5,20,0.8789786165368935,0.8074067312891098,0.8073479780220607,1.0
20,random,8,9,36,49,5,20,0.8735916811116582,0.814007502352684,0.8082929752033448,1.0
20,random,8,10,40,45,5,20,0.9465973314291961,0.850159191166399,0.746971846085686,1.0
20,random,8,11,44,41,5,20,0.9644007062664784,0.8563576784846989,0.748217262568794,1.0
20,random,8,12,48,37,5,20,0.9746876117879423,0.8717729562452327,0.7589748038262666,1.0
20,random,8,13,52,33,5,20,1.0,0.8970356567424338,0.7812032072901401,1.0
20,random,8,14,56,29,5,20,1.0,0.9014913744192925,0.7819170056643742,1.0
20,random,8,15,60,25,5,20,1.0,0.9186658180569289,0.8575072009720658,1.0
20,random,8,16,64,21,5,20,1.0,0.9507530733240351,0.910924941033322,1.0
20,random,8,17,68,17,5,20,1.0,0.9684336645349035,0.9099628090807117,1.0
20,random,8,18,72,13,5,20,1.0,0.9793086868111862,0.9118348400509448,1.0
20,random,8,19,76,9,5,20,1.0,0.9821556572038885,0.9133017606505435,1.0
20,random,8,20,80,5,5,20,1.0,0.9953308153052892,0.9929010173716667,1.0
20,random,8,21,84,1,5,20,1.0,1.0,1.0,1.0
20,random,8,22,85,0,5,20,1.0,1.0,1.0,1.0
20,random,9,0,0,85,5,20,0.7212158169654331,0.6922144653631698,0.7351382092417963,0.8333333333333333
20,random,9,1,4,81,5,20,0.7542522141095868,0.7117922394886748,0.7728143974111049,0.8
20,random,9,2,8,77,5,20,0.8423614521864345,0.7641491107389187,0.8198160214016114,0.8
20,random,9,3,12,73,5,20,0.8356025505093493,0.7693231265801285,0.8185664731061241,0.8
20,random,9,4,16,69,5,20,0.8218095915820972,0.7834089997085321,0.8328110161281383,0.8
20,random,9,5,20,65,5,20,0.8158425408846222,0.7887164356733811,0.8331183397477457,0.8
20,random,9,6,24,61,5,20,0.8124320637096482,0.791071417463661,0.8323058101500946,1.0
20,random,9,7,28,57,5,20,0.7955472556487018,0.8049541344188395,0.8432098795034885,1.0
20,random,9,8,32,53,5,20,0.7781760593087588,0.8176696894782249,0.8460005252759868,1.0
20,random,9,9,36,49,5,20,0.8335103630387966,0.8338325413651462,0.7491482032662807,1.0
20,random,9,10,40,45,5,20,0.810161828621956,0.841907415472925,0.7679754540846383,1.0
20,random,9,11,44,41,5,20,0.8046028690017462,0.8469498868904399,0.77688503939497,1.0
20,random,9,12,48,37,5,20,0.783277489908042,0.8632724765151856,0.7924877436231039,1.0
20,random,9,13,52,33,5,20,0.7938675734689967,0.8791737907422167,0.7969159033391232,1.0
20,random,9,14,56,29,5,20,0.7655122087794042,0.9057709366073206,0.8529267825622451,1.0
20,random,9,15,60,25,5,20,0.9176956833781913,0.9365125721855007,0.8547898848061519,1.0
20,random,9,16,64,21,5,20,0.9225004866115823,0.9445163990811685,0.8580316356670118,1.0
20,random,9,17,68,17,5,20,0.9658684474576894,0.9659103691977661,0.8683268422294966,1.0
20,random,9,18,72,13,5,20,0.9806639302472422,0.976485756565147,0.913418602764247,1.0
20,random,9,19,76,9,5,20,0.9901007112918331,0.981911179530142,0.9277223591878164,1.0
20,random,9,20,80,5,5,20,0.9985328271822459,0.9918185586694749,0.9326386209551298,1.0
20,random,9,21,84,1,5,20,1.0,1.0,1.0,1.0
20,random,9,22,85,0,5,20,1.0,1.0,1.0,1.0
20,random,10,0,0,85,5,20,0.9712339095411732,0.7151062086080228,0.8326196493701691,1.0
20,random,10,1,4,81,5,20,1.0,0.7316509997319105,0.7805677603332164,1.0
20,random,10,2,8,77,5,20,0.9767863152152451,0.7555421030201865,0.7358011481369313,1.0
20,random,10,3,12,73,5,20,1.0,0.7687633281700055,0.732289819234569,1.0
20,random,10,4,16,69,5,20,1.0,0.7878008674524648,0.7401090929682056,1.0
20,random,10,5,20,65,5,20,0.9686928422354831,0.822908182975679,0.7725444180912896,1.0
20,random,10,6,24,61,5,20,0.972458223792133,0.8317836750919643,0.7971838425796209,1.0
20,random,10,7,28,57,5,20,0.9812133202798808,0.842275757335512,0.8190696781611275,1.0
20,random,10,8,32,53,5,20,0.9920685741218835,0.8490567752228024,0.7990961669765303,1.0
20,random,10,9,36,49,5,20,0.9870713664794986,0.8551537036673232,0.7959955882485632,1.0
20,random,10,10,40,45,5,20,1.0,0.869940437408687,0.8204029193265095,1.0
20,random,10,11,44,41,5,20,1.0,0.8806682638515303,0.8281191654191459,1.0
20,random,10,12,48,37,5,20,1.0,0.8879711550056144,0.8381143351245469,1.0
20,random,10,13,52,33,5,20,1.0,0.9109167086983327,0.8920772863934794,1.0
20,random,10,14,56,29,5,20,1.0,0.917175381989156,0.8914922431965552,1.0
20,random,10,15,60,25,5,20,1.0,0.9311616323082982,0.889367300327368,1.0
20,random,10,16,64,21,5,20,0.9861473715814231,0.9574247266339302,0.9275826882727833,1.0
20,random,10,17,68,17,5,20,0.9890068425720089,0.9636052176466188,0.9436207009770408,1.0
20,random,10,18,72,13,5,20,0.9732130171751352,0.9722334459076499,0.94465022699104,1.0
20,random,10,19,76,9,5,20,0.988289919773705,0.9855069225084545,0.9269670198631653,1.0
