damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,1,20,40,16,5,20,0.9174775336260823,0.9264327235694746,0.9043908410551059,1.0
20,degree,1,21,42,14,5,20,0.9364436176280091,0.9316465698981057,0.9038892298220742,1.0
20,degree,1,22,44,12,5,20,0.9416438387094674,0.9431053304913897,0.9143005144163964,1.0
20,degree,1,23,46,10,5,20,0.9460523063488077,0.9528388560599262,0.914008878555539,1.0
20,degree,1,24,48,8,5,20,0.9599566844323565,0.985031594501628,0.9690062629997008,1.0
20,degree,1,25,50,6,5,20,0.9782404817285839,0.9931700392862038,0.9854294181378788,1.0
20,degree,1,26,52,4,5,20,1.0,1.0,1.0,1.0
20,degree,1,27,54,2,5,20,1.0,1.0,1.0,1.0
20,degree,1,28,56,0,5,20,1.0,1.0,1.0,1.0
20,degree,2,0,0,56,5,20,0.49282823639493634,0.5849563738029194,0.6132044574523567,0.660377358490566
20,degree,2,1,2,54,5,20,0.5276542598593735,0.607705680047001,0.5771308734111009,0.660377358490566
20,degree,2,2,4,52,5,20,0.5787824155050237,0.6290323529613985,0.565950521013289,0.660377358490566
20,degree,2,3,6,50,5,20,0.6341485935303753,0.6406680675116097,0.5558453693862883,0.7735849056603772
20,degree,2,4,8,48,5,20,0.5923698945963054,0.6729029274531949,0.6033949437775793,0.9622641509433961
20,degree,2,5,10,46,5,20,0.598802507886343,0.6781642615407822,0.5981565593557606,0.9622641509433961
20,degree,2,6,12,44,5,20,0.5955467887077821,0.6830473621898719,0.5947929253106634,0.9622641509433961
20,degree,2,7,14,42,5,20,0.5846472103375158,0.6856034515901709,0.5931654870540418,0.9622641509433961
20,degree,2,8,16,40,5,20,0.5914965384794261,0.6956485326718607,0.599651337173518,0.9622641509433961
20,degree,2,9,18,38,5,20,0.5755153754668777,0.7066694853404072,0.6033361883137984,0.9622641509433961
20,degree,2,10,20,36,5,20,0.6349594494991362,0.7367658137436843,0.5761294511017041,0.9622641509433961
20,degree,2,11,22,34,5,20,0.8930255192815008,0.8146838625116952,0.6689196083942082,0.9622641509433961
20,degree,2,12,24,32,5,20,0.8839362744561514,0.8207764242503679,0.6622072981899181,0.9622641509433961
20,degree,2,13,26,30,5,20,0.8754641837416025,0.8508149861056326,0.9032556800140767,0.9622641509433961
20,degree,2,14,28,28,5,20,0.8088811626810379,0.9009874052308667,0.9111476029804649,0.9622641509433961
20,degree,2,15,30,26,5,20,0.8425548354512069,0.9069164300469966,0.9098765828659889,0.8867924528301885
20,degree,2,16,32,24,5,20,0.8469493931868339,0.9207991879163478,0.9384228145578777,0.8867924528301885
20,degree,2,17,34,22,5,20,0.8698937009663632,0.9286876432758134,0.9456845592704035,0.8867924528301885
20,degree,2,18,36,20,5,20,0.8678111058709119,0.9332235536129628,0.9460903614813551,0.8867924528301885
20,degree,2,19,38,18,5,20,0.8777005940945763,0.9367756243846517,0.9499772546269447,1.0
20,degree,2,20,40,16,5,20,0.8981140038815836,0.9428962924683307,0.9568234702851726,1.0
20,degree,2,21,42,14,5,20,0.9134670462047053,0.9541638507072044,0.9555231562946555,1.0
20,degree,2,22,44,12,5,20,0.9313969138987401,0.9634374710476553,0.9655473508743099,1.0
20,degree,2,23,46,10,5,20,0.9496264447472688,0.9723929957272304,0.9778045348690111,1.0
20,degree,2,24,48,8,5,20,0.98214548877061,0.9908570495001922,0.9800077841113843,1.0
20,degree,2,25,50,6,5,20,1.0,1.0,1.0,1.0
20,degree,2,26,52,4,5,20,1.0,1.0,1.0,1.0
20,degree,2,27,54,2,5,20,1.0,1.0,1.0,1.0
20,degree,2,28,56,0,5,20,1.0,1.0,1.0,1.0
20,degree,3,0,0,56,5,20,0.1244006142050255,0.3789810965065031,0.5214651882993213,0.6415094339622641
20,degree,3,1,2,54,5,20,0.12314883020605451,0.3857441296182868,0.5450697048526305,0.6415094339622641
20,degree,3,2,4,52,5,20,0.14112318262883597,0.4054501905257347,0.5523055035932957,0.6415094339622641
20,degree,3,3,6,50,5,20,0.1401738397437627,0.40610418991754405,0.5511734305858844,0.5660377358490566
20,degree,3,4,8,48,5,20,0.15070346710248653,0.41704537222249505,0.5370895965391037,0.5660377358490566
20,degree,3,5,10,46,5,20,0.23080495579176438,0.4496820675050773,0.5208666554815452,0.5660377358490566
20,degree,3,6,12,44,5,20,0.2997807499848434,0.46838965185812026,0.5108868806045067,0.5660377358490566
20,degree,3,7,14,42,5,20,0.2967981009835504,0.4700956345082956,0.5084200362703762,0.5660377358490566
20,degree,3,8,16,40,5,20,0.35987155068972115,0.5231498669963831,0.54108809299811,0.5660377358490566
20,degree,3,9,18,38,5,20,0.4260943246315242,0.5746533510413898,0.8816283464302233,0.5660377358490566
20,degree,3,10,20,36,5,20,0.530992330920725,0.6202542948824726,0.8794051636513811,0.5660377358490566
20,degree,3,11,22,34,5,20,0.5341986669355083,0.636406036273308,0.8795295052305766,0.5660377358490566
20,degree,3,12,24,32,5,20,0.7520237917949204,0.7439350192751462,0.8712978375274733,0.5660377358490566
20,degree,3,13,26,30,5,20,0.7027293346969733,0.7747480581127975,0.8755928799324448,0.5660377358490566
20,degree,3,14,28,28,5,20,0.6687241618856921,0.801915038808763,0.8795866759903889,0.5660377358490566
20,degree,3,15,30,26,5,20,0.6777103088727239,0.8229065864016176,0.8898034165870905,0.6792452830188679
20,degree,3,16,32,24,5,20,0.6883546500953344,0.8423695240357693,0.9030611384914868,0.6792452830188679
20,degree,3,17,34,22,5,20,0.7775617956629604,0.865614731779399,0.8999523906297041,0.6792452830188679
20,degree,3,18,36,20,5,20,0.7927378828730692,0.8750354927457328,0.8980520296938497,0.6792452830188679
20,degree,3,19,38,18,5,20,0.798453774788533,0.8803311929307759,0.8964683478925004,0.6792452830188679
20,degree,3,20,40,16,5,20,0.886820768276297,0.9086622222796489,0.8884427234474439,0.7924528301886792
20,degree,3,21,42,14,5,20,0.9068455546287186,0.9426861002553116,0.897000258448149,0.8867924528301886
20,degree,3,22,44,12,5,20,0.925756026960798,0.9490035778244372,0.8990542613239417,1.0
20,degree,3,23,46,10,5,20,0.9261302413835303,0.9623911351721894,0.9179088672980554,1.0
20,degree,3,24,48,8,5,20,0.9425370152805429,0.9724970334912825,0.9445311368116005,1.0
20,degree,3,25,50,6,5,20,0.9575229072926117,0.9835449210033922,0.9792732171890429,1.0
20,degree,3,26,52,4,5,20,0.9800937570730867,0.9906013631739088,0.9971990749200337,1.0
20,degree,3,27,54,2,5,20,1.0,1.0,1.0,1.0
20,degree,3,28,56,0,5,20,1.0,1.0,1.0,1.0
20,degree,4,0,0,56,5,20,0.4564451847480928,0.5893435711883794,0.8365387271294619,0.7358490566037735
20,degree,4,1,2,54,5,20,0.4455740429701257,0.599252230820181,0.8273730259599142,0.7358490566037735
20,degree,4,2,4,52,5,20,0.4291319031616707,0.613586246326286,0.8390926182025977,0.7358490566037735
20,degree,4,3,6,50,5,20,0.4292180767009983,0.6149293834346499,0.8371288587735617,0.9622641509433963
20,degree,4,4,8,48,5,20,0.4231159681010055,0.6196916550179898,0.8398896174972316,0.9622641509433963
20,degree,4,5,10,46,5,20,0.4361901650792014,0.6298120606340176,0.8338448274542053,0.9622641509433963
20,degree,4,6,12,44,5,20,0.4636131547458429,0.6432315053540583,0.8249559586533236,0.9622641509433963
20,degree,4,7,14,42,5,20,0.4530290217527266,0.6491682706768455,0.8271970300649305,0.9622641509433963
20,degree,4,8,16,40,5,20,0.49785138990650957,0.6635121866109119,0.818695458600239,0.9622641509433963
20,degree,4,9,18,38,5,20,0.5859307232229942,0.7072757399386772,0.7812946740829827,0.9622641509433963
20,degree,4,10,20,36,5,20,0.610833244843012,0.7150914492322362,0.7904666367724278,0.9622641509433963
20,degree,4,11,22,34,5,20,0.6177445974430246,0.719174515997637,0.7960560094942766,0.9622641509433963
20,degree,4,12,24,32,5,20,0.6313390011270298,0.7493383697658444,0.8045885359052861,0.9622641509433963
20,degree,4,13,26,30,5,20,0.6238565904582349,0.7716289822809173,0.8236850049940143,0.9622641509433963
20,degree,4,14,28,28,5,20,0.7085297182191258,0.7906313600587203,0.8118917960319451,0.9622641509433963
20,degree,4,15,30,26,5,20,0.725882193599531,0.8022733085224195,0.8292431835608479,0.9622641509433963
20,degree,4,16,32,24,5,20,0.78331895424533,0.8221292184765312,0.8250223853759957,0.9622641509433963
20,degree,4,17,34,22,5,20,0.805123545267369,0.8475606956108694,0.8511072285279863,0.9622641509433963
20,degree,4,18,36,20,5,20,0.814037789294641,0.8611438755600032,0.8549616997084235,0.9622641509433963
20,degree,4,19,38,18,5,20,0.8311693861274663,0.8840811858836478,0.893061561252185,0.9622641509433963
20,degree,4,20,40,16,5,20,0.8495100237580887,0.8912068027056537,0.8894695746271025,0.9622641509433963
20,degree,4,21,42,14,5,20,0.8676097305732529,0.8980333807477184,0.8909542741094063,0.9622641509433963
20,degree,4,22,44,12,5,20,0.8826192413798071,0.9406947098199541,0.9406588800577251,0.8867924528301886
20,degree,4,23,46,10,5,20,0.9613320591540612,0.9743458502093797,0.9484460121774645,1.0
20,degree,4,24,48,8,5,20,0.9789126553931135,0.9833746518033981,0.9665135376637244,1.0
20,degree,4,25,50,6,5,20,0.994523972975822,0.9924753151078096,0.96691764813759,1.0
20,degree,4,26,52,4,5,20,1.0,0.9990345774552027,1.0,1.0
20,degree,4,27,54,2,5,20,1.0,0.9990345774552027,1.0,1.0
20,degree,4,28,56,0,5,20,1.0,0.9990345774552027,1.0,1.0
20,degree,5,0,0,56,5,20,0.11062006375626932,0.47797502053875845,0.7627714267366092,0.5660377358490566
20,degree,5,1,2,54,5,20,0.1857490573464775,0.5130363997204009,0.8204175690646354,0.5660377358490566
20,degree,5,2,4,52,5,20,0.18590664268779464,0.523969975315442,0.8070652149463267,0.5660377358490566
20,degree,5,3,6,50,5,20,0.19736974392684575,0.5330420033982073,0.804577406695662,0.5660377358490566
20,degree,5,4,8,48,5,20,0.4001288731254923,0.5584365478945162,0.808452015792773,0.5660377358490566
20,degree,5,5,10,46,5,20,0.39927601439596205,0.559945754950013,0.8082999820944045,0.5660377358490566
20,degree,5,6,12,44,5,20,0.39927985427312523,0.5625108287897975,0.8069169727780913,0.5660377358490566
20,degree,5,7,14,42,5,20,0.4392509606263843,0.573280834664087,0.808218363902614,0.5660377358490566
20,degree,5,8,16,40,5,20,0.41350839647636767,0.5770879555348046,0.8099811477557399,0.5660377358490566
20,degree,5,9,18,38,5,20,0.4062801609297621,0.5798904596227037,0.8075324086043997,0.5660377358490566
20,degree,5,10,20,36,5,20,0.4042003894739103,0.5840095117322238,0.8109189834409346,0.5660377358490566
20,degree,5,11,22,34,5,20,0.5273360096818103,0.6301967683413555,0.796602472602134,0.5660377358490566
20,degree,5,12,24,32,5,20,0.5730724663618643,0.6526997889405025,0.7787439507271624,0.5660377358490566
20,degree,5,13,26,30,5,20,0.7169527717543392,0.6955809747928053,0.7613849274937496,0.5660377358490566
20,degree,5,14,28,28,5,20,0.7152630412397261,0.7286340431861705,0.7829804797899744,0.5660377358490566
20,degree,5,15,30,26,5,20,0.7986034026439912,0.757515421006526,0.7786916593525698,0.5660377358490566
20,degree,5,16,32,24,5,20,0.7483999296334308,0.7967014247182764,0.9308222057761065,0.5660377358490566
20,degree,5,17,34,22,5,20,0.6800960746954309,0.8397523901392272,0.9700536355426117,0.5660377358490566
20,degree,5,18,36,20,5,20,0.7428120020868899,0.8691598750388464,0.9726537106328118,0.5660377358490566
20,degree,5,19,38,18,5,20,0.789815757797669,0.8903399511412404,0.9708704719038829,0.5660377358490566
20,degree,5,20,40,16,5,20,0.8793629251051865,0.9156207714852738,0.9634365347381727,0.7924528301886792
20,degree,5,21,42,14,5,20,0.8973379125113009,0.9358478216784586,0.9578205472732441,0.7924528301886792
20,degree,5,22,44,12,5,20,0.9202456582584336,0.9521610302455218,0.9704612557238529,0.9056603773584904
20,degree,5,23,46,10,5,20,0.9386053444847223,0.9594459943624183,0.9767010299392687,0.9056603773584904
20,degree,5,24,48,8,5,20,0.9587433147232168,0.965158602000183,0.9857106194234879,0.9056603773584904
20,degree,5,25,50,6,5,20,0.9736566688893143,0.979128532641578,0.9911859722503835,0.9056603773584904
20,degree,5,26,52,4,5,20,0.9794114072565879,0.9916537440355296,0.9919743734130223,1.0
20,degree,5,27,54,2,5,20,1.0,1.0,1.0,1.0
20,degree,5,28,56,0,5,20,1.0,1.0,1.0,1.0
20,degree,6,0,0,56,5,20,0.21447172392955424,0.488775078611555,0.4624525539468835,0.660377358490566
20,degree,6,1,2,54,5,20,0.2149305402119192,0.4922733934948558,0.4650087441441206,0.660377358490566
20,degree,6,2,4,52,5,20,0.21521749956294198,0.4961687564243612,0.46240333042468257,0.660377358490566
20,degree,6,3,6,50,5,20,0.32065277867363684,0.5725490510597939,0.6617702603771027,0.660377358490566
20,degree,6,4,8,48,5,20,0.3218071792437413,0.5764045181832981,0.6543312369506991,0.7735849056603772
20,degree,6,5,10,46,5,20,0.361077324920215,0.5992032998830066,0.6322278264627718,0.7735849056603772
20,degree,6,6,12,44,5,20,0.36158425789048765,0.6023425759598989,0.6307809559082157,0.7735849056603772
20,degree,6,7,14,42,5,20,0.36221274067597303,0.6041274687694208,0.6274938801700541,0.7735849056603772
20,degree,6,8,16,40,5,20,0.37094717014640105,0.6075461957568847,0.6271185400002116,0.7735849056603772
20,degree,6,9,18,38,5,20,0.6169929288783313,0.6755254805865629,0.5625033710766788,0.7735849056603772
20,degree,6,10,20,36,5,20,0.6368854737294111,0.6828576160723762,0.557752662371587,0.7735849056603772
20,degree,6,11,22,34,5,20,0.7323923726408168,0.7187234869355894,0.5156538607426793,0.7735849056603772
20,degree,6,12,24,32,5,20,0.7186482204836654,0.7215778416583716,0.5132741358770351,0.7735849056603772
20,degree,6,13,26,30,5,20,0.7060667793326555,0.7639237777829305,0.8786244290806817,0.7735849056603772
20,degree,6,14,28,28,5,20,0.7118051567739059,0.7694795592141276,0.8803242638626163,0.7735849056603772
20,degree,6,15,30,26,5,20,0.6797986534935925,0.7964882327521898,0.8836906915289546,0.7735849056603772
20,degree,6,16,32,24,5,20,0.6839041116050505,0.8091082107957123,0.8767452155678933,0.7735849056603772
20,degree,6,17,34,22,5,20,0.699823291146401,0.8401300488076606,0.8709244028476415,0.7735849056603772
20,degree,6,18,36,20,5,20,0.7654181979556354,0.8614172700113774,0.902693955075136,0.7735849056603772
20,degree,6,19,38,18,5,20,0.7782413034153024,0.8815096655760263,0.917275637648441,0.8867924528301886
20,degree,6,20,40,16,5,20,0.8056427516771115,0.8963666576728645,0.912959777493026,0.8867924528301886
20,degree,6,21,42,14,5,20,0.8358667494539749,0.9257887484626076,0.954300528130147,0.8867924528301886
20,degree,6,22,44,12,5,20,0.8525387630408637,0.9326839332400845,0.9540234383231051,0.8867924528301886
20,degree,6,23,46,10,5,20,0.8651414094053639,0.9442444152224764,0.9626158879101502,0.8867924528301886
20,degree,6,24,48,8,5,20,0.8838323548345278,0.9504765390516369,0.9682528901848786,0.8867924528301886
20,degree,6,25,50,6,5,20,0.9050452717655743,0.956493254632619,0.9816238479886766,0.8867924528301886
20,degree,6,26,52,4,5,20,0.9274027287176461,0.9710482057003726,0.9855069129662831,0.8867924528301886
20,degree,6,27,54,2,5,20,1.0,1.0,1.0,1.0
20,degree,6,28,56,0,5,20,1.0,1.0,1.0,1.0
20,degree,7,0,0,56,5,20,0.19630635108466354,0.36725339059874135,0.3835319047476745,0.830188679245283
20,degree,7,1,2,54,5,20,0.17328800108842615,0.3769671834383284,0.37119440073612775,0.830188679245283
20,degree,7,2,4,52,5,20,0.22028226133229845,0.3981092271945902,0.4188589834635677,0.830188679245283
20,degree,7,3,6,50,5,20,0.22035116455923054,0.4036945562353675,0.42124134813666514,0.7547169811320754
20,degree,7,4,8,48,5,20,0.22134487072573916,0.4070742693554473,0.4276900280390372,0.7547169811320754
20,degree,7,5,10,46,5,20,0.2305347734718127,0.4135584074934176,0.428306577670459,0.7547169811320754
20,degree,7,6,12,44,5,20,0.2307359609033878,0.4152481296954971,0.42598665566019067,0.8679245283018867
20,degree,7,7,14,42,5,20,0.23126058805495092,0.42206667600839787,0.41328065565666744,0.8679245283018867
20,degree,7,8,16,40,5,20,0.2474198208226277,0.4359669483356073,0.3902586333685352,0.8679245283018867
20,degree,7,9,18,38,5,20,0.2887751492991315,0.4441209771681658,0.3793265158215204,0.8679245283018867
20,degree,7,10,20,36,5,20,0.28901919776810253,0.4701172709777871,0.3669097029670786,0.8679245283018867
20,degree,7,11,22,34,5,20,0.2828619566891459,0.4726016626787003,0.3645958449987099,0.8679245283018867
20,degree,7,12,24,32,5,20,0.2835790697965452,0.5238446475580801,0.5130149587282775,0.8679245283018867
20,degree,7,13,26,30,5,20,0.3031360194953381,0.5701173607077848,0.8789899440000621,0.8679245283018867
20,degree,7,14,28,28,5,20,0.5529363058852806,0.7176088492790894,0.9110867057928648,0.8679245283018867
20,degree,7,15,30,26,5,20,0.7237052845796262,0.7967314273500185,0.8465042133250452,0.8679245283018867
20,degree,7,16,32,24,5,20,0.7152816792360129,0.807880630619929,0.8521557493768351,0.8679245283018867
20,degree,7,17,34,22,5,20,0.7409083092970562,0.8166407753632667,0.85097760524547,0.8679245283018867
20,degree,7,18,36,20,5,20,0.7562654885045513,0.8239420586375218,0.8394516882140162,0.8679245283018867
20,degree,7,19,38,18,5,20,0.8748467983216602,0.8748331445739939,0.8497534915063141,0.9811320754716982
20,degree,7,20,40,16,5,20,0.8647753305031847,0.9099207810987521,0.8664009829396827,0.9811320754716982
20,degree,7,21,42,14,5,20,0.8839100138158824,0.9176595307571521,0.874545783173591,0.9811320754716982
20,degree,7,22,44,12,5,20,0.8976169593208844,0.9435577205635983,0.9459864840170802,0.9811320754716982
20,degree,7,23,46,10,5,20,0.9573824849988748,0.9702516462942623,0.9606062831436265,0.9056603773584904
20,degree,7,24,48,8,5,20,0.9777386681867877,0.9787811371126218,0.9654938031193822,0.9056603773584904
20,degree,7,25,50,6,5,20,0.9860950294908607,0.9874687746615117,0.9690595501021503,1.0
20,degree,7,26,52,4,5,20,1.0,0.9999885501864527,1.0,1.0
20,degree,7,27,54,2,5,20,1.0,0.9999885501864527,1.0,1.0
20,degree,7,28,56,0,5,20,1.0,0.9999885501864527,1.0,1.0
20,degree,8,0,0,56,5,20,0.22363498187356592,0.49043217114815807,0.9072290323708664,0.8113207547169812
20,degree,8,1,2,54,5,20,0.21271530237366373,0.49909760164660416,0.9049453418415391,0.8113207547169812
20,degree,8,2,4,52,5,20,0.23432125985791688,0.5143549294044377,0.8859224027460979,0.8113207547169812
20,degree,8,3,6,50,5,20,0.24597793711056837,0.5215085202716301,0.8791171019928905,0.8113207547169812
20,degree,8,4,8,48,5,20,0.24607559243928137,0.5230415851695159,0.8788199169617992,0.9245283018867925
20,degree,8,5,10,46,5,20,0.24821664036468624,0.5306730807793035,0.8695970067355249,0.9245283018867925
20,degree,8,6,12,44,5,20,0.2573848468644565,0.5363474746653054,0.8702501379393894,0.9245283018867925
20,degree,8,7,14,42,5,20,0.2760701104507365,0.5458466915030533,0.8780001172876499,0.9245283018867925
20,degree,8,8,16,40,5,20,0.30592398462114084,0.5588444422555117,0.856229558303174,0.9245283018867925
20,degree,8,9,18,38,5,20,0.40685811805220085,0.5806096099563066,0.8463684344518041,0.9245283018867925
20,degree,8,10,20,36,5,20,0.42034100815004216,0.5872223800226278,0.8483827182098121,0.9245283018867925
20,degree,8,11,22,34,5,20,0.486012539347243,0.6130868238162055,0.8519444824594226,0.9245283018867925
20,degree,8,12,24,32,5,20,0.6668554428005523,0.7144587917724475,0.8322628311704372,0.9245283018867925
20,degree,8,13,26,30,5,20,0.6522762176205916,0.7751030193878348,0.8622094768917286,0.9245283018867925
20,degree,8,14,28,28,5,20,0.6458089581155209,0.7872280095942351,0.8704149209837204,1.0
20,degree,8,15,30,26,5,20,0.650173561518381,0.7983626035514385,0.890000964073547,1.0
20,degree,8,16,32,24,5,20,0.6825550722181783,0.8218101272751862,0.9025149655150222,1.0
20,degree,8,17,34,22,5,20,0.691344352178217,0.8441088184333594,0.9114761677975789,1.0
20,degree,8,18,36,20,5,20,0.767041299246285,0.8691488975747135,0.898797102649152,1.0
20,degree,8,19,38,18,5,20,0.7780088329128263,0.8827474347589205,0.9075947524388677,1.0
20,degree,8,20,40,16,5,20,0.87536361502655,0.9022799109641059,0.89714094646216,1.0
20,degree,8,21,42,14,5,20,0.8906981549070337,0.9114814799938188,0.9212413706841941,1.0
20,degree,8,22,44,12,5,20,0.9096478658387122,0.9178076223230269,0.9188377446891138,1.0
20,degree,8,23,46,10,5,20,0.9572111832328516,0.944379324915858,0.9157236323360466,1.0
20,degree,8,24,48,8,5,20,0.9730279029817963,0.9882796322145032,0.9734751749591682,1.0
20,degree,8,25,50,6,5,20,0.9911643214276732,0.9967195081105505,1.0,1.0
20,degree,8,26,52,4,5,20,1.0,0.9999885501864527,1.0,1.0
20,degree,8,27,54,2,5,20,1.0,0.9999885501864527,1.0,1.0
20,degree,8,28,56,0,5,20,1.0,0.9999885501864527,1.0,1.0
20,degree,9,0,0,56,5,20,0.10910526301119976,0.42050644930076564,0.7426048079371986,1.056603773584906
20,degree,9,1,2,54,5,20,0.11143256995345378,0.4252745197170826,0.7484523528963068,1.0
20,degree,9,2,4,52,5,20,0.11998725094477357,0.43141338271554164,0.7460796695642646,1.0
20,degree,9,3,6,50,5,20,0.12077724241014298,0.43738624372487234,0.7503851174326243,1.0
20,degree,9,4,8,48,5,20,0.12696580389817613,0.4394286877777878,0.7482799748801646,1.0
20,degree,9,5,10,46,5,20,0.3028437646963893,0.45907764125793266,0.7390898635574368,1.0
20,degree,9,6,12,44,5,20,0.30417103161434184,0.4621984572917693,0.7368820795058582,1.0
20,degree,9,7,14,42,5,20,0.3392550074724434,0.48931425492337305,0.741611320292143,1.0
20,degree,9,8,16,40,5,20,0.34655183261300493,0.49638915544316353,0.7303869859055818,1.0
20,degree,9,9,18,38,5,20,0.4656704190422449,0.5259961520579766,0.7230664152494288,1.0
20,degree,9,10,20,36,5,20,0.48177715844358476,0.5325784020117745,0.7205183352866046,0.9811320754716982
20,degree,9,11,22,34,5,20,0.582910095423415,0.5538021505540498,0.7184439777789396,0.9811320754716982
20,degree,9,12,24,32,5,20,0.5584663995267913,0.5596516398010599,0.7134458228404582,0.9811320754716982
20,degree,9,13,26,30,5,20,0.5702191984407924,0.5963485868317824,0.7478225097833232,0.9811320754716982
20,degree,9,14,28,28,5,20,0.5894763614391357,0.6155116422901736,0.768360576870831,0.9811320754716982
20,degree,9,15,30,26,5,20,0.5661844161637031,0.6344293466780419,0.7730300825635594,0.9811320754716982
20,degree,9,16,32,24,5,20,0.5137117947754822,0.7093241774956484,0.8551883913429652,0.9811320754716982
20,degree,9,17,34,22,5,20,0.8141422263270441,0.8469256375759383,0.8465285333124811,0.9811320754716982
20,degree,9,18,36,20,5,20,0.8480936986482444,0.8830906566492682,0.8761257671934409,0.9811320754716982
20,degree,9,19,38,18,5,20,0.8562599917317937,0.8999684197885138,0.8998235052398382,0.9811320754716982
20,degree,9,20,40,16,5,20,0.8743037128740061,0.9053747284136667,0.8957928366270596,0.9811320754716982
20,degree,9,21,42,14,5,20,0.8699427070305242,0.9236313166958158,0.9024576804164332,1.0
20,degree,9,22,44,12,5,20,0.8814488047737571,0.9382182420995219,0.8998357576256034,1.0
20,degree,9,23,46,10,5,20,0.9034359382451833,0.9579278999403924,0.9507007737508875,1.0
20,degree,9,24,48,8,5,20,0.9228361718750181,0.9640212391434929,0.9554550699642173,1.0
20,degree,9,25,50,6,5,20,0.9798135922432237,0.9949285278028173,0.9999387123933745,1.0
20,degree,9,26,52,4,5,20,1.0,1.0,1.0,1.0
20,degree,9,27,54,2,5,20,1.0,1.0,1.0,1.0
20,degree,9,28,56,0,5,20,1.0,1.0,1.0,1.0
20,degree,10,0,0,56,5,20,0.2785084097778726,0.5185099217628016,0.8648206217698431,0.7169811320754716
20,degree,10,1,2,54,5,20,0.251859925222465,0.5376242705824085,0.87387957527525,0.7169811320754716
20,degree,10,2,4,52,5,20,0.4335909325998576,0.5613926204437553,0.8612349244102144,0.6415094339622641
20,degree,10,3,6,50,5,20,0.4376394568712699,0.5705613798929442,0.8530197342456606,0.6415094339622641
20,degree,10,4,8,48,5,20,0.4367420464472351,0.570739777727688,0.8527224616200525,0.6415094339622641
20,degree,10,5,10,46,5,20,0.4363452893008227,0.571919855743241,0.8512059715849225,0.6415094339622641
20,degree,10,6,12,44,5,20,0.38034061423712634,0.5787799068377859,0.8522381350542083,0.6415094339622641
20,degree,10,7,14,42,5,20,0.4440040345284865,0.6154363111398937,0.8417639855652331,0.6415094339622641
20,degree,10,8,16,40,5,20,0.4589323464220865,0.6336085997135127,0.8607224517529904,0.6415094339622641
20,degree,10,9,18,38,5,20,0.4506366623571442,0.6547511596042125,0.8630668713392481,0.6415094339622641
20,degree,10,10,20,36,5,20,0.643081131275606,0.7777732758783266,0.8748103012716896,0.6415094339622641
20,degree,10,11,22,34,5,20,0.6078003897843921,0.7962180212091985,0.8773417957777556,0.6415094339622641
20,degree,10,12,24,32,5,20,0.7050843598538391,0.8187139354510249,0.8765489440762403,0.6415094339622641
20,degree,10,13,26,30,5,20,0.7526959363162604,0.825152357198455,0.8824532886789139,0.5660377358490566
20,degree,10,14,28,28,5,20,0.7570536010573494,0.83357094957682,0.8863218882500191,0.6792452830188678
20,degree,10,15,30,26,5,20,0.8463094526908044,0.8640969277920918,0.8621637273583079,0.7924528301886791
20,degree,10,16,32,24,5,20,0.8559274418871011,0.8830691438353795,0.8702424982257938,0.9056603773584904
20,degree,10,17,34,22,5,20,0.8533096973785597,0.8908664820460827,0.8672607141899565,0.9056603773584904
20,degree,10,18,36,20,5,20,0.8632376970482151,0.9117011418433334,0.9147881922708909,0.9056603773584904
20,degree,10,19,38,18,5,20,0.8681291891055727,0.9226892876469033,0.9293465061933088,1.0
20,degree,10,20,40,16,5,20,0.8888213512770391,0.9266571803312803,0.928654025290597,1.0
20,degree,10,21,42,14,5,20,0.9061166434214242,0.9356155988576743,0.9328619777509002,1.0
20,degree,10,22,44,12,5,20,0.9220656393804846,0.9457561287610435,0.9611352641112286,1.0
20,degree,10,23,46,10,5,20,0.9422635026952266,0.9522904614351637,0.9653573722122104,1.0
20,degree,10,24,48,8,5,20,0.9587595437123653,0.9627665851741546,0.9653639496798635,1.0
20,degree,10,25,50,6,5,20,0.9860886839383015,0.9874802093904959,0.9690579494297371,1.0
20,degree,10,26,52,4,5,20,1.0,1.0,1.0,1.0
20,degree,10,27,54,2,5,20,1.0,1.0,1.0,1.0
20,degree,10,28,56,0,5,20,1.0,1.0,1.0,1.0
20,degree,11,0,0,56,5,20,0.4159828331294634,0.44867116220019715,0.7197647948720269,0.981132075471698
20,degree,11,1,2,54,5,20,0.43184737983646354,0.4555433391488524,0.7122948421433647,0.981132075471698
20,degree,11,2,4,52,5,20,0.43994456259359727,0.46914512184718954,0.7105430737391301,0.981132075471698
20,degree,11,3,6,50,5,20,0.43979722895942874,0.4840410527754659,0.713755423979529,0.981132075471698
20,degree,11,4,8,48,5,20,0.4457635793231456,0.4911856988103319,0.7129742512991051,0.981132075471698
20,degree,11,5,10,46,5,20,0.3833666949010772,0.5073292614365698,0.7040547123321861,0.981132075471698
20,degree,11,6,12,44,5,20,0.3830892790345909,0.5092001474319214,0.7023136760252358,0.981132075471698
20,degree,11,7,14,42,5,20,0.4819406099557674,0.5732942181294445,0.7387200771919,0.981132075471698
20,degree,11,8,16,40,5,20,0.5391668592567407,0.5911990323725544,0.7225394654719491,0.981132075471698
